時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 14:06:53.006546,164,225,268,35.59,0.0,0.0
2022-01-25 14:06:54.011051,164,229,263,35.52,0.0,0.0
2022-01-25 14:06:55.004059,165,229,269,35.56,0.0,0.0
2022-01-25 14:06:56.008491,166,229,271,35.57,0.0,0.0
2022-01-25 14:06:57.003102,166,235,269,35.68,0.0,0.0
2022-01-25 14:06:58.001039,165,225,270,35.62,0.0,0.0
2022-01-25 14:06:59.005288,163,233,268,35.62,0.0,0.0
2022-01-25 14:07:00.008842,163,232,269,35.57,0.0,0.0
2022-01-25 14:07:01.001980,164,232,265,35.65,0.0,0.0
2022-01-25 14:07:02.008984,167,234,275,35.71,0.0,0.0
2022-01-25 14:07:03.002912,165,233,267,35.67,0.0,0.0
2022-01-25 14:07:04.006951,164,233,266,35.76,0.0,0.0
2022-01-25 14:07:05.009898,165,223,267,35.63,0.0,0.0
2022-01-25 14:07:06.006197,168,231,266,35.59,0.0,0.0
2022-01-25 14:07:07.001996,165,235,271,35.68,0.0,0.0
2022-01-25 14:07:08.006058,166,225,268,35.67,0.0,0.0
2022-01-25 14:07:09.009974,166,232,270,35.59,0.0,0.0
2022-01-25 14:07:10.003667,164,232,268,35.62,0.0,0.0
2022-01-25 14:07:11.004309,169,227,270,35.56,0.0,0.0
2022-01-25 14:07:12.001799,163,235,270,35.54,0.0,0.0
2022-01-25 14:07:13.005794,164,225,269,35.68,0.0,0.0
2022-01-25 14:07:14.010498,165,232,269,35.56,0.0,0.0
2022-01-25 14:07:15.007377,164,233,269,35.68,0.0,0.0
2022-01-25 14:07:17.004581,167,229,270,35.71,0.0,0.0
2022-01-25 14:07:18.008309,165,233,272,35.68,0.0,0.0
2022-01-25 14:07:19.002033,163,236,270,35.71,0.0,0.0
2022-01-25 14:07:20.009551,164,225,271,35.67,0.0,0.0
2022-01-25 14:07:21.002260,163,231,270,35.35,0.0,0.0
2022-01-25 14:07:22.007910,165,237,267,35.59,0.0,0.0
2022-01-25 14:07:23.005137,165,226,272,35.57,0.0,0.0
2022-01-25 14:07:24.002802,163,227,273,35.63,0.0,0.0
2022-01-25 14:07:25.007516,168,232,277,35.41,0.0,0.0
2022-01-25 14:07:26.002098,164,227,274,35.68,0.0,0.0
2022-01-25 14:07:27.007278,164,228,268,35.51,0.0,0.0
2022-01-25 14:07:28.003593,164,229,268,35.57,0.0,0.0
2022-01-25 14:07:29.008850,162,229,271,35.6,0.0,0.0
2022-01-25 14:07:30.002826,162,232,264,35.7,0.0,0.0
2022-01-25 14:07:31.007503,164,233,272,35.7,0.0,0.0
2022-01-25 14:07:32.002433,164,230,270,35.79,0.0,0.0
2022-01-25 14:07:33.005679,164,236,269,35.62,0.0,0.0
2022-01-25 14:07:34.001379,164,227,272,35.73,0.0,0.0
2022-01-25 14:07:35.004805,166,228,269,35.52,0.0,0.0
2022-01-25 14:07:36.008381,165,225,274,35.54,0.0,0.0
2022-01-25 14:07:37.002790,166,226,274,35.52,0.0,0.0
2022-01-25 14:07:38.010383,167,229,270,35.71,0.0,0.0
2022-01-25 14:07:39.006541,162,230,272,35.79,0.0,0.0
2022-01-25 14:07:40.010888,164,227,269,35.46,0.0,0.0
2022-01-25 14:07:41.003175,164,233,268,35.6,0.0,0.0
2022-01-25 14:07:42.007900,166,227,270,35.59,0.0,0.0
2022-01-25 14:07:43.005103,163,228,266,35.6,0.0,0.0
2022-01-25 14:07:44.010468,161,232,270,35.76,0.0,0.0
2022-01-25 14:07:45.003802,164,232,270,35.68,0.0,0.0
2022-01-25 14:07:46.008443,165,232,270,35.6,0.0,0.0
2022-01-25 14:07:47.002009,164,229,273,35.79,0.0,0.0
2022-01-25 14:07:48.006177,164,236,270,35.57,0.0,0.0
2022-01-25 14:07:49.008238,164,226,270,35.82,0.0,0.0
2022-01-25 14:07:50.002314,163,234,271,35.6,0.0,0.0
2022-01-25 14:07:51.007371,164,238,270,35.59,0.0,0.0
2022-01-25 14:07:52.002733,165,225,272,35.68,0.0,0.0
2022-01-25 14:07:53.007947,165,232,270,35.65,0.0,0.0
2022-01-25 14:07:54.001485,168,231,269,35.7,0.0,0.0
2022-01-25 14:07:55.006276,164,226,272,35.57,0.0,0.0
2022-01-25 14:07:56.011193,163,232,269,35.51,0.0,0.0
2022-01-25 14:07:57.005461,166,227,268,35.59,0.0,0.0
2022-01-25 14:07:58.001878,166,231,268,35.65,0.0,0.0
2022-01-25 14:07:59.007863,164,237,273,35.78,0.0,0.0
2022-01-25 14:08:00.001776,163,232,273,35.49,0.0,0.0
2022-01-25 14:08:01.006942,164,228,270,35.57,0.0,0.0
2022-01-25 14:08:02.010879,166,234,274,35.59,0.0,0.0
2022-01-25 14:08:03.009312,164,234,269,35.56,0.0,0.0
2022-01-25 14:08:04.005702,165,228,269,35.78,0.0,0.0
2022-01-25 14:08:05.010725,168,229,271,35.57,0.0,0.0
2022-01-25 14:08:06.006875,167,235,272,35.48,0.0,0.0
2022-01-25 14:08:07.010193,167,227,273,35.68,0.0,0.0
2022-01-25 14:08:08.004189,165,224,274,35.68,0.0,0.0
2022-01-25 14:08:09.009915,165,231,269,35.68,0.0,0.0
2022-01-25 14:08:10.004324,164,224,274,35.54,0.0,0.0
2022-01-25 14:08:11.004703,164,228,267,35.65,0.0,0.0
2022-01-25 14:08:12.008991,164,228,270,35.62,0.0,0.0
2022-01-25 14:08:13.008355,164,230,269,35.65,0.0,0.0
2022-01-25 14:08:14.004919,164,228,268,35.43,0.0,0.0
2022-01-25 14:08:15.008986,167,233,269,35.54,0.0,0.0
2022-01-25 14:08:16.004870,166,229,268,35.63,0.0,0.0
2022-01-25 14:08:17.009034,164,235,271,35.7,0.0,0.0
2022-01-25 14:08:18.005457,164,226,272,35.57,0.0,0.0
2022-01-25 14:08:19.009854,164,227,271,35.37,0.0,0.0
2022-01-25 14:08:20.002757,166,232,269,35.67,0.0,0.0
2022-01-25 14:08:21.007305,167,225,267,35.68,0.0,0.0
2022-01-25 14:08:22.006700,164,232,271,35.76,0.0,0.0
2022-01-25 14:08:23.002585,165,232,270,35.52,0.0,0.0
2022-01-25 14:08:24.006774,166,229,269,35.63,0.0,0.0
2022-01-25 14:08:25.010162,164,237,272,35.65,0.0,0.0
2022-01-25 14:08:26.003208,166,225,270,35.68,0.0,0.0
2022-01-25 14:08:27.010491,164,232,267,35.63,0.0,0.0
2022-01-25 14:08:28.005333,162,230,272,35.48,0.0,0.0
2022-01-25 14:08:29.010043,163,233,269,35.63,0.0,0.0
2022-01-25 14:08:30.010142,163,228,273,35.68,0.0,0.0
2022-01-25 14:08:31.003840,163,230,274,35.68,0.0,0.0
2022-01-25 14:08:33.003406,163,222,272,35.57,0.0,0.0
2022-01-25 14:08:34.008499,165,231,269,35.67,0.0,0.0
2022-01-25 14:08:35.001257,167,232,275,35.79,0.0,0.0
2022-01-25 14:08:36.006715,164,225,273,35.56,0.0,0.0
2022-01-25 14:08:37.002685,164,232,271,35.71,0.0,0.0
2022-01-25 14:08:38.010804,165,230,267,35.62,0.0,0.0
2022-01-25 14:08:39.005668,165,225,266,35.78,0.0,0.0
2022-01-25 14:08:40.009404,163,233,264,35.65,0.0,0.0
2022-01-25 14:08:41.005533,162,228,267,35.62,0.0,0.0
2022-01-25 14:08:42.010326,163,230,269,35.73,0.0,0.0
2022-01-25 14:08:43.003824,167,237,271,35.45,0.0,0.0
2022-01-25 14:08:44.009175,164,232,270,35.52,0.0,0.0
2022-01-25 14:08:45.003856,167,229,270,35.67,0.0,0.0
2022-01-25 14:08:46.010558,164,233,271,35.82,0.0,0.0
2022-01-25 14:08:47.002370,164,231,270,35.68,0.0,0.0
2022-01-25 14:08:48.005110,164,223,270,35.63,0.0,0.0
2022-01-25 14:08:49.010071,167,232,267,35.51,0.0,0.0
2022-01-25 14:08:50.007664,163,232,268,35.81,0.0,0.0
2022-01-25 14:08:51.004951,164,231,267,35.51,0.0,0.0
2022-01-25 14:08:52.006901,166,229,273,35.71,0.0,0.0
2022-01-25 14:08:53.010359,162,229,269,35.59,0.0,0.0
2022-01-25 14:08:54.006340,166,227,272,35.52,0.0,0.0
2022-01-25 14:08:55.009009,166,232,271,35.6,0.0,0.0
2022-01-25 14:08:56.004530,165,227,270,35.57,0.0,0.0
2022-01-25 14:08:57.008578,165,228,272,35.6,0.0,0.0
2022-01-25 14:08:58.004697,164,229,267,35.74,0.0,0.0
2022-01-25 14:08:59.007970,162,234,268,35.68,0.0,0.0
2022-01-25 14:09:00.003450,165,233,272,35.65,0.0,0.0
2022-01-25 14:09:01.007805,164,239,270,35.63,0.0,0.0
2022-01-25 14:09:02.002402,168,229,271,35.65,0.0,0.0
2022-01-25 14:09:03.007366,161,224,271,35.59,0.0,0.0
2022-01-25 14:09:04.002858,166,232,270,35.6,0.0,0.0
2022-01-25 14:09:05.009068,166,226,270,35.73,0.0,0.0
2022-01-25 14:09:06.003140,164,224,271,35.62,0.0,0.0
2022-01-25 14:09:07.003981,167,231,270,35.54,0.0,0.0
2022-01-25 14:09:08.002453,167,229,270,35.63,0.0,0.0
2022-01-25 14:09:09.006366,163,236,272,35.7,0.0,0.0
2022-01-25 14:09:10.001431,166,225,270,35.45,0.0,0.0
2022-01-25 14:09:11.005188,164,232,273,35.56,0.0,0.0
2022-01-25 14:09:12.010707,163,228,274,35.48,0.0,0.0
2022-01-25 14:09:13.006291,163,235,266,35.59,0.0,0.0
2022-01-25 14:09:14.010542,165,230,269,35.74,0.0,0.0
2022-01-25 14:09:15.004034,164,230,267,35.59,0.0,0.0
2022-01-25 14:09:16.001847,164,235,269,35.59,0.0,0.0
2022-01-25 14:09:17.007845,168,223,269,35.56,0.0,0.0
2022-01-25 14:09:18.003517,164,236,270,35.52,0.0,0.0
2022-01-25 14:09:19.008277,165,237,272,35.56,0.0,0.0
2022-01-25 14:09:20.001670,166,226,267,35.71,0.0,0.0
2022-01-25 14:09:21.005503,165,232,269,35.68,0.0,0.0
2022-01-25 14:09:22.009668,163,229,266,35.62,0.0,0.0
2022-01-25 14:09:23.004398,165,226,266,35.62,0.0,0.0
2022-01-25 14:09:24.009253,167,235,267,35.62,0.0,0.0
2022-01-25 14:09:25.002765,163,229,268,35.7,0.0,0.0
2022-01-25 14:09:26.007542,166,229,267,35.71,0.0,0.0
2022-01-25 14:09:27.005139,162,233,271,35.73,0.0,0.0
2022-01-25 14:09:28.009324,164,227,269,35.6,0.0,0.0
2022-01-25 14:09:29.002625,164,227,266,35.7,0.0,0.0
2022-01-25 14:09:30.008658,164,233,267,35.65,0.0,0.0
2022-01-25 14:09:31.005099,163,230,266,35.57,0.0,0.0
2022-01-25 14:09:32.008880,165,223,268,35.51,0.0,0.0
2022-01-25 14:09:33.003002,163,232,268,35.81,0.0,0.0
2022-01-25 14:09:34.006873,163,233,269,35.67,0.0,0.0
2022-01-25 14:09:35.003972,164,232,269,35.45,0.0,0.0
2022-01-25 14:09:36.009014,163,225,270,35.65,0.0,0.0
2022-01-25 14:09:37.003780,167,231,270,35.63,0.0,0.0
2022-01-25 14:09:38.008713,164,225,271,35.76,0.0,0.0
2022-01-25 14:09:39.001686,162,232,269,35.78,0.0,0.0
2022-01-25 14:09:40.003337,164,226,270,35.52,0.0,0.0
2022-01-25 14:09:41.008974,167,232,270,35.71,0.0,0.0
2022-01-25 14:09:42.004092,167,233,269,35.6,0.0,0.0
2022-01-25 14:09:43.006958,168,232,270,35.38,0.0,0.0
2022-01-25 14:09:44.002712,165,228,270,35.52,0.0,0.0
2022-01-25 14:09:45.007396,164,236,271,35.62,0.0,0.0
2022-01-25 14:09:46.001986,164,227,274,35.59,0.0,0.0
2022-01-25 14:09:47.006875,168,232,275,35.59,0.0,0.0
2022-01-25 14:09:48.003857,167,225,267,35.62,0.0,0.0
2022-01-25 14:09:49.010523,163,230,270,35.38,0.0,0.0
2022-01-25 14:09:50.008204,165,225,271,35.48,0.0,0.0
2022-01-25 14:09:51.002129,162,232,271,35.62,0.0,0.0
2022-01-25 14:09:52.008410,165,224,267,35.63,0.0,0.0
2022-01-25 14:09:53.003083,165,232,270,35.46,0.0,0.0
2022-01-25 14:09:54.005383,163,228,270,35.7,0.0,0.0
2022-01-25 14:09:55.009644,163,231,269,35.67,0.0,0.0
2022-01-25 14:09:56.003993,164,229,270,35.85,0.0,0.0
2022-01-25 14:09:57.010287,165,232,268,35.63,0.0,0.0
2022-01-25 14:09:58.005236,163,229,272,35.68,0.0,0.0
2022-01-25 14:09:59.009227,164,232,268,35.65,0.0,0.0
2022-01-25 14:10:00.002675,164,232,269,35.56,0.0,0.0
2022-01-25 14:10:01.009033,161,222,271,35.82,0.0,0.0
2022-01-25 14:10:02.003393,164,235,269,35.63,0.0,0.0
2022-01-25 14:10:03.009474,165,240,272,35.73,0.0,0.0
2022-01-25 14:10:04.003371,165,227,274,35.62,0.0,0.0
2022-01-25 14:10:05.007536,162,231,275,35.74,0.0,0.0
2022-01-25 14:10:06.004354,164,231,271,35.62,0.0,0.0
2022-01-25 14:10:07.003867,163,226,268,35.56,0.0,0.0
2022-01-25 14:10:08.009644,166,233,270,35.51,0.0,0.0
2022-01-25 14:10:09.002239,162,228,270,35.57,0.0,0.0
2022-01-25 14:10:10.009610,165,230,270,35.49,0.0,0.0
2022-01-25 14:10:11.010390,163,236,271,35.37,0.0,0.0
2022-01-25 14:10:12.003464,164,228,267,35.48,0.0,0.0
2022-01-25 14:10:13.007689,163,225,272,35.48,0.0,0.0
2022-01-25 14:10:14.010885,165,233,268,35.51,0.0,0.0
2022-01-25 14:10:15.006749,166,230,271,35.59,0.0,0.0
2022-01-25 14:10:16.002286,167,227,271,35.56,0.0,0.0
2022-01-25 14:10:17.007276,165,232,268,35.49,0.0,0.0
2022-01-25 14:10:18.002291,162,232,263,35.52,0.0,0.0
2022-01-25 14:10:19.003896,164,225,268,35.79,0.0,0.0
2022-01-25 14:10:20.009161,163,227,268,35.65,0.0,0.0
2022-01-25 14:10:21.002650,165,229,270,35.41,0.0,0.0
2022-01-25 14:10:22.008536,163,229,272,35.62,0.0,0.0
2022-01-25 14:10:23.002959,168,232,272,35.56,0.0,0.0
2022-01-25 14:10:24.009853,165,226,273,35.63,0.0,0.0
2022-01-25 14:10:25.003255,166,233,272,35.63,0.0,0.0
2022-01-25 14:10:26.004365,163,228,270,35.63,0.0,0.0
2022-01-25 14:10:27.009259,167,236,276,35.67,0.0,0.0
2022-01-25 14:10:28.007132,164,234,270,35.71,0.0,0.0
2022-01-25 14:10:29.010515,162,237,272,35.63,0.0,0.0
2022-01-25 14:10:30.003905,164,228,274,35.57,0.0,0.0
2022-01-25 14:10:31.008843,162,228,269,35.68,0.0,0.0
2022-01-25 14:10:32.001469,163,230,270,35.81,0.0,0.0
2022-01-25 14:10:33.009052,164,225,268,35.52,0.0,0.0
2022-01-25 14:10:34.004288,165,232,263,35.59,0.0,0.0
2022-01-25 14:10:35.010454,165,232,268,35.57,0.0,0.0
2022-01-25 14:10:36.004937,165,226,271,35.52,0.0,0.0
2022-01-25 14:10:37.010231,163,233,270,35.52,0.0,0.0
2022-01-25 14:10:38.003429,166,225,269,35.56,0.0,0.0
2022-01-25 14:10:39.008310,162,232,272,35.59,0.0,0.0
2022-01-25 14:10:40.003029,164,233,270,35.76,0.0,0.0
2022-01-25 14:10:41.007881,166,234,269,35.46,0.0,0.0
2022-01-25 14:10:42.003489,163,232,270,35.56,0.0,0.0
2022-01-25 14:10:43.004147,166,229,270,35.46,0.0,0.0
2022-01-25 14:10:44.007856,168,233,272,35.65,0.0,0.0
2022-01-25 14:10:45.002200,164,222,271,35.54,0.0,0.0
2022-01-25 14:10:46.010046,164,228,270,35.68,0.0,0.0
2022-01-25 14:10:47.004508,165,241,270,35.41,0.0,0.0
2022-01-25 14:10:48.009299,164,227,270,35.62,0.0,0.0
2022-01-25 14:10:49.002712,165,225,274,35.49,0.0,0.0
2022-01-25 14:10:50.006733,167,231,271,35.65,0.0,0.0
2022-01-25 14:10:51.007363,163,226,271,35.49,0.0,0.0
2022-01-25 14:10:52.001008,165,232,267,35.56,0.0,0.0
2022-01-25 14:10:53.004240,163,227,268,35.46,0.0,0.0
2022-01-25 14:10:54.008191,166,232,270,35.62,0.0,0.0
2022-01-25 14:10:55.004486,166,236,268,35.6,0.0,0.0
2022-01-25 14:10:57.003005,162,229,272,35.52,0.0,0.0
2022-01-25 14:10:58.008434,166,233,272,35.62,0.0,0.0
2022-01-25 14:10:59.002857,164,229,273,35.46,0.0,0.0
2022-01-25 14:11:00.009154,163,227,264,35.56,0.0,0.0
2022-01-25 14:11:01.001332,165,232,269,35.48,0.0,0.0
2022-01-25 14:11:02.004252,163,232,267,35.67,0.0,0.0
2022-01-25 14:11:03.008353,165,232,273,35.74,0.0,0.0
2022-01-25 14:11:04.004741,165,226,269,35.4,0.0,0.0
2022-01-25 14:11:05.001175,166,230,270,35.52,0.0,0.0
2022-01-25 14:11:06.006747,166,224,275,35.46,0.0,0.0
2022-01-25 14:11:08.005085,165,228,268,35.65,0.0,0.0
2022-01-25 14:11:09.009292,165,232,270,35.59,0.0,0.0
2022-01-25 14:11:10.003359,167,229,270,35.45,0.0,0.0
2022-01-25 14:11:11.004853,162,235,270,35.73,0.0,0.0
2022-01-25 14:11:12.009996,165,233,268,35.57,0.0,0.0
2022-01-25 14:11:13.004289,165,235,272,35.51,0.0,0.0
2022-01-25 14:11:14.002080,167,226,270,35.4,0.0,0.0
2022-01-25 14:11:15.006868,163,232,270,35.71,0.0,0.0
2022-01-25 14:11:16.002795,166,230,268,35.49,0.0,0.0
2022-01-25 14:11:17.007437,164,226,270,35.46,0.0,0.0
2022-01-25 14:11:18.001281,164,231,271,35.67,0.0,0.0
2022-01-25 14:11:19.006055,162,232,271,35.43,0.0,0.0
2022-01-25 14:11:20.010740,168,231,267,35.38,0.0,0.0
2022-01-25 14:11:21.004410,166,233,268,35.65,0.0,0.0
2022-01-25 14:11:22.008182,163,227,271,35.45,0.0,0.0
2022-01-25 14:11:23.005914,164,233,270,35.81,0.0,0.0
2022-01-25 14:11:24.000990,168,237,267,35.43,0.0,0.0
2022-01-25 14:11:25.006868,163,234,268,35.6,0.0,0.0
2022-01-25 14:11:26.010907,168,230,267,35.62,0.0,0.0
2022-01-25 14:11:27.004523,163,229,272,35.63,0.0,0.0
2022-01-25 14:11:28.010582,166,232,269,35.6,0.0,0.0
2022-01-25 14:11:29.006787,163,224,271,35.59,0.0,0.0
2022-01-25 14:11:30.001630,163,234,276,35.68,0.0,0.0
2022-01-25 14:11:31.006733,164,240,273,35.63,0.0,0.0
2022-01-25 14:11:33.003486,166,225,274,35.54,0.0,0.0
2022-01-25 14:11:34.007437,166,229,270,35.67,0.0,0.0
2022-01-25 14:11:35.004277,167,227,269,35.68,0.0,0.0
2022-01-25 14:11:36.008307,163,231,270,35.63,0.0,0.0
2022-01-25 14:11:37.002998,165,226,273,35.68,0.0,0.0
2022-01-25 14:11:38.006847,165,228,270,35.73,0.0,0.0
2022-01-25 14:11:39.001670,165,233,274,35.67,0.0,0.0
2022-01-25 14:11:40.006262,164,226,268,35.62,0.0,0.0
2022-01-25 14:11:41.010643,162,229,273,35.56,0.0,0.0
2022-01-25 14:11:42.004348,163,233,268,35.63,0.0,0.0
2022-01-25 14:11:43.007862,163,233,270,35.48,0.0,0.0
2022-01-25 14:11:44.001865,162,221,270,35.45,0.0,0.0
2022-01-25 14:11:45.005702,162,236,268,35.46,0.0,0.0
2022-01-25 14:11:46.009902,164,230,269,35.46,0.0,0.0
2022-01-25 14:11:47.005327,163,225,272,35.67,0.0,0.0
2022-01-25 14:11:48.010150,165,225,272,35.52,0.0,0.0
2022-01-25 14:11:49.004953,165,230,268,35.49,0.0,0.0
2022-01-25 14:11:50.009451,169,234,268,35.59,0.0,0.0
2022-01-25 14:11:51.003752,165,229,268,35.7,0.0,0.0
2022-01-25 14:11:52.008991,164,234,267,35.63,0.0,0.0
2022-01-25 14:11:53.003752,166,232,272,35.51,0.0,0.0
2022-01-25 14:11:54.010213,163,231,268,35.65,0.0,0.0
2022-01-25 14:11:55.006139,164,233,270,35.52,0.0,0.0
2022-01-25 14:11:56.001773,164,235,273,35.57,0.0,0.0
2022-01-25 14:11:57.007501,165,232,270,35.6,0.0,0.0
2022-01-25 14:11:58.001403,164,223,270,35.48,0.0,0.0
2022-01-25 14:11:59.007410,164,232,274,35.57,0.0,0.0
2022-01-25 14:12:00.010681,166,230,272,35.59,0.0,0.0
2022-01-25 14:12:01.002658,162,226,270,35.73,0.0,0.0
2022-01-25 14:12:02.008313,164,229,269,35.45,0.0,0.0
2022-01-25 14:12:03.003752,162,231,269,35.6,0.0,0.0
2022-01-25 14:12:04.009104,162,231,270,35.68,0.0,0.0
2022-01-25 14:12:05.005288,168,235,270,35.68,0.0,0.0
2022-01-25 14:12:06.010322,164,224,267,35.68,0.0,0.0
2022-01-25 14:12:07.008471,164,232,274,35.57,0.0,0.0
2022-01-25 14:12:08.003866,163,236,272,35.59,0.0,0.0
2022-01-25 14:12:09.009546,164,236,266,35.57,0.0,0.0
2022-01-25 14:12:10.005121,163,229,272,35.67,0.0,0.0
2022-01-25 14:12:11.006454,162,231,274,35.79,0.0,0.0
2022-01-25 14:12:12.002052,164,236,266,35.51,0.0,0.0
2022-01-25 14:12:13.009622,165,222,271,35.59,0.0,0.0
2022-01-25 14:12:14.006943,164,229,273,35.78,0.0,0.0
2022-01-25 14:12:15.001427,164,237,272,35.65,0.0,0.0
2022-01-25 14:12:16.009305,161,225,269,35.74,0.0,0.0
2022-01-25 14:12:17.006292,164,226,268,35.7,0.0,0.0
2022-01-25 14:12:18.005520,164,231,269,35.59,0.0,0.0
2022-01-25 14:12:19.010735,164,228,270,35.6,0.0,0.0
2022-01-25 14:12:20.004431,163,230,267,35.68,0.0,0.0
2022-01-25 14:12:21.009325,168,229,269,35.65,0.0,0.0
2022-01-25 14:12:22.006819,164,229,270,35.62,0.0,0.0
2022-01-25 14:12:23.010755,163,232,266,35.68,0.0,0.0
2022-01-25 14:12:24.004368,166,229,269,35.62,0.0,0.0
2022-01-25 14:12:25.004443,165,228,269,35.59,0.0,0.0
2022-01-25 14:12:26.010137,163,233,266,35.59,0.0,0.0
2022-01-25 14:12:27.005428,163,229,270,35.51,0.0,0.0
2022-01-25 14:12:29.003056,166,235,270,35.56,0.0,0.0
2022-01-25 14:12:30.002023,164,229,267,35.52,0.0,0.0
2022-01-25 14:12:31.008328,165,229,272,35.65,0.0,0.0
2022-01-25 14:12:32.010552,165,225,269,35.78,0.0,0.0
2022-01-25 14:12:33.004622,163,232,274,35.73,0.0,0.0
2022-01-25 14:12:34.006946,164,231,269,35.82,0.0,0.0
2022-01-25 14:12:35.009854,164,229,272,35.71,0.0,0.0
2022-01-25 14:12:36.008314,164,230,271,35.67,0.0,0.0
2022-01-25 14:12:37.002041,165,232,271,35.37,0.0,0.0
2022-01-25 14:12:38.005009,164,230,265,35.56,0.0,0.0
2022-01-25 14:12:39.008786,166,235,264,35.51,0.0,0.0
2022-01-25 14:12:40.002898,164,235,270,35.59,0.0,0.0
2022-01-25 14:12:41.005414,168,235,274,35.63,0.0,0.0
2022-01-25 14:12:42.010598,167,222,270,35.48,0.0,0.0
2022-01-25 14:12:43.003381,166,230,274,35.54,0.0,0.0
2022-01-25 14:12:44.008287,171,230,270,35.63,0.0,0.0
2022-01-25 14:12:45.002874,170,229,270,35.67,0.0,0.0
2022-01-25 14:12:46.009202,165,232,270,35.6,0.0,0.0
2022-01-25 14:12:47.002579,163,227,265,35.7,0.0,0.0
2022-01-25 14:12:48.007195,163,233,273,35.7,0.0,0.0
2022-01-25 14:12:49.010397,163,228,268,35.79,0.0,0.0
2022-01-25 14:12:50.003666,161,226,274,35.65,0.0,0.0
2022-01-25 14:12:51.009188,164,232,271,35.59,0.0,0.0
2022-01-25 14:12:52.004768,164,232,271,35.62,0.0,0.0
2022-01-25 14:12:53.009159,163,232,274,35.52,0.0,0.0
2022-01-25 14:12:54.002227,166,229,270,35.73,0.0,0.0
2022-01-25 14:12:55.006085,163,230,272,35.79,0.0,0.0
2022-01-25 14:12:56.010078,168,236,268,35.56,0.0,0.0
2022-01-25 14:12:57.002836,165,222,273,35.62,0.0,0.0
2022-01-25 14:12:58.008505,164,229,266,35.67,0.0,0.0
2022-01-25 14:12:59.004451,163,236,270,35.7,0.0,0.0
2022-01-25 14:13:00.010392,165,225,270,35.62,0.0,0.0
2022-01-25 14:13:01.002340,166,229,271,35.48,0.0,0.0
2022-01-25 14:13:02.007181,166,230,268,35.67,0.0,0.0
2022-01-25 14:13:03.010793,162,224,271,35.52,0.0,0.0
2022-01-25 14:13:04.006147,164,231,270,35.74,0.0,0.0
2022-01-25 14:13:05.010302,162,227,268,35.71,0.0,0.0
2022-01-25 14:13:06.003277,164,227,266,35.6,0.0,0.0
2022-01-25 14:13:07.009417,164,233,270,35.59,0.0,0.0
2022-01-25 14:13:08.006413,164,232,269,35.63,0.0,0.0
2022-01-25 14:13:09.002311,163,228,269,35.71,0.0,0.0
2022-01-25 14:13:10.007360,165,233,269,35.51,0.0,0.0
2022-01-25 14:13:11.007133,162,231,270,35.51,0.0,0.0
2022-01-25 14:13:12.001468,162,225,268,35.6,0.0,0.0
2022-01-25 14:13:13.007988,164,232,270,35.68,0.0,0.0
2022-01-25 14:13:14.001561,166,226,269,35.62,0.0,0.0
2022-01-25 14:13:15.007262,162,227,272,35.62,0.0,0.0
2022-01-25 14:13:16.003821,165,226,274,35.6,0.0,0.0
2022-01-25 14:13:17.001448,164,232,271,35.63,0.0,0.0
2022-01-25 14:13:18.004510,164,235,277,35.68,0.0,0.0
2022-01-25 14:13:19.007573,162,230,277,35.7,0.0,0.0
2022-01-25 14:13:20.001088,165,231,268,35.56,0.0,0.0
2022-01-25 14:13:21.006262,163,233,270,35.67,0.0,0.0
2022-01-25 14:13:22.003361,164,230,265,35.79,0.0,0.0
2022-01-25 14:13:23.007976,168,232,269,35.51,0.0,0.0
2022-01-25 14:13:24.006342,164,236,270,35.81,0.0,0.0
2022-01-25 14:13:25.009863,163,237,270,35.68,0.0,0.0
2022-01-25 14:13:26.006233,168,221,268,35.62,0.0,0.0
2022-01-25 14:13:27.010425,168,230,268,35.38,0.0,0.0
2022-01-25 14:13:28.007933,166,229,268,35.74,0.0,0.0
2022-01-25 14:13:29.003748,164,227,266,35.71,0.0,0.0
2022-01-25 14:13:30.008196,164,230,273,35.59,0.0,0.0
2022-01-25 14:13:31.002440,165,228,269,35.57,0.0,0.0
2022-01-25 14:13:32.007586,164,231,267,35.48,0.0,0.0
2022-01-25 14:13:33.001124,163,232,268,35.51,0.0,0.0
2022-01-25 14:13:34.009849,165,225,272,35.67,0.0,0.0
2022-01-25 14:13:35.003686,164,230,268,35.52,0.0,0.0
2022-01-25 14:13:36.006193,164,237,270,35.59,0.0,0.0
2022-01-25 14:13:37.002059,164,230,269,35.62,0.0,0.0
2022-01-25 14:13:38.006541,164,228,272,35.57,0.0,0.0
2022-01-25 14:13:39.010691,164,228,270,35.54,0.0,0.0
2022-01-25 14:13:40.006660,165,237,270,35.46,0.0,0.0
2022-01-25 14:13:41.009356,168,222,267,35.71,0.0,0.0
2022-01-25 14:13:42.002938,164,231,272,35.6,0.0,0.0
2022-01-25 14:13:43.007595,164,240,271,35.65,0.0,0.0
2022-01-25 14:13:44.003642,166,225,268,35.74,0.0,0.0
2022-01-25 14:13:45.007401,163,231,267,35.62,0.0,0.0
2022-01-25 14:13:46.003394,162,229,272,35.6,0.0,0.0
2022-01-25 14:13:47.010224,163,229,266,35.78,0.0,0.0
2022-01-25 14:13:48.007550,165,231,274,35.54,0.0,0.0
