時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 20:06:49.007069,168,240,273,11.73,0.0,0.0
2022-01-25 20:06:50.009377,165,239,275,11.78,0.0,0.0
2022-01-25 20:06:51.001843,162,240,274,11.76,0.0,0.0
2022-01-25 20:06:52.005862,164,240,275,11.74,0.0,0.0
2022-01-25 20:06:53.008067,163,238,271,11.74,0.0,0.0
2022-01-25 20:06:54.010375,163,241,274,11.76,0.0,0.0
2022-01-25 20:06:55.001729,165,239,279,11.74,0.0,0.0
2022-01-25 20:06:56.002642,168,242,274,11.71,0.0,0.0
2022-01-25 20:06:57.006134,167,239,276,11.76,0.0,0.0
2022-01-25 20:06:58.008916,167,239,274,11.73,0.0,0.0
2022-01-25 20:06:59.006751,165,239,274,11.78,0.0,0.0
2022-01-25 20:07:00.009795,163,240,273,11.7,0.0,0.0
2022-01-25 20:07:01.001982,164,239,272,11.71,0.0,0.0
2022-01-25 20:07:02.003697,165,240,276,11.76,0.0,0.0
2022-01-25 20:07:03.005419,162,240,279,11.79,0.0,0.0
2022-01-25 20:07:04.007148,168,239,278,11.82,0.0,0.0
2022-01-25 20:07:05.010783,165,239,275,11.74,0.0,0.0
2022-01-25 20:07:06.004025,167,241,278,11.74,0.0,0.0
2022-01-25 20:07:07.006385,163,241,277,11.73,0.0,0.0
2022-01-25 20:07:08.010744,165,239,274,11.78,0.0,0.0
2022-01-25 20:07:09.004113,165,243,278,11.79,0.0,0.0
2022-01-25 20:07:10.007631,164,241,280,11.76,0.0,0.0
2022-01-25 20:07:11.009732,164,239,276,11.78,0.0,0.0
2022-01-25 20:07:12.003564,165,239,279,11.74,0.0,0.0
2022-01-25 20:07:13.005059,166,240,274,11.79,0.0,0.0
2022-01-25 20:07:14.010322,163,240,274,11.76,0.0,0.0
2022-01-25 20:07:15.004458,167,240,277,11.81,0.0,0.0
2022-01-25 20:07:16.008225,164,240,282,11.74,0.0,0.0
2022-01-25 20:07:17.010849,169,241,274,11.81,0.0,0.0
2022-01-25 20:07:18.003873,165,240,275,11.74,0.0,0.0
2022-01-25 20:07:19.003770,163,240,277,11.79,0.0,0.0
2022-01-25 20:07:20.007664,164,239,278,11.81,0.0,0.0
2022-01-25 20:07:21.009104,165,241,274,11.81,0.0,0.0
2022-01-25 20:07:22.010683,165,241,277,11.78,0.0,0.0
2022-01-25 20:07:23.005171,167,240,276,11.78,0.0,0.0
2022-01-25 20:07:24.006740,167,239,270,11.81,0.0,0.0
2022-01-25 20:07:25.009387,165,242,272,11.78,0.0,0.0
2022-01-25 20:07:26.009544,165,240,276,11.79,0.0,0.0
2022-01-25 20:07:27.001802,166,239,278,11.81,0.0,0.0
2022-01-25 20:07:28.004380,164,241,275,11.81,0.0,0.0
2022-01-25 20:07:29.007843,166,245,277,11.79,0.0,0.0
2022-01-25 20:07:30.011275,164,240,271,11.84,0.0,0.0
2022-01-25 20:07:31.001439,166,241,273,11.85,0.0,0.0
2022-01-25 20:07:32.005260,165,242,280,11.78,0.0,0.0
2022-01-25 20:07:33.008364,166,240,275,11.82,0.0,0.0
2022-01-25 20:07:34.009328,164,242,281,11.87,0.0,0.0
2022-01-25 20:07:35.001293,162,239,274,11.85,0.0,0.0
2022-01-25 20:07:36.003378,167,240,280,11.81,0.0,0.0
2022-01-25 20:07:37.005953,163,240,277,11.78,0.0,0.0
2022-01-25 20:07:38.006913,163,239,277,11.79,0.0,0.0
2022-01-25 20:07:39.009314,168,240,279,11.87,0.0,0.0
2022-01-25 20:07:40.010312,170,240,274,11.79,0.0,0.0
2022-01-25 20:07:41.002981,165,240,274,11.82,0.0,0.0
2022-01-25 20:07:42.003302,169,240,274,11.82,0.0,0.0
2022-01-25 20:07:43.006526,163,240,281,11.79,0.0,0.0
2022-01-25 20:07:44.008975,163,241,277,11.85,0.0,0.0
2022-01-25 20:07:45.003292,167,240,280,11.82,0.0,0.0
2022-01-25 20:07:46.004840,164,240,277,11.79,0.0,0.0
2022-01-25 20:07:47.010653,165,239,274,11.76,0.0,0.0
2022-01-25 20:07:48.002250,167,239,273,11.7,0.0,0.0
2022-01-25 20:07:49.003928,166,243,273,11.82,0.0,0.0
2022-01-25 20:07:50.008547,164,241,277,11.81,0.0,0.0
2022-01-25 20:07:51.010216,166,241,279,11.79,0.0,0.0
2022-01-25 20:07:52.003337,163,243,274,11.78,0.0,0.0
2022-01-25 20:07:53.003727,165,240,278,11.82,0.0,0.0
2022-01-25 20:07:54.001883,165,239,277,11.81,0.0,0.0
2022-01-25 20:07:55.007880,162,240,279,11.78,0.0,0.0
2022-01-25 20:07:56.011175,166,241,273,11.78,0.0,0.0
2022-01-25 20:07:57.001898,167,240,275,11.78,0.0,0.0
2022-01-25 20:07:58.002777,165,239,275,11.78,0.0,0.0
2022-01-25 20:07:59.006956,163,239,276,11.78,0.0,0.0
2022-01-25 20:08:00.007149,165,240,279,11.76,0.0,0.0
2022-01-25 20:08:01.001350,168,240,277,11.78,0.0,0.0
2022-01-25 20:08:02.010844,165,239,277,11.76,0.0,0.0
2022-01-25 20:08:03.004133,166,239,278,11.78,0.0,0.0
2022-01-25 20:08:04.006127,163,239,277,11.79,0.0,0.0
2022-01-25 20:08:05.010281,165,241,277,11.78,0.0,0.0
2022-01-25 20:08:06.003541,168,242,278,11.76,0.0,0.0
2022-01-25 20:08:07.005749,164,240,271,11.81,0.0,0.0
2022-01-25 20:08:08.008478,163,242,270,11.82,0.0,0.0
2022-01-25 20:08:09.011143,167,240,276,11.73,0.0,0.0
2022-01-25 20:08:10.005084,163,239,278,11.74,0.0,0.0
2022-01-25 20:08:11.004841,165,240,274,11.79,0.0,0.0
2022-01-25 20:08:12.008057,167,239,275,11.81,0.0,0.0
2022-01-25 20:08:13.002107,168,239,274,11.84,0.0,0.0
2022-01-25 20:08:14.004049,164,240,280,11.82,0.0,0.0
2022-01-25 20:08:15.004563,165,241,277,11.81,0.0,0.0
2022-01-25 20:08:16.005904,164,239,276,11.74,0.0,0.0
2022-01-25 20:08:17.009905,164,240,275,11.84,0.0,0.0
2022-01-25 20:08:18.002321,164,239,277,11.76,0.0,0.0
2022-01-25 20:08:19.002994,167,240,279,11.78,0.0,0.0
2022-01-25 20:08:20.003415,163,240,274,11.81,0.0,0.0
2022-01-25 20:08:21.005717,164,240,274,11.81,0.0,0.0
2022-01-25 20:08:23.002322,165,240,272,11.74,0.0,0.0
2022-01-25 20:08:24.005608,166,239,278,11.85,0.0,0.0
2022-01-25 20:08:25.010369,167,241,276,11.78,0.0,0.0
2022-01-25 20:08:26.001482,168,241,280,11.82,0.0,0.0
2022-01-25 20:08:27.003474,165,239,277,11.76,0.0,0.0
2022-01-25 20:08:28.004581,165,239,278,11.74,0.0,0.0
2022-01-25 20:08:29.006864,164,243,280,11.73,0.0,0.0
2022-01-25 20:08:30.009259,165,241,277,11.81,0.0,0.0
2022-01-25 20:08:31.003989,164,241,273,11.79,0.0,0.0
2022-01-25 20:08:32.006859,162,240,274,11.82,0.0,0.0
2022-01-25 20:08:33.010502,165,239,273,11.78,0.0,0.0
2022-01-25 20:08:34.005364,163,241,273,11.76,0.0,0.0
2022-01-25 20:08:35.008214,164,239,276,11.89,0.0,0.0
2022-01-25 20:08:36.002750,164,241,272,11.78,0.0,0.0
2022-01-25 20:08:37.003679,165,243,277,11.79,0.0,0.0
2022-01-25 20:08:38.007311,167,241,276,11.87,0.0,0.0
2022-01-25 20:08:39.008631,164,239,278,11.81,0.0,0.0
2022-01-25 20:08:40.001201,165,240,275,11.84,0.0,0.0
2022-01-25 20:08:41.002501,166,239,278,11.82,0.0,0.0
2022-01-25 20:08:42.004089,167,239,277,11.71,0.0,0.0
2022-01-25 20:08:43.005714,165,242,279,11.82,0.0,0.0
2022-01-25 20:08:44.006754,167,238,278,11.84,0.0,0.0
2022-01-25 20:08:45.002332,168,240,281,11.79,0.0,0.0
2022-01-25 20:08:46.004393,163,241,276,11.82,0.0,0.0
2022-01-25 20:08:47.008771,163,240,271,11.71,0.0,0.0
2022-01-25 20:08:48.008693,167,242,273,11.76,0.0,0.0
2022-01-25 20:08:49.004267,164,244,272,11.73,0.0,0.0
2022-01-25 20:08:50.006383,165,241,277,11.81,0.0,0.0
2022-01-25 20:08:51.008079,163,240,277,11.81,0.0,0.0
2022-01-25 20:08:52.009920,164,240,274,11.76,0.0,0.0
2022-01-25 20:08:53.002634,163,240,276,11.79,0.0,0.0
2022-01-25 20:08:54.006305,168,243,275,11.73,0.0,0.0
2022-01-25 20:08:55.007985,163,241,275,11.78,0.0,0.0
2022-01-25 20:08:56.010355,167,239,280,11.81,0.0,0.0
2022-01-25 20:08:57.002786,165,240,277,11.76,0.0,0.0
2022-01-25 20:08:58.007900,165,239,272,11.81,0.0,0.0
2022-01-25 20:08:59.001763,166,239,271,11.76,0.0,0.0
2022-01-25 20:09:00.003493,167,241,280,11.82,0.0,0.0
2022-01-25 20:09:01.002968,167,241,277,11.78,0.0,0.0
2022-01-25 20:09:02.006481,166,243,273,11.81,0.0,0.0
2022-01-25 20:09:03.007953,167,239,275,11.76,0.0,0.0
2022-01-25 20:09:04.001259,165,242,274,11.82,0.0,0.0
2022-01-25 20:09:05.003415,164,242,279,11.78,0.0,0.0
2022-01-25 20:09:06.005648,169,244,276,11.84,0.0,0.0
2022-01-25 20:09:07.009133,164,241,274,11.74,0.0,0.0
2022-01-25 20:09:08.006479,166,242,275,11.78,0.0,0.0
2022-01-25 20:09:09.007290,165,239,275,11.79,0.0,0.0
2022-01-25 20:09:10.002617,165,239,277,11.81,0.0,0.0
2022-01-25 20:09:11.006413,167,239,276,11.84,0.0,0.0
2022-01-25 20:09:12.005397,164,240,278,11.76,0.0,0.0
2022-01-25 20:09:13.004923,168,239,277,11.76,0.0,0.0
2022-01-25 20:09:14.008533,165,242,277,11.78,0.0,0.0
2022-01-25 20:09:15.010876,167,239,277,11.79,0.0,0.0
2022-01-25 20:09:16.005215,164,243,271,11.87,0.0,0.0
2022-01-25 20:09:17.006645,163,240,277,11.81,0.0,0.0
2022-01-25 20:09:18.007665,168,239,279,11.81,0.0,0.0
2022-01-25 20:09:19.009070,166,242,279,11.81,0.0,0.0
2022-01-25 20:09:20.009741,167,239,274,11.76,0.0,0.0
2022-01-25 20:09:21.004439,165,241,279,11.84,0.0,0.0
2022-01-25 20:09:22.007792,169,243,278,11.78,0.0,0.0
2022-01-25 20:09:23.008673,166,241,279,11.76,0.0,0.0
2022-01-25 20:09:24.002889,165,239,275,11.78,0.0,0.0
2022-01-25 20:09:25.005682,166,239,280,11.78,0.0,0.0
2022-01-25 20:09:26.005821,166,241,280,11.76,0.0,0.0
2022-01-25 20:09:27.010545,167,241,277,11.78,0.0,0.0
2022-01-25 20:09:28.002884,164,241,277,11.84,0.0,0.0
2022-01-25 20:09:29.003587,167,241,277,11.79,0.0,0.0
2022-01-25 20:09:30.008135,165,240,279,11.76,0.0,0.0
2022-01-25 20:09:31.008841,164,239,279,11.81,0.0,0.0
2022-01-25 20:09:32.010255,165,240,279,11.78,0.0,0.0
2022-01-25 20:09:33.010763,163,241,273,11.81,0.0,0.0
2022-01-25 20:09:34.006276,167,239,273,11.82,0.0,0.0
2022-01-25 20:09:35.009796,163,240,278,11.81,0.0,0.0
2022-01-25 20:09:36.003757,166,241,279,11.79,0.0,0.0
2022-01-25 20:09:37.008969,166,240,279,11.73,0.0,0.0
2022-01-25 20:09:38.004064,168,239,274,11.87,0.0,0.0
2022-01-25 20:09:39.007907,162,240,274,11.82,0.0,0.0
2022-01-25 20:09:40.001239,166,240,277,11.76,0.0,0.0
2022-01-25 20:09:41.004465,168,241,274,11.78,0.0,0.0
2022-01-25 20:09:42.010749,168,239,277,11.78,0.0,0.0
2022-01-25 20:09:43.002175,168,241,274,11.79,0.0,0.0
2022-01-25 20:09:44.005164,165,241,273,11.74,0.0,0.0
2022-01-25 20:09:45.007335,168,239,278,11.92,0.0,0.0
2022-01-25 20:09:46.001150,161,240,270,11.82,0.0,0.0
2022-01-25 20:09:47.005073,166,240,277,11.79,0.0,0.0
2022-01-25 20:09:48.006749,166,243,273,11.79,0.0,0.0
2022-01-25 20:09:49.010338,165,240,277,11.78,0.0,0.0
2022-01-25 20:09:50.003368,165,239,277,11.79,0.0,0.0
2022-01-25 20:09:51.007035,168,240,277,11.78,0.0,0.0
2022-01-25 20:09:52.009432,165,241,279,11.76,0.0,0.0
2022-01-25 20:09:53.002250,163,239,276,11.81,0.0,0.0
2022-01-25 20:09:54.004491,166,240,278,11.79,0.0,0.0
2022-01-25 20:09:55.009223,168,242,275,11.82,0.0,0.0
2022-01-25 20:09:56.001038,166,239,277,11.78,0.0,0.0
2022-01-25 20:09:57.003745,163,241,278,11.78,0.0,0.0
2022-01-25 20:09:58.005790,164,240,277,11.74,0.0,0.0
2022-01-25 20:09:59.008069,165,239,277,11.78,0.0,0.0
2022-01-25 20:10:00.001235,162,240,279,11.74,0.0,0.0
2022-01-25 20:10:01.004771,164,239,276,11.79,0.0,0.0
2022-01-25 20:10:02.010121,167,239,277,11.78,0.0,0.0
2022-01-25 20:10:03.002403,166,239,280,11.81,0.0,0.0
2022-01-25 20:10:04.003857,163,241,278,11.76,0.0,0.0
2022-01-25 20:10:05.004403,161,238,277,11.79,0.0,0.0
2022-01-25 20:10:06.007254,168,239,276,11.82,0.0,0.0
2022-01-25 20:10:07.010013,167,240,280,11.78,0.0,0.0
2022-01-25 20:10:08.003256,164,243,277,11.74,0.0,0.0
2022-01-25 20:10:09.006736,166,242,274,11.76,0.0,0.0
2022-01-25 20:10:10.008242,163,240,278,11.81,0.0,0.0
2022-01-25 20:10:11.001567,165,240,279,11.81,0.0,0.0
2022-01-25 20:10:12.008453,164,241,282,11.71,0.0,0.0
2022-01-25 20:10:13.001567,162,240,277,11.76,0.0,0.0
2022-01-25 20:10:14.004135,165,239,272,11.74,0.0,0.0
2022-01-25 20:10:15.007401,165,239,274,11.82,0.0,0.0
2022-01-25 20:10:16.002284,165,239,280,11.82,0.0,0.0
2022-01-25 20:10:17.005746,165,241,276,11.81,0.0,0.0
2022-01-25 20:10:18.010850,168,239,274,11.81,0.0,0.0
2022-01-25 20:10:19.004785,166,241,282,11.79,0.0,0.0
2022-01-25 20:10:20.008759,164,240,275,11.81,0.0,0.0
2022-01-25 20:10:21.002741,168,242,279,11.79,0.0,0.0
2022-01-25 20:10:22.007093,162,239,275,11.76,0.0,0.0
2022-01-25 20:10:23.002811,163,239,282,11.73,0.0,0.0
2022-01-25 20:10:24.006647,166,239,279,11.79,0.0,0.0
2022-01-25 20:10:25.010176,162,243,278,11.76,0.0,0.0
2022-01-25 20:10:26.004517,166,240,274,11.84,0.0,0.0
2022-01-25 20:10:27.010164,163,240,275,11.82,0.0,0.0
2022-01-25 20:10:28.002990,163,239,277,11.74,0.0,0.0
2022-01-25 20:10:29.008526,163,240,279,11.74,0.0,0.0
2022-01-25 20:10:30.004979,166,240,277,11.74,0.0,0.0
2022-01-25 20:10:31.006999,163,239,277,11.73,0.0,0.0
2022-01-25 20:10:32.010576,165,240,280,11.84,0.0,0.0
2022-01-25 20:10:33.007814,165,241,274,11.78,0.0,0.0
2022-01-25 20:10:34.001985,165,241,277,11.85,0.0,0.0
2022-01-25 20:10:35.006744,167,240,277,11.84,0.0,0.0
2022-01-25 20:10:36.007232,161,242,277,11.84,0.0,0.0
2022-01-25 20:10:37.003278,167,239,277,11.79,0.0,0.0
2022-01-25 20:10:38.007279,165,243,279,11.82,0.0,0.0
2022-01-25 20:10:39.001689,166,240,276,11.82,0.0,0.0
2022-01-25 20:10:40.003652,166,241,281,11.81,0.0,0.0
2022-01-25 20:10:41.007716,167,241,278,11.82,0.0,0.0
2022-01-25 20:10:42.010388,168,240,279,11.81,0.0,0.0
2022-01-25 20:10:43.003305,164,240,275,11.87,0.0,0.0
2022-01-25 20:10:44.010893,164,240,271,11.78,0.0,0.0
2022-01-25 20:10:45.003198,165,242,273,11.81,0.0,0.0
2022-01-25 20:10:46.007455,166,244,280,11.89,0.0,0.0
2022-01-25 20:10:47.002301,168,241,279,11.87,0.0,0.0
2022-01-25 20:10:48.004343,164,239,276,11.81,0.0,0.0
2022-01-25 20:10:49.007229,166,240,279,11.85,0.0,0.0
2022-01-25 20:10:50.010872,163,241,277,11.84,0.0,0.0
2022-01-25 20:10:51.003585,166,241,277,11.82,0.0,0.0
2022-01-25 20:10:52.005296,169,241,275,11.78,0.0,0.0
2022-01-25 20:10:53.010275,166,241,277,11.84,0.0,0.0
2022-01-25 20:10:54.002502,164,240,277,11.78,0.0,0.0
2022-01-25 20:10:55.010398,164,242,277,11.78,0.0,0.0
2022-01-25 20:10:56.003536,165,240,280,11.84,0.0,0.0
2022-01-25 20:10:57.008446,164,241,279,11.79,0.0,0.0
2022-01-25 20:10:58.011209,166,242,279,11.84,0.0,0.0
2022-01-25 20:10:59.002561,167,239,281,11.78,0.0,0.0
2022-01-25 20:11:00.004387,166,240,275,11.74,0.0,0.0
2022-01-25 20:11:01.007207,165,243,277,11.76,0.0,0.0
2022-01-25 20:11:02.008887,165,240,274,11.74,0.0,0.0
2022-01-25 20:11:03.009560,165,239,277,11.78,0.0,0.0
2022-01-25 20:11:04.003187,165,243,279,11.78,0.0,0.0
2022-01-25 20:11:05.007906,169,241,277,11.84,0.0,0.0
2022-01-25 20:11:06.001662,163,239,275,11.85,0.0,0.0
2022-01-25 20:11:07.002243,164,239,273,11.81,0.0,0.0
2022-01-25 20:11:08.005043,165,240,279,11.79,0.0,0.0
2022-01-25 20:11:09.008115,168,239,281,11.81,0.0,0.0
2022-01-25 20:11:10.001424,165,244,278,11.81,0.0,0.0
2022-01-25 20:11:11.001971,166,239,278,11.79,0.0,0.0
2022-01-25 20:11:12.004690,161,242,281,11.81,0.0,0.0
2022-01-25 20:11:13.005794,167,239,277,11.79,0.0,0.0
2022-01-25 20:11:14.007331,165,242,274,11.82,0.0,0.0
2022-01-25 20:11:15.009856,167,240,276,11.78,0.0,0.0
2022-01-25 20:11:16.002409,167,241,275,11.78,0.0,0.0
2022-01-25 20:11:17.003526,163,240,273,11.79,0.0,0.0
2022-01-25 20:11:18.002394,165,239,274,11.73,0.0,0.0
2022-01-25 20:11:19.003179,162,239,274,11.82,0.0,0.0
2022-01-25 20:11:20.001030,168,239,275,11.82,0.0,0.0
2022-01-25 20:11:21.001096,167,239,279,11.87,0.0,0.0
2022-01-25 20:11:22.004490,168,240,272,11.81,0.0,0.0
2022-01-25 20:11:23.010183,165,240,279,11.87,0.0,0.0
2022-01-25 20:11:24.010260,163,243,279,11.81,0.0,0.0
2022-01-25 20:11:25.001352,163,239,278,11.84,0.0,0.0
2022-01-25 20:11:26.006814,164,240,278,11.78,0.0,0.0
2022-01-25 20:11:27.004180,166,240,279,11.78,0.0,0.0
2022-01-25 20:11:28.008565,163,241,277,11.85,0.0,0.0
2022-01-25 20:11:29.009668,164,241,277,11.81,0.0,0.0
2022-01-25 20:11:30.001567,168,241,278,11.78,0.0,0.0
2022-01-25 20:11:31.002261,165,239,278,11.74,0.0,0.0
2022-01-25 20:11:32.006850,165,241,275,11.82,0.0,0.0
2022-01-25 20:11:33.008050,168,241,277,11.82,0.0,0.0
2022-01-25 20:11:34.010221,164,240,278,11.79,0.0,0.0
2022-01-25 20:11:35.005529,165,240,276,11.76,0.0,0.0
2022-01-25 20:11:36.009404,167,240,279,11.78,0.0,0.0
2022-01-25 20:11:37.006258,164,240,275,11.81,0.0,0.0
2022-01-25 20:11:38.007258,165,242,276,11.84,0.0,0.0
2022-01-25 20:11:39.009419,165,240,277,11.79,0.0,0.0
2022-01-25 20:11:40.010767,164,240,279,11.81,0.0,0.0
2022-01-25 20:11:41.004489,161,240,277,11.73,0.0,0.0
2022-01-25 20:11:42.009895,164,239,271,11.87,0.0,0.0
2022-01-25 20:11:43.002221,165,241,276,11.85,0.0,0.0
2022-01-25 20:11:44.003197,165,242,280,11.87,0.0,0.0
2022-01-25 20:11:45.005705,168,240,275,11.73,0.0,0.0
2022-01-25 20:11:46.009883,164,240,277,11.85,0.0,0.0
2022-01-25 20:11:47.003151,163,241,276,11.84,0.0,0.0
2022-01-25 20:11:48.006301,167,239,274,11.81,0.0,0.0
2022-01-25 20:11:49.008136,166,240,274,11.81,0.0,0.0
2022-01-25 20:11:50.001694,165,240,276,11.79,0.0,0.0
2022-01-25 20:11:51.006983,166,242,276,11.79,0.0,0.0
2022-01-25 20:11:52.009123,167,243,279,11.82,0.0,0.0
2022-01-25 20:11:53.011184,163,239,278,11.76,0.0,0.0
2022-01-25 20:11:54.005066,167,242,274,11.79,0.0,0.0
2022-01-25 20:11:55.009806,164,239,275,11.82,0.0,0.0
2022-01-25 20:11:56.002854,164,239,275,11.79,0.0,0.0
2022-01-25 20:11:57.006783,163,239,271,11.73,0.0,0.0
2022-01-25 20:11:58.008995,165,241,278,11.76,0.0,0.0
2022-01-25 20:11:59.001931,166,239,274,11.74,0.0,0.0
2022-01-25 20:12:00.004766,168,239,275,11.76,0.0,0.0
2022-01-25 20:12:01.007593,164,242,275,11.78,0.0,0.0
2022-01-25 20:12:02.009748,168,243,276,11.74,0.0,0.0
2022-01-25 20:12:03.001321,166,240,278,11.81,0.0,0.0
2022-01-25 20:12:04.002429,164,243,277,11.84,0.0,0.0
2022-01-25 20:12:05.009027,165,241,274,11.76,0.0,0.0
2022-01-25 20:12:06.011106,166,239,275,11.78,0.0,0.0
2022-01-25 20:12:07.002351,164,239,273,11.79,0.0,0.0
2022-01-25 20:12:08.008900,161,240,270,11.84,0.0,0.0
2022-01-25 20:12:09.001900,164,243,274,11.79,0.0,0.0
2022-01-25 20:12:10.003866,164,240,273,11.87,0.0,0.0
2022-01-25 20:12:11.008473,164,239,277,11.81,0.0,0.0
2022-01-25 20:12:12.010730,167,241,275,11.78,0.0,0.0
2022-01-25 20:12:13.002459,164,240,277,11.81,0.0,0.0
2022-01-25 20:12:14.005688,164,239,278,11.79,0.0,0.0
2022-01-25 20:12:15.007450,164,239,278,11.87,0.0,0.0
2022-01-25 20:12:16.009070,165,240,275,11.79,0.0,0.0
2022-01-25 20:12:17.003557,170,240,278,11.79,0.0,0.0
2022-01-25 20:12:18.008292,163,241,279,11.82,0.0,0.0
2022-01-25 20:12:19.002760,164,240,272,11.79,0.0,0.0
2022-01-25 20:12:20.007485,164,239,274,11.78,0.0,0.0
2022-01-25 20:12:21.002287,164,239,275,11.78,0.0,0.0
2022-01-25 20:12:22.006170,164,241,272,11.82,0.0,0.0
2022-01-25 20:12:23.008325,162,242,274,11.82,0.0,0.0
2022-01-25 20:12:24.002730,165,239,277,11.82,0.0,0.0
2022-01-25 20:12:25.004953,166,239,279,11.74,0.0,0.0
2022-01-25 20:12:26.008270,167,241,277,11.78,0.0,0.0
2022-01-25 20:12:27.010798,164,240,275,11.82,0.0,0.0
2022-01-25 20:12:28.002688,164,244,275,11.81,0.0,0.0
2022-01-25 20:12:29.004756,165,242,275,11.81,0.0,0.0
2022-01-25 20:12:30.009730,163,240,278,11.79,0.0,0.0
2022-01-25 20:12:31.001745,165,241,275,11.78,0.0,0.0
2022-01-25 20:12:32.005868,166,239,277,11.81,0.0,0.0
2022-01-25 20:12:33.008944,164,241,277,11.78,0.0,0.0
2022-01-25 20:12:34.011052,165,239,277,11.79,0.0,0.0
2022-01-25 20:12:35.006505,165,240,277,11.79,0.0,0.0
2022-01-25 20:12:36.010247,166,241,279,11.78,0.0,0.0
2022-01-25 20:12:37.002966,170,243,279,11.81,0.0,0.0
2022-01-25 20:12:38.007223,167,241,279,11.78,0.0,0.0
2022-01-25 20:12:39.010455,164,242,279,11.81,0.0,0.0
2022-01-25 20:12:40.003920,164,241,276,11.84,0.0,0.0
2022-01-25 20:12:41.001283,166,240,277,11.84,0.0,0.0
2022-01-25 20:12:42.004447,162,239,276,11.84,0.0,0.0
2022-01-25 20:12:43.007762,165,241,275,11.79,0.0,0.0
2022-01-25 20:12:44.010455,168,243,276,11.81,0.0,0.0
2022-01-25 20:12:45.003147,164,239,280,11.79,0.0,0.0
2022-01-25 20:12:46.006086,161,241,277,11.84,0.0,0.0
2022-01-25 20:12:47.008387,164,240,276,11.79,0.0,0.0
2022-01-25 20:12:48.003444,166,240,277,11.78,0.0,0.0
2022-01-25 20:12:49.006815,166,242,279,11.82,0.0,0.0
2022-01-25 20:12:50.007818,165,240,280,11.78,0.0,0.0
2022-01-25 20:12:51.002480,163,239,277,11.84,0.0,0.0
2022-01-25 20:12:52.006194,163,240,278,11.81,0.0,0.0
2022-01-25 20:12:53.001079,165,245,274,11.79,0.0,0.0
2022-01-25 20:12:54.005466,164,242,278,11.79,0.0,0.0
2022-01-25 20:12:55.010063,165,239,274,11.84,0.0,0.0
2022-01-25 20:12:56.003343,165,240,279,11.81,0.0,0.0
2022-01-25 20:12:57.004557,167,240,276,11.74,0.0,0.0
2022-01-25 20:12:58.006627,164,240,274,11.73,0.0,0.0
2022-01-25 20:12:59.001504,166,240,274,11.78,0.0,0.0
2022-01-25 20:13:00.004272,167,239,277,11.81,0.0,0.0
2022-01-25 20:13:01.010266,167,242,277,11.76,0.0,0.0
2022-01-25 20:13:02.002813,166,239,277,11.76,0.0,0.0
2022-01-25 20:13:03.005701,165,239,277,11.78,0.0,0.0
2022-01-25 20:13:04.004965,165,241,277,11.82,0.0,0.0
2022-01-25 20:13:05.009387,167,239,277,11.78,0.0,0.0
2022-01-25 20:13:06.010482,168,240,276,11.71,0.0,0.0
2022-01-25 20:13:07.004521,164,240,275,11.78,0.0,0.0
2022-01-25 20:13:08.008031,164,242,280,11.74,0.0,0.0
2022-01-25 20:13:09.009214,165,239,278,11.81,0.0,0.0
2022-01-25 20:13:10.004537,167,240,280,11.78,0.0,0.0
2022-01-25 20:13:11.001257,167,239,279,11.79,0.0,0.0
2022-01-25 20:13:12.004403,164,240,277,11.78,0.0,0.0
2022-01-25 20:13:13.008015,166,240,281,11.82,0.0,0.0
2022-01-25 20:13:14.001228,162,241,280,11.78,0.0,0.0
2022-01-25 20:13:15.005857,165,239,277,11.78,0.0,0.0
2022-01-25 20:13:16.010306,165,239,278,11.78,0.0,0.0
2022-01-25 20:13:17.001720,163,239,276,11.74,0.0,0.0
2022-01-25 20:13:18.003764,165,240,279,11.85,0.0,0.0
2022-01-25 20:13:19.009905,164,241,278,11.78,0.0,0.0
2022-01-25 20:13:20.003112,165,239,277,11.74,0.0,0.0
2022-01-25 20:13:21.006183,167,240,276,11.85,0.0,0.0
2022-01-25 20:13:22.008547,165,240,275,11.82,0.0,0.0
2022-01-25 20:13:23.002820,167,240,274,11.85,0.0,0.0
2022-01-25 20:13:24.004256,168,242,271,11.78,0.0,0.0
2022-01-25 20:13:25.006965,166,240,275,11.82,0.0,0.0
2022-01-25 20:13:26.010769,164,240,277,11.82,0.0,0.0
2022-01-25 20:13:27.002115,166,241,278,11.76,0.0,0.0
2022-01-25 20:13:28.008055,164,240,277,11.79,0.0,0.0
2022-01-25 20:13:29.009966,167,241,278,11.85,0.0,0.0
2022-01-25 20:13:30.003374,165,239,276,11.82,0.0,0.0
2022-01-25 20:13:31.007835,164,240,277,11.81,0.0,0.0
2022-01-25 20:13:32.002698,167,243,274,11.82,0.0,0.0
2022-01-25 20:13:33.008343,164,241,281,11.79,0.0,0.0
2022-01-25 20:13:34.008911,164,238,274,11.84,0.0,0.0
2022-01-25 20:13:35.001565,167,241,280,11.79,0.0,0.0
2022-01-25 20:13:36.002383,164,240,274,11.82,0.0,0.0
2022-01-25 20:13:37.005373,166,243,277,11.74,0.0,0.0
2022-01-25 20:13:38.007892,164,242,278,11.81,0.0,0.0
2022-01-25 20:13:39.010548,165,239,278,11.79,0.0,0.0
