時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 16:06:54.005677,162,227,270,35.63,0.0,0.0
2022-01-25 16:06:55.010838,164,233,270,35.59,0.0,0.0
2022-01-25 16:06:56.006786,164,225,271,35.6,0.0,0.0
2022-01-25 16:06:57.002414,163,228,271,35.56,0.0,0.0
2022-01-25 16:06:58.002666,164,237,271,35.6,0.0,0.0
2022-01-25 16:06:59.008757,163,229,267,35.7,0.0,0.0
2022-01-25 16:07:00.004141,165,229,270,35.62,0.0,0.0
2022-01-25 16:07:02.003923,164,231,273,35.43,0.0,0.0
2022-01-25 16:07:03.008858,164,225,272,35.45,0.0,0.0
2022-01-25 16:07:04.003408,162,230,267,35.56,0.0,0.0
2022-01-25 16:07:05.010831,164,230,269,35.56,0.0,0.0
2022-01-25 16:07:06.007438,166,232,271,35.52,0.0,0.0
2022-01-25 16:07:07.004395,164,228,271,35.49,0.0,0.0
2022-01-25 16:07:08.009012,168,230,269,35.57,0.0,0.0
2022-01-25 16:07:09.003004,164,228,267,35.62,0.0,0.0
2022-01-25 16:07:10.008019,165,232,266,35.51,0.0,0.0
2022-01-25 16:07:11.006275,164,226,268,35.54,0.0,0.0
2022-01-25 16:07:12.010637,162,230,271,35.68,0.0,0.0
2022-01-25 16:07:13.009331,162,232,269,35.56,0.0,0.0
2022-01-25 16:07:14.002141,168,235,265,35.67,0.0,0.0
2022-01-25 16:07:15.007246,163,232,268,35.6,0.0,0.0
2022-01-25 16:07:16.002068,167,236,265,35.57,0.0,0.0
2022-01-25 16:07:17.004231,164,229,270,35.68,0.0,0.0
2022-01-25 16:07:18.010783,161,231,269,35.45,0.0,0.0
2022-01-25 16:07:19.007733,164,233,267,35.52,0.0,0.0
2022-01-25 16:07:20.006318,164,225,272,35.7,0.0,0.0
2022-01-25 16:07:21.010786,163,229,273,35.87,0.0,0.0
2022-01-25 16:07:22.005404,164,229,272,35.48,0.0,0.0
2022-01-25 16:07:23.005960,165,232,270,35.6,0.0,0.0
2022-01-25 16:07:24.005329,164,233,273,35.67,0.0,0.0
2022-01-25 16:07:25.002018,165,225,272,35.74,0.0,0.0
2022-01-25 16:07:26.005555,166,234,264,35.65,0.0,0.0
2022-01-25 16:07:27.009408,165,233,269,35.49,0.0,0.0
2022-01-25 16:07:28.005721,165,232,269,35.71,0.0,0.0
2022-01-25 16:07:29.002342,164,229,271,35.57,0.0,0.0
2022-01-25 16:07:30.007356,165,229,270,35.78,0.0,0.0
2022-01-25 16:07:31.005975,162,236,270,35.57,0.0,0.0
2022-01-25 16:07:32.005018,161,221,269,35.63,0.0,0.0
2022-01-25 16:07:33.010030,164,229,271,35.67,0.0,0.0
2022-01-25 16:07:34.003341,168,236,268,35.56,0.0,0.0
2022-01-25 16:07:35.009973,166,225,270,35.76,0.0,0.0
2022-01-25 16:07:36.006232,162,230,271,35.48,0.0,0.0
2022-01-25 16:07:37.001722,168,233,268,35.62,0.0,0.0
2022-01-25 16:07:38.007267,166,228,268,35.65,0.0,0.0
2022-01-25 16:07:39.003979,161,235,264,35.51,0.0,0.0
2022-01-25 16:07:40.009415,162,227,268,35.65,0.0,0.0
2022-01-25 16:07:41.002492,164,228,269,35.63,0.0,0.0
2022-01-25 16:07:42.007402,166,232,270,35.6,0.0,0.0
2022-01-25 16:07:43.002480,163,229,272,35.43,0.0,0.0
2022-01-25 16:07:44.003698,165,232,272,35.65,0.0,0.0
2022-01-25 16:07:45.001308,163,233,264,35.78,0.0,0.0
2022-01-25 16:07:46.008538,163,235,269,35.56,0.0,0.0
2022-01-25 16:07:47.001245,163,226,273,35.45,0.0,0.0
2022-01-25 16:07:48.006509,165,229,270,35.56,0.0,0.0
2022-01-25 16:07:49.009998,165,230,269,35.38,0.0,0.0
2022-01-25 16:07:50.003975,164,226,270,35.59,0.0,0.0
2022-01-25 16:07:51.011000,164,227,275,35.81,0.0,0.0
2022-01-25 16:07:52.008869,161,229,264,35.62,0.0,0.0
2022-01-25 16:07:53.007118,170,232,266,35.78,0.0,0.0
2022-01-25 16:07:54.001275,162,230,266,35.43,0.0,0.0
2022-01-25 16:07:55.009001,166,226,270,35.92,0.0,0.0
2022-01-25 16:07:56.004428,166,231,275,35.68,0.0,0.0
2022-01-25 16:07:57.002591,165,228,271,35.7,0.0,0.0
2022-01-25 16:07:58.007207,167,236,270,35.49,0.0,0.0
2022-01-25 16:07:59.007695,163,233,274,35.62,0.0,0.0
2022-01-25 16:08:00.007277,164,235,271,35.52,0.0,0.0
2022-01-25 16:08:01.002072,162,226,267,35.6,0.0,0.0
2022-01-25 16:08:02.005495,164,232,274,35.74,0.0,0.0
2022-01-25 16:08:03.008506,165,230,268,35.56,0.0,0.0
2022-01-25 16:08:04.001995,164,225,270,35.74,0.0,0.0
2022-01-25 16:08:05.001844,164,228,269,35.54,0.0,0.0
2022-01-25 16:08:06.006647,162,229,266,35.57,0.0,0.0
2022-01-25 16:08:07.001939,166,228,265,35.62,0.0,0.0
2022-01-25 16:08:08.006677,164,232,270,35.57,0.0,0.0
2022-01-25 16:08:09.003921,164,227,271,35.68,0.0,0.0
2022-01-25 16:08:10.010257,165,229,270,35.57,0.0,0.0
2022-01-25 16:08:11.009652,164,232,270,35.6,0.0,0.0
2022-01-25 16:08:12.005728,164,237,270,35.54,0.0,0.0
2022-01-25 16:08:13.011263,167,229,270,35.67,0.0,0.0
2022-01-25 16:08:14.007744,164,233,269,35.78,0.0,0.0
2022-01-25 16:08:15.002031,163,237,265,35.71,0.0,0.0
2022-01-25 16:08:16.008749,165,222,270,35.65,0.0,0.0
2022-01-25 16:08:17.002684,164,233,270,35.71,0.0,0.0
2022-01-25 16:08:18.006548,164,243,271,35.74,0.0,0.0
2022-01-25 16:08:19.010458,165,225,273,35.81,0.0,0.0
2022-01-25 16:08:20.007595,166,232,269,35.65,0.0,0.0
2022-01-25 16:08:21.003602,163,229,267,35.57,0.0,0.0
2022-01-25 16:08:22.001281,164,228,269,35.79,0.0,0.0
2022-01-25 16:08:23.008473,164,235,269,35.59,0.0,0.0
2022-01-25 16:08:24.002108,163,229,273,35.57,0.0,0.0
2022-01-25 16:08:25.006713,164,231,267,35.57,0.0,0.0
2022-01-25 16:08:26.010285,165,232,268,35.57,0.0,0.0
2022-01-25 16:08:27.005899,167,229,266,35.57,0.0,0.0
2022-01-25 16:08:28.003942,166,232,269,35.67,0.0,0.0
2022-01-25 16:08:29.001349,166,234,267,35.56,0.0,0.0
2022-01-25 16:08:30.005032,163,232,271,35.62,0.0,0.0
2022-01-25 16:08:31.004212,165,228,274,35.48,0.0,0.0
2022-01-25 16:08:32.001922,163,231,275,35.76,0.0,0.0
2022-01-25 16:08:33.008249,165,231,269,35.56,0.0,0.0
2022-01-25 16:08:34.001173,163,229,270,35.6,0.0,0.0
2022-01-25 16:08:35.005493,165,229,270,35.56,0.0,0.0
2022-01-25 16:08:36.009185,167,232,269,35.79,0.0,0.0
2022-01-25 16:08:37.005331,163,225,271,35.43,0.0,0.0
2022-01-25 16:08:38.009615,164,230,267,35.49,0.0,0.0
2022-01-25 16:08:39.007409,163,232,271,35.6,0.0,0.0
2022-01-25 16:08:40.003011,165,230,267,35.71,0.0,0.0
2022-01-25 16:08:41.001051,164,231,268,35.56,0.0,0.0
2022-01-25 16:08:42.008125,165,236,266,35.54,0.0,0.0
2022-01-25 16:08:43.010464,164,232,263,35.56,0.0,0.0
2022-01-25 16:08:44.002827,164,237,271,35.56,0.0,0.0
2022-01-25 16:08:45.007947,164,224,268,35.62,0.0,0.0
2022-01-25 16:08:46.003054,164,229,270,35.6,0.0,0.0
2022-01-25 16:08:47.007043,164,229,270,35.74,0.0,0.0
2022-01-25 16:08:48.010954,165,226,269,35.59,0.0,0.0
2022-01-25 16:08:49.004584,163,226,267,35.63,0.0,0.0
2022-01-25 16:08:50.011016,165,229,269,35.73,0.0,0.0
2022-01-25 16:08:51.004722,164,229,268,35.56,0.0,0.0
2022-01-25 16:08:52.007967,164,232,272,35.59,0.0,0.0
2022-01-25 16:08:53.003363,164,227,269,35.52,0.0,0.0
2022-01-25 16:08:54.001223,164,230,268,35.6,0.0,0.0
2022-01-25 16:08:55.007017,166,235,274,35.59,0.0,0.0
2022-01-25 16:08:56.003875,165,234,270,35.56,0.0,0.0
2022-01-25 16:08:57.009064,163,233,268,35.54,0.0,0.0
2022-01-25 16:08:58.006390,163,228,268,35.56,0.0,0.0
2022-01-25 16:08:59.003351,162,237,275,35.65,0.0,0.0
2022-01-25 16:09:00.004231,165,225,270,35.46,0.0,0.0
2022-01-25 16:09:01.007865,166,228,269,35.68,0.0,0.0
2022-01-25 16:09:02.001667,164,239,268,35.68,0.0,0.0
2022-01-25 16:09:03.006933,162,227,268,35.76,0.0,0.0
2022-01-25 16:09:04.002288,166,226,268,35.56,0.0,0.0
2022-01-25 16:09:05.007747,164,230,272,35.7,0.0,0.0
2022-01-25 16:09:06.003377,164,229,275,35.82,0.0,0.0
2022-01-25 16:09:07.009676,166,229,274,35.51,0.0,0.0
2022-01-25 16:09:08.009749,166,227,268,35.46,0.0,0.0
2022-01-25 16:09:09.004094,165,232,267,35.78,0.0,0.0
2022-01-25 16:09:10.009400,162,237,271,35.82,0.0,0.0
2022-01-25 16:09:11.009254,164,229,266,35.68,0.0,0.0
2022-01-25 16:09:12.004051,162,232,269,35.81,0.0,0.0
2022-01-25 16:09:13.005258,167,232,273,35.82,0.0,0.0
2022-01-25 16:09:14.003711,164,232,268,35.78,0.0,0.0
2022-01-25 16:09:15.008200,169,229,269,35.63,0.0,0.0
2022-01-25 16:09:16.003154,164,235,266,35.6,0.0,0.0
2022-01-25 16:09:17.007415,167,228,268,35.63,0.0,0.0
2022-01-25 16:09:18.001489,163,230,266,35.68,0.0,0.0
2022-01-25 16:09:19.005445,163,228,265,35.74,0.0,0.0
2022-01-25 16:09:20.008871,162,229,271,35.76,0.0,0.0
2022-01-25 16:09:21.006052,163,225,271,35.84,0.0,0.0
2022-01-25 16:09:22.009522,162,232,267,35.56,0.0,0.0
2022-01-25 16:09:23.002876,163,232,270,35.76,0.0,0.0
2022-01-25 16:09:24.008103,164,233,268,35.65,0.0,0.0
2022-01-25 16:09:25.004982,164,228,268,35.7,0.0,0.0
2022-01-25 16:09:26.009235,164,232,268,35.71,0.0,0.0
2022-01-25 16:09:27.007215,164,235,269,35.62,0.0,0.0
2022-01-25 16:09:28.001559,166,238,270,35.71,0.0,0.0
2022-01-25 16:09:29.009616,164,225,269,35.63,0.0,0.0
2022-01-25 16:09:30.002859,165,230,269,35.65,0.0,0.0
2022-01-25 16:09:31.005311,164,225,268,35.6,0.0,0.0
2022-01-25 16:09:32.007617,168,225,271,35.56,0.0,0.0
2022-01-25 16:09:33.003790,164,229,270,35.63,0.0,0.0
2022-01-25 16:09:34.008576,166,230,270,35.57,0.0,0.0
2022-01-25 16:09:35.003026,165,229,270,35.74,0.0,0.0
2022-01-25 16:09:36.007503,166,232,267,35.49,0.0,0.0
2022-01-25 16:09:38.003138,164,228,269,35.56,0.0,0.0
2022-01-25 16:09:39.002764,164,233,270,35.6,0.0,0.0
2022-01-25 16:09:40.008319,164,235,268,35.6,0.0,0.0
2022-01-25 16:09:41.003468,164,230,267,35.57,0.0,0.0
2022-01-25 16:09:42.008817,168,233,278,35.51,0.0,0.0
2022-01-25 16:09:43.005755,161,236,278,35.56,0.0,0.0
2022-01-25 16:09:44.010473,164,222,274,35.52,0.0,0.0
2022-01-25 16:09:45.005715,162,231,268,35.7,0.0,0.0
2022-01-25 16:09:46.009102,163,242,270,35.74,0.0,0.0
2022-01-25 16:09:47.002813,166,225,267,35.63,0.0,0.0
2022-01-25 16:09:48.008533,165,226,267,35.67,0.0,0.0
2022-01-25 16:09:49.009914,167,228,274,35.6,0.0,0.0
2022-01-25 16:09:50.004359,163,226,270,35.56,0.0,0.0
2022-01-25 16:09:51.008425,162,230,272,35.68,0.0,0.0
2022-01-25 16:09:52.002528,168,225,271,35.65,0.0,0.0
2022-01-25 16:09:53.006975,168,232,264,35.76,0.0,0.0
2022-01-25 16:09:54.002748,165,236,269,35.52,0.0,0.0
2022-01-25 16:09:55.009099,163,229,269,35.56,0.0,0.0
2022-01-25 16:09:56.001751,164,231,266,35.48,0.0,0.0
2022-01-25 16:09:57.008831,167,235,269,35.62,0.0,0.0
2022-01-25 16:09:58.004110,164,230,270,35.51,0.0,0.0
2022-01-25 16:09:59.009415,165,227,267,35.62,0.0,0.0
2022-01-25 16:10:00.003114,165,236,272,35.45,0.0,0.0
2022-01-25 16:10:01.004072,163,230,272,35.59,0.0,0.0
2022-01-25 16:10:02.008075,163,230,270,35.76,0.0,0.0
2022-01-25 16:10:03.011071,164,230,271,35.67,0.0,0.0
2022-01-25 16:10:04.007177,165,230,269,35.59,0.0,0.0
2022-01-25 16:10:05.006931,165,235,268,35.62,0.0,0.0
2022-01-25 16:10:06.003269,164,228,272,35.52,0.0,0.0
2022-01-25 16:10:07.006313,165,229,274,35.49,0.0,0.0
2022-01-25 16:10:08.009515,164,232,266,35.48,0.0,0.0
2022-01-25 16:10:09.002693,162,229,271,35.32,0.0,0.0
2022-01-25 16:10:10.010781,166,238,267,35.57,0.0,0.0
2022-01-25 16:10:11.009390,163,234,263,35.41,0.0,0.0
2022-01-25 16:10:12.008061,164,237,268,35.67,0.0,0.0
2022-01-25 16:10:13.004680,162,222,266,35.59,0.0,0.0
2022-01-25 16:10:14.001181,167,230,264,35.48,0.0,0.0
2022-01-25 16:10:15.006806,165,230,274,35.4,0.0,0.0
2022-01-25 16:10:16.009895,165,225,270,35.51,0.0,0.0
2022-01-25 16:10:17.002713,163,225,272,35.54,0.0,0.0
2022-01-25 16:10:18.006762,165,231,274,35.32,0.0,0.0
2022-01-25 16:10:19.005559,165,232,272,35.65,0.0,0.0
2022-01-25 16:10:20.009179,162,233,268,35.73,0.0,0.0
2022-01-25 16:10:21.006173,164,226,268,35.71,0.0,0.0
2022-01-25 16:10:22.002443,164,232,266,35.62,0.0,0.0
2022-01-25 16:10:23.008640,163,237,269,35.71,0.0,0.0
2022-01-25 16:10:24.011398,162,232,270,35.48,0.0,0.0
2022-01-25 16:10:25.006184,162,230,269,35.6,0.0,0.0
2022-01-25 16:10:26.002803,163,232,271,35.52,0.0,0.0
2022-01-25 16:10:27.009898,163,236,271,35.7,0.0,0.0
2022-01-25 16:10:28.008197,164,226,269,35.7,0.0,0.0
2022-01-25 16:10:29.003267,166,229,271,35.57,0.0,0.0
2022-01-25 16:10:30.010708,164,242,271,35.59,0.0,0.0
2022-01-25 16:10:31.003474,163,226,268,35.56,0.0,0.0
2022-01-25 16:10:32.007833,163,225,270,35.62,0.0,0.0
2022-01-25 16:10:33.010591,163,231,269,35.73,0.0,0.0
2022-01-25 16:10:34.004209,166,226,268,35.52,0.0,0.0
2022-01-25 16:10:35.009262,168,229,270,35.59,0.0,0.0
2022-01-25 16:10:36.003301,162,228,269,35.57,0.0,0.0
2022-01-25 16:10:37.002749,164,232,274,35.51,0.0,0.0
2022-01-25 16:10:38.006518,162,235,270,35.45,0.0,0.0
2022-01-25 16:10:39.001392,166,233,267,35.79,0.0,0.0
2022-01-25 16:10:40.004531,163,233,269,35.74,0.0,0.0
2022-01-25 16:10:41.007860,164,236,270,35.51,0.0,0.0
2022-01-25 16:10:42.003008,166,230,269,35.59,0.0,0.0
2022-01-25 16:10:43.008842,167,225,269,35.68,0.0,0.0
2022-01-25 16:10:44.005089,164,230,269,35.7,0.0,0.0
2022-01-25 16:10:45.010191,166,227,268,35.65,0.0,0.0
2022-01-25 16:10:46.007318,165,226,269,35.63,0.0,0.0
2022-01-25 16:10:47.004605,165,224,271,35.81,0.0,0.0
2022-01-25 16:10:48.009144,162,228,268,35.73,0.0,0.0
2022-01-25 16:10:49.007842,163,237,267,35.68,0.0,0.0
2022-01-25 16:10:50.003903,164,229,272,35.71,0.0,0.0
2022-01-25 16:10:51.008194,162,232,271,35.79,0.0,0.0
2022-01-25 16:10:52.002827,166,229,272,35.71,0.0,0.0
2022-01-25 16:10:53.007255,164,229,272,35.76,0.0,0.0
2022-01-25 16:10:54.002705,165,232,269,35.95,0.0,0.0
2022-01-25 16:10:55.006224,165,233,271,35.84,0.0,0.0
2022-01-25 16:10:56.007324,167,236,268,35.74,0.0,0.0
2022-01-25 16:10:57.002939,165,223,270,35.73,0.0,0.0
2022-01-25 16:10:58.001518,164,230,270,35.98,0.0,0.0
2022-01-25 16:10:59.007131,167,229,266,35.71,0.0,0.0
2022-01-25 16:11:00.002517,163,227,267,35.79,0.0,0.0
2022-01-25 16:11:01.001765,163,232,271,35.95,0.0,0.0
2022-01-25 16:11:02.009392,162,231,270,35.68,0.0,0.0
2022-01-25 16:11:03.005916,164,228,269,35.78,0.0,0.0
2022-01-25 16:11:04.009098,163,232,273,35.95,0.0,0.0
2022-01-25 16:11:05.002531,164,227,268,35.92,0.0,0.0
2022-01-25 16:11:06.006323,163,231,265,35.65,0.0,0.0
2022-01-25 16:11:07.011089,164,237,267,35.82,0.0,0.0
2022-01-25 16:11:08.004988,164,232,269,35.9,0.0,0.0
2022-01-25 16:11:09.010775,164,228,270,35.76,0.0,0.0
2022-01-25 16:11:10.004600,164,232,266,35.95,0.0,0.0
2022-01-25 16:11:11.003274,163,238,268,35.92,0.0,0.0
2022-01-25 16:11:12.010992,168,226,272,35.87,0.0,0.0
2022-01-25 16:11:13.006794,165,228,274,35.84,0.0,0.0
2022-01-25 16:11:14.003616,164,240,273,35.82,0.0,0.0
2022-01-25 16:11:15.009250,165,226,273,35.9,0.0,0.0
2022-01-25 16:11:16.010921,169,229,268,35.81,0.0,0.0
2022-01-25 16:11:17.007297,165,229,271,35.89,0.0,0.0
2022-01-25 16:11:18.006505,164,224,271,35.9,0.0,0.0
2022-01-25 16:11:19.002309,163,229,271,35.89,0.0,0.0
2022-01-25 16:11:20.007565,162,228,270,35.85,0.0,0.0
2022-01-25 16:11:21.009560,166,231,269,35.71,0.0,0.0
2022-01-25 16:11:22.004503,163,236,273,35.98,0.0,0.0
2022-01-25 16:11:23.007950,163,232,271,36.06,0.0,0.0
2022-01-25 16:11:24.004494,166,232,266,35.74,0.0,0.0
2022-01-25 16:11:25.001794,167,232,265,35.9,0.0,0.0
2022-01-25 16:11:26.007737,168,235,267,35.79,0.0,0.0
2022-01-25 16:11:27.003240,162,222,273,35.79,0.0,0.0
2022-01-25 16:11:28.005565,165,230,272,35.89,0.0,0.0
2022-01-25 16:11:29.002840,164,225,267,35.92,0.0,0.0
2022-01-25 16:11:30.002328,165,228,270,35.85,0.0,0.0
2022-01-25 16:11:31.005562,167,224,270,35.9,0.0,0.0
2022-01-25 16:11:32.002320,165,229,271,35.89,0.0,0.0
2022-01-25 16:11:33.004620,168,232,266,36.03,0.0,0.0
2022-01-25 16:11:34.008450,162,232,269,36.0,0.0,0.0
2022-01-25 16:11:35.003232,164,228,270,35.73,0.0,0.0
2022-01-25 16:11:36.010874,168,229,268,35.89,0.0,0.0
2022-01-25 16:11:37.005927,163,229,273,36.01,0.0,0.0
2022-01-25 16:11:38.010044,167,235,270,35.68,0.0,0.0
2022-01-25 16:11:39.004977,166,233,267,35.92,0.0,0.0
2022-01-25 16:11:40.010315,165,235,270,35.76,0.0,0.0
2022-01-25 16:11:41.005370,162,221,262,35.79,0.0,0.0
2022-01-25 16:11:42.009761,164,233,270,35.85,0.0,0.0
2022-01-25 16:11:43.008050,163,236,273,35.73,0.0,0.0
2022-01-25 16:11:44.004194,162,228,267,35.68,0.0,0.0
2022-01-25 16:11:45.003398,169,228,269,35.56,0.0,0.0
2022-01-25 16:11:46.008125,162,229,263,35.57,0.0,0.0
2022-01-25 16:11:47.002216,168,233,269,35.6,0.0,0.0
2022-01-25 16:11:48.008614,164,232,271,35.6,0.0,0.0
2022-01-25 16:11:49.008404,163,226,272,35.57,0.0,0.0
2022-01-25 16:11:50.002806,164,234,273,35.73,0.0,0.0
2022-01-25 16:11:51.007970,163,236,267,35.41,0.0,0.0
2022-01-25 16:11:52.007200,164,229,272,35.48,0.0,0.0
2022-01-25 16:11:53.001655,164,233,270,35.71,0.0,0.0
2022-01-25 16:11:54.001923,165,233,270,35.59,0.0,0.0
2022-01-25 16:11:55.005422,164,237,268,35.56,0.0,0.0
2022-01-25 16:11:56.007815,165,225,273,35.6,0.0,0.0
2022-01-25 16:11:57.002996,163,229,267,35.52,0.0,0.0
2022-01-25 16:11:58.005701,163,233,270,35.51,0.0,0.0
2022-01-25 16:11:59.010803,167,225,268,35.65,0.0,0.0
2022-01-25 16:12:00.002903,165,231,268,35.54,0.0,0.0
2022-01-25 16:12:01.009921,163,232,271,35.48,0.0,0.0
2022-01-25 16:12:02.005894,163,225,273,35.57,0.0,0.0
2022-01-25 16:12:03.009490,162,229,269,35.46,0.0,0.0
2022-01-25 16:12:04.003958,163,229,271,35.54,0.0,0.0
2022-01-25 16:12:05.007445,166,229,268,35.49,0.0,0.0
2022-01-25 16:12:06.002097,165,233,268,35.56,0.0,0.0
2022-01-25 16:12:07.004457,164,233,269,35.6,0.0,0.0
2022-01-25 16:12:08.008863,163,232,271,35.81,0.0,0.0
2022-01-25 16:12:09.004022,165,236,268,35.51,0.0,0.0
2022-01-25 16:12:10.009886,163,228,274,35.43,0.0,0.0
2022-01-25 16:12:11.009805,165,221,270,35.52,0.0,0.0
2022-01-25 16:12:12.004085,168,228,269,35.71,0.0,0.0
2022-01-25 16:12:13.010032,163,225,268,35.67,0.0,0.0
2022-01-25 16:12:14.002561,168,225,267,35.63,0.0,0.0
2022-01-25 16:12:15.002851,166,226,270,35.57,0.0,0.0
2022-01-25 16:12:16.007298,165,229,268,35.68,0.0,0.0
2022-01-25 16:12:17.011103,163,236,266,35.67,0.0,0.0
2022-01-25 16:12:18.010024,163,231,270,35.45,0.0,0.0
2022-01-25 16:12:19.004452,163,233,269,35.65,0.0,0.0
2022-01-25 16:12:20.002295,163,231,268,35.73,0.0,0.0
2022-01-25 16:12:21.006006,164,230,269,35.63,0.0,0.0
2022-01-25 16:12:22.008662,168,232,274,35.59,0.0,0.0
2022-01-25 16:12:23.005215,164,230,267,35.78,0.0,0.0
2022-01-25 16:12:24.003745,166,236,273,35.71,0.0,0.0
2022-01-25 16:12:25.007473,163,224,269,35.76,0.0,0.0
2022-01-25 16:12:26.004022,164,231,268,35.62,0.0,0.0
2022-01-25 16:12:27.007500,167,236,268,35.65,0.0,0.0
2022-01-25 16:12:28.001277,166,228,271,35.54,0.0,0.0
2022-01-25 16:12:29.007652,167,226,270,35.59,0.0,0.0
2022-01-25 16:12:30.002333,167,229,269,35.71,0.0,0.0
2022-01-25 16:12:31.006158,166,229,272,35.56,0.0,0.0
2022-01-25 16:12:32.004857,164,233,270,35.45,0.0,0.0
2022-01-25 16:12:33.010399,168,228,267,35.62,0.0,0.0
2022-01-25 16:12:34.004429,162,232,274,35.52,0.0,0.0
2022-01-25 16:12:35.007654,161,236,275,35.74,0.0,0.0
2022-01-25 16:12:36.002326,164,230,274,35.52,0.0,0.0
2022-01-25 16:12:37.007843,168,229,270,35.48,0.0,0.0
2022-01-25 16:12:38.004596,165,233,275,35.7,0.0,0.0
2022-01-25 16:12:39.008615,165,236,272,35.52,0.0,0.0
2022-01-25 16:12:40.002165,164,227,271,35.48,0.0,0.0
2022-01-25 16:12:41.008555,164,228,266,35.62,0.0,0.0
2022-01-25 16:12:42.005146,166,240,272,35.48,0.0,0.0
2022-01-25 16:12:43.010162,164,224,272,35.51,0.0,0.0
2022-01-25 16:12:44.004962,166,232,268,35.45,0.0,0.0
2022-01-25 16:12:45.009434,164,233,271,35.57,0.0,0.0
2022-01-25 16:12:46.003512,165,226,272,35.62,0.0,0.0
2022-01-25 16:12:47.010384,166,229,274,35.62,0.0,0.0
2022-01-25 16:12:48.006744,165,226,270,35.63,0.0,0.0
2022-01-25 16:12:49.008962,164,230,267,35.65,0.0,0.0
2022-01-25 16:12:50.004254,164,232,270,35.48,0.0,0.0
2022-01-25 16:12:51.007975,164,230,269,35.56,0.0,0.0
2022-01-25 16:12:52.005212,165,232,271,35.57,0.0,0.0
2022-01-25 16:12:53.003858,167,236,269,35.49,0.0,0.0
2022-01-25 16:12:54.001739,166,231,270,35.57,0.0,0.0
2022-01-25 16:12:55.008233,164,225,271,35.68,0.0,0.0
2022-01-25 16:12:56.004177,168,228,269,35.57,0.0,0.0
2022-01-25 16:12:57.009087,162,226,268,35.68,0.0,0.0
2022-01-25 16:12:58.008487,164,232,265,35.62,0.0,0.0
2022-01-25 16:12:59.001160,164,232,268,35.73,0.0,0.0
2022-01-25 16:13:00.006270,166,232,269,35.7,0.0,0.0
2022-01-25 16:13:01.009708,166,234,274,35.62,0.0,0.0
2022-01-25 16:13:02.008694,164,230,275,35.59,0.0,0.0
2022-01-25 16:13:03.003061,162,232,268,35.57,0.0,0.0
2022-01-25 16:13:04.008546,167,232,267,35.67,0.0,0.0
2022-01-25 16:13:05.003604,164,232,271,35.76,0.0,0.0
2022-01-25 16:13:06.006551,164,237,269,35.57,0.0,0.0
2022-01-25 16:13:07.001956,164,235,272,35.59,0.0,0.0
2022-01-25 16:13:08.007836,165,235,269,35.49,0.0,0.0
2022-01-25 16:13:09.001425,164,221,271,35.71,0.0,0.0
2022-01-25 16:13:10.008524,167,233,268,35.59,0.0,0.0
2022-01-25 16:13:11.008754,164,236,270,35.52,0.0,0.0
2022-01-25 16:13:12.004573,168,225,272,35.65,0.0,0.0
2022-01-25 16:13:13.010837,167,226,270,35.57,0.0,0.0
2022-01-25 16:13:14.007007,168,230,267,35.6,0.0,0.0
2022-01-25 16:13:15.002438,164,228,270,35.52,0.0,0.0
2022-01-25 16:13:16.009631,164,233,272,35.6,0.0,0.0
2022-01-25 16:13:17.002415,165,225,266,35.6,0.0,0.0
2022-01-25 16:13:18.008046,165,232,271,35.49,0.0,0.0
2022-01-25 16:13:19.004996,164,235,268,35.48,0.0,0.0
2022-01-25 16:13:20.009898,164,229,271,35.51,0.0,0.0
2022-01-25 16:13:21.004440,163,229,269,35.59,0.0,0.0
2022-01-25 16:13:22.008986,163,233,271,35.71,0.0,0.0
2022-01-25 16:13:23.003274,165,237,270,35.7,0.0,0.0
2022-01-25 16:13:24.009506,166,227,270,35.62,0.0,0.0
2022-01-25 16:13:25.003975,164,229,270,35.68,0.0,0.0
2022-01-25 16:13:26.010864,163,237,270,35.68,0.0,0.0
2022-01-25 16:13:27.008101,166,226,271,35.65,0.0,0.0
2022-01-25 16:13:28.001880,163,231,267,35.62,0.0,0.0
2022-01-25 16:13:29.006837,163,232,269,35.65,0.0,0.0
2022-01-25 16:13:30.010423,166,225,270,35.82,0.0,0.0
2022-01-25 16:13:31.004519,164,228,271,35.67,0.0,0.0
2022-01-25 16:13:32.002704,167,225,269,35.46,0.0,0.0
2022-01-25 16:13:33.007274,163,229,269,35.73,0.0,0.0
2022-01-25 16:13:34.006607,165,233,271,35.54,0.0,0.0
2022-01-25 16:13:35.002787,165,229,266,35.63,0.0,0.0
2022-01-25 16:13:36.008334,167,232,271,35.49,0.0,0.0
2022-01-25 16:13:37.002978,168,239,268,35.7,0.0,0.0
2022-01-25 16:13:38.009525,165,228,265,35.73,0.0,0.0
2022-01-25 16:13:39.004831,165,226,272,35.52,0.0,0.0
2022-01-25 16:13:40.008555,165,232,270,35.48,0.0,0.0
2022-01-25 16:13:41.001767,163,226,269,35.56,0.0,0.0
2022-01-25 16:13:42.008749,165,229,270,35.35,0.0,0.0
2022-01-25 16:13:43.001535,165,232,266,35.49,0.0,0.0
2022-01-25 16:13:44.007304,163,232,268,35.48,0.0,0.0
2022-01-25 16:13:45.001706,165,233,265,35.78,0.0,0.0
