時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 18:06:55.007835,164,698,276,17.74,0.0,0.0
2022-01-25 18:06:56.002745,165,698,270,17.69,0.0,0.0
2022-01-25 18:06:57.011167,167,699,268,17.67,0.0,0.0
2022-01-25 18:06:58.002331,162,698,267,17.75,0.0,0.0
2022-01-25 18:06:59.003260,164,699,271,17.66,0.0,0.0
2022-01-25 18:07:00.004753,164,698,272,17.64,0.0,0.0
2022-01-25 18:07:01.010658,163,698,274,17.66,0.0,0.0
2022-01-25 18:07:02.003523,166,699,270,17.67,0.0,0.0
2022-01-25 18:07:03.002108,165,698,269,17.66,0.0,0.0
2022-01-25 18:07:04.008046,162,698,278,17.67,0.0,0.0
2022-01-25 18:07:05.003381,163,699,269,17.64,0.0,0.0
2022-01-25 18:07:06.001783,165,698,270,17.63,0.0,0.0
2022-01-25 18:07:07.003066,163,699,267,17.72,0.0,0.0
2022-01-25 18:07:08.006510,164,699,266,17.78,0.0,0.0
2022-01-25 18:07:09.009470,163,698,270,17.66,0.0,0.0
2022-01-25 18:07:10.006375,165,698,274,17.75,0.0,0.0
2022-01-25 18:07:11.008970,164,698,267,17.69,0.0,0.0
2022-01-25 18:07:12.008398,167,699,272,17.66,0.0,0.0
2022-01-25 18:07:13.002143,164,699,273,17.69,0.0,0.0
2022-01-25 18:07:14.006840,164,698,269,17.7,0.0,0.0
2022-01-25 18:07:15.002596,163,698,270,17.67,0.0,0.0
2022-01-25 18:07:17.007953,164,698,270,17.67,0.0,0.0
2022-01-25 18:07:18.002819,165,699,270,17.63,0.0,0.0
2022-01-25 18:07:19.001343,167,698,277,17.64,0.0,0.0
2022-01-25 18:07:20.010282,163,699,268,17.72,0.0,0.0
2022-01-25 18:07:21.002635,165,698,270,17.66,0.0,0.0
2022-01-25 18:07:22.006539,163,698,271,17.63,0.0,0.0
2022-01-25 18:07:23.001807,164,698,269,17.69,0.0,0.0
2022-01-25 18:07:24.006108,163,698,270,17.66,0.0,0.0
2022-01-25 18:07:25.004912,162,698,276,17.66,0.0,0.0
2022-01-25 18:07:26.005896,164,698,277,17.64,0.0,0.0
2022-01-25 18:07:27.005676,164,699,270,17.63,0.0,0.0
2022-01-25 18:07:28.003379,164,699,272,17.72,0.0,0.0
2022-01-25 18:07:29.009056,162,699,275,17.69,0.0,0.0
2022-01-25 18:07:30.001652,164,698,268,17.67,0.0,0.0
2022-01-25 18:07:31.001502,162,699,268,17.63,0.0,0.0
2022-01-25 18:07:32.005979,163,698,270,17.6,0.0,0.0
2022-01-25 18:07:33.002683,165,698,270,17.7,0.0,0.0
2022-01-25 18:07:34.003470,163,699,274,17.66,0.0,0.0
2022-01-25 18:07:35.006492,164,698,269,17.72,0.0,0.0
2022-01-25 18:07:36.001120,161,698,271,17.69,0.0,0.0
2022-01-25 18:07:37.002064,164,699,270,17.67,0.0,0.0
2022-01-25 18:07:38.008618,164,697,273,17.61,0.0,0.0
2022-01-25 18:07:39.002331,163,698,271,17.72,0.0,0.0
2022-01-25 18:07:40.006177,164,698,270,17.72,0.0,0.0
2022-01-25 18:07:41.002588,162,699,271,17.74,0.0,0.0
2022-01-25 18:07:42.010785,164,698,272,17.74,0.0,0.0
2022-01-25 18:07:43.007383,164,699,277,17.63,0.0,0.0
2022-01-25 18:07:44.005027,163,699,270,17.63,0.0,0.0
2022-01-25 18:07:45.011106,163,699,274,17.66,0.0,0.0
2022-01-25 18:07:46.007834,165,698,270,17.7,0.0,0.0
2022-01-25 18:07:47.009423,166,698,276,17.63,0.0,0.0
2022-01-25 18:07:48.002256,165,699,274,17.64,0.0,0.0
2022-01-25 18:07:49.002727,164,698,273,17.72,0.0,0.0
2022-01-25 18:07:50.005816,163,698,275,17.66,0.0,0.0
2022-01-25 18:07:51.010043,165,699,275,17.64,0.0,0.0
2022-01-25 18:07:52.006803,164,698,273,17.64,0.0,0.0
2022-01-25 18:07:53.002774,166,699,270,17.66,0.0,0.0
2022-01-25 18:07:54.008080,163,699,269,17.69,0.0,0.0
2022-01-25 18:07:55.005923,164,698,273,17.64,0.0,0.0
2022-01-25 18:07:56.007917,165,698,267,17.67,0.0,0.0
2022-01-25 18:07:57.008683,164,698,275,17.63,0.0,0.0
2022-01-25 18:07:58.007115,164,698,269,17.66,0.0,0.0
2022-01-25 18:07:59.005421,162,698,268,17.67,0.0,0.0
2022-01-25 18:08:00.006078,164,698,267,17.69,0.0,0.0
2022-01-25 18:08:01.008091,166,699,272,17.66,0.0,0.0
2022-01-25 18:08:02.002156,164,698,268,17.69,0.0,0.0
2022-01-25 18:08:03.007356,163,698,270,17.67,0.0,0.0
2022-01-25 18:08:04.010139,165,698,269,17.6,0.0,0.0
2022-01-25 18:08:05.003133,163,699,270,18.03,0.0,0.0
2022-01-25 18:08:06.010378,164,698,271,18.49,0.0,0.0
2022-01-25 18:08:07.007982,163,698,271,18.91,0.0,0.0
2022-01-25 18:08:08.002648,162,699,268,19.21,0.0,0.0
2022-01-25 18:08:09.004278,165,699,270,19.46,0.0,0.0
2022-01-25 18:08:10.001294,164,699,266,19.63,0.0,0.0
2022-01-25 18:08:11.009891,166,699,269,19.84,0.0,0.0
2022-01-25 18:08:12.005479,163,699,274,19.95,0.0,0.0
2022-01-25 18:08:13.008023,164,698,271,20.06,0.0,0.0
2022-01-25 18:08:14.009521,163,700,267,20.15,0.0,0.0
2022-01-25 18:08:15.002648,164,698,268,20.29,0.0,0.0
2022-01-25 18:08:16.003032,165,699,268,20.28,0.0,0.0
2022-01-25 18:08:17.002163,163,699,272,20.42,0.0,0.0
2022-01-25 18:08:18.010070,162,699,270,20.4,0.0,0.0
2022-01-25 18:08:19.001161,164,698,267,20.4,0.0,0.0
2022-01-25 18:08:20.004976,164,698,267,20.53,0.0,0.0
2022-01-25 18:08:21.010615,163,698,267,20.43,0.0,0.0
2022-01-25 18:08:22.005032,165,699,271,20.5,0.0,0.0
2022-01-25 18:08:23.009204,162,698,271,20.42,0.0,0.0
2022-01-25 18:08:24.001427,165,699,270,20.25,0.0,0.0
2022-01-25 18:08:25.010227,165,698,272,20.06,0.0,0.0
2022-01-25 18:08:26.007815,163,699,270,20.0,0.0,0.0
2022-01-25 18:08:27.008836,163,699,269,19.93,0.0,0.0
2022-01-25 18:08:28.002085,164,699,270,20.03,0.0,0.0
2022-01-25 18:08:29.004397,166,699,272,20.17,0.0,0.0
2022-01-25 18:08:30.003325,162,698,270,20.21,0.0,0.0
2022-01-25 18:08:31.003696,165,698,268,20.28,0.0,0.0
2022-01-25 18:08:32.005465,162,699,268,20.21,0.0,0.0
2022-01-25 18:08:33.008432,165,698,273,20.28,0.0,0.0
2022-01-25 18:08:34.001430,162,699,276,20.4,0.0,0.0
2022-01-25 18:08:35.005071,162,698,272,20.39,0.0,0.0
2022-01-25 18:08:36.002945,166,699,269,20.39,0.0,0.0
2022-01-25 18:08:37.007430,162,699,273,20.51,0.0,0.0
2022-01-25 18:08:38.002652,163,699,270,20.47,0.0,0.0
2022-01-25 18:08:39.003828,164,697,271,20.5,0.0,0.0
2022-01-25 18:08:40.003818,164,699,270,20.54,0.0,0.0
2022-01-25 18:08:41.001498,162,698,270,20.53,0.0,0.0
2022-01-25 18:08:42.002780,164,698,270,20.53,0.0,0.0
2022-01-25 18:08:43.008624,164,698,281,20.54,0.0,0.0
2022-01-25 18:08:44.004256,165,699,277,20.51,0.0,0.0
2022-01-25 18:08:45.002393,164,699,274,20.48,0.0,0.0
2022-01-25 18:08:46.010646,164,698,274,20.62,0.0,0.0
2022-01-25 18:08:47.009454,164,698,271,20.58,0.0,0.0
2022-01-25 18:08:48.003354,162,698,267,20.54,0.0,0.0
2022-01-25 18:08:49.007614,165,699,267,20.61,0.0,0.0
2022-01-25 18:08:50.008400,163,698,275,20.56,0.0,0.0
2022-01-25 18:08:51.004387,165,699,271,20.59,0.0,0.0
2022-01-25 18:08:52.002287,164,698,280,20.56,0.0,0.0
2022-01-25 18:08:53.010233,164,698,268,20.61,0.0,0.0
2022-01-25 18:08:54.004301,164,699,276,20.51,0.0,0.0
2022-01-25 18:08:55.010196,163,698,271,20.51,0.0,0.0
2022-01-25 18:08:56.004399,166,698,271,20.58,0.0,0.0
2022-01-25 18:08:57.002753,165,699,271,20.54,0.0,0.0
2022-01-25 18:08:58.006158,166,699,269,20.53,0.0,0.0
2022-01-25 18:08:59.004764,165,699,276,20.56,0.0,0.0
2022-01-25 18:09:00.006232,161,698,269,20.51,0.0,0.0
2022-01-25 18:09:01.010299,164,698,267,20.53,0.0,0.0
2022-01-25 18:09:02.001325,164,699,271,20.51,0.0,0.0
2022-01-25 18:09:03.009800,163,697,272,20.59,0.0,0.0
2022-01-25 18:09:04.006325,162,698,269,20.48,0.0,0.0
2022-01-25 18:09:05.010279,162,699,280,20.53,0.0,0.0
2022-01-25 18:09:06.005644,162,698,275,20.51,0.0,0.0
2022-01-25 18:09:07.005847,162,698,269,20.59,0.0,0.0
2022-01-25 18:09:08.010601,161,698,267,20.56,0.0,0.0
2022-01-25 18:09:09.008071,165,698,269,20.51,0.0,0.0
2022-01-25 18:09:10.006782,165,698,270,20.53,0.0,0.0
2022-01-25 18:09:11.002753,163,698,274,20.56,0.0,0.0
2022-01-25 18:09:12.001432,162,698,272,20.53,0.0,0.0
2022-01-25 18:09:13.006029,164,699,269,20.53,0.0,0.0
2022-01-25 18:09:14.008959,163,698,269,20.58,0.0,0.0
2022-01-25 18:09:15.008212,164,698,270,20.53,0.0,0.0
2022-01-25 18:09:16.007900,165,699,270,20.59,0.0,0.0
2022-01-25 18:09:17.001175,163,699,269,20.54,0.0,0.0
2022-01-25 18:09:18.006890,167,699,274,20.54,0.0,0.0
2022-01-25 18:09:19.010816,164,698,268,20.54,0.0,0.0
2022-01-25 18:09:20.004191,165,699,274,20.51,0.0,0.0
2022-01-25 18:09:21.002696,164,699,273,20.59,0.0,0.0
2022-01-25 18:09:22.009860,166,698,274,20.69,0.0,0.0
2022-01-25 18:09:23.003976,162,698,268,20.61,0.0,0.0
2022-01-25 18:09:24.003953,166,698,268,20.58,0.0,0.0
2022-01-25 18:09:25.001502,166,697,276,20.59,0.0,0.0
2022-01-25 18:09:26.009722,164,698,270,20.58,0.0,0.0
2022-01-25 18:09:27.004955,166,699,272,20.58,0.0,0.0
2022-01-25 18:09:28.010493,165,699,270,20.58,0.0,0.0
2022-01-25 18:09:29.008609,163,698,272,20.53,0.0,0.0
2022-01-25 18:09:30.004606,162,698,270,20.51,0.0,0.0
2022-01-25 18:09:31.002945,167,697,270,20.56,0.0,0.0
2022-01-25 18:09:32.009470,164,699,274,20.61,0.0,0.0
2022-01-25 18:09:33.010020,164,698,270,20.56,0.0,0.0
2022-01-25 18:09:34.005047,166,699,274,20.61,0.0,0.0
2022-01-25 18:09:35.002041,163,699,270,20.51,0.0,0.0
2022-01-25 18:09:36.005928,166,699,272,20.56,0.0,0.0
2022-01-25 18:09:37.006133,165,698,273,20.61,0.0,0.0
2022-01-25 18:09:38.001075,167,699,269,20.56,0.0,0.0
2022-01-25 18:09:39.005683,164,700,270,20.59,0.0,0.0
2022-01-25 18:09:40.010534,164,698,267,20.59,0.0,0.0
2022-01-25 18:09:41.002367,162,697,268,20.56,0.0,0.0
2022-01-25 18:09:42.001771,165,698,274,20.51,0.0,0.0
2022-01-25 18:09:43.005667,165,699,267,20.56,0.0,0.0
2022-01-25 18:09:44.007541,164,699,268,20.53,0.0,0.0
2022-01-25 18:09:45.010386,163,699,269,20.59,0.0,0.0
2022-01-25 18:09:46.003680,163,698,271,20.51,0.0,0.0
2022-01-25 18:09:47.002561,163,699,270,20.59,0.0,0.0
2022-01-25 18:09:48.009048,164,698,274,20.61,0.0,0.0
2022-01-25 18:09:49.004992,164,699,268,20.53,0.0,0.0
2022-01-25 18:09:50.007980,166,699,272,20.54,0.0,0.0
2022-01-25 18:09:51.009001,164,698,269,20.54,0.0,0.0
2022-01-25 18:09:52.004182,165,698,270,20.56,0.0,0.0
2022-01-25 18:09:53.009422,164,698,275,20.59,0.0,0.0
2022-01-25 18:09:54.006745,163,699,276,20.64,0.0,0.0
2022-01-25 18:09:55.003800,165,698,269,20.56,0.0,0.0
2022-01-25 18:09:56.009388,165,698,280,20.53,0.0,0.0
2022-01-25 18:09:57.006063,164,698,267,20.58,0.0,0.0
2022-01-25 18:09:58.010634,164,698,271,20.61,0.0,0.0
2022-01-25 18:09:59.009127,163,699,277,20.62,0.0,0.0
2022-01-25 18:10:00.005230,164,698,270,20.56,0.0,0.0
2022-01-25 18:10:01.002557,164,698,273,20.54,0.0,0.0
2022-01-25 18:10:02.001842,164,698,269,20.56,0.0,0.0
2022-01-25 18:10:03.008466,166,698,266,20.51,0.0,0.0
2022-01-25 18:10:04.007963,163,698,274,20.45,0.0,0.0
2022-01-25 18:10:05.010449,163,698,270,20.59,0.0,0.0
2022-01-25 18:10:06.007415,163,698,272,20.53,0.0,0.0
2022-01-25 18:10:07.007402,163,698,268,20.56,0.0,0.0
2022-01-25 18:10:08.004665,162,699,267,20.47,0.0,0.0
2022-01-25 18:10:09.002206,164,699,270,20.5,0.0,0.0
2022-01-25 18:10:10.007923,164,698,270,20.51,0.0,0.0
2022-01-25 18:10:11.002648,162,698,269,20.53,0.0,0.0
2022-01-25 18:10:12.006423,166,699,267,20.54,0.0,0.0
2022-01-25 18:10:13.003094,162,698,270,20.54,0.0,0.0
2022-01-25 18:10:14.007484,164,698,271,20.62,0.0,0.0
2022-01-25 18:10:15.002582,164,699,272,20.59,0.0,0.0
2022-01-25 18:10:16.008047,164,698,269,20.59,0.0,0.0
2022-01-25 18:10:17.003910,164,699,274,20.51,0.0,0.0
2022-01-25 18:10:18.008685,162,698,277,20.54,0.0,0.0
2022-01-25 18:10:19.011037,164,698,277,20.62,0.0,0.0
2022-01-25 18:10:20.010225,164,698,267,20.54,0.0,0.0
2022-01-25 18:10:21.004109,163,699,273,20.58,0.0,0.0
2022-01-25 18:10:22.007095,164,698,268,20.47,0.0,0.0
2022-01-25 18:10:23.005239,163,699,270,20.5,0.0,0.0
2022-01-25 18:10:24.002209,163,698,270,20.56,0.0,0.0
2022-01-25 18:10:25.005760,162,699,273,20.54,0.0,0.0
2022-01-25 18:10:26.007051,163,699,275,20.53,0.0,0.0
2022-01-25 18:10:27.004288,165,698,272,20.54,0.0,0.0
2022-01-25 18:10:28.005536,166,699,269,20.56,0.0,0.0
2022-01-25 18:10:29.007965,163,698,268,20.58,0.0,0.0
2022-01-25 18:10:30.004726,166,698,272,20.51,0.0,0.0
2022-01-25 18:10:31.007331,164,698,270,20.62,0.0,0.0
2022-01-25 18:10:32.008272,163,699,271,20.56,0.0,0.0
2022-01-25 18:10:33.002066,165,698,274,20.58,0.0,0.0
2022-01-25 18:10:34.006083,164,699,272,20.58,0.0,0.0
2022-01-25 18:10:35.001717,165,698,277,20.51,0.0,0.0
2022-01-25 18:10:36.006646,163,698,271,20.53,0.0,0.0
2022-01-25 18:10:37.009854,164,698,276,20.53,0.0,0.0
2022-01-25 18:10:38.001444,164,698,275,20.51,0.0,0.0
2022-01-25 18:10:39.007990,165,699,273,20.51,0.0,0.0
2022-01-25 18:10:40.004871,165,698,268,20.5,0.0,0.0
2022-01-25 18:10:41.003135,162,698,268,20.4,0.0,0.0
2022-01-25 18:10:42.001021,163,698,275,20.62,0.0,0.0
2022-01-25 18:10:43.009062,163,697,272,20.56,0.0,0.0
2022-01-25 18:10:44.010480,165,699,271,20.51,0.0,0.0
2022-01-25 18:10:45.006692,162,699,270,20.5,0.0,0.0
2022-01-25 18:10:46.010148,166,698,270,20.51,0.0,0.0
2022-01-25 18:10:47.004087,162,698,274,20.43,0.0,0.0
2022-01-25 18:10:48.001615,165,698,269,20.51,0.0,0.0
2022-01-25 18:10:49.001062,163,699,270,20.53,0.0,0.0
2022-01-25 18:10:50.001271,164,699,270,20.53,0.0,0.0
2022-01-25 18:10:51.005780,165,698,271,20.47,0.0,0.0
2022-01-25 18:10:52.010021,166,698,270,20.48,0.0,0.0
2022-01-25 18:10:53.002436,164,699,276,20.53,0.0,0.0
2022-01-25 18:10:54.006014,163,699,276,20.59,0.0,0.0
2022-01-25 18:10:55.007485,162,698,272,20.54,0.0,0.0
2022-01-25 18:10:56.010718,165,698,272,20.51,0.0,0.0
2022-01-25 18:10:57.007281,163,698,268,20.48,0.0,0.0
2022-01-25 18:10:58.004483,165,698,268,20.42,0.0,0.0
2022-01-25 18:10:59.006851,164,698,274,20.51,0.0,0.0
2022-01-25 18:11:00.009127,162,699,269,20.48,0.0,0.0
2022-01-25 18:11:01.007808,163,699,270,20.53,0.0,0.0
2022-01-25 18:11:02.002135,164,698,269,20.53,0.0,0.0
2022-01-25 18:11:03.011070,162,698,276,20.48,0.0,0.0
2022-01-25 18:11:04.009768,166,698,275,20.53,0.0,0.0
2022-01-25 18:11:05.010284,162,698,270,20.51,0.0,0.0
2022-01-25 18:11:06.008983,164,698,269,20.53,0.0,0.0
2022-01-25 18:11:07.005087,161,698,273,20.48,0.0,0.0
2022-01-25 18:11:08.003183,166,697,273,20.51,0.0,0.0
2022-01-25 18:11:09.006236,163,698,274,20.53,0.0,0.0
2022-01-25 18:11:10.005846,164,698,270,20.43,0.0,0.0
2022-01-25 18:11:11.005536,162,698,267,20.45,0.0,0.0
2022-01-25 18:11:12.006768,162,698,272,20.56,0.0,0.0
2022-01-25 18:11:13.008674,164,698,273,20.54,0.0,0.0
2022-01-25 18:11:14.007404,165,698,275,20.51,0.0,0.0
2022-01-25 18:11:15.001394,164,699,277,20.51,0.0,0.0
2022-01-25 18:11:16.006340,163,699,266,20.59,0.0,0.0
2022-01-25 18:11:17.010321,165,699,269,20.54,0.0,0.0
2022-01-25 18:11:18.005103,166,699,269,20.53,0.0,0.0
2022-01-25 18:11:19.007225,163,697,270,20.56,0.0,0.0
2022-01-25 18:11:20.001143,165,699,274,20.54,0.0,0.0
2022-01-25 18:11:21.002109,164,698,274,20.54,0.0,0.0
2022-01-25 18:11:22.005737,165,699,268,20.56,0.0,0.0
2022-01-25 18:11:23.001209,163,698,272,20.56,0.0,0.0
2022-01-25 18:11:24.010008,164,698,267,20.56,0.0,0.0
2022-01-25 18:11:25.002580,165,701,274,20.59,0.0,0.0
2022-01-25 18:11:26.008591,165,698,275,20.56,0.0,0.0
2022-01-25 18:11:27.001550,163,698,271,20.58,0.0,0.0
2022-01-25 18:11:28.007278,165,700,272,20.53,0.0,0.0
2022-01-25 18:11:29.010122,163,698,270,20.56,0.0,0.0
2022-01-25 18:11:30.003725,163,698,272,20.51,0.0,0.0
2022-01-25 18:11:31.009662,165,698,271,20.47,0.0,0.0
2022-01-25 18:11:32.002795,164,699,276,20.56,0.0,0.0
2022-01-25 18:11:33.009690,165,698,276,20.48,0.0,0.0
2022-01-25 18:11:34.006374,163,698,275,20.51,0.0,0.0
2022-01-25 18:11:35.009668,164,698,271,20.5,0.0,0.0
2022-01-25 18:11:36.004207,163,700,269,20.48,0.0,0.0
2022-01-25 18:11:37.009564,164,698,269,20.47,0.0,0.0
2022-01-25 18:11:38.004719,165,698,267,20.51,0.0,0.0
2022-01-25 18:11:39.004453,165,699,270,20.48,0.0,0.0
2022-01-25 18:11:40.001452,165,699,269,20.53,0.0,0.0
2022-01-25 18:11:41.007998,162,699,270,20.54,0.0,0.0
2022-01-25 18:11:42.005107,163,698,271,20.56,0.0,0.0
2022-01-25 18:11:43.008242,166,700,276,20.61,0.0,0.0
2022-01-25 18:11:44.002874,164,698,273,20.54,0.0,0.0
2022-01-25 18:11:45.006608,163,698,274,20.58,0.0,0.0
2022-01-25 18:11:46.010526,163,698,269,20.48,0.0,0.0
2022-01-25 18:11:47.004519,163,698,267,20.53,0.0,0.0
2022-01-25 18:11:48.009047,162,699,271,20.51,0.0,0.0
2022-01-25 18:11:49.002705,163,698,272,20.58,0.0,0.0
2022-01-25 18:11:50.006741,163,700,271,20.53,0.0,0.0
2022-01-25 18:11:51.001936,164,698,270,20.62,0.0,0.0
2022-01-25 18:11:52.005523,165,698,266,20.56,0.0,0.0
2022-01-25 18:11:53.010025,163,699,274,20.53,0.0,0.0
2022-01-25 18:11:54.003114,166,698,275,20.53,0.0,0.0
2022-01-25 18:11:55.009429,162,698,276,20.53,0.0,0.0
2022-01-25 18:11:56.004389,164,698,271,20.5,0.0,0.0
2022-01-25 18:11:57.007532,163,698,272,20.56,0.0,0.0
2022-01-25 18:11:58.002849,161,697,269,20.59,0.0,0.0
2022-01-25 18:11:59.006225,164,698,272,20.59,0.0,0.0
2022-01-25 18:12:00.001551,162,698,270,20.48,0.0,0.0
2022-01-25 18:12:01.004606,163,698,267,20.45,0.0,0.0
2022-01-25 18:12:02.007916,164,698,274,20.53,0.0,0.0
2022-01-25 18:12:03.002322,164,698,268,20.47,0.0,0.0
2022-01-25 18:12:04.010713,163,698,270,20.62,0.0,0.0
2022-01-25 18:12:05.003920,163,697,271,20.59,0.0,0.0
2022-01-25 18:12:06.007128,164,698,271,20.56,0.0,0.0
2022-01-25 18:12:07.010149,165,700,268,20.54,0.0,0.0
2022-01-25 18:12:08.007590,165,698,270,20.56,0.0,0.0
2022-01-25 18:12:09.001722,165,698,274,20.61,0.0,0.0
2022-01-25 18:12:10.004437,163,697,266,20.65,0.0,0.0
2022-01-25 18:12:11.005148,164,698,271,20.58,0.0,0.0
2022-01-25 18:12:12.010306,163,699,273,20.53,0.0,0.0
2022-01-25 18:12:13.003500,164,698,273,20.62,0.0,0.0
2022-01-25 18:12:14.007836,167,699,277,20.53,0.0,0.0
2022-01-25 18:12:15.003147,166,698,274,20.59,0.0,0.0
2022-01-25 18:12:16.007816,164,697,272,20.61,0.0,0.0
2022-01-25 18:12:17.003432,168,699,271,20.53,0.0,0.0
2022-01-25 18:12:18.006894,163,698,274,20.64,0.0,0.0
2022-01-25 18:12:19.002208,164,699,267,20.56,0.0,0.0
2022-01-25 18:12:20.004509,166,699,267,20.62,0.0,0.0
2022-01-25 18:12:21.009871,163,699,271,20.64,0.0,0.0
2022-01-25 18:12:22.001863,162,698,273,20.54,0.0,0.0
2022-01-25 18:12:23.006097,162,699,273,20.67,0.0,0.0
2022-01-25 18:12:24.009822,164,698,274,20.56,0.0,0.0
2022-01-25 18:12:25.002760,164,698,269,20.59,0.0,0.0
2022-01-25 18:12:26.008958,163,699,272,20.58,0.0,0.0
2022-01-25 18:12:27.006651,163,699,271,20.59,0.0,0.0
2022-01-25 18:12:28.009394,166,698,269,20.51,0.0,0.0
2022-01-25 18:12:29.004057,165,698,277,20.56,0.0,0.0
2022-01-25 18:12:30.009570,164,698,271,20.56,0.0,0.0
2022-01-25 18:12:31.003769,163,698,269,20.59,0.0,0.0
2022-01-25 18:12:32.007742,163,698,272,20.62,0.0,0.0
2022-01-25 18:12:33.002589,165,698,272,20.53,0.0,0.0
2022-01-25 18:12:34.007517,165,698,269,20.58,0.0,0.0
2022-01-25 18:12:35.002194,165,698,271,20.56,0.0,0.0
2022-01-25 18:12:36.006419,164,699,276,20.61,0.0,0.0
2022-01-25 18:12:37.008873,163,698,270,20.5,0.0,0.0
2022-01-25 18:12:38.003134,166,699,276,20.54,0.0,0.0
2022-01-25 18:12:40.004116,164,698,268,20.56,0.0,0.0
2022-01-25 18:12:41.009631,163,698,274,20.56,0.0,0.0
2022-01-25 18:12:42.004213,163,698,271,20.48,0.0,0.0
2022-01-25 18:12:43.008455,161,699,275,20.53,0.0,0.0
2022-01-25 18:12:44.003188,164,698,272,20.58,0.0,0.0
2022-01-25 18:12:45.010289,162,698,267,20.53,0.0,0.0
2022-01-25 18:12:46.004780,165,698,268,20.65,0.0,0.0
2022-01-25 18:12:47.009086,164,698,268,20.54,0.0,0.0
2022-01-25 18:12:48.001054,163,698,269,20.62,0.0,0.0
2022-01-25 18:12:49.009915,164,698,278,20.53,0.0,0.0
2022-01-25 18:12:50.003470,162,698,270,20.56,0.0,0.0
2022-01-25 18:12:51.007398,163,700,273,20.58,0.0,0.0
2022-01-25 18:12:52.001556,165,699,273,20.59,0.0,0.0
2022-01-25 18:12:53.006879,165,698,267,20.61,0.0,0.0
2022-01-25 18:12:54.004668,163,698,270,20.59,0.0,0.0
2022-01-25 18:12:55.008866,162,698,272,20.58,0.0,0.0
2022-01-25 18:12:56.002820,162,698,275,20.59,0.0,0.0
2022-01-25 18:12:57.008546,165,699,273,20.59,0.0,0.0
2022-01-25 18:12:58.003976,162,698,274,20.56,0.0,0.0
2022-01-25 18:12:59.008334,163,698,276,20.48,0.0,0.0
2022-01-25 18:13:00.010755,165,698,276,20.56,0.0,0.0
2022-01-25 18:13:01.002390,163,698,269,20.43,0.0,0.0
2022-01-25 18:13:02.009762,164,698,270,20.5,0.0,0.0
2022-01-25 18:13:03.002603,165,699,272,20.53,0.0,0.0
2022-01-25 18:13:04.007868,163,698,273,20.59,0.0,0.0
2022-01-25 18:13:05.010398,163,698,272,20.61,0.0,0.0
2022-01-25 18:13:06.004606,165,699,274,20.54,0.0,0.0
2022-01-25 18:13:07.007769,163,698,270,20.54,0.0,0.0
2022-01-25 18:13:08.011217,163,699,269,20.58,0.0,0.0
2022-01-25 18:13:09.003666,164,699,272,20.47,0.0,0.0
2022-01-25 18:13:10.007354,164,699,269,20.53,0.0,0.0
2022-01-25 18:13:11.008797,163,699,272,20.53,0.0,0.0
2022-01-25 18:13:12.002082,166,698,273,20.54,0.0,0.0
2022-01-25 18:13:13.005427,163,698,273,20.45,0.0,0.0
2022-01-25 18:13:14.009128,164,698,268,20.47,0.0,0.0
2022-01-25 18:13:15.006069,165,699,272,20.45,0.0,0.0
2022-01-25 18:13:16.002198,165,699,277,20.51,0.0,0.0
2022-01-25 18:13:17.006663,163,698,270,20.51,0.0,0.0
2022-01-25 18:13:18.010861,164,699,270,20.45,0.0,0.0
2022-01-25 18:13:19.005200,165,698,271,20.56,0.0,0.0
2022-01-25 18:13:20.010434,163,698,267,20.58,0.0,0.0
2022-01-25 18:13:21.005880,164,699,275,20.53,0.0,0.0
2022-01-25 18:13:22.010370,164,698,273,20.51,0.0,0.0
2022-01-25 18:13:23.004363,162,699,275,20.51,0.0,0.0
2022-01-25 18:13:24.009032,165,699,273,20.51,0.0,0.0
2022-01-25 18:13:25.003492,161,698,270,20.58,0.0,0.0
2022-01-25 18:13:26.008467,167,698,273,20.53,0.0,0.0
2022-01-25 18:13:27.002168,163,699,270,20.53,0.0,0.0
2022-01-25 18:13:28.006677,163,698,270,20.61,0.0,0.0
2022-01-25 18:13:29.002538,164,698,274,20.56,0.0,0.0
2022-01-25 18:13:30.006581,162,698,270,20.5,0.0,0.0
2022-01-25 18:13:31.010173,164,698,269,20.56,0.0,0.0
2022-01-25 18:13:32.003780,165,698,273,20.53,0.0,0.0
2022-01-25 18:13:33.009934,162,699,277,20.53,0.0,0.0
2022-01-25 18:13:34.002438,165,698,274,20.5,0.0,0.0
2022-01-25 18:13:35.006088,167,699,271,20.47,0.0,0.0
2022-01-25 18:13:36.009553,165,699,272,20.54,0.0,0.0
2022-01-25 18:13:37.003502,163,698,274,20.53,0.0,0.0
2022-01-25 18:13:38.007266,165,699,271,20.51,0.0,0.0
2022-01-25 18:13:39.002194,166,699,270,20.48,0.0,0.0
2022-01-25 18:13:40.008473,163,698,268,20.43,0.0,0.0
2022-01-25 18:13:41.009980,163,698,277,20.51,0.0,0.0
2022-01-25 18:13:42.006283,162,698,269,20.53,0.0,0.0
2022-01-25 18:13:43.010437,164,698,271,20.5,0.0,0.0
2022-01-25 18:13:44.003598,164,699,276,20.53,0.0,0.0
2022-01-25 18:13:45.008989,164,699,272,20.5,0.0,0.0
2022-01-25 18:13:46.001784,164,699,274,20.59,0.0,0.0
