時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 08:06:59.001112,164,244,282,26.35,0.0,0.0
2022-01-25 08:07:00.005392,162,242,279,26.36,0.0,0.0
2022-01-25 08:07:01.010519,165,240,279,26.41,0.0,0.0
2022-01-25 08:07:02.004987,163,239,284,26.25,0.0,0.0
2022-01-25 08:07:03.008121,165,244,282,26.35,0.0,0.0
2022-01-25 08:07:04.003529,162,243,282,26.24,0.0,0.0
2022-01-25 08:07:05.002899,163,238,275,26.32,0.0,0.0
2022-01-25 08:07:06.008803,163,230,275,26.27,0.0,0.0
2022-01-25 08:07:07.003680,168,228,277,26.25,0.0,0.0
2022-01-25 08:07:08.009071,165,236,276,26.29,0.0,0.0
2022-01-25 08:07:09.007572,164,238,279,26.27,0.0,0.0
2022-01-25 08:07:10.004118,164,236,281,26.21,0.0,0.0
2022-01-25 08:07:11.003348,163,237,276,26.3,0.0,0.0
2022-01-25 08:07:12.008108,162,255,277,26.25,0.0,0.0
2022-01-25 08:07:13.002560,162,240,286,26.25,0.0,0.0
2022-01-25 08:07:14.009537,164,232,279,26.22,0.0,0.0
2022-01-25 08:07:15.004542,165,236,278,26.32,0.0,0.0
2022-01-25 08:07:16.003418,162,249,276,26.33,0.0,0.0
2022-01-25 08:07:17.009273,165,239,282,26.19,0.0,0.0
2022-01-25 08:07:18.010681,165,240,277,26.35,0.0,0.0
2022-01-25 08:07:19.004735,167,243,276,26.35,0.0,0.0
2022-01-25 08:07:20.006132,164,239,280,26.32,0.0,0.0
2022-01-25 08:07:21.008553,164,240,277,26.38,0.0,0.0
2022-01-25 08:07:22.006301,169,235,276,26.36,0.0,0.0
2022-01-25 08:07:23.001458,164,235,275,26.29,0.0,0.0
2022-01-25 08:07:24.006954,164,235,277,26.36,0.0,0.0
2022-01-25 08:07:25.010255,165,240,277,26.4,0.0,0.0
2022-01-25 08:07:26.005002,162,241,280,26.32,0.0,0.0
2022-01-25 08:07:27.002372,161,241,278,26.25,0.0,0.0
2022-01-25 08:07:28.006599,165,236,274,26.25,0.0,0.0
2022-01-25 08:07:29.001361,166,235,274,26.25,0.0,0.0
2022-01-25 08:07:30.008099,165,240,278,26.24,0.0,0.0
2022-01-25 08:07:31.006825,162,240,278,26.3,0.0,0.0
2022-01-25 08:07:32.004117,166,241,278,26.29,0.0,0.0
2022-01-25 08:07:33.006548,164,235,278,26.4,0.0,0.0
2022-01-25 08:07:34.010507,165,240,277,26.35,0.0,0.0
2022-01-25 08:07:35.002952,163,239,276,26.25,0.0,0.0
2022-01-25 08:07:36.001545,165,243,276,26.32,0.0,0.0
2022-01-25 08:07:37.002540,165,235,277,26.27,0.0,0.0
2022-01-25 08:07:38.004086,164,240,279,26.16,0.0,0.0
2022-01-25 08:07:39.001293,166,240,273,26.22,0.0,0.0
2022-01-25 08:07:40.006388,167,241,276,26.3,0.0,0.0
2022-01-25 08:07:41.002286,167,239,274,26.27,0.0,0.0
2022-01-25 08:07:42.008761,162,242,273,26.14,0.0,0.0
2022-01-25 08:07:43.002234,165,249,271,26.33,0.0,0.0
2022-01-25 08:07:44.006402,166,248,270,26.3,0.0,0.0
2022-01-25 08:07:45.002565,163,244,275,26.38,0.0,0.0
2022-01-25 08:07:46.007402,164,233,274,26.25,0.0,0.0
2022-01-25 08:07:47.008823,164,234,270,26.29,0.0,0.0
2022-01-25 08:07:48.004548,164,235,271,26.27,0.0,0.0
2022-01-25 08:07:49.009131,164,237,275,26.21,0.0,0.0
2022-01-25 08:07:50.004853,167,240,274,26.4,0.0,0.0
2022-01-25 08:07:51.007775,163,248,273,26.3,0.0,0.0
2022-01-25 08:07:52.002644,165,241,273,26.25,0.0,0.0
2022-01-25 08:07:53.004026,163,255,274,26.3,0.0,0.0
2022-01-25 08:07:54.004354,167,232,275,26.19,0.0,0.0
2022-01-25 08:07:55.008209,165,238,277,26.27,0.0,0.0
2022-01-25 08:07:56.004664,162,235,275,26.27,0.0,0.0
2022-01-25 08:07:57.008523,165,246,274,26.33,0.0,0.0
2022-01-25 08:07:58.004873,166,244,274,26.38,0.0,0.0
2022-01-25 08:07:59.008569,166,240,272,26.19,0.0,0.0
2022-01-25 08:08:00.003376,163,243,272,26.24,0.0,0.0
2022-01-25 08:08:01.008720,165,241,274,26.27,0.0,0.0
2022-01-25 08:08:02.002468,163,237,273,26.14,0.0,0.0
2022-01-25 08:08:03.004758,161,236,274,26.35,0.0,0.0
2022-01-25 08:08:04.007976,164,235,269,26.33,0.0,0.0
2022-01-25 08:08:05.003791,164,254,270,26.33,0.0,0.0
2022-01-25 08:08:06.008192,164,246,276,26.18,0.0,0.0
2022-01-25 08:08:07.003099,165,241,271,26.29,0.0,0.0
2022-01-25 08:08:08.001360,164,236,272,26.24,0.0,0.0
2022-01-25 08:08:09.002679,162,236,274,26.29,0.0,0.0
2022-01-25 08:08:10.009624,165,241,271,26.35,0.0,0.0
2022-01-25 08:08:11.006771,164,240,275,26.29,0.0,0.0
2022-01-25 08:08:12.003356,166,239,274,26.3,0.0,0.0
2022-01-25 08:08:13.008909,167,239,276,26.35,0.0,0.0
2022-01-25 08:08:14.002752,167,250,272,26.33,0.0,0.0
2022-01-25 08:08:15.001083,163,242,273,26.25,0.0,0.0
2022-01-25 08:08:16.004297,165,236,274,26.25,0.0,0.0
2022-01-25 08:08:17.006640,163,240,273,26.18,0.0,0.0
2022-01-25 08:08:18.004099,165,236,272,26.25,0.0,0.0
2022-01-25 08:08:19.006919,162,243,273,26.27,0.0,0.0
2022-01-25 08:08:20.002301,163,242,273,26.3,0.0,0.0
2022-01-25 08:08:21.008252,165,241,272,26.22,0.0,0.0
2022-01-25 08:08:22.003130,161,246,274,26.27,0.0,0.0
2022-01-25 08:08:23.009226,165,241,271,26.32,0.0,0.0
2022-01-25 08:08:24.004532,162,246,276,26.35,0.0,0.0
2022-01-25 08:08:25.010745,162,244,277,26.38,0.0,0.0
2022-01-25 08:08:26.005252,164,237,277,26.36,0.0,0.0
2022-01-25 08:08:27.001915,164,229,275,26.33,0.0,0.0
2022-01-25 08:08:28.004717,164,231,284,26.36,0.0,0.0
2022-01-25 08:08:29.008296,165,236,279,26.35,0.0,0.0
2022-01-25 08:08:30.002450,164,239,280,26.29,0.0,0.0
2022-01-25 08:08:31.008344,165,239,283,26.41,0.0,0.0
2022-01-25 08:08:32.003098,164,235,279,26.33,0.0,0.0
2022-01-25 08:08:33.007815,167,250,280,26.49,0.0,0.0
2022-01-25 08:08:34.009235,161,246,279,26.4,0.0,0.0
2022-01-25 08:08:35.004028,165,232,278,26.32,0.0,0.0
2022-01-25 08:08:36.001366,162,236,278,26.32,0.0,0.0
2022-01-25 08:08:37.003779,167,256,283,26.38,0.0,0.0
2022-01-25 08:08:38.009297,167,239,281,26.49,0.0,0.0
2022-01-25 08:08:39.003340,162,241,282,26.4,0.0,0.0
2022-01-25 08:08:40.010072,165,239,281,26.38,0.0,0.0
2022-01-25 08:08:41.003998,165,240,285,26.33,0.0,0.0
2022-01-25 08:08:42.006156,163,242,274,26.46,0.0,0.0
2022-01-25 08:08:43.010370,164,235,277,26.3,0.0,0.0
2022-01-25 08:08:44.006151,167,239,280,26.44,0.0,0.0
2022-01-25 08:08:45.003013,163,242,279,26.35,0.0,0.0
2022-01-25 08:08:46.007458,164,246,276,26.33,0.0,0.0
2022-01-25 08:08:47.001647,164,243,278,26.41,0.0,0.0
2022-01-25 08:08:48.005217,164,243,275,26.38,0.0,0.0
2022-01-25 08:08:49.002531,163,235,278,26.35,0.0,0.0
2022-01-25 08:08:50.007623,163,239,279,26.36,0.0,0.0
2022-01-25 08:08:51.002936,164,239,281,26.41,0.0,0.0
2022-01-25 08:08:52.009408,166,240,275,26.4,0.0,0.0
2022-01-25 08:08:53.003892,164,240,281,26.43,0.0,0.0
2022-01-25 08:08:54.010271,166,235,278,26.33,0.0,0.0
2022-01-25 08:08:55.004262,166,246,279,26.36,0.0,0.0
2022-01-25 08:08:56.002004,166,240,277,26.29,0.0,0.0
2022-01-25 08:08:57.006767,165,243,278,26.35,0.0,0.0
2022-01-25 08:08:58.003901,165,235,275,26.4,0.0,0.0
2022-01-25 08:08:59.010097,164,239,273,26.32,0.0,0.0
2022-01-25 08:09:00.003549,165,239,277,26.36,0.0,0.0
2022-01-25 08:09:01.007562,166,240,274,26.38,0.0,0.0
2022-01-25 08:09:02.004433,163,246,278,26.41,0.0,0.0
2022-01-25 08:09:03.004896,167,244,276,26.35,0.0,0.0
2022-01-25 08:09:04.008038,162,247,276,26.36,0.0,0.0
2022-01-25 08:09:05.001987,165,250,278,26.46,0.0,0.0
2022-01-25 08:09:06.007679,161,244,277,26.38,0.0,0.0
2022-01-25 08:09:07.005062,165,235,276,26.5,0.0,0.0
2022-01-25 08:09:08.001245,167,230,275,26.5,0.0,0.0
2022-01-25 08:09:09.006419,165,233,273,26.44,0.0,0.0
2022-01-25 08:09:10.010412,165,236,279,26.52,0.0,0.0
2022-01-25 08:09:11.002014,164,243,277,26.46,0.0,0.0
2022-01-25 08:09:12.005731,165,249,281,26.41,0.0,0.0
2022-01-25 08:09:13.009071,164,238,280,26.46,0.0,0.0
2022-01-25 08:09:14.010416,164,255,277,26.44,0.0,0.0
2022-01-25 08:09:15.009111,162,236,274,26.47,0.0,0.0
2022-01-25 08:09:16.005162,163,232,274,26.5,0.0,0.0
2022-01-25 08:09:17.001819,165,238,273,26.5,0.0,0.0
2022-01-25 08:09:18.007286,169,240,272,26.47,0.0,0.0
2022-01-25 08:09:19.002861,163,242,272,26.44,0.0,0.0
2022-01-25 08:09:20.008862,164,240,274,26.38,0.0,0.0
2022-01-25 08:09:21.003000,164,241,276,26.52,0.0,0.0
2022-01-25 08:09:22.001142,164,243,276,26.55,0.0,0.0
2022-01-25 08:09:23.006243,167,236,272,26.55,0.0,0.0
2022-01-25 08:09:24.010254,164,240,272,26.5,0.0,0.0
2022-01-25 08:09:25.003861,165,237,272,26.58,0.0,0.0
2022-01-25 08:09:26.008968,166,259,270,26.49,0.0,0.0
2022-01-25 08:09:27.004654,164,243,268,26.5,0.0,0.0
2022-01-25 08:09:28.001621,163,241,276,26.54,0.0,0.0
2022-01-25 08:09:29.009782,164,236,276,26.47,0.0,0.0
2022-01-25 08:09:30.008733,166,236,272,26.5,0.0,0.0
2022-01-25 08:09:31.010769,162,242,271,26.52,0.0,0.0
2022-01-25 08:09:32.007403,165,243,272,26.49,0.0,0.0
2022-01-25 08:09:33.004947,165,240,273,26.41,0.0,0.0
2022-01-25 08:09:34.008319,165,241,270,26.44,0.0,0.0
2022-01-25 08:09:35.001174,163,246,273,26.46,0.0,0.0
2022-01-25 08:09:36.005312,164,243,270,26.4,0.0,0.0
2022-01-25 08:09:37.010201,164,237,270,26.46,0.0,0.0
2022-01-25 08:09:38.005946,164,236,267,26.38,0.0,0.0
2022-01-25 08:09:39.010454,165,236,272,26.54,0.0,0.0
2022-01-25 08:09:40.004289,165,243,271,26.47,0.0,0.0
2022-01-25 08:09:41.001347,162,241,270,26.44,0.0,0.0
2022-01-25 08:09:42.007415,164,240,273,26.52,0.0,0.0
2022-01-25 08:09:43.002478,163,245,273,26.52,0.0,0.0
2022-01-25 08:09:44.008893,163,239,269,26.43,0.0,0.0
2022-01-25 08:09:45.004741,165,247,270,26.47,0.0,0.0
2022-01-25 08:09:46.001364,165,243,273,26.61,0.0,0.0
2022-01-25 08:09:47.006592,162,233,270,26.47,0.0,0.0
2022-01-25 08:09:48.006198,167,233,270,26.49,0.0,0.0
2022-01-25 08:09:49.009781,163,228,268,26.3,0.0,0.0
2022-01-25 08:09:50.003289,165,236,268,26.41,0.0,0.0
2022-01-25 08:09:51.001666,165,237,268,26.41,0.0,0.0
2022-01-25 08:09:52.006813,164,240,271,26.41,0.0,0.0
2022-01-25 08:09:53.010416,167,236,267,26.4,0.0,0.0
2022-01-25 08:09:54.004829,164,246,274,26.46,0.0,0.0
2022-01-25 08:09:55.004319,163,242,270,26.38,0.0,0.0
2022-01-25 08:09:56.001193,164,232,270,26.36,0.0,0.0
2022-01-25 08:09:57.007439,165,236,269,26.46,0.0,0.0
2022-01-25 08:09:58.002699,164,256,270,26.4,0.0,0.0
2022-01-25 08:09:59.008176,165,241,270,26.38,0.0,0.0
2022-01-25 08:10:00.001557,166,240,270,26.38,0.0,0.0
2022-01-25 08:10:01.008073,163,244,270,26.35,0.0,0.0
2022-01-25 08:10:02.002666,165,240,270,26.38,0.0,0.0
2022-01-25 08:10:03.009248,163,242,278,26.32,0.0,0.0
2022-01-25 08:10:04.006969,166,237,272,26.36,0.0,0.0
2022-01-25 08:10:05.003913,162,236,274,26.38,0.0,0.0
2022-01-25 08:10:06.005381,164,240,278,26.4,0.0,0.0
2022-01-25 08:10:07.010719,164,243,280,26.38,0.0,0.0
2022-01-25 08:10:08.005049,165,246,276,26.41,0.0,0.0
2022-01-25 08:10:09.001677,163,237,280,26.38,0.0,0.0
2022-01-25 08:10:10.002307,164,235,277,26.33,0.0,0.0
2022-01-25 08:10:11.007949,167,239,275,26.46,0.0,0.0
2022-01-25 08:10:12.009753,165,242,280,26.35,0.0,0.0
2022-01-25 08:10:13.002276,162,239,280,26.36,0.0,0.0
2022-01-25 08:10:14.006753,163,241,277,26.33,0.0,0.0
2022-01-25 08:10:15.005146,167,237,275,26.38,0.0,0.0
2022-01-25 08:10:16.010807,164,247,275,26.32,0.0,0.0
2022-01-25 08:10:17.002797,162,239,275,26.3,0.0,0.0
2022-01-25 08:10:18.010186,164,244,278,26.38,0.0,0.0
2022-01-25 08:10:19.007097,164,236,275,26.36,0.0,0.0
2022-01-25 08:10:20.002753,166,239,274,26.41,0.0,0.0
2022-01-25 08:10:21.003197,166,240,274,26.49,0.0,0.0
2022-01-25 08:10:22.010742,164,244,274,26.36,0.0,0.0
2022-01-25 08:10:23.009764,163,247,274,26.36,0.0,0.0
2022-01-25 08:10:24.004546,165,244,272,26.41,0.0,0.0
2022-01-25 08:10:25.009003,164,247,272,26.29,0.0,0.0
2022-01-25 08:10:26.003241,164,242,273,26.29,0.0,0.0
2022-01-25 08:10:27.008384,164,243,276,26.4,0.0,0.0
2022-01-25 08:10:28.003006,164,236,276,26.38,0.0,0.0
2022-01-25 08:10:29.008011,164,228,278,26.36,0.0,0.0
2022-01-25 08:10:30.003613,162,232,276,26.35,0.0,0.0
2022-01-25 08:10:31.010464,167,236,272,26.4,0.0,0.0
2022-01-25 08:10:32.009718,167,239,271,26.4,0.0,0.0
2022-01-25 08:10:33.006332,165,244,276,26.33,0.0,0.0
2022-01-25 08:10:34.007866,164,237,276,26.32,0.0,0.0
2022-01-25 08:10:35.008385,164,253,274,26.4,0.0,0.0
2022-01-25 08:10:36.003372,164,237,274,26.44,0.0,0.0
2022-01-25 08:10:37.005029,164,233,272,26.41,0.0,0.0
2022-01-25 08:10:38.009419,164,235,277,26.35,0.0,0.0
2022-01-25 08:10:39.003482,164,241,267,26.33,0.0,0.0
2022-01-25 08:10:40.008827,162,241,272,26.33,0.0,0.0
2022-01-25 08:10:41.006828,162,243,269,26.38,0.0,0.0
2022-01-25 08:10:42.006671,164,241,272,26.3,0.0,0.0
2022-01-25 08:10:43.010875,164,239,272,26.3,0.0,0.0
2022-01-25 08:10:44.006520,163,237,274,26.3,0.0,0.0
2022-01-25 08:10:45.001028,164,235,272,26.35,0.0,0.0
2022-01-25 08:10:46.005201,166,236,273,26.29,0.0,0.0
2022-01-25 08:10:47.010358,166,239,271,26.29,0.0,0.0
2022-01-25 08:10:48.003844,167,246,277,26.33,0.0,0.0
2022-01-25 08:10:49.010396,163,239,273,26.27,0.0,0.0
2022-01-25 08:10:50.007772,164,239,272,26.22,0.0,0.0
2022-01-25 08:10:51.009979,166,237,275,26.33,0.0,0.0
2022-01-25 08:10:52.004082,165,239,272,26.25,0.0,0.0
2022-01-25 08:10:53.004864,165,244,274,26.33,0.0,0.0
2022-01-25 08:10:54.008855,166,239,274,26.32,0.0,0.0
2022-01-25 08:10:55.004545,164,239,268,26.22,0.0,0.0
2022-01-25 08:10:56.008818,166,244,272,26.33,0.0,0.0
2022-01-25 08:10:57.004775,164,246,268,26.36,0.0,0.0
2022-01-25 08:10:58.009386,166,235,269,26.27,0.0,0.0
2022-01-25 08:10:59.005515,163,236,271,26.29,0.0,0.0
2022-01-25 08:11:00.009866,165,237,268,26.29,0.0,0.0
2022-01-25 08:11:01.004582,163,242,270,26.29,0.0,0.0
2022-01-25 08:11:02.010321,164,242,269,26.25,0.0,0.0
2022-01-25 08:11:03.002527,164,239,269,26.29,0.0,0.0
2022-01-25 08:11:04.009186,161,243,273,26.25,0.0,0.0
2022-01-25 08:11:05.003265,167,241,267,26.29,0.0,0.0
2022-01-25 08:11:06.007659,162,246,274,26.25,0.0,0.0
2022-01-25 08:11:07.002681,164,239,271,26.21,0.0,0.0
2022-01-25 08:11:08.007648,161,236,269,26.27,0.0,0.0
2022-01-25 08:11:09.005148,164,231,272,26.27,0.0,0.0
2022-01-25 08:11:10.001643,163,232,270,26.27,0.0,0.0
2022-01-25 08:11:11.002724,162,233,270,26.3,0.0,0.0
2022-01-25 08:11:12.010745,165,239,270,26.27,0.0,0.0
2022-01-25 08:11:13.003880,166,237,269,26.27,0.0,0.0
2022-01-25 08:11:14.008558,164,234,271,26.27,0.0,0.0
2022-01-25 08:11:15.002017,168,248,269,26.36,0.0,0.0
2022-01-25 08:11:16.009735,165,241,276,26.3,0.0,0.0
2022-01-25 08:11:17.003467,165,233,264,26.24,0.0,0.0
2022-01-25 08:11:18.008689,163,236,266,26.36,0.0,0.0
2022-01-25 08:11:19.003715,164,248,265,26.24,0.0,0.0
2022-01-25 08:11:20.009207,164,243,267,26.22,0.0,0.0
2022-01-25 08:11:21.004903,163,241,268,26.25,0.0,0.0
2022-01-25 08:11:22.010515,165,240,267,26.3,0.0,0.0
2022-01-25 08:11:23.003231,166,241,266,26.3,0.0,0.0
2022-01-25 08:11:24.008352,164,240,270,26.27,0.0,0.0
2022-01-25 08:11:25.005416,162,236,273,26.18,0.0,0.0
2022-01-25 08:11:26.001940,166,236,270,26.21,0.0,0.0
2022-01-25 08:11:27.006463,164,241,272,26.3,0.0,0.0
2022-01-25 08:11:28.010175,163,245,267,26.24,0.0,0.0
2022-01-25 08:11:29.008348,162,240,269,26.18,0.0,0.0
2022-01-25 08:11:30.004326,164,237,270,26.29,0.0,0.0
2022-01-25 08:11:31.008417,163,236,266,26.32,0.0,0.0
2022-01-25 08:11:32.011070,163,242,270,26.38,0.0,0.0
2022-01-25 08:11:33.005554,164,242,266,26.32,0.0,0.0
2022-01-25 08:11:34.007863,164,239,265,26.14,0.0,0.0
2022-01-25 08:11:35.004029,163,240,270,26.35,0.0,0.0
2022-01-25 08:11:36.002933,163,236,268,26.25,0.0,0.0
2022-01-25 08:11:37.007502,163,251,270,26.35,0.0,0.0
2022-01-25 08:11:38.001990,165,241,266,26.3,0.0,0.0
2022-01-25 08:11:39.010702,163,242,265,26.32,0.0,0.0
2022-01-25 08:11:40.005027,165,238,268,26.35,0.0,0.0
2022-01-25 08:11:41.011010,166,239,270,26.43,0.0,0.0
2022-01-25 08:11:42.008044,165,240,270,26.25,0.0,0.0
2022-01-25 08:11:43.002305,162,240,273,26.35,0.0,0.0
2022-01-25 08:11:44.002474,164,242,273,26.35,0.0,0.0
2022-01-25 08:11:45.007724,164,243,271,26.44,0.0,0.0
2022-01-25 08:11:46.002287,167,244,275,26.38,0.0,0.0
2022-01-25 08:11:47.008298,164,239,278,26.35,0.0,0.0
2022-01-25 08:11:48.002781,163,243,276,26.35,0.0,0.0
2022-01-25 08:11:49.001455,164,236,278,26.35,0.0,0.0
2022-01-25 08:11:50.008301,165,232,277,26.3,0.0,0.0
2022-01-25 08:11:51.003239,165,232,273,26.3,0.0,0.0
2022-01-25 08:11:52.009461,166,233,272,26.35,0.0,0.0
2022-01-25 08:11:53.006149,164,241,281,26.3,0.0,0.0
2022-01-25 08:11:54.010710,165,242,273,26.35,0.0,0.0
2022-01-25 08:11:55.005526,164,235,272,26.3,0.0,0.0
2022-01-25 08:11:56.011101,165,252,273,26.29,0.0,0.0
2022-01-25 08:11:57.006511,163,232,274,26.29,0.0,0.0
2022-01-25 08:11:58.010617,164,232,269,26.24,0.0,0.0
2022-01-25 08:11:59.006239,165,236,272,26.29,0.0,0.0
2022-01-25 08:12:00.002054,167,241,272,26.27,0.0,0.0
2022-01-25 08:12:01.006321,164,243,273,26.38,0.0,0.0
2022-01-25 08:12:02.010672,166,239,273,26.36,0.0,0.0
2022-01-25 08:12:03.005696,168,241,270,26.27,0.0,0.0
2022-01-25 08:12:04.010330,163,239,274,26.3,0.0,0.0
2022-01-25 08:12:05.006221,166,236,279,26.36,0.0,0.0
2022-01-25 08:12:06.010257,166,236,275,26.33,0.0,0.0
2022-01-25 08:12:07.003963,163,235,275,26.33,0.0,0.0
2022-01-25 08:12:08.007656,163,240,273,26.32,0.0,0.0
2022-01-25 08:12:09.004855,165,239,275,26.24,0.0,0.0
2022-01-25 08:12:10.002309,164,239,274,26.3,0.0,0.0
2022-01-25 08:12:11.009034,164,235,277,26.29,0.0,0.0
2022-01-25 08:12:12.002744,165,237,275,26.25,0.0,0.0
2022-01-25 08:12:13.005141,165,239,278,26.29,0.0,0.0
2022-01-25 08:12:14.008495,165,242,272,26.19,0.0,0.0
2022-01-25 08:12:15.003705,165,241,272,26.32,0.0,0.0
2022-01-25 08:12:16.007272,165,240,273,26.32,0.0,0.0
2022-01-25 08:12:17.002274,166,239,268,26.29,0.0,0.0
2022-01-25 08:12:18.007965,166,246,270,26.3,0.0,0.0
2022-01-25 08:12:19.008318,166,239,273,26.29,0.0,0.0
2022-01-25 08:12:20.001894,164,237,272,26.29,0.0,0.0
2022-01-25 08:12:21.006559,164,235,271,26.3,0.0,0.0
2022-01-25 08:12:22.010460,166,242,269,26.22,0.0,0.0
2022-01-25 08:12:23.005410,163,239,268,26.27,0.0,0.0
2022-01-25 08:12:24.005759,162,241,272,26.27,0.0,0.0
2022-01-25 08:12:25.009039,163,239,274,26.21,0.0,0.0
2022-01-25 08:12:26.001898,162,239,275,26.27,0.0,0.0
2022-01-25 08:12:27.006859,166,244,273,26.3,0.0,0.0
2022-01-25 08:12:28.008100,165,243,277,26.24,0.0,0.0
2022-01-25 08:12:29.005752,165,236,274,26.27,0.0,0.0
2022-01-25 08:12:30.010970,165,236,272,26.18,0.0,0.0
2022-01-25 08:12:31.004119,164,230,270,26.24,0.0,0.0
2022-01-25 08:12:32.001744,164,233,272,26.25,0.0,0.0
2022-01-25 08:12:33.007816,162,236,271,26.25,0.0,0.0
2022-01-25 08:12:34.002331,164,237,270,26.35,0.0,0.0
2022-01-25 08:12:35.007839,167,236,272,26.3,0.0,0.0
2022-01-25 08:12:36.002211,164,247,268,26.29,0.0,0.0
2022-01-25 08:12:37.005888,162,238,270,26.27,0.0,0.0
2022-01-25 08:12:38.001105,167,232,269,26.25,0.0,0.0
2022-01-25 08:12:39.007772,166,236,270,26.33,0.0,0.0
2022-01-25 08:12:40.007044,162,247,269,26.24,0.0,0.0
2022-01-25 08:12:41.002829,164,240,270,26.24,0.0,0.0
2022-01-25 08:12:42.003360,164,239,270,26.27,0.0,0.0
2022-01-25 08:12:43.005708,164,241,270,26.24,0.0,0.0
2022-01-25 08:12:44.010186,163,246,268,26.27,0.0,0.0
2022-01-25 08:12:45.010570,165,240,267,26.27,0.0,0.0
2022-01-25 08:12:46.001798,164,236,269,26.27,0.0,0.0
2022-01-25 08:12:47.003404,165,241,270,26.16,0.0,0.0
2022-01-25 08:12:48.002028,165,239,270,26.27,0.0,0.0
2022-01-25 08:12:49.001531,167,243,270,26.25,0.0,0.0
2022-01-25 08:12:50.004284,164,245,273,26.32,0.0,0.0
2022-01-25 08:12:51.010910,163,241,268,26.41,0.0,0.0
2022-01-25 08:12:52.004955,165,238,274,26.27,0.0,0.0
2022-01-25 08:12:53.009343,162,238,266,26.29,0.0,0.0
2022-01-25 08:12:54.003773,168,243,273,26.21,0.0,0.0
2022-01-25 08:12:55.006725,164,240,271,26.3,0.0,0.0
2022-01-25 08:12:56.001518,164,244,270,26.32,0.0,0.0
2022-01-25 08:12:57.009719,163,235,267,26.29,0.0,0.0
2022-01-25 08:12:58.001348,165,251,268,26.27,0.0,0.0
2022-01-25 08:12:59.011167,166,239,276,26.36,0.0,0.0
2022-01-25 08:13:00.006047,166,245,271,26.24,0.0,0.0
2022-01-25 08:13:01.001226,163,236,267,26.27,0.0,0.0
2022-01-25 08:13:02.002087,163,239,264,26.18,0.0,0.0
2022-01-25 08:13:03.001507,166,239,265,26.27,0.0,0.0
2022-01-25 08:13:04.002904,163,240,271,26.29,0.0,0.0
2022-01-25 08:13:05.008994,166,239,266,26.24,0.0,0.0
2022-01-25 08:13:06.004049,163,241,264,26.18,0.0,0.0
2022-01-25 08:13:07.008966,167,242,264,26.21,0.0,0.0
2022-01-25 08:13:08.008216,164,242,268,26.24,0.0,0.0
2022-01-25 08:13:09.002330,162,244,267,26.33,0.0,0.0
2022-01-25 08:13:10.008965,167,237,272,26.22,0.0,0.0
2022-01-25 08:13:11.009076,167,229,265,26.14,0.0,0.0
2022-01-25 08:13:12.003834,167,229,267,26.24,0.0,0.0
2022-01-25 08:13:13.008122,166,234,265,26.27,0.0,0.0
2022-01-25 08:13:14.005636,163,244,265,26.25,0.0,0.0
2022-01-25 08:13:15.005922,164,239,268,26.32,0.0,0.0
2022-01-25 08:13:16.005399,167,236,269,26.29,0.0,0.0
2022-01-25 08:13:17.002366,165,247,268,26.32,0.0,0.0
2022-01-25 08:13:18.004153,165,234,269,26.27,0.0,0.0
2022-01-25 08:13:19.003017,164,232,273,26.35,0.0,0.0
2022-01-25 08:13:20.007864,161,237,274,26.32,0.0,0.0
2022-01-25 08:13:21.003208,166,240,274,26.3,0.0,0.0
2022-01-25 08:13:22.009242,164,239,279,26.24,0.0,0.0
2022-01-25 08:13:23.007314,162,240,280,26.35,0.0,0.0
2022-01-25 08:13:24.001447,164,240,279,26.33,0.0,0.0
2022-01-25 08:13:25.009269,163,240,276,26.25,0.0,0.0
2022-01-25 08:13:26.008206,163,240,275,26.32,0.0,0.0
2022-01-25 08:13:27.009856,164,236,278,26.19,0.0,0.0
2022-01-25 08:13:28.010766,163,236,274,26.3,0.0,0.0
2022-01-25 08:13:29.007246,162,241,280,26.33,0.0,0.0
2022-01-25 08:13:30.001049,163,240,272,26.3,0.0,0.0
2022-01-25 08:13:31.004135,166,241,275,26.29,0.0,0.0
2022-01-25 08:13:32.009131,165,240,272,26.32,0.0,0.0
2022-01-25 08:13:33.004877,164,236,277,26.25,0.0,0.0
2022-01-25 08:13:34.007786,164,242,273,26.25,0.0,0.0
2022-01-25 08:13:35.007819,164,245,272,26.41,0.0,0.0
2022-01-25 08:13:36.006023,164,239,267,26.33,0.0,0.0
2022-01-25 08:13:37.001040,164,240,270,26.29,0.0,0.0
2022-01-25 08:13:38.003916,164,236,269,26.29,0.0,0.0
2022-01-25 08:13:39.010800,165,244,273,26.27,0.0,0.0
2022-01-25 08:13:40.010337,163,232,277,26.24,0.0,0.0
2022-01-25 08:13:41.006305,164,237,270,26.22,0.0,0.0
2022-01-25 08:13:42.002164,163,235,274,26.24,0.0,0.0
2022-01-25 08:13:43.006650,164,241,273,26.29,0.0,0.0
2022-01-25 08:13:44.002178,164,240,274,26.29,0.0,0.0
2022-01-25 08:13:45.007557,165,240,273,26.24,0.0,0.0
2022-01-25 08:13:46.002945,167,239,274,26.3,0.0,0.0
2022-01-25 08:13:47.007943,167,241,272,26.21,0.0,0.0
2022-01-25 08:13:48.006609,166,246,270,26.29,0.0,0.0
