時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 15:06:54.001052,162,228,270,35.59,0.0,0.0
2022-01-25 15:06:55.007415,164,232,270,35.74,0.0,0.0
2022-01-25 15:06:56.002251,164,236,268,35.65,0.0,0.0
2022-01-25 15:06:57.007135,164,224,273,35.63,0.0,0.0
2022-01-25 15:06:58.002434,164,231,270,35.41,0.0,0.0
2022-01-25 15:06:59.007376,164,237,269,35.62,0.0,0.0
2022-01-25 15:07:00.002730,164,223,270,35.67,0.0,0.0
2022-01-25 15:07:01.007890,163,227,272,35.67,0.0,0.0
2022-01-25 15:07:02.002095,167,232,267,35.6,0.0,0.0
2022-01-25 15:07:03.010866,167,229,269,35.49,0.0,0.0
2022-01-25 15:07:04.001505,164,232,264,35.6,0.0,0.0
2022-01-25 15:07:05.007543,165,227,269,35.6,0.0,0.0
2022-01-25 15:07:06.003026,165,228,268,35.68,0.0,0.0
2022-01-25 15:07:07.010605,164,233,271,35.51,0.0,0.0
2022-01-25 15:07:08.008155,163,232,269,35.65,0.0,0.0
2022-01-25 15:07:09.004942,164,230,273,35.63,0.0,0.0
2022-01-25 15:07:10.011076,163,236,270,35.73,0.0,0.0
2022-01-25 15:07:11.004584,166,227,271,35.48,0.0,0.0
2022-01-25 15:07:12.010105,165,222,271,35.52,0.0,0.0
2022-01-25 15:07:13.003851,166,228,266,35.63,0.0,0.0
2022-01-25 15:07:14.006611,165,228,271,35.79,0.0,0.0
2022-01-25 15:07:15.009661,162,228,269,35.56,0.0,0.0
2022-01-25 15:07:16.006238,165,226,270,35.71,0.0,0.0
2022-01-25 15:07:17.001994,164,226,267,35.51,0.0,0.0
2022-01-25 15:07:18.006612,164,230,266,35.49,0.0,0.0
2022-01-25 15:07:19.002543,164,226,270,35.63,0.0,0.0
2022-01-25 15:07:20.008182,168,229,264,35.82,0.0,0.0
2022-01-25 15:07:21.004434,166,229,271,35.68,0.0,0.0
2022-01-25 15:07:22.008941,167,233,273,35.79,0.0,0.0
2022-01-25 15:07:23.003593,164,233,275,35.74,0.0,0.0
2022-01-25 15:07:24.008278,169,230,274,35.84,0.0,0.0
2022-01-25 15:07:25.002863,164,234,270,35.89,0.0,0.0
2022-01-25 15:07:26.007935,164,223,273,35.7,0.0,0.0
2022-01-25 15:07:27.001287,163,232,268,35.76,0.0,0.0
2022-01-25 15:07:28.004998,164,236,271,35.76,0.0,0.0
2022-01-25 15:07:29.001334,165,226,270,35.6,0.0,0.0
2022-01-25 15:07:30.007854,164,225,268,35.76,0.0,0.0
2022-01-25 15:07:31.004448,167,228,270,35.74,0.0,0.0
2022-01-25 15:07:32.009047,163,226,268,35.57,0.0,0.0
2022-01-25 15:07:33.002088,164,232,273,35.76,0.0,0.0
2022-01-25 15:07:34.004984,164,229,269,35.65,0.0,0.0
2022-01-25 15:07:35.011067,166,231,271,35.6,0.0,0.0
2022-01-25 15:07:36.005462,168,237,269,35.74,0.0,0.0
2022-01-25 15:07:37.009120,165,231,273,35.63,0.0,0.0
2022-01-25 15:07:38.004689,164,225,268,35.59,0.0,0.0
2022-01-25 15:07:39.001266,163,233,268,35.7,0.0,0.0
2022-01-25 15:07:40.010229,163,232,270,35.56,0.0,0.0
2022-01-25 15:07:41.003787,167,223,274,35.63,0.0,0.0
2022-01-25 15:07:42.006149,167,231,269,35.65,0.0,0.0
2022-01-25 15:07:43.010791,164,236,270,35.62,0.0,0.0
2022-01-25 15:07:44.005368,167,226,271,35.71,0.0,0.0
2022-01-25 15:07:45.009369,162,228,269,35.63,0.0,0.0
2022-01-25 15:07:46.004535,165,230,268,35.63,0.0,0.0
2022-01-25 15:07:47.008494,164,228,269,35.71,0.0,0.0
2022-01-25 15:07:48.001180,162,229,270,35.7,0.0,0.0
2022-01-25 15:07:49.007536,165,224,270,35.63,0.0,0.0
2022-01-25 15:07:50.001340,164,229,270,35.71,0.0,0.0
2022-01-25 15:07:51.005849,165,232,270,35.76,0.0,0.0
2022-01-25 15:07:52.009616,168,232,270,35.68,0.0,0.0
2022-01-25 15:07:53.007620,164,232,272,35.68,0.0,0.0
2022-01-25 15:07:54.003322,164,236,270,35.73,0.0,0.0
2022-01-25 15:07:55.008034,164,225,269,35.82,0.0,0.0
2022-01-25 15:07:56.003076,163,221,267,35.52,0.0,0.0
2022-01-25 15:07:57.007441,164,229,273,35.62,0.0,0.0
2022-01-25 15:07:58.002402,164,223,274,35.65,0.0,0.0
2022-01-25 15:07:59.008574,163,224,273,35.63,0.0,0.0
2022-01-25 15:08:00.003141,167,229,271,35.49,0.0,0.0
2022-01-25 15:08:01.008991,165,229,269,35.54,0.0,0.0
2022-01-25 15:08:02.003549,166,232,268,35.57,0.0,0.0
2022-01-25 15:08:03.007877,166,225,270,35.59,0.0,0.0
2022-01-25 15:08:04.004079,161,232,273,35.79,0.0,0.0
2022-01-25 15:08:05.009733,165,228,271,35.74,0.0,0.0
2022-01-25 15:08:06.003976,163,233,269,35.65,0.0,0.0
2022-01-25 15:08:07.004600,165,233,270,35.6,0.0,0.0
2022-01-25 15:08:08.011084,167,229,270,35.67,0.0,0.0
2022-01-25 15:08:09.004541,162,234,268,35.45,0.0,0.0
2022-01-25 15:08:10.009475,166,223,266,35.57,0.0,0.0
2022-01-25 15:08:11.009132,166,235,270,35.63,0.0,0.0
2022-01-25 15:08:12.003274,167,234,269,35.56,0.0,0.0
2022-01-25 15:08:13.009738,164,227,269,35.84,0.0,0.0
2022-01-25 15:08:14.004931,164,229,270,35.65,0.0,0.0
2022-01-25 15:08:15.008747,164,230,270,35.62,0.0,0.0
2022-01-25 15:08:16.003042,167,226,273,35.78,0.0,0.0
2022-01-25 15:08:17.007857,166,233,264,35.56,0.0,0.0
2022-01-25 15:08:18.003419,165,226,265,35.68,0.0,0.0
2022-01-25 15:08:19.010152,165,233,268,35.6,0.0,0.0
2022-01-25 15:08:20.006730,165,236,275,35.56,0.0,0.0
2022-01-25 15:08:21.010389,164,228,268,35.68,0.0,0.0
2022-01-25 15:08:22.003870,165,229,268,35.6,0.0,0.0
2022-01-25 15:08:23.007727,164,232,268,35.51,0.0,0.0
2022-01-25 15:08:24.005256,167,232,268,35.62,0.0,0.0
2022-01-25 15:08:25.009181,162,226,270,35.49,0.0,0.0
2022-01-25 15:08:26.003289,162,232,272,35.84,0.0,0.0
2022-01-25 15:08:27.007204,164,233,270,35.67,0.0,0.0
2022-01-25 15:08:28.002753,164,226,270,35.76,0.0,0.0
2022-01-25 15:08:29.008096,161,229,269,35.49,0.0,0.0
2022-01-25 15:08:30.006982,164,231,266,35.48,0.0,0.0
2022-01-25 15:08:31.003524,162,225,271,35.74,0.0,0.0
2022-01-25 15:08:32.009773,163,230,266,35.82,0.0,0.0
2022-01-25 15:08:33.006523,163,229,274,35.51,0.0,0.0
2022-01-25 15:08:34.005631,164,231,275,35.89,0.0,0.0
2022-01-25 15:08:35.010596,163,228,267,35.74,0.0,0.0
2022-01-25 15:08:36.004549,163,232,269,35.63,0.0,0.0
2022-01-25 15:08:37.002667,166,229,270,35.68,0.0,0.0
2022-01-25 15:08:38.007172,163,235,268,35.63,0.0,0.0
2022-01-25 15:08:39.004654,163,226,270,35.73,0.0,0.0
2022-01-25 15:08:40.002082,165,226,270,35.59,0.0,0.0
2022-01-25 15:08:41.006080,166,232,268,35.73,0.0,0.0
2022-01-25 15:08:42.010704,167,227,270,35.65,0.0,0.0
2022-01-25 15:08:43.003918,167,231,267,35.54,0.0,0.0
2022-01-25 15:08:44.009700,165,229,272,35.71,0.0,0.0
2022-01-25 15:08:45.005123,165,229,270,35.68,0.0,0.0
2022-01-25 15:08:46.009210,164,230,267,35.67,0.0,0.0
2022-01-25 15:08:47.004661,165,227,274,35.63,0.0,0.0
2022-01-25 15:08:48.007292,164,229,269,35.68,0.0,0.0
2022-01-25 15:08:49.011157,167,228,270,35.7,0.0,0.0
2022-01-25 15:08:50.006269,167,234,271,35.65,0.0,0.0
2022-01-25 15:08:51.002346,165,229,271,35.46,0.0,0.0
2022-01-25 15:08:52.006853,165,230,267,35.59,0.0,0.0
2022-01-25 15:08:53.010131,166,232,264,35.68,0.0,0.0
2022-01-25 15:08:54.005616,165,223,267,35.54,0.0,0.0
2022-01-25 15:08:55.003224,164,235,270,35.63,0.0,0.0
2022-01-25 15:08:56.007128,165,233,269,35.62,0.0,0.0
2022-01-25 15:08:57.008703,164,227,273,35.57,0.0,0.0
2022-01-25 15:08:58.003619,167,229,269,35.57,0.0,0.0
2022-01-25 15:08:59.010407,166,230,267,35.76,0.0,0.0
2022-01-25 15:09:00.008259,163,227,269,35.52,0.0,0.0
2022-01-25 15:09:01.006947,166,233,272,35.56,0.0,0.0
2022-01-25 15:09:02.002782,165,227,273,35.73,0.0,0.0
2022-01-25 15:09:03.007246,163,232,271,35.82,0.0,0.0
2022-01-25 15:09:04.003699,164,237,266,35.63,0.0,0.0
2022-01-25 15:09:05.010920,166,229,265,35.46,0.0,0.0
2022-01-25 15:09:06.006851,167,229,269,35.67,0.0,0.0
2022-01-25 15:09:07.002626,165,233,270,35.6,0.0,0.0
2022-01-25 15:09:08.007927,162,234,276,35.74,0.0,0.0
2022-01-25 15:09:09.010683,165,227,277,35.6,0.0,0.0
2022-01-25 15:09:10.005045,164,229,268,35.81,0.0,0.0
2022-01-25 15:09:11.006264,165,234,268,35.65,0.0,0.0
2022-01-25 15:09:12.010570,164,225,265,35.56,0.0,0.0
2022-01-25 15:09:13.004830,163,234,267,35.73,0.0,0.0
2022-01-25 15:09:14.001281,163,230,270,35.73,0.0,0.0
2022-01-25 15:09:15.006190,164,226,268,35.81,0.0,0.0
2022-01-25 15:09:16.010983,164,231,271,36.0,0.0,0.0
2022-01-25 15:09:17.007237,161,229,266,35.9,0.0,0.0
2022-01-25 15:09:18.009793,164,229,267,35.89,0.0,0.0
2022-01-25 15:09:19.003988,165,229,263,35.81,0.0,0.0
2022-01-25 15:09:20.010326,165,236,264,35.82,0.0,0.0
2022-01-25 15:09:21.004756,163,232,268,35.87,0.0,0.0
2022-01-25 15:09:22.010855,163,236,268,35.98,0.0,0.0
2022-01-25 15:09:23.003670,164,228,270,35.76,0.0,0.0
2022-01-25 15:09:24.006676,163,225,269,35.85,0.0,0.0
2022-01-25 15:09:25.002491,164,229,270,35.73,0.0,0.0
2022-01-25 15:09:26.009029,163,227,276,35.81,0.0,0.0
2022-01-25 15:09:27.002194,163,232,267,35.57,0.0,0.0
2022-01-25 15:09:28.006750,165,231,269,35.96,0.0,0.0
2022-01-25 15:09:29.010312,163,230,270,35.71,0.0,0.0
2022-01-25 15:09:30.006408,164,235,272,35.74,0.0,0.0
2022-01-25 15:09:31.002496,162,225,272,35.82,0.0,0.0
2022-01-25 15:09:32.004889,163,231,270,35.73,0.0,0.0
2022-01-25 15:09:33.009729,162,229,270,35.93,0.0,0.0
2022-01-25 15:09:34.004850,165,233,270,35.79,0.0,0.0
2022-01-25 15:09:35.001939,165,235,272,35.81,0.0,0.0
2022-01-25 15:09:36.006302,164,231,268,36.06,0.0,0.0
2022-01-25 15:09:37.000975,163,238,266,36.01,0.0,0.0
2022-01-25 15:09:38.008409,165,226,267,35.92,0.0,0.0
2022-01-25 15:09:39.004123,168,229,269,35.92,0.0,0.0
2022-01-25 15:09:40.010027,165,237,270,35.85,0.0,0.0
2022-01-25 15:09:41.007206,166,226,268,35.74,0.0,0.0
2022-01-25 15:09:42.003463,164,233,270,35.93,0.0,0.0
2022-01-25 15:09:43.010766,167,234,270,36.06,0.0,0.0
2022-01-25 15:09:44.007652,165,225,273,35.87,0.0,0.0
2022-01-25 15:09:45.002621,166,233,277,35.9,0.0,0.0
2022-01-25 15:09:46.008959,164,226,268,36.04,0.0,0.0
2022-01-25 15:09:47.004708,164,231,269,36.04,0.0,0.0
2022-01-25 15:09:48.010635,165,236,263,35.98,0.0,0.0
2022-01-25 15:09:49.004559,162,231,271,35.81,0.0,0.0
2022-01-25 15:09:50.010121,166,234,271,35.98,0.0,0.0
2022-01-25 15:09:51.004569,161,232,269,35.9,0.0,0.0
2022-01-25 15:09:52.010385,164,232,271,35.9,0.0,0.0
2022-01-25 15:09:53.005823,163,224,268,35.87,0.0,0.0
2022-01-25 15:09:54.008023,163,232,263,35.93,0.0,0.0
2022-01-25 15:09:55.006535,164,231,270,35.73,0.0,0.0
2022-01-25 15:09:56.002390,164,232,269,35.95,0.0,0.0
2022-01-25 15:09:57.007836,168,230,270,35.93,0.0,0.0
2022-01-25 15:09:58.002488,164,232,272,36.0,0.0,0.0
2022-01-25 15:09:59.006937,165,226,267,35.76,0.0,0.0
2022-01-25 15:10:00.002398,166,232,270,35.9,0.0,0.0
2022-01-25 15:10:01.008183,165,227,267,35.65,0.0,0.0
2022-01-25 15:10:02.001926,167,230,266,35.87,0.0,0.0
2022-01-25 15:10:03.007239,164,229,271,35.82,0.0,0.0
2022-01-25 15:10:04.005363,164,235,270,35.73,0.0,0.0
2022-01-25 15:10:05.003499,164,233,272,35.65,0.0,0.0
2022-01-25 15:10:06.008078,163,235,271,35.76,0.0,0.0
2022-01-25 15:10:07.002322,166,225,264,35.81,0.0,0.0
2022-01-25 15:10:08.006748,164,226,269,35.73,0.0,0.0
2022-01-25 15:10:09.001487,162,232,268,35.76,0.0,0.0
2022-01-25 15:10:10.009828,165,225,270,35.84,0.0,0.0
2022-01-25 15:10:11.010094,162,228,268,35.92,0.0,0.0
2022-01-25 15:10:12.006791,163,229,273,35.89,0.0,0.0
2022-01-25 15:10:13.002259,165,232,270,35.89,0.0,0.0
2022-01-25 15:10:14.006831,168,234,267,35.82,0.0,0.0
2022-01-25 15:10:15.001760,163,230,270,35.87,0.0,0.0
2022-01-25 15:10:16.006891,164,236,276,35.95,0.0,0.0
2022-01-25 15:10:17.010784,167,231,270,35.79,0.0,0.0
2022-01-25 15:10:18.007878,164,236,270,35.73,0.0,0.0
2022-01-25 15:10:19.001826,164,235,276,36.07,0.0,0.0
2022-01-25 15:10:20.010421,164,234,273,35.85,0.0,0.0
2022-01-25 15:10:21.006059,167,236,274,35.79,0.0,0.0
2022-01-25 15:10:22.009110,163,228,270,35.79,0.0,0.0
2022-01-25 15:10:23.002582,165,233,271,35.6,0.0,0.0
2022-01-25 15:10:24.009529,164,241,269,35.73,0.0,0.0
2022-01-25 15:10:25.005326,163,229,273,35.95,0.0,0.0
2022-01-25 15:10:26.001730,165,232,270,35.89,0.0,0.0
2022-01-25 15:10:27.003562,168,232,271,35.81,0.0,0.0
2022-01-25 15:10:28.009521,170,230,270,35.67,0.0,0.0
2022-01-25 15:10:29.007019,169,238,270,35.79,0.0,0.0
2022-01-25 15:10:30.002048,162,233,271,35.89,0.0,0.0
2022-01-25 15:10:31.006478,165,234,267,35.73,0.0,0.0
2022-01-25 15:10:32.001421,167,246,265,35.85,0.0,0.0
2022-01-25 15:10:33.009770,163,235,269,35.84,0.0,0.0
2022-01-25 15:10:34.005667,164,230,268,35.81,0.0,0.0
2022-01-25 15:10:35.005069,166,235,270,35.76,0.0,0.0
2022-01-25 15:10:36.010750,164,235,269,35.92,0.0,0.0
2022-01-25 15:10:37.005716,163,232,271,35.98,0.0,0.0
2022-01-25 15:10:38.010780,164,232,268,35.82,0.0,0.0
2022-01-25 15:10:39.006259,167,235,271,35.79,0.0,0.0
2022-01-25 15:10:41.004223,165,235,266,35.79,0.0,0.0
2022-01-25 15:10:42.010648,162,236,269,35.85,0.0,0.0
2022-01-25 15:10:43.004353,165,234,270,35.67,0.0,0.0
2022-01-25 15:10:44.010266,167,236,267,35.79,0.0,0.0
2022-01-25 15:10:45.004494,164,232,274,35.65,0.0,0.0
2022-01-25 15:10:46.008584,165,233,269,35.65,0.0,0.0
2022-01-25 15:10:47.006554,169,236,268,35.45,0.0,0.0
2022-01-25 15:10:48.011114,170,236,268,35.59,0.0,0.0
2022-01-25 15:10:49.006441,163,237,276,35.54,0.0,0.0
2022-01-25 15:10:50.009821,165,242,274,35.35,0.0,0.0
2022-01-25 15:10:51.004648,166,228,267,35.67,0.0,0.0
2022-01-25 15:10:52.008597,164,228,268,35.65,0.0,0.0
2022-01-25 15:10:53.004484,162,233,274,35.62,0.0,0.0
2022-01-25 15:10:54.009743,162,229,271,35.57,0.0,0.0
2022-01-25 15:10:55.005248,163,232,272,35.68,0.0,0.0
2022-01-25 15:10:56.004570,168,237,272,35.78,0.0,0.0
2022-01-25 15:10:57.009166,164,238,268,35.73,0.0,0.0
2022-01-25 15:10:58.004684,163,236,273,35.65,0.0,0.0
2022-01-25 15:10:59.009888,164,231,270,35.6,0.0,0.0
2022-01-25 15:11:00.006137,167,237,268,35.79,0.0,0.0
2022-01-25 15:11:01.010734,164,241,271,35.62,0.0,0.0
2022-01-25 15:11:02.005505,165,240,269,35.48,0.0,0.0
2022-01-25 15:11:03.010215,164,234,272,35.65,0.0,0.0
2022-01-25 15:11:04.005619,165,232,271,35.54,0.0,0.0
2022-01-25 15:11:05.010862,164,241,270,35.49,0.0,0.0
2022-01-25 15:11:06.007308,163,229,268,35.7,0.0,0.0
2022-01-25 15:11:07.001681,163,237,270,35.63,0.0,0.0
2022-01-25 15:11:08.006473,162,245,267,35.45,0.0,0.0
2022-01-25 15:11:09.003535,164,232,269,35.45,0.0,0.0
2022-01-25 15:11:10.009920,164,233,272,35.68,0.0,0.0
2022-01-25 15:11:11.008457,162,235,268,35.68,0.0,0.0
2022-01-25 15:11:12.003100,165,235,269,35.46,0.0,0.0
2022-01-25 15:11:13.006838,164,236,270,35.48,0.0,0.0
2022-01-25 15:11:14.010501,163,233,271,35.51,0.0,0.0
2022-01-25 15:11:15.004729,164,234,268,35.56,0.0,0.0
2022-01-25 15:11:16.001038,166,240,270,35.7,0.0,0.0
2022-01-25 15:11:17.006316,165,236,267,35.57,0.0,0.0
2022-01-25 15:11:18.004390,163,233,271,35.57,0.0,0.0
2022-01-25 15:11:19.002812,165,237,268,35.65,0.0,0.0
2022-01-25 15:11:20.006339,166,234,270,35.63,0.0,0.0
2022-01-25 15:11:21.010224,166,228,270,35.78,0.0,0.0
2022-01-25 15:11:22.006220,164,236,267,35.48,0.0,0.0
2022-01-25 15:11:23.009993,164,236,262,35.62,0.0,0.0
2022-01-25 15:11:24.002623,163,232,264,35.74,0.0,0.0
2022-01-25 15:11:25.009109,166,232,269,35.79,0.0,0.0
2022-01-25 15:11:26.003134,164,232,273,35.79,0.0,0.0
2022-01-25 15:11:27.008940,169,234,271,35.79,0.0,0.0
2022-01-25 15:11:28.002039,164,233,270,35.79,0.0,0.0
2022-01-25 15:11:29.004935,164,233,274,35.85,0.0,0.0
2022-01-25 15:11:30.010462,165,236,273,36.04,0.0,0.0
2022-01-25 15:11:31.004906,166,233,268,35.73,0.0,0.0
2022-01-25 15:11:32.002034,164,236,270,35.95,0.0,0.0
2022-01-25 15:11:33.005151,166,235,268,35.98,0.0,0.0
2022-01-25 15:11:34.010534,164,239,263,35.81,0.0,0.0
2022-01-25 15:11:35.002999,164,231,269,35.95,0.0,0.0
2022-01-25 15:11:36.009827,166,234,268,35.85,0.0,0.0
2022-01-25 15:11:37.008703,163,234,271,35.71,0.0,0.0
2022-01-25 15:11:38.001888,166,232,268,35.78,0.0,0.0
2022-01-25 15:11:39.007876,162,232,270,35.62,0.0,0.0
2022-01-25 15:11:40.006961,163,236,269,35.74,0.0,0.0
2022-01-25 15:11:41.000577,165,233,267,35.52,0.0,0.0
2022-01-25 15:11:42.002380,165,236,265,35.85,0.0,0.0
2022-01-25 15:11:43.009152,163,233,268,35.7,0.0,0.0
2022-01-25 15:11:44.002906,163,236,272,35.81,0.0,0.0
2022-01-25 15:11:45.008688,163,236,268,35.85,0.0,0.0
2022-01-25 15:11:46.002771,165,240,269,35.98,0.0,0.0
2022-01-25 15:11:47.008335,162,233,264,35.85,0.0,0.0
2022-01-25 15:11:48.003052,166,232,267,35.76,0.0,0.0
2022-01-25 15:11:49.009516,165,242,264,35.59,0.0,0.0
2022-01-25 15:11:50.002896,164,229,267,35.68,0.0,0.0
2022-01-25 15:11:51.007661,164,237,274,35.63,0.0,0.0
2022-01-25 15:11:52.002685,166,242,269,35.63,0.0,0.0
2022-01-25 15:11:53.008527,162,232,266,35.56,0.0,0.0
2022-01-25 15:11:54.004103,167,233,270,35.57,0.0,0.0
2022-01-25 15:11:55.004776,166,235,269,35.46,0.0,0.0
2022-01-25 15:11:56.002217,164,232,267,35.52,0.0,0.0
2022-01-25 15:11:57.008986,163,233,265,35.52,0.0,0.0
2022-01-25 15:11:58.002993,164,230,271,35.71,0.0,0.0
2022-01-25 15:11:59.010060,163,233,269,35.56,0.0,0.0
2022-01-25 15:12:00.004399,166,246,270,35.56,0.0,0.0
2022-01-25 15:12:01.007711,166,234,265,35.49,0.0,0.0
2022-01-25 15:12:02.006659,164,230,267,35.59,0.0,0.0
2022-01-25 15:12:03.001249,164,238,268,35.76,0.0,0.0
2022-01-25 15:12:04.007712,166,237,273,35.59,0.0,0.0
2022-01-25 15:12:05.001117,163,229,273,35.51,0.0,0.0
2022-01-25 15:12:06.005533,163,235,268,35.51,0.0,0.0
2022-01-25 15:12:07.003902,165,236,267,35.74,0.0,0.0
2022-01-25 15:12:08.011123,167,237,269,35.7,0.0,0.0
2022-01-25 15:12:09.002832,163,233,265,35.59,0.0,0.0
2022-01-25 15:12:10.002913,163,237,271,35.49,0.0,0.0
2022-01-25 15:12:11.005857,165,233,269,35.68,0.0,0.0
2022-01-25 15:12:12.002929,162,233,271,35.62,0.0,0.0
2022-01-25 15:12:13.006796,162,233,269,35.62,0.0,0.0
2022-01-25 15:12:14.007606,166,233,270,35.57,0.0,0.0
2022-01-25 15:12:15.002943,165,232,268,35.71,0.0,0.0
2022-01-25 15:12:16.009389,164,236,267,35.65,0.0,0.0
2022-01-25 15:12:17.003539,163,235,274,35.48,0.0,0.0
2022-01-25 15:12:18.008556,163,239,271,35.82,0.0,0.0
2022-01-25 15:12:19.002617,162,227,269,35.67,0.0,0.0
2022-01-25 15:12:20.005108,164,233,270,35.34,0.0,0.0
2022-01-25 15:12:21.004068,164,233,271,35.73,0.0,0.0
2022-01-25 15:12:22.010854,164,232,266,35.71,0.0,0.0
2022-01-25 15:12:23.003863,165,237,267,35.65,0.0,0.0
2022-01-25 15:12:24.010026,165,236,269,35.65,0.0,0.0
2022-01-25 15:12:25.004676,162,231,265,35.6,0.0,0.0
2022-01-25 15:12:26.001442,164,237,274,35.65,0.0,0.0
2022-01-25 15:12:27.006455,170,228,270,35.67,0.0,0.0
2022-01-25 15:12:29.004098,165,242,269,35.65,0.0,0.0
2022-01-25 15:12:30.009256,163,236,269,35.62,0.0,0.0
2022-01-25 15:12:31.006231,164,237,274,35.56,0.0,0.0
2022-01-25 15:12:32.010249,164,234,267,35.57,0.0,0.0
2022-01-25 15:12:33.005721,165,240,270,35.73,0.0,0.0
2022-01-25 15:12:34.006219,164,229,264,35.71,0.0,0.0
2022-01-25 15:12:35.002034,163,236,269,35.49,0.0,0.0
2022-01-25 15:12:36.005114,165,246,270,35.76,0.0,0.0
2022-01-25 15:12:37.009775,165,231,271,35.56,0.0,0.0
2022-01-25 15:12:38.004511,165,233,269,35.71,0.0,0.0
2022-01-25 15:12:39.009768,166,235,273,35.78,0.0,0.0
2022-01-25 15:12:40.003445,164,232,276,35.67,0.0,0.0
2022-01-25 15:12:41.006765,169,237,268,35.6,0.0,0.0
2022-01-25 15:12:42.010578,166,231,270,35.68,0.0,0.0
2022-01-25 15:12:43.006589,166,232,272,35.59,0.0,0.0
2022-01-25 15:12:44.002685,164,241,268,35.67,0.0,0.0
2022-01-25 15:12:45.008341,165,233,268,35.74,0.0,0.0
2022-01-25 15:12:46.002203,163,232,268,35.57,0.0,0.0
2022-01-25 15:12:47.006732,165,235,274,35.62,0.0,0.0
2022-01-25 15:12:48.010774,162,234,268,35.79,0.0,0.0
2022-01-25 15:12:49.004659,164,228,267,35.76,0.0,0.0
2022-01-25 15:12:50.008751,164,239,269,35.62,0.0,0.0
2022-01-25 15:12:51.004984,162,235,269,35.71,0.0,0.0
2022-01-25 15:12:52.007950,164,236,272,35.71,0.0,0.0
2022-01-25 15:12:53.005026,164,234,268,35.59,0.0,0.0
2022-01-25 15:12:54.006218,165,232,268,35.59,0.0,0.0
2022-01-25 15:12:55.010424,163,236,268,35.68,0.0,0.0
2022-01-25 15:12:56.006474,166,232,273,35.65,0.0,0.0
2022-01-25 15:12:57.009938,166,236,267,35.65,0.0,0.0
2022-01-25 15:12:58.006570,164,238,275,35.68,0.0,0.0
2022-01-25 15:12:59.002661,167,232,270,35.63,0.0,0.0
2022-01-25 15:13:00.006707,167,235,271,35.65,0.0,0.0
2022-01-25 15:13:01.010456,166,236,272,35.71,0.0,0.0
2022-01-25 15:13:02.006407,165,239,267,35.54,0.0,0.0
2022-01-25 15:13:03.011184,164,232,266,35.59,0.0,0.0
2022-01-25 15:13:04.007479,165,234,270,35.67,0.0,0.0
2022-01-25 15:13:05.010476,163,242,271,35.62,0.0,0.0
2022-01-25 15:13:06.007179,165,232,271,35.71,0.0,0.0
2022-01-25 15:13:07.001738,168,233,269,35.57,0.0,0.0
2022-01-25 15:13:08.007631,164,237,268,35.59,0.0,0.0
2022-01-25 15:13:09.004709,162,232,266,35.71,0.0,0.0
2022-01-25 15:13:10.007985,165,238,269,35.78,0.0,0.0
2022-01-25 15:13:11.006747,164,229,265,35.78,0.0,0.0
2022-01-25 15:13:12.002536,163,232,269,35.57,0.0,0.0
2022-01-25 15:13:13.009442,165,241,270,35.48,0.0,0.0
2022-01-25 15:13:14.003821,165,237,272,35.4,0.0,0.0
2022-01-25 15:13:15.001445,166,232,274,35.63,0.0,0.0
2022-01-25 15:13:16.006301,164,234,272,35.57,0.0,0.0
2022-01-25 15:13:17.010086,163,240,270,35.81,0.0,0.0
2022-01-25 15:13:18.001980,165,228,272,35.67,0.0,0.0
2022-01-25 15:13:19.008984,163,233,270,35.68,0.0,0.0
2022-01-25 15:13:20.002082,161,247,274,35.67,0.0,0.0
2022-01-25 15:13:21.006274,163,228,270,35.62,0.0,0.0
2022-01-25 15:13:22.003090,162,232,272,35.7,0.0,0.0
2022-01-25 15:13:23.006697,165,238,272,35.49,0.0,0.0
2022-01-25 15:13:24.001029,161,234,276,35.68,0.0,0.0
2022-01-25 15:13:25.001077,162,233,268,35.62,0.0,0.0
2022-01-25 15:13:26.005428,162,232,266,35.48,0.0,0.0
2022-01-25 15:13:27.010869,168,238,267,35.48,0.0,0.0
2022-01-25 15:13:28.007707,164,240,270,35.62,0.0,0.0
2022-01-25 15:13:29.001245,165,230,269,35.46,0.0,0.0
2022-01-25 15:13:30.009785,163,234,272,35.54,0.0,0.0
2022-01-25 15:13:31.002587,163,235,271,35.73,0.0,0.0
2022-01-25 15:13:32.008512,164,232,270,35.45,0.0,0.0
2022-01-25 15:13:33.004483,164,232,268,35.56,0.0,0.0
2022-01-25 15:13:34.007218,164,235,274,35.87,0.0,0.0
2022-01-25 15:13:35.003135,166,232,268,35.63,0.0,0.0
2022-01-25 15:13:36.007002,163,232,270,35.74,0.0,0.0
2022-01-25 15:13:37.002078,164,232,272,35.63,0.0,0.0
2022-01-25 15:13:38.008503,165,232,268,35.57,0.0,0.0
2022-01-25 15:13:39.002915,165,232,268,35.6,0.0,0.0
2022-01-25 15:13:40.007545,164,234,268,35.67,0.0,0.0
2022-01-25 15:13:41.003418,164,235,274,35.76,0.0,0.0
2022-01-25 15:13:42.010594,165,233,276,35.6,0.0,0.0
2022-01-25 15:13:43.002676,165,234,273,35.38,0.0,0.0
2022-01-25 15:13:44.007854,164,235,269,35.43,0.0,0.0
2022-01-25 15:13:45.010425,162,231,273,35.67,0.0,0.0
