時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 12:06:51.006351,164,236,263,35.82,0.0,0.0
2022-01-25 12:06:52.001522,167,225,262,35.71,0.0,0.0
2022-01-25 12:06:53.010442,165,236,261,35.49,0.0,0.0
2022-01-25 12:06:54.004454,166,236,271,35.89,0.0,0.0
2022-01-25 12:06:55.007942,163,227,268,35.82,0.0,0.0
2022-01-25 12:06:56.005183,165,233,271,35.52,0.0,0.0
2022-01-25 12:06:57.000999,161,230,267,35.63,0.0,0.0
2022-01-25 12:06:58.005994,163,227,270,35.63,0.0,0.0
2022-01-25 12:07:00.003596,165,226,265,35.67,0.0,0.0
2022-01-25 12:07:01.001811,164,233,266,35.65,0.0,0.0
2022-01-25 12:07:02.007215,163,235,271,35.67,0.0,0.0
2022-01-25 12:07:03.003681,164,229,269,35.73,0.0,0.0
2022-01-25 12:07:04.008430,164,230,269,35.76,0.0,0.0
2022-01-25 12:07:05.005131,163,234,270,35.68,0.0,0.0
2022-01-25 12:07:06.010321,164,236,271,35.51,0.0,0.0
2022-01-25 12:07:07.004215,164,224,265,35.79,0.0,0.0
2022-01-25 12:07:09.003669,164,236,267,35.78,0.0,0.0
2022-01-25 12:07:10.009145,166,226,264,35.68,0.0,0.0
2022-01-25 12:07:11.003423,165,225,266,35.73,0.0,0.0
2022-01-25 12:07:12.007465,164,230,268,35.54,0.0,0.0
2022-01-25 12:07:13.010719,165,227,260,35.67,0.0,0.0
2022-01-25 12:07:14.003940,163,227,263,35.74,0.0,0.0
2022-01-25 12:07:15.008433,165,227,261,35.74,0.0,0.0
2022-01-25 12:07:16.002726,164,227,263,35.49,0.0,0.0
2022-01-25 12:07:17.007607,164,234,261,35.57,0.0,0.0
2022-01-25 12:07:18.006874,166,232,264,35.85,0.0,0.0
2022-01-25 12:07:19.006178,166,234,267,35.67,0.0,0.0
2022-01-25 12:07:20.001188,164,235,265,35.68,0.0,0.0
2022-01-25 12:07:21.006405,163,232,264,35.76,0.0,0.0
2022-01-25 12:07:22.007931,165,228,263,35.7,0.0,0.0
2022-01-25 12:07:23.001705,167,232,260,35.56,0.0,0.0
2022-01-25 12:07:24.010123,163,225,271,35.89,0.0,0.0
2022-01-25 12:07:25.003270,164,228,266,35.68,0.0,0.0
2022-01-25 12:07:26.008110,164,230,265,35.52,0.0,0.0
2022-01-25 12:07:27.002625,164,229,261,35.63,0.0,0.0
2022-01-25 12:07:28.007312,166,233,263,35.68,0.0,0.0
2022-01-25 12:07:29.003825,167,226,266,35.65,0.0,0.0
2022-01-25 12:07:30.009216,163,228,267,35.71,0.0,0.0
2022-01-25 12:07:31.003191,164,229,269,35.59,0.0,0.0
2022-01-25 12:07:32.006541,164,236,270,35.67,0.0,0.0
2022-01-25 12:07:33.010140,165,233,268,35.59,0.0,0.0
2022-01-25 12:07:34.003281,166,235,273,35.76,0.0,0.0
2022-01-25 12:07:35.007127,166,236,267,35.74,0.0,0.0
2022-01-25 12:07:36.009465,163,228,265,35.7,0.0,0.0
2022-01-25 12:07:37.004175,169,233,264,35.7,0.0,0.0
2022-01-25 12:07:38.008910,164,236,268,35.57,0.0,0.0
2022-01-25 12:07:39.006656,163,226,267,35.65,0.0,0.0
2022-01-25 12:07:40.008979,164,228,268,35.6,0.0,0.0
2022-01-25 12:07:41.001642,164,228,264,35.82,0.0,0.0
2022-01-25 12:07:42.006799,163,225,268,35.67,0.0,0.0
2022-01-25 12:07:43.010885,164,234,270,35.74,0.0,0.0
2022-01-25 12:07:44.005776,169,225,267,35.65,0.0,0.0
2022-01-25 12:07:45.008934,164,232,269,35.68,0.0,0.0
2022-01-25 12:07:46.004191,165,233,265,35.52,0.0,0.0
2022-01-25 12:07:47.010725,165,231,265,35.63,0.0,0.0
2022-01-25 12:07:48.007812,167,231,262,35.73,0.0,0.0
2022-01-25 12:07:49.002720,165,233,260,35.79,0.0,0.0
2022-01-25 12:07:50.006571,164,236,263,35.78,0.0,0.0
2022-01-25 12:07:51.010738,165,226,261,35.67,0.0,0.0
2022-01-25 12:07:52.001711,164,230,264,35.57,0.0,0.0
2022-01-25 12:07:53.009078,163,236,264,35.67,0.0,0.0
2022-01-25 12:07:54.003142,163,226,262,35.67,0.0,0.0
2022-01-25 12:07:55.008198,164,230,261,35.67,0.0,0.0
2022-01-25 12:07:56.003621,167,228,262,35.62,0.0,0.0
2022-01-25 12:07:57.001302,165,226,262,35.82,0.0,0.0
2022-01-25 12:07:58.005448,164,229,262,35.81,0.0,0.0
2022-01-25 12:07:59.001990,164,228,262,35.76,0.0,0.0
2022-01-25 12:08:00.009163,164,229,262,35.81,0.0,0.0
2022-01-25 12:08:01.003526,164,233,263,35.78,0.0,0.0
2022-01-25 12:08:02.001704,165,232,265,35.73,0.0,0.0
2022-01-25 12:08:03.005869,165,229,263,35.67,0.0,0.0
2022-01-25 12:08:04.005256,164,236,267,35.73,0.0,0.0
2022-01-25 12:08:05.002288,165,232,266,35.7,0.0,0.0
2022-01-25 12:08:06.007797,164,229,269,35.67,0.0,0.0
2022-01-25 12:08:07.005559,164,231,270,35.67,0.0,0.0
2022-01-25 12:08:08.005065,163,225,268,35.74,0.0,0.0
2022-01-25 12:08:09.006732,164,228,273,35.68,0.0,0.0
2022-01-25 12:08:10.002511,165,231,273,35.62,0.0,0.0
2022-01-25 12:08:11.004602,164,228,266,35.89,0.0,0.0
2022-01-25 12:08:12.010099,164,233,265,35.63,0.0,0.0
2022-01-25 12:08:13.010776,165,227,273,35.7,0.0,0.0
2022-01-25 12:08:14.003627,165,231,270,35.63,0.0,0.0
2022-01-25 12:08:15.008420,164,229,263,35.84,0.0,0.0
2022-01-25 12:08:16.004915,165,232,265,35.84,0.0,0.0
2022-01-25 12:08:17.008850,165,232,272,35.65,0.0,0.0
2022-01-25 12:08:18.009038,164,234,265,35.65,0.0,0.0
2022-01-25 12:08:19.001812,164,236,265,35.6,0.0,0.0
2022-01-25 12:08:20.004561,164,227,266,35.71,0.0,0.0
2022-01-25 12:08:21.011202,162,234,267,35.71,0.0,0.0
2022-01-25 12:08:22.001524,166,232,264,35.68,0.0,0.0
2022-01-25 12:08:23.006591,167,226,264,35.74,0.0,0.0
2022-01-25 12:08:24.010392,166,229,261,35.79,0.0,0.0
2022-01-25 12:08:25.003757,162,230,267,35.67,0.0,0.0
2022-01-25 12:08:26.004059,162,229,259,35.71,0.0,0.0
2022-01-25 12:08:27.011113,162,229,263,35.84,0.0,0.0
2022-01-25 12:08:28.005323,167,226,264,35.84,0.0,0.0
2022-01-25 12:08:29.001006,163,231,259,35.6,0.0,0.0
2022-01-25 12:08:30.001828,166,236,260,35.82,0.0,0.0
2022-01-25 12:08:31.007671,165,232,260,35.92,0.0,0.0
2022-01-25 12:08:32.005247,165,232,265,35.56,0.0,0.0
2022-01-25 12:08:33.002107,163,234,265,35.63,0.0,0.0
2022-01-25 12:08:34.005387,163,232,263,35.57,0.0,0.0
2022-01-25 12:08:35.006338,162,226,263,35.67,0.0,0.0
2022-01-25 12:08:36.002728,164,231,268,35.56,0.0,0.0
2022-01-25 12:08:37.007432,166,233,264,35.81,0.0,0.0
2022-01-25 12:08:38.002611,164,227,267,35.6,0.0,0.0
2022-01-25 12:08:39.006685,163,228,261,35.6,0.0,0.0
2022-01-25 12:08:40.002884,164,232,270,35.76,0.0,0.0
2022-01-25 12:08:41.007538,164,227,270,35.6,0.0,0.0
2022-01-25 12:08:42.010640,162,229,273,35.76,0.0,0.0
2022-01-25 12:08:43.006127,165,228,269,35.49,0.0,0.0
2022-01-25 12:08:44.008534,167,229,274,35.76,0.0,0.0
2022-01-25 12:08:45.004649,163,233,270,35.65,0.0,0.0
2022-01-25 12:08:46.008753,163,230,269,35.65,0.0,0.0
2022-01-25 12:08:47.003577,165,230,264,35.62,0.0,0.0
2022-01-25 12:08:48.009140,165,236,269,35.65,0.0,0.0
2022-01-25 12:08:49.004966,166,229,273,35.71,0.0,0.0
2022-01-25 12:08:50.001302,163,225,269,35.59,0.0,0.0
2022-01-25 12:08:51.008479,164,233,270,35.6,0.0,0.0
2022-01-25 12:08:52.002527,165,226,271,35.68,0.0,0.0
2022-01-25 12:08:53.007157,164,227,263,35.74,0.0,0.0
2022-01-25 12:08:54.002868,164,229,265,35.65,0.0,0.0
2022-01-25 12:08:55.006514,164,229,265,35.59,0.0,0.0
2022-01-25 12:08:56.010279,164,231,265,35.65,0.0,0.0
2022-01-25 12:08:57.004939,165,226,266,35.67,0.0,0.0
2022-01-25 12:08:58.009794,165,232,260,35.48,0.0,0.0
2022-01-25 12:08:59.004595,166,230,263,35.74,0.0,0.0
2022-01-25 12:09:00.007994,167,233,266,35.68,0.0,0.0
2022-01-25 12:09:01.005837,165,235,260,35.67,0.0,0.0
2022-01-25 12:09:02.011376,164,233,266,35.68,0.0,0.0
2022-01-25 12:09:03.005289,165,233,268,35.81,0.0,0.0
2022-01-25 12:09:04.010273,162,228,261,35.74,0.0,0.0
2022-01-25 12:09:05.003460,162,232,261,35.6,0.0,0.0
2022-01-25 12:09:06.008411,166,239,263,35.59,0.0,0.0
2022-01-25 12:09:07.004039,163,226,262,35.62,0.0,0.0
2022-01-25 12:09:08.008224,166,233,260,35.56,0.0,0.0
2022-01-25 12:09:09.003041,165,229,263,35.7,0.0,0.0
2022-01-25 12:09:10.001091,165,225,261,35.79,0.0,0.0
2022-01-25 12:09:11.002228,167,233,264,35.74,0.0,0.0
2022-01-25 12:09:12.006838,163,227,261,35.62,0.0,0.0
2022-01-25 12:09:13.010258,161,229,264,35.48,0.0,0.0
2022-01-25 12:09:14.006823,164,235,261,35.51,0.0,0.0
2022-01-25 12:09:15.002847,169,229,260,35.67,0.0,0.0
2022-01-25 12:09:16.007002,163,232,271,35.7,0.0,0.0
2022-01-25 12:09:17.002044,163,232,273,35.68,0.0,0.0
2022-01-25 12:09:18.007790,163,235,275,35.73,0.0,0.0
2022-01-25 12:09:19.006494,163,227,268,35.68,0.0,0.0
2022-01-25 12:09:20.002385,165,234,271,35.71,0.0,0.0
2022-01-25 12:09:21.008036,167,237,267,35.68,0.0,0.0
2022-01-25 12:09:22.003324,164,227,261,35.59,0.0,0.0
2022-01-25 12:09:23.008332,165,234,267,35.81,0.0,0.0
2022-01-25 12:09:24.001468,162,231,267,35.56,0.0,0.0
2022-01-25 12:09:25.009352,164,225,269,35.76,0.0,0.0
2022-01-25 12:09:26.002687,168,229,271,35.67,0.0,0.0
2022-01-25 12:09:27.007050,167,227,267,35.46,0.0,0.0
2022-01-25 12:09:28.002448,164,230,265,35.67,0.0,0.0
2022-01-25 12:09:29.009314,163,230,270,35.6,0.0,0.0
2022-01-25 12:09:30.007583,167,233,270,35.7,0.0,0.0
2022-01-25 12:09:31.002680,162,229,263,35.56,0.0,0.0
2022-01-25 12:09:32.006796,163,236,264,35.67,0.0,0.0
2022-01-25 12:09:33.002457,164,230,262,35.62,0.0,0.0
2022-01-25 12:09:34.010628,162,228,262,35.52,0.0,0.0
2022-01-25 12:09:35.004632,165,233,268,35.48,0.0,0.0
2022-01-25 12:09:36.008713,165,225,261,35.57,0.0,0.0
2022-01-25 12:09:37.001096,165,232,263,35.38,0.0,0.0
2022-01-25 12:09:38.006020,166,231,264,35.49,0.0,0.0
2022-01-25 12:09:39.010971,164,228,261,35.48,0.0,0.0
2022-01-25 12:09:40.005450,164,237,265,35.63,0.0,0.0
2022-01-25 12:09:41.009772,163,225,262,35.7,0.0,0.0
2022-01-25 12:09:42.006526,167,231,265,35.71,0.0,0.0
2022-01-25 12:09:43.010884,163,228,265,35.7,0.0,0.0
2022-01-25 12:09:44.006767,163,234,264,35.82,0.0,0.0
2022-01-25 12:09:45.009486,165,228,263,35.52,0.0,0.0
2022-01-25 12:09:46.010273,164,230,267,35.79,0.0,0.0
2022-01-25 12:09:47.007282,167,237,263,35.67,0.0,0.0
2022-01-25 12:09:48.002496,164,224,259,35.74,0.0,0.0
2022-01-25 12:09:49.007714,165,234,262,35.59,0.0,0.0
2022-01-25 12:09:50.003413,167,232,263,35.65,0.0,0.0
2022-01-25 12:09:51.007360,166,226,270,35.74,0.0,0.0
2022-01-25 12:09:52.009971,165,232,272,35.54,0.0,0.0
2022-01-25 12:09:53.005104,163,231,270,35.76,0.0,0.0
2022-01-25 12:09:54.002743,164,227,272,35.49,0.0,0.0
2022-01-25 12:09:55.007332,169,236,270,35.65,0.0,0.0
2022-01-25 12:09:56.002213,165,227,270,35.6,0.0,0.0
2022-01-25 12:09:57.007810,165,233,264,35.71,0.0,0.0
2022-01-25 12:09:58.002491,165,237,268,35.62,0.0,0.0
2022-01-25 12:09:59.006989,164,229,272,35.89,0.0,0.0
2022-01-25 12:10:00.002604,163,231,271,35.76,0.0,0.0
2022-01-25 12:10:01.006826,162,233,271,35.76,0.0,0.0
2022-01-25 12:10:02.002801,167,234,269,35.89,0.0,0.0
2022-01-25 12:10:03.007394,164,225,266,35.7,0.0,0.0
2022-01-25 12:10:04.001536,164,230,268,35.59,0.0,0.0
2022-01-25 12:10:05.008205,165,232,267,35.74,0.0,0.0
2022-01-25 12:10:06.010563,164,231,265,35.82,0.0,0.0
2022-01-25 12:10:07.005280,162,227,269,35.89,0.0,0.0
2022-01-25 12:10:08.003835,163,231,266,35.48,0.0,0.0
2022-01-25 12:10:09.008996,166,229,265,35.65,0.0,0.0
2022-01-25 12:10:10.007176,164,232,268,35.76,0.0,0.0
2022-01-25 12:10:11.007683,166,226,265,35.67,0.0,0.0
2022-01-25 12:10:12.011053,163,229,263,35.7,0.0,0.0
2022-01-25 12:10:13.005198,165,229,263,35.81,0.0,0.0
2022-01-25 12:10:14.010502,164,233,263,35.62,0.0,0.0
2022-01-25 12:10:15.006929,163,228,267,35.76,0.0,0.0
2022-01-25 12:10:16.001172,163,236,264,35.78,0.0,0.0
2022-01-25 12:10:17.006040,163,227,261,35.63,0.0,0.0
2022-01-25 12:10:18.003630,166,232,263,35.7,0.0,0.0
2022-01-25 12:10:19.009011,164,233,262,35.6,0.0,0.0
2022-01-25 12:10:20.003761,163,226,264,35.67,0.0,0.0
2022-01-25 12:10:21.007408,165,232,266,35.73,0.0,0.0
2022-01-25 12:10:22.001504,165,233,268,35.78,0.0,0.0
2022-01-25 12:10:23.009333,163,226,261,35.7,0.0,0.0
2022-01-25 12:10:24.006128,165,231,259,35.68,0.0,0.0
2022-01-25 12:10:25.009706,165,226,262,35.73,0.0,0.0
2022-01-25 12:10:26.007862,164,229,266,35.7,0.0,0.0
2022-01-25 12:10:27.005059,168,233,271,35.46,0.0,0.0
2022-01-25 12:10:28.001511,164,232,270,35.76,0.0,0.0
2022-01-25 12:10:29.005406,162,231,275,35.71,0.0,0.0
2022-01-25 12:10:30.007883,165,229,270,35.62,0.0,0.0
2022-01-25 12:10:32.004675,163,225,263,35.74,0.0,0.0
2022-01-25 12:10:33.007981,166,233,268,35.82,0.0,0.0
2022-01-25 12:10:34.002237,162,246,267,35.71,0.0,0.0
2022-01-25 12:10:35.006298,164,225,270,35.76,0.0,0.0
2022-01-25 12:10:36.010334,164,229,268,35.85,0.0,0.0
2022-01-25 12:10:37.007633,164,230,269,35.87,0.0,0.0
2022-01-25 12:10:38.002311,164,227,264,35.7,0.0,0.0
2022-01-25 12:10:39.007316,164,235,269,35.73,0.0,0.0
2022-01-25 12:10:40.010891,164,227,263,35.81,0.0,0.0
2022-01-25 12:10:41.007842,167,226,265,35.74,0.0,0.0
2022-01-25 12:10:42.003931,164,237,266,36.03,0.0,0.0
2022-01-25 12:10:43.006719,165,229,267,35.56,0.0,0.0
2022-01-25 12:10:44.003945,163,231,263,35.62,0.0,0.0
2022-01-25 12:10:45.006818,164,233,266,35.82,0.0,0.0
2022-01-25 12:10:46.002988,164,235,266,35.65,0.0,0.0
2022-01-25 12:10:47.007148,165,226,260,35.6,0.0,0.0
2022-01-25 12:10:48.006475,165,233,264,35.6,0.0,0.0
2022-01-25 12:10:49.008565,163,234,262,35.78,0.0,0.0
2022-01-25 12:10:50.003900,166,225,260,35.78,0.0,0.0
2022-01-25 12:10:51.007409,164,228,262,35.68,0.0,0.0
2022-01-25 12:10:52.002703,163,229,260,35.78,0.0,0.0
2022-01-25 12:10:53.007634,166,229,267,35.9,0.0,0.0
2022-01-25 12:10:54.001136,162,229,266,35.63,0.0,0.0
2022-01-25 12:10:55.005340,163,226,259,35.59,0.0,0.0
2022-01-25 12:10:56.001154,163,228,264,35.74,0.0,0.0
2022-01-25 12:10:57.005024,163,231,267,35.6,0.0,0.0
2022-01-25 12:10:58.001513,162,232,261,35.67,0.0,0.0
2022-01-25 12:10:59.007408,164,232,262,35.68,0.0,0.0
2022-01-25 12:11:00.003299,164,236,263,35.78,0.0,0.0
2022-01-25 12:11:01.006557,164,227,260,35.81,0.0,0.0
2022-01-25 12:11:02.005050,164,230,268,35.59,0.0,0.0
2022-01-25 12:11:03.008611,165,230,270,35.62,0.0,0.0
2022-01-25 12:11:04.004175,164,225,270,35.78,0.0,0.0
2022-01-25 12:11:05.010381,163,232,269,35.76,0.0,0.0
2022-01-25 12:11:06.003541,162,232,268,35.74,0.0,0.0
2022-01-25 12:11:07.008235,164,230,267,35.78,0.0,0.0
2022-01-25 12:11:08.005431,165,231,263,35.78,0.0,0.0
2022-01-25 12:11:09.010935,164,226,269,35.82,0.0,0.0
2022-01-25 12:11:10.004547,164,227,270,35.67,0.0,0.0
2022-01-25 12:11:11.006304,165,228,268,35.67,0.0,0.0
2022-01-25 12:11:12.008824,164,237,272,35.85,0.0,0.0
2022-01-25 12:11:13.004033,166,230,265,35.62,0.0,0.0
2022-01-25 12:11:14.009950,165,232,268,35.73,0.0,0.0
2022-01-25 12:11:15.003313,164,238,267,35.79,0.0,0.0
2022-01-25 12:11:16.008689,162,226,265,35.68,0.0,0.0
2022-01-25 12:11:17.003082,165,233,268,35.76,0.0,0.0
2022-01-25 12:11:18.006449,165,240,266,35.68,0.0,0.0
2022-01-25 12:11:19.010277,165,225,263,35.82,0.0,0.0
2022-01-25 12:11:20.006415,164,229,262,35.74,0.0,0.0
2022-01-25 12:11:21.001811,161,232,262,35.73,0.0,0.0
2022-01-25 12:11:22.007675,165,229,263,35.57,0.0,0.0
2022-01-25 12:11:23.003494,167,235,263,35.9,0.0,0.0
2022-01-25 12:11:24.006719,164,227,266,35.73,0.0,0.0
2022-01-25 12:11:26.002940,165,237,265,35.67,0.0,0.0
2022-01-25 12:11:27.008242,164,228,260,35.71,0.0,0.0
2022-01-25 12:11:28.002753,162,231,266,35.81,0.0,0.0
2022-01-25 12:11:29.007992,165,232,263,35.59,0.0,0.0
2022-01-25 12:11:30.001492,164,233,264,35.7,0.0,0.0
2022-01-25 12:11:31.005031,164,227,267,35.81,0.0,0.0
2022-01-25 12:11:32.009095,162,234,258,35.67,0.0,0.0
2022-01-25 12:11:33.003989,164,229,263,35.78,0.0,0.0
2022-01-25 12:11:34.008032,161,229,262,35.74,0.0,0.0
2022-01-25 12:11:35.004280,166,230,262,35.85,0.0,0.0
2022-01-25 12:11:36.001869,166,232,267,35.68,0.0,0.0
2022-01-25 12:11:37.009483,167,228,264,35.71,0.0,0.0
2022-01-25 12:11:38.004382,164,232,268,35.89,0.0,0.0
2022-01-25 12:11:39.009933,163,225,273,35.78,0.0,0.0
2022-01-25 12:11:40.004923,165,228,268,35.57,0.0,0.0
2022-01-25 12:11:41.010408,163,235,271,35.73,0.0,0.0
2022-01-25 12:11:42.004778,164,239,266,35.79,0.0,0.0
2022-01-25 12:11:43.011071,165,233,265,35.63,0.0,0.0
2022-01-25 12:11:44.005886,167,238,270,35.56,0.0,0.0
2022-01-25 12:11:45.002877,166,226,270,35.62,0.0,0.0
2022-01-25 12:11:46.010817,168,231,268,35.71,0.0,0.0
2022-01-25 12:11:47.007539,167,234,267,35.71,0.0,0.0
2022-01-25 12:11:48.009780,164,227,270,35.68,0.0,0.0
2022-01-25 12:11:49.005822,164,233,270,35.85,0.0,0.0
2022-01-25 12:11:50.009410,163,229,266,35.84,0.0,0.0
2022-01-25 12:11:51.002787,163,230,266,35.67,0.0,0.0
2022-01-25 12:11:52.005718,166,231,264,35.73,0.0,0.0
2022-01-25 12:11:53.006469,167,225,267,35.7,0.0,0.0
2022-01-25 12:11:54.002786,161,229,267,35.89,0.0,0.0
2022-01-25 12:11:55.007701,164,232,263,35.68,0.0,0.0
2022-01-25 12:11:56.001179,164,233,260,35.76,0.0,0.0
2022-01-25 12:11:57.004614,164,234,263,35.7,0.0,0.0
2022-01-25 12:11:59.003009,164,235,266,35.57,0.0,0.0
2022-01-25 12:12:00.008007,163,227,263,35.56,0.0,0.0
2022-01-25 12:12:01.010708,166,235,262,35.76,0.0,0.0
2022-01-25 12:12:02.006620,166,242,260,35.65,0.0,0.0
2022-01-25 12:12:03.004175,164,225,261,35.48,0.0,0.0
2022-01-25 12:12:04.009751,165,232,265,35.79,0.0,0.0
2022-01-25 12:12:05.003750,165,232,265,35.79,0.0,0.0
2022-01-25 12:12:06.008601,164,226,266,35.63,0.0,0.0
2022-01-25 12:12:07.007245,163,235,266,35.63,0.0,0.0
2022-01-25 12:12:08.002646,164,225,265,35.65,0.0,0.0
2022-01-25 12:12:09.007126,165,231,263,35.73,0.0,0.0
2022-01-25 12:12:10.002244,166,236,262,35.49,0.0,0.0
2022-01-25 12:12:11.005125,165,229,260,35.71,0.0,0.0
2022-01-25 12:12:12.003941,164,232,266,35.7,0.0,0.0
2022-01-25 12:12:13.006227,164,231,269,35.84,0.0,0.0
2022-01-25 12:12:14.006864,164,236,273,35.85,0.0,0.0
2022-01-25 12:12:15.005125,166,225,270,35.73,0.0,0.0
2022-01-25 12:12:16.010109,164,232,270,35.68,0.0,0.0
2022-01-25 12:12:17.005409,164,229,267,35.81,0.0,0.0
2022-01-25 12:12:18.009649,163,232,265,35.65,0.0,0.0
2022-01-25 12:12:19.003747,163,229,268,35.76,0.0,0.0
2022-01-25 12:12:20.008906,164,232,270,35.68,0.0,0.0
2022-01-25 12:12:21.005101,164,228,270,35.87,0.0,0.0
2022-01-25 12:12:22.010623,164,230,268,35.82,0.0,0.0
2022-01-25 12:12:23.003812,163,227,267,35.73,0.0,0.0
2022-01-25 12:12:24.008353,164,230,266,35.73,0.0,0.0
2022-01-25 12:12:25.005857,167,230,267,35.79,0.0,0.0
2022-01-25 12:12:26.010312,164,235,270,35.62,0.0,0.0
2022-01-25 12:12:27.006383,166,232,267,35.56,0.0,0.0
2022-01-25 12:12:28.010405,167,237,267,35.7,0.0,0.0
2022-01-25 12:12:29.002861,164,226,264,35.78,0.0,0.0
2022-01-25 12:12:30.008269,166,232,264,35.74,0.0,0.0
2022-01-25 12:12:31.003332,164,232,265,35.71,0.0,0.0
2022-01-25 12:12:32.007148,163,227,261,35.71,0.0,0.0
2022-01-25 12:12:33.010588,164,227,266,35.6,0.0,0.0
2022-01-25 12:12:34.002849,167,232,263,35.73,0.0,0.0
2022-01-25 12:12:35.007940,166,229,267,35.62,0.0,0.0
2022-01-25 12:12:36.010356,163,228,267,35.63,0.0,0.0
2022-01-25 12:12:37.002331,162,227,266,35.74,0.0,0.0
2022-01-25 12:12:38.005725,165,228,264,35.79,0.0,0.0
2022-01-25 12:12:39.001351,167,232,265,35.59,0.0,0.0
2022-01-25 12:12:40.006426,163,233,265,35.62,0.0,0.0
2022-01-25 12:12:41.010079,163,229,264,35.68,0.0,0.0
2022-01-25 12:12:42.003589,162,234,261,35.46,0.0,0.0
2022-01-25 12:12:43.010639,165,236,263,35.67,0.0,0.0
2022-01-25 12:12:44.008581,163,226,264,35.62,0.0,0.0
2022-01-25 12:12:45.002445,164,234,264,35.79,0.0,0.0
2022-01-25 12:12:46.007100,165,241,260,35.56,0.0,0.0
2022-01-25 12:12:47.003031,166,227,268,35.74,0.0,0.0
2022-01-25 12:12:48.009836,164,234,267,35.68,0.0,0.0
2022-01-25 12:12:49.003990,164,230,274,35.68,0.0,0.0
2022-01-25 12:12:50.006902,165,230,270,35.7,0.0,0.0
2022-01-25 12:12:51.010086,164,234,266,35.6,0.0,0.0
2022-01-25 12:12:52.003599,163,226,268,35.62,0.0,0.0
2022-01-25 12:12:53.001426,166,229,268,35.71,0.0,0.0
2022-01-25 12:12:54.007550,165,235,265,35.79,0.0,0.0
2022-01-25 12:12:55.010754,168,232,270,35.73,0.0,0.0
2022-01-25 12:12:56.005343,164,232,270,35.57,0.0,0.0
2022-01-25 12:12:57.005007,163,232,272,35.41,0.0,0.0
2022-01-25 12:12:58.005246,167,233,267,35.81,0.0,0.0
2022-01-25 12:12:59.007862,165,227,267,35.82,0.0,0.0
2022-01-25 12:13:00.003501,164,232,268,35.81,0.0,0.0
2022-01-25 12:13:01.006076,164,233,265,35.82,0.0,0.0
2022-01-25 12:13:02.010284,164,228,264,35.7,0.0,0.0
2022-01-25 12:13:03.003603,163,228,266,36.03,0.0,0.0
2022-01-25 12:13:04.008637,165,233,265,35.79,0.0,0.0
2022-01-25 12:13:05.011185,164,226,266,35.71,0.0,0.0
2022-01-25 12:13:06.006677,165,233,266,35.52,0.0,0.0
2022-01-25 12:13:07.001115,165,227,263,35.85,0.0,0.0
2022-01-25 12:13:08.007684,163,234,260,35.76,0.0,0.0
2022-01-25 12:13:09.002889,164,229,262,35.79,0.0,0.0
2022-01-25 12:13:10.003912,164,235,260,35.65,0.0,0.0
2022-01-25 12:13:11.006898,161,232,262,35.68,0.0,0.0
2022-01-25 12:13:12.002582,165,236,266,35.52,0.0,0.0
2022-01-25 12:13:13.006119,163,228,262,35.68,0.0,0.0
2022-01-25 12:13:14.003508,164,233,262,35.63,0.0,0.0
2022-01-25 12:13:15.008939,163,228,262,35.74,0.0,0.0
2022-01-25 12:13:16.004074,165,227,267,35.89,0.0,0.0
2022-01-25 12:13:17.008095,165,230,263,35.74,0.0,0.0
2022-01-25 12:13:18.002805,163,232,266,35.43,0.0,0.0
2022-01-25 12:13:19.006402,164,228,260,35.68,0.0,0.0
2022-01-25 12:13:20.001732,163,233,263,35.6,0.0,0.0
2022-01-25 12:13:21.006644,163,227,262,35.6,0.0,0.0
2022-01-25 12:13:22.002614,164,229,265,35.56,0.0,0.0
2022-01-25 12:13:23.006926,163,233,265,35.6,0.0,0.0
2022-01-25 12:13:24.003385,163,234,269,35.59,0.0,0.0
2022-01-25 12:13:25.007488,166,230,270,35.59,0.0,0.0
2022-01-25 12:13:26.010192,166,232,272,35.79,0.0,0.0
2022-01-25 12:13:27.004132,164,236,268,35.74,0.0,0.0
2022-01-25 12:13:28.008289,163,227,263,35.65,0.0,0.0
2022-01-25 12:13:29.002355,166,233,265,35.68,0.0,0.0
2022-01-25 12:13:30.006809,166,239,267,35.76,0.0,0.0
2022-01-25 12:13:31.001697,163,225,272,35.67,0.0,0.0
2022-01-25 12:13:32.004994,165,232,269,35.68,0.0,0.0
2022-01-25 12:13:33.009110,168,228,268,35.49,0.0,0.0
2022-01-25 12:13:34.005010,165,226,274,35.57,0.0,0.0
2022-01-25 12:13:35.010739,166,232,267,35.59,0.0,0.0
2022-01-25 12:13:36.002759,165,227,266,35.65,0.0,0.0
2022-01-25 12:13:37.005911,165,231,267,35.7,0.0,0.0
2022-01-25 12:13:38.010488,163,235,269,35.67,0.0,0.0
2022-01-25 12:13:39.004845,164,228,267,35.68,0.0,0.0
2022-01-25 12:13:40.008423,163,228,264,35.56,0.0,0.0
2022-01-25 12:13:41.002644,164,232,265,35.85,0.0,0.0
2022-01-25 12:13:42.007815,164,230,263,35.87,0.0,0.0
2022-01-25 12:13:43.004025,165,225,261,35.62,0.0,0.0
2022-01-25 12:13:44.002264,164,237,262,35.57,0.0,0.0
2022-01-25 12:13:45.003807,163,228,267,35.68,0.0,0.0
