時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 09:06:53.004087,164,234,273,36.36,0.0,0.0
2022-01-25 09:06:54.004415,161,239,277,36.45,0.0,0.0
2022-01-25 09:06:55.006114,165,232,278,36.5,0.0,0.0
2022-01-25 09:06:56.010240,164,235,267,36.45,0.0,0.0
2022-01-25 09:06:57.002758,163,244,268,36.39,0.0,0.0
2022-01-25 09:06:58.008725,165,232,270,36.56,0.0,0.0
2022-01-25 09:06:59.002828,164,236,270,36.48,0.0,0.0
2022-01-25 09:07:00.005075,165,238,270,36.42,0.0,0.0
2022-01-25 09:07:01.008842,163,239,273,36.42,0.0,0.0
2022-01-25 09:07:02.009474,164,228,270,36.54,0.0,0.0
2022-01-25 09:07:03.005046,163,237,265,36.42,0.0,0.0
2022-01-25 09:07:04.010386,167,240,271,36.4,0.0,0.0
2022-01-25 09:07:05.006983,164,232,270,36.43,0.0,0.0
2022-01-25 09:07:06.009517,163,234,272,36.42,0.0,0.0
2022-01-25 09:07:07.006522,165,238,273,36.42,0.0,0.0
2022-01-25 09:07:08.010727,162,232,267,36.39,0.0,0.0
2022-01-25 09:07:09.003936,164,236,274,36.45,0.0,0.0
2022-01-25 09:07:10.004339,166,232,267,36.48,0.0,0.0
2022-01-25 09:07:11.006201,163,236,263,36.48,0.0,0.0
2022-01-25 09:07:12.010457,163,240,267,36.42,0.0,0.0
2022-01-25 09:07:13.003993,164,233,270,36.29,0.0,0.0
2022-01-25 09:07:14.007368,163,236,269,36.43,0.0,0.0
2022-01-25 09:07:15.002724,164,246,270,36.39,0.0,0.0
2022-01-25 09:07:16.009276,161,233,268,36.21,0.0,0.0
2022-01-25 09:07:17.004007,163,229,266,36.31,0.0,0.0
2022-01-25 09:07:18.007380,165,236,263,36.17,0.0,0.0
2022-01-25 09:07:19.004714,162,235,270,36.32,0.0,0.0
2022-01-25 09:07:20.004317,166,232,267,36.18,0.0,0.0
2022-01-25 09:07:21.008150,165,236,271,36.26,0.0,0.0
2022-01-25 09:07:22.002887,164,236,270,36.36,0.0,0.0
2022-01-25 09:07:23.009320,164,239,269,36.28,0.0,0.0
2022-01-25 09:07:24.003691,161,234,267,36.23,0.0,0.0
2022-01-25 09:07:25.011277,168,237,273,36.21,0.0,0.0
2022-01-25 09:07:26.005493,165,239,270,36.2,0.0,0.0
2022-01-25 09:07:27.010544,165,237,277,36.21,0.0,0.0
2022-01-25 09:07:28.002814,166,234,276,36.32,0.0,0.0
2022-01-25 09:07:29.007366,163,237,267,36.21,0.0,0.0
2022-01-25 09:07:30.010842,162,242,268,36.34,0.0,0.0
2022-01-25 09:07:31.004364,162,234,269,36.12,0.0,0.0
2022-01-25 09:07:32.002312,169,236,268,36.34,0.0,0.0
2022-01-25 09:07:33.010998,163,246,272,36.29,0.0,0.0
2022-01-25 09:07:34.004962,164,232,274,36.37,0.0,0.0
2022-01-25 09:07:35.010293,163,232,267,36.47,0.0,0.0
2022-01-25 09:07:36.004758,163,237,273,36.31,0.0,0.0
2022-01-25 09:07:37.008747,163,231,269,36.28,0.0,0.0
2022-01-25 09:07:38.006818,164,243,266,36.23,0.0,0.0
2022-01-25 09:07:39.011028,166,234,269,36.48,0.0,0.0
2022-01-25 09:07:40.009183,164,237,271,36.47,0.0,0.0
2022-01-25 09:07:41.008917,164,248,267,36.29,0.0,0.0
2022-01-25 09:07:42.005461,165,232,267,36.43,0.0,0.0
2022-01-25 09:07:43.009727,164,232,272,36.32,0.0,0.0
2022-01-25 09:07:44.004317,164,235,272,36.21,0.0,0.0
2022-01-25 09:07:45.008034,164,239,275,36.29,0.0,0.0
2022-01-25 09:07:46.002829,166,231,270,36.51,0.0,0.0
2022-01-25 09:07:47.007800,166,237,270,36.25,0.0,0.0
2022-01-25 09:07:48.003260,162,244,276,36.12,0.0,0.0
2022-01-25 09:07:49.006529,166,234,268,36.36,0.0,0.0
2022-01-25 09:07:50.002061,164,236,272,36.48,0.0,0.0
2022-01-25 09:07:51.009169,168,237,269,36.45,0.0,0.0
2022-01-25 09:07:52.003691,164,232,269,36.32,0.0,0.0
2022-01-25 09:07:53.007182,163,236,269,36.37,0.0,0.0
2022-01-25 09:07:54.003295,165,232,269,36.15,0.0,0.0
2022-01-25 09:07:55.003901,165,237,267,36.4,0.0,0.0
2022-01-25 09:07:56.004356,163,240,268,36.39,0.0,0.0
2022-01-25 09:07:57.009961,165,234,265,36.21,0.0,0.0
2022-01-25 09:07:58.004361,162,235,265,36.29,0.0,0.0
2022-01-25 09:07:59.009823,165,243,267,36.45,0.0,0.0
2022-01-25 09:08:00.008244,169,239,270,36.47,0.0,0.0
2022-01-25 09:08:01.002065,166,232,270,36.34,0.0,0.0
2022-01-25 09:08:02.007560,165,237,271,36.32,0.0,0.0
2022-01-25 09:08:03.002912,162,236,271,36.2,0.0,0.0
2022-01-25 09:08:04.001648,166,236,279,36.31,0.0,0.0
2022-01-25 09:08:05.004417,168,236,270,36.31,0.0,0.0
2022-01-25 09:08:06.008256,165,235,271,36.29,0.0,0.0
2022-01-25 09:08:07.003921,162,236,267,36.48,0.0,0.0
2022-01-25 09:08:08.000981,163,232,269,36.36,0.0,0.0
2022-01-25 09:08:09.008349,163,236,274,36.32,0.0,0.0
2022-01-25 09:08:10.003256,163,235,272,36.36,0.0,0.0
2022-01-25 09:08:11.001854,163,235,270,36.37,0.0,0.0
2022-01-25 09:08:12.007677,166,232,273,36.42,0.0,0.0
2022-01-25 09:08:13.003488,165,234,269,36.23,0.0,0.0
2022-01-25 09:08:14.008328,165,241,268,36.18,0.0,0.0
2022-01-25 09:08:15.004165,164,232,261,36.43,0.0,0.0
2022-01-25 09:08:16.009019,164,239,268,36.31,0.0,0.0
2022-01-25 09:08:17.005570,164,246,271,36.23,0.0,0.0
2022-01-25 09:08:18.001673,162,233,270,36.34,0.0,0.0
2022-01-25 09:08:19.004505,165,232,274,36.2,0.0,0.0
2022-01-25 09:08:20.010204,164,236,267,36.4,0.0,0.0
2022-01-25 09:08:21.006295,164,234,265,36.29,0.0,0.0
2022-01-25 09:08:22.006385,165,241,265,36.37,0.0,0.0
2022-01-25 09:08:23.003648,164,233,268,36.36,0.0,0.0
2022-01-25 09:08:24.008043,164,236,268,36.37,0.0,0.0
2022-01-25 09:08:25.003865,164,243,271,36.26,0.0,0.0
2022-01-25 09:08:26.004435,166,234,269,36.39,0.0,0.0
2022-01-25 09:08:27.010709,164,234,268,36.48,0.0,0.0
2022-01-25 09:08:28.006832,164,235,272,36.18,0.0,0.0
2022-01-25 09:08:29.002633,165,240,268,36.23,0.0,0.0
2022-01-25 09:08:30.001040,165,230,270,36.43,0.0,0.0
2022-01-25 09:08:31.008498,166,236,267,36.39,0.0,0.0
2022-01-25 09:08:32.010428,167,241,267,36.34,0.0,0.0
2022-01-25 09:08:33.006881,166,235,267,36.2,0.0,0.0
2022-01-25 09:08:34.011160,164,232,269,36.2,0.0,0.0
2022-01-25 09:08:35.006318,168,235,271,36.36,0.0,0.0
2022-01-25 09:08:36.010714,166,236,267,36.4,0.0,0.0
2022-01-25 09:08:37.006058,166,237,275,36.34,0.0,0.0
2022-01-25 09:08:38.001091,163,232,272,36.36,0.0,0.0
2022-01-25 09:08:39.007767,163,237,272,36.45,0.0,0.0
2022-01-25 09:08:40.007905,164,239,274,36.37,0.0,0.0
2022-01-25 09:08:41.002809,165,233,272,36.2,0.0,0.0
2022-01-25 09:08:42.006887,164,237,270,36.39,0.0,0.0
2022-01-25 09:08:43.003037,163,240,270,36.5,0.0,0.0
2022-01-25 09:08:44.007797,164,235,270,36.23,0.0,0.0
2022-01-25 09:08:45.009714,166,232,269,36.21,0.0,0.0
2022-01-25 09:08:46.008256,168,234,269,36.42,0.0,0.0
2022-01-25 09:08:47.004649,167,234,267,36.29,0.0,0.0
2022-01-25 09:08:48.010252,164,236,268,36.29,0.0,0.0
2022-01-25 09:08:49.007766,165,235,272,36.31,0.0,0.0
2022-01-25 09:08:50.002671,163,236,272,36.34,0.0,0.0
2022-01-25 09:08:51.006336,165,241,268,36.42,0.0,0.0
2022-01-25 09:08:52.001801,164,234,268,36.51,0.0,0.0
2022-01-25 09:08:53.010703,163,235,271,36.4,0.0,0.0
2022-01-25 09:08:54.010696,164,236,267,36.4,0.0,0.0
2022-01-25 09:08:55.007463,164,235,266,36.32,0.0,0.0
2022-01-25 09:08:56.003160,166,235,266,36.34,0.0,0.0
2022-01-25 09:08:57.007323,163,235,268,36.26,0.0,0.0
2022-01-25 09:08:58.003284,162,239,268,36.29,0.0,0.0
2022-01-25 09:08:59.006798,164,232,270,36.12,0.0,0.0
2022-01-25 09:09:00.001228,164,238,270,36.34,0.0,0.0
2022-01-25 09:09:01.004633,162,244,270,36.29,0.0,0.0
2022-01-25 09:09:02.010767,162,230,270,36.29,0.0,0.0
2022-01-25 09:09:03.007846,164,232,268,36.36,0.0,0.0
2022-01-25 09:09:04.001731,162,237,270,36.34,0.0,0.0
2022-01-25 09:09:05.005505,163,232,268,36.32,0.0,0.0
2022-01-25 09:09:06.005893,164,236,268,36.42,0.0,0.0
2022-01-25 09:09:07.009841,166,232,272,36.25,0.0,0.0
2022-01-25 09:09:08.001884,165,237,273,36.23,0.0,0.0
2022-01-25 09:09:09.006589,164,247,265,36.42,0.0,0.0
2022-01-25 09:09:10.010051,163,235,266,36.34,0.0,0.0
2022-01-25 09:09:11.010179,165,236,268,36.36,0.0,0.0
2022-01-25 09:09:12.002305,167,235,272,36.21,0.0,0.0
2022-01-25 09:09:13.006181,162,240,276,36.26,0.0,0.0
2022-01-25 09:09:14.001084,164,229,276,36.39,0.0,0.0
2022-01-25 09:09:15.006799,163,237,273,36.43,0.0,0.0
2022-01-25 09:09:16.005064,162,239,267,36.2,0.0,0.0
2022-01-25 09:09:17.002675,164,233,267,36.25,0.0,0.0
2022-01-25 09:09:18.010293,165,233,270,36.25,0.0,0.0
2022-01-25 09:09:19.004340,164,235,273,36.36,0.0,0.0
2022-01-25 09:09:20.010780,164,233,272,36.2,0.0,0.0
2022-01-25 09:09:21.007340,165,235,269,36.25,0.0,0.0
2022-01-25 09:09:22.002275,163,232,270,36.42,0.0,0.0
2022-01-25 09:09:23.004221,165,237,270,36.39,0.0,0.0
2022-01-25 09:09:24.008853,165,236,269,36.26,0.0,0.0
2022-01-25 09:09:25.003437,167,233,268,36.32,0.0,0.0
2022-01-25 09:09:26.008905,167,237,270,36.32,0.0,0.0
2022-01-25 09:09:27.007269,161,240,270,36.37,0.0,0.0
2022-01-25 09:09:28.010740,164,236,271,36.45,0.0,0.0
2022-01-25 09:09:29.009958,163,234,270,36.32,0.0,0.0
2022-01-25 09:09:30.004742,162,233,267,36.45,0.0,0.0
2022-01-25 09:09:31.003249,165,236,272,36.31,0.0,0.0
2022-01-25 09:09:32.007747,166,235,270,36.36,0.0,0.0
2022-01-25 09:09:33.003207,166,237,269,36.26,0.0,0.0
2022-01-25 09:09:34.010783,164,237,271,36.2,0.0,0.0
2022-01-25 09:09:35.005822,162,236,267,36.26,0.0,0.0
2022-01-25 09:09:36.009820,163,234,269,36.28,0.0,0.0
2022-01-25 09:09:37.003587,162,237,270,36.21,0.0,0.0
2022-01-25 09:09:38.007279,167,237,269,36.42,0.0,0.0
2022-01-25 09:09:39.003337,165,235,270,36.39,0.0,0.0
2022-01-25 09:09:40.010239,164,234,272,36.12,0.0,0.0
2022-01-25 09:09:41.002987,164,235,270,36.31,0.0,0.0
2022-01-25 09:09:42.007790,162,246,270,36.37,0.0,0.0
2022-01-25 09:09:43.006134,167,230,271,36.43,0.0,0.0
2022-01-25 09:09:44.002288,165,239,268,36.32,0.0,0.0
2022-01-25 09:09:45.006757,167,248,269,36.29,0.0,0.0
2022-01-25 09:09:46.002232,165,236,267,36.14,0.0,0.0
2022-01-25 09:09:47.005907,168,232,277,36.15,0.0,0.0
2022-01-25 09:09:48.010009,165,235,272,36.25,0.0,0.0
2022-01-25 09:09:49.009166,167,232,271,36.25,0.0,0.0
2022-01-25 09:09:50.001622,164,241,270,36.25,0.0,0.0
2022-01-25 09:09:51.006284,163,233,272,36.31,0.0,0.0
2022-01-25 09:09:52.009651,166,236,268,36.31,0.0,0.0
2022-01-25 09:09:53.003909,167,241,270,36.26,0.0,0.0
2022-01-25 09:09:54.009390,166,234,270,36.34,0.0,0.0
2022-01-25 09:09:55.002726,166,232,277,36.17,0.0,0.0
2022-01-25 09:09:56.006176,166,235,272,36.36,0.0,0.0
2022-01-25 09:09:57.009995,168,245,272,36.26,0.0,0.0
2022-01-25 09:09:58.005787,163,231,272,36.36,0.0,0.0
2022-01-25 09:09:59.002760,164,236,268,36.18,0.0,0.0
2022-01-25 09:10:00.008229,162,241,269,36.23,0.0,0.0
2022-01-25 09:10:01.007681,163,234,267,36.21,0.0,0.0
2022-01-25 09:10:02.002071,163,232,270,36.18,0.0,0.0
2022-01-25 09:10:03.005421,164,236,277,36.18,0.0,0.0
2022-01-25 09:10:04.009959,166,232,271,36.4,0.0,0.0
2022-01-25 09:10:05.004020,162,235,271,36.18,0.0,0.0
2022-01-25 09:10:06.010772,167,233,270,36.26,0.0,0.0
2022-01-25 09:10:07.002811,162,234,266,36.14,0.0,0.0
2022-01-25 09:10:08.010283,164,240,268,36.29,0.0,0.0
2022-01-25 09:10:09.003828,166,233,270,36.42,0.0,0.0
2022-01-25 09:10:10.008421,162,237,270,36.18,0.0,0.0
2022-01-25 09:10:11.008519,164,242,270,36.2,0.0,0.0
2022-01-25 09:10:12.005141,163,235,270,36.36,0.0,0.0
2022-01-25 09:10:13.010566,167,231,268,36.23,0.0,0.0
2022-01-25 09:10:14.004237,165,237,272,36.32,0.0,0.0
2022-01-25 09:10:15.010853,164,234,267,36.32,0.0,0.0
2022-01-25 09:10:16.003839,164,235,264,36.34,0.0,0.0
2022-01-25 09:10:17.009288,165,235,270,36.34,0.0,0.0
2022-01-25 09:10:18.010252,165,235,267,36.37,0.0,0.0
2022-01-25 09:10:19.000950,165,240,274,36.32,0.0,0.0
2022-01-25 09:10:20.006467,163,234,270,36.12,0.0,0.0
2022-01-25 09:10:21.007394,165,235,266,36.29,0.0,0.0
2022-01-25 09:10:22.003586,163,236,277,36.23,0.0,0.0
2022-01-25 09:10:23.003923,163,236,272,36.15,0.0,0.0
2022-01-25 09:10:24.009706,162,234,275,36.32,0.0,0.0
2022-01-25 09:10:25.007486,166,235,272,36.18,0.0,0.0
2022-01-25 09:10:26.001564,164,244,269,36.2,0.0,0.0
2022-01-25 09:10:27.007401,164,228,270,36.04,0.0,0.0
2022-01-25 09:10:28.002706,164,245,269,36.28,0.0,0.0
2022-01-25 09:10:29.001637,163,244,273,36.18,0.0,0.0
2022-01-25 09:10:30.006650,165,235,274,35.98,0.0,0.0
2022-01-25 09:10:31.002927,167,237,272,36.31,0.0,0.0
2022-01-25 09:10:32.001521,168,236,270,36.36,0.0,0.0
2022-01-25 09:10:33.007406,166,234,271,36.23,0.0,0.0
2022-01-25 09:10:34.010760,165,237,275,36.32,0.0,0.0
2022-01-25 09:10:35.005252,161,232,267,36.48,0.0,0.0
2022-01-25 09:10:36.003521,163,236,271,36.36,0.0,0.0
2022-01-25 09:10:38.004628,165,237,267,36.18,0.0,0.0
2022-01-25 09:10:39.006297,164,233,271,36.29,0.0,0.0
2022-01-25 09:10:40.011148,162,236,270,36.39,0.0,0.0
2022-01-25 09:10:41.003559,164,246,264,36.39,0.0,0.0
2022-01-25 09:10:42.005453,163,229,264,36.32,0.0,0.0
2022-01-25 09:10:43.010012,164,235,269,36.15,0.0,0.0
2022-01-25 09:10:44.004721,165,241,268,36.37,0.0,0.0
2022-01-25 09:10:45.009109,166,235,272,36.26,0.0,0.0
2022-01-25 09:10:46.001562,164,233,268,36.31,0.0,0.0
2022-01-25 09:10:47.007137,165,235,270,36.34,0.0,0.0
2022-01-25 09:10:48.002170,164,233,271,36.17,0.0,0.0
2022-01-25 09:10:49.010721,164,235,269,36.21,0.0,0.0
2022-01-25 09:10:50.004050,164,232,267,36.28,0.0,0.0
2022-01-25 09:10:51.004580,162,236,268,36.43,0.0,0.0
2022-01-25 09:10:52.008583,167,239,270,36.28,0.0,0.0
2022-01-25 09:10:53.002921,166,233,273,36.21,0.0,0.0
2022-01-25 09:10:54.006261,163,235,270,36.36,0.0,0.0
2022-01-25 09:10:55.002122,165,239,269,36.26,0.0,0.0
2022-01-25 09:10:56.007572,167,234,263,36.45,0.0,0.0
2022-01-25 09:10:57.001248,164,229,272,36.28,0.0,0.0
2022-01-25 09:10:58.005767,165,236,267,36.17,0.0,0.0
2022-01-25 09:10:59.010383,166,234,272,36.36,0.0,0.0
2022-01-25 09:11:00.005508,163,236,273,36.17,0.0,0.0
2022-01-25 09:11:01.005148,163,236,270,36.31,0.0,0.0
2022-01-25 09:11:02.010460,163,236,268,36.23,0.0,0.0
2022-01-25 09:11:04.001751,165,236,268,36.29,0.0,0.0
2022-01-25 09:11:05.005177,164,236,270,36.15,0.0,0.0
2022-01-25 09:11:06.001412,166,232,267,36.2,0.0,0.0
2022-01-25 09:11:07.010942,164,236,270,36.29,0.0,0.0
2022-01-25 09:11:08.005534,165,233,267,36.32,0.0,0.0
2022-01-25 09:11:09.008050,165,237,269,36.31,0.0,0.0
2022-01-25 09:11:10.004982,165,247,269,36.47,0.0,0.0
2022-01-25 09:11:11.010163,164,232,270,36.1,0.0,0.0
2022-01-25 09:11:12.005212,164,244,272,36.12,0.0,0.0
2022-01-25 09:11:13.008045,164,240,271,36.31,0.0,0.0
2022-01-25 09:11:14.005025,164,233,268,36.29,0.0,0.0
2022-01-25 09:11:15.010220,165,233,268,36.36,0.0,0.0
2022-01-25 09:11:16.003377,164,235,268,36.34,0.0,0.0
2022-01-25 09:11:17.009674,163,232,268,36.4,0.0,0.0
2022-01-25 09:11:18.006492,164,239,273,36.28,0.0,0.0
2022-01-25 09:11:19.001863,164,233,267,36.23,0.0,0.0
2022-01-25 09:11:20.006430,167,235,267,36.21,0.0,0.0
2022-01-25 09:11:21.001570,166,246,267,36.28,0.0,0.0
2022-01-25 09:11:22.007232,163,234,273,36.32,0.0,0.0
2022-01-25 09:11:23.004673,165,232,269,36.31,0.0,0.0
2022-01-25 09:11:25.003531,163,242,268,36.4,0.0,0.0
2022-01-25 09:11:26.010283,164,229,271,36.15,0.0,0.0
2022-01-25 09:11:27.004768,163,238,270,36.32,0.0,0.0
2022-01-25 09:11:28.009811,164,242,270,36.29,0.0,0.0
2022-01-25 09:11:29.006696,163,237,270,36.29,0.0,0.0
2022-01-25 09:11:30.010061,164,234,270,36.28,0.0,0.0
2022-01-25 09:11:31.004454,167,237,267,36.32,0.0,0.0
2022-01-25 09:11:32.008566,167,233,273,36.25,0.0,0.0
2022-01-25 09:11:33.002034,167,239,271,36.23,0.0,0.0
2022-01-25 09:11:34.009770,165,234,272,36.37,0.0,0.0
2022-01-25 09:11:35.010728,161,237,270,36.39,0.0,0.0
2022-01-25 09:11:36.003941,163,239,279,36.28,0.0,0.0
2022-01-25 09:11:37.009811,164,232,274,36.21,0.0,0.0
2022-01-25 09:11:38.003384,164,233,270,36.42,0.0,0.0
2022-01-25 09:11:39.009843,164,242,268,36.28,0.0,0.0
2022-01-25 09:11:40.006140,167,235,275,36.26,0.0,0.0
2022-01-25 09:11:41.010763,165,229,267,36.18,0.0,0.0
2022-01-25 09:11:42.006719,162,236,270,36.18,0.0,0.0
2022-01-25 09:11:43.001405,164,234,268,36.17,0.0,0.0
2022-01-25 09:11:44.008391,163,232,273,36.1,0.0,0.0
2022-01-25 09:11:45.005069,166,237,272,36.25,0.0,0.0
2022-01-25 09:11:46.005021,164,238,269,36.39,0.0,0.0
2022-01-25 09:11:47.008859,168,237,269,36.4,0.0,0.0
2022-01-25 09:11:48.003197,167,232,270,36.48,0.0,0.0
2022-01-25 09:11:49.007467,162,237,273,36.29,0.0,0.0
2022-01-25 09:11:50.010965,163,235,270,36.51,0.0,0.0
2022-01-25 09:11:51.007272,163,235,267,36.25,0.0,0.0
2022-01-25 09:11:52.002999,167,234,264,36.25,0.0,0.0
2022-01-25 09:11:53.006703,164,239,265,36.39,0.0,0.0
2022-01-25 09:11:54.001050,163,240,265,36.32,0.0,0.0
2022-01-25 09:11:55.005198,164,230,264,36.36,0.0,0.0
2022-01-25 09:11:56.008649,165,236,267,36.21,0.0,0.0
2022-01-25 09:11:57.004625,162,242,273,36.09,0.0,0.0
2022-01-25 09:11:58.010048,164,233,267,36.43,0.0,0.0
2022-01-25 09:11:59.008414,165,237,267,36.26,0.0,0.0
2022-01-25 09:12:00.006960,168,235,269,36.45,0.0,0.0
2022-01-25 09:12:01.007859,163,237,271,36.18,0.0,0.0
2022-01-25 09:12:02.001911,164,239,271,36.36,0.0,0.0
2022-01-25 09:12:03.004794,164,234,263,36.34,0.0,0.0
2022-01-25 09:12:04.002875,162,235,267,36.37,0.0,0.0
2022-01-25 09:12:05.006295,166,246,265,36.31,0.0,0.0
2022-01-25 09:12:06.001437,164,232,272,36.29,0.0,0.0
2022-01-25 09:12:07.004996,165,231,269,36.23,0.0,0.0
2022-01-25 09:12:08.009027,162,237,266,36.26,0.0,0.0
2022-01-25 09:12:09.003745,163,243,272,36.31,0.0,0.0
2022-01-25 09:12:10.009367,162,229,271,36.28,0.0,0.0
2022-01-25 09:12:11.009701,163,237,274,36.48,0.0,0.0
2022-01-25 09:12:12.005109,167,240,268,36.29,0.0,0.0
2022-01-25 09:12:13.001808,165,236,273,36.21,0.0,0.0
2022-01-25 09:12:14.010597,164,234,267,36.37,0.0,0.0
2022-01-25 09:12:15.005942,164,235,270,36.17,0.0,0.0
2022-01-25 09:12:16.010799,164,234,272,36.15,0.0,0.0
2022-01-25 09:12:17.004687,162,236,271,36.09,0.0,0.0
2022-01-25 09:12:18.008343,162,233,270,36.2,0.0,0.0
2022-01-25 09:12:19.002312,162,236,270,36.29,0.0,0.0
2022-01-25 09:12:20.005937,162,239,270,36.26,0.0,0.0
2022-01-25 09:12:21.009908,163,233,274,36.36,0.0,0.0
2022-01-25 09:12:22.002203,163,232,272,36.26,0.0,0.0
2022-01-25 09:12:23.010759,164,244,272,36.31,0.0,0.0
2022-01-25 09:12:24.005310,165,237,271,36.17,0.0,0.0
2022-01-25 09:12:25.010262,166,232,269,36.09,0.0,0.0
2022-01-25 09:12:26.003226,164,236,268,36.29,0.0,0.0
2022-01-25 09:12:27.009370,164,232,267,36.26,0.0,0.0
2022-01-25 09:12:28.002768,168,238,264,36.54,0.0,0.0
2022-01-25 09:12:29.008131,163,235,266,36.29,0.0,0.0
2022-01-25 09:12:30.004444,166,236,265,36.29,0.0,0.0
2022-01-25 09:12:31.010193,167,237,269,36.28,0.0,0.0
2022-01-25 09:12:32.005618,162,233,268,36.26,0.0,0.0
2022-01-25 09:12:33.009843,165,236,270,36.2,0.0,0.0
2022-01-25 09:12:34.002503,163,237,271,36.29,0.0,0.0
2022-01-25 09:12:35.009809,165,236,270,36.29,0.0,0.0
2022-01-25 09:12:36.005076,164,232,270,36.29,0.0,0.0
2022-01-25 09:12:37.001266,163,238,269,36.17,0.0,0.0
2022-01-25 09:12:38.009102,163,240,266,36.28,0.0,0.0
2022-01-25 09:12:39.009837,165,229,270,36.48,0.0,0.0
2022-01-25 09:12:40.006866,163,242,265,36.29,0.0,0.0
2022-01-25 09:12:41.002871,162,247,269,36.4,0.0,0.0
2022-01-25 09:12:42.010393,163,233,266,36.34,0.0,0.0
2022-01-25 09:12:43.005039,165,237,272,36.2,0.0,0.0
2022-01-25 09:12:44.010144,165,238,268,36.26,0.0,0.0
2022-01-25 09:12:45.005060,165,237,274,36.48,0.0,0.0
2022-01-25 09:12:46.010970,165,236,269,36.2,0.0,0.0
2022-01-25 09:12:47.002206,164,234,268,36.1,0.0,0.0
2022-01-25 09:12:48.007528,165,236,270,36.37,0.0,0.0
2022-01-25 09:12:49.010522,165,242,265,36.31,0.0,0.0
2022-01-25 09:12:50.004935,165,235,266,36.2,0.0,0.0
2022-01-25 09:12:51.010381,169,233,272,36.39,0.0,0.0
2022-01-25 09:12:52.004904,165,238,272,36.15,0.0,0.0
2022-01-25 09:12:53.008763,168,245,270,36.26,0.0,0.0
2022-01-25 09:12:54.003333,164,230,269,36.34,0.0,0.0
2022-01-25 09:12:55.010548,163,237,269,36.18,0.0,0.0
2022-01-25 09:12:56.006393,164,243,270,36.29,0.0,0.0
2022-01-25 09:12:57.003133,166,234,268,36.17,0.0,0.0
2022-01-25 09:12:58.007758,163,236,268,36.32,0.0,0.0
2022-01-25 09:12:59.004170,166,237,266,36.21,0.0,0.0
2022-01-25 09:13:00.007248,163,234,267,36.39,0.0,0.0
2022-01-25 09:13:01.007934,163,236,267,36.31,0.0,0.0
2022-01-25 09:13:02.002080,164,233,266,36.45,0.0,0.0
2022-01-25 09:13:03.008521,164,235,266,36.39,0.0,0.0
2022-01-25 09:13:04.003047,166,239,266,36.37,0.0,0.0
2022-01-25 09:13:06.009043,163,232,266,36.17,0.0,0.0
2022-01-25 09:13:07.002559,167,244,266,36.39,0.0,0.0
2022-01-25 09:13:08.006666,164,235,270,36.32,0.0,0.0
2022-01-25 09:13:09.002840,163,229,268,36.36,0.0,0.0
2022-01-25 09:13:10.006796,166,236,271,36.47,0.0,0.0
2022-01-25 09:13:11.001195,166,232,271,36.34,0.0,0.0
2022-01-25 09:13:12.008170,162,234,268,36.29,0.0,0.0
2022-01-25 09:13:13.010829,166,235,270,36.15,0.0,0.0
2022-01-25 09:13:14.002143,166,233,271,36.36,0.0,0.0
2022-01-25 09:13:15.007113,167,235,270,36.42,0.0,0.0
2022-01-25 09:13:16.003392,164,238,269,36.34,0.0,0.0
2022-01-25 09:13:17.007769,164,236,267,36.32,0.0,0.0
2022-01-25 09:13:18.002929,164,237,267,36.36,0.0,0.0
2022-01-25 09:13:19.009373,163,237,271,36.23,0.0,0.0
2022-01-25 09:13:20.005844,164,232,275,36.29,0.0,0.0
2022-01-25 09:13:21.002488,163,236,269,36.36,0.0,0.0
2022-01-25 09:13:22.008792,167,241,270,36.29,0.0,0.0
2022-01-25 09:13:23.003375,163,232,271,36.26,0.0,0.0
2022-01-25 09:13:25.004631,165,236,265,36.26,0.0,0.0
2022-01-25 09:13:26.010977,163,237,269,36.32,0.0,0.0
2022-01-25 09:13:27.005046,162,232,270,36.23,0.0,0.0
2022-01-25 09:13:28.008565,164,237,273,36.26,0.0,0.0
2022-01-25 09:13:29.001910,163,233,270,36.2,0.0,0.0
2022-01-25 09:13:30.007642,163,235,269,36.29,0.0,0.0
2022-01-25 09:13:31.003800,163,232,269,36.31,0.0,0.0
2022-01-25 09:13:32.004715,167,236,268,36.15,0.0,0.0
2022-01-25 09:13:33.004460,165,241,266,36.28,0.0,0.0
2022-01-25 09:13:34.008091,166,237,264,36.15,0.0,0.0
2022-01-25 09:13:35.003022,163,232,269,36.32,0.0,0.0
2022-01-25 09:13:36.009862,163,238,271,36.43,0.0,0.0
2022-01-25 09:13:37.002527,163,247,266,36.25,0.0,0.0
2022-01-25 09:13:38.008592,166,232,266,36.4,0.0,0.0
2022-01-25 09:13:39.005041,165,235,270,36.17,0.0,0.0
2022-01-25 09:13:40.009529,163,241,266,36.42,0.0,0.0
2022-01-25 09:13:41.001716,162,232,263,36.28,0.0,0.0
2022-01-25 09:13:42.007259,164,232,265,36.21,0.0,0.0
2022-01-25 09:13:43.001179,165,236,268,36.21,0.0,0.0
2022-01-25 09:13:44.001146,165,232,269,36.26,0.0,0.0
2022-01-25 09:13:45.005863,164,236,270,36.39,0.0,0.0
2022-01-25 09:13:46.009216,164,234,272,36.2,0.0,0.0
2022-01-25 09:13:47.007897,168,236,273,36.28,0.0,0.0
