時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 19:06:52.010805,163,228,270,25.22,0.0,0.0
2022-01-25 19:06:53.005154,161,234,269,25.38,0.0,0.0
2022-01-25 19:06:54.007858,160,234,268,25.36,0.0,0.0
2022-01-25 19:06:56.002751,159,235,271,25.42,0.0,0.0
2022-01-25 19:06:57.006564,159,231,271,25.36,0.0,0.0
2022-01-25 19:06:58.008911,160,229,270,25.38,0.0,0.0
2022-01-25 19:06:59.010839,163,230,274,25.33,0.0,0.0
2022-01-25 19:07:00.005903,159,225,270,25.41,0.0,0.0
2022-01-25 19:07:01.001400,159,232,274,25.38,0.0,0.0
2022-01-25 19:07:02.003378,161,225,271,25.31,0.0,0.0
2022-01-25 19:07:03.009686,162,230,275,25.39,0.0,0.0
2022-01-25 19:07:04.003732,162,228,273,25.33,0.0,0.0
2022-01-25 19:07:05.006421,160,232,271,25.41,0.0,0.0
2022-01-25 19:07:07.004091,159,235,274,25.38,0.0,0.0
2022-01-25 19:07:08.007579,159,237,273,25.36,0.0,0.0
2022-01-25 19:07:09.002660,159,233,268,25.33,0.0,0.0
2022-01-25 19:07:10.006376,161,232,274,25.42,0.0,0.0
2022-01-25 19:07:11.004734,161,233,275,25.27,0.0,0.0
2022-01-25 19:07:12.007314,160,229,275,25.41,0.0,0.0
2022-01-25 19:07:13.010380,161,226,273,25.25,0.0,0.0
2022-01-25 19:07:14.008468,159,226,272,25.34,0.0,0.0
2022-01-25 19:07:15.001477,162,227,273,25.49,0.0,0.0
2022-01-25 19:07:16.006432,159,223,270,25.36,0.0,0.0
2022-01-25 19:07:17.009848,160,224,273,25.38,0.0,0.0
2022-01-25 19:07:18.004973,160,221,274,25.14,0.0,0.0
2022-01-25 19:07:19.009770,158,221,270,25.36,0.0,0.0
2022-01-25 19:07:20.002667,164,225,276,25.47,0.0,0.0
2022-01-25 19:07:21.006210,161,224,272,25.36,0.0,0.0
2022-01-25 19:07:22.001042,160,224,273,25.42,0.0,0.0
2022-01-25 19:07:23.006274,160,222,273,25.41,0.0,0.0
2022-01-25 19:07:24.008303,161,222,274,25.39,0.0,0.0
2022-01-25 19:07:25.005751,161,223,271,25.36,0.0,0.0
2022-01-25 19:07:26.009128,159,221,274,25.5,0.0,0.0
2022-01-25 19:07:27.002987,161,225,273,25.23,0.0,0.0
2022-01-25 19:07:28.007796,161,222,276,25.3,0.0,0.0
2022-01-25 19:07:29.009714,161,225,276,25.38,0.0,0.0
2022-01-25 19:07:30.002594,159,220,274,25.33,0.0,0.0
2022-01-25 19:07:31.006386,162,228,276,25.38,0.0,0.0
2022-01-25 19:07:32.010801,160,226,274,25.25,0.0,0.0
2022-01-25 19:07:33.003521,161,226,273,25.34,0.0,0.0
2022-01-25 19:07:34.006301,161,225,276,25.31,0.0,0.0
2022-01-25 19:07:35.009769,159,225,274,25.23,0.0,0.0
2022-01-25 19:07:36.005943,161,229,276,25.22,0.0,0.0
2022-01-25 19:07:37.008646,162,236,273,25.31,0.0,0.0
2022-01-25 19:07:39.004142,161,233,275,25.22,0.0,0.0
2022-01-25 19:07:40.006968,160,232,279,25.34,0.0,0.0
2022-01-25 19:07:41.001324,162,231,275,25.38,0.0,0.0
2022-01-25 19:07:42.004156,160,226,277,25.27,0.0,0.0
2022-01-25 19:07:43.001190,160,228,278,25.42,0.0,0.0
2022-01-25 19:07:44.003704,159,225,272,25.33,0.0,0.0
2022-01-25 19:07:45.006998,160,228,274,25.41,0.0,0.0
2022-01-25 19:07:46.003213,163,232,275,25.38,0.0,0.0
2022-01-25 19:07:47.007799,159,233,271,25.42,0.0,0.0
2022-01-25 19:07:48.001729,159,232,274,25.2,0.0,0.0
2022-01-25 19:07:49.003279,162,234,275,25.31,0.0,0.0
2022-01-25 19:07:50.008471,161,233,269,25.33,0.0,0.0
2022-01-25 19:07:51.002120,161,234,270,25.34,0.0,0.0
2022-01-25 19:07:52.007169,158,232,268,25.52,0.0,0.0
2022-01-25 19:07:53.010320,160,233,270,25.42,0.0,0.0
2022-01-25 19:07:54.004695,160,232,273,25.41,0.0,0.0
2022-01-25 19:07:55.010282,161,236,271,25.36,0.0,0.0
2022-01-25 19:07:56.001770,159,235,274,25.39,0.0,0.0
2022-01-25 19:07:57.005616,161,235,274,25.39,0.0,0.0
2022-01-25 19:07:58.009038,160,233,277,25.42,0.0,0.0
2022-01-25 19:07:59.004394,162,229,278,25.39,0.0,0.0
2022-01-25 19:08:00.007756,163,229,273,25.33,0.0,0.0
2022-01-25 19:08:01.009747,161,229,275,25.3,0.0,0.0
2022-01-25 19:08:02.002679,160,232,272,25.47,0.0,0.0
2022-01-25 19:08:03.005469,162,231,273,25.3,0.0,0.0
2022-01-25 19:08:04.007942,162,232,274,25.36,0.0,0.0
2022-01-25 19:08:05.010284,159,232,279,25.41,0.0,0.0
2022-01-25 19:08:06.007983,161,225,274,25.39,0.0,0.0
2022-01-25 19:08:07.011379,161,224,278,25.27,0.0,0.0
2022-01-25 19:08:08.004479,161,225,278,25.31,0.0,0.0
2022-01-25 19:08:09.008625,161,225,276,25.39,0.0,0.0
2022-01-25 19:08:10.003258,160,224,275,25.3,0.0,0.0
2022-01-25 19:08:11.002142,161,223,271,25.41,0.0,0.0
2022-01-25 19:08:12.006498,160,222,275,25.31,0.0,0.0
2022-01-25 19:08:13.007288,162,221,272,25.28,0.0,0.0
2022-01-25 19:08:14.001843,158,223,274,25.45,0.0,0.0
2022-01-25 19:08:15.005389,159,224,277,25.38,0.0,0.0
2022-01-25 19:08:16.008782,163,224,277,25.36,0.0,0.0
2022-01-25 19:08:17.010744,162,223,275,25.33,0.0,0.0
2022-01-25 19:08:18.004104,159,222,273,25.44,0.0,0.0
2022-01-25 19:08:19.007902,159,223,276,25.36,0.0,0.0
2022-01-25 19:08:20.003410,161,224,276,25.34,0.0,0.0
2022-01-25 19:08:21.007141,160,224,274,25.31,0.0,0.0
2022-01-25 19:08:22.008997,159,223,278,25.44,0.0,0.0
2022-01-25 19:08:23.002289,160,223,278,25.41,0.0,0.0
2022-01-25 19:08:24.005977,162,224,272,25.39,0.0,0.0
2022-01-25 19:08:25.010793,161,224,272,25.31,0.0,0.0
2022-01-25 19:08:26.006020,161,222,274,25.33,0.0,0.0
2022-01-25 19:08:27.008688,159,222,274,25.42,0.0,0.0
2022-01-25 19:08:28.002009,162,223,276,25.41,0.0,0.0
2022-01-25 19:08:29.006212,161,223,281,25.39,0.0,0.0
2022-01-25 19:08:30.008164,160,221,274,25.33,0.0,0.0
2022-01-25 19:08:31.001945,159,221,284,25.25,0.0,0.0
2022-01-25 19:08:32.005825,159,222,272,25.38,0.0,0.0
2022-01-25 19:08:33.010576,160,221,273,25.39,0.0,0.0
2022-01-25 19:08:34.004481,161,222,274,25.31,0.0,0.0
2022-01-25 19:08:35.007852,159,222,277,25.3,0.0,0.0
2022-01-25 19:08:36.001680,159,222,274,25.41,0.0,0.0
2022-01-25 19:08:37.006477,160,225,272,25.34,0.0,0.0
2022-01-25 19:08:38.009426,162,222,274,25.39,0.0,0.0
2022-01-25 19:08:39.003004,159,225,273,25.28,0.0,0.0
2022-01-25 19:08:40.004100,162,226,274,25.31,0.0,0.0
2022-01-25 19:08:41.011314,160,227,273,25.36,0.0,0.0
2022-01-25 19:08:42.005850,163,225,274,25.39,0.0,0.0
2022-01-25 19:08:43.010156,161,225,275,25.42,0.0,0.0
2022-01-25 19:08:44.003460,159,226,275,25.2,0.0,0.0
2022-01-25 19:08:45.006929,162,225,273,25.41,0.0,0.0
2022-01-25 19:08:46.002196,158,225,273,25.44,0.0,0.0
2022-01-25 19:08:47.006350,162,225,279,25.39,0.0,0.0
2022-01-25 19:08:48.009882,161,224,275,25.41,0.0,0.0
2022-01-25 19:08:49.001143,159,225,272,25.36,0.0,0.0
2022-01-25 19:08:50.008550,161,225,276,25.42,0.0,0.0
2022-01-25 19:08:51.003405,163,231,280,25.45,0.0,0.0
2022-01-25 19:08:52.006662,163,232,281,25.42,0.0,0.0
2022-01-25 19:08:53.009789,163,232,277,25.33,0.0,0.0
2022-01-25 19:08:54.004715,160,226,275,25.34,0.0,0.0
2022-01-25 19:08:55.009056,160,226,274,25.36,0.0,0.0
2022-01-25 19:08:57.003537,158,227,276,25.42,0.0,0.0
2022-01-25 19:08:58.009520,160,226,277,25.45,0.0,0.0
2022-01-25 19:08:59.003930,163,231,274,25.34,0.0,0.0
2022-01-25 19:09:00.005633,162,232,277,25.31,0.0,0.0
2022-01-25 19:09:01.010380,163,232,272,25.47,0.0,0.0
2022-01-25 19:09:02.006696,161,232,271,25.3,0.0,0.0
2022-01-25 19:09:03.009204,162,238,275,25.36,0.0,0.0
2022-01-25 19:09:04.003000,161,237,275,25.34,0.0,0.0
2022-01-25 19:09:05.005660,161,237,272,25.28,0.0,0.0
2022-01-25 19:09:06.009154,162,236,275,25.31,0.0,0.0
2022-01-25 19:09:07.001904,158,236,274,25.36,0.0,0.0
2022-01-25 19:09:08.007497,162,236,278,25.44,0.0,0.0
2022-01-25 19:09:09.008482,159,235,277,25.44,0.0,0.0
2022-01-25 19:09:10.001874,162,237,277,25.3,0.0,0.0
2022-01-25 19:09:11.007235,159,237,277,25.34,0.0,0.0
2022-01-25 19:09:12.003422,164,233,277,25.31,0.0,0.0
2022-01-25 19:09:13.005853,158,233,280,25.36,0.0,0.0
2022-01-25 19:09:14.009039,160,233,280,25.3,0.0,0.0
2022-01-25 19:09:15.002731,159,233,274,25.31,0.0,0.0
2022-01-25 19:09:16.008720,161,233,275,25.38,0.0,0.0
2022-01-25 19:09:17.011234,163,233,274,25.34,0.0,0.0
2022-01-25 19:09:18.003263,161,233,277,25.5,0.0,0.0
2022-01-25 19:09:19.007640,159,236,278,25.36,0.0,0.0
2022-01-25 19:09:20.010102,160,229,274,25.31,0.0,0.0
2022-01-25 19:09:21.005286,162,228,271,25.39,0.0,0.0
2022-01-25 19:09:22.007544,163,226,272,25.3,0.0,0.0
2022-01-25 19:09:23.010842,159,225,281,25.33,0.0,0.0
2022-01-25 19:09:24.005850,160,227,281,25.36,0.0,0.0
2022-01-25 19:09:25.010823,162,225,275,25.3,0.0,0.0
2022-01-25 19:09:26.004614,164,226,276,25.34,0.0,0.0
2022-01-25 19:09:27.008984,160,229,276,25.36,0.0,0.0
2022-01-25 19:09:28.003289,161,228,274,25.42,0.0,0.0
2022-01-25 19:09:29.007611,164,230,284,25.33,0.0,0.0
2022-01-25 19:09:30.004678,165,228,279,25.34,0.0,0.0
2022-01-25 19:09:31.009022,165,229,277,25.5,0.0,0.0
2022-01-25 19:09:32.002709,163,229,271,25.3,0.0,0.0
2022-01-25 19:09:33.006580,164,233,274,25.34,0.0,0.0
2022-01-25 19:09:34.010430,164,233,276,25.34,0.0,0.0
2022-01-25 19:09:35.003637,164,234,273,25.31,0.0,0.0
2022-01-25 19:09:36.005543,164,236,273,25.33,0.0,0.0
2022-01-25 19:09:37.009323,166,235,273,25.34,0.0,0.0
2022-01-25 19:09:38.002160,164,232,272,25.33,0.0,0.0
2022-01-25 19:09:39.004651,164,235,276,25.41,0.0,0.0
2022-01-25 19:09:40.007952,164,234,276,25.25,0.0,0.0
2022-01-25 19:09:41.010439,166,227,278,25.3,0.0,0.0
2022-01-25 19:09:42.003327,162,225,278,25.39,0.0,0.0
2022-01-25 19:09:43.004969,165,226,275,25.33,0.0,0.0
2022-01-25 19:09:44.009711,165,224,276,25.27,0.0,0.0
2022-01-25 19:09:45.003445,163,226,276,25.38,0.0,0.0
2022-01-25 19:09:46.007387,166,228,272,25.38,0.0,0.0
2022-01-25 19:09:47.000994,166,222,275,25.3,0.0,0.0
2022-01-25 19:09:48.006752,164,224,273,25.45,0.0,0.0
2022-01-25 19:09:49.008605,164,223,274,25.33,0.0,0.0
2022-01-25 19:09:50.008159,165,223,274,25.33,0.0,0.0
2022-01-25 19:09:51.007066,168,223,274,25.41,0.0,0.0
2022-01-25 19:09:52.006355,163,222,284,25.41,0.0,0.0
2022-01-25 19:09:53.004339,164,222,281,25.41,0.0,0.0
2022-01-25 19:09:54.006686,163,222,280,25.42,0.0,0.0
2022-01-25 19:09:55.008890,166,224,274,25.39,0.0,0.0
2022-01-25 19:09:56.001901,166,222,274,25.27,0.0,0.0
2022-01-25 19:09:57.003556,161,222,271,25.39,0.0,0.0
2022-01-25 19:09:58.007199,167,221,275,25.34,0.0,0.0
2022-01-25 19:09:59.005148,165,223,271,25.3,0.0,0.0
2022-01-25 19:10:00.010278,163,221,277,25.36,0.0,0.0
2022-01-25 19:10:01.006351,166,223,279,25.14,0.0,0.0
2022-01-25 19:10:02.009726,165,222,278,25.36,0.0,0.0
2022-01-25 19:10:03.002656,165,223,275,25.41,0.0,0.0
2022-01-25 19:10:04.002980,164,222,277,25.34,0.0,0.0
2022-01-25 19:10:05.001695,164,221,278,25.3,0.0,0.0
2022-01-25 19:10:06.001048,162,218,277,25.3,0.0,0.0
2022-01-25 19:10:07.000996,165,223,275,25.34,0.0,0.0
2022-01-25 19:10:08.002416,164,223,279,25.28,0.0,0.0
2022-01-25 19:10:09.010284,163,222,275,25.36,0.0,0.0
2022-01-25 19:10:10.010621,164,223,280,25.34,0.0,0.0
2022-01-25 19:10:11.001415,163,224,276,25.33,0.0,0.0
2022-01-25 19:10:12.009321,164,227,275,25.25,0.0,0.0
2022-01-25 19:10:13.001228,164,226,270,25.41,0.0,0.0
2022-01-25 19:10:14.001199,165,225,276,25.38,0.0,0.0
2022-01-25 19:10:15.008723,167,226,271,25.36,0.0,0.0
2022-01-25 19:10:16.004940,167,225,274,25.38,0.0,0.0
2022-01-25 19:10:17.006062,164,226,278,25.33,0.0,0.0
2022-01-25 19:10:18.007448,163,227,278,25.31,0.0,0.0
2022-01-25 19:10:19.007493,165,226,277,25.33,0.0,0.0
2022-01-25 19:10:20.006201,164,226,277,25.41,0.0,0.0
2022-01-25 19:10:21.004544,164,224,270,25.34,0.0,0.0
2022-01-25 19:10:22.010551,164,225,277,25.33,0.0,0.0
2022-01-25 19:10:24.001745,164,226,272,25.44,0.0,0.0
2022-01-25 19:10:25.008194,165,225,276,25.47,0.0,0.0
2022-01-25 19:10:26.010032,164,227,271,25.39,0.0,0.0
2022-01-25 19:10:27.007841,164,226,277,25.44,0.0,0.0
2022-01-25 19:10:28.010072,165,229,272,25.45,0.0,0.0
2022-01-25 19:10:29.009037,164,227,272,25.44,0.0,0.0
2022-01-25 19:10:30.002151,168,225,272,25.38,0.0,0.0
2022-01-25 19:10:31.009323,169,225,276,25.55,0.0,0.0
2022-01-25 19:10:32.002203,164,228,276,25.45,0.0,0.0
2022-01-25 19:10:33.008668,165,224,279,25.44,0.0,0.0
2022-01-25 19:10:34.001518,166,222,281,25.38,0.0,0.0
2022-01-25 19:10:35.002649,164,220,276,25.41,0.0,0.0
2022-01-25 19:10:36.005951,163,223,274,25.38,0.0,0.0
2022-01-25 19:10:37.007954,167,223,275,25.27,0.0,0.0
2022-01-25 19:10:38.001552,163,224,276,25.44,0.0,0.0
2022-01-25 19:10:39.002388,164,224,277,25.28,0.0,0.0
2022-01-25 19:10:40.002437,163,221,279,25.47,0.0,0.0
2022-01-25 19:10:41.009365,162,221,273,25.38,0.0,0.0
2022-01-25 19:10:42.002164,167,222,279,25.45,0.0,0.0
2022-01-25 19:10:43.006749,163,224,284,25.41,0.0,0.0
2022-01-25 19:10:44.009984,167,217,276,25.38,0.0,0.0
2022-01-25 19:10:45.002715,163,219,278,25.36,0.0,0.0
2022-01-25 19:10:46.004754,167,222,276,25.39,0.0,0.0
2022-01-25 19:10:47.008051,164,218,275,25.38,0.0,0.0
2022-01-25 19:10:48.002596,167,219,270,25.36,0.0,0.0
2022-01-25 19:10:49.002386,164,227,281,25.39,0.0,0.0
2022-01-25 19:10:50.009544,164,226,279,25.42,0.0,0.0
2022-01-25 19:10:51.002960,165,230,272,25.31,0.0,0.0
2022-01-25 19:10:52.006903,164,230,271,25.34,0.0,0.0
2022-01-25 19:10:53.001668,165,228,272,25.19,0.0,0.0
2022-01-25 19:10:54.003379,168,230,277,25.36,0.0,0.0
2022-01-25 19:10:55.010182,164,229,271,25.36,0.0,0.0
2022-01-25 19:10:56.003510,163,237,274,25.33,0.0,0.0
2022-01-25 19:10:57.002612,166,236,273,25.36,0.0,0.0
2022-01-25 19:10:58.005221,164,237,277,25.36,0.0,0.0
2022-01-25 19:10:59.009755,165,230,277,25.38,0.0,0.0
2022-01-25 19:11:00.003106,164,236,272,25.42,0.0,0.0
2022-01-25 19:11:01.006743,165,229,282,25.3,0.0,0.0
2022-01-25 19:11:02.005349,164,234,275,25.44,0.0,0.0
2022-01-25 19:11:03.002329,163,230,276,25.28,0.0,0.0
2022-01-25 19:11:04.009602,165,232,272,25.27,0.0,0.0
2022-01-25 19:11:05.006639,163,234,276,25.42,0.0,0.0
2022-01-25 19:11:06.002434,164,233,276,25.28,0.0,0.0
2022-01-25 19:11:07.005265,162,232,277,25.36,0.0,0.0
2022-01-25 19:11:08.006775,164,225,275,25.39,0.0,0.0
2022-01-25 19:11:09.004261,164,221,277,25.39,0.0,0.0
2022-01-25 19:11:10.003363,165,223,275,25.14,0.0,0.0
2022-01-25 19:11:11.001095,164,222,276,25.3,0.0,0.0
2022-01-25 19:11:12.002268,164,223,273,25.41,0.0,0.0
2022-01-25 19:11:13.000949,165,226,278,25.39,0.0,0.0
2022-01-25 19:11:14.007398,164,218,277,25.36,0.0,0.0
2022-01-25 19:11:15.002485,164,220,276,25.33,0.0,0.0
2022-01-25 19:11:16.004927,164,221,286,25.33,0.0,0.0
2022-01-25 19:11:17.004372,164,228,275,25.38,0.0,0.0
2022-01-25 19:11:18.001360,162,222,279,25.38,0.0,0.0
2022-01-25 19:11:19.002869,163,223,281,25.44,0.0,0.0
2022-01-25 19:11:20.009946,168,223,277,25.33,0.0,0.0
2022-01-25 19:11:21.006276,164,223,273,25.31,0.0,0.0
2022-01-25 19:11:22.007315,164,231,274,25.3,0.0,0.0
2022-01-25 19:11:23.001089,165,229,275,25.3,0.0,0.0
2022-01-25 19:11:24.005316,163,230,278,25.33,0.0,0.0
2022-01-25 19:11:25.006773,166,225,276,25.31,0.0,0.0
2022-01-25 19:11:26.010728,164,225,271,25.33,0.0,0.0
2022-01-25 19:11:27.003139,165,224,274,25.41,0.0,0.0
2022-01-25 19:11:28.006826,163,222,272,25.39,0.0,0.0
2022-01-25 19:11:29.006412,164,222,279,25.36,0.0,0.0
2022-01-25 19:11:30.002443,166,223,277,25.3,0.0,0.0
2022-01-25 19:11:31.010427,166,222,274,25.33,0.0,0.0
2022-01-25 19:11:32.005199,166,222,279,25.28,0.0,0.0
2022-01-25 19:11:33.004034,165,223,273,25.31,0.0,0.0
2022-01-25 19:11:34.002268,166,223,279,25.34,0.0,0.0
2022-01-25 19:11:35.004506,167,222,274,25.34,0.0,0.0
2022-01-25 19:11:36.007208,163,221,275,25.49,0.0,0.0
2022-01-25 19:11:37.010960,166,221,274,25.36,0.0,0.0
2022-01-25 19:11:38.003306,164,221,277,25.38,0.0,0.0
2022-01-25 19:11:39.008188,166,219,274,25.38,0.0,0.0
2022-01-25 19:11:40.007493,164,221,277,25.38,0.0,0.0
2022-01-25 19:11:41.007439,164,222,276,25.42,0.0,0.0
2022-01-25 19:11:42.001032,164,221,274,25.38,0.0,0.0
2022-01-25 19:11:43.005557,167,221,270,25.39,0.0,0.0
2022-01-25 19:11:44.008433,164,224,276,25.25,0.0,0.0
2022-01-25 19:11:45.007926,167,224,277,25.41,0.0,0.0
2022-01-25 19:11:46.001729,167,222,274,25.34,0.0,0.0
2022-01-25 19:11:47.007069,164,223,275,25.38,0.0,0.0
2022-01-25 19:11:48.007905,164,231,275,25.14,0.0,0.0
2022-01-25 19:11:49.009826,166,233,274,25.34,0.0,0.0
2022-01-25 19:11:50.003396,165,232,271,25.38,0.0,0.0
2022-01-25 19:11:51.004215,164,232,274,25.42,0.0,0.0
2022-01-25 19:11:52.007676,165,236,275,25.31,0.0,0.0
2022-01-25 19:11:53.006765,166,229,276,25.38,0.0,0.0
2022-01-25 19:11:54.009309,164,232,271,25.33,0.0,0.0
2022-01-25 19:11:55.002260,165,232,273,25.34,0.0,0.0
2022-01-25 19:11:56.006838,164,227,272,25.42,0.0,0.0
2022-01-25 19:11:57.008600,164,227,274,25.41,0.0,0.0
2022-01-25 19:11:58.002057,165,227,271,25.36,0.0,0.0
2022-01-25 19:11:59.002163,165,225,275,25.31,0.0,0.0
2022-01-25 19:12:00.002948,164,231,274,25.36,0.0,0.0
2022-01-25 19:12:01.005299,164,228,271,25.33,0.0,0.0
2022-01-25 19:12:02.008020,164,231,276,25.33,0.0,0.0
2022-01-25 19:12:03.009715,165,232,272,25.3,0.0,0.0
2022-01-25 19:12:04.004749,164,232,275,25.25,0.0,0.0
2022-01-25 19:12:05.007805,164,232,276,25.3,0.0,0.0
2022-01-25 19:12:06.009738,164,232,272,25.25,0.0,0.0
2022-01-25 19:12:07.002309,165,229,271,25.33,0.0,0.0
2022-01-25 19:12:08.008043,164,231,279,25.34,0.0,0.0
2022-01-25 19:12:09.001877,164,231,276,25.41,0.0,0.0
2022-01-25 19:12:10.006253,163,232,278,25.23,0.0,0.0
2022-01-25 19:12:11.007971,164,229,274,25.36,0.0,0.0
2022-01-25 19:12:12.009319,166,232,280,25.34,0.0,0.0
2022-01-25 19:12:13.008555,164,229,274,25.38,0.0,0.0
2022-01-25 19:12:14.010540,164,232,269,25.53,0.0,0.0
2022-01-25 19:12:15.004256,167,225,273,25.33,0.0,0.0
2022-01-25 19:12:16.006764,164,225,270,25.39,0.0,0.0
2022-01-25 19:12:17.008632,163,224,275,25.34,0.0,0.0
2022-01-25 19:12:18.003619,164,226,275,25.33,0.0,0.0
2022-01-25 19:12:19.003471,166,226,271,25.22,0.0,0.0
2022-01-25 19:12:20.003201,164,235,271,25.38,0.0,0.0
2022-01-25 19:12:21.004863,165,232,276,25.27,0.0,0.0
2022-01-25 19:12:22.009208,164,237,275,25.31,0.0,0.0
2022-01-25 19:12:23.009778,164,236,276,25.36,0.0,0.0
2022-01-25 19:12:24.003476,167,237,268,25.36,0.0,0.0
2022-01-25 19:12:25.006414,163,239,272,25.33,0.0,0.0
2022-01-25 19:12:26.007322,167,232,274,25.36,0.0,0.0
2022-01-25 19:12:27.006676,166,234,273,25.27,0.0,0.0
2022-01-25 19:12:28.003159,164,231,273,25.41,0.0,0.0
2022-01-25 19:12:29.004940,167,229,270,25.42,0.0,0.0
2022-01-25 19:12:30.010177,164,230,274,25.27,0.0,0.0
2022-01-25 19:12:31.006156,165,230,274,25.25,0.0,0.0
2022-01-25 19:12:32.003386,166,232,272,25.36,0.0,0.0
2022-01-25 19:12:33.006059,163,233,270,25.31,0.0,0.0
2022-01-25 19:12:34.006873,165,228,275,25.36,0.0,0.0
2022-01-25 19:12:35.003961,165,233,274,25.28,0.0,0.0
2022-01-25 19:12:36.010401,167,232,272,25.27,0.0,0.0
2022-01-25 19:12:37.001851,163,228,272,25.34,0.0,0.0
2022-01-25 19:12:38.001770,167,232,275,25.33,0.0,0.0
2022-01-25 19:12:39.009459,163,229,274,25.41,0.0,0.0
2022-01-25 19:12:40.008599,164,229,271,25.41,0.0,0.0
2022-01-25 19:12:41.008938,165,237,277,25.38,0.0,0.0
2022-01-25 19:12:42.010946,164,232,277,25.34,0.0,0.0
2022-01-25 19:12:43.010818,169,234,275,25.36,0.0,0.0
2022-01-25 19:12:44.005753,162,235,272,25.33,0.0,0.0
2022-01-25 19:12:45.009261,163,232,277,25.33,0.0,0.0
2022-01-25 19:12:46.002487,167,233,279,25.27,0.0,0.0
2022-01-25 19:12:47.007627,164,236,273,25.25,0.0,0.0
2022-01-25 19:12:48.005388,166,236,276,25.28,0.0,0.0
2022-01-25 19:12:49.007331,165,237,274,25.3,0.0,0.0
2022-01-25 19:12:50.009223,166,234,271,25.34,0.0,0.0
2022-01-25 19:12:51.008433,165,233,272,25.31,0.0,0.0
2022-01-25 19:12:52.001083,164,232,271,25.28,0.0,0.0
2022-01-25 19:12:53.004375,164,227,273,25.33,0.0,0.0
2022-01-25 19:12:54.008189,165,225,272,25.33,0.0,0.0
2022-01-25 19:12:55.002342,166,227,275,25.36,0.0,0.0
2022-01-25 19:12:56.009322,165,226,273,25.3,0.0,0.0
2022-01-25 19:12:57.010164,163,225,271,25.3,0.0,0.0
2022-01-25 19:12:58.003901,164,225,272,25.28,0.0,0.0
2022-01-25 19:12:59.007893,164,229,270,25.31,0.0,0.0
2022-01-25 19:13:00.002826,165,228,275,25.39,0.0,0.0
2022-01-25 19:13:01.004700,164,226,272,25.36,0.0,0.0
2022-01-25 19:13:02.003745,166,225,275,25.31,0.0,0.0
2022-01-25 19:13:03.008816,163,228,276,25.3,0.0,0.0
2022-01-25 19:13:04.007887,163,225,273,25.34,0.0,0.0
2022-01-25 19:13:05.007146,164,226,274,25.31,0.0,0.0
2022-01-25 19:13:06.009538,161,228,272,25.36,0.0,0.0
2022-01-25 19:13:07.003974,164,231,274,25.41,0.0,0.0
2022-01-25 19:13:08.009712,165,229,271,25.36,0.0,0.0
2022-01-25 19:13:09.004007,166,242,274,25.38,0.0,0.0
2022-01-25 19:13:10.008184,164,242,272,25.28,0.0,0.0
2022-01-25 19:13:11.002975,164,244,277,25.39,0.0,0.0
2022-01-25 19:13:12.010661,163,234,275,25.28,0.0,0.0
2022-01-25 19:13:13.004191,165,225,277,25.41,0.0,0.0
2022-01-25 19:13:14.008873,163,227,274,25.28,0.0,0.0
2022-01-25 19:13:15.009768,167,222,272,25.3,0.0,0.0
2022-01-25 19:13:16.003778,164,223,272,25.38,0.0,0.0
2022-01-25 19:13:17.001086,164,223,273,25.33,0.0,0.0
2022-01-25 19:13:18.005785,162,221,277,25.27,0.0,0.0
2022-01-25 19:13:19.008560,165,222,274,25.33,0.0,0.0
2022-01-25 19:13:20.003315,165,222,274,25.38,0.0,0.0
2022-01-25 19:13:21.010484,165,221,277,25.38,0.0,0.0
2022-01-25 19:13:22.006444,166,232,274,25.36,0.0,0.0
2022-01-25 19:13:23.010903,166,232,278,25.45,0.0,0.0
2022-01-25 19:13:24.003953,163,234,276,25.41,0.0,0.0
2022-01-25 19:13:25.008150,165,233,272,25.38,0.0,0.0
2022-01-25 19:13:26.002130,165,228,277,25.36,0.0,0.0
2022-01-25 19:13:27.004091,164,232,275,25.38,0.0,0.0
2022-01-25 19:13:28.008610,167,228,274,25.33,0.0,0.0
2022-01-25 19:13:30.010875,163,231,274,25.34,0.0,0.0
2022-01-25 19:13:31.004090,165,229,274,25.33,0.0,0.0
2022-01-25 19:13:32.008043,167,228,272,25.28,0.0,0.0
2022-01-25 19:13:33.007136,164,232,274,25.31,0.0,0.0
2022-01-25 19:13:34.001830,165,232,272,25.25,0.0,0.0
2022-01-25 19:13:35.006871,164,233,271,25.28,0.0,0.0
2022-01-25 19:13:36.001805,162,229,269,25.42,0.0,0.0
2022-01-25 19:13:37.006294,166,231,268,25.31,0.0,0.0
2022-01-25 19:13:38.001415,164,232,272,25.23,0.0,0.0
2022-01-25 19:13:39.004148,163,235,274,25.36,0.0,0.0
2022-01-25 19:13:40.001271,165,232,275,25.31,0.0,0.0
2022-01-25 19:13:41.004431,164,237,272,25.39,0.0,0.0
2022-01-25 19:13:42.009847,164,236,271,25.39,0.0,0.0
2022-01-25 19:13:43.004678,167,236,267,25.41,0.0,0.0
2022-01-25 19:13:44.009737,167,236,277,25.5,0.0,0.0
2022-01-25 19:13:45.003401,164,233,274,25.33,0.0,0.0
2022-01-25 19:13:46.009491,168,232,277,25.33,0.0,0.0
2022-01-25 19:13:47.002010,167,232,276,25.31,0.0,0.0
