時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 11:06:55.004452,164,239,265,35.54,0.0,0.0
2022-01-25 11:06:56.009041,167,229,259,35.79,0.0,0.0
2022-01-25 11:06:57.005342,164,232,263,35.62,0.0,0.0
2022-01-25 11:06:58.011135,168,233,273,35.56,0.0,0.0
2022-01-25 11:06:59.004075,164,234,270,35.74,0.0,0.0
2022-01-25 11:07:00.004926,164,229,268,35.68,0.0,0.0
2022-01-25 11:07:01.008936,165,234,271,35.59,0.0,0.0
2022-01-25 11:07:02.002402,165,235,271,35.73,0.0,0.0
2022-01-25 11:07:03.010563,165,232,270,35.67,0.0,0.0
2022-01-25 11:07:04.005697,165,230,263,35.41,0.0,0.0
2022-01-25 11:07:05.011062,164,234,267,35.59,0.0,0.0
2022-01-25 11:07:06.007044,166,229,268,35.56,0.0,0.0
2022-01-25 11:07:07.002283,166,232,269,35.76,0.0,0.0
2022-01-25 11:07:08.007122,165,226,267,35.65,0.0,0.0
2022-01-25 11:07:09.003510,167,228,268,35.57,0.0,0.0
2022-01-25 11:07:10.006771,166,229,265,35.79,0.0,0.0
2022-01-25 11:07:11.008752,163,233,271,35.76,0.0,0.0
2022-01-25 11:07:12.001365,166,232,267,35.62,0.0,0.0
2022-01-25 11:07:13.006814,164,238,266,35.54,0.0,0.0
2022-01-25 11:07:14.010900,165,229,269,35.63,0.0,0.0
2022-01-25 11:07:15.003406,161,232,267,35.6,0.0,0.0
2022-01-25 11:07:16.007168,163,234,263,35.71,0.0,0.0
2022-01-25 11:07:17.003538,168,227,263,35.62,0.0,0.0
2022-01-25 11:07:18.008572,165,229,263,35.43,0.0,0.0
2022-01-25 11:07:19.002301,164,230,264,35.71,0.0,0.0
2022-01-25 11:07:20.007817,164,230,260,35.76,0.0,0.0
2022-01-25 11:07:21.003447,162,235,265,35.74,0.0,0.0
2022-01-25 11:07:22.009964,162,226,266,35.78,0.0,0.0
2022-01-25 11:07:23.003188,162,230,264,35.7,0.0,0.0
2022-01-25 11:07:24.008016,163,229,267,35.59,0.0,0.0
2022-01-25 11:07:25.003873,163,233,266,35.79,0.0,0.0
2022-01-25 11:07:27.003191,164,236,260,35.78,0.0,0.0
2022-01-25 11:07:28.006640,165,239,267,35.73,0.0,0.0
2022-01-25 11:07:29.010752,165,226,267,35.67,0.0,0.0
2022-01-25 11:07:30.005136,165,237,260,35.81,0.0,0.0
2022-01-25 11:07:31.005285,165,243,262,35.81,0.0,0.0
2022-01-25 11:07:32.009710,162,228,261,35.67,0.0,0.0
2022-01-25 11:07:33.003516,164,231,268,35.65,0.0,0.0
2022-01-25 11:07:34.008976,164,232,272,35.76,0.0,0.0
2022-01-25 11:07:35.004046,167,231,273,35.76,0.0,0.0
2022-01-25 11:07:36.010444,161,236,270,35.68,0.0,0.0
2022-01-25 11:07:37.005099,166,225,269,35.9,0.0,0.0
2022-01-25 11:07:38.001113,164,229,264,35.68,0.0,0.0
2022-01-25 11:07:39.004805,164,232,264,35.56,0.0,0.0
2022-01-25 11:07:40.004009,166,228,266,35.74,0.0,0.0
2022-01-25 11:07:41.007907,164,233,270,35.85,0.0,0.0
2022-01-25 11:07:42.002029,167,232,268,35.79,0.0,0.0
2022-01-25 11:07:43.006138,164,233,268,35.65,0.0,0.0
2022-01-25 11:07:44.007199,164,227,267,35.57,0.0,0.0
2022-01-25 11:07:45.005007,166,233,269,35.7,0.0,0.0
2022-01-25 11:07:46.004080,165,235,264,35.7,0.0,0.0
2022-01-25 11:07:47.010964,163,238,268,35.52,0.0,0.0
2022-01-25 11:07:48.004369,164,232,265,35.78,0.0,0.0
2022-01-25 11:07:49.007946,164,229,263,35.56,0.0,0.0
2022-01-25 11:07:50.001955,168,230,266,35.76,0.0,0.0
2022-01-25 11:07:51.008234,163,232,261,35.67,0.0,0.0
2022-01-25 11:07:52.002274,164,231,263,35.49,0.0,0.0
2022-01-25 11:07:53.006523,164,234,261,35.62,0.0,0.0
2022-01-25 11:07:54.004138,164,235,262,35.81,0.0,0.0
2022-01-25 11:07:55.008315,165,234,265,35.57,0.0,0.0
2022-01-25 11:07:56.003564,166,232,266,35.73,0.0,0.0
2022-01-25 11:07:57.008850,163,236,262,35.59,0.0,0.0
2022-01-25 11:07:58.003555,162,225,264,35.89,0.0,0.0
2022-01-25 11:07:59.007571,162,232,263,35.65,0.0,0.0
2022-01-25 11:08:00.002390,165,229,263,35.84,0.0,0.0
2022-01-25 11:08:01.010687,164,226,269,35.79,0.0,0.0
2022-01-25 11:08:02.001900,162,231,261,35.67,0.0,0.0
2022-01-25 11:08:03.005108,164,228,268,35.68,0.0,0.0
2022-01-25 11:08:04.010939,164,233,260,35.73,0.0,0.0
2022-01-25 11:08:05.007979,165,233,260,35.67,0.0,0.0
2022-01-25 11:08:06.003469,165,229,264,35.78,0.0,0.0
2022-01-25 11:08:07.004598,165,232,261,35.54,0.0,0.0
2022-01-25 11:08:08.010445,163,233,268,35.65,0.0,0.0
2022-01-25 11:08:09.003913,165,237,270,35.73,0.0,0.0
2022-01-25 11:08:10.009457,164,230,268,35.43,0.0,0.0
2022-01-25 11:08:11.009528,163,234,266,35.67,0.0,0.0
2022-01-25 11:08:12.004381,163,236,268,35.67,0.0,0.0
2022-01-25 11:08:13.002644,165,224,268,35.65,0.0,0.0
2022-01-25 11:08:14.007276,163,235,267,35.71,0.0,0.0
2022-01-25 11:08:15.004602,161,237,264,35.78,0.0,0.0
2022-01-25 11:08:16.003592,163,226,270,35.68,0.0,0.0
2022-01-25 11:08:17.008891,164,233,271,35.76,0.0,0.0
2022-01-25 11:08:18.004140,166,233,270,35.65,0.0,0.0
2022-01-25 11:08:19.008141,165,233,270,35.7,0.0,0.0
2022-01-25 11:08:20.003983,164,234,270,35.85,0.0,0.0
2022-01-25 11:08:21.007872,166,231,267,35.68,0.0,0.0
2022-01-25 11:08:22.003795,163,232,268,35.65,0.0,0.0
2022-01-25 11:08:23.008015,164,237,269,35.67,0.0,0.0
2022-01-25 11:08:24.001546,165,233,267,35.62,0.0,0.0
2022-01-25 11:08:25.006613,163,228,266,35.71,0.0,0.0
2022-01-25 11:08:26.005134,163,232,264,35.76,0.0,0.0
2022-01-25 11:08:27.010172,167,235,264,35.52,0.0,0.0
2022-01-25 11:08:28.005953,169,227,261,35.67,0.0,0.0
2022-01-25 11:08:29.009980,164,232,264,35.52,0.0,0.0
2022-01-25 11:08:30.011201,164,230,263,35.52,0.0,0.0
2022-01-25 11:08:31.006648,164,233,260,35.59,0.0,0.0
2022-01-25 11:08:32.010410,163,230,261,35.79,0.0,0.0
2022-01-25 11:08:33.006633,167,230,264,35.73,0.0,0.0
2022-01-25 11:08:34.010599,166,225,263,35.73,0.0,0.0
2022-01-25 11:08:35.006647,168,233,260,35.67,0.0,0.0
2022-01-25 11:08:36.002770,164,232,264,35.71,0.0,0.0
2022-01-25 11:08:37.007911,169,228,263,35.73,0.0,0.0
2022-01-25 11:08:38.002649,164,229,261,35.62,0.0,0.0
2022-01-25 11:08:39.006306,163,232,263,35.73,0.0,0.0
2022-01-25 11:08:40.003577,163,232,260,35.73,0.0,0.0
2022-01-25 11:08:41.007192,161,237,266,35.76,0.0,0.0
2022-01-25 11:08:43.004149,164,232,263,35.7,0.0,0.0
2022-01-25 11:08:44.008948,166,228,267,35.68,0.0,0.0
2022-01-25 11:08:45.004026,163,226,273,35.84,0.0,0.0
2022-01-25 11:08:46.009978,163,229,270,35.7,0.0,0.0
2022-01-25 11:08:47.002790,165,229,268,35.73,0.0,0.0
2022-01-25 11:08:48.006506,164,230,268,35.84,0.0,0.0
2022-01-25 11:08:50.005361,163,226,264,35.67,0.0,0.0
2022-01-25 11:08:52.003559,164,237,269,35.71,0.0,0.0
2022-01-25 11:08:54.010922,165,229,270,35.81,0.0,0.0
2022-01-25 11:08:55.004788,168,234,269,35.76,0.0,0.0
2022-01-25 11:08:56.009449,168,236,268,35.65,0.0,0.0
2022-01-25 11:08:57.005135,163,224,268,35.56,0.0,0.0
2022-01-25 11:08:58.008139,167,234,266,35.71,0.0,0.0
2022-01-25 11:08:59.001364,161,239,269,35.79,0.0,0.0
2022-01-25 11:09:00.003548,165,228,266,35.68,0.0,0.0
2022-01-25 11:09:01.004953,165,232,264,35.57,0.0,0.0
2022-01-25 11:09:02.009160,165,231,268,35.68,0.0,0.0
2022-01-25 11:09:03.002563,164,231,262,35.73,0.0,0.0
2022-01-25 11:09:04.006162,163,235,261,35.67,0.0,0.0
2022-01-25 11:09:05.001712,165,228,262,35.67,0.0,0.0
2022-01-25 11:09:06.008106,163,228,260,35.62,0.0,0.0
2022-01-25 11:09:07.009745,167,239,263,35.56,0.0,0.0
2022-01-25 11:09:08.005243,168,232,261,35.59,0.0,0.0
2022-01-25 11:09:09.003528,167,231,269,35.59,0.0,0.0
2022-01-25 11:09:10.010705,167,233,265,35.74,0.0,0.0
2022-01-25 11:09:11.010287,164,237,263,35.68,0.0,0.0
2022-01-25 11:09:12.003557,164,226,265,35.57,0.0,0.0
2022-01-25 11:09:13.007563,167,232,265,35.48,0.0,0.0
2022-01-25 11:09:14.001267,165,229,261,35.65,0.0,0.0
2022-01-25 11:09:15.007226,161,229,261,35.62,0.0,0.0
2022-01-25 11:09:16.002981,164,231,264,35.48,0.0,0.0
2022-01-25 11:09:17.004733,164,230,264,35.68,0.0,0.0
2022-01-25 11:09:18.010116,164,229,267,35.52,0.0,0.0
2022-01-25 11:09:19.006479,164,227,265,35.49,0.0,0.0
2022-01-25 11:09:20.010403,165,225,270,35.52,0.0,0.0
2022-01-25 11:09:21.003840,163,229,266,35.71,0.0,0.0
2022-01-25 11:09:22.010741,165,228,269,35.65,0.0,0.0
2022-01-25 11:09:23.007789,164,233,270,35.76,0.0,0.0
2022-01-25 11:09:24.003007,162,232,269,35.74,0.0,0.0
2022-01-25 11:09:25.008472,168,235,267,35.65,0.0,0.0
2022-01-25 11:09:26.003682,164,226,268,35.63,0.0,0.0
2022-01-25 11:09:27.010401,163,232,270,35.67,0.0,0.0
2022-01-25 11:09:28.007861,163,229,270,35.74,0.0,0.0
2022-01-25 11:09:29.002474,164,232,275,35.71,0.0,0.0
2022-01-25 11:09:30.006496,165,232,269,35.57,0.0,0.0
2022-01-25 11:09:31.006389,165,229,272,35.59,0.0,0.0
2022-01-25 11:09:32.002938,162,231,266,35.68,0.0,0.0
2022-01-25 11:09:33.003176,166,233,266,35.7,0.0,0.0
2022-01-25 11:09:34.003249,167,228,268,35.65,0.0,0.0
2022-01-25 11:09:35.008696,166,228,267,35.73,0.0,0.0
2022-01-25 11:09:36.002078,167,233,266,35.59,0.0,0.0
2022-01-25 11:09:37.009006,164,234,261,35.51,0.0,0.0
2022-01-25 11:09:38.005366,164,229,265,35.68,0.0,0.0
2022-01-25 11:09:39.002696,164,233,260,35.74,0.0,0.0
2022-01-25 11:09:40.008712,162,236,263,35.74,0.0,0.0
2022-01-25 11:09:41.002742,166,226,268,35.6,0.0,0.0
2022-01-25 11:09:42.008995,165,233,267,35.59,0.0,0.0
2022-01-25 11:09:43.003177,164,240,261,35.68,0.0,0.0
2022-01-25 11:09:44.008824,164,229,263,35.65,0.0,0.0
2022-01-25 11:09:45.002188,163,230,266,35.6,0.0,0.0
2022-01-25 11:09:46.008249,164,233,263,35.6,0.0,0.0
2022-01-25 11:09:47.003502,164,231,261,35.63,0.0,0.0
2022-01-25 11:09:48.010941,164,234,262,35.7,0.0,0.0
2022-01-25 11:09:49.010309,164,227,264,35.62,0.0,0.0
2022-01-25 11:09:50.005911,166,232,260,35.62,0.0,0.0
2022-01-25 11:09:51.010139,163,233,265,35.59,0.0,0.0
2022-01-25 11:09:52.003090,164,230,261,35.56,0.0,0.0
2022-01-25 11:09:53.009033,163,232,262,35.51,0.0,0.0
2022-01-25 11:09:54.004592,168,233,267,35.73,0.0,0.0
2022-01-25 11:09:55.010307,168,233,272,35.68,0.0,0.0
2022-01-25 11:09:56.003278,163,225,271,35.65,0.0,0.0
2022-01-25 11:09:57.008289,164,232,270,35.46,0.0,0.0
2022-01-25 11:09:58.003604,166,233,270,35.62,0.0,0.0
2022-01-25 11:09:59.008253,165,231,268,35.65,0.0,0.0
2022-01-25 11:10:00.003018,166,231,271,35.59,0.0,0.0
2022-01-25 11:10:01.008741,167,229,269,35.62,0.0,0.0
2022-01-25 11:10:02.004822,164,230,265,35.76,0.0,0.0
2022-01-25 11:10:03.009323,161,235,267,35.81,0.0,0.0
2022-01-25 11:10:04.003975,167,232,268,35.67,0.0,0.0
2022-01-25 11:10:05.008133,166,230,266,35.62,0.0,0.0
2022-01-25 11:10:06.006162,165,230,267,35.73,0.0,0.0
2022-01-25 11:10:07.005093,163,232,265,35.76,0.0,0.0
2022-01-25 11:10:08.009065,164,233,265,35.48,0.0,0.0
2022-01-25 11:10:09.002372,165,235,264,35.6,0.0,0.0
2022-01-25 11:10:10.007374,165,227,266,35.63,0.0,0.0
2022-01-25 11:10:11.008290,164,228,267,35.7,0.0,0.0
2022-01-25 11:10:12.002758,163,230,260,35.63,0.0,0.0
2022-01-25 11:10:13.005533,166,230,263,35.76,0.0,0.0
2022-01-25 11:10:14.008567,164,231,266,35.59,0.0,0.0
2022-01-25 11:10:15.003176,165,232,263,35.52,0.0,0.0
2022-01-25 11:10:16.007410,164,229,261,35.6,0.0,0.0
2022-01-25 11:10:17.002278,166,232,262,35.49,0.0,0.0
2022-01-25 11:10:18.006567,162,226,266,35.74,0.0,0.0
2022-01-25 11:10:19.002663,164,228,264,35.4,0.0,0.0
2022-01-25 11:10:20.002274,162,228,262,35.7,0.0,0.0
2022-01-25 11:10:21.003963,163,234,263,35.67,0.0,0.0
2022-01-25 11:10:22.008587,164,229,259,35.79,0.0,0.0
2022-01-25 11:10:23.002888,162,234,260,35.6,0.0,0.0
2022-01-25 11:10:24.007069,164,238,261,35.62,0.0,0.0
2022-01-25 11:10:25.002577,164,227,263,35.52,0.0,0.0
2022-01-25 11:10:26.007880,168,229,264,35.46,0.0,0.0
2022-01-25 11:10:27.006381,165,239,263,35.67,0.0,0.0
2022-01-25 11:10:28.010389,167,227,263,35.62,0.0,0.0
2022-01-25 11:10:29.005830,167,230,267,35.68,0.0,0.0
2022-01-25 11:10:30.011077,164,233,269,35.7,0.0,0.0
2022-01-25 11:10:31.005380,161,229,272,35.59,0.0,0.0
2022-01-25 11:10:32.004668,164,233,270,35.84,0.0,0.0
2022-01-25 11:10:33.009506,162,224,269,35.73,0.0,0.0
2022-01-25 11:10:34.006777,164,232,269,35.68,0.0,0.0
2022-01-25 11:10:35.002227,166,232,267,35.63,0.0,0.0
2022-01-25 11:10:36.006648,162,230,266,35.41,0.0,0.0
2022-01-25 11:10:37.011093,166,232,269,35.57,0.0,0.0
2022-01-25 11:10:38.005478,163,231,270,35.56,0.0,0.0
2022-01-25 11:10:39.010058,163,232,269,35.62,0.0,0.0
2022-01-25 11:10:40.004326,163,227,269,35.56,0.0,0.0
2022-01-25 11:10:41.008970,164,234,269,35.67,0.0,0.0
2022-01-25 11:10:42.002120,167,236,264,35.67,0.0,0.0
2022-01-25 11:10:43.009643,166,233,269,35.68,0.0,0.0
2022-01-25 11:10:44.002863,166,231,267,35.65,0.0,0.0
2022-01-25 11:10:45.009055,161,231,265,35.65,0.0,0.0
2022-01-25 11:10:46.002232,168,229,267,35.71,0.0,0.0
2022-01-25 11:10:47.010884,164,235,270,35.82,0.0,0.0
2022-01-25 11:10:48.003581,164,228,269,35.62,0.0,0.0
2022-01-25 11:10:49.006745,164,229,265,35.65,0.0,0.0
2022-01-25 11:10:50.003011,166,229,261,35.67,0.0,0.0
2022-01-25 11:10:51.006970,165,232,265,35.73,0.0,0.0
2022-01-25 11:10:52.002926,166,232,265,35.54,0.0,0.0
2022-01-25 11:10:53.008089,164,236,265,35.48,0.0,0.0
2022-01-25 11:10:54.001532,164,226,262,35.68,0.0,0.0
2022-01-25 11:10:55.004178,163,231,263,35.56,0.0,0.0
2022-01-25 11:10:56.008481,163,228,269,35.62,0.0,0.0
2022-01-25 11:10:57.002687,166,225,263,35.4,0.0,0.0
2022-01-25 11:10:58.006613,162,234,263,35.51,0.0,0.0
2022-01-25 11:10:59.004924,163,234,261,35.71,0.0,0.0
2022-01-25 11:11:00.008586,165,232,262,35.65,0.0,0.0
2022-01-25 11:11:01.005860,165,232,265,35.76,0.0,0.0
2022-01-25 11:11:02.001260,162,227,264,35.57,0.0,0.0
2022-01-25 11:11:03.007493,163,229,266,35.52,0.0,0.0
2022-01-25 11:11:04.003075,164,229,264,35.54,0.0,0.0
2022-01-25 11:11:05.008466,165,236,270,35.68,0.0,0.0
2022-01-25 11:11:06.006014,165,230,271,35.6,0.0,0.0
2022-01-25 11:11:07.009843,164,234,267,35.67,0.0,0.0
2022-01-25 11:11:08.003343,166,236,270,35.71,0.0,0.0
2022-01-25 11:11:09.009189,163,226,273,35.63,0.0,0.0
2022-01-25 11:11:10.002266,163,232,266,35.59,0.0,0.0
2022-01-25 11:11:11.003136,164,247,267,35.56,0.0,0.0
2022-01-25 11:11:12.009246,162,230,269,35.67,0.0,0.0
2022-01-25 11:11:13.003234,164,231,270,35.6,0.0,0.0
2022-01-25 11:11:14.009173,163,230,270,35.68,0.0,0.0
2022-01-25 11:11:15.005714,165,228,271,35.68,0.0,0.0
2022-01-25 11:11:16.010072,165,235,273,35.56,0.0,0.0
2022-01-25 11:11:17.003979,163,228,267,35.51,0.0,0.0
2022-01-25 11:11:18.010408,163,232,264,35.67,0.0,0.0
2022-01-25 11:11:19.004415,165,235,268,35.54,0.0,0.0
2022-01-25 11:11:20.006916,164,228,264,35.73,0.0,0.0
2022-01-25 11:11:21.010398,164,230,267,35.76,0.0,0.0
2022-01-25 11:11:22.004462,163,233,261,35.65,0.0,0.0
2022-01-25 11:11:23.001280,165,232,263,35.76,0.0,0.0
2022-01-25 11:11:24.007701,164,226,266,35.81,0.0,0.0
2022-01-25 11:11:25.010828,164,234,261,35.57,0.0,0.0
2022-01-25 11:11:26.003596,164,228,266,35.71,0.0,0.0
2022-01-25 11:11:27.008461,164,232,260,35.54,0.0,0.0
2022-01-25 11:11:28.004814,165,231,265,35.82,0.0,0.0
2022-01-25 11:11:29.008360,167,231,260,35.73,0.0,0.0
2022-01-25 11:11:30.004389,165,228,265,35.59,0.0,0.0
2022-01-25 11:11:31.008852,163,233,261,35.41,0.0,0.0
2022-01-25 11:11:32.005153,163,233,262,35.7,0.0,0.0
2022-01-25 11:11:33.009232,163,232,263,35.76,0.0,0.0
2022-01-25 11:11:34.002082,165,232,260,35.68,0.0,0.0
2022-01-25 11:11:35.005903,166,232,262,35.65,0.0,0.0
2022-01-25 11:11:36.002649,162,238,263,35.62,0.0,0.0
2022-01-25 11:11:38.008650,164,225,263,35.79,0.0,0.0
2022-01-25 11:11:39.004208,164,233,267,35.76,0.0,0.0
2022-01-25 11:11:40.007330,163,232,273,35.85,0.0,0.0
2022-01-25 11:11:41.010310,168,225,273,35.56,0.0,0.0
2022-01-25 11:11:42.005615,165,228,268,35.73,0.0,0.0
2022-01-25 11:11:43.008693,163,228,270,35.7,0.0,0.0
2022-01-25 11:11:44.002017,164,229,270,35.6,0.0,0.0
2022-01-25 11:11:45.007397,161,232,268,35.46,0.0,0.0
2022-01-25 11:11:46.010283,166,226,266,35.59,0.0,0.0
2022-01-25 11:11:47.003819,165,229,266,35.76,0.0,0.0
2022-01-25 11:11:48.009497,164,232,270,35.81,0.0,0.0
2022-01-25 11:11:49.007586,161,237,274,35.65,0.0,0.0
2022-01-25 11:11:50.003174,165,232,267,35.67,0.0,0.0
2022-01-25 11:11:51.007333,163,233,270,35.76,0.0,0.0
2022-01-25 11:11:52.010883,167,237,270,35.7,0.0,0.0
2022-01-25 11:11:53.006895,165,227,266,35.67,0.0,0.0
2022-01-25 11:11:54.006275,164,236,265,35.6,0.0,0.0
2022-01-25 11:11:55.002690,162,243,267,35.57,0.0,0.0
2022-01-25 11:11:56.007658,165,227,267,35.7,0.0,0.0
2022-01-25 11:11:57.005650,163,229,264,35.74,0.0,0.0
2022-01-25 11:11:58.010617,163,229,261,35.73,0.0,0.0
2022-01-25 11:11:59.006155,163,229,263,35.74,0.0,0.0
2022-01-25 11:12:00.008930,167,235,260,35.52,0.0,0.0
2022-01-25 11:12:01.002051,164,228,263,35.73,0.0,0.0
2022-01-25 11:12:02.007722,163,231,263,35.7,0.0,0.0
2022-01-25 11:12:03.007794,165,239,265,35.56,0.0,0.0
2022-01-25 11:12:04.002124,163,229,261,35.63,0.0,0.0
2022-01-25 11:12:05.006552,165,232,262,35.68,0.0,0.0
2022-01-25 11:12:06.010607,167,232,262,35.65,0.0,0.0
2022-01-25 11:12:07.003650,164,232,261,35.48,0.0,0.0
2022-01-25 11:12:08.010532,165,229,265,35.67,0.0,0.0
2022-01-25 11:12:09.003974,162,232,266,35.54,0.0,0.0
2022-01-25 11:12:10.007411,164,233,264,35.74,0.0,0.0
2022-01-25 11:12:11.004984,163,233,261,35.49,0.0,0.0
2022-01-25 11:12:12.010801,165,229,259,35.68,0.0,0.0
2022-01-25 11:12:13.007513,164,231,262,35.62,0.0,0.0
2022-01-25 11:12:14.011021,168,229,260,35.57,0.0,0.0
2022-01-25 11:12:15.006767,165,229,264,35.6,0.0,0.0
2022-01-25 11:12:16.001818,163,232,269,35.85,0.0,0.0
2022-01-25 11:12:17.007786,164,229,268,35.7,0.0,0.0
2022-01-25 11:12:18.003519,164,232,274,35.85,0.0,0.0
2022-01-25 11:12:19.003442,164,231,269,35.65,0.0,0.0
2022-01-25 11:12:20.005934,167,234,271,35.73,0.0,0.0
2022-01-25 11:12:21.010119,165,235,265,35.73,0.0,0.0
2022-01-25 11:12:22.006447,166,227,269,35.74,0.0,0.0
2022-01-25 11:12:23.010551,165,230,267,35.67,0.0,0.0
2022-01-25 11:12:24.004745,165,229,273,35.56,0.0,0.0
2022-01-25 11:12:25.010345,164,226,270,35.6,0.0,0.0
2022-01-25 11:12:26.007241,163,230,273,35.87,0.0,0.0
2022-01-25 11:12:27.001176,163,229,269,35.56,0.0,0.0
2022-01-25 11:12:28.004109,164,231,268,35.74,0.0,0.0
2022-01-25 11:12:29.007649,167,232,266,35.7,0.0,0.0
2022-01-25 11:12:30.002531,162,226,266,35.68,0.0,0.0
2022-01-25 11:12:31.007540,163,232,267,35.67,0.0,0.0
2022-01-25 11:12:32.003544,167,232,266,35.73,0.0,0.0
2022-01-25 11:12:33.007948,162,234,261,35.68,0.0,0.0
2022-01-25 11:12:34.010400,166,230,260,35.78,0.0,0.0
2022-01-25 11:12:35.002607,165,233,260,35.59,0.0,0.0
2022-01-25 11:12:36.010366,169,235,267,35.74,0.0,0.0
2022-01-25 11:12:37.005917,163,226,264,35.73,0.0,0.0
2022-01-25 11:12:38.011162,165,230,263,35.68,0.0,0.0
2022-01-25 11:12:39.005017,163,239,266,35.82,0.0,0.0
2022-01-25 11:12:40.009019,164,228,264,35.74,0.0,0.0
2022-01-25 11:12:41.004982,164,232,263,35.52,0.0,0.0
2022-01-25 11:12:42.008985,164,230,263,35.74,0.0,0.0
2022-01-25 11:12:43.001441,164,226,260,35.74,0.0,0.0
2022-01-25 11:12:44.005342,163,230,262,35.54,0.0,0.0
2022-01-25 11:12:45.001544,164,227,266,35.71,0.0,0.0
2022-01-25 11:12:46.004913,162,232,265,35.78,0.0,0.0
2022-01-25 11:12:47.006266,166,232,264,35.84,0.0,0.0
2022-01-25 11:12:48.009670,164,229,260,35.7,0.0,0.0
2022-01-25 11:12:49.006041,164,231,262,35.63,0.0,0.0
2022-01-25 11:12:50.010312,164,236,266,35.7,0.0,0.0
2022-01-25 11:12:51.001098,166,233,268,35.84,0.0,0.0
2022-01-25 11:12:52.003490,163,225,274,35.81,0.0,0.0
2022-01-25 11:12:53.007615,168,235,269,35.74,0.0,0.0
2022-01-25 11:12:54.004986,164,228,270,35.76,0.0,0.0
2022-01-25 11:12:55.009777,164,232,270,35.79,0.0,0.0
2022-01-25 11:12:56.009242,163,230,268,35.68,0.0,0.0
2022-01-25 11:12:57.003261,163,232,264,35.51,0.0,0.0
2022-01-25 11:12:58.009561,163,229,271,35.76,0.0,0.0
2022-01-25 11:12:59.003975,163,229,269,35.82,0.0,0.0
2022-01-25 11:13:00.008213,164,232,273,35.59,0.0,0.0
2022-01-25 11:13:01.003560,164,234,270,35.71,0.0,0.0
2022-01-25 11:13:02.001139,165,232,271,35.76,0.0,0.0
2022-01-25 11:13:03.007728,165,233,267,35.82,0.0,0.0
2022-01-25 11:13:04.003242,163,232,269,35.56,0.0,0.0
2022-01-25 11:13:05.008546,164,235,267,35.7,0.0,0.0
2022-01-25 11:13:06.002297,164,228,266,35.82,0.0,0.0
2022-01-25 11:13:07.009650,165,228,266,35.7,0.0,0.0
2022-01-25 11:13:08.004296,165,232,267,35.7,0.0,0.0
2022-01-25 11:13:09.009784,163,226,260,35.6,0.0,0.0
2022-01-25 11:13:10.005402,163,230,264,35.82,0.0,0.0
2022-01-25 11:13:11.006271,163,232,261,35.76,0.0,0.0
2022-01-25 11:13:12.001460,163,228,262,35.74,0.0,0.0
2022-01-25 11:13:13.002990,164,232,259,35.79,0.0,0.0
2022-01-25 11:13:14.009890,164,226,259,35.7,0.0,0.0
2022-01-25 11:13:15.004104,166,232,262,35.57,0.0,0.0
2022-01-25 11:13:16.010988,163,232,263,35.67,0.0,0.0
2022-01-25 11:13:17.005633,162,235,263,35.68,0.0,0.0
2022-01-25 11:13:18.009666,164,231,263,35.73,0.0,0.0
2022-01-25 11:13:19.003351,162,228,261,35.68,0.0,0.0
2022-01-25 11:13:20.009558,161,236,270,35.68,0.0,0.0
2022-01-25 11:13:21.004910,165,226,261,35.79,0.0,0.0
2022-01-25 11:13:22.009166,163,235,267,35.52,0.0,0.0
2022-01-25 11:13:23.008806,164,240,263,35.49,0.0,0.0
2022-01-25 11:13:24.003704,163,225,263,35.74,0.0,0.0
2022-01-25 11:13:25.001180,163,229,267,35.87,0.0,0.0
2022-01-25 11:13:26.005487,165,230,269,35.63,0.0,0.0
2022-01-25 11:13:27.010553,164,227,272,35.67,0.0,0.0
2022-01-25 11:13:28.003630,164,234,270,35.59,0.0,0.0
2022-01-25 11:13:29.009135,165,228,273,35.56,0.0,0.0
2022-01-25 11:13:30.004492,164,230,269,35.65,0.0,0.0
2022-01-25 11:13:31.010235,165,232,268,35.74,0.0,0.0
2022-01-25 11:13:32.003793,166,229,267,35.62,0.0,0.0
2022-01-25 11:13:33.009111,162,229,271,35.84,0.0,0.0
2022-01-25 11:13:34.004897,168,236,270,35.7,0.0,0.0
2022-01-25 11:13:35.010145,162,234,269,35.79,0.0,0.0
2022-01-25 11:13:36.010032,163,227,268,35.78,0.0,0.0
2022-01-25 11:13:37.006165,163,233,270,35.59,0.0,0.0
2022-01-25 11:13:38.001459,162,229,264,35.67,0.0,0.0
2022-01-25 11:13:39.006259,163,232,265,35.6,0.0,0.0
2022-01-25 11:13:41.003878,166,230,262,35.57,0.0,0.0
2022-01-25 11:13:42.007866,165,233,261,35.74,0.0,0.0
2022-01-25 11:13:43.001187,163,229,269,35.76,0.0,0.0
2022-01-25 11:13:44.009691,165,230,262,35.7,0.0,0.0
2022-01-25 11:13:45.003048,164,232,261,35.65,0.0,0.0
2022-01-25 11:13:46.008161,166,229,260,35.56,0.0,0.0
2022-01-25 11:13:47.010773,163,231,259,35.82,0.0,0.0
2022-01-25 11:13:48.003994,165,233,267,35.62,0.0,0.0
2022-01-25 11:13:49.007998,163,236,261,35.73,0.0,0.0
2022-01-25 11:13:50.010811,164,227,266,35.67,0.0,0.0
2022-01-25 11:13:51.004798,165,228,262,35.51,0.0,0.0
