時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 17:06:52.006623,165,230,270,35.71,0.0,0.0
2022-01-25 17:06:53.003755,166,235,273,35.78,0.0,0.0
2022-01-25 17:06:54.008526,167,220,271,35.63,0.0,0.0
2022-01-25 17:06:55.002132,162,229,265,35.6,0.0,0.0
2022-01-25 17:06:56.006068,166,242,269,35.59,0.0,0.0
2022-01-25 17:06:57.011115,165,226,267,35.52,0.0,0.0
2022-01-25 17:06:58.005752,162,232,268,35.78,0.0,0.0
2022-01-25 17:06:59.010207,165,230,270,35.48,0.0,0.0
2022-01-25 17:07:00.005859,165,226,270,35.56,0.0,0.0
2022-01-25 17:07:01.008280,164,230,270,35.59,0.0,0.0
2022-01-25 17:07:02.009156,164,227,267,35.56,0.0,0.0
2022-01-25 17:07:03.002599,168,233,268,35.59,0.0,0.0
2022-01-25 17:07:04.008204,168,238,268,35.52,0.0,0.0
2022-01-25 17:07:05.003746,163,228,269,35.65,0.0,0.0
2022-01-25 17:07:06.008473,167,228,268,35.68,0.0,0.0
2022-01-25 17:07:07.003316,163,236,271,35.62,0.0,0.0
2022-01-25 17:07:08.006876,167,230,272,35.56,0.0,0.0
2022-01-25 17:07:09.002145,164,227,273,35.63,0.0,0.0
2022-01-25 17:07:10.007389,165,231,270,35.65,0.0,0.0
2022-01-25 17:07:11.009843,162,232,268,35.4,0.0,0.0
2022-01-25 17:07:12.002853,164,229,266,35.59,0.0,0.0
2022-01-25 17:07:13.004236,165,228,270,35.4,0.0,0.0
2022-01-25 17:07:14.008498,164,233,264,35.63,0.0,0.0
2022-01-25 17:07:15.003385,165,229,267,35.52,0.0,0.0
2022-01-25 17:07:16.008440,164,228,263,35.52,0.0,0.0
2022-01-25 17:07:17.002038,163,232,270,35.65,0.0,0.0
2022-01-25 17:07:18.006304,163,232,269,35.73,0.0,0.0
2022-01-25 17:07:19.003085,166,231,270,35.29,0.0,0.0
2022-01-25 17:07:20.008610,165,236,272,35.81,0.0,0.0
2022-01-25 17:07:21.002399,164,236,271,35.6,0.0,0.0
2022-01-25 17:07:22.006435,162,237,269,35.51,0.0,0.0
2022-01-25 17:07:23.009255,164,223,270,35.62,0.0,0.0
2022-01-25 17:07:24.004509,166,229,263,35.51,0.0,0.0
2022-01-25 17:07:25.002443,165,230,268,35.65,0.0,0.0
2022-01-25 17:07:26.006312,162,229,269,35.68,0.0,0.0
2022-01-25 17:07:27.011213,164,233,269,35.51,0.0,0.0
2022-01-25 17:07:28.009260,163,231,266,35.6,0.0,0.0
2022-01-25 17:07:29.006683,162,229,268,35.49,0.0,0.0
2022-01-25 17:07:30.001164,164,233,270,35.56,0.0,0.0
2022-01-25 17:07:31.004024,164,225,272,35.7,0.0,0.0
2022-01-25 17:07:32.008585,165,231,273,35.59,0.0,0.0
2022-01-25 17:07:33.002836,165,236,270,35.57,0.0,0.0
2022-01-25 17:07:34.006670,165,234,267,35.73,0.0,0.0
2022-01-25 17:07:35.010504,165,229,267,35.41,0.0,0.0
2022-01-25 17:07:36.004817,163,232,268,35.49,0.0,0.0
2022-01-25 17:07:37.002531,164,236,270,35.59,0.0,0.0
2022-01-25 17:07:38.008859,164,226,267,35.24,0.0,0.0
2022-01-25 17:07:39.002141,167,228,270,35.51,0.0,0.0
2022-01-25 17:07:40.007807,164,241,274,35.52,0.0,0.0
2022-01-25 17:07:41.009947,164,226,270,35.62,0.0,0.0
2022-01-25 17:07:42.003411,165,232,272,35.68,0.0,0.0
2022-01-25 17:07:43.006842,164,229,274,35.6,0.0,0.0
2022-01-25 17:07:44.010652,166,226,269,35.46,0.0,0.0
2022-01-25 17:07:45.004891,166,232,268,35.49,0.0,0.0
2022-01-25 17:07:46.011076,166,226,268,35.59,0.0,0.0
2022-01-25 17:07:47.006482,162,231,270,35.57,0.0,0.0
2022-01-25 17:07:48.002703,163,233,267,35.62,0.0,0.0
2022-01-25 17:07:49.006749,164,231,273,35.57,0.0,0.0
2022-01-25 17:07:50.001374,166,228,267,35.48,0.0,0.0
2022-01-25 17:07:51.008306,165,236,272,35.48,0.0,0.0
2022-01-25 17:07:52.003837,167,229,270,35.63,0.0,0.0
2022-01-25 17:07:53.004276,162,222,269,35.57,0.0,0.0
2022-01-25 17:07:54.008051,164,232,269,35.54,0.0,0.0
2022-01-25 17:07:55.005917,164,228,273,35.38,0.0,0.0
2022-01-25 17:07:56.003618,165,231,270,35.46,0.0,0.0
2022-01-25 17:07:57.009926,166,229,271,35.6,0.0,0.0
2022-01-25 17:07:58.003086,163,228,265,35.63,0.0,0.0
2022-01-25 17:07:59.006967,164,229,267,35.52,0.0,0.0
2022-01-25 17:08:00.004727,164,229,267,35.57,0.0,0.0
2022-01-25 17:08:01.007218,163,228,272,35.65,0.0,0.0
2022-01-25 17:08:02.001135,169,232,270,35.6,0.0,0.0
2022-01-25 17:08:03.004756,165,231,265,35.87,0.0,0.0
2022-01-25 17:08:04.010187,167,234,268,35.65,0.0,0.0
2022-01-25 17:08:05.007749,163,236,268,35.51,0.0,0.0
2022-01-25 17:08:06.003278,162,237,270,35.48,0.0,0.0
2022-01-25 17:08:07.008822,164,223,269,35.84,0.0,0.0
2022-01-25 17:08:08.003370,163,230,269,35.45,0.0,0.0
2022-01-25 17:08:09.001521,163,236,267,35.62,0.0,0.0
2022-01-25 17:08:10.009465,163,228,268,35.6,0.0,0.0
2022-01-25 17:08:11.009964,163,228,273,35.71,0.0,0.0
2022-01-25 17:08:12.003476,164,229,267,35.62,0.0,0.0
2022-01-25 17:08:13.008269,163,230,263,35.73,0.0,0.0
2022-01-25 17:08:14.002774,166,233,270,35.51,0.0,0.0
2022-01-25 17:08:15.007403,166,225,271,35.6,0.0,0.0
2022-01-25 17:08:17.003281,164,235,270,35.59,0.0,0.0
2022-01-25 17:08:18.007983,165,236,267,35.49,0.0,0.0
2022-01-25 17:08:19.002331,163,232,269,35.54,0.0,0.0
2022-01-25 17:08:20.008093,164,232,267,35.6,0.0,0.0
2022-01-25 17:08:21.001466,166,237,270,35.45,0.0,0.0
2022-01-25 17:08:22.006409,165,226,267,35.4,0.0,0.0
2022-01-25 17:08:23.002439,164,228,270,35.68,0.0,0.0
2022-01-25 17:08:24.007936,164,236,273,35.67,0.0,0.0
2022-01-25 17:08:25.001331,166,227,266,35.52,0.0,0.0
2022-01-25 17:08:26.006417,164,230,268,35.38,0.0,0.0
2022-01-25 17:08:27.003129,161,230,267,35.49,0.0,0.0
2022-01-25 17:08:28.006707,167,229,263,35.57,0.0,0.0
2022-01-25 17:08:29.008453,163,229,272,35.51,0.0,0.0
2022-01-25 17:08:30.002615,165,227,277,35.51,0.0,0.0
2022-01-25 17:08:31.008275,168,232,270,35.63,0.0,0.0
2022-01-25 17:08:32.003337,164,235,271,35.71,0.0,0.0
2022-01-25 17:08:33.010234,164,231,269,35.54,0.0,0.0
2022-01-25 17:08:34.007303,164,232,268,35.51,0.0,0.0
2022-01-25 17:08:35.001139,166,236,264,35.7,0.0,0.0
2022-01-25 17:08:36.007277,164,232,268,35.45,0.0,0.0
2022-01-25 17:08:37.003001,164,222,270,35.54,0.0,0.0
2022-01-25 17:08:38.006923,167,229,270,35.52,0.0,0.0
2022-01-25 17:08:39.002723,163,227,270,35.6,0.0,0.0
2022-01-25 17:08:40.007413,165,225,270,35.56,0.0,0.0
2022-01-25 17:08:41.011200,162,231,269,35.71,0.0,0.0
2022-01-25 17:08:42.005724,166,229,269,35.6,0.0,0.0
2022-01-25 17:08:43.009742,166,237,268,35.48,0.0,0.0
2022-01-25 17:08:44.005530,163,230,272,35.51,0.0,0.0
2022-01-25 17:08:45.002967,163,230,270,35.57,0.0,0.0
2022-01-25 17:08:46.007047,162,232,269,35.52,0.0,0.0
2022-01-25 17:08:47.002683,164,229,273,35.57,0.0,0.0
2022-01-25 17:08:48.007366,164,236,268,35.52,0.0,0.0
2022-01-25 17:08:49.006309,164,232,265,35.52,0.0,0.0
2022-01-25 17:08:50.003794,162,236,267,35.48,0.0,0.0
2022-01-25 17:08:51.006887,164,222,262,35.6,0.0,0.0
2022-01-25 17:08:52.001213,165,228,266,35.45,0.0,0.0
2022-01-25 17:08:53.007361,164,232,269,35.57,0.0,0.0
2022-01-25 17:08:54.003262,163,230,274,35.62,0.0,0.0
2022-01-25 17:08:55.010307,165,232,272,35.63,0.0,0.0
2022-01-25 17:08:56.001185,165,231,270,35.63,0.0,0.0
2022-01-25 17:08:57.002103,164,232,268,35.67,0.0,0.0
2022-01-25 17:08:58.008846,164,233,273,35.67,0.0,0.0
2022-01-25 17:08:59.004289,162,226,268,35.59,0.0,0.0
2022-01-25 17:09:00.009811,167,230,271,35.62,0.0,0.0
2022-01-25 17:09:01.003402,167,237,270,35.62,0.0,0.0
2022-01-25 17:09:02.010309,169,230,266,35.57,0.0,0.0
2022-01-25 17:09:03.006284,164,232,264,35.48,0.0,0.0
2022-01-25 17:09:04.010653,163,234,274,35.62,0.0,0.0
2022-01-25 17:09:05.004212,164,236,276,35.51,0.0,0.0
2022-01-25 17:09:06.008682,163,225,273,35.6,0.0,0.0
2022-01-25 17:09:07.003523,165,229,272,35.48,0.0,0.0
2022-01-25 17:09:08.006457,163,240,270,35.67,0.0,0.0
2022-01-25 17:09:09.010764,164,226,270,35.65,0.0,0.0
2022-01-25 17:09:10.005352,164,232,264,35.6,0.0,0.0
2022-01-25 17:09:11.006295,164,229,266,35.52,0.0,0.0
2022-01-25 17:09:12.010967,167,227,270,35.71,0.0,0.0
2022-01-25 17:09:13.005234,167,228,268,35.62,0.0,0.0
2022-01-25 17:09:14.007196,165,225,269,35.59,0.0,0.0
2022-01-25 17:09:15.005062,164,230,268,35.7,0.0,0.0
2022-01-25 17:09:16.004405,166,233,267,35.59,0.0,0.0
2022-01-25 17:09:17.007900,163,231,264,35.56,0.0,0.0
2022-01-25 17:09:18.002576,164,232,271,35.59,0.0,0.0
2022-01-25 17:09:19.008348,167,235,272,35.41,0.0,0.0
2022-01-25 17:09:20.002798,165,232,271,35.62,0.0,0.0
2022-01-25 17:09:21.007005,163,221,271,35.59,0.0,0.0
2022-01-25 17:09:22.003140,164,232,268,35.57,0.0,0.0
2022-01-25 17:09:23.007755,165,227,267,35.62,0.0,0.0
2022-01-25 17:09:24.002208,163,225,272,35.62,0.0,0.0
2022-01-25 17:09:25.007687,163,233,271,35.59,0.0,0.0
2022-01-25 17:09:27.002078,164,239,269,35.51,0.0,0.0
2022-01-25 17:09:28.005810,163,231,269,35.79,0.0,0.0
2022-01-25 17:09:29.001183,164,232,266,35.63,0.0,0.0
2022-01-25 17:09:30.010144,163,233,267,35.43,0.0,0.0
2022-01-25 17:09:31.006208,164,232,269,35.57,0.0,0.0
2022-01-25 17:09:32.011005,164,236,272,35.59,0.0,0.0
2022-01-25 17:09:33.005135,166,233,268,35.56,0.0,0.0
2022-01-25 17:09:34.010764,165,237,273,35.43,0.0,0.0
2022-01-25 17:09:35.005147,165,221,264,35.63,0.0,0.0
2022-01-25 17:09:36.010175,163,228,268,35.59,0.0,0.0
2022-01-25 17:09:37.003409,163,233,268,35.62,0.0,0.0
2022-01-25 17:09:38.009456,163,229,271,35.62,0.0,0.0
2022-01-25 17:09:39.004536,163,228,270,35.46,0.0,0.0
2022-01-25 17:09:40.010440,163,229,268,35.52,0.0,0.0
2022-01-25 17:09:41.004715,162,229,274,35.7,0.0,0.0
2022-01-25 17:09:42.010148,167,232,271,35.54,0.0,0.0
2022-01-25 17:09:43.010408,163,227,270,35.54,0.0,0.0
2022-01-25 17:09:44.006856,167,232,271,35.65,0.0,0.0
2022-01-25 17:09:45.002193,162,234,270,35.51,0.0,0.0
2022-01-25 17:09:46.008513,163,230,270,35.56,0.0,0.0
2022-01-25 17:09:47.002722,162,232,272,35.49,0.0,0.0
2022-01-25 17:09:48.007632,165,232,270,35.59,0.0,0.0
2022-01-25 17:09:49.001413,165,236,269,35.56,0.0,0.0
2022-01-25 17:09:50.006657,161,225,269,35.52,0.0,0.0
2022-01-25 17:09:51.009760,163,229,269,35.37,0.0,0.0
2022-01-25 17:09:52.004232,165,241,270,35.59,0.0,0.0
2022-01-25 17:09:53.007997,164,226,270,35.6,0.0,0.0
2022-01-25 17:09:54.001856,165,231,271,35.56,0.0,0.0
2022-01-25 17:09:55.005695,164,234,272,35.43,0.0,0.0
2022-01-25 17:09:56.005252,165,229,270,35.54,0.0,0.0
2022-01-25 17:09:57.003557,163,229,269,35.48,0.0,0.0
2022-01-25 17:09:58.008698,164,225,269,35.56,0.0,0.0
2022-01-25 17:09:59.004333,163,229,272,35.51,0.0,0.0
2022-01-25 17:10:00.008875,165,236,266,35.57,0.0,0.0
2022-01-25 17:10:01.006761,167,230,269,35.48,0.0,0.0
2022-01-25 17:10:02.009643,171,230,269,35.45,0.0,0.0
2022-01-25 17:10:03.003397,163,235,265,35.45,0.0,0.0
2022-01-25 17:10:04.006746,165,230,267,35.41,0.0,0.0
2022-01-25 17:10:05.003536,164,221,271,35.56,0.0,0.0
2022-01-25 17:10:06.010218,164,229,267,35.6,0.0,0.0
2022-01-25 17:10:07.004035,162,225,270,35.56,0.0,0.0
2022-01-25 17:10:08.008356,165,228,270,35.49,0.0,0.0
2022-01-25 17:10:09.001643,164,231,267,35.6,0.0,0.0
2022-01-25 17:10:10.003284,162,229,271,35.59,0.0,0.0
2022-01-25 17:10:11.001076,164,236,270,35.59,0.0,0.0
2022-01-25 17:10:12.008984,165,233,270,35.52,0.0,0.0
2022-01-25 17:10:13.002788,165,232,269,35.46,0.0,0.0
2022-01-25 17:10:14.006159,166,229,273,35.56,0.0,0.0
2022-01-25 17:10:15.001241,163,234,269,35.63,0.0,0.0
2022-01-25 17:10:16.005437,163,235,275,35.52,0.0,0.0
2022-01-25 17:10:17.010382,165,232,269,35.52,0.0,0.0
2022-01-25 17:10:18.002510,169,236,271,35.57,0.0,0.0
2022-01-25 17:10:19.007234,168,224,266,35.43,0.0,0.0
2022-01-25 17:10:20.003451,164,233,266,35.78,0.0,0.0
2022-01-25 17:10:21.008287,164,235,267,35.6,0.0,0.0
2022-01-25 17:10:22.009395,168,227,268,35.48,0.0,0.0
2022-01-25 17:10:23.003476,163,229,267,35.46,0.0,0.0
2022-01-25 17:10:24.001431,163,229,265,35.48,0.0,0.0
2022-01-25 17:10:25.005789,164,234,272,35.56,0.0,0.0
2022-01-25 17:10:26.010299,161,233,272,35.4,0.0,0.0
2022-01-25 17:10:27.001111,166,229,270,35.45,0.0,0.0
2022-01-25 17:10:28.007233,165,229,269,35.52,0.0,0.0
2022-01-25 17:10:29.002821,161,237,268,35.63,0.0,0.0
2022-01-25 17:10:30.008982,165,229,264,35.46,0.0,0.0
2022-01-25 17:10:31.002690,163,230,268,35.51,0.0,0.0
2022-01-25 17:10:32.007147,164,233,270,35.62,0.0,0.0
2022-01-25 17:10:33.002813,162,236,270,35.48,0.0,0.0
2022-01-25 17:10:34.005158,165,227,271,35.57,0.0,0.0
2022-01-25 17:10:35.009146,164,230,270,35.52,0.0,0.0
2022-01-25 17:10:36.003710,162,240,267,35.73,0.0,0.0
2022-01-25 17:10:37.007994,164,225,267,35.51,0.0,0.0
2022-01-25 17:10:38.002172,163,232,266,35.49,0.0,0.0
2022-01-25 17:10:39.006790,166,231,270,35.65,0.0,0.0
2022-01-25 17:10:40.010720,164,228,269,35.68,0.0,0.0
2022-01-25 17:10:41.004438,166,230,269,35.52,0.0,0.0
2022-01-25 17:10:42.001104,166,227,265,35.57,0.0,0.0
2022-01-25 17:10:43.007458,164,228,267,35.65,0.0,0.0
2022-01-25 17:10:44.002925,163,233,268,35.59,0.0,0.0
2022-01-25 17:10:45.008807,168,234,270,35.51,0.0,0.0
2022-01-25 17:10:46.008788,163,230,268,35.6,0.0,0.0
2022-01-25 17:10:47.002808,164,236,269,35.52,0.0,0.0
2022-01-25 17:10:48.006760,164,233,266,35.4,0.0,0.0
2022-01-25 17:10:49.010987,163,224,271,35.48,0.0,0.0
2022-01-25 17:10:50.004286,165,232,269,35.59,0.0,0.0
2022-01-25 17:10:51.008458,165,226,275,35.52,0.0,0.0
2022-01-25 17:10:52.002879,167,226,274,35.51,0.0,0.0
2022-01-25 17:10:53.007927,166,232,270,35.56,0.0,0.0
2022-01-25 17:10:54.004854,167,232,270,35.34,0.0,0.0
2022-01-25 17:10:55.001551,161,235,272,35.3,0.0,0.0
2022-01-25 17:10:56.008109,165,228,266,35.45,0.0,0.0
2022-01-25 17:10:57.004451,164,232,273,35.51,0.0,0.0
2022-01-25 17:10:58.008659,164,229,270,35.43,0.0,0.0
2022-01-25 17:10:59.006883,168,232,268,35.56,0.0,0.0
2022-01-25 17:11:00.002129,163,236,273,35.35,0.0,0.0
2022-01-25 17:11:01.004470,164,233,270,35.52,0.0,0.0
2022-01-25 17:11:02.008956,166,235,273,35.46,0.0,0.0
2022-01-25 17:11:03.004939,161,224,268,35.34,0.0,0.0
2022-01-25 17:11:04.010718,164,233,270,35.48,0.0,0.0
2022-01-25 17:11:05.003814,162,233,269,35.32,0.0,0.0
2022-01-25 17:11:06.007680,164,225,271,35.56,0.0,0.0
2022-01-25 17:11:07.002040,163,233,270,35.56,0.0,0.0
2022-01-25 17:11:08.006139,164,228,267,35.51,0.0,0.0
2022-01-25 17:11:09.009458,163,228,265,35.54,0.0,0.0
2022-01-25 17:11:10.004490,164,235,266,35.26,0.0,0.0
2022-01-25 17:11:11.005030,163,226,270,35.52,0.0,0.0
2022-01-25 17:11:12.008673,164,233,272,35.49,0.0,0.0
2022-01-25 17:11:13.003611,164,232,265,35.51,0.0,0.0
2022-01-25 17:11:14.007898,165,232,267,35.65,0.0,0.0
2022-01-25 17:11:15.004490,162,229,271,35.63,0.0,0.0
2022-01-25 17:11:16.010648,163,232,267,35.59,0.0,0.0
2022-01-25 17:11:17.008917,165,237,269,35.43,0.0,0.0
2022-01-25 17:11:18.004922,163,225,274,35.37,0.0,0.0
2022-01-25 17:11:19.009107,167,229,268,35.37,0.0,0.0
2022-01-25 17:11:20.002900,168,237,265,35.49,0.0,0.0
2022-01-25 17:11:21.006456,163,225,265,35.59,0.0,0.0
2022-01-25 17:11:22.001863,164,232,267,35.43,0.0,0.0
2022-01-25 17:11:23.001487,163,232,275,35.51,0.0,0.0
2022-01-25 17:11:24.007278,164,227,268,35.6,0.0,0.0
2022-01-25 17:11:25.008824,166,228,271,35.62,0.0,0.0
2022-01-25 17:11:26.004989,164,226,270,35.45,0.0,0.0
2022-01-25 17:11:27.009464,164,229,272,35.4,0.0,0.0
2022-01-25 17:11:28.003231,164,233,271,35.62,0.0,0.0
2022-01-25 17:11:29.008010,167,228,270,35.52,0.0,0.0
2022-01-25 17:11:30.004897,165,228,264,35.52,0.0,0.0
2022-01-25 17:11:31.005381,162,236,267,35.59,0.0,0.0
2022-01-25 17:11:32.011236,164,228,265,35.52,0.0,0.0
2022-01-25 17:11:33.006889,164,223,270,35.51,0.0,0.0
2022-01-25 17:11:34.010952,166,231,276,35.65,0.0,0.0
2022-01-25 17:11:35.006789,162,227,274,35.67,0.0,0.0
2022-01-25 17:11:36.001555,164,230,268,35.51,0.0,0.0
2022-01-25 17:11:37.007339,165,234,270,35.65,0.0,0.0
2022-01-25 17:11:38.002074,163,228,270,35.65,0.0,0.0
2022-01-25 17:11:39.008431,166,237,268,35.49,0.0,0.0
2022-01-25 17:11:40.006277,165,229,267,35.56,0.0,0.0
2022-01-25 17:11:41.001337,165,232,268,35.63,0.0,0.0
2022-01-25 17:11:42.007095,164,232,267,35.59,0.0,0.0
2022-01-25 17:11:43.001908,166,233,272,35.71,0.0,0.0
2022-01-25 17:11:44.006208,162,235,275,35.63,0.0,0.0
2022-01-25 17:11:45.010668,165,234,266,35.6,0.0,0.0
2022-01-25 17:11:46.004774,163,235,269,35.62,0.0,0.0
2022-01-25 17:11:47.001366,164,221,267,35.54,0.0,0.0
2022-01-25 17:11:48.005689,166,235,268,35.56,0.0,0.0
2022-01-25 17:11:49.011017,163,243,267,35.56,0.0,0.0
2022-01-25 17:11:50.003755,163,225,271,35.54,0.0,0.0
2022-01-25 17:11:51.006540,165,226,271,35.68,0.0,0.0
2022-01-25 17:11:52.009505,168,228,270,35.73,0.0,0.0
2022-01-25 17:11:53.006477,164,230,270,35.51,0.0,0.0
2022-01-25 17:11:54.010940,164,233,268,35.52,0.0,0.0
2022-01-25 17:11:55.004272,162,225,268,35.59,0.0,0.0
2022-01-25 17:11:56.009758,164,232,268,35.52,0.0,0.0
2022-01-25 17:11:57.004901,163,233,267,35.57,0.0,0.0
2022-01-25 17:11:58.008618,166,231,273,35.48,0.0,0.0
2022-01-25 17:11:59.001333,164,232,268,35.48,0.0,0.0
2022-01-25 17:12:00.005517,166,233,271,35.51,0.0,0.0
2022-01-25 17:12:01.002305,168,236,275,35.7,0.0,0.0
2022-01-25 17:12:02.006011,167,230,274,35.45,0.0,0.0
2022-01-25 17:12:03.009758,164,229,268,35.45,0.0,0.0
2022-01-25 17:12:04.002318,163,236,273,35.41,0.0,0.0
2022-01-25 17:12:05.007096,165,226,268,35.54,0.0,0.0
2022-01-25 17:12:06.004488,164,229,270,35.62,0.0,0.0
2022-01-25 17:12:07.007098,168,232,265,35.54,0.0,0.0
2022-01-25 17:12:08.002023,166,224,274,35.52,0.0,0.0
2022-01-25 17:12:09.007168,161,229,265,35.48,0.0,0.0
2022-01-25 17:12:11.008942,162,228,271,35.49,0.0,0.0
2022-01-25 17:12:12.001941,165,233,269,35.35,0.0,0.0
2022-01-25 17:12:13.004994,166,231,268,35.51,0.0,0.0
2022-01-25 17:12:14.007770,163,230,267,35.65,0.0,0.0
2022-01-25 17:12:15.003284,163,236,270,35.57,0.0,0.0
2022-01-25 17:12:16.008118,165,233,271,35.52,0.0,0.0
2022-01-25 17:12:17.003731,166,222,272,35.6,0.0,0.0
2022-01-25 17:12:18.006866,166,230,267,35.51,0.0,0.0
2022-01-25 17:12:19.010720,164,225,270,35.79,0.0,0.0
2022-01-25 17:12:20.004843,163,226,271,35.6,0.0,0.0
2022-01-25 17:12:21.007831,167,231,267,35.51,0.0,0.0
2022-01-25 17:12:22.002373,165,232,268,35.63,0.0,0.0
2022-01-25 17:12:23.007214,164,235,270,35.59,0.0,0.0
2022-01-25 17:12:24.003383,162,227,276,35.41,0.0,0.0
2022-01-25 17:12:25.006720,165,229,266,35.62,0.0,0.0
2022-01-25 17:12:26.001157,165,231,267,35.46,0.0,0.0
2022-01-25 17:12:27.004927,164,232,267,35.45,0.0,0.0
2022-01-25 17:12:28.008087,165,238,268,35.65,0.0,0.0
2022-01-25 17:12:29.003742,163,236,271,35.52,0.0,0.0
2022-01-25 17:12:30.009104,165,233,266,35.41,0.0,0.0
2022-01-25 17:12:31.002965,166,223,269,35.4,0.0,0.0
2022-01-25 17:12:32.002198,165,232,266,35.41,0.0,0.0
2022-01-25 17:12:33.006905,161,235,268,35.52,0.0,0.0
2022-01-25 17:12:34.001061,164,227,266,35.68,0.0,0.0
2022-01-25 17:12:35.007202,161,226,268,35.35,0.0,0.0
2022-01-25 17:12:36.002716,164,231,274,35.62,0.0,0.0
2022-01-25 17:12:37.006852,163,225,273,35.51,0.0,0.0
2022-01-25 17:12:38.002989,162,233,276,35.46,0.0,0.0
2022-01-25 17:12:39.007309,166,226,271,35.52,0.0,0.0
2022-01-25 17:12:40.003378,164,234,269,35.52,0.0,0.0
2022-01-25 17:12:41.006849,164,234,267,35.48,0.0,0.0
2022-01-25 17:12:42.002485,163,229,267,35.41,0.0,0.0
2022-01-25 17:12:43.006888,164,232,272,35.52,0.0,0.0
2022-01-25 17:12:44.001621,163,237,270,35.63,0.0,0.0
2022-01-25 17:12:45.007596,163,235,268,35.76,0.0,0.0
2022-01-25 17:12:46.002788,163,228,269,35.41,0.0,0.0
2022-01-25 17:12:47.007803,166,229,267,35.56,0.0,0.0
2022-01-25 17:12:48.001619,163,236,268,35.59,0.0,0.0
2022-01-25 17:12:49.006824,165,227,267,35.46,0.0,0.0
2022-01-25 17:12:50.010576,164,228,269,35.56,0.0,0.0
2022-01-25 17:12:51.003216,165,229,269,35.67,0.0,0.0
2022-01-25 17:12:52.007389,165,224,272,35.6,0.0,0.0
2022-01-25 17:12:53.010353,163,231,268,35.43,0.0,0.0
2022-01-25 17:12:54.005506,164,226,272,35.52,0.0,0.0
2022-01-25 17:12:55.009412,164,230,271,35.59,0.0,0.0
2022-01-25 17:12:56.003650,162,233,272,35.41,0.0,0.0
2022-01-25 17:12:57.010408,162,235,269,35.57,0.0,0.0
2022-01-25 17:12:58.005270,164,232,273,35.4,0.0,0.0
2022-01-25 17:12:59.009231,168,238,267,35.32,0.0,0.0
2022-01-25 17:13:00.003730,164,232,270,35.56,0.0,0.0
2022-01-25 17:13:01.003782,163,223,271,35.56,0.0,0.0
2022-01-25 17:13:02.008849,164,229,272,35.56,0.0,0.0
2022-01-25 17:13:03.002465,165,227,269,35.41,0.0,0.0
2022-01-25 17:13:04.007149,167,229,273,35.62,0.0,0.0
2022-01-25 17:13:05.010651,164,231,269,35.56,0.0,0.0
2022-01-25 17:13:06.005648,164,229,268,35.49,0.0,0.0
2022-01-25 17:13:07.010245,162,234,270,35.48,0.0,0.0
2022-01-25 17:13:08.003871,167,228,268,35.6,0.0,0.0
2022-01-25 17:13:09.009286,163,232,265,35.35,0.0,0.0
2022-01-25 17:13:10.003635,167,231,267,35.59,0.0,0.0
2022-01-25 17:13:11.002165,167,232,276,35.56,0.0,0.0
2022-01-25 17:13:12.006437,164,236,268,35.67,0.0,0.0
2022-01-25 17:13:13.010511,164,234,273,35.52,0.0,0.0
2022-01-25 17:13:14.005458,164,234,271,35.6,0.0,0.0
2022-01-25 17:13:15.010901,165,223,268,35.68,0.0,0.0
2022-01-25 17:13:16.002616,162,232,270,35.6,0.0,0.0
2022-01-25 17:13:17.007018,164,241,272,35.49,0.0,0.0
2022-01-25 17:13:18.001449,163,227,273,35.41,0.0,0.0
2022-01-25 17:13:19.005781,162,224,270,35.52,0.0,0.0
2022-01-25 17:13:20.010103,167,231,272,35.6,0.0,0.0
2022-01-25 17:13:21.003092,162,225,267,35.54,0.0,0.0
2022-01-25 17:13:22.007978,163,232,271,35.49,0.0,0.0
2022-01-25 17:13:23.006471,166,226,271,35.48,0.0,0.0
2022-01-25 17:13:24.010957,166,233,271,35.67,0.0,0.0
2022-01-25 17:13:25.004543,164,232,267,35.56,0.0,0.0
2022-01-25 17:13:26.006598,166,233,270,35.51,0.0,0.0
2022-01-25 17:13:27.003053,165,230,267,35.68,0.0,0.0
2022-01-25 17:13:28.007860,164,234,270,35.52,0.0,0.0
2022-01-25 17:13:29.004715,165,235,269,35.56,0.0,0.0
2022-01-25 17:13:30.010972,165,226,269,35.59,0.0,0.0
2022-01-25 17:13:31.003336,165,232,267,35.48,0.0,0.0
2022-01-25 17:13:32.010434,162,234,266,35.62,0.0,0.0
2022-01-25 17:13:33.005270,164,225,270,35.62,0.0,0.0
2022-01-25 17:13:34.010477,165,232,269,35.45,0.0,0.0
2022-01-25 17:13:35.004830,164,228,270,35.41,0.0,0.0
2022-01-25 17:13:36.010952,164,225,263,35.7,0.0,0.0
2022-01-25 17:13:37.006204,164,229,267,35.46,0.0,0.0
2022-01-25 17:13:38.003104,164,225,271,35.59,0.0,0.0
2022-01-25 17:13:39.007884,164,229,270,35.52,0.0,0.0
2022-01-25 17:13:40.004021,166,234,271,35.52,0.0,0.0
2022-01-25 17:13:41.010162,164,236,267,35.48,0.0,0.0
2022-01-25 17:13:42.005818,165,231,267,35.62,0.0,0.0
2022-01-25 17:13:43.010266,162,236,266,35.4,0.0,0.0
2022-01-25 17:13:44.002784,164,230,271,35.63,0.0,0.0
