時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 13:06:51.004636,163,236,266,35.56,0.0,0.0
2022-01-25 13:06:52.010769,168,228,270,35.57,0.0,0.0
2022-01-25 13:06:53.005626,167,231,270,35.56,0.0,0.0
2022-01-25 13:06:54.009416,162,232,267,35.56,0.0,0.0
2022-01-25 13:06:55.003894,165,229,272,35.48,0.0,0.0
2022-01-25 13:06:56.007139,165,232,268,35.67,0.0,0.0
2022-01-25 13:06:57.001552,164,233,266,35.63,0.0,0.0
2022-01-25 13:06:58.006706,167,234,266,35.68,0.0,0.0
2022-01-25 13:06:59.007500,163,225,269,35.52,0.0,0.0
2022-01-25 13:07:00.005732,164,233,270,35.62,0.0,0.0
2022-01-25 13:07:01.002485,164,229,269,35.45,0.0,0.0
2022-01-25 13:07:02.008955,167,225,271,35.41,0.0,0.0
2022-01-25 13:07:03.002211,164,226,265,35.71,0.0,0.0
2022-01-25 13:07:04.007000,166,232,264,35.67,0.0,0.0
2022-01-25 13:07:05.001098,164,224,267,35.45,0.0,0.0
2022-01-25 13:07:06.005073,164,230,269,35.52,0.0,0.0
2022-01-25 13:07:07.010327,164,230,267,35.89,0.0,0.0
2022-01-25 13:07:08.005250,162,232,266,35.84,0.0,0.0
2022-01-25 13:07:09.010419,163,229,263,35.56,0.0,0.0
2022-01-25 13:07:10.006759,163,235,262,35.52,0.0,0.0
2022-01-25 13:07:11.006949,162,234,262,35.52,0.0,0.0
2022-01-25 13:07:12.001239,163,238,265,35.48,0.0,0.0
2022-01-25 13:07:13.005224,166,228,262,35.41,0.0,0.0
2022-01-25 13:07:14.001269,164,231,261,35.62,0.0,0.0
2022-01-25 13:07:15.006996,165,231,266,35.62,0.0,0.0
2022-01-25 13:07:16.003791,164,224,263,35.59,0.0,0.0
2022-01-25 13:07:17.009332,163,231,261,35.56,0.0,0.0
2022-01-25 13:07:18.004513,162,231,267,35.71,0.0,0.0
2022-01-25 13:07:19.010646,164,232,264,35.62,0.0,0.0
2022-01-25 13:07:20.004714,163,228,262,35.65,0.0,0.0
2022-01-25 13:07:21.010829,163,228,267,35.67,0.0,0.0
2022-01-25 13:07:22.006744,166,229,267,35.84,0.0,0.0
2022-01-25 13:07:23.005627,163,235,267,35.57,0.0,0.0
2022-01-25 13:07:24.001164,164,233,262,35.62,0.0,0.0
2022-01-25 13:07:25.004916,167,232,261,35.6,0.0,0.0
2022-01-25 13:07:26.010380,164,230,261,35.67,0.0,0.0
2022-01-25 13:07:27.004964,163,236,270,35.62,0.0,0.0
2022-01-25 13:07:28.007630,165,228,272,35.57,0.0,0.0
2022-01-25 13:07:29.002990,165,228,269,35.85,0.0,0.0
2022-01-25 13:07:30.009793,164,239,271,35.54,0.0,0.0
2022-01-25 13:07:31.003756,164,225,268,35.68,0.0,0.0
2022-01-25 13:07:32.008463,167,231,265,35.62,0.0,0.0
2022-01-25 13:07:33.001549,163,229,263,35.67,0.0,0.0
2022-01-25 13:07:34.008646,161,228,272,35.65,0.0,0.0
2022-01-25 13:07:35.003624,166,234,271,35.52,0.0,0.0
2022-01-25 13:07:36.009488,165,229,271,35.82,0.0,0.0
2022-01-25 13:07:37.004009,164,229,268,35.6,0.0,0.0
2022-01-25 13:07:38.009670,164,232,265,35.54,0.0,0.0
2022-01-25 13:07:39.003231,167,229,267,35.62,0.0,0.0
2022-01-25 13:07:40.007646,168,229,263,35.68,0.0,0.0
2022-01-25 13:07:41.003313,163,232,264,35.81,0.0,0.0
2022-01-25 13:07:42.009112,164,233,263,35.57,0.0,0.0
2022-01-25 13:07:43.005132,161,227,265,35.56,0.0,0.0
2022-01-25 13:07:44.009509,166,235,260,35.65,0.0,0.0
2022-01-25 13:07:45.003444,164,227,262,35.63,0.0,0.0
2022-01-25 13:07:46.009529,163,229,263,35.68,0.0,0.0
2022-01-25 13:07:47.004987,164,228,267,35.45,0.0,0.0
2022-01-25 13:07:48.010309,165,231,265,35.73,0.0,0.0
2022-01-25 13:07:49.003254,164,225,267,35.62,0.0,0.0
2022-01-25 13:07:50.010992,164,229,260,35.57,0.0,0.0
2022-01-25 13:07:51.006304,166,230,262,35.56,0.0,0.0
2022-01-25 13:07:52.001876,164,233,263,35.51,0.0,0.0
2022-01-25 13:07:53.007331,163,232,261,35.67,0.0,0.0
2022-01-25 13:07:54.001504,167,236,263,35.49,0.0,0.0
2022-01-25 13:07:55.006629,164,235,263,35.6,0.0,0.0
2022-01-25 13:07:56.003030,164,236,266,35.62,0.0,0.0
2022-01-25 13:07:57.007847,163,227,264,35.6,0.0,0.0
2022-01-25 13:07:58.004836,169,232,258,35.56,0.0,0.0
2022-01-25 13:07:59.008259,168,236,265,35.71,0.0,0.0
2022-01-25 13:08:00.002759,165,226,263,35.59,0.0,0.0
2022-01-25 13:08:01.008013,165,229,267,35.67,0.0,0.0
2022-01-25 13:08:02.002743,163,228,273,35.52,0.0,0.0
2022-01-25 13:08:03.007914,163,233,270,35.46,0.0,0.0
2022-01-25 13:08:04.005052,164,232,269,35.71,0.0,0.0
2022-01-25 13:08:05.010217,165,226,271,35.56,0.0,0.0
2022-01-25 13:08:06.004639,164,231,269,35.74,0.0,0.0
2022-01-25 13:08:07.001521,164,233,266,35.71,0.0,0.0
2022-01-25 13:08:08.006757,165,237,264,35.62,0.0,0.0
2022-01-25 13:08:09.004047,163,230,267,35.65,0.0,0.0
2022-01-25 13:08:10.001196,164,231,274,35.6,0.0,0.0
2022-01-25 13:08:11.001910,164,235,268,35.62,0.0,0.0
2022-01-25 13:08:12.006565,164,226,268,35.52,0.0,0.0
2022-01-25 13:08:13.003562,167,230,270,35.74,0.0,0.0
2022-01-25 13:08:14.007607,163,241,264,35.65,0.0,0.0
2022-01-25 13:08:15.001809,164,225,266,35.56,0.0,0.0
2022-01-25 13:08:16.005373,163,227,269,35.62,0.0,0.0
2022-01-25 13:08:17.008583,165,231,264,35.7,0.0,0.0
2022-01-25 13:08:18.003759,162,227,262,35.56,0.0,0.0
2022-01-25 13:08:19.010694,165,234,268,35.82,0.0,0.0
2022-01-25 13:08:20.003451,167,226,261,35.65,0.0,0.0
2022-01-25 13:08:21.007495,163,231,266,35.62,0.0,0.0
2022-01-25 13:08:22.002099,165,232,260,35.45,0.0,0.0
2022-01-25 13:08:23.006367,162,227,263,35.65,0.0,0.0
2022-01-25 13:08:24.010422,163,228,263,35.63,0.0,0.0
2022-01-25 13:08:25.003735,166,232,267,35.67,0.0,0.0
2022-01-25 13:08:26.008689,163,232,264,35.68,0.0,0.0
2022-01-25 13:08:27.003806,164,225,261,35.56,0.0,0.0
2022-01-25 13:08:28.010827,164,233,266,35.65,0.0,0.0
2022-01-25 13:08:29.006155,166,230,264,35.51,0.0,0.0
2022-01-25 13:08:30.009554,166,229,263,35.6,0.0,0.0
2022-01-25 13:08:31.004275,165,225,262,35.52,0.0,0.0
2022-01-25 13:08:32.010857,164,234,264,35.56,0.0,0.0
2022-01-25 13:08:33.005571,164,229,264,35.43,0.0,0.0
2022-01-25 13:08:34.009805,165,229,265,35.68,0.0,0.0
2022-01-25 13:08:35.003661,167,232,261,35.51,0.0,0.0
2022-01-25 13:08:36.005113,165,228,266,35.62,0.0,0.0
2022-01-25 13:08:37.008960,164,229,268,35.46,0.0,0.0
2022-01-25 13:08:38.002025,164,234,267,35.68,0.0,0.0
2022-01-25 13:08:39.006195,167,235,269,35.62,0.0,0.0
2022-01-25 13:08:40.009695,165,235,271,35.48,0.0,0.0
2022-01-25 13:08:41.005143,164,225,270,35.6,0.0,0.0
2022-01-25 13:08:42.009751,165,229,266,35.78,0.0,0.0
2022-01-25 13:08:43.004869,165,232,266,35.63,0.0,0.0
2022-01-25 13:08:44.009226,166,225,268,35.73,0.0,0.0
2022-01-25 13:08:45.004501,164,232,272,35.59,0.0,0.0
2022-01-25 13:08:46.009568,164,228,266,35.74,0.0,0.0
2022-01-25 13:08:47.002223,164,232,269,35.65,0.0,0.0
2022-01-25 13:08:48.004819,163,229,270,35.67,0.0,0.0
2022-01-25 13:08:49.010249,161,227,271,35.71,0.0,0.0
2022-01-25 13:08:50.007869,164,229,265,35.6,0.0,0.0
2022-01-25 13:08:51.001920,165,235,263,35.71,0.0,0.0
2022-01-25 13:08:52.006758,165,231,264,35.71,0.0,0.0
2022-01-25 13:08:53.010354,163,229,265,35.73,0.0,0.0
2022-01-25 13:08:54.004739,167,228,261,35.73,0.0,0.0
2022-01-25 13:08:55.002117,165,235,261,35.62,0.0,0.0
2022-01-25 13:08:56.006785,164,226,260,35.63,0.0,0.0
2022-01-25 13:08:57.001483,167,232,262,35.54,0.0,0.0
2022-01-25 13:08:58.005945,163,240,260,35.65,0.0,0.0
2022-01-25 13:08:59.010891,163,228,261,35.71,0.0,0.0
2022-01-25 13:09:00.006863,166,226,262,35.51,0.0,0.0
2022-01-25 13:09:01.008382,165,228,268,35.52,0.0,0.0
2022-01-25 13:09:02.002318,164,226,263,35.45,0.0,0.0
2022-01-25 13:09:03.008720,162,229,261,35.51,0.0,0.0
2022-01-25 13:09:04.010785,163,226,263,35.65,0.0,0.0
2022-01-25 13:09:05.005138,167,228,264,35.78,0.0,0.0
2022-01-25 13:09:06.008182,166,233,265,35.68,0.0,0.0
2022-01-25 13:09:07.004303,164,232,270,35.35,0.0,0.0
2022-01-25 13:09:08.009134,166,228,262,35.6,0.0,0.0
2022-01-25 13:09:09.006575,163,236,263,35.68,0.0,0.0
2022-01-25 13:09:10.009783,164,234,263,35.78,0.0,0.0
2022-01-25 13:09:11.010766,165,229,260,35.73,0.0,0.0
2022-01-25 13:09:12.006865,162,229,268,35.7,0.0,0.0
2022-01-25 13:09:13.002818,163,229,272,35.54,0.0,0.0
2022-01-25 13:09:14.007056,166,230,273,35.6,0.0,0.0
2022-01-25 13:09:15.002010,166,225,270,35.65,0.0,0.0
2022-01-25 13:09:16.007125,164,230,270,35.57,0.0,0.0
2022-01-25 13:09:17.002766,162,233,269,35.71,0.0,0.0
2022-01-25 13:09:18.006334,164,229,264,35.59,0.0,0.0
2022-01-25 13:09:19.010633,168,229,265,35.7,0.0,0.0
2022-01-25 13:09:20.004601,163,228,269,35.43,0.0,0.0
2022-01-25 13:09:21.009279,166,229,269,35.65,0.0,0.0
2022-01-25 13:09:22.003193,163,232,273,35.62,0.0,0.0
2022-01-25 13:09:23.006409,163,232,275,35.59,0.0,0.0
2022-01-25 13:09:24.009026,167,237,267,35.45,0.0,0.0
2022-01-25 13:09:25.004150,164,226,267,35.49,0.0,0.0
2022-01-25 13:09:26.001768,164,231,267,35.51,0.0,0.0
2022-01-25 13:09:27.004980,164,236,264,35.78,0.0,0.0
2022-01-25 13:09:28.007827,165,227,267,35.34,0.0,0.0
2022-01-25 13:09:29.001343,164,232,265,35.62,0.0,0.0
2022-01-25 13:09:30.008686,164,230,262,35.78,0.0,0.0
2022-01-25 13:09:31.004009,166,233,264,35.68,0.0,0.0
2022-01-25 13:09:32.010154,166,232,261,35.43,0.0,0.0
2022-01-25 13:09:33.004064,164,227,263,35.56,0.0,0.0
2022-01-25 13:09:34.008435,162,232,262,35.65,0.0,0.0
2022-01-25 13:09:35.004031,163,241,262,35.67,0.0,0.0
2022-01-25 13:09:36.008001,164,232,264,35.62,0.0,0.0
2022-01-25 13:09:37.005554,166,232,263,35.71,0.0,0.0
2022-01-25 13:09:38.009860,161,234,262,35.62,0.0,0.0
2022-01-25 13:09:39.004985,161,235,263,35.68,0.0,0.0
2022-01-25 13:09:40.008462,165,226,262,35.52,0.0,0.0
2022-01-25 13:09:41.004246,164,231,261,35.79,0.0,0.0
2022-01-25 13:09:42.008451,164,237,267,35.68,0.0,0.0
2022-01-25 13:09:43.004975,164,225,261,35.76,0.0,0.0
2022-01-25 13:09:44.010350,162,228,261,35.67,0.0,0.0
2022-01-25 13:09:45.003886,164,232,260,35.6,0.0,0.0
2022-01-25 13:09:46.009671,165,226,261,35.6,0.0,0.0
2022-01-25 13:09:47.003258,166,231,261,35.62,0.0,0.0
2022-01-25 13:09:48.009779,166,231,268,35.67,0.0,0.0
2022-01-25 13:09:49.002622,169,229,272,35.59,0.0,0.0
2022-01-25 13:09:50.005221,166,232,270,35.65,0.0,0.0
2022-01-25 13:09:51.010744,164,228,270,35.59,0.0,0.0
2022-01-25 13:09:52.008078,166,228,270,35.63,0.0,0.0
2022-01-25 13:09:53.004733,165,232,264,35.65,0.0,0.0
2022-01-25 13:09:54.010234,166,234,267,35.65,0.0,0.0
2022-01-25 13:09:55.005836,163,228,263,35.57,0.0,0.0
2022-01-25 13:09:56.005220,165,232,269,35.57,0.0,0.0
2022-01-25 13:09:57.002621,163,227,268,35.54,0.0,0.0
2022-01-25 13:09:58.005049,166,232,268,35.62,0.0,0.0
2022-01-25 13:09:59.009079,166,224,267,35.49,0.0,0.0
2022-01-25 13:10:00.002059,168,230,264,35.49,0.0,0.0
2022-01-25 13:10:01.006421,164,232,266,35.59,0.0,0.0
2022-01-25 13:10:02.010898,164,228,266,35.63,0.0,0.0
2022-01-25 13:10:03.005025,164,231,264,35.49,0.0,0.0
2022-01-25 13:10:04.000991,166,232,266,35.68,0.0,0.0
2022-01-25 13:10:05.007340,166,231,262,35.62,0.0,0.0
2022-01-25 13:10:06.002495,164,232,261,35.59,0.0,0.0
2022-01-25 13:10:07.005916,163,233,267,35.54,0.0,0.0
2022-01-25 13:10:08.009956,163,235,261,35.63,0.0,0.0
2022-01-25 13:10:09.005836,167,224,261,35.71,0.0,0.0
2022-01-25 13:10:10.001565,162,229,264,35.62,0.0,0.0
2022-01-25 13:10:11.004444,164,232,263,35.45,0.0,0.0
2022-01-25 13:10:12.010803,164,226,266,35.65,0.0,0.0
2022-01-25 13:10:13.006802,167,230,259,35.62,0.0,0.0
2022-01-25 13:10:14.003342,163,231,262,35.62,0.0,0.0
2022-01-25 13:10:15.007291,164,227,260,35.54,0.0,0.0
2022-01-25 13:10:16.003777,164,233,262,35.57,0.0,0.0
2022-01-25 13:10:17.009349,166,226,261,35.7,0.0,0.0
2022-01-25 13:10:18.005476,163,231,263,35.82,0.0,0.0
2022-01-25 13:10:19.003111,163,235,265,35.57,0.0,0.0
2022-01-25 13:10:20.007313,161,232,263,35.6,0.0,0.0
2022-01-25 13:10:21.005890,164,231,261,35.63,0.0,0.0
2022-01-25 13:10:22.002104,163,233,262,35.52,0.0,0.0
2022-01-25 13:10:23.007286,166,236,264,35.52,0.0,0.0
2022-01-25 13:10:24.002558,164,229,267,35.54,0.0,0.0
2022-01-25 13:10:25.006335,166,229,268,35.54,0.0,0.0
2022-01-25 13:10:26.010359,165,236,270,35.57,0.0,0.0
2022-01-25 13:10:27.004763,164,224,271,35.65,0.0,0.0
2022-01-25 13:10:28.009199,164,228,270,35.67,0.0,0.0
2022-01-25 13:10:29.005130,163,228,264,35.63,0.0,0.0
2022-01-25 13:10:30.009743,163,228,265,35.63,0.0,0.0
2022-01-25 13:10:31.004889,164,235,272,35.71,0.0,0.0
2022-01-25 13:10:32.009688,163,228,263,35.68,0.0,0.0
2022-01-25 13:10:33.004884,167,230,270,35.54,0.0,0.0
2022-01-25 13:10:34.011332,167,238,264,35.62,0.0,0.0
2022-01-25 13:10:35.006579,168,228,267,35.6,0.0,0.0
2022-01-25 13:10:36.002635,164,228,263,35.45,0.0,0.0
2022-01-25 13:10:37.010447,165,236,263,35.59,0.0,0.0
2022-01-25 13:10:38.006007,162,236,265,35.52,0.0,0.0
2022-01-25 13:10:39.006701,164,228,261,35.67,0.0,0.0
2022-01-25 13:10:40.010346,162,229,260,35.57,0.0,0.0
2022-01-25 13:10:41.006955,164,225,262,35.57,0.0,0.0
2022-01-25 13:10:42.001790,165,229,261,35.35,0.0,0.0
2022-01-25 13:10:43.004577,162,228,264,35.71,0.0,0.0
2022-01-25 13:10:44.010076,163,231,261,35.74,0.0,0.0
2022-01-25 13:10:45.003010,165,229,266,35.46,0.0,0.0
2022-01-25 13:10:46.010282,165,232,266,35.6,0.0,0.0
2022-01-25 13:10:47.003913,165,230,263,35.48,0.0,0.0
2022-01-25 13:10:48.008927,162,227,267,35.51,0.0,0.0
2022-01-25 13:10:49.001770,166,229,265,35.54,0.0,0.0
2022-01-25 13:10:50.008414,163,232,263,35.57,0.0,0.0
2022-01-25 13:10:51.003124,165,232,263,35.6,0.0,0.0
2022-01-25 13:10:52.010501,166,238,262,35.46,0.0,0.0
2022-01-25 13:10:53.005260,168,226,262,35.62,0.0,0.0
2022-01-25 13:10:54.001174,164,230,261,35.81,0.0,0.0
2022-01-25 13:10:55.006756,163,232,261,35.68,0.0,0.0
2022-01-25 13:10:56.001169,164,225,263,35.41,0.0,0.0
2022-01-25 13:10:57.003879,169,229,262,35.62,0.0,0.0
2022-01-25 13:10:58.009068,166,229,270,35.57,0.0,0.0
2022-01-25 13:10:59.001850,165,229,272,35.78,0.0,0.0
2022-01-25 13:11:00.006138,162,233,272,35.59,0.0,0.0
2022-01-25 13:11:01.001562,166,225,275,35.56,0.0,0.0
2022-01-25 13:11:02.006722,163,232,269,35.51,0.0,0.0
2022-01-25 13:11:03.010240,164,235,270,35.45,0.0,0.0
2022-01-25 13:11:04.003325,163,230,267,35.59,0.0,0.0
2022-01-25 13:11:05.010809,166,230,273,35.79,0.0,0.0
2022-01-25 13:11:06.003836,165,229,269,35.62,0.0,0.0
2022-01-25 13:11:07.009442,167,236,273,35.65,0.0,0.0
2022-01-25 13:11:08.004686,163,228,269,35.62,0.0,0.0
2022-01-25 13:11:09.010974,165,229,266,35.46,0.0,0.0
2022-01-25 13:11:10.004798,168,232,265,35.56,0.0,0.0
2022-01-25 13:11:11.004816,163,228,265,35.59,0.0,0.0
2022-01-25 13:11:12.009282,164,227,267,35.62,0.0,0.0
2022-01-25 13:11:13.003134,167,230,265,35.59,0.0,0.0
2022-01-25 13:11:14.010436,165,231,265,35.57,0.0,0.0
2022-01-25 13:11:15.003319,165,228,264,35.48,0.0,0.0
2022-01-25 13:11:16.007075,163,227,265,35.56,0.0,0.0
2022-01-25 13:11:17.011141,163,230,260,35.48,0.0,0.0
2022-01-25 13:11:18.007478,168,232,262,35.57,0.0,0.0
2022-01-25 13:11:19.003384,164,229,263,35.56,0.0,0.0
2022-01-25 13:11:20.010645,166,230,261,35.51,0.0,0.0
2022-01-25 13:11:21.003407,164,235,264,35.62,0.0,0.0
2022-01-25 13:11:22.009246,165,234,261,35.7,0.0,0.0
2022-01-25 13:11:23.007323,164,227,261,35.73,0.0,0.0
2022-01-25 13:11:24.001254,162,229,262,35.56,0.0,0.0
2022-01-25 13:11:25.004134,164,226,262,35.65,0.0,0.0
2022-01-25 13:11:26.008249,165,226,266,35.56,0.0,0.0
2022-01-25 13:11:27.003762,166,233,264,35.56,0.0,0.0
2022-01-25 13:11:28.001684,165,230,265,35.59,0.0,0.0
2022-01-25 13:11:29.007254,164,234,267,35.59,0.0,0.0
2022-01-25 13:11:30.010557,163,232,259,35.57,0.0,0.0
2022-01-25 13:11:31.006344,164,231,262,35.6,0.0,0.0
2022-01-25 13:11:32.010403,164,232,269,35.74,0.0,0.0
2022-01-25 13:11:33.005406,163,234,267,35.62,0.0,0.0
2022-01-25 13:11:34.011394,165,232,269,35.54,0.0,0.0
2022-01-25 13:11:35.009904,167,232,271,35.57,0.0,0.0
2022-01-25 13:11:36.006234,162,236,268,35.6,0.0,0.0
2022-01-25 13:11:37.010130,164,227,267,35.63,0.0,0.0
2022-01-25 13:11:38.003685,165,230,267,35.54,0.0,0.0
2022-01-25 13:11:39.008099,168,240,265,35.65,0.0,0.0
2022-01-25 13:11:40.002661,161,227,267,35.62,0.0,0.0
2022-01-25 13:11:41.009067,167,230,265,35.41,0.0,0.0
2022-01-25 13:11:42.002956,162,229,271,35.6,0.0,0.0
2022-01-25 13:11:43.007656,164,229,269,35.56,0.0,0.0
2022-01-25 13:11:44.009794,161,232,269,35.51,0.0,0.0
2022-01-25 13:11:45.004108,165,226,264,35.41,0.0,0.0
2022-01-25 13:11:46.008213,164,232,267,35.45,0.0,0.0
2022-01-25 13:11:47.004461,165,232,267,35.51,0.0,0.0
2022-01-25 13:11:48.010177,165,232,267,35.49,0.0,0.0
2022-01-25 13:11:49.002415,165,230,265,35.56,0.0,0.0
2022-01-25 13:11:50.007806,164,234,264,35.38,0.0,0.0
2022-01-25 13:11:51.004033,167,236,264,35.43,0.0,0.0
2022-01-25 13:11:52.008461,165,226,263,35.59,0.0,0.0
2022-01-25 13:11:53.001568,163,232,259,35.54,0.0,0.0
2022-01-25 13:11:54.006742,162,237,263,35.49,0.0,0.0
2022-01-25 13:11:55.001538,163,225,260,35.63,0.0,0.0
2022-01-25 13:11:56.004130,163,230,263,35.52,0.0,0.0
2022-01-25 13:11:57.007472,164,229,267,35.54,0.0,0.0
2022-01-25 13:11:58.004735,166,226,263,35.48,0.0,0.0
2022-01-25 13:11:59.007342,166,228,265,35.41,0.0,0.0
2022-01-25 13:12:00.003459,166,230,264,35.73,0.0,0.0
2022-01-25 13:12:01.007687,163,230,262,35.6,0.0,0.0
2022-01-25 13:12:02.004313,165,233,260,35.74,0.0,0.0
2022-01-25 13:12:03.006936,165,233,263,35.49,0.0,0.0
2022-01-25 13:12:04.001401,164,229,263,35.62,0.0,0.0
2022-01-25 13:12:05.006403,163,237,260,35.59,0.0,0.0
2022-01-25 13:12:06.002271,168,234,268,35.7,0.0,0.0
2022-01-25 13:12:07.010390,166,226,264,35.6,0.0,0.0
2022-01-25 13:12:08.003308,164,233,265,35.48,0.0,0.0
2022-01-25 13:12:09.007237,164,229,271,35.54,0.0,0.0
2022-01-25 13:12:10.010427,166,226,273,35.56,0.0,0.0
2022-01-25 13:12:11.002143,164,234,270,35.71,0.0,0.0
2022-01-25 13:12:12.007030,162,228,270,35.6,0.0,0.0
2022-01-25 13:12:13.010592,163,229,269,35.71,0.0,0.0
2022-01-25 13:12:14.005147,165,228,268,35.6,0.0,0.0
2022-01-25 13:12:15.010342,164,232,266,35.48,0.0,0.0
2022-01-25 13:12:16.006074,163,231,267,35.62,0.0,0.0
2022-01-25 13:12:17.010166,168,233,270,35.57,0.0,0.0
2022-01-25 13:12:18.002085,162,232,269,35.54,0.0,0.0
2022-01-25 13:12:19.005131,167,231,267,35.56,0.0,0.0
2022-01-25 13:12:20.010263,164,236,269,35.38,0.0,0.0
2022-01-25 13:12:21.003139,166,226,266,35.73,0.0,0.0
2022-01-25 13:12:22.010381,163,229,265,35.73,0.0,0.0
2022-01-25 13:12:23.003633,168,238,267,35.43,0.0,0.0
2022-01-25 13:12:24.008612,164,226,261,35.41,0.0,0.0
2022-01-25 13:12:25.003685,165,227,267,35.7,0.0,0.0
2022-01-25 13:12:26.006566,168,230,263,35.56,0.0,0.0
2022-01-25 13:12:27.009741,164,227,260,35.63,0.0,0.0
2022-01-25 13:12:28.005302,166,233,260,35.63,0.0,0.0
2022-01-25 13:12:29.004874,166,226,261,35.57,0.0,0.0
2022-01-25 13:12:30.010847,167,231,261,35.59,0.0,0.0
2022-01-25 13:12:31.003337,165,236,264,35.67,0.0,0.0
2022-01-25 13:12:32.006783,166,232,260,35.52,0.0,0.0
2022-01-25 13:12:34.003765,164,233,262,35.57,0.0,0.0
2022-01-25 13:12:35.007740,163,239,263,35.68,0.0,0.0
2022-01-25 13:12:36.001163,165,229,262,35.54,0.0,0.0
2022-01-25 13:12:37.005428,164,230,264,35.56,0.0,0.0
2022-01-25 13:12:38.010511,170,236,263,35.52,0.0,0.0
2022-01-25 13:12:39.005095,167,226,261,35.4,0.0,0.0
2022-01-25 13:12:40.010710,164,230,267,35.48,0.0,0.0
2022-01-25 13:12:41.005748,165,228,262,35.56,0.0,0.0
2022-01-25 13:12:42.010743,164,225,262,35.63,0.0,0.0
2022-01-25 13:12:43.003417,162,229,263,35.48,0.0,0.0
2022-01-25 13:12:44.009874,163,226,268,35.54,0.0,0.0
2022-01-25 13:12:45.004866,165,229,266,35.65,0.0,0.0
2022-01-25 13:12:46.010392,166,233,268,35.6,0.0,0.0
2022-01-25 13:12:47.006077,161,232,272,35.65,0.0,0.0
2022-01-25 13:12:48.005529,165,230,269,35.79,0.0,0.0
2022-01-25 13:12:49.010664,165,236,268,35.65,0.0,0.0
2022-01-25 13:12:50.007158,164,233,266,35.56,0.0,0.0
2022-01-25 13:12:51.010761,166,227,267,35.54,0.0,0.0
2022-01-25 13:12:52.003394,165,232,268,35.63,0.0,0.0
2022-01-25 13:12:53.002035,163,226,268,35.38,0.0,0.0
2022-01-25 13:12:54.007293,162,229,270,35.45,0.0,0.0
2022-01-25 13:12:55.001081,165,229,269,35.6,0.0,0.0
2022-01-25 13:12:56.006675,165,233,265,35.68,0.0,0.0
2022-01-25 13:12:57.002135,166,228,265,35.49,0.0,0.0
2022-01-25 13:12:58.006397,167,226,263,35.71,0.0,0.0
2022-01-25 13:12:59.006380,165,232,261,35.7,0.0,0.0
2022-01-25 13:13:00.003343,166,230,264,35.57,0.0,0.0
2022-01-25 13:13:01.009139,164,233,261,35.71,0.0,0.0
2022-01-25 13:13:02.004410,166,236,263,35.81,0.0,0.0
2022-01-25 13:13:03.009829,164,236,263,35.52,0.0,0.0
2022-01-25 13:13:04.005336,164,237,268,35.6,0.0,0.0
2022-01-25 13:13:05.006867,164,229,262,35.52,0.0,0.0
2022-01-25 13:13:06.002690,168,228,263,35.56,0.0,0.0
2022-01-25 13:13:07.006691,163,233,262,35.76,0.0,0.0
2022-01-25 13:13:08.009804,166,225,264,35.89,0.0,0.0
2022-01-25 13:13:09.004861,163,228,267,35.65,0.0,0.0
2022-01-25 13:13:10.009777,166,230,261,35.7,0.0,0.0
2022-01-25 13:13:11.009234,167,227,265,35.65,0.0,0.0
2022-01-25 13:13:12.003903,165,232,262,35.82,0.0,0.0
2022-01-25 13:13:13.008470,164,225,266,35.71,0.0,0.0
2022-01-25 13:13:14.002336,162,232,262,35.48,0.0,0.0
2022-01-25 13:13:15.006785,162,235,259,35.7,0.0,0.0
2022-01-25 13:13:16.010957,162,228,258,35.52,0.0,0.0
2022-01-25 13:13:17.005673,168,229,263,35.68,0.0,0.0
2022-01-25 13:13:18.010125,164,233,260,35.7,0.0,0.0
2022-01-25 13:13:19.004300,167,235,276,35.65,0.0,0.0
2022-01-25 13:13:20.001947,168,230,268,35.71,0.0,0.0
2022-01-25 13:13:21.007182,164,233,270,35.56,0.0,0.0
2022-01-25 13:13:22.011058,163,232,274,35.48,0.0,0.0
2022-01-25 13:13:23.005419,165,225,268,35.6,0.0,0.0
2022-01-25 13:13:24.010209,164,231,270,35.6,0.0,0.0
2022-01-25 13:13:25.003429,164,228,266,35.57,0.0,0.0
2022-01-25 13:13:26.007578,162,225,265,35.65,0.0,0.0
2022-01-25 13:13:27.009452,164,229,269,35.67,0.0,0.0
2022-01-25 13:13:28.007438,164,226,271,35.62,0.0,0.0
2022-01-25 13:13:29.001950,165,228,273,35.51,0.0,0.0
2022-01-25 13:13:30.007856,164,234,269,35.52,0.0,0.0
2022-01-25 13:13:31.010879,167,233,266,35.63,0.0,0.0
2022-01-25 13:13:32.003942,165,229,265,35.74,0.0,0.0
2022-01-25 13:13:33.008649,165,239,264,35.54,0.0,0.0
2022-01-25 13:13:34.001820,163,232,265,35.67,0.0,0.0
2022-01-25 13:13:35.008096,162,229,268,35.67,0.0,0.0
2022-01-25 13:13:36.001442,167,228,262,35.51,0.0,0.0
2022-01-25 13:13:37.004772,165,225,264,35.59,0.0,0.0
2022-01-25 13:13:38.010385,164,224,263,35.76,0.0,0.0
2022-01-25 13:13:39.007109,164,230,263,35.51,0.0,0.0
2022-01-25 13:13:40.001058,163,232,263,35.63,0.0,0.0
2022-01-25 13:13:41.004993,163,228,261,35.68,0.0,0.0
