時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 22:06:49.006116,173,228,273,0.01,0.0,0.0
2022-01-13 22:06:50.005196,178,229,274,0.0,0.0,0.0
2022-01-13 22:06:51.001212,175,232,274,0.01,0.0,0.0
2022-01-13 22:06:52.005029,174,230,272,1028.0,0.0,0.0
2022-01-13 22:06:53.009484,175,229,273,0.01,0.0,0.0
2022-01-13 22:06:54.001945,176,229,271,0.01,0.0,0.0
2022-01-13 22:06:55.006649,173,229,274,0.0,0.0,0.0
2022-01-13 22:06:56.010742,178,231,270,1028.0,0.0,0.0
2022-01-13 22:06:57.005424,178,228,275,0.01,0.0,0.0
2022-01-13 22:06:58.008067,176,229,271,0.0,0.0,0.0
2022-01-13 22:07:00.004033,175,228,275,0.01,0.0,0.0
2022-01-13 22:07:01.006570,178,231,270,1028.0,0.0,0.0
2022-01-13 22:07:02.001362,175,229,272,0.0,0.0,0.0
2022-01-13 22:07:03.005541,173,228,274,1028.0,0.0,0.0
2022-01-13 22:07:04.011032,178,229,275,0.0,0.0,0.0
2022-01-13 22:07:05.005208,175,229,274,0.03,0.0,0.0
2022-01-13 22:07:06.009099,176,229,275,0.0,0.0,0.0
2022-01-13 22:07:07.003284,176,229,272,0.0,0.0,0.0
2022-01-13 22:07:08.007455,178,228,269,0.01,0.0,0.0
2022-01-13 22:07:09.001820,173,229,273,0.0,0.0,0.0
2022-01-13 22:07:10.005566,174,231,271,1027.98,0.0,0.0
2022-01-13 22:07:11.009124,177,227,275,0.0,0.0,0.0
2022-01-13 22:07:12.002741,175,229,273,0.0,0.0,0.0
2022-01-13 22:07:13.008810,178,228,274,0.01,0.0,0.0
2022-01-13 22:07:14.001266,175,229,272,0.0,0.0,0.0
2022-01-13 22:07:15.003866,175,229,272,1028.0,0.0,0.0
2022-01-13 22:07:16.005607,175,229,270,0.01,0.0,0.0
2022-01-13 22:07:17.010563,174,230,273,0.01,0.0,0.0
2022-01-13 22:07:18.003506,177,229,274,0.01,0.0,0.0
2022-01-13 22:07:19.006160,176,230,274,0.0,0.0,0.0
2022-01-13 22:07:20.008513,177,230,272,1028.0,0.0,0.0
2022-01-13 22:07:21.002349,177,228,275,0.01,0.0,0.0
2022-01-13 22:07:22.007288,178,229,275,1027.98,0.0,0.0
2022-01-13 22:07:23.001202,172,230,274,0.01,0.0,0.0
2022-01-13 22:07:24.006068,177,228,274,0.0,0.0,0.0
2022-01-13 22:07:25.010377,174,229,273,0.0,0.0,0.0
2022-01-13 22:07:26.005057,177,229,271,0.01,0.0,0.0
2022-01-13 22:07:27.008787,175,228,272,0.0,0.0,0.0
2022-01-13 22:07:28.002445,174,230,271,1028.0,0.0,0.0
2022-01-13 22:07:29.006093,175,228,274,0.03,0.0,0.0
2022-01-13 22:07:30.008360,173,229,272,1027.96,0.0,0.0
2022-01-13 22:07:31.002907,177,229,271,0.0,0.0,0.0
2022-01-13 22:07:32.005417,177,231,275,1027.98,0.0,0.0
2022-01-13 22:07:33.008297,176,228,272,1028.0,0.0,0.0
2022-01-13 22:07:34.010576,175,231,270,0.01,0.0,0.0
2022-01-13 22:07:35.003330,175,230,274,0.01,0.0,0.0
2022-01-13 22:07:36.005121,178,230,276,0.0,0.0,0.0
2022-01-13 22:07:37.008516,180,230,273,0.03,0.0,0.0
2022-01-13 22:07:38.001083,175,231,272,1027.98,0.0,0.0
2022-01-13 22:07:39.003166,175,230,271,0.01,0.0,0.0
2022-01-13 22:07:40.006204,178,228,275,0.0,0.0,0.0
2022-01-13 22:07:41.002147,176,228,272,0.01,0.0,0.0
2022-01-13 22:07:42.007354,177,229,276,0.01,0.0,0.0
2022-01-13 22:07:43.001419,175,228,276,1027.96,0.0,0.0
2022-01-13 22:07:44.006782,175,230,274,1027.98,0.0,0.0
2022-01-13 22:07:45.002108,178,230,272,0.03,0.0,0.0
2022-01-13 22:07:46.004435,178,228,273,0.0,0.0,0.0
2022-01-13 22:07:47.009439,176,228,272,0.01,0.0,0.0
2022-01-13 22:07:48.002807,177,229,274,1028.0,0.0,0.0
2022-01-13 22:07:49.006628,175,229,274,0.0,0.0,0.0
2022-01-13 22:07:50.010172,178,231,275,0.01,0.0,0.0
2022-01-13 22:07:51.003639,175,229,274,0.0,0.0,0.0
2022-01-13 22:07:52.006009,175,230,272,0.01,0.0,0.0
2022-01-13 22:07:53.002858,175,228,273,0.0,0.0,0.0
2022-01-13 22:07:54.008815,174,229,274,0.01,0.0,0.0
2022-01-13 22:07:55.001435,174,230,272,0.04,0.0,0.0
2022-01-13 22:07:56.004939,175,229,271,0.01,0.0,0.0
2022-01-13 22:07:57.001322,175,229,272,0.01,0.0,0.0
2022-01-13 22:07:58.005673,174,229,277,0.01,0.0,0.0
2022-01-13 22:07:59.008055,174,230,278,1028.0,0.0,0.0
2022-01-13 22:08:00.002327,173,228,277,1028.0,0.0,0.0
2022-01-13 22:08:01.007227,178,228,277,1028.0,0.0,0.0
2022-01-13 22:08:02.001438,175,228,276,0.01,0.0,0.0
2022-01-13 22:08:03.006217,178,229,276,0.01,0.0,0.0
2022-01-13 22:08:04.010098,175,229,276,0.0,0.0,0.0
2022-01-13 22:08:05.004077,174,228,275,0.03,0.0,0.0
2022-01-13 22:08:06.003844,173,231,276,0.0,0.0,0.0
2022-01-13 22:08:07.006031,175,230,276,0.0,0.0,0.0
2022-01-13 22:08:08.009958,175,228,275,1027.98,0.0,0.0
2022-01-13 22:08:09.006280,177,230,279,1028.0,0.0,0.0
2022-01-13 22:08:10.009781,176,229,277,1028.0,0.0,0.0
2022-01-13 22:08:11.002426,176,230,276,1028.0,0.0,0.0
2022-01-13 22:08:12.003922,178,229,277,0.01,0.0,0.0
2022-01-13 22:08:13.006130,178,230,274,0.0,0.0,0.0
2022-01-13 22:08:15.003829,177,229,279,0.0,0.0,0.0
2022-01-13 22:08:16.006809,176,227,277,0.0,0.0,0.0
2022-01-13 22:08:17.002627,176,229,277,0.0,0.0,0.0
2022-01-13 22:08:18.006328,175,230,277,0.04,0.0,0.0
2022-01-13 22:08:19.011059,175,229,279,0.0,0.0,0.0
2022-01-13 22:08:20.003626,174,230,274,0.0,0.0,0.0
2022-01-13 22:08:21.006918,173,228,276,0.0,0.0,0.0
2022-01-13 22:08:22.011070,174,230,275,0.0,0.0,0.0
2022-01-13 22:08:23.003466,173,230,277,1028.0,0.0,0.0
2022-01-13 22:08:24.006790,176,228,278,0.0,0.0,0.0
2022-01-13 22:08:25.002736,176,229,277,0.0,0.0,0.0
2022-01-13 22:08:26.006054,176,229,279,1027.98,0.0,0.0
2022-01-13 22:08:27.009395,171,230,276,0.01,0.0,0.0
2022-01-13 22:08:28.002745,175,230,276,0.01,0.0,0.0
2022-01-13 22:08:29.006459,175,229,275,0.0,0.0,0.0
2022-01-13 22:08:30.009125,177,231,276,1027.98,0.0,0.0
2022-01-13 22:08:31.002386,177,230,277,1028.0,0.0,0.0
2022-01-13 22:08:32.007185,175,228,276,0.0,0.0,0.0
2022-01-13 22:08:33.003628,178,229,277,0.03,0.0,0.0
2022-01-13 22:08:34.006212,175,232,276,0.01,0.0,0.0
2022-01-13 22:08:35.007670,176,228,275,1027.98,0.0,0.0
2022-01-13 22:08:36.001233,177,229,276,0.0,0.0,0.0
2022-01-13 22:08:37.006256,175,230,275,0.0,0.0,0.0
2022-01-13 22:08:38.009176,177,230,278,0.01,0.0,0.0
2022-01-13 22:08:39.003703,174,231,276,0.03,0.0,0.0
2022-01-13 22:08:40.007082,176,229,278,0.0,0.0,0.0
2022-01-13 22:08:41.004302,173,229,275,0.0,0.0,0.0
2022-01-13 22:08:42.008089,173,230,277,0.0,0.0,0.0
2022-01-13 22:08:43.001558,176,229,274,1028.0,0.0,0.0
2022-01-13 22:08:44.004111,174,230,275,0.0,0.0,0.0
2022-01-13 22:08:45.006364,175,228,280,0.0,0.0,0.0
2022-01-13 22:08:46.009440,176,229,278,1027.98,0.0,0.0
2022-01-13 22:08:47.002665,177,230,278,0.0,0.0,0.0
2022-01-13 22:08:48.005348,173,229,275,0.01,0.0,0.0
2022-01-13 22:08:49.006976,173,230,279,0.0,0.0,0.0
2022-01-13 22:08:50.010130,175,229,276,1028.0,0.0,0.0
2022-01-13 22:08:51.004683,174,230,275,0.01,0.0,0.0
2022-01-13 22:08:52.008626,174,231,277,0.0,0.0,0.0
2022-01-13 22:08:53.003061,175,229,275,0.0,0.0,0.0
2022-01-13 22:08:54.005615,174,229,277,0.0,0.0,0.0
2022-01-13 22:08:55.009570,177,229,277,0.03,0.0,0.0
2022-01-13 22:08:56.001704,175,228,275,0.0,0.0,0.0
2022-01-13 22:08:57.006050,175,230,276,0.01,0.0,0.0
2022-01-13 22:08:58.010672,178,229,275,1027.98,0.0,0.0
2022-01-13 22:08:59.006329,174,229,276,0.01,0.0,0.0
2022-01-13 22:09:00.009398,179,228,275,0.01,0.0,0.0
2022-01-13 22:09:01.009900,178,229,276,0.0,0.0,0.0
2022-01-13 22:09:02.001789,175,230,274,1027.98,0.0,0.0
2022-01-13 22:09:03.006457,178,231,277,0.01,0.0,0.0
2022-01-13 22:09:04.010770,175,230,276,1028.0,0.0,0.0
2022-01-13 22:09:05.003750,177,230,279,1027.98,0.0,0.0
2022-01-13 22:09:06.007375,178,230,276,0.0,0.0,0.0
2022-01-13 22:09:07.010252,174,229,274,0.01,0.0,0.0
2022-01-13 22:09:08.005524,174,229,277,0.01,0.0,0.0
2022-01-13 22:09:09.001311,173,229,282,0.01,0.0,0.0
2022-01-13 22:09:10.004450,177,231,278,1027.96,0.0,0.0
2022-01-13 22:09:11.007220,175,228,275,1028.0,0.0,0.0
2022-01-13 22:09:12.010030,174,229,278,0.0,0.0,0.0
2022-01-13 22:09:13.003734,173,228,277,0.0,0.0,0.0
2022-01-13 22:09:14.006385,175,229,277,0.03,0.0,0.0
2022-01-13 22:09:15.009136,175,228,276,0.0,0.0,0.0
2022-01-13 22:09:16.010224,178,230,279,0.0,0.0,0.0
2022-01-13 22:09:17.005594,174,229,278,0.03,0.0,0.0
2022-01-13 22:09:18.008050,174,228,275,0.01,0.0,0.0
2022-01-13 22:09:19.007858,177,230,276,0.0,0.0,0.0
2022-01-13 22:09:21.005087,176,229,279,1028.0,0.0,0.0
2022-01-13 22:09:22.011189,176,228,274,0.03,0.0,0.0
2022-01-13 22:09:23.003831,176,228,277,1028.0,0.0,0.0
2022-01-13 22:09:24.005187,173,229,276,0.0,0.0,0.0
2022-01-13 22:09:25.006980,178,229,275,0.0,0.0,0.0
2022-01-13 22:09:27.005140,174,229,275,1028.0,0.0,0.0
2022-01-13 22:09:28.006949,175,229,277,0.03,0.0,0.0
2022-01-13 22:09:29.002729,172,231,276,1028.0,0.0,0.0
2022-01-13 22:09:30.004909,177,228,277,0.0,0.0,0.0
2022-01-13 22:09:31.007810,176,230,275,0.03,0.0,0.0
2022-01-13 22:09:32.002645,177,230,276,0.0,0.0,0.0
2022-01-13 22:09:33.007199,174,228,277,0.01,0.0,0.0
2022-01-13 22:09:34.009890,173,228,277,0.03,0.0,0.0
2022-01-13 22:09:35.002653,174,229,276,0.03,0.0,0.0
2022-01-13 22:09:36.007094,171,229,278,0.0,0.0,0.0
2022-01-13 22:09:37.001313,176,228,274,1028.0,0.0,0.0
2022-01-13 22:09:38.004562,174,229,276,0.01,0.0,0.0
2022-01-13 22:09:39.008880,181,229,275,1027.98,0.0,0.0
2022-01-13 22:09:40.002750,176,230,278,0.01,0.0,0.0
2022-01-13 22:09:41.007893,178,228,279,0.01,0.0,0.0
2022-01-13 22:09:42.001956,174,229,275,1027.98,0.0,0.0
2022-01-13 22:09:43.004317,176,228,277,0.01,0.0,0.0
2022-01-13 22:09:44.009169,175,229,277,0.01,0.0,0.0
2022-01-13 22:09:45.002906,175,230,279,0.01,0.0,0.0
2022-01-13 22:09:46.006214,175,229,275,0.0,0.0,0.0
2022-01-13 22:09:47.010647,176,229,275,0.03,0.0,0.0
2022-01-13 22:09:48.006029,178,231,275,0.01,0.0,0.0
2022-01-13 22:09:49.010143,174,230,275,0.0,0.0,0.0
2022-01-13 22:09:50.004209,175,229,276,0.0,0.0,0.0
2022-01-13 22:09:51.006148,176,228,275,1028.0,0.0,0.0
2022-01-13 22:09:52.010218,178,229,277,0.01,0.0,0.0
2022-01-13 22:09:53.002662,178,229,275,1028.0,0.0,0.0
2022-01-13 22:09:54.009437,174,229,280,0.0,0.0,0.0
2022-01-13 22:09:55.002903,178,230,275,1028.0,0.0,0.0
2022-01-13 22:09:56.006742,175,228,275,1028.0,0.0,0.0
2022-01-13 22:09:57.009497,177,228,275,0.0,0.0,0.0
2022-01-13 22:09:58.003384,176,229,279,1028.0,0.0,0.0
2022-01-13 22:09:59.009026,174,230,275,0.0,0.0,0.0
2022-01-13 22:10:00.004232,174,231,277,0.03,0.0,0.0
2022-01-13 22:10:01.005041,177,230,278,0.01,0.0,0.0
2022-01-13 22:10:02.005606,177,229,278,0.0,0.0,0.0
2022-01-13 22:10:03.008733,178,229,276,0.03,0.0,0.0
2022-01-13 22:10:04.011032,177,229,275,0.0,0.0,0.0
2022-01-13 22:10:05.004229,176,230,280,1028.0,0.0,0.0
2022-01-13 22:10:06.001394,173,229,278,0.03,0.0,0.0
2022-01-13 22:10:07.006323,180,228,276,0.0,0.0,0.0
2022-01-13 22:10:08.001199,175,229,277,0.0,0.0,0.0
2022-01-13 22:10:09.005031,174,229,279,0.0,0.0,0.0
2022-01-13 22:10:10.009699,173,229,278,0.01,0.0,0.0
2022-01-13 22:10:11.004407,176,230,277,0.0,0.0,0.0
2022-01-13 22:10:12.009101,177,230,277,0.0,0.0,0.0
2022-01-13 22:10:13.006189,176,228,276,1028.0,0.0,0.0
2022-01-13 22:10:14.008079,176,230,278,1028.0,0.0,0.0
2022-01-13 22:10:15.008579,174,229,274,0.0,0.0,0.0
2022-01-13 22:10:16.003732,176,229,278,0.01,0.0,0.0
2022-01-13 22:10:17.008522,176,230,281,0.0,0.0,0.0
2022-01-13 22:10:18.002187,176,228,274,1028.0,0.0,0.0
2022-01-13 22:10:19.006288,178,229,275,1028.0,0.0,0.0
2022-01-13 22:10:20.002379,178,229,274,0.03,0.0,0.0
2022-01-13 22:10:21.006609,175,231,276,0.0,0.0,0.0
2022-01-13 22:10:22.010904,177,231,275,0.0,0.0,0.0
2022-01-13 22:10:23.005244,175,228,276,1028.0,0.0,0.0
2022-01-13 22:10:24.009407,176,228,276,0.01,0.0,0.0
2022-01-13 22:10:25.002323,178,229,274,0.01,0.0,0.0
2022-01-13 22:10:26.006221,175,229,277,1028.0,0.0,0.0
2022-01-13 22:10:27.001153,176,229,276,0.0,0.0,0.0
2022-01-13 22:10:28.004802,175,229,278,0.01,0.0,0.0
2022-01-13 22:10:29.008700,179,228,274,0.0,0.0,0.0
2022-01-13 22:10:30.004303,174,229,274,0.04,0.0,0.0
2022-01-13 22:10:31.008604,179,229,277,0.0,0.0,0.0
2022-01-13 22:10:32.001817,174,230,277,1027.98,0.0,0.0
2022-01-13 22:10:33.006971,173,229,276,0.0,0.0,0.0
2022-01-13 22:10:34.001620,178,228,277,1028.0,0.0,0.0
2022-01-13 22:10:35.005072,178,229,276,0.0,0.0,0.0
2022-01-13 22:10:36.008540,173,229,276,0.0,0.0,0.0
2022-01-13 22:10:37.003131,176,230,276,0.03,0.0,0.0
2022-01-13 22:10:38.010105,178,229,274,0.01,0.0,0.0
2022-01-13 22:10:39.007259,174,229,276,1028.0,0.0,0.0
2022-01-13 22:10:40.001278,176,229,275,0.0,0.0,0.0
2022-01-13 22:10:41.005104,175,229,279,0.0,0.0,0.0
2022-01-13 22:10:42.009957,175,228,277,0.01,0.0,0.0
2022-01-13 22:10:43.002393,175,229,276,0.03,0.0,0.0
2022-01-13 22:10:44.006479,178,230,276,1027.98,0.0,0.0
2022-01-13 22:10:45.010258,176,228,278,0.01,0.0,0.0
2022-01-13 22:10:46.003477,177,231,277,0.01,0.0,0.0
2022-01-13 22:10:47.008505,173,228,275,0.01,0.0,0.0
2022-01-13 22:10:48.003258,176,229,279,0.0,0.0,0.0
2022-01-13 22:10:49.006308,178,229,281,0.03,0.0,0.0
2022-01-13 22:10:50.011255,175,228,276,0.01,0.0,0.0
2022-01-13 22:10:51.007194,179,229,276,0.01,0.0,0.0
2022-01-13 22:10:52.010051,173,229,276,0.0,0.0,0.0
2022-01-13 22:10:53.002931,178,230,277,1028.0,0.0,0.0
2022-01-13 22:10:54.007111,177,229,276,0.01,0.0,0.0
2022-01-13 22:10:55.001638,178,228,279,0.0,0.0,0.0
2022-01-13 22:10:56.006630,177,228,276,0.0,0.0,0.0
2022-01-13 22:10:57.010699,173,228,276,0.0,0.0,0.0
2022-01-13 22:10:58.005406,180,230,276,1028.0,0.0,0.0
2022-01-13 22:10:59.006535,176,230,275,0.01,0.0,0.0
2022-01-13 22:11:00.008741,174,230,275,1027.98,0.0,0.0
2022-01-13 22:11:01.011134,175,229,274,1028.0,0.0,0.0
2022-01-13 22:11:02.006928,176,228,276,0.0,0.0,0.0
2022-01-13 22:11:03.001124,177,229,275,0.0,0.0,0.0
2022-01-13 22:11:04.006831,177,230,279,1028.0,0.0,0.0
2022-01-13 22:11:05.011108,175,230,280,0.01,0.0,0.0
2022-01-13 22:11:06.005449,177,229,276,0.01,0.0,0.0
2022-01-13 22:11:07.008520,175,230,275,0.03,0.0,0.0
2022-01-13 22:11:08.010733,176,230,277,1028.0,0.0,0.0
2022-01-13 22:11:09.005670,174,229,277,0.0,0.0,0.0
2022-01-13 22:11:10.007093,176,228,275,1028.0,0.0,0.0
2022-01-13 22:11:11.009077,175,229,276,0.03,0.0,0.0
2022-01-13 22:11:12.001528,176,228,277,0.0,0.0,0.0
2022-01-13 22:11:13.006494,173,230,276,1028.0,0.0,0.0
2022-01-13 22:11:14.008410,173,230,277,0.0,0.0,0.0
2022-01-13 22:11:15.001136,177,229,276,1028.0,0.0,0.0
2022-01-13 22:11:16.004641,178,229,279,1028.0,0.0,0.0
2022-01-13 22:11:17.006398,176,229,278,0.0,0.0,0.0
2022-01-13 22:11:18.010994,173,229,278,1028.0,0.0,0.0
2022-01-13 22:11:19.002255,175,229,278,1027.96,0.0,0.0
2022-01-13 22:11:20.004720,180,229,275,1028.0,0.0,0.0
2022-01-13 22:11:21.007140,174,230,275,1028.0,0.0,0.0
2022-01-13 22:11:22.004144,180,229,275,0.01,0.0,0.0
2022-01-13 22:11:23.008251,175,229,274,0.03,0.0,0.0
2022-01-13 22:11:24.011193,176,229,278,1028.0,0.0,0.0
2022-01-13 22:11:25.005096,177,228,275,1028.0,0.0,0.0
2022-01-13 22:11:26.008571,177,229,276,0.01,0.0,0.0
2022-01-13 22:11:27.003765,175,230,277,0.0,0.0,0.0
2022-01-13 22:11:28.006387,174,230,279,0.0,0.0,0.0
2022-01-13 22:11:29.001726,175,230,278,0.0,0.0,0.0
2022-01-13 22:11:30.005092,174,229,279,1028.0,0.0,0.0
2022-01-13 22:11:31.009571,175,230,277,0.0,0.0,0.0
2022-01-13 22:11:32.010056,174,228,274,1027.96,0.0,0.0
2022-01-13 22:11:33.002851,173,228,276,0.01,0.0,0.0
2022-01-13 22:11:34.005782,176,230,276,1028.0,0.0,0.0
2022-01-13 22:11:35.006156,177,231,274,1027.96,0.0,0.0
2022-01-13 22:11:36.010300,174,229,278,0.01,0.0,0.0
2022-01-13 22:11:37.003469,174,229,276,1027.98,0.0,0.0
2022-01-13 22:11:38.006888,174,229,276,0.01,0.0,0.0
2022-01-13 22:11:39.009427,178,229,276,0.0,0.0,0.0
2022-01-13 22:11:40.002252,175,229,277,0.0,0.0,0.0
2022-01-13 22:11:41.005260,173,228,275,0.0,0.0,0.0
2022-01-13 22:11:42.009418,177,229,277,1028.0,0.0,0.0
2022-01-13 22:11:43.002692,177,229,278,1028.0,0.0,0.0
2022-01-13 22:11:44.007551,175,228,275,0.0,0.0,0.0
2022-01-13 22:11:45.002110,175,229,275,0.0,0.0,0.0
2022-01-13 22:11:46.006027,177,228,278,0.0,0.0,0.0
2022-01-13 22:11:47.009017,178,230,276,1028.0,0.0,0.0
2022-01-13 22:11:48.003106,176,229,275,0.01,0.0,0.0
2022-01-13 22:11:49.006791,174,229,277,0.0,0.0,0.0
2022-01-13 22:11:50.009574,175,229,277,0.01,0.0,0.0
2022-01-13 22:11:51.006224,176,228,275,1027.98,0.0,0.0
2022-01-13 22:11:52.001675,176,229,276,0.01,0.0,0.0
2022-01-13 22:11:53.007029,176,229,277,0.0,0.0,0.0
2022-01-13 22:11:54.007830,172,229,276,0.01,0.0,0.0
2022-01-13 22:11:55.010394,174,229,273,0.0,0.0,0.0
2022-01-13 22:11:56.002016,176,229,274,0.0,0.0,0.0
2022-01-13 22:11:57.004598,174,229,275,1028.0,0.0,0.0
2022-01-13 22:11:58.007553,177,229,277,0.0,0.0,0.0
2022-01-13 22:11:59.010772,175,228,275,1027.98,0.0,0.0
2022-01-13 22:12:00.002781,175,229,276,0.0,0.0,0.0
2022-01-13 22:12:01.004628,175,230,276,0.03,0.0,0.0
2022-01-13 22:12:02.005815,175,231,276,1028.0,0.0,0.0
2022-01-13 22:12:03.005520,175,229,276,0.01,0.0,0.0
2022-01-13 22:12:04.008224,172,229,279,1028.0,0.0,0.0
2022-01-13 22:12:05.002139,176,231,280,0.01,0.0,0.0
2022-01-13 22:12:06.005697,174,230,277,0.01,0.0,0.0
2022-01-13 22:12:07.008710,176,229,275,0.0,0.0,0.0
2022-01-13 22:12:08.002055,175,229,275,0.0,0.0,0.0
2022-01-13 22:12:09.006269,177,230,277,0.03,0.0,0.0
2022-01-13 22:12:10.009350,173,228,276,0.0,0.0,0.0
2022-01-13 22:12:11.003672,175,229,278,0.01,0.0,0.0
2022-01-13 22:12:12.006284,173,228,276,1028.0,0.0,0.0
2022-01-13 22:12:13.007818,175,228,277,1028.0,0.0,0.0
2022-01-13 22:12:14.009940,178,230,280,0.0,0.0,0.0
2022-01-13 22:12:15.004015,175,229,277,1028.0,0.0,0.0
2022-01-13 22:12:16.007338,175,231,276,1028.0,0.0,0.0
2022-01-13 22:12:17.001216,176,229,275,0.03,0.0,0.0
2022-01-13 22:12:18.007060,175,229,279,1028.0,0.0,0.0
2022-01-13 22:12:19.003760,176,230,277,1028.0,0.0,0.0
2022-01-13 22:12:20.008503,175,229,277,1028.0,0.0,0.0
2022-01-13 22:12:21.001433,175,230,280,1028.0,0.0,0.0
2022-01-13 22:12:22.006375,178,230,275,0.03,0.0,0.0
2022-01-13 22:12:23.001642,178,228,277,0.03,0.0,0.0
2022-01-13 22:12:24.006405,177,229,274,0.01,0.0,0.0
2022-01-13 22:12:25.009839,175,230,276,1028.0,0.0,0.0
2022-01-13 22:12:26.008630,177,229,275,1027.98,0.0,0.0
2022-01-13 22:12:27.001162,175,229,275,0.03,0.0,0.0
2022-01-13 22:12:28.005960,174,231,277,0.01,0.0,0.0
2022-01-13 22:12:29.005505,175,229,274,0.0,0.0,0.0
2022-01-13 22:12:30.007621,174,229,281,0.0,0.0,0.0
2022-01-13 22:12:31.010515,177,231,275,1027.98,0.0,0.0
2022-01-13 22:12:32.005177,171,229,275,0.0,0.0,0.0
2022-01-13 22:12:33.010069,175,229,278,0.04,0.0,0.0
2022-01-13 22:12:34.003224,175,230,274,0.0,0.0,0.0
2022-01-13 22:12:35.006528,173,230,275,1027.98,0.0,0.0
2022-01-13 22:12:36.001508,177,232,278,0.0,0.0,0.0
2022-01-13 22:12:37.007264,178,230,277,0.0,0.0,0.0
2022-01-13 22:12:38.011221,174,229,276,0.0,0.0,0.0
2022-01-13 22:12:39.003726,176,230,276,1028.0,0.0,0.0
2022-01-13 22:12:40.006668,175,228,275,0.0,0.0,0.0
2022-01-13 22:12:41.009598,176,228,275,0.01,0.0,0.0
2022-01-13 22:12:42.003291,172,230,277,0.0,0.0,0.0
2022-01-13 22:12:43.005274,175,229,278,0.0,0.0,0.0
2022-01-13 22:12:44.008953,177,230,280,1027.98,0.0,0.0
2022-01-13 22:12:45.003139,175,228,274,0.01,0.0,0.0
2022-01-13 22:12:46.007351,176,230,277,0.0,0.0,0.0
2022-01-13 22:12:47.001547,175,230,274,1028.0,0.0,0.0
2022-01-13 22:12:48.005405,177,231,275,0.03,0.0,0.0
2022-01-13 22:12:49.009212,175,230,277,0.03,0.0,0.0
2022-01-13 22:12:50.001381,176,229,275,1027.96,0.0,0.0
2022-01-13 22:12:51.004225,175,228,276,1028.0,0.0,0.0
2022-01-13 22:12:52.007758,174,228,276,1027.98,0.0,0.0
2022-01-13 22:12:53.002532,175,228,276,0.01,0.0,0.0
2022-01-13 22:12:54.006199,175,229,278,0.0,0.0,0.0
2022-01-13 22:12:55.010277,176,230,276,0.01,0.0,0.0
2022-01-13 22:12:56.004285,176,229,276,0.0,0.0,0.0
2022-01-13 22:12:57.006961,175,228,276,0.01,0.0,0.0
2022-01-13 22:12:59.005456,175,229,276,0.0,0.0,0.0
2022-01-13 22:13:00.008133,174,229,278,0.01,0.0,0.0
2022-01-13 22:13:01.003453,173,230,275,0.01,0.0,0.0
2022-01-13 22:13:02.008065,178,228,277,0.0,0.0,0.0
2022-01-13 22:13:03.010402,172,228,275,0.0,0.0,0.0
2022-01-13 22:13:04.003260,176,229,277,0.03,0.0,0.0
2022-01-13 22:13:05.006981,176,231,274,0.0,0.0,0.0
2022-01-13 22:13:06.002048,175,229,280,0.0,0.0,0.0
2022-01-13 22:13:07.007481,176,230,276,0.0,0.0,0.0
2022-01-13 22:13:08.009634,176,230,277,1028.0,0.0,0.0
2022-01-13 22:13:09.005084,176,230,276,0.01,0.0,0.0
2022-01-13 22:13:10.000783,177,230,279,0.01,0.0,0.0
2022-01-13 22:13:11.003988,177,229,280,0.03,0.0,0.0
2022-01-13 22:13:12.006506,176,229,279,0.03,0.0,0.0
2022-01-13 22:13:13.011108,173,231,275,0.01,0.0,0.0
2022-01-13 22:13:14.006734,176,229,274,0.0,0.0,0.0
2022-01-13 22:13:15.010153,175,230,277,0.03,0.0,0.0
2022-01-13 22:13:16.002032,177,229,276,0.0,0.0,0.0
2022-01-13 22:13:17.003846,172,228,275,1027.98,0.0,0.0
2022-01-13 22:13:18.007632,178,228,276,0.0,0.0,0.0
2022-01-13 22:13:19.003563,175,231,277,1027.98,0.0,0.0
2022-01-13 22:13:20.007883,173,231,276,0.0,0.0,0.0
2022-01-13 22:13:21.003150,175,231,279,0.0,0.0,0.0
2022-01-13 22:13:22.006242,179,229,276,0.0,0.0,0.0
2022-01-13 22:13:23.010481,177,228,276,1028.0,0.0,0.0
2022-01-13 22:13:24.005108,178,229,279,0.01,0.0,0.0
2022-01-13 22:13:25.009099,173,231,277,0.03,0.0,0.0
2022-01-13 22:13:26.001526,175,232,277,0.01,0.0,0.0
2022-01-13 22:13:27.002915,175,229,278,0.03,0.0,0.0
2022-01-13 22:13:28.005570,175,228,277,0.0,0.0,0.0
2022-01-13 22:13:29.009107,173,229,275,0.0,0.0,0.0
2022-01-13 22:13:30.002344,175,230,274,0.0,0.0,0.0
2022-01-13 22:13:31.007369,175,229,276,0.0,0.0,0.0
2022-01-13 22:13:32.002395,178,228,276,0.01,0.0,0.0
2022-01-13 22:13:33.004609,178,228,276,1028.0,0.0,0.0
2022-01-13 22:13:34.006569,176,229,277,0.03,0.0,0.0
2022-01-13 22:13:35.009402,175,230,281,0.03,0.0,0.0
2022-01-13 22:13:36.002542,176,229,279,1028.0,0.0,0.0
2022-01-13 22:13:37.005065,176,230,277,0.01,0.0,0.0
2022-01-13 22:13:38.009468,174,229,277,0.01,0.0,0.0
2022-01-13 22:13:39.001305,176,228,275,0.0,0.0,0.0
2022-01-13 22:13:40.003967,177,229,275,0.0,0.0,0.0
