時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 20:06:46.001332,175,230,264,1027.98,0.0,0.0
2022-01-13 20:06:47.004135,175,230,267,0.0,0.0,0.0
2022-01-13 20:06:48.010549,178,229,267,1027.96,0.0,0.0
2022-01-13 20:06:49.004099,177,231,263,0.07,0.0,0.0
2022-01-13 20:06:50.005434,177,232,266,0.03,0.0,0.0
2022-01-13 20:06:51.001167,174,229,269,0.0,0.0,0.0
2022-01-13 20:06:52.007648,176,229,267,0.06,0.0,0.0
2022-01-13 20:06:53.002213,177,229,272,0.04,0.0,0.0
2022-01-13 20:06:54.007491,177,228,271,0.03,0.0,0.0
2022-01-13 20:06:55.009742,177,231,267,1027.98,0.0,0.0
2022-01-13 20:06:56.004860,175,228,269,1028.0,0.0,0.0
2022-01-13 20:06:57.001937,174,231,266,0.0,0.0,0.0
2022-01-13 20:06:58.005542,175,233,267,0.0,0.0,0.0
2022-01-13 20:06:59.009339,176,229,268,0.0,0.0,0.0
2022-01-13 20:07:00.001776,176,229,268,0.04,0.0,0.0
2022-01-13 20:07:01.004807,179,229,269,0.01,0.0,0.0
2022-01-13 20:07:02.007741,177,230,269,0.01,0.0,0.0
2022-01-13 20:07:03.010465,174,229,271,0.0,0.0,0.0
2022-01-13 20:07:04.003309,175,229,272,1027.93,0.0,0.0
2022-01-13 20:07:05.007128,178,231,275,1028.0,0.0,0.0
2022-01-13 20:07:06.010971,172,228,270,0.01,0.0,0.0
2022-01-13 20:07:07.005723,175,229,269,0.0,0.0,0.0
2022-01-13 20:07:08.006723,175,228,270,1027.9,0.0,0.0
2022-01-13 20:07:09.010008,180,228,271,0.03,0.0,0.0
2022-01-13 20:07:10.004327,177,231,271,0.0,0.0,0.0
2022-01-13 20:07:11.008776,175,228,272,0.0,0.0,0.0
2022-01-13 20:07:12.002376,175,234,270,0.07,0.0,0.0
2022-01-13 20:07:13.006002,176,232,271,0.0,0.0,0.0
2022-01-13 20:07:14.007811,174,231,270,0.0,0.0,0.0
2022-01-13 20:07:15.009856,176,228,270,1027.98,0.0,0.0
2022-01-13 20:07:16.002792,178,230,271,1027.92,0.0,0.0
2022-01-13 20:07:17.005748,174,229,267,1027.96,0.0,0.0
2022-01-13 20:07:18.010180,172,228,267,1028.0,0.0,0.0
2022-01-13 20:07:19.005965,174,231,273,0.01,0.0,0.0
2022-01-13 20:07:20.008129,177,232,269,1027.96,0.0,0.0
2022-01-13 20:07:21.010947,173,231,270,0.0,0.0,0.0
2022-01-13 20:07:22.004656,173,232,276,0.01,0.0,0.0
2022-01-13 20:07:23.001828,176,231,270,1027.98,0.0,0.0
2022-01-13 20:07:24.005951,175,231,266,1028.0,0.0,0.0
2022-01-13 20:07:25.002198,175,231,276,0.0,0.0,0.0
2022-01-13 20:07:26.006932,175,232,271,1028.0,0.0,0.0
2022-01-13 20:07:27.003906,175,232,272,0.0,0.0,0.0
2022-01-13 20:07:28.004292,176,232,273,0.06,0.0,0.0
2022-01-13 20:07:29.007313,172,232,274,0.0,0.0,0.0
2022-01-13 20:07:30.010015,174,231,278,0.0,0.0,0.0
2022-01-13 20:07:31.005232,175,231,271,0.06,0.0,0.0
2022-01-13 20:07:32.009607,178,233,273,0.0,0.0,0.0
2022-01-13 20:07:33.004767,173,232,272,0.0,0.0,0.0
2022-01-13 20:07:34.010984,174,232,278,0.03,0.0,0.0
2022-01-13 20:07:35.002086,175,232,274,0.06,0.0,0.0
2022-01-13 20:07:36.008741,174,231,277,1028.0,0.0,0.0
2022-01-13 20:07:37.001564,172,231,271,0.01,0.0,0.0
2022-01-13 20:07:38.003701,175,232,275,0.0,0.0,0.0
2022-01-13 20:07:39.005537,175,232,279,0.1,0.0,0.0
2022-01-13 20:07:40.009834,174,232,277,1028.0,0.0,0.0
2022-01-13 20:07:41.005488,176,231,274,0.0,0.0,0.0
2022-01-13 20:07:42.004705,172,229,277,0.0,0.0,0.0
2022-01-13 20:07:43.010334,175,229,272,1028.0,0.0,0.0
2022-01-13 20:07:44.002617,176,232,275,1028.0,0.0,0.0
2022-01-13 20:07:45.009572,175,231,278,0.0,0.0,0.0
2022-01-13 20:07:46.005741,175,231,276,0.0,0.0,0.0
2022-01-13 20:07:47.010186,178,231,277,1027.93,0.0,0.0
2022-01-13 20:07:48.003888,175,232,279,0.04,0.0,0.0
2022-01-13 20:07:49.008612,175,231,284,0.01,0.0,0.0
2022-01-13 20:07:50.002837,175,232,281,0.03,0.0,0.0
2022-01-13 20:07:51.006357,175,232,274,1028.0,0.0,0.0
2022-01-13 20:07:52.005322,176,232,274,0.0,0.0,0.0
2022-01-13 20:07:53.010688,178,231,277,0.01,0.0,0.0
2022-01-13 20:07:54.003791,173,231,281,1028.0,0.0,0.0
2022-01-13 20:07:55.007470,173,232,279,0.06,0.0,0.0
2022-01-13 20:07:56.001692,175,231,284,0.0,0.0,0.0
2022-01-13 20:07:57.004874,174,231,280,0.01,0.0,0.0
2022-01-13 20:07:58.008806,178,230,277,1027.92,0.0,0.0
2022-01-13 20:07:59.003691,175,232,274,0.0,0.0,0.0
2022-01-13 20:08:00.006256,174,228,272,0.03,0.0,0.0
2022-01-13 20:08:01.010453,174,229,274,1027.98,0.0,0.0
2022-01-13 20:08:02.004316,178,228,271,0.01,0.0,0.0
2022-01-13 20:08:03.001275,173,229,273,1027.93,0.0,0.0
2022-01-13 20:08:04.003718,177,229,274,0.0,0.0,0.0
2022-01-13 20:08:05.007994,175,232,274,0.01,0.0,0.0
2022-01-13 20:08:06.003029,176,231,272,1028.0,0.0,0.0
2022-01-13 20:08:07.007895,177,229,277,1027.96,0.0,0.0
2022-01-13 20:08:08.002553,176,230,273,0.03,0.0,0.0
2022-01-13 20:08:09.006295,175,229,275,0.01,0.0,0.0
2022-01-13 20:08:10.009311,176,233,272,0.03,0.0,0.0
2022-01-13 20:08:11.001799,174,230,273,0.04,0.0,0.0
2022-01-13 20:08:12.006335,176,231,275,1028.0,0.0,0.0
2022-01-13 20:08:13.010072,176,230,277,0.0,0.0,0.0
2022-01-13 20:08:14.004413,174,230,279,1027.96,0.0,0.0
2022-01-13 20:08:15.007887,175,230,274,0.06,0.0,0.0
2022-01-13 20:08:17.005452,176,232,282,0.0,0.0,0.0
2022-01-13 20:08:18.009360,176,232,275,1027.89,0.0,0.0
2022-01-13 20:08:19.002920,172,231,277,0.06,0.0,0.0
2022-01-13 20:08:20.006959,176,231,281,0.0,0.0,0.0
2022-01-13 20:08:21.009939,175,232,280,0.03,0.0,0.0
2022-01-13 20:08:22.004588,175,229,277,0.1,0.0,0.0
2022-01-13 20:08:23.009044,175,229,289,1028.0,0.0,0.0
2022-01-13 20:08:24.002006,172,231,284,1027.96,0.0,0.0
2022-01-13 20:08:25.006849,173,228,283,0.0,0.0,0.0
2022-01-13 20:08:26.009154,176,229,292,0.06,0.0,0.0
2022-01-13 20:08:27.002566,176,229,276,0.0,0.0,0.0
2022-01-13 20:08:28.006304,178,229,273,0.0,0.0,0.0
2022-01-13 20:08:29.008307,178,228,274,0.01,0.0,0.0
2022-01-13 20:08:30.005830,176,230,277,0.01,0.0,0.0
2022-01-13 20:08:31.007934,174,231,273,0.0,0.0,0.0
2022-01-13 20:08:32.001748,173,232,277,0.0,0.0,0.0
2022-01-13 20:08:33.004622,174,231,274,0.0,0.0,0.0
2022-01-13 20:08:34.001585,174,231,275,1027.93,0.0,0.0
2022-01-13 20:08:35.005220,175,229,276,1027.96,0.0,0.0
2022-01-13 20:08:36.009783,174,229,274,0.01,0.0,0.0
2022-01-13 20:08:37.005307,177,229,273,0.0,0.0,0.0
2022-01-13 20:08:38.008687,174,230,275,0.01,0.0,0.0
2022-01-13 20:08:39.002445,175,229,270,0.03,0.0,0.0
2022-01-13 20:08:40.006680,177,231,277,1027.98,0.0,0.0
2022-01-13 20:08:41.009544,177,231,274,0.06,0.0,0.0
2022-01-13 20:08:42.003408,175,230,272,0.04,0.0,0.0
2022-01-13 20:08:43.006277,177,228,279,0.0,0.0,0.0
2022-01-13 20:08:44.009542,174,230,278,0.01,0.0,0.0
2022-01-13 20:08:45.002079,174,228,281,1027.96,0.0,0.0
2022-01-13 20:08:46.006267,178,232,275,0.0,0.0,0.0
2022-01-13 20:08:47.008008,178,228,274,0.0,0.0,0.0
2022-01-13 20:08:48.002818,175,232,278,1028.0,0.0,0.0
2022-01-13 20:08:49.008739,174,229,279,1027.85,0.0,0.0
2022-01-13 20:08:50.002833,178,232,276,0.03,0.0,0.0
2022-01-13 20:08:51.007663,175,231,276,0.01,0.0,0.0
2022-01-13 20:08:52.001203,174,231,280,1028.0,0.0,0.0
2022-01-13 20:08:53.004453,178,229,277,0.04,0.0,0.0
2022-01-13 20:08:54.008542,173,228,276,0.03,0.0,0.0
2022-01-13 20:08:55.001669,177,232,279,1028.0,0.0,0.0
2022-01-13 20:08:56.004440,175,234,277,0.0,0.0,0.0
2022-01-13 20:08:57.010772,173,231,279,0.0,0.0,0.0
2022-01-13 20:08:58.007095,176,232,277,1027.98,0.0,0.0
2022-01-13 20:08:59.002040,175,232,280,0.0,0.0,0.0
2022-01-13 20:09:00.005613,175,231,277,0.03,0.0,0.0
2022-01-13 20:09:01.008953,178,231,275,1027.95,0.0,0.0
2022-01-13 20:09:02.000937,175,230,274,1027.96,0.0,0.0
2022-01-13 20:09:03.005436,176,229,277,1028.0,0.0,0.0
2022-01-13 20:09:04.009838,178,231,281,0.03,0.0,0.0
2022-01-13 20:09:05.002256,178,228,276,1027.96,0.0,0.0
2022-01-13 20:09:06.007546,175,230,274,1027.96,0.0,0.0
2022-01-13 20:09:07.001747,176,232,275,1028.0,0.0,0.0
2022-01-13 20:09:08.005256,173,229,278,0.0,0.0,0.0
2022-01-13 20:09:09.009633,172,230,277,0.0,0.0,0.0
2022-01-13 20:09:10.010380,174,230,272,1027.98,0.0,0.0
2022-01-13 20:09:11.001235,174,232,276,0.0,0.0,0.0
2022-01-13 20:09:12.005627,178,232,280,0.04,0.0,0.0
2022-01-13 20:09:13.008224,176,231,274,0.06,0.0,0.0
2022-01-13 20:09:14.001180,175,230,278,1027.96,0.0,0.0
2022-01-13 20:09:15.006602,176,233,275,0.0,0.0,0.0
2022-01-13 20:09:16.001280,178,231,277,0.0,0.0,0.0
2022-01-13 20:09:17.005032,176,229,277,0.01,0.0,0.0
2022-01-13 20:09:18.010279,178,232,278,1027.96,0.0,0.0
2022-01-13 20:09:19.003706,175,230,277,0.0,0.0,0.0
2022-01-13 20:09:20.007191,177,232,277,0.01,0.0,0.0
2022-01-13 20:09:21.001634,177,230,277,1027.93,0.0,0.0
2022-01-13 20:09:22.005918,173,229,281,0.0,0.0,0.0
2022-01-13 20:09:23.006413,174,231,275,0.0,0.0,0.0
2022-01-13 20:09:24.010760,176,232,271,0.0,0.0,0.0
2022-01-13 20:09:25.001556,176,233,274,0.03,0.0,0.0
2022-01-13 20:09:26.003832,172,232,277,0.01,0.0,0.0
2022-01-13 20:09:27.008340,172,232,272,0.01,0.0,0.0
2022-01-13 20:09:28.005046,178,228,274,0.12,0.0,0.0
2022-01-13 20:09:29.005527,178,232,274,0.04,0.0,0.0
2022-01-13 20:09:30.008539,175,229,271,1028.0,0.0,0.0
2022-01-13 20:09:31.001457,175,230,275,0.0,0.0,0.0
2022-01-13 20:09:32.003173,175,228,274,1027.93,0.0,0.0
2022-01-13 20:09:33.007894,178,229,272,1027.96,0.0,0.0
2022-01-13 20:09:34.001614,175,230,274,0.0,0.0,0.0
2022-01-13 20:09:35.005592,175,232,277,0.0,0.0,0.0
2022-01-13 20:09:36.008909,176,232,272,1027.92,0.0,0.0
2022-01-13 20:09:37.006198,177,229,276,0.0,0.0,0.0
2022-01-13 20:09:38.010079,173,229,277,1027.98,0.0,0.0
2022-01-13 20:09:39.005436,176,229,273,0.03,0.0,0.0
2022-01-13 20:09:40.008610,177,229,275,0.06,0.0,0.0
2022-01-13 20:09:41.004534,176,229,280,0.01,0.0,0.0
2022-01-13 20:09:42.008633,175,231,281,0.03,0.0,0.0
2022-01-13 20:09:43.002206,174,231,276,0.01,0.0,0.0
2022-01-13 20:09:44.005800,175,230,281,1027.96,0.0,0.0
2022-01-13 20:09:45.009203,175,228,275,1028.0,0.0,0.0
2022-01-13 20:09:46.003523,175,232,279,0.0,0.0,0.0
2022-01-13 20:09:47.005602,172,230,276,1028.0,0.0,0.0
2022-01-13 20:09:48.010817,174,228,277,0.01,0.0,0.0
2022-01-13 20:09:49.003000,177,228,275,0.0,0.0,0.0
2022-01-13 20:09:50.008585,177,229,277,0.0,0.0,0.0
2022-01-13 20:09:51.009116,175,228,276,0.06,0.0,0.0
2022-01-13 20:09:52.002759,178,231,278,1027.96,0.0,0.0
2022-01-13 20:09:53.007036,177,231,274,0.03,0.0,0.0
2022-01-13 20:09:54.002563,173,229,278,0.01,0.0,0.0
2022-01-13 20:09:55.006930,175,232,276,0.0,0.0,0.0
2022-01-13 20:09:56.002017,175,228,277,0.03,0.0,0.0
2022-01-13 20:09:57.005088,174,230,277,0.0,0.0,0.0
2022-01-13 20:09:58.008894,174,231,275,0.0,0.0,0.0
2022-01-13 20:09:59.005035,174,230,276,0.04,0.0,0.0
2022-01-13 20:10:00.010404,176,230,275,1027.96,0.0,0.0
2022-01-13 20:10:01.003530,172,230,277,1027.95,0.0,0.0
2022-01-13 20:10:02.005183,175,232,278,0.0,0.0,0.0
2022-01-13 20:10:03.008732,175,232,276,0.01,0.0,0.0
2022-01-13 20:10:04.003058,176,231,276,0.03,0.0,0.0
2022-01-13 20:10:05.006371,173,230,275,0.03,0.0,0.0
2022-01-13 20:10:06.009251,175,228,276,0.0,0.0,0.0
2022-01-13 20:10:07.010319,177,230,277,0.03,0.0,0.0
2022-01-13 20:10:08.002915,175,229,278,0.01,0.0,0.0
2022-01-13 20:10:09.006364,173,230,276,0.01,0.0,0.0
2022-01-13 20:10:10.001080,175,230,279,0.0,0.0,0.0
2022-01-13 20:10:11.004264,178,230,277,1027.96,0.0,0.0
2022-01-13 20:10:12.006057,173,232,279,1027.96,0.0,0.0
2022-01-13 20:10:13.008989,176,233,276,0.0,0.0,0.0
2022-01-13 20:10:14.001532,173,232,274,0.0,0.0,0.0
2022-01-13 20:10:15.002923,177,232,275,0.03,0.0,0.0
2022-01-13 20:10:16.005395,176,232,277,1028.0,0.0,0.0
2022-01-13 20:10:17.008569,176,232,272,1028.0,0.0,0.0
2022-01-13 20:10:18.010126,174,232,279,0.01,0.0,0.0
2022-01-13 20:10:19.003840,175,232,272,1027.96,0.0,0.0
2022-01-13 20:10:20.007045,174,232,277,1027.98,0.0,0.0
2022-01-13 20:10:21.001613,176,231,276,1027.98,0.0,0.0
2022-01-13 20:10:22.005894,178,230,277,0.01,0.0,0.0
2022-01-13 20:10:23.005166,178,232,276,1027.96,0.0,0.0
2022-01-13 20:10:24.009235,178,232,279,1028.0,0.0,0.0
2022-01-13 20:10:25.002306,173,229,274,0.03,0.0,0.0
2022-01-13 20:10:26.004463,173,229,276,0.0,0.0,0.0
2022-01-13 20:10:27.010149,178,228,278,0.07,0.0,0.0
2022-01-13 20:10:28.003152,175,231,277,1027.96,0.0,0.0
2022-01-13 20:10:29.004633,177,229,274,0.01,0.0,0.0
2022-01-13 20:10:30.007059,175,230,279,1028.0,0.0,0.0
2022-01-13 20:10:31.001252,177,228,277,1028.0,0.0,0.0
2022-01-13 20:10:32.005635,175,231,276,0.01,0.0,0.0
2022-01-13 20:10:33.008639,178,229,276,0.0,0.0,0.0
2022-01-13 20:10:34.010950,176,229,279,0.0,0.0,0.0
2022-01-13 20:10:35.005806,174,231,277,1027.98,0.0,0.0
2022-01-13 20:10:36.005406,173,229,278,0.03,0.0,0.0
2022-01-13 20:10:37.009355,178,229,279,0.03,0.0,0.0
2022-01-13 20:10:38.001476,174,229,276,0.0,0.0,0.0
2022-01-13 20:10:39.007225,178,228,277,1028.0,0.0,0.0
2022-01-13 20:10:40.001310,178,230,277,1028.0,0.0,0.0
2022-01-13 20:10:41.002230,180,230,277,0.01,0.0,0.0
2022-01-13 20:10:42.004858,177,230,277,1027.96,0.0,0.0
2022-01-13 20:10:43.009613,177,229,275,1028.0,0.0,0.0
2022-01-13 20:10:44.002389,175,230,275,0.03,0.0,0.0
2022-01-13 20:10:45.009585,179,231,275,0.0,0.0,0.0
2022-01-13 20:10:46.001641,175,229,275,0.0,0.0,0.0
2022-01-13 20:10:47.005115,178,230,276,0.04,0.0,0.0
2022-01-13 20:10:48.010578,180,231,274,0.0,0.0,0.0
2022-01-13 20:10:49.004101,177,232,278,0.0,0.0,0.0
2022-01-13 20:10:50.005647,172,231,277,0.01,0.0,0.0
2022-01-13 20:10:51.007756,176,231,275,1028.0,0.0,0.0
2022-01-13 20:10:52.001445,174,232,275,0.03,0.0,0.0
2022-01-13 20:10:53.005798,178,230,278,0.0,0.0,0.0
2022-01-13 20:10:54.002279,174,231,281,1028.0,0.0,0.0
2022-01-13 20:10:55.005761,177,231,278,0.01,0.0,0.0
2022-01-13 20:10:56.008929,174,232,277,0.0,0.0,0.0
2022-01-13 20:10:58.003423,177,232,278,0.0,0.0,0.0
2022-01-13 20:10:59.005215,178,229,274,0.03,0.0,0.0
2022-01-13 20:11:00.008220,176,228,276,0.0,0.0,0.0
2022-01-13 20:11:01.009653,174,230,277,0.03,0.0,0.0
2022-01-13 20:11:02.002896,178,232,276,1028.0,0.0,0.0
2022-01-13 20:11:03.002135,175,231,279,1027.9,0.0,0.0
2022-01-13 20:11:04.006575,175,230,279,1027.98,0.0,0.0
2022-01-13 20:11:05.009638,174,232,277,1028.0,0.0,0.0
2022-01-13 20:11:06.004683,174,232,277,0.09,0.0,0.0
2022-01-13 20:11:07.007158,175,233,276,0.03,0.0,0.0
2022-01-13 20:11:08.002702,175,232,277,0.03,0.0,0.0
2022-01-13 20:11:09.006666,174,232,278,1027.98,0.0,0.0
2022-01-13 20:11:10.009737,175,228,279,1027.96,0.0,0.0
2022-01-13 20:11:11.006172,178,231,281,0.01,0.0,0.0
2022-01-13 20:11:12.009646,175,229,277,1028.0,0.0,0.0
2022-01-13 20:11:13.003701,178,231,279,0.0,0.0,0.0
2022-01-13 20:11:14.007759,178,233,274,0.04,0.0,0.0
2022-01-13 20:11:15.002135,176,230,277,0.06,0.0,0.0
2022-01-13 20:11:16.005557,175,228,280,0.0,0.0,0.0
2022-01-13 20:11:17.011010,174,232,276,0.03,0.0,0.0
2022-01-13 20:11:18.002699,173,230,275,1027.93,0.0,0.0
2022-01-13 20:11:19.006896,173,229,278,1027.96,0.0,0.0
2022-01-13 20:11:20.001177,175,229,274,0.01,0.0,0.0
2022-01-13 20:11:21.005225,178,232,276,0.0,0.0,0.0
2022-01-13 20:11:22.007803,174,232,283,0.01,0.0,0.0
2022-01-13 20:11:23.001141,177,233,280,1028.0,0.0,0.0
2022-01-13 20:11:24.003633,175,232,278,0.0,0.0,0.0
2022-01-13 20:11:25.006482,179,232,279,0.0,0.0,0.0
2022-01-13 20:11:26.002726,175,231,287,0.06,0.0,0.0
2022-01-13 20:11:27.005907,176,232,287,0.0,0.0,0.0
2022-01-13 20:11:28.008594,174,232,288,0.01,0.0,0.0
2022-01-13 20:11:29.001395,174,232,287,1028.0,0.0,0.0
2022-01-13 20:11:30.005538,178,232,288,0.01,0.0,0.0
2022-01-13 20:11:31.009831,174,231,286,0.0,0.0,0.0
2022-01-13 20:11:32.002433,177,231,287,0.0,0.0,0.0
2022-01-13 20:11:33.006873,173,232,285,0.03,0.0,0.0
2022-01-13 20:11:34.011137,177,231,279,1028.0,0.0,0.0
2022-01-13 20:11:35.006239,175,231,280,0.0,0.0,0.0
2022-01-13 20:11:36.010810,173,231,284,1028.0,0.0,0.0
2022-01-13 20:11:37.009115,176,230,281,0.01,0.0,0.0
2022-01-13 20:11:38.002277,175,228,277,1027.93,0.0,0.0
2022-01-13 20:11:39.007222,178,230,281,0.01,0.0,0.0
2022-01-13 20:11:40.010735,174,230,279,0.03,0.0,0.0
2022-01-13 20:11:41.005836,175,232,282,0.2,0.0,0.0
2022-01-13 20:11:42.009140,176,232,287,0.06,0.0,0.0
2022-01-13 20:11:43.002074,173,231,284,1028.0,0.0,0.0
2022-01-13 20:11:44.006556,178,228,284,0.0,0.0,0.0
2022-01-13 20:11:45.005686,174,232,284,1028.0,0.0,0.0
2022-01-13 20:11:46.007651,178,232,283,1028.0,0.0,0.0
2022-01-13 20:11:47.009799,178,232,280,1028.0,0.0,0.0
2022-01-13 20:11:48.004505,176,232,279,0.01,0.0,0.0
2022-01-13 20:11:49.008608,173,233,279,1027.98,0.0,0.0
2022-01-13 20:11:50.010500,176,231,281,0.04,0.0,0.0
2022-01-13 20:11:51.002996,177,230,281,0.03,0.0,0.0
2022-01-13 20:11:52.005972,173,231,288,0.04,0.0,0.0
2022-01-13 20:11:53.001266,176,233,285,1027.93,0.0,0.0
2022-01-13 20:11:54.004888,174,232,275,1027.96,0.0,0.0
2022-01-13 20:11:55.007115,177,229,278,1028.0,0.0,0.0
2022-01-13 20:11:56.001061,172,230,274,0.03,0.0,0.0
2022-01-13 20:11:57.003819,178,230,278,1027.84,0.0,0.0
2022-01-13 20:11:58.007829,177,229,275,1027.95,0.0,0.0
2022-01-13 20:12:00.004955,175,232,275,1027.98,0.0,0.0
2022-01-13 20:12:01.007263,177,230,278,0.1,0.0,0.0
2022-01-13 20:12:02.002522,175,229,273,1028.0,0.0,0.0
2022-01-13 20:12:03.006529,176,231,274,0.0,0.0,0.0
2022-01-13 20:12:04.009430,174,228,270,0.01,0.0,0.0
2022-01-13 20:12:05.003912,175,232,281,1027.9,0.0,0.0
2022-01-13 20:12:06.007355,173,228,276,1027.98,0.0,0.0
2022-01-13 20:12:07.010076,175,230,278,0.01,0.0,0.0
2022-01-13 20:12:08.002663,173,228,277,0.0,0.0,0.0
2022-01-13 20:12:09.006424,177,230,275,0.06,0.0,0.0
2022-01-13 20:12:10.009537,177,231,276,1028.0,0.0,0.0
2022-01-13 20:12:11.003213,174,229,275,0.01,0.0,0.0
2022-01-13 20:12:12.007075,175,231,281,0.01,0.0,0.0
2022-01-13 20:12:13.009710,174,230,278,0.01,0.0,0.0
2022-01-13 20:12:14.001931,173,232,278,0.03,0.0,0.0
2022-01-13 20:12:15.004320,177,229,277,1027.96,0.0,0.0
2022-01-13 20:12:16.006544,174,230,275,1028.0,0.0,0.0
2022-01-13 20:12:17.001356,176,234,280,0.07,0.0,0.0
2022-01-13 20:12:18.005429,174,230,275,0.01,0.0,0.0
2022-01-13 20:12:19.005574,175,229,274,0.0,0.0,0.0
2022-01-13 20:12:20.003148,178,229,279,1027.96,0.0,0.0
2022-01-13 20:12:21.006871,178,233,277,0.06,0.0,0.0
2022-01-13 20:12:22.009302,174,232,277,0.03,0.0,0.0
2022-01-13 20:12:23.002214,178,232,280,1027.98,0.0,0.0
2022-01-13 20:12:24.007973,175,232,276,1027.93,0.0,0.0
2022-01-13 20:12:25.002384,174,232,276,0.04,0.0,0.0
2022-01-13 20:12:26.006700,175,230,283,1028.0,0.0,0.0
2022-01-13 20:12:27.002155,178,230,277,0.01,0.0,0.0
2022-01-13 20:12:28.005317,177,231,277,0.1,0.0,0.0
2022-01-13 20:12:29.001839,176,230,275,0.04,0.0,0.0
2022-01-13 20:12:30.006465,175,231,279,1027.98,0.0,0.0
2022-01-13 20:12:31.001181,175,232,276,1028.0,0.0,0.0
2022-01-13 20:12:32.005209,173,232,274,0.01,0.0,0.0
2022-01-13 20:12:33.009604,175,232,279,0.03,0.0,0.0
2022-01-13 20:12:34.001183,175,231,273,0.03,0.0,0.0
2022-01-13 20:12:35.005804,176,232,275,1028.0,0.0,0.0
2022-01-13 20:12:36.009607,176,232,277,0.0,0.0,0.0
2022-01-13 20:12:37.001733,175,232,277,0.01,0.0,0.0
2022-01-13 20:12:38.007505,175,232,276,0.0,0.0,0.0
2022-01-13 20:12:39.011034,174,228,273,0.03,0.0,0.0
2022-01-13 20:12:40.004847,175,230,271,1027.92,0.0,0.0
2022-01-13 20:12:41.009548,174,233,274,1028.0,0.0,0.0
2022-01-13 20:12:42.002857,176,232,275,0.0,0.0,0.0
2022-01-13 20:12:43.006387,175,229,276,0.0,0.0,0.0
2022-01-13 20:12:44.009855,175,231,278,0.06,0.0,0.0
2022-01-13 20:12:45.002378,178,232,274,1028.0,0.0,0.0
2022-01-13 20:12:46.007710,177,230,272,0.01,0.0,0.0
2022-01-13 20:12:47.001180,174,233,274,0.03,0.0,0.0
2022-01-13 20:12:48.006156,176,229,275,1028.0,0.0,0.0
2022-01-13 20:12:49.009299,175,229,274,1028.0,0.0,0.0
2022-01-13 20:12:50.002475,175,231,271,0.01,0.0,0.0
2022-01-13 20:12:51.005525,175,230,271,1028.0,0.0,0.0
2022-01-13 20:12:52.010442,172,232,274,1027.95,0.0,0.0
2022-01-13 20:12:53.004999,175,230,274,1028.0,0.0,0.0
2022-01-13 20:12:54.008681,175,228,278,0.01,0.0,0.0
2022-01-13 20:12:55.002502,177,229,278,1028.0,0.0,0.0
2022-01-13 20:12:56.006187,175,231,274,0.15,0.0,0.0
2022-01-13 20:12:57.001217,177,229,274,0.03,0.0,0.0
2022-01-13 20:12:58.003300,176,231,273,1027.98,0.0,0.0
2022-01-13 20:12:59.007366,179,232,275,0.03,0.0,0.0
2022-01-13 20:13:00.004277,179,232,275,0.03,0.0,0.0
2022-01-13 20:13:01.008353,176,232,275,0.01,0.0,0.0
2022-01-13 20:13:02.002086,174,228,274,1027.98,0.0,0.0
2022-01-13 20:13:03.005352,175,230,275,0.01,0.0,0.0
2022-01-13 20:13:04.002664,175,232,275,0.04,0.0,0.0
2022-01-13 20:13:05.005188,173,231,277,0.01,0.0,0.0
2022-01-13 20:13:06.005743,175,228,274,0.01,0.0,0.0
2022-01-13 20:13:07.010542,177,229,276,0.03,0.0,0.0
2022-01-13 20:13:08.005946,175,229,271,1027.98,0.0,0.0
2022-01-13 20:13:09.005250,176,232,275,0.0,0.0,0.0
2022-01-13 20:13:10.006258,176,232,276,1027.98,0.0,0.0
2022-01-13 20:13:11.009071,172,231,277,1028.0,0.0,0.0
2022-01-13 20:13:12.002268,176,231,274,0.06,0.0,0.0
2022-01-13 20:13:13.008348,175,231,277,0.01,0.0,0.0
2022-01-13 20:13:14.011166,177,229,281,1027.93,0.0,0.0
2022-01-13 20:13:15.007954,174,232,279,0.03,0.0,0.0
2022-01-13 20:13:16.001239,173,229,276,1027.93,0.0,0.0
2022-01-13 20:13:17.005444,173,230,282,0.0,0.0,0.0
2022-01-13 20:13:18.009247,173,230,281,0.01,0.0,0.0
2022-01-13 20:13:19.001491,178,230,273,0.01,0.0,0.0
2022-01-13 20:13:20.005377,175,230,279,0.01,0.0,0.0
2022-01-13 20:13:21.007262,175,231,275,1028.0,0.0,0.0
2022-01-13 20:13:22.002009,173,228,274,0.01,0.0,0.0
2022-01-13 20:13:23.004483,175,233,277,1027.98,0.0,0.0
2022-01-13 20:13:24.007182,175,231,276,0.0,0.0,0.0
2022-01-13 20:13:25.001827,177,232,274,1027.98,0.0,0.0
2022-01-13 20:13:26.005845,173,232,280,0.01,0.0,0.0
2022-01-13 20:13:27.002349,178,231,279,0.01,0.0,0.0
2022-01-13 20:13:28.006196,175,232,272,1028.0,0.0,0.0
2022-01-13 20:13:29.010127,177,228,277,1028.0,0.0,0.0
2022-01-13 20:13:30.005726,175,230,271,1028.0,0.0,0.0
2022-01-13 20:13:31.001298,175,229,274,0.03,0.0,0.0
2022-01-13 20:13:32.004298,173,229,274,0.01,0.0,0.0
2022-01-13 20:13:33.008710,178,232,279,0.0,0.0,0.0
2022-01-13 20:13:34.003157,174,229,277,0.03,0.0,0.0
