時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 19:06:51.009570,175,236,278,23.73,0.0,0.0
2022-01-13 19:06:52.003221,178,236,275,23.73,0.0,0.0
2022-01-13 19:06:53.004864,176,236,281,23.7,0.0,0.0
2022-01-13 19:06:54.008592,175,236,284,23.7,0.0,0.0
2022-01-13 19:06:55.001982,172,236,281,23.68,0.0,0.0
2022-01-13 19:06:56.004935,175,237,277,23.67,0.0,0.0
2022-01-13 19:06:57.008459,175,237,278,23.63,0.0,0.0
2022-01-13 19:06:59.003203,177,236,283,23.65,0.0,0.0
2022-01-13 19:07:00.005812,178,237,281,23.68,0.0,0.0
2022-01-13 19:07:01.007525,173,235,277,23.74,0.0,0.0
2022-01-13 19:07:02.009127,177,237,279,23.65,0.0,0.0
2022-01-13 19:07:03.001875,175,236,276,23.63,0.0,0.0
2022-01-13 19:07:04.005624,175,236,272,23.7,0.0,0.0
2022-01-13 19:07:05.008942,179,236,284,23.7,0.0,0.0
2022-01-13 19:07:06.002105,173,236,277,23.71,0.0,0.0
2022-01-13 19:07:07.006158,177,237,279,23.78,0.0,0.0
2022-01-13 19:07:08.009085,175,237,274,23.7,0.0,0.0
2022-01-13 19:07:09.001764,175,236,281,23.65,0.0,0.0
2022-01-13 19:07:10.007210,174,236,275,23.68,0.0,0.0
2022-01-13 19:07:11.010158,176,236,279,23.7,0.0,0.0
2022-01-13 19:07:12.003938,174,236,281,23.67,0.0,0.0
2022-01-13 19:07:13.007574,175,236,278,23.73,0.0,0.0
2022-01-13 19:07:14.009700,175,237,275,23.67,0.0,0.0
2022-01-13 19:07:15.005395,177,235,279,23.67,0.0,0.0
2022-01-13 19:07:16.006966,176,236,278,23.68,0.0,0.0
2022-01-13 19:07:17.009954,178,236,271,23.68,0.0,0.0
2022-01-13 19:07:18.004097,176,236,274,23.67,0.0,0.0
2022-01-13 19:07:19.008472,176,236,279,23.7,0.0,0.0
2022-01-13 19:07:20.009999,173,238,272,23.63,0.0,0.0
2022-01-13 19:07:21.005155,175,237,279,23.67,0.0,0.0
2022-01-13 19:07:22.006441,175,237,278,23.63,0.0,0.0
2022-01-13 19:07:23.010660,175,235,277,23.63,0.0,0.0
2022-01-13 19:07:24.003853,175,237,275,23.76,0.0,0.0
2022-01-13 19:07:25.007718,175,235,275,23.78,0.0,0.0
2022-01-13 19:07:26.010248,172,236,275,23.71,0.0,0.0
2022-01-13 19:07:27.003272,178,236,279,23.68,0.0,0.0
2022-01-13 19:07:28.007360,177,236,273,23.6,0.0,0.0
2022-01-13 19:07:29.001124,174,236,277,23.67,0.0,0.0
2022-01-13 19:07:30.001507,175,235,288,23.63,0.0,0.0
2022-01-13 19:07:31.005565,179,235,274,23.63,0.0,0.0
2022-01-13 19:07:32.008945,175,236,279,23.67,0.0,0.0
2022-01-13 19:07:33.001329,174,236,278,23.63,0.0,0.0
2022-01-13 19:07:34.005287,174,236,276,23.65,0.0,0.0
2022-01-13 19:07:35.007584,176,236,272,23.67,0.0,0.0
2022-01-13 19:07:36.010057,174,237,272,23.65,0.0,0.0
2022-01-13 19:07:37.003434,176,237,271,23.65,0.0,0.0
2022-01-13 19:07:38.005842,175,237,277,23.67,0.0,0.0
2022-01-13 19:07:39.004918,176,235,280,23.67,0.0,0.0
2022-01-13 19:07:40.007489,175,237,277,23.68,0.0,0.0
2022-01-13 19:07:41.002188,175,238,273,23.73,0.0,0.0
2022-01-13 19:07:42.006902,175,236,282,23.73,0.0,0.0
2022-01-13 19:07:43.001525,175,235,280,23.59,0.0,0.0
2022-01-13 19:07:44.005121,175,236,280,23.67,0.0,0.0
2022-01-13 19:07:45.007927,177,237,275,23.67,0.0,0.0
2022-01-13 19:07:46.001542,177,235,272,23.63,0.0,0.0
2022-01-13 19:07:47.006105,177,237,279,23.65,0.0,0.0
2022-01-13 19:07:48.010195,174,235,279,23.68,0.0,0.0
2022-01-13 19:07:49.003565,171,236,278,23.65,0.0,0.0
2022-01-13 19:07:50.009233,177,236,276,23.65,0.0,0.0
2022-01-13 19:07:51.002529,176,238,273,23.68,0.0,0.0
2022-01-13 19:07:52.005551,176,236,282,23.68,0.0,0.0
2022-01-13 19:07:53.010669,177,237,277,23.6,0.0,0.0
2022-01-13 19:07:54.002303,175,236,276,23.68,0.0,0.0
2022-01-13 19:07:55.006865,176,234,279,23.7,0.0,0.0
2022-01-13 19:07:56.008884,176,237,275,23.62,0.0,0.0
2022-01-13 19:07:57.001811,175,238,280,23.67,0.0,0.0
2022-01-13 19:07:58.008987,174,237,279,23.7,0.0,0.0
2022-01-13 19:07:59.003092,174,237,277,23.63,0.0,0.0
2022-01-13 19:08:00.006159,175,236,275,23.65,0.0,0.0
2022-01-13 19:08:01.010066,173,237,272,23.63,0.0,0.0
2022-01-13 19:08:02.001331,175,237,274,23.41,0.0,0.0
2022-01-13 19:08:03.005590,176,236,272,23.04,0.0,0.0
2022-01-13 19:08:04.008443,178,239,278,22.71,0.0,0.0
2022-01-13 19:08:05.008133,176,235,277,22.44,0.0,0.0
2022-01-13 19:08:06.010557,176,236,283,22.18,0.0,0.0
2022-01-13 19:08:07.004210,173,235,281,22.0,0.0,0.0
2022-01-13 19:08:08.008681,174,236,278,21.78,0.0,0.0
2022-01-13 19:08:09.001592,176,238,273,21.72,0.0,0.0
2022-01-13 19:08:10.004609,175,236,279,21.63,0.0,0.0
2022-01-13 19:08:11.008448,173,237,278,21.5,0.0,0.0
2022-01-13 19:08:12.002525,175,237,274,21.44,0.0,0.0
2022-01-13 19:08:13.007937,175,237,278,21.38,0.0,0.0
2022-01-13 19:08:14.001735,174,235,283,21.33,0.0,0.0
2022-01-13 19:08:15.005608,176,237,275,21.28,0.0,0.0
2022-01-13 19:08:16.010064,175,236,278,21.2,0.0,0.0
2022-01-13 19:08:17.004820,176,238,278,21.23,0.0,0.0
2022-01-13 19:08:18.006115,172,235,277,21.2,0.0,0.0
2022-01-13 19:08:19.009132,178,237,280,21.17,0.0,0.0
2022-01-13 19:08:20.010766,175,236,280,21.2,0.0,0.0
2022-01-13 19:08:21.005128,175,235,281,21.11,0.0,0.0
2022-01-13 19:08:22.010325,173,236,272,21.23,0.0,0.0
2022-01-13 19:08:23.002472,174,235,278,21.08,0.0,0.0
2022-01-13 19:08:24.003761,177,236,274,21.16,0.0,0.0
2022-01-13 19:08:25.008015,177,237,275,21.12,0.0,0.0
2022-01-13 19:08:26.001182,173,236,278,21.09,0.0,0.0
2022-01-13 19:08:27.007901,177,237,279,21.14,0.0,0.0
2022-01-13 19:08:28.010524,178,236,279,21.09,0.0,0.0
2022-01-13 19:08:29.001303,173,236,278,21.14,0.0,0.0
2022-01-13 19:08:30.004550,175,235,278,21.11,0.0,0.0
2022-01-13 19:08:31.009005,174,236,279,21.08,0.0,0.0
2022-01-13 19:08:32.010847,176,237,281,21.16,0.0,0.0
2022-01-13 19:08:33.003508,173,236,277,21.12,0.0,0.0
2022-01-13 19:08:34.005489,175,238,277,21.12,0.0,0.0
2022-01-13 19:08:35.002110,172,238,275,21.08,0.0,0.0
2022-01-13 19:08:36.005788,175,236,281,21.09,0.0,0.0
2022-01-13 19:08:37.009617,178,237,277,21.12,0.0,0.0
2022-01-13 19:08:38.003467,174,237,277,21.14,0.0,0.0
2022-01-13 19:08:39.006211,175,237,273,21.09,0.0,0.0
2022-01-13 19:08:40.002584,174,238,277,21.08,0.0,0.0
2022-01-13 19:08:41.008005,178,235,270,21.06,0.0,0.0
2022-01-13 19:08:42.001024,178,235,278,21.05,0.0,0.0
2022-01-13 19:08:43.002267,177,235,276,21.11,0.0,0.0
2022-01-13 19:08:44.006020,173,235,286,21.08,0.0,0.0
2022-01-13 19:08:45.009833,178,238,280,21.12,0.0,0.0
2022-01-13 19:08:46.002103,178,236,281,21.14,0.0,0.0
2022-01-13 19:08:47.005041,173,237,278,21.08,0.0,0.0
2022-01-13 19:08:48.004853,178,236,277,21.08,0.0,0.0
2022-01-13 19:08:49.009244,175,235,275,21.11,0.0,0.0
2022-01-13 19:08:50.003079,175,237,279,21.12,0.0,0.0
2022-01-13 19:08:51.005148,178,235,276,21.11,0.0,0.0
2022-01-13 19:08:52.008995,177,237,279,21.08,0.0,0.0
2022-01-13 19:08:53.010418,173,235,283,21.09,0.0,0.0
2022-01-13 19:08:54.003320,175,236,280,21.06,0.0,0.0
2022-01-13 19:08:55.006001,176,235,278,21.17,0.0,0.0
2022-01-13 19:08:56.011308,175,237,273,21.06,0.0,0.0
2022-01-13 19:08:57.004990,176,236,275,21.11,0.0,0.0
2022-01-13 19:08:58.008751,177,236,274,21.08,0.0,0.0
2022-01-13 19:08:59.001650,174,235,275,21.05,0.0,0.0
2022-01-13 19:09:00.003062,174,236,279,20.94,0.0,0.0
2022-01-13 19:09:01.001017,172,236,277,21.03,0.0,0.0
2022-01-13 19:09:02.005082,176,235,280,21.09,0.0,0.0
2022-01-13 19:09:03.007660,175,235,279,21.01,0.0,0.0
2022-01-13 19:09:04.008854,177,237,277,21.05,0.0,0.0
2022-01-13 19:09:05.001946,174,238,282,21.09,0.0,0.0
2022-01-13 19:09:06.010208,173,237,284,21.08,0.0,0.0
2022-01-13 19:09:07.002116,175,235,272,21.06,0.0,0.0
2022-01-13 19:09:08.004042,174,239,274,20.98,0.0,0.0
2022-01-13 19:09:09.008558,177,237,275,21.08,0.0,0.0
2022-01-13 19:09:10.001529,175,235,276,21.11,0.0,0.0
2022-01-13 19:09:11.005837,173,236,279,20.98,0.0,0.0
2022-01-13 19:09:12.006400,175,236,279,21.03,0.0,0.0
2022-01-13 19:09:13.009804,174,238,275,21.06,0.0,0.0
2022-01-13 19:09:14.010785,177,237,277,21.06,0.0,0.0
2022-01-13 19:09:15.004170,174,236,279,21.08,0.0,0.0
2022-01-13 19:09:16.007878,177,237,281,21.06,0.0,0.0
2022-01-13 19:09:17.001726,173,239,286,21.12,0.0,0.0
2022-01-13 19:09:18.005464,176,236,277,21.11,0.0,0.0
2022-01-13 19:09:19.010157,175,236,283,21.05,0.0,0.0
2022-01-13 19:09:20.005891,176,237,277,21.03,0.0,0.0
2022-01-13 19:09:21.007997,178,235,281,21.11,0.0,0.0
2022-01-13 19:09:22.002023,175,236,275,21.09,0.0,0.0
2022-01-13 19:09:23.004473,173,236,275,21.11,0.0,0.0
2022-01-13 19:09:24.010890,174,236,276,21.09,0.0,0.0
2022-01-13 19:09:25.002826,174,238,272,21.03,0.0,0.0
2022-01-13 19:09:26.007452,174,236,277,21.06,0.0,0.0
2022-01-13 19:09:27.002233,178,237,277,21.09,0.0,0.0
2022-01-13 19:09:28.007489,180,237,275,21.14,0.0,0.0
2022-01-13 19:09:29.002228,174,236,276,21.12,0.0,0.0
2022-01-13 19:09:30.005579,176,238,275,21.12,0.0,0.0
2022-01-13 19:09:31.010699,175,236,275,21.09,0.0,0.0
2022-01-13 19:09:32.002334,175,236,277,21.09,0.0,0.0
2022-01-13 19:09:33.009883,176,236,274,21.12,0.0,0.0
2022-01-13 19:09:34.003438,179,237,276,21.08,0.0,0.0
2022-01-13 19:09:35.007125,176,237,273,21.14,0.0,0.0
2022-01-13 19:09:36.009910,175,236,283,21.11,0.0,0.0
2022-01-13 19:09:37.002364,176,238,282,21.09,0.0,0.0
2022-01-13 19:09:38.007377,175,237,273,21.16,0.0,0.0
2022-01-13 19:09:39.010353,173,238,280,21.12,0.0,0.0
2022-01-13 19:09:40.002898,176,236,273,21.06,0.0,0.0
2022-01-13 19:09:41.006733,177,238,281,21.14,0.0,0.0
2022-01-13 19:09:42.011066,174,236,276,21.16,0.0,0.0
2022-01-13 19:09:43.005419,175,237,276,21.17,0.0,0.0
2022-01-13 19:09:44.009889,175,236,274,21.11,0.0,0.0
2022-01-13 19:09:45.005141,175,235,274,21.06,0.0,0.0
2022-01-13 19:09:46.009526,174,236,272,21.16,0.0,0.0
2022-01-13 19:09:47.004697,173,235,281,21.11,0.0,0.0
2022-01-13 19:09:48.009681,173,236,276,21.11,0.0,0.0
2022-01-13 19:09:49.002976,173,235,281,21.11,0.0,0.0
2022-01-13 19:09:50.006333,173,237,279,21.09,0.0,0.0
2022-01-13 19:09:51.001614,174,235,274,21.06,0.0,0.0
2022-01-13 19:09:52.005280,177,237,274,21.11,0.0,0.0
2022-01-13 19:09:53.009746,174,236,280,21.08,0.0,0.0
2022-01-13 19:09:54.003335,175,235,282,21.09,0.0,0.0
2022-01-13 19:09:55.009814,175,236,281,21.11,0.0,0.0
2022-01-13 19:09:56.002314,176,235,280,21.05,0.0,0.0
2022-01-13 19:09:57.005558,173,237,274,21.0,0.0,0.0
2022-01-13 19:09:58.008412,174,236,277,21.01,0.0,0.0
2022-01-13 19:09:59.011175,178,236,279,21.12,0.0,0.0
2022-01-13 19:10:00.006043,178,238,277,21.11,0.0,0.0
2022-01-13 19:10:01.008902,179,236,282,21.09,0.0,0.0
2022-01-13 19:10:02.001329,178,236,280,21.03,0.0,0.0
2022-01-13 19:10:03.005668,177,236,281,21.12,0.0,0.0
2022-01-13 19:10:04.002074,175,236,277,21.09,0.0,0.0
2022-01-13 19:10:05.005496,175,238,282,21.12,0.0,0.0
2022-01-13 19:10:06.001575,175,238,280,21.11,0.0,0.0
2022-01-13 19:10:07.005484,176,236,278,21.09,0.0,0.0
2022-01-13 19:10:08.010962,174,235,282,21.12,0.0,0.0
2022-01-13 19:10:09.004860,173,236,276,21.08,0.0,0.0
2022-01-13 19:10:10.008853,174,235,277,21.14,0.0,0.0
2022-01-13 19:10:11.010283,175,238,280,21.14,0.0,0.0
2022-01-13 19:10:12.002842,175,237,279,21.09,0.0,0.0
2022-01-13 19:10:13.007828,176,236,271,21.09,0.0,0.0
2022-01-13 19:10:14.009823,175,236,278,21.08,0.0,0.0
2022-01-13 19:10:15.002799,176,236,279,21.08,0.0,0.0
2022-01-13 19:10:16.005554,175,238,281,21.09,0.0,0.0
2022-01-13 19:10:17.009606,179,236,278,21.17,0.0,0.0
2022-01-13 19:10:18.001854,175,237,274,21.11,0.0,0.0
2022-01-13 19:10:19.002816,174,235,277,21.14,0.0,0.0
2022-01-13 19:10:20.008923,177,235,272,21.11,0.0,0.0
2022-01-13 19:10:21.001495,173,237,280,21.12,0.0,0.0
2022-01-13 19:10:22.005546,173,235,281,21.08,0.0,0.0
2022-01-13 19:10:23.008631,176,237,280,21.14,0.0,0.0
2022-01-13 19:10:24.001125,175,239,278,21.16,0.0,0.0
2022-01-13 19:10:25.003976,178,238,281,21.17,0.0,0.0
2022-01-13 19:10:26.008941,173,235,281,21.16,0.0,0.0
2022-01-13 19:10:27.010554,175,236,275,21.19,0.0,0.0
2022-01-13 19:10:28.001593,178,237,278,21.09,0.0,0.0
2022-01-13 19:10:29.003180,175,236,274,21.09,0.0,0.0
2022-01-13 19:10:30.006784,176,239,278,21.17,0.0,0.0
2022-01-13 19:10:31.008651,175,236,278,21.17,0.0,0.0
2022-01-13 19:10:33.001396,172,235,275,21.17,0.0,0.0
2022-01-13 19:10:34.006157,175,235,279,21.19,0.0,0.0
2022-01-13 19:10:35.001252,178,236,274,21.16,0.0,0.0
2022-01-13 19:10:36.005544,174,237,279,21.17,0.0,0.0
2022-01-13 19:10:37.009226,176,237,279,21.23,0.0,0.0
2022-01-13 19:10:38.010322,175,236,279,21.17,0.0,0.0
2022-01-13 19:10:39.002667,174,236,280,21.16,0.0,0.0
2022-01-13 19:10:40.009546,176,236,282,21.09,0.0,0.0
2022-01-13 19:10:41.002993,176,236,283,21.17,0.0,0.0
2022-01-13 19:10:42.006183,174,235,277,21.2,0.0,0.0
2022-01-13 19:10:43.010049,176,237,279,21.16,0.0,0.0
2022-01-13 19:10:44.003531,173,236,277,21.17,0.0,0.0
2022-01-13 19:10:45.008600,173,236,275,21.17,0.0,0.0
2022-01-13 19:10:46.003640,177,237,276,21.11,0.0,0.0
2022-01-13 19:10:47.006947,173,236,281,21.16,0.0,0.0
2022-01-13 19:10:48.010280,174,237,279,21.11,0.0,0.0
2022-01-13 19:10:49.004347,173,237,275,21.11,0.0,0.0
2022-01-13 19:10:50.007440,176,236,277,21.11,0.0,0.0
2022-01-13 19:10:51.010981,175,237,283,21.08,0.0,0.0
2022-01-13 19:10:52.003942,176,237,273,21.08,0.0,0.0
2022-01-13 19:10:53.008825,175,236,279,21.12,0.0,0.0
2022-01-13 19:10:54.003268,175,237,282,21.08,0.0,0.0
2022-01-13 19:10:55.009395,173,236,279,21.12,0.0,0.0
2022-01-13 19:10:56.002037,172,235,278,21.08,0.0,0.0
2022-01-13 19:10:57.005165,178,235,279,21.14,0.0,0.0
2022-01-13 19:10:58.007430,176,237,277,21.11,0.0,0.0
2022-01-13 19:11:00.002977,176,236,275,21.12,0.0,0.0
2022-01-13 19:11:01.006816,177,235,276,21.08,0.0,0.0
2022-01-13 19:11:02.001505,178,237,279,21.09,0.0,0.0
2022-01-13 19:11:03.006236,178,239,279,21.12,0.0,0.0
2022-01-13 19:11:04.009994,175,237,282,21.11,0.0,0.0
2022-01-13 19:11:05.001254,175,236,282,21.08,0.0,0.0
2022-01-13 19:11:06.007545,175,237,274,21.11,0.0,0.0
2022-01-13 19:11:07.009478,177,236,281,21.17,0.0,0.0
2022-01-13 19:11:08.003032,175,236,279,21.06,0.0,0.0
2022-01-13 19:11:09.005505,176,238,283,21.06,0.0,0.0
2022-01-13 19:11:10.005192,175,236,286,21.14,0.0,0.0
2022-01-13 19:11:11.005314,172,236,283,21.06,0.0,0.0
2022-01-13 19:11:12.009090,175,235,282,21.08,0.0,0.0
2022-01-13 19:11:13.002520,175,235,279,21.12,0.0,0.0
2022-01-13 19:11:14.006186,173,236,281,21.06,0.0,0.0
2022-01-13 19:11:15.009576,176,236,279,21.11,0.0,0.0
2022-01-13 19:11:16.001912,175,236,286,21.12,0.0,0.0
2022-01-13 19:11:17.005258,175,235,277,21.11,0.0,0.0
2022-01-13 19:11:18.008638,176,236,277,21.09,0.0,0.0
2022-01-13 19:11:19.001999,173,238,280,21.08,0.0,0.0
2022-01-13 19:11:20.005929,178,237,281,21.11,0.0,0.0
2022-01-13 19:11:21.009147,177,237,270,21.11,0.0,0.0
2022-01-13 19:11:22.001089,173,236,285,21.12,0.0,0.0
2022-01-13 19:11:23.004059,178,238,278,21.11,0.0,0.0
2022-01-13 19:11:24.005261,175,235,278,21.08,0.0,0.0
2022-01-13 19:11:25.008662,179,235,274,21.11,0.0,0.0
2022-01-13 19:11:26.010880,175,236,272,21.11,0.0,0.0
2022-01-13 19:11:28.003864,174,237,274,21.12,0.0,0.0
2022-01-13 19:11:29.006148,174,236,278,21.11,0.0,0.0
2022-01-13 19:11:30.010265,177,236,281,21.09,0.0,0.0
2022-01-13 19:11:31.001490,176,236,280,21.11,0.0,0.0
2022-01-13 19:11:32.004745,175,236,273,21.11,0.0,0.0
2022-01-13 19:11:33.005782,175,235,274,21.08,0.0,0.0
2022-01-13 19:11:34.009565,174,235,275,21.05,0.0,0.0
2022-01-13 19:11:35.009481,178,237,277,21.11,0.0,0.0
2022-01-13 19:11:36.003903,174,236,278,21.14,0.0,0.0
2022-01-13 19:11:37.006338,176,237,280,21.12,0.0,0.0
2022-01-13 19:11:38.011097,176,236,275,21.06,0.0,0.0
2022-01-13 19:11:39.004781,177,236,277,21.09,0.0,0.0
2022-01-13 19:11:40.009361,174,237,277,21.09,0.0,0.0
2022-01-13 19:11:41.001280,175,237,284,21.12,0.0,0.0
2022-01-13 19:11:42.009797,175,238,274,21.12,0.0,0.0
2022-01-13 19:11:43.003863,178,235,282,21.11,0.0,0.0
2022-01-13 19:11:44.007568,174,236,280,21.11,0.0,0.0
2022-01-13 19:11:45.001180,177,237,279,21.11,0.0,0.0
2022-01-13 19:11:46.005283,176,236,276,21.14,0.0,0.0
2022-01-13 19:11:47.009647,173,235,270,21.17,0.0,0.0
2022-01-13 19:11:48.002679,176,238,272,21.16,0.0,0.0
2022-01-13 19:11:49.006601,177,237,277,21.08,0.0,0.0
2022-01-13 19:11:50.010999,176,236,279,21.11,0.0,0.0
2022-01-13 19:11:51.008208,173,236,276,21.11,0.0,0.0
2022-01-13 19:11:52.004798,173,237,274,21.11,0.0,0.0
2022-01-13 19:11:53.004948,173,237,271,21.12,0.0,0.0
2022-01-13 19:11:54.001962,178,237,277,21.14,0.0,0.0
2022-01-13 19:11:55.006915,176,236,277,21.11,0.0,0.0
2022-01-13 19:11:56.010329,175,237,275,21.01,0.0,0.0
2022-01-13 19:11:57.004537,174,239,281,21.08,0.0,0.0
2022-01-13 19:11:58.002054,175,236,279,21.11,0.0,0.0
2022-01-13 19:11:59.007290,175,237,276,21.14,0.0,0.0
2022-01-13 19:12:00.008556,174,236,277,21.12,0.0,0.0
2022-01-13 19:12:01.002212,174,236,277,21.19,0.0,0.0
2022-01-13 19:12:02.004360,176,237,273,21.16,0.0,0.0
2022-01-13 19:12:03.008312,176,237,279,21.11,0.0,0.0
2022-01-13 19:12:04.001136,176,238,271,21.16,0.0,0.0
2022-01-13 19:12:05.002971,175,236,274,21.19,0.0,0.0
2022-01-13 19:12:06.006465,173,237,277,21.16,0.0,0.0
2022-01-13 19:12:07.010067,175,236,276,21.14,0.0,0.0
2022-01-13 19:12:08.002087,176,234,274,21.19,0.0,0.0
2022-01-13 19:12:09.004864,175,235,284,21.16,0.0,0.0
2022-01-13 19:12:10.001682,176,236,278,21.2,0.0,0.0
2022-01-13 19:12:11.002780,174,235,282,21.14,0.0,0.0
2022-01-13 19:12:12.004245,171,235,273,21.12,0.0,0.0
2022-01-13 19:12:13.008780,176,235,280,21.11,0.0,0.0
2022-01-13 19:12:14.002058,174,237,279,21.12,0.0,0.0
2022-01-13 19:12:15.005371,174,235,272,21.16,0.0,0.0
2022-01-13 19:12:16.007271,176,236,283,21.14,0.0,0.0
2022-01-13 19:12:17.010238,175,236,276,21.11,0.0,0.0
2022-01-13 19:12:18.004041,172,237,273,21.08,0.0,0.0
2022-01-13 19:12:19.009223,174,237,277,21.12,0.0,0.0
2022-01-13 19:12:20.005094,173,238,276,21.11,0.0,0.0
2022-01-13 19:12:21.006790,181,236,278,21.16,0.0,0.0
2022-01-13 19:12:22.008200,175,237,279,21.11,0.0,0.0
2022-01-13 19:12:23.001555,172,236,278,21.17,0.0,0.0
2022-01-13 19:12:24.005322,174,237,281,21.11,0.0,0.0
2022-01-13 19:12:25.007935,176,235,274,21.08,0.0,0.0
2022-01-13 19:12:26.010492,173,237,279,21.12,0.0,0.0
2022-01-13 19:12:27.005044,176,238,283,21.08,0.0,0.0
2022-01-13 19:12:28.007710,176,237,284,21.11,0.0,0.0
2022-01-13 19:12:29.002663,174,236,274,21.08,0.0,0.0
2022-01-13 19:12:30.003205,178,237,274,21.12,0.0,0.0
2022-01-13 19:12:31.006598,178,237,276,21.11,0.0,0.0
2022-01-13 19:12:32.009719,176,236,278,21.14,0.0,0.0
2022-01-13 19:12:33.002216,175,236,279,21.12,0.0,0.0
2022-01-13 19:12:34.001572,173,235,274,21.16,0.0,0.0
2022-01-13 19:12:35.010888,176,238,284,21.12,0.0,0.0
2022-01-13 19:12:36.008214,176,238,280,21.12,0.0,0.0
2022-01-13 19:12:37.003638,174,235,274,21.16,0.0,0.0
2022-01-13 19:12:38.007246,176,237,286,21.12,0.0,0.0
2022-01-13 19:12:39.009548,175,235,272,21.12,0.0,0.0
2022-01-13 19:12:40.002203,174,236,280,21.12,0.0,0.0
2022-01-13 19:12:41.004663,176,236,270,21.11,0.0,0.0
2022-01-13 19:12:42.007762,173,236,277,21.11,0.0,0.0
2022-01-13 19:12:43.001315,178,237,272,21.11,0.0,0.0
2022-01-13 19:12:44.005399,177,236,285,21.14,0.0,0.0
2022-01-13 19:12:45.006423,175,237,280,21.11,0.0,0.0
2022-01-13 19:12:46.010747,173,238,277,21.16,0.0,0.0
2022-01-13 19:12:47.005592,176,238,277,21.11,0.0,0.0
2022-01-13 19:12:48.009619,177,235,273,21.09,0.0,0.0
2022-01-13 19:12:49.001584,176,238,281,21.11,0.0,0.0
2022-01-13 19:12:50.004712,173,236,278,21.14,0.0,0.0
2022-01-13 19:12:51.008589,177,237,281,21.12,0.0,0.0
2022-01-13 19:12:52.002010,175,236,281,21.14,0.0,0.0
2022-01-13 19:12:53.005409,174,236,276,21.05,0.0,0.0
2022-01-13 19:12:54.007287,176,236,274,21.09,0.0,0.0
2022-01-13 19:12:55.001407,175,236,276,21.09,0.0,0.0
2022-01-13 19:12:56.004697,175,237,274,21.12,0.0,0.0
2022-01-13 19:12:57.007587,174,237,270,21.05,0.0,0.0
2022-01-13 19:12:58.001590,174,238,275,21.12,0.0,0.0
2022-01-13 19:12:59.007216,176,237,278,21.05,0.0,0.0
2022-01-13 19:13:00.009266,180,235,282,21.09,0.0,0.0
2022-01-13 19:13:01.003159,178,236,277,21.09,0.0,0.0
2022-01-13 19:13:02.007051,177,236,279,21.11,0.0,0.0
2022-01-13 19:13:03.008850,174,235,275,21.09,0.0,0.0
2022-01-13 19:13:04.002370,176,236,274,21.11,0.0,0.0
2022-01-13 19:13:05.005625,174,235,274,21.11,0.0,0.0
2022-01-13 19:13:06.006828,176,237,276,21.11,0.0,0.0
2022-01-13 19:13:07.001385,175,235,279,21.11,0.0,0.0
2022-01-13 19:13:08.005590,178,236,285,21.11,0.0,0.0
2022-01-13 19:13:09.008862,172,235,286,21.05,0.0,0.0
2022-01-13 19:13:10.002150,175,237,275,21.08,0.0,0.0
2022-01-13 19:13:11.006189,176,235,275,21.09,0.0,0.0
2022-01-13 19:13:12.009592,175,237,279,21.09,0.0,0.0
2022-01-13 19:13:13.002642,175,235,279,21.08,0.0,0.0
2022-01-13 19:13:14.005172,176,237,277,21.0,0.0,0.0
2022-01-13 19:13:15.004999,174,236,274,21.06,0.0,0.0
2022-01-13 19:13:16.011284,176,236,281,21.11,0.0,0.0
2022-01-13 19:13:17.002821,176,236,278,20.97,0.0,0.0
2022-01-13 19:13:18.006692,176,235,279,21.09,0.0,0.0
2022-01-13 19:13:19.009660,175,236,278,21.08,0.0,0.0
2022-01-13 19:13:20.001917,175,236,282,21.08,0.0,0.0
2022-01-13 19:13:21.005169,172,235,277,21.08,0.0,0.0
2022-01-13 19:13:22.005359,175,236,274,21.11,0.0,0.0
2022-01-13 19:13:23.010240,176,235,279,21.12,0.0,0.0
2022-01-13 19:13:24.001166,177,236,279,21.09,0.0,0.0
2022-01-13 19:13:25.001666,175,237,277,21.12,0.0,0.0
2022-01-13 19:13:26.001976,175,235,277,20.78,0.0,0.0
2022-01-13 19:13:27.010136,174,236,285,20.12,0.0,0.0
2022-01-13 19:13:28.002131,178,238,277,19.52,0.0,0.0
2022-01-13 19:13:29.009685,175,236,274,18.98,0.0,0.0
2022-01-13 19:13:30.002576,174,237,280,18.57,0.0,0.0
2022-01-13 19:13:31.007203,174,235,274,18.3,0.0,0.0
2022-01-13 19:13:32.006029,174,235,274,17.97,0.0,0.0
2022-01-13 19:13:33.003945,178,236,277,17.8,0.0,0.0
2022-01-13 19:13:34.005340,178,236,274,17.61,0.0,0.0
2022-01-13 19:13:35.005462,176,236,279,17.5,0.0,0.0
2022-01-13 19:13:36.008153,175,238,281,17.27,0.0,0.0
2022-01-13 19:13:37.006728,178,237,283,17.2,0.0,0.0
2022-01-13 19:13:38.010877,173,237,274,17.11,0.0,0.0
2022-01-13 19:13:39.002452,175,236,281,17.06,0.0,0.0
2022-01-13 19:13:40.007679,175,236,279,17.0,0.0,0.0
2022-01-13 19:13:41.009155,173,236,274,16.97,0.0,0.0
2022-01-13 19:13:42.006855,176,236,279,16.9,0.0,0.0
2022-01-13 19:13:43.007469,178,237,271,16.87,0.0,0.0
2022-01-13 19:13:44.007366,175,235,277,16.84,0.0,0.0
