時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 16:06:53.002165,171,224,264,36.32,0.0,0.0
2022-01-13 16:06:54.005290,171,226,263,36.26,0.0,0.0
2022-01-13 16:06:55.008827,171,227,262,36.36,0.0,0.0
2022-01-13 16:06:56.002498,170,226,262,36.29,0.0,0.0
2022-01-13 16:06:57.006219,169,226,263,36.32,0.0,0.0
2022-01-13 16:06:58.001438,174,227,264,36.15,0.0,0.0
2022-01-13 16:06:59.004638,172,227,262,36.1,0.0,0.0
2022-01-13 16:07:00.006867,170,227,267,36.17,0.0,0.0
2022-01-13 16:07:01.009352,170,225,262,36.31,0.0,0.0
2022-01-13 16:07:02.010948,171,226,260,36.23,0.0,0.0
2022-01-13 16:07:03.002977,170,229,261,36.37,0.0,0.0
2022-01-13 16:07:04.005796,169,226,265,36.28,0.0,0.0
2022-01-13 16:07:05.001534,170,224,260,36.01,0.0,0.0
2022-01-13 16:07:06.005485,170,230,264,36.18,0.0,0.0
2022-01-13 16:07:07.007404,173,226,267,36.14,0.0,0.0
2022-01-13 16:07:08.010892,171,227,259,36.26,0.0,0.0
2022-01-13 16:07:09.006759,171,226,267,36.17,0.0,0.0
2022-01-13 16:07:10.008001,171,226,262,36.04,0.0,0.0
2022-01-13 16:07:11.009165,173,229,260,36.06,0.0,0.0
2022-01-13 16:07:12.002140,173,227,263,36.06,0.0,0.0
2022-01-13 16:07:13.006314,169,226,260,36.28,0.0,0.0
2022-01-13 16:07:14.005189,171,227,264,36.14,0.0,0.0
2022-01-13 16:07:15.005752,170,226,263,36.29,0.0,0.0
2022-01-13 16:07:16.009744,171,228,260,36.25,0.0,0.0
2022-01-13 16:07:17.002473,171,225,264,36.18,0.0,0.0
2022-01-13 16:07:18.006982,174,226,260,36.17,0.0,0.0
2022-01-13 16:07:19.009316,174,227,264,36.26,0.0,0.0
2022-01-13 16:07:20.001787,170,224,260,36.14,0.0,0.0
2022-01-13 16:07:21.005043,171,225,263,36.34,0.0,0.0
2022-01-13 16:07:22.006379,169,227,265,36.17,0.0,0.0
2022-01-13 16:07:23.010313,175,227,269,36.18,0.0,0.0
2022-01-13 16:07:24.004517,173,228,269,36.15,0.0,0.0
2022-01-13 16:07:25.007256,174,225,270,36.31,0.0,0.0
2022-01-13 16:07:27.006753,171,227,268,36.09,0.0,0.0
2022-01-13 16:07:28.010986,171,227,261,36.2,0.0,0.0
2022-01-13 16:07:29.009933,170,229,267,36.4,0.0,0.0
2022-01-13 16:07:30.005822,173,227,262,36.23,0.0,0.0
2022-01-13 16:07:31.006647,170,229,261,36.42,0.0,0.0
2022-01-13 16:07:32.007716,171,227,261,36.25,0.0,0.0
2022-01-13 16:07:33.006929,171,225,262,36.18,0.0,0.0
2022-01-13 16:07:34.001433,171,229,261,36.28,0.0,0.0
2022-01-13 16:07:35.009602,170,228,265,36.21,0.0,0.0
2022-01-13 16:07:36.006173,173,225,263,36.32,0.0,0.0
2022-01-13 16:07:37.009795,174,225,266,36.31,0.0,0.0
2022-01-13 16:07:38.004277,174,224,263,36.1,0.0,0.0
2022-01-13 16:07:39.001559,170,225,261,36.25,0.0,0.0
2022-01-13 16:07:40.007307,171,226,263,36.32,0.0,0.0
2022-01-13 16:07:41.003950,171,226,262,36.21,0.0,0.0
2022-01-13 16:07:42.005444,172,227,265,36.32,0.0,0.0
2022-01-13 16:07:43.006303,171,229,260,36.2,0.0,0.0
2022-01-13 16:07:44.008754,172,229,260,36.2,0.0,0.0
2022-01-13 16:07:45.009158,169,226,260,36.39,0.0,0.0
2022-01-13 16:07:46.009834,170,225,274,36.18,0.0,0.0
2022-01-13 16:07:47.004734,173,225,262,36.25,0.0,0.0
2022-01-13 16:07:48.001634,173,227,264,36.39,0.0,0.0
2022-01-13 16:07:49.002342,172,225,265,36.15,0.0,0.0
2022-01-13 16:07:50.001145,174,228,261,36.26,0.0,0.0
2022-01-13 16:07:51.002875,170,226,261,36.32,0.0,0.0
2022-01-13 16:07:52.002899,172,227,261,36.23,0.0,0.0
2022-01-13 16:07:53.001699,172,226,261,36.32,0.0,0.0
2022-01-13 16:07:54.002031,169,226,257,36.21,0.0,0.0
2022-01-13 16:07:55.010222,174,226,263,36.1,0.0,0.0
2022-01-13 16:07:56.009592,170,227,263,36.25,0.0,0.0
2022-01-13 16:07:57.010221,172,226,265,36.06,0.0,0.0
2022-01-13 16:07:58.007238,169,224,265,36.06,0.0,0.0
2022-01-13 16:07:59.005815,174,226,267,36.09,0.0,0.0
2022-01-13 16:08:00.004167,171,230,268,36.15,0.0,0.0
2022-01-13 16:08:01.009910,169,225,267,36.17,0.0,0.0
2022-01-13 16:08:02.009095,172,225,268,36.12,0.0,0.0
2022-01-13 16:08:03.005100,171,226,265,36.32,0.0,0.0
2022-01-13 16:08:04.006236,175,228,264,36.32,0.0,0.0
2022-01-13 16:08:05.002147,169,228,262,36.2,0.0,0.0
2022-01-13 16:08:06.008627,171,226,268,36.26,0.0,0.0
2022-01-13 16:08:07.002103,171,227,265,36.18,0.0,0.0
2022-01-13 16:08:08.005872,170,225,263,36.17,0.0,0.0
2022-01-13 16:08:09.009573,171,226,259,36.26,0.0,0.0
2022-01-13 16:08:10.000616,171,226,260,36.36,0.0,0.0
2022-01-13 16:08:11.010571,169,226,265,36.12,0.0,0.0
2022-01-13 16:08:12.003420,170,228,261,36.28,0.0,0.0
2022-01-13 16:08:13.009275,171,227,263,36.18,0.0,0.0
2022-01-13 16:08:14.003680,170,228,264,36.39,0.0,0.0
2022-01-13 16:08:15.010198,169,228,260,36.28,0.0,0.0
2022-01-13 16:08:16.002629,170,230,264,36.1,0.0,0.0
2022-01-13 16:08:17.006944,176,225,265,36.2,0.0,0.0
2022-01-13 16:08:18.011214,171,225,260,36.04,0.0,0.0
2022-01-13 16:08:19.005660,171,225,266,36.06,0.0,0.0
2022-01-13 16:08:20.009236,170,225,263,36.32,0.0,0.0
2022-01-13 16:08:21.003172,171,226,257,36.15,0.0,0.0
2022-01-13 16:08:22.004630,174,227,259,36.29,0.0,0.0
2022-01-13 16:08:23.009845,174,225,262,36.18,0.0,0.0
2022-01-13 16:08:24.004269,175,224,260,36.25,0.0,0.0
2022-01-13 16:08:25.006305,176,226,262,36.34,0.0,0.0
2022-01-13 16:08:26.009120,172,225,265,36.15,0.0,0.0
2022-01-13 16:08:27.001830,168,229,260,36.25,0.0,0.0
2022-01-13 16:08:28.006868,172,230,261,36.04,0.0,0.0
2022-01-13 16:08:29.009169,171,228,262,36.15,0.0,0.0
2022-01-13 16:08:30.004544,175,226,267,36.14,0.0,0.0
2022-01-13 16:08:31.006175,170,229,263,36.17,0.0,0.0
2022-01-13 16:08:32.005444,169,225,263,36.25,0.0,0.0
2022-01-13 16:08:33.008629,171,225,264,36.14,0.0,0.0
2022-01-13 16:08:34.001580,171,228,269,36.29,0.0,0.0
2022-01-13 16:08:35.005563,170,226,267,36.37,0.0,0.0
2022-01-13 16:08:36.009752,171,225,268,36.14,0.0,0.0
2022-01-13 16:08:37.001659,171,228,264,36.25,0.0,0.0
2022-01-13 16:08:38.005569,172,225,261,36.26,0.0,0.0
2022-01-13 16:08:39.009791,171,225,265,36.14,0.0,0.0
2022-01-13 16:08:40.003907,170,225,263,36.23,0.0,0.0
2022-01-13 16:08:41.009193,171,225,260,36.32,0.0,0.0
2022-01-13 16:08:42.003912,174,227,266,36.23,0.0,0.0
2022-01-13 16:08:43.010289,173,226,260,36.5,0.0,0.0
2022-01-13 16:08:44.008696,169,228,262,36.09,0.0,0.0
2022-01-13 16:08:45.008310,169,225,262,36.17,0.0,0.0
2022-01-13 16:08:46.005640,171,225,261,36.18,0.0,0.0
2022-01-13 16:08:47.005723,171,227,264,36.37,0.0,0.0
2022-01-13 16:08:48.007696,170,228,263,36.23,0.0,0.0
2022-01-13 16:08:49.009084,170,224,263,36.18,0.0,0.0
2022-01-13 16:08:50.008541,170,226,261,36.42,0.0,0.0
2022-01-13 16:08:51.005128,173,225,262,36.21,0.0,0.0
2022-01-13 16:08:52.006427,171,224,263,36.36,0.0,0.0
2022-01-13 16:08:53.006251,169,226,260,36.42,0.0,0.0
2022-01-13 16:08:54.003358,172,224,261,36.37,0.0,0.0
2022-01-13 16:08:55.005825,170,225,263,36.36,0.0,0.0
2022-01-13 16:08:57.004877,174,224,263,36.17,0.0,0.0
2022-01-13 16:08:58.006553,172,226,265,36.34,0.0,0.0
2022-01-13 16:08:59.009675,171,230,261,36.2,0.0,0.0
2022-01-13 16:09:00.003594,175,231,263,36.26,0.0,0.0
2022-01-13 16:09:01.007993,171,226,264,36.31,0.0,0.0
2022-01-13 16:09:02.004328,173,225,259,36.31,0.0,0.0
2022-01-13 16:09:03.009135,175,226,259,36.15,0.0,0.0
2022-01-13 16:09:04.004058,171,226,260,36.17,0.0,0.0
2022-01-13 16:09:05.006775,174,226,260,36.21,0.0,0.0
2022-01-13 16:09:06.001198,172,227,266,36.2,0.0,0.0
2022-01-13 16:09:07.002009,171,226,263,36.25,0.0,0.0
2022-01-13 16:09:08.004014,170,226,264,36.17,0.0,0.0
2022-01-13 16:09:09.004467,171,226,267,36.26,0.0,0.0
2022-01-13 16:09:10.010158,172,226,272,36.29,0.0,0.0
2022-01-13 16:09:11.001171,173,227,264,36.29,0.0,0.0
2022-01-13 16:09:12.004627,172,227,265,36.21,0.0,0.0
2022-01-13 16:09:13.009588,170,227,263,36.21,0.0,0.0
2022-01-13 16:09:14.002447,171,230,260,36.25,0.0,0.0
2022-01-13 16:09:15.008741,170,231,263,36.15,0.0,0.0
2022-01-13 16:09:16.009876,171,227,263,36.26,0.0,0.0
2022-01-13 16:09:17.003356,176,226,261,36.17,0.0,0.0
2022-01-13 16:09:18.002220,171,226,261,36.29,0.0,0.0
2022-01-13 16:09:19.003905,172,228,261,36.29,0.0,0.0
2022-01-13 16:09:20.010460,174,227,261,36.42,0.0,0.0
2022-01-13 16:09:21.010185,174,224,260,36.12,0.0,0.0
2022-01-13 16:09:22.006162,171,226,261,36.1,0.0,0.0
2022-01-13 16:09:23.001569,172,229,261,36.18,0.0,0.0
2022-01-13 16:09:24.007695,173,225,262,36.28,0.0,0.0
2022-01-13 16:09:25.003901,172,226,266,36.37,0.0,0.0
2022-01-13 16:09:26.010811,173,226,261,36.37,0.0,0.0
2022-01-13 16:09:27.009724,172,225,262,36.25,0.0,0.0
2022-01-13 16:09:28.004498,171,230,264,36.36,0.0,0.0
2022-01-13 16:09:29.007682,170,228,263,36.18,0.0,0.0
2022-01-13 16:09:30.009523,172,229,262,36.23,0.0,0.0
2022-01-13 16:09:31.006873,170,227,261,36.18,0.0,0.0
2022-01-13 16:09:32.008428,171,224,261,36.32,0.0,0.0
2022-01-13 16:09:33.001239,172,227,260,36.18,0.0,0.0
2022-01-13 16:09:34.003507,170,227,265,36.17,0.0,0.0
2022-01-13 16:09:35.010144,170,226,262,36.15,0.0,0.0
2022-01-13 16:09:36.003175,170,226,263,36.2,0.0,0.0
2022-01-13 16:09:37.010148,171,226,262,36.31,0.0,0.0
2022-01-13 16:09:38.009607,173,226,261,36.25,0.0,0.0
2022-01-13 16:09:39.004734,172,225,260,36.18,0.0,0.0
2022-01-13 16:09:40.010948,171,226,261,36.21,0.0,0.0
2022-01-13 16:09:41.004823,173,226,259,36.34,0.0,0.0
2022-01-13 16:09:42.006731,174,229,262,36.31,0.0,0.0
2022-01-13 16:09:43.009151,174,230,263,36.26,0.0,0.0
2022-01-13 16:09:44.006687,172,228,264,36.25,0.0,0.0
2022-01-13 16:09:45.002180,171,227,269,36.07,0.0,0.0
2022-01-13 16:09:46.007874,171,227,273,36.31,0.0,0.0
2022-01-13 16:09:47.009102,170,226,266,36.26,0.0,0.0
2022-01-13 16:09:48.003484,171,227,262,36.15,0.0,0.0
2022-01-13 16:09:49.009567,172,226,261,36.15,0.0,0.0
2022-01-13 16:09:50.001373,169,227,268,36.2,0.0,0.0
2022-01-13 16:09:51.001828,171,225,263,36.21,0.0,0.0
2022-01-13 16:09:52.010429,171,226,261,36.12,0.0,0.0
2022-01-13 16:09:53.006006,171,227,261,36.18,0.0,0.0
2022-01-13 16:09:54.010151,173,226,262,36.32,0.0,0.0
2022-01-13 16:09:55.001281,170,225,263,36.36,0.0,0.0
2022-01-13 16:09:56.007561,170,226,262,36.25,0.0,0.0
2022-01-13 16:09:57.001561,172,226,262,36.23,0.0,0.0
2022-01-13 16:09:58.004560,174,228,265,36.31,0.0,0.0
2022-01-13 16:09:59.008044,171,232,265,36.26,0.0,0.0
2022-01-13 16:10:00.005613,175,226,266,36.07,0.0,0.0
2022-01-13 16:10:01.008634,171,227,262,36.21,0.0,0.0
2022-01-13 16:10:02.002327,171,228,262,36.09,0.0,0.0
2022-01-13 16:10:03.007398,173,225,266,36.21,0.0,0.0
2022-01-13 16:10:04.009489,174,225,264,36.25,0.0,0.0
2022-01-13 16:10:05.005120,170,225,263,36.25,0.0,0.0
2022-01-13 16:10:06.005722,171,228,261,36.07,0.0,0.0
2022-01-13 16:10:07.010568,171,226,259,36.32,0.0,0.0
2022-01-13 16:10:08.009330,169,226,261,36.31,0.0,0.0
2022-01-13 16:10:09.007900,171,228,262,36.26,0.0,0.0
2022-01-13 16:10:10.004506,173,225,262,36.21,0.0,0.0
2022-01-13 16:10:11.005391,172,226,261,36.1,0.0,0.0
2022-01-13 16:10:12.006096,171,229,259,36.28,0.0,0.0
2022-01-13 16:10:13.004968,170,227,263,36.2,0.0,0.0
2022-01-13 16:10:14.010042,169,229,265,36.06,0.0,0.0
2022-01-13 16:10:15.004236,171,227,263,36.26,0.0,0.0
2022-01-13 16:10:16.003124,170,228,263,36.28,0.0,0.0
2022-01-13 16:10:17.011119,169,226,260,36.28,0.0,0.0
2022-01-13 16:10:18.006018,170,228,265,36.18,0.0,0.0
2022-01-13 16:10:19.009155,175,225,265,36.2,0.0,0.0
2022-01-13 16:10:20.006259,171,225,268,36.21,0.0,0.0
2022-01-13 16:10:21.006251,174,224,263,36.12,0.0,0.0
2022-01-13 16:10:22.009291,169,226,269,36.15,0.0,0.0
2022-01-13 16:10:23.009836,174,225,265,36.25,0.0,0.0
2022-01-13 16:10:24.010005,172,226,260,36.23,0.0,0.0
2022-01-13 16:10:25.006877,169,225,264,36.14,0.0,0.0
2022-01-13 16:10:26.010374,171,227,260,36.28,0.0,0.0
2022-01-13 16:10:27.008219,171,227,265,36.18,0.0,0.0
2022-01-13 16:10:28.001312,171,225,261,36.17,0.0,0.0
2022-01-13 16:10:29.009227,172,226,263,36.09,0.0,0.0
2022-01-13 16:10:30.003552,170,225,264,36.31,0.0,0.0
2022-01-13 16:10:31.007004,171,225,266,36.18,0.0,0.0
2022-01-13 16:10:32.001378,169,225,264,36.26,0.0,0.0
2022-01-13 16:10:33.005128,171,225,264,36.15,0.0,0.0
2022-01-13 16:10:34.001830,173,227,264,36.29,0.0,0.0
2022-01-13 16:10:35.006215,170,226,265,36.15,0.0,0.0
2022-01-13 16:10:36.006884,170,230,261,36.28,0.0,0.0
2022-01-13 16:10:37.001702,170,226,261,36.18,0.0,0.0
2022-01-13 16:10:38.004904,169,228,260,36.21,0.0,0.0
2022-01-13 16:10:39.010978,173,227,262,36.01,0.0,0.0
2022-01-13 16:10:40.008950,170,227,264,36.26,0.0,0.0
2022-01-13 16:10:41.007555,170,228,261,36.31,0.0,0.0
2022-01-13 16:10:42.010772,171,228,261,36.17,0.0,0.0
2022-01-13 16:10:43.001454,169,232,263,36.12,0.0,0.0
2022-01-13 16:10:44.007688,169,225,263,36.36,0.0,0.0
2022-01-13 16:10:45.001566,169,228,264,36.03,0.0,0.0
2022-01-13 16:10:46.004761,170,228,266,36.17,0.0,0.0
2022-01-13 16:10:47.005533,171,225,262,36.25,0.0,0.0
2022-01-13 16:10:48.002240,170,227,265,36.25,0.0,0.0
2022-01-13 16:10:49.007405,171,225,263,36.25,0.0,0.0
2022-01-13 16:10:50.006299,171,225,264,36.12,0.0,0.0
2022-01-13 16:10:51.002599,173,227,262,36.09,0.0,0.0
2022-01-13 16:10:52.004494,170,226,264,36.18,0.0,0.0
2022-01-13 16:10:53.004221,171,225,267,36.29,0.0,0.0
2022-01-13 16:10:54.007749,170,225,270,36.09,0.0,0.0
2022-01-13 16:10:55.007419,170,228,270,36.07,0.0,0.0
2022-01-13 16:10:56.008575,173,226,265,36.18,0.0,0.0
2022-01-13 16:10:57.008098,175,230,267,36.12,0.0,0.0
2022-01-13 16:10:58.005567,171,229,269,36.18,0.0,0.0
2022-01-13 16:10:59.007593,171,225,266,36.18,0.0,0.0
2022-01-13 16:11:00.006127,172,228,264,36.14,0.0,0.0
2022-01-13 16:11:01.005083,172,226,260,36.37,0.0,0.0
2022-01-13 16:11:02.004940,171,227,265,36.15,0.0,0.0
2022-01-13 16:11:03.001839,173,226,264,36.18,0.0,0.0
2022-01-13 16:11:04.006521,172,229,260,36.34,0.0,0.0
2022-01-13 16:11:05.007859,173,224,263,36.25,0.0,0.0
2022-01-13 16:11:06.005800,170,226,262,36.28,0.0,0.0
2022-01-13 16:11:07.005607,170,225,263,36.18,0.0,0.0
2022-01-13 16:11:08.008530,169,226,265,36.18,0.0,0.0
2022-01-13 16:11:09.006439,171,226,263,36.32,0.0,0.0
2022-01-13 16:11:10.006656,175,229,263,36.18,0.0,0.0
2022-01-13 16:11:11.004711,174,232,263,36.26,0.0,0.0
2022-01-13 16:11:12.002542,169,228,261,36.14,0.0,0.0
2022-01-13 16:11:13.003844,170,226,263,36.18,0.0,0.0
2022-01-13 16:11:14.007475,171,227,265,36.1,0.0,0.0
2022-01-13 16:11:15.008450,170,227,262,36.18,0.0,0.0
2022-01-13 16:11:16.008282,172,227,263,36.25,0.0,0.0
2022-01-13 16:11:17.002453,173,227,265,36.34,0.0,0.0
2022-01-13 16:11:18.007825,172,225,264,36.31,0.0,0.0
2022-01-13 16:11:19.010776,174,225,264,36.26,0.0,0.0
2022-01-13 16:11:20.006837,170,228,263,36.18,0.0,0.0
2022-01-13 16:11:21.001658,171,227,261,36.32,0.0,0.0
2022-01-13 16:11:22.006430,173,226,263,36.21,0.0,0.0
2022-01-13 16:11:23.010669,171,227,260,36.23,0.0,0.0
2022-01-13 16:11:24.006844,171,226,263,36.17,0.0,0.0
2022-01-13 16:11:25.006460,172,228,261,36.25,0.0,0.0
2022-01-13 16:11:26.005249,169,232,260,36.26,0.0,0.0
2022-01-13 16:11:27.004652,170,233,262,36.2,0.0,0.0
2022-01-13 16:11:28.010218,171,225,265,36.28,0.0,0.0
2022-01-13 16:11:29.006751,170,227,265,36.4,0.0,0.0
2022-01-13 16:11:30.002789,171,226,268,36.29,0.0,0.0
2022-01-13 16:11:31.006971,169,225,265,36.25,0.0,0.0
2022-01-13 16:11:32.001876,171,227,266,36.2,0.0,0.0
2022-01-13 16:11:33.009096,170,228,262,36.09,0.0,0.0
2022-01-13 16:11:34.007680,170,226,260,36.25,0.0,0.0
2022-01-13 16:11:35.006097,169,225,267,36.18,0.0,0.0
2022-01-13 16:11:36.006263,172,229,259,36.2,0.0,0.0
2022-01-13 16:11:37.005989,175,228,263,36.26,0.0,0.0
2022-01-13 16:11:38.003358,172,225,264,36.28,0.0,0.0
2022-01-13 16:11:39.004020,171,226,263,36.23,0.0,0.0
2022-01-13 16:11:40.010005,171,228,263,36.32,0.0,0.0
2022-01-13 16:11:41.009315,172,229,261,36.15,0.0,0.0
2022-01-13 16:11:42.010501,171,225,261,36.21,0.0,0.0
2022-01-13 16:11:43.011232,173,225,254,36.31,0.0,0.0
2022-01-13 16:11:44.010981,170,228,262,36.06,0.0,0.0
2022-01-13 16:11:45.003953,171,227,263,36.23,0.0,0.0
2022-01-13 16:11:46.009128,171,228,258,36.32,0.0,0.0
2022-01-13 16:11:47.007408,171,225,259,36.26,0.0,0.0
2022-01-13 16:11:48.006291,171,228,261,36.18,0.0,0.0
2022-01-13 16:11:49.007489,172,224,264,36.23,0.0,0.0
2022-01-13 16:11:50.003834,172,226,267,36.18,0.0,0.0
2022-01-13 16:11:51.007992,172,225,261,36.26,0.0,0.0
2022-01-13 16:11:52.003349,174,228,262,36.2,0.0,0.0
2022-01-13 16:11:53.007617,172,227,264,36.26,0.0,0.0
2022-01-13 16:11:54.001254,173,227,262,36.2,0.0,0.0
2022-01-13 16:11:55.001570,169,226,261,36.25,0.0,0.0
2022-01-13 16:11:56.001912,174,228,263,36.23,0.0,0.0
2022-01-13 16:11:57.004090,171,226,260,36.23,0.0,0.0
2022-01-13 16:11:58.009572,173,229,257,36.28,0.0,0.0
2022-01-13 16:11:59.002909,175,225,260,36.12,0.0,0.0
2022-01-13 16:12:00.008693,174,226,259,36.21,0.0,0.0
2022-01-13 16:12:01.005867,173,227,267,36.28,0.0,0.0
2022-01-13 16:12:02.009568,174,225,260,36.36,0.0,0.0
2022-01-13 16:12:03.010352,173,227,262,36.32,0.0,0.0
2022-01-13 16:12:04.001135,169,226,265,36.4,0.0,0.0
2022-01-13 16:12:05.001944,170,227,270,36.21,0.0,0.0
2022-01-13 16:12:06.003785,171,226,267,36.4,0.0,0.0
2022-01-13 16:12:07.008173,172,228,269,36.36,0.0,0.0
2022-01-13 16:12:08.004045,169,226,268,36.45,0.0,0.0
2022-01-13 16:12:09.006147,170,228,263,36.12,0.0,0.0
2022-01-13 16:12:10.003430,172,229,260,36.23,0.0,0.0
2022-01-13 16:12:11.002239,171,225,264,36.28,0.0,0.0
2022-01-13 16:12:12.009142,172,225,263,36.23,0.0,0.0
2022-01-13 16:12:13.009732,169,227,261,36.15,0.0,0.0
2022-01-13 16:12:14.008540,171,228,267,36.31,0.0,0.0
2022-01-13 16:12:15.008015,175,226,265,36.32,0.0,0.0
2022-01-13 16:12:16.008012,171,226,264,36.29,0.0,0.0
2022-01-13 16:12:17.005017,175,226,261,36.18,0.0,0.0
2022-01-13 16:12:18.001268,173,227,263,36.17,0.0,0.0
2022-01-13 16:12:19.005093,171,229,265,36.45,0.0,0.0
2022-01-13 16:12:20.008846,173,227,265,36.31,0.0,0.0
2022-01-13 16:12:21.006895,170,228,261,36.15,0.0,0.0
2022-01-13 16:12:22.007761,171,226,266,36.2,0.0,0.0
2022-01-13 16:12:23.006913,174,228,262,36.25,0.0,0.0
2022-01-13 16:12:24.009547,170,227,267,36.14,0.0,0.0
2022-01-13 16:12:25.005411,175,227,263,36.09,0.0,0.0
2022-01-13 16:12:26.009301,170,226,260,36.12,0.0,0.0
2022-01-13 16:12:27.009616,171,228,266,36.21,0.0,0.0
2022-01-13 16:12:28.011016,171,227,263,36.28,0.0,0.0
2022-01-13 16:12:29.002844,170,227,262,36.4,0.0,0.0
2022-01-13 16:12:30.005580,173,228,261,36.48,0.0,0.0
2022-01-13 16:12:31.008062,171,225,263,36.14,0.0,0.0
2022-01-13 16:12:32.002133,170,225,263,36.32,0.0,0.0
2022-01-13 16:12:33.004704,171,225,266,36.23,0.0,0.0
2022-01-13 16:12:34.009609,171,226,260,36.15,0.0,0.0
2022-01-13 16:12:35.010319,172,226,263,36.07,0.0,0.0
2022-01-13 16:12:36.007379,172,231,259,36.25,0.0,0.0
2022-01-13 16:12:37.007485,175,225,263,36.14,0.0,0.0
2022-01-13 16:12:38.001442,173,229,268,36.21,0.0,0.0
2022-01-13 16:12:39.004666,172,225,268,36.4,0.0,0.0
2022-01-13 16:12:40.003247,170,224,268,36.32,0.0,0.0
2022-01-13 16:12:41.009783,172,226,266,36.28,0.0,0.0
2022-01-13 16:12:42.005555,172,227,268,36.14,0.0,0.0
2022-01-13 16:12:43.002596,173,225,265,36.28,0.0,0.0
2022-01-13 16:12:44.007814,172,227,263,36.1,0.0,0.0
2022-01-13 16:12:45.004355,172,227,262,36.2,0.0,0.0
2022-01-13 16:12:46.004339,171,227,260,36.26,0.0,0.0
2022-01-13 16:12:47.009610,171,225,260,36.18,0.0,0.0
2022-01-13 16:12:48.005334,172,225,263,36.15,0.0,0.0
2022-01-13 16:12:49.001375,174,225,262,36.29,0.0,0.0
2022-01-13 16:12:50.006694,175,224,266,36.29,0.0,0.0
2022-01-13 16:12:51.003549,169,227,265,36.14,0.0,0.0
2022-01-13 16:12:52.006938,171,226,261,36.18,0.0,0.0
2022-01-13 16:12:53.003349,171,227,264,36.21,0.0,0.0
2022-01-13 16:12:54.006715,170,233,263,36.06,0.0,0.0
2022-01-13 16:12:55.005244,171,230,261,36.17,0.0,0.0
2022-01-13 16:12:56.001212,176,226,263,36.31,0.0,0.0
2022-01-13 16:12:57.003217,173,227,261,36.21,0.0,0.0
2022-01-13 16:12:58.004446,171,229,265,36.18,0.0,0.0
2022-01-13 16:12:59.001714,171,227,266,36.15,0.0,0.0
2022-01-13 16:13:00.004030,170,229,261,36.32,0.0,0.0
2022-01-13 16:13:01.004867,173,226,261,36.18,0.0,0.0
2022-01-13 16:13:02.001493,172,227,263,36.28,0.0,0.0
2022-01-13 16:13:03.010043,175,226,265,36.15,0.0,0.0
2022-01-13 16:13:04.008113,168,228,260,36.36,0.0,0.0
2022-01-13 16:13:05.002865,170,224,260,36.2,0.0,0.0
2022-01-13 16:13:06.006665,172,224,267,36.5,0.0,0.0
2022-01-13 16:13:07.003294,171,227,262,36.12,0.0,0.0
2022-01-13 16:13:08.007905,169,232,260,36.34,0.0,0.0
2022-01-13 16:13:09.006840,170,232,263,36.18,0.0,0.0
2022-01-13 16:13:10.004350,175,224,262,36.2,0.0,0.0
2022-01-13 16:13:11.002085,170,227,261,36.32,0.0,0.0
2022-01-13 16:13:12.008451,170,226,262,36.36,0.0,0.0
2022-01-13 16:13:13.010454,171,227,267,36.04,0.0,0.0
2022-01-13 16:13:14.005485,171,224,267,36.15,0.0,0.0
2022-01-13 16:13:15.002619,172,227,265,36.09,0.0,0.0
2022-01-13 16:13:16.009188,175,227,269,36.31,0.0,0.0
2022-01-13 16:13:17.004329,171,226,266,36.18,0.0,0.0
2022-01-13 16:13:18.009211,170,227,267,36.18,0.0,0.0
2022-01-13 16:13:19.009640,173,225,260,36.06,0.0,0.0
2022-01-13 16:13:20.007076,168,229,263,36.18,0.0,0.0
2022-01-13 16:13:21.002023,171,228,260,36.15,0.0,0.0
2022-01-13 16:13:22.004996,171,227,262,36.28,0.0,0.0
2022-01-13 16:13:23.006750,173,227,263,36.18,0.0,0.0
2022-01-13 16:13:24.005356,171,230,264,36.14,0.0,0.0
2022-01-13 16:13:25.005918,170,229,263,36.17,0.0,0.0
2022-01-13 16:13:26.011054,171,229,264,36.25,0.0,0.0
2022-01-13 16:13:27.003967,171,225,265,36.21,0.0,0.0
2022-01-13 16:13:28.006708,171,226,259,36.21,0.0,0.0
2022-01-13 16:13:29.010997,171,228,267,36.25,0.0,0.0
2022-01-13 16:13:30.003980,169,227,261,36.17,0.0,0.0
2022-01-13 16:13:31.010652,171,225,259,36.28,0.0,0.0
2022-01-13 16:13:32.007357,171,229,263,36.15,0.0,0.0
2022-01-13 16:13:33.010039,170,224,260,36.12,0.0,0.0
2022-01-13 16:13:34.009866,172,226,260,36.23,0.0,0.0
2022-01-13 16:13:35.005666,171,225,266,36.15,0.0,0.0
2022-01-13 16:13:36.010554,172,226,263,36.26,0.0,0.0
2022-01-13 16:13:37.004067,172,228,263,36.06,0.0,0.0
2022-01-13 16:13:38.007857,172,229,261,36.21,0.0,0.0
2022-01-13 16:13:39.010536,171,227,263,36.06,0.0,0.0
2022-01-13 16:13:40.006755,171,225,260,36.37,0.0,0.0
2022-01-13 16:13:41.006115,173,228,260,36.25,0.0,0.0
2022-01-13 16:13:42.009367,171,226,265,36.18,0.0,0.0
2022-01-13 16:13:43.002851,173,226,262,36.18,0.0,0.0
2022-01-13 16:13:44.010673,170,225,265,36.25,0.0,0.0
