時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 21:06:48.002448,177,229,272,0.0,0.0,0.0
2022-01-13 21:06:49.005198,176,228,275,0.0,0.0,0.0
2022-01-13 21:06:50.007564,175,229,275,0.01,0.0,0.0
2022-01-13 21:06:51.002644,175,228,274,1027.98,0.0,0.0
2022-01-13 21:06:52.005884,175,230,274,0.0,0.0,0.0
2022-01-13 21:06:53.008708,175,228,275,0.01,0.0,0.0
2022-01-13 21:06:54.002244,173,229,277,0.0,0.0,0.0
2022-01-13 21:06:55.007308,175,229,275,0.01,0.0,0.0
2022-01-13 21:06:56.010237,178,229,274,0.01,0.0,0.0
2022-01-13 21:06:57.003408,175,230,274,0.0,0.0,0.0
2022-01-13 21:06:58.004555,173,231,277,1028.0,0.0,0.0
2022-01-13 21:06:59.007133,174,230,273,0.01,0.0,0.0
2022-01-13 21:07:00.003422,174,230,274,0.0,0.0,0.0
2022-01-13 21:07:01.010409,175,228,272,0.01,0.0,0.0
2022-01-13 21:07:02.004242,178,228,275,0.0,0.0,0.0
2022-01-13 21:07:03.007092,173,230,278,1028.0,0.0,0.0
2022-01-13 21:07:04.009505,174,228,275,1027.98,0.0,0.0
2022-01-13 21:07:05.001565,172,228,274,0.0,0.0,0.0
2022-01-13 21:07:06.004854,175,229,277,0.0,0.0,0.0
2022-01-13 21:07:07.008197,174,228,274,0.01,0.0,0.0
2022-01-13 21:07:08.002566,174,229,274,1028.0,0.0,0.0
2022-01-13 21:07:09.006124,174,230,271,0.03,0.0,0.0
2022-01-13 21:07:10.009395,176,227,275,0.01,0.0,0.0
2022-01-13 21:07:11.002177,173,229,276,0.0,0.0,0.0
2022-01-13 21:07:12.007405,174,231,276,1028.0,0.0,0.0
2022-01-13 21:07:13.001704,175,229,275,1028.0,0.0,0.0
2022-01-13 21:07:14.001666,174,228,275,1028.0,0.0,0.0
2022-01-13 21:07:15.010683,177,232,276,0.01,0.0,0.0
2022-01-13 21:07:16.005560,175,229,273,1027.98,0.0,0.0
2022-01-13 21:07:17.011116,174,229,275,0.01,0.0,0.0
2022-01-13 21:07:18.006642,175,227,271,1027.96,0.0,0.0
2022-01-13 21:07:19.008560,175,229,274,0.01,0.0,0.0
2022-01-13 21:07:20.002181,178,231,277,1028.0,0.0,0.0
2022-01-13 21:07:21.007212,173,229,272,1028.0,0.0,0.0
2022-01-13 21:07:22.001630,175,228,278,0.03,0.0,0.0
2022-01-13 21:07:23.005977,172,228,275,0.03,0.0,0.0
2022-01-13 21:07:24.009532,176,227,275,1028.0,0.0,0.0
2022-01-13 21:07:25.004101,175,229,277,0.01,0.0,0.0
2022-01-13 21:07:26.006443,177,231,278,0.01,0.0,0.0
2022-01-13 21:07:27.008713,175,230,274,0.03,0.0,0.0
2022-01-13 21:07:28.002670,175,229,275,0.0,0.0,0.0
2022-01-13 21:07:29.006007,175,229,276,0.01,0.0,0.0
2022-01-13 21:07:30.010745,174,230,274,0.0,0.0,0.0
2022-01-13 21:07:31.010003,177,230,274,0.0,0.0,0.0
2022-01-13 21:07:32.002852,179,229,273,0.0,0.0,0.0
2022-01-13 21:07:33.005485,172,228,275,1027.96,0.0,0.0
2022-01-13 21:07:34.002756,177,230,273,1027.98,0.0,0.0
2022-01-13 21:07:35.005643,176,229,278,0.01,0.0,0.0
2022-01-13 21:07:36.007844,176,230,277,0.01,0.0,0.0
2022-01-13 21:07:37.001963,175,230,275,1027.96,0.0,0.0
2022-01-13 21:07:38.006220,176,229,273,0.01,0.0,0.0
2022-01-13 21:07:39.001783,173,229,279,0.01,0.0,0.0
2022-01-13 21:07:40.005197,176,229,276,0.0,0.0,0.0
2022-01-13 21:07:41.009192,176,228,273,1028.0,0.0,0.0
2022-01-13 21:07:42.001510,174,229,274,0.0,0.0,0.0
2022-01-13 21:07:43.005193,173,228,275,0.03,0.0,0.0
2022-01-13 21:07:44.007862,175,229,274,0.0,0.0,0.0
2022-01-13 21:07:45.011111,178,228,273,0.01,0.0,0.0
2022-01-13 21:07:46.005629,175,230,276,0.01,0.0,0.0
2022-01-13 21:07:47.005758,173,229,271,0.01,0.0,0.0
2022-01-13 21:07:48.010530,175,228,275,1028.0,0.0,0.0
2022-01-13 21:07:49.003696,175,228,274,0.0,0.0,0.0
2022-01-13 21:07:50.006569,174,229,274,0.0,0.0,0.0
2022-01-13 21:07:51.009599,175,231,277,0.0,0.0,0.0
2022-01-13 21:07:52.010986,176,230,275,0.01,0.0,0.0
2022-01-13 21:07:53.008531,176,229,275,0.01,0.0,0.0
2022-01-13 21:07:54.003071,174,230,276,0.03,0.0,0.0
2022-01-13 21:07:55.005048,178,229,272,1028.0,0.0,0.0
2022-01-13 21:07:56.007854,173,230,274,0.0,0.0,0.0
2022-01-13 21:07:57.001458,178,229,276,0.0,0.0,0.0
2022-01-13 21:07:58.005351,176,229,273,0.0,0.0,0.0
2022-01-13 21:07:59.005322,178,228,276,1028.0,0.0,0.0
2022-01-13 21:08:00.006274,176,229,275,0.01,0.0,0.0
2022-01-13 21:08:01.009477,177,230,274,0.01,0.0,0.0
2022-01-13 21:08:02.003395,175,229,277,0.0,0.0,0.0
2022-01-13 21:08:03.006867,178,228,279,1028.0,0.0,0.0
2022-01-13 21:08:04.009847,175,229,277,1028.0,0.0,0.0
2022-01-13 21:08:05.002826,176,229,275,0.01,0.0,0.0
2022-01-13 21:08:06.005544,175,230,274,0.01,0.0,0.0
2022-01-13 21:08:07.010309,172,228,275,0.0,0.0,0.0
2022-01-13 21:08:08.002316,174,230,275,0.0,0.0,0.0
2022-01-13 21:08:09.005554,175,227,276,0.03,0.0,0.0
2022-01-13 21:08:10.009553,174,229,272,0.0,0.0,0.0
2022-01-13 21:08:11.004114,173,230,275,0.0,0.0,0.0
2022-01-13 21:08:12.008724,173,229,274,1028.0,0.0,0.0
2022-01-13 21:08:13.002175,176,231,274,0.0,0.0,0.0
2022-01-13 21:08:14.004596,178,228,277,0.0,0.0,0.0
2022-01-13 21:08:15.010109,175,228,279,0.03,0.0,0.0
2022-01-13 21:08:16.005574,172,228,274,1028.0,0.0,0.0
2022-01-13 21:08:18.004341,178,230,270,0.01,0.0,0.0
2022-01-13 21:08:19.006278,179,228,274,0.0,0.0,0.0
2022-01-13 21:08:20.010138,175,228,273,0.0,0.0,0.0
2022-01-13 21:08:21.004855,173,229,276,0.01,0.0,0.0
2022-01-13 21:08:22.010155,178,228,277,0.01,0.0,0.0
2022-01-13 21:08:23.004848,173,229,276,0.0,0.0,0.0
2022-01-13 21:08:24.005478,176,228,274,1028.0,0.0,0.0
2022-01-13 21:08:25.010678,173,228,278,0.0,0.0,0.0
2022-01-13 21:08:26.003245,175,229,274,0.0,0.0,0.0
2022-01-13 21:08:27.006083,173,228,271,0.0,0.0,0.0
2022-01-13 21:08:28.008454,174,229,272,0.01,0.0,0.0
2022-01-13 21:08:29.002010,174,228,274,0.0,0.0,0.0
2022-01-13 21:08:30.007831,174,229,274,0.01,0.0,0.0
2022-01-13 21:08:31.009773,178,230,275,0.01,0.0,0.0
2022-01-13 21:08:32.003733,174,229,274,0.0,0.0,0.0
2022-01-13 21:08:33.010077,174,228,273,0.01,0.0,0.0
2022-01-13 21:08:34.003680,173,228,274,0.03,0.0,0.0
2022-01-13 21:08:35.007391,177,230,274,1028.0,0.0,0.0
2022-01-13 21:08:36.001017,175,230,273,0.03,0.0,0.0
2022-01-13 21:08:37.005350,174,228,278,0.0,0.0,0.0
2022-01-13 21:08:38.007437,178,228,272,0.0,0.0,0.0
2022-01-13 21:08:39.002393,175,230,277,0.01,0.0,0.0
2022-01-13 21:08:40.004321,175,229,275,0.0,0.0,0.0
2022-01-13 21:08:41.006606,175,228,276,0.0,0.0,0.0
2022-01-13 21:08:42.010544,174,229,277,0.0,0.0,0.0
2022-01-13 21:08:43.005193,175,229,274,1028.0,0.0,0.0
2022-01-13 21:08:44.001980,173,228,272,0.0,0.0,0.0
2022-01-13 21:08:45.007115,175,228,274,0.0,0.0,0.0
2022-01-13 21:08:46.009930,174,229,277,0.01,0.0,0.0
2022-01-13 21:08:47.004054,175,229,272,0.01,0.0,0.0
2022-01-13 21:08:48.009501,175,228,276,0.03,0.0,0.0
2022-01-13 21:08:49.002747,171,229,272,0.01,0.0,0.0
2022-01-13 21:08:50.006196,174,230,277,0.0,0.0,0.0
2022-01-13 21:08:51.010165,174,229,272,0.0,0.0,0.0
2022-01-13 21:08:52.005471,177,228,276,0.0,0.0,0.0
2022-01-13 21:08:53.008532,176,230,273,0.0,0.0,0.0
2022-01-13 21:08:54.002708,173,229,273,1027.96,0.0,0.0
2022-01-13 21:08:55.006937,173,228,274,0.0,0.0,0.0
2022-01-13 21:08:56.008949,176,229,275,0.0,0.0,0.0
2022-01-13 21:08:57.002989,174,230,275,0.01,0.0,0.0
2022-01-13 21:08:58.004219,177,229,278,0.01,0.0,0.0
2022-01-13 21:08:59.005472,175,230,272,0.01,0.0,0.0
2022-01-13 21:09:00.008659,176,229,275,0.03,0.0,0.0
2022-01-13 21:09:01.002299,174,228,271,0.0,0.0,0.0
2022-01-13 21:09:02.004698,174,232,276,0.01,0.0,0.0
2022-01-13 21:09:03.008156,175,229,272,1028.0,0.0,0.0
2022-01-13 21:09:04.001360,175,228,273,1028.0,0.0,0.0
2022-01-13 21:09:05.006667,175,230,274,0.0,0.0,0.0
2022-01-13 21:09:06.009562,174,230,274,0.0,0.0,0.0
2022-01-13 21:09:07.003290,173,230,276,0.0,0.0,0.0
2022-01-13 21:09:08.006190,178,229,276,0.0,0.0,0.0
2022-01-13 21:09:09.010195,174,230,275,1028.0,0.0,0.0
2022-01-13 21:09:10.003134,174,229,274,0.03,0.0,0.0
2022-01-13 21:09:11.007013,174,231,274,0.03,0.0,0.0
2022-01-13 21:09:12.010930,174,228,275,0.01,0.0,0.0
2022-01-13 21:09:13.003891,177,229,274,0.03,0.0,0.0
2022-01-13 21:09:14.009812,175,229,275,1027.98,0.0,0.0
2022-01-13 21:09:15.004728,176,229,277,0.0,0.0,0.0
2022-01-13 21:09:16.006466,174,228,273,0.0,0.0,0.0
2022-01-13 21:09:17.010785,175,228,274,0.03,0.0,0.0
2022-01-13 21:09:18.005172,177,230,272,0.01,0.0,0.0
2022-01-13 21:09:19.008759,176,230,272,0.01,0.0,0.0
2022-01-13 21:09:20.001574,175,230,274,1028.0,0.0,0.0
2022-01-13 21:09:21.004125,178,228,276,1028.0,0.0,0.0
2022-01-13 21:09:22.006677,173,232,275,0.0,0.0,0.0
2022-01-13 21:09:23.002150,177,229,275,1027.98,0.0,0.0
2022-01-13 21:09:24.006710,179,229,276,0.0,0.0,0.0
2022-01-13 21:09:25.001553,177,231,276,0.0,0.0,0.0
2022-01-13 21:09:26.005677,175,229,275,0.0,0.0,0.0
2022-01-13 21:09:27.010145,177,230,277,0.01,0.0,0.0
2022-01-13 21:09:28.004482,173,229,275,0.0,0.0,0.0
2022-01-13 21:09:29.007004,178,229,274,1027.98,0.0,0.0
2022-01-13 21:09:30.003626,176,230,273,0.0,0.0,0.0
2022-01-13 21:09:31.007024,175,230,277,0.01,0.0,0.0
2022-01-13 21:09:32.002324,174,229,274,0.0,0.0,0.0
2022-01-13 21:09:33.003059,176,228,274,0.0,0.0,0.0
2022-01-13 21:09:34.004173,177,229,276,1028.0,0.0,0.0
2022-01-13 21:09:35.006686,176,229,272,1028.0,0.0,0.0
2022-01-13 21:09:36.002027,174,229,274,0.0,0.0,0.0
2022-01-13 21:09:37.006563,174,228,274,0.01,0.0,0.0
2022-01-13 21:09:38.010948,174,230,274,0.01,0.0,0.0
2022-01-13 21:09:39.004641,173,228,272,1028.0,0.0,0.0
2022-01-13 21:09:40.008131,176,228,274,0.0,0.0,0.0
2022-01-13 21:09:41.002832,176,229,274,0.03,0.0,0.0
2022-01-13 21:09:42.006786,174,229,273,0.03,0.0,0.0
2022-01-13 21:09:43.009069,176,229,276,0.01,0.0,0.0
2022-01-13 21:09:44.001907,174,229,277,0.0,0.0,0.0
2022-01-13 21:09:45.006690,178,229,272,0.01,0.0,0.0
2022-01-13 21:09:46.008625,178,229,274,0.01,0.0,0.0
2022-01-13 21:09:47.001542,172,229,274,0.0,0.0,0.0
2022-01-13 21:09:48.003687,174,228,273,0.03,0.0,0.0
2022-01-13 21:09:49.007889,177,229,272,0.01,0.0,0.0
2022-01-13 21:09:50.001144,174,228,274,0.03,0.0,0.0
2022-01-13 21:09:51.005814,176,229,277,0.01,0.0,0.0
2022-01-13 21:09:52.008505,176,228,274,0.0,0.0,0.0
2022-01-13 21:09:53.002084,175,229,274,0.0,0.0,0.0
2022-01-13 21:09:54.006175,173,229,275,0.01,0.0,0.0
2022-01-13 21:09:55.007932,172,227,275,0.01,0.0,0.0
2022-01-13 21:09:56.002100,177,229,277,0.0,0.0,0.0
2022-01-13 21:09:57.005915,176,228,272,0.01,0.0,0.0
2022-01-13 21:09:58.002125,176,228,276,0.0,0.0,0.0
2022-01-13 21:09:59.006548,174,230,273,0.0,0.0,0.0
2022-01-13 21:10:00.004887,174,228,274,0.01,0.0,0.0
2022-01-13 21:10:01.010065,177,230,275,0.0,0.0,0.0
2022-01-13 21:10:02.003194,174,229,275,0.0,0.0,0.0
2022-01-13 21:10:03.010035,175,229,274,1028.0,0.0,0.0
2022-01-13 21:10:04.005196,175,230,273,0.0,0.0,0.0
2022-01-13 21:10:05.006936,174,230,273,0.01,0.0,0.0
2022-01-13 21:10:06.001408,175,231,277,0.01,0.0,0.0
2022-01-13 21:10:07.009562,174,228,275,1028.0,0.0,0.0
2022-01-13 21:10:08.003942,178,228,275,0.01,0.0,0.0
2022-01-13 21:10:09.009741,178,229,277,0.03,0.0,0.0
2022-01-13 21:10:10.002096,173,230,274,1027.98,0.0,0.0
2022-01-13 21:10:11.007190,173,230,275,0.01,0.0,0.0
2022-01-13 21:10:12.001390,178,230,275,0.01,0.0,0.0
2022-01-13 21:10:13.005956,178,228,276,0.0,0.0,0.0
2022-01-13 21:10:14.003121,175,229,273,0.0,0.0,0.0
2022-01-13 21:10:15.006220,176,230,274,0.0,0.0,0.0
2022-01-13 21:10:16.002965,175,229,274,0.0,0.0,0.0
2022-01-13 21:10:17.006953,175,229,274,1028.0,0.0,0.0
2022-01-13 21:10:18.001582,179,228,276,0.01,0.0,0.0
2022-01-13 21:10:19.005175,175,229,277,0.03,0.0,0.0
2022-01-13 21:10:20.009502,176,229,275,0.01,0.0,0.0
2022-01-13 21:10:21.004799,178,228,278,0.0,0.0,0.0
2022-01-13 21:10:22.004182,175,228,278,0.0,0.0,0.0
2022-01-13 21:10:23.002075,175,228,277,0.0,0.0,0.0
2022-01-13 21:10:24.007655,175,229,276,0.01,0.0,0.0
2022-01-13 21:10:25.002583,178,230,274,1028.0,0.0,0.0
2022-01-13 21:10:26.005195,178,229,274,0.0,0.0,0.0
2022-01-13 21:10:27.001431,175,229,275,0.03,0.0,0.0
2022-01-13 21:10:28.006305,175,230,274,0.0,0.0,0.0
2022-01-13 21:10:29.001601,176,229,275,0.0,0.0,0.0
2022-01-13 21:10:30.005301,178,230,274,0.01,0.0,0.0
2022-01-13 21:10:31.008702,176,228,277,0.03,0.0,0.0
2022-01-13 21:10:32.001704,175,231,274,0.01,0.0,0.0
2022-01-13 21:10:33.006201,175,228,275,1028.0,0.0,0.0
2022-01-13 21:10:34.011088,175,230,275,1028.0,0.0,0.0
2022-01-13 21:10:35.005858,176,228,278,0.0,0.0,0.0
2022-01-13 21:10:36.009027,176,230,277,0.0,0.0,0.0
2022-01-13 21:10:37.002165,176,231,275,0.0,0.0,0.0
2022-01-13 21:10:38.007186,173,229,274,0.01,0.0,0.0
2022-01-13 21:10:39.010928,173,228,272,0.06,0.0,0.0
2022-01-13 21:10:40.005213,173,229,275,0.0,0.0,0.0
2022-01-13 21:10:41.006791,175,229,274,0.01,0.0,0.0
2022-01-13 21:10:42.009866,176,230,278,1028.0,0.0,0.0
2022-01-13 21:10:43.006228,178,230,272,0.01,0.0,0.0
2022-01-13 21:10:44.008665,173,229,277,0.03,0.0,0.0
2022-01-13 21:10:45.001318,175,231,274,0.0,0.0,0.0
2022-01-13 21:10:46.003890,174,229,276,1028.0,0.0,0.0
2022-01-13 21:10:47.008626,176,228,276,1028.0,0.0,0.0
2022-01-13 21:10:48.002199,178,230,275,0.0,0.0,0.0
2022-01-13 21:10:49.005052,174,230,277,0.0,0.0,0.0
2022-01-13 21:10:50.007955,177,231,275,0.0,0.0,0.0
2022-01-13 21:10:51.001142,175,229,275,0.01,0.0,0.0
2022-01-13 21:10:52.003187,175,229,275,0.01,0.0,0.0
2022-01-13 21:10:53.005987,176,229,272,0.0,0.0,0.0
2022-01-13 21:10:54.008505,175,231,272,0.03,0.0,0.0
2022-01-13 21:10:55.003242,175,228,273,0.0,0.0,0.0
2022-01-13 21:10:56.008994,178,230,271,1028.0,0.0,0.0
2022-01-13 21:10:57.002859,178,229,274,0.0,0.0,0.0
2022-01-13 21:10:58.007003,174,231,276,0.01,0.0,0.0
2022-01-13 21:10:59.010186,172,229,273,0.01,0.0,0.0
2022-01-13 21:11:00.005304,176,229,274,0.01,0.0,0.0
2022-01-13 21:11:01.010417,175,229,275,0.0,0.0,0.0
2022-01-13 21:11:02.004548,175,230,274,1027.98,0.0,0.0
2022-01-13 21:11:03.006958,173,231,274,0.01,0.0,0.0
2022-01-13 21:11:04.001439,175,229,278,0.01,0.0,0.0
2022-01-13 21:11:05.004517,176,230,272,0.01,0.0,0.0
2022-01-13 21:11:06.007136,175,231,276,1028.0,0.0,0.0
2022-01-13 21:11:07.011099,176,229,274,1028.0,0.0,0.0
2022-01-13 21:11:08.005032,175,228,274,0.0,0.0,0.0
2022-01-13 21:11:09.001575,175,229,278,0.01,0.0,0.0
2022-01-13 21:11:10.004525,175,230,276,1027.98,0.0,0.0
2022-01-13 21:11:11.009652,175,230,277,1027.98,0.0,0.0
2022-01-13 21:11:12.001969,174,229,272,1027.96,0.0,0.0
2022-01-13 21:11:13.006186,174,229,277,0.0,0.0,0.0
2022-01-13 21:11:14.007596,175,230,274,0.03,0.0,0.0
2022-01-13 21:11:15.001517,174,228,274,0.0,0.0,0.0
2022-01-13 21:11:16.004260,176,228,276,0.0,0.0,0.0
2022-01-13 21:11:17.007396,173,229,275,0.01,0.0,0.0
2022-01-13 21:11:18.001754,178,229,278,0.0,0.0,0.0
2022-01-13 21:11:19.003182,175,230,273,0.01,0.0,0.0
2022-01-13 21:11:20.004523,178,228,273,0.0,0.0,0.0
2022-01-13 21:11:21.009392,172,229,272,0.0,0.0,0.0
2022-01-13 21:11:22.005753,175,230,274,0.0,0.0,0.0
2022-01-13 21:11:23.003747,175,228,272,0.0,0.0,0.0
2022-01-13 21:11:24.007092,173,230,274,0.0,0.0,0.0
2022-01-13 21:11:25.002689,176,231,276,1028.0,0.0,0.0
2022-01-13 21:11:26.007197,178,228,272,0.0,0.0,0.0
2022-01-13 21:11:27.010177,174,229,274,1027.98,0.0,0.0
2022-01-13 21:11:28.005100,175,228,273,0.0,0.0,0.0
2022-01-13 21:11:29.009235,177,231,277,0.01,0.0,0.0
2022-01-13 21:11:30.002687,175,230,274,0.0,0.0,0.0
2022-01-13 21:11:31.006932,176,228,274,1027.98,0.0,0.0
2022-01-13 21:11:32.002969,176,229,273,0.0,0.0,0.0
2022-01-13 21:11:33.006520,173,228,275,0.01,0.0,0.0
2022-01-13 21:11:34.010501,173,228,273,0.01,0.0,0.0
2022-01-13 21:11:35.003638,176,228,277,0.01,0.0,0.0
2022-01-13 21:11:36.007307,175,231,274,0.01,0.0,0.0
2022-01-13 21:11:37.002908,176,229,275,1028.0,0.0,0.0
2022-01-13 21:11:38.008635,172,228,276,0.0,0.0,0.0
2022-01-13 21:11:39.001769,175,229,277,0.0,0.0,0.0
2022-01-13 21:11:40.003829,177,230,272,1028.0,0.0,0.0
2022-01-13 21:11:41.008716,174,228,276,0.0,0.0,0.0
2022-01-13 21:11:42.001282,175,229,271,0.03,0.0,0.0
2022-01-13 21:11:43.006406,175,229,273,0.0,0.0,0.0
2022-01-13 21:11:44.009200,174,228,273,0.0,0.0,0.0
2022-01-13 21:11:45.002807,174,229,273,0.03,0.0,0.0
2022-01-13 21:11:46.008007,176,228,278,1028.0,0.0,0.0
2022-01-13 21:11:47.001341,177,229,273,0.0,0.0,0.0
2022-01-13 21:11:48.005093,174,231,274,0.03,0.0,0.0
2022-01-13 21:11:49.008710,175,228,275,0.01,0.0,0.0
2022-01-13 21:11:50.002672,174,229,274,0.01,0.0,0.0
2022-01-13 21:11:51.005790,177,228,272,0.01,0.0,0.0
2022-01-13 21:11:52.008626,175,228,276,0.01,0.0,0.0
2022-01-13 21:11:53.004245,172,230,276,0.01,0.0,0.0
2022-01-13 21:11:54.007900,175,228,274,0.0,0.0,0.0
2022-01-13 21:11:55.004272,172,230,274,0.01,0.0,0.0
2022-01-13 21:11:56.008040,175,229,273,0.01,0.0,0.0
2022-01-13 21:11:57.011164,176,229,272,1028.0,0.0,0.0
2022-01-13 21:11:58.003698,176,229,278,0.0,0.0,0.0
2022-01-13 21:11:59.008848,174,230,269,0.0,0.0,0.0
2022-01-13 21:12:00.002202,176,231,274,1028.0,0.0,0.0
2022-01-13 21:12:01.002948,173,229,275,0.0,0.0,0.0
2022-01-13 21:12:02.006314,176,229,275,0.0,0.0,0.0
2022-01-13 21:12:03.001616,177,231,275,0.0,0.0,0.0
2022-01-13 21:12:04.008004,174,229,277,0.01,0.0,0.0
2022-01-13 21:12:05.001148,175,228,276,0.0,0.0,0.0
2022-01-13 21:12:06.005097,174,229,271,1027.98,0.0,0.0
2022-01-13 21:12:07.009794,175,229,277,0.01,0.0,0.0
2022-01-13 21:12:08.001319,173,231,277,0.0,0.0,0.0
2022-01-13 21:12:09.003561,176,229,272,0.0,0.0,0.0
2022-01-13 21:12:10.005825,176,227,278,0.01,0.0,0.0
2022-01-13 21:12:11.008536,175,228,274,0.03,0.0,0.0
2022-01-13 21:12:12.006144,176,228,275,1027.98,0.0,0.0
2022-01-13 21:12:13.009357,174,229,275,0.0,0.0,0.0
2022-01-13 21:12:14.003872,174,230,274,0.0,0.0,0.0
2022-01-13 21:12:15.006144,173,230,272,0.03,0.0,0.0
2022-01-13 21:12:16.001671,175,229,272,1028.0,0.0,0.0
2022-01-13 21:12:17.006021,175,228,275,0.01,0.0,0.0
2022-01-13 21:12:18.008554,177,228,275,0.01,0.0,0.0
2022-01-13 21:12:19.010929,173,229,272,0.0,0.0,0.0
2022-01-13 21:12:20.006006,176,228,273,0.0,0.0,0.0
2022-01-13 21:12:21.007412,174,230,274,0.01,0.0,0.0
2022-01-13 21:12:22.008837,174,229,277,0.0,0.0,0.0
2022-01-13 21:12:23.001098,173,229,273,1027.98,0.0,0.0
2022-01-13 21:12:24.006423,173,229,274,0.0,0.0,0.0
2022-01-13 21:12:25.003139,174,229,275,1028.0,0.0,0.0
2022-01-13 21:12:26.008672,175,229,276,0.01,0.0,0.0
2022-01-13 21:12:28.001926,175,231,271,0.0,0.0,0.0
2022-01-13 21:12:29.005234,175,230,272,0.03,0.0,0.0
2022-01-13 21:12:30.009107,173,230,274,0.0,0.0,0.0
2022-01-13 21:12:31.001366,174,229,270,1028.0,0.0,0.0
2022-01-13 21:12:32.005976,173,230,272,0.0,0.0,0.0
2022-01-13 21:12:33.010040,173,228,276,0.0,0.0,0.0
2022-01-13 21:12:34.007165,175,230,274,0.01,0.0,0.0
2022-01-13 21:12:35.010816,176,229,276,0.0,0.0,0.0
2022-01-13 21:12:36.005156,175,229,272,1028.0,0.0,0.0
2022-01-13 21:12:37.008792,175,229,273,0.0,0.0,0.0
2022-01-13 21:12:38.002238,176,229,275,0.03,0.0,0.0
2022-01-13 21:12:39.008925,173,229,275,0.0,0.0,0.0
2022-01-13 21:12:40.010008,176,229,275,0.01,0.0,0.0
2022-01-13 21:12:41.003516,174,229,275,1028.0,0.0,0.0
2022-01-13 21:12:42.005614,176,230,276,0.01,0.0,0.0
2022-01-13 21:12:43.010459,177,229,271,0.03,0.0,0.0
2022-01-13 21:12:44.001907,176,228,274,1028.0,0.0,0.0
2022-01-13 21:12:45.006696,174,229,275,0.0,0.0,0.0
2022-01-13 21:12:46.001142,175,228,277,0.0,0.0,0.0
2022-01-13 21:12:47.006878,175,229,276,0.03,0.0,0.0
2022-01-13 21:12:48.001662,175,228,273,0.0,0.0,0.0
2022-01-13 21:12:49.005558,175,230,279,0.0,0.0,0.0
2022-01-13 21:12:50.006318,176,230,277,1027.98,0.0,0.0
2022-01-13 21:12:51.006898,175,229,276,0.0,0.0,0.0
2022-01-13 21:12:52.002537,175,229,279,0.0,0.0,0.0
2022-01-13 21:12:53.009200,175,228,273,1027.98,0.0,0.0
2022-01-13 21:12:54.002143,176,228,274,0.0,0.0,0.0
2022-01-13 21:12:55.004525,175,228,278,0.0,0.0,0.0
2022-01-13 21:12:56.005182,173,229,274,0.03,0.0,0.0
2022-01-13 21:12:57.010321,174,229,276,0.01,0.0,0.0
2022-01-13 21:12:58.005598,175,229,277,0.01,0.0,0.0
2022-01-13 21:12:59.009218,173,229,273,0.03,0.0,0.0
2022-01-13 21:13:00.002002,174,229,274,0.0,0.0,0.0
2022-01-13 21:13:01.006793,174,229,272,0.03,0.0,0.0
2022-01-13 21:13:02.005748,173,230,272,0.0,0.0,0.0
2022-01-13 21:13:03.005806,175,230,277,0.0,0.0,0.0
2022-01-13 21:13:04.008666,174,228,275,0.01,0.0,0.0
2022-01-13 21:13:05.002661,173,231,275,0.03,0.0,0.0
2022-01-13 21:13:06.005725,177,230,275,0.03,0.0,0.0
2022-01-13 21:13:07.009997,175,229,275,0.0,0.0,0.0
2022-01-13 21:13:08.002833,175,229,274,0.0,0.0,0.0
2022-01-13 21:13:09.007380,176,229,277,1028.0,0.0,0.0
2022-01-13 21:13:10.009782,175,230,274,0.0,0.0,0.0
2022-01-13 21:13:11.002303,174,229,275,1027.98,0.0,0.0
2022-01-13 21:13:12.007225,172,229,272,0.03,0.0,0.0
2022-01-13 21:13:13.009922,176,228,273,0.03,0.0,0.0
2022-01-13 21:13:14.002733,175,228,277,1028.0,0.0,0.0
2022-01-13 21:13:15.009473,175,229,274,0.0,0.0,0.0
2022-01-13 21:13:16.011222,174,230,273,1027.98,0.0,0.0
2022-01-13 21:13:17.006899,175,228,275,0.03,0.0,0.0
2022-01-13 21:13:18.009534,178,230,274,0.01,0.0,0.0
2022-01-13 21:13:19.002356,176,229,275,1028.0,0.0,0.0
2022-01-13 21:13:20.006668,175,227,276,0.01,0.0,0.0
2022-01-13 21:13:21.009271,172,229,277,0.0,0.0,0.0
2022-01-13 21:13:22.002270,175,228,274,0.04,0.0,0.0
2022-01-13 21:13:23.005823,176,229,273,0.0,0.0,0.0
2022-01-13 21:13:24.009870,178,231,275,0.01,0.0,0.0
2022-01-13 21:13:25.003620,178,229,276,0.0,0.0,0.0
2022-01-13 21:13:26.007008,175,230,272,0.01,0.0,0.0
2022-01-13 21:13:27.001341,173,230,276,0.01,0.0,0.0
2022-01-13 21:13:28.005509,176,231,275,1028.0,0.0,0.0
2022-01-13 21:13:29.001407,175,230,276,1027.98,0.0,0.0
2022-01-13 21:13:30.006070,176,230,274,1028.0,0.0,0.0
2022-01-13 21:13:31.010263,176,228,277,0.01,0.0,0.0
2022-01-13 21:13:32.003833,178,229,272,1028.0,0.0,0.0
2022-01-13 21:13:33.008932,175,230,274,1027.96,0.0,0.0
2022-01-13 21:13:34.001505,177,229,274,0.0,0.0,0.0
2022-01-13 21:13:35.002879,176,229,273,0.01,0.0,0.0
2022-01-13 21:13:36.006891,175,229,275,1028.0,0.0,0.0
2022-01-13 21:13:37.001536,176,229,275,1027.96,0.0,0.0
