時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 11:06:53.003040,169,235,263,26.91,0.0,0.0
2022-01-15 11:06:54.005681,171,231,261,27.01,0.0,0.0
2022-01-15 11:06:55.001698,173,232,262,27.01,0.0,0.0
2022-01-15 11:06:56.004780,171,231,258,26.93,0.0,0.0
2022-01-15 11:06:57.006832,173,232,265,26.87,0.0,0.0
2022-01-15 11:06:58.001687,171,228,261,27.02,0.0,0.0
2022-01-15 11:06:59.004635,175,233,265,26.93,0.0,0.0
2022-01-15 11:07:00.005049,170,232,261,27.05,0.0,0.0
2022-01-15 11:07:01.006375,175,232,261,26.9,0.0,0.0
2022-01-15 11:07:02.011192,169,233,259,26.99,0.0,0.0
2022-01-15 11:07:03.003614,173,234,258,27.02,0.0,0.0
2022-01-15 11:07:04.009207,173,232,257,26.99,0.0,0.0
2022-01-15 11:07:05.001813,171,233,257,26.99,0.0,0.0
2022-01-15 11:07:06.006459,173,233,256,27.05,0.0,0.0
2022-01-15 11:07:07.009054,171,234,260,26.88,0.0,0.0
2022-01-15 11:07:08.004148,170,235,260,26.98,0.0,0.0
2022-01-15 11:07:09.007256,171,232,262,26.96,0.0,0.0
2022-01-15 11:07:10.010544,170,235,262,26.93,0.0,0.0
2022-01-15 11:07:11.004027,169,236,258,27.04,0.0,0.0
2022-01-15 11:07:12.009297,171,237,261,27.09,0.0,0.0
2022-01-15 11:07:13.004257,171,238,257,26.99,0.0,0.0
2022-01-15 11:07:14.005967,175,232,260,26.91,0.0,0.0
2022-01-15 11:07:15.008899,170,234,260,27.02,0.0,0.0
2022-01-15 11:07:16.001384,171,234,256,27.01,0.0,0.0
2022-01-15 11:07:17.003468,173,229,257,26.99,0.0,0.0
2022-01-15 11:07:18.005997,173,230,257,27.01,0.0,0.0
2022-01-15 11:07:19.008408,174,237,260,27.1,0.0,0.0
2022-01-15 11:07:20.002587,171,232,260,26.9,0.0,0.0
2022-01-15 11:07:21.005333,170,232,262,26.99,0.0,0.0
2022-01-15 11:07:22.010943,175,233,266,27.04,0.0,0.0
2022-01-15 11:07:23.005538,171,232,263,26.98,0.0,0.0
2022-01-15 11:07:24.010592,170,230,261,26.94,0.0,0.0
2022-01-15 11:07:25.004446,171,230,261,27.05,0.0,0.0
2022-01-15 11:07:26.010538,175,232,263,26.99,0.0,0.0
2022-01-15 11:07:27.003726,170,235,262,26.96,0.0,0.0
2022-01-15 11:07:28.006634,175,233,265,27.01,0.0,0.0
2022-01-15 11:07:29.009426,171,232,264,26.94,0.0,0.0
2022-01-15 11:07:30.001505,170,232,260,27.09,0.0,0.0
2022-01-15 11:07:31.005218,173,232,263,27.01,0.0,0.0
2022-01-15 11:07:32.008131,171,236,264,26.99,0.0,0.0
2022-01-15 11:07:33.003389,168,234,262,27.05,0.0,0.0
2022-01-15 11:07:34.005112,171,232,261,26.99,0.0,0.0
2022-01-15 11:07:35.010296,171,234,262,27.04,0.0,0.0
2022-01-15 11:07:36.004562,171,233,265,27.02,0.0,0.0
2022-01-15 11:07:37.006587,170,231,260,27.05,0.0,0.0
2022-01-15 11:07:38.001390,171,233,260,27.02,0.0,0.0
2022-01-15 11:07:39.004552,172,234,264,27.01,0.0,0.0
2022-01-15 11:07:40.007168,171,235,264,27.04,0.0,0.0
2022-01-15 11:07:41.008320,170,232,264,27.02,0.0,0.0
2022-01-15 11:07:42.001306,170,236,262,27.05,0.0,0.0
2022-01-15 11:07:43.004253,169,236,264,27.07,0.0,0.0
2022-01-15 11:07:44.008229,173,236,261,27.1,0.0,0.0
2022-01-15 11:07:45.001163,171,232,260,27.07,0.0,0.0
2022-01-15 11:07:46.003980,173,234,260,27.02,0.0,0.0
2022-01-15 11:07:47.008088,173,234,260,27.04,0.0,0.0
2022-01-15 11:07:48.005306,169,229,261,27.07,0.0,0.0
2022-01-15 11:07:49.006716,171,232,263,27.09,0.0,0.0
2022-01-15 11:07:50.008775,170,237,260,26.96,0.0,0.0
2022-01-15 11:07:51.001022,174,232,261,27.04,0.0,0.0
2022-01-15 11:07:52.003466,170,237,265,27.02,0.0,0.0
2022-01-15 11:07:53.008504,174,233,259,27.02,0.0,0.0
2022-01-15 11:07:54.010855,171,232,265,26.94,0.0,0.0
2022-01-15 11:07:55.006167,174,230,262,27.02,0.0,0.0
2022-01-15 11:07:56.009084,171,234,258,27.01,0.0,0.0
2022-01-15 11:07:57.003883,174,235,260,27.02,0.0,0.0
2022-01-15 11:07:58.007099,173,234,264,27.05,0.0,0.0
2022-01-15 11:07:59.001822,171,233,263,26.99,0.0,0.0
2022-01-15 11:08:00.005599,171,232,263,26.83,0.0,0.0
2022-01-15 11:08:01.010965,170,233,260,26.94,0.0,0.0
2022-01-15 11:08:02.005307,172,234,262,27.02,0.0,0.0
2022-01-15 11:08:03.010226,171,234,261,27.01,0.0,0.0
2022-01-15 11:08:04.002479,173,229,262,26.96,0.0,0.0
2022-01-15 11:08:05.006375,171,234,259,26.98,0.0,0.0
2022-01-15 11:08:06.009708,169,235,262,27.01,0.0,0.0
2022-01-15 11:08:07.002883,173,232,266,27.1,0.0,0.0
2022-01-15 11:08:08.004754,173,232,264,26.91,0.0,0.0
2022-01-15 11:08:09.010082,173,232,267,26.9,0.0,0.0
2022-01-15 11:08:10.003391,174,232,265,27.09,0.0,0.0
2022-01-15 11:08:11.004722,174,236,261,26.98,0.0,0.0
2022-01-15 11:08:12.007786,173,238,265,27.01,0.0,0.0
2022-01-15 11:08:13.003433,172,238,263,27.02,0.0,0.0
2022-01-15 11:08:14.005608,172,236,261,27.04,0.0,0.0
2022-01-15 11:08:15.007251,172,236,258,27.05,0.0,0.0
2022-01-15 11:08:16.002198,176,232,262,27.01,0.0,0.0
2022-01-15 11:08:17.005757,171,232,261,26.94,0.0,0.0
2022-01-15 11:08:18.009658,172,229,261,27.09,0.0,0.0
2022-01-15 11:08:19.005536,175,230,260,26.99,0.0,0.0
2022-01-15 11:08:20.008003,171,232,261,26.98,0.0,0.0
2022-01-15 11:08:21.001541,170,234,257,26.93,0.0,0.0
2022-01-15 11:08:22.005649,172,232,259,26.96,0.0,0.0
2022-01-15 11:08:23.001375,172,234,266,26.9,0.0,0.0
2022-01-15 11:08:24.007094,170,235,261,27.05,0.0,0.0
2022-01-15 11:08:25.001627,171,232,261,27.04,0.0,0.0
2022-01-15 11:08:26.005220,172,229,256,27.02,0.0,0.0
2022-01-15 11:08:27.009747,172,232,267,27.01,0.0,0.0
2022-01-15 11:08:28.005951,171,235,262,26.96,0.0,0.0
2022-01-15 11:08:29.011087,169,232,263,27.01,0.0,0.0
2022-01-15 11:08:30.003499,172,233,263,26.96,0.0,0.0
2022-01-15 11:08:31.005107,172,232,261,26.88,0.0,0.0
2022-01-15 11:08:32.009740,170,233,263,26.94,0.0,0.0
2022-01-15 11:08:33.005357,172,232,265,27.05,0.0,0.0
2022-01-15 11:08:34.009006,171,232,260,26.99,0.0,0.0
2022-01-15 11:08:35.010841,172,232,262,26.99,0.0,0.0
2022-01-15 11:08:36.003128,172,232,261,26.96,0.0,0.0
2022-01-15 11:08:37.008638,171,235,260,27.02,0.0,0.0
2022-01-15 11:08:38.011032,175,233,263,26.96,0.0,0.0
2022-01-15 11:08:39.003263,171,233,261,26.99,0.0,0.0
2022-01-15 11:08:40.006898,170,232,263,26.99,0.0,0.0
2022-01-15 11:08:41.001032,170,233,265,27.07,0.0,0.0
2022-01-15 11:08:42.003785,171,233,257,27.01,0.0,0.0
2022-01-15 11:08:43.005290,170,236,260,26.94,0.0,0.0
2022-01-15 11:08:44.009695,173,237,267,26.98,0.0,0.0
2022-01-15 11:08:45.003256,174,233,263,26.94,0.0,0.0
2022-01-15 11:08:46.009497,172,233,263,26.91,0.0,0.0
2022-01-15 11:08:47.001683,174,236,262,27.12,0.0,0.0
2022-01-15 11:08:48.005860,170,232,260,26.98,0.0,0.0
2022-01-15 11:08:49.009249,169,232,261,26.93,0.0,0.0
2022-01-15 11:08:50.002664,171,229,264,26.96,0.0,0.0
2022-01-15 11:08:51.005745,171,233,262,27.02,0.0,0.0
2022-01-15 11:08:52.009222,174,234,262,26.94,0.0,0.0
2022-01-15 11:08:53.002014,174,232,267,26.99,0.0,0.0
2022-01-15 11:08:54.004831,173,233,264,27.09,0.0,0.0
2022-01-15 11:08:55.010514,171,233,263,27.02,0.0,0.0
2022-01-15 11:08:56.004288,174,234,264,27.15,0.0,0.0
2022-01-15 11:08:57.008758,174,233,261,27.01,0.0,0.0
2022-01-15 11:08:58.003610,172,233,265,27.01,0.0,0.0
2022-01-15 11:08:59.008270,172,235,262,27.12,0.0,0.0
2022-01-15 11:09:00.005117,171,233,260,26.99,0.0,0.0
2022-01-15 11:09:01.009571,173,232,261,27.09,0.0,0.0
2022-01-15 11:09:02.004222,174,234,257,27.04,0.0,0.0
2022-01-15 11:09:03.008057,170,235,256,27.04,0.0,0.0
2022-01-15 11:09:04.005719,171,233,264,26.99,0.0,0.0
2022-01-15 11:09:05.002486,172,236,258,27.12,0.0,0.0
2022-01-15 11:09:06.005871,171,234,262,27.05,0.0,0.0
2022-01-15 11:09:07.009863,171,232,268,27.05,0.0,0.0
2022-01-15 11:09:08.004835,172,233,263,27.04,0.0,0.0
2022-01-15 11:09:09.009356,173,233,265,27.12,0.0,0.0
2022-01-15 11:09:10.011114,174,236,261,27.05,0.0,0.0
2022-01-15 11:09:11.003607,171,234,260,26.99,0.0,0.0
2022-01-15 11:09:12.008381,170,232,263,27.09,0.0,0.0
2022-01-15 11:09:13.010609,171,238,260,27.12,0.0,0.0
2022-01-15 11:09:14.005226,172,237,257,27.07,0.0,0.0
2022-01-15 11:09:15.009647,169,236,259,27.05,0.0,0.0
2022-01-15 11:09:16.004670,172,234,259,27.04,0.0,0.0
2022-01-15 11:09:17.009749,171,232,262,26.91,0.0,0.0
2022-01-15 11:09:18.002805,172,232,256,27.12,0.0,0.0
2022-01-15 11:09:19.007002,172,230,262,26.98,0.0,0.0
2022-01-15 11:09:20.010611,173,230,262,27.01,0.0,0.0
2022-01-15 11:09:21.007007,169,232,261,27.16,0.0,0.0
2022-01-15 11:09:22.001524,171,233,269,26.93,0.0,0.0
2022-01-15 11:09:23.005231,174,233,269,26.98,0.0,0.0
2022-01-15 11:09:24.007852,171,234,263,27.05,0.0,0.0
2022-01-15 11:09:25.002494,170,232,260,26.91,0.0,0.0
2022-01-15 11:09:26.007276,174,231,263,27.04,0.0,0.0
2022-01-15 11:09:27.002965,172,233,263,26.99,0.0,0.0
2022-01-15 11:09:28.005772,174,234,264,27.01,0.0,0.0
2022-01-15 11:09:29.010172,173,234,266,27.04,0.0,0.0
2022-01-15 11:09:30.005926,172,236,264,26.99,0.0,0.0
2022-01-15 11:09:31.001515,171,232,261,27.07,0.0,0.0
2022-01-15 11:09:32.005894,171,233,264,27.01,0.0,0.0
2022-01-15 11:09:33.008646,174,234,260,27.02,0.0,0.0
2022-01-15 11:09:34.001641,172,237,263,27.04,0.0,0.0
2022-01-15 11:09:35.008253,171,237,260,27.02,0.0,0.0
2022-01-15 11:09:36.001576,174,229,260,27.05,0.0,0.0
2022-01-15 11:09:37.004089,175,233,261,26.99,0.0,0.0
2022-01-15 11:09:38.008025,174,233,264,26.96,0.0,0.0
2022-01-15 11:09:39.003613,174,232,262,27.07,0.0,0.0
2022-01-15 11:09:40.006642,170,233,262,27.02,0.0,0.0
2022-01-15 11:09:41.009730,170,234,262,27.18,0.0,0.0
2022-01-15 11:09:42.001714,175,232,263,27.02,0.0,0.0
2022-01-15 11:09:43.006993,172,232,257,27.07,0.0,0.0
2022-01-15 11:09:44.010037,175,236,266,26.99,0.0,0.0
2022-01-15 11:09:45.003123,171,235,258,27.09,0.0,0.0
2022-01-15 11:09:46.006786,172,234,263,27.07,0.0,0.0
2022-01-15 11:09:48.002867,175,233,265,27.04,0.0,0.0
2022-01-15 11:09:49.005838,174,235,257,27.1,0.0,0.0
2022-01-15 11:09:50.009842,172,229,262,27.05,0.0,0.0
2022-01-15 11:09:51.005124,174,228,260,27.13,0.0,0.0
2022-01-15 11:09:52.010240,172,234,263,27.04,0.0,0.0
2022-01-15 11:09:53.004309,170,234,264,27.01,0.0,0.0
2022-01-15 11:09:54.008158,170,232,261,27.02,0.0,0.0
2022-01-15 11:09:55.001371,173,233,257,27.04,0.0,0.0
2022-01-15 11:09:56.003595,171,231,260,26.91,0.0,0.0
2022-01-15 11:09:57.007849,171,232,261,26.99,0.0,0.0
2022-01-15 11:09:58.001148,175,228,261,26.94,0.0,0.0
2022-01-15 11:09:59.004737,174,235,256,27.01,0.0,0.0
2022-01-15 11:10:00.006967,172,236,260,26.94,0.0,0.0
2022-01-15 11:10:01.009522,170,232,258,27.04,0.0,0.0
2022-01-15 11:10:02.002765,170,232,260,27.07,0.0,0.0
2022-01-15 11:10:03.008474,171,233,261,27.04,0.0,0.0
2022-01-15 11:10:04.010493,173,237,258,27.02,0.0,0.0
2022-01-15 11:10:05.003563,171,234,262,26.96,0.0,0.0
2022-01-15 11:10:06.009486,171,236,258,27.05,0.0,0.0
2022-01-15 11:10:07.002391,170,232,259,26.96,0.0,0.0
2022-01-15 11:10:08.004901,174,236,261,26.99,0.0,0.0
2022-01-15 11:10:09.006762,170,232,258,27.05,0.0,0.0
2022-01-15 11:10:10.001606,171,232,258,27.01,0.0,0.0
2022-01-15 11:10:11.006453,171,236,261,27.21,0.0,0.0
2022-01-15 11:10:12.009888,170,233,258,26.99,0.0,0.0
2022-01-15 11:10:13.004681,173,235,264,26.98,0.0,0.0
2022-01-15 11:10:14.009695,170,235,260,26.91,0.0,0.0
2022-01-15 11:10:15.003167,171,238,265,27.04,0.0,0.0
2022-01-15 11:10:16.005557,172,236,260,26.99,0.0,0.0
2022-01-15 11:10:17.008456,174,235,257,27.02,0.0,0.0
2022-01-15 11:10:18.002836,175,232,260,27.02,0.0,0.0
2022-01-15 11:10:19.006793,171,232,265,27.04,0.0,0.0
2022-01-15 11:10:20.010730,170,236,261,27.05,0.0,0.0
2022-01-15 11:10:21.001559,172,230,260,27.05,0.0,0.0
2022-01-15 11:10:22.004773,169,229,260,27.04,0.0,0.0
2022-01-15 11:10:23.009685,175,229,262,27.02,0.0,0.0
2022-01-15 11:10:24.002602,174,229,261,27.09,0.0,0.0
2022-01-15 11:10:25.004307,171,228,264,26.98,0.0,0.0
2022-01-15 11:10:26.006892,173,230,259,27.04,0.0,0.0
2022-01-15 11:10:27.010247,172,232,257,27.07,0.0,0.0
2022-01-15 11:10:28.004832,172,232,260,26.99,0.0,0.0
2022-01-15 11:10:29.007366,170,228,261,26.98,0.0,0.0
2022-01-15 11:10:30.011129,172,232,261,27.04,0.0,0.0
2022-01-15 11:10:31.004838,169,230,266,27.02,0.0,0.0
2022-01-15 11:10:32.010572,174,233,260,27.1,0.0,0.0
2022-01-15 11:10:33.005287,173,232,265,26.9,0.0,0.0
2022-01-15 11:10:34.010464,171,233,263,27.09,0.0,0.0
2022-01-15 11:10:35.004213,170,231,267,27.1,0.0,0.0
2022-01-15 11:10:36.008980,172,230,269,27.05,0.0,0.0
2022-01-15 11:10:37.004082,172,231,266,27.05,0.0,0.0
2022-01-15 11:10:38.009388,175,232,263,27.07,0.0,0.0
2022-01-15 11:10:39.002528,170,230,261,26.96,0.0,0.0
2022-01-15 11:10:40.006210,171,232,259,26.98,0.0,0.0
2022-01-15 11:10:41.002267,170,232,260,27.02,0.0,0.0
2022-01-15 11:10:42.004840,172,232,258,27.01,0.0,0.0
2022-01-15 11:10:43.007460,170,230,259,27.09,0.0,0.0
2022-01-15 11:10:44.010691,170,228,270,26.99,0.0,0.0
2022-01-15 11:10:45.007368,172,229,263,27.05,0.0,0.0
2022-01-15 11:10:46.009396,175,231,262,27.01,0.0,0.0
2022-01-15 11:10:47.001353,171,231,263,26.98,0.0,0.0
2022-01-15 11:10:48.004302,171,233,261,27.04,0.0,0.0
2022-01-15 11:10:49.005619,171,232,259,26.99,0.0,0.0
2022-01-15 11:10:50.009705,172,232,267,27.01,0.0,0.0
2022-01-15 11:10:51.001549,171,232,260,27.07,0.0,0.0
2022-01-15 11:10:52.004811,173,231,264,27.05,0.0,0.0
2022-01-15 11:10:53.009246,173,230,266,27.02,0.0,0.0
2022-01-15 11:10:54.004634,172,231,263,27.15,0.0,0.0
2022-01-15 11:10:55.009393,173,231,263,27.01,0.0,0.0
2022-01-15 11:10:56.003051,170,232,258,26.99,0.0,0.0
2022-01-15 11:10:57.008459,171,232,258,27.02,0.0,0.0
2022-01-15 11:10:58.003304,175,231,263,27.02,0.0,0.0
2022-01-15 11:10:59.007074,175,232,266,26.93,0.0,0.0
2022-01-15 11:11:00.008157,169,231,262,26.98,0.0,0.0
2022-01-15 11:11:01.010249,172,232,259,26.99,0.0,0.0
2022-01-15 11:11:02.003585,171,229,266,26.88,0.0,0.0
2022-01-15 11:11:03.007528,170,231,264,26.98,0.0,0.0
2022-01-15 11:11:04.010449,169,231,264,27.02,0.0,0.0
2022-01-15 11:11:05.008630,173,231,265,26.94,0.0,0.0
2022-01-15 11:11:06.002034,173,230,265,27.02,0.0,0.0
2022-01-15 11:11:07.007081,175,232,259,26.96,0.0,0.0
2022-01-15 11:11:08.009714,173,232,259,26.9,0.0,0.0
2022-01-15 11:11:09.004072,170,231,263,26.98,0.0,0.0
2022-01-15 11:11:10.006644,175,229,262,26.93,0.0,0.0
2022-01-15 11:11:11.002096,171,231,259,26.99,0.0,0.0
2022-01-15 11:11:12.005469,175,231,260,27.02,0.0,0.0
2022-01-15 11:11:13.009093,174,232,263,26.99,0.0,0.0
2022-01-15 11:11:14.002488,172,231,257,27.07,0.0,0.0
2022-01-15 11:11:15.007784,171,232,259,27.05,0.0,0.0
2022-01-15 11:11:16.002177,172,232,256,27.09,0.0,0.0
2022-01-15 11:11:17.007089,171,232,262,26.94,0.0,0.0
2022-01-15 11:11:18.010463,172,229,263,27.16,0.0,0.0
2022-01-15 11:11:19.002460,171,231,259,27.02,0.0,0.0
2022-01-15 11:11:20.007404,170,231,260,27.05,0.0,0.0
2022-01-15 11:11:21.010608,169,231,266,27.15,0.0,0.0
2022-01-15 11:11:22.004044,171,230,262,26.96,0.0,0.0
2022-01-15 11:11:23.006609,170,231,261,27.02,0.0,0.0
2022-01-15 11:11:24.009698,171,228,261,27.12,0.0,0.0
2022-01-15 11:11:25.003249,170,231,259,26.99,0.0,0.0
2022-01-15 11:11:26.005143,170,232,263,27.02,0.0,0.0
2022-01-15 11:11:27.010141,172,232,267,26.94,0.0,0.0
2022-01-15 11:11:28.002388,172,231,263,26.91,0.0,0.0
2022-01-15 11:11:29.006832,170,231,259,26.91,0.0,0.0
2022-01-15 11:11:30.001489,171,229,262,26.98,0.0,0.0
2022-01-15 11:11:31.006922,175,232,261,27.04,0.0,0.0
2022-01-15 11:11:32.010599,170,231,260,26.99,0.0,0.0
2022-01-15 11:11:33.004099,170,230,257,27.04,0.0,0.0
2022-01-15 11:11:34.008909,169,232,265,27.1,0.0,0.0
2022-01-15 11:11:35.001688,175,230,258,26.99,0.0,0.0
2022-01-15 11:11:36.006104,170,232,265,27.05,0.0,0.0
2022-01-15 11:11:37.009139,175,229,263,26.94,0.0,0.0
2022-01-15 11:11:38.005606,172,232,259,26.94,0.0,0.0
2022-01-15 11:11:39.008606,169,230,257,27.09,0.0,0.0
2022-01-15 11:11:40.011214,174,229,258,27.07,0.0,0.0
2022-01-15 11:11:41.002887,172,230,263,27.09,0.0,0.0
2022-01-15 11:11:42.005705,176,231,263,27.07,0.0,0.0
2022-01-15 11:11:43.008826,172,231,259,27.09,0.0,0.0
2022-01-15 11:11:44.002388,171,232,259,27.12,0.0,0.0
2022-01-15 11:11:45.005214,171,231,262,27.09,0.0,0.0
2022-01-15 11:11:46.008910,172,229,261,27.07,0.0,0.0
2022-01-15 11:11:47.003538,173,232,265,27.07,0.0,0.0
2022-01-15 11:11:48.006489,169,231,261,27.04,0.0,0.0
2022-01-15 11:11:49.008859,170,231,263,27.09,0.0,0.0
2022-01-15 11:11:50.010780,174,231,267,27.09,0.0,0.0
2022-01-15 11:11:51.003804,174,232,269,27.1,0.0,0.0
2022-01-15 11:11:52.008427,172,231,262,27.04,0.0,0.0
2022-01-15 11:11:53.001812,174,229,264,27.02,0.0,0.0
2022-01-15 11:11:54.004880,169,232,263,27.02,0.0,0.0
2022-01-15 11:11:55.006884,172,231,262,26.98,0.0,0.0
2022-01-15 11:11:56.004619,172,232,265,27.1,0.0,0.0
2022-01-15 11:11:57.007545,173,231,264,27.04,0.0,0.0
2022-01-15 11:11:58.010481,170,231,258,27.04,0.0,0.0
2022-01-15 11:11:59.002470,172,230,256,27.12,0.0,0.0
2022-01-15 11:12:00.005731,172,231,262,27.01,0.0,0.0
2022-01-15 11:12:01.010580,171,232,260,26.96,0.0,0.0
2022-01-15 11:12:02.003504,170,230,262,26.96,0.0,0.0
2022-01-15 11:12:03.005950,172,231,267,26.9,0.0,0.0
2022-01-15 11:12:04.010459,168,233,264,27.05,0.0,0.0
2022-01-15 11:12:05.004184,172,233,265,26.93,0.0,0.0
2022-01-15 11:12:06.006650,173,232,262,26.99,0.0,0.0
2022-01-15 11:12:07.010238,171,232,262,26.85,0.0,0.0
2022-01-15 11:12:08.003217,173,231,260,26.96,0.0,0.0
2022-01-15 11:12:09.008052,170,229,260,27.05,0.0,0.0
2022-01-15 11:12:10.001022,171,233,261,26.96,0.0,0.0
2022-01-15 11:12:11.004313,173,232,256,27.02,0.0,0.0
2022-01-15 11:12:12.007448,170,230,258,26.88,0.0,0.0
2022-01-15 11:12:13.006280,170,232,260,26.87,0.0,0.0
2022-01-15 11:12:14.007928,174,231,262,26.93,0.0,0.0
2022-01-15 11:12:15.001669,172,233,261,26.96,0.0,0.0
2022-01-15 11:12:16.006167,171,231,257,27.02,0.0,0.0
2022-01-15 11:12:17.010315,172,231,264,26.9,0.0,0.0
2022-01-15 11:12:18.002869,171,231,262,26.94,0.0,0.0
2022-01-15 11:12:19.006414,172,232,255,26.99,0.0,0.0
2022-01-15 11:12:20.011032,173,231,263,26.98,0.0,0.0
2022-01-15 11:12:21.002172,170,232,263,26.99,0.0,0.0
2022-01-15 11:12:22.006065,172,231,260,27.04,0.0,0.0
2022-01-15 11:12:23.010520,171,232,261,27.05,0.0,0.0
2022-01-15 11:12:24.004984,170,232,259,27.04,0.0,0.0
2022-01-15 11:12:25.010238,171,231,269,26.99,0.0,0.0
2022-01-15 11:12:26.002059,169,229,264,27.01,0.0,0.0
2022-01-15 11:12:27.007145,170,232,263,27.05,0.0,0.0
2022-01-15 11:12:28.001389,172,229,260,26.94,0.0,0.0
2022-01-15 11:12:29.004590,170,233,256,27.04,0.0,0.0
2022-01-15 11:12:30.008599,171,231,260,27.01,0.0,0.0
2022-01-15 11:12:31.001142,169,231,261,27.02,0.0,0.0
2022-01-15 11:12:32.005701,173,231,265,26.96,0.0,0.0
2022-01-15 11:12:33.008783,171,231,257,27.02,0.0,0.0
2022-01-15 11:12:34.001108,171,232,265,27.04,0.0,0.0
2022-01-15 11:12:35.004115,169,232,259,26.88,0.0,0.0
2022-01-15 11:12:36.006449,171,232,261,26.99,0.0,0.0
2022-01-15 11:12:37.010113,172,232,267,26.96,0.0,0.0
2022-01-15 11:12:38.003338,170,232,265,27.01,0.0,0.0
2022-01-15 11:12:39.005125,171,232,263,27.01,0.0,0.0
2022-01-15 11:12:40.009370,173,232,261,27.02,0.0,0.0
2022-01-15 11:12:41.004349,170,232,266,26.96,0.0,0.0
2022-01-15 11:12:42.010271,171,232,261,27.05,0.0,0.0
2022-01-15 11:12:43.003721,175,230,260,26.99,0.0,0.0
2022-01-15 11:12:44.006423,173,231,257,27.01,0.0,0.0
2022-01-15 11:12:45.002402,169,229,265,27.05,0.0,0.0
2022-01-15 11:12:46.004973,172,232,258,27.01,0.0,0.0
2022-01-15 11:12:47.008909,173,231,266,27.02,0.0,0.0
2022-01-15 11:12:48.002192,171,228,267,27.02,0.0,0.0
2022-01-15 11:12:49.007869,174,232,260,27.01,0.0,0.0
2022-01-15 11:12:50.010805,171,231,266,27.02,0.0,0.0
2022-01-15 11:12:51.004456,176,232,263,27.01,0.0,0.0
2022-01-15 11:12:52.007064,170,232,266,27.04,0.0,0.0
2022-01-15 11:12:53.010669,171,232,258,27.04,0.0,0.0
2022-01-15 11:12:54.004214,170,233,258,26.96,0.0,0.0
2022-01-15 11:12:55.007661,170,231,258,26.96,0.0,0.0
2022-01-15 11:12:56.001796,171,233,262,27.01,0.0,0.0
2022-01-15 11:12:57.004978,175,232,262,27.02,0.0,0.0
2022-01-15 11:12:58.009627,171,231,264,27.02,0.0,0.0
2022-01-15 11:12:59.001603,174,232,263,26.99,0.0,0.0
2022-01-15 11:13:00.005461,171,228,268,27.04,0.0,0.0
2022-01-15 11:13:01.008192,173,231,265,26.96,0.0,0.0
2022-01-15 11:13:02.005223,171,230,265,27.04,0.0,0.0
2022-01-15 11:13:03.008591,169,232,266,26.99,0.0,0.0
2022-01-15 11:13:04.002683,170,231,263,26.99,0.0,0.0
2022-01-15 11:13:05.006432,174,227,262,27.02,0.0,0.0
2022-01-15 11:13:06.002837,171,231,264,27.05,0.0,0.0
2022-01-15 11:13:07.006635,173,231,263,26.99,0.0,0.0
2022-01-15 11:13:08.009572,171,231,264,27.04,0.0,0.0
2022-01-15 11:13:09.001225,172,230,260,26.94,0.0,0.0
2022-01-15 11:13:10.002317,171,234,258,26.96,0.0,0.0
2022-01-15 11:13:11.008643,171,232,257,27.07,0.0,0.0
2022-01-15 11:13:12.009214,170,231,263,27.01,0.0,0.0
2022-01-15 11:13:13.002489,170,232,265,27.07,0.0,0.0
2022-01-15 11:13:14.005677,171,234,261,26.99,0.0,0.0
2022-01-15 11:13:15.010353,170,231,263,27.02,0.0,0.0
2022-01-15 11:13:16.003247,169,232,264,27.02,0.0,0.0
2022-01-15 11:13:17.007014,175,230,265,26.99,0.0,0.0
2022-01-15 11:13:18.001031,169,232,263,26.99,0.0,0.0
2022-01-15 11:13:19.005618,171,231,264,26.9,0.0,0.0
2022-01-15 11:13:20.009207,170,233,264,27.01,0.0,0.0
2022-01-15 11:13:21.001127,173,232,260,26.93,0.0,0.0
2022-01-15 11:13:22.005153,172,231,261,27.05,0.0,0.0
2022-01-15 11:13:23.008973,171,233,262,27.04,0.0,0.0
2022-01-15 11:13:24.002554,170,232,262,26.93,0.0,0.0
2022-01-15 11:13:25.005982,171,232,263,27.05,0.0,0.0
2022-01-15 11:13:26.008341,173,230,263,27.01,0.0,0.0
2022-01-15 11:13:27.002163,170,232,265,27.01,0.0,0.0
2022-01-15 11:13:28.006540,171,230,261,27.02,0.0,0.0
2022-01-15 11:13:29.010895,172,233,261,26.96,0.0,0.0
2022-01-15 11:13:30.003774,172,231,261,27.09,0.0,0.0
2022-01-15 11:13:31.004868,171,231,260,27.07,0.0,0.0
2022-01-15 11:13:32.008717,169,232,265,27.05,0.0,0.0
2022-01-15 11:13:33.003815,172,232,264,26.99,0.0,0.0
2022-01-15 11:13:34.006757,174,232,261,27.07,0.0,0.0
2022-01-15 11:13:35.008243,172,231,260,27.04,0.0,0.0
2022-01-15 11:13:36.001340,172,232,265,27.07,0.0,0.0
2022-01-15 11:13:37.005269,172,231,261,27.02,0.0,0.0
2022-01-15 11:13:38.009462,172,232,271,26.91,0.0,0.0
2022-01-15 11:13:39.002783,171,231,266,26.99,0.0,0.0
2022-01-15 11:13:40.006451,172,232,262,27.09,0.0,0.0
2022-01-15 11:13:41.001621,170,230,266,27.01,0.0,0.0
2022-01-15 11:13:42.007625,170,232,260,26.99,0.0,0.0
2022-01-15 11:13:43.002212,173,232,265,27.13,0.0,0.0
