時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 16:06:50.002486,174,231,260,26.6,0.0,0.0
2022-01-15 16:06:51.004883,170,234,261,26.65,0.0,0.0
2022-01-15 16:06:52.001245,175,225,261,26.61,0.0,0.0
2022-01-15 16:06:53.004688,170,226,257,26.65,0.0,0.0
2022-01-15 16:06:54.009771,168,227,264,26.69,0.0,0.0
2022-01-15 16:06:55.004172,173,228,258,26.65,0.0,0.0
2022-01-15 16:06:56.008259,172,225,256,26.63,0.0,0.0
2022-01-15 16:06:57.001258,172,229,260,26.58,0.0,0.0
2022-01-15 16:06:58.009819,172,227,260,26.54,0.0,0.0
2022-01-15 16:06:59.004111,172,229,260,26.6,0.0,0.0
2022-01-15 16:07:00.005408,172,229,259,26.54,0.0,0.0
2022-01-15 16:07:01.006984,170,227,259,26.55,0.0,0.0
2022-01-15 16:07:02.001361,171,231,263,26.69,0.0,0.0
2022-01-15 16:07:03.005678,173,230,263,26.66,0.0,0.0
2022-01-15 16:07:04.008215,170,229,256,26.61,0.0,0.0
2022-01-15 16:07:05.003653,171,229,265,26.55,0.0,0.0
2022-01-15 16:07:06.006048,173,229,264,26.65,0.0,0.0
2022-01-15 16:07:07.010343,172,228,266,26.66,0.0,0.0
2022-01-15 16:07:08.002253,172,232,265,26.61,0.0,0.0
2022-01-15 16:07:09.005088,170,227,261,26.6,0.0,0.0
2022-01-15 16:07:10.008572,171,230,262,26.6,0.0,0.0
2022-01-15 16:07:11.004112,171,232,257,26.61,0.0,0.0
2022-01-15 16:07:12.008822,172,232,263,26.63,0.0,0.0
2022-01-15 16:07:13.002474,171,228,258,26.65,0.0,0.0
2022-01-15 16:07:14.005860,170,230,258,26.63,0.0,0.0
2022-01-15 16:07:15.009159,170,230,258,26.63,0.0,0.0
2022-01-15 16:07:16.002784,174,231,265,26.63,0.0,0.0
2022-01-15 16:07:17.005661,175,228,258,26.66,0.0,0.0
2022-01-15 16:07:18.001400,172,230,260,26.61,0.0,0.0
2022-01-15 16:07:19.005678,175,226,261,26.55,0.0,0.0
2022-01-15 16:07:20.008575,169,228,261,26.68,0.0,0.0
2022-01-15 16:07:21.010469,172,229,256,26.69,0.0,0.0
2022-01-15 16:07:22.003263,173,233,254,26.65,0.0,0.0
2022-01-15 16:07:23.006340,175,228,258,26.68,0.0,0.0
2022-01-15 16:07:24.008797,175,224,256,26.76,0.0,0.0
2022-01-15 16:07:25.002506,173,228,260,26.72,0.0,0.0
2022-01-15 16:07:26.006795,171,227,263,26.66,0.0,0.0
2022-01-15 16:07:27.010680,170,226,257,26.72,0.0,0.0
2022-01-15 16:07:28.001525,173,233,260,26.63,0.0,0.0
2022-01-15 16:07:29.003542,172,227,260,26.68,0.0,0.0
2022-01-15 16:07:30.006002,171,231,263,26.6,0.0,0.0
2022-01-15 16:07:31.010502,173,229,260,26.71,0.0,0.0
2022-01-15 16:07:32.004630,171,229,260,26.58,0.0,0.0
2022-01-15 16:07:33.009131,174,228,255,26.65,0.0,0.0
2022-01-15 16:07:34.001891,171,230,262,26.66,0.0,0.0
2022-01-15 16:07:35.005828,171,233,261,26.66,0.0,0.0
2022-01-15 16:07:36.009534,171,232,256,26.6,0.0,0.0
2022-01-15 16:07:37.002771,172,232,256,26.69,0.0,0.0
2022-01-15 16:07:38.006050,171,228,260,26.57,0.0,0.0
2022-01-15 16:07:39.001727,169,232,261,26.65,0.0,0.0
2022-01-15 16:07:40.007549,172,229,256,26.65,0.0,0.0
2022-01-15 16:07:41.011273,170,234,259,26.68,0.0,0.0
2022-01-15 16:07:42.005370,171,234,259,26.63,0.0,0.0
2022-01-15 16:07:43.001223,171,229,260,26.68,0.0,0.0
2022-01-15 16:07:44.002195,169,229,262,26.63,0.0,0.0
2022-01-15 16:07:45.002572,173,228,259,26.66,0.0,0.0
2022-01-15 16:07:46.005696,170,228,264,26.63,0.0,0.0
2022-01-15 16:07:47.007123,172,229,260,26.66,0.0,0.0
2022-01-15 16:07:48.010257,172,229,264,26.69,0.0,0.0
2022-01-15 16:07:49.002756,171,228,263,26.68,0.0,0.0
2022-01-15 16:07:50.003817,172,225,262,26.71,0.0,0.0
2022-01-15 16:07:51.009045,171,229,260,26.76,0.0,0.0
2022-01-15 16:07:52.003582,171,233,264,26.65,0.0,0.0
2022-01-15 16:07:53.009692,168,228,259,26.72,0.0,0.0
2022-01-15 16:07:54.005078,171,228,264,26.68,0.0,0.0
2022-01-15 16:07:55.009850,172,227,259,26.72,0.0,0.0
2022-01-15 16:07:56.001812,172,224,258,26.72,0.0,0.0
2022-01-15 16:07:57.004559,172,226,259,26.69,0.0,0.0
2022-01-15 16:07:58.005722,174,229,260,26.69,0.0,0.0
2022-01-15 16:07:59.011037,170,229,260,26.6,0.0,0.0
2022-01-15 16:08:00.005151,174,228,262,26.71,0.0,0.0
2022-01-15 16:08:01.007523,173,231,256,26.69,0.0,0.0
2022-01-15 16:08:02.002066,174,229,260,26.61,0.0,0.0
2022-01-15 16:08:03.008732,173,229,257,26.66,0.0,0.0
2022-01-15 16:08:04.002035,172,230,260,26.74,0.0,0.0
2022-01-15 16:08:05.004174,168,231,264,26.72,0.0,0.0
2022-01-15 16:08:06.008479,169,229,262,26.65,0.0,0.0
2022-01-15 16:08:07.010823,172,230,263,26.66,0.0,0.0
2022-01-15 16:08:08.003562,172,231,259,26.66,0.0,0.0
2022-01-15 16:08:09.006912,172,230,260,26.69,0.0,0.0
2022-01-15 16:08:10.010091,175,233,258,26.69,0.0,0.0
2022-01-15 16:08:11.003063,173,229,255,26.69,0.0,0.0
2022-01-15 16:08:12.005233,171,233,263,26.57,0.0,0.0
2022-01-15 16:08:13.010433,170,234,259,26.65,0.0,0.0
2022-01-15 16:08:14.004330,171,225,257,26.69,0.0,0.0
2022-01-15 16:08:15.006217,170,226,263,26.61,0.0,0.0
2022-01-15 16:08:16.001256,169,229,257,26.52,0.0,0.0
2022-01-15 16:08:17.009679,174,228,262,26.57,0.0,0.0
2022-01-15 16:08:18.002390,170,228,263,26.61,0.0,0.0
2022-01-15 16:08:19.005106,171,228,264,26.63,0.0,0.0
2022-01-15 16:08:20.006880,171,230,260,26.65,0.0,0.0
2022-01-15 16:08:21.011230,170,226,264,26.52,0.0,0.0
2022-01-15 16:08:22.005781,171,228,260,26.58,0.0,0.0
2022-01-15 16:08:23.001237,172,231,261,26.57,0.0,0.0
2022-01-15 16:08:24.001840,170,232,258,26.72,0.0,0.0
2022-01-15 16:08:25.009053,170,228,265,26.6,0.0,0.0
2022-01-15 16:08:26.010959,173,229,260,26.55,0.0,0.0
2022-01-15 16:08:27.004683,172,229,261,26.65,0.0,0.0
2022-01-15 16:08:28.010469,172,234,258,26.55,0.0,0.0
2022-01-15 16:08:29.002983,171,232,266,26.63,0.0,0.0
2022-01-15 16:08:30.005253,172,230,262,26.65,0.0,0.0
2022-01-15 16:08:31.008447,170,226,265,26.65,0.0,0.0
2022-01-15 16:08:32.002087,173,226,261,26.61,0.0,0.0
2022-01-15 16:08:33.004299,171,229,263,26.68,0.0,0.0
2022-01-15 16:08:34.007846,173,228,260,26.66,0.0,0.0
2022-01-15 16:08:35.002180,174,229,263,26.58,0.0,0.0
2022-01-15 16:08:36.008650,172,229,263,26.63,0.0,0.0
2022-01-15 16:08:37.002737,172,228,262,26.54,0.0,0.0
2022-01-15 16:08:38.009454,171,228,260,26.61,0.0,0.0
2022-01-15 16:08:39.003088,175,230,263,26.61,0.0,0.0
2022-01-15 16:08:40.004981,171,231,260,26.65,0.0,0.0
2022-01-15 16:08:41.008350,168,231,262,26.54,0.0,0.0
2022-01-15 16:08:42.002340,176,228,263,26.65,0.0,0.0
2022-01-15 16:08:43.007470,168,228,262,26.76,0.0,0.0
2022-01-15 16:08:44.001780,173,232,262,26.69,0.0,0.0
2022-01-15 16:08:45.007488,171,225,263,26.74,0.0,0.0
2022-01-15 16:08:46.002538,170,224,262,26.6,0.0,0.0
2022-01-15 16:08:47.004458,171,231,261,26.76,0.0,0.0
2022-01-15 16:08:48.008385,171,229,267,26.63,0.0,0.0
2022-01-15 16:08:49.001864,173,233,263,26.65,0.0,0.0
2022-01-15 16:08:50.005877,174,229,260,26.58,0.0,0.0
2022-01-15 16:08:51.009512,175,226,261,26.55,0.0,0.0
2022-01-15 16:08:52.001725,175,225,261,26.6,0.0,0.0
2022-01-15 16:08:53.001831,172,225,263,26.61,0.0,0.0
2022-01-15 16:08:54.003554,172,229,260,26.49,0.0,0.0
2022-01-15 16:08:55.005797,174,232,262,26.74,0.0,0.0
2022-01-15 16:08:56.010170,175,225,263,26.66,0.0,0.0
2022-01-15 16:08:57.002527,171,226,264,26.61,0.0,0.0
2022-01-15 16:08:58.005898,170,229,260,26.68,0.0,0.0
2022-01-15 16:08:59.010457,171,227,258,26.6,0.0,0.0
2022-01-15 16:09:00.004954,169,226,262,26.68,0.0,0.0
2022-01-15 16:09:01.001618,173,230,262,26.58,0.0,0.0
2022-01-15 16:09:02.006558,171,226,263,26.61,0.0,0.0
2022-01-15 16:09:03.010528,175,226,266,26.63,0.0,0.0
2022-01-15 16:09:04.005177,169,229,268,26.72,0.0,0.0
2022-01-15 16:09:05.009187,171,230,263,26.72,0.0,0.0
2022-01-15 16:09:06.001615,170,237,266,26.57,0.0,0.0
2022-01-15 16:09:07.006163,171,229,264,26.61,0.0,0.0
2022-01-15 16:09:08.007412,171,229,267,26.58,0.0,0.0
2022-01-15 16:09:09.010816,171,231,267,26.66,0.0,0.0
2022-01-15 16:09:10.004024,169,230,265,26.68,0.0,0.0
2022-01-15 16:09:11.009393,172,228,262,26.69,0.0,0.0
2022-01-15 16:09:12.002227,172,229,266,26.61,0.0,0.0
2022-01-15 16:09:13.004513,172,229,265,26.68,0.0,0.0
2022-01-15 16:09:14.007483,172,228,263,26.74,0.0,0.0
2022-01-15 16:09:15.008924,170,229,262,26.65,0.0,0.0
2022-01-15 16:09:16.002341,170,231,261,26.69,0.0,0.0
2022-01-15 16:09:17.004599,169,228,259,26.68,0.0,0.0
2022-01-15 16:09:18.008243,172,229,263,26.58,0.0,0.0
2022-01-15 16:09:19.009125,171,229,262,26.6,0.0,0.0
2022-01-15 16:09:20.001743,171,233,265,26.65,0.0,0.0
2022-01-15 16:09:21.003804,171,230,259,26.63,0.0,0.0
2022-01-15 16:09:22.009223,168,230,256,26.66,0.0,0.0
2022-01-15 16:09:23.001342,173,224,263,26.6,0.0,0.0
2022-01-15 16:09:24.005634,175,226,264,26.66,0.0,0.0
2022-01-15 16:09:25.002510,173,225,260,26.66,0.0,0.0
2022-01-15 16:09:26.006913,173,228,258,26.68,0.0,0.0
2022-01-15 16:09:27.001652,170,225,261,26.57,0.0,0.0
2022-01-15 16:09:28.005365,172,231,260,26.54,0.0,0.0
2022-01-15 16:09:29.009669,171,226,262,26.58,0.0,0.0
2022-01-15 16:09:30.003809,175,229,260,26.6,0.0,0.0
2022-01-15 16:09:31.006307,174,228,262,26.58,0.0,0.0
2022-01-15 16:09:32.002431,172,226,257,26.65,0.0,0.0
2022-01-15 16:09:33.005112,171,225,263,26.72,0.0,0.0
2022-01-15 16:09:34.008796,170,228,265,26.83,0.0,0.0
2022-01-15 16:09:35.010972,174,232,263,26.87,0.0,0.0
2022-01-15 16:09:36.004458,172,232,261,26.93,0.0,0.0
2022-01-15 16:09:37.006881,175,230,263,26.96,0.0,0.0
2022-01-15 16:09:38.009759,172,232,260,26.98,0.0,0.0
2022-01-15 16:09:39.001391,170,229,263,26.99,0.0,0.0
2022-01-15 16:09:40.002860,172,229,258,26.99,0.0,0.0
2022-01-15 16:09:41.006804,170,232,257,27.04,0.0,0.0
2022-01-15 16:09:42.001868,171,229,256,27.05,0.0,0.0
2022-01-15 16:09:43.004865,168,231,260,26.99,0.0,0.0
2022-01-15 16:09:44.009038,172,232,258,27.09,0.0,0.0
2022-01-15 16:09:45.001103,171,229,259,27.13,0.0,0.0
2022-01-15 16:09:46.007411,168,231,263,27.05,0.0,0.0
2022-01-15 16:09:47.004153,173,232,260,26.98,0.0,0.0
2022-01-15 16:09:48.007977,174,225,262,27.09,0.0,0.0
2022-01-15 16:09:49.010818,173,232,256,27.1,0.0,0.0
2022-01-15 16:09:50.003660,171,229,260,27.24,0.0,0.0
2022-01-15 16:09:51.006603,168,229,260,27.05,0.0,0.0
2022-01-15 16:09:52.011247,171,229,263,27.12,0.0,0.0
2022-01-15 16:09:53.004814,170,229,258,27.07,0.0,0.0
2022-01-15 16:09:54.008886,174,226,259,27.21,0.0,0.0
2022-01-15 16:09:55.001846,174,227,258,27.09,0.0,0.0
2022-01-15 16:09:56.008312,172,230,262,27.05,0.0,0.0
2022-01-15 16:09:57.001440,171,232,262,27.07,0.0,0.0
2022-01-15 16:09:58.003898,175,225,261,27.15,0.0,0.0
2022-01-15 16:09:59.006751,176,226,255,27.04,0.0,0.0
2022-01-15 16:10:00.001818,170,225,261,27.05,0.0,0.0
2022-01-15 16:10:01.002581,172,229,262,27.07,0.0,0.0
2022-01-15 16:10:02.005585,170,227,262,27.09,0.0,0.0
2022-01-15 16:10:03.009747,174,228,263,27.01,0.0,0.0
2022-01-15 16:10:04.003287,172,225,263,27.12,0.0,0.0
2022-01-15 16:10:05.006281,171,230,257,27.1,0.0,0.0
2022-01-15 16:10:06.010498,173,229,267,27.05,0.0,0.0
2022-01-15 16:10:07.006870,172,229,260,27.13,0.0,0.0
2022-01-15 16:10:08.009527,171,233,259,26.96,0.0,0.0
2022-01-15 16:10:09.002065,170,228,257,27.09,0.0,0.0
2022-01-15 16:10:10.006248,170,229,255,27.12,0.0,0.0
2022-01-15 16:10:11.001152,173,229,259,27.07,0.0,0.0
2022-01-15 16:10:12.002293,175,234,262,27.18,0.0,0.0
2022-01-15 16:10:13.003392,171,232,262,27.02,0.0,0.0
2022-01-15 16:10:14.004859,169,229,264,27.04,0.0,0.0
2022-01-15 16:10:15.006186,171,228,263,27.01,0.0,0.0
2022-01-15 16:10:16.001092,173,230,263,27.1,0.0,0.0
2022-01-15 16:10:17.007385,171,229,264,26.96,0.0,0.0
2022-01-15 16:10:18.001250,171,232,267,26.99,0.0,0.0
2022-01-15 16:10:19.005019,169,229,264,27.16,0.0,0.0
2022-01-15 16:10:20.010137,174,235,263,27.12,0.0,0.0
2022-01-15 16:10:21.003913,175,229,262,27.05,0.0,0.0
2022-01-15 16:10:22.007215,173,228,259,27.18,0.0,0.0
2022-01-15 16:10:23.007263,175,229,259,27.04,0.0,0.0
2022-01-15 16:10:24.001460,172,231,260,27.12,0.0,0.0
2022-01-15 16:10:25.005527,172,228,262,27.1,0.0,0.0
2022-01-15 16:10:26.008202,173,226,260,27.09,0.0,0.0
2022-01-15 16:10:27.002046,170,232,261,27.1,0.0,0.0
2022-01-15 16:10:28.007026,171,230,259,27.04,0.0,0.0
2022-01-15 16:10:29.004528,172,226,259,27.13,0.0,0.0
2022-01-15 16:10:30.008978,170,226,256,27.1,0.0,0.0
2022-01-15 16:10:31.009510,169,229,256,27.1,0.0,0.0
2022-01-15 16:10:32.002758,173,229,262,27.09,0.0,0.0
2022-01-15 16:10:33.006102,171,229,265,27.15,0.0,0.0
2022-01-15 16:10:34.001214,171,230,264,27.15,0.0,0.0
2022-01-15 16:10:35.004815,170,224,260,27.15,0.0,0.0
2022-01-15 16:10:36.008517,171,228,262,27.18,0.0,0.0
2022-01-15 16:10:37.002344,175,230,258,27.13,0.0,0.0
2022-01-15 16:10:38.005255,171,229,257,27.05,0.0,0.0
2022-01-15 16:10:39.009805,170,232,255,27.09,0.0,0.0
2022-01-15 16:10:40.003132,170,231,257,27.13,0.0,0.0
2022-01-15 16:10:41.006660,174,230,256,27.13,0.0,0.0
2022-01-15 16:10:42.010426,174,228,263,27.07,0.0,0.0
2022-01-15 16:10:43.004916,171,229,257,27.04,0.0,0.0
2022-01-15 16:10:45.003411,175,228,262,27.15,0.0,0.0
2022-01-15 16:10:46.005828,171,228,260,27.1,0.0,0.0
2022-01-15 16:10:47.007912,173,230,262,27.12,0.0,0.0
2022-01-15 16:10:48.001164,174,232,259,26.99,0.0,0.0
2022-01-15 16:10:49.006763,176,232,263,26.93,0.0,0.0
2022-01-15 16:10:50.002593,173,230,262,26.85,0.0,0.0
2022-01-15 16:10:51.008504,171,229,261,26.82,0.0,0.0
2022-01-15 16:10:52.001785,171,231,260,26.87,0.0,0.0
2022-01-15 16:10:53.005128,173,229,263,26.77,0.0,0.0
2022-01-15 16:10:54.008652,170,229,259,26.68,0.0,0.0
2022-01-15 16:10:55.003799,171,231,257,26.72,0.0,0.0
2022-01-15 16:10:56.007127,171,226,262,26.79,0.0,0.0
2022-01-15 16:10:57.009614,173,231,260,26.69,0.0,0.0
2022-01-15 16:10:58.002469,173,234,255,26.66,0.0,0.0
2022-01-15 16:10:59.006487,173,232,262,26.71,0.0,0.0
2022-01-15 16:11:00.008136,173,227,264,26.74,0.0,0.0
2022-01-15 16:11:01.009387,171,230,259,26.58,0.0,0.0
2022-01-15 16:11:02.002315,171,227,261,26.69,0.0,0.0
2022-01-15 16:11:03.007076,171,228,260,26.63,0.0,0.0
2022-01-15 16:11:04.001547,170,226,262,26.68,0.0,0.0
2022-01-15 16:11:05.006847,172,225,263,26.72,0.0,0.0
2022-01-15 16:11:06.010914,172,229,258,26.58,0.0,0.0
2022-01-15 16:11:07.001938,172,226,259,26.65,0.0,0.0
2022-01-15 16:11:08.004736,171,229,261,26.61,0.0,0.0
2022-01-15 16:11:09.006471,171,229,260,26.61,0.0,0.0
2022-01-15 16:11:10.009437,175,230,261,26.58,0.0,0.0
2022-01-15 16:11:11.002850,172,230,260,26.66,0.0,0.0
2022-01-15 16:11:12.006841,174,231,259,26.61,0.0,0.0
2022-01-15 16:11:13.010247,174,228,261,26.54,0.0,0.0
2022-01-15 16:11:14.001699,170,234,260,26.52,0.0,0.0
2022-01-15 16:11:15.008857,170,229,258,26.58,0.0,0.0
2022-01-15 16:11:16.002098,172,230,260,26.55,0.0,0.0
2022-01-15 16:11:17.005582,171,231,262,26.61,0.0,0.0
2022-01-15 16:11:18.008954,172,229,236,26.52,0.0,0.0
2022-01-15 16:11:19.011036,171,228,259,26.52,0.0,0.0
2022-01-15 16:11:20.004074,175,232,260,26.65,0.0,0.0
2022-01-15 16:11:21.007482,172,228,257,26.66,0.0,0.0
2022-01-15 16:11:22.001701,171,228,260,26.58,0.0,0.0
2022-01-15 16:11:23.005323,171,230,256,26.61,0.0,0.0
2022-01-15 16:11:24.008529,170,230,256,26.58,0.0,0.0
2022-01-15 16:11:25.004042,174,229,261,26.65,0.0,0.0
2022-01-15 16:11:26.001683,173,232,259,26.69,0.0,0.0
2022-01-15 16:11:27.006897,174,226,262,26.58,0.0,0.0
2022-01-15 16:11:28.002580,172,231,260,26.6,0.0,0.0
2022-01-15 16:11:29.007494,175,230,263,26.68,0.0,0.0
2022-01-15 16:11:30.001882,172,231,262,26.66,0.0,0.0
2022-01-15 16:11:31.005169,171,227,262,26.61,0.0,0.0
2022-01-15 16:11:32.002746,172,227,261,26.63,0.0,0.0
2022-01-15 16:11:33.006115,172,227,261,26.63,0.0,0.0
2022-01-15 16:11:34.001079,172,225,260,26.63,0.0,0.0
2022-01-15 16:11:35.004154,171,229,262,26.65,0.0,0.0
2022-01-15 16:11:36.007453,172,232,268,26.72,0.0,0.0
2022-01-15 16:11:37.010512,171,225,264,26.69,0.0,0.0
2022-01-15 16:11:38.003741,173,230,265,26.66,0.0,0.0
2022-01-15 16:11:39.008777,171,230,262,26.6,0.0,0.0
2022-01-15 16:11:40.001321,173,231,266,26.61,0.0,0.0
2022-01-15 16:11:41.005157,170,235,264,26.65,0.0,0.0
2022-01-15 16:11:42.001106,172,229,260,26.74,0.0,0.0
2022-01-15 16:11:43.005293,171,229,257,26.63,0.0,0.0
2022-01-15 16:11:44.008320,171,232,261,26.66,0.0,0.0
2022-01-15 16:11:45.002258,172,233,259,26.79,0.0,0.0
2022-01-15 16:11:46.005605,171,230,267,26.68,0.0,0.0
2022-01-15 16:11:47.008281,172,228,261,26.69,0.0,0.0
2022-01-15 16:11:48.001352,172,229,262,26.68,0.0,0.0
2022-01-15 16:11:49.008337,169,233,253,26.57,0.0,0.0
2022-01-15 16:11:50.009830,170,228,268,26.74,0.0,0.0
2022-01-15 16:11:51.002533,172,232,258,26.6,0.0,0.0
2022-01-15 16:11:52.006828,170,229,263,26.65,0.0,0.0
2022-01-15 16:11:53.009974,174,229,260,26.57,0.0,0.0
2022-01-15 16:11:54.003881,172,232,260,26.65,0.0,0.0
2022-01-15 16:11:55.008548,171,229,262,26.68,0.0,0.0
2022-01-15 16:11:56.005501,171,229,262,26.57,0.0,0.0
2022-01-15 16:11:57.009506,175,233,263,26.6,0.0,0.0
2022-01-15 16:11:58.003276,170,227,261,26.61,0.0,0.0
2022-01-15 16:11:59.004712,170,225,267,26.52,0.0,0.0
2022-01-15 16:12:00.007799,173,232,258,26.63,0.0,0.0
2022-01-15 16:12:01.004221,172,231,263,26.58,0.0,0.0
2022-01-15 16:12:02.005642,170,225,258,26.68,0.0,0.0
2022-01-15 16:12:03.009511,171,229,263,26.58,0.0,0.0
2022-01-15 16:12:04.001918,171,229,264,26.63,0.0,0.0
2022-01-15 16:12:05.002385,169,230,261,26.71,0.0,0.0
2022-01-15 16:12:06.006132,171,232,262,26.61,0.0,0.0
2022-01-15 16:12:07.010721,173,228,260,26.65,0.0,0.0
2022-01-15 16:12:08.002375,171,226,264,26.46,0.0,0.0
2022-01-15 16:12:09.010233,170,226,263,26.68,0.0,0.0
2022-01-15 16:12:10.004561,170,228,258,26.68,0.0,0.0
2022-01-15 16:12:11.009055,172,232,263,26.61,0.0,0.0
2022-01-15 16:12:12.002306,172,232,263,26.65,0.0,0.0
2022-01-15 16:12:13.005718,173,230,260,26.61,0.0,0.0
2022-01-15 16:12:14.010275,169,229,263,26.66,0.0,0.0
2022-01-15 16:12:15.005109,174,230,259,26.69,0.0,0.0
2022-01-15 16:12:16.007068,171,234,264,26.65,0.0,0.0
2022-01-15 16:12:17.008017,171,232,262,26.77,0.0,0.0
2022-01-15 16:12:18.009519,173,231,257,26.66,0.0,0.0
2022-01-15 16:12:19.004689,169,229,260,26.68,0.0,0.0
2022-01-15 16:12:20.009611,171,231,263,26.55,0.0,0.0
2022-01-15 16:12:21.001647,175,234,258,26.66,0.0,0.0
2022-01-15 16:12:22.005686,173,232,260,26.57,0.0,0.0
2022-01-15 16:12:23.007324,173,232,264,26.58,0.0,0.0
2022-01-15 16:12:24.001305,173,234,259,26.61,0.0,0.0
2022-01-15 16:12:25.003410,172,231,262,26.61,0.0,0.0
2022-01-15 16:12:26.008659,171,229,260,26.74,0.0,0.0
2022-01-15 16:12:27.002406,174,230,256,26.69,0.0,0.0
2022-01-15 16:12:28.005346,171,231,257,26.71,0.0,0.0
2022-01-15 16:12:29.009492,172,225,259,26.69,0.0,0.0
2022-01-15 16:12:30.004054,170,228,257,26.68,0.0,0.0
2022-01-15 16:12:31.008239,173,231,259,26.69,0.0,0.0
2022-01-15 16:12:32.001135,172,229,252,26.66,0.0,0.0
2022-01-15 16:12:33.003807,171,226,261,26.58,0.0,0.0
2022-01-15 16:12:34.010921,173,230,256,26.65,0.0,0.0
2022-01-15 16:12:35.004877,169,227,261,26.65,0.0,0.0
2022-01-15 16:12:36.001374,171,230,262,26.65,0.0,0.0
2022-01-15 16:12:37.005794,171,227,263,26.71,0.0,0.0
2022-01-15 16:12:38.009089,172,229,259,26.71,0.0,0.0
2022-01-15 16:12:39.003590,170,226,259,26.65,0.0,0.0
2022-01-15 16:12:40.009008,172,226,263,26.65,0.0,0.0
2022-01-15 16:12:41.010593,171,230,254,26.6,0.0,0.0
2022-01-15 16:12:42.005775,170,231,261,26.65,0.0,0.0
2022-01-15 16:12:43.011211,169,229,259,26.66,0.0,0.0
2022-01-15 16:12:44.006544,172,230,259,26.69,0.0,0.0
2022-01-15 16:12:45.001905,172,230,258,26.71,0.0,0.0
2022-01-15 16:12:46.005612,172,229,262,26.66,0.0,0.0
2022-01-15 16:12:47.009365,173,235,267,26.63,0.0,0.0
2022-01-15 16:12:48.004658,173,230,261,26.55,0.0,0.0
2022-01-15 16:12:49.009696,169,229,257,26.68,0.0,0.0
2022-01-15 16:12:50.004914,173,230,263,26.63,0.0,0.0
2022-01-15 16:12:51.009598,171,229,267,26.55,0.0,0.0
2022-01-15 16:12:52.001697,168,235,257,26.72,0.0,0.0
2022-01-15 16:12:53.005642,171,231,260,26.69,0.0,0.0
2022-01-15 16:12:54.011069,172,232,260,26.63,0.0,0.0
2022-01-15 16:12:55.005486,175,232,265,26.74,0.0,0.0
2022-01-15 16:12:56.007843,175,229,254,26.68,0.0,0.0
2022-01-15 16:12:57.003794,173,229,259,26.65,0.0,0.0
2022-01-15 16:12:58.008557,170,231,258,26.65,0.0,0.0
2022-01-15 16:12:59.001300,171,230,262,26.71,0.0,0.0
2022-01-15 16:13:00.005744,172,227,260,26.66,0.0,0.0
2022-01-15 16:13:01.007803,171,227,259,26.63,0.0,0.0
2022-01-15 16:13:02.010813,172,228,257,26.63,0.0,0.0
2022-01-15 16:13:03.002079,171,233,263,26.61,0.0,0.0
2022-01-15 16:13:04.003613,173,226,260,26.68,0.0,0.0
2022-01-15 16:13:05.005825,172,226,259,26.61,0.0,0.0
2022-01-15 16:13:06.009595,175,227,260,26.66,0.0,0.0
2022-01-15 16:13:07.008733,175,227,263,26.82,0.0,0.0
2022-01-15 16:13:08.001603,171,228,261,26.57,0.0,0.0
2022-01-15 16:13:09.003634,173,227,257,26.72,0.0,0.0
2022-01-15 16:13:10.005215,173,229,261,26.6,0.0,0.0
2022-01-15 16:13:11.001792,173,230,262,26.69,0.0,0.0
2022-01-15 16:13:12.005444,173,229,262,26.68,0.0,0.0
2022-01-15 16:13:13.009212,174,232,256,26.74,0.0,0.0
2022-01-15 16:13:14.004040,172,229,260,26.68,0.0,0.0
2022-01-15 16:13:15.008734,171,229,263,26.65,0.0,0.0
2022-01-15 16:13:16.001230,172,229,259,26.69,0.0,0.0
2022-01-15 16:13:17.004941,172,235,260,26.63,0.0,0.0
2022-01-15 16:13:18.001282,172,233,260,26.63,0.0,0.0
2022-01-15 16:13:19.007187,172,231,259,26.72,0.0,0.0
2022-01-15 16:13:20.010289,171,229,260,26.72,0.0,0.0
2022-01-15 16:13:21.003549,170,230,261,26.65,0.0,0.0
2022-01-15 16:13:22.006134,173,229,260,26.52,0.0,0.0
2022-01-15 16:13:23.007645,170,228,264,26.68,0.0,0.0
2022-01-15 16:13:24.002017,172,232,260,26.66,0.0,0.0
2022-01-15 16:13:25.005823,170,232,256,26.54,0.0,0.0
2022-01-15 16:13:26.008933,174,231,259,26.47,0.0,0.0
2022-01-15 16:13:27.002281,170,229,259,26.58,0.0,0.0
2022-01-15 16:13:28.005305,173,231,258,26.55,0.0,0.0
2022-01-15 16:13:29.004987,170,233,263,26.55,0.0,0.0
2022-01-15 16:13:30.001370,172,228,260,26.49,0.0,0.0
2022-01-15 16:13:31.004851,173,226,260,26.65,0.0,0.0
2022-01-15 16:13:32.007456,169,225,264,26.6,0.0,0.0
2022-01-15 16:13:33.009379,174,231,258,26.61,0.0,0.0
2022-01-15 16:13:34.003065,170,233,260,26.68,0.0,0.0
2022-01-15 16:13:35.001250,172,225,264,26.54,0.0,0.0
2022-01-15 16:13:36.005823,172,227,264,26.55,0.0,0.0
2022-01-15 16:13:37.009238,171,230,260,26.57,0.0,0.0
2022-01-15 16:13:38.003330,171,232,260,26.55,0.0,0.0
2022-01-15 16:13:39.008378,171,231,262,26.65,0.0,0.0
2022-01-15 16:13:40.002254,170,229,264,26.76,0.0,0.0
