時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 13:06:54.002853,172,227,263,26.58,0.0,0.0
2022-01-15 13:06:55.008442,171,224,263,26.65,0.0,0.0
2022-01-15 13:06:56.002450,172,224,264,26.49,0.0,0.0
2022-01-15 13:06:57.006459,169,227,266,26.58,0.0,0.0
2022-01-15 13:06:58.009803,171,225,264,26.4,0.0,0.0
2022-01-15 13:06:59.004611,171,228,265,26.44,0.0,0.0
2022-01-15 13:07:00.008595,172,225,266,26.52,0.0,0.0
2022-01-15 13:07:01.008769,170,227,263,26.55,0.0,0.0
2022-01-15 13:07:02.009691,169,227,263,26.47,0.0,0.0
2022-01-15 13:07:03.003454,172,226,266,26.55,0.0,0.0
2022-01-15 13:07:04.006133,174,225,262,26.47,0.0,0.0
2022-01-15 13:07:05.010630,173,225,260,26.5,0.0,0.0
2022-01-15 13:07:06.001600,170,227,264,26.55,0.0,0.0
2022-01-15 13:07:07.004822,175,228,260,26.5,0.0,0.0
2022-01-15 13:07:08.001087,171,226,261,26.52,0.0,0.0
2022-01-15 13:07:09.006627,175,229,260,26.54,0.0,0.0
2022-01-15 13:07:10.002089,172,227,267,26.5,0.0,0.0
2022-01-15 13:07:11.005749,170,227,266,26.52,0.0,0.0
2022-01-15 13:07:12.005503,172,226,264,26.49,0.0,0.0
2022-01-15 13:07:13.007253,175,232,263,26.74,0.0,0.0
2022-01-15 13:07:14.009175,171,228,263,26.87,0.0,0.0
2022-01-15 13:07:15.003000,171,228,267,26.98,0.0,0.0
2022-01-15 13:07:16.005890,172,228,264,27.07,0.0,0.0
2022-01-15 13:07:17.011010,174,229,267,27.18,0.0,0.0
2022-01-15 13:07:18.004542,171,231,266,27.15,0.0,0.0
2022-01-15 13:07:19.009171,172,222,266,27.24,0.0,0.0
2022-01-15 13:07:21.004652,171,226,262,27.45,0.0,0.0
2022-01-15 13:07:22.006626,171,226,261,27.51,0.0,0.0
2022-01-15 13:07:23.009889,174,228,260,27.51,0.0,0.0
2022-01-15 13:07:24.003888,173,231,263,27.43,0.0,0.0
2022-01-15 13:07:25.008489,171,226,263,27.52,0.0,0.0
2022-01-15 13:07:26.001902,171,223,268,27.29,0.0,0.0
2022-01-15 13:07:27.007079,172,222,263,27.12,0.0,0.0
2022-01-15 13:07:28.009442,171,227,260,27.09,0.0,0.0
2022-01-15 13:07:29.002333,171,225,265,26.94,0.0,0.0
2022-01-15 13:07:30.006019,171,227,262,26.94,0.0,0.0
2022-01-15 13:07:31.001001,169,227,264,26.85,0.0,0.0
2022-01-15 13:07:32.007465,172,225,263,26.77,0.0,0.0
2022-01-15 13:07:33.009594,170,226,258,26.79,0.0,0.0
2022-01-15 13:07:34.002798,171,225,263,26.68,0.0,0.0
2022-01-15 13:07:35.009165,171,224,265,26.66,0.0,0.0
2022-01-15 13:07:36.002166,171,223,262,26.85,0.0,0.0
2022-01-15 13:07:37.004725,175,222,261,26.54,0.0,0.0
2022-01-15 13:07:38.008030,172,225,263,26.57,0.0,0.0
2022-01-15 13:07:39.001699,171,226,264,26.68,0.0,0.0
2022-01-15 13:07:40.005363,171,226,266,26.47,0.0,0.0
2022-01-15 13:07:41.011194,176,226,265,26.58,0.0,0.0
2022-01-15 13:07:42.005825,174,228,259,26.52,0.0,0.0
2022-01-15 13:07:43.009038,174,228,263,26.55,0.0,0.0
2022-01-15 13:07:44.002999,170,225,264,26.6,0.0,0.0
2022-01-15 13:07:45.005137,174,225,262,26.54,0.0,0.0
2022-01-15 13:07:46.009216,174,228,261,26.58,0.0,0.0
2022-01-15 13:07:47.003758,173,226,262,26.49,0.0,0.0
2022-01-15 13:07:48.006430,173,227,260,26.58,0.0,0.0
2022-01-15 13:07:49.006928,174,227,261,26.52,0.0,0.0
2022-01-15 13:07:50.010277,172,223,263,26.58,0.0,0.0
2022-01-15 13:07:51.003247,170,223,260,26.58,0.0,0.0
2022-01-15 13:07:52.008158,173,227,269,26.44,0.0,0.0
2022-01-15 13:07:53.009088,173,228,267,26.5,0.0,0.0
2022-01-15 13:07:54.001228,170,225,269,26.54,0.0,0.0
2022-01-15 13:07:55.003758,172,228,267,26.5,0.0,0.0
2022-01-15 13:07:56.008497,171,227,266,26.52,0.0,0.0
2022-01-15 13:07:57.010335,170,222,265,26.5,0.0,0.0
2022-01-15 13:07:58.007374,170,224,269,26.61,0.0,0.0
2022-01-15 13:07:59.001169,168,224,267,26.52,0.0,0.0
2022-01-15 13:08:00.005471,173,226,263,26.54,0.0,0.0
2022-01-15 13:08:01.008041,174,227,261,26.49,0.0,0.0
2022-01-15 13:08:02.002240,174,226,266,26.54,0.0,0.0
2022-01-15 13:08:03.005877,171,223,262,26.5,0.0,0.0
2022-01-15 13:08:04.010841,171,227,263,26.5,0.0,0.0
2022-01-15 13:08:05.004256,175,225,262,26.58,0.0,0.0
2022-01-15 13:08:06.009818,170,225,263,26.55,0.0,0.0
2022-01-15 13:08:07.001978,172,225,264,26.49,0.0,0.0
2022-01-15 13:08:08.005838,169,225,260,26.55,0.0,0.0
2022-01-15 13:08:09.010654,170,226,268,26.63,0.0,0.0
2022-01-15 13:08:10.002767,171,225,260,26.63,0.0,0.0
2022-01-15 13:08:11.010123,171,223,265,26.61,0.0,0.0
2022-01-15 13:08:12.001752,171,223,261,26.58,0.0,0.0
2022-01-15 13:08:13.004381,170,225,261,26.63,0.0,0.0
2022-01-15 13:08:14.007182,173,227,265,26.63,0.0,0.0
2022-01-15 13:08:15.004829,174,227,265,26.58,0.0,0.0
2022-01-15 13:08:16.009151,172,227,266,26.61,0.0,0.0
2022-01-15 13:08:17.003118,170,226,264,26.6,0.0,0.0
2022-01-15 13:08:18.004510,172,225,263,26.58,0.0,0.0
2022-01-15 13:08:19.010843,171,226,265,26.58,0.0,0.0
2022-01-15 13:08:20.001778,174,226,264,26.71,0.0,0.0
2022-01-15 13:08:21.002977,173,226,267,26.57,0.0,0.0
2022-01-15 13:08:22.005964,170,229,260,26.68,0.0,0.0
2022-01-15 13:08:23.009433,171,226,264,26.58,0.0,0.0
2022-01-15 13:08:24.002711,173,226,263,26.54,0.0,0.0
2022-01-15 13:08:25.006803,175,226,260,26.6,0.0,0.0
2022-01-15 13:08:26.006735,171,227,261,26.55,0.0,0.0
2022-01-15 13:08:27.009989,172,227,263,26.55,0.0,0.0
2022-01-15 13:08:28.003038,171,226,262,26.63,0.0,0.0
2022-01-15 13:08:29.005144,171,227,259,26.58,0.0,0.0
2022-01-15 13:08:30.008198,169,228,261,26.61,0.0,0.0
2022-01-15 13:08:31.010455,171,224,260,26.6,0.0,0.0
2022-01-15 13:08:32.003466,172,222,258,26.49,0.0,0.0
2022-01-15 13:08:33.010279,175,222,263,26.52,0.0,0.0
2022-01-15 13:08:34.002273,173,221,263,26.69,0.0,0.0
2022-01-15 13:08:35.006764,172,228,264,26.58,0.0,0.0
2022-01-15 13:08:36.002120,169,225,266,26.57,0.0,0.0
2022-01-15 13:08:37.008801,170,226,260,26.58,0.0,0.0
2022-01-15 13:08:38.002353,171,225,261,26.5,0.0,0.0
2022-01-15 13:08:39.006410,172,226,265,26.5,0.0,0.0
2022-01-15 13:08:40.005740,169,225,265,26.5,0.0,0.0
2022-01-15 13:08:41.002643,171,226,263,26.6,0.0,0.0
2022-01-15 13:08:42.008658,173,228,264,26.55,0.0,0.0
2022-01-15 13:08:43.001139,172,223,261,26.52,0.0,0.0
2022-01-15 13:08:44.004593,174,224,260,26.61,0.0,0.0
2022-01-15 13:08:45.009392,174,228,269,26.54,0.0,0.0
2022-01-15 13:08:46.005747,170,226,261,26.57,0.0,0.0
2022-01-15 13:08:47.010141,175,226,261,26.54,0.0,0.0
2022-01-15 13:08:48.003111,172,226,262,26.43,0.0,0.0
2022-01-15 13:08:49.005416,171,225,264,26.5,0.0,0.0
2022-01-15 13:08:50.009345,173,225,260,26.58,0.0,0.0
2022-01-15 13:08:51.003187,173,227,258,26.6,0.0,0.0
2022-01-15 13:08:52.004679,171,227,268,26.65,0.0,0.0
2022-01-15 13:08:53.009036,169,224,263,26.4,0.0,0.0
2022-01-15 13:08:54.003110,174,227,261,26.49,0.0,0.0
2022-01-15 13:08:55.009993,171,226,262,26.55,0.0,0.0
2022-01-15 13:08:56.002922,171,228,261,26.54,0.0,0.0
2022-01-15 13:08:57.010480,171,227,261,26.43,0.0,0.0
2022-01-15 13:08:58.004852,171,225,262,26.5,0.0,0.0
2022-01-15 13:08:59.010704,171,226,260,26.54,0.0,0.0
2022-01-15 13:09:00.004952,170,226,264,26.54,0.0,0.0
2022-01-15 13:09:01.010855,173,226,260,26.54,0.0,0.0
2022-01-15 13:09:02.003236,172,227,262,26.61,0.0,0.0
2022-01-15 13:09:03.005218,173,224,262,26.69,0.0,0.0
2022-01-15 13:09:04.010983,174,225,260,26.58,0.0,0.0
2022-01-15 13:09:05.003442,175,226,265,26.55,0.0,0.0
2022-01-15 13:09:06.005749,172,225,260,26.58,0.0,0.0
2022-01-15 13:09:07.009623,172,225,257,26.63,0.0,0.0
2022-01-15 13:09:08.004997,173,227,262,26.49,0.0,0.0
2022-01-15 13:09:09.010293,173,228,265,26.57,0.0,0.0
2022-01-15 13:09:10.001863,173,229,257,26.55,0.0,0.0
2022-01-15 13:09:11.005648,172,226,261,26.57,0.0,0.0
2022-01-15 13:09:12.001351,172,227,263,26.49,0.0,0.0
2022-01-15 13:09:13.005333,171,228,260,26.5,0.0,0.0
2022-01-15 13:09:14.007622,170,231,262,26.52,0.0,0.0
2022-01-15 13:09:15.010870,172,225,264,26.5,0.0,0.0
2022-01-15 13:09:16.007024,170,226,260,26.57,0.0,0.0
2022-01-15 13:09:17.009696,171,227,263,26.55,0.0,0.0
2022-01-15 13:09:18.001927,172,226,257,26.52,0.0,0.0
2022-01-15 13:09:19.005814,174,221,258,26.54,0.0,0.0
2022-01-15 13:09:20.008168,170,224,263,26.55,0.0,0.0
2022-01-15 13:09:21.003025,172,221,262,26.46,0.0,0.0
2022-01-15 13:09:22.004835,169,228,267,26.41,0.0,0.0
2022-01-15 13:09:23.008769,172,226,263,26.46,0.0,0.0
2022-01-15 13:09:24.010878,173,226,264,26.44,0.0,0.0
2022-01-15 13:09:25.006595,170,226,263,26.55,0.0,0.0
2022-01-15 13:09:26.009587,172,227,261,26.46,0.0,0.0
2022-01-15 13:09:27.002540,170,228,262,26.55,0.0,0.0
2022-01-15 13:09:28.006533,172,226,261,26.54,0.0,0.0
2022-01-15 13:09:29.009446,173,227,259,26.52,0.0,0.0
2022-01-15 13:09:30.003652,171,224,261,26.54,0.0,0.0
2022-01-15 13:09:31.007798,169,224,259,26.6,0.0,0.0
2022-01-15 13:09:32.002229,171,228,260,26.58,0.0,0.0
2022-01-15 13:09:33.006292,169,229,261,26.54,0.0,0.0
2022-01-15 13:09:34.001245,170,233,257,26.46,0.0,0.0
2022-01-15 13:09:35.002798,174,225,258,26.52,0.0,0.0
2022-01-15 13:09:36.008389,171,228,260,26.55,0.0,0.0
2022-01-15 13:09:37.010957,173,226,261,26.44,0.0,0.0
2022-01-15 13:09:38.007759,172,227,262,26.54,0.0,0.0
2022-01-15 13:09:39.002480,175,225,264,26.57,0.0,0.0
2022-01-15 13:09:40.006426,172,225,262,26.49,0.0,0.0
2022-01-15 13:09:41.011070,175,226,260,26.43,0.0,0.0
2022-01-15 13:09:42.005490,172,225,261,26.54,0.0,0.0
2022-01-15 13:09:43.001164,174,226,264,26.52,0.0,0.0
2022-01-15 13:09:44.004175,175,226,264,26.52,0.0,0.0
2022-01-15 13:09:45.005980,175,224,264,26.55,0.0,0.0
2022-01-15 13:09:46.009173,171,227,266,26.49,0.0,0.0
2022-01-15 13:09:47.003405,171,231,267,26.58,0.0,0.0
2022-01-15 13:09:48.008837,175,232,268,26.5,0.0,0.0
2022-01-15 13:09:49.001156,171,232,265,26.47,0.0,0.0
2022-01-15 13:09:50.004484,173,232,266,26.5,0.0,0.0
2022-01-15 13:09:51.006267,170,232,261,26.43,0.0,0.0
2022-01-15 13:09:52.010204,171,227,260,26.43,0.0,0.0
2022-01-15 13:09:53.003919,170,225,262,26.58,0.0,0.0
2022-01-15 13:09:54.006715,171,225,261,26.47,0.0,0.0
2022-01-15 13:09:55.010338,172,231,262,26.5,0.0,0.0
2022-01-15 13:09:56.003496,169,231,259,26.54,0.0,0.0
2022-01-15 13:09:57.006480,170,228,261,26.5,0.0,0.0
2022-01-15 13:09:58.010839,174,231,263,26.57,0.0,0.0
2022-01-15 13:09:59.004159,171,229,262,26.43,0.0,0.0
2022-01-15 13:10:00.006577,174,228,261,26.54,0.0,0.0
2022-01-15 13:10:01.001377,171,230,263,26.58,0.0,0.0
2022-01-15 13:10:02.004867,175,232,264,26.63,0.0,0.0
2022-01-15 13:10:03.008658,171,232,260,26.49,0.0,0.0
2022-01-15 13:10:04.001990,177,230,263,26.54,0.0,0.0
2022-01-15 13:10:05.008718,175,230,260,26.5,0.0,0.0
2022-01-15 13:10:06.001403,174,226,263,26.52,0.0,0.0
2022-01-15 13:10:07.005024,170,228,260,26.58,0.0,0.0
2022-01-15 13:10:08.007042,170,229,265,26.55,0.0,0.0
2022-01-15 13:10:09.010968,170,232,266,26.52,0.0,0.0
2022-01-15 13:10:10.004784,170,232,263,26.6,0.0,0.0
2022-01-15 13:10:11.009040,172,229,260,26.54,0.0,0.0
2022-01-15 13:10:12.010955,175,231,261,26.54,0.0,0.0
2022-01-15 13:10:13.007294,169,232,260,26.49,0.0,0.0
2022-01-15 13:10:14.009720,171,229,263,26.54,0.0,0.0
2022-01-15 13:10:15.003583,173,233,266,26.54,0.0,0.0
2022-01-15 13:10:16.005559,175,227,261,26.61,0.0,0.0
2022-01-15 13:10:17.008678,173,225,260,26.55,0.0,0.0
2022-01-15 13:10:18.004063,171,225,264,26.61,0.0,0.0
2022-01-15 13:10:19.006174,171,232,261,26.49,0.0,0.0
2022-01-15 13:10:20.001059,172,228,261,26.52,0.0,0.0
2022-01-15 13:10:21.004770,171,229,260,26.43,0.0,0.0
2022-01-15 13:10:22.010397,168,227,264,26.49,0.0,0.0
2022-01-15 13:10:23.003997,171,227,261,26.57,0.0,0.0
2022-01-15 13:10:24.008482,173,228,261,26.52,0.0,0.0
2022-01-15 13:10:25.001005,170,231,264,26.46,0.0,0.0
2022-01-15 13:10:26.005715,175,232,262,26.63,0.0,0.0
2022-01-15 13:10:27.010662,174,229,263,26.52,0.0,0.0
2022-01-15 13:10:28.004239,171,233,261,26.55,0.0,0.0
2022-01-15 13:10:29.009168,172,230,264,26.52,0.0,0.0
2022-01-15 13:10:30.002295,171,228,264,26.58,0.0,0.0
2022-01-15 13:10:31.006852,172,226,260,26.55,0.0,0.0
2022-01-15 13:10:32.009846,171,227,263,26.43,0.0,0.0
2022-01-15 13:10:33.001536,173,227,262,26.54,0.0,0.0
2022-01-15 13:10:34.005794,173,230,265,26.54,0.0,0.0
2022-01-15 13:10:35.009752,170,232,261,26.6,0.0,0.0
2022-01-15 13:10:36.003373,173,232,265,26.52,0.0,0.0
2022-01-15 13:10:37.006860,171,228,265,26.5,0.0,0.0
2022-01-15 13:10:38.009210,172,229,261,26.54,0.0,0.0
2022-01-15 13:10:39.002552,174,226,265,26.47,0.0,0.0
2022-01-15 13:10:40.006415,172,227,259,26.52,0.0,0.0
2022-01-15 13:10:41.004976,174,226,260,26.52,0.0,0.0
2022-01-15 13:10:42.009574,172,232,263,26.49,0.0,0.0
2022-01-15 13:10:43.002581,175,229,257,26.47,0.0,0.0
2022-01-15 13:10:44.004524,173,228,265,26.52,0.0,0.0
2022-01-15 13:10:45.010370,172,229,260,26.46,0.0,0.0
2022-01-15 13:10:46.001477,173,228,266,26.61,0.0,0.0
2022-01-15 13:10:47.004502,173,231,260,26.52,0.0,0.0
2022-01-15 13:10:48.006862,174,229,259,26.46,0.0,0.0
2022-01-15 13:10:49.007545,174,229,259,26.54,0.0,0.0
2022-01-15 13:10:50.010807,174,232,264,26.58,0.0,0.0
2022-01-15 13:10:51.005017,172,231,260,26.57,0.0,0.0
2022-01-15 13:10:52.007899,171,231,263,26.58,0.0,0.0
2022-01-15 13:10:53.002413,175,227,262,26.55,0.0,0.0
2022-01-15 13:10:54.007376,170,226,264,26.55,0.0,0.0
2022-01-15 13:10:55.008326,171,229,263,26.57,0.0,0.0
2022-01-15 13:10:56.003778,171,228,262,26.6,0.0,0.0
2022-01-15 13:10:57.008199,172,228,262,26.58,0.0,0.0
2022-01-15 13:10:58.002544,172,228,261,26.52,0.0,0.0
2022-01-15 13:10:59.005791,171,232,258,26.52,0.0,0.0
2022-01-15 13:11:00.009772,172,229,260,26.41,0.0,0.0
2022-01-15 13:11:01.002307,170,230,261,26.54,0.0,0.0
2022-01-15 13:11:02.009508,173,233,261,26.65,0.0,0.0
2022-01-15 13:11:03.002166,174,229,260,26.52,0.0,0.0
2022-01-15 13:11:04.007435,173,225,266,26.43,0.0,0.0
2022-01-15 13:11:05.011024,171,229,261,26.55,0.0,0.0
2022-01-15 13:11:06.005536,170,232,261,26.57,0.0,0.0
2022-01-15 13:11:07.009392,172,229,265,26.58,0.0,0.0
2022-01-15 13:11:08.010112,172,232,259,26.65,0.0,0.0
2022-01-15 13:11:09.004701,175,228,261,26.58,0.0,0.0
2022-01-15 13:11:10.007419,171,228,260,26.68,0.0,0.0
2022-01-15 13:11:11.010503,172,225,263,26.65,0.0,0.0
2022-01-15 13:11:12.004482,171,229,262,26.57,0.0,0.0
2022-01-15 13:11:13.006958,171,229,263,26.58,0.0,0.0
2022-01-15 13:11:14.009574,172,230,263,26.61,0.0,0.0
2022-01-15 13:11:15.002622,172,231,265,26.55,0.0,0.0
2022-01-15 13:11:16.005507,169,231,262,26.52,0.0,0.0
2022-01-15 13:11:17.007834,171,229,261,26.57,0.0,0.0
2022-01-15 13:11:18.001237,173,227,263,26.6,0.0,0.0
2022-01-15 13:11:19.004054,172,227,261,26.61,0.0,0.0
2022-01-15 13:11:20.009907,170,227,260,26.58,0.0,0.0
2022-01-15 13:11:21.001381,172,233,258,26.47,0.0,0.0
2022-01-15 13:11:22.005639,171,229,260,26.5,0.0,0.0
2022-01-15 13:11:23.008786,172,229,266,26.46,0.0,0.0
2022-01-15 13:11:24.001944,169,229,261,26.46,0.0,0.0
2022-01-15 13:11:25.008952,172,229,261,26.68,0.0,0.0
2022-01-15 13:11:26.001882,171,231,256,26.6,0.0,0.0
2022-01-15 13:11:27.008879,171,231,263,26.61,0.0,0.0
2022-01-15 13:11:28.002519,172,228,261,26.55,0.0,0.0
2022-01-15 13:11:29.006434,169,232,261,26.6,0.0,0.0
2022-01-15 13:11:30.009796,172,233,263,26.52,0.0,0.0
2022-01-15 13:11:31.004179,172,227,261,26.68,0.0,0.0
2022-01-15 13:11:32.007486,172,229,263,26.57,0.0,0.0
2022-01-15 13:11:33.010786,172,229,263,26.61,0.0,0.0
2022-01-15 13:11:34.005769,171,227,263,26.63,0.0,0.0
2022-01-15 13:11:35.009255,172,228,259,26.66,0.0,0.0
2022-01-15 13:11:36.002420,170,231,259,26.58,0.0,0.0
2022-01-15 13:11:37.005836,170,232,261,26.54,0.0,0.0
2022-01-15 13:11:38.004166,172,231,265,26.54,0.0,0.0
2022-01-15 13:11:39.006597,170,233,263,26.49,0.0,0.0
2022-01-15 13:11:41.002234,176,232,260,26.65,0.0,0.0
2022-01-15 13:11:42.004723,176,231,262,26.61,0.0,0.0
2022-01-15 13:11:43.008719,170,232,264,26.55,0.0,0.0
2022-01-15 13:11:45.004081,170,231,264,26.61,0.0,0.0
2022-01-15 13:11:46.008676,175,229,262,26.58,0.0,0.0
2022-01-15 13:11:47.001548,172,231,260,26.61,0.0,0.0
2022-01-15 13:11:48.006061,171,231,264,26.54,0.0,0.0
2022-01-15 13:11:49.009755,171,232,260,26.66,0.0,0.0
2022-01-15 13:11:50.010976,172,232,264,26.5,0.0,0.0
2022-01-15 13:11:51.005152,173,232,264,26.55,0.0,0.0
2022-01-15 13:11:52.007828,172,232,257,26.6,0.0,0.0
2022-01-15 13:11:53.010652,173,234,265,26.57,0.0,0.0
2022-01-15 13:11:54.005169,172,228,263,26.49,0.0,0.0
2022-01-15 13:11:55.008735,172,234,260,26.5,0.0,0.0
2022-01-15 13:11:56.001667,170,229,263,26.5,0.0,0.0
2022-01-15 13:11:57.006200,170,230,263,26.58,0.0,0.0
2022-01-15 13:11:58.009685,173,231,260,26.58,0.0,0.0
2022-01-15 13:11:59.001932,171,231,261,26.69,0.0,0.0
2022-01-15 13:12:00.004078,176,230,260,26.69,0.0,0.0
2022-01-15 13:12:01.006233,175,228,262,26.63,0.0,0.0
2022-01-15 13:12:02.009130,172,229,267,26.6,0.0,0.0
2022-01-15 13:12:03.001170,170,232,262,26.57,0.0,0.0
2022-01-15 13:12:04.004093,171,231,267,26.52,0.0,0.0
2022-01-15 13:12:05.005915,170,232,262,26.6,0.0,0.0
2022-01-15 13:12:06.001621,173,228,263,26.61,0.0,0.0
2022-01-15 13:12:07.005162,169,229,259,26.65,0.0,0.0
2022-01-15 13:12:08.008700,177,229,265,26.63,0.0,0.0
2022-01-15 13:12:09.002443,170,230,266,26.55,0.0,0.0
2022-01-15 13:12:10.006140,170,228,266,26.55,0.0,0.0
2022-01-15 13:12:11.010852,173,229,261,26.63,0.0,0.0
2022-01-15 13:12:12.005108,172,232,258,26.61,0.0,0.0
2022-01-15 13:12:13.007142,171,232,261,26.57,0.0,0.0
2022-01-15 13:12:14.002148,170,231,257,26.6,0.0,0.0
2022-01-15 13:12:15.005288,171,231,264,26.6,0.0,0.0
2022-01-15 13:12:16.007897,171,229,264,26.54,0.0,0.0
2022-01-15 13:12:17.001825,170,230,261,26.6,0.0,0.0
2022-01-15 13:12:18.005868,175,228,259,26.55,0.0,0.0
2022-01-15 13:12:19.010613,171,229,265,26.65,0.0,0.0
2022-01-15 13:12:20.002477,175,233,262,26.6,0.0,0.0
2022-01-15 13:12:21.005728,172,230,260,26.6,0.0,0.0
2022-01-15 13:12:22.009273,172,228,267,26.54,0.0,0.0
2022-01-15 13:12:23.003451,173,229,263,26.69,0.0,0.0
2022-01-15 13:12:24.008725,171,229,259,26.65,0.0,0.0
2022-01-15 13:12:25.003332,172,229,262,26.61,0.0,0.0
2022-01-15 13:12:26.007170,172,229,263,26.61,0.0,0.0
2022-01-15 13:12:27.004389,170,228,263,26.58,0.0,0.0
2022-01-15 13:12:28.010439,173,232,265,26.6,0.0,0.0
2022-01-15 13:12:29.004073,171,229,267,26.65,0.0,0.0
2022-01-15 13:12:30.007852,171,228,266,26.61,0.0,0.0
2022-01-15 13:12:31.003080,172,230,257,26.65,0.0,0.0
2022-01-15 13:12:32.008426,172,229,259,26.63,0.0,0.0
2022-01-15 13:12:33.009523,171,231,260,26.55,0.0,0.0
2022-01-15 13:12:34.003424,170,232,259,26.54,0.0,0.0
2022-01-15 13:12:35.006009,171,231,260,26.57,0.0,0.0
2022-01-15 13:12:36.010868,171,229,260,26.57,0.0,0.0
2022-01-15 13:12:37.003288,171,230,260,26.6,0.0,0.0
2022-01-15 13:12:38.008260,171,232,265,26.61,0.0,0.0
2022-01-15 13:12:39.001171,171,231,256,26.6,0.0,0.0
2022-01-15 13:12:40.006483,170,231,259,26.55,0.0,0.0
2022-01-15 13:12:41.010825,171,230,267,26.55,0.0,0.0
2022-01-15 13:12:42.004113,172,229,257,26.55,0.0,0.0
2022-01-15 13:12:43.008239,170,229,262,26.54,0.0,0.0
2022-01-15 13:12:44.003635,172,233,265,26.57,0.0,0.0
2022-01-15 13:12:45.008449,172,230,263,26.57,0.0,0.0
2022-01-15 13:12:46.002211,171,230,265,26.55,0.0,0.0
2022-01-15 13:12:47.004951,171,230,264,26.52,0.0,0.0
2022-01-15 13:12:48.007982,175,229,260,26.47,0.0,0.0
2022-01-15 13:12:49.002137,174,229,262,26.57,0.0,0.0
2022-01-15 13:12:50.010189,175,228,256,26.61,0.0,0.0
2022-01-15 13:12:51.004426,170,232,258,26.6,0.0,0.0
2022-01-15 13:12:52.006124,170,231,262,26.68,0.0,0.0
2022-01-15 13:12:53.008791,175,232,262,26.55,0.0,0.0
2022-01-15 13:12:54.004400,172,228,260,26.58,0.0,0.0
2022-01-15 13:12:55.008144,173,228,256,26.5,0.0,0.0
2022-01-15 13:12:56.001727,175,229,261,26.57,0.0,0.0
2022-01-15 13:12:57.005283,170,229,260,26.65,0.0,0.0
2022-01-15 13:12:58.008241,176,230,264,26.58,0.0,0.0
2022-01-15 13:12:59.004149,171,228,262,26.55,0.0,0.0
2022-01-15 13:13:00.006609,173,230,259,26.6,0.0,0.0
2022-01-15 13:13:01.010419,175,229,262,26.63,0.0,0.0
2022-01-15 13:13:02.005590,173,232,263,26.61,0.0,0.0
2022-01-15 13:13:03.009671,171,230,262,26.55,0.0,0.0
2022-01-15 13:13:04.003017,171,233,260,26.55,0.0,0.0
2022-01-15 13:13:05.006829,171,228,260,26.61,0.0,0.0
2022-01-15 13:13:06.009530,170,228,258,26.6,0.0,0.0
2022-01-15 13:13:07.004689,171,228,265,26.47,0.0,0.0
2022-01-15 13:13:08.009471,172,231,259,26.55,0.0,0.0
2022-01-15 13:13:09.001518,170,231,257,26.57,0.0,0.0
2022-01-15 13:13:10.005862,171,232,259,26.6,0.0,0.0
2022-01-15 13:13:11.002872,172,232,260,26.65,0.0,0.0
2022-01-15 13:13:12.005075,174,230,258,26.49,0.0,0.0
2022-01-15 13:13:13.010435,175,232,256,26.63,0.0,0.0
2022-01-15 13:13:14.005495,174,231,259,26.6,0.0,0.0
2022-01-15 13:13:15.008065,174,229,260,26.58,0.0,0.0
2022-01-15 13:13:16.001776,171,229,263,26.57,0.0,0.0
2022-01-15 13:13:17.004249,175,229,260,26.58,0.0,0.0
2022-01-15 13:13:18.008494,173,229,260,26.57,0.0,0.0
2022-01-15 13:13:19.001582,170,232,263,26.61,0.0,0.0
2022-01-15 13:13:20.006519,173,231,258,26.58,0.0,0.0
2022-01-15 13:13:21.001253,175,233,259,26.61,0.0,0.0
2022-01-15 13:13:22.002108,170,228,263,26.76,0.0,0.0
2022-01-15 13:13:23.004820,172,233,256,26.61,0.0,0.0
2022-01-15 13:13:24.009602,173,228,261,26.68,0.0,0.0
2022-01-15 13:13:25.004298,171,232,265,26.55,0.0,0.0
2022-01-15 13:13:26.007509,170,233,261,26.61,0.0,0.0
2022-01-15 13:13:27.001768,170,233,264,26.55,0.0,0.0
2022-01-15 13:13:28.005218,170,229,263,26.65,0.0,0.0
2022-01-15 13:13:29.001164,172,229,263,26.61,0.0,0.0
2022-01-15 13:13:30.004611,173,232,262,26.61,0.0,0.0
2022-01-15 13:13:31.008344,168,231,268,26.61,0.0,0.0
2022-01-15 13:13:32.001597,174,229,266,26.61,0.0,0.0
2022-01-15 13:13:33.005163,171,232,268,26.6,0.0,0.0
2022-01-15 13:13:34.010419,173,230,263,26.61,0.0,0.0
2022-01-15 13:13:35.002156,170,228,261,26.71,0.0,0.0
2022-01-15 13:13:36.006837,169,230,263,26.43,0.0,0.0
2022-01-15 13:13:37.009624,170,229,265,26.66,0.0,0.0
2022-01-15 13:13:38.005522,171,229,267,26.65,0.0,0.0
2022-01-15 13:13:39.008633,174,232,262,26.47,0.0,0.0
2022-01-15 13:13:40.010295,172,234,260,26.49,0.0,0.0
2022-01-15 13:13:41.002225,168,229,261,26.54,0.0,0.0
2022-01-15 13:13:42.008718,173,230,256,26.57,0.0,0.0
2022-01-15 13:13:43.001807,174,230,258,26.58,0.0,0.0
2022-01-15 13:13:44.005685,170,232,260,26.5,0.0,0.0
2022-01-15 13:13:45.008444,172,230,257,26.6,0.0,0.0
2022-01-15 13:13:47.003302,173,229,261,26.61,0.0,0.0
