時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 15:06:52.010484,171,229,272,17.85,0.0,0.0
2022-01-18 15:06:53.002711,174,229,270,17.78,0.0,0.0
2022-01-18 15:06:54.007215,173,228,275,17.81,0.0,0.0
2022-01-18 15:06:55.009767,174,230,272,17.81,0.0,0.0
2022-01-18 15:06:56.001763,172,230,276,17.8,0.0,0.0
2022-01-18 15:06:57.006030,172,230,274,17.75,0.0,0.0
2022-01-18 15:06:58.010159,171,230,277,17.77,0.0,0.0
2022-01-18 15:06:59.004640,172,231,275,17.78,0.0,0.0
2022-01-18 15:07:00.005517,171,229,276,17.81,0.0,0.0
2022-01-18 15:07:01.006597,171,229,281,17.83,0.0,0.0
2022-01-18 15:07:02.010378,169,229,272,17.83,0.0,0.0
2022-01-18 15:07:03.006332,173,233,272,17.78,0.0,0.0
2022-01-18 15:07:04.008666,173,230,274,17.83,0.0,0.0
2022-01-18 15:07:05.001349,171,229,271,17.78,0.0,0.0
2022-01-18 15:07:06.004556,171,232,274,17.74,0.0,0.0
2022-01-18 15:07:07.008745,172,230,274,17.74,0.0,0.0
2022-01-18 15:07:08.002795,175,229,272,17.75,0.0,0.0
2022-01-18 15:07:09.005979,172,230,279,17.8,0.0,0.0
2022-01-18 15:07:10.010004,171,232,274,17.75,0.0,0.0
2022-01-18 15:07:11.002228,172,228,274,17.75,0.0,0.0
2022-01-18 15:07:12.009962,169,230,273,17.8,0.0,0.0
2022-01-18 15:07:13.005109,172,229,272,17.83,0.0,0.0
2022-01-18 15:07:14.008595,172,229,276,17.7,0.0,0.0
2022-01-18 15:07:15.003599,171,228,274,17.74,0.0,0.0
2022-01-18 15:07:16.008559,171,229,277,17.81,0.0,0.0
2022-01-18 15:07:17.003075,171,230,272,17.78,0.0,0.0
2022-01-18 15:07:18.008288,171,228,273,17.77,0.0,0.0
2022-01-18 15:07:19.002133,174,229,274,17.7,0.0,0.0
2022-01-18 15:07:20.004822,173,229,271,17.78,0.0,0.0
2022-01-18 15:07:21.010409,171,229,274,17.75,0.0,0.0
2022-01-18 15:07:22.005148,172,228,272,17.77,0.0,0.0
2022-01-18 15:07:23.009356,170,229,273,17.8,0.0,0.0
2022-01-18 15:07:24.010695,170,229,277,17.86,0.0,0.0
2022-01-18 15:07:25.009526,170,232,274,17.74,0.0,0.0
2022-01-18 15:07:26.004032,171,231,271,17.78,0.0,0.0
2022-01-18 15:07:27.008299,169,229,275,17.81,0.0,0.0
2022-01-18 15:07:28.001536,175,228,272,17.75,0.0,0.0
2022-01-18 15:07:29.002908,171,229,276,17.8,0.0,0.0
2022-01-18 15:07:30.007866,170,230,274,17.86,0.0,0.0
2022-01-18 15:07:31.001968,175,229,274,17.75,0.0,0.0
2022-01-18 15:07:32.004668,171,228,274,17.77,0.0,0.0
2022-01-18 15:07:33.006492,174,229,274,17.83,0.0,0.0
2022-01-18 15:07:34.001782,173,228,275,17.83,0.0,0.0
2022-01-18 15:07:35.006472,171,229,276,17.86,0.0,0.0
2022-01-18 15:07:36.008110,174,229,274,17.88,0.0,0.0
2022-01-18 15:07:37.004806,173,230,274,17.85,0.0,0.0
2022-01-18 15:07:38.010225,171,230,272,17.85,0.0,0.0
2022-01-18 15:07:39.005238,171,228,281,17.85,0.0,0.0
2022-01-18 15:07:40.009746,169,229,274,17.78,0.0,0.0
2022-01-18 15:07:41.003663,171,228,274,17.8,0.0,0.0
2022-01-18 15:07:42.005772,169,228,274,17.83,0.0,0.0
2022-01-18 15:07:43.010592,169,229,277,17.8,0.0,0.0
2022-01-18 15:07:44.003850,173,232,278,17.75,0.0,0.0
2022-01-18 15:07:45.004808,170,230,276,17.86,0.0,0.0
2022-01-18 15:07:46.006178,175,229,271,17.89,0.0,0.0
2022-01-18 15:07:48.002860,170,231,275,17.85,0.0,0.0
2022-01-18 15:07:49.007204,172,230,278,17.77,0.0,0.0
2022-01-18 15:07:50.001296,171,228,272,17.83,0.0,0.0
2022-01-18 15:07:51.004600,170,229,272,17.77,0.0,0.0
2022-01-18 15:07:52.002406,173,230,274,17.8,0.0,0.0
2022-01-18 15:07:53.005387,176,231,274,17.85,0.0,0.0
2022-01-18 15:07:54.009115,170,229,273,17.75,0.0,0.0
2022-01-18 15:07:55.001907,171,229,272,17.78,0.0,0.0
2022-01-18 15:07:56.006048,177,229,272,17.81,0.0,0.0
2022-01-18 15:07:57.010020,171,228,273,17.78,0.0,0.0
2022-01-18 15:07:58.003802,170,229,272,17.81,0.0,0.0
2022-01-18 15:07:59.005756,171,229,274,17.74,0.0,0.0
2022-01-18 15:08:00.008985,172,230,276,17.77,0.0,0.0
2022-01-18 15:08:01.002951,173,230,273,17.81,0.0,0.0
2022-01-18 15:08:02.006052,168,230,274,17.75,0.0,0.0
2022-01-18 15:08:03.010377,172,230,274,17.74,0.0,0.0
2022-01-18 15:08:04.005928,173,230,272,17.78,0.0,0.0
2022-01-18 15:08:05.010752,175,232,271,17.77,0.0,0.0
2022-01-18 15:08:06.001882,170,230,270,17.78,0.0,0.0
2022-01-18 15:08:07.006691,169,229,275,17.8,0.0,0.0
2022-01-18 15:08:08.009721,172,228,273,17.69,0.0,0.0
2022-01-18 15:08:09.004282,170,228,275,17.81,0.0,0.0
2022-01-18 15:08:10.008680,173,229,274,17.78,0.0,0.0
2022-01-18 15:08:11.001122,170,229,271,17.77,0.0,0.0
2022-01-18 15:08:12.003208,169,228,277,17.77,0.0,0.0
2022-01-18 15:08:13.007616,174,229,275,17.81,0.0,0.0
2022-01-18 15:08:14.009944,170,230,275,17.8,0.0,0.0
2022-01-18 15:08:15.001874,176,228,281,17.83,0.0,0.0
2022-01-18 15:08:16.005734,170,229,274,17.81,0.0,0.0
2022-01-18 15:08:17.009338,172,230,274,17.83,0.0,0.0
2022-01-18 15:08:18.002635,172,228,273,17.81,0.0,0.0
2022-01-18 15:08:19.006606,172,232,277,17.81,0.0,0.0
2022-01-18 15:08:20.001775,171,230,277,17.8,0.0,0.0
2022-01-18 15:08:21.007109,171,229,274,17.77,0.0,0.0
2022-01-18 15:08:22.002683,173,228,274,17.81,0.0,0.0
2022-01-18 15:08:23.005611,172,230,271,17.85,0.0,0.0
2022-01-18 15:08:24.009827,173,228,272,17.8,0.0,0.0
2022-01-18 15:08:25.005100,171,229,273,17.88,0.0,0.0
2022-01-18 15:08:26.008913,172,231,273,17.77,0.0,0.0
2022-01-18 15:08:27.002157,175,232,275,17.78,0.0,0.0
2022-01-18 15:08:28.008209,172,229,273,17.83,0.0,0.0
2022-01-18 15:08:29.010900,172,229,272,17.86,0.0,0.0
2022-01-18 15:08:30.005639,171,231,278,17.81,0.0,0.0
2022-01-18 15:08:31.010339,175,229,271,17.81,0.0,0.0
2022-01-18 15:08:32.003376,171,228,274,17.81,0.0,0.0
2022-01-18 15:08:33.010728,171,228,275,17.75,0.0,0.0
2022-01-18 15:08:34.005336,175,230,278,17.75,0.0,0.0
2022-01-18 15:08:36.002528,171,230,271,17.83,0.0,0.0
2022-01-18 15:08:37.008078,170,230,279,17.78,0.0,0.0
2022-01-18 15:08:38.010242,175,230,277,17.78,0.0,0.0
2022-01-18 15:08:39.006030,170,228,274,17.75,0.0,0.0
2022-01-18 15:08:40.008429,170,230,276,17.72,0.0,0.0
2022-01-18 15:08:41.002891,170,229,273,17.69,0.0,0.0
2022-01-18 15:08:42.005911,172,228,274,17.77,0.0,0.0
2022-01-18 15:08:43.008652,171,229,274,17.74,0.0,0.0
2022-01-18 15:08:44.001885,175,229,275,17.77,0.0,0.0
2022-01-18 15:08:45.003275,173,230,274,17.77,0.0,0.0
2022-01-18 15:08:46.008705,171,228,271,17.83,0.0,0.0
2022-01-18 15:08:47.010617,171,229,270,17.85,0.0,0.0
2022-01-18 15:08:48.003432,175,229,273,17.77,0.0,0.0
2022-01-18 15:08:49.004592,174,229,272,17.77,0.0,0.0
2022-01-18 15:08:50.002406,170,229,276,17.74,0.0,0.0
2022-01-18 15:08:51.004350,175,229,272,17.85,0.0,0.0
2022-01-18 15:08:52.006482,175,229,276,17.77,0.0,0.0
2022-01-18 15:08:53.008936,171,228,274,17.8,0.0,0.0
2022-01-18 15:08:54.001670,175,232,277,17.72,0.0,0.0
2022-01-18 15:08:55.004129,171,230,278,17.81,0.0,0.0
2022-01-18 15:08:56.003815,174,229,275,17.83,0.0,0.0
2022-01-18 15:08:57.006340,173,229,274,17.74,0.0,0.0
2022-01-18 15:08:58.010424,175,229,274,17.78,0.0,0.0
2022-01-18 15:08:59.007717,172,230,272,17.83,0.0,0.0
2022-01-18 15:09:00.008706,173,228,277,17.8,0.0,0.0
2022-01-18 15:09:01.008679,170,231,276,17.78,0.0,0.0
2022-01-18 15:09:02.001311,171,230,277,17.78,0.0,0.0
2022-01-18 15:09:03.008840,174,231,277,17.78,0.0,0.0
2022-01-18 15:09:04.001112,174,229,272,17.78,0.0,0.0
2022-01-18 15:09:05.003560,170,228,273,17.86,0.0,0.0
2022-01-18 15:09:06.005967,171,228,274,17.83,0.0,0.0
2022-01-18 15:09:07.002327,173,228,273,17.78,0.0,0.0
2022-01-18 15:09:08.005594,176,229,274,17.83,0.0,0.0
2022-01-18 15:09:09.009460,169,230,274,17.77,0.0,0.0
2022-01-18 15:09:10.003768,173,231,277,17.78,0.0,0.0
2022-01-18 15:09:11.007397,173,230,276,17.8,0.0,0.0
2022-01-18 15:09:12.008768,173,230,277,17.74,0.0,0.0
2022-01-18 15:09:13.003227,171,228,272,17.83,0.0,0.0
2022-01-18 15:09:14.008319,172,229,278,17.75,0.0,0.0
2022-01-18 15:09:15.002917,169,228,276,17.81,0.0,0.0
2022-01-18 15:09:16.010370,175,233,273,17.77,0.0,0.0
2022-01-18 15:09:17.002724,174,230,274,17.81,0.0,0.0
2022-01-18 15:09:18.004609,171,228,272,17.77,0.0,0.0
2022-01-18 15:09:19.008940,170,229,275,17.8,0.0,0.0
2022-01-18 15:09:20.002427,171,230,281,17.85,0.0,0.0
2022-01-18 15:09:21.004781,171,231,274,17.72,0.0,0.0
2022-01-18 15:09:22.006539,174,228,275,17.8,0.0,0.0
2022-01-18 15:09:23.010322,172,228,274,17.81,0.0,0.0
2022-01-18 15:09:24.002424,174,232,274,17.83,0.0,0.0
2022-01-18 15:09:25.005709,173,230,280,17.78,0.0,0.0
2022-01-18 15:09:26.010019,171,232,276,17.81,0.0,0.0
2022-01-18 15:09:27.001753,170,230,275,17.78,0.0,0.0
2022-01-18 15:09:28.005192,171,229,277,17.7,0.0,0.0
2022-01-18 15:09:29.008172,173,229,274,17.8,0.0,0.0
2022-01-18 15:09:30.001289,171,231,278,17.86,0.0,0.0
2022-01-18 15:09:31.005391,169,229,277,17.75,0.0,0.0
2022-01-18 15:09:32.009055,170,227,277,17.83,0.0,0.0
2022-01-18 15:09:33.002292,172,228,283,17.77,0.0,0.0
2022-01-18 15:09:34.009969,172,229,273,17.74,0.0,0.0
2022-01-18 15:09:35.002537,173,229,276,17.75,0.0,0.0
2022-01-18 15:09:36.008250,172,229,279,17.81,0.0,0.0
2022-01-18 15:09:37.003154,171,228,273,17.77,0.0,0.0
2022-01-18 15:09:38.007468,172,229,274,17.72,0.0,0.0
2022-01-18 15:09:39.001534,170,230,279,17.77,0.0,0.0
2022-01-18 15:09:40.007373,172,230,272,17.74,0.0,0.0
2022-01-18 15:09:41.010334,171,228,275,17.77,0.0,0.0
2022-01-18 15:09:42.010087,173,231,271,17.78,0.0,0.0
2022-01-18 15:09:43.005711,170,229,277,17.8,0.0,0.0
2022-01-18 15:09:44.010884,172,229,278,17.75,0.0,0.0
2022-01-18 15:09:45.003453,171,229,272,17.77,0.0,0.0
2022-01-18 15:09:46.008158,171,229,271,17.75,0.0,0.0
2022-01-18 15:09:47.003839,172,229,275,17.74,0.0,0.0
2022-01-18 15:09:48.006236,175,229,271,17.74,0.0,0.0
2022-01-18 15:09:49.009791,174,229,271,17.74,0.0,0.0
2022-01-18 15:09:50.002901,171,229,272,17.83,0.0,0.0
2022-01-18 15:09:51.003433,171,231,277,17.74,0.0,0.0
2022-01-18 15:09:52.006408,171,229,278,17.8,0.0,0.0
2022-01-18 15:09:53.009965,169,233,276,17.8,0.0,0.0
2022-01-18 15:09:54.001625,176,229,275,17.75,0.0,0.0
2022-01-18 15:09:55.006378,173,229,277,17.74,0.0,0.0
2022-01-18 15:09:56.010347,172,229,278,17.69,0.0,0.0
2022-01-18 15:09:57.000956,173,230,276,17.77,0.0,0.0
2022-01-18 15:09:58.004284,172,229,277,17.74,0.0,0.0
2022-01-18 15:09:59.008282,171,229,274,17.77,0.0,0.0
2022-01-18 15:10:00.003858,173,228,270,17.74,0.0,0.0
2022-01-18 15:10:01.005774,172,230,274,17.74,0.0,0.0
2022-01-18 15:10:02.009921,173,230,270,17.75,0.0,0.0
2022-01-18 15:10:03.002700,173,230,275,17.74,0.0,0.0
2022-01-18 15:10:04.008847,171,230,282,17.78,0.0,0.0
2022-01-18 15:10:05.010383,171,229,278,17.8,0.0,0.0
2022-01-18 15:10:06.002961,172,228,277,17.78,0.0,0.0
2022-01-18 15:10:07.006060,170,229,274,17.8,0.0,0.0
2022-01-18 15:10:08.007998,170,229,272,17.69,0.0,0.0
2022-01-18 15:10:09.007860,169,232,272,17.78,0.0,0.0
2022-01-18 15:10:10.010510,172,229,271,17.72,0.0,0.0
2022-01-18 15:10:11.003870,172,230,271,17.7,0.0,0.0
2022-01-18 15:10:12.007039,174,229,276,17.75,0.0,0.0
2022-01-18 15:10:13.004066,171,230,273,17.74,0.0,0.0
2022-01-18 15:10:14.006692,174,229,275,17.74,0.0,0.0
2022-01-18 15:10:15.001391,174,230,274,17.75,0.0,0.0
2022-01-18 15:10:16.006479,169,229,278,17.72,0.0,0.0
2022-01-18 15:10:17.007532,172,228,275,17.69,0.0,0.0
2022-01-18 15:10:18.001966,171,229,274,17.77,0.0,0.0
2022-01-18 15:10:19.006735,170,228,276,17.72,0.0,0.0
2022-01-18 15:10:20.001048,173,228,278,17.74,0.0,0.0
2022-01-18 15:10:21.004637,173,229,281,17.75,0.0,0.0
2022-01-18 15:10:22.004956,174,232,277,17.75,0.0,0.0
2022-01-18 15:10:23.009897,172,228,278,17.77,0.0,0.0
2022-01-18 15:10:24.009270,171,230,275,17.74,0.0,0.0
2022-01-18 15:10:25.002373,171,230,277,17.74,0.0,0.0
2022-01-18 15:10:26.004624,170,229,276,17.72,0.0,0.0
2022-01-18 15:10:27.001268,171,229,280,17.7,0.0,0.0
2022-01-18 15:10:28.006666,172,229,279,17.66,0.0,0.0
2022-01-18 15:10:29.008942,171,232,276,17.74,0.0,0.0
2022-01-18 15:10:30.001060,171,228,277,17.75,0.0,0.0
2022-01-18 15:10:31.009109,173,229,275,17.75,0.0,0.0
2022-01-18 15:10:32.010292,173,230,278,17.75,0.0,0.0
2022-01-18 15:10:33.004410,176,229,279,17.75,0.0,0.0
2022-01-18 15:10:34.008553,172,229,276,17.67,0.0,0.0
2022-01-18 15:10:35.010665,172,231,277,17.69,0.0,0.0
2022-01-18 15:10:36.004874,172,228,277,17.78,0.0,0.0
2022-01-18 15:10:37.008671,169,228,274,17.86,0.0,0.0
2022-01-18 15:10:38.001349,170,229,276,17.75,0.0,0.0
2022-01-18 15:10:39.003451,172,230,274,17.72,0.0,0.0
2022-01-18 15:10:40.006039,171,228,279,17.74,0.0,0.0
2022-01-18 15:10:41.007798,172,230,278,17.75,0.0,0.0
2022-01-18 15:10:42.010529,171,228,272,17.78,0.0,0.0
2022-01-18 15:10:43.001555,173,228,279,17.69,0.0,0.0
2022-01-18 15:10:44.004541,170,228,278,17.69,0.0,0.0
2022-01-18 15:10:45.009051,171,229,277,17.69,0.0,0.0
2022-01-18 15:10:46.002155,172,231,276,17.69,0.0,0.0
2022-01-18 15:10:47.004726,174,229,281,17.72,0.0,0.0
2022-01-18 15:10:48.008706,170,229,274,17.81,0.0,0.0
2022-01-18 15:10:49.004181,172,231,277,17.63,0.0,0.0
2022-01-18 15:10:50.008030,175,229,276,17.74,0.0,0.0
2022-01-18 15:10:51.001084,171,229,275,17.69,0.0,0.0
2022-01-18 15:10:52.002918,175,230,276,17.75,0.0,0.0
2022-01-18 15:10:53.004868,173,229,277,17.69,0.0,0.0
2022-01-18 15:10:54.010155,172,229,281,17.7,0.0,0.0
2022-01-18 15:10:55.001276,173,230,278,17.69,0.0,0.0
2022-01-18 15:10:56.004822,171,229,277,17.67,0.0,0.0
2022-01-18 15:10:57.006907,171,228,279,17.66,0.0,0.0
2022-01-18 15:10:58.002186,175,230,274,17.75,0.0,0.0
2022-01-18 15:10:59.004804,173,230,277,17.72,0.0,0.0
2022-01-18 15:11:00.006226,175,229,276,17.72,0.0,0.0
2022-01-18 15:11:01.011028,171,229,277,17.69,0.0,0.0
2022-01-18 15:11:02.006394,172,231,274,17.77,0.0,0.0
2022-01-18 15:11:03.001872,171,232,277,17.69,0.0,0.0
2022-01-18 15:11:04.006385,169,230,278,17.7,0.0,0.0
2022-01-18 15:11:05.001631,172,231,280,17.74,0.0,0.0
2022-01-18 15:11:06.005707,173,233,278,17.69,0.0,0.0
2022-01-18 15:11:07.011009,171,229,275,17.7,0.0,0.0
2022-01-18 15:11:08.004722,173,230,278,17.69,0.0,0.0
2022-01-18 15:11:09.008212,175,229,278,17.74,0.0,0.0
2022-01-18 15:11:10.000574,170,229,277,17.74,0.0,0.0
2022-01-18 15:11:11.010391,171,230,277,17.77,0.0,0.0
2022-01-18 15:11:12.002619,175,229,276,17.74,0.0,0.0
2022-01-18 15:11:13.007339,173,230,275,17.78,0.0,0.0
2022-01-18 15:11:14.009801,170,229,274,17.69,0.0,0.0
2022-01-18 15:11:15.001555,174,228,284,17.8,0.0,0.0
2022-01-18 15:11:16.006400,171,229,277,17.7,0.0,0.0
2022-01-18 15:11:17.003047,172,229,277,17.74,0.0,0.0
2022-01-18 15:11:18.008359,174,230,277,17.77,0.0,0.0
2022-01-18 15:11:19.001750,170,231,276,17.8,0.0,0.0
2022-01-18 15:11:20.006033,175,229,275,17.72,0.0,0.0
2022-01-18 15:11:21.008662,170,229,278,17.81,0.0,0.0
2022-01-18 15:11:22.009702,172,228,278,17.69,0.0,0.0
2022-01-18 15:11:23.001130,171,229,277,17.74,0.0,0.0
2022-01-18 15:11:24.005815,172,229,274,17.77,0.0,0.0
2022-01-18 15:11:25.010498,172,230,275,17.74,0.0,0.0
2022-01-18 15:11:26.001004,171,229,277,17.77,0.0,0.0
2022-01-18 15:11:27.001766,174,231,282,17.8,0.0,0.0
2022-01-18 15:11:28.005086,172,229,278,17.78,0.0,0.0
2022-01-18 15:11:29.005123,172,231,275,17.77,0.0,0.0
2022-01-18 15:11:30.002559,171,229,278,17.85,0.0,0.0
2022-01-18 15:11:31.005114,171,232,277,17.77,0.0,0.0
2022-01-18 15:11:32.007091,171,228,277,17.8,0.0,0.0
2022-01-18 15:11:33.010484,172,230,279,17.69,0.0,0.0
2022-01-18 15:11:34.005398,175,228,275,17.74,0.0,0.0
2022-01-18 15:11:35.010495,172,229,275,17.75,0.0,0.0
2022-01-18 15:11:36.001836,170,230,276,17.74,0.0,0.0
2022-01-18 15:11:37.007459,174,229,277,17.75,0.0,0.0
2022-01-18 15:11:38.002978,173,229,281,17.66,0.0,0.0
2022-01-18 15:11:39.010016,173,231,281,17.74,0.0,0.0
2022-01-18 15:11:40.001814,173,230,277,17.7,0.0,0.0
2022-01-18 15:11:41.004245,172,229,274,17.72,0.0,0.0
2022-01-18 15:11:42.009163,168,231,279,17.75,0.0,0.0
2022-01-18 15:11:43.005144,172,229,281,17.66,0.0,0.0
2022-01-18 15:11:44.005667,171,229,276,17.74,0.0,0.0
2022-01-18 15:11:45.010360,170,233,276,17.72,0.0,0.0
2022-01-18 15:11:46.005885,174,230,275,17.69,0.0,0.0
2022-01-18 15:11:47.009174,171,229,278,17.72,0.0,0.0
2022-01-18 15:11:48.002129,172,229,277,17.66,0.0,0.0
2022-01-18 15:11:49.005126,171,230,278,17.77,0.0,0.0
2022-01-18 15:11:50.008043,169,230,278,17.75,0.0,0.0
2022-01-18 15:11:51.002308,174,229,277,17.74,0.0,0.0
2022-01-18 15:11:52.008245,171,230,272,17.7,0.0,0.0
2022-01-18 15:11:53.004339,170,229,279,17.81,0.0,0.0
2022-01-18 15:11:54.008138,174,228,276,17.77,0.0,0.0
2022-01-18 15:11:55.005342,175,229,279,17.72,0.0,0.0
2022-01-18 15:11:56.008060,173,229,276,17.8,0.0,0.0
2022-01-18 15:11:57.002082,173,230,276,17.77,0.0,0.0
2022-01-18 15:11:58.005525,171,229,274,17.81,0.0,0.0
2022-01-18 15:11:59.008730,173,230,276,17.78,0.0,0.0
2022-01-18 15:12:00.001591,170,229,275,17.74,0.0,0.0
2022-01-18 15:12:01.004455,173,228,276,17.75,0.0,0.0
2022-01-18 15:12:02.007372,171,229,275,17.75,0.0,0.0
2022-01-18 15:12:03.009476,170,229,282,17.8,0.0,0.0
2022-01-18 15:12:04.006770,172,230,277,17.72,0.0,0.0
2022-01-18 15:12:05.001335,172,229,277,17.78,0.0,0.0
2022-01-18 15:12:06.005137,172,229,279,17.8,0.0,0.0
2022-01-18 15:12:07.009917,172,229,276,17.83,0.0,0.0
2022-01-18 15:12:08.001900,175,229,277,17.8,0.0,0.0
2022-01-18 15:12:09.005679,173,229,282,17.8,0.0,0.0
2022-01-18 15:12:10.008114,170,234,273,17.89,0.0,0.0
2022-01-18 15:12:11.002932,172,229,277,17.8,0.0,0.0
2022-01-18 15:12:12.005785,171,229,274,17.74,0.0,0.0
2022-01-18 15:12:13.010668,172,229,277,17.77,0.0,0.0
2022-01-18 15:12:14.005809,170,231,277,17.78,0.0,0.0
2022-01-18 15:12:15.010705,171,231,276,17.75,0.0,0.0
2022-01-18 15:12:16.005932,172,230,277,17.8,0.0,0.0
2022-01-18 15:12:17.010216,172,232,279,17.78,0.0,0.0
2022-01-18 15:12:18.006269,171,230,275,17.78,0.0,0.0
2022-01-18 15:12:19.002455,171,230,275,17.78,0.0,0.0
2022-01-18 15:12:20.005588,171,229,274,17.74,0.0,0.0
2022-01-18 15:12:21.009142,169,228,277,17.8,0.0,0.0
2022-01-18 15:12:22.002978,172,231,280,17.75,0.0,0.0
2022-01-18 15:12:23.007703,174,230,277,17.78,0.0,0.0
2022-01-18 15:12:24.009298,169,230,280,17.75,0.0,0.0
2022-01-18 15:12:25.004416,172,229,276,17.83,0.0,0.0
2022-01-18 15:12:26.008902,172,229,278,17.78,0.0,0.0
2022-01-18 15:12:27.006064,172,230,276,17.78,0.0,0.0
2022-01-18 15:12:28.010007,169,229,275,17.72,0.0,0.0
2022-01-18 15:12:29.006351,171,230,278,17.8,0.0,0.0
2022-01-18 15:12:30.009875,169,229,280,17.69,0.0,0.0
2022-01-18 15:12:31.003504,171,231,273,17.77,0.0,0.0
2022-01-18 15:12:32.006799,173,229,283,17.69,0.0,0.0
2022-01-18 15:12:33.010403,174,228,274,17.77,0.0,0.0
2022-01-18 15:12:34.002822,171,229,277,17.78,0.0,0.0
2022-01-18 15:12:35.005618,170,229,282,17.69,0.0,0.0
2022-01-18 15:12:36.001331,169,229,276,17.72,0.0,0.0
2022-01-18 15:12:37.004884,171,229,278,17.67,0.0,0.0
2022-01-18 15:12:38.008881,170,230,277,17.7,0.0,0.0
2022-01-18 15:12:39.004966,172,230,280,17.69,0.0,0.0
2022-01-18 15:12:40.010640,171,231,276,17.67,0.0,0.0
2022-01-18 15:12:41.004000,175,231,280,17.75,0.0,0.0
2022-01-18 15:12:42.007673,174,228,277,17.77,0.0,0.0
2022-01-18 15:12:43.001690,173,233,281,17.67,0.0,0.0
2022-01-18 15:12:44.007852,171,229,275,17.77,0.0,0.0
2022-01-18 15:12:45.003237,175,231,275,17.72,0.0,0.0
2022-01-18 15:12:46.006791,170,229,273,17.78,0.0,0.0
2022-01-18 15:12:47.010001,174,230,276,17.72,0.0,0.0
2022-01-18 15:12:48.002336,175,230,276,17.64,0.0,0.0
2022-01-18 15:12:49.007438,169,229,275,17.67,0.0,0.0
2022-01-18 15:12:50.010782,173,231,278,17.61,0.0,0.0
2022-01-18 15:12:51.002301,175,229,275,17.75,0.0,0.0
2022-01-18 15:12:52.001415,172,228,275,17.74,0.0,0.0
2022-01-18 15:12:53.004666,171,230,277,17.7,0.0,0.0
2022-01-18 15:12:54.009250,171,229,277,17.72,0.0,0.0
2022-01-18 15:12:55.001848,171,229,275,17.78,0.0,0.0
2022-01-18 15:12:56.005204,172,229,275,17.74,0.0,0.0
2022-01-18 15:12:57.009285,170,231,279,17.8,0.0,0.0
2022-01-18 15:12:58.004795,172,230,276,17.7,0.0,0.0
2022-01-18 15:12:59.008662,175,229,270,17.63,0.0,0.0
2022-01-18 15:13:00.002116,171,229,281,17.7,0.0,0.0
2022-01-18 15:13:01.003994,173,228,278,17.74,0.0,0.0
2022-01-18 15:13:02.005621,172,228,276,17.69,0.0,0.0
2022-01-18 15:13:03.001281,172,231,274,17.74,0.0,0.0
2022-01-18 15:13:04.006714,171,229,276,17.66,0.0,0.0
2022-01-18 15:13:05.001317,170,228,277,17.75,0.0,0.0
2022-01-18 15:13:06.005710,172,229,275,17.72,0.0,0.0
2022-01-18 15:13:07.009055,170,229,271,17.74,0.0,0.0
2022-01-18 15:13:08.002736,172,228,273,17.69,0.0,0.0
2022-01-18 15:13:09.008298,170,232,279,17.72,0.0,0.0
2022-01-18 15:13:10.001976,173,229,275,17.67,0.0,0.0
2022-01-18 15:13:11.005644,171,232,275,17.72,0.0,0.0
2022-01-18 15:13:12.009200,171,229,279,17.66,0.0,0.0
2022-01-18 15:13:13.004644,171,229,276,17.66,0.0,0.0
2022-01-18 15:13:14.008917,170,229,272,17.67,0.0,0.0
2022-01-18 15:13:15.005119,170,229,275,17.72,0.0,0.0
2022-01-18 15:13:16.008880,174,230,279,17.72,0.0,0.0
2022-01-18 15:13:17.001793,169,229,285,17.69,0.0,0.0
2022-01-18 15:13:18.010786,170,228,276,17.63,0.0,0.0
2022-01-18 15:13:19.005985,173,230,279,17.72,0.0,0.0
2022-01-18 15:13:20.011235,171,230,276,17.64,0.0,0.0
2022-01-18 15:13:21.004037,173,230,276,17.66,0.0,0.0
2022-01-18 15:13:22.007424,172,229,276,17.75,0.0,0.0
2022-01-18 15:13:23.010432,168,230,277,17.75,0.0,0.0
2022-01-18 15:13:24.004155,171,229,277,17.64,0.0,0.0
2022-01-18 15:13:25.009919,175,229,277,17.75,0.0,0.0
2022-01-18 15:13:26.003778,173,231,276,17.7,0.0,0.0
2022-01-18 15:13:27.004469,170,231,276,17.75,0.0,0.0
2022-01-18 15:13:28.009704,170,230,273,17.66,0.0,0.0
2022-01-18 15:13:29.004092,171,228,274,17.72,0.0,0.0
2022-01-18 15:13:30.008304,170,230,278,17.67,0.0,0.0
2022-01-18 15:13:31.001907,171,230,279,17.78,0.0,0.0
2022-01-18 15:13:32.004050,171,230,275,17.72,0.0,0.0
2022-01-18 15:13:33.005023,174,228,274,17.78,0.0,0.0
2022-01-18 15:13:34.008710,170,229,276,17.66,0.0,0.0
2022-01-18 15:13:35.003161,172,229,272,17.75,0.0,0.0
2022-01-18 15:13:36.005437,170,229,275,17.74,0.0,0.0
2022-01-18 15:13:37.005417,173,228,274,17.7,0.0,0.0
2022-01-18 15:13:38.010906,173,229,277,17.69,0.0,0.0
2022-01-18 15:13:39.002867,171,229,278,17.7,0.0,0.0
2022-01-18 15:13:40.005125,171,229,280,17.69,0.0,0.0
2022-01-18 15:13:41.005787,172,228,278,17.7,0.0,0.0
2022-01-18 15:13:42.010223,171,228,281,17.75,0.0,0.0
2022-01-18 15:13:43.004207,172,229,279,17.72,0.0,0.0
