時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 19:06:48.005227,174,229,275,1028.0,0.0,0.0
2022-01-18 19:06:49.007340,174,230,273,0.0,0.0,0.0
2022-01-18 19:06:50.005972,176,229,273,1028.0,0.0,0.0
2022-01-18 19:06:51.008359,175,229,275,0.0,0.0,0.0
2022-01-18 19:06:52.001797,176,228,274,0.01,0.0,0.0
2022-01-18 19:06:53.006911,175,232,276,1027.96,0.0,0.0
2022-01-18 19:06:54.000723,175,229,273,0.01,0.0,0.0
2022-01-18 19:06:55.003191,176,229,273,0.01,0.0,0.0
2022-01-18 19:06:56.006869,173,232,277,1027.96,0.0,0.0
2022-01-18 19:06:57.008555,175,231,274,0.01,0.0,0.0
2022-01-18 19:06:58.009327,175,232,274,0.01,0.0,0.0
2022-01-18 19:06:59.004380,174,232,276,0.03,0.0,0.0
2022-01-18 19:07:00.007360,175,232,274,0.0,0.0,0.0
2022-01-18 19:07:01.007769,176,232,275,1028.0,0.0,0.0
2022-01-18 19:07:02.009303,174,233,274,1028.0,0.0,0.0
2022-01-18 19:07:03.003488,173,232,275,0.01,0.0,0.0
2022-01-18 19:07:04.008607,175,232,274,0.0,0.0,0.0
2022-01-18 19:07:05.002802,175,231,274,0.0,0.0,0.0
2022-01-18 19:07:06.004262,172,232,273,0.03,0.0,0.0
2022-01-18 19:07:07.007490,175,232,274,1028.0,0.0,0.0
2022-01-18 19:07:08.010360,177,232,272,0.01,0.0,0.0
2022-01-18 19:07:09.010588,175,229,273,0.0,0.0,0.0
2022-01-18 19:07:10.003198,175,232,276,0.0,0.0,0.0
2022-01-18 19:07:11.005450,174,229,274,0.0,0.0,0.0
2022-01-18 19:07:12.002802,175,232,273,0.0,0.0,0.0
2022-01-18 19:07:13.005454,177,231,276,0.03,0.0,0.0
2022-01-18 19:07:14.008041,175,229,273,0.0,0.0,0.0
2022-01-18 19:07:15.011215,175,232,277,0.0,0.0,0.0
2022-01-18 19:07:16.004978,175,231,273,0.01,0.0,0.0
2022-01-18 19:07:17.009888,176,229,274,0.03,0.0,0.0
2022-01-18 19:07:18.002095,175,227,273,0.0,0.0,0.0
2022-01-18 19:07:19.003690,175,229,276,0.03,0.0,0.0
2022-01-18 19:07:20.006634,174,233,273,0.03,0.0,0.0
2022-01-18 19:07:21.010581,175,232,273,0.0,0.0,0.0
2022-01-18 19:07:22.004904,174,234,276,0.01,0.0,0.0
2022-01-18 19:07:23.007787,177,233,274,0.0,0.0,0.0
2022-01-18 19:07:24.009371,175,232,274,0.0,0.0,0.0
2022-01-18 19:07:25.002764,177,232,275,0.01,0.0,0.0
2022-01-18 19:07:26.006612,175,232,270,0.03,0.0,0.0
2022-01-18 19:07:27.005125,174,232,274,0.0,0.0,0.0
2022-01-18 19:07:28.006836,173,230,274,1027.98,0.0,0.0
2022-01-18 19:07:29.009050,177,228,277,0.0,0.0,0.0
2022-01-18 19:07:30.003418,175,232,275,0.03,0.0,0.0
2022-01-18 19:07:31.004998,174,231,274,0.01,0.0,0.0
2022-01-18 19:07:32.006789,174,229,278,1028.0,0.0,0.0
2022-01-18 19:07:33.009719,175,232,273,0.0,0.0,0.0
2022-01-18 19:07:34.003339,174,233,274,0.01,0.0,0.0
2022-01-18 19:07:35.008422,175,229,274,0.0,0.0,0.0
2022-01-18 19:07:36.002753,178,231,272,0.0,0.0,0.0
2022-01-18 19:07:37.002618,176,229,272,0.03,0.0,0.0
2022-01-18 19:07:38.004724,178,228,273,0.03,0.0,0.0
2022-01-18 19:07:39.007993,173,232,277,1028.0,0.0,0.0
2022-01-18 19:07:40.009454,174,233,272,1027.98,0.0,0.0
2022-01-18 19:07:41.002134,174,228,271,0.0,0.0,0.0
2022-01-18 19:07:42.003773,173,233,275,1028.0,0.0,0.0
2022-01-18 19:07:43.002608,177,229,272,1027.98,0.0,0.0
2022-01-18 19:07:44.006435,173,232,273,0.0,0.0,0.0
2022-01-18 19:07:45.006109,175,232,274,0.0,0.0,0.0
2022-01-18 19:07:46.007960,174,232,275,0.0,0.0,0.0
2022-01-18 19:07:47.009888,177,232,275,0.0,0.0,0.0
2022-01-18 19:07:48.005471,176,229,274,0.0,0.0,0.0
2022-01-18 19:07:49.007564,176,233,273,0.01,0.0,0.0
2022-01-18 19:07:50.010669,176,234,274,0.01,0.0,0.0
2022-01-18 19:07:51.002831,174,229,271,0.0,0.0,0.0
2022-01-18 19:07:52.003037,177,232,273,0.01,0.0,0.0
2022-01-18 19:07:53.010326,175,232,273,0.01,0.0,0.0
2022-01-18 19:07:54.002418,174,234,272,1028.0,0.0,0.0
2022-01-18 19:07:55.002875,173,229,273,0.0,0.0,0.0
2022-01-18 19:07:56.007244,175,231,274,0.01,0.0,0.0
2022-01-18 19:07:57.001094,175,232,275,0.04,0.0,0.0
2022-01-18 19:07:58.003156,175,232,274,0.01,0.0,0.0
2022-01-18 19:07:59.005799,175,232,272,0.0,0.0,0.0
2022-01-18 19:08:00.011455,177,229,274,0.03,0.0,0.0
2022-01-18 19:08:01.003493,174,228,274,0.0,0.0,0.0
2022-01-18 19:08:02.006645,173,232,273,0.0,0.0,0.0
2022-01-18 19:08:03.008543,174,229,274,0.03,0.0,0.0
2022-01-18 19:08:04.001149,174,232,275,0.07,0.0,0.0
2022-01-18 19:08:05.003322,177,234,274,1028.0,0.0,0.0
2022-01-18 19:08:06.008580,174,233,275,0.04,0.0,0.0
2022-01-18 19:08:07.011006,176,230,275,0.0,0.0,0.0
2022-01-18 19:08:08.005118,175,232,275,0.04,0.0,0.0
2022-01-18 19:08:09.007571,174,232,274,1027.98,0.0,0.0
2022-01-18 19:08:10.001798,175,230,274,0.0,0.0,0.0
2022-01-18 19:08:11.003715,176,232,274,1028.0,0.0,0.0
2022-01-18 19:08:12.008173,175,231,270,1028.0,0.0,0.0
2022-01-18 19:08:13.011197,174,230,274,0.0,0.0,0.0
2022-01-18 19:08:14.004933,177,228,274,0.01,0.0,0.0
2022-01-18 19:08:15.006611,175,232,272,0.0,0.0,0.0
2022-01-18 19:08:16.008189,176,231,275,0.0,0.0,0.0
2022-01-18 19:08:17.001871,176,235,274,1028.0,0.0,0.0
2022-01-18 19:08:18.002404,176,232,277,1028.0,0.0,0.0
2022-01-18 19:08:19.007378,177,228,275,0.01,0.0,0.0
2022-01-18 19:08:20.001142,173,232,274,0.01,0.0,0.0
2022-01-18 19:08:21.002465,174,228,275,1027.96,0.0,0.0
2022-01-18 19:08:22.003675,177,233,274,1028.0,0.0,0.0
2022-01-18 19:08:23.008301,176,232,274,1028.0,0.0,0.0
2022-01-18 19:08:24.011041,175,233,272,1028.0,0.0,0.0
2022-01-18 19:08:25.002821,175,233,275,1028.0,0.0,0.0
2022-01-18 19:08:26.006602,174,232,271,0.01,0.0,0.0
2022-01-18 19:08:27.007141,175,229,273,0.01,0.0,0.0
2022-01-18 19:08:28.010304,174,232,275,0.03,0.0,0.0
2022-01-18 19:08:29.003128,174,231,274,1027.98,0.0,0.0
2022-01-18 19:08:30.006042,178,234,274,0.01,0.0,0.0
2022-01-18 19:08:31.009167,174,232,277,1027.96,0.0,0.0
2022-01-18 19:08:32.004301,175,232,274,0.01,0.0,0.0
2022-01-18 19:08:33.005033,174,232,271,0.0,0.0,0.0
2022-01-18 19:08:34.007251,173,233,273,0.0,0.0,0.0
2022-01-18 19:08:35.008412,176,232,274,0.0,0.0,0.0
2022-01-18 19:08:36.010953,174,232,273,0.0,0.0,0.0
2022-01-18 19:08:37.006404,175,233,271,0.0,0.0,0.0
2022-01-18 19:08:38.009890,174,229,277,0.0,0.0,0.0
2022-01-18 19:08:39.002491,173,232,273,0.03,0.0,0.0
2022-01-18 19:08:40.005533,174,233,274,0.01,0.0,0.0
2022-01-18 19:08:41.009616,176,233,277,0.06,0.0,0.0
2022-01-18 19:08:42.002059,173,231,276,1027.98,0.0,0.0
2022-01-18 19:08:43.005090,175,230,273,0.0,0.0,0.0
2022-01-18 19:08:44.005956,173,231,272,0.01,0.0,0.0
2022-01-18 19:08:45.003056,173,234,274,0.01,0.0,0.0
2022-01-18 19:08:46.005726,177,232,270,1027.98,0.0,0.0
2022-01-18 19:08:47.009682,175,233,277,0.04,0.0,0.0
2022-01-18 19:08:48.003909,175,229,272,0.03,0.0,0.0
2022-01-18 19:08:49.004101,175,233,278,0.01,0.0,0.0
2022-01-18 19:08:50.009331,175,229,273,1028.0,0.0,0.0
2022-01-18 19:08:51.002658,174,232,276,0.0,0.0,0.0
2022-01-18 19:08:52.005166,175,231,273,0.0,0.0,0.0
2022-01-18 19:08:53.007101,174,232,273,0.0,0.0,0.0
2022-01-18 19:08:54.001791,174,232,278,0.0,0.0,0.0
2022-01-18 19:08:55.004544,173,229,275,0.01,0.0,0.0
2022-01-18 19:08:56.007791,174,230,274,0.01,0.0,0.0
2022-01-18 19:08:57.000719,175,233,278,0.01,0.0,0.0
2022-01-18 19:08:58.000994,174,232,272,0.01,0.0,0.0
2022-01-18 19:08:59.006420,173,229,275,0.0,0.0,0.0
2022-01-18 19:09:00.010089,175,230,274,1028.0,0.0,0.0
2022-01-18 19:09:01.002860,175,229,274,0.0,0.0,0.0
2022-01-18 19:09:02.007853,175,229,271,0.01,0.0,0.0
2022-01-18 19:09:03.010071,174,232,276,0.01,0.0,0.0
2022-01-18 19:09:04.001685,177,231,273,0.06,0.0,0.0
2022-01-18 19:09:05.006885,174,228,274,0.01,0.0,0.0
2022-01-18 19:09:06.009039,175,232,273,0.01,0.0,0.0
2022-01-18 19:09:07.001187,175,232,274,0.0,0.0,0.0
2022-01-18 19:09:08.003277,175,235,275,0.01,0.0,0.0
2022-01-18 19:09:09.006415,173,234,272,0.01,0.0,0.0
2022-01-18 19:09:10.009350,172,233,275,1028.0,0.0,0.0
2022-01-18 19:09:11.011267,178,233,274,0.0,0.0,0.0
2022-01-18 19:09:12.005901,177,229,274,0.0,0.0,0.0
2022-01-18 19:09:13.007977,174,232,275,1028.0,0.0,0.0
2022-01-18 19:09:14.001825,175,233,273,0.01,0.0,0.0
2022-01-18 19:09:15.004120,175,232,271,1028.0,0.0,0.0
2022-01-18 19:09:16.010861,175,232,276,0.0,0.0,0.0
2022-01-18 19:09:17.003041,172,230,277,1028.0,0.0,0.0
2022-01-18 19:09:18.005852,174,232,275,0.0,0.0,0.0
2022-01-18 19:09:19.005426,177,235,274,0.01,0.0,0.0
2022-01-18 19:09:20.010280,178,232,277,0.0,0.0,0.0
2022-01-18 19:09:21.002536,177,232,275,1028.0,0.0,0.0
2022-01-18 19:09:22.004605,175,231,271,0.03,0.0,0.0
2022-01-18 19:09:23.006929,172,232,274,0.0,0.0,0.0
2022-01-18 19:09:24.009533,176,232,274,0.01,0.0,0.0
2022-01-18 19:09:25.002829,175,232,272,1027.98,0.0,0.0
2022-01-18 19:09:26.006910,176,232,274,0.01,0.0,0.0
2022-01-18 19:09:27.001685,177,229,273,0.0,0.0,0.0
2022-01-18 19:09:28.002542,174,233,275,0.0,0.0,0.0
2022-01-18 19:09:29.007934,176,232,274,1028.0,0.0,0.0
2022-01-18 19:09:30.001514,174,232,272,1028.0,0.0,0.0
2022-01-18 19:09:31.003957,175,230,274,0.0,0.0,0.0
2022-01-18 19:09:32.005917,176,231,274,0.01,0.0,0.0
2022-01-18 19:09:33.008904,176,233,274,0.0,0.0,0.0
2022-01-18 19:09:34.001160,175,232,278,1028.0,0.0,0.0
2022-01-18 19:09:35.003167,174,228,277,1028.0,0.0,0.0
2022-01-18 19:09:36.006971,173,233,277,1028.0,0.0,0.0
2022-01-18 19:09:37.007086,174,232,271,0.03,0.0,0.0
2022-01-18 19:09:38.010778,175,232,274,1027.98,0.0,0.0
2022-01-18 19:09:39.004454,173,232,273,0.04,0.0,0.0
2022-01-18 19:09:40.007334,174,229,272,1028.0,0.0,0.0
2022-01-18 19:09:41.008742,174,230,277,0.0,0.0,0.0
2022-01-18 19:09:42.002499,176,229,274,0.01,0.0,0.0
2022-01-18 19:09:43.003467,176,232,274,0.0,0.0,0.0
2022-01-18 19:09:44.005283,175,234,275,0.01,0.0,0.0
2022-01-18 19:09:45.005665,177,232,273,0.04,0.0,0.0
2022-01-18 19:09:46.006259,174,232,273,0.01,0.0,0.0
2022-01-18 19:09:47.002604,175,229,274,1028.0,0.0,0.0
2022-01-18 19:09:48.006778,175,230,275,1028.0,0.0,0.0
2022-01-18 19:09:49.010630,175,230,274,0.0,0.0,0.0
2022-01-18 19:09:50.002342,174,231,274,0.0,0.0,0.0
2022-01-18 19:09:51.007087,175,232,273,0.01,0.0,0.0
2022-01-18 19:09:52.007203,177,231,272,0.03,0.0,0.0
2022-01-18 19:09:53.006488,175,228,271,0.0,0.0,0.0
2022-01-18 19:09:54.007800,174,233,273,0.04,0.0,0.0
2022-01-18 19:09:55.001737,175,232,277,0.0,0.0,0.0
2022-01-18 19:09:56.004138,175,230,274,0.01,0.0,0.0
2022-01-18 19:09:57.005337,175,231,274,0.01,0.0,0.0
2022-01-18 19:09:58.006651,175,229,276,0.01,0.0,0.0
2022-01-18 19:09:59.007998,173,233,274,0.0,0.0,0.0
2022-01-18 19:10:00.002585,175,228,274,0.0,0.0,0.0
2022-01-18 19:10:01.006940,175,232,274,0.0,0.0,0.0
2022-01-18 19:10:03.003033,172,232,273,0.03,0.0,0.0
2022-01-18 19:10:04.008454,175,232,273,1027.98,0.0,0.0
2022-01-18 19:10:05.001695,178,232,276,0.03,0.0,0.0
2022-01-18 19:10:06.004348,177,233,273,0.0,0.0,0.0
2022-01-18 19:10:07.005337,177,234,276,1028.0,0.0,0.0
2022-01-18 19:10:08.006923,174,232,274,0.0,0.0,0.0
2022-01-18 19:10:09.001962,177,230,276,0.01,0.0,0.0
2022-01-18 19:10:10.005789,173,233,274,0.0,0.0,0.0
2022-01-18 19:10:11.007130,177,229,275,0.0,0.0,0.0
2022-01-18 19:10:12.011015,172,234,273,0.03,0.0,0.0
2022-01-18 19:10:13.005096,173,228,274,0.0,0.0,0.0
2022-01-18 19:10:14.009469,175,233,272,0.0,0.0,0.0
2022-01-18 19:10:15.000956,174,228,276,0.01,0.0,0.0
2022-01-18 19:10:16.003511,173,232,273,0.0,0.0,0.0
2022-01-18 19:10:17.006781,178,232,272,0.0,0.0,0.0
2022-01-18 19:10:18.000906,175,229,272,1027.96,0.0,0.0
2022-01-18 19:10:19.002733,174,232,275,1028.0,0.0,0.0
2022-01-18 19:10:20.007074,172,232,273,0.0,0.0,0.0
2022-01-18 19:10:21.004879,175,232,275,0.01,0.0,0.0
2022-01-18 19:10:22.007205,174,231,274,0.0,0.0,0.0
2022-01-18 19:10:23.010549,177,228,276,0.0,0.0,0.0
2022-01-18 19:10:24.003348,173,231,274,0.01,0.0,0.0
2022-01-18 19:10:25.005682,174,233,273,0.03,0.0,0.0
2022-01-18 19:10:26.008013,177,229,275,0.0,0.0,0.0
2022-01-18 19:10:27.006433,175,231,277,0.01,0.0,0.0
2022-01-18 19:10:28.007301,175,231,272,0.0,0.0,0.0
2022-01-18 19:10:29.010827,175,229,275,0.0,0.0,0.0
2022-01-18 19:10:30.007823,175,230,269,0.01,0.0,0.0
2022-01-18 19:10:31.008173,175,231,274,0.0,0.0,0.0
2022-01-18 19:10:32.002156,175,233,276,0.03,0.0,0.0
2022-01-18 19:10:33.003562,174,229,271,0.03,0.0,0.0
2022-01-18 19:10:34.004240,173,233,274,0.0,0.0,0.0
2022-01-18 19:10:35.003310,173,232,271,0.01,0.0,0.0
2022-01-18 19:10:36.003366,177,232,276,0.01,0.0,0.0
2022-01-18 19:10:37.002777,175,233,274,0.0,0.0,0.0
2022-01-18 19:10:38.009830,174,228,272,0.0,0.0,0.0
2022-01-18 19:10:39.001501,174,232,274,0.01,0.0,0.0
2022-01-18 19:10:40.005915,173,229,272,1028.0,0.0,0.0
2022-01-18 19:10:41.010946,176,229,277,0.03,0.0,0.0
2022-01-18 19:10:42.003514,175,233,273,0.0,0.0,0.0
2022-01-18 19:10:43.001638,175,230,276,0.01,0.0,0.0
2022-01-18 19:10:44.007057,175,233,270,0.03,0.0,0.0
2022-01-18 19:10:45.004469,174,231,272,0.0,0.0,0.0
2022-01-18 19:10:46.009022,177,233,271,0.0,0.0,0.0
2022-01-18 19:10:47.000983,177,228,274,0.0,0.0,0.0
2022-01-18 19:10:48.003051,177,232,273,0.0,0.0,0.0
2022-01-18 19:10:49.006726,175,233,273,0.01,0.0,0.0
2022-01-18 19:10:50.001645,174,229,274,0.01,0.0,0.0
2022-01-18 19:10:51.006232,174,233,275,0.0,0.0,0.0
2022-01-18 19:10:52.008977,174,232,273,0.0,0.0,0.0
2022-01-18 19:10:53.006287,177,232,274,0.0,0.0,0.0
2022-01-18 19:10:54.009891,178,228,273,0.0,0.0,0.0
2022-01-18 19:10:55.006230,175,229,274,0.0,0.0,0.0
2022-01-18 19:10:56.008678,175,232,274,1028.0,0.0,0.0
2022-01-18 19:10:57.010287,176,228,275,1028.0,0.0,0.0
2022-01-18 19:10:58.004793,175,233,272,1028.0,0.0,0.0
2022-01-18 19:10:59.008183,176,233,273,0.03,0.0,0.0
2022-01-18 19:11:00.005279,174,233,274,1028.0,0.0,0.0
2022-01-18 19:11:01.010104,177,230,275,0.01,0.0,0.0
2022-01-18 19:11:02.010566,173,229,276,1028.0,0.0,0.0
2022-01-18 19:11:03.003462,175,232,274,0.01,0.0,0.0
2022-01-18 19:11:04.004117,172,232,273,0.0,0.0,0.0
2022-01-18 19:11:05.009123,176,232,273,0.0,0.0,0.0
2022-01-18 19:11:06.003453,173,233,275,1028.0,0.0,0.0
2022-01-18 19:11:07.007735,178,232,273,1027.98,0.0,0.0
2022-01-18 19:11:08.010772,177,232,274,0.0,0.0,0.0
2022-01-18 19:11:09.003609,176,229,274,0.01,0.0,0.0
2022-01-18 19:11:10.006683,175,232,278,0.01,0.0,0.0
2022-01-18 19:11:11.005287,178,231,272,0.03,0.0,0.0
2022-01-18 19:11:12.006826,173,232,272,1028.0,0.0,0.0
2022-01-18 19:11:13.003491,177,233,274,1027.98,0.0,0.0
2022-01-18 19:11:14.005174,175,228,272,0.0,0.0,0.0
2022-01-18 19:11:15.006338,177,228,274,1028.0,0.0,0.0
2022-01-18 19:11:16.010051,175,230,273,0.03,0.0,0.0
2022-01-18 19:11:17.003931,176,232,273,0.0,0.0,0.0
2022-01-18 19:11:18.006893,174,233,272,1027.96,0.0,0.0
2022-01-18 19:11:19.008020,175,228,271,0.0,0.0,0.0
2022-01-18 19:11:20.009054,174,233,273,1028.0,0.0,0.0
2022-01-18 19:11:21.001375,175,233,272,1027.98,0.0,0.0
2022-01-18 19:11:22.005177,174,232,275,0.01,0.0,0.0
2022-01-18 19:11:23.009313,175,232,275,0.0,0.0,0.0
2022-01-18 19:11:24.001375,177,230,271,0.01,0.0,0.0
2022-01-18 19:11:25.003376,177,232,276,0.01,0.0,0.0
2022-01-18 19:11:26.009343,176,230,275,0.01,0.0,0.0
2022-01-18 19:11:27.000598,178,232,276,1028.0,0.0,0.0
2022-01-18 19:11:28.001887,175,229,274,0.0,0.0,0.0
2022-01-18 19:11:29.005039,174,233,275,0.01,0.0,0.0
2022-01-18 19:11:30.007384,174,232,276,0.0,0.0,0.0
2022-01-18 19:11:32.002520,178,232,274,0.03,0.0,0.0
2022-01-18 19:11:33.005036,175,229,274,0.01,0.0,0.0
2022-01-18 19:11:34.008000,174,233,273,0.0,0.0,0.0
2022-01-18 19:11:35.001421,176,232,273,0.01,0.0,0.0
2022-01-18 19:11:36.007611,175,230,273,1028.0,0.0,0.0
2022-01-18 19:11:37.007416,175,233,271,1028.0,0.0,0.0
2022-01-18 19:11:38.010230,175,232,276,0.0,0.0,0.0
2022-01-18 19:11:39.003815,174,230,274,0.0,0.0,0.0
2022-01-18 19:11:40.006496,175,231,277,0.01,0.0,0.0
2022-01-18 19:11:42.002191,176,232,273,0.01,0.0,0.0
2022-01-18 19:11:43.004454,177,230,276,0.0,0.0,0.0
2022-01-18 19:11:44.006373,179,228,271,0.03,0.0,0.0
2022-01-18 19:11:45.008434,174,231,275,0.04,0.0,0.0
2022-01-18 19:11:46.001886,174,232,272,1028.0,0.0,0.0
2022-01-18 19:11:47.004384,173,229,277,1027.98,0.0,0.0
2022-01-18 19:11:48.008402,175,228,275,1028.0,0.0,0.0
2022-01-18 19:11:49.001104,177,230,274,0.0,0.0,0.0
2022-01-18 19:11:50.005083,174,232,275,0.0,0.0,0.0
2022-01-18 19:11:51.008809,176,230,271,1027.98,0.0,0.0
2022-01-18 19:11:52.002398,176,229,274,0.01,0.0,0.0
2022-01-18 19:11:53.006302,174,233,277,0.01,0.0,0.0
2022-01-18 19:11:54.009136,178,229,274,0.0,0.0,0.0
2022-01-18 19:11:55.001734,175,228,274,0.0,0.0,0.0
2022-01-18 19:11:56.006618,174,229,275,1028.0,0.0,0.0
2022-01-18 19:11:57.008794,173,232,274,0.01,0.0,0.0
2022-01-18 19:11:58.009778,175,234,277,0.0,0.0,0.0
2022-01-18 19:11:59.005142,177,232,274,0.01,0.0,0.0
2022-01-18 19:12:00.004630,175,231,272,0.01,0.0,0.0
2022-01-18 19:12:01.008719,175,232,273,0.01,0.0,0.0
2022-01-18 19:12:02.003142,173,229,274,0.0,0.0,0.0
2022-01-18 19:12:03.010027,178,228,277,0.0,0.0,0.0
2022-01-18 19:12:04.001774,172,230,274,0.03,0.0,0.0
2022-01-18 19:12:05.005184,176,230,272,0.0,0.0,0.0
2022-01-18 19:12:06.009659,175,233,274,0.0,0.0,0.0
2022-01-18 19:12:07.003310,175,230,276,1027.98,0.0,0.0
2022-01-18 19:12:08.005411,173,232,277,0.0,0.0,0.0
2022-01-18 19:12:09.007649,173,233,274,1028.0,0.0,0.0
2022-01-18 19:12:10.009310,176,231,272,0.0,0.0,0.0
2022-01-18 19:12:11.008586,174,230,275,0.01,0.0,0.0
2022-01-18 19:12:12.002396,175,231,273,0.0,0.0,0.0
2022-01-18 19:12:13.003864,175,232,276,0.03,0.0,0.0
2022-01-18 19:12:14.007091,174,232,279,1028.0,0.0,0.0
2022-01-18 19:12:15.010798,175,232,274,0.0,0.0,0.0
2022-01-18 19:12:16.003376,173,232,274,1028.0,0.0,0.0
2022-01-18 19:12:17.006366,174,232,272,0.0,0.0,0.0
2022-01-18 19:12:18.010661,177,232,276,1028.0,0.0,0.0
2022-01-18 19:12:19.002429,177,229,274,0.0,0.0,0.0
2022-01-18 19:12:20.007159,177,231,273,0.01,0.0,0.0
2022-01-18 19:12:21.002894,175,233,276,1028.0,0.0,0.0
2022-01-18 19:12:22.005068,175,232,276,0.0,0.0,0.0
2022-01-18 19:12:23.009219,175,234,275,0.03,0.0,0.0
2022-01-18 19:12:24.002107,178,232,274,1027.98,0.0,0.0
2022-01-18 19:12:25.005181,176,228,273,0.0,0.0,0.0
2022-01-18 19:12:26.010447,177,232,271,0.03,0.0,0.0
2022-01-18 19:12:27.002806,176,232,277,0.01,0.0,0.0
2022-01-18 19:12:28.004148,177,229,276,1027.96,0.0,0.0
2022-01-18 19:12:29.006632,175,232,272,0.0,0.0,0.0
2022-01-18 19:12:30.010942,173,232,274,0.01,0.0,0.0
2022-01-18 19:12:31.002456,172,233,274,0.0,0.0,0.0
2022-01-18 19:12:32.004030,175,232,274,0.0,0.0,0.0
2022-01-18 19:12:33.006377,173,229,274,0.01,0.0,0.0
2022-01-18 19:12:34.007857,176,233,272,0.01,0.0,0.0
2022-01-18 19:12:35.002679,175,228,275,0.0,0.0,0.0
2022-01-18 19:12:36.005864,177,229,277,0.03,0.0,0.0
2022-01-18 19:12:37.009318,176,229,275,1028.0,0.0,0.0
2022-01-18 19:12:38.002557,176,228,274,0.0,0.0,0.0
2022-01-18 19:12:39.005407,175,232,274,0.0,0.0,0.0
2022-01-18 19:12:40.004936,173,231,274,0.0,0.0,0.0
2022-01-18 19:12:41.007071,176,234,275,0.01,0.0,0.0
2022-01-18 19:12:42.009916,176,229,274,1028.0,0.0,0.0
2022-01-18 19:12:43.004276,175,232,272,0.0,0.0,0.0
2022-01-18 19:12:44.007104,174,231,275,0.0,0.0,0.0
2022-01-18 19:12:45.010270,175,231,277,1028.0,0.0,0.0
2022-01-18 19:12:46.003321,175,228,274,0.0,0.0,0.0
2022-01-18 19:12:47.006464,172,229,273,0.01,0.0,0.0
2022-01-18 19:12:48.010564,173,228,272,0.03,0.0,0.0
2022-01-18 19:12:49.002285,175,229,273,0.01,0.0,0.0
2022-01-18 19:12:50.006317,173,228,272,0.01,0.0,0.0
2022-01-18 19:12:51.010978,176,232,273,0.0,0.0,0.0
2022-01-18 19:12:52.003928,175,232,274,1027.98,0.0,0.0
2022-01-18 19:12:53.007051,176,232,273,0.0,0.0,0.0
2022-01-18 19:12:54.009742,175,230,276,0.0,0.0,0.0
2022-01-18 19:12:55.003298,173,228,274,0.0,0.0,0.0
2022-01-18 19:12:56.007379,176,233,274,1028.0,0.0,0.0
2022-01-18 19:12:57.003471,177,231,272,1028.0,0.0,0.0
2022-01-18 19:12:58.006047,177,229,273,0.0,0.0,0.0
2022-01-18 19:12:59.007926,176,232,273,0.01,0.0,0.0
2022-01-18 19:13:00.002673,178,232,275,0.0,0.0,0.0
2022-01-18 19:13:01.007204,175,228,273,0.0,0.0,0.0
2022-01-18 19:13:02.009827,176,231,274,0.03,0.0,0.0
2022-01-18 19:13:03.002576,173,235,277,0.01,0.0,0.0
2022-01-18 19:13:04.003842,175,233,274,0.03,0.0,0.0
2022-01-18 19:13:05.008056,175,232,270,0.01,0.0,0.0
2022-01-18 19:13:06.001787,174,232,273,1028.0,0.0,0.0
2022-01-18 19:13:07.004680,176,229,271,0.0,0.0,0.0
2022-01-18 19:13:08.008428,176,228,271,1028.0,0.0,0.0
2022-01-18 19:13:09.004113,175,232,270,0.0,0.0,0.0
2022-01-18 19:13:10.008695,177,234,278,1027.95,0.0,0.0
2022-01-18 19:13:11.010928,176,232,271,0.01,0.0,0.0
2022-01-18 19:13:12.003822,173,229,271,1028.0,0.0,0.0
2022-01-18 19:13:13.006092,176,228,274,0.0,0.0,0.0
2022-01-18 19:13:14.010808,176,228,275,1028.0,0.0,0.0
2022-01-18 19:13:15.003163,175,230,273,0.0,0.0,0.0
2022-01-18 19:13:16.002825,176,230,275,0.0,0.0,0.0
2022-01-18 19:13:17.004806,175,234,274,0.01,0.0,0.0
2022-01-18 19:13:18.009517,176,230,274,1027.98,0.0,0.0
2022-01-18 19:13:19.003513,173,234,273,1028.0,0.0,0.0
2022-01-18 19:13:20.006341,175,232,273,0.01,0.0,0.0
2022-01-18 19:13:21.010037,175,232,271,0.06,0.0,0.0
2022-01-18 19:13:22.002948,176,233,271,1028.0,0.0,0.0
2022-01-18 19:13:23.005949,176,231,274,0.01,0.0,0.0
2022-01-18 19:13:24.002277,177,229,273,0.01,0.0,0.0
2022-01-18 19:13:25.004864,174,230,275,1027.96,0.0,0.0
2022-01-18 19:13:26.007995,178,232,274,0.0,0.0,0.0
2022-01-18 19:13:27.001451,175,232,272,1027.98,0.0,0.0
2022-01-18 19:13:28.004916,178,232,276,1028.0,0.0,0.0
2022-01-18 19:13:29.007053,176,232,274,0.03,0.0,0.0
2022-01-18 19:13:30.010026,176,232,275,0.01,0.0,0.0
2022-01-18 19:13:31.003251,174,228,272,1028.0,0.0,0.0
2022-01-18 19:13:32.008007,175,233,274,0.01,0.0,0.0
2022-01-18 19:13:33.009960,175,231,278,0.01,0.0,0.0
2022-01-18 19:13:34.002507,172,232,271,0.0,0.0,0.0
2022-01-18 19:13:35.006694,175,232,273,1028.0,0.0,0.0
2022-01-18 19:13:36.009856,176,231,274,0.04,0.0,0.0
2022-01-18 19:13:37.003835,172,231,273,0.01,0.0,0.0
