時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 14:06:53.003909,169,227,259,35.4,0.0,0.0
2022-01-18 14:06:54.008221,172,226,263,35.51,0.0,0.0
2022-01-18 14:06:55.011001,172,226,274,35.38,0.0,0.0
2022-01-18 14:06:56.004971,172,228,266,35.52,0.0,0.0
2022-01-18 14:06:57.007014,174,228,265,35.57,0.0,0.0
2022-01-18 14:06:58.002603,170,228,261,35.57,0.0,0.0
2022-01-18 14:06:59.007148,171,227,260,35.45,0.0,0.0
2022-01-18 14:07:00.001292,172,227,265,35.56,0.0,0.0
2022-01-18 14:07:01.005299,174,227,263,35.51,0.0,0.0
2022-01-18 14:07:02.001845,172,226,267,35.63,0.0,0.0
2022-01-18 14:07:03.006305,170,226,270,35.57,0.0,0.0
2022-01-18 14:07:04.010291,171,221,272,35.52,0.0,0.0
2022-01-18 14:07:05.010268,173,224,266,35.6,0.0,0.0
2022-01-18 14:07:06.006511,172,227,264,35.56,0.0,0.0
2022-01-18 14:07:07.005520,173,226,261,35.67,0.0,0.0
2022-01-18 14:07:08.010446,170,229,261,35.38,0.0,0.0
2022-01-18 14:07:09.003386,170,227,260,35.48,0.0,0.0
2022-01-18 14:07:10.006245,170,225,267,35.51,0.0,0.0
2022-01-18 14:07:11.008036,176,225,267,35.56,0.0,0.0
2022-01-18 14:07:12.002398,172,228,265,35.62,0.0,0.0
2022-01-18 14:07:13.011035,175,228,266,35.7,0.0,0.0
2022-01-18 14:07:14.005104,171,226,267,35.62,0.0,0.0
2022-01-18 14:07:15.002567,171,231,267,35.57,0.0,0.0
2022-01-18 14:07:16.005510,173,228,269,35.71,0.0,0.0
2022-01-18 14:07:17.007890,172,226,264,35.59,0.0,0.0
2022-01-18 14:07:18.010728,171,226,268,35.52,0.0,0.0
2022-01-18 14:07:19.005663,172,227,265,35.59,0.0,0.0
2022-01-18 14:07:20.001238,171,226,259,35.52,0.0,0.0
2022-01-18 14:07:21.004103,175,227,269,35.59,0.0,0.0
2022-01-18 14:07:22.008832,170,227,268,35.51,0.0,0.0
2022-01-18 14:07:23.010744,172,225,268,35.48,0.0,0.0
2022-01-18 14:07:24.008223,174,227,269,35.59,0.0,0.0
2022-01-18 14:07:25.004164,175,226,270,35.6,0.0,0.0
2022-01-18 14:07:26.009743,170,226,266,35.52,0.0,0.0
2022-01-18 14:07:27.004691,174,227,263,35.49,0.0,0.0
2022-01-18 14:07:28.008930,172,226,264,35.57,0.0,0.0
2022-01-18 14:07:29.002611,171,227,263,35.54,0.0,0.0
2022-01-18 14:07:30.007361,170,226,265,35.59,0.0,0.0
2022-01-18 14:07:31.010906,175,227,267,35.51,0.0,0.0
2022-01-18 14:07:32.006295,170,228,265,35.57,0.0,0.0
2022-01-18 14:07:33.010140,170,229,270,35.62,0.0,0.0
2022-01-18 14:07:34.002861,175,228,271,35.59,0.0,0.0
2022-01-18 14:07:35.010698,169,226,268,35.51,0.0,0.0
2022-01-18 14:07:36.005648,168,225,272,35.7,0.0,0.0
2022-01-18 14:07:37.008744,171,226,267,35.62,0.0,0.0
2022-01-18 14:07:38.005801,171,225,267,35.65,0.0,0.0
2022-01-18 14:07:39.002304,170,226,263,35.52,0.0,0.0
2022-01-18 14:07:40.006069,171,226,265,35.65,0.0,0.0
2022-01-18 14:07:41.001929,172,225,263,35.56,0.0,0.0
2022-01-18 14:07:42.007534,171,228,260,35.59,0.0,0.0
2022-01-18 14:07:43.000912,171,230,261,35.56,0.0,0.0
2022-01-18 14:07:44.003330,169,230,261,35.48,0.0,0.0
2022-01-18 14:07:45.006001,171,227,259,35.56,0.0,0.0
2022-01-18 14:07:46.001923,171,229,268,35.57,0.0,0.0
2022-01-18 14:07:47.005430,171,227,270,35.6,0.0,0.0
2022-01-18 14:07:48.009953,170,229,263,35.49,0.0,0.0
2022-01-18 14:07:49.010548,172,225,264,35.51,0.0,0.0
2022-01-18 14:07:50.003867,170,226,264,35.51,0.0,0.0
2022-01-18 14:07:51.001848,171,226,260,35.65,0.0,0.0
2022-01-18 14:07:52.004825,172,228,260,35.45,0.0,0.0
2022-01-18 14:07:53.008564,173,227,265,35.82,0.0,0.0
2022-01-18 14:07:54.003897,174,226,261,35.71,0.0,0.0
2022-01-18 14:07:55.005014,170,227,260,35.43,0.0,0.0
2022-01-18 14:07:56.001589,169,226,263,35.49,0.0,0.0
2022-01-18 14:07:57.006634,171,229,263,35.48,0.0,0.0
2022-01-18 14:07:58.002506,172,227,268,35.56,0.0,0.0
2022-01-18 14:07:59.004652,171,230,264,35.52,0.0,0.0
2022-01-18 14:08:00.010659,172,226,271,35.65,0.0,0.0
2022-01-18 14:08:01.004644,172,226,267,35.59,0.0,0.0
2022-01-18 14:08:02.008763,172,227,267,35.68,0.0,0.0
2022-01-18 14:08:03.005024,173,228,267,35.6,0.0,0.0
2022-01-18 14:08:04.009030,170,226,269,35.62,0.0,0.0
2022-01-18 14:08:05.010220,172,224,270,35.52,0.0,0.0
2022-01-18 14:08:06.004154,172,227,271,35.59,0.0,0.0
2022-01-18 14:08:07.009808,173,225,271,35.73,0.0,0.0
2022-01-18 14:08:08.004368,173,227,267,35.56,0.0,0.0
2022-01-18 14:08:09.008852,170,225,263,35.74,0.0,0.0
2022-01-18 14:08:10.002409,169,227,265,35.56,0.0,0.0
2022-01-18 14:08:11.003729,172,227,265,35.48,0.0,0.0
2022-01-18 14:08:12.007353,171,227,267,35.57,0.0,0.0
2022-01-18 14:08:13.001153,174,226,268,35.45,0.0,0.0
2022-01-18 14:08:14.004465,175,226,268,35.6,0.0,0.0
2022-01-18 14:08:15.007791,173,225,267,35.35,0.0,0.0
2022-01-18 14:08:16.001650,172,229,269,35.62,0.0,0.0
2022-01-18 14:08:17.009825,171,228,261,35.54,0.0,0.0
2022-01-18 14:08:18.003825,174,225,271,35.59,0.0,0.0
2022-01-18 14:08:19.005691,171,225,266,35.57,0.0,0.0
2022-01-18 14:08:20.009712,171,224,266,35.65,0.0,0.0
2022-01-18 14:08:21.003916,169,226,270,35.56,0.0,0.0
2022-01-18 14:08:22.009213,175,227,266,35.59,0.0,0.0
2022-01-18 14:08:23.001829,171,227,262,35.63,0.0,0.0
2022-01-18 14:08:24.006256,174,226,270,35.56,0.0,0.0
2022-01-18 14:08:25.000957,171,226,273,35.65,0.0,0.0
2022-01-18 14:08:26.008837,171,226,264,35.51,0.0,0.0
2022-01-18 14:08:27.011029,174,228,263,35.62,0.0,0.0
2022-01-18 14:08:28.003586,173,232,264,35.52,0.0,0.0
2022-01-18 14:08:29.004487,171,226,265,35.48,0.0,0.0
2022-01-18 14:08:30.009900,169,226,265,35.51,0.0,0.0
2022-01-18 14:08:31.004318,169,227,261,35.59,0.0,0.0
2022-01-18 14:08:32.007755,172,226,263,35.54,0.0,0.0
2022-01-18 14:08:33.002095,170,227,267,35.65,0.0,0.0
2022-01-18 14:08:34.006356,174,226,273,35.54,0.0,0.0
2022-01-18 14:08:35.001144,169,225,271,35.62,0.0,0.0
2022-01-18 14:08:36.009522,172,230,268,35.59,0.0,0.0
2022-01-18 14:08:37.004167,170,227,270,35.56,0.0,0.0
2022-01-18 14:08:38.007576,172,227,268,35.51,0.0,0.0
2022-01-18 14:08:39.010751,172,227,269,35.43,0.0,0.0
2022-01-18 14:08:40.005088,173,225,273,35.62,0.0,0.0
2022-01-18 14:08:41.009103,171,226,271,35.49,0.0,0.0
2022-01-18 14:08:42.002774,173,227,267,35.45,0.0,0.0
2022-01-18 14:08:43.005773,173,230,265,35.52,0.0,0.0
2022-01-18 14:08:44.008916,171,225,263,35.62,0.0,0.0
2022-01-18 14:08:45.001729,172,225,269,35.49,0.0,0.0
2022-01-18 14:08:46.005327,172,225,267,35.6,0.0,0.0
2022-01-18 14:08:47.009756,170,222,261,35.54,0.0,0.0
2022-01-18 14:08:48.001202,173,227,267,35.4,0.0,0.0
2022-01-18 14:08:49.001749,170,225,265,35.38,0.0,0.0
2022-01-18 14:08:50.004941,169,226,269,35.63,0.0,0.0
2022-01-18 14:08:51.005389,170,225,264,35.51,0.0,0.0
2022-01-18 14:08:52.006445,170,224,273,35.54,0.0,0.0
2022-01-18 14:08:53.001282,172,225,265,35.43,0.0,0.0
2022-01-18 14:08:54.003386,170,226,263,35.6,0.0,0.0
2022-01-18 14:08:55.001765,170,225,268,35.38,0.0,0.0
2022-01-18 14:08:56.004284,172,228,261,35.41,0.0,0.0
2022-01-18 14:08:57.003448,171,226,265,35.35,0.0,0.0
2022-01-18 14:08:58.004301,172,226,265,35.38,0.0,0.0
2022-01-18 14:08:59.005114,170,227,271,35.43,0.0,0.0
2022-01-18 14:09:00.003791,171,228,268,35.49,0.0,0.0
2022-01-18 14:09:01.001693,172,228,268,35.38,0.0,0.0
2022-01-18 14:09:02.010809,169,225,265,35.45,0.0,0.0
2022-01-18 14:09:03.001306,172,227,267,35.62,0.0,0.0
2022-01-18 14:09:04.008728,173,225,269,35.46,0.0,0.0
2022-01-18 14:09:05.010001,171,229,265,35.6,0.0,0.0
2022-01-18 14:09:06.000848,172,226,265,35.6,0.0,0.0
2022-01-18 14:09:07.008127,169,226,265,35.41,0.0,0.0
2022-01-18 14:09:08.009984,169,225,267,35.48,0.0,0.0
2022-01-18 14:09:09.006186,171,226,266,35.56,0.0,0.0
2022-01-18 14:09:10.004370,172,224,270,35.67,0.0,0.0
2022-01-18 14:09:11.005717,169,224,268,35.45,0.0,0.0
2022-01-18 14:09:12.010775,173,229,263,35.43,0.0,0.0
2022-01-18 14:09:13.010072,170,227,264,35.6,0.0,0.0
2022-01-18 14:09:14.010965,175,226,267,35.59,0.0,0.0
2022-01-18 14:09:15.002665,172,224,270,35.48,0.0,0.0
2022-01-18 14:09:16.004331,170,224,267,35.48,0.0,0.0
2022-01-18 14:09:17.006979,172,227,274,35.45,0.0,0.0
2022-01-18 14:09:18.004737,171,226,270,35.74,0.0,0.0
2022-01-18 14:09:19.006467,171,225,264,35.48,0.0,0.0
2022-01-18 14:09:20.005578,172,228,269,35.68,0.0,0.0
2022-01-18 14:09:21.004936,171,227,266,35.56,0.0,0.0
2022-01-18 14:09:22.003907,172,225,274,35.48,0.0,0.0
2022-01-18 14:09:23.008105,170,225,268,35.52,0.0,0.0
2022-01-18 14:09:24.000445,174,225,272,35.62,0.0,0.0
2022-01-18 14:09:25.005059,171,229,265,35.56,0.0,0.0
2022-01-18 14:09:26.000794,169,225,266,35.56,0.0,0.0
2022-01-18 14:09:27.003356,172,226,263,35.52,0.0,0.0
2022-01-18 14:09:28.008952,173,231,268,35.52,0.0,0.0
2022-01-18 14:09:29.007382,172,227,263,35.45,0.0,0.0
2022-01-18 14:09:30.001603,175,226,264,35.56,0.0,0.0
2022-01-18 14:09:31.005496,175,225,261,35.38,0.0,0.0
2022-01-18 14:09:32.009315,174,226,265,35.37,0.0,0.0
2022-01-18 14:09:33.009600,173,225,265,35.57,0.0,0.0
2022-01-18 14:09:34.001302,171,228,271,35.56,0.0,0.0
2022-01-18 14:09:35.006906,173,226,268,35.43,0.0,0.0
2022-01-18 14:09:36.002756,171,225,265,35.56,0.0,0.0
2022-01-18 14:09:37.010491,174,227,267,35.51,0.0,0.0
2022-01-18 14:09:38.002617,170,227,264,35.4,0.0,0.0
2022-01-18 14:09:39.002226,170,225,265,35.37,0.0,0.0
2022-01-18 14:09:40.001475,173,225,268,35.51,0.0,0.0
2022-01-18 14:09:41.007602,170,226,265,35.46,0.0,0.0
2022-01-18 14:09:42.003017,173,226,265,35.48,0.0,0.0
2022-01-18 14:09:43.007065,171,226,267,35.48,0.0,0.0
2022-01-18 14:09:44.001701,173,225,272,35.62,0.0,0.0
2022-01-18 14:09:45.004519,170,223,269,35.54,0.0,0.0
2022-01-18 14:09:46.008664,171,225,273,35.54,0.0,0.0
2022-01-18 14:09:47.008270,171,227,272,35.48,0.0,0.0
2022-01-18 14:09:48.001755,175,226,269,35.63,0.0,0.0
2022-01-18 14:09:49.010643,171,225,268,35.45,0.0,0.0
2022-01-18 14:09:50.002192,170,227,264,35.54,0.0,0.0
2022-01-18 14:09:51.007295,171,227,270,35.68,0.0,0.0
2022-01-18 14:09:52.001735,170,227,267,35.65,0.0,0.0
2022-01-18 14:09:53.003267,175,228,267,35.45,0.0,0.0
2022-01-18 14:09:54.010640,175,225,266,35.62,0.0,0.0
2022-01-18 14:09:55.004846,173,225,268,35.45,0.0,0.0
2022-01-18 14:09:56.006952,172,232,264,35.4,0.0,0.0
2022-01-18 14:09:57.006754,172,227,263,35.7,0.0,0.0
2022-01-18 14:09:58.004730,172,227,270,35.57,0.0,0.0
2022-01-18 14:09:59.008525,174,227,273,35.54,0.0,0.0
2022-01-18 14:10:00.007822,174,224,271,35.49,0.0,0.0
2022-01-18 14:10:01.005909,172,226,260,35.45,0.0,0.0
2022-01-18 14:10:02.004955,172,225,265,35.65,0.0,0.0
2022-01-18 14:10:03.002832,171,225,263,35.51,0.0,0.0
2022-01-18 14:10:04.002190,169,228,267,35.46,0.0,0.0
2022-01-18 14:10:05.005161,172,229,271,35.3,0.0,0.0
2022-01-18 14:10:06.008307,174,225,266,35.51,0.0,0.0
2022-01-18 14:10:07.008747,175,227,269,35.52,0.0,0.0
2022-01-18 14:10:08.008327,171,226,269,35.51,0.0,0.0
2022-01-18 14:10:09.004242,170,227,267,35.49,0.0,0.0
2022-01-18 14:10:10.008334,172,225,269,35.52,0.0,0.0
2022-01-18 14:10:11.001722,171,227,267,35.4,0.0,0.0
2022-01-18 14:10:12.003832,169,227,268,35.56,0.0,0.0
2022-01-18 14:10:13.003536,171,225,266,35.49,0.0,0.0
2022-01-18 14:10:14.005909,173,224,265,35.38,0.0,0.0
2022-01-18 14:10:15.009162,172,223,269,35.63,0.0,0.0
2022-01-18 14:10:16.005123,170,225,263,35.62,0.0,0.0
2022-01-18 14:10:17.005898,172,226,264,35.62,0.0,0.0
2022-01-18 14:10:18.004242,173,226,266,35.57,0.0,0.0
2022-01-18 14:10:19.007361,171,225,266,35.52,0.0,0.0
2022-01-18 14:10:20.003341,171,225,275,35.56,0.0,0.0
2022-01-18 14:10:21.008180,175,230,269,35.7,0.0,0.0
2022-01-18 14:10:22.001389,168,227,271,35.59,0.0,0.0
2022-01-18 14:10:23.002265,172,228,265,35.48,0.0,0.0
2022-01-18 14:10:24.007140,171,228,267,35.52,0.0,0.0
2022-01-18 14:10:25.003045,174,228,267,35.62,0.0,0.0
2022-01-18 14:10:26.001985,171,226,270,35.45,0.0,0.0
2022-01-18 14:10:27.005704,171,226,272,35.56,0.0,0.0
2022-01-18 14:10:28.006336,174,228,272,35.45,0.0,0.0
2022-01-18 14:10:29.008878,171,225,267,35.67,0.0,0.0
2022-01-18 14:10:30.008644,169,228,267,35.51,0.0,0.0
2022-01-18 14:10:31.007295,174,227,260,35.6,0.0,0.0
2022-01-18 14:10:32.003259,174,226,267,35.52,0.0,0.0
2022-01-18 14:10:33.002231,170,225,269,35.56,0.0,0.0
2022-01-18 14:10:34.002368,172,227,272,35.57,0.0,0.0
2022-01-18 14:10:35.010297,175,227,265,35.54,0.0,0.0
2022-01-18 14:10:36.003063,172,226,261,35.6,0.0,0.0
2022-01-18 14:10:37.002805,174,227,263,35.57,0.0,0.0
2022-01-18 14:10:38.010089,173,228,261,35.54,0.0,0.0
2022-01-18 14:10:39.008164,171,226,263,35.62,0.0,0.0
2022-01-18 14:10:40.005638,172,233,269,35.62,0.0,0.0
2022-01-18 14:10:41.006848,172,227,264,35.71,0.0,0.0
2022-01-18 14:10:42.006596,170,225,266,35.59,0.0,0.0
2022-01-18 14:10:43.007506,172,228,263,35.52,0.0,0.0
2022-01-18 14:10:44.002457,173,225,271,35.65,0.0,0.0
2022-01-18 14:10:45.001034,173,226,269,35.71,0.0,0.0
2022-01-18 14:10:46.006873,170,225,261,35.67,0.0,0.0
2022-01-18 14:10:47.003726,175,225,264,35.49,0.0,0.0
2022-01-18 14:10:48.001493,172,227,262,35.65,0.0,0.0
2022-01-18 14:10:49.007687,168,231,260,35.4,0.0,0.0
2022-01-18 14:10:50.001343,169,227,264,35.56,0.0,0.0
2022-01-18 14:10:51.007616,171,226,266,35.57,0.0,0.0
2022-01-18 14:10:52.005131,173,227,267,35.57,0.0,0.0
2022-01-18 14:10:53.003701,170,227,270,35.43,0.0,0.0
2022-01-18 14:10:54.003190,171,232,270,35.37,0.0,0.0
2022-01-18 14:10:55.008160,170,225,270,35.54,0.0,0.0
2022-01-18 14:10:56.003342,176,228,261,35.57,0.0,0.0
2022-01-18 14:10:57.002381,171,227,264,35.48,0.0,0.0
2022-01-18 14:10:58.008665,175,226,264,35.4,0.0,0.0
2022-01-18 14:10:59.011253,172,224,269,35.38,0.0,0.0
2022-01-18 14:11:00.005894,173,225,264,35.52,0.0,0.0
2022-01-18 14:11:01.007070,170,226,272,35.51,0.0,0.0
2022-01-18 14:11:02.002055,172,225,267,35.57,0.0,0.0
2022-01-18 14:11:03.004363,173,227,264,35.45,0.0,0.0
2022-01-18 14:11:04.006171,172,226,269,35.37,0.0,0.0
2022-01-18 14:11:05.010668,177,228,267,35.46,0.0,0.0
2022-01-18 14:11:06.003020,171,226,267,35.56,0.0,0.0
2022-01-18 14:11:07.008530,171,225,263,35.27,0.0,0.0
2022-01-18 14:11:08.010375,170,226,264,35.4,0.0,0.0
2022-01-18 14:11:11.001932,172,226,268,35.62,0.0,0.0
2022-01-18 14:11:12.010599,175,228,264,35.56,0.0,0.0
2022-01-18 14:11:13.007704,171,225,265,35.46,0.0,0.0
2022-01-18 14:11:14.007479,170,227,267,35.63,0.0,0.0
2022-01-18 14:11:15.002714,170,225,266,35.51,0.0,0.0
2022-01-18 14:11:16.010519,172,226,265,35.57,0.0,0.0
2022-01-18 14:11:17.009781,173,226,267,35.63,0.0,0.0
2022-01-18 14:11:18.003003,170,226,267,35.54,0.0,0.0
2022-01-18 14:11:19.003368,172,226,265,35.52,0.0,0.0
2022-01-18 14:11:20.009561,171,226,265,35.59,0.0,0.0
2022-01-18 14:11:21.002350,171,224,270,35.51,0.0,0.0
2022-01-18 14:11:22.011125,175,229,263,35.46,0.0,0.0
2022-01-18 14:11:23.002291,173,224,267,35.34,0.0,0.0
2022-01-18 14:11:24.001912,171,233,269,35.51,0.0,0.0
2022-01-18 14:11:25.001905,172,226,264,35.45,0.0,0.0
2022-01-18 14:11:26.005148,169,229,265,35.54,0.0,0.0
2022-01-18 14:11:27.001473,171,227,265,35.65,0.0,0.0
2022-01-18 14:11:28.005190,174,226,271,35.57,0.0,0.0
2022-01-18 14:11:29.001112,172,226,278,35.46,0.0,0.0
2022-01-18 14:11:30.006835,172,227,273,35.37,0.0,0.0
2022-01-18 14:11:31.007862,171,227,269,35.54,0.0,0.0
2022-01-18 14:11:32.001021,174,226,273,35.49,0.0,0.0
2022-01-18 14:11:33.003756,172,225,266,35.41,0.0,0.0
2022-01-18 14:11:34.001359,174,228,265,35.52,0.0,0.0
2022-01-18 14:11:35.009355,173,227,266,35.51,0.0,0.0
2022-01-18 14:11:36.006764,171,228,267,35.65,0.0,0.0
2022-01-18 14:11:37.007047,170,227,267,35.62,0.0,0.0
2022-01-18 14:11:38.009418,170,232,266,35.56,0.0,0.0
2022-01-18 14:11:39.005628,173,225,264,35.4,0.0,0.0
2022-01-18 14:11:40.007255,174,225,262,35.57,0.0,0.0
2022-01-18 14:11:41.006472,170,229,266,35.54,0.0,0.0
2022-01-18 14:11:42.002683,173,226,267,35.71,0.0,0.0
2022-01-18 14:11:43.005665,172,225,260,35.38,0.0,0.0
2022-01-18 14:11:44.001082,173,229,267,35.45,0.0,0.0
2022-01-18 14:11:45.003826,174,226,264,35.35,0.0,0.0
2022-01-18 14:11:46.008227,173,224,264,35.41,0.0,0.0
2022-01-18 14:11:47.009052,174,225,264,35.45,0.0,0.0
2022-01-18 14:11:48.003924,170,226,261,35.56,0.0,0.0
2022-01-18 14:11:49.003122,170,227,267,35.41,0.0,0.0
2022-01-18 14:11:50.007822,172,225,263,35.52,0.0,0.0
2022-01-18 14:11:51.002028,174,228,273,35.48,0.0,0.0
2022-01-18 14:11:52.006136,171,227,267,35.73,0.0,0.0
2022-01-18 14:11:53.001692,175,225,270,35.57,0.0,0.0
2022-01-18 14:11:54.002671,170,225,270,35.6,0.0,0.0
2022-01-18 14:11:55.004800,173,226,269,35.51,0.0,0.0
2022-01-18 14:11:56.004094,169,228,263,35.7,0.0,0.0
2022-01-18 14:11:57.002648,171,224,267,35.45,0.0,0.0
2022-01-18 14:11:58.008420,171,229,268,35.6,0.0,0.0
2022-01-18 14:11:59.007679,172,226,267,35.68,0.0,0.0
2022-01-18 14:12:00.008685,171,224,264,35.38,0.0,0.0
2022-01-18 14:12:01.003801,172,225,263,35.43,0.0,0.0
2022-01-18 14:12:02.010568,174,227,263,35.54,0.0,0.0
2022-01-18 14:12:03.001144,172,227,272,35.63,0.0,0.0
2022-01-18 14:12:04.009353,172,227,268,35.4,0.0,0.0
2022-01-18 14:12:05.006280,177,227,270,35.51,0.0,0.0
2022-01-18 14:12:06.006250,172,229,268,35.59,0.0,0.0
2022-01-18 14:12:07.006968,174,224,274,35.52,0.0,0.0
2022-01-18 14:12:08.005205,172,234,267,35.35,0.0,0.0
2022-01-18 14:12:09.005370,175,228,263,35.52,0.0,0.0
2022-01-18 14:12:10.007744,171,227,272,35.67,0.0,0.0
2022-01-18 14:12:11.010239,175,225,264,35.43,0.0,0.0
2022-01-18 14:12:12.001661,174,222,268,35.4,0.0,0.0
2022-01-18 14:12:13.006987,172,226,270,35.54,0.0,0.0
2022-01-18 14:12:14.007306,171,225,273,35.54,0.0,0.0
2022-01-18 14:12:15.011040,171,226,272,35.65,0.0,0.0
2022-01-18 14:12:16.007627,174,226,270,35.51,0.0,0.0
2022-01-18 14:12:17.007274,171,228,269,35.46,0.0,0.0
2022-01-18 14:12:18.004919,170,227,270,35.57,0.0,0.0
2022-01-18 14:12:19.009230,171,226,263,35.67,0.0,0.0
2022-01-18 14:12:20.003705,172,228,267,35.59,0.0,0.0
2022-01-18 14:12:21.005616,175,225,272,35.62,0.0,0.0
2022-01-18 14:12:22.009214,172,226,268,35.51,0.0,0.0
2022-01-18 14:12:23.010848,170,225,266,35.62,0.0,0.0
2022-01-18 14:12:24.001818,171,224,260,35.68,0.0,0.0
2022-01-18 14:12:25.008742,172,229,268,35.59,0.0,0.0
2022-01-18 14:12:26.003497,171,228,261,35.52,0.0,0.0
2022-01-18 14:12:27.008893,172,227,267,35.62,0.0,0.0
2022-01-18 14:12:28.007368,173,226,262,35.54,0.0,0.0
2022-01-18 14:12:29.001814,170,225,266,35.51,0.0,0.0
2022-01-18 14:12:30.008086,170,225,267,35.56,0.0,0.0
2022-01-18 14:12:31.011249,172,226,264,35.37,0.0,0.0
2022-01-18 14:12:32.001642,169,225,264,35.46,0.0,0.0
2022-01-18 14:12:33.005293,172,227,263,35.63,0.0,0.0
2022-01-18 14:12:34.007996,171,228,265,35.51,0.0,0.0
2022-01-18 14:12:35.008707,171,226,269,35.51,0.0,0.0
2022-01-18 14:12:36.009912,171,226,263,35.54,0.0,0.0
2022-01-18 14:12:37.004930,171,233,263,35.41,0.0,0.0
2022-01-18 14:12:38.002293,171,227,267,35.56,0.0,0.0
2022-01-18 14:12:39.005630,169,225,271,35.6,0.0,0.0
2022-01-18 14:12:40.008131,170,227,268,35.68,0.0,0.0
2022-01-18 14:12:41.010731,171,226,261,35.71,0.0,0.0
2022-01-18 14:12:42.003069,172,225,273,35.54,0.0,0.0
2022-01-18 14:12:43.002823,172,226,273,35.45,0.0,0.0
2022-01-18 14:12:44.005924,171,226,274,35.43,0.0,0.0
2022-01-18 14:12:45.001488,171,226,270,35.34,0.0,0.0
2022-01-18 14:12:46.002651,172,225,268,35.52,0.0,0.0
2022-01-18 14:12:47.008009,172,227,263,35.49,0.0,0.0
2022-01-18 14:12:48.003497,171,226,269,35.48,0.0,0.0
2022-01-18 14:12:49.004460,170,224,268,35.57,0.0,0.0
2022-01-18 14:12:50.001995,170,229,266,35.48,0.0,0.0
2022-01-18 14:12:51.001451,171,226,265,35.46,0.0,0.0
2022-01-18 14:12:52.005620,170,235,271,35.54,0.0,0.0
2022-01-18 14:12:53.007707,171,226,267,35.29,0.0,0.0
2022-01-18 14:12:54.010349,171,230,267,35.43,0.0,0.0
2022-01-18 14:12:55.004135,171,228,267,35.74,0.0,0.0
2022-01-18 14:12:56.004996,172,225,264,35.49,0.0,0.0
2022-01-18 14:12:57.001516,171,226,260,35.46,0.0,0.0
2022-01-18 14:12:58.007236,171,226,266,35.65,0.0,0.0
2022-01-18 14:12:59.008222,171,224,262,35.37,0.0,0.0
2022-01-18 14:13:00.008201,170,226,264,35.71,0.0,0.0
2022-01-18 14:13:01.002432,171,226,268,35.48,0.0,0.0
2022-01-18 14:13:02.005967,172,226,266,35.62,0.0,0.0
2022-01-18 14:13:03.005290,169,224,263,35.45,0.0,0.0
2022-01-18 14:13:04.006305,169,227,268,35.57,0.0,0.0
2022-01-18 14:13:05.000566,171,227,270,35.41,0.0,0.0
2022-01-18 14:13:06.009194,170,230,265,35.56,0.0,0.0
2022-01-18 14:13:07.002645,168,227,265,35.48,0.0,0.0
2022-01-18 14:13:08.006910,171,226,265,35.4,0.0,0.0
2022-01-18 14:13:09.003599,175,228,263,35.68,0.0,0.0
2022-01-18 14:13:10.010026,171,228,267,35.67,0.0,0.0
2022-01-18 14:13:11.006739,171,229,267,35.52,0.0,0.0
2022-01-18 14:13:12.011068,172,226,262,35.43,0.0,0.0
2022-01-18 14:13:13.006281,171,228,264,35.52,0.0,0.0
2022-01-18 14:13:14.010084,172,226,271,35.46,0.0,0.0
2022-01-18 14:13:15.010283,172,225,268,35.45,0.0,0.0
2022-01-18 14:13:16.009551,171,226,270,35.38,0.0,0.0
2022-01-18 14:13:17.008659,170,226,266,35.59,0.0,0.0
2022-01-18 14:13:18.007464,171,229,264,35.62,0.0,0.0
2022-01-18 14:13:19.000981,172,227,263,35.65,0.0,0.0
2022-01-18 14:13:20.008133,172,231,265,35.43,0.0,0.0
2022-01-18 14:13:21.011168,170,232,268,35.56,0.0,0.0
2022-01-18 14:13:22.005293,171,227,267,35.62,0.0,0.0
2022-01-18 14:13:23.008892,170,225,267,35.59,0.0,0.0
2022-01-18 14:13:24.002233,170,227,269,35.57,0.0,0.0
2022-01-18 14:13:25.007511,171,227,269,35.54,0.0,0.0
2022-01-18 14:13:26.008057,174,227,266,35.57,0.0,0.0
2022-01-18 14:13:27.002940,171,227,263,35.48,0.0,0.0
2022-01-18 14:13:28.006879,173,225,269,35.48,0.0,0.0
2022-01-18 14:13:29.011163,172,229,268,35.41,0.0,0.0
2022-01-18 14:13:30.004311,172,226,268,35.45,0.0,0.0
2022-01-18 14:13:31.005891,169,227,267,35.52,0.0,0.0
2022-01-18 14:13:32.008147,171,227,266,35.62,0.0,0.0
2022-01-18 14:13:33.008189,172,227,269,35.48,0.0,0.0
2022-01-18 14:13:34.007661,172,226,267,35.41,0.0,0.0
2022-01-18 14:13:35.003704,172,228,261,35.51,0.0,0.0
2022-01-18 14:13:36.005599,170,235,263,35.43,0.0,0.0
2022-01-18 14:13:37.008382,172,227,265,35.6,0.0,0.0
2022-01-18 14:13:38.001075,172,228,269,35.68,0.0,0.0
2022-01-18 14:13:39.005593,172,227,269,35.41,0.0,0.0
2022-01-18 14:13:40.008389,172,227,263,35.48,0.0,0.0
2022-01-18 14:13:41.001789,171,224,265,35.51,0.0,0.0
2022-01-18 14:13:42.004768,173,227,266,35.54,0.0,0.0
2022-01-18 14:13:43.005835,174,226,265,35.52,0.0,0.0
2022-01-18 14:13:44.007974,173,227,265,35.46,0.0,0.0
