時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 09:06:50.005092,178,236,263,26.87,0.0,0.0
2022-01-16 09:06:51.008266,173,237,260,26.79,0.0,0.0
2022-01-16 09:06:52.001962,178,236,261,26.72,0.0,0.0
2022-01-16 09:06:53.008937,176,235,261,26.76,0.0,0.0
2022-01-16 09:06:54.001382,174,236,266,26.8,0.0,0.0
2022-01-16 09:06:55.005704,175,236,262,26.77,0.0,0.0
2022-01-16 09:06:56.010836,179,236,266,26.74,0.0,0.0
2022-01-16 09:06:57.005318,174,233,261,26.76,0.0,0.0
2022-01-16 09:06:58.009154,175,234,262,26.79,0.0,0.0
2022-01-16 09:06:59.002545,176,235,259,26.83,0.0,0.0
2022-01-16 09:07:00.005179,176,235,263,26.74,0.0,0.0
2022-01-16 09:07:01.008208,176,238,263,26.83,0.0,0.0
2022-01-16 09:07:02.009921,174,238,262,26.8,0.0,0.0
2022-01-16 09:07:03.010906,176,234,261,26.77,0.0,0.0
2022-01-16 09:07:04.005670,177,236,265,26.77,0.0,0.0
2022-01-16 09:07:05.011348,180,232,263,26.8,0.0,0.0
2022-01-16 09:07:06.005038,175,238,265,26.91,0.0,0.0
2022-01-16 09:07:07.008499,174,236,263,26.79,0.0,0.0
2022-01-16 09:07:08.001324,176,236,265,26.74,0.0,0.0
2022-01-16 09:07:09.003877,175,232,266,26.79,0.0,0.0
2022-01-16 09:07:10.008826,172,236,268,26.71,0.0,0.0
2022-01-16 09:07:11.005523,177,237,270,26.71,0.0,0.0
2022-01-16 09:07:12.009582,172,232,263,26.71,0.0,0.0
2022-01-16 09:07:13.001129,176,232,263,26.69,0.0,0.0
2022-01-16 09:07:14.003514,175,232,263,26.71,0.0,0.0
2022-01-16 09:07:15.005123,175,234,265,26.82,0.0,0.0
2022-01-16 09:07:16.008952,175,232,265,26.66,0.0,0.0
2022-01-16 09:07:17.001519,174,232,265,26.85,0.0,0.0
2022-01-16 09:07:18.004563,175,238,269,26.68,0.0,0.0
2022-01-16 09:07:19.010365,174,236,267,26.68,0.0,0.0
2022-01-16 09:07:20.005199,175,234,269,26.83,0.0,0.0
2022-01-16 09:07:21.008768,173,236,265,26.72,0.0,0.0
2022-01-16 09:07:22.001861,178,236,269,26.65,0.0,0.0
2022-01-16 09:07:23.005821,175,234,263,26.6,0.0,0.0
2022-01-16 09:07:24.003385,179,232,263,26.76,0.0,0.0
2022-01-16 09:07:25.006204,178,237,260,26.85,0.0,0.0
2022-01-16 09:07:26.008567,178,237,264,26.72,0.0,0.0
2022-01-16 09:07:27.010997,178,237,267,26.68,0.0,0.0
2022-01-16 09:07:28.006313,177,232,264,26.69,0.0,0.0
2022-01-16 09:07:29.008141,177,234,263,26.77,0.0,0.0
2022-01-16 09:07:31.003129,174,233,265,26.72,0.0,0.0
2022-01-16 09:07:32.006114,176,234,264,26.72,0.0,0.0
2022-01-16 09:07:33.002361,176,239,263,26.66,0.0,0.0
2022-01-16 09:07:34.003384,173,236,261,26.77,0.0,0.0
2022-01-16 09:07:35.004662,174,235,266,26.69,0.0,0.0
2022-01-16 09:07:36.008794,178,237,268,26.74,0.0,0.0
2022-01-16 09:07:37.001456,176,235,261,26.65,0.0,0.0
2022-01-16 09:07:38.006718,174,234,264,26.72,0.0,0.0
2022-01-16 09:07:39.010556,173,235,262,26.66,0.0,0.0
2022-01-16 09:07:40.002480,173,241,259,26.72,0.0,0.0
2022-01-16 09:07:41.005780,174,234,263,26.83,0.0,0.0
2022-01-16 09:07:42.009606,175,232,261,26.77,0.0,0.0
2022-01-16 09:07:43.002212,175,236,264,26.8,0.0,0.0
2022-01-16 09:07:44.006142,173,238,266,26.74,0.0,0.0
2022-01-16 09:07:45.010726,172,235,272,26.74,0.0,0.0
2022-01-16 09:07:46.005862,175,236,267,26.83,0.0,0.0
2022-01-16 09:07:47.009007,173,237,266,26.72,0.0,0.0
2022-01-16 09:07:48.002501,178,236,265,26.69,0.0,0.0
2022-01-16 09:07:49.005476,177,232,265,26.76,0.0,0.0
2022-01-16 09:07:50.009856,176,237,263,26.68,0.0,0.0
2022-01-16 09:07:51.005493,173,236,263,26.72,0.0,0.0
2022-01-16 09:07:52.008135,174,237,268,26.68,0.0,0.0
2022-01-16 09:07:53.010237,175,232,263,26.77,0.0,0.0
2022-01-16 09:07:54.004021,174,236,264,26.77,0.0,0.0
2022-01-16 09:07:55.009136,174,236,268,26.71,0.0,0.0
2022-01-16 09:07:56.004564,176,235,261,26.72,0.0,0.0
2022-01-16 09:07:57.009016,173,234,262,26.77,0.0,0.0
2022-01-16 09:07:58.003537,173,232,262,26.77,0.0,0.0
2022-01-16 09:07:59.008949,175,236,263,26.76,0.0,0.0
2022-01-16 09:08:00.003643,176,234,265,26.79,0.0,0.0
2022-01-16 09:08:01.006138,174,232,265,26.74,0.0,0.0
2022-01-16 09:08:02.009326,175,236,264,26.77,0.0,0.0
2022-01-16 09:08:03.003512,176,232,261,26.74,0.0,0.0
2022-01-16 09:08:04.006585,176,232,266,26.65,0.0,0.0
2022-01-16 09:08:05.011040,177,235,261,26.8,0.0,0.0
2022-01-16 09:08:06.004293,172,238,262,26.72,0.0,0.0
2022-01-16 09:08:07.008322,174,236,265,26.74,0.0,0.0
2022-01-16 09:08:08.011059,170,234,266,26.74,0.0,0.0
2022-01-16 09:08:09.004073,169,237,263,26.71,0.0,0.0
2022-01-16 09:08:10.008711,171,235,266,26.69,0.0,0.0
2022-01-16 09:08:11.001837,174,232,260,26.77,0.0,0.0
2022-01-16 09:08:12.006804,170,236,263,26.71,0.0,0.0
2022-01-16 09:08:13.009147,170,235,264,26.74,0.0,0.0
2022-01-16 09:08:14.003465,174,237,260,26.77,0.0,0.0
2022-01-16 09:08:15.006775,173,236,265,26.72,0.0,0.0
2022-01-16 09:08:16.010347,175,235,264,26.76,0.0,0.0
2022-01-16 09:08:17.003457,169,235,264,26.68,0.0,0.0
2022-01-16 09:08:18.009803,172,237,260,26.77,0.0,0.0
2022-01-16 09:08:19.002304,171,236,265,26.74,0.0,0.0
2022-01-16 09:08:20.005123,172,235,268,26.76,0.0,0.0
2022-01-16 09:08:21.008278,173,235,270,26.76,0.0,0.0
2022-01-16 09:08:22.011102,175,232,265,26.74,0.0,0.0
2022-01-16 09:08:23.004637,174,235,264,26.65,0.0,0.0
2022-01-16 09:08:24.006881,169,236,261,26.74,0.0,0.0
2022-01-16 09:08:25.009939,171,233,260,26.76,0.0,0.0
2022-01-16 09:08:26.004825,170,232,266,26.74,0.0,0.0
2022-01-16 09:08:27.007755,173,232,267,26.79,0.0,0.0
2022-01-16 09:08:28.009870,174,237,273,26.74,0.0,0.0
2022-01-16 09:08:29.001489,172,238,264,26.72,0.0,0.0
2022-01-16 09:08:30.005065,173,233,265,26.72,0.0,0.0
2022-01-16 09:08:31.008090,174,232,261,26.69,0.0,0.0
2022-01-16 09:08:33.002708,172,235,263,26.58,0.0,0.0
2022-01-16 09:08:34.006043,171,235,267,26.69,0.0,0.0
2022-01-16 09:08:35.006705,171,236,267,26.71,0.0,0.0
2022-01-16 09:08:36.010613,171,236,265,26.77,0.0,0.0
2022-01-16 09:08:37.006413,171,232,267,26.8,0.0,0.0
2022-01-16 09:08:38.010400,172,235,264,26.76,0.0,0.0
2022-01-16 09:08:39.003344,174,236,261,26.8,0.0,0.0
2022-01-16 09:08:40.008512,170,236,265,26.74,0.0,0.0
2022-01-16 09:08:41.010855,173,232,266,26.77,0.0,0.0
2022-01-16 09:08:42.002707,170,233,268,26.72,0.0,0.0
2022-01-16 09:08:43.006152,171,232,265,26.76,0.0,0.0
2022-01-16 09:08:44.001490,171,232,262,26.72,0.0,0.0
2022-01-16 09:08:45.003309,171,233,263,26.72,0.0,0.0
2022-01-16 09:08:46.005125,171,236,260,26.76,0.0,0.0
2022-01-16 09:08:47.007371,175,237,265,26.77,0.0,0.0
2022-01-16 09:08:48.008883,174,233,263,26.72,0.0,0.0
2022-01-16 09:08:49.003847,175,236,262,26.77,0.0,0.0
2022-01-16 09:08:50.006766,172,237,263,26.77,0.0,0.0
2022-01-16 09:08:51.009290,174,237,263,26.66,0.0,0.0
2022-01-16 09:08:52.001513,171,232,265,26.76,0.0,0.0
2022-01-16 09:08:53.006429,169,236,263,26.77,0.0,0.0
2022-01-16 09:08:54.009933,171,235,269,26.69,0.0,0.0
2022-01-16 09:08:55.006128,173,234,265,26.72,0.0,0.0
2022-01-16 09:08:56.010640,170,233,270,26.82,0.0,0.0
2022-01-16 09:08:57.002744,171,232,264,26.77,0.0,0.0
2022-01-16 09:08:58.008840,174,236,267,26.77,0.0,0.0
2022-01-16 09:08:59.002949,171,233,267,26.82,0.0,0.0
2022-01-16 09:09:00.005178,169,233,261,26.82,0.0,0.0
2022-01-16 09:09:01.000992,170,237,262,26.72,0.0,0.0
2022-01-16 09:09:02.004766,171,235,263,26.77,0.0,0.0
2022-01-16 09:09:03.008208,172,234,265,26.69,0.0,0.0
2022-01-16 09:09:04.001867,172,233,264,26.79,0.0,0.0
2022-01-16 09:09:05.004349,170,236,268,26.8,0.0,0.0
2022-01-16 09:09:06.006664,173,236,265,26.72,0.0,0.0
2022-01-16 09:09:07.002597,175,236,266,26.79,0.0,0.0
2022-01-16 09:09:08.006965,174,237,267,26.79,0.0,0.0
2022-01-16 09:09:09.009603,170,235,261,26.8,0.0,0.0
2022-01-16 09:09:10.003566,169,233,264,26.63,0.0,0.0
2022-01-16 09:09:11.006320,170,232,263,26.74,0.0,0.0
2022-01-16 09:09:12.011184,171,234,262,26.82,0.0,0.0
2022-01-16 09:09:13.002060,175,235,266,26.82,0.0,0.0
2022-01-16 09:09:14.004800,170,237,262,26.83,0.0,0.0
2022-01-16 09:09:15.009032,172,237,260,26.88,0.0,0.0
2022-01-16 09:09:16.010695,171,236,260,26.79,0.0,0.0
2022-01-16 09:09:17.004818,171,234,267,26.77,0.0,0.0
2022-01-16 09:09:18.005950,173,232,261,26.77,0.0,0.0
2022-01-16 09:09:19.010449,170,234,260,26.83,0.0,0.0
2022-01-16 09:09:20.003241,171,232,267,26.66,0.0,0.0
2022-01-16 09:09:21.005655,170,232,263,26.76,0.0,0.0
2022-01-16 09:09:22.007016,171,233,264,26.74,0.0,0.0
2022-01-16 09:09:23.006211,171,232,262,26.82,0.0,0.0
2022-01-16 09:09:24.009326,172,237,265,26.77,0.0,0.0
2022-01-16 09:09:25.002151,169,236,260,26.74,0.0,0.0
2022-01-16 09:09:26.005044,170,234,261,26.74,0.0,0.0
2022-01-16 09:09:27.008744,171,235,261,26.72,0.0,0.0
2022-01-16 09:09:28.001229,171,234,259,26.74,0.0,0.0
2022-01-16 09:09:29.004387,171,235,260,26.74,0.0,0.0
2022-01-16 09:09:30.008498,169,236,262,26.8,0.0,0.0
2022-01-16 09:09:31.001566,172,235,261,26.76,0.0,0.0
2022-01-16 09:09:32.005708,169,235,262,26.76,0.0,0.0
2022-01-16 09:09:33.011281,172,232,263,26.87,0.0,0.0
2022-01-16 09:09:34.005361,172,235,260,26.77,0.0,0.0
2022-01-16 09:09:35.006922,172,235,261,26.77,0.0,0.0
2022-01-16 09:09:36.011075,170,236,264,26.77,0.0,0.0
2022-01-16 09:09:37.003813,171,236,266,26.72,0.0,0.0
2022-01-16 09:09:38.008672,172,236,263,26.76,0.0,0.0
2022-01-16 09:09:39.004319,172,236,262,26.77,0.0,0.0
2022-01-16 09:09:40.008786,171,233,262,26.77,0.0,0.0
2022-01-16 09:09:41.002653,171,237,263,26.74,0.0,0.0
2022-01-16 09:09:42.006062,170,236,263,26.79,0.0,0.0
2022-01-16 09:09:43.002490,171,232,265,26.8,0.0,0.0
2022-01-16 09:09:44.006349,171,235,260,26.72,0.0,0.0
2022-01-16 09:09:45.010433,173,236,267,26.69,0.0,0.0
2022-01-16 09:09:46.002876,169,237,260,26.72,0.0,0.0
2022-01-16 09:09:47.005577,172,236,264,26.77,0.0,0.0
2022-01-16 09:09:48.009551,170,232,262,26.76,0.0,0.0
2022-01-16 09:09:49.002687,172,233,266,26.83,0.0,0.0
2022-01-16 09:09:50.008243,170,232,263,26.83,0.0,0.0
2022-01-16 09:09:51.001642,172,232,262,26.72,0.0,0.0
2022-01-16 09:09:52.006105,171,234,265,26.8,0.0,0.0
2022-01-16 09:09:53.009666,170,232,262,26.85,0.0,0.0
2022-01-16 09:09:54.002314,174,233,261,26.76,0.0,0.0
2022-01-16 09:09:55.006964,168,235,262,26.83,0.0,0.0
2022-01-16 09:09:56.002482,172,236,260,26.74,0.0,0.0
2022-01-16 09:09:57.005090,173,232,260,26.69,0.0,0.0
2022-01-16 09:09:58.008911,169,232,261,26.74,0.0,0.0
2022-01-16 09:09:59.001663,172,232,269,26.76,0.0,0.0
2022-01-16 09:10:00.004858,175,236,267,26.71,0.0,0.0
2022-01-16 09:10:01.001041,172,237,268,26.74,0.0,0.0
2022-01-16 09:10:02.005194,170,235,265,26.72,0.0,0.0
2022-01-16 09:10:03.008046,170,237,267,26.8,0.0,0.0
2022-01-16 09:10:05.004443,171,237,271,26.8,0.0,0.0
2022-01-16 09:10:06.008514,172,237,265,26.83,0.0,0.0
2022-01-16 09:10:07.002457,171,236,261,26.79,0.0,0.0
2022-01-16 09:10:08.003478,174,236,265,26.83,0.0,0.0
2022-01-16 09:10:09.007999,168,238,263,26.8,0.0,0.0
2022-01-16 09:10:10.010329,170,234,263,26.74,0.0,0.0
2022-01-16 09:10:11.003289,170,232,263,26.77,0.0,0.0
2022-01-16 09:10:12.005404,171,233,265,26.74,0.0,0.0
2022-01-16 09:10:13.007627,173,232,264,26.74,0.0,0.0
2022-01-16 09:10:14.001241,173,233,264,26.77,0.0,0.0
2022-01-16 09:10:15.004755,170,236,261,26.71,0.0,0.0
2022-01-16 09:10:16.008226,171,236,263,26.82,0.0,0.0
2022-01-16 09:10:17.001115,171,237,266,26.77,0.0,0.0
2022-01-16 09:10:18.006406,172,236,271,26.8,0.0,0.0
2022-01-16 09:10:19.010237,170,233,266,26.87,0.0,0.0
2022-01-16 09:10:20.003165,172,232,264,26.8,0.0,0.0
2022-01-16 09:10:21.004700,172,236,268,26.88,0.0,0.0
2022-01-16 09:10:22.009123,172,237,264,26.88,0.0,0.0
2022-01-16 09:10:23.004916,171,232,263,26.85,0.0,0.0
2022-01-16 09:10:24.007440,171,234,266,26.72,0.0,0.0
2022-01-16 09:10:25.005380,168,235,261,26.76,0.0,0.0
2022-01-16 09:10:26.001611,171,237,263,26.74,0.0,0.0
2022-01-16 09:10:27.006335,170,236,261,26.74,0.0,0.0
2022-01-16 09:10:28.008640,171,232,262,26.68,0.0,0.0
2022-01-16 09:10:29.001230,171,233,263,26.82,0.0,0.0
2022-01-16 09:10:30.005223,172,233,265,26.82,0.0,0.0
2022-01-16 09:10:31.010430,171,235,264,26.8,0.0,0.0
2022-01-16 09:10:32.005800,173,238,261,26.8,0.0,0.0
2022-01-16 09:10:33.008678,170,236,260,26.79,0.0,0.0
2022-01-16 09:10:34.010772,173,234,263,26.76,0.0,0.0
2022-01-16 09:10:35.004703,174,232,265,26.72,0.0,0.0
2022-01-16 09:10:36.010207,174,237,263,26.8,0.0,0.0
2022-01-16 09:10:37.004437,172,236,261,26.83,0.0,0.0
2022-01-16 09:10:38.010249,172,236,268,26.74,0.0,0.0
2022-01-16 09:10:39.003767,175,235,261,26.76,0.0,0.0
2022-01-16 09:10:40.007365,171,235,265,26.68,0.0,0.0
2022-01-16 09:10:41.010483,169,237,265,26.71,0.0,0.0
2022-01-16 09:10:42.002056,172,234,263,26.63,0.0,0.0
2022-01-16 09:10:43.002617,170,234,262,26.66,0.0,0.0
2022-01-16 09:10:44.005136,177,233,260,26.69,0.0,0.0
2022-01-16 09:10:45.010685,174,238,260,26.76,0.0,0.0
2022-01-16 09:10:46.004988,171,236,267,26.79,0.0,0.0
2022-01-16 09:10:47.008386,169,237,261,26.77,0.0,0.0
2022-01-16 09:10:48.001547,170,236,265,26.77,0.0,0.0
2022-01-16 09:10:49.005054,171,232,261,26.77,0.0,0.0
2022-01-16 09:10:50.010101,171,233,266,26.79,0.0,0.0
2022-01-16 09:10:51.001626,172,233,262,26.87,0.0,0.0
2022-01-16 09:10:52.005106,170,236,261,26.77,0.0,0.0
2022-01-16 09:10:53.007780,170,233,265,26.8,0.0,0.0
2022-01-16 09:10:54.011144,176,233,265,26.77,0.0,0.0
2022-01-16 09:10:55.004994,170,234,267,26.8,0.0,0.0
2022-01-16 09:10:56.009759,170,236,267,26.8,0.0,0.0
2022-01-16 09:10:57.002063,171,238,263,26.77,0.0,0.0
2022-01-16 09:10:58.010286,171,238,264,26.8,0.0,0.0
2022-01-16 09:10:59.002293,171,238,263,26.8,0.0,0.0
2022-01-16 09:11:00.007547,171,233,261,26.71,0.0,0.0
2022-01-16 09:11:01.009867,171,233,264,26.68,0.0,0.0
2022-01-16 09:11:02.004424,171,236,264,26.74,0.0,0.0
2022-01-16 09:11:03.008044,172,235,266,26.69,0.0,0.0
2022-01-16 09:11:05.001605,171,232,265,26.74,0.0,0.0
2022-01-16 09:11:06.008073,170,234,264,26.66,0.0,0.0
2022-01-16 09:11:07.002551,174,237,261,26.74,0.0,0.0
2022-01-16 09:11:08.005704,172,235,260,26.77,0.0,0.0
2022-01-16 09:11:09.007157,172,236,267,26.69,0.0,0.0
2022-01-16 09:11:10.008141,171,236,266,26.82,0.0,0.0
2022-01-16 09:11:11.001569,175,237,263,26.76,0.0,0.0
2022-01-16 09:11:12.005118,172,235,271,26.77,0.0,0.0
2022-01-16 09:11:13.005691,171,233,265,26.8,0.0,0.0
2022-01-16 09:11:14.005928,173,235,266,26.77,0.0,0.0
2022-01-16 09:11:15.010689,172,234,266,26.79,0.0,0.0
2022-01-16 09:11:16.004899,170,238,268,26.77,0.0,0.0
2022-01-16 09:11:17.005632,170,235,267,26.77,0.0,0.0
2022-01-16 09:11:18.008036,172,236,267,26.76,0.0,0.0
2022-01-16 09:11:19.001711,172,235,268,26.69,0.0,0.0
2022-01-16 09:11:20.003316,173,234,263,26.74,0.0,0.0
2022-01-16 09:11:21.005887,171,232,268,26.77,0.0,0.0
2022-01-16 09:11:22.008108,172,232,264,26.76,0.0,0.0
2022-01-16 09:11:23.010953,173,233,267,26.79,0.0,0.0
2022-01-16 09:11:24.002853,175,233,263,26.72,0.0,0.0
2022-01-16 09:11:25.008829,174,234,266,26.72,0.0,0.0
2022-01-16 09:11:26.010700,175,233,264,26.66,0.0,0.0
2022-01-16 09:11:27.005635,170,232,261,26.68,0.0,0.0
2022-01-16 09:11:28.010494,171,233,264,26.83,0.0,0.0
2022-01-16 09:11:29.005464,172,233,269,26.72,0.0,0.0
2022-01-16 09:11:30.008502,171,233,271,26.74,0.0,0.0
2022-01-16 09:11:31.002451,171,233,269,26.85,0.0,0.0
2022-01-16 09:11:32.006460,171,235,266,26.76,0.0,0.0
2022-01-16 09:11:33.010960,170,235,264,26.85,0.0,0.0
2022-01-16 09:11:34.005994,169,236,268,26.8,0.0,0.0
2022-01-16 09:11:35.006964,171,237,265,26.69,0.0,0.0
2022-01-16 09:11:36.010125,170,232,267,26.72,0.0,0.0
2022-01-16 09:11:37.002486,171,233,267,26.82,0.0,0.0
2022-01-16 09:11:38.008738,168,235,270,26.79,0.0,0.0
2022-01-16 09:11:39.002501,175,236,266,26.87,0.0,0.0
2022-01-16 09:11:40.005427,171,238,266,26.8,0.0,0.0
2022-01-16 09:11:41.008615,171,238,263,26.82,0.0,0.0
2022-01-16 09:11:42.010737,169,237,264,26.82,0.0,0.0
2022-01-16 09:11:43.004682,171,232,265,26.9,0.0,0.0
2022-01-16 09:11:44.006329,168,234,262,26.74,0.0,0.0
2022-01-16 09:11:45.009675,173,237,263,26.8,0.0,0.0
2022-01-16 09:11:46.004816,169,233,262,26.71,0.0,0.0
2022-01-16 09:11:47.010037,172,236,265,26.83,0.0,0.0
2022-01-16 09:11:48.005589,171,238,262,26.88,0.0,0.0
2022-01-16 09:11:49.009619,171,237,262,26.82,0.0,0.0
2022-01-16 09:11:50.002290,175,233,264,26.77,0.0,0.0
2022-01-16 09:11:51.005504,173,232,262,26.88,0.0,0.0
2022-01-16 09:11:52.001498,169,231,263,26.79,0.0,0.0
2022-01-16 09:11:53.005062,172,232,256,26.96,0.0,0.0
2022-01-16 09:11:54.008034,171,237,269,26.79,0.0,0.0
2022-01-16 09:11:55.001683,174,233,262,26.8,0.0,0.0
2022-01-16 09:11:56.005234,171,233,263,26.85,0.0,0.0
2022-01-16 09:11:57.009192,172,232,263,26.76,0.0,0.0
2022-01-16 09:11:58.002307,172,233,265,26.79,0.0,0.0
2022-01-16 09:11:59.005599,176,233,261,26.8,0.0,0.0
2022-01-16 09:12:00.008276,169,232,267,26.83,0.0,0.0
2022-01-16 09:12:01.011238,174,234,261,26.72,0.0,0.0
2022-01-16 09:12:02.003580,170,233,266,26.8,0.0,0.0
2022-01-16 09:12:03.006390,175,237,265,26.77,0.0,0.0
2022-01-16 09:12:04.001694,171,238,261,26.77,0.0,0.0
2022-01-16 09:12:05.005799,172,236,264,26.83,0.0,0.0
2022-01-16 09:12:06.008937,173,233,263,26.79,0.0,0.0
2022-01-16 09:12:07.001134,169,233,263,26.85,0.0,0.0
2022-01-16 09:12:08.004442,171,236,264,26.82,0.0,0.0
2022-01-16 09:12:09.010888,174,234,263,26.72,0.0,0.0
2022-01-16 09:12:10.003784,170,237,263,26.83,0.0,0.0
2022-01-16 09:12:11.010816,170,236,260,26.74,0.0,0.0
2022-01-16 09:12:12.005602,171,235,262,26.79,0.0,0.0
2022-01-16 09:12:13.010464,173,239,261,26.58,0.0,0.0
2022-01-16 09:12:14.002604,173,232,264,26.74,0.0,0.0
2022-01-16 09:12:15.005080,173,233,264,26.83,0.0,0.0
2022-01-16 09:12:16.009220,174,233,261,26.77,0.0,0.0
2022-01-16 09:12:17.003614,172,232,264,26.77,0.0,0.0
2022-01-16 09:12:18.004904,174,235,260,26.83,0.0,0.0
2022-01-16 09:12:19.009070,174,236,263,26.77,0.0,0.0
2022-01-16 09:12:20.001075,169,237,262,26.71,0.0,0.0
2022-01-16 09:12:21.004038,173,232,262,26.72,0.0,0.0
2022-01-16 09:12:22.009022,172,232,263,26.68,0.0,0.0
2022-01-16 09:12:23.002122,171,233,264,26.72,0.0,0.0
2022-01-16 09:12:24.005343,173,235,263,26.79,0.0,0.0
2022-01-16 09:12:25.007409,171,232,263,26.76,0.0,0.0
2022-01-16 09:12:26.004088,171,233,263,26.66,0.0,0.0
2022-01-16 09:12:27.009706,171,233,266,26.74,0.0,0.0
2022-01-16 09:12:28.002176,171,235,266,26.71,0.0,0.0
2022-01-16 09:12:29.005130,170,236,268,26.74,0.0,0.0
2022-01-16 09:12:30.010621,168,232,268,26.65,0.0,0.0
2022-01-16 09:12:31.006167,169,233,271,26.79,0.0,0.0
2022-01-16 09:12:32.001695,172,232,267,26.72,0.0,0.0
2022-01-16 09:12:33.005113,172,232,269,26.85,0.0,0.0
2022-01-16 09:12:34.007703,170,238,261,26.74,0.0,0.0
2022-01-16 09:12:35.002087,175,236,263,26.68,0.0,0.0
2022-01-16 09:12:36.005993,173,238,261,26.77,0.0,0.0
2022-01-16 09:12:37.007746,171,232,261,26.68,0.0,0.0
2022-01-16 09:12:38.009928,170,234,263,26.82,0.0,0.0
2022-01-16 09:12:39.006324,174,237,262,26.8,0.0,0.0
2022-01-16 09:12:40.010999,172,236,263,26.76,0.0,0.0
2022-01-16 09:12:41.004017,172,238,260,26.74,0.0,0.0
2022-01-16 09:12:42.001104,172,235,267,26.76,0.0,0.0
2022-01-16 09:12:43.004634,169,236,266,26.76,0.0,0.0
2022-01-16 09:12:44.006532,171,236,267,26.74,0.0,0.0
2022-01-16 09:12:45.001545,173,236,264,26.71,0.0,0.0
2022-01-16 09:12:46.005016,170,234,271,26.69,0.0,0.0
2022-01-16 09:12:47.008983,174,231,266,26.83,0.0,0.0
2022-01-16 09:12:48.001898,171,236,262,26.74,0.0,0.0
2022-01-16 09:12:49.002335,173,238,267,26.68,0.0,0.0
2022-01-16 09:12:50.007394,173,238,260,26.69,0.0,0.0
2022-01-16 09:12:51.002365,172,234,260,26.82,0.0,0.0
2022-01-16 09:12:52.010409,169,232,261,26.74,0.0,0.0
2022-01-16 09:12:53.003514,172,232,262,26.68,0.0,0.0
2022-01-16 09:12:54.008317,170,232,263,26.65,0.0,0.0
2022-01-16 09:12:55.001833,169,238,267,26.76,0.0,0.0
2022-01-16 09:12:56.005666,170,232,260,26.77,0.0,0.0
2022-01-16 09:12:57.008607,170,232,260,26.72,0.0,0.0
2022-01-16 09:12:58.001946,171,232,261,26.82,0.0,0.0
2022-01-16 09:12:59.007777,173,238,268,26.76,0.0,0.0
2022-01-16 09:13:00.010374,170,236,267,26.69,0.0,0.0
2022-01-16 09:13:01.005557,170,233,260,26.65,0.0,0.0
2022-01-16 09:13:02.009325,171,234,263,26.72,0.0,0.0
2022-01-16 09:13:03.002654,173,232,264,26.76,0.0,0.0
2022-01-16 09:13:04.006892,172,234,263,26.71,0.0,0.0
2022-01-16 09:13:05.010032,173,236,262,26.77,0.0,0.0
2022-01-16 09:13:06.004688,173,235,264,26.79,0.0,0.0
2022-01-16 09:13:07.010367,173,237,270,26.79,0.0,0.0
2022-01-16 09:13:08.004431,170,232,263,26.68,0.0,0.0
2022-01-16 09:13:09.008674,171,235,262,26.8,0.0,0.0
2022-01-16 09:13:10.010062,171,236,261,26.8,0.0,0.0
2022-01-16 09:13:11.004017,170,237,262,26.8,0.0,0.0
2022-01-16 09:13:12.007449,172,237,265,26.87,0.0,0.0
2022-01-16 09:13:13.000995,172,236,262,26.76,0.0,0.0
2022-01-16 09:13:14.004622,171,236,267,26.79,0.0,0.0
2022-01-16 09:13:15.005522,172,236,267,26.79,0.0,0.0
2022-01-16 09:13:16.010085,170,238,261,26.66,0.0,0.0
2022-01-16 09:13:17.002186,172,232,261,26.61,0.0,0.0
2022-01-16 09:13:18.006457,174,234,264,26.58,0.0,0.0
2022-01-16 09:13:19.002155,171,236,263,26.58,0.0,0.0
2022-01-16 09:13:20.005627,171,236,263,26.58,0.0,0.0
2022-01-16 09:13:21.008736,175,237,264,26.54,0.0,0.0
2022-01-16 09:13:22.001046,171,238,263,26.36,0.0,0.0
2022-01-16 09:13:23.005115,170,234,266,26.4,0.0,0.0
2022-01-16 09:13:24.009554,172,233,267,26.4,0.0,0.0
2022-01-16 09:13:25.004250,169,233,263,26.33,0.0,0.0
2022-01-16 09:13:26.005828,169,236,261,26.54,0.0,0.0
2022-01-16 09:13:27.008214,171,234,264,26.4,0.0,0.0
2022-01-16 09:13:28.002826,171,233,264,26.4,0.0,0.0
2022-01-16 09:13:29.007243,172,234,260,26.27,0.0,0.0
2022-01-16 09:13:30.001306,171,236,260,26.38,0.0,0.0
2022-01-16 09:13:31.004701,173,236,264,26.5,0.0,0.0
2022-01-16 09:13:32.009183,173,234,264,26.4,0.0,0.0
2022-01-16 09:13:33.002713,171,233,261,26.38,0.0,0.0
2022-01-16 09:13:34.008340,174,233,264,26.36,0.0,0.0
2022-01-16 09:13:35.001705,170,235,262,26.3,0.0,0.0
2022-01-16 09:13:36.005499,170,235,263,26.43,0.0,0.0
2022-01-16 09:13:37.007503,172,237,265,26.33,0.0,0.0
2022-01-16 09:13:38.002327,170,237,261,26.49,0.0,0.0
2022-01-16 09:13:39.005753,170,232,264,26.47,0.0,0.0
2022-01-16 09:13:40.008694,169,236,263,26.43,0.0,0.0
2022-01-16 09:13:41.001924,169,237,270,26.47,0.0,0.0
2022-01-16 09:13:42.006767,170,236,267,26.38,0.0,0.0
2022-01-16 09:13:43.010909,170,235,267,26.4,0.0,0.0
