時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 11:06:53.005306,168,228,265,36.47,0.0,0.0
2022-01-16 11:06:54.009097,172,229,261,36.26,0.0,0.0
2022-01-16 11:06:55.003007,172,229,260,36.25,0.0,0.0
2022-01-16 11:06:56.004908,171,228,261,36.32,0.0,0.0
2022-01-16 11:06:57.009267,173,231,262,36.31,0.0,0.0
2022-01-16 11:06:58.003445,173,226,263,36.31,0.0,0.0
2022-01-16 11:06:59.005687,172,228,267,36.21,0.0,0.0
2022-01-16 11:07:00.008749,174,227,260,36.29,0.0,0.0
2022-01-16 11:07:01.009706,171,229,267,36.28,0.0,0.0
2022-01-16 11:07:02.002171,171,225,267,36.32,0.0,0.0
2022-01-16 11:07:03.005902,169,229,260,36.28,0.0,0.0
2022-01-16 11:07:04.009572,171,230,263,36.43,0.0,0.0
2022-01-16 11:07:05.005649,176,229,263,36.18,0.0,0.0
2022-01-16 11:07:06.009235,171,232,267,36.31,0.0,0.0
2022-01-16 11:07:07.002109,171,231,260,36.32,0.0,0.0
2022-01-16 11:07:08.005270,173,229,262,36.29,0.0,0.0
2022-01-16 11:07:09.008264,169,232,263,36.26,0.0,0.0
2022-01-16 11:07:10.002352,170,232,261,36.2,0.0,0.0
2022-01-16 11:07:11.007530,171,228,262,36.23,0.0,0.0
2022-01-16 11:07:12.010197,170,225,262,36.28,0.0,0.0
2022-01-16 11:07:13.005727,170,228,264,36.29,0.0,0.0
2022-01-16 11:07:14.009595,170,226,261,36.53,0.0,0.0
2022-01-16 11:07:15.004850,173,229,264,36.23,0.0,0.0
2022-01-16 11:07:16.010818,174,226,259,36.26,0.0,0.0
2022-01-16 11:07:17.004322,171,228,263,36.21,0.0,0.0
2022-01-16 11:07:18.007771,171,230,263,36.39,0.0,0.0
2022-01-16 11:07:19.002750,175,229,262,36.39,0.0,0.0
2022-01-16 11:07:20.007839,168,232,265,36.37,0.0,0.0
2022-01-16 11:07:21.001655,171,235,262,36.45,0.0,0.0
2022-01-16 11:07:22.006522,172,231,262,36.25,0.0,0.0
2022-01-16 11:07:23.001395,174,233,262,36.17,0.0,0.0
2022-01-16 11:07:24.007353,171,234,261,36.23,0.0,0.0
2022-01-16 11:07:25.002164,175,231,263,36.42,0.0,0.0
2022-01-16 11:07:26.007393,168,229,260,36.34,0.0,0.0
2022-01-16 11:07:27.009548,172,225,263,36.26,0.0,0.0
2022-01-16 11:07:28.005212,169,226,262,36.37,0.0,0.0
2022-01-16 11:07:29.007917,172,226,264,36.2,0.0,0.0
2022-01-16 11:07:30.001451,174,225,261,36.28,0.0,0.0
2022-01-16 11:07:31.005126,169,225,262,36.28,0.0,0.0
2022-01-16 11:07:32.010149,172,226,260,36.23,0.0,0.0
2022-01-16 11:07:33.003315,171,232,265,36.31,0.0,0.0
2022-01-16 11:07:34.007097,173,230,261,36.09,0.0,0.0
2022-01-16 11:07:35.002161,175,233,263,36.29,0.0,0.0
2022-01-16 11:07:36.005410,171,231,267,36.25,0.0,0.0
2022-01-16 11:07:37.009989,172,229,264,36.39,0.0,0.0
2022-01-16 11:07:38.004479,175,232,266,36.43,0.0,0.0
2022-01-16 11:07:39.009179,170,230,264,36.23,0.0,0.0
2022-01-16 11:07:41.002671,176,225,261,36.28,0.0,0.0
2022-01-16 11:07:42.005676,171,225,262,36.43,0.0,0.0
2022-01-16 11:07:43.008376,173,226,265,36.1,0.0,0.0
2022-01-16 11:07:44.001561,171,228,264,36.32,0.0,0.0
2022-01-16 11:07:45.007133,171,228,263,36.21,0.0,0.0
2022-01-16 11:07:46.009782,172,224,265,36.14,0.0,0.0
2022-01-16 11:07:47.002397,173,225,259,36.26,0.0,0.0
2022-01-16 11:07:48.010995,172,230,262,36.2,0.0,0.0
2022-01-16 11:07:49.004641,170,229,264,36.26,0.0,0.0
2022-01-16 11:07:50.009235,171,229,261,36.15,0.0,0.0
2022-01-16 11:07:51.010479,170,232,260,36.32,0.0,0.0
2022-01-16 11:07:52.003664,174,228,261,36.25,0.0,0.0
2022-01-16 11:07:53.002421,175,234,265,36.29,0.0,0.0
2022-01-16 11:07:54.005233,170,231,261,36.29,0.0,0.0
2022-01-16 11:07:55.007402,174,229,260,36.32,0.0,0.0
2022-01-16 11:07:56.010889,171,226,264,36.23,0.0,0.0
2022-01-16 11:07:57.004951,169,226,261,36.21,0.0,0.0
2022-01-16 11:07:58.007998,173,226,261,36.32,0.0,0.0
2022-01-16 11:07:59.001674,172,225,265,36.45,0.0,0.0
2022-01-16 11:08:00.005234,172,225,260,36.26,0.0,0.0
2022-01-16 11:08:01.009729,170,226,262,36.28,0.0,0.0
2022-01-16 11:08:02.002291,172,227,260,36.23,0.0,0.0
2022-01-16 11:08:03.005754,171,233,261,36.31,0.0,0.0
2022-01-16 11:08:04.009095,170,229,263,36.34,0.0,0.0
2022-01-16 11:08:05.003879,169,232,260,36.18,0.0,0.0
2022-01-16 11:08:06.006302,172,232,261,36.18,0.0,0.0
2022-01-16 11:08:07.009482,171,229,262,36.36,0.0,0.0
2022-01-16 11:08:08.004149,172,231,263,36.29,0.0,0.0
2022-01-16 11:08:09.007438,171,229,263,36.25,0.0,0.0
2022-01-16 11:08:10.007159,170,230,260,36.36,0.0,0.0
2022-01-16 11:08:11.009102,173,226,261,36.42,0.0,0.0
2022-01-16 11:08:12.001692,169,225,267,36.39,0.0,0.0
2022-01-16 11:08:13.003837,171,226,267,36.09,0.0,0.0
2022-01-16 11:08:14.009130,173,224,262,36.29,0.0,0.0
2022-01-16 11:08:15.004796,170,229,267,36.23,0.0,0.0
2022-01-16 11:08:16.007301,173,225,263,36.37,0.0,0.0
2022-01-16 11:08:17.001118,175,230,261,36.23,0.0,0.0
2022-01-16 11:08:18.006845,173,229,264,36.23,0.0,0.0
2022-01-16 11:08:19.010330,174,229,261,36.21,0.0,0.0
2022-01-16 11:08:20.001503,175,232,266,36.34,0.0,0.0
2022-01-16 11:08:21.004663,172,235,265,36.28,0.0,0.0
2022-01-16 11:08:22.008219,172,232,262,36.21,0.0,0.0
2022-01-16 11:08:23.002103,170,232,261,36.26,0.0,0.0
2022-01-16 11:08:24.005223,174,230,263,36.17,0.0,0.0
2022-01-16 11:08:25.009355,171,226,266,36.25,0.0,0.0
2022-01-16 11:08:26.002299,171,229,260,36.2,0.0,0.0
2022-01-16 11:08:27.005883,171,226,261,36.25,0.0,0.0
2022-01-16 11:08:28.001711,169,227,263,36.31,0.0,0.0
2022-01-16 11:08:29.004918,172,229,267,36.28,0.0,0.0
2022-01-16 11:08:30.008460,172,226,263,36.42,0.0,0.0
2022-01-16 11:08:31.011302,172,225,263,36.18,0.0,0.0
2022-01-16 11:08:32.006908,172,232,261,36.23,0.0,0.0
2022-01-16 11:08:33.001111,169,227,263,36.29,0.0,0.0
2022-01-16 11:08:34.004705,170,228,261,36.25,0.0,0.0
2022-01-16 11:08:35.008487,171,229,265,36.25,0.0,0.0
2022-01-16 11:08:36.006059,172,231,264,36.28,0.0,0.0
2022-01-16 11:08:37.009745,171,232,263,36.39,0.0,0.0
2022-01-16 11:08:38.004097,170,230,261,36.31,0.0,0.0
2022-01-16 11:08:39.007287,173,232,262,36.31,0.0,0.0
2022-01-16 11:08:40.001185,172,226,260,36.18,0.0,0.0
2022-01-16 11:08:41.005518,169,224,261,36.36,0.0,0.0
2022-01-16 11:08:42.010679,171,227,263,36.34,0.0,0.0
2022-01-16 11:08:43.002082,170,228,263,36.26,0.0,0.0
2022-01-16 11:08:44.005491,175,224,261,36.14,0.0,0.0
2022-01-16 11:08:45.009665,172,228,261,36.17,0.0,0.0
2022-01-16 11:08:46.002753,168,225,269,36.18,0.0,0.0
2022-01-16 11:08:47.005596,171,233,265,36.34,0.0,0.0
2022-01-16 11:08:48.008044,170,231,264,36.37,0.0,0.0
2022-01-16 11:08:49.009941,169,234,263,36.34,0.0,0.0
2022-01-16 11:08:50.005646,171,233,264,36.12,0.0,0.0
2022-01-16 11:08:51.010439,174,233,260,36.34,0.0,0.0
2022-01-16 11:08:52.001101,171,231,261,36.29,0.0,0.0
2022-01-16 11:08:53.003899,171,228,267,36.34,0.0,0.0
2022-01-16 11:08:54.005887,172,232,263,36.32,0.0,0.0
2022-01-16 11:08:55.007665,172,227,261,36.34,0.0,0.0
2022-01-16 11:08:56.010187,173,225,262,36.26,0.0,0.0
2022-01-16 11:08:57.005284,174,228,261,36.5,0.0,0.0
2022-01-16 11:08:58.008610,168,228,262,36.51,0.0,0.0
2022-01-16 11:08:59.001791,175,230,260,36.29,0.0,0.0
2022-01-16 11:09:00.004659,175,225,260,36.47,0.0,0.0
2022-01-16 11:09:01.007887,170,231,261,36.26,0.0,0.0
2022-01-16 11:09:02.010588,171,230,264,36.37,0.0,0.0
2022-01-16 11:09:03.003458,174,231,263,36.39,0.0,0.0
2022-01-16 11:09:04.006206,175,231,260,36.28,0.0,0.0
2022-01-16 11:09:05.009748,172,232,262,36.4,0.0,0.0
2022-01-16 11:09:06.004942,170,230,262,36.34,0.0,0.0
2022-01-16 11:09:07.009023,172,231,263,36.36,0.0,0.0
2022-01-16 11:09:08.002740,172,230,259,36.39,0.0,0.0
2022-01-16 11:09:09.005541,171,224,260,36.42,0.0,0.0
2022-01-16 11:09:10.006862,170,225,262,36.36,0.0,0.0
2022-01-16 11:09:11.009748,172,227,263,36.37,0.0,0.0
2022-01-16 11:09:12.006358,171,229,265,36.15,0.0,0.0
2022-01-16 11:09:13.008756,173,227,263,36.34,0.0,0.0
2022-01-16 11:09:14.001583,171,225,264,36.4,0.0,0.0
2022-01-16 11:09:15.005024,173,227,262,36.32,0.0,0.0
2022-01-16 11:09:16.007027,171,231,263,36.25,0.0,0.0
2022-01-16 11:09:17.009019,172,232,263,36.5,0.0,0.0
2022-01-16 11:09:18.002800,170,232,264,36.53,0.0,0.0
2022-01-16 11:09:19.004326,170,230,264,36.28,0.0,0.0
2022-01-16 11:09:20.009102,171,228,265,36.21,0.0,0.0
2022-01-16 11:09:21.004309,171,232,265,36.32,0.0,0.0
2022-01-16 11:09:22.007667,171,232,270,36.36,0.0,0.0
2022-01-16 11:09:23.010823,172,230,266,36.29,0.0,0.0
2022-01-16 11:09:24.003537,171,225,268,36.1,0.0,0.0
2022-01-16 11:09:25.008331,171,228,261,36.2,0.0,0.0
2022-01-16 11:09:26.001580,172,226,263,36.2,0.0,0.0
2022-01-16 11:09:27.005776,173,229,262,36.2,0.0,0.0
2022-01-16 11:09:28.010243,169,225,260,36.15,0.0,0.0
2022-01-16 11:09:29.005165,170,227,268,36.28,0.0,0.0
2022-01-16 11:09:30.009495,173,227,262,36.23,0.0,0.0
2022-01-16 11:09:31.001111,170,229,264,36.2,0.0,0.0
2022-01-16 11:09:32.002551,173,232,261,36.34,0.0,0.0
2022-01-16 11:09:33.005524,171,233,263,36.31,0.0,0.0
2022-01-16 11:09:34.010673,173,231,260,36.14,0.0,0.0
2022-01-16 11:09:35.004100,171,236,268,36.36,0.0,0.0
2022-01-16 11:09:36.009194,172,228,264,36.26,0.0,0.0
2022-01-16 11:09:37.001281,173,228,263,36.18,0.0,0.0
2022-01-16 11:09:38.005004,169,234,265,36.42,0.0,0.0
2022-01-16 11:09:39.008024,170,226,265,36.32,0.0,0.0
2022-01-16 11:09:40.001198,170,230,261,36.14,0.0,0.0
2022-01-16 11:09:41.004718,169,226,255,36.23,0.0,0.0
2022-01-16 11:09:42.007806,170,226,260,36.28,0.0,0.0
2022-01-16 11:09:43.002175,172,226,263,36.34,0.0,0.0
2022-01-16 11:09:44.003391,169,227,264,36.37,0.0,0.0
2022-01-16 11:09:45.006357,169,228,263,36.26,0.0,0.0
2022-01-16 11:09:46.009364,170,229,264,36.31,0.0,0.0
2022-01-16 11:09:47.003493,171,233,266,36.42,0.0,0.0
2022-01-16 11:09:48.007458,171,232,262,36.37,0.0,0.0
2022-01-16 11:09:49.010310,170,229,263,36.37,0.0,0.0
2022-01-16 11:09:50.001363,175,229,262,36.2,0.0,0.0
2022-01-16 11:09:51.007298,175,230,265,36.28,0.0,0.0
2022-01-16 11:09:52.010013,175,232,261,36.2,0.0,0.0
2022-01-16 11:09:53.003872,171,227,264,36.1,0.0,0.0
2022-01-16 11:09:54.006170,173,229,264,36.04,0.0,0.0
2022-01-16 11:09:56.003403,172,228,265,36.07,0.0,0.0
2022-01-16 11:09:57.008667,169,227,264,36.36,0.0,0.0
2022-01-16 11:09:59.003188,169,227,261,36.21,0.0,0.0
2022-01-16 11:10:00.005127,173,231,261,36.25,0.0,0.0
2022-01-16 11:10:01.009650,173,232,260,36.34,0.0,0.0
2022-01-16 11:10:02.001134,169,231,260,36.26,0.0,0.0
2022-01-16 11:10:03.003175,172,228,261,36.14,0.0,0.0
2022-01-16 11:10:04.005602,172,229,264,36.31,0.0,0.0
2022-01-16 11:10:05.006355,169,231,264,36.09,0.0,0.0
2022-01-16 11:10:07.002135,170,229,260,36.15,0.0,0.0
2022-01-16 11:10:08.005868,170,227,261,36.23,0.0,0.0
2022-01-16 11:10:09.008725,174,227,262,36.28,0.0,0.0
2022-01-16 11:10:10.003198,169,227,260,36.09,0.0,0.0
2022-01-16 11:10:11.008029,171,227,263,36.17,0.0,0.0
2022-01-16 11:10:12.009565,175,226,256,36.34,0.0,0.0
2022-01-16 11:10:13.003192,172,227,265,36.18,0.0,0.0
2022-01-16 11:10:14.006895,174,226,262,36.29,0.0,0.0
2022-01-16 11:10:15.002327,173,229,261,36.03,0.0,0.0
2022-01-16 11:10:16.004438,174,229,266,36.23,0.0,0.0
2022-01-16 11:10:17.007882,171,232,267,36.31,0.0,0.0
2022-01-16 11:10:18.002287,169,229,263,36.28,0.0,0.0
2022-01-16 11:10:19.005471,170,235,263,36.12,0.0,0.0
2022-01-16 11:10:20.010511,169,229,264,36.29,0.0,0.0
2022-01-16 11:10:21.006615,171,229,262,36.36,0.0,0.0
2022-01-16 11:10:22.007409,171,230,264,36.29,0.0,0.0
2022-01-16 11:10:23.011022,171,225,260,36.18,0.0,0.0
2022-01-16 11:10:24.005125,170,226,263,36.29,0.0,0.0
2022-01-16 11:10:25.010140,169,226,266,36.43,0.0,0.0
2022-01-16 11:10:26.004687,171,228,262,36.07,0.0,0.0
2022-01-16 11:10:27.005143,173,225,263,36.29,0.0,0.0
2022-01-16 11:10:28.008273,173,228,262,36.23,0.0,0.0
2022-01-16 11:10:29.002396,171,233,263,36.2,0.0,0.0
2022-01-16 11:10:30.005984,171,230,263,36.26,0.0,0.0
2022-01-16 11:10:31.003411,171,231,264,36.06,0.0,0.0
2022-01-16 11:10:32.004804,175,234,271,36.28,0.0,0.0
2022-01-16 11:10:33.008716,174,229,269,36.31,0.0,0.0
2022-01-16 11:10:34.001096,171,226,262,36.39,0.0,0.0
2022-01-16 11:10:35.004198,172,232,265,36.32,0.0,0.0
2022-01-16 11:10:36.005710,174,230,260,36.29,0.0,0.0
2022-01-16 11:10:37.004909,170,227,262,36.32,0.0,0.0
2022-01-16 11:10:38.008954,172,226,263,36.26,0.0,0.0
2022-01-16 11:10:39.001529,172,227,260,36.23,0.0,0.0
2022-01-16 11:10:40.007635,174,228,265,36.29,0.0,0.0
2022-01-16 11:10:41.011323,170,225,263,36.29,0.0,0.0
2022-01-16 11:10:42.004340,172,227,261,36.25,0.0,0.0
2022-01-16 11:10:43.008315,172,226,264,36.29,0.0,0.0
2022-01-16 11:10:44.010594,172,229,262,36.42,0.0,0.0
2022-01-16 11:10:45.011189,171,229,260,36.32,0.0,0.0
2022-01-16 11:10:46.004762,170,232,260,36.15,0.0,0.0
2022-01-16 11:10:47.009701,171,232,262,36.29,0.0,0.0
2022-01-16 11:10:48.001397,171,231,270,36.21,0.0,0.0
2022-01-16 11:10:50.002338,171,232,267,36.28,0.0,0.0
2022-01-16 11:10:51.005615,171,230,263,36.21,0.0,0.0
2022-01-16 11:10:52.009398,169,226,262,36.2,0.0,0.0
2022-01-16 11:10:53.001181,173,226,263,36.31,0.0,0.0
2022-01-16 11:10:54.004688,175,226,263,36.31,0.0,0.0
2022-01-16 11:10:55.005278,172,224,259,36.34,0.0,0.0
2022-01-16 11:10:56.007542,173,226,263,36.18,0.0,0.0
2022-01-16 11:10:57.002032,169,226,261,36.1,0.0,0.0
2022-01-16 11:10:58.004752,171,225,261,36.34,0.0,0.0
2022-01-16 11:10:59.009298,170,230,262,36.4,0.0,0.0
2022-01-16 11:11:00.002358,174,229,261,36.32,0.0,0.0
2022-01-16 11:11:01.003440,171,228,265,36.32,0.0,0.0
2022-01-16 11:11:02.005932,168,231,261,36.2,0.0,0.0
2022-01-16 11:11:03.010434,172,228,264,36.18,0.0,0.0
2022-01-16 11:11:04.004094,171,229,263,36.25,0.0,0.0
2022-01-16 11:11:05.007474,172,230,261,36.31,0.0,0.0
2022-01-16 11:11:06.010302,171,227,261,36.34,0.0,0.0
2022-01-16 11:11:07.004064,171,226,269,36.2,0.0,0.0
2022-01-16 11:11:08.007303,170,225,264,36.25,0.0,0.0
2022-01-16 11:11:09.002667,171,225,267,36.2,0.0,0.0
2022-01-16 11:11:10.006944,170,226,262,36.23,0.0,0.0
2022-01-16 11:11:11.001684,171,225,262,36.2,0.0,0.0
2022-01-16 11:11:12.002958,174,227,260,36.21,0.0,0.0
2022-01-16 11:11:13.005077,171,229,266,36.25,0.0,0.0
2022-01-16 11:11:14.001105,173,228,263,36.4,0.0,0.0
2022-01-16 11:11:15.004749,169,231,265,36.32,0.0,0.0
2022-01-16 11:11:16.008017,172,228,261,36.34,0.0,0.0
2022-01-16 11:11:17.001766,171,230,264,36.29,0.0,0.0
2022-01-16 11:11:18.007240,171,231,262,36.26,0.0,0.0
2022-01-16 11:11:20.005318,173,228,261,36.26,0.0,0.0
2022-01-16 11:11:21.008676,169,226,265,36.37,0.0,0.0
2022-01-16 11:11:22.001311,174,224,261,36.23,0.0,0.0
2022-01-16 11:11:23.007820,170,225,265,36.43,0.0,0.0
2022-01-16 11:11:24.002327,169,226,263,36.42,0.0,0.0
2022-01-16 11:11:25.003489,172,225,265,36.21,0.0,0.0
2022-01-16 11:11:26.006109,171,227,261,35.95,0.0,0.0
2022-01-16 11:11:27.009047,170,230,264,36.15,0.0,0.0
2022-01-16 11:11:28.002289,169,232,264,36.39,0.0,0.0
2022-01-16 11:11:29.005672,169,228,264,36.29,0.0,0.0
2022-01-16 11:11:30.008009,170,229,263,36.17,0.0,0.0
2022-01-16 11:11:31.003365,173,231,260,36.2,0.0,0.0
2022-01-16 11:11:32.003327,171,229,263,36.29,0.0,0.0
2022-01-16 11:11:33.004399,172,234,263,36.31,0.0,0.0
2022-01-16 11:11:34.007999,173,231,262,36.37,0.0,0.0
2022-01-16 11:11:35.011133,171,233,265,36.23,0.0,0.0
2022-01-16 11:11:36.002398,171,225,267,36.45,0.0,0.0
2022-01-16 11:11:37.006448,174,224,263,36.21,0.0,0.0
2022-01-16 11:11:38.010969,175,227,263,36.1,0.0,0.0
2022-01-16 11:11:39.002836,175,226,261,36.31,0.0,0.0
2022-01-16 11:11:40.006091,175,226,267,36.25,0.0,0.0
2022-01-16 11:11:41.009170,172,226,264,36.21,0.0,0.0
2022-01-16 11:11:42.001398,175,228,265,36.18,0.0,0.0
2022-01-16 11:11:43.004082,172,228,266,36.17,0.0,0.0
2022-01-16 11:11:44.010171,174,230,267,36.09,0.0,0.0
2022-01-16 11:11:45.002841,169,231,263,36.18,0.0,0.0
2022-01-16 11:11:46.007413,171,234,265,36.37,0.0,0.0
2022-01-16 11:11:47.010872,170,229,260,36.31,0.0,0.0
2022-01-16 11:11:48.003794,171,232,263,36.2,0.0,0.0
2022-01-16 11:11:49.006085,172,229,263,35.93,0.0,0.0
2022-01-16 11:11:50.008312,172,225,259,36.15,0.0,0.0
2022-01-16 11:11:52.001883,174,226,263,36.12,0.0,0.0
2022-01-16 11:11:53.006021,171,224,263,36.14,0.0,0.0
2022-01-16 11:11:54.010500,172,226,262,36.18,0.0,0.0
2022-01-16 11:11:55.002971,174,229,266,36.01,0.0,0.0
2022-01-16 11:11:56.005606,169,225,260,36.09,0.0,0.0
2022-01-16 11:11:57.009410,172,231,264,36.29,0.0,0.0
2022-01-16 11:11:58.002655,177,231,264,36.14,0.0,0.0
2022-01-16 11:11:59.006113,169,229,262,36.17,0.0,0.0
2022-01-16 11:12:00.009888,173,232,261,36.1,0.0,0.0
2022-01-16 11:12:01.001737,172,232,267,36.14,0.0,0.0
2022-01-16 11:12:02.005717,170,227,263,36.2,0.0,0.0
2022-01-16 11:12:03.010104,170,232,260,36.15,0.0,0.0
2022-01-16 11:12:04.004178,171,229,264,36.2,0.0,0.0
2022-01-16 11:12:05.008654,171,227,265,36.21,0.0,0.0
2022-01-16 11:12:06.009565,172,227,264,36.23,0.0,0.0
2022-01-16 11:12:07.003799,172,225,263,36.28,0.0,0.0
2022-01-16 11:12:08.007030,170,226,263,36.03,0.0,0.0
2022-01-16 11:12:09.001672,170,228,261,36.25,0.0,0.0
2022-01-16 11:12:10.003828,172,227,259,36.18,0.0,0.0
2022-01-16 11:12:11.008526,171,229,264,36.0,0.0,0.0
2022-01-16 11:12:12.010485,169,232,262,36.12,0.0,0.0
2022-01-16 11:12:13.006431,171,230,262,36.23,0.0,0.0
2022-01-16 11:12:14.010332,174,231,266,36.18,0.0,0.0
2022-01-16 11:12:15.002487,172,231,263,36.17,0.0,0.0
2022-01-16 11:12:16.005999,171,228,261,36.23,0.0,0.0
2022-01-16 11:12:17.004826,173,232,261,36.31,0.0,0.0
2022-01-16 11:12:18.009279,175,229,267,36.29,0.0,0.0
2022-01-16 11:12:19.010353,172,228,266,36.18,0.0,0.0
2022-01-16 11:12:20.005706,171,226,261,36.15,0.0,0.0
2022-01-16 11:12:21.008632,170,225,261,36.17,0.0,0.0
2022-01-16 11:12:22.001787,171,225,263,36.07,0.0,0.0
2022-01-16 11:12:23.006146,169,225,269,36.25,0.0,0.0
2022-01-16 11:12:24.008445,172,225,260,36.34,0.0,0.0
2022-01-16 11:12:25.002004,171,225,262,36.29,0.0,0.0
2022-01-16 11:12:26.005554,171,226,265,36.25,0.0,0.0
2022-01-16 11:12:27.010369,171,229,261,36.12,0.0,0.0
2022-01-16 11:12:28.005934,172,229,263,36.32,0.0,0.0
2022-01-16 11:12:29.008450,175,231,263,36.2,0.0,0.0
2022-01-16 11:12:31.003897,169,232,260,36.29,0.0,0.0
2022-01-16 11:12:32.008297,172,232,260,36.29,0.0,0.0
2022-01-16 11:12:33.002177,172,234,261,36.26,0.0,0.0
2022-01-16 11:12:34.005612,173,226,261,36.4,0.0,0.0
2022-01-16 11:12:35.004725,172,225,263,36.28,0.0,0.0
2022-01-16 11:12:36.005527,174,227,261,36.23,0.0,0.0
2022-01-16 11:12:37.002177,170,230,262,36.31,0.0,0.0
2022-01-16 11:12:38.005692,171,225,261,36.39,0.0,0.0
2022-01-16 11:12:39.008985,175,227,262,36.34,0.0,0.0
2022-01-16 11:12:40.001575,170,230,262,36.25,0.0,0.0
2022-01-16 11:12:41.005566,170,231,259,36.25,0.0,0.0
2022-01-16 11:12:42.007635,171,230,262,36.04,0.0,0.0
2022-01-16 11:12:43.001290,174,228,262,36.2,0.0,0.0
2022-01-16 11:12:44.004002,170,228,262,36.18,0.0,0.0
2022-01-16 11:12:45.007360,170,231,266,36.28,0.0,0.0
2022-01-16 11:12:46.002188,172,228,265,36.39,0.0,0.0
2022-01-16 11:12:47.005017,170,234,263,36.12,0.0,0.0
2022-01-16 11:12:48.008676,169,229,263,36.29,0.0,0.0
2022-01-16 11:12:49.001940,172,228,263,36.34,0.0,0.0
2022-01-16 11:12:50.006139,170,226,263,36.28,0.0,0.0
2022-01-16 11:12:51.010917,170,227,262,36.23,0.0,0.0
2022-01-16 11:12:52.005266,170,226,265,36.36,0.0,0.0
2022-01-16 11:12:53.008682,173,225,263,36.14,0.0,0.0
2022-01-16 11:12:55.005093,174,226,265,36.28,0.0,0.0
2022-01-16 11:12:56.007355,175,232,260,36.31,0.0,0.0
2022-01-16 11:12:57.011161,169,228,266,36.31,0.0,0.0
2022-01-16 11:12:58.005521,171,231,263,36.31,0.0,0.0
2022-01-16 11:12:59.009800,175,229,265,36.34,0.0,0.0
2022-01-16 11:13:00.004499,173,229,264,36.34,0.0,0.0
2022-01-16 11:13:01.007762,172,231,259,36.25,0.0,0.0
2022-01-16 11:13:02.010796,172,229,263,36.26,0.0,0.0
2022-01-16 11:13:03.003261,176,231,262,36.2,0.0,0.0
2022-01-16 11:13:04.007492,171,227,263,36.28,0.0,0.0
2022-01-16 11:13:05.002523,171,227,263,36.32,0.0,0.0
2022-01-16 11:13:06.004738,172,227,261,36.31,0.0,0.0
2022-01-16 11:13:07.006899,172,229,262,36.31,0.0,0.0
2022-01-16 11:13:08.009116,171,227,260,36.25,0.0,0.0
2022-01-16 11:13:09.011042,169,225,263,36.39,0.0,0.0
2022-01-16 11:13:10.006154,172,225,263,36.32,0.0,0.0
2022-01-16 11:13:12.002367,171,233,263,36.26,0.0,0.0
2022-01-16 11:13:13.006011,172,230,261,36.42,0.0,0.0
2022-01-16 11:13:14.008338,174,231,261,36.53,0.0,0.0
2022-01-16 11:13:15.001777,173,232,263,36.14,0.0,0.0
2022-01-16 11:13:16.004293,173,233,262,36.17,0.0,0.0
2022-01-16 11:13:17.007358,172,233,264,36.42,0.0,0.0
2022-01-16 11:13:18.002241,171,226,263,36.31,0.0,0.0
2022-01-16 11:13:19.005376,174,226,265,36.26,0.0,0.0
2022-01-16 11:13:20.008853,171,226,261,36.2,0.0,0.0
2022-01-16 11:13:21.009722,173,226,260,36.36,0.0,0.0
2022-01-16 11:13:22.003525,172,225,263,36.34,0.0,0.0
2022-01-16 11:13:23.007312,172,226,262,36.26,0.0,0.0
2022-01-16 11:13:24.009911,171,225,260,36.28,0.0,0.0
2022-01-16 11:13:25.002916,172,233,262,36.29,0.0,0.0
2022-01-16 11:13:26.006463,171,228,261,36.31,0.0,0.0
2022-01-16 11:13:27.009774,171,232,263,36.31,0.0,0.0
2022-01-16 11:13:28.010925,173,232,265,36.29,0.0,0.0
2022-01-16 11:13:29.003923,171,232,267,36.31,0.0,0.0
2022-01-16 11:13:30.006896,172,232,265,36.15,0.0,0.0
2022-01-16 11:13:31.009671,170,232,261,36.29,0.0,0.0
2022-01-16 11:13:32.011213,172,228,263,36.31,0.0,0.0
2022-01-16 11:13:33.004823,173,225,260,36.21,0.0,0.0
2022-01-16 11:13:34.009546,174,224,260,36.28,0.0,0.0
2022-01-16 11:13:35.003291,173,227,267,36.21,0.0,0.0
2022-01-16 11:13:36.006403,174,225,265,36.32,0.0,0.0
2022-01-16 11:13:37.008528,169,226,263,36.48,0.0,0.0
2022-01-16 11:13:38.009895,175,225,262,36.31,0.0,0.0
2022-01-16 11:13:39.002404,174,228,265,36.26,0.0,0.0
2022-01-16 11:13:40.005742,170,232,263,36.26,0.0,0.0
2022-01-16 11:13:41.008083,172,232,263,36.45,0.0,0.0
2022-01-16 11:13:42.010876,171,231,260,36.36,0.0,0.0
2022-01-16 11:13:43.004672,170,230,265,36.28,0.0,0.0
2022-01-16 11:13:44.007762,171,230,267,36.34,0.0,0.0
2022-01-16 11:13:45.001681,172,231,260,36.31,0.0,0.0
2022-01-16 11:13:46.005132,170,231,263,36.18,0.0,0.0
2022-01-16 11:13:47.008580,173,230,264,36.36,0.0,0.0
2022-01-16 11:13:48.001989,172,225,261,36.32,0.0,0.0
2022-01-16 11:13:49.006700,170,225,269,36.29,0.0,0.0
2022-01-16 11:13:50.009504,173,226,261,36.29,0.0,0.0
2022-01-16 11:13:51.001956,171,227,265,36.26,0.0,0.0
2022-01-16 11:13:52.007713,169,232,261,36.34,0.0,0.0
