時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 15:06:52.005135,172,700,269,17.25,0.0,0.0
2022-01-16 15:06:53.009264,173,698,272,17.3,0.0,0.0
2022-01-16 15:06:54.002339,173,698,272,17.23,0.0,0.0
2022-01-16 15:06:55.003720,173,698,268,17.23,0.0,0.0
2022-01-16 15:06:56.008590,175,699,272,17.3,0.0,0.0
2022-01-16 15:06:57.010269,178,701,269,17.31,0.0,0.0
2022-01-16 15:06:58.003368,175,699,274,17.25,0.0,0.0
2022-01-16 15:06:59.005635,174,697,270,17.3,0.0,0.0
2022-01-16 15:07:00.009353,174,699,267,17.3,0.0,0.0
2022-01-16 15:07:02.001288,173,699,275,17.41,0.0,0.0
2022-01-16 15:07:03.004100,176,701,270,17.39,0.0,0.0
2022-01-16 15:07:04.006701,172,699,270,17.53,0.0,0.0
2022-01-16 15:07:05.001160,175,698,268,17.49,0.0,0.0
2022-01-16 15:07:06.005142,174,698,271,17.75,0.0,0.0
2022-01-16 15:07:07.007907,175,699,269,17.89,0.0,0.0
2022-01-16 15:07:08.010061,175,698,270,17.89,0.0,0.0
2022-01-16 15:07:09.002818,175,697,267,17.85,0.0,0.0
2022-01-16 15:07:10.008186,176,699,268,17.77,0.0,0.0
2022-01-16 15:07:11.010249,176,699,270,17.66,0.0,0.0
2022-01-16 15:07:12.002360,172,699,270,17.64,0.0,0.0
2022-01-16 15:07:13.005794,174,698,269,17.7,0.0,0.0
2022-01-16 15:07:14.007248,177,699,270,17.72,0.0,0.0
2022-01-16 15:07:15.010755,175,699,270,17.74,0.0,0.0
2022-01-16 15:07:16.004510,173,698,274,17.66,0.0,0.0
2022-01-16 15:07:17.007420,177,698,268,17.74,0.0,0.0
2022-01-16 15:07:18.009078,173,701,273,17.72,0.0,0.0
2022-01-16 15:07:19.004701,176,698,267,17.91,0.0,0.0
2022-01-16 15:07:20.007390,174,699,268,17.94,0.0,0.0
2022-01-16 15:07:21.010804,175,699,271,17.89,0.0,0.0
2022-01-16 15:07:22.001900,175,699,274,17.75,0.0,0.0
2022-01-16 15:07:23.005970,177,699,268,17.63,0.0,0.0
2022-01-16 15:07:24.004918,175,698,269,17.55,0.0,0.0
2022-01-16 15:07:25.007811,172,699,270,17.53,0.0,0.0
2022-01-16 15:07:26.001676,175,697,270,17.45,0.0,0.0
2022-01-16 15:07:27.005279,175,699,272,17.56,0.0,0.0
2022-01-16 15:07:28.009514,175,698,270,17.81,0.0,0.0
2022-01-16 15:07:29.003768,176,699,269,17.92,0.0,0.0
2022-01-16 15:07:30.007159,176,698,267,18.11,0.0,0.0
2022-01-16 15:07:31.010475,173,698,271,18.24,0.0,0.0
2022-01-16 15:07:32.001331,176,698,270,18.22,0.0,0.0
2022-01-16 15:07:33.005551,175,698,266,18.4,0.0,0.0
2022-01-16 15:07:34.009150,174,698,270,18.44,0.0,0.0
2022-01-16 15:07:35.001337,172,698,271,18.52,0.0,0.0
2022-01-16 15:07:36.005644,174,697,269,18.55,0.0,0.0
2022-01-16 15:07:37.010912,176,699,274,18.52,0.0,0.0
2022-01-16 15:07:38.003189,172,699,272,18.71,0.0,0.0
2022-01-16 15:07:39.005680,174,697,269,18.54,0.0,0.0
2022-01-16 15:07:40.009726,175,699,270,18.54,0.0,0.0
2022-01-16 15:07:41.001556,174,698,271,18.47,0.0,0.0
2022-01-16 15:07:42.005516,174,699,270,18.5,0.0,0.0
2022-01-16 15:07:43.010377,172,698,272,18.6,0.0,0.0
2022-01-16 15:07:44.002573,172,699,274,18.61,0.0,0.0
2022-01-16 15:07:45.004572,174,699,270,18.61,0.0,0.0
2022-01-16 15:07:46.010221,175,699,272,18.57,0.0,0.0
2022-01-16 15:07:47.004833,174,699,275,18.35,0.0,0.0
2022-01-16 15:07:48.005388,175,699,269,18.1,0.0,0.0
2022-01-16 15:07:49.008350,174,698,269,17.91,0.0,0.0
2022-01-16 15:07:50.003122,175,699,270,17.69,0.0,0.0
2022-01-16 15:07:51.008038,174,698,271,17.67,0.0,0.0
2022-01-16 15:07:52.010899,173,698,268,17.63,0.0,0.0
2022-01-16 15:07:53.001710,175,698,268,17.83,0.0,0.0
2022-01-16 15:07:54.005955,178,698,267,18.1,0.0,0.0
2022-01-16 15:07:55.010463,175,698,270,18.32,0.0,0.0
2022-01-16 15:07:56.005203,175,699,273,18.61,0.0,0.0
2022-01-16 15:07:57.009567,177,699,270,18.83,0.0,0.0
2022-01-16 15:07:58.001299,174,698,271,19.02,0.0,0.0
2022-01-16 15:07:59.005270,173,699,269,19.16,0.0,0.0
2022-01-16 15:08:00.008764,174,698,269,19.12,0.0,0.0
2022-01-16 15:08:01.001087,173,698,267,19.16,0.0,0.0
2022-01-16 15:08:02.003137,175,697,271,19.24,0.0,0.0
2022-01-16 15:08:03.007433,175,698,267,19.32,0.0,0.0
2022-01-16 15:08:04.002306,176,700,270,19.35,0.0,0.0
2022-01-16 15:08:05.004850,175,699,270,19.45,0.0,0.0
2022-01-16 15:08:06.005866,175,698,267,19.45,0.0,0.0
2022-01-16 15:08:07.005580,174,698,273,19.54,0.0,0.0
2022-01-16 15:08:08.010717,175,698,270,19.52,0.0,0.0
2022-01-16 15:08:09.002149,173,698,269,19.57,0.0,0.0
2022-01-16 15:08:10.004590,175,699,270,19.56,0.0,0.0
2022-01-16 15:08:11.009433,174,699,270,19.57,0.0,0.0
2022-01-16 15:08:12.004187,175,698,270,19.49,0.0,0.0
2022-01-16 15:08:13.007280,175,698,267,19.65,0.0,0.0
2022-01-16 15:08:14.011010,173,699,267,19.62,0.0,0.0
2022-01-16 15:08:15.001988,175,699,269,19.62,0.0,0.0
2022-01-16 15:08:16.004170,174,699,267,19.62,0.0,0.0
2022-01-16 15:08:17.008509,176,699,271,19.65,0.0,0.0
2022-01-16 15:08:18.002242,176,698,267,19.57,0.0,0.0
2022-01-16 15:08:19.005148,175,698,272,19.62,0.0,0.0
2022-01-16 15:08:20.007452,174,698,270,19.56,0.0,0.0
2022-01-16 15:08:22.003049,176,697,270,19.57,0.0,0.0
2022-01-16 15:08:23.006366,177,698,271,19.57,0.0,0.0
2022-01-16 15:08:24.009396,177,698,270,19.52,0.0,0.0
2022-01-16 15:08:25.005630,174,699,268,19.65,0.0,0.0
2022-01-16 15:08:26.009319,171,698,270,19.6,0.0,0.0
2022-01-16 15:08:27.004994,175,699,270,19.59,0.0,0.0
2022-01-16 15:08:28.008160,173,698,267,19.62,0.0,0.0
2022-01-16 15:08:29.010967,174,699,273,19.6,0.0,0.0
2022-01-16 15:08:30.005272,174,698,270,19.54,0.0,0.0
2022-01-16 15:08:31.009208,175,698,270,19.6,0.0,0.0
2022-01-16 15:08:32.002486,173,697,270,19.52,0.0,0.0
2022-01-16 15:08:33.008107,176,699,270,19.57,0.0,0.0
2022-01-16 15:08:34.009932,175,698,271,19.57,0.0,0.0
2022-01-16 15:08:35.007365,178,699,269,19.63,0.0,0.0
2022-01-16 15:08:36.010528,174,698,270,19.63,0.0,0.0
2022-01-16 15:08:37.002686,174,698,268,19.63,0.0,0.0
2022-01-16 15:08:38.006699,174,698,270,19.63,0.0,0.0
2022-01-16 15:08:39.001720,176,698,270,19.68,0.0,0.0
2022-01-16 15:08:40.010911,173,698,270,19.51,0.0,0.0
2022-01-16 15:08:41.004667,176,698,271,19.6,0.0,0.0
2022-01-16 15:08:42.008951,175,698,269,19.63,0.0,0.0
2022-01-16 15:08:43.001891,175,698,268,19.56,0.0,0.0
2022-01-16 15:08:44.005620,176,699,267,19.63,0.0,0.0
2022-01-16 15:08:45.008211,176,697,274,19.52,0.0,0.0
2022-01-16 15:08:46.002400,175,698,270,19.59,0.0,0.0
2022-01-16 15:08:47.005190,175,699,271,19.62,0.0,0.0
2022-01-16 15:08:48.009429,173,699,267,19.59,0.0,0.0
2022-01-16 15:08:49.004954,176,699,268,19.54,0.0,0.0
2022-01-16 15:08:50.008952,176,699,274,19.6,0.0,0.0
2022-01-16 15:08:51.002399,173,698,269,19.57,0.0,0.0
2022-01-16 15:08:52.006449,174,699,269,19.62,0.0,0.0
2022-01-16 15:08:53.010082,178,699,269,19.56,0.0,0.0
2022-01-16 15:08:54.008010,175,698,270,19.59,0.0,0.0
2022-01-16 15:08:55.001723,173,699,268,19.57,0.0,0.0
2022-01-16 15:08:56.005465,175,698,273,19.56,0.0,0.0
2022-01-16 15:08:57.002385,172,698,268,19.49,0.0,0.0
2022-01-16 15:08:58.004533,174,698,267,19.09,0.0,0.0
2022-01-16 15:08:59.007052,173,698,272,18.71,0.0,0.0
2022-01-16 15:09:00.009527,174,698,272,18.76,0.0,0.0
2022-01-16 15:09:01.005190,176,698,268,18.96,0.0,0.0
2022-01-16 15:09:02.006586,177,698,267,19.02,0.0,0.0
2022-01-16 15:09:03.008156,176,699,272,19.01,0.0,0.0
2022-01-16 15:09:04.001257,174,698,270,18.74,0.0,0.0
2022-01-16 15:09:05.006085,176,699,273,18.41,0.0,0.0
2022-01-16 15:09:06.010256,175,698,272,18.22,0.0,0.0
2022-01-16 15:09:07.001075,174,699,272,18.44,0.0,0.0
2022-01-16 15:09:08.005445,176,699,270,18.6,0.0,0.0
2022-01-16 15:09:09.008475,174,698,271,18.32,0.0,0.0
2022-01-16 15:09:10.003274,175,699,269,18.16,0.0,0.0
2022-01-16 15:09:11.006389,176,698,269,18.02,0.0,0.0
2022-01-16 15:09:12.009131,175,697,273,17.92,0.0,0.0
2022-01-16 15:09:13.001169,175,698,268,17.77,0.0,0.0
2022-01-16 15:09:14.006189,175,698,272,17.69,0.0,0.0
2022-01-16 15:09:15.001902,175,697,270,17.66,0.0,0.0
2022-01-16 15:09:16.009333,172,699,269,17.47,0.0,0.0
2022-01-16 15:09:17.001718,175,699,271,17.83,0.0,0.0
2022-01-16 15:09:18.004640,175,699,268,18.13,0.0,0.0
2022-01-16 15:09:19.010545,174,699,270,18.32,0.0,0.0
2022-01-16 15:09:20.002337,173,698,267,18.32,0.0,0.0
2022-01-16 15:09:21.005158,177,697,273,18.1,0.0,0.0
2022-01-16 15:09:22.009295,176,699,269,18.02,0.0,0.0
2022-01-16 15:09:23.003773,178,698,268,17.83,0.0,0.0
2022-01-16 15:09:24.007745,174,700,271,17.77,0.0,0.0
2022-01-16 15:09:25.010945,173,699,270,17.69,0.0,0.0
2022-01-16 15:09:26.003127,172,697,267,17.67,0.0,0.0
2022-01-16 15:09:27.007252,174,698,268,17.92,0.0,0.0
2022-01-16 15:09:28.001503,172,698,269,18.14,0.0,0.0
2022-01-16 15:09:29.007849,177,698,271,18.27,0.0,0.0
2022-01-16 15:09:30.001760,174,698,270,18.44,0.0,0.0
2022-01-16 15:09:31.004990,174,698,271,18.36,0.0,0.0
2022-01-16 15:09:32.007773,172,699,271,18.54,0.0,0.0
2022-01-16 15:09:33.010441,175,698,270,18.57,0.0,0.0
2022-01-16 15:09:34.003339,173,698,271,18.61,0.0,0.0
2022-01-16 15:09:35.004685,176,698,271,18.66,0.0,0.0
2022-01-16 15:09:36.009987,175,698,270,18.76,0.0,0.0
2022-01-16 15:09:37.006718,174,699,271,18.76,0.0,0.0
2022-01-16 15:09:38.005642,175,699,270,18.83,0.0,0.0
2022-01-16 15:09:39.008684,173,698,269,18.83,0.0,0.0
2022-01-16 15:09:40.002500,175,698,271,18.85,0.0,0.0
2022-01-16 15:09:41.007325,177,698,269,18.87,0.0,0.0
2022-01-16 15:09:42.008970,175,698,270,18.85,0.0,0.0
2022-01-16 15:09:43.001512,175,698,269,18.85,0.0,0.0
2022-01-16 15:09:44.003327,175,699,272,18.85,0.0,0.0
2022-01-16 15:09:45.004174,172,698,270,18.85,0.0,0.0
2022-01-16 15:09:46.008832,177,698,271,18.8,0.0,0.0
2022-01-16 15:09:47.010887,176,698,270,18.88,0.0,0.0
2022-01-16 15:09:48.003809,176,699,266,18.71,0.0,0.0
2022-01-16 15:09:49.008191,177,699,270,18.36,0.0,0.0
2022-01-16 15:09:50.001275,174,698,272,18.18,0.0,0.0
2022-01-16 15:09:51.004625,175,699,268,17.99,0.0,0.0
2022-01-16 15:09:52.008899,176,697,272,17.85,0.0,0.0
2022-01-16 15:09:53.001213,176,697,271,17.72,0.0,0.0
2022-01-16 15:09:54.002699,174,699,271,17.67,0.0,0.0
2022-01-16 15:09:55.007016,176,697,273,17.77,0.0,0.0
2022-01-16 15:09:56.005895,175,698,270,17.99,0.0,0.0
2022-01-16 15:09:57.001122,174,699,270,18.1,0.0,0.0
2022-01-16 15:09:58.003540,176,697,269,18.18,0.0,0.0
2022-01-16 15:09:59.008803,174,698,269,17.99,0.0,0.0
2022-01-16 15:10:00.009152,175,699,269,17.91,0.0,0.0
2022-01-16 15:10:01.009599,172,699,271,17.74,0.0,0.0
2022-01-16 15:10:02.001842,175,699,271,17.72,0.0,0.0
2022-01-16 15:10:03.006439,174,698,270,17.58,0.0,0.0
2022-01-16 15:10:04.010474,172,699,270,17.45,0.0,0.0
2022-01-16 15:10:05.004088,176,699,269,17.58,0.0,0.0
2022-01-16 15:10:06.005456,175,698,270,17.69,0.0,0.0
2022-01-16 15:10:07.009264,173,698,269,17.91,0.0,0.0
2022-01-16 15:10:08.004840,174,698,270,17.99,0.0,0.0
2022-01-16 15:10:09.007448,175,700,270,18.18,0.0,0.0
2022-01-16 15:10:10.009761,178,698,271,18.29,0.0,0.0
2022-01-16 15:10:11.003373,175,699,271,18.43,0.0,0.0
2022-01-16 15:10:12.006656,173,698,270,18.55,0.0,0.0
2022-01-16 15:10:13.005562,174,698,274,18.6,0.0,0.0
2022-01-16 15:10:14.008955,176,699,269,18.68,0.0,0.0
2022-01-16 15:10:15.003804,174,698,271,18.65,0.0,0.0
2022-01-16 15:10:16.009106,173,699,273,18.83,0.0,0.0
2022-01-16 15:10:17.005005,173,699,271,18.79,0.0,0.0
2022-01-16 15:10:18.007648,177,698,268,18.88,0.0,0.0
2022-01-16 15:10:19.002436,176,699,275,18.83,0.0,0.0
2022-01-16 15:10:20.008510,176,699,270,18.91,0.0,0.0
2022-01-16 15:10:21.009498,175,698,273,18.94,0.0,0.0
2022-01-16 15:10:22.004190,173,699,274,18.93,0.0,0.0
2022-01-16 15:10:23.008946,175,698,271,18.91,0.0,0.0
2022-01-16 15:10:24.003566,174,699,272,18.93,0.0,0.0
2022-01-16 15:10:25.007876,175,698,270,18.94,0.0,0.0
2022-01-16 15:10:26.001700,175,698,270,18.99,0.0,0.0
2022-01-16 15:10:27.004007,175,699,274,18.94,0.0,0.0
2022-01-16 15:10:28.009769,172,698,267,18.96,0.0,0.0
2022-01-16 15:10:29.002485,174,699,268,18.98,0.0,0.0
2022-01-16 15:10:30.007388,175,698,271,18.8,0.0,0.0
2022-01-16 15:10:31.005555,174,698,275,18.58,0.0,0.0
2022-01-16 15:10:32.007777,175,698,270,18.63,0.0,0.0
2022-01-16 15:10:34.000867,175,698,271,18.29,0.0,0.0
2022-01-16 15:10:35.002841,175,699,269,18.29,0.0,0.0
2022-01-16 15:10:36.009016,176,699,274,18.18,0.0,0.0
2022-01-16 15:10:37.001750,173,699,268,18.11,0.0,0.0
2022-01-16 15:10:38.004338,175,698,272,18.19,0.0,0.0
2022-01-16 15:10:39.008418,175,664,270,18.29,0.0,0.0
2022-01-16 15:10:40.002316,173,172,268,18.36,0.0,0.0
2022-01-16 15:10:41.006117,175,176,268,18.49,0.0,0.0
2022-01-16 15:10:42.011080,173,172,269,18.47,0.0,0.0
2022-01-16 15:10:43.003393,175,699,269,18.66,0.0,0.0
2022-01-16 15:10:44.006198,175,170,271,18.68,0.0,0.0
2022-01-16 15:10:45.001722,173,698,269,18.68,0.0,0.0
2022-01-16 15:10:46.006060,173,626,266,18.72,0.0,0.0
2022-01-16 15:10:47.010434,175,157,267,18.77,0.0,0.0
2022-01-16 15:10:48.005769,176,226,268,18.8,0.0,0.0
2022-01-16 15:10:49.002371,174,416,270,19.02,0.0,0.0
2022-01-16 15:10:50.007537,176,698,268,19.05,0.0,0.0
2022-01-16 15:10:51.009114,173,564,272,18.9,0.0,0.0
2022-01-16 15:10:52.001670,174,159,274,18.79,0.0,0.0
2022-01-16 15:10:53.001823,175,698,272,19.01,0.0,0.0
2022-01-16 15:10:54.006926,177,698,272,19.04,0.0,0.0
2022-01-16 15:10:55.008813,175,699,272,19.15,0.0,0.0
2022-01-16 15:10:56.001049,174,190,269,19.16,0.0,0.0
2022-01-16 15:10:57.004915,173,699,269,19.01,0.0,0.0
2022-01-16 15:10:58.008178,176,168,269,19.07,0.0,0.0
2022-01-16 15:10:59.001862,175,161,274,19.12,0.0,0.0
2022-01-16 15:11:00.003657,178,157,273,19.18,0.0,0.0
2022-01-16 15:11:01.005360,175,156,270,19.21,0.0,0.0
2022-01-16 15:11:02.009659,176,666,268,19.12,0.0,0.0
2022-01-16 15:11:03.003913,174,156,270,18.83,0.0,0.0
2022-01-16 15:11:04.007102,175,697,267,18.87,0.0,0.0
2022-01-16 15:11:05.010912,175,153,270,18.87,0.0,0.0
2022-01-16 15:11:06.009442,174,698,270,18.83,0.0,0.0
2022-01-16 15:11:07.003841,175,699,270,18.98,0.0,0.0
2022-01-16 15:11:08.005236,174,227,271,18.96,0.0,0.0
2022-01-16 15:11:09.007119,175,180,266,19.09,0.0,0.0
2022-01-16 15:11:10.009516,175,699,274,19.01,0.0,0.0
2022-01-16 15:11:11.001175,177,209,273,19.1,0.0,0.0
2022-01-16 15:11:12.005789,177,154,270,19.23,0.0,0.0
2022-01-16 15:11:13.001704,175,160,267,19.16,0.0,0.0
2022-01-16 15:11:14.003621,175,164,270,19.01,0.0,0.0
2022-01-16 15:11:15.005634,175,697,267,18.94,0.0,0.0
2022-01-16 15:11:16.001805,173,698,271,19.07,0.0,0.0
2022-01-16 15:11:17.004176,174,569,269,18.76,0.0,0.0
2022-01-16 15:11:18.007142,175,166,268,18.58,0.0,0.0
2022-01-16 15:11:19.010311,174,697,267,18.71,0.0,0.0
2022-01-16 15:11:20.004178,173,645,269,18.66,0.0,0.0
2022-01-16 15:11:21.006919,175,160,269,18.5,0.0,0.0
2022-01-16 15:11:22.009614,175,698,270,18.47,0.0,0.0
2022-01-16 15:11:23.001753,176,599,271,18.27,0.0,0.0
2022-01-16 15:11:24.004896,177,331,269,18.13,0.0,0.0
2022-01-16 15:11:25.002066,175,155,267,17.96,0.0,0.0
2022-01-16 15:11:26.004822,173,383,273,17.8,0.0,0.0
2022-01-16 15:11:27.008308,178,159,271,17.64,0.0,0.0
2022-01-16 15:11:28.005633,174,674,269,17.63,0.0,0.0
2022-01-16 15:11:29.009697,175,166,270,17.49,0.0,0.0
2022-01-16 15:11:30.003678,174,524,270,17.45,0.0,0.0
2022-01-16 15:11:31.005494,178,165,267,17.34,0.0,0.0
2022-01-16 15:11:32.007661,176,699,269,17.36,0.0,0.0
2022-01-16 15:11:33.010685,175,372,272,17.36,0.0,0.0
2022-01-16 15:11:34.006151,175,698,270,17.25,0.0,0.0
2022-01-16 15:11:35.009393,173,159,270,17.28,0.0,0.0
2022-01-16 15:11:36.002146,174,176,270,17.23,0.0,0.0
2022-01-16 15:11:37.004594,176,699,270,17.52,0.0,0.0
2022-01-16 15:11:38.010573,174,157,269,17.81,0.0,0.0
2022-01-16 15:11:39.004776,176,690,270,18.14,0.0,0.0
2022-01-16 15:11:40.009177,176,698,268,18.46,0.0,0.0
2022-01-16 15:11:41.011090,174,699,269,18.65,0.0,0.0
2022-01-16 15:11:42.002935,175,463,269,18.71,0.0,0.0
2022-01-16 15:11:43.008682,175,679,266,18.4,0.0,0.0
2022-01-16 15:11:44.010018,174,698,270,18.14,0.0,0.0
2022-01-16 15:11:45.003207,173,628,270,18.11,0.0,0.0
2022-01-16 15:11:46.007487,174,686,270,18.14,0.0,0.0
2022-01-16 15:11:47.002338,173,156,268,18.24,0.0,0.0
2022-01-16 15:11:48.005774,174,698,268,18.4,0.0,0.0
2022-01-16 15:11:49.005746,173,698,270,18.44,0.0,0.0
2022-01-16 15:11:50.009688,175,575,270,18.47,0.0,0.0
2022-01-16 15:11:51.004735,173,468,271,18.49,0.0,0.0
2022-01-16 15:11:52.009963,174,697,267,18.5,0.0,0.0
2022-01-16 15:11:53.001612,173,672,273,18.54,0.0,0.0
2022-01-16 15:11:54.004392,175,199,271,18.49,0.0,0.0
2022-01-16 15:11:55.005692,175,698,271,18.57,0.0,0.0
2022-01-16 15:11:56.010819,172,698,270,18.77,0.0,0.0
2022-01-16 15:11:57.002411,174,567,269,20.31,0.0,0.0
2022-01-16 15:11:58.006075,174,653,269,21.34,0.0,0.0
2022-01-16 15:11:59.001428,172,698,273,22.35,0.0,0.0
2022-01-16 15:12:00.004794,176,589,269,22.93,0.0,0.0
2022-01-16 15:12:01.005246,175,698,269,23.54,0.0,0.0
2022-01-16 15:12:02.010772,175,698,267,23.85,0.0,0.0
2022-01-16 15:12:03.004527,173,662,270,24.07,0.0,0.0
2022-01-16 15:12:04.009066,175,698,272,24.25,0.0,0.0
2022-01-16 15:12:05.002478,175,699,270,24.4,0.0,0.0
2022-01-16 15:12:06.005091,174,699,272,24.48,0.0,0.0
2022-01-16 15:12:07.006685,175,698,274,24.56,0.0,0.0
2022-01-16 15:12:08.008980,176,700,270,24.61,0.0,0.0
2022-01-16 15:12:09.001611,174,698,269,24.65,0.0,0.0
2022-01-16 15:12:10.004002,174,339,267,24.69,0.0,0.0
2022-01-16 15:12:11.008267,175,698,269,24.7,0.0,0.0
2022-01-16 15:12:13.002266,176,699,272,24.73,0.0,0.0
2022-01-16 15:12:14.008779,176,699,269,24.76,0.0,0.0
2022-01-16 15:12:15.002132,175,698,273,24.87,0.0,0.0
2022-01-16 15:12:16.005560,173,698,271,24.89,0.0,0.0
2022-01-16 15:12:17.009101,174,698,268,24.72,0.0,0.0
2022-01-16 15:12:18.001759,176,697,270,24.8,0.0,0.0
2022-01-16 15:12:19.004678,175,698,274,24.75,0.0,0.0
2022-01-16 15:12:20.008679,176,698,270,24.75,0.0,0.0
2022-01-16 15:12:21.010950,174,699,268,24.7,0.0,0.0
2022-01-16 15:12:22.004276,175,698,268,24.65,0.0,0.0
2022-01-16 15:12:23.006856,176,287,269,24.64,0.0,0.0
2022-01-16 15:12:24.001734,175,195,271,24.53,0.0,0.0
2022-01-16 15:12:25.006114,175,699,268,24.67,0.0,0.0
2022-01-16 15:12:26.005101,176,698,268,24.62,0.0,0.0
2022-01-16 15:12:27.007395,175,699,267,24.61,0.0,0.0
2022-01-16 15:12:28.002085,175,698,272,24.59,0.0,0.0
2022-01-16 15:12:29.004158,174,699,268,24.73,0.0,0.0
2022-01-16 15:12:30.006572,172,698,270,24.7,0.0,0.0
2022-01-16 15:12:31.005160,177,697,268,24.59,0.0,0.0
2022-01-16 15:12:32.008913,175,698,270,24.61,0.0,0.0
2022-01-16 15:12:33.002757,174,698,270,24.72,0.0,0.0
2022-01-16 15:12:34.004319,176,698,269,24.67,0.0,0.0
2022-01-16 15:12:35.007123,173,698,273,24.69,0.0,0.0
2022-01-16 15:12:36.008980,175,665,271,24.62,0.0,0.0
2022-01-16 15:12:37.002075,175,698,274,24.65,0.0,0.0
2022-01-16 15:12:38.006514,176,699,273,24.58,0.0,0.0
2022-01-16 15:12:39.009224,174,700,270,24.59,0.0,0.0
2022-01-16 15:12:40.002135,176,699,269,24.62,0.0,0.0
2022-01-16 15:12:41.005168,174,698,270,24.78,0.0,0.0
2022-01-16 15:12:42.008733,174,699,271,24.73,0.0,0.0
2022-01-16 15:12:44.003778,174,698,268,24.8,0.0,0.0
2022-01-16 15:12:45.006411,174,698,267,24.78,0.0,0.0
2022-01-16 15:12:46.010205,176,698,270,24.81,0.0,0.0
2022-01-16 15:12:47.004808,177,698,269,24.81,0.0,0.0
2022-01-16 15:12:48.008149,176,699,267,24.83,0.0,0.0
2022-01-16 15:12:49.001047,175,699,270,24.76,0.0,0.0
2022-01-16 15:12:50.006775,175,698,268,24.84,0.0,0.0
2022-01-16 15:12:51.008219,174,698,270,24.9,0.0,0.0
2022-01-16 15:12:52.004080,176,698,270,24.86,0.0,0.0
2022-01-16 15:12:53.009000,175,699,271,24.89,0.0,0.0
2022-01-16 15:12:54.010921,175,698,270,24.83,0.0,0.0
2022-01-16 15:12:55.004053,173,697,272,24.69,0.0,0.0
2022-01-16 15:12:56.006525,174,698,270,24.61,0.0,0.0
2022-01-16 15:12:57.009630,175,698,267,24.56,0.0,0.0
2022-01-16 15:12:58.001636,174,698,271,24.53,0.0,0.0
2022-01-16 15:12:59.004472,175,698,269,24.4,0.0,0.0
2022-01-16 15:13:00.007842,175,699,268,24.42,0.0,0.0
2022-01-16 15:13:01.001581,174,698,270,24.53,0.0,0.0
2022-01-16 15:13:02.004417,175,698,269,24.62,0.0,0.0
2022-01-16 15:13:03.006012,174,699,268,24.64,0.0,0.0
2022-01-16 15:13:04.008848,175,699,274,24.65,0.0,0.0
2022-01-16 15:13:05.001139,176,698,269,24.73,0.0,0.0
2022-01-16 15:13:06.005128,175,698,267,24.73,0.0,0.0
2022-01-16 15:13:07.008842,176,698,273,24.56,0.0,0.0
2022-01-16 15:13:08.010922,176,699,273,24.59,0.0,0.0
2022-01-16 15:13:09.003927,175,698,269,24.47,0.0,0.0
2022-01-16 15:13:10.005755,175,698,273,24.53,0.0,0.0
2022-01-16 15:13:11.001818,176,698,271,24.56,0.0,0.0
2022-01-16 15:13:12.004286,174,700,272,24.69,0.0,0.0
2022-01-16 15:13:13.008021,173,698,271,24.65,0.0,0.0
2022-01-16 15:13:14.001752,174,697,269,24.69,0.0,0.0
2022-01-16 15:13:15.004242,174,699,269,24.73,0.0,0.0
2022-01-16 15:13:16.007282,175,698,272,24.84,0.0,0.0
2022-01-16 15:13:17.010742,176,698,269,24.84,0.0,0.0
2022-01-16 15:13:18.005739,176,698,268,24.76,0.0,0.0
2022-01-16 15:13:19.010376,173,698,272,24.89,0.0,0.0
2022-01-16 15:13:20.002566,175,699,270,24.83,0.0,0.0
2022-01-16 15:13:21.003542,175,698,269,24.89,0.0,0.0
2022-01-16 15:13:22.008299,175,698,268,24.9,0.0,0.0
2022-01-16 15:13:23.011102,176,698,270,24.92,0.0,0.0
2022-01-16 15:13:24.004658,173,698,271,24.87,0.0,0.0
2022-01-16 15:13:25.006328,176,699,268,24.87,0.0,0.0
2022-01-16 15:13:26.011088,174,699,270,24.81,0.0,0.0
2022-01-16 15:13:27.004758,174,699,271,24.87,0.0,0.0
2022-01-16 15:13:28.008640,172,699,268,24.9,0.0,0.0
2022-01-16 15:13:29.011295,175,699,270,24.95,0.0,0.0
2022-01-16 15:13:30.005126,175,699,271,24.95,0.0,0.0
2022-01-16 15:13:31.008407,177,699,271,24.89,0.0,0.0
2022-01-16 15:13:32.005112,173,698,272,24.89,0.0,0.0
2022-01-16 15:13:33.009516,175,697,266,24.94,0.0,0.0
2022-01-16 15:13:34.001772,174,698,270,24.94,0.0,0.0
2022-01-16 15:13:35.006419,176,699,269,24.94,0.0,0.0
2022-01-16 15:13:36.001192,176,698,270,24.97,0.0,0.0
2022-01-16 15:13:37.004842,177,698,270,24.98,0.0,0.0
2022-01-16 15:13:38.004381,174,698,270,24.97,0.0,0.0
2022-01-16 15:13:39.008783,174,699,272,24.9,0.0,0.0
2022-01-16 15:13:40.003300,174,698,267,24.87,0.0,0.0
2022-01-16 15:13:41.005830,174,699,272,24.92,0.0,0.0
2022-01-16 15:13:42.008570,174,698,270,24.94,0.0,0.0
2022-01-16 15:13:43.001739,176,697,267,24.87,0.0,0.0
2022-01-16 15:13:44.004660,173,698,270,24.94,0.0,0.0
2022-01-16 15:13:45.010123,175,699,267,24.92,0.0,0.0
2022-01-16 15:13:46.001873,173,699,269,24.84,0.0,0.0
