時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 10:06:52.009431,175,232,264,36.23,0.0,0.0
2022-01-16 10:06:53.001575,177,230,265,36.4,0.0,0.0
2022-01-16 10:06:54.006777,171,229,267,36.37,0.0,0.0
2022-01-16 10:06:55.009898,171,229,267,36.18,0.0,0.0
2022-01-16 10:06:56.002543,171,228,262,36.37,0.0,0.0
2022-01-16 10:06:57.006187,171,230,263,36.36,0.0,0.0
2022-01-16 10:06:58.001338,170,233,263,36.4,0.0,0.0
2022-01-16 10:06:59.004091,173,233,270,36.25,0.0,0.0
2022-01-16 10:07:00.006011,172,233,263,36.23,0.0,0.0
2022-01-16 10:07:01.006986,174,232,263,36.18,0.0,0.0
2022-01-16 10:07:02.001111,170,232,263,36.4,0.0,0.0
2022-01-16 10:07:03.004022,173,233,263,36.18,0.0,0.0
2022-01-16 10:07:04.006276,171,229,263,36.12,0.0,0.0
2022-01-16 10:07:05.008798,170,229,264,36.29,0.0,0.0
2022-01-16 10:07:06.000967,170,228,262,36.17,0.0,0.0
2022-01-16 10:07:07.005502,170,228,262,36.18,0.0,0.0
2022-01-16 10:07:08.009704,172,231,263,36.2,0.0,0.0
2022-01-16 10:07:09.002261,172,228,264,36.25,0.0,0.0
2022-01-16 10:07:10.003840,170,229,264,36.21,0.0,0.0
2022-01-16 10:07:11.006933,173,232,261,36.25,0.0,0.0
2022-01-16 10:07:12.010349,170,229,264,36.21,0.0,0.0
2022-01-16 10:07:13.004354,170,230,261,36.31,0.0,0.0
2022-01-16 10:07:14.005721,173,233,263,36.26,0.0,0.0
2022-01-16 10:07:15.008974,168,232,267,36.18,0.0,0.0
2022-01-16 10:07:16.003908,171,233,263,36.21,0.0,0.0
2022-01-16 10:07:17.005904,170,232,260,36.39,0.0,0.0
2022-01-16 10:07:18.009235,171,234,263,36.32,0.0,0.0
2022-01-16 10:07:19.001731,173,231,263,36.14,0.0,0.0
2022-01-16 10:07:20.007263,174,231,270,36.25,0.0,0.0
2022-01-16 10:07:21.001146,169,234,268,36.15,0.0,0.0
2022-01-16 10:07:22.001829,172,230,267,36.2,0.0,0.0
2022-01-16 10:07:23.005779,174,232,264,36.25,0.0,0.0
2022-01-16 10:07:24.010090,171,229,263,36.31,0.0,0.0
2022-01-16 10:07:25.003386,171,233,267,36.37,0.0,0.0
2022-01-16 10:07:26.006356,170,231,267,36.2,0.0,0.0
2022-01-16 10:07:27.008904,170,230,268,36.21,0.0,0.0
2022-01-16 10:07:28.001284,169,233,270,36.32,0.0,0.0
2022-01-16 10:07:29.006412,175,231,261,36.37,0.0,0.0
2022-01-16 10:07:30.010217,169,233,263,36.48,0.0,0.0
2022-01-16 10:07:31.003444,172,234,261,36.23,0.0,0.0
2022-01-16 10:07:32.006194,172,238,262,36.4,0.0,0.0
2022-01-16 10:07:33.007807,170,233,261,36.28,0.0,0.0
2022-01-16 10:07:34.011082,174,231,263,36.43,0.0,0.0
2022-01-16 10:07:35.002990,169,229,260,36.36,0.0,0.0
2022-01-16 10:07:36.008512,171,231,265,36.12,0.0,0.0
2022-01-16 10:07:37.001409,174,230,262,35.98,0.0,0.0
2022-01-16 10:07:38.005277,172,228,260,36.25,0.0,0.0
2022-01-16 10:07:39.008993,172,232,265,36.2,0.0,0.0
2022-01-16 10:07:40.010441,172,233,260,36.12,0.0,0.0
2022-01-16 10:07:41.003347,173,231,263,36.29,0.0,0.0
2022-01-16 10:07:42.008671,169,232,266,36.29,0.0,0.0
2022-01-16 10:07:43.001733,170,229,261,36.34,0.0,0.0
2022-01-16 10:07:44.005935,172,233,263,36.04,0.0,0.0
2022-01-16 10:07:45.009725,170,233,263,36.37,0.0,0.0
2022-01-16 10:07:46.003453,170,234,262,36.12,0.0,0.0
2022-01-16 10:07:47.008756,171,232,263,36.15,0.0,0.0
2022-01-16 10:07:48.010870,168,229,264,36.18,0.0,0.0
2022-01-16 10:07:49.004700,169,232,263,36.04,0.0,0.0
2022-01-16 10:07:50.010290,173,233,262,36.21,0.0,0.0
2022-01-16 10:07:51.003526,176,232,263,36.29,0.0,0.0
2022-01-16 10:07:52.005928,173,231,264,36.34,0.0,0.0
2022-01-16 10:07:53.008710,172,228,262,36.26,0.0,0.0
2022-01-16 10:07:54.001925,176,228,262,36.09,0.0,0.0
2022-01-16 10:07:55.006458,171,228,265,36.28,0.0,0.0
2022-01-16 10:07:56.002364,172,230,268,36.21,0.0,0.0
2022-01-16 10:07:57.005271,170,229,265,36.29,0.0,0.0
2022-01-16 10:07:58.008548,173,232,264,36.23,0.0,0.0
2022-01-16 10:07:59.001726,171,232,265,36.18,0.0,0.0
2022-01-16 10:08:00.005473,171,232,263,36.29,0.0,0.0
2022-01-16 10:08:01.006677,170,233,265,36.18,0.0,0.0
2022-01-16 10:08:02.001692,170,230,263,36.18,0.0,0.0
2022-01-16 10:08:03.005140,173,231,262,36.29,0.0,0.0
2022-01-16 10:08:04.008100,171,233,265,36.2,0.0,0.0
2022-01-16 10:08:05.010947,170,233,266,36.09,0.0,0.0
2022-01-16 10:08:06.006515,169,233,263,36.23,0.0,0.0
2022-01-16 10:08:07.008995,171,230,265,36.36,0.0,0.0
2022-01-16 10:08:08.002185,172,228,262,36.32,0.0,0.0
2022-01-16 10:08:09.006498,172,234,265,36.09,0.0,0.0
2022-01-16 10:08:10.009386,174,230,265,36.28,0.0,0.0
2022-01-16 10:08:11.003628,177,228,260,36.32,0.0,0.0
2022-01-16 10:08:12.005414,174,229,261,36.17,0.0,0.0
2022-01-16 10:08:13.007543,171,228,266,36.23,0.0,0.0
2022-01-16 10:08:14.009366,171,236,263,36.31,0.0,0.0
2022-01-16 10:08:15.004183,171,234,263,36.2,0.0,0.0
2022-01-16 10:08:16.006776,172,236,263,36.26,0.0,0.0
2022-01-16 10:08:17.010835,169,237,262,36.31,0.0,0.0
2022-01-16 10:08:18.004218,173,228,264,36.23,0.0,0.0
2022-01-16 10:08:19.008987,172,228,262,36.03,0.0,0.0
2022-01-16 10:08:20.002391,170,229,260,36.21,0.0,0.0
2022-01-16 10:08:21.005061,171,232,264,36.12,0.0,0.0
2022-01-16 10:08:22.008243,171,230,264,36.12,0.0,0.0
2022-01-16 10:08:23.001160,170,234,262,36.15,0.0,0.0
2022-01-16 10:08:24.006791,171,232,262,36.28,0.0,0.0
2022-01-16 10:08:25.001627,170,229,264,36.18,0.0,0.0
2022-01-16 10:08:26.005169,171,234,265,36.01,0.0,0.0
2022-01-16 10:08:27.007915,171,230,265,36.2,0.0,0.0
2022-01-16 10:08:28.002328,172,233,262,36.1,0.0,0.0
2022-01-16 10:08:29.005943,172,232,263,36.26,0.0,0.0
2022-01-16 10:08:30.003599,170,233,264,36.26,0.0,0.0
2022-01-16 10:08:31.005537,175,233,270,36.28,0.0,0.0
2022-01-16 10:08:32.010870,174,229,268,36.12,0.0,0.0
2022-01-16 10:08:33.005103,173,233,265,36.29,0.0,0.0
2022-01-16 10:08:34.008587,173,228,263,36.31,0.0,0.0
2022-01-16 10:08:35.010613,175,234,261,36.21,0.0,0.0
2022-01-16 10:08:36.003117,169,230,263,36.17,0.0,0.0
2022-01-16 10:08:37.005950,171,230,264,36.17,0.0,0.0
2022-01-16 10:08:38.009533,171,232,269,36.06,0.0,0.0
2022-01-16 10:08:39.001919,169,228,264,36.32,0.0,0.0
2022-01-16 10:08:40.005923,171,232,267,36.47,0.0,0.0
2022-01-16 10:08:41.008372,171,232,261,36.29,0.0,0.0
2022-01-16 10:08:42.002204,171,231,262,36.26,0.0,0.0
2022-01-16 10:08:43.006054,171,229,260,36.23,0.0,0.0
2022-01-16 10:08:44.009165,175,233,266,36.18,0.0,0.0
2022-01-16 10:08:45.003188,171,232,261,36.26,0.0,0.0
2022-01-16 10:08:46.008342,169,229,262,36.12,0.0,0.0
2022-01-16 10:08:47.001229,171,229,260,36.14,0.0,0.0
2022-01-16 10:08:48.006426,174,231,262,36.26,0.0,0.0
2022-01-16 10:08:49.009523,172,229,263,36.15,0.0,0.0
2022-01-16 10:08:50.002711,173,226,264,36.25,0.0,0.0
2022-01-16 10:08:51.006990,170,232,262,36.29,0.0,0.0
2022-01-16 10:08:52.010580,169,229,266,36.21,0.0,0.0
2022-01-16 10:08:53.003535,172,229,266,36.18,0.0,0.0
2022-01-16 10:08:54.008277,171,234,261,36.31,0.0,0.0
2022-01-16 10:08:55.001711,174,229,263,36.23,0.0,0.0
2022-01-16 10:08:56.004688,170,232,263,36.18,0.0,0.0
2022-01-16 10:08:57.007263,169,234,260,36.2,0.0,0.0
2022-01-16 10:08:58.009061,173,235,266,36.0,0.0,0.0
2022-01-16 10:08:59.002439,171,231,262,36.21,0.0,0.0
2022-01-16 10:09:00.008547,172,235,264,36.23,0.0,0.0
2022-01-16 10:09:01.011107,171,235,263,36.32,0.0,0.0
2022-01-16 10:09:02.003620,171,230,262,36.1,0.0,0.0
2022-01-16 10:09:03.007412,170,229,263,36.34,0.0,0.0
2022-01-16 10:09:04.010118,172,228,261,36.36,0.0,0.0
2022-01-16 10:09:05.005514,171,231,267,36.34,0.0,0.0
2022-01-16 10:09:06.007481,171,229,269,36.37,0.0,0.0
2022-01-16 10:09:07.009365,172,231,263,36.28,0.0,0.0
2022-01-16 10:09:08.004837,170,234,261,36.26,0.0,0.0
2022-01-16 10:09:09.006678,172,233,265,36.04,0.0,0.0
2022-01-16 10:09:10.010270,173,232,259,36.25,0.0,0.0
2022-01-16 10:09:11.003235,175,229,263,36.26,0.0,0.0
2022-01-16 10:09:12.007906,174,228,260,36.17,0.0,0.0
2022-01-16 10:09:13.009878,173,232,261,36.12,0.0,0.0
2022-01-16 10:09:14.003556,175,232,265,36.31,0.0,0.0
2022-01-16 10:09:15.005999,172,232,266,36.15,0.0,0.0
2022-01-16 10:09:16.008422,172,234,265,36.36,0.0,0.0
2022-01-16 10:09:17.010985,170,232,263,36.17,0.0,0.0
2022-01-16 10:09:18.004334,170,229,262,36.03,0.0,0.0
2022-01-16 10:09:19.009693,171,229,260,36.17,0.0,0.0
2022-01-16 10:09:20.002831,168,232,261,36.06,0.0,0.0
2022-01-16 10:09:21.007012,171,230,263,36.23,0.0,0.0
2022-01-16 10:09:22.001695,172,232,263,36.21,0.0,0.0
2022-01-16 10:09:23.004849,169,229,264,36.1,0.0,0.0
2022-01-16 10:09:24.008220,173,230,266,36.15,0.0,0.0
2022-01-16 10:09:26.010791,170,232,263,36.28,0.0,0.0
2022-01-16 10:09:27.005357,171,233,261,36.04,0.0,0.0
2022-01-16 10:09:28.009546,175,233,263,36.17,0.0,0.0
2022-01-16 10:09:29.001096,174,232,264,36.18,0.0,0.0
2022-01-16 10:09:30.002522,172,232,261,36.18,0.0,0.0
2022-01-16 10:09:31.006096,168,228,262,36.21,0.0,0.0
2022-01-16 10:09:32.007304,171,233,266,36.0,0.0,0.0
2022-01-16 10:09:33.008883,170,232,262,36.06,0.0,0.0
2022-01-16 10:09:34.004192,175,232,261,36.21,0.0,0.0
2022-01-16 10:09:35.009552,170,233,261,36.17,0.0,0.0
2022-01-16 10:09:36.006533,170,228,266,36.2,0.0,0.0
2022-01-16 10:09:37.008089,171,232,266,36.18,0.0,0.0
2022-01-16 10:09:38.002121,172,232,267,36.18,0.0,0.0
2022-01-16 10:09:39.006988,170,228,266,36.09,0.0,0.0
2022-01-16 10:09:40.007826,169,231,267,36.21,0.0,0.0
2022-01-16 10:09:41.001117,171,232,266,36.25,0.0,0.0
2022-01-16 10:09:42.007303,170,232,269,36.29,0.0,0.0
2022-01-16 10:09:43.010119,169,233,264,36.17,0.0,0.0
2022-01-16 10:09:44.004902,173,236,265,36.15,0.0,0.0
2022-01-16 10:09:45.008808,170,235,262,36.17,0.0,0.0
2022-01-16 10:09:46.001883,171,230,265,36.1,0.0,0.0
2022-01-16 10:09:47.005509,170,233,260,36.23,0.0,0.0
2022-01-16 10:09:48.007315,170,228,265,36.25,0.0,0.0
2022-01-16 10:09:49.001096,174,228,259,36.14,0.0,0.0
2022-01-16 10:09:50.004902,174,230,263,36.1,0.0,0.0
2022-01-16 10:09:51.009058,175,232,261,36.25,0.0,0.0
2022-01-16 10:09:52.001179,171,232,263,36.37,0.0,0.0
2022-01-16 10:09:53.006036,170,233,262,36.14,0.0,0.0
2022-01-16 10:09:54.008204,170,229,263,36.18,0.0,0.0
2022-01-16 10:09:55.001542,172,229,267,36.26,0.0,0.0
2022-01-16 10:09:56.003773,172,231,265,36.21,0.0,0.0
2022-01-16 10:09:57.006369,173,233,263,36.17,0.0,0.0
2022-01-16 10:09:58.005597,170,232,262,36.17,0.0,0.0
2022-01-16 10:09:59.008642,172,235,263,36.31,0.0,0.0
2022-01-16 10:10:00.001706,172,232,260,36.26,0.0,0.0
2022-01-16 10:10:01.004143,171,231,266,36.18,0.0,0.0
2022-01-16 10:10:02.008780,171,233,262,36.37,0.0,0.0
2022-01-16 10:10:03.006264,169,232,262,36.29,0.0,0.0
2022-01-16 10:10:04.010653,169,229,261,36.2,0.0,0.0
2022-01-16 10:10:05.004865,171,231,263,36.23,0.0,0.0
2022-01-16 10:10:06.009416,170,232,261,36.18,0.0,0.0
2022-01-16 10:10:07.002468,172,228,265,36.4,0.0,0.0
2022-01-16 10:10:08.005613,170,232,263,36.32,0.0,0.0
2022-01-16 10:10:09.009907,175,231,263,36.23,0.0,0.0
2022-01-16 10:10:10.006768,171,232,263,36.09,0.0,0.0
2022-01-16 10:10:11.005273,175,232,259,36.36,0.0,0.0
2022-01-16 10:10:12.008818,170,234,264,36.28,0.0,0.0
2022-01-16 10:10:13.010767,174,235,263,36.17,0.0,0.0
2022-01-16 10:10:14.004381,175,233,265,36.26,0.0,0.0
2022-01-16 10:10:15.010396,171,231,264,36.36,0.0,0.0
2022-01-16 10:10:16.005254,171,232,269,36.18,0.0,0.0
2022-01-16 10:10:17.005501,170,231,264,36.36,0.0,0.0
2022-01-16 10:10:18.009804,169,231,262,36.29,0.0,0.0
2022-01-16 10:10:19.009338,171,232,263,36.23,0.0,0.0
2022-01-16 10:10:20.002252,172,232,266,36.26,0.0,0.0
2022-01-16 10:10:21.006727,171,233,264,36.2,0.0,0.0
2022-01-16 10:10:22.005215,171,229,262,36.23,0.0,0.0
2022-01-16 10:10:23.009625,168,229,267,36.39,0.0,0.0
2022-01-16 10:10:24.004219,172,229,266,36.2,0.0,0.0
2022-01-16 10:10:25.005420,172,235,263,36.31,0.0,0.0
2022-01-16 10:10:26.006088,172,232,260,36.29,0.0,0.0
2022-01-16 10:10:27.001674,171,231,264,36.09,0.0,0.0
2022-01-16 10:10:28.008014,172,232,261,36.23,0.0,0.0
2022-01-16 10:10:29.010718,173,231,264,35.96,0.0,0.0
2022-01-16 10:10:30.002625,175,232,261,36.2,0.0,0.0
2022-01-16 10:10:31.007617,170,232,260,36.23,0.0,0.0
2022-01-16 10:10:32.008799,176,232,261,36.12,0.0,0.0
2022-01-16 10:10:33.003414,170,231,263,36.26,0.0,0.0
2022-01-16 10:10:34.006197,171,232,260,36.2,0.0,0.0
2022-01-16 10:10:35.009308,172,232,265,36.14,0.0,0.0
2022-01-16 10:10:36.003303,173,232,261,36.25,0.0,0.0
2022-01-16 10:10:37.006471,172,229,263,36.09,0.0,0.0
2022-01-16 10:10:38.009924,171,230,263,36.15,0.0,0.0
2022-01-16 10:10:39.002504,172,232,266,36.26,0.0,0.0
2022-01-16 10:10:40.005748,170,231,264,36.18,0.0,0.0
2022-01-16 10:10:41.009890,171,233,263,36.28,0.0,0.0
2022-01-16 10:10:42.002994,170,232,262,36.43,0.0,0.0
2022-01-16 10:10:43.009210,172,234,267,36.07,0.0,0.0
2022-01-16 10:10:44.011204,171,234,264,36.4,0.0,0.0
2022-01-16 10:10:45.004750,171,230,263,36.12,0.0,0.0
2022-01-16 10:10:46.005768,169,232,261,36.17,0.0,0.0
2022-01-16 10:10:47.010389,173,229,267,36.12,0.0,0.0
2022-01-16 10:10:48.006689,171,230,263,36.09,0.0,0.0
2022-01-16 10:10:49.008727,169,230,263,36.15,0.0,0.0
2022-01-16 10:10:50.002866,172,230,269,36.09,0.0,0.0
2022-01-16 10:10:51.009165,173,232,268,36.23,0.0,0.0
2022-01-16 10:10:52.002796,171,229,269,36.31,0.0,0.0
2022-01-16 10:10:53.007038,176,233,267,36.18,0.0,0.0
2022-01-16 10:10:54.009942,171,232,263,36.21,0.0,0.0
2022-01-16 10:10:55.004365,174,233,265,36.2,0.0,0.0
2022-01-16 10:10:56.008217,170,232,260,36.23,0.0,0.0
2022-01-16 10:10:57.011071,170,233,266,36.31,0.0,0.0
2022-01-16 10:10:58.005267,172,230,263,36.18,0.0,0.0
2022-01-16 10:10:59.011065,170,229,267,36.2,0.0,0.0
2022-01-16 10:11:00.005145,170,228,261,36.23,0.0,0.0
2022-01-16 10:11:01.006874,172,231,264,36.23,0.0,0.0
2022-01-16 10:11:02.010326,170,234,267,36.12,0.0,0.0
2022-01-16 10:11:03.002347,171,232,261,36.26,0.0,0.0
2022-01-16 10:11:04.008192,172,232,261,36.29,0.0,0.0
2022-01-16 10:11:05.010550,171,234,261,36.15,0.0,0.0
2022-01-16 10:11:06.005696,171,228,266,36.2,0.0,0.0
2022-01-16 10:11:07.011003,171,231,260,36.17,0.0,0.0
2022-01-16 10:11:08.003659,174,228,263,36.26,0.0,0.0
2022-01-16 10:11:09.008746,174,237,263,36.23,0.0,0.0
2022-01-16 10:11:10.010315,169,233,260,36.28,0.0,0.0
2022-01-16 10:11:11.001551,168,233,263,36.29,0.0,0.0
2022-01-16 10:11:12.006744,172,233,267,36.25,0.0,0.0
2022-01-16 10:11:13.001124,171,233,263,36.34,0.0,0.0
2022-01-16 10:11:14.006618,173,230,266,36.32,0.0,0.0
2022-01-16 10:11:15.010607,171,230,267,36.26,0.0,0.0
2022-01-16 10:11:16.003055,173,228,263,36.39,0.0,0.0
2022-01-16 10:11:17.005841,173,231,266,36.34,0.0,0.0
2022-01-16 10:11:18.010538,171,229,263,36.32,0.0,0.0
2022-01-16 10:11:19.002501,170,228,263,36.26,0.0,0.0
2022-01-16 10:11:20.004210,170,231,263,36.29,0.0,0.0
2022-01-16 10:11:21.007823,170,232,263,36.26,0.0,0.0
2022-01-16 10:11:22.002565,170,232,265,36.18,0.0,0.0
2022-01-16 10:11:23.008273,172,228,264,36.06,0.0,0.0
2022-01-16 10:11:24.011030,170,231,262,36.28,0.0,0.0
2022-01-16 10:11:25.004948,171,232,268,36.32,0.0,0.0
2022-01-16 10:11:26.008177,173,232,267,36.2,0.0,0.0
2022-01-16 10:11:27.001770,171,231,264,36.21,0.0,0.0
2022-01-16 10:11:28.005489,174,229,263,36.29,0.0,0.0
2022-01-16 10:11:29.009393,173,232,261,36.45,0.0,0.0
2022-01-16 10:11:30.006302,170,232,262,36.37,0.0,0.0
2022-01-16 10:11:31.010324,175,230,261,36.23,0.0,0.0
2022-01-16 10:11:32.006106,171,229,262,36.07,0.0,0.0
2022-01-16 10:11:33.011068,173,228,270,36.29,0.0,0.0
2022-01-16 10:11:34.003337,170,230,265,36.32,0.0,0.0
2022-01-16 10:11:35.008437,170,231,263,36.36,0.0,0.0
2022-01-16 10:11:36.010947,169,229,264,36.31,0.0,0.0
2022-01-16 10:11:37.001693,172,228,268,36.18,0.0,0.0
2022-01-16 10:11:38.004927,171,236,262,36.21,0.0,0.0
2022-01-16 10:11:39.006660,171,233,263,36.31,0.0,0.0
2022-01-16 10:11:40.001741,169,233,266,36.29,0.0,0.0
2022-01-16 10:11:41.004636,172,232,268,36.31,0.0,0.0
2022-01-16 10:11:42.008054,172,230,266,36.37,0.0,0.0
2022-01-16 10:11:43.001219,172,230,261,36.23,0.0,0.0
2022-01-16 10:11:44.005434,172,230,266,36.12,0.0,0.0
2022-01-16 10:11:45.010881,171,233,262,36.39,0.0,0.0
2022-01-16 10:11:46.004364,172,234,265,36.28,0.0,0.0
2022-01-16 10:11:47.006809,169,228,267,36.21,0.0,0.0
2022-01-16 10:11:48.011074,172,232,260,36.17,0.0,0.0
2022-01-16 10:11:49.004697,171,232,264,36.1,0.0,0.0
2022-01-16 10:11:50.008766,171,232,261,36.21,0.0,0.0
2022-01-16 10:11:51.001125,174,229,264,36.32,0.0,0.0
2022-01-16 10:11:52.004451,169,228,261,36.2,0.0,0.0
2022-01-16 10:11:53.005756,169,234,263,36.26,0.0,0.0
2022-01-16 10:11:54.001902,170,233,262,36.25,0.0,0.0
2022-01-16 10:11:55.005573,173,232,263,36.39,0.0,0.0
2022-01-16 10:11:56.008739,173,233,269,36.17,0.0,0.0
2022-01-16 10:11:57.001948,169,228,261,36.43,0.0,0.0
2022-01-16 10:11:58.006617,173,230,260,36.29,0.0,0.0
2022-01-16 10:11:59.010016,171,228,260,36.26,0.0,0.0
2022-01-16 10:12:00.004195,170,233,265,36.36,0.0,0.0
2022-01-16 10:12:01.005813,171,229,263,36.32,0.0,0.0
2022-01-16 10:12:02.007693,172,228,264,36.23,0.0,0.0
2022-01-16 10:12:03.001749,170,234,263,36.2,0.0,0.0
2022-01-16 10:12:04.006190,172,231,261,36.42,0.0,0.0
2022-01-16 10:12:05.007206,172,228,262,36.21,0.0,0.0
2022-01-16 10:12:06.010422,172,229,263,36.09,0.0,0.0
2022-01-16 10:12:07.003136,170,230,261,36.26,0.0,0.0
2022-01-16 10:12:08.007456,174,230,264,36.28,0.0,0.0
2022-01-16 10:12:09.008358,175,234,267,36.45,0.0,0.0
2022-01-16 10:12:10.009794,170,233,264,36.17,0.0,0.0
2022-01-16 10:12:11.004290,172,234,265,36.39,0.0,0.0
2022-01-16 10:12:12.005256,173,232,260,36.45,0.0,0.0
2022-01-16 10:12:13.009797,172,228,263,36.29,0.0,0.0
2022-01-16 10:12:14.011091,170,230,263,36.18,0.0,0.0
2022-01-16 10:12:15.004586,171,230,263,36.12,0.0,0.0
2022-01-16 10:12:16.006835,170,229,265,36.39,0.0,0.0
2022-01-16 10:12:17.002540,169,229,265,36.2,0.0,0.0
2022-01-16 10:12:18.005523,172,232,264,36.21,0.0,0.0
2022-01-16 10:12:19.009893,170,232,270,36.26,0.0,0.0
2022-01-16 10:12:20.005555,171,228,262,36.23,0.0,0.0
2022-01-16 10:12:21.010839,171,232,264,36.23,0.0,0.0
2022-01-16 10:12:22.004074,168,233,260,36.09,0.0,0.0
2022-01-16 10:12:23.005712,171,234,261,36.21,0.0,0.0
2022-01-16 10:12:24.008156,172,233,261,36.1,0.0,0.0
2022-01-16 10:12:25.002584,169,232,264,36.29,0.0,0.0
2022-01-16 10:12:26.010056,171,232,262,36.15,0.0,0.0
2022-01-16 10:12:27.003025,171,229,264,36.09,0.0,0.0
2022-01-16 10:12:28.006185,169,233,263,36.21,0.0,0.0
2022-01-16 10:12:29.009600,173,231,267,36.18,0.0,0.0
2022-01-16 10:12:30.003310,169,232,264,36.17,0.0,0.0
2022-01-16 10:12:31.006153,173,229,261,36.04,0.0,0.0
2022-01-16 10:12:32.010022,174,232,264,36.21,0.0,0.0
2022-01-16 10:12:33.002130,171,232,266,36.09,0.0,0.0
2022-01-16 10:12:34.008787,171,232,266,36.2,0.0,0.0
2022-01-16 10:12:35.004077,173,230,267,36.29,0.0,0.0
2022-01-16 10:12:36.001594,171,232,270,36.09,0.0,0.0
2022-01-16 10:12:37.004308,171,231,264,36.26,0.0,0.0
2022-01-16 10:12:38.008381,171,230,263,36.06,0.0,0.0
2022-01-16 10:12:39.002212,171,232,269,36.36,0.0,0.0
2022-01-16 10:12:40.005821,170,233,261,36.34,0.0,0.0
2022-01-16 10:12:41.010461,170,228,264,36.29,0.0,0.0
2022-01-16 10:12:42.002807,172,229,263,36.29,0.0,0.0
2022-01-16 10:12:43.007457,174,234,267,36.15,0.0,0.0
2022-01-16 10:12:44.010632,172,229,264,36.03,0.0,0.0
2022-01-16 10:12:45.003857,169,230,264,36.1,0.0,0.0
2022-01-16 10:12:46.007079,170,229,262,36.17,0.0,0.0
2022-01-16 10:12:47.011284,173,230,261,36.01,0.0,0.0
2022-01-16 10:12:48.006198,170,231,264,36.21,0.0,0.0
2022-01-16 10:12:49.009121,172,233,264,36.31,0.0,0.0
2022-01-16 10:12:50.010943,175,229,262,36.06,0.0,0.0
2022-01-16 10:12:51.004502,172,229,264,36.23,0.0,0.0
2022-01-16 10:12:52.008693,170,232,264,36.18,0.0,0.0
2022-01-16 10:12:53.010544,172,233,260,36.28,0.0,0.0
2022-01-16 10:12:54.006841,170,233,265,36.26,0.0,0.0
2022-01-16 10:12:55.008192,170,232,263,36.29,0.0,0.0
2022-01-16 10:12:56.009911,171,230,264,36.18,0.0,0.0
2022-01-16 10:12:57.003497,171,232,265,36.23,0.0,0.0
2022-01-16 10:12:58.004502,172,230,263,36.2,0.0,0.0
2022-01-16 10:12:59.007267,172,226,263,36.18,0.0,0.0
2022-01-16 10:13:00.008569,171,232,263,36.26,0.0,0.0
2022-01-16 10:13:01.001219,173,231,262,36.17,0.0,0.0
2022-01-16 10:13:02.004625,170,232,263,36.25,0.0,0.0
2022-01-16 10:13:03.007183,173,232,262,36.12,0.0,0.0
2022-01-16 10:13:04.010269,173,229,260,36.18,0.0,0.0
2022-01-16 10:13:05.004850,168,232,263,36.15,0.0,0.0
2022-01-16 10:13:06.006338,173,234,262,36.29,0.0,0.0
2022-01-16 10:13:07.010087,175,235,261,36.1,0.0,0.0
2022-01-16 10:13:08.001073,172,234,262,36.29,0.0,0.0
2022-01-16 10:13:09.005759,172,235,263,36.25,0.0,0.0
2022-01-16 10:13:10.008755,171,228,263,36.17,0.0,0.0
2022-01-16 10:13:11.003169,173,229,269,36.37,0.0,0.0
2022-01-16 10:13:12.005235,171,231,267,36.37,0.0,0.0
2022-01-16 10:13:13.006788,170,229,263,36.15,0.0,0.0
2022-01-16 10:13:14.001892,172,225,262,36.25,0.0,0.0
2022-01-16 10:13:15.003435,174,229,263,36.25,0.0,0.0
2022-01-16 10:13:16.006030,172,234,262,36.43,0.0,0.0
2022-01-16 10:13:17.008769,171,231,263,36.14,0.0,0.0
2022-01-16 10:13:18.002301,170,230,263,36.31,0.0,0.0
2022-01-16 10:13:19.005529,169,231,263,36.39,0.0,0.0
2022-01-16 10:13:20.008696,170,228,266,36.12,0.0,0.0
2022-01-16 10:13:21.010964,173,238,263,36.18,0.0,0.0
2022-01-16 10:13:22.001975,172,233,263,36.28,0.0,0.0
2022-01-16 10:13:23.006340,171,232,262,36.36,0.0,0.0
2022-01-16 10:13:24.010257,173,232,261,36.37,0.0,0.0
2022-01-16 10:13:25.004833,172,229,260,36.26,0.0,0.0
2022-01-16 10:13:26.008453,171,231,265,36.31,0.0,0.0
2022-01-16 10:13:27.002415,169,232,262,36.23,0.0,0.0
2022-01-16 10:13:28.005177,173,229,263,36.23,0.0,0.0
2022-01-16 10:13:29.010598,172,225,260,36.28,0.0,0.0
2022-01-16 10:13:30.002410,175,230,260,36.37,0.0,0.0
2022-01-16 10:13:31.004710,170,229,260,36.39,0.0,0.0
2022-01-16 10:13:32.001167,173,231,260,36.23,0.0,0.0
2022-01-16 10:13:33.003602,170,229,263,36.18,0.0,0.0
2022-01-16 10:13:34.005663,171,233,267,36.21,0.0,0.0
2022-01-16 10:13:35.009790,171,228,263,36.37,0.0,0.0
2022-01-16 10:13:36.004137,171,232,262,36.12,0.0,0.0
2022-01-16 10:13:37.006908,169,234,262,36.29,0.0,0.0
2022-01-16 10:13:38.002438,172,232,262,36.28,0.0,0.0
2022-01-16 10:13:39.002079,173,232,263,36.28,0.0,0.0
2022-01-16 10:13:40.007458,171,229,260,36.2,0.0,0.0
2022-01-16 10:13:41.011262,172,232,267,36.28,0.0,0.0
2022-01-16 10:13:42.004160,170,233,260,36.26,0.0,0.0
