時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 20:06:52.006212,175,233,272,1028.0,0.0,0.0
2022-01-16 20:06:53.010080,175,234,277,1027.98,0.0,0.0
2022-01-16 20:06:54.005202,173,233,272,0.01,0.0,0.0
2022-01-16 20:06:55.001553,177,232,273,0.0,0.0,0.0
2022-01-16 20:06:56.003439,173,233,273,1028.0,0.0,0.0
2022-01-16 20:06:57.005584,175,233,273,1028.0,0.0,0.0
2022-01-16 20:06:58.001575,179,232,274,0.0,0.0,0.0
2022-01-16 20:06:59.006357,176,233,273,0.03,0.0,0.0
2022-01-16 20:07:00.008908,177,232,272,0.0,0.0,0.0
2022-01-16 20:07:01.001088,178,232,275,1028.0,0.0,0.0
2022-01-16 20:07:02.003003,175,233,276,0.0,0.0,0.0
2022-01-16 20:07:03.009416,178,233,274,0.0,0.0,0.0
2022-01-16 20:07:04.001119,175,233,277,0.0,0.0,0.0
2022-01-16 20:07:05.004101,175,235,274,1027.98,0.0,0.0
2022-01-16 20:07:06.007464,173,233,276,1028.0,0.0,0.0
2022-01-16 20:07:07.002517,179,232,273,0.0,0.0,0.0
2022-01-16 20:07:08.005768,176,233,273,0.0,0.0,0.0
2022-01-16 20:07:09.001620,175,233,273,1028.0,0.0,0.0
2022-01-16 20:07:10.004511,172,232,272,1027.96,0.0,0.0
2022-01-16 20:07:11.008229,178,232,273,0.01,0.0,0.0
2022-01-16 20:07:12.001641,176,232,272,1028.0,0.0,0.0
2022-01-16 20:07:13.004955,173,232,277,0.0,0.0,0.0
2022-01-16 20:07:14.007014,176,232,274,0.01,0.0,0.0
2022-01-16 20:07:15.009399,176,232,274,0.01,0.0,0.0
2022-01-16 20:07:16.001877,174,233,275,0.01,0.0,0.0
2022-01-16 20:07:17.004228,178,234,275,0.0,0.0,0.0
2022-01-16 20:07:18.006675,174,232,271,0.01,0.0,0.0
2022-01-16 20:07:19.009334,174,233,276,1028.0,0.0,0.0
2022-01-16 20:07:20.008247,172,233,276,0.03,0.0,0.0
2022-01-16 20:07:21.003313,179,233,275,0.01,0.0,0.0
2022-01-16 20:07:22.005828,178,233,274,1028.0,0.0,0.0
2022-01-16 20:07:23.008292,173,232,275,0.03,0.0,0.0
2022-01-16 20:07:24.010758,173,233,275,0.01,0.0,0.0
2022-01-16 20:07:25.005351,175,232,272,1028.0,0.0,0.0
2022-01-16 20:07:26.009407,178,232,273,0.03,0.0,0.0
2022-01-16 20:07:27.001946,173,232,272,0.03,0.0,0.0
2022-01-16 20:07:28.005722,176,234,276,0.03,0.0,0.0
2022-01-16 20:07:29.009039,175,232,274,0.03,0.0,0.0
2022-01-16 20:07:30.002018,175,232,274,1028.0,0.0,0.0
2022-01-16 20:07:31.004874,176,232,275,0.03,0.0,0.0
2022-01-16 20:07:32.009595,178,232,274,0.03,0.0,0.0
2022-01-16 20:07:33.003466,176,231,273,0.01,0.0,0.0
2022-01-16 20:07:34.009372,178,233,276,0.01,0.0,0.0
2022-01-16 20:07:35.002432,178,233,274,0.0,0.0,0.0
2022-01-16 20:07:36.008831,178,232,275,0.01,0.0,0.0
2022-01-16 20:07:37.010268,175,233,274,0.0,0.0,0.0
2022-01-16 20:07:38.004364,176,233,275,0.0,0.0,0.0
2022-01-16 20:07:39.005672,174,233,274,0.0,0.0,0.0
2022-01-16 20:07:40.010480,176,233,273,0.01,0.0,0.0
2022-01-16 20:07:41.001848,177,232,278,0.01,0.0,0.0
2022-01-16 20:07:42.003726,181,234,271,0.0,0.0,0.0
2022-01-16 20:07:43.007405,175,232,276,0.01,0.0,0.0
2022-01-16 20:07:44.010999,175,232,275,0.01,0.0,0.0
2022-01-16 20:07:45.002447,177,232,271,0.0,0.0,0.0
2022-01-16 20:07:46.005488,178,232,273,0.0,0.0,0.0
2022-01-16 20:07:47.010002,178,232,274,0.01,0.0,0.0
2022-01-16 20:07:48.004858,175,232,272,0.0,0.0,0.0
2022-01-16 20:07:49.011059,176,232,273,1027.96,0.0,0.0
2022-01-16 20:07:50.004880,175,232,272,0.03,0.0,0.0
2022-01-16 20:07:51.008436,178,231,272,0.0,0.0,0.0
2022-01-16 20:07:52.002176,178,234,274,0.0,0.0,0.0
2022-01-16 20:07:53.004450,176,232,277,1027.98,0.0,0.0
2022-01-16 20:07:54.009088,176,232,274,0.0,0.0,0.0
2022-01-16 20:07:55.001058,175,233,273,0.0,0.0,0.0
2022-01-16 20:07:56.005651,178,233,273,1028.0,0.0,0.0
2022-01-16 20:07:57.009502,174,232,273,0.0,0.0,0.0
2022-01-16 20:07:58.003457,177,233,275,1027.98,0.0,0.0
2022-01-16 20:07:59.005072,174,233,274,1028.0,0.0,0.0
2022-01-16 20:08:00.007838,174,232,278,0.0,0.0,0.0
2022-01-16 20:08:01.001663,175,232,275,0.0,0.0,0.0
2022-01-16 20:08:02.006475,176,232,273,0.01,0.0,0.0
2022-01-16 20:08:04.002471,175,232,272,0.0,0.0,0.0
2022-01-16 20:08:05.008801,175,233,274,1028.0,0.0,0.0
2022-01-16 20:08:06.003397,178,232,272,1027.98,0.0,0.0
2022-01-16 20:08:07.005041,178,232,273,0.0,0.0,0.0
2022-01-16 20:08:08.007571,176,232,275,0.0,0.0,0.0
2022-01-16 20:08:09.002658,173,232,275,0.0,0.0,0.0
2022-01-16 20:08:10.006186,176,232,273,1028.0,0.0,0.0
2022-01-16 20:08:11.008341,178,233,274,0.03,0.0,0.0
2022-01-16 20:08:12.010913,176,234,272,0.0,0.0,0.0
2022-01-16 20:08:13.006189,177,234,276,0.01,0.0,0.0
2022-01-16 20:08:14.009651,178,234,276,1028.0,0.0,0.0
2022-01-16 20:08:15.003551,176,233,276,0.0,0.0,0.0
2022-01-16 20:08:16.006517,179,232,275,0.0,0.0,0.0
2022-01-16 20:08:17.010780,174,232,276,0.01,0.0,0.0
2022-01-16 20:08:18.004092,175,234,277,0.0,0.0,0.0
2022-01-16 20:08:19.009696,173,234,273,0.0,0.0,0.0
2022-01-16 20:08:20.001513,175,233,275,0.03,0.0,0.0
2022-01-16 20:08:21.005790,177,235,273,0.0,0.0,0.0
2022-01-16 20:08:22.008161,174,232,274,0.03,0.0,0.0
2022-01-16 20:08:23.001322,177,232,273,0.01,0.0,0.0
2022-01-16 20:08:24.005117,177,233,274,0.01,0.0,0.0
2022-01-16 20:08:25.009590,173,232,276,1027.98,0.0,0.0
2022-01-16 20:08:26.002049,172,232,276,0.0,0.0,0.0
2022-01-16 20:08:27.004128,176,232,273,0.03,0.0,0.0
2022-01-16 20:08:28.009220,176,232,274,0.0,0.0,0.0
2022-01-16 20:08:29.011041,173,233,272,0.0,0.0,0.0
2022-01-16 20:08:30.003524,178,232,272,0.0,0.0,0.0
2022-01-16 20:08:31.006691,175,232,274,0.01,0.0,0.0
2022-01-16 20:08:32.001525,176,232,270,0.0,0.0,0.0
2022-01-16 20:08:33.006406,177,233,275,1028.0,0.0,0.0
2022-01-16 20:08:34.010348,175,233,274,1028.0,0.0,0.0
2022-01-16 20:08:35.004273,176,235,275,0.0,0.0,0.0
2022-01-16 20:08:36.008917,174,232,272,0.0,0.0,0.0
2022-01-16 20:08:37.001429,176,233,274,1028.0,0.0,0.0
2022-01-16 20:08:38.002910,175,233,274,0.03,0.0,0.0
2022-01-16 20:08:39.004796,175,232,271,0.01,0.0,0.0
2022-01-16 20:08:40.008245,176,233,274,1028.0,0.0,0.0
2022-01-16 20:08:41.002707,173,232,277,1028.0,0.0,0.0
2022-01-16 20:08:42.005173,176,232,276,1028.0,0.0,0.0
2022-01-16 20:08:43.008429,176,232,276,0.0,0.0,0.0
2022-01-16 20:08:44.001909,175,232,275,0.0,0.0,0.0
2022-01-16 20:08:45.006137,175,233,276,0.0,0.0,0.0
2022-01-16 20:08:46.009776,178,233,274,0.0,0.0,0.0
2022-01-16 20:08:47.002921,178,232,277,1028.0,0.0,0.0
2022-01-16 20:08:48.007450,177,233,271,0.01,0.0,0.0
2022-01-16 20:08:49.001825,177,234,274,0.01,0.0,0.0
2022-01-16 20:08:50.005629,178,233,272,0.03,0.0,0.0
2022-01-16 20:08:51.009241,175,233,272,0.01,0.0,0.0
2022-01-16 20:08:52.003101,177,232,273,0.0,0.0,0.0
2022-01-16 20:08:53.009622,176,233,273,0.03,0.0,0.0
2022-01-16 20:08:54.005750,176,232,275,1028.0,0.0,0.0
2022-01-16 20:08:55.001648,175,232,274,0.0,0.0,0.0
2022-01-16 20:08:56.004759,175,232,271,0.0,0.0,0.0
2022-01-16 20:08:57.007156,173,232,272,1027.98,0.0,0.0
2022-01-16 20:08:58.010575,176,233,275,1027.96,0.0,0.0
2022-01-16 20:08:59.004679,173,234,274,0.01,0.0,0.0
2022-01-16 20:09:00.006528,176,232,273,0.0,0.0,0.0
2022-01-16 20:09:01.006562,173,232,274,0.01,0.0,0.0
2022-01-16 20:09:02.009334,176,235,272,0.01,0.0,0.0
2022-01-16 20:09:03.003504,179,232,274,0.0,0.0,0.0
2022-01-16 20:09:04.006081,175,233,273,0.0,0.0,0.0
2022-01-16 20:09:05.008667,176,232,273,1028.0,0.0,0.0
2022-01-16 20:09:06.001884,173,233,273,1028.0,0.0,0.0
2022-01-16 20:09:07.006067,176,232,274,1028.0,0.0,0.0
2022-01-16 20:09:08.001355,176,232,274,0.0,0.0,0.0
2022-01-16 20:09:09.002867,179,232,276,0.01,0.0,0.0
2022-01-16 20:09:10.004630,177,232,276,0.0,0.0,0.0
2022-01-16 20:09:11.010886,176,232,273,0.0,0.0,0.0
2022-01-16 20:09:12.005193,176,233,273,0.01,0.0,0.0
2022-01-16 20:09:13.010262,177,233,275,0.01,0.0,0.0
2022-01-16 20:09:14.003434,177,233,272,0.0,0.0,0.0
2022-01-16 20:09:15.008255,173,234,272,1028.0,0.0,0.0
2022-01-16 20:09:16.002506,177,232,278,1027.96,0.0,0.0
2022-01-16 20:09:17.008489,178,233,270,0.01,0.0,0.0
2022-01-16 20:09:18.001828,177,232,271,0.0,0.0,0.0
2022-01-16 20:09:19.004312,178,232,274,0.0,0.0,0.0
2022-01-16 20:09:20.006954,175,234,274,0.01,0.0,0.0
2022-01-16 20:09:21.009788,172,232,275,0.0,0.0,0.0
2022-01-16 20:09:22.004400,175,233,271,0.0,0.0,0.0
2022-01-16 20:09:23.008703,174,232,273,0.0,0.0,0.0
2022-01-16 20:09:24.001210,176,234,278,0.01,0.0,0.0
2022-01-16 20:09:25.004737,176,234,274,0.03,0.0,0.0
2022-01-16 20:09:26.009679,176,232,277,0.01,0.0,0.0
2022-01-16 20:09:27.002320,177,232,277,0.01,0.0,0.0
2022-01-16 20:09:28.004531,176,232,274,1028.0,0.0,0.0
2022-01-16 20:09:29.006510,175,234,275,0.0,0.0,0.0
2022-01-16 20:09:30.010477,176,233,274,0.01,0.0,0.0
2022-01-16 20:09:31.003912,175,233,272,0.0,0.0,0.0
2022-01-16 20:09:32.005920,176,232,277,1028.0,0.0,0.0
2022-01-16 20:09:33.004987,177,232,276,0.0,0.0,0.0
2022-01-16 20:09:34.007658,174,233,274,0.0,0.0,0.0
2022-01-16 20:09:35.010138,177,234,274,0.03,0.0,0.0
2022-01-16 20:09:36.003633,176,233,274,1027.98,0.0,0.0
2022-01-16 20:09:37.005536,175,232,274,0.03,0.0,0.0
2022-01-16 20:09:38.009039,172,232,276,1028.0,0.0,0.0
2022-01-16 20:09:39.002962,174,234,274,0.01,0.0,0.0
2022-01-16 20:09:40.005154,174,234,273,0.01,0.0,0.0
2022-01-16 20:09:41.007540,174,232,273,0.0,0.0,0.0
2022-01-16 20:09:42.010546,177,234,274,0.01,0.0,0.0
2022-01-16 20:09:43.006347,179,232,274,0.0,0.0,0.0
2022-01-16 20:09:45.003214,175,232,275,1028.0,0.0,0.0
2022-01-16 20:09:46.005620,173,233,275,0.0,0.0,0.0
2022-01-16 20:09:47.008609,177,233,272,0.0,0.0,0.0
2022-01-16 20:09:48.010353,178,232,274,0.0,0.0,0.0
2022-01-16 20:09:49.005641,176,233,277,0.01,0.0,0.0
2022-01-16 20:09:50.009379,178,232,274,0.01,0.0,0.0
2022-01-16 20:09:51.002367,179,232,275,0.01,0.0,0.0
2022-01-16 20:09:52.006433,175,233,274,0.0,0.0,0.0
2022-01-16 20:09:53.008314,177,232,274,1027.98,0.0,0.0
2022-01-16 20:09:54.002551,173,232,274,0.0,0.0,0.0
2022-01-16 20:09:55.006207,177,234,277,0.0,0.0,0.0
2022-01-16 20:09:56.009677,174,233,275,0.03,0.0,0.0
2022-01-16 20:09:57.008170,181,233,272,0.0,0.0,0.0
2022-01-16 20:09:58.002849,177,232,273,0.0,0.0,0.0
2022-01-16 20:09:59.005852,176,232,274,0.0,0.0,0.0
2022-01-16 20:10:00.009096,175,233,272,1028.0,0.0,0.0
2022-01-16 20:10:01.010023,178,232,274,0.0,0.0,0.0
2022-01-16 20:10:02.002885,178,234,273,0.0,0.0,0.0
2022-01-16 20:10:03.006214,177,234,273,1028.0,0.0,0.0
2022-01-16 20:10:04.010119,172,234,277,0.0,0.0,0.0
2022-01-16 20:10:05.010992,173,234,274,0.0,0.0,0.0
2022-01-16 20:10:06.005723,178,232,277,0.0,0.0,0.0
2022-01-16 20:10:07.006875,176,233,275,1027.98,0.0,0.0
2022-01-16 20:10:08.009414,176,234,275,0.0,0.0,0.0
2022-01-16 20:10:09.002792,178,232,277,1028.0,0.0,0.0
2022-01-16 20:10:10.005593,176,233,272,1028.0,0.0,0.0
2022-01-16 20:10:11.009227,178,234,274,0.01,0.0,0.0
2022-01-16 20:10:12.001780,178,233,275,0.0,0.0,0.0
2022-01-16 20:10:13.004655,176,232,272,1027.98,0.0,0.0
2022-01-16 20:10:14.008069,173,232,277,0.01,0.0,0.0
2022-01-16 20:10:15.004555,178,233,276,0.0,0.0,0.0
2022-01-16 20:10:16.007454,177,232,273,1028.0,0.0,0.0
2022-01-16 20:10:17.009526,177,232,275,0.01,0.0,0.0
2022-01-16 20:10:18.005993,173,234,276,1028.0,0.0,0.0
2022-01-16 20:10:19.002213,175,232,271,1028.0,0.0,0.0
2022-01-16 20:10:20.005891,175,233,273,1028.0,0.0,0.0
2022-01-16 20:10:21.010074,175,234,274,0.01,0.0,0.0
2022-01-16 20:10:22.001223,178,234,274,0.0,0.0,0.0
2022-01-16 20:10:23.005095,173,233,274,0.01,0.0,0.0
2022-01-16 20:10:24.009805,175,232,274,0.03,0.0,0.0
2022-01-16 20:10:25.003694,176,233,273,0.03,0.0,0.0
2022-01-16 20:10:26.005480,173,233,272,1028.0,0.0,0.0
2022-01-16 20:10:27.008869,175,232,277,0.0,0.0,0.0
2022-01-16 20:10:28.009124,176,233,274,0.0,0.0,0.0
2022-01-16 20:10:29.002254,178,232,273,0.04,0.0,0.0
2022-01-16 20:10:30.007051,176,233,275,0.03,0.0,0.0
2022-01-16 20:10:31.008829,176,234,272,0.01,0.0,0.0
2022-01-16 20:10:32.010543,178,234,274,0.0,0.0,0.0
2022-01-16 20:10:33.003648,174,232,275,0.01,0.0,0.0
2022-01-16 20:10:34.007413,172,232,272,1028.0,0.0,0.0
2022-01-16 20:10:35.010540,174,232,276,1027.98,0.0,0.0
2022-01-16 20:10:36.003910,176,232,272,0.0,0.0,0.0
2022-01-16 20:10:37.005083,177,234,276,1028.0,0.0,0.0
2022-01-16 20:10:38.008234,178,233,273,0.01,0.0,0.0
2022-01-16 20:10:39.001177,175,232,274,0.01,0.0,0.0
2022-01-16 20:10:40.004743,177,232,274,0.0,0.0,0.0
2022-01-16 20:10:41.009073,175,233,274,0.01,0.0,0.0
2022-01-16 20:10:42.002523,175,233,274,0.01,0.0,0.0
2022-01-16 20:10:43.005220,176,232,273,0.0,0.0,0.0
2022-01-16 20:10:44.008206,176,233,274,0.03,0.0,0.0
2022-01-16 20:10:45.002594,174,233,273,0.0,0.0,0.0
2022-01-16 20:10:46.005705,176,232,274,0.01,0.0,0.0
2022-01-16 20:10:47.010550,175,232,274,0.01,0.0,0.0
2022-01-16 20:10:48.011060,177,232,276,1027.95,0.0,0.0
2022-01-16 20:10:49.002715,176,234,274,1028.0,0.0,0.0
2022-01-16 20:10:50.005324,174,234,273,1028.0,0.0,0.0
2022-01-16 20:10:51.001080,174,233,275,0.0,0.0,0.0
2022-01-16 20:10:52.004523,175,232,275,0.01,0.0,0.0
2022-01-16 20:10:53.006906,176,233,275,0.0,0.0,0.0
2022-01-16 20:10:54.011079,175,233,274,0.0,0.0,0.0
2022-01-16 20:10:55.005335,175,233,275,1027.98,0.0,0.0
2022-01-16 20:10:56.010648,177,233,275,0.01,0.0,0.0
2022-01-16 20:10:57.003556,173,234,277,0.01,0.0,0.0
2022-01-16 20:10:58.008404,177,232,277,0.0,0.0,0.0
2022-01-16 20:10:59.010713,177,233,275,0.0,0.0,0.0
2022-01-16 20:11:00.006188,178,233,274,1027.98,0.0,0.0
2022-01-16 20:11:01.008667,176,232,270,1028.0,0.0,0.0
2022-01-16 20:11:02.000996,179,233,273,1028.0,0.0,0.0
2022-01-16 20:11:03.005567,177,232,273,0.01,0.0,0.0
2022-01-16 20:11:04.007075,177,232,272,0.01,0.0,0.0
2022-01-16 20:11:05.008905,179,233,273,0.01,0.0,0.0
2022-01-16 20:11:06.009779,175,232,274,0.0,0.0,0.0
2022-01-16 20:11:07.002819,175,233,273,0.0,0.0,0.0
2022-01-16 20:11:08.005584,175,234,274,0.01,0.0,0.0
2022-01-16 20:11:09.008623,175,233,274,0.0,0.0,0.0
2022-01-16 20:11:10.008641,175,233,274,0.0,0.0,0.0
2022-01-16 20:11:11.001539,177,232,277,0.0,0.0,0.0
2022-01-16 20:11:12.007250,173,235,275,0.01,0.0,0.0
2022-01-16 20:11:13.001587,173,232,273,0.01,0.0,0.0
2022-01-16 20:11:14.004516,173,232,273,0.01,0.0,0.0
2022-01-16 20:11:15.008115,177,232,274,0.0,0.0,0.0
2022-01-16 20:11:16.001752,177,232,275,0.0,0.0,0.0
2022-01-16 20:11:17.006227,174,233,273,0.03,0.0,0.0
2022-01-16 20:11:18.009717,177,233,274,0.0,0.0,0.0
2022-01-16 20:11:19.002419,178,232,275,0.03,0.0,0.0
2022-01-16 20:11:20.008033,175,233,274,0.01,0.0,0.0
2022-01-16 20:11:21.011171,176,233,275,0.03,0.0,0.0
2022-01-16 20:11:22.006583,177,232,272,0.0,0.0,0.0
2022-01-16 20:11:23.000994,174,233,272,0.0,0.0,0.0
2022-01-16 20:11:24.004393,178,232,273,0.01,0.0,0.0
2022-01-16 20:11:25.007449,174,234,274,0.01,0.0,0.0
2022-01-16 20:11:26.010983,176,232,273,0.01,0.0,0.0
2022-01-16 20:11:27.004565,178,233,273,0.01,0.0,0.0
2022-01-16 20:11:28.008731,175,233,276,0.01,0.0,0.0
2022-01-16 20:11:29.010948,174,232,274,0.0,0.0,0.0
2022-01-16 20:11:30.004065,178,232,272,0.03,0.0,0.0
2022-01-16 20:11:31.010220,180,233,274,0.0,0.0,0.0
2022-01-16 20:11:32.004381,178,233,274,0.0,0.0,0.0
2022-01-16 20:11:33.007380,178,234,273,0.01,0.0,0.0
2022-01-16 20:11:34.009269,173,232,273,0.0,0.0,0.0
2022-01-16 20:11:35.005669,180,233,271,0.0,0.0,0.0
2022-01-16 20:11:36.008749,172,232,271,0.01,0.0,0.0
2022-01-16 20:11:37.001149,174,233,276,1028.0,0.0,0.0
2022-01-16 20:11:38.005652,175,232,275,1027.98,0.0,0.0
2022-01-16 20:11:39.010799,179,232,277,1028.0,0.0,0.0
2022-01-16 20:11:40.002870,179,233,274,0.01,0.0,0.0
2022-01-16 20:11:41.005298,174,233,274,0.01,0.0,0.0
2022-01-16 20:11:42.007576,172,234,273,0.0,0.0,0.0
2022-01-16 20:11:43.010388,173,232,272,0.03,0.0,0.0
2022-01-16 20:11:44.005748,176,234,273,0.0,0.0,0.0
2022-01-16 20:11:45.004509,177,232,276,0.03,0.0,0.0
2022-01-16 20:11:46.006263,174,232,273,0.0,0.0,0.0
2022-01-16 20:11:47.009236,175,233,277,0.0,0.0,0.0
2022-01-16 20:11:48.003830,175,233,274,1027.96,0.0,0.0
2022-01-16 20:11:49.006561,175,232,276,1027.98,0.0,0.0
2022-01-16 20:11:50.009622,175,231,273,0.0,0.0,0.0
2022-01-16 20:11:51.011030,178,232,274,0.01,0.0,0.0
2022-01-16 20:11:52.003058,174,233,273,0.01,0.0,0.0
2022-01-16 20:11:53.007066,177,232,273,0.0,0.0,0.0
2022-01-16 20:11:54.008657,175,232,271,0.0,0.0,0.0
2022-01-16 20:11:55.001796,176,232,275,0.03,0.0,0.0
2022-01-16 20:11:56.005263,176,232,273,0.0,0.0,0.0
2022-01-16 20:11:57.009584,173,233,277,1028.0,0.0,0.0
2022-01-16 20:11:58.010867,178,232,272,0.01,0.0,0.0
2022-01-16 20:11:59.002315,176,232,276,1028.0,0.0,0.0
2022-01-16 20:12:00.005163,175,233,273,0.01,0.0,0.0
2022-01-16 20:12:01.005411,178,233,276,0.0,0.0,0.0
2022-01-16 20:12:02.010407,175,233,272,0.0,0.0,0.0
2022-01-16 20:12:03.004580,175,234,273,0.0,0.0,0.0
2022-01-16 20:12:04.009863,173,234,277,1028.0,0.0,0.0
2022-01-16 20:12:05.002825,175,233,275,0.0,0.0,0.0
2022-01-16 20:12:06.007907,175,233,275,0.0,0.0,0.0
2022-01-16 20:12:07.002407,176,234,276,0.0,0.0,0.0
2022-01-16 20:12:08.003754,173,233,272,1028.0,0.0,0.0
2022-01-16 20:12:09.005808,173,232,275,0.01,0.0,0.0
2022-01-16 20:12:10.006208,177,232,272,1028.0,0.0,0.0
2022-01-16 20:12:11.002924,174,232,274,0.0,0.0,0.0
2022-01-16 20:12:12.005494,175,233,272,0.03,0.0,0.0
2022-01-16 20:12:13.008525,172,232,278,0.03,0.0,0.0
2022-01-16 20:12:14.010262,172,232,273,0.0,0.0,0.0
2022-01-16 20:12:15.001452,175,232,276,0.01,0.0,0.0
2022-01-16 20:12:16.005533,174,233,273,0.01,0.0,0.0
2022-01-16 20:12:17.001103,175,234,276,0.03,0.0,0.0
2022-01-16 20:12:18.002930,177,234,273,0.03,0.0,0.0
2022-01-16 20:12:19.007296,176,233,276,0.0,0.0,0.0
2022-01-16 20:12:20.008143,175,233,273,0.03,0.0,0.0
2022-01-16 20:12:21.001189,174,232,272,0.0,0.0,0.0
2022-01-16 20:12:22.002250,175,232,274,0.0,0.0,0.0
2022-01-16 20:12:23.004155,175,234,273,1027.96,0.0,0.0
2022-01-16 20:12:24.008279,174,232,275,0.01,0.0,0.0
2022-01-16 20:12:25.002926,177,232,275,1028.0,0.0,0.0
2022-01-16 20:12:26.006443,178,234,278,0.03,0.0,0.0
2022-01-16 20:12:27.010615,180,232,274,0.0,0.0,0.0
2022-01-16 20:12:28.005270,174,232,274,0.03,0.0,0.0
2022-01-16 20:12:29.006968,174,234,277,1028.0,0.0,0.0
2022-01-16 20:12:30.010867,178,232,273,1028.0,0.0,0.0
2022-01-16 20:12:31.002300,175,233,276,0.0,0.0,0.0
2022-01-16 20:12:32.005589,174,232,272,0.0,0.0,0.0
2022-01-16 20:12:33.002825,178,233,273,0.03,0.0,0.0
2022-01-16 20:12:34.004119,180,233,272,1028.0,0.0,0.0
2022-01-16 20:12:35.008012,177,232,272,1028.0,0.0,0.0
2022-01-16 20:12:36.010504,172,233,273,0.0,0.0,0.0
2022-01-16 20:12:37.005489,175,232,276,1028.0,0.0,0.0
2022-01-16 20:12:38.008899,174,234,274,0.0,0.0,0.0
2022-01-16 20:12:39.002405,174,233,276,0.0,0.0,0.0
2022-01-16 20:12:40.005667,175,232,274,0.01,0.0,0.0
2022-01-16 20:12:41.008263,178,234,273,0.0,0.0,0.0
2022-01-16 20:12:42.003370,177,233,273,0.0,0.0,0.0
2022-01-16 20:12:43.006354,173,234,274,1027.96,0.0,0.0
2022-01-16 20:12:44.008589,175,232,273,0.0,0.0,0.0
2022-01-16 20:12:45.001464,176,234,274,0.0,0.0,0.0
2022-01-16 20:12:46.005619,176,234,277,0.0,0.0,0.0
2022-01-16 20:12:47.002787,176,234,273,0.01,0.0,0.0
2022-01-16 20:12:48.005013,172,233,274,0.03,0.0,0.0
2022-01-16 20:12:49.007512,176,232,272,0.01,0.0,0.0
2022-01-16 20:12:50.009188,175,233,273,1028.0,0.0,0.0
2022-01-16 20:12:51.004244,178,232,276,0.0,0.0,0.0
2022-01-16 20:12:52.006756,176,233,275,0.01,0.0,0.0
2022-01-16 20:12:53.010377,174,232,274,0.0,0.0,0.0
2022-01-16 20:12:54.003068,175,233,274,0.01,0.0,0.0
2022-01-16 20:12:55.007495,174,233,273,0.01,0.0,0.0
2022-01-16 20:12:56.007573,177,232,275,0.01,0.0,0.0
2022-01-16 20:12:57.010494,175,232,274,0.0,0.0,0.0
2022-01-16 20:12:58.001904,177,232,272,0.0,0.0,0.0
2022-01-16 20:12:59.009883,177,232,275,1028.0,0.0,0.0
2022-01-16 20:13:00.004420,175,234,272,0.0,0.0,0.0
2022-01-16 20:13:01.004933,174,232,273,0.01,0.0,0.0
2022-01-16 20:13:02.006838,177,233,274,1028.0,0.0,0.0
2022-01-16 20:13:03.010447,174,234,277,0.0,0.0,0.0
2022-01-16 20:13:04.006400,177,234,274,1027.96,0.0,0.0
2022-01-16 20:13:05.008658,173,233,274,0.0,0.0,0.0
2022-01-16 20:13:06.002582,176,232,274,0.0,0.0,0.0
2022-01-16 20:13:07.005635,176,233,274,1027.96,0.0,0.0
2022-01-16 20:13:08.001003,175,234,274,1027.98,0.0,0.0
2022-01-16 20:13:09.004110,175,233,271,0.03,0.0,0.0
2022-01-16 20:13:10.007693,177,233,276,0.0,0.0,0.0
2022-01-16 20:13:11.010943,176,233,272,1027.95,0.0,0.0
2022-01-16 20:13:12.003823,178,233,276,0.0,0.0,0.0
2022-01-16 20:13:13.006174,177,232,271,0.03,0.0,0.0
2022-01-16 20:13:14.002017,175,232,274,1028.0,0.0,0.0
2022-01-16 20:13:15.005159,174,233,274,0.0,0.0,0.0
2022-01-16 20:13:16.007669,174,234,274,0.0,0.0,0.0
2022-01-16 20:13:17.002378,174,232,271,1028.0,0.0,0.0
2022-01-16 20:13:18.006857,174,232,275,0.0,0.0,0.0
2022-01-16 20:13:19.009803,178,232,274,1028.0,0.0,0.0
2022-01-16 20:13:20.011402,175,232,273,1028.0,0.0,0.0
2022-01-16 20:13:21.004944,177,232,274,0.0,0.0,0.0
2022-01-16 20:13:22.009095,178,233,274,0.0,0.0,0.0
2022-01-16 20:13:23.010652,176,232,273,1027.98,0.0,0.0
2022-01-16 20:13:24.004017,174,234,270,0.0,0.0,0.0
2022-01-16 20:13:25.005938,172,232,273,0.01,0.0,0.0
2022-01-16 20:13:26.001336,174,233,271,0.01,0.0,0.0
2022-01-16 20:13:27.005713,177,232,277,0.01,0.0,0.0
2022-01-16 20:13:28.010273,178,232,273,0.01,0.0,0.0
2022-01-16 20:13:29.002716,175,234,275,1027.98,0.0,0.0
2022-01-16 20:13:30.005798,175,233,277,1028.0,0.0,0.0
2022-01-16 20:13:31.008667,174,233,277,1028.0,0.0,0.0
2022-01-16 20:13:32.009243,178,233,274,0.0,0.0,0.0
2022-01-16 20:13:33.004311,177,231,273,0.03,0.0,0.0
2022-01-16 20:13:34.006866,176,234,273,1027.98,0.0,0.0
2022-01-16 20:13:35.009816,174,232,273,0.0,0.0,0.0
2022-01-16 20:13:36.003082,176,231,274,0.0,0.0,0.0
2022-01-16 20:13:37.002254,176,233,274,1028.0,0.0,0.0
2022-01-16 20:13:38.005463,177,232,275,0.0,0.0,0.0
2022-01-16 20:13:39.007637,175,233,278,0.01,0.0,0.0
2022-01-16 20:13:40.002557,175,232,275,0.01,0.0,0.0
