時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 17:06:49.009170,173,235,273,0.01,0.0,0.0
2022-01-16 17:06:50.002593,177,236,276,0.0,0.0,0.0
2022-01-16 17:06:51.007162,175,237,273,1027.98,0.0,0.0
2022-01-16 17:06:52.011092,179,237,271,0.01,0.0,0.0
2022-01-16 17:06:53.004389,176,236,275,0.01,0.0,0.0
2022-01-16 17:06:54.009897,173,235,272,0.01,0.0,0.0
2022-01-16 17:06:55.005835,175,237,273,1027.98,0.0,0.0
2022-01-16 17:06:56.008692,177,235,272,0.0,0.0,0.0
2022-01-16 17:06:57.001056,173,235,273,0.0,0.0,0.0
2022-01-16 17:06:58.004807,176,235,273,0.0,0.0,0.0
2022-01-16 17:06:59.006979,174,237,271,0.01,0.0,0.0
2022-01-16 17:07:00.009268,174,237,272,0.01,0.0,0.0
2022-01-16 17:07:01.010995,174,236,272,0.0,0.0,0.0
2022-01-16 17:07:02.005241,176,236,274,0.01,0.0,0.0
2022-01-16 17:07:03.010643,178,236,273,0.01,0.0,0.0
2022-01-16 17:07:04.002064,176,238,274,0.03,0.0,0.0
2022-01-16 17:07:05.005998,176,235,272,0.01,0.0,0.0
2022-01-16 17:07:06.010841,177,235,274,0.01,0.0,0.0
2022-01-16 17:07:07.004203,176,236,271,0.0,0.0,0.0
2022-01-16 17:07:08.001082,176,235,273,0.03,0.0,0.0
2022-01-16 17:07:09.005090,174,236,276,0.01,0.0,0.0
2022-01-16 17:07:10.006566,178,237,275,0.03,0.0,0.0
2022-01-16 17:07:11.010144,178,236,272,0.03,0.0,0.0
2022-01-16 17:07:12.007091,174,237,272,1028.0,0.0,0.0
2022-01-16 17:07:13.001535,178,236,270,0.01,0.0,0.0
2022-01-16 17:07:14.003417,176,235,273,1028.0,0.0,0.0
2022-01-16 17:07:15.006317,179,236,275,0.0,0.0,0.0
2022-01-16 17:07:16.010884,178,236,273,1027.96,0.0,0.0
2022-01-16 17:07:17.004872,176,238,272,0.0,0.0,0.0
2022-01-16 17:07:18.006724,178,236,271,0.01,0.0,0.0
2022-01-16 17:07:19.009128,176,237,272,1027.98,0.0,0.0
2022-01-16 17:07:20.010279,178,236,272,0.0,0.0,0.0
2022-01-16 17:07:21.002288,173,237,272,0.0,0.0,0.0
2022-01-16 17:07:22.005945,173,236,274,1028.0,0.0,0.0
2022-01-16 17:07:23.008756,173,236,270,0.03,0.0,0.0
2022-01-16 17:07:24.001712,178,236,272,0.03,0.0,0.0
2022-01-16 17:07:25.005665,175,237,270,0.0,0.0,0.0
2022-01-16 17:07:26.010260,178,235,275,0.0,0.0,0.0
2022-01-16 17:07:27.004874,174,236,270,1028.0,0.0,0.0
2022-01-16 17:07:28.006157,180,237,272,0.01,0.0,0.0
2022-01-16 17:07:29.005277,176,237,275,0.0,0.0,0.0
2022-01-16 17:07:30.007531,175,237,270,0.0,0.0,0.0
2022-01-16 17:07:31.001471,175,235,274,0.01,0.0,0.0
2022-01-16 17:07:32.005244,176,237,271,0.0,0.0,0.0
2022-01-16 17:07:33.005642,175,236,273,0.06,0.0,0.0
2022-01-16 17:07:34.011036,177,239,271,1027.96,0.0,0.0
2022-01-16 17:07:35.005691,177,239,274,1028.0,0.0,0.0
2022-01-16 17:07:36.008027,176,237,271,1028.0,0.0,0.0
2022-01-16 17:07:37.010994,176,237,273,0.03,0.0,0.0
2022-01-16 17:07:38.002294,176,236,270,0.01,0.0,0.0
2022-01-16 17:07:39.005646,178,238,271,1028.0,0.0,0.0
2022-01-16 17:07:40.003975,176,236,272,0.0,0.0,0.0
2022-01-16 17:07:41.005716,174,236,273,0.0,0.0,0.0
2022-01-16 17:07:42.005407,173,235,270,0.03,0.0,0.0
2022-01-16 17:07:43.010946,179,235,274,0.0,0.0,0.0
2022-01-16 17:07:44.005051,178,237,270,0.0,0.0,0.0
2022-01-16 17:07:45.007540,175,237,271,0.01,0.0,0.0
2022-01-16 17:07:46.002160,176,236,271,0.0,0.0,0.0
2022-01-16 17:07:47.005722,173,236,275,0.0,0.0,0.0
2022-01-16 17:07:48.009791,178,235,271,1028.0,0.0,0.0
2022-01-16 17:07:49.006418,175,237,272,0.03,0.0,0.0
2022-01-16 17:07:50.010897,179,235,272,0.0,0.0,0.0
2022-01-16 17:07:51.003286,176,236,272,0.01,0.0,0.0
2022-01-16 17:07:52.005748,178,235,271,0.0,0.0,0.0
2022-01-16 17:07:53.008715,179,236,273,0.01,0.0,0.0
2022-01-16 17:07:54.001761,172,236,272,0.0,0.0,0.0
2022-01-16 17:07:55.004347,176,236,272,0.01,0.0,0.0
2022-01-16 17:07:56.005701,175,237,272,0.0,0.0,0.0
2022-01-16 17:07:57.009456,175,236,273,1028.0,0.0,0.0
2022-01-16 17:07:58.004562,176,235,272,0.03,0.0,0.0
2022-01-16 17:07:59.007796,176,236,271,0.0,0.0,0.0
2022-01-16 17:08:00.009074,176,236,271,0.0,0.0,0.0
2022-01-16 17:08:01.004308,173,237,275,0.01,0.0,0.0
2022-01-16 17:08:02.008326,173,237,273,1027.98,0.0,0.0
2022-01-16 17:08:03.001319,175,238,271,1028.0,0.0,0.0
2022-01-16 17:08:04.006272,177,238,274,1028.0,0.0,0.0
2022-01-16 17:08:05.008572,178,236,271,0.01,0.0,0.0
2022-01-16 17:08:06.010817,175,236,270,0.03,0.0,0.0
2022-01-16 17:08:07.006232,173,238,275,0.03,0.0,0.0
2022-01-16 17:08:08.009013,176,237,271,0.0,0.0,0.0
2022-01-16 17:08:09.011007,175,237,275,0.0,0.0,0.0
2022-01-16 17:08:10.002938,181,235,271,1027.98,0.0,0.0
2022-01-16 17:08:11.002123,178,236,271,0.0,0.0,0.0
2022-01-16 17:08:12.005861,176,236,270,0.0,0.0,0.0
2022-01-16 17:08:13.007866,179,236,271,0.01,0.0,0.0
2022-01-16 17:08:14.010221,178,236,274,0.0,0.0,0.0
2022-01-16 17:08:15.003547,175,235,274,1027.98,0.0,0.0
2022-01-16 17:08:16.010034,175,236,270,0.01,0.0,0.0
2022-01-16 17:08:17.002578,175,235,274,0.01,0.0,0.0
2022-01-16 17:08:18.004923,175,236,272,0.0,0.0,0.0
2022-01-16 17:08:19.008545,175,237,273,0.0,0.0,0.0
2022-01-16 17:08:20.002278,175,237,275,0.03,0.0,0.0
2022-01-16 17:08:21.003370,174,236,276,1027.96,0.0,0.0
2022-01-16 17:08:22.009740,175,237,271,0.04,0.0,0.0
2022-01-16 17:08:23.002779,176,236,273,0.03,0.0,0.0
2022-01-16 17:08:24.006232,176,237,272,1028.0,0.0,0.0
2022-01-16 17:08:25.003365,174,237,274,1028.0,0.0,0.0
2022-01-16 17:08:26.009625,178,238,277,0.01,0.0,0.0
2022-01-16 17:08:27.001894,175,237,272,0.0,0.0,0.0
2022-01-16 17:08:28.005221,177,235,272,1028.0,0.0,0.0
2022-01-16 17:08:29.010547,178,237,273,0.0,0.0,0.0
2022-01-16 17:08:30.003458,174,236,271,0.0,0.0,0.0
2022-01-16 17:08:31.006399,178,236,274,1028.0,0.0,0.0
2022-01-16 17:08:32.008676,180,235,270,1027.96,0.0,0.0
2022-01-16 17:08:33.011201,178,236,271,0.03,0.0,0.0
2022-01-16 17:08:34.004084,176,235,272,0.0,0.0,0.0
2022-01-16 17:08:35.006991,174,237,273,1028.0,0.0,0.0
2022-01-16 17:08:36.009594,177,239,274,0.0,0.0,0.0
2022-01-16 17:08:37.002623,178,236,271,0.0,0.0,0.0
2022-01-16 17:08:38.006819,177,235,270,1028.0,0.0,0.0
2022-01-16 17:08:39.009900,175,238,272,1027.98,0.0,0.0
2022-01-16 17:08:40.003544,175,236,272,0.0,0.0,0.0
2022-01-16 17:08:41.006461,175,236,274,0.0,0.0,0.0
2022-01-16 17:08:42.010724,172,235,274,1028.0,0.0,0.0
2022-01-16 17:08:43.004112,174,237,272,0.03,0.0,0.0
2022-01-16 17:08:44.008038,175,236,272,1028.0,0.0,0.0
2022-01-16 17:08:45.011039,177,237,273,0.0,0.0,0.0
2022-01-16 17:08:46.003398,175,238,270,1027.96,0.0,0.0
2022-01-16 17:08:47.009133,175,236,271,0.0,0.0,0.0
2022-01-16 17:08:48.002512,175,236,272,1027.98,0.0,0.0
2022-01-16 17:08:49.005690,175,235,274,0.0,0.0,0.0
2022-01-16 17:08:50.009035,176,236,272,1027.96,0.0,0.0
2022-01-16 17:08:51.002331,175,235,271,0.0,0.0,0.0
2022-01-16 17:08:52.004143,177,235,271,0.0,0.0,0.0
2022-01-16 17:08:53.007184,176,238,274,0.01,0.0,0.0
2022-01-16 17:08:54.010787,175,237,274,0.0,0.0,0.0
2022-01-16 17:08:55.003042,179,238,273,0.03,0.0,0.0
2022-01-16 17:08:56.006903,175,237,273,0.0,0.0,0.0
2022-01-16 17:08:57.009388,174,237,271,1028.0,0.0,0.0
2022-01-16 17:08:58.003856,174,238,271,1028.0,0.0,0.0
2022-01-16 17:08:59.007676,176,237,272,1027.98,0.0,0.0
2022-01-16 17:09:00.010098,177,237,270,1028.0,0.0,0.0
2022-01-16 17:09:01.009853,176,237,273,0.04,0.0,0.0
2022-01-16 17:09:02.002274,175,235,271,1027.98,0.0,0.0
2022-01-16 17:09:03.005336,179,237,273,0.09,0.0,0.0
2022-01-16 17:09:04.008827,176,235,272,0.03,0.0,0.0
2022-01-16 17:09:05.009852,178,237,274,1027.98,0.0,0.0
2022-01-16 17:09:06.001628,176,236,276,0.01,0.0,0.0
2022-01-16 17:09:07.005762,174,238,274,1027.98,0.0,0.0
2022-01-16 17:09:08.009838,171,236,272,1028.0,0.0,0.0
2022-01-16 17:09:09.004200,175,238,272,0.03,0.0,0.0
2022-01-16 17:09:10.003634,174,235,273,0.01,0.0,0.0
2022-01-16 17:09:11.005399,177,236,271,0.01,0.0,0.0
2022-01-16 17:09:12.008876,174,235,272,0.0,0.0,0.0
2022-01-16 17:09:13.005388,176,236,273,1027.98,0.0,0.0
2022-01-16 17:09:14.008427,176,237,272,0.01,0.0,0.0
2022-01-16 17:09:15.001887,175,236,275,1028.0,0.0,0.0
2022-01-16 17:09:16.005759,175,236,270,0.0,0.0,0.0
2022-01-16 17:09:17.009288,175,235,274,0.0,0.0,0.0
2022-01-16 17:09:18.002080,178,236,271,0.0,0.0,0.0
2022-01-16 17:09:19.005618,172,237,271,0.01,0.0,0.0
2022-01-16 17:09:20.010301,173,237,273,0.0,0.0,0.0
2022-01-16 17:09:21.001982,173,236,272,0.0,0.0,0.0
2022-01-16 17:09:22.005549,177,237,272,0.0,0.0,0.0
2022-01-16 17:09:23.009151,174,236,274,0.01,0.0,0.0
2022-01-16 17:09:24.011067,178,235,270,0.01,0.0,0.0
2022-01-16 17:09:25.004740,174,238,270,1027.96,0.0,0.0
2022-01-16 17:09:26.007620,176,238,272,0.0,0.0,0.0
2022-01-16 17:09:27.010689,175,235,274,0.01,0.0,0.0
2022-01-16 17:09:28.002936,176,236,272,0.0,0.0,0.0
2022-01-16 17:09:29.003853,178,236,274,1028.0,0.0,0.0
2022-01-16 17:09:30.005120,178,237,274,1028.0,0.0,0.0
2022-01-16 17:09:31.008919,177,237,274,0.0,0.0,0.0
2022-01-16 17:09:32.002353,179,237,272,0.01,0.0,0.0
2022-01-16 17:09:33.005853,174,237,274,0.0,0.0,0.0
2022-01-16 17:09:34.009750,174,235,271,0.0,0.0,0.0
2022-01-16 17:09:35.005712,175,237,275,1028.0,0.0,0.0
2022-01-16 17:09:36.001347,173,235,271,0.03,0.0,0.0
2022-01-16 17:09:37.004083,178,238,270,1028.0,0.0,0.0
2022-01-16 17:09:38.005797,173,236,273,0.01,0.0,0.0
2022-01-16 17:09:39.008805,175,236,273,0.01,0.0,0.0
2022-01-16 17:09:40.003568,177,236,273,0.04,0.0,0.0
2022-01-16 17:09:41.006577,178,238,274,0.01,0.0,0.0
2022-01-16 17:09:42.008998,177,235,276,1028.0,0.0,0.0
2022-01-16 17:09:43.002399,173,236,273,0.0,0.0,0.0
2022-01-16 17:09:44.007434,178,235,272,1027.98,0.0,0.0
2022-01-16 17:09:45.001966,174,236,274,0.01,0.0,0.0
2022-01-16 17:09:46.004387,175,236,271,1027.98,0.0,0.0
2022-01-16 17:09:47.009476,177,236,272,0.0,0.0,0.0
2022-01-16 17:09:48.004722,174,238,273,1028.0,0.0,0.0
2022-01-16 17:09:49.009456,179,236,276,1028.0,0.0,0.0
2022-01-16 17:09:51.001640,176,235,272,0.04,0.0,0.0
2022-01-16 17:09:52.005476,174,235,271,0.0,0.0,0.0
2022-01-16 17:09:53.006851,177,236,271,1028.0,0.0,0.0
2022-01-16 17:09:54.004926,178,236,272,1027.98,0.0,0.0
2022-01-16 17:09:55.008105,175,236,275,0.0,0.0,0.0
2022-01-16 17:09:56.002142,178,235,273,1028.0,0.0,0.0
2022-01-16 17:09:57.006301,175,236,271,1028.0,0.0,0.0
2022-01-16 17:09:58.008645,176,235,276,1028.0,0.0,0.0
2022-01-16 17:09:59.001794,176,237,273,0.01,0.0,0.0
2022-01-16 17:10:00.005499,174,236,276,0.01,0.0,0.0
2022-01-16 17:10:01.007836,176,236,271,0.01,0.0,0.0
2022-01-16 17:10:02.009206,175,237,274,0.01,0.0,0.0
2022-01-16 17:10:03.005747,172,236,274,0.0,0.0,0.0
2022-01-16 17:10:04.009093,177,238,274,0.01,0.0,0.0
2022-01-16 17:10:05.001118,179,236,271,0.03,0.0,0.0
2022-01-16 17:10:06.004573,175,237,276,0.01,0.0,0.0
2022-01-16 17:10:07.006654,173,236,272,0.01,0.0,0.0
2022-01-16 17:10:08.010215,176,236,271,0.01,0.0,0.0
2022-01-16 17:10:09.002744,175,236,276,0.01,0.0,0.0
2022-01-16 17:10:10.005098,177,237,273,0.0,0.0,0.0
2022-01-16 17:10:11.001010,178,236,277,1028.0,0.0,0.0
2022-01-16 17:10:12.006217,178,236,270,0.03,0.0,0.0
2022-01-16 17:10:13.008583,173,237,272,0.0,0.0,0.0
2022-01-16 17:10:14.001641,178,236,271,0.01,0.0,0.0
2022-01-16 17:10:15.008915,177,238,274,1028.0,0.0,0.0
2022-01-16 17:10:16.004306,177,236,272,0.01,0.0,0.0
2022-01-16 17:10:17.008551,174,237,271,0.0,0.0,0.0
2022-01-16 17:10:18.001114,175,235,273,0.01,0.0,0.0
2022-01-16 17:10:19.001575,179,236,273,1028.0,0.0,0.0
2022-01-16 17:10:20.005073,179,237,275,0.0,0.0,0.0
2022-01-16 17:10:21.006969,175,235,272,0.0,0.0,0.0
2022-01-16 17:10:22.010647,173,235,274,0.03,0.0,0.0
2022-01-16 17:10:23.002218,173,236,276,0.01,0.0,0.0
2022-01-16 17:10:24.005700,177,237,271,0.01,0.0,0.0
2022-01-16 17:10:25.007187,177,237,272,0.01,0.0,0.0
2022-01-16 17:10:26.001868,174,237,275,1027.96,0.0,0.0
2022-01-16 17:10:27.009989,172,237,273,1028.0,0.0,0.0
2022-01-16 17:10:28.002595,176,234,275,0.0,0.0,0.0
2022-01-16 17:10:29.006485,176,235,273,0.01,0.0,0.0
2022-01-16 17:10:30.009034,175,236,275,0.0,0.0,0.0
2022-01-16 17:10:31.009629,175,237,274,0.0,0.0,0.0
2022-01-16 17:10:32.004457,176,237,273,1027.96,0.0,0.0
2022-01-16 17:10:33.006853,175,237,274,0.03,0.0,0.0
2022-01-16 17:10:35.002362,178,236,270,0.03,0.0,0.0
2022-01-16 17:10:36.006812,175,236,273,0.03,0.0,0.0
2022-01-16 17:10:37.009631,177,236,271,0.01,0.0,0.0
2022-01-16 17:10:38.001493,177,235,275,1027.96,0.0,0.0
2022-01-16 17:10:39.008098,173,235,273,1027.98,0.0,0.0
2022-01-16 17:10:40.001526,178,236,272,0.01,0.0,0.0
2022-01-16 17:10:41.004236,179,237,275,0.0,0.0,0.0
2022-01-16 17:10:42.008146,175,237,272,0.01,0.0,0.0
2022-01-16 17:10:43.001395,175,237,273,1028.0,0.0,0.0
2022-01-16 17:10:44.006006,178,235,275,0.0,0.0,0.0
2022-01-16 17:10:45.009197,174,236,274,0.03,0.0,0.0
2022-01-16 17:10:46.001400,174,235,272,1028.0,0.0,0.0
2022-01-16 17:10:47.004662,175,236,271,0.01,0.0,0.0
2022-01-16 17:10:48.010681,175,235,270,1028.0,0.0,0.0
2022-01-16 17:10:49.005085,178,235,275,0.01,0.0,0.0
2022-01-16 17:10:50.008490,173,237,271,0.03,0.0,0.0
2022-01-16 17:10:51.001298,175,235,273,1028.0,0.0,0.0
2022-01-16 17:10:52.006237,175,236,275,0.0,0.0,0.0
2022-01-16 17:10:53.003502,175,237,271,1028.0,0.0,0.0
2022-01-16 17:10:54.006402,176,239,272,0.01,0.0,0.0
2022-01-16 17:10:55.009724,175,236,270,0.0,0.0,0.0
2022-01-16 17:10:56.002352,177,237,274,0.0,0.0,0.0
2022-01-16 17:10:57.007256,175,237,270,0.01,0.0,0.0
2022-01-16 17:10:58.004540,175,236,276,1028.0,0.0,0.0
2022-01-16 17:10:59.006932,175,236,274,0.0,0.0,0.0
2022-01-16 17:11:00.009861,176,237,273,1028.0,0.0,0.0
2022-01-16 17:11:01.005531,174,238,272,0.0,0.0,0.0
2022-01-16 17:11:02.010564,176,237,271,0.03,0.0,0.0
2022-01-16 17:11:03.002554,175,237,274,1028.0,0.0,0.0
2022-01-16 17:11:04.006140,177,236,274,1027.98,0.0,0.0
2022-01-16 17:11:05.009554,174,238,272,0.0,0.0,0.0
2022-01-16 17:11:06.004083,175,237,270,1027.98,0.0,0.0
2022-01-16 17:11:07.006940,173,238,274,0.0,0.0,0.0
2022-01-16 17:11:08.009840,178,235,275,0.0,0.0,0.0
2022-01-16 17:11:09.001902,175,236,271,1028.0,0.0,0.0
2022-01-16 17:11:10.005147,173,235,272,0.0,0.0,0.0
2022-01-16 17:11:11.009407,175,236,271,0.01,0.0,0.0
2022-01-16 17:11:12.001193,178,235,274,0.01,0.0,0.0
2022-01-16 17:11:13.004773,174,235,271,0.0,0.0,0.0
2022-01-16 17:11:14.006206,177,238,275,0.03,0.0,0.0
2022-01-16 17:11:15.010792,175,236,272,1027.96,0.0,0.0
2022-01-16 17:11:16.002899,176,236,274,0.03,0.0,0.0
2022-01-16 17:11:17.005727,175,238,274,1028.0,0.0,0.0
2022-01-16 17:11:18.007555,172,236,275,0.0,0.0,0.0
2022-01-16 17:11:19.001207,178,236,276,0.0,0.0,0.0
2022-01-16 17:11:20.003637,173,236,272,0.0,0.0,0.0
2022-01-16 17:11:21.007082,178,237,271,1028.0,0.0,0.0
2022-01-16 17:11:22.010890,175,235,270,0.01,0.0,0.0
2022-01-16 17:11:23.005183,173,236,274,0.01,0.0,0.0
2022-01-16 17:11:24.010441,174,236,274,1027.98,0.0,0.0
2022-01-16 17:11:25.004808,173,236,273,0.06,0.0,0.0
2022-01-16 17:11:26.007299,177,236,272,0.0,0.0,0.0
2022-01-16 17:11:27.010442,176,236,274,0.01,0.0,0.0
2022-01-16 17:11:28.003468,175,235,271,0.0,0.0,0.0
2022-01-16 17:11:29.006902,178,236,273,1027.96,0.0,0.0
2022-01-16 17:11:30.007314,175,236,271,1027.96,0.0,0.0
2022-01-16 17:11:31.001761,175,237,272,0.04,0.0,0.0
2022-01-16 17:11:32.005739,175,237,272,0.0,0.0,0.0
2022-01-16 17:11:33.009762,175,235,272,1027.98,0.0,0.0
2022-01-16 17:11:34.002732,175,237,273,0.01,0.0,0.0
2022-01-16 17:11:35.005923,178,237,273,1028.0,0.0,0.0
2022-01-16 17:11:36.001686,174,238,276,1028.0,0.0,0.0
2022-01-16 17:11:37.005760,174,237,274,0.01,0.0,0.0
2022-01-16 17:11:38.001529,176,235,277,0.0,0.0,0.0
2022-01-16 17:11:39.004921,174,236,272,1027.98,0.0,0.0
2022-01-16 17:11:40.008433,176,235,276,1028.0,0.0,0.0
2022-01-16 17:11:41.003225,178,237,272,0.0,0.0,0.0
2022-01-16 17:11:42.005507,175,235,271,1027.98,0.0,0.0
2022-01-16 17:11:43.009254,177,235,273,0.01,0.0,0.0
2022-01-16 17:11:44.011195,178,237,270,0.0,0.0,0.0
2022-01-16 17:11:45.004678,177,235,272,1028.0,0.0,0.0
2022-01-16 17:11:46.009755,179,236,272,1028.0,0.0,0.0
2022-01-16 17:11:47.002410,175,236,276,1027.98,0.0,0.0
2022-01-16 17:11:48.006346,177,237,272,0.0,0.0,0.0
2022-01-16 17:11:49.009426,176,236,274,0.0,0.0,0.0
2022-01-16 17:11:50.003802,175,235,272,1027.98,0.0,0.0
2022-01-16 17:11:51.007536,176,237,273,1028.0,0.0,0.0
2022-01-16 17:11:52.010287,178,236,271,0.03,0.0,0.0
2022-01-16 17:11:53.004816,174,238,274,1028.0,0.0,0.0
2022-01-16 17:11:54.008218,176,236,271,1028.0,0.0,0.0
2022-01-16 17:11:55.002905,175,236,276,0.01,0.0,0.0
2022-01-16 17:11:56.005594,173,236,274,0.03,0.0,0.0
2022-01-16 17:11:57.010518,173,238,274,0.01,0.0,0.0
2022-01-16 17:11:58.003459,180,236,273,1028.0,0.0,0.0
2022-01-16 17:11:59.006419,180,236,271,1027.98,0.0,0.0
2022-01-16 17:12:00.001827,174,235,276,0.01,0.0,0.0
2022-01-16 17:12:01.004211,174,236,274,0.0,0.0,0.0
2022-01-16 17:12:02.007472,178,235,276,1028.0,0.0,0.0
2022-01-16 17:12:03.010400,172,236,272,0.0,0.0,0.0
2022-01-16 17:12:04.006197,176,237,273,0.03,0.0,0.0
2022-01-16 17:12:05.010215,176,237,271,0.0,0.0,0.0
2022-01-16 17:12:06.003291,177,236,276,1027.98,0.0,0.0
2022-01-16 17:12:07.004520,175,237,272,1028.0,0.0,0.0
2022-01-16 17:12:08.010170,177,236,275,0.03,0.0,0.0
2022-01-16 17:12:09.002971,177,236,274,0.03,0.0,0.0
2022-01-16 17:12:10.005636,176,235,272,1028.0,0.0,0.0
2022-01-16 17:12:11.007034,173,236,273,0.03,0.0,0.0
2022-01-16 17:12:12.010637,178,236,270,0.0,0.0,0.0
2022-01-16 17:12:13.001606,175,239,274,0.03,0.0,0.0
2022-01-16 17:12:14.003751,175,236,272,1028.0,0.0,0.0
2022-01-16 17:12:15.006320,175,237,274,0.01,0.0,0.0
2022-01-16 17:12:16.008416,178,236,273,0.03,0.0,0.0
2022-01-16 17:12:17.003901,176,238,270,0.0,0.0,0.0
2022-01-16 17:12:18.008483,175,236,273,0.01,0.0,0.0
2022-01-16 17:12:19.002359,179,236,270,0.0,0.0,0.0
2022-01-16 17:12:20.005411,177,235,273,0.01,0.0,0.0
2022-01-16 17:12:21.010108,178,237,270,1027.98,0.0,0.0
2022-01-16 17:12:22.001176,178,235,270,0.03,0.0,0.0
2022-01-16 17:12:23.005439,172,237,275,0.0,0.0,0.0
2022-01-16 17:12:24.008628,175,235,269,0.01,0.0,0.0
2022-01-16 17:12:25.001753,177,235,277,0.0,0.0,0.0
2022-01-16 17:12:26.007507,175,236,273,0.0,0.0,0.0
2022-01-16 17:12:27.009103,174,237,274,0.01,0.0,0.0
2022-01-16 17:12:28.002004,177,236,274,0.04,0.0,0.0
2022-01-16 17:12:29.004710,179,235,276,0.0,0.0,0.0
2022-01-16 17:12:30.010296,176,235,272,0.01,0.0,0.0
2022-01-16 17:12:31.004600,176,238,272,1028.0,0.0,0.0
2022-01-16 17:12:32.007123,174,235,271,0.0,0.0,0.0
2022-01-16 17:12:33.010884,174,236,272,0.03,0.0,0.0
2022-01-16 17:12:34.003165,174,237,272,0.0,0.0,0.0
2022-01-16 17:12:35.005785,174,239,274,1028.0,0.0,0.0
2022-01-16 17:12:36.006984,177,236,271,0.0,0.0,0.0
2022-01-16 17:12:37.009528,176,235,273,0.01,0.0,0.0
2022-01-16 17:12:38.004250,178,237,272,0.01,0.0,0.0
2022-01-16 17:12:39.002322,178,236,273,1027.96,0.0,0.0
2022-01-16 17:12:40.005032,175,236,272,0.0,0.0,0.0
2022-01-16 17:12:41.008350,176,236,272,0.04,0.0,0.0
2022-01-16 17:12:42.002575,177,237,272,1028.0,0.0,0.0
2022-01-16 17:12:43.007806,177,236,271,1027.98,0.0,0.0
2022-01-16 17:12:44.010712,175,236,271,0.0,0.0,0.0
2022-01-16 17:12:45.004390,176,237,274,0.01,0.0,0.0
2022-01-16 17:12:46.010089,175,238,272,0.01,0.0,0.0
2022-01-16 17:12:47.002943,175,237,273,0.0,0.0,0.0
2022-01-16 17:12:48.005747,176,237,273,0.0,0.0,0.0
2022-01-16 17:12:49.008143,179,236,275,0.0,0.0,0.0
2022-01-16 17:12:50.002124,177,235,272,1027.96,0.0,0.0
2022-01-16 17:12:51.009758,179,237,274,0.01,0.0,0.0
2022-01-16 17:12:52.003249,175,236,272,1027.98,0.0,0.0
2022-01-16 17:12:53.005158,177,236,271,0.01,0.0,0.0
2022-01-16 17:12:54.008664,176,235,271,0.01,0.0,0.0
2022-01-16 17:12:55.001341,172,237,275,0.0,0.0,0.0
2022-01-16 17:12:56.003221,179,235,273,0.03,0.0,0.0
2022-01-16 17:12:57.009282,174,238,272,0.0,0.0,0.0
2022-01-16 17:12:58.006829,174,237,272,0.03,0.0,0.0
2022-01-16 17:12:59.010375,175,235,277,1028.0,0.0,0.0
2022-01-16 17:13:00.002565,173,236,273,0.0,0.0,0.0
2022-01-16 17:13:01.005900,174,236,270,0.0,0.0,0.0
2022-01-16 17:13:02.009892,176,236,271,0.01,0.0,0.0
2022-01-16 17:13:03.004872,178,235,274,0.06,0.0,0.0
2022-01-16 17:13:04.007843,176,237,275,0.01,0.0,0.0
2022-01-16 17:13:05.003796,175,236,270,1027.96,0.0,0.0
2022-01-16 17:13:06.004982,176,237,271,0.0,0.0,0.0
2022-01-16 17:13:07.011062,174,239,270,1028.0,0.0,0.0
2022-01-16 17:13:08.004332,178,237,272,0.03,0.0,0.0
2022-01-16 17:13:09.005648,179,238,272,1028.0,0.0,0.0
2022-01-16 17:13:10.010463,177,238,271,0.0,0.0,0.0
2022-01-16 17:13:11.003429,176,235,271,0.0,0.0,0.0
2022-01-16 17:13:12.004923,177,236,273,0.01,0.0,0.0
2022-01-16 17:13:13.007384,177,235,274,0.0,0.0,0.0
2022-01-16 17:13:14.010718,175,235,277,0.01,0.0,0.0
2022-01-16 17:13:15.004358,177,238,274,0.03,0.0,0.0
2022-01-16 17:13:16.008316,176,238,273,0.01,0.0,0.0
2022-01-16 17:13:17.001087,175,237,274,0.0,0.0,0.0
2022-01-16 17:13:18.004510,174,237,276,0.0,0.0,0.0
2022-01-16 17:13:19.009632,176,235,271,0.01,0.0,0.0
2022-01-16 17:13:20.002075,174,235,271,1028.0,0.0,0.0
2022-01-16 17:13:21.005884,175,235,272,0.03,0.0,0.0
2022-01-16 17:13:22.009166,174,238,271,0.01,0.0,0.0
2022-01-16 17:13:23.001807,175,235,272,0.03,0.0,0.0
2022-01-16 17:13:24.004542,177,237,273,1028.0,0.0,0.0
2022-01-16 17:13:25.007816,173,236,276,0.0,0.0,0.0
2022-01-16 17:13:26.011132,175,238,274,1028.0,0.0,0.0
2022-01-16 17:13:27.002548,180,238,272,0.0,0.0,0.0
2022-01-16 17:13:28.010746,175,236,273,0.0,0.0,0.0
2022-01-16 17:13:29.004746,175,234,272,1027.98,0.0,0.0
2022-01-16 17:13:30.009199,178,236,272,0.01,0.0,0.0
2022-01-16 17:13:31.002606,175,235,275,1028.0,0.0,0.0
2022-01-16 17:13:32.005655,176,237,276,0.01,0.0,0.0
2022-01-16 17:13:33.011239,175,236,271,1027.96,0.0,0.0
2022-01-16 17:13:34.005855,174,236,272,0.0,0.0,0.0
2022-01-16 17:13:35.009543,174,236,274,1028.0,0.0,0.0
2022-01-16 17:13:36.001686,175,236,274,0.01,0.0,0.0
2022-01-16 17:13:37.007113,173,237,272,0.03,0.0,0.0
