時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 17:06:46.001230,164,234,286,0.03,0.0,0.0
2022-01-22 17:06:47.004492,163,232,291,0.0,0.0,0.0
2022-01-22 17:06:48.007469,161,233,287,0.0,0.0,0.0
2022-01-22 17:06:49.002588,158,231,287,0.01,0.0,0.0
2022-01-22 17:06:50.008566,161,231,294,1028.0,0.0,0.0
2022-01-22 17:06:51.001047,161,232,288,1028.0,0.0,0.0
2022-01-22 17:06:52.004285,161,231,284,0.0,0.0,0.0
2022-01-22 17:06:53.008343,159,234,286,0.01,0.0,0.0
2022-01-22 17:06:54.002689,159,234,288,0.0,0.0,0.0
2022-01-22 17:06:55.007447,162,234,287,0.0,0.0,0.0
2022-01-22 17:06:56.001743,161,232,286,1027.98,0.0,0.0
2022-01-22 17:06:57.004656,161,232,288,0.0,0.0,0.0
2022-01-22 17:06:58.009303,163,232,288,0.0,0.0,0.0
2022-01-22 17:06:59.007010,162,231,286,0.0,0.0,0.0
2022-01-22 17:07:00.010490,162,233,289,0.0,0.0,0.0
2022-01-22 17:07:01.005036,165,233,285,0.0,0.0,0.0
2022-01-22 17:07:02.009832,161,232,285,0.0,0.0,0.0
2022-01-22 17:07:03.003718,158,232,285,0.0,0.0,0.0
2022-01-22 17:07:04.008373,161,232,286,0.01,0.0,0.0
2022-01-22 17:07:05.009984,160,232,289,0.01,0.0,0.0
2022-01-22 17:07:06.003245,163,233,284,1028.0,0.0,0.0
2022-01-22 17:07:07.007919,163,233,282,1028.0,0.0,0.0
2022-01-22 17:07:08.010506,161,232,286,0.0,0.0,0.0
2022-01-22 17:07:09.004024,163,233,290,1028.0,0.0,0.0
2022-01-22 17:07:10.008440,165,232,282,0.0,0.0,0.0
2022-01-22 17:07:11.009537,159,233,289,0.0,0.0,0.0
2022-01-22 17:07:12.005042,161,231,287,0.0,0.0,0.0
2022-01-22 17:07:13.008259,159,233,286,1028.0,0.0,0.0
2022-01-22 17:07:14.001896,164,231,287,0.01,0.0,0.0
2022-01-22 17:07:15.006949,163,232,287,0.0,0.0,0.0
2022-01-22 17:07:16.010129,164,232,289,0.03,0.0,0.0
2022-01-22 17:07:17.010828,160,233,285,1027.98,0.0,0.0
2022-01-22 17:07:18.004479,162,232,288,1027.96,0.0,0.0
2022-01-22 17:07:19.006750,164,234,288,0.0,0.0,0.0
2022-01-22 17:07:20.001268,161,234,286,0.01,0.0,0.0
2022-01-22 17:07:21.007099,159,232,288,0.03,0.0,0.0
2022-01-22 17:07:22.010532,162,233,286,1028.0,0.0,0.0
2022-01-22 17:07:23.003547,163,232,285,1027.98,0.0,0.0
2022-01-22 17:07:24.005700,159,234,287,1027.98,0.0,0.0
2022-01-22 17:07:25.011019,161,231,286,0.01,0.0,0.0
2022-01-22 17:07:26.003993,164,232,285,0.01,0.0,0.0
2022-01-22 17:07:27.007288,164,231,288,0.0,0.0,0.0
2022-01-22 17:07:28.009435,162,230,286,0.01,0.0,0.0
2022-01-22 17:07:29.005375,163,233,285,1028.0,0.0,0.0
2022-01-22 17:07:30.007196,159,232,290,0.0,0.0,0.0
2022-01-22 17:07:31.009979,161,232,288,0.01,0.0,0.0
2022-01-22 17:07:32.002409,163,231,288,1028.0,0.0,0.0
2022-01-22 17:07:33.006289,162,230,286,1028.0,0.0,0.0
2022-01-22 17:07:34.002733,163,232,288,1028.0,0.0,0.0
2022-01-22 17:07:35.006727,159,231,286,1028.0,0.0,0.0
2022-01-22 17:07:36.011139,163,232,287,0.06,0.0,0.0
2022-01-22 17:07:37.002832,161,232,288,1028.0,0.0,0.0
2022-01-22 17:07:38.009984,161,232,289,0.0,0.0,0.0
2022-01-22 17:07:39.003395,165,232,286,0.0,0.0,0.0
2022-01-22 17:07:40.007253,162,232,281,0.01,0.0,0.0
2022-01-22 17:07:41.002281,159,234,291,1028.0,0.0,0.0
2022-01-22 17:07:42.006760,162,232,291,1027.98,0.0,0.0
2022-01-22 17:07:43.001049,159,232,286,1027.96,0.0,0.0
2022-01-22 17:07:44.006168,162,233,290,0.01,0.0,0.0
2022-01-22 17:07:45.001028,163,233,283,0.0,0.0,0.0
2022-01-22 17:07:46.003881,164,232,286,1028.0,0.0,0.0
2022-01-22 17:07:47.009131,160,232,288,0.01,0.0,0.0
2022-01-22 17:07:48.002892,163,232,289,1027.98,0.0,0.0
2022-01-22 17:07:49.001754,162,232,286,0.01,0.0,0.0
2022-01-22 17:07:50.006974,164,233,285,0.0,0.0,0.0
2022-01-22 17:07:51.002286,161,232,290,0.0,0.0,0.0
2022-01-22 17:07:52.007800,159,232,288,0.03,0.0,0.0
2022-01-22 17:07:53.001981,162,232,288,0.0,0.0,0.0
2022-01-22 17:07:54.006558,163,232,293,0.01,0.0,0.0
2022-01-22 17:07:55.009522,160,232,288,0.0,0.0,0.0
2022-01-22 17:07:56.003155,161,231,288,0.03,0.0,0.0
2022-01-22 17:07:57.008758,160,233,287,0.0,0.0,0.0
2022-01-22 17:07:58.001518,162,232,290,0.0,0.0,0.0
2022-01-22 17:07:59.007667,162,233,286,0.03,0.0,0.0
2022-01-22 17:08:00.002124,161,233,287,1027.98,0.0,0.0
2022-01-22 17:08:01.007743,165,231,288,0.04,0.0,0.0
2022-01-22 17:08:02.002517,164,232,287,0.0,0.0,0.0
2022-01-22 17:08:03.006861,160,232,291,0.0,0.0,0.0
2022-01-22 17:08:04.003950,161,231,288,1028.0,0.0,0.0
2022-01-22 17:08:05.010131,161,232,286,0.01,0.0,0.0
2022-01-22 17:08:06.004019,159,232,285,1028.0,0.0,0.0
2022-01-22 17:08:07.010431,161,232,291,0.01,0.0,0.0
2022-01-22 17:08:08.003928,165,232,282,0.01,0.0,0.0
2022-01-22 17:08:09.007800,159,235,287,0.0,0.0,0.0
2022-01-22 17:08:10.010375,162,232,290,0.01,0.0,0.0
2022-01-22 17:08:11.009805,162,232,287,0.0,0.0,0.0
2022-01-22 17:08:12.004576,163,233,287,0.0,0.0,0.0
2022-01-22 17:08:13.008551,159,233,288,0.01,0.0,0.0
2022-01-22 17:08:14.001752,162,232,290,0.0,0.0,0.0
2022-01-22 17:08:15.005756,161,232,286,0.0,0.0,0.0
2022-01-22 17:08:16.008521,163,232,284,0.0,0.0,0.0
2022-01-22 17:08:17.010283,159,233,286,0.0,0.0,0.0
2022-01-22 17:08:18.007248,160,234,290,0.03,0.0,0.0
2022-01-22 17:08:19.003231,161,234,285,0.06,0.0,0.0
2022-01-22 17:08:20.007979,160,232,282,1027.98,0.0,0.0
2022-01-22 17:08:21.002522,159,232,285,1028.0,0.0,0.0
2022-01-22 17:08:22.006466,163,232,287,0.0,0.0,0.0
2022-01-22 17:08:23.009266,163,234,289,0.01,0.0,0.0
2022-01-22 17:08:24.003284,160,232,287,0.0,0.0,0.0
2022-01-22 17:08:25.006044,159,232,287,0.0,0.0,0.0
2022-01-22 17:08:26.010582,161,233,289,0.0,0.0,0.0
2022-01-22 17:08:27.004413,162,233,287,0.03,0.0,0.0
2022-01-22 17:08:28.007404,160,232,285,0.07,0.0,0.0
2022-01-22 17:08:29.001435,165,233,289,0.03,0.0,0.0
2022-01-22 17:08:30.006790,160,232,287,1028.0,0.0,0.0
2022-01-22 17:08:31.004429,160,231,290,0.01,0.0,0.0
2022-01-22 17:08:32.008674,159,232,288,0.0,0.0,0.0
2022-01-22 17:08:33.001859,163,233,291,1027.96,0.0,0.0
2022-01-22 17:08:34.005958,160,232,285,0.01,0.0,0.0
2022-01-22 17:08:35.002795,163,232,287,0.01,0.0,0.0
2022-01-22 17:08:36.007270,162,232,284,1028.0,0.0,0.0
2022-01-22 17:08:37.010565,159,232,286,1027.98,0.0,0.0
2022-01-22 17:08:38.004443,164,231,290,1028.0,0.0,0.0
2022-01-22 17:08:39.008402,161,231,285,0.0,0.0,0.0
2022-01-22 17:08:40.005443,160,232,287,0.0,0.0,0.0
2022-01-22 17:08:41.010023,162,232,290,0.01,0.0,0.0
2022-01-22 17:08:42.003495,164,234,288,0.0,0.0,0.0
2022-01-22 17:08:43.007762,163,232,286,0.0,0.0,0.0
2022-01-22 17:08:44.004753,164,232,287,0.0,0.0,0.0
2022-01-22 17:08:45.003968,161,234,290,0.01,0.0,0.0
2022-01-22 17:08:46.006799,165,231,287,0.01,0.0,0.0
2022-01-22 17:08:47.010575,162,233,288,0.0,0.0,0.0
2022-01-22 17:08:48.005500,160,233,288,1028.0,0.0,0.0
2022-01-22 17:08:49.003305,164,234,284,1028.0,0.0,0.0
2022-01-22 17:08:50.008549,161,233,288,1028.0,0.0,0.0
2022-01-22 17:08:51.002342,161,232,286,0.0,0.0,0.0
2022-01-22 17:08:52.005077,161,235,284,0.01,0.0,0.0
2022-01-22 17:08:53.009490,163,233,288,0.01,0.0,0.0
2022-01-22 17:08:54.001850,162,232,287,0.03,0.0,0.0
2022-01-22 17:08:55.004207,159,232,287,1028.0,0.0,0.0
2022-01-22 17:08:56.009153,163,233,289,0.01,0.0,0.0
2022-01-22 17:08:57.002788,163,232,286,0.01,0.0,0.0
2022-01-22 17:08:58.009147,160,232,288,0.01,0.0,0.0
2022-01-22 17:08:59.001815,160,232,283,0.0,0.0,0.0
2022-01-22 17:09:00.005473,160,232,288,0.01,0.0,0.0
2022-01-22 17:09:01.008495,161,232,287,1028.0,0.0,0.0
2022-01-22 17:09:02.003782,164,232,286,0.0,0.0,0.0
2022-01-22 17:09:03.006881,159,232,283,0.0,0.0,0.0
2022-01-22 17:09:04.009047,160,232,285,0.03,0.0,0.0
2022-01-22 17:09:05.002451,161,232,287,0.04,0.0,0.0
2022-01-22 17:09:06.010909,164,232,283,0.0,0.0,0.0
2022-01-22 17:09:07.006551,158,234,288,0.04,0.0,0.0
2022-01-22 17:09:08.003228,161,232,287,0.03,0.0,0.0
2022-01-22 17:09:09.006756,158,232,290,0.01,0.0,0.0
2022-01-22 17:09:10.010755,161,232,289,1027.96,0.0,0.0
2022-01-22 17:09:11.002375,159,231,285,1028.0,0.0,0.0
2022-01-22 17:09:12.005431,158,232,288,0.01,0.0,0.0
2022-01-22 17:09:13.010241,163,235,287,0.01,0.0,0.0
2022-01-22 17:09:14.003865,159,232,284,1028.0,0.0,0.0
2022-01-22 17:09:15.010823,163,233,286,0.0,0.0,0.0
2022-01-22 17:09:16.002847,161,233,285,0.0,0.0,0.0
2022-01-22 17:09:17.006088,162,235,288,0.03,0.0,0.0
2022-01-22 17:09:18.009625,161,232,286,1028.0,0.0,0.0
2022-01-22 17:09:19.003176,159,232,283,0.0,0.0,0.0
2022-01-22 17:09:20.007442,163,232,286,0.01,0.0,0.0
2022-01-22 17:09:21.002147,161,232,291,0.01,0.0,0.0
2022-01-22 17:09:22.006235,161,232,287,0.0,0.0,0.0
2022-01-22 17:09:23.002831,162,232,286,1028.0,0.0,0.0
2022-01-22 17:09:24.008937,161,232,286,0.03,0.0,0.0
2022-01-22 17:09:25.002713,163,232,288,1028.0,0.0,0.0
2022-01-22 17:09:26.005564,165,229,288,1028.0,0.0,0.0
2022-01-22 17:09:27.010261,164,232,289,1028.0,0.0,0.0
2022-01-22 17:09:28.003200,161,234,282,0.03,0.0,0.0
2022-01-22 17:09:29.001919,161,232,289,0.0,0.0,0.0
2022-01-22 17:09:30.007953,161,230,287,0.0,0.0,0.0
2022-01-22 17:09:31.001747,162,231,288,0.03,0.0,0.0
2022-01-22 17:09:32.007066,161,231,287,0.0,0.0,0.0
2022-01-22 17:09:33.001788,162,231,287,0.01,0.0,0.0
2022-01-22 17:09:34.006181,161,232,288,0.0,0.0,0.0
2022-01-22 17:09:35.009285,161,232,285,0.0,0.0,0.0
2022-01-22 17:09:36.003358,161,232,286,1028.0,0.0,0.0
2022-01-22 17:09:37.008033,160,232,288,0.0,0.0,0.0
2022-01-22 17:09:38.003084,164,231,284,1028.0,0.0,0.0
2022-01-22 17:09:39.007134,163,231,288,0.0,0.0,0.0
2022-01-22 17:09:40.004651,161,232,285,0.0,0.0,0.0
2022-01-22 17:09:41.007924,163,232,284,1028.0,0.0,0.0
2022-01-22 17:09:42.010769,164,232,288,1028.0,0.0,0.0
2022-01-22 17:09:43.004916,161,230,291,1027.96,0.0,0.0
2022-01-22 17:09:44.007757,164,230,289,1028.0,0.0,0.0
2022-01-22 17:09:45.001798,162,234,289,0.01,0.0,0.0
2022-01-22 17:09:46.006102,162,233,287,0.0,0.0,0.0
2022-01-22 17:09:47.008893,161,231,286,0.01,0.0,0.0
2022-01-22 17:09:48.001418,162,234,287,0.0,0.0,0.0
2022-01-22 17:09:49.006452,159,234,289,0.01,0.0,0.0
2022-01-22 17:09:50.010425,165,233,285,0.0,0.0,0.0
2022-01-22 17:09:51.001852,162,233,286,1028.0,0.0,0.0
2022-01-22 17:09:52.006019,163,230,287,0.04,0.0,0.0
2022-01-22 17:09:53.002423,161,232,290,1028.0,0.0,0.0
2022-01-22 17:09:54.005452,161,232,289,0.03,0.0,0.0
2022-01-22 17:09:55.008613,162,230,286,0.0,0.0,0.0
2022-01-22 17:09:56.001806,161,232,288,0.03,0.0,0.0
2022-01-22 17:09:57.007301,160,234,287,1028.0,0.0,0.0
2022-01-22 17:09:58.001430,164,232,288,0.0,0.0,0.0
2022-01-22 17:09:59.004417,159,232,288,0.03,0.0,0.0
2022-01-22 17:10:00.007127,161,231,288,0.0,0.0,0.0
2022-01-22 17:10:01.007061,161,232,291,0.0,0.0,0.0
2022-01-22 17:10:02.009999,160,232,288,0.0,0.0,0.0
2022-01-22 17:10:03.006662,159,233,284,0.0,0.0,0.0
2022-01-22 17:10:04.004567,161,231,286,1027.98,0.0,0.0
2022-01-22 17:10:05.011143,160,233,286,0.0,0.0,0.0
2022-01-22 17:10:06.004240,162,232,288,0.03,0.0,0.0
2022-01-22 17:10:07.007703,160,231,286,0.03,0.0,0.0
2022-01-22 17:10:08.002279,160,230,289,1027.96,0.0,0.0
2022-01-22 17:10:09.005054,163,232,287,0.0,0.0,0.0
2022-01-22 17:10:10.009849,162,232,283,0.0,0.0,0.0
2022-01-22 17:10:11.001748,164,231,292,1028.0,0.0,0.0
2022-01-22 17:10:12.003802,160,232,286,0.0,0.0,0.0
2022-01-22 17:10:13.009191,164,230,288,0.01,0.0,0.0
2022-01-22 17:10:14.006282,159,232,289,1028.0,0.0,0.0
2022-01-22 17:10:15.009275,161,231,289,1027.96,0.0,0.0
2022-01-22 17:10:16.006191,163,233,288,0.01,0.0,0.0
2022-01-22 17:10:17.003317,159,232,286,1027.98,0.0,0.0
2022-01-22 17:10:18.008129,160,232,288,0.01,0.0,0.0
2022-01-22 17:10:19.001325,161,232,282,0.01,0.0,0.0
2022-01-22 17:10:20.005027,159,231,285,0.0,0.0,0.0
2022-01-22 17:10:21.010706,160,233,288,0.0,0.0,0.0
2022-01-22 17:10:22.004795,162,232,289,1027.98,0.0,0.0
2022-01-22 17:10:24.002705,162,231,286,0.01,0.0,0.0
2022-01-22 17:10:25.006292,161,232,288,0.01,0.0,0.0
2022-01-22 17:10:26.010347,160,233,289,0.0,0.0,0.0
2022-01-22 17:10:27.004132,159,232,286,0.0,0.0,0.0
2022-01-22 17:10:28.008539,159,232,286,0.01,0.0,0.0
2022-01-22 17:10:29.002723,159,232,287,1028.0,0.0,0.0
2022-01-22 17:10:30.008522,161,231,286,0.03,0.0,0.0
2022-01-22 17:10:31.001782,164,233,287,0.03,0.0,0.0
2022-01-22 17:10:32.005078,161,232,291,1028.0,0.0,0.0
2022-01-22 17:10:33.010640,161,231,286,0.0,0.0,0.0
2022-01-22 17:10:34.004631,164,232,290,0.01,0.0,0.0
2022-01-22 17:10:35.010290,162,232,287,0.0,0.0,0.0
2022-01-22 17:10:36.002672,162,234,289,0.03,0.0,0.0
2022-01-22 17:10:37.007495,162,232,286,0.0,0.0,0.0
2022-01-22 17:10:38.002792,160,232,286,0.0,0.0,0.0
2022-01-22 17:10:39.007127,159,234,282,0.0,0.0,0.0
2022-01-22 17:10:40.002186,161,233,284,1027.98,0.0,0.0
2022-01-22 17:10:41.007599,159,232,288,0.03,0.0,0.0
2022-01-22 17:10:42.002861,164,232,287,0.0,0.0,0.0
2022-01-22 17:10:43.008425,159,232,287,0.01,0.0,0.0
2022-01-22 17:10:44.010813,160,230,286,0.0,0.0,0.0
2022-01-22 17:10:45.005959,164,232,288,0.01,0.0,0.0
2022-01-22 17:10:46.009522,161,231,286,1027.98,0.0,0.0
2022-01-22 17:10:47.002642,163,233,289,0.01,0.0,0.0
2022-01-22 17:10:48.004950,160,232,286,0.0,0.0,0.0
2022-01-22 17:10:49.010247,164,229,287,0.0,0.0,0.0
2022-01-22 17:10:50.004592,162,232,288,0.01,0.0,0.0
2022-01-22 17:10:51.006986,161,232,284,0.0,0.0,0.0
2022-01-22 17:10:52.010587,158,232,286,0.03,0.0,0.0
2022-01-22 17:10:53.002782,163,233,289,0.0,0.0,0.0
2022-01-22 17:10:54.007808,161,232,287,0.01,0.0,0.0
2022-01-22 17:10:55.003654,160,232,285,0.0,0.0,0.0
2022-01-22 17:10:56.005266,162,232,288,0.01,0.0,0.0
2022-01-22 17:10:57.010888,162,232,286,0.03,0.0,0.0
2022-01-22 17:10:58.003359,159,232,283,0.01,0.0,0.0
2022-01-22 17:10:59.007826,162,232,287,0.0,0.0,0.0
2022-01-22 17:11:00.002493,158,231,286,1028.0,0.0,0.0
2022-01-22 17:11:01.003171,159,232,285,1028.0,0.0,0.0
2022-01-22 17:11:02.005799,161,234,285,0.01,0.0,0.0
2022-01-22 17:11:03.010865,162,233,291,0.03,0.0,0.0
2022-01-22 17:11:04.005011,160,232,288,0.0,0.0,0.0
2022-01-22 17:11:05.009432,160,233,285,1027.98,0.0,0.0
2022-01-22 17:11:06.003809,161,232,290,0.03,0.0,0.0
2022-01-22 17:11:07.008196,163,231,288,0.03,0.0,0.0
2022-01-22 17:11:08.003136,164,232,288,0.03,0.0,0.0
2022-01-22 17:11:09.008001,163,232,286,0.0,0.0,0.0
2022-01-22 17:11:10.002194,161,232,286,0.03,0.0,0.0
2022-01-22 17:11:11.004034,160,233,288,0.01,0.0,0.0
2022-01-22 17:11:12.009820,161,232,288,0.01,0.0,0.0
2022-01-22 17:11:13.002635,162,232,289,0.0,0.0,0.0
2022-01-22 17:11:14.004865,160,232,288,0.0,0.0,0.0
2022-01-22 17:11:15.006894,161,232,288,0.04,0.0,0.0
2022-01-22 17:11:16.001844,159,233,288,0.03,0.0,0.0
2022-01-22 17:11:17.009840,162,233,289,0.01,0.0,0.0
2022-01-22 17:11:18.002377,164,232,290,0.0,0.0,0.0
2022-01-22 17:11:19.006709,161,232,291,1028.0,0.0,0.0
2022-01-22 17:11:20.010535,161,232,286,0.01,0.0,0.0
2022-01-22 17:11:21.004108,162,234,287,0.0,0.0,0.0
2022-01-22 17:11:22.006726,160,232,285,0.01,0.0,0.0
2022-01-22 17:11:23.010908,161,232,278,0.03,0.0,0.0
2022-01-22 17:11:24.005436,166,232,287,0.03,0.0,0.0
2022-01-22 17:11:25.010089,161,233,284,0.01,0.0,0.0
2022-01-22 17:11:26.001854,161,231,283,0.0,0.0,0.0
2022-01-22 17:11:27.006829,163,233,285,0.03,0.0,0.0
2022-01-22 17:11:28.001220,161,232,284,0.01,0.0,0.0
2022-01-22 17:11:29.005531,159,233,291,1028.0,0.0,0.0
2022-01-22 17:11:30.003045,160,232,284,0.0,0.0,0.0
2022-01-22 17:11:31.008752,164,232,288,1028.0,0.0,0.0
2022-01-22 17:11:32.010445,159,232,285,0.0,0.0,0.0
2022-01-22 17:11:33.004066,159,232,287,0.03,0.0,0.0
2022-01-22 17:11:34.001405,163,229,287,0.0,0.0,0.0
2022-01-22 17:11:35.006203,163,233,289,0.0,0.0,0.0
2022-01-22 17:11:36.010178,163,232,289,1027.98,0.0,0.0
2022-01-22 17:11:37.002387,158,231,283,0.0,0.0,0.0
2022-01-22 17:11:38.005831,162,232,288,0.03,0.0,0.0
2022-01-22 17:11:39.001121,163,231,287,1028.0,0.0,0.0
2022-01-22 17:11:40.003371,164,232,287,0.03,0.0,0.0
2022-01-22 17:11:41.007689,159,232,287,0.01,0.0,0.0
2022-01-22 17:11:42.002589,159,232,290,0.03,0.0,0.0
2022-01-22 17:11:43.004669,162,232,287,0.0,0.0,0.0
2022-01-22 17:11:44.009799,161,232,285,0.04,0.0,0.0
2022-01-22 17:11:45.003347,162,230,287,0.01,0.0,0.0
2022-01-22 17:11:46.006746,160,232,284,1027.98,0.0,0.0
2022-01-22 17:11:47.007921,162,232,287,0.03,0.0,0.0
2022-01-22 17:11:48.003843,162,231,290,0.0,0.0,0.0
2022-01-22 17:11:49.009706,162,232,288,0.0,0.0,0.0
2022-01-22 17:11:50.003567,161,231,288,1027.98,0.0,0.0
2022-01-22 17:11:51.007356,163,228,289,0.0,0.0,0.0
2022-01-22 17:11:52.001300,162,234,288,0.0,0.0,0.0
2022-01-22 17:11:53.006445,164,232,288,0.0,0.0,0.0
2022-01-22 17:11:54.010783,159,231,285,0.0,0.0,0.0
2022-01-22 17:11:55.003591,163,231,288,1028.0,0.0,0.0
2022-01-22 17:11:56.008347,162,234,287,0.01,0.0,0.0
2022-01-22 17:11:57.003939,164,234,288,0.03,0.0,0.0
2022-01-22 17:11:58.006685,161,233,289,0.03,0.0,0.0
2022-01-22 17:11:59.010473,163,233,289,1027.98,0.0,0.0
2022-01-22 17:12:00.003855,161,232,281,0.0,0.0,0.0
2022-01-22 17:12:01.006979,161,234,286,1028.0,0.0,0.0
2022-01-22 17:12:02.001478,160,232,287,1028.0,0.0,0.0
2022-01-22 17:12:03.004033,161,232,288,0.0,0.0,0.0
2022-01-22 17:12:04.005981,161,231,285,0.0,0.0,0.0
2022-01-22 17:12:05.010516,159,232,287,0.03,0.0,0.0
2022-01-22 17:12:06.007929,158,231,286,0.0,0.0,0.0
2022-01-22 17:12:07.010304,159,232,288,1027.96,0.0,0.0
2022-01-22 17:12:08.003308,162,234,287,0.01,0.0,0.0
2022-01-22 17:12:09.006785,161,232,289,0.03,0.0,0.0
2022-01-22 17:12:10.001534,162,232,289,1028.0,0.0,0.0
2022-01-22 17:12:11.011034,160,232,290,1027.96,0.0,0.0
2022-01-22 17:12:12.004458,159,232,286,0.0,0.0,0.0
2022-01-22 17:12:13.011190,163,232,287,0.0,0.0,0.0
2022-01-22 17:12:14.004349,163,232,287,0.01,0.0,0.0
2022-01-22 17:12:16.002327,161,232,290,0.01,0.0,0.0
2022-01-22 17:12:17.004361,159,233,285,1028.0,0.0,0.0
2022-01-22 17:12:18.009401,161,232,287,0.0,0.0,0.0
2022-01-22 17:12:19.002695,161,232,290,0.01,0.0,0.0
2022-01-22 17:12:20.007522,158,234,284,0.0,0.0,0.0
2022-01-22 17:12:21.002225,161,232,288,0.0,0.0,0.0
2022-01-22 17:12:22.006767,161,231,289,0.0,0.0,0.0
2022-01-22 17:12:23.010245,159,233,289,0.0,0.0,0.0
2022-01-22 17:12:24.004450,162,233,288,0.03,0.0,0.0
2022-01-22 17:12:25.009098,159,233,286,0.0,0.0,0.0
2022-01-22 17:12:26.002275,157,232,288,1028.0,0.0,0.0
2022-01-22 17:12:27.006722,161,233,286,0.03,0.0,0.0
2022-01-22 17:12:28.009737,161,230,287,0.0,0.0,0.0
2022-01-22 17:12:29.004831,159,231,287,1027.96,0.0,0.0
2022-01-22 17:12:30.008954,163,232,288,1027.96,0.0,0.0
2022-01-22 17:12:31.001735,164,232,289,0.01,0.0,0.0
2022-01-22 17:12:32.010058,160,232,291,0.01,0.0,0.0
2022-01-22 17:12:33.002718,161,231,285,0.03,0.0,0.0
2022-01-22 17:12:34.005292,163,232,286,1028.0,0.0,0.0
2022-01-22 17:12:35.009367,159,232,280,0.03,0.0,0.0
2022-01-22 17:12:36.001980,158,232,288,0.01,0.0,0.0
2022-01-22 17:12:37.006178,160,233,288,1027.98,0.0,0.0
2022-01-22 17:12:38.002449,159,233,283,0.0,0.0,0.0
2022-01-22 17:12:39.006396,161,232,284,0.01,0.0,0.0
2022-01-22 17:12:40.002886,162,232,285,0.01,0.0,0.0
2022-01-22 17:12:41.005950,159,232,287,0.01,0.0,0.0
2022-01-22 17:12:42.009996,159,233,286,0.0,0.0,0.0
2022-01-22 17:12:43.004896,159,233,287,1028.0,0.0,0.0
2022-01-22 17:12:44.009565,161,232,288,1027.95,0.0,0.0
2022-01-22 17:12:45.002778,161,232,287,0.01,0.0,0.0
2022-01-22 17:12:46.006838,164,233,289,0.0,0.0,0.0
2022-01-22 17:12:47.010822,157,234,290,0.0,0.0,0.0
2022-01-22 17:12:48.003976,164,229,288,0.01,0.0,0.0
2022-01-22 17:12:49.009041,165,234,288,0.0,0.0,0.0
2022-01-22 17:12:50.003109,159,233,287,0.01,0.0,0.0
2022-01-22 17:12:51.005092,161,228,286,1028.0,0.0,0.0
2022-01-22 17:12:52.009045,159,232,285,0.01,0.0,0.0
2022-01-22 17:12:53.004674,164,233,288,1027.96,0.0,0.0
2022-01-22 17:12:54.008267,160,233,286,0.0,0.0,0.0
2022-01-22 17:12:55.002620,158,232,289,0.0,0.0,0.0
2022-01-22 17:12:56.007592,157,232,287,0.0,0.0,0.0
2022-01-22 17:12:57.010468,161,232,289,0.0,0.0,0.0
2022-01-22 17:12:58.004132,161,232,290,1027.96,0.0,0.0
2022-01-22 17:12:59.007341,161,233,287,0.0,0.0,0.0
2022-01-22 17:13:00.001436,161,233,286,0.01,0.0,0.0
2022-01-22 17:13:01.003764,162,232,286,1027.98,0.0,0.0
2022-01-22 17:13:02.008805,162,231,289,0.01,0.0,0.0
2022-01-22 17:13:03.002854,161,230,286,0.0,0.0,0.0
2022-01-22 17:13:04.006064,162,232,284,0.0,0.0,0.0
2022-01-22 17:13:05.010889,164,231,290,1027.98,0.0,0.0
2022-01-22 17:13:06.004088,159,232,291,1028.0,0.0,0.0
2022-01-22 17:13:07.008600,163,232,288,0.03,0.0,0.0
2022-01-22 17:13:08.002470,164,232,291,0.01,0.0,0.0
2022-01-22 17:13:09.007959,164,232,292,0.0,0.0,0.0
2022-01-22 17:13:10.008072,162,232,288,0.03,0.0,0.0
2022-01-22 17:13:11.008883,162,232,289,1028.0,0.0,0.0
2022-01-22 17:13:12.001091,162,232,286,0.01,0.0,0.0
2022-01-22 17:13:13.007655,163,232,286,0.0,0.0,0.0
2022-01-22 17:13:14.001889,164,232,286,0.0,0.0,0.0
2022-01-22 17:13:15.006671,161,231,288,0.01,0.0,0.0
2022-01-22 17:13:16.008060,159,232,290,1027.98,0.0,0.0
2022-01-22 17:13:17.010903,163,232,288,1027.96,0.0,0.0
2022-01-22 17:13:18.005342,164,232,288,0.0,0.0,0.0
2022-01-22 17:13:19.010731,161,233,289,0.0,0.0,0.0
2022-01-22 17:13:20.002312,162,232,290,0.0,0.0,0.0
2022-01-22 17:13:21.005484,161,232,290,0.0,0.0,0.0
2022-01-22 17:13:22.001999,162,231,288,1028.0,0.0,0.0
2022-01-22 17:13:23.007462,164,232,286,0.03,0.0,0.0
2022-01-22 17:13:24.001978,161,232,289,0.0,0.0,0.0
2022-01-22 17:13:25.007865,162,232,289,0.0,0.0,0.0
2022-01-22 17:13:26.010743,161,232,289,0.0,0.0,0.0
2022-01-22 17:13:27.007895,161,232,288,0.01,0.0,0.0
2022-01-22 17:13:28.002314,162,233,286,0.0,0.0,0.0
2022-01-22 17:13:29.004664,160,231,285,0.0,0.0,0.0
2022-01-22 17:13:30.009880,166,231,291,0.0,0.0,0.0
2022-01-22 17:13:31.002919,164,232,285,0.0,0.0,0.0
2022-01-22 17:13:32.006631,161,232,289,1028.0,0.0,0.0
2022-01-22 17:13:33.010788,159,234,293,0.0,0.0,0.0
2022-01-22 17:13:34.008016,162,232,283,1028.0,0.0,0.0
