時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 13:06:50.003434,255,243,275,26.71,0.0,0.0
2022-01-22 13:06:51.007960,254,243,275,26.63,0.0,0.0
2022-01-22 13:06:52.001401,255,243,273,26.72,0.0,0.0
2022-01-22 13:06:53.004652,251,243,270,26.76,0.0,0.0
2022-01-22 13:06:54.007166,253,244,272,26.58,0.0,0.0
2022-01-22 13:06:55.001408,252,243,268,26.65,0.0,0.0
2022-01-22 13:06:56.004036,254,246,268,26.66,0.0,0.0
2022-01-22 13:06:57.008349,250,243,273,26.72,0.0,0.0
2022-01-22 13:06:58.001565,252,244,269,26.69,0.0,0.0
2022-01-22 13:06:59.003660,254,243,268,26.72,0.0,0.0
2022-01-22 13:07:00.010337,254,245,269,26.68,0.0,0.0
2022-01-22 13:07:01.002309,254,243,270,26.68,0.0,0.0
2022-01-22 13:07:02.007157,251,243,272,26.68,0.0,0.0
2022-01-22 13:07:03.010681,252,242,270,26.65,0.0,0.0
2022-01-22 13:07:04.005216,252,245,267,26.72,0.0,0.0
2022-01-22 13:07:05.008867,252,243,271,26.68,0.0,0.0
2022-01-22 13:07:06.001745,254,243,269,26.65,0.0,0.0
2022-01-22 13:07:07.006601,254,244,270,26.63,0.0,0.0
2022-01-22 13:07:08.011139,251,246,267,26.6,0.0,0.0
2022-01-22 13:07:09.004999,253,244,274,26.61,0.0,0.0
2022-01-22 13:07:10.009024,250,243,270,26.66,0.0,0.0
2022-01-22 13:07:11.010803,251,246,269,26.6,0.0,0.0
2022-01-22 13:07:12.007336,252,243,274,26.72,0.0,0.0
2022-01-22 13:07:13.001897,251,244,270,26.65,0.0,0.0
2022-01-22 13:07:14.004667,252,242,266,26.68,0.0,0.0
2022-01-22 13:07:15.010518,253,242,267,26.68,0.0,0.0
2022-01-22 13:07:16.004208,251,244,267,26.61,0.0,0.0
2022-01-22 13:07:17.001379,258,243,263,26.72,0.0,0.0
2022-01-22 13:07:18.004169,250,244,261,26.69,0.0,0.0
2022-01-22 13:07:19.008185,250,243,260,26.76,0.0,0.0
2022-01-22 13:07:20.010430,252,244,262,26.76,0.0,0.0
2022-01-22 13:07:21.006172,253,243,263,26.68,0.0,0.0
2022-01-22 13:07:22.002365,254,244,262,26.72,0.0,0.0
2022-01-22 13:07:23.005555,252,244,265,26.76,0.0,0.0
2022-01-22 13:07:24.010409,253,243,263,26.69,0.0,0.0
2022-01-22 13:07:25.005019,255,246,263,26.77,0.0,0.0
2022-01-22 13:07:26.011120,255,244,262,26.69,0.0,0.0
2022-01-22 13:07:27.006586,252,244,262,26.71,0.0,0.0
2022-01-22 13:07:28.009992,251,245,264,26.65,0.0,0.0
2022-01-22 13:07:29.003299,252,244,263,26.63,0.0,0.0
2022-01-22 13:07:30.006759,254,243,261,26.66,0.0,0.0
2022-01-22 13:07:31.002880,255,245,266,26.57,0.0,0.0
2022-01-22 13:07:32.007435,255,244,262,26.71,0.0,0.0
2022-01-22 13:07:33.002492,252,245,264,26.65,0.0,0.0
2022-01-22 13:07:34.007367,255,242,261,26.63,0.0,0.0
2022-01-22 13:07:35.002795,252,243,260,26.68,0.0,0.0
2022-01-22 13:07:36.007746,252,242,260,26.58,0.0,0.0
2022-01-22 13:07:37.002492,253,243,258,26.68,0.0,0.0
2022-01-22 13:07:38.006669,254,244,266,26.71,0.0,0.0
2022-01-22 13:07:39.001260,253,246,263,26.74,0.0,0.0
2022-01-22 13:07:40.007917,253,243,260,26.69,0.0,0.0
2022-01-22 13:07:41.004243,255,244,255,26.68,0.0,0.0
2022-01-22 13:07:42.007678,254,245,265,26.69,0.0,0.0
2022-01-22 13:07:43.011092,252,243,263,26.72,0.0,0.0
2022-01-22 13:07:44.002716,252,245,258,26.77,0.0,0.0
2022-01-22 13:07:45.009760,251,243,264,26.54,0.0,0.0
2022-01-22 13:07:46.003370,252,243,263,26.69,0.0,0.0
2022-01-22 13:07:47.007067,253,244,262,26.79,0.0,0.0
2022-01-22 13:07:48.010733,253,242,263,26.71,0.0,0.0
2022-01-22 13:07:49.003813,250,245,267,26.72,0.0,0.0
2022-01-22 13:07:50.007648,251,243,263,26.71,0.0,0.0
2022-01-22 13:07:51.010966,255,244,262,26.63,0.0,0.0
2022-01-22 13:07:52.005963,253,243,263,26.65,0.0,0.0
2022-01-22 13:07:53.009402,252,243,263,26.71,0.0,0.0
2022-01-22 13:07:54.006041,253,244,267,26.71,0.0,0.0
2022-01-22 13:07:55.010020,252,242,263,26.65,0.0,0.0
2022-01-22 13:07:56.002762,252,245,263,26.65,0.0,0.0
2022-01-22 13:07:57.007729,251,244,263,26.65,0.0,0.0
2022-01-22 13:07:58.003306,252,244,263,26.69,0.0,0.0
2022-01-22 13:07:59.005742,252,243,260,26.68,0.0,0.0
2022-01-22 13:08:00.008433,252,244,264,26.68,0.0,0.0
2022-01-22 13:08:01.002516,251,242,265,26.61,0.0,0.0
2022-01-22 13:08:02.008027,253,243,266,26.69,0.0,0.0
2022-01-22 13:08:03.002582,254,243,270,26.71,0.0,0.0
2022-01-22 13:08:04.006891,254,244,266,26.79,0.0,0.0
2022-01-22 13:08:05.010758,252,243,269,26.6,0.0,0.0
2022-01-22 13:08:06.004831,254,243,271,26.71,0.0,0.0
2022-01-22 13:08:07.010398,252,243,267,26.63,0.0,0.0
2022-01-22 13:08:08.003413,252,244,270,26.66,0.0,0.0
2022-01-22 13:08:09.007397,251,244,268,26.74,0.0,0.0
2022-01-22 13:08:10.001164,253,242,273,26.65,0.0,0.0
2022-01-22 13:08:11.002235,252,244,273,26.68,0.0,0.0
2022-01-22 13:08:12.005945,255,243,270,26.72,0.0,0.0
2022-01-22 13:08:13.010704,251,243,267,26.76,0.0,0.0
2022-01-22 13:08:14.004803,250,242,270,26.77,0.0,0.0
2022-01-22 13:08:15.004534,253,243,273,26.63,0.0,0.0
2022-01-22 13:08:16.001362,253,244,268,26.6,0.0,0.0
2022-01-22 13:08:17.002549,250,243,272,26.66,0.0,0.0
2022-01-22 13:08:18.007165,252,246,268,26.71,0.0,0.0
2022-01-22 13:08:19.011061,255,243,269,26.68,0.0,0.0
2022-01-22 13:08:20.006130,253,243,271,26.74,0.0,0.0
2022-01-22 13:08:21.009130,251,243,270,26.76,0.0,0.0
2022-01-22 13:08:22.003539,254,244,267,26.72,0.0,0.0
2022-01-22 13:08:23.006172,253,243,270,26.65,0.0,0.0
2022-01-22 13:08:24.010618,251,244,266,26.72,0.0,0.0
2022-01-22 13:08:25.003600,253,244,265,26.66,0.0,0.0
2022-01-22 13:08:26.010053,253,243,268,26.68,0.0,0.0
2022-01-22 13:08:27.003523,255,246,269,26.87,0.0,0.0
2022-01-22 13:08:28.006339,253,245,269,26.74,0.0,0.0
2022-01-22 13:08:29.002737,251,242,268,26.71,0.0,0.0
2022-01-22 13:08:30.009299,252,244,271,26.69,0.0,0.0
2022-01-22 13:08:31.003858,256,244,274,26.71,0.0,0.0
2022-01-22 13:08:32.008226,251,243,268,26.71,0.0,0.0
2022-01-22 13:08:33.002265,252,244,267,26.65,0.0,0.0
2022-01-22 13:08:34.007380,251,243,271,26.65,0.0,0.0
2022-01-22 13:08:35.005525,254,244,271,26.66,0.0,0.0
2022-01-22 13:08:36.009415,251,243,268,26.65,0.0,0.0
2022-01-22 13:08:37.002378,252,243,268,26.68,0.0,0.0
2022-01-22 13:08:38.007952,251,242,272,26.57,0.0,0.0
2022-01-22 13:08:39.002757,249,243,272,26.65,0.0,0.0
2022-01-22 13:08:40.007657,252,244,269,26.68,0.0,0.0
2022-01-22 13:08:41.011126,252,244,269,26.68,0.0,0.0
2022-01-22 13:08:42.004837,255,243,270,26.65,0.0,0.0
2022-01-22 13:08:43.009317,253,243,271,26.52,0.0,0.0
2022-01-22 13:08:44.009387,254,245,267,26.72,0.0,0.0
2022-01-22 13:08:45.002032,251,243,272,26.68,0.0,0.0
2022-01-22 13:08:46.006145,254,246,269,26.63,0.0,0.0
2022-01-22 13:08:47.011300,250,245,271,26.68,0.0,0.0
2022-01-22 13:08:48.006982,254,244,264,26.61,0.0,0.0
2022-01-22 13:08:49.009511,254,243,263,26.69,0.0,0.0
2022-01-22 13:08:50.004821,256,243,267,26.65,0.0,0.0
2022-01-22 13:08:51.006527,253,242,266,26.71,0.0,0.0
2022-01-22 13:08:52.001885,250,243,271,26.69,0.0,0.0
2022-01-22 13:08:53.005770,253,245,263,26.72,0.0,0.0
2022-01-22 13:08:54.008671,252,243,265,26.57,0.0,0.0
2022-01-22 13:08:55.001874,249,242,267,26.68,0.0,0.0
2022-01-22 13:08:56.006368,251,245,269,26.6,0.0,0.0
2022-01-22 13:08:57.010658,253,243,267,26.55,0.0,0.0
2022-01-22 13:08:58.005058,254,244,269,26.69,0.0,0.0
2022-01-22 13:08:59.008524,253,243,268,26.72,0.0,0.0
2022-01-22 13:09:00.003496,253,244,268,26.71,0.0,0.0
2022-01-22 13:09:01.006767,251,243,260,26.65,0.0,0.0
2022-01-22 13:09:02.001892,253,245,269,26.68,0.0,0.0
2022-01-22 13:09:03.006360,253,243,266,26.58,0.0,0.0
2022-01-22 13:09:04.010338,253,243,270,26.72,0.0,0.0
2022-01-22 13:09:05.003944,253,242,260,26.66,0.0,0.0
2022-01-22 13:09:06.007788,253,244,260,26.61,0.0,0.0
2022-01-22 13:09:07.002192,253,243,264,26.68,0.0,0.0
2022-01-22 13:09:08.007404,254,243,266,26.79,0.0,0.0
2022-01-22 13:09:09.003961,251,244,263,26.74,0.0,0.0
2022-01-22 13:09:10.010339,252,243,262,26.72,0.0,0.0
2022-01-22 13:09:11.010028,253,243,260,26.68,0.0,0.0
2022-01-22 13:09:12.004197,256,246,265,26.58,0.0,0.0
2022-01-22 13:09:13.008554,251,243,263,26.69,0.0,0.0
2022-01-22 13:09:14.010131,253,243,263,26.68,0.0,0.0
2022-01-22 13:09:15.004512,253,246,261,26.66,0.0,0.0
2022-01-22 13:09:16.008003,253,242,262,26.71,0.0,0.0
2022-01-22 13:09:17.010848,253,243,266,26.68,0.0,0.0
2022-01-22 13:09:18.006639,251,245,267,26.8,0.0,0.0
2022-01-22 13:09:19.010297,256,243,263,26.71,0.0,0.0
2022-01-22 13:09:20.005045,251,243,263,26.77,0.0,0.0
2022-01-22 13:09:21.008281,255,243,262,26.66,0.0,0.0
2022-01-22 13:09:22.002658,250,244,264,26.71,0.0,0.0
2022-01-22 13:09:23.002662,253,243,265,26.58,0.0,0.0
2022-01-22 13:09:24.007395,253,244,263,26.72,0.0,0.0
2022-01-22 13:09:25.008193,253,243,262,26.79,0.0,0.0
2022-01-22 13:09:26.001338,253,244,260,26.68,0.0,0.0
2022-01-22 13:09:27.006280,252,243,261,26.77,0.0,0.0
2022-01-22 13:09:28.009959,251,243,263,26.69,0.0,0.0
2022-01-22 13:09:29.003798,256,242,262,26.66,0.0,0.0
2022-01-22 13:09:30.008762,251,244,261,26.72,0.0,0.0
2022-01-22 13:09:31.004371,251,244,262,26.65,0.0,0.0
2022-01-22 13:09:32.008261,253,242,261,26.65,0.0,0.0
2022-01-22 13:09:33.011113,252,243,266,26.61,0.0,0.0
2022-01-22 13:09:34.006485,256,243,265,26.65,0.0,0.0
2022-01-22 13:09:35.009655,252,245,263,26.68,0.0,0.0
2022-01-22 13:09:36.006451,254,243,263,26.71,0.0,0.0
2022-01-22 13:09:37.010387,252,244,267,26.76,0.0,0.0
2022-01-22 13:09:38.004902,251,243,267,26.65,0.0,0.0
2022-01-22 13:09:39.009080,252,246,261,26.61,0.0,0.0
2022-01-22 13:09:40.005745,251,244,268,26.63,0.0,0.0
2022-01-22 13:09:41.008842,253,243,263,26.6,0.0,0.0
2022-01-22 13:09:42.002291,252,244,262,26.68,0.0,0.0
2022-01-22 13:09:43.007085,251,244,266,26.68,0.0,0.0
2022-01-22 13:09:44.001815,254,244,267,26.66,0.0,0.0
2022-01-22 13:09:45.006386,252,244,264,26.65,0.0,0.0
2022-01-22 13:09:46.010030,253,243,267,26.69,0.0,0.0
2022-01-22 13:09:47.002231,250,242,266,26.76,0.0,0.0
2022-01-22 13:09:48.006130,255,244,264,26.65,0.0,0.0
2022-01-22 13:09:49.010195,254,245,263,26.66,0.0,0.0
2022-01-22 13:09:50.007328,254,243,263,26.72,0.0,0.0
2022-01-22 13:09:51.004534,252,245,273,26.83,0.0,0.0
2022-01-22 13:09:52.010289,256,246,270,26.58,0.0,0.0
2022-01-22 13:09:53.004130,255,245,270,26.63,0.0,0.0
2022-01-22 13:09:54.010870,253,245,271,26.68,0.0,0.0
2022-01-22 13:09:55.002692,251,244,272,26.69,0.0,0.0
2022-01-22 13:09:56.006756,254,246,270,26.72,0.0,0.0
2022-01-22 13:09:57.011097,253,243,272,26.66,0.0,0.0
2022-01-22 13:09:58.006291,254,245,267,26.74,0.0,0.0
2022-01-22 13:09:59.002766,251,243,270,26.63,0.0,0.0
2022-01-22 13:10:00.006073,254,242,271,26.77,0.0,0.0
2022-01-22 13:10:01.009043,257,245,271,26.71,0.0,0.0
2022-01-22 13:10:02.003943,253,244,269,26.61,0.0,0.0
2022-01-22 13:10:03.007293,254,243,268,26.69,0.0,0.0
2022-01-22 13:10:05.003832,249,242,269,26.79,0.0,0.0
2022-01-22 13:10:06.006749,254,243,268,26.66,0.0,0.0
2022-01-22 13:10:07.010839,251,243,271,26.58,0.0,0.0
2022-01-22 13:10:08.003619,250,244,267,26.66,0.0,0.0
2022-01-22 13:10:09.008115,253,244,264,26.58,0.0,0.0
2022-01-22 13:10:10.009414,255,244,270,26.66,0.0,0.0
2022-01-22 13:10:11.010072,254,244,267,26.69,0.0,0.0
2022-01-22 13:10:12.007366,257,245,271,26.68,0.0,0.0
2022-01-22 13:10:13.005558,251,244,272,26.66,0.0,0.0
2022-01-22 13:10:14.010230,251,245,271,26.61,0.0,0.0
2022-01-22 13:10:15.003901,252,242,270,26.61,0.0,0.0
2022-01-22 13:10:16.007284,253,244,272,26.66,0.0,0.0
2022-01-22 13:10:17.001212,251,243,268,26.63,0.0,0.0
2022-01-22 13:10:18.006265,253,244,267,26.57,0.0,0.0
2022-01-22 13:10:19.010499,254,244,262,26.63,0.0,0.0
2022-01-22 13:10:20.003906,252,244,270,26.74,0.0,0.0
2022-01-22 13:10:21.010818,254,245,264,26.68,0.0,0.0
2022-01-22 13:10:22.004464,252,243,265,26.61,0.0,0.0
2022-01-22 13:10:23.007120,251,244,264,26.69,0.0,0.0
2022-01-22 13:10:24.010389,253,244,266,26.69,0.0,0.0
2022-01-22 13:10:25.005538,253,243,266,26.65,0.0,0.0
2022-01-22 13:10:26.010265,250,245,266,26.65,0.0,0.0
2022-01-22 13:10:27.003788,253,245,270,26.68,0.0,0.0
2022-01-22 13:10:28.008586,251,243,263,26.76,0.0,0.0
2022-01-22 13:10:29.002065,252,244,266,26.69,0.0,0.0
2022-01-22 13:10:30.007350,252,245,265,26.61,0.0,0.0
2022-01-22 13:10:31.001152,253,246,266,26.65,0.0,0.0
2022-01-22 13:10:32.004898,255,243,267,26.66,0.0,0.0
2022-01-22 13:10:33.008979,253,244,265,26.69,0.0,0.0
2022-01-22 13:10:34.004035,253,243,268,26.76,0.0,0.0
2022-01-22 13:10:35.003652,252,243,267,26.63,0.0,0.0
2022-01-22 13:10:36.007835,254,244,267,26.6,0.0,0.0
2022-01-22 13:10:37.002286,252,244,264,26.65,0.0,0.0
2022-01-22 13:10:38.006066,252,244,268,26.65,0.0,0.0
2022-01-22 13:10:39.010805,252,243,264,26.58,0.0,0.0
2022-01-22 13:10:40.003917,253,242,267,26.76,0.0,0.0
2022-01-22 13:10:41.001092,252,244,264,26.61,0.0,0.0
2022-01-22 13:10:42.005073,252,244,268,26.63,0.0,0.0
2022-01-22 13:10:43.002049,254,243,267,26.65,0.0,0.0
2022-01-22 13:10:44.007555,254,244,265,26.61,0.0,0.0
2022-01-22 13:10:45.002152,253,244,261,26.58,0.0,0.0
2022-01-22 13:10:46.006797,256,244,266,26.61,0.0,0.0
2022-01-22 13:10:48.002405,253,245,263,26.58,0.0,0.0
2022-01-22 13:10:49.008933,253,244,263,26.6,0.0,0.0
2022-01-22 13:10:50.002072,253,243,258,26.58,0.0,0.0
2022-01-22 13:10:51.005554,253,245,262,26.68,0.0,0.0
2022-01-22 13:10:52.010945,253,242,264,26.6,0.0,0.0
2022-01-22 13:10:53.006023,253,241,260,26.76,0.0,0.0
2022-01-22 13:10:54.009703,253,246,262,26.69,0.0,0.0
2022-01-22 13:10:55.004450,251,245,265,26.63,0.0,0.0
2022-01-22 13:10:56.001055,254,245,263,26.66,0.0,0.0
2022-01-22 13:10:57.009089,256,243,263,26.65,0.0,0.0
2022-01-22 13:10:58.003111,253,244,265,26.76,0.0,0.0
2022-01-22 13:10:59.007687,254,243,261,26.66,0.0,0.0
2022-01-22 13:11:00.010588,253,243,261,26.66,0.0,0.0
2022-01-22 13:11:01.007987,252,243,269,26.63,0.0,0.0
2022-01-22 13:11:02.010356,253,243,260,26.57,0.0,0.0
2022-01-22 13:11:03.004385,253,243,266,26.61,0.0,0.0
2022-01-22 13:11:04.008825,252,246,270,26.74,0.0,0.0
2022-01-22 13:11:05.010725,253,243,267,26.61,0.0,0.0
2022-01-22 13:11:06.003350,254,244,266,26.66,0.0,0.0
2022-01-22 13:11:07.006436,251,245,266,26.65,0.0,0.0
2022-01-22 13:11:08.010538,253,243,264,26.65,0.0,0.0
2022-01-22 13:11:09.005034,253,243,268,26.65,0.0,0.0
2022-01-22 13:11:10.011136,251,245,263,26.61,0.0,0.0
2022-01-22 13:11:12.002840,252,243,267,26.65,0.0,0.0
2022-01-22 13:11:13.005789,254,243,270,26.6,0.0,0.0
2022-01-22 13:11:14.008663,254,244,265,26.65,0.0,0.0
2022-01-22 13:11:15.002947,253,243,264,26.66,0.0,0.0
2022-01-22 13:11:16.005761,253,244,269,26.66,0.0,0.0
2022-01-22 13:11:17.009369,255,245,271,26.63,0.0,0.0
2022-01-22 13:11:18.001931,253,243,263,26.69,0.0,0.0
2022-01-22 13:11:19.003578,253,244,267,26.66,0.0,0.0
2022-01-22 13:11:20.007915,255,244,269,26.6,0.0,0.0
2022-01-22 13:11:21.001351,253,243,263,26.68,0.0,0.0
2022-01-22 13:11:22.006558,254,244,264,26.58,0.0,0.0
2022-01-22 13:11:23.011020,252,244,269,26.71,0.0,0.0
2022-01-22 13:11:24.006113,251,245,267,26.63,0.0,0.0
2022-01-22 13:11:25.010658,253,243,267,26.68,0.0,0.0
2022-01-22 13:11:26.006766,253,243,263,26.71,0.0,0.0
2022-01-22 13:11:27.010152,252,244,266,26.61,0.0,0.0
2022-01-22 13:11:28.003454,253,245,266,26.65,0.0,0.0
2022-01-22 13:11:29.006011,253,244,267,26.66,0.0,0.0
2022-01-22 13:11:30.001399,252,243,265,26.65,0.0,0.0
2022-01-22 13:11:31.003289,252,244,267,26.66,0.0,0.0
2022-01-22 13:11:32.006376,253,243,271,26.68,0.0,0.0
2022-01-22 13:11:33.010810,254,243,267,26.58,0.0,0.0
2022-01-22 13:11:34.005280,252,242,270,26.68,0.0,0.0
2022-01-22 13:11:35.009679,253,243,267,26.66,0.0,0.0
2022-01-22 13:11:36.003192,256,244,269,26.68,0.0,0.0
2022-01-22 13:11:37.005895,250,244,271,26.71,0.0,0.0
2022-01-22 13:11:38.009727,252,243,269,26.66,0.0,0.0
2022-01-22 13:11:39.004222,251,244,270,26.68,0.0,0.0
2022-01-22 13:11:40.006420,251,244,270,26.63,0.0,0.0
2022-01-22 13:11:41.010149,253,244,273,26.63,0.0,0.0
2022-01-22 13:11:42.002385,255,244,272,26.69,0.0,0.0
2022-01-22 13:11:43.006766,253,243,268,26.71,0.0,0.0
2022-01-22 13:11:44.002090,253,242,268,26.69,0.0,0.0
2022-01-22 13:11:45.006370,253,243,267,26.54,0.0,0.0
2022-01-22 13:11:46.001214,252,242,265,26.79,0.0,0.0
2022-01-22 13:11:47.006409,254,242,270,26.55,0.0,0.0
2022-01-22 13:11:48.001514,251,243,269,26.71,0.0,0.0
2022-01-22 13:11:49.007722,253,246,268,26.68,0.0,0.0
2022-01-22 13:11:50.001787,254,244,269,26.71,0.0,0.0
2022-01-22 13:11:51.007964,253,243,267,26.61,0.0,0.0
2022-01-22 13:11:52.002308,252,244,265,26.76,0.0,0.0
2022-01-22 13:11:53.007375,252,243,263,26.71,0.0,0.0
2022-01-22 13:11:54.010617,251,244,266,26.69,0.0,0.0
2022-01-22 13:11:55.003828,250,244,263,26.68,0.0,0.0
2022-01-22 13:11:56.009227,253,242,264,26.69,0.0,0.0
2022-01-22 13:11:57.003161,252,245,270,26.65,0.0,0.0
2022-01-22 13:11:58.005970,254,244,274,26.74,0.0,0.0
2022-01-22 13:11:59.001101,251,243,272,26.69,0.0,0.0
2022-01-22 13:12:00.004207,252,245,271,26.65,0.0,0.0
2022-01-22 13:12:01.008826,252,243,270,26.63,0.0,0.0
2022-01-22 13:12:03.003406,251,244,269,26.68,0.0,0.0
2022-01-22 13:12:04.006096,254,242,267,26.63,0.0,0.0
2022-01-22 13:12:05.010960,253,242,269,26.72,0.0,0.0
2022-01-22 13:12:06.008204,255,243,266,26.69,0.0,0.0
2022-01-22 13:12:07.010647,251,244,266,26.69,0.0,0.0
2022-01-22 13:12:08.003659,250,243,265,26.61,0.0,0.0
2022-01-22 13:12:09.007500,250,244,266,26.69,0.0,0.0
2022-01-22 13:12:10.002890,252,244,267,26.69,0.0,0.0
2022-01-22 13:12:11.005713,249,244,274,26.66,0.0,0.0
2022-01-22 13:12:12.009876,253,243,269,26.69,0.0,0.0
2022-01-22 13:12:13.002437,252,245,264,26.74,0.0,0.0
2022-01-22 13:12:14.007379,251,244,266,26.68,0.0,0.0
2022-01-22 13:12:15.002281,256,243,266,26.61,0.0,0.0
2022-01-22 13:12:16.006179,252,244,263,26.65,0.0,0.0
2022-01-22 13:12:17.008862,253,245,267,26.69,0.0,0.0
2022-01-22 13:12:18.003867,251,245,264,26.68,0.0,0.0
2022-01-22 13:12:19.008030,253,244,270,26.6,0.0,0.0
2022-01-22 13:12:20.002086,253,244,269,26.79,0.0,0.0
2022-01-22 13:12:21.006653,252,243,267,26.72,0.0,0.0
2022-01-22 13:12:22.010852,254,245,270,26.61,0.0,0.0
2022-01-22 13:12:23.002640,254,244,267,26.69,0.0,0.0
2022-01-22 13:12:24.007154,254,243,266,26.69,0.0,0.0
2022-01-22 13:12:25.002029,251,243,265,26.79,0.0,0.0
2022-01-22 13:12:26.006154,251,245,265,26.66,0.0,0.0
2022-01-22 13:12:27.001717,253,242,268,26.71,0.0,0.0
2022-01-22 13:12:28.005748,253,244,266,26.69,0.0,0.0
2022-01-22 13:12:29.010904,251,244,262,26.68,0.0,0.0
2022-01-22 13:12:30.004172,253,242,262,26.63,0.0,0.0
2022-01-22 13:12:31.006957,249,244,263,26.68,0.0,0.0
2022-01-22 13:12:32.009383,251,244,263,26.65,0.0,0.0
2022-01-22 13:12:33.003799,255,243,265,26.65,0.0,0.0
2022-01-22 13:12:34.007720,252,245,258,26.65,0.0,0.0
2022-01-22 13:12:35.002432,253,243,261,26.55,0.0,0.0
2022-01-22 13:12:36.003920,254,244,265,26.71,0.0,0.0
2022-01-22 13:12:37.006624,253,244,262,26.65,0.0,0.0
2022-01-22 13:12:38.003038,253,243,267,26.71,0.0,0.0
2022-01-22 13:12:39.008044,252,243,266,26.68,0.0,0.0
2022-01-22 13:12:40.001973,254,244,262,26.65,0.0,0.0
2022-01-22 13:12:41.005657,252,245,261,26.63,0.0,0.0
2022-01-22 13:12:42.009881,253,244,261,26.66,0.0,0.0
2022-01-22 13:12:43.005014,255,244,264,26.72,0.0,0.0
2022-01-22 13:12:44.007328,252,243,260,26.68,0.0,0.0
2022-01-22 13:12:45.001896,251,243,267,26.72,0.0,0.0
2022-01-22 13:12:46.005740,252,242,264,26.71,0.0,0.0
2022-01-22 13:12:47.001369,252,244,267,26.63,0.0,0.0
2022-01-22 13:12:48.004219,255,242,266,26.57,0.0,0.0
2022-01-22 13:12:49.007019,251,243,266,26.69,0.0,0.0
2022-01-22 13:12:50.009434,252,244,261,26.68,0.0,0.0
2022-01-22 13:12:51.004841,252,244,263,26.65,0.0,0.0
2022-01-22 13:12:52.004957,250,243,265,26.63,0.0,0.0
2022-01-22 13:12:53.010035,252,244,260,26.66,0.0,0.0
2022-01-22 13:12:54.003831,252,245,266,26.71,0.0,0.0
2022-01-22 13:12:55.008537,251,246,265,26.68,0.0,0.0
2022-01-22 13:12:56.003568,252,246,264,26.65,0.0,0.0
2022-01-22 13:12:57.006074,252,244,267,26.66,0.0,0.0
2022-01-22 13:12:58.008583,254,244,265,26.61,0.0,0.0
2022-01-22 13:12:59.003325,255,245,266,26.68,0.0,0.0
2022-01-22 13:13:00.007668,251,245,267,26.65,0.0,0.0
2022-01-22 13:13:01.010089,252,243,274,26.66,0.0,0.0
2022-01-22 13:13:02.003351,253,242,270,26.61,0.0,0.0
2022-01-22 13:13:03.006830,252,244,268,26.74,0.0,0.0
2022-01-22 13:13:04.001678,253,246,265,26.61,0.0,0.0
2022-01-22 13:13:05.005975,253,244,274,26.69,0.0,0.0
2022-01-22 13:13:06.009456,250,243,270,26.61,0.0,0.0
2022-01-22 13:13:07.002500,250,246,268,26.66,0.0,0.0
2022-01-22 13:13:08.007275,252,243,265,26.77,0.0,0.0
2022-01-22 13:13:09.010717,253,242,270,26.69,0.0,0.0
2022-01-22 13:13:10.002381,252,243,265,26.72,0.0,0.0
2022-01-22 13:13:11.002353,254,244,269,26.74,0.0,0.0
2022-01-22 13:13:12.006114,253,244,268,26.57,0.0,0.0
2022-01-22 13:13:13.008219,253,245,265,26.63,0.0,0.0
2022-01-22 13:13:14.002901,255,246,264,26.69,0.0,0.0
2022-01-22 13:13:15.005648,250,245,268,26.66,0.0,0.0
2022-01-22 13:13:17.002960,251,244,265,26.71,0.0,0.0
2022-01-22 13:13:18.008063,250,245,270,26.71,0.0,0.0
2022-01-22 13:13:19.002954,254,243,268,26.66,0.0,0.0
2022-01-22 13:13:20.007620,251,242,266,26.63,0.0,0.0
2022-01-22 13:13:21.010120,256,243,271,26.79,0.0,0.0
2022-01-22 13:13:22.004196,252,246,270,26.68,0.0,0.0
2022-01-22 13:13:23.010214,253,245,275,26.68,0.0,0.0
2022-01-22 13:13:24.004586,255,244,274,26.68,0.0,0.0
2022-01-22 13:13:25.008349,253,243,273,26.63,0.0,0.0
2022-01-22 13:13:26.001645,251,242,270,26.61,0.0,0.0
2022-01-22 13:13:27.006534,252,244,269,26.68,0.0,0.0
2022-01-22 13:13:28.002926,252,243,270,26.63,0.0,0.0
2022-01-22 13:13:29.006373,255,243,272,26.66,0.0,0.0
2022-01-22 13:13:30.009497,253,242,270,26.69,0.0,0.0
2022-01-22 13:13:31.003225,253,243,270,26.66,0.0,0.0
2022-01-22 13:13:32.008338,251,244,270,26.66,0.0,0.0
2022-01-22 13:13:33.003026,253,243,270,26.58,0.0,0.0
2022-01-22 13:13:34.007190,254,243,268,26.65,0.0,0.0
2022-01-22 13:13:35.008609,255,243,273,26.72,0.0,0.0
2022-01-22 13:13:36.002333,251,243,270,26.68,0.0,0.0
2022-01-22 13:13:37.008319,253,245,271,26.63,0.0,0.0
2022-01-22 13:13:38.002781,255,244,271,26.66,0.0,0.0
2022-01-22 13:13:39.008070,253,243,274,26.68,0.0,0.0
2022-01-22 13:13:41.002839,256,244,269,26.65,0.0,0.0
2022-01-22 13:13:42.006745,252,244,271,26.72,0.0,0.0
2022-01-22 13:13:43.010730,250,243,268,26.77,0.0,0.0
2022-01-22 13:13:44.003783,252,243,274,26.68,0.0,0.0
2022-01-22 13:13:45.006042,252,244,271,26.65,0.0,0.0
