時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 19:06:50.010700,160,232,286,0.01,0.0,0.0
2022-01-22 19:06:51.004744,160,232,288,0.01,0.0,0.0
2022-01-22 19:06:52.009153,161,232,292,0.0,0.0,0.0
2022-01-22 19:06:53.002971,162,231,289,0.0,0.0,0.0
2022-01-22 19:06:54.006331,158,232,291,0.03,0.0,0.0
2022-01-22 19:06:55.008562,160,231,284,0.01,0.0,0.0
2022-01-22 19:06:56.001726,165,231,289,0.0,0.0,0.0
2022-01-22 19:06:57.004552,163,232,286,0.0,0.0,0.0
2022-01-22 19:06:58.006758,161,229,284,0.04,0.0,0.0
2022-01-22 19:06:59.010185,160,232,283,0.03,0.0,0.0
2022-01-22 19:07:00.003042,161,233,288,0.0,0.0,0.0
2022-01-22 19:07:01.005771,160,229,289,1028.0,0.0,0.0
2022-01-22 19:07:02.009320,165,232,289,0.0,0.0,0.0
2022-01-22 19:07:03.003143,163,232,288,0.01,0.0,0.0
2022-01-22 19:07:04.007916,163,232,289,0.0,0.0,0.0
2022-01-22 19:07:05.001367,165,233,286,0.01,0.0,0.0
2022-01-22 19:07:06.007310,161,234,284,0.0,0.0,0.0
2022-01-22 19:07:07.010684,161,232,286,0.01,0.0,0.0
2022-01-22 19:07:08.004553,161,230,290,0.01,0.0,0.0
2022-01-22 19:07:09.010442,159,232,289,0.0,0.0,0.0
2022-01-22 19:07:10.004062,161,234,286,0.0,0.0,0.0
2022-01-22 19:07:11.002432,160,233,285,0.01,0.0,0.0
2022-01-22 19:07:12.005220,164,232,285,0.03,0.0,0.0
2022-01-22 19:07:13.000938,159,232,289,0.0,0.0,0.0
2022-01-22 19:07:14.003856,161,227,289,0.0,0.0,0.0
2022-01-22 19:07:15.006890,159,231,286,0.0,0.0,0.0
2022-01-22 19:07:16.004705,162,232,288,0.03,0.0,0.0
2022-01-22 19:07:17.007543,162,229,285,0.0,0.0,0.0
2022-01-22 19:07:18.001284,163,232,288,0.0,0.0,0.0
2022-01-22 19:07:19.006760,161,232,285,0.01,0.0,0.0
2022-01-22 19:07:20.001687,162,232,292,1028.0,0.0,0.0
2022-01-22 19:07:21.005891,160,231,288,0.01,0.0,0.0
2022-01-22 19:07:22.003065,162,233,287,0.0,0.0,0.0
2022-01-22 19:07:23.005188,159,232,291,0.0,0.0,0.0
2022-01-22 19:07:24.007296,161,232,286,0.0,0.0,0.0
2022-01-22 19:07:25.010301,162,232,292,0.0,0.0,0.0
2022-01-22 19:07:26.004767,161,232,286,0.0,0.0,0.0
2022-01-22 19:07:27.011240,162,232,290,0.01,0.0,0.0
2022-01-22 19:07:28.006151,160,234,288,0.01,0.0,0.0
2022-01-22 19:07:29.009859,161,233,289,0.01,0.0,0.0
2022-01-22 19:07:30.004235,164,233,288,1028.0,0.0,0.0
2022-01-22 19:07:31.007622,164,232,286,0.01,0.0,0.0
2022-01-22 19:07:32.001528,163,234,288,0.0,0.0,0.0
2022-01-22 19:07:33.007472,160,233,288,0.0,0.0,0.0
2022-01-22 19:07:34.009803,164,232,285,0.0,0.0,0.0
2022-01-22 19:07:35.006435,162,232,289,0.03,0.0,0.0
2022-01-22 19:07:36.008181,160,232,285,1027.98,0.0,0.0
2022-01-22 19:07:37.010044,164,232,288,0.03,0.0,0.0
2022-01-22 19:07:38.005160,161,232,291,1028.0,0.0,0.0
2022-01-22 19:07:39.008852,163,233,286,0.0,0.0,0.0
2022-01-22 19:07:40.003237,160,228,288,0.03,0.0,0.0
2022-01-22 19:07:41.008891,161,232,283,1027.98,0.0,0.0
2022-01-22 19:07:42.001891,158,232,287,0.03,0.0,0.0
2022-01-22 19:07:43.005325,162,233,281,0.0,0.0,0.0
2022-01-22 19:07:44.010485,160,231,287,0.01,0.0,0.0
2022-01-22 19:07:45.004198,160,232,291,0.01,0.0,0.0
2022-01-22 19:07:46.009713,160,232,294,0.01,0.0,0.0
2022-01-22 19:07:47.002772,164,233,286,0.0,0.0,0.0
2022-01-22 19:07:48.005327,164,232,285,0.01,0.0,0.0
2022-01-22 19:07:49.003753,160,232,284,0.0,0.0,0.0
2022-01-22 19:07:50.007871,163,232,290,0.0,0.0,0.0
2022-01-22 19:07:51.002763,161,234,288,0.04,0.0,0.0
2022-01-22 19:07:52.006696,160,232,284,1027.98,0.0,0.0
2022-01-22 19:07:53.002277,164,232,287,0.01,0.0,0.0
2022-01-22 19:07:54.005977,164,232,288,0.0,0.0,0.0
2022-01-22 19:07:55.009437,163,229,283,1027.98,0.0,0.0
2022-01-22 19:07:56.005054,161,228,288,1027.98,0.0,0.0
2022-01-22 19:07:57.004743,164,233,288,0.01,0.0,0.0
2022-01-22 19:07:58.010614,161,233,287,1028.0,0.0,0.0
2022-01-22 19:07:59.001114,164,232,288,0.04,0.0,0.0
2022-01-22 19:08:00.003547,162,232,288,0.03,0.0,0.0
2022-01-22 19:08:01.005498,159,232,288,0.01,0.0,0.0
2022-01-22 19:08:02.001150,161,228,288,0.0,0.0,0.0
2022-01-22 19:08:03.003979,158,233,288,0.03,0.0,0.0
2022-01-22 19:08:04.008646,159,232,288,0.0,0.0,0.0
2022-01-22 19:08:05.002243,160,232,285,0.03,0.0,0.0
2022-01-22 19:08:06.006072,164,234,289,0.0,0.0,0.0
2022-01-22 19:08:07.002415,162,232,287,0.0,0.0,0.0
2022-01-22 19:08:08.005669,160,233,284,1027.98,0.0,0.0
2022-01-22 19:08:09.010716,161,233,283,0.01,0.0,0.0
2022-01-22 19:08:10.005563,159,231,289,0.03,0.0,0.0
2022-01-22 19:08:11.004627,160,232,289,1028.0,0.0,0.0
2022-01-22 19:08:12.010424,159,232,282,1027.98,0.0,0.0
2022-01-22 19:08:13.005551,160,234,285,0.03,0.0,0.0
2022-01-22 19:08:14.009358,161,232,286,0.0,0.0,0.0
2022-01-22 19:08:15.003473,161,232,291,0.01,0.0,0.0
2022-01-22 19:08:16.008490,161,232,287,1027.98,0.0,0.0
2022-01-22 19:08:17.009045,167,232,286,0.01,0.0,0.0
2022-01-22 19:08:18.010807,163,233,288,0.0,0.0,0.0
2022-01-22 19:08:19.010769,164,232,287,0.01,0.0,0.0
2022-01-22 19:08:20.005246,161,232,285,1027.96,0.0,0.0
2022-01-22 19:08:21.008582,164,231,290,1028.0,0.0,0.0
2022-01-22 19:08:22.001841,162,232,287,1028.0,0.0,0.0
2022-01-22 19:08:23.004485,159,233,287,1027.98,0.0,0.0
2022-01-22 19:08:24.007349,160,232,291,0.01,0.0,0.0
2022-01-22 19:08:25.011075,162,233,286,0.0,0.0,0.0
2022-01-22 19:08:26.006713,161,232,287,0.0,0.0,0.0
2022-01-22 19:08:27.008584,158,233,285,0.0,0.0,0.0
2022-01-22 19:08:28.001818,161,234,290,0.0,0.0,0.0
2022-01-22 19:08:29.006644,160,232,282,0.0,0.0,0.0
2022-01-22 19:08:30.010275,162,232,284,0.01,0.0,0.0
2022-01-22 19:08:31.003564,161,232,281,0.0,0.0,0.0
2022-01-22 19:08:32.005780,160,233,289,0.0,0.0,0.0
2022-01-22 19:08:33.008767,162,232,287,0.0,0.0,0.0
2022-01-22 19:08:34.007058,160,231,291,0.0,0.0,0.0
2022-01-22 19:08:35.011190,160,232,291,0.01,0.0,0.0
2022-01-22 19:08:36.004713,161,232,289,0.0,0.0,0.0
2022-01-22 19:08:37.007528,164,232,285,0.01,0.0,0.0
2022-01-22 19:08:38.002643,161,228,291,0.0,0.0,0.0
2022-01-22 19:08:39.007836,164,229,290,0.0,0.0,0.0
2022-01-22 19:08:40.002076,160,235,290,0.01,0.0,0.0
2022-01-22 19:08:41.006413,160,232,284,1028.0,0.0,0.0
2022-01-22 19:08:42.009651,162,232,292,0.01,0.0,0.0
2022-01-22 19:08:43.005826,161,232,284,0.0,0.0,0.0
2022-01-22 19:08:44.009846,164,234,290,0.0,0.0,0.0
2022-01-22 19:08:45.010925,164,232,288,1028.0,0.0,0.0
2022-01-22 19:08:46.005781,162,234,290,0.01,0.0,0.0
2022-01-22 19:08:47.009233,161,232,286,0.01,0.0,0.0
2022-01-22 19:08:48.004365,162,233,288,0.0,0.0,0.0
2022-01-22 19:08:49.009046,159,232,290,1027.98,0.0,0.0
2022-01-22 19:08:50.010048,162,233,288,0.0,0.0,0.0
2022-01-22 19:08:51.003966,164,232,281,0.0,0.0,0.0
2022-01-22 19:08:52.009133,162,232,288,0.01,0.0,0.0
2022-01-22 19:08:53.003013,165,233,289,1027.98,0.0,0.0
2022-01-22 19:08:54.006511,161,232,288,0.03,0.0,0.0
2022-01-22 19:08:55.010472,161,232,287,0.0,0.0,0.0
2022-01-22 19:08:56.003780,162,232,290,0.01,0.0,0.0
2022-01-22 19:08:57.010675,160,232,289,0.0,0.0,0.0
2022-01-22 19:08:58.003912,161,234,287,1028.0,0.0,0.0
2022-01-22 19:08:59.007661,161,233,286,1027.96,0.0,0.0
2022-01-22 19:09:00.001486,160,232,285,0.0,0.0,0.0
2022-01-22 19:09:01.007862,159,232,287,0.0,0.0,0.0
2022-01-22 19:09:02.001907,161,232,289,0.0,0.0,0.0
2022-01-22 19:09:03.006029,162,232,288,1028.0,0.0,0.0
2022-01-22 19:09:04.009357,162,232,289,0.03,0.0,0.0
2022-01-22 19:09:05.004739,161,233,292,0.03,0.0,0.0
2022-01-22 19:09:06.009026,162,232,291,0.0,0.0,0.0
2022-01-22 19:09:07.010729,161,232,287,0.03,0.0,0.0
2022-01-22 19:09:08.004850,158,234,290,0.01,0.0,0.0
2022-01-22 19:09:09.009330,159,228,287,0.03,0.0,0.0
2022-01-22 19:09:10.005058,161,232,292,0.03,0.0,0.0
2022-01-22 19:09:11.008429,159,234,292,0.01,0.0,0.0
2022-01-22 19:09:12.002806,162,232,290,1028.0,0.0,0.0
2022-01-22 19:09:13.006261,160,232,287,1028.0,0.0,0.0
2022-01-22 19:09:14.003023,161,232,286,0.01,0.0,0.0
2022-01-22 19:09:15.006927,159,232,288,0.03,0.0,0.0
2022-01-22 19:09:16.010439,166,232,286,0.0,0.0,0.0
2022-01-22 19:09:17.003438,163,232,285,0.01,0.0,0.0
2022-01-22 19:09:18.009154,162,232,288,0.0,0.0,0.0
2022-01-22 19:09:19.002395,165,232,288,0.0,0.0,0.0
2022-01-22 19:09:20.005566,164,232,287,0.0,0.0,0.0
2022-01-22 19:09:21.011019,160,232,281,1028.0,0.0,0.0
2022-01-22 19:09:22.005727,160,232,285,0.0,0.0,0.0
2022-01-22 19:09:23.009687,160,231,292,1028.0,0.0,0.0
2022-01-22 19:09:24.002670,161,232,293,1027.98,0.0,0.0
2022-01-22 19:09:25.006415,161,229,288,0.0,0.0,0.0
2022-01-22 19:09:26.010070,163,232,287,1027.98,0.0,0.0
2022-01-22 19:09:27.005145,164,229,290,1028.0,0.0,0.0
2022-01-22 19:09:28.007940,162,233,290,0.03,0.0,0.0
2022-01-22 19:09:29.001693,165,232,287,1027.98,0.0,0.0
2022-01-22 19:09:30.005153,160,232,286,0.0,0.0,0.0
2022-01-22 19:09:31.006776,162,233,283,0.0,0.0,0.0
2022-01-22 19:09:32.002819,159,232,288,0.0,0.0,0.0
2022-01-22 19:09:33.006124,159,232,284,0.01,0.0,0.0
2022-01-22 19:09:34.009741,161,231,287,1028.0,0.0,0.0
2022-01-22 19:09:35.001037,163,232,291,0.01,0.0,0.0
2022-01-22 19:09:36.006853,161,232,290,1028.0,0.0,0.0
2022-01-22 19:09:37.010026,164,232,287,0.0,0.0,0.0
2022-01-22 19:09:38.004333,162,231,291,0.04,0.0,0.0
2022-01-22 19:09:39.007138,165,229,289,1028.0,0.0,0.0
2022-01-22 19:09:40.010379,163,229,288,1028.0,0.0,0.0
2022-01-22 19:09:41.007220,163,231,287,1028.0,0.0,0.0
2022-01-22 19:09:42.002635,161,232,287,0.0,0.0,0.0
2022-01-22 19:09:43.005558,164,232,290,1028.0,0.0,0.0
2022-01-22 19:09:44.010270,165,233,287,1027.98,0.0,0.0
2022-01-22 19:09:45.004374,158,232,288,1027.96,0.0,0.0
2022-01-22 19:09:46.007408,159,231,288,0.0,0.0,0.0
2022-01-22 19:09:47.010763,161,232,288,0.0,0.0,0.0
2022-01-22 19:09:48.006288,162,232,286,0.0,0.0,0.0
2022-01-22 19:09:49.009853,159,232,286,0.03,0.0,0.0
2022-01-22 19:09:50.003864,162,232,289,0.0,0.0,0.0
2022-01-22 19:09:51.007939,161,233,295,0.0,0.0,0.0
2022-01-22 19:09:52.011134,162,232,286,0.01,0.0,0.0
2022-01-22 19:09:53.004106,158,232,290,0.03,0.0,0.0
2022-01-22 19:09:54.010810,159,233,286,0.0,0.0,0.0
2022-01-22 19:09:55.005741,161,231,290,0.01,0.0,0.0
2022-01-22 19:09:56.008306,159,233,291,1028.0,0.0,0.0
2022-01-22 19:09:57.002150,161,232,291,0.0,0.0,0.0
2022-01-22 19:09:58.007234,160,232,285,1027.98,0.0,0.0
2022-01-22 19:10:00.002346,158,232,286,0.0,0.0,0.0
2022-01-22 19:10:01.006467,159,233,286,0.0,0.0,0.0
2022-01-22 19:10:02.009408,160,232,288,1028.0,0.0,0.0
2022-01-22 19:10:03.006949,161,232,285,0.03,0.0,0.0
2022-01-22 19:10:04.002552,161,232,288,0.01,0.0,0.0
2022-01-22 19:10:05.006775,164,233,291,0.0,0.0,0.0
2022-01-22 19:10:06.010157,164,234,287,0.03,0.0,0.0
2022-01-22 19:10:07.004873,161,232,286,0.01,0.0,0.0
2022-01-22 19:10:08.009737,161,233,289,1027.98,0.0,0.0
2022-01-22 19:10:09.004304,162,232,288,0.0,0.0,0.0
2022-01-22 19:10:10.009226,161,233,285,1028.0,0.0,0.0
2022-01-22 19:10:11.010147,163,232,289,1028.0,0.0,0.0
2022-01-22 19:10:12.006145,160,232,284,0.0,0.0,0.0
2022-01-22 19:10:13.010529,164,233,289,0.0,0.0,0.0
2022-01-22 19:10:14.003964,163,230,291,0.03,0.0,0.0
2022-01-22 19:10:15.008359,161,233,288,0.0,0.0,0.0
2022-01-22 19:10:16.001246,162,229,286,0.0,0.0,0.0
2022-01-22 19:10:17.006771,159,233,293,0.03,0.0,0.0
2022-01-22 19:10:18.010164,159,231,289,0.01,0.0,0.0
2022-01-22 19:10:19.002804,160,233,289,1028.0,0.0,0.0
2022-01-22 19:10:20.006363,159,233,286,0.01,0.0,0.0
2022-01-22 19:10:21.010853,159,232,288,0.01,0.0,0.0
2022-01-22 19:10:22.004610,163,232,283,1028.0,0.0,0.0
2022-01-22 19:10:23.006490,160,233,288,0.01,0.0,0.0
2022-01-22 19:10:24.009842,160,231,285,0.01,0.0,0.0
2022-01-22 19:10:25.005724,159,234,287,0.01,0.0,0.0
2022-01-22 19:10:26.009428,162,232,288,0.0,0.0,0.0
2022-01-22 19:10:27.005725,161,232,283,0.01,0.0,0.0
2022-01-22 19:10:28.008846,163,232,288,0.01,0.0,0.0
2022-01-22 19:10:29.003057,159,232,288,0.01,0.0,0.0
2022-01-22 19:10:30.006515,161,232,288,0.01,0.0,0.0
2022-01-22 19:10:31.004385,161,231,286,0.01,0.0,0.0
2022-01-22 19:10:32.006388,160,232,289,0.0,0.0,0.0
2022-01-22 19:10:33.010065,160,229,286,1027.96,0.0,0.0
2022-01-22 19:10:34.002139,161,232,290,0.01,0.0,0.0
2022-01-22 19:10:35.006408,160,231,281,0.04,0.0,0.0
2022-01-22 19:10:36.001233,162,233,284,0.01,0.0,0.0
2022-01-22 19:10:37.006092,162,232,286,1027.98,0.0,0.0
2022-01-22 19:10:38.008915,166,232,289,1028.0,0.0,0.0
2022-01-22 19:10:39.002424,162,232,286,1028.0,0.0,0.0
2022-01-22 19:10:40.008695,162,233,291,0.06,0.0,0.0
2022-01-22 19:10:41.002507,158,232,290,0.0,0.0,0.0
2022-01-22 19:10:42.004865,163,233,285,0.0,0.0,0.0
2022-01-22 19:10:43.008435,159,232,286,0.0,0.0,0.0
2022-01-22 19:10:44.003861,159,232,287,0.03,0.0,0.0
2022-01-22 19:10:45.006991,163,231,288,0.03,0.0,0.0
2022-01-22 19:10:46.010160,165,232,288,1028.0,0.0,0.0
2022-01-22 19:10:47.003330,163,232,288,0.0,0.0,0.0
2022-01-22 19:10:48.006287,160,234,288,1027.96,0.0,0.0
2022-01-22 19:10:49.010753,162,230,284,0.0,0.0,0.0
2022-01-22 19:10:50.002802,162,232,284,0.0,0.0,0.0
2022-01-22 19:10:51.005862,160,233,284,0.0,0.0,0.0
2022-01-22 19:10:52.010270,159,229,289,1028.0,0.0,0.0
2022-01-22 19:10:53.003277,163,232,292,0.0,0.0,0.0
2022-01-22 19:10:54.009126,161,233,286,0.0,0.0,0.0
2022-01-22 19:10:55.001680,161,232,289,1028.0,0.0,0.0
2022-01-22 19:10:56.005479,160,232,287,0.0,0.0,0.0
2022-01-22 19:10:57.010547,164,232,292,0.0,0.0,0.0
2022-01-22 19:10:58.007264,160,232,288,1028.0,0.0,0.0
2022-01-22 19:10:59.002483,159,231,284,0.04,0.0,0.0
2022-01-22 19:11:00.006956,161,230,289,1028.0,0.0,0.0
2022-01-22 19:11:01.007263,159,232,286,1027.98,0.0,0.0
2022-01-22 19:11:02.001925,161,232,286,0.0,0.0,0.0
2022-01-22 19:11:03.004415,159,229,284,1027.98,0.0,0.0
2022-01-22 19:11:04.009011,163,233,288,0.01,0.0,0.0
2022-01-22 19:11:05.001305,162,232,290,1028.0,0.0,0.0
2022-01-22 19:11:06.006442,166,232,288,0.01,0.0,0.0
2022-01-22 19:11:07.010948,159,233,283,0.0,0.0,0.0
2022-01-22 19:11:08.004635,161,233,289,0.01,0.0,0.0
2022-01-22 19:11:09.005096,163,233,284,0.0,0.0,0.0
2022-01-22 19:11:10.008019,162,233,287,0.01,0.0,0.0
2022-01-22 19:11:11.006813,161,232,283,0.01,0.0,0.0
2022-01-22 19:11:12.001062,164,233,287,0.01,0.0,0.0
2022-01-22 19:11:13.004948,160,232,287,0.03,0.0,0.0
2022-01-22 19:11:14.008588,160,234,281,0.0,0.0,0.0
2022-01-22 19:11:15.010708,162,229,290,1027.96,0.0,0.0
2022-01-22 19:11:16.005482,161,232,286,0.0,0.0,0.0
2022-01-22 19:11:17.008963,161,233,288,1028.0,0.0,0.0
2022-01-22 19:11:18.003681,162,232,286,1028.0,0.0,0.0
2022-01-22 19:11:19.007188,161,232,288,0.0,0.0,0.0
2022-01-22 19:11:20.010738,160,232,281,1028.0,0.0,0.0
2022-01-22 19:11:21.005899,162,232,288,0.0,0.0,0.0
2022-01-22 19:11:22.000946,163,230,288,1028.0,0.0,0.0
2022-01-22 19:11:23.003832,161,231,290,0.06,0.0,0.0
2022-01-22 19:11:24.006528,164,232,288,0.0,0.0,0.0
2022-01-22 19:11:25.009567,164,229,289,0.0,0.0,0.0
2022-01-22 19:11:26.003592,162,233,288,0.03,0.0,0.0
2022-01-22 19:11:27.007351,163,233,284,0.0,0.0,0.0
2022-01-22 19:11:28.000973,162,233,292,0.03,0.0,0.0
2022-01-22 19:11:29.002133,163,232,290,0.0,0.0,0.0
2022-01-22 19:11:30.007693,161,229,287,1028.0,0.0,0.0
2022-01-22 19:11:31.004172,161,234,288,1028.0,0.0,0.0
2022-01-22 19:11:32.008456,164,233,283,0.03,0.0,0.0
2022-01-22 19:11:33.010818,160,232,287,0.0,0.0,0.0
2022-01-22 19:11:34.002244,164,232,286,1028.0,0.0,0.0
2022-01-22 19:11:35.008548,164,232,291,0.0,0.0,0.0
2022-01-22 19:11:36.003050,165,232,289,1028.0,0.0,0.0
2022-01-22 19:11:37.007427,162,232,285,0.01,0.0,0.0
2022-01-22 19:11:38.010979,161,232,294,0.01,0.0,0.0
2022-01-22 19:11:39.008136,161,232,287,1028.0,0.0,0.0
2022-01-22 19:11:40.003285,159,232,287,1028.0,0.0,0.0
2022-01-22 19:11:41.007659,161,234,290,0.0,0.0,0.0
2022-01-22 19:11:42.010988,159,232,287,0.01,0.0,0.0
2022-01-22 19:11:43.002301,160,233,287,1027.98,0.0,0.0
2022-01-22 19:11:44.008574,163,232,281,0.01,0.0,0.0
2022-01-22 19:11:45.003559,162,232,290,0.0,0.0,0.0
2022-01-22 19:11:46.005218,160,229,287,0.0,0.0,0.0
2022-01-22 19:11:47.007468,166,235,286,1028.0,0.0,0.0
2022-01-22 19:11:48.001529,161,232,287,0.03,0.0,0.0
2022-01-22 19:11:49.005801,161,232,285,0.0,0.0,0.0
2022-01-22 19:11:50.010544,166,232,286,0.0,0.0,0.0
2022-01-22 19:11:51.005537,159,235,290,0.01,0.0,0.0
2022-01-22 19:11:52.009768,164,232,288,1028.0,0.0,0.0
2022-01-22 19:11:53.004377,161,233,288,0.03,0.0,0.0
2022-01-22 19:11:54.008812,164,229,288,0.01,0.0,0.0
2022-01-22 19:11:55.009867,158,232,287,0.03,0.0,0.0
2022-01-22 19:11:56.003784,161,234,291,1028.0,0.0,0.0
2022-01-22 19:11:57.009059,162,232,288,0.01,0.0,0.0
2022-01-22 19:11:58.006305,158,232,284,0.01,0.0,0.0
2022-01-22 19:11:59.001891,161,232,286,1028.0,0.0,0.0
2022-01-22 19:12:00.006754,161,232,291,1028.0,0.0,0.0
2022-01-22 19:12:01.010277,159,232,291,0.0,0.0,0.0
2022-01-22 19:12:02.006191,159,232,290,0.0,0.0,0.0
2022-01-22 19:12:03.007992,161,233,290,0.0,0.0,0.0
2022-01-22 19:12:04.001518,159,232,290,0.0,0.0,0.0
2022-01-22 19:12:05.004289,163,234,287,0.03,0.0,0.0
2022-01-22 19:12:06.000989,164,232,293,0.0,0.0,0.0
2022-01-22 19:12:07.006398,162,233,288,0.0,0.0,0.0
2022-01-22 19:12:08.001490,161,232,286,0.01,0.0,0.0
2022-01-22 19:12:09.004839,161,232,286,0.0,0.0,0.0
2022-01-22 19:12:10.008543,159,232,281,0.01,0.0,0.0
2022-01-22 19:12:11.002730,161,234,288,0.04,0.0,0.0
2022-01-22 19:12:12.008841,160,233,292,0.0,0.0,0.0
2022-01-22 19:12:13.003298,162,233,288,1027.96,0.0,0.0
2022-01-22 19:12:14.007663,160,230,290,0.0,0.0,0.0
2022-01-22 19:12:15.002366,166,232,288,0.03,0.0,0.0
2022-01-22 19:12:16.006714,164,232,279,0.01,0.0,0.0
2022-01-22 19:12:17.010424,161,233,286,1028.0,0.0,0.0
2022-01-22 19:12:18.003980,164,234,290,1028.0,0.0,0.0
2022-01-22 19:12:19.007550,164,232,290,0.0,0.0,0.0
2022-01-22 19:12:20.002299,162,232,286,1028.0,0.0,0.0
2022-01-22 19:12:21.006738,164,230,290,0.0,0.0,0.0
2022-01-22 19:12:22.010803,161,232,287,0.01,0.0,0.0
2022-01-22 19:12:23.004999,162,233,289,0.01,0.0,0.0
2022-01-22 19:12:24.008072,161,234,295,0.0,0.0,0.0
2022-01-22 19:12:25.005032,162,232,288,0.0,0.0,0.0
2022-01-22 19:12:26.008862,161,232,289,0.0,0.0,0.0
2022-01-22 19:12:27.001059,161,231,289,0.01,0.0,0.0
2022-01-22 19:12:28.004291,161,232,288,0.0,0.0,0.0
2022-01-22 19:12:29.007416,164,232,286,1027.98,0.0,0.0
2022-01-22 19:12:30.002780,162,233,286,0.03,0.0,0.0
2022-01-22 19:12:31.006656,163,232,291,1028.0,0.0,0.0
2022-01-22 19:12:32.009357,158,232,284,0.0,0.0,0.0
2022-01-22 19:12:33.002761,164,232,284,0.01,0.0,0.0
2022-01-22 19:12:34.004452,160,234,289,1028.0,0.0,0.0
2022-01-22 19:12:35.008982,164,229,288,1028.0,0.0,0.0
2022-01-22 19:12:36.003220,161,230,290,1027.98,0.0,0.0
2022-01-22 19:12:37.007726,161,235,285,0.04,0.0,0.0
2022-01-22 19:12:38.002072,163,232,286,0.01,0.0,0.0
2022-01-22 19:12:39.006504,159,233,288,0.0,0.0,0.0
2022-01-22 19:12:40.005091,161,232,282,0.0,0.0,0.0
2022-01-22 19:12:41.007964,159,229,286,1028.0,0.0,0.0
2022-01-22 19:12:42.001537,161,232,286,0.0,0.0,0.0
2022-01-22 19:12:43.006603,161,230,290,0.0,0.0,0.0
2022-01-22 19:12:44.001014,160,232,285,0.01,0.0,0.0
2022-01-22 19:12:45.002458,159,233,287,0.0,0.0,0.0
2022-01-22 19:12:46.006956,161,235,286,0.03,0.0,0.0
2022-01-22 19:12:47.008332,161,232,286,0.01,0.0,0.0
2022-01-22 19:12:48.002779,162,232,293,0.0,0.0,0.0
2022-01-22 19:12:49.007088,164,233,288,1027.96,0.0,0.0
2022-01-22 19:12:50.009534,159,231,283,0.01,0.0,0.0
2022-01-22 19:12:51.003438,161,232,291,0.0,0.0,0.0
2022-01-22 19:12:52.007818,162,233,293,0.0,0.0,0.0
2022-01-22 19:12:53.002502,159,229,287,1028.0,0.0,0.0
2022-01-22 19:12:54.007483,160,232,287,0.0,0.0,0.0
2022-01-22 19:12:56.003881,160,232,293,0.0,0.0,0.0
2022-01-22 19:12:57.006601,160,232,286,0.0,0.0,0.0
2022-01-22 19:12:58.010487,161,228,289,1028.0,0.0,0.0
2022-01-22 19:12:59.006121,161,232,288,1027.98,0.0,0.0
2022-01-22 19:13:00.009845,164,228,283,0.0,0.0,0.0
2022-01-22 19:13:01.010801,161,229,285,1028.0,0.0,0.0
2022-01-22 19:13:02.003226,167,233,290,1028.0,0.0,0.0
2022-01-22 19:13:03.009060,162,232,285,1027.98,0.0,0.0
2022-01-22 19:13:04.004532,160,232,288,0.01,0.0,0.0
2022-01-22 19:13:05.004257,164,231,288,0.01,0.0,0.0
2022-01-22 19:13:06.007191,163,228,288,1028.0,0.0,0.0
2022-01-22 19:13:07.001969,164,232,284,0.01,0.0,0.0
2022-01-22 19:13:08.010250,161,234,286,0.01,0.0,0.0
2022-01-22 19:13:09.005303,160,232,289,0.01,0.0,0.0
2022-01-22 19:13:10.009172,159,234,286,0.01,0.0,0.0
2022-01-22 19:13:11.008703,160,232,288,0.04,0.0,0.0
2022-01-22 19:13:12.003266,162,231,287,0.0,0.0,0.0
2022-01-22 19:13:13.001718,162,231,291,0.04,0.0,0.0
2022-01-22 19:13:14.005486,162,234,287,0.0,0.0,0.0
2022-01-22 19:13:15.009364,166,232,293,0.03,0.0,0.0
2022-01-22 19:13:16.003386,164,232,289,0.01,0.0,0.0
2022-01-22 19:13:17.006759,161,234,290,0.0,0.0,0.0
2022-01-22 19:13:18.001165,164,230,287,1027.98,0.0,0.0
2022-01-22 19:13:19.003944,162,232,293,1028.0,0.0,0.0
2022-01-22 19:13:20.007695,161,232,289,1027.98,0.0,0.0
2022-01-22 19:13:21.004564,161,233,288,0.0,0.0,0.0
2022-01-22 19:13:22.008514,160,232,285,0.0,0.0,0.0
2022-01-22 19:13:23.010152,163,232,288,0.0,0.0,0.0
2022-01-22 19:13:24.002748,164,232,285,0.0,0.0,0.0
2022-01-22 19:13:25.007357,158,232,291,0.01,0.0,0.0
2022-01-22 19:13:26.010330,163,228,289,1028.0,0.0,0.0
2022-01-22 19:13:27.004124,162,232,288,1028.0,0.0,0.0
2022-01-22 19:13:28.008142,161,229,288,0.04,0.0,0.0
2022-01-22 19:13:29.003335,161,232,288,0.01,0.0,0.0
2022-01-22 19:13:30.006295,158,232,286,0.03,0.0,0.0
2022-01-22 19:13:31.010887,160,232,286,1028.0,0.0,0.0
2022-01-22 19:13:32.003470,158,232,286,1027.98,0.0,0.0
2022-01-22 19:13:33.008803,163,231,288,1028.0,0.0,0.0
2022-01-22 19:13:34.002155,159,232,288,0.0,0.0,0.0
2022-01-22 19:13:35.003333,161,232,286,0.0,0.0,0.0
2022-01-22 19:13:36.009307,160,232,287,0.03,0.0,0.0
2022-01-22 19:13:37.002716,161,233,290,0.03,0.0,0.0
2022-01-22 19:13:38.007622,163,232,284,0.03,0.0,0.0
