時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 15:06:52.002406,697,236,267,25.31,0.0,0.0
2022-01-22 15:06:53.005985,697,236,272,25.36,0.0,0.0
2022-01-22 15:06:54.001086,697,238,273,25.33,0.0,0.0
2022-01-22 15:06:55.005942,695,236,278,25.31,0.0,0.0
2022-01-22 15:06:56.002747,696,235,275,25.3,0.0,0.0
2022-01-22 15:06:57.006408,697,236,272,25.3,0.0,0.0
2022-01-22 15:06:58.009697,694,236,271,25.36,0.0,0.0
2022-01-22 15:06:59.005881,694,236,271,25.23,0.0,0.0
2022-01-22 15:07:00.010535,695,236,273,25.28,0.0,0.0
2022-01-22 15:07:01.002577,696,236,268,25.28,0.0,0.0
2022-01-22 15:07:02.005734,695,237,270,25.31,0.0,0.0
2022-01-22 15:07:03.009568,695,237,271,25.42,0.0,0.0
2022-01-22 15:07:04.003871,695,236,272,25.27,0.0,0.0
2022-01-22 15:07:05.008922,695,235,274,25.27,0.0,0.0
2022-01-22 15:07:06.001730,696,238,274,25.28,0.0,0.0
2022-01-22 15:07:07.004939,695,236,267,25.52,0.0,0.0
2022-01-22 15:07:08.008994,694,235,270,25.36,0.0,0.0
2022-01-22 15:07:09.005340,695,238,270,25.3,0.0,0.0
2022-01-22 15:07:10.009728,697,237,268,25.36,0.0,0.0
2022-01-22 15:07:11.005159,695,236,267,25.3,0.0,0.0
2022-01-22 15:07:12.009565,697,236,268,25.33,0.0,0.0
2022-01-22 15:07:13.003883,695,236,269,25.31,0.0,0.0
2022-01-22 15:07:14.010093,695,235,274,25.36,0.0,0.0
2022-01-22 15:07:15.003328,696,236,270,25.25,0.0,0.0
2022-01-22 15:07:16.005448,695,237,271,25.42,0.0,0.0
2022-01-22 15:07:17.009893,695,236,268,25.3,0.0,0.0
2022-01-22 15:07:18.006527,694,237,268,25.33,0.0,0.0
2022-01-22 15:07:19.004998,694,237,269,25.38,0.0,0.0
2022-01-22 15:07:20.007383,695,235,271,25.41,0.0,0.0
2022-01-22 15:07:21.009973,695,237,276,25.3,0.0,0.0
2022-01-22 15:07:22.003882,696,236,273,25.3,0.0,0.0
2022-01-22 15:07:23.008596,694,235,270,25.34,0.0,0.0
2022-01-22 15:07:24.002851,696,236,273,25.53,0.0,0.0
2022-01-22 15:07:25.009186,694,237,269,25.36,0.0,0.0
2022-01-22 15:07:26.002843,696,236,268,25.34,0.0,0.0
2022-01-22 15:07:27.007725,695,236,270,25.31,0.0,0.0
2022-01-22 15:07:28.003328,694,236,276,25.3,0.0,0.0
2022-01-22 15:07:29.006474,693,237,273,25.33,0.0,0.0
2022-01-22 15:07:30.011123,694,237,267,25.3,0.0,0.0
2022-01-22 15:07:31.006874,695,236,270,25.3,0.0,0.0
2022-01-22 15:07:32.010411,695,237,269,25.22,0.0,0.0
2022-01-22 15:07:33.004245,696,237,271,25.33,0.0,0.0
2022-01-22 15:07:34.008429,695,235,270,25.34,0.0,0.0
2022-01-22 15:07:35.001706,693,237,271,25.36,0.0,0.0
2022-01-22 15:07:36.007590,696,236,267,25.36,0.0,0.0
2022-01-22 15:07:37.002077,695,237,270,25.3,0.0,0.0
2022-01-22 15:07:38.009068,695,238,270,25.31,0.0,0.0
2022-01-22 15:07:39.003148,696,237,270,25.3,0.0,0.0
2022-01-22 15:07:40.007543,694,235,267,25.33,0.0,0.0
2022-01-22 15:07:41.010717,694,236,272,25.36,0.0,0.0
2022-01-22 15:07:42.002228,697,235,287,25.25,0.0,0.0
2022-01-22 15:07:43.004935,695,236,275,25.27,0.0,0.0
2022-01-22 15:07:44.009373,695,235,273,25.22,0.0,0.0
2022-01-22 15:07:45.005125,696,235,270,25.34,0.0,0.0
2022-01-22 15:07:46.007920,694,236,272,25.3,0.0,0.0
2022-01-22 15:07:47.011208,693,238,267,25.19,0.0,0.0
2022-01-22 15:07:48.003704,696,235,272,25.23,0.0,0.0
2022-01-22 15:07:49.009467,694,236,266,25.09,0.0,0.0
2022-01-22 15:07:50.001240,693,236,274,25.3,0.0,0.0
2022-01-22 15:07:51.003338,695,235,275,25.33,0.0,0.0
2022-01-22 15:07:52.008353,695,236,274,25.38,0.0,0.0
2022-01-22 15:07:53.003309,695,235,275,25.22,0.0,0.0
2022-01-22 15:07:54.007551,696,237,270,25.33,0.0,0.0
2022-01-22 15:07:55.002326,694,235,271,25.28,0.0,0.0
2022-01-22 15:07:56.005760,697,237,269,25.23,0.0,0.0
2022-01-22 15:07:57.004691,694,236,271,25.36,0.0,0.0
2022-01-22 15:07:58.010033,696,235,269,25.27,0.0,0.0
2022-01-22 15:07:59.004643,696,236,272,25.2,0.0,0.0
2022-01-22 15:08:00.009691,694,237,268,25.23,0.0,0.0
2022-01-22 15:08:01.003002,695,235,270,25.3,0.0,0.0
2022-01-22 15:08:02.009220,695,236,268,25.28,0.0,0.0
2022-01-22 15:08:03.002294,695,238,272,25.3,0.0,0.0
2022-01-22 15:08:04.003772,695,236,272,25.28,0.0,0.0
2022-01-22 15:08:05.009058,694,238,274,25.23,0.0,0.0
2022-01-22 15:08:06.002176,696,236,274,25.2,0.0,0.0
2022-01-22 15:08:07.006658,697,236,270,25.33,0.0,0.0
2022-01-22 15:08:08.003227,697,236,268,25.3,0.0,0.0
2022-01-22 15:08:09.007096,695,236,269,25.33,0.0,0.0
2022-01-22 15:08:10.002176,696,236,272,25.22,0.0,0.0
2022-01-22 15:08:11.010735,694,236,268,25.27,0.0,0.0
2022-01-22 15:08:12.003339,695,235,271,25.27,0.0,0.0
2022-01-22 15:08:13.003935,695,235,267,25.27,0.0,0.0
2022-01-22 15:08:14.008170,697,236,268,25.23,0.0,0.0
2022-01-22 15:08:15.002718,694,236,264,25.3,0.0,0.0
2022-01-22 15:08:16.007201,695,236,272,25.22,0.0,0.0
2022-01-22 15:08:17.009548,694,235,273,25.3,0.0,0.0
2022-01-22 15:08:18.005392,699,238,265,25.14,0.0,0.0
2022-01-22 15:08:19.007919,695,236,270,25.17,0.0,0.0
2022-01-22 15:08:20.004630,695,236,271,25.28,0.0,0.0
2022-01-22 15:08:21.006397,696,238,269,25.25,0.0,0.0
2022-01-22 15:08:22.010194,694,235,268,25.28,0.0,0.0
2022-01-22 15:08:23.003958,697,236,274,25.34,0.0,0.0
2022-01-22 15:08:24.010091,695,238,271,25.23,0.0,0.0
2022-01-22 15:08:25.002624,695,236,272,25.25,0.0,0.0
2022-01-22 15:08:26.007251,695,236,269,25.38,0.0,0.0
2022-01-22 15:08:27.010772,695,237,280,25.33,0.0,0.0
2022-01-22 15:08:28.004724,696,235,273,25.27,0.0,0.0
2022-01-22 15:08:29.007858,694,236,267,25.34,0.0,0.0
2022-01-22 15:08:30.002146,697,236,264,25.25,0.0,0.0
2022-01-22 15:08:31.005972,695,237,271,25.23,0.0,0.0
2022-01-22 15:08:32.003764,697,236,267,25.3,0.0,0.0
2022-01-22 15:08:33.007692,695,236,270,25.28,0.0,0.0
2022-01-22 15:08:34.010880,693,236,265,25.28,0.0,0.0
2022-01-22 15:08:35.003826,693,238,279,25.31,0.0,0.0
2022-01-22 15:08:36.006284,694,236,269,25.33,0.0,0.0
2022-01-22 15:08:37.009929,695,236,270,25.31,0.0,0.0
2022-01-22 15:08:38.005988,697,236,276,25.31,0.0,0.0
2022-01-22 15:08:39.007905,695,236,271,25.22,0.0,0.0
2022-01-22 15:08:40.001629,695,236,270,25.34,0.0,0.0
2022-01-22 15:08:41.005848,694,237,269,25.38,0.0,0.0
2022-01-22 15:08:42.010359,695,235,268,25.33,0.0,0.0
2022-01-22 15:08:43.004936,695,235,272,25.23,0.0,0.0
2022-01-22 15:08:44.004860,697,235,272,25.25,0.0,0.0
2022-01-22 15:08:45.008559,695,236,277,25.3,0.0,0.0
2022-01-22 15:08:46.003080,697,237,270,25.33,0.0,0.0
2022-01-22 15:08:47.007203,694,235,272,25.39,0.0,0.0
2022-01-22 15:08:48.002844,695,235,272,25.36,0.0,0.0
2022-01-22 15:08:49.006696,694,235,269,25.33,0.0,0.0
2022-01-22 15:08:50.001414,697,236,283,25.34,0.0,0.0
2022-01-22 15:08:51.005187,695,236,269,25.34,0.0,0.0
2022-01-22 15:08:52.008920,697,237,269,25.38,0.0,0.0
2022-01-22 15:08:53.002012,696,237,269,25.34,0.0,0.0
2022-01-22 15:08:54.002226,693,236,271,25.28,0.0,0.0
2022-01-22 15:08:55.008071,696,236,267,25.31,0.0,0.0
2022-01-22 15:08:56.004039,695,237,273,25.22,0.0,0.0
2022-01-22 15:08:57.007868,696,236,276,25.27,0.0,0.0
2022-01-22 15:08:58.003132,694,237,269,25.3,0.0,0.0
2022-01-22 15:08:59.008641,693,237,273,25.31,0.0,0.0
2022-01-22 15:09:00.004056,694,235,272,25.39,0.0,0.0
2022-01-22 15:09:01.003678,695,238,273,25.31,0.0,0.0
2022-01-22 15:09:02.008411,696,236,267,25.3,0.0,0.0
2022-01-22 15:09:03.002032,697,237,274,25.38,0.0,0.0
2022-01-22 15:09:04.006264,694,238,268,25.36,0.0,0.0
2022-01-22 15:09:05.004559,694,236,271,25.49,0.0,0.0
2022-01-22 15:09:06.005296,694,238,270,25.3,0.0,0.0
2022-01-22 15:09:07.003489,697,235,264,25.34,0.0,0.0
2022-01-22 15:09:08.008443,695,236,270,25.16,0.0,0.0
2022-01-22 15:09:09.006638,694,236,266,25.33,0.0,0.0
2022-01-22 15:09:10.010683,696,236,269,25.33,0.0,0.0
2022-01-22 15:09:11.010842,697,235,267,25.23,0.0,0.0
2022-01-22 15:09:12.005999,695,237,270,25.31,0.0,0.0
2022-01-22 15:09:13.008686,696,236,276,25.28,0.0,0.0
2022-01-22 15:09:14.001058,694,236,277,25.31,0.0,0.0
2022-01-22 15:09:15.003224,694,237,270,25.25,0.0,0.0
2022-01-22 15:09:16.006424,696,236,273,25.33,0.0,0.0
2022-01-22 15:09:17.009915,696,236,264,25.3,0.0,0.0
2022-01-22 15:09:18.004846,695,238,266,25.3,0.0,0.0
2022-01-22 15:09:19.008783,694,236,267,25.33,0.0,0.0
2022-01-22 15:09:20.002516,695,236,270,25.28,0.0,0.0
2022-01-22 15:09:21.006583,695,236,272,25.14,0.0,0.0
2022-01-22 15:09:22.003853,693,236,267,25.27,0.0,0.0
2022-01-22 15:09:23.006824,696,235,270,25.34,0.0,0.0
2022-01-22 15:09:24.008566,693,236,264,25.33,0.0,0.0
2022-01-22 15:09:25.004503,694,236,268,25.36,0.0,0.0
2022-01-22 15:09:26.008432,694,237,263,25.36,0.0,0.0
2022-01-22 15:09:27.001939,694,236,263,25.34,0.0,0.0
2022-01-22 15:09:28.006755,697,237,271,25.23,0.0,0.0
2022-01-22 15:09:29.010002,694,237,270,25.38,0.0,0.0
2022-01-22 15:09:30.002811,694,238,268,25.39,0.0,0.0
2022-01-22 15:09:31.007714,694,238,265,25.27,0.0,0.0
2022-01-22 15:09:32.010705,695,237,264,25.2,0.0,0.0
2022-01-22 15:09:33.003105,694,236,268,25.31,0.0,0.0
2022-01-22 15:09:34.007343,695,237,266,25.27,0.0,0.0
2022-01-22 15:09:35.008315,694,235,266,25.36,0.0,0.0
2022-01-22 15:09:36.004921,695,236,270,25.33,0.0,0.0
2022-01-22 15:09:37.006288,695,235,269,25.41,0.0,0.0
2022-01-22 15:09:38.011113,696,236,272,25.27,0.0,0.0
2022-01-22 15:09:39.004549,694,236,268,25.19,0.0,0.0
2022-01-22 15:09:40.008376,694,238,269,25.27,0.0,0.0
2022-01-22 15:09:41.002327,696,235,275,25.28,0.0,0.0
2022-01-22 15:09:42.006915,695,236,278,25.31,0.0,0.0
2022-01-22 15:09:43.001030,696,235,268,25.27,0.0,0.0
2022-01-22 15:09:44.006256,696,237,271,25.27,0.0,0.0
2022-01-22 15:09:45.001420,695,237,267,25.27,0.0,0.0
2022-01-22 15:09:46.005986,694,236,270,25.17,0.0,0.0
2022-01-22 15:09:47.010461,694,237,268,25.28,0.0,0.0
2022-01-22 15:09:48.004565,693,235,271,25.25,0.0,0.0
2022-01-22 15:09:49.010202,695,235,271,25.3,0.0,0.0
2022-01-22 15:09:50.005996,694,235,273,25.33,0.0,0.0
2022-01-22 15:09:51.009936,695,235,274,25.27,0.0,0.0
2022-01-22 15:09:52.003110,695,237,269,25.36,0.0,0.0
2022-01-22 15:09:53.006404,697,236,275,25.3,0.0,0.0
2022-01-22 15:09:54.002357,696,236,272,25.34,0.0,0.0
2022-01-22 15:09:55.005274,696,236,273,25.3,0.0,0.0
2022-01-22 15:09:56.005441,694,235,264,25.3,0.0,0.0
2022-01-22 15:09:57.009108,696,238,270,25.27,0.0,0.0
2022-01-22 15:09:58.003756,695,236,266,25.23,0.0,0.0
2022-01-22 15:09:59.008067,698,237,269,25.23,0.0,0.0
2022-01-22 15:10:00.009941,695,237,267,25.34,0.0,0.0
2022-01-22 15:10:01.006522,695,235,265,25.28,0.0,0.0
2022-01-22 15:10:02.003420,697,236,269,25.33,0.0,0.0
2022-01-22 15:10:03.005447,695,236,267,25.33,0.0,0.0
2022-01-22 15:10:04.001714,696,236,265,25.22,0.0,0.0
2022-01-22 15:10:05.006202,693,234,266,25.2,0.0,0.0
2022-01-22 15:10:06.010042,694,236,267,25.3,0.0,0.0
2022-01-22 15:10:07.005235,696,236,272,25.38,0.0,0.0
2022-01-22 15:10:08.006811,696,238,267,25.23,0.0,0.0
2022-01-22 15:10:09.006802,696,237,267,25.33,0.0,0.0
2022-01-22 15:10:10.004901,699,235,265,25.3,0.0,0.0
2022-01-22 15:10:11.007793,696,236,265,25.36,0.0,0.0
2022-01-22 15:10:12.003371,696,237,267,25.28,0.0,0.0
2022-01-22 15:10:13.006889,695,235,270,25.28,0.0,0.0
2022-01-22 15:10:14.009930,697,237,270,25.3,0.0,0.0
2022-01-22 15:10:15.002867,696,236,270,25.11,0.0,0.0
2022-01-22 15:10:16.007479,694,239,272,25.22,0.0,0.0
2022-01-22 15:10:17.002701,695,236,270,25.3,0.0,0.0
2022-01-22 15:10:18.008368,695,235,270,25.25,0.0,0.0
2022-01-22 15:10:19.010238,695,238,270,25.14,0.0,0.0
2022-01-22 15:10:20.004637,695,237,269,25.36,0.0,0.0
2022-01-22 15:10:21.007974,694,235,274,25.33,0.0,0.0
2022-01-22 15:10:22.010727,698,238,268,25.3,0.0,0.0
2022-01-22 15:10:23.004344,693,237,270,25.23,0.0,0.0
2022-01-22 15:10:24.008964,694,237,271,25.31,0.0,0.0
2022-01-22 15:10:25.003599,695,236,268,25.3,0.0,0.0
2022-01-22 15:10:26.005919,694,235,269,25.25,0.0,0.0
2022-01-22 15:10:27.010318,696,237,269,25.33,0.0,0.0
2022-01-22 15:10:28.001656,696,237,270,25.16,0.0,0.0
2022-01-22 15:10:29.008232,694,235,264,25.28,0.0,0.0
2022-01-22 15:10:30.004341,695,236,267,25.17,0.0,0.0
2022-01-22 15:10:31.008078,696,236,263,25.17,0.0,0.0
2022-01-22 15:10:32.011133,694,235,267,25.25,0.0,0.0
2022-01-22 15:10:33.004443,697,236,272,25.2,0.0,0.0
2022-01-22 15:10:34.001106,696,237,273,25.28,0.0,0.0
2022-01-22 15:10:35.005902,695,237,273,25.27,0.0,0.0
2022-01-22 15:10:36.010140,695,237,265,25.33,0.0,0.0
2022-01-22 15:10:37.002673,694,237,266,25.27,0.0,0.0
2022-01-22 15:10:38.006179,697,236,268,25.25,0.0,0.0
2022-01-22 15:10:39.009922,697,235,271,25.33,0.0,0.0
2022-01-22 15:10:40.007873,694,237,275,25.41,0.0,0.0
2022-01-22 15:10:41.001507,696,235,269,25.23,0.0,0.0
2022-01-22 15:10:42.005471,694,235,269,25.23,0.0,0.0
2022-01-22 15:10:43.010440,696,236,273,25.23,0.0,0.0
2022-01-22 15:10:44.006170,694,237,275,25.33,0.0,0.0
2022-01-22 15:10:45.010747,695,235,270,25.3,0.0,0.0
2022-01-22 15:10:46.004472,695,236,272,25.22,0.0,0.0
2022-01-22 15:10:47.007228,694,237,267,25.25,0.0,0.0
2022-01-22 15:10:48.003735,695,236,266,25.31,0.0,0.0
2022-01-22 15:10:49.006467,695,236,267,25.23,0.0,0.0
2022-01-22 15:10:50.007867,696,237,267,25.27,0.0,0.0
2022-01-22 15:10:51.002734,693,237,269,25.27,0.0,0.0
2022-01-22 15:10:52.008023,697,238,272,25.31,0.0,0.0
2022-01-22 15:10:53.010077,694,236,272,25.25,0.0,0.0
2022-01-22 15:10:54.003858,694,238,274,25.28,0.0,0.0
2022-01-22 15:10:55.005468,695,237,268,25.27,0.0,0.0
2022-01-22 15:10:56.010224,695,236,270,25.14,0.0,0.0
2022-01-22 15:10:57.004922,696,236,270,25.23,0.0,0.0
2022-01-22 15:10:58.010022,693,236,269,25.27,0.0,0.0
2022-01-22 15:10:59.010323,696,237,273,25.31,0.0,0.0
2022-01-22 15:11:00.004459,695,236,274,25.31,0.0,0.0
2022-01-22 15:11:01.010053,695,235,272,25.39,0.0,0.0
2022-01-22 15:11:02.002525,695,236,266,25.3,0.0,0.0
2022-01-22 15:11:03.007196,696,235,264,25.28,0.0,0.0
2022-01-22 15:11:04.009758,693,236,274,25.34,0.0,0.0
2022-01-22 15:11:05.005868,697,236,264,25.17,0.0,0.0
2022-01-22 15:11:06.008975,695,237,265,25.28,0.0,0.0
2022-01-22 15:11:07.009427,693,237,264,25.27,0.0,0.0
2022-01-22 15:11:08.001433,695,236,265,25.23,0.0,0.0
2022-01-22 15:11:09.005872,696,236,268,25.23,0.0,0.0
2022-01-22 15:11:10.003216,695,235,268,25.3,0.0,0.0
2022-01-22 15:11:11.010755,694,236,267,25.2,0.0,0.0
2022-01-22 15:11:12.007364,694,236,265,25.31,0.0,0.0
2022-01-22 15:11:13.002324,695,236,270,25.19,0.0,0.0
2022-01-22 15:11:14.007745,695,236,264,25.3,0.0,0.0
2022-01-22 15:11:15.002201,692,238,267,25.3,0.0,0.0
2022-01-22 15:11:16.006880,696,238,267,25.27,0.0,0.0
2022-01-22 15:11:17.010577,698,236,271,25.38,0.0,0.0
2022-01-22 15:11:18.004381,696,238,270,25.38,0.0,0.0
2022-01-22 15:11:19.010400,693,237,274,25.3,0.0,0.0
2022-01-22 15:11:20.006567,696,236,270,25.36,0.0,0.0
2022-01-22 15:11:21.005120,696,238,267,25.3,0.0,0.0
2022-01-22 15:11:22.008831,696,235,270,25.27,0.0,0.0
2022-01-22 15:11:23.010849,694,237,269,25.3,0.0,0.0
2022-01-22 15:11:24.007125,695,237,272,25.25,0.0,0.0
2022-01-22 15:11:25.010649,696,237,269,25.27,0.0,0.0
2022-01-22 15:11:26.003732,694,237,268,25.23,0.0,0.0
2022-01-22 15:11:27.007431,694,237,271,25.31,0.0,0.0
2022-01-22 15:11:28.001456,697,235,267,25.19,0.0,0.0
2022-01-22 15:11:29.003856,696,238,270,25.23,0.0,0.0
2022-01-22 15:11:30.007323,695,235,268,25.27,0.0,0.0
2022-01-22 15:11:31.010465,696,236,275,25.28,0.0,0.0
2022-01-22 15:11:32.002613,695,236,268,25.28,0.0,0.0
2022-01-22 15:11:33.001989,696,235,266,25.27,0.0,0.0
2022-01-22 15:11:34.005257,696,236,266,25.27,0.0,0.0
2022-01-22 15:11:35.009809,695,236,268,25.25,0.0,0.0
2022-01-22 15:11:36.003919,697,235,267,25.25,0.0,0.0
2022-01-22 15:11:37.001229,697,238,270,25.27,0.0,0.0
2022-01-22 15:11:38.003803,697,235,272,25.27,0.0,0.0
2022-01-22 15:11:39.009134,694,236,267,25.22,0.0,0.0
2022-01-22 15:11:40.002455,696,237,267,25.3,0.0,0.0
2022-01-22 15:11:41.005143,697,235,268,25.36,0.0,0.0
2022-01-22 15:11:42.010777,697,235,271,25.38,0.0,0.0
2022-01-22 15:11:43.002071,694,236,274,25.14,0.0,0.0
2022-01-22 15:11:44.005000,697,236,264,25.23,0.0,0.0
2022-01-22 15:11:45.009777,693,237,267,25.33,0.0,0.0
2022-01-22 15:11:46.005878,695,237,270,25.31,0.0,0.0
2022-01-22 15:11:47.010807,697,236,281,25.27,0.0,0.0
2022-01-22 15:11:48.005290,695,236,266,25.25,0.0,0.0
2022-01-22 15:11:49.010297,695,236,268,25.3,0.0,0.0
2022-01-22 15:11:50.004376,695,235,266,25.28,0.0,0.0
2022-01-22 15:11:51.001948,695,236,270,25.23,0.0,0.0
2022-01-22 15:11:52.006497,697,235,272,25.2,0.0,0.0
2022-01-22 15:11:53.010826,696,238,271,25.25,0.0,0.0
2022-01-22 15:11:54.004709,695,237,270,25.27,0.0,0.0
2022-01-22 15:11:55.009057,695,236,272,25.39,0.0,0.0
2022-01-22 15:11:56.003972,695,237,272,25.25,0.0,0.0
2022-01-22 15:11:57.007031,696,236,270,25.31,0.0,0.0
2022-01-22 15:11:58.002920,694,236,271,25.22,0.0,0.0
2022-01-22 15:11:59.008824,697,236,274,25.36,0.0,0.0
2022-01-22 15:12:00.004783,696,236,268,25.27,0.0,0.0
2022-01-22 15:12:01.003195,696,236,272,25.27,0.0,0.0
2022-01-22 15:12:02.007271,694,237,271,25.31,0.0,0.0
2022-01-22 15:12:03.003865,697,236,276,25.23,0.0,0.0
2022-01-22 15:12:04.009229,694,238,271,25.2,0.0,0.0
2022-01-22 15:12:05.001199,694,237,267,25.23,0.0,0.0
2022-01-22 15:12:06.006285,694,237,268,25.23,0.0,0.0
2022-01-22 15:12:07.010357,696,238,270,25.23,0.0,0.0
2022-01-22 15:12:08.006176,694,235,272,25.34,0.0,0.0
2022-01-22 15:12:09.008994,696,237,271,25.36,0.0,0.0
2022-01-22 15:12:10.002642,695,238,269,25.27,0.0,0.0
2022-01-22 15:12:11.001833,696,236,267,25.25,0.0,0.0
2022-01-22 15:12:12.006460,694,236,267,25.38,0.0,0.0
2022-01-22 15:12:13.002238,694,237,270,25.23,0.0,0.0
2022-01-22 15:12:14.007818,696,236,272,25.28,0.0,0.0
2022-01-22 15:12:15.002778,694,236,271,25.2,0.0,0.0
2022-01-22 15:12:16.007876,694,237,270,25.17,0.0,0.0
2022-01-22 15:12:17.003439,693,236,267,25.28,0.0,0.0
2022-01-22 15:12:18.003671,696,236,272,25.3,0.0,0.0
2022-01-22 15:12:19.006700,694,235,270,25.27,0.0,0.0
2022-01-22 15:12:20.000966,695,238,266,25.16,0.0,0.0
2022-01-22 15:12:21.007210,697,236,268,25.27,0.0,0.0
2022-01-22 15:12:22.009370,696,235,265,25.28,0.0,0.0
2022-01-22 15:12:23.002235,695,237,268,25.22,0.0,0.0
2022-01-22 15:12:24.007320,694,237,269,25.41,0.0,0.0
2022-01-22 15:12:25.002811,696,237,270,25.27,0.0,0.0
2022-01-22 15:12:26.007167,694,236,272,25.23,0.0,0.0
2022-01-22 15:12:27.001526,696,237,270,25.22,0.0,0.0
2022-01-22 15:12:28.006325,695,236,273,25.22,0.0,0.0
2022-01-22 15:12:29.009571,694,236,270,25.25,0.0,0.0
2022-01-22 15:12:30.005877,693,238,274,25.19,0.0,0.0
2022-01-22 15:12:31.010727,695,237,271,25.23,0.0,0.0
2022-01-22 15:12:32.004678,696,236,268,25.27,0.0,0.0
2022-01-22 15:12:33.007815,696,235,265,25.34,0.0,0.0
2022-01-22 15:12:34.003290,697,236,272,25.33,0.0,0.0
2022-01-22 15:12:35.008984,695,236,263,25.3,0.0,0.0
2022-01-22 15:12:36.001708,693,236,269,25.22,0.0,0.0
2022-01-22 15:12:37.004927,694,235,267,25.34,0.0,0.0
2022-01-22 15:12:38.010390,694,237,269,25.23,0.0,0.0
2022-01-22 15:12:39.003276,695,236,271,25.31,0.0,0.0
2022-01-22 15:12:40.009061,693,237,270,25.28,0.0,0.0
2022-01-22 15:12:41.001918,694,236,268,25.47,0.0,0.0
2022-01-22 15:12:42.006504,695,238,265,25.3,0.0,0.0
2022-01-22 15:12:43.009420,695,236,267,25.36,0.0,0.0
2022-01-22 15:12:44.004326,695,236,269,25.25,0.0,0.0
2022-01-22 15:12:45.001162,694,236,271,25.11,0.0,0.0
2022-01-22 15:12:46.005200,696,235,271,25.31,0.0,0.0
2022-01-22 15:12:47.008126,694,237,272,25.2,0.0,0.0
2022-01-22 15:12:48.002644,696,236,274,25.25,0.0,0.0
2022-01-22 15:12:49.001807,697,236,274,25.28,0.0,0.0
2022-01-22 15:12:50.003040,694,235,264,25.36,0.0,0.0
2022-01-22 15:12:51.006268,694,236,267,25.38,0.0,0.0
2022-01-22 15:12:52.008581,696,237,267,25.28,0.0,0.0
2022-01-22 15:12:53.009745,695,237,270,25.23,0.0,0.0
2022-01-22 15:12:54.003775,695,236,271,25.27,0.0,0.0
2022-01-22 15:12:55.007622,695,236,269,25.31,0.0,0.0
2022-01-22 15:12:56.001299,695,236,270,25.3,0.0,0.0
2022-01-22 15:12:57.009947,696,236,276,25.25,0.0,0.0
2022-01-22 15:12:58.003410,694,236,271,25.3,0.0,0.0
2022-01-22 15:12:59.009271,696,236,272,25.25,0.0,0.0
2022-01-22 15:13:00.003811,696,237,269,25.23,0.0,0.0
2022-01-22 15:13:01.006548,693,236,271,25.31,0.0,0.0
2022-01-22 15:13:02.010888,694,236,267,25.28,0.0,0.0
2022-01-22 15:13:03.004791,697,236,269,25.27,0.0,0.0
2022-01-22 15:13:04.009318,697,236,269,25.28,0.0,0.0
2022-01-22 15:13:05.002622,695,238,270,25.33,0.0,0.0
2022-01-22 15:13:06.007379,694,237,264,25.17,0.0,0.0
2022-01-22 15:13:07.001968,695,236,267,25.28,0.0,0.0
2022-01-22 15:13:08.004847,693,236,268,25.31,0.0,0.0
2022-01-22 15:13:09.009437,697,237,264,25.31,0.0,0.0
2022-01-22 15:13:10.005067,694,235,266,25.11,0.0,0.0
2022-01-22 15:13:11.006042,697,236,269,25.28,0.0,0.0
2022-01-22 15:13:12.009907,694,237,270,25.22,0.0,0.0
2022-01-22 15:13:13.006630,694,237,278,25.34,0.0,0.0
2022-01-22 15:13:14.010343,696,238,273,25.41,0.0,0.0
2022-01-22 15:13:15.004437,697,235,269,25.33,0.0,0.0
2022-01-22 15:13:16.007962,698,236,270,25.34,0.0,0.0
2022-01-22 15:13:17.002066,696,236,266,25.22,0.0,0.0
2022-01-22 15:13:18.006692,694,236,267,25.19,0.0,0.0
2022-01-22 15:13:19.001749,695,237,272,25.27,0.0,0.0
2022-01-22 15:13:20.006876,694,236,270,25.27,0.0,0.0
2022-01-22 15:13:21.010671,695,234,263,25.28,0.0,0.0
2022-01-22 15:13:22.003207,695,238,266,25.25,0.0,0.0
2022-01-22 15:13:23.007290,695,237,267,25.2,0.0,0.0
2022-01-22 15:13:24.002762,697,236,276,25.27,0.0,0.0
2022-01-22 15:13:25.006671,697,237,266,25.27,0.0,0.0
2022-01-22 15:13:26.010737,695,235,273,25.27,0.0,0.0
2022-01-22 15:13:27.007037,696,236,269,25.3,0.0,0.0
2022-01-22 15:13:28.001528,693,235,268,25.23,0.0,0.0
2022-01-22 15:13:29.006338,697,235,265,25.23,0.0,0.0
2022-01-22 15:13:30.001191,695,237,265,25.27,0.0,0.0
2022-01-22 15:13:31.004518,696,235,267,25.31,0.0,0.0
2022-01-22 15:13:32.006419,694,237,265,25.25,0.0,0.0
2022-01-22 15:13:33.008303,697,237,273,25.23,0.0,0.0
2022-01-22 15:13:34.001621,695,237,272,25.19,0.0,0.0
2022-01-22 15:13:35.005776,696,236,267,25.12,0.0,0.0
2022-01-22 15:13:36.010753,695,236,270,25.23,0.0,0.0
2022-01-22 15:13:37.006216,694,237,269,25.23,0.0,0.0
2022-01-22 15:13:38.009746,695,238,272,25.25,0.0,0.0
2022-01-22 15:13:39.002517,695,236,265,25.23,0.0,0.0
2022-01-22 15:13:40.006657,693,238,263,25.25,0.0,0.0
2022-01-22 15:13:41.001150,696,238,268,25.22,0.0,0.0
