時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 10:06:52.008566,175,239,276,26.36,0.0,0.0
2022-01-22 10:06:53.002639,174,243,269,26.32,0.0,0.0
2022-01-22 10:06:54.007672,172,243,268,26.36,0.0,0.0
2022-01-22 10:06:55.004029,177,242,270,26.36,0.0,0.0
2022-01-22 10:06:56.004997,174,247,268,26.27,0.0,0.0
2022-01-22 10:06:57.006363,178,244,270,26.32,0.0,0.0
2022-01-22 10:06:58.010205,175,244,272,26.33,0.0,0.0
2022-01-22 10:06:59.006559,175,246,270,26.32,0.0,0.0
2022-01-22 10:07:00.009737,177,244,272,26.43,0.0,0.0
2022-01-22 10:07:01.002500,177,246,273,26.44,0.0,0.0
2022-01-22 10:07:02.007776,175,243,270,26.44,0.0,0.0
2022-01-22 10:07:03.011026,173,241,274,26.44,0.0,0.0
2022-01-22 10:07:04.004416,176,239,267,26.44,0.0,0.0
2022-01-22 10:07:05.007097,174,241,270,26.38,0.0,0.0
2022-01-22 10:07:06.002090,176,243,269,26.5,0.0,0.0
2022-01-22 10:07:07.004154,175,244,270,26.33,0.0,0.0
2022-01-22 10:07:08.006750,174,246,269,26.4,0.0,0.0
2022-01-22 10:07:09.009961,176,249,270,26.4,0.0,0.0
2022-01-22 10:07:10.003423,175,243,270,26.43,0.0,0.0
2022-01-22 10:07:11.005725,172,245,269,26.41,0.0,0.0
2022-01-22 10:07:12.010741,180,244,270,26.49,0.0,0.0
2022-01-22 10:07:13.002707,176,243,263,26.47,0.0,0.0
2022-01-22 10:07:14.005780,174,243,264,26.43,0.0,0.0
2022-01-22 10:07:15.011111,174,247,265,26.47,0.0,0.0
2022-01-22 10:07:16.005969,172,244,264,26.5,0.0,0.0
2022-01-22 10:07:17.004829,172,247,266,26.6,0.0,0.0
2022-01-22 10:07:18.008217,179,249,266,26.55,0.0,0.0
2022-01-22 10:07:19.001245,178,240,268,26.49,0.0,0.0
2022-01-22 10:07:20.007701,174,239,266,26.49,0.0,0.0
2022-01-22 10:07:21.005013,175,240,266,26.44,0.0,0.0
2022-01-22 10:07:22.008461,177,242,267,26.44,0.0,0.0
2022-01-22 10:07:23.002582,176,247,265,26.54,0.0,0.0
2022-01-22 10:07:24.006529,176,251,268,26.52,0.0,0.0
2022-01-22 10:07:25.010110,176,245,268,26.52,0.0,0.0
2022-01-22 10:07:26.003809,173,245,267,26.44,0.0,0.0
2022-01-22 10:07:27.008304,174,241,270,26.54,0.0,0.0
2022-01-22 10:07:28.003329,175,239,262,26.54,0.0,0.0
2022-01-22 10:07:29.006779,178,247,269,26.49,0.0,0.0
2022-01-22 10:07:31.002822,174,245,260,26.49,0.0,0.0
2022-01-22 10:07:32.005450,177,244,261,26.57,0.0,0.0
2022-01-22 10:07:33.009426,176,243,261,26.5,0.0,0.0
2022-01-22 10:07:34.001045,175,246,262,26.57,0.0,0.0
2022-01-22 10:07:35.004807,175,243,263,26.52,0.0,0.0
2022-01-22 10:07:36.007250,175,241,266,26.58,0.0,0.0
2022-01-22 10:07:37.008295,175,246,265,26.43,0.0,0.0
2022-01-22 10:07:38.001741,177,246,265,26.43,0.0,0.0
2022-01-22 10:07:39.008907,177,244,264,26.46,0.0,0.0
2022-01-22 10:07:40.002230,174,239,261,26.47,0.0,0.0
2022-01-22 10:07:41.007351,175,244,264,26.43,0.0,0.0
2022-01-22 10:07:42.010009,172,247,264,26.47,0.0,0.0
2022-01-22 10:07:43.004303,173,247,261,26.5,0.0,0.0
2022-01-22 10:07:44.002025,175,247,264,26.44,0.0,0.0
2022-01-22 10:07:45.007791,175,249,261,26.5,0.0,0.0
2022-01-22 10:07:46.010737,173,244,261,26.58,0.0,0.0
2022-01-22 10:07:47.003502,175,244,261,26.46,0.0,0.0
2022-01-22 10:07:48.008966,177,241,267,26.5,0.0,0.0
2022-01-22 10:07:49.004506,174,244,263,26.52,0.0,0.0
2022-01-22 10:07:50.007665,176,243,265,26.49,0.0,0.0
2022-01-22 10:07:51.001295,178,243,268,26.33,0.0,0.0
2022-01-22 10:07:52.005874,175,244,260,26.5,0.0,0.0
2022-01-22 10:07:53.003099,175,244,259,26.58,0.0,0.0
2022-01-22 10:07:54.006360,172,248,261,26.54,0.0,0.0
2022-01-22 10:07:55.000955,174,244,262,26.47,0.0,0.0
2022-01-22 10:07:56.004352,175,240,266,26.55,0.0,0.0
2022-01-22 10:07:57.002028,176,236,261,26.5,0.0,0.0
2022-01-22 10:07:58.007138,175,240,262,26.49,0.0,0.0
2022-01-22 10:07:59.010021,175,247,265,26.32,0.0,0.0
2022-01-22 10:08:00.002578,174,243,263,26.49,0.0,0.0
2022-01-22 10:08:01.008551,177,243,262,26.52,0.0,0.0
2022-01-22 10:08:02.002274,175,252,265,26.44,0.0,0.0
2022-01-22 10:08:03.006167,175,241,263,26.44,0.0,0.0
2022-01-22 10:08:04.010327,175,240,266,26.49,0.0,0.0
2022-01-22 10:08:05.003561,174,241,263,26.47,0.0,0.0
2022-01-22 10:08:06.010352,174,242,260,26.44,0.0,0.0
2022-01-22 10:08:07.003899,174,242,266,26.49,0.0,0.0
2022-01-22 10:08:08.008185,174,243,273,26.41,0.0,0.0
2022-01-22 10:08:09.010152,175,243,269,26.46,0.0,0.0
2022-01-22 10:08:10.006870,173,246,269,26.35,0.0,0.0
2022-01-22 10:08:11.005917,173,243,272,26.46,0.0,0.0
2022-01-22 10:08:12.009454,174,240,269,26.47,0.0,0.0
2022-01-22 10:08:13.001610,174,252,272,26.6,0.0,0.0
2022-01-22 10:08:14.004432,176,242,268,26.55,0.0,0.0
2022-01-22 10:08:15.009830,174,246,270,26.65,0.0,0.0
2022-01-22 10:08:16.002513,175,240,271,26.66,0.0,0.0
2022-01-22 10:08:17.004917,174,246,272,26.6,0.0,0.0
2022-01-22 10:08:18.008588,174,243,272,26.74,0.0,0.0
2022-01-22 10:08:19.003170,174,248,267,26.57,0.0,0.0
2022-01-22 10:08:20.006364,174,244,268,26.66,0.0,0.0
2022-01-22 10:08:21.010691,171,250,271,26.65,0.0,0.0
2022-01-22 10:08:22.007178,175,247,270,26.63,0.0,0.0
2022-01-22 10:08:23.010871,172,240,268,26.55,0.0,0.0
2022-01-22 10:08:24.006296,175,241,267,26.69,0.0,0.0
2022-01-22 10:08:25.009923,174,244,264,26.69,0.0,0.0
2022-01-22 10:08:26.003182,174,243,268,26.66,0.0,0.0
2022-01-22 10:08:27.006176,176,243,275,26.63,0.0,0.0
2022-01-22 10:08:28.001192,178,248,268,26.66,0.0,0.0
2022-01-22 10:08:29.006708,173,244,275,26.76,0.0,0.0
2022-01-22 10:08:30.011068,176,248,274,26.69,0.0,0.0
2022-01-22 10:08:31.004403,171,245,271,26.72,0.0,0.0
2022-01-22 10:08:32.007231,172,243,267,26.61,0.0,0.0
2022-01-22 10:08:33.001913,174,239,268,26.69,0.0,0.0
2022-01-22 10:08:34.006374,173,240,270,26.68,0.0,0.0
2022-01-22 10:08:35.008176,175,248,270,26.68,0.0,0.0
2022-01-22 10:08:36.002115,175,242,267,26.68,0.0,0.0
2022-01-22 10:08:37.006293,173,241,267,26.74,0.0,0.0
2022-01-22 10:08:38.000955,173,250,267,26.63,0.0,0.0
2022-01-22 10:08:39.003917,175,242,269,26.76,0.0,0.0
2022-01-22 10:08:40.008681,176,240,269,26.72,0.0,0.0
2022-01-22 10:08:41.010461,176,239,265,26.71,0.0,0.0
2022-01-22 10:08:42.004080,176,242,263,26.74,0.0,0.0
2022-01-22 10:08:43.006731,173,243,267,26.8,0.0,0.0
2022-01-22 10:08:44.009035,176,245,260,26.77,0.0,0.0
2022-01-22 10:08:45.003434,174,243,263,26.71,0.0,0.0
2022-01-22 10:08:46.008510,176,248,264,26.71,0.0,0.0
2022-01-22 10:08:47.001921,174,246,262,26.74,0.0,0.0
2022-01-22 10:08:48.006611,175,241,263,26.69,0.0,0.0
2022-01-22 10:08:49.010301,174,242,267,26.65,0.0,0.0
2022-01-22 10:08:50.004542,174,245,264,26.69,0.0,0.0
2022-01-22 10:08:51.009741,174,247,263,26.66,0.0,0.0
2022-01-22 10:08:52.004247,175,244,264,26.66,0.0,0.0
2022-01-22 10:08:53.008805,175,243,263,26.66,0.0,0.0
2022-01-22 10:08:54.002354,175,244,260,26.77,0.0,0.0
2022-01-22 10:08:55.008346,177,246,261,26.68,0.0,0.0
2022-01-22 10:08:56.002063,173,244,262,26.69,0.0,0.0
2022-01-22 10:08:57.006289,174,240,263,26.61,0.0,0.0
2022-01-22 10:08:58.010237,174,247,262,26.72,0.0,0.0
2022-01-22 10:08:59.002261,176,242,262,26.57,0.0,0.0
2022-01-22 10:09:00.008493,172,243,260,26.68,0.0,0.0
2022-01-22 10:09:01.002067,173,239,263,26.6,0.0,0.0
2022-01-22 10:09:02.008599,174,243,263,26.68,0.0,0.0
2022-01-22 10:09:03.010822,174,249,264,26.58,0.0,0.0
2022-01-22 10:09:04.008547,177,248,266,26.61,0.0,0.0
2022-01-22 10:09:05.003618,173,243,263,26.71,0.0,0.0
2022-01-22 10:09:06.009548,175,248,265,26.6,0.0,0.0
2022-01-22 10:09:07.001832,175,245,264,26.61,0.0,0.0
2022-01-22 10:09:08.007261,173,244,261,26.57,0.0,0.0
2022-01-22 10:09:09.001117,177,239,266,26.6,0.0,0.0
2022-01-22 10:09:10.004544,172,239,261,26.58,0.0,0.0
2022-01-22 10:09:11.005909,173,239,260,26.61,0.0,0.0
2022-01-22 10:09:12.010614,174,249,263,26.58,0.0,0.0
2022-01-22 10:09:13.005886,173,247,266,26.5,0.0,0.0
2022-01-22 10:09:14.009609,175,240,260,26.54,0.0,0.0
2022-01-22 10:09:15.001195,178,246,262,26.46,0.0,0.0
2022-01-22 10:09:16.004144,174,241,263,26.63,0.0,0.0
2022-01-22 10:09:17.001856,175,240,266,26.61,0.0,0.0
2022-01-22 10:09:18.005013,175,247,262,26.52,0.0,0.0
2022-01-22 10:09:19.008558,175,243,265,26.54,0.0,0.0
2022-01-22 10:09:20.003712,174,244,262,26.58,0.0,0.0
2022-01-22 10:09:21.007077,177,242,266,26.47,0.0,0.0
2022-01-22 10:09:22.001186,172,243,269,26.6,0.0,0.0
2022-01-22 10:09:23.005740,174,244,266,26.55,0.0,0.0
2022-01-22 10:09:24.010635,174,242,266,26.61,0.0,0.0
2022-01-22 10:09:25.004440,172,243,263,26.55,0.0,0.0
2022-01-22 10:09:26.009988,176,247,260,26.52,0.0,0.0
2022-01-22 10:09:27.002470,176,243,263,26.47,0.0,0.0
2022-01-22 10:09:28.005836,176,244,263,26.46,0.0,0.0
2022-01-22 10:09:29.009349,173,242,265,26.49,0.0,0.0
2022-01-22 10:09:30.002718,174,244,263,26.61,0.0,0.0
2022-01-22 10:09:31.010877,178,245,262,26.43,0.0,0.0
2022-01-22 10:09:32.003069,173,243,267,26.44,0.0,0.0
2022-01-22 10:09:33.007766,174,245,264,26.49,0.0,0.0
2022-01-22 10:09:34.001332,174,249,267,26.47,0.0,0.0
2022-01-22 10:09:35.005291,175,249,270,26.46,0.0,0.0
2022-01-22 10:09:36.006755,174,244,265,26.5,0.0,0.0
2022-01-22 10:09:37.010780,174,244,272,26.47,0.0,0.0
2022-01-22 10:09:38.003639,174,244,269,26.4,0.0,0.0
2022-01-22 10:09:39.006475,175,243,273,26.5,0.0,0.0
2022-01-22 10:09:40.003209,176,244,276,26.43,0.0,0.0
2022-01-22 10:09:41.007204,175,246,274,26.44,0.0,0.0
2022-01-22 10:09:42.009317,175,248,270,26.44,0.0,0.0
2022-01-22 10:09:43.002620,173,250,273,26.46,0.0,0.0
2022-01-22 10:09:44.008262,176,246,269,26.43,0.0,0.0
2022-01-22 10:09:45.002525,173,244,269,26.44,0.0,0.0
2022-01-22 10:09:46.007596,176,241,270,26.41,0.0,0.0
2022-01-22 10:09:47.011241,172,244,277,26.41,0.0,0.0
2022-01-22 10:09:48.006093,173,249,268,26.41,0.0,0.0
2022-01-22 10:09:49.010541,172,246,271,26.41,0.0,0.0
2022-01-22 10:09:50.004823,172,247,270,26.41,0.0,0.0
2022-01-22 10:09:51.007169,175,250,268,26.36,0.0,0.0
2022-01-22 10:09:52.010225,174,242,267,26.36,0.0,0.0
2022-01-22 10:09:53.007285,177,239,265,26.41,0.0,0.0
2022-01-22 10:09:54.002564,175,243,270,26.36,0.0,0.0
2022-01-22 10:09:55.007872,175,243,273,26.36,0.0,0.0
2022-01-22 10:09:56.004134,177,244,273,26.3,0.0,0.0
2022-01-22 10:09:57.007438,173,246,267,26.3,0.0,0.0
2022-01-22 10:09:58.001172,173,245,269,26.43,0.0,0.0
2022-01-22 10:09:59.006711,174,243,272,26.4,0.0,0.0
2022-01-22 10:10:00.011042,174,247,268,26.4,0.0,0.0
2022-01-22 10:10:01.004288,175,243,267,26.43,0.0,0.0
2022-01-22 10:10:02.007389,174,256,268,26.43,0.0,0.0
2022-01-22 10:10:03.010185,175,246,272,26.38,0.0,0.0
2022-01-22 10:10:04.004931,174,248,266,26.38,0.0,0.0
2022-01-22 10:10:05.009293,173,246,260,26.41,0.0,0.0
2022-01-22 10:10:06.011047,174,243,266,26.36,0.0,0.0
2022-01-22 10:10:07.004680,175,242,270,26.35,0.0,0.0
2022-01-22 10:10:08.008652,175,243,267,26.29,0.0,0.0
2022-01-22 10:10:09.002328,175,244,269,26.43,0.0,0.0
2022-01-22 10:10:10.007820,176,248,269,26.41,0.0,0.0
2022-01-22 10:10:11.006700,177,248,268,26.41,0.0,0.0
2022-01-22 10:10:12.001048,176,244,272,26.4,0.0,0.0
2022-01-22 10:10:13.005748,177,245,268,26.41,0.0,0.0
2022-01-22 10:10:14.010859,174,247,264,26.41,0.0,0.0
2022-01-22 10:10:15.003361,175,243,264,26.41,0.0,0.0
2022-01-22 10:10:16.006698,174,247,266,26.41,0.0,0.0
2022-01-22 10:10:17.010149,173,247,265,26.41,0.0,0.0
2022-01-22 10:10:18.002603,175,249,267,26.36,0.0,0.0
2022-01-22 10:10:19.009468,174,250,263,26.35,0.0,0.0
2022-01-22 10:10:20.002111,179,250,263,26.4,0.0,0.0
2022-01-22 10:10:21.004134,176,251,264,26.38,0.0,0.0
2022-01-22 10:10:22.007607,174,246,266,26.32,0.0,0.0
2022-01-22 10:10:23.009024,176,250,264,26.4,0.0,0.0
2022-01-22 10:10:24.003453,174,250,263,26.41,0.0,0.0
2022-01-22 10:10:25.006576,176,251,260,26.4,0.0,0.0
2022-01-22 10:10:26.009716,176,247,265,26.36,0.0,0.0
2022-01-22 10:10:27.002399,174,249,262,26.35,0.0,0.0
2022-01-22 10:10:28.007630,174,249,265,26.35,0.0,0.0
2022-01-22 10:10:29.003030,175,251,262,26.43,0.0,0.0
2022-01-22 10:10:30.007301,173,250,265,26.27,0.0,0.0
2022-01-22 10:10:31.002014,173,248,270,26.4,0.0,0.0
2022-01-22 10:10:32.008463,173,250,261,26.36,0.0,0.0
2022-01-22 10:10:33.002587,177,251,262,26.36,0.0,0.0
2022-01-22 10:10:34.007064,173,250,262,26.3,0.0,0.0
2022-01-22 10:10:36.002785,173,252,261,26.36,0.0,0.0
2022-01-22 10:10:37.007507,175,249,264,26.29,0.0,0.0
2022-01-22 10:10:38.002012,173,249,267,26.32,0.0,0.0
2022-01-22 10:10:39.004649,174,247,264,26.38,0.0,0.0
2022-01-22 10:10:40.006791,174,250,263,26.33,0.0,0.0
2022-01-22 10:10:41.009464,174,250,260,26.44,0.0,0.0
2022-01-22 10:10:42.003753,175,251,264,26.43,0.0,0.0
2022-01-22 10:10:43.006283,173,249,260,26.35,0.0,0.0
2022-01-22 10:10:44.010735,175,248,263,26.29,0.0,0.0
2022-01-22 10:10:45.005083,175,251,265,26.4,0.0,0.0
2022-01-22 10:10:46.010478,173,250,266,26.35,0.0,0.0
2022-01-22 10:10:47.003441,175,250,263,26.35,0.0,0.0
2022-01-22 10:10:48.006971,173,249,265,26.32,0.0,0.0
2022-01-22 10:10:49.002371,173,250,261,26.4,0.0,0.0
2022-01-22 10:10:50.006531,176,250,263,26.38,0.0,0.0
2022-01-22 10:10:51.003881,176,250,264,26.36,0.0,0.0
2022-01-22 10:10:52.007905,176,250,265,26.36,0.0,0.0
2022-01-22 10:10:53.002745,178,252,264,26.38,0.0,0.0
2022-01-22 10:10:54.007836,175,251,265,26.4,0.0,0.0
2022-01-22 10:10:55.002617,175,250,263,26.24,0.0,0.0
2022-01-22 10:10:56.007560,174,247,262,26.4,0.0,0.0
2022-01-22 10:10:57.001414,175,252,263,26.38,0.0,0.0
2022-01-22 10:10:58.006664,173,251,268,26.43,0.0,0.0
2022-01-22 10:10:59.001953,175,249,262,26.49,0.0,0.0
2022-01-22 10:11:00.004590,176,250,263,26.4,0.0,0.0
2022-01-22 10:11:01.001524,175,249,266,26.4,0.0,0.0
2022-01-22 10:11:02.006748,175,248,267,26.36,0.0,0.0
2022-01-22 10:11:03.010845,173,250,269,26.24,0.0,0.0
2022-01-22 10:11:04.003956,175,249,268,26.46,0.0,0.0
2022-01-22 10:11:05.008925,173,249,271,26.36,0.0,0.0
2022-01-22 10:11:06.004644,174,249,273,26.32,0.0,0.0
2022-01-22 10:11:07.006350,175,250,270,26.35,0.0,0.0
2022-01-22 10:11:08.010249,172,251,271,26.41,0.0,0.0
2022-01-22 10:11:09.003444,174,249,270,26.32,0.0,0.0
2022-01-22 10:11:10.007934,175,247,271,26.29,0.0,0.0
2022-01-22 10:11:11.007834,176,251,270,26.25,0.0,0.0
2022-01-22 10:11:12.001820,176,250,270,26.33,0.0,0.0
2022-01-22 10:11:13.005399,173,247,269,26.27,0.0,0.0
2022-01-22 10:11:14.010315,176,249,274,26.36,0.0,0.0
2022-01-22 10:11:15.006242,173,252,267,26.33,0.0,0.0
2022-01-22 10:11:16.004625,173,249,272,26.33,0.0,0.0
2022-01-22 10:11:17.008420,177,251,269,26.35,0.0,0.0
2022-01-22 10:11:18.010285,173,249,266,26.41,0.0,0.0
2022-01-22 10:11:19.005883,176,248,268,26.35,0.0,0.0
2022-01-22 10:11:20.009985,174,249,268,26.36,0.0,0.0
2022-01-22 10:11:21.003684,174,250,265,26.33,0.0,0.0
2022-01-22 10:11:22.006802,177,249,273,26.33,0.0,0.0
2022-01-22 10:11:23.002422,174,252,267,26.32,0.0,0.0
2022-01-22 10:11:24.006150,176,249,271,26.43,0.0,0.0
2022-01-22 10:11:25.010111,174,247,267,26.38,0.0,0.0
2022-01-22 10:11:26.003961,174,252,270,26.3,0.0,0.0
2022-01-22 10:11:27.007634,177,252,269,26.27,0.0,0.0
2022-01-22 10:11:28.004486,177,249,271,26.4,0.0,0.0
2022-01-22 10:11:29.009326,174,246,271,26.3,0.0,0.0
2022-01-22 10:11:30.002199,173,250,267,26.35,0.0,0.0
2022-01-22 10:11:31.007374,175,249,267,26.35,0.0,0.0
2022-01-22 10:11:32.001794,173,250,264,26.36,0.0,0.0
2022-01-22 10:11:33.003267,175,249,266,26.4,0.0,0.0
2022-01-22 10:11:34.005880,175,250,260,26.36,0.0,0.0
2022-01-22 10:11:35.008584,177,250,268,26.38,0.0,0.0
2022-01-22 10:11:36.003413,176,249,264,26.36,0.0,0.0
2022-01-22 10:11:37.007685,176,250,264,26.36,0.0,0.0
2022-01-22 10:11:38.001516,175,250,263,26.41,0.0,0.0
2022-01-22 10:11:39.006809,175,247,260,26.36,0.0,0.0
2022-01-22 10:11:40.002437,174,250,263,26.35,0.0,0.0
2022-01-22 10:11:41.005894,175,250,263,26.33,0.0,0.0
2022-01-22 10:11:42.011262,175,249,263,26.35,0.0,0.0
2022-01-22 10:11:43.003551,174,250,265,26.29,0.0,0.0
2022-01-22 10:11:44.007555,175,249,263,26.36,0.0,0.0
2022-01-22 10:11:45.010515,174,250,264,26.33,0.0,0.0
2022-01-22 10:11:46.004398,174,250,268,26.33,0.0,0.0
2022-01-22 10:11:47.007830,174,249,263,26.38,0.0,0.0
2022-01-22 10:11:48.004208,177,249,261,26.36,0.0,0.0
2022-01-22 10:11:49.006846,176,251,261,26.4,0.0,0.0
2022-01-22 10:11:50.009932,177,250,264,26.4,0.0,0.0
2022-01-22 10:11:51.003122,174,249,262,26.46,0.0,0.0
2022-01-22 10:11:52.005901,174,250,266,26.4,0.0,0.0
2022-01-22 10:11:53.009628,175,249,260,26.47,0.0,0.0
2022-01-22 10:11:54.003815,176,249,265,26.38,0.0,0.0
2022-01-22 10:11:55.010347,175,250,259,26.32,0.0,0.0
2022-01-22 10:11:56.005160,175,249,260,26.38,0.0,0.0
2022-01-22 10:11:57.007758,174,252,262,26.41,0.0,0.0
2022-01-22 10:11:58.002622,175,251,263,26.43,0.0,0.0
2022-01-22 10:11:59.007493,175,250,262,26.36,0.0,0.0
2022-01-22 10:12:00.001273,173,250,261,26.27,0.0,0.0
2022-01-22 10:12:01.010798,173,250,262,26.38,0.0,0.0
2022-01-22 10:12:02.004373,175,251,263,26.35,0.0,0.0
2022-01-22 10:12:03.000893,176,249,262,26.27,0.0,0.0
2022-01-22 10:12:04.006039,175,250,266,26.33,0.0,0.0
2022-01-22 10:12:05.010527,174,251,263,26.36,0.0,0.0
2022-01-22 10:12:06.002763,172,250,261,26.44,0.0,0.0
2022-01-22 10:12:07.006345,176,249,267,26.38,0.0,0.0
2022-01-22 10:12:08.002725,175,249,265,26.43,0.0,0.0
2022-01-22 10:12:09.006894,173,247,262,26.41,0.0,0.0
2022-01-22 10:12:10.008944,175,249,264,26.32,0.0,0.0
2022-01-22 10:12:11.007864,174,251,267,26.32,0.0,0.0
2022-01-22 10:12:12.004650,174,252,262,26.29,0.0,0.0
2022-01-22 10:12:13.008355,175,250,260,26.36,0.0,0.0
2022-01-22 10:12:14.004196,177,249,263,26.36,0.0,0.0
2022-01-22 10:12:15.006983,175,249,262,26.36,0.0,0.0
2022-01-22 10:12:16.001484,176,250,264,26.49,0.0,0.0
2022-01-22 10:12:17.006875,174,247,263,26.44,0.0,0.0
2022-01-22 10:12:18.004469,173,249,262,26.43,0.0,0.0
2022-01-22 10:12:19.008224,175,250,265,26.4,0.0,0.0
2022-01-22 10:12:20.001961,174,248,263,26.44,0.0,0.0
2022-01-22 10:12:21.007333,175,248,264,26.47,0.0,0.0
2022-01-22 10:12:22.003420,174,252,265,26.46,0.0,0.0
2022-01-22 10:12:23.006079,175,247,263,26.47,0.0,0.0
2022-01-22 10:12:24.008515,175,246,261,26.35,0.0,0.0
2022-01-22 10:12:25.002835,174,246,261,26.33,0.0,0.0
2022-01-22 10:12:26.007867,173,251,266,26.43,0.0,0.0
2022-01-22 10:12:27.009995,175,250,265,26.36,0.0,0.0
2022-01-22 10:12:28.002275,175,252,267,26.4,0.0,0.0
2022-01-22 10:12:29.005116,173,248,266,26.4,0.0,0.0
2022-01-22 10:12:31.004539,176,250,264,26.38,0.0,0.0
2022-01-22 10:12:32.008420,175,249,269,26.29,0.0,0.0
2022-01-22 10:12:33.001111,173,250,271,26.43,0.0,0.0
2022-01-22 10:12:34.006428,173,253,271,26.33,0.0,0.0
2022-01-22 10:12:36.002371,176,249,271,26.32,0.0,0.0
2022-01-22 10:12:37.007106,174,251,270,26.29,0.0,0.0
2022-01-22 10:12:38.009683,176,249,268,26.36,0.0,0.0
2022-01-22 10:12:39.002790,172,247,273,26.36,0.0,0.0
2022-01-22 10:12:40.004975,174,252,271,26.36,0.0,0.0
2022-01-22 10:12:41.005162,174,249,271,26.3,0.0,0.0
2022-01-22 10:12:42.010321,173,251,273,26.43,0.0,0.0
2022-01-22 10:12:43.002384,174,249,270,26.33,0.0,0.0
2022-01-22 10:12:44.004049,174,252,267,26.33,0.0,0.0
2022-01-22 10:12:45.009841,175,250,269,26.46,0.0,0.0
2022-01-22 10:12:46.004822,173,246,269,26.47,0.0,0.0
2022-01-22 10:12:47.007284,174,250,269,26.41,0.0,0.0
2022-01-22 10:12:48.001984,175,250,273,26.36,0.0,0.0
2022-01-22 10:12:49.007346,176,246,270,26.33,0.0,0.0
2022-01-22 10:12:50.004792,176,249,268,26.41,0.0,0.0
2022-01-22 10:12:51.005173,176,249,272,26.46,0.0,0.0
2022-01-22 10:12:52.009060,174,246,272,26.36,0.0,0.0
2022-01-22 10:12:53.003881,175,249,270,26.33,0.0,0.0
2022-01-22 10:12:54.010789,175,250,268,26.49,0.0,0.0
2022-01-22 10:12:55.004894,173,249,268,26.47,0.0,0.0
2022-01-22 10:12:56.008287,173,249,268,26.36,0.0,0.0
2022-01-22 10:12:57.001641,176,251,270,26.36,0.0,0.0
2022-01-22 10:12:58.004267,175,250,266,26.43,0.0,0.0
2022-01-22 10:12:59.009947,174,247,264,26.5,0.0,0.0
2022-01-22 10:13:00.004230,175,247,261,26.33,0.0,0.0
2022-01-22 10:13:01.007211,174,249,267,26.43,0.0,0.0
2022-01-22 10:13:02.001440,175,250,265,26.4,0.0,0.0
2022-01-22 10:13:03.006744,175,250,270,26.38,0.0,0.0
2022-01-22 10:13:04.008774,173,250,263,26.43,0.0,0.0
2022-01-22 10:13:05.002692,174,250,264,26.5,0.0,0.0
2022-01-22 10:13:06.007352,172,250,261,26.38,0.0,0.0
2022-01-22 10:13:07.001780,174,248,263,26.36,0.0,0.0
2022-01-22 10:13:08.006472,174,246,267,26.46,0.0,0.0
2022-01-22 10:13:09.009510,173,249,266,26.4,0.0,0.0
2022-01-22 10:13:10.003683,174,250,269,26.27,0.0,0.0
2022-01-22 10:13:11.001284,175,249,263,26.41,0.0,0.0
2022-01-22 10:13:12.005467,174,249,264,26.43,0.0,0.0
2022-01-22 10:13:13.010714,179,249,263,26.41,0.0,0.0
2022-01-22 10:13:14.005257,173,248,260,26.35,0.0,0.0
2022-01-22 10:13:15.008657,174,250,260,26.38,0.0,0.0
2022-01-22 10:13:16.005373,174,251,267,26.41,0.0,0.0
2022-01-22 10:13:17.008240,176,251,260,26.4,0.0,0.0
2022-01-22 10:13:18.001836,175,250,264,26.38,0.0,0.0
2022-01-22 10:13:19.006458,175,249,261,26.44,0.0,0.0
2022-01-22 10:13:20.009758,175,251,262,26.32,0.0,0.0
2022-01-22 10:13:21.007092,174,249,263,26.3,0.0,0.0
2022-01-22 10:13:22.001835,177,251,262,26.38,0.0,0.0
2022-01-22 10:13:23.005211,173,250,260,26.41,0.0,0.0
2022-01-22 10:13:24.008709,175,251,265,26.4,0.0,0.0
2022-01-22 10:13:25.003037,173,253,268,26.4,0.0,0.0
2022-01-22 10:13:26.006853,178,248,262,26.44,0.0,0.0
2022-01-22 10:13:27.010039,175,251,263,26.32,0.0,0.0
2022-01-22 10:13:28.004042,175,252,262,26.49,0.0,0.0
2022-01-22 10:13:29.001967,175,248,262,26.3,0.0,0.0
2022-01-22 10:13:30.010138,175,252,263,26.38,0.0,0.0
2022-01-22 10:13:31.003020,175,250,265,26.4,0.0,0.0
2022-01-22 10:13:32.006402,174,250,261,26.47,0.0,0.0
2022-01-22 10:13:33.010539,174,250,261,26.38,0.0,0.0
2022-01-22 10:13:34.005019,173,249,265,26.44,0.0,0.0
2022-01-22 10:13:35.006568,174,250,263,26.4,0.0,0.0
2022-01-22 10:13:36.001836,176,249,265,26.43,0.0,0.0
2022-01-22 10:13:37.004006,177,250,261,26.47,0.0,0.0
2022-01-22 10:13:38.009355,174,250,262,26.49,0.0,0.0
2022-01-22 10:13:39.003872,175,250,263,26.44,0.0,0.0
2022-01-22 10:13:40.008368,174,249,261,26.38,0.0,0.0
2022-01-22 10:13:41.001123,172,252,268,26.36,0.0,0.0
2022-01-22 10:13:42.006743,177,250,262,26.38,0.0,0.0
2022-01-22 10:13:43.003067,175,249,262,26.4,0.0,0.0
2022-01-22 10:13:44.003749,175,252,263,26.41,0.0,0.0
2022-01-22 10:13:45.009745,172,251,264,26.38,0.0,0.0
