時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 11:06:51.005714,174,251,272,26.43,0.0,0.0
2022-01-22 11:06:52.009647,175,250,277,26.38,0.0,0.0
2022-01-22 11:06:53.003090,175,253,275,26.43,0.0,0.0
2022-01-22 11:06:54.006428,173,248,272,26.36,0.0,0.0
2022-01-22 11:06:55.001461,176,251,274,26.38,0.0,0.0
2022-01-22 11:06:56.005649,176,249,272,26.38,0.0,0.0
2022-01-22 11:06:57.007892,174,251,270,26.43,0.0,0.0
2022-01-22 11:06:58.010928,177,250,272,26.52,0.0,0.0
2022-01-22 11:06:59.005618,175,253,270,26.41,0.0,0.0
2022-01-22 11:07:00.003394,172,252,272,26.47,0.0,0.0
2022-01-22 11:07:01.009981,175,251,266,26.41,0.0,0.0
2022-01-22 11:07:02.003746,173,247,271,26.4,0.0,0.0
2022-01-22 11:07:03.006848,173,249,271,26.32,0.0,0.0
2022-01-22 11:07:04.002279,177,251,273,26.43,0.0,0.0
2022-01-22 11:07:05.006449,175,252,270,26.33,0.0,0.0
2022-01-22 11:07:06.009806,175,251,270,26.44,0.0,0.0
2022-01-22 11:07:07.003348,175,250,268,26.47,0.0,0.0
2022-01-22 11:07:08.007034,176,253,272,26.52,0.0,0.0
2022-01-22 11:07:09.001985,177,250,265,26.47,0.0,0.0
2022-01-22 11:07:10.006715,174,251,263,26.4,0.0,0.0
2022-01-22 11:07:11.006379,176,253,269,26.46,0.0,0.0
2022-01-22 11:07:12.010848,175,251,270,26.47,0.0,0.0
2022-01-22 11:07:13.005971,179,252,272,26.52,0.0,0.0
2022-01-22 11:07:14.010351,175,252,269,26.47,0.0,0.0
2022-01-22 11:07:15.001088,175,253,268,26.4,0.0,0.0
2022-01-22 11:07:16.004494,175,250,265,26.44,0.0,0.0
2022-01-22 11:07:17.008350,175,253,271,26.46,0.0,0.0
2022-01-22 11:07:18.002640,175,253,272,26.44,0.0,0.0
2022-01-22 11:07:19.008512,178,251,266,26.52,0.0,0.0
2022-01-22 11:07:20.002972,178,246,267,26.41,0.0,0.0
2022-01-22 11:07:21.007961,175,246,269,26.49,0.0,0.0
2022-01-22 11:07:22.002583,173,250,264,26.46,0.0,0.0
2022-01-22 11:07:23.008804,175,252,269,26.57,0.0,0.0
2022-01-22 11:07:24.001999,174,250,268,26.54,0.0,0.0
2022-01-22 11:07:25.005286,177,251,263,26.49,0.0,0.0
2022-01-22 11:07:26.010744,176,251,266,26.5,0.0,0.0
2022-01-22 11:07:27.003440,175,250,268,26.52,0.0,0.0
2022-01-22 11:07:28.007387,175,252,268,26.54,0.0,0.0
2022-01-22 11:07:29.001108,176,251,270,26.46,0.0,0.0
2022-01-22 11:07:30.004306,174,250,264,26.57,0.0,0.0
2022-01-22 11:07:31.008880,176,251,264,26.5,0.0,0.0
2022-01-22 11:07:32.002260,174,255,272,26.47,0.0,0.0
2022-01-22 11:07:33.008334,174,252,267,26.54,0.0,0.0
2022-01-22 11:07:34.002225,175,249,265,26.46,0.0,0.0
2022-01-22 11:07:35.005212,175,251,268,26.52,0.0,0.0
2022-01-22 11:07:36.009620,174,251,269,26.49,0.0,0.0
2022-01-22 11:07:37.001450,177,251,271,26.46,0.0,0.0
2022-01-22 11:07:38.007463,176,251,269,26.43,0.0,0.0
2022-01-22 11:07:39.010571,174,249,264,26.41,0.0,0.0
2022-01-22 11:07:40.005056,176,253,273,26.41,0.0,0.0
2022-01-22 11:07:41.001031,174,253,264,26.44,0.0,0.0
2022-01-22 11:07:42.003604,173,252,268,26.4,0.0,0.0
2022-01-22 11:07:43.007872,175,253,268,26.38,0.0,0.0
2022-01-22 11:07:44.010817,176,250,269,26.46,0.0,0.0
2022-01-22 11:07:45.007810,174,252,268,26.5,0.0,0.0
2022-01-22 11:07:46.001697,173,250,272,26.52,0.0,0.0
2022-01-22 11:07:47.008044,175,252,271,26.46,0.0,0.0
2022-01-22 11:07:48.009044,174,253,265,26.5,0.0,0.0
2022-01-22 11:07:49.004028,175,252,266,26.49,0.0,0.0
2022-01-22 11:07:50.007372,175,251,265,26.49,0.0,0.0
2022-01-22 11:07:51.010943,175,253,268,26.38,0.0,0.0
2022-01-22 11:07:52.004757,173,249,264,26.49,0.0,0.0
2022-01-22 11:07:53.007587,175,251,270,26.44,0.0,0.0
2022-01-22 11:07:54.011098,175,247,270,26.5,0.0,0.0
2022-01-22 11:07:55.005014,176,252,271,26.52,0.0,0.0
2022-01-22 11:07:56.007671,175,253,266,26.52,0.0,0.0
2022-01-22 11:07:57.010525,175,246,267,26.63,0.0,0.0
2022-01-22 11:07:58.007209,175,250,272,26.49,0.0,0.0
2022-01-22 11:07:59.010725,174,251,267,26.47,0.0,0.0
2022-01-22 11:08:00.004922,178,249,268,26.46,0.0,0.0
2022-01-22 11:08:01.006181,176,254,269,26.52,0.0,0.0
2022-01-22 11:08:02.001659,173,252,271,26.38,0.0,0.0
2022-01-22 11:08:03.007033,177,251,270,26.5,0.0,0.0
2022-01-22 11:08:04.003790,176,253,272,26.43,0.0,0.0
2022-01-22 11:08:05.009818,172,251,272,26.5,0.0,0.0
2022-01-22 11:08:06.005515,176,252,272,26.47,0.0,0.0
2022-01-22 11:08:07.004825,175,246,274,26.46,0.0,0.0
2022-01-22 11:08:09.002971,177,247,271,26.49,0.0,0.0
2022-01-22 11:08:10.006320,177,254,268,26.54,0.0,0.0
2022-01-22 11:08:11.006063,176,252,268,26.44,0.0,0.0
2022-01-22 11:08:12.001153,173,250,270,26.52,0.0,0.0
2022-01-22 11:08:13.006854,176,252,267,26.57,0.0,0.0
2022-01-22 11:08:14.011104,175,249,270,26.49,0.0,0.0
2022-01-22 11:08:15.002545,174,249,270,26.54,0.0,0.0
2022-01-22 11:08:16.004252,173,249,267,26.46,0.0,0.0
2022-01-22 11:08:17.008232,175,249,265,26.54,0.0,0.0
2022-01-22 11:08:18.009494,174,248,271,26.41,0.0,0.0
2022-01-22 11:08:19.003308,175,251,270,26.46,0.0,0.0
2022-01-22 11:08:20.006570,177,249,276,26.47,0.0,0.0
2022-01-22 11:08:21.009928,173,252,274,26.54,0.0,0.0
2022-01-22 11:08:22.003903,174,251,268,26.4,0.0,0.0
2022-01-22 11:08:23.010037,176,252,264,26.46,0.0,0.0
2022-01-22 11:08:24.007555,174,246,270,26.47,0.0,0.0
2022-01-22 11:08:25.003881,176,250,264,26.44,0.0,0.0
2022-01-22 11:08:26.008148,175,250,278,26.49,0.0,0.0
2022-01-22 11:08:27.002711,176,251,269,26.49,0.0,0.0
2022-01-22 11:08:28.007534,175,254,268,26.43,0.0,0.0
2022-01-22 11:08:29.009839,175,250,268,26.5,0.0,0.0
2022-01-22 11:08:30.005017,174,249,270,26.57,0.0,0.0
2022-01-22 11:08:31.009686,176,251,264,26.49,0.0,0.0
2022-01-22 11:08:32.004499,175,255,271,26.57,0.0,0.0
2022-01-22 11:08:33.010342,176,251,270,26.52,0.0,0.0
2022-01-22 11:08:34.002634,175,252,266,26.47,0.0,0.0
2022-01-22 11:08:35.010628,172,253,268,26.52,0.0,0.0
2022-01-22 11:08:36.003212,175,251,270,26.52,0.0,0.0
2022-01-22 11:08:37.007385,177,253,267,26.47,0.0,0.0
2022-01-22 11:08:38.010660,177,252,266,26.5,0.0,0.0
2022-01-22 11:08:39.003523,175,252,268,26.5,0.0,0.0
2022-01-22 11:08:40.007944,176,253,267,26.5,0.0,0.0
2022-01-22 11:08:41.001738,173,250,266,26.44,0.0,0.0
2022-01-22 11:08:42.008387,175,251,267,26.47,0.0,0.0
2022-01-22 11:08:43.003336,174,254,266,26.46,0.0,0.0
2022-01-22 11:08:44.010873,173,247,265,26.5,0.0,0.0
2022-01-22 11:08:45.006123,172,246,264,26.41,0.0,0.0
2022-01-22 11:08:46.010631,175,254,268,26.38,0.0,0.0
2022-01-22 11:08:47.004747,175,249,268,26.46,0.0,0.0
2022-01-22 11:08:48.009664,175,250,265,26.46,0.0,0.0
2022-01-22 11:08:49.004844,173,246,270,26.52,0.0,0.0
2022-01-22 11:08:50.007478,175,250,271,26.47,0.0,0.0
2022-01-22 11:08:51.002643,174,247,269,26.52,0.0,0.0
2022-01-22 11:08:52.006592,173,250,268,26.46,0.0,0.0
2022-01-22 11:08:53.002731,173,252,272,26.52,0.0,0.0
2022-01-22 11:08:54.006277,174,249,269,26.47,0.0,0.0
2022-01-22 11:08:55.010359,176,252,271,26.49,0.0,0.0
2022-01-22 11:08:56.001251,174,249,275,26.54,0.0,0.0
2022-01-22 11:08:57.003299,176,251,267,26.46,0.0,0.0
2022-01-22 11:08:58.007104,175,249,270,26.47,0.0,0.0
2022-01-22 11:08:59.001781,176,252,272,26.41,0.0,0.0
2022-01-22 11:09:00.007170,174,246,267,26.47,0.0,0.0
2022-01-22 11:09:01.010661,175,246,266,26.46,0.0,0.0
2022-01-22 11:09:02.006235,175,246,264,26.47,0.0,0.0
2022-01-22 11:09:03.009513,175,247,267,26.47,0.0,0.0
2022-01-22 11:09:04.004191,178,253,274,26.58,0.0,0.0
2022-01-22 11:09:05.007012,175,250,271,26.5,0.0,0.0
2022-01-22 11:09:06.002354,175,248,270,26.49,0.0,0.0
2022-01-22 11:09:07.006385,176,255,268,26.5,0.0,0.0
2022-01-22 11:09:09.003880,174,250,263,26.44,0.0,0.0
2022-01-22 11:09:10.008112,175,253,270,26.4,0.0,0.0
2022-01-22 11:09:11.010006,175,252,268,26.44,0.0,0.0
2022-01-22 11:09:12.004177,175,252,266,26.47,0.0,0.0
2022-01-22 11:09:13.001552,172,249,270,26.5,0.0,0.0
2022-01-22 11:09:14.007804,174,251,268,26.46,0.0,0.0
2022-01-22 11:09:15.010942,175,247,264,26.3,0.0,0.0
2022-01-22 11:09:16.002522,174,251,269,26.43,0.0,0.0
2022-01-22 11:09:17.004912,176,247,273,26.46,0.0,0.0
2022-01-22 11:09:18.007745,174,253,271,26.44,0.0,0.0
2022-01-22 11:09:19.003377,175,253,272,26.44,0.0,0.0
2022-01-22 11:09:20.007738,176,246,270,26.32,0.0,0.0
2022-01-22 11:09:21.001700,173,251,275,26.47,0.0,0.0
2022-01-22 11:09:22.006315,175,250,267,26.4,0.0,0.0
2022-01-22 11:09:23.003887,177,251,272,26.54,0.0,0.0
2022-01-22 11:09:24.008814,174,251,270,26.38,0.0,0.0
2022-01-22 11:09:25.004335,176,251,270,26.4,0.0,0.0
2022-01-22 11:09:26.004392,173,249,274,26.4,0.0,0.0
2022-01-22 11:09:27.006839,175,250,271,26.38,0.0,0.0
2022-01-22 11:09:28.010755,175,250,269,26.33,0.0,0.0
2022-01-22 11:09:29.007183,173,248,268,26.55,0.0,0.0
2022-01-22 11:09:30.010262,175,251,273,26.44,0.0,0.0
2022-01-22 11:09:31.005067,174,253,267,26.43,0.0,0.0
2022-01-22 11:09:32.009691,174,246,269,26.38,0.0,0.0
2022-01-22 11:09:33.004114,175,247,275,26.38,0.0,0.0
2022-01-22 11:09:34.010262,176,248,271,26.38,0.0,0.0
2022-01-22 11:09:35.003660,174,248,268,26.44,0.0,0.0
2022-01-22 11:09:36.009990,175,253,267,26.46,0.0,0.0
2022-01-22 11:09:37.004694,177,248,269,26.46,0.0,0.0
2022-01-22 11:09:38.010160,174,251,267,26.38,0.0,0.0
2022-01-22 11:09:39.003186,176,247,266,26.4,0.0,0.0
2022-01-22 11:09:40.009830,175,249,270,26.47,0.0,0.0
2022-01-22 11:09:41.003809,173,254,266,26.4,0.0,0.0
2022-01-22 11:09:42.009380,177,252,267,26.41,0.0,0.0
2022-01-22 11:09:43.002249,176,247,270,26.49,0.0,0.0
2022-01-22 11:09:44.007934,173,251,267,26.4,0.0,0.0
2022-01-22 11:09:45.010408,174,251,266,26.47,0.0,0.0
2022-01-22 11:09:46.004494,174,247,265,26.41,0.0,0.0
2022-01-22 11:09:47.010345,177,249,272,26.49,0.0,0.0
2022-01-22 11:09:48.004477,175,251,266,26.46,0.0,0.0
2022-01-22 11:09:49.008197,175,251,268,26.44,0.0,0.0
2022-01-22 11:09:50.002780,174,252,270,26.47,0.0,0.0
2022-01-22 11:09:51.007679,178,251,267,26.41,0.0,0.0
2022-01-22 11:09:52.003265,177,253,273,26.6,0.0,0.0
2022-01-22 11:09:53.007274,173,253,269,26.43,0.0,0.0
2022-01-22 11:09:54.010661,174,252,268,26.38,0.0,0.0
2022-01-22 11:09:55.006296,174,250,264,26.49,0.0,0.0
2022-01-22 11:09:56.002372,175,253,273,26.43,0.0,0.0
2022-01-22 11:09:57.007738,175,248,267,26.57,0.0,0.0
2022-01-22 11:09:58.001744,177,249,269,26.52,0.0,0.0
2022-01-22 11:09:59.003457,173,250,267,26.5,0.0,0.0
2022-01-22 11:10:00.009702,175,250,263,26.38,0.0,0.0
2022-01-22 11:10:01.002860,175,250,267,26.47,0.0,0.0
2022-01-22 11:10:02.006321,176,250,270,26.41,0.0,0.0
2022-01-22 11:10:03.004700,175,255,269,26.35,0.0,0.0
2022-01-22 11:10:04.006562,174,246,271,26.47,0.0,0.0
2022-01-22 11:10:05.001333,174,253,267,26.52,0.0,0.0
2022-01-22 11:10:06.006179,173,249,272,26.33,0.0,0.0
2022-01-22 11:10:07.010128,176,251,271,26.38,0.0,0.0
2022-01-22 11:10:08.002531,175,248,274,26.4,0.0,0.0
2022-01-22 11:10:09.009195,176,250,263,26.47,0.0,0.0
2022-01-22 11:10:10.002873,177,251,268,26.47,0.0,0.0
2022-01-22 11:10:11.010553,175,247,265,26.38,0.0,0.0
2022-01-22 11:10:12.005960,173,247,271,26.43,0.0,0.0
2022-01-22 11:10:13.001763,175,246,270,26.44,0.0,0.0
2022-01-22 11:10:14.006871,173,248,268,26.49,0.0,0.0
2022-01-22 11:10:15.008877,178,246,270,26.44,0.0,0.0
2022-01-22 11:10:16.010403,173,253,270,26.52,0.0,0.0
2022-01-22 11:10:17.001219,176,246,270,26.49,0.0,0.0
2022-01-22 11:10:18.006113,173,247,269,26.46,0.0,0.0
2022-01-22 11:10:19.008083,175,248,273,26.46,0.0,0.0
2022-01-22 11:10:20.002114,175,252,272,26.49,0.0,0.0
2022-01-22 11:10:21.004519,175,254,271,26.54,0.0,0.0
2022-01-22 11:10:22.010262,175,250,267,26.52,0.0,0.0
2022-01-22 11:10:23.005632,174,253,269,26.44,0.0,0.0
2022-01-22 11:10:24.009383,176,250,267,26.44,0.0,0.0
2022-01-22 11:10:25.001796,177,247,270,26.5,0.0,0.0
2022-01-22 11:10:26.002725,176,251,270,26.57,0.0,0.0
2022-01-22 11:10:27.007486,176,247,267,26.52,0.0,0.0
2022-01-22 11:10:28.002462,177,248,270,26.5,0.0,0.0
2022-01-22 11:10:29.007480,177,247,268,26.49,0.0,0.0
2022-01-22 11:10:30.002629,174,253,266,26.46,0.0,0.0
2022-01-22 11:10:31.005878,174,246,276,26.47,0.0,0.0
2022-01-22 11:10:32.006943,174,248,273,26.57,0.0,0.0
2022-01-22 11:10:33.002868,177,249,272,26.52,0.0,0.0
2022-01-22 11:10:34.006848,176,246,277,26.46,0.0,0.0
2022-01-22 11:10:35.011295,175,255,274,26.57,0.0,0.0
2022-01-22 11:10:36.006643,176,248,269,26.46,0.0,0.0
2022-01-22 11:10:37.010023,175,249,272,26.49,0.0,0.0
2022-01-22 11:10:38.003936,175,250,268,26.54,0.0,0.0
2022-01-22 11:10:39.006997,175,250,271,26.55,0.0,0.0
2022-01-22 11:10:40.010495,175,253,270,26.46,0.0,0.0
2022-01-22 11:10:41.005086,174,252,267,26.55,0.0,0.0
2022-01-22 11:10:42.008092,172,254,264,26.44,0.0,0.0
2022-01-22 11:10:43.007910,176,246,270,26.47,0.0,0.0
2022-01-22 11:10:44.002900,178,250,269,26.46,0.0,0.0
2022-01-22 11:10:45.009691,177,251,270,26.46,0.0,0.0
2022-01-22 11:10:46.003863,176,251,268,26.46,0.0,0.0
2022-01-22 11:10:47.007048,174,246,274,26.5,0.0,0.0
2022-01-22 11:10:48.001655,175,248,269,26.55,0.0,0.0
2022-01-22 11:10:49.004356,175,247,270,26.49,0.0,0.0
2022-01-22 11:10:50.007344,175,251,272,26.52,0.0,0.0
2022-01-22 11:10:51.003340,177,246,272,26.52,0.0,0.0
2022-01-22 11:10:52.006731,174,253,264,26.49,0.0,0.0
2022-01-22 11:10:53.009273,173,249,270,26.41,0.0,0.0
2022-01-22 11:10:54.005155,175,251,266,26.52,0.0,0.0
2022-01-22 11:10:55.008348,175,247,266,26.46,0.0,0.0
2022-01-22 11:10:56.004030,175,250,268,26.44,0.0,0.0
2022-01-22 11:10:57.008470,175,247,267,26.44,0.0,0.0
2022-01-22 11:10:58.003340,176,251,267,26.52,0.0,0.0
2022-01-22 11:10:59.006217,175,250,270,26.5,0.0,0.0
2022-01-22 11:11:00.009174,174,253,271,26.46,0.0,0.0
2022-01-22 11:11:01.003760,176,253,270,26.6,0.0,0.0
2022-01-22 11:11:02.008091,174,250,266,26.44,0.0,0.0
2022-01-22 11:11:03.001458,174,250,267,26.5,0.0,0.0
2022-01-22 11:11:04.006774,174,246,269,26.33,0.0,0.0
2022-01-22 11:11:05.011134,173,250,273,26.47,0.0,0.0
2022-01-22 11:11:06.005001,173,249,265,26.49,0.0,0.0
2022-01-22 11:11:07.010247,178,248,270,26.46,0.0,0.0
2022-01-22 11:11:08.003414,175,247,270,26.46,0.0,0.0
2022-01-22 11:11:09.006092,174,251,267,26.33,0.0,0.0
2022-01-22 11:11:10.009482,176,246,271,26.35,0.0,0.0
2022-01-22 11:11:11.002121,175,249,267,26.36,0.0,0.0
2022-01-22 11:11:12.003450,175,247,266,26.47,0.0,0.0
2022-01-22 11:11:13.007146,172,246,263,26.44,0.0,0.0
2022-01-22 11:11:14.003889,176,251,264,26.38,0.0,0.0
2022-01-22 11:11:15.008297,175,253,264,26.47,0.0,0.0
2022-01-22 11:11:16.002724,175,251,267,26.46,0.0,0.0
2022-01-22 11:11:17.006432,174,252,269,26.55,0.0,0.0
2022-01-22 11:11:18.002693,178,248,269,26.47,0.0,0.0
2022-01-22 11:11:19.006876,177,249,267,26.54,0.0,0.0
2022-01-22 11:11:20.003877,175,250,267,26.35,0.0,0.0
2022-01-22 11:11:21.007458,174,247,268,26.5,0.0,0.0
2022-01-22 11:11:22.001272,174,247,270,26.41,0.0,0.0
2022-01-22 11:11:23.005208,173,251,265,26.52,0.0,0.0
2022-01-22 11:11:24.007617,176,252,265,26.52,0.0,0.0
2022-01-22 11:11:25.002872,173,249,272,26.43,0.0,0.0
2022-01-22 11:11:26.003410,174,247,264,26.54,0.0,0.0
2022-01-22 11:11:27.006676,175,248,264,26.47,0.0,0.0
2022-01-22 11:11:28.010212,175,251,267,26.5,0.0,0.0
2022-01-22 11:11:29.004556,175,246,268,26.44,0.0,0.0
2022-01-22 11:11:30.008648,175,250,272,26.52,0.0,0.0
2022-01-22 11:11:31.003150,177,249,265,26.52,0.0,0.0
2022-01-22 11:11:32.005699,174,253,270,26.5,0.0,0.0
2022-01-22 11:11:33.002668,172,246,269,26.5,0.0,0.0
2022-01-22 11:11:34.005034,173,247,269,26.54,0.0,0.0
2022-01-22 11:11:35.007839,174,251,265,26.52,0.0,0.0
2022-01-22 11:11:36.001403,173,246,266,26.46,0.0,0.0
2022-01-22 11:11:37.005367,176,247,266,26.47,0.0,0.0
2022-01-22 11:11:38.010749,174,248,266,26.47,0.0,0.0
2022-01-22 11:11:39.003528,178,248,268,26.44,0.0,0.0
2022-01-22 11:11:40.006203,175,252,270,26.5,0.0,0.0
2022-01-22 11:11:41.009612,175,247,267,26.41,0.0,0.0
2022-01-22 11:11:42.003604,175,246,266,26.47,0.0,0.0
2022-01-22 11:11:43.010895,177,250,270,26.5,0.0,0.0
2022-01-22 11:11:44.003326,177,254,269,26.52,0.0,0.0
2022-01-22 11:11:45.007201,175,247,271,26.47,0.0,0.0
2022-01-22 11:11:46.001639,174,250,273,26.47,0.0,0.0
2022-01-22 11:11:47.007451,176,253,272,26.41,0.0,0.0
2022-01-22 11:11:48.001228,177,248,267,26.54,0.0,0.0
2022-01-22 11:11:49.003690,176,246,271,26.49,0.0,0.0
2022-01-22 11:11:50.008930,173,249,270,26.49,0.0,0.0
2022-01-22 11:11:51.001873,174,246,271,26.36,0.0,0.0
2022-01-22 11:11:52.007557,174,255,268,26.54,0.0,0.0
2022-01-22 11:11:53.011178,175,249,269,26.54,0.0,0.0
2022-01-22 11:11:54.007374,174,250,264,26.41,0.0,0.0
2022-01-22 11:11:55.011096,175,250,269,26.55,0.0,0.0
2022-01-22 11:11:56.004130,173,246,268,26.52,0.0,0.0
2022-01-22 11:11:57.001954,175,252,263,26.49,0.0,0.0
2022-01-22 11:11:58.007058,178,250,269,26.58,0.0,0.0
2022-01-22 11:11:59.010043,175,249,264,26.55,0.0,0.0
2022-01-22 11:12:00.001792,175,247,268,26.58,0.0,0.0
2022-01-22 11:12:01.004883,175,248,272,26.46,0.0,0.0
2022-01-22 11:12:02.005134,179,247,268,26.55,0.0,0.0
2022-01-22 11:12:03.009965,174,247,264,26.43,0.0,0.0
2022-01-22 11:12:04.003795,175,252,268,26.5,0.0,0.0
2022-01-22 11:12:05.006281,175,249,267,26.47,0.0,0.0
2022-01-22 11:12:06.002233,176,251,265,26.54,0.0,0.0
2022-01-22 11:12:07.006660,175,248,264,26.52,0.0,0.0
2022-01-22 11:12:08.010521,175,248,268,26.41,0.0,0.0
2022-01-22 11:12:09.003098,177,247,266,26.46,0.0,0.0
2022-01-22 11:12:10.007372,176,249,270,26.55,0.0,0.0
2022-01-22 11:12:11.006992,179,247,269,26.46,0.0,0.0
2022-01-22 11:12:12.010735,174,248,273,26.44,0.0,0.0
2022-01-22 11:12:13.004679,174,249,269,26.43,0.0,0.0
2022-01-22 11:12:14.007059,175,251,270,26.46,0.0,0.0
2022-01-22 11:12:15.010742,175,248,268,26.4,0.0,0.0
2022-01-22 11:12:16.003455,177,253,270,26.4,0.0,0.0
2022-01-22 11:12:17.006488,174,247,268,26.47,0.0,0.0
2022-01-22 11:12:18.001098,174,248,272,26.44,0.0,0.0
2022-01-22 11:12:19.007197,175,247,270,26.36,0.0,0.0
2022-01-22 11:12:20.002569,173,253,273,26.57,0.0,0.0
2022-01-22 11:12:21.006006,176,249,267,26.4,0.0,0.0
2022-01-22 11:12:22.009355,173,251,263,26.5,0.0,0.0
2022-01-22 11:12:23.002576,174,251,265,26.54,0.0,0.0
2022-01-22 11:12:24.007379,178,247,267,26.6,0.0,0.0
2022-01-22 11:12:25.010353,173,247,270,26.46,0.0,0.0
2022-01-22 11:12:26.003851,175,245,265,26.52,0.0,0.0
2022-01-22 11:12:27.007023,175,249,264,26.43,0.0,0.0
2022-01-22 11:12:28.001937,175,248,266,26.6,0.0,0.0
2022-01-22 11:12:29.006506,176,251,266,26.46,0.0,0.0
2022-01-22 11:12:30.009042,177,246,268,26.46,0.0,0.0
2022-01-22 11:12:31.001696,175,250,270,26.5,0.0,0.0
2022-01-22 11:12:32.006317,175,248,268,26.47,0.0,0.0
2022-01-22 11:12:33.009527,176,250,266,26.55,0.0,0.0
2022-01-22 11:12:34.002672,177,249,270,26.41,0.0,0.0
2022-01-22 11:12:35.006756,175,252,267,26.43,0.0,0.0
2022-01-22 11:12:36.009352,174,252,269,26.49,0.0,0.0
2022-01-22 11:12:37.004507,175,247,269,26.55,0.0,0.0
2022-01-22 11:12:38.010761,175,248,264,26.41,0.0,0.0
2022-01-22 11:12:39.005111,174,246,273,26.54,0.0,0.0
2022-01-22 11:12:40.009068,176,251,270,26.43,0.0,0.0
2022-01-22 11:12:41.002596,174,247,268,26.5,0.0,0.0
2022-01-22 11:12:42.007496,174,247,270,26.41,0.0,0.0
2022-01-22 11:12:43.010884,175,249,268,26.49,0.0,0.0
2022-01-22 11:12:44.004281,175,247,263,26.41,0.0,0.0
2022-01-22 11:12:45.006674,175,249,266,26.47,0.0,0.0
2022-01-22 11:12:46.010201,173,250,270,26.41,0.0,0.0
2022-01-22 11:12:47.004407,173,247,269,26.41,0.0,0.0
2022-01-22 11:12:48.008882,176,250,267,26.5,0.0,0.0
2022-01-22 11:12:49.003065,178,250,267,26.38,0.0,0.0
2022-01-22 11:12:50.005840,174,249,267,26.5,0.0,0.0
2022-01-22 11:12:51.010761,173,247,269,26.5,0.0,0.0
2022-01-22 11:12:52.002102,174,249,263,26.49,0.0,0.0
2022-01-22 11:12:53.006041,175,247,271,26.5,0.0,0.0
2022-01-22 11:12:54.010137,177,246,274,26.52,0.0,0.0
2022-01-22 11:12:55.003044,175,249,266,26.38,0.0,0.0
2022-01-22 11:12:56.008639,177,247,272,26.43,0.0,0.0
2022-01-22 11:12:57.010658,175,247,271,26.46,0.0,0.0
2022-01-22 11:12:58.005000,175,247,275,26.49,0.0,0.0
2022-01-22 11:12:59.006722,174,247,270,26.54,0.0,0.0
2022-01-22 11:13:00.002462,176,246,272,26.47,0.0,0.0
2022-01-22 11:13:01.005379,174,248,273,26.36,0.0,0.0
2022-01-22 11:13:02.009500,173,248,274,26.47,0.0,0.0
2022-01-22 11:13:03.002429,174,247,273,26.44,0.0,0.0
2022-01-22 11:13:04.007731,174,253,274,26.38,0.0,0.0
2022-01-22 11:13:05.001138,173,249,270,26.44,0.0,0.0
2022-01-22 11:13:06.004514,177,246,271,26.49,0.0,0.0
2022-01-22 11:13:07.008165,173,251,274,26.35,0.0,0.0
2022-01-22 11:13:08.003922,173,247,268,26.43,0.0,0.0
2022-01-22 11:13:09.007085,175,248,270,26.55,0.0,0.0
2022-01-22 11:13:10.001320,176,248,270,26.47,0.0,0.0
2022-01-22 11:13:11.009515,177,246,268,26.44,0.0,0.0
2022-01-22 11:13:12.004451,175,248,274,26.47,0.0,0.0
2022-01-22 11:13:13.008382,178,249,265,26.55,0.0,0.0
2022-01-22 11:13:14.002122,174,249,270,26.4,0.0,0.0
2022-01-22 11:13:15.006792,176,249,272,26.4,0.0,0.0
2022-01-22 11:13:16.003380,174,246,276,26.43,0.0,0.0
2022-01-22 11:13:17.005183,176,247,272,26.47,0.0,0.0
2022-01-22 11:13:18.010311,173,252,273,26.33,0.0,0.0
2022-01-22 11:13:19.004618,174,247,272,26.47,0.0,0.0
2022-01-22 11:13:20.006670,174,250,272,26.46,0.0,0.0
2022-01-22 11:13:21.003209,171,246,268,26.47,0.0,0.0
2022-01-22 11:13:22.007298,172,252,266,26.44,0.0,0.0
2022-01-22 11:13:23.010476,175,248,269,26.33,0.0,0.0
2022-01-22 11:13:24.005154,176,247,272,26.4,0.0,0.0
2022-01-22 11:13:25.007354,174,247,270,26.47,0.0,0.0
2022-01-22 11:13:26.004134,173,248,271,26.47,0.0,0.0
2022-01-22 11:13:27.009887,175,247,270,26.44,0.0,0.0
2022-01-22 11:13:28.003943,178,249,270,26.43,0.0,0.0
2022-01-22 11:13:29.007540,174,246,271,26.47,0.0,0.0
2022-01-22 11:13:30.002735,177,250,271,26.47,0.0,0.0
2022-01-22 11:13:31.003595,173,247,269,26.6,0.0,0.0
2022-01-22 11:13:32.007236,175,248,273,26.55,0.0,0.0
2022-01-22 11:13:33.001402,175,249,268,26.49,0.0,0.0
2022-01-22 11:13:34.004801,173,246,268,26.47,0.0,0.0
2022-01-22 11:13:35.002536,175,250,273,26.47,0.0,0.0
2022-01-22 11:13:36.006572,176,248,267,26.44,0.0,0.0
2022-01-22 11:13:37.004372,174,249,265,26.4,0.0,0.0
2022-01-22 11:13:38.008615,175,248,266,26.43,0.0,0.0
2022-01-22 11:13:39.002251,177,247,268,26.44,0.0,0.0
2022-01-22 11:13:40.006075,176,247,267,26.4,0.0,0.0
2022-01-22 11:13:41.010118,173,246,268,26.46,0.0,0.0
2022-01-22 11:13:42.002427,174,249,267,26.46,0.0,0.0
