時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 14:06:53.006756,694,698,275,24.32,0.0,0.0
2022-01-22 14:06:54.009763,696,698,274,24.42,0.0,0.0
2022-01-22 14:06:55.005440,694,698,270,24.29,0.0,0.0
2022-01-22 14:06:56.007612,696,697,271,24.28,0.0,0.0
2022-01-22 14:06:57.002842,694,699,276,24.37,0.0,0.0
2022-01-22 14:06:58.007868,694,698,272,24.28,0.0,0.0
2022-01-22 14:06:59.002927,697,698,277,24.14,0.0,0.0
2022-01-22 14:07:00.007071,696,698,275,24.23,0.0,0.0
2022-01-22 14:07:01.008484,695,699,272,24.32,0.0,0.0
2022-01-22 14:07:02.002713,695,698,275,24.25,0.0,0.0
2022-01-22 14:07:03.006749,697,698,274,24.26,0.0,0.0
2022-01-22 14:07:04.010869,693,698,272,24.26,0.0,0.0
2022-01-22 14:07:05.007421,697,697,272,24.23,0.0,0.0
2022-01-22 14:07:06.010858,697,699,271,24.18,0.0,0.0
2022-01-22 14:07:07.003736,699,699,271,24.14,0.0,0.0
2022-01-22 14:07:08.001717,694,698,273,24.18,0.0,0.0
2022-01-22 14:07:09.006267,693,698,271,24.21,0.0,0.0
2022-01-22 14:07:10.010653,695,699,272,24.21,0.0,0.0
2022-01-22 14:07:11.010325,697,700,274,24.34,0.0,0.0
2022-01-22 14:07:12.003244,697,698,274,24.25,0.0,0.0
2022-01-22 14:07:13.006321,697,698,274,24.21,0.0,0.0
2022-01-22 14:07:14.002758,697,698,274,24.29,0.0,0.0
2022-01-22 14:07:15.006770,695,698,266,24.29,0.0,0.0
2022-01-22 14:07:16.010333,694,699,273,24.32,0.0,0.0
2022-01-22 14:07:17.004100,694,699,279,24.43,0.0,0.0
2022-01-22 14:07:18.008270,697,698,267,24.58,0.0,0.0
2022-01-22 14:07:19.005366,697,697,280,24.65,0.0,0.0
2022-01-22 14:07:20.003585,694,698,274,24.78,0.0,0.0
2022-01-22 14:07:21.010101,694,699,269,24.83,0.0,0.0
2022-01-22 14:07:22.004196,695,697,270,24.78,0.0,0.0
2022-01-22 14:07:23.010101,695,698,272,24.87,0.0,0.0
2022-01-22 14:07:24.006854,695,698,277,25.01,0.0,0.0
2022-01-22 14:07:26.002101,695,699,275,24.87,0.0,0.0
2022-01-22 14:07:27.006227,694,698,279,24.92,0.0,0.0
2022-01-22 14:07:28.009250,695,698,278,25.11,0.0,0.0
2022-01-22 14:07:29.002655,695,699,271,24.95,0.0,0.0
2022-01-22 14:07:30.005880,695,698,276,24.95,0.0,0.0
2022-01-22 14:07:31.008433,696,699,276,25.03,0.0,0.0
2022-01-22 14:07:32.010633,697,698,275,24.83,0.0,0.0
2022-01-22 14:07:33.006638,697,699,277,25.01,0.0,0.0
2022-01-22 14:07:34.010509,694,699,278,25.0,0.0,0.0
2022-01-22 14:07:35.006759,694,699,275,25.06,0.0,0.0
2022-01-22 14:07:36.009327,697,699,274,25.08,0.0,0.0
2022-01-22 14:07:37.003693,697,698,270,25.11,0.0,0.0
2022-01-22 14:07:38.008414,694,699,275,25.01,0.0,0.0
2022-01-22 14:07:39.001768,695,698,274,25.01,0.0,0.0
2022-01-22 14:07:40.006004,694,697,274,24.97,0.0,0.0
2022-01-22 14:07:41.009555,695,699,274,24.94,0.0,0.0
2022-01-22 14:07:42.005393,697,698,276,25.05,0.0,0.0
2022-01-22 14:07:43.008699,693,699,272,25.06,0.0,0.0
2022-01-22 14:07:44.001756,695,699,271,25.03,0.0,0.0
2022-01-22 14:07:45.007790,696,698,272,25.06,0.0,0.0
2022-01-22 14:07:46.001354,694,699,272,25.06,0.0,0.0
2022-01-22 14:07:47.003940,695,699,273,25.05,0.0,0.0
2022-01-22 14:07:48.007921,696,698,274,25.03,0.0,0.0
2022-01-22 14:07:49.001293,693,697,271,24.97,0.0,0.0
2022-01-22 14:07:50.006562,695,698,258,25.01,0.0,0.0
2022-01-22 14:07:51.001184,695,698,253,25.09,0.0,0.0
2022-01-22 14:07:52.006027,697,698,272,25.03,0.0,0.0
2022-01-22 14:07:53.010261,694,699,269,24.84,0.0,0.0
2022-01-22 14:07:54.006596,693,698,271,25.03,0.0,0.0
2022-01-22 14:07:55.001926,694,697,274,25.03,0.0,0.0
2022-01-22 14:07:56.006059,696,698,274,25.01,0.0,0.0
2022-01-22 14:07:57.010723,694,699,272,25.11,0.0,0.0
2022-01-22 14:07:58.002609,695,698,270,24.9,0.0,0.0
2022-01-22 14:07:59.009117,695,699,270,25.01,0.0,0.0
2022-01-22 14:08:00.002465,697,698,271,25.16,0.0,0.0
2022-01-22 14:08:01.004742,695,699,275,25.06,0.0,0.0
2022-01-22 14:08:02.010247,694,698,268,25.01,0.0,0.0
2022-01-22 14:08:03.004073,697,698,275,25.06,0.0,0.0
2022-01-22 14:08:04.008373,695,698,272,25.01,0.0,0.0
2022-01-22 14:08:05.002326,694,699,271,25.06,0.0,0.0
2022-01-22 14:08:06.005786,694,698,274,25.16,0.0,0.0
2022-01-22 14:08:07.010463,693,699,274,24.92,0.0,0.0
2022-01-22 14:08:08.006896,697,698,273,25.03,0.0,0.0
2022-01-22 14:08:09.010069,695,698,273,25.01,0.0,0.0
2022-01-22 14:08:10.003708,694,699,271,24.9,0.0,0.0
2022-01-22 14:08:11.002063,696,698,273,25.0,0.0,0.0
2022-01-22 14:08:12.006978,695,698,277,25.0,0.0,0.0
2022-01-22 14:08:13.001551,697,697,274,25.01,0.0,0.0
2022-01-22 14:08:14.005783,695,698,273,24.98,0.0,0.0
2022-01-22 14:08:15.007789,697,698,271,24.95,0.0,0.0
2022-01-22 14:08:16.001957,696,698,271,25.05,0.0,0.0
2022-01-22 14:08:17.008170,697,698,271,25.01,0.0,0.0
2022-01-22 14:08:18.001302,693,699,277,25.0,0.0,0.0
2022-01-22 14:08:19.005763,696,699,272,25.19,0.0,0.0
2022-01-22 14:08:20.004878,696,698,272,25.01,0.0,0.0
2022-01-22 14:08:21.007140,697,698,281,24.95,0.0,0.0
2022-01-22 14:08:22.001250,694,699,272,24.95,0.0,0.0
2022-01-22 14:08:23.005413,696,698,272,25.08,0.0,0.0
2022-01-22 14:08:24.008360,694,699,270,24.95,0.0,0.0
2022-01-22 14:08:25.001432,697,697,266,24.95,0.0,0.0
2022-01-22 14:08:26.005254,696,699,270,25.01,0.0,0.0
2022-01-22 14:08:27.009565,694,698,268,25.05,0.0,0.0
2022-01-22 14:08:28.005410,697,698,271,25.05,0.0,0.0
2022-01-22 14:08:29.004381,694,698,268,24.95,0.0,0.0
2022-01-22 14:08:30.009131,694,699,273,25.11,0.0,0.0
2022-01-22 14:08:31.004440,697,699,273,24.98,0.0,0.0
2022-01-22 14:08:32.007901,692,698,272,25.06,0.0,0.0
2022-01-22 14:08:33.010846,695,698,279,25.06,0.0,0.0
2022-01-22 14:08:34.006050,697,697,276,25.08,0.0,0.0
2022-01-22 14:08:35.007935,695,697,271,25.05,0.0,0.0
2022-01-22 14:08:36.001337,698,698,269,25.01,0.0,0.0
2022-01-22 14:08:37.004462,699,698,268,25.09,0.0,0.0
2022-01-22 14:08:38.007928,695,699,274,25.01,0.0,0.0
2022-01-22 14:08:40.002222,694,699,267,25.19,0.0,0.0
2022-01-22 14:08:41.006165,696,698,274,25.05,0.0,0.0
2022-01-22 14:08:42.010456,696,698,271,25.0,0.0,0.0
2022-01-22 14:08:43.003934,694,698,268,25.0,0.0,0.0
2022-01-22 14:08:44.007786,695,698,269,24.89,0.0,0.0
2022-01-22 14:08:45.001062,694,699,270,25.0,0.0,0.0
2022-01-22 14:08:46.005285,694,698,272,25.05,0.0,0.0
2022-01-22 14:08:47.009076,693,698,269,25.06,0.0,0.0
2022-01-22 14:08:48.001709,697,698,268,25.03,0.0,0.0
2022-01-22 14:08:49.005692,695,698,270,25.03,0.0,0.0
2022-01-22 14:08:50.000823,694,698,272,25.03,0.0,0.0
2022-01-22 14:08:51.004515,694,698,272,25.05,0.0,0.0
2022-01-22 14:08:52.008359,695,698,272,25.05,0.0,0.0
2022-01-22 14:08:53.010752,696,697,276,25.08,0.0,0.0
2022-01-22 14:08:54.005074,698,699,272,25.01,0.0,0.0
2022-01-22 14:08:55.008293,693,699,274,24.92,0.0,0.0
2022-01-22 14:08:56.010896,695,698,275,24.97,0.0,0.0
2022-01-22 14:08:57.003038,696,698,272,25.01,0.0,0.0
2022-01-22 14:08:58.007283,695,698,274,24.87,0.0,0.0
2022-01-22 14:08:59.002704,695,698,269,24.75,0.0,0.0
2022-01-22 14:09:00.005870,695,697,269,24.8,0.0,0.0
2022-01-22 14:09:01.004764,695,698,270,24.75,0.0,0.0
2022-01-22 14:09:02.006659,697,698,271,24.8,0.0,0.0
2022-01-22 14:09:03.001053,693,698,272,24.86,0.0,0.0
2022-01-22 14:09:04.007845,695,698,269,24.73,0.0,0.0
2022-01-22 14:09:05.001634,697,701,271,24.81,0.0,0.0
2022-01-22 14:09:06.005440,694,698,267,24.78,0.0,0.0
2022-01-22 14:09:07.010627,694,698,274,24.8,0.0,0.0
2022-01-22 14:09:08.007457,695,700,272,24.8,0.0,0.0
2022-01-22 14:09:09.001416,695,698,273,24.81,0.0,0.0
2022-01-22 14:09:10.006814,694,698,270,24.87,0.0,0.0
2022-01-22 14:09:11.008470,694,699,276,24.9,0.0,0.0
2022-01-22 14:09:12.004501,695,698,275,24.83,0.0,0.0
2022-01-22 14:09:13.007227,697,698,270,24.98,0.0,0.0
2022-01-22 14:09:14.001275,694,698,276,24.92,0.0,0.0
2022-01-22 14:09:15.002919,697,698,274,24.92,0.0,0.0
2022-01-22 14:09:16.008366,695,699,275,24.95,0.0,0.0
2022-01-22 14:09:17.003295,696,698,274,24.95,0.0,0.0
2022-01-22 14:09:18.005537,695,698,275,25.06,0.0,0.0
2022-01-22 14:09:19.008314,694,699,275,24.97,0.0,0.0
2022-01-22 14:09:20.001073,695,698,273,24.95,0.0,0.0
2022-01-22 14:09:21.007295,695,700,272,24.98,0.0,0.0
2022-01-22 14:09:22.009874,697,699,267,24.8,0.0,0.0
2022-01-22 14:09:23.002061,693,697,268,25.0,0.0,0.0
2022-01-22 14:09:24.008750,694,699,269,25.01,0.0,0.0
2022-01-22 14:09:25.010560,694,699,273,24.98,0.0,0.0
2022-01-22 14:09:26.005378,697,699,269,24.98,0.0,0.0
2022-01-22 14:09:27.007997,695,698,269,25.09,0.0,0.0
2022-01-22 14:09:28.010494,694,699,277,25.03,0.0,0.0
2022-01-22 14:09:29.003483,696,698,282,25.01,0.0,0.0
2022-01-22 14:09:30.008092,695,697,268,24.98,0.0,0.0
2022-01-22 14:09:31.002403,695,697,276,24.8,0.0,0.0
2022-01-22 14:09:32.005035,698,698,273,24.9,0.0,0.0
2022-01-22 14:09:33.007159,693,698,270,24.89,0.0,0.0
2022-01-22 14:09:34.010718,697,698,268,24.94,0.0,0.0
2022-01-22 14:09:35.006852,695,699,268,25.06,0.0,0.0
2022-01-22 14:09:36.009165,696,697,274,24.97,0.0,0.0
2022-01-22 14:09:37.002669,694,698,272,24.98,0.0,0.0
2022-01-22 14:09:38.006257,694,698,275,24.94,0.0,0.0
2022-01-22 14:09:39.002160,695,699,270,25.05,0.0,0.0
2022-01-22 14:09:40.005961,698,699,276,25.0,0.0,0.0
2022-01-22 14:09:41.010115,695,698,269,25.01,0.0,0.0
2022-01-22 14:09:42.003860,697,699,268,25.01,0.0,0.0
2022-01-22 14:09:43.003302,694,698,274,25.08,0.0,0.0
2022-01-22 14:09:44.010010,697,698,269,24.98,0.0,0.0
2022-01-22 14:09:45.003638,694,697,271,25.01,0.0,0.0
2022-01-22 14:09:46.004752,695,699,270,25.01,0.0,0.0
2022-01-22 14:09:47.008475,697,699,269,25.03,0.0,0.0
2022-01-22 14:09:48.003898,697,699,268,24.92,0.0,0.0
2022-01-22 14:09:49.009435,694,698,269,24.97,0.0,0.0
2022-01-22 14:09:50.005463,694,700,271,25.05,0.0,0.0
2022-01-22 14:09:51.007898,695,699,274,25.06,0.0,0.0
2022-01-22 14:09:53.002697,697,698,270,24.97,0.0,0.0
2022-01-22 14:09:54.008151,696,699,272,25.08,0.0,0.0
2022-01-22 14:09:55.010470,696,699,276,25.06,0.0,0.0
2022-01-22 14:09:56.002909,695,699,268,25.17,0.0,0.0
2022-01-22 14:09:57.007208,697,698,270,24.98,0.0,0.0
2022-01-22 14:09:58.003677,695,698,270,25.05,0.0,0.0
2022-01-22 14:09:59.007406,694,698,268,24.98,0.0,0.0
2022-01-22 14:10:00.010355,693,699,274,25.08,0.0,0.0
2022-01-22 14:10:01.003426,694,698,271,25.01,0.0,0.0
2022-01-22 14:10:02.007812,696,697,273,25.12,0.0,0.0
2022-01-22 14:10:03.010414,694,698,275,25.05,0.0,0.0
2022-01-22 14:10:04.003910,695,697,268,24.97,0.0,0.0
2022-01-22 14:10:05.006125,696,698,274,25.06,0.0,0.0
2022-01-22 14:10:07.005491,694,698,272,25.05,0.0,0.0
2022-01-22 14:10:08.008486,695,698,271,25.06,0.0,0.0
2022-01-22 14:10:09.002345,696,697,275,25.2,0.0,0.0
2022-01-22 14:10:10.007372,695,697,270,25.03,0.0,0.0
2022-01-22 14:10:11.010257,695,698,274,25.03,0.0,0.0
2022-01-22 14:10:12.007025,693,699,268,25.06,0.0,0.0
2022-01-22 14:10:13.010367,694,698,272,24.95,0.0,0.0
2022-01-22 14:10:14.003237,696,698,274,25.03,0.0,0.0
2022-01-22 14:10:15.007395,696,699,273,25.06,0.0,0.0
2022-01-22 14:10:16.002943,697,699,273,25.05,0.0,0.0
2022-01-22 14:10:17.004748,694,698,277,24.98,0.0,0.0
2022-01-22 14:10:18.008881,694,700,275,25.09,0.0,0.0
2022-01-22 14:10:19.002507,697,699,276,24.98,0.0,0.0
2022-01-22 14:10:20.007803,696,699,270,25.06,0.0,0.0
2022-01-22 14:10:21.003526,698,699,276,25.01,0.0,0.0
2022-01-22 14:10:22.008453,696,698,274,25.06,0.0,0.0
2022-01-22 14:10:23.004551,695,698,277,24.98,0.0,0.0
2022-01-22 14:10:24.001498,697,697,274,25.01,0.0,0.0
2022-01-22 14:10:25.007322,697,699,271,25.01,0.0,0.0
2022-01-22 14:10:26.010761,695,699,268,25.01,0.0,0.0
2022-01-22 14:10:27.003440,695,701,273,24.94,0.0,0.0
2022-01-22 14:10:28.007810,694,698,274,24.98,0.0,0.0
2022-01-22 14:10:29.001946,695,698,270,25.03,0.0,0.0
2022-01-22 14:10:30.005519,693,698,272,24.8,0.0,0.0
2022-01-22 14:10:31.007896,695,699,276,25.0,0.0,0.0
2022-01-22 14:10:32.002257,697,699,277,25.05,0.0,0.0
2022-01-22 14:10:33.003948,695,699,276,25.06,0.0,0.0
2022-01-22 14:10:34.008842,695,697,271,25.08,0.0,0.0
2022-01-22 14:10:35.005223,695,699,279,25.03,0.0,0.0
2022-01-22 14:10:36.009027,695,697,277,25.01,0.0,0.0
2022-01-22 14:10:37.001043,695,698,272,24.98,0.0,0.0
2022-01-22 14:10:38.005791,694,698,273,25.23,0.0,0.0
2022-01-22 14:10:39.009631,697,697,274,24.94,0.0,0.0
2022-01-22 14:10:40.003847,697,699,268,25.05,0.0,0.0
2022-01-22 14:10:41.006855,695,698,270,24.94,0.0,0.0
2022-01-22 14:10:42.003721,694,699,271,25.01,0.0,0.0
2022-01-22 14:10:43.007867,697,699,275,24.98,0.0,0.0
2022-01-22 14:10:44.010425,695,699,277,24.95,0.0,0.0
2022-01-22 14:10:45.003183,697,699,275,24.94,0.0,0.0
2022-01-22 14:10:46.007922,694,699,269,24.94,0.0,0.0
2022-01-22 14:10:47.001151,698,698,268,25.0,0.0,0.0
2022-01-22 14:10:48.007195,695,698,275,24.92,0.0,0.0
2022-01-22 14:10:49.011028,699,698,275,24.94,0.0,0.0
2022-01-22 14:10:50.005728,697,698,270,24.95,0.0,0.0
2022-01-22 14:10:51.009420,696,698,270,25.09,0.0,0.0
2022-01-22 14:10:52.005152,697,698,275,25.05,0.0,0.0
2022-01-22 14:10:53.007222,696,698,274,25.08,0.0,0.0
2022-01-22 14:10:54.010365,694,700,272,25.03,0.0,0.0
2022-01-22 14:10:55.004404,694,699,270,25.05,0.0,0.0
2022-01-22 14:10:56.007308,697,698,273,25.01,0.0,0.0
2022-01-22 14:10:57.001504,695,697,272,24.98,0.0,0.0
2022-01-22 14:10:58.006983,695,699,278,25.01,0.0,0.0
2022-01-22 14:10:59.010819,694,699,286,25.09,0.0,0.0
2022-01-22 14:11:00.005044,697,698,273,24.97,0.0,0.0
2022-01-22 14:11:01.010238,696,698,274,24.95,0.0,0.0
2022-01-22 14:11:02.004164,697,699,274,24.89,0.0,0.0
2022-01-22 14:11:03.008637,696,699,272,24.95,0.0,0.0
2022-01-22 14:11:04.001808,694,697,272,24.78,0.0,0.0
2022-01-22 14:11:05.004563,695,697,274,24.94,0.0,0.0
2022-01-22 14:11:06.007572,694,699,271,24.86,0.0,0.0
2022-01-22 14:11:07.001163,697,697,274,24.94,0.0,0.0
2022-01-22 14:11:08.005141,694,698,273,25.0,0.0,0.0
2022-01-22 14:11:09.009254,696,699,274,24.94,0.0,0.0
2022-01-22 14:11:10.006338,694,698,273,25.01,0.0,0.0
2022-01-22 14:11:11.007229,696,699,280,25.09,0.0,0.0
2022-01-22 14:11:12.002270,695,699,273,25.0,0.0,0.0
2022-01-22 14:11:13.004597,694,699,277,24.98,0.0,0.0
2022-01-22 14:11:14.003627,694,698,273,24.95,0.0,0.0
2022-01-22 14:11:15.007269,696,698,279,25.03,0.0,0.0
2022-01-22 14:11:16.001059,693,699,274,25.05,0.0,0.0
2022-01-22 14:11:17.003694,695,699,277,24.95,0.0,0.0
2022-01-22 14:11:18.010340,696,697,272,24.98,0.0,0.0
2022-01-22 14:11:19.004383,694,698,274,25.0,0.0,0.0
2022-01-22 14:11:20.008429,696,697,273,24.97,0.0,0.0
2022-01-22 14:11:21.002882,694,698,273,25.0,0.0,0.0
2022-01-22 14:11:22.006531,696,698,277,25.06,0.0,0.0
2022-01-22 14:11:23.001866,695,698,275,25.03,0.0,0.0
2022-01-22 14:11:24.006885,694,699,274,25.03,0.0,0.0
2022-01-22 14:11:25.010670,696,699,276,24.98,0.0,0.0
2022-01-22 14:11:26.004319,695,699,271,25.0,0.0,0.0
2022-01-22 14:11:27.009723,697,698,275,25.01,0.0,0.0
2022-01-22 14:11:28.003738,696,699,273,25.05,0.0,0.0
2022-01-22 14:11:29.006742,694,699,274,24.98,0.0,0.0
2022-01-22 14:11:30.009037,695,698,269,25.0,0.0,0.0
2022-01-22 14:11:31.003244,693,698,277,25.0,0.0,0.0
2022-01-22 14:11:32.009681,695,697,273,24.97,0.0,0.0
2022-01-22 14:11:33.002485,696,697,274,24.98,0.0,0.0
2022-01-22 14:11:34.006573,694,698,274,24.94,0.0,0.0
2022-01-22 14:11:35.010441,695,698,275,25.0,0.0,0.0
2022-01-22 14:11:36.006536,695,699,276,24.9,0.0,0.0
2022-01-22 14:11:37.010875,694,697,271,24.98,0.0,0.0
2022-01-22 14:11:38.002631,693,698,268,25.0,0.0,0.0
2022-01-22 14:11:39.007413,697,698,274,24.9,0.0,0.0
2022-01-22 14:11:40.001736,696,699,270,24.98,0.0,0.0
2022-01-22 14:11:41.006166,694,700,273,25.06,0.0,0.0
2022-01-22 14:11:42.010206,695,698,276,25.05,0.0,0.0
2022-01-22 14:11:43.002989,695,698,277,25.01,0.0,0.0
2022-01-22 14:11:44.006628,694,697,277,25.05,0.0,0.0
2022-01-22 14:11:45.002761,696,698,271,25.0,0.0,0.0
2022-01-22 14:11:46.006355,694,698,274,24.89,0.0,0.0
2022-01-22 14:11:47.010190,696,698,272,24.95,0.0,0.0
2022-01-22 14:11:48.005138,697,698,272,24.95,0.0,0.0
2022-01-22 14:11:49.002768,698,699,272,25.05,0.0,0.0
2022-01-22 14:11:50.007104,696,698,277,25.09,0.0,0.0
2022-01-22 14:11:51.010526,694,697,270,24.95,0.0,0.0
2022-01-22 14:11:52.003522,697,699,275,25.0,0.0,0.0
2022-01-22 14:11:53.008554,695,698,274,25.01,0.0,0.0
2022-01-22 14:11:54.005184,694,699,277,24.97,0.0,0.0
2022-01-22 14:11:55.008666,697,698,272,24.98,0.0,0.0
2022-01-22 14:11:56.010501,695,698,272,24.95,0.0,0.0
2022-01-22 14:11:57.004282,695,700,271,25.03,0.0,0.0
2022-01-22 14:11:58.008470,694,698,274,24.97,0.0,0.0
2022-01-22 14:11:59.004235,694,698,277,24.92,0.0,0.0
2022-01-22 14:12:00.007786,694,168,271,24.92,0.0,0.0
2022-01-22 14:12:01.002693,696,165,274,24.98,0.0,0.0
2022-01-22 14:12:02.009065,697,170,277,25.03,0.0,0.0
2022-01-22 14:12:03.003656,695,169,275,24.84,0.0,0.0
2022-01-22 14:12:04.009025,694,166,274,25.05,0.0,0.0
2022-01-22 14:12:05.001954,696,166,271,24.97,0.0,0.0
2022-01-22 14:12:06.010960,694,165,274,24.98,0.0,0.0
2022-01-22 14:12:07.007816,695,168,274,25.06,0.0,0.0
2022-01-22 14:12:08.002484,694,166,276,25.03,0.0,0.0
2022-01-22 14:12:09.005087,697,166,273,25.0,0.0,0.0
2022-01-22 14:12:10.006231,694,170,270,25.01,0.0,0.0
2022-01-22 14:12:11.010504,697,173,271,25.08,0.0,0.0
2022-01-22 14:12:12.004572,694,171,271,25.09,0.0,0.0
2022-01-22 14:12:13.008303,696,171,275,25.01,0.0,0.0
2022-01-22 14:12:14.004493,698,169,273,24.98,0.0,0.0
2022-01-22 14:12:15.007446,694,170,270,25.05,0.0,0.0
2022-01-22 14:12:16.004037,697,168,275,25.05,0.0,0.0
2022-01-22 14:12:17.004237,694,172,273,25.03,0.0,0.0
2022-01-22 14:12:18.008744,694,171,277,25.03,0.0,0.0
2022-01-22 14:12:19.001550,695,171,273,25.03,0.0,0.0
2022-01-22 14:12:20.005035,694,168,280,24.89,0.0,0.0
2022-01-22 14:12:21.002373,697,172,275,24.98,0.0,0.0
2022-01-22 14:12:22.006915,695,169,270,25.03,0.0,0.0
2022-01-22 14:12:23.010933,694,168,272,24.98,0.0,0.0
2022-01-22 14:12:24.006466,696,170,275,25.11,0.0,0.0
2022-01-22 14:12:25.011087,694,168,272,25.11,0.0,0.0
2022-01-22 14:12:26.004973,692,317,270,25.0,0.0,0.0
2022-01-22 14:12:27.007373,695,697,274,25.0,0.0,0.0
2022-01-22 14:12:28.010980,695,698,277,24.81,0.0,0.0
2022-01-22 14:12:29.004513,699,698,282,25.01,0.0,0.0
2022-01-22 14:12:30.002628,695,176,273,25.06,0.0,0.0
2022-01-22 14:12:31.006093,695,176,276,25.08,0.0,0.0
2022-01-22 14:12:32.002214,694,176,276,24.89,0.0,0.0
2022-01-22 14:12:33.006910,697,177,276,24.94,0.0,0.0
2022-01-22 14:12:34.004182,694,176,271,25.01,0.0,0.0
2022-01-22 14:12:35.008645,697,664,277,24.95,0.0,0.0
2022-01-22 14:12:36.002739,696,692,279,24.98,0.0,0.0
2022-01-22 14:12:37.006744,695,416,272,25.03,0.0,0.0
2022-01-22 14:12:39.003362,696,168,274,24.98,0.0,0.0
2022-01-22 14:12:40.006527,694,173,273,24.89,0.0,0.0
2022-01-22 14:12:41.010086,696,173,275,25.06,0.0,0.0
2022-01-22 14:12:42.005527,694,172,273,25.03,0.0,0.0
2022-01-22 14:12:43.001551,693,172,272,24.97,0.0,0.0
2022-01-22 14:12:44.005220,695,173,277,24.95,0.0,0.0
2022-01-22 14:12:45.008876,694,171,274,24.76,0.0,0.0
2022-01-22 14:12:46.002427,694,175,288,25.0,0.0,0.0
2022-01-22 14:12:47.008233,695,173,288,25.0,0.0,0.0
2022-01-22 14:12:48.005153,696,173,277,25.08,0.0,0.0
2022-01-22 14:12:49.011256,695,172,273,25.05,0.0,0.0
2022-01-22 14:12:50.007187,695,175,279,25.06,0.0,0.0
2022-01-22 14:12:51.010693,693,172,283,25.03,0.0,0.0
2022-01-22 14:12:52.004782,695,173,280,25.06,0.0,0.0
2022-01-22 14:12:53.008317,696,174,273,25.12,0.0,0.0
2022-01-22 14:12:54.010912,695,173,273,25.11,0.0,0.0
2022-01-22 14:12:55.005005,695,172,270,24.92,0.0,0.0
2022-01-22 14:12:56.009405,695,173,273,24.94,0.0,0.0
2022-01-22 14:12:57.006526,692,174,271,24.84,0.0,0.0
2022-01-22 14:12:58.001511,694,172,268,24.51,0.0,0.0
2022-01-22 14:12:59.007623,695,173,271,24.64,0.0,0.0
2022-01-22 14:13:00.002183,697,173,269,24.45,0.0,0.0
2022-01-22 14:13:01.002479,697,173,270,24.42,0.0,0.0
2022-01-22 14:13:02.006943,695,172,270,24.37,0.0,0.0
2022-01-22 14:13:03.010460,695,173,271,24.43,0.0,0.0
2022-01-22 14:13:04.004069,695,172,275,24.32,0.0,0.0
2022-01-22 14:13:05.008037,694,472,268,24.36,0.0,0.0
2022-01-22 14:13:06.003940,696,172,274,24.26,0.0,0.0
2022-01-22 14:13:07.008261,697,174,270,24.25,0.0,0.0
2022-01-22 14:13:08.003651,694,171,282,24.36,0.0,0.0
2022-01-22 14:13:09.008456,696,174,276,24.31,0.0,0.0
2022-01-22 14:13:10.004419,697,171,274,24.09,0.0,0.0
2022-01-22 14:13:11.002037,696,198,270,24.14,0.0,0.0
2022-01-22 14:13:12.006694,695,172,270,24.25,0.0,0.0
2022-01-22 14:13:13.002183,695,172,277,24.32,0.0,0.0
2022-01-22 14:13:14.007168,694,175,273,24.23,0.0,0.0
2022-01-22 14:13:15.004500,697,173,271,24.29,0.0,0.0
2022-01-22 14:13:16.007391,694,698,272,24.25,0.0,0.0
2022-01-22 14:13:17.010313,695,165,273,24.26,0.0,0.0
2022-01-22 14:13:18.005562,696,178,270,24.21,0.0,0.0
2022-01-22 14:13:19.010464,694,504,269,24.18,0.0,0.0
2022-01-22 14:13:20.002372,693,174,272,24.2,0.0,0.0
2022-01-22 14:13:21.007398,696,461,269,24.2,0.0,0.0
2022-01-22 14:13:22.007424,694,169,272,24.2,0.0,0.0
2022-01-22 14:13:23.004717,695,194,268,24.25,0.0,0.0
2022-01-22 14:13:24.001263,694,158,267,24.25,0.0,0.0
2022-01-22 14:13:25.003440,695,172,272,24.26,0.0,0.0
2022-01-22 14:13:26.006721,695,600,275,24.2,0.0,0.0
2022-01-22 14:13:27.009773,694,173,274,24.39,0.0,0.0
2022-01-22 14:13:28.006833,695,169,268,24.34,0.0,0.0
2022-01-22 14:13:29.010005,696,158,272,24.29,0.0,0.0
2022-01-22 14:13:30.002950,696,172,272,24.25,0.0,0.0
2022-01-22 14:13:31.007199,697,182,274,24.15,0.0,0.0
2022-01-22 14:13:32.004556,695,172,268,24.2,0.0,0.0
2022-01-22 14:13:33.004930,697,170,274,24.23,0.0,0.0
2022-01-22 14:13:34.006306,695,172,277,24.18,0.0,0.0
2022-01-22 14:13:35.011071,693,174,276,24.21,0.0,0.0
2022-01-22 14:13:36.006053,696,174,276,24.23,0.0,0.0
2022-01-22 14:13:37.002603,695,166,270,24.21,0.0,0.0
2022-01-22 14:13:38.005968,697,172,274,24.21,0.0,0.0
2022-01-22 14:13:39.010076,695,172,273,24.25,0.0,0.0
2022-01-22 14:13:40.005855,694,172,276,24.25,0.0,0.0
2022-01-22 14:13:41.008375,693,170,282,24.17,0.0,0.0
2022-01-22 14:13:42.003754,697,173,272,24.14,0.0,0.0
2022-01-22 14:13:43.007938,697,172,277,24.25,0.0,0.0
2022-01-22 14:13:44.003433,696,173,270,24.25,0.0,0.0
2022-01-22 14:13:45.006948,698,173,271,24.2,0.0,0.0
2022-01-22 14:13:46.010049,694,171,272,24.23,0.0,0.0
2022-01-22 14:13:47.003760,694,174,273,24.21,0.0,0.0
