時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 09:06:50.007277,175,249,270,26.94,0.0,0.0
2022-01-22 09:06:51.002326,177,247,269,27.76,0.0,0.0
2022-01-22 09:06:52.008361,173,248,274,29.78,0.0,0.0
2022-01-22 09:06:53.002221,175,247,264,31.51,0.0,0.0
2022-01-22 09:06:54.005995,175,246,263,32.87,0.0,0.0
2022-01-22 09:06:55.010605,171,246,266,33.97,0.0,0.0
2022-01-22 09:06:56.004810,177,248,267,34.87,0.0,0.0
2022-01-22 09:06:57.010863,173,252,266,35.45,0.0,0.0
2022-01-22 09:06:58.005753,174,249,269,35.98,0.0,0.0
2022-01-22 09:06:59.009784,176,249,275,36.01,0.0,0.0
2022-01-22 09:07:00.002497,176,246,267,35.98,0.0,0.0
2022-01-22 09:07:01.005823,178,246,268,36.37,0.0,0.0
2022-01-22 09:07:02.008934,174,250,267,36.5,0.0,0.0
2022-01-22 09:07:03.004429,174,251,268,36.54,0.0,0.0
2022-01-22 09:07:04.009409,172,251,274,36.61,0.0,0.0
2022-01-22 09:07:05.004002,175,253,271,36.73,0.0,0.0
2022-01-22 09:07:06.008055,174,246,272,36.7,0.0,0.0
2022-01-22 09:07:07.003262,177,246,274,36.76,0.0,0.0
2022-01-22 09:07:08.006526,176,251,272,36.83,0.0,0.0
2022-01-22 09:07:09.001079,176,251,264,37.01,0.0,0.0
2022-01-22 09:07:10.004086,176,252,273,36.9,0.0,0.0
2022-01-22 09:07:11.004058,173,250,271,36.98,0.0,0.0
2022-01-22 09:07:12.004621,174,248,266,36.9,0.0,0.0
2022-01-22 09:07:13.006701,177,252,274,37.03,0.0,0.0
2022-01-22 09:07:14.008633,175,247,267,36.98,0.0,0.0
2022-01-22 09:07:15.009873,175,249,267,36.98,0.0,0.0
2022-01-22 09:07:16.002439,173,251,264,37.03,0.0,0.0
2022-01-22 09:07:17.008690,175,246,265,36.89,0.0,0.0
2022-01-22 09:07:18.002282,173,246,265,37.03,0.0,0.0
2022-01-22 09:07:19.006474,179,253,267,37.16,0.0,0.0
2022-01-22 09:07:20.008990,179,250,264,36.98,0.0,0.0
2022-01-22 09:07:21.003805,176,250,271,37.17,0.0,0.0
2022-01-22 09:07:22.005970,177,250,266,37.0,0.0,0.0
2022-01-22 09:07:23.008449,174,253,269,37.09,0.0,0.0
2022-01-22 09:07:24.002122,181,253,270,37.0,0.0,0.0
2022-01-22 09:07:25.005180,176,244,270,37.01,0.0,0.0
2022-01-22 09:07:26.008301,175,244,273,37.09,0.0,0.0
2022-01-22 09:07:27.003136,175,250,273,36.98,0.0,0.0
2022-01-22 09:07:28.006772,174,250,272,37.06,0.0,0.0
2022-01-22 09:07:29.002350,177,251,273,37.08,0.0,0.0
2022-01-22 09:07:30.007952,175,261,274,37.01,0.0,0.0
2022-01-22 09:07:31.002281,174,243,274,37.09,0.0,0.0
2022-01-22 09:07:32.008800,175,244,272,37.17,0.0,0.0
2022-01-22 09:07:33.002643,172,247,272,37.08,0.0,0.0
2022-01-22 09:07:34.005430,174,250,274,37.09,0.0,0.0
2022-01-22 09:07:35.001320,173,252,272,37.09,0.0,0.0
2022-01-22 09:07:36.006062,175,250,271,37.16,0.0,0.0
2022-01-22 09:07:37.008640,175,247,272,37.05,0.0,0.0
2022-01-22 09:07:38.002023,174,251,273,37.09,0.0,0.0
2022-01-22 09:07:39.009501,178,257,268,37.06,0.0,0.0
2022-01-22 09:07:40.001194,173,250,273,37.05,0.0,0.0
2022-01-22 09:07:41.005348,175,246,274,37.03,0.0,0.0
2022-01-22 09:07:42.008985,178,243,270,36.98,0.0,0.0
2022-01-22 09:07:43.004884,174,247,269,36.98,0.0,0.0
2022-01-22 09:07:44.009835,177,247,269,37.12,0.0,0.0
2022-01-22 09:07:45.003911,177,248,274,36.95,0.0,0.0
2022-01-22 09:07:46.007276,173,251,270,37.11,0.0,0.0
2022-01-22 09:07:47.010428,174,249,271,36.98,0.0,0.0
2022-01-22 09:07:48.004922,175,246,268,37.03,0.0,0.0
2022-01-22 09:07:49.007509,174,247,272,37.05,0.0,0.0
2022-01-22 09:07:50.004196,175,251,270,36.9,0.0,0.0
2022-01-22 09:07:51.007279,175,247,267,36.89,0.0,0.0
2022-01-22 09:07:52.002547,175,250,272,36.83,0.0,0.0
2022-01-22 09:07:53.009326,175,253,271,36.95,0.0,0.0
2022-01-22 09:07:54.003459,175,252,266,37.06,0.0,0.0
2022-01-22 09:07:55.009053,173,250,272,36.98,0.0,0.0
2022-01-22 09:07:56.003106,175,247,268,36.92,0.0,0.0
2022-01-22 09:07:57.002020,176,247,267,36.86,0.0,0.0
2022-01-22 09:07:58.005453,173,249,267,36.84,0.0,0.0
2022-01-22 09:07:59.007972,174,251,267,36.9,0.0,0.0
2022-01-22 09:08:00.002658,177,258,269,36.86,0.0,0.0
2022-01-22 09:08:01.007734,172,242,269,36.83,0.0,0.0
2022-01-22 09:08:02.001951,175,247,267,36.94,0.0,0.0
2022-01-22 09:08:03.006756,173,246,268,36.78,0.0,0.0
2022-01-22 09:08:04.001517,178,247,263,36.51,0.0,0.0
2022-01-22 09:08:05.005484,176,250,263,36.87,0.0,0.0
2022-01-22 09:08:06.002551,175,247,269,36.98,0.0,0.0
2022-01-22 09:08:07.005492,174,249,267,36.87,0.0,0.0
2022-01-22 09:08:08.009634,172,248,270,36.83,0.0,0.0
2022-01-22 09:08:09.004263,174,252,272,36.87,0.0,0.0
2022-01-22 09:08:10.010940,174,249,268,36.8,0.0,0.0
2022-01-22 09:08:11.001450,177,247,268,36.76,0.0,0.0
2022-01-22 09:08:12.006394,175,251,270,36.78,0.0,0.0
2022-01-22 09:08:13.003143,175,247,273,36.73,0.0,0.0
2022-01-22 09:08:14.006907,172,243,269,36.86,0.0,0.0
2022-01-22 09:08:15.001797,173,253,270,36.87,0.0,0.0
2022-01-22 09:08:16.006939,173,246,269,36.84,0.0,0.0
2022-01-22 09:08:17.011105,175,249,269,36.81,0.0,0.0
2022-01-22 09:08:18.004204,175,254,269,36.87,0.0,0.0
2022-01-22 09:08:19.009512,175,249,267,36.58,0.0,0.0
2022-01-22 09:08:20.004028,175,251,275,36.62,0.0,0.0
2022-01-22 09:08:21.008006,173,249,277,36.83,0.0,0.0
2022-01-22 09:08:22.001828,178,249,272,36.7,0.0,0.0
2022-01-22 09:08:23.006005,174,249,273,36.76,0.0,0.0
2022-01-22 09:08:24.002829,175,247,275,36.8,0.0,0.0
2022-01-22 09:08:25.007761,174,253,269,36.65,0.0,0.0
2022-01-22 09:08:27.002560,174,255,276,36.64,0.0,0.0
2022-01-22 09:08:28.007276,174,243,274,36.7,0.0,0.0
2022-01-22 09:08:29.003449,174,250,269,36.61,0.0,0.0
2022-01-22 09:08:30.007964,175,255,273,36.56,0.0,0.0
2022-01-22 09:08:31.010894,173,248,270,36.72,0.0,0.0
2022-01-22 09:08:32.004559,176,254,268,36.5,0.0,0.0
2022-01-22 09:08:33.009240,177,250,266,36.54,0.0,0.0
2022-01-22 09:08:34.002655,175,246,267,36.5,0.0,0.0
2022-01-22 09:08:35.007024,175,254,271,36.45,0.0,0.0
2022-01-22 09:08:36.010144,174,248,271,36.48,0.0,0.0
2022-01-22 09:08:37.003740,174,253,268,36.43,0.0,0.0
2022-01-22 09:08:38.009092,175,255,269,36.53,0.0,0.0
2022-01-22 09:08:39.002668,174,249,271,36.48,0.0,0.0
2022-01-22 09:08:40.004518,176,247,266,36.45,0.0,0.0
2022-01-22 09:08:41.009037,174,252,270,36.59,0.0,0.0
2022-01-22 09:08:42.005059,175,252,270,36.53,0.0,0.0
2022-01-22 09:08:43.005934,173,244,265,36.58,0.0,0.0
2022-01-22 09:08:44.009797,173,251,272,36.37,0.0,0.0
2022-01-22 09:08:45.003748,175,260,269,36.54,0.0,0.0
2022-01-22 09:08:46.010388,174,250,272,36.53,0.0,0.0
2022-01-22 09:08:47.004229,176,251,270,36.53,0.0,0.0
2022-01-22 09:08:48.009983,175,251,271,36.39,0.0,0.0
2022-01-22 09:08:49.008098,174,249,272,36.51,0.0,0.0
2022-01-22 09:08:50.003156,173,252,268,36.54,0.0,0.0
2022-01-22 09:08:51.010327,174,248,267,36.48,0.0,0.0
2022-01-22 09:08:52.007756,176,250,265,36.5,0.0,0.0
2022-01-22 09:08:53.010410,174,251,274,36.56,0.0,0.0
2022-01-22 09:08:54.002240,175,247,267,36.59,0.0,0.0
2022-01-22 09:08:55.007533,174,246,274,36.36,0.0,0.0
2022-01-22 09:08:56.002870,175,256,276,36.54,0.0,0.0
2022-01-22 09:08:57.007367,174,253,276,36.45,0.0,0.0
2022-01-22 09:08:58.002450,174,244,271,36.37,0.0,0.0
2022-01-22 09:08:59.006142,174,251,268,36.54,0.0,0.0
2022-01-22 09:09:00.010387,175,247,268,36.5,0.0,0.0
2022-01-22 09:09:01.006226,177,250,270,36.42,0.0,0.0
2022-01-22 09:09:02.009356,176,252,274,36.48,0.0,0.0
2022-01-22 09:09:03.004577,178,248,271,36.61,0.0,0.0
2022-01-22 09:09:04.010147,177,252,274,36.37,0.0,0.0
2022-01-22 09:09:05.003937,172,246,273,36.37,0.0,0.0
2022-01-22 09:09:06.009544,174,249,267,36.29,0.0,0.0
2022-01-22 09:09:07.003222,175,248,269,36.32,0.0,0.0
2022-01-22 09:09:08.007920,174,246,266,36.34,0.0,0.0
2022-01-22 09:09:09.001623,175,251,272,36.43,0.0,0.0
2022-01-22 09:09:10.008179,175,252,270,36.54,0.0,0.0
2022-01-22 09:09:11.008928,174,253,270,36.56,0.0,0.0
2022-01-22 09:09:12.002375,173,249,271,36.48,0.0,0.0
2022-01-22 09:09:13.001927,175,254,268,36.48,0.0,0.0
2022-01-22 09:09:14.010482,175,252,268,36.5,0.0,0.0
2022-01-22 09:09:15.005078,175,246,267,36.48,0.0,0.0
2022-01-22 09:09:16.001789,176,251,271,36.42,0.0,0.0
2022-01-22 09:09:17.009022,175,250,270,36.26,0.0,0.0
2022-01-22 09:09:18.004825,173,248,269,36.53,0.0,0.0
2022-01-22 09:09:19.009004,173,251,269,36.5,0.0,0.0
2022-01-22 09:09:20.002891,173,246,266,36.28,0.0,0.0
2022-01-22 09:09:21.007771,175,253,269,36.43,0.0,0.0
2022-01-22 09:09:22.001796,176,257,267,36.5,0.0,0.0
2022-01-22 09:09:23.006537,178,246,269,36.37,0.0,0.0
2022-01-22 09:09:24.009806,173,248,270,36.51,0.0,0.0
2022-01-22 09:09:25.002096,172,251,267,36.39,0.0,0.0
2022-01-22 09:09:26.006948,173,253,270,36.45,0.0,0.0
2022-01-22 09:09:27.010864,173,244,270,36.56,0.0,0.0
2022-01-22 09:09:28.003314,176,251,269,36.45,0.0,0.0
2022-01-22 09:09:29.006528,173,254,272,36.48,0.0,0.0
2022-01-22 09:09:30.002022,174,246,276,36.56,0.0,0.0
2022-01-22 09:09:31.004930,173,251,275,36.51,0.0,0.0
2022-01-22 09:09:32.008756,175,252,272,36.29,0.0,0.0
2022-01-22 09:09:33.003382,175,247,274,36.51,0.0,0.0
2022-01-22 09:09:34.006927,173,247,272,36.45,0.0,0.0
2022-01-22 09:09:35.001937,174,250,269,36.48,0.0,0.0
2022-01-22 09:09:36.008174,173,252,270,36.47,0.0,0.0
2022-01-22 09:09:37.002095,175,253,271,36.54,0.0,0.0
2022-01-22 09:09:38.009422,175,249,274,36.47,0.0,0.0
2022-01-22 09:09:39.003069,175,252,272,36.43,0.0,0.0
2022-01-22 09:09:40.007395,178,250,272,36.32,0.0,0.0
2022-01-22 09:09:41.008334,176,253,270,36.29,0.0,0.0
2022-01-22 09:09:42.002204,175,242,269,36.47,0.0,0.0
2022-01-22 09:09:43.007139,176,253,270,36.42,0.0,0.0
2022-01-22 09:09:44.001379,175,246,271,36.37,0.0,0.0
2022-01-22 09:09:45.008634,174,247,267,36.45,0.0,0.0
2022-01-22 09:09:46.002290,173,251,269,36.4,0.0,0.0
2022-01-22 09:09:47.004425,173,248,270,36.4,0.0,0.0
2022-01-22 09:09:48.007914,173,250,271,36.31,0.0,0.0
2022-01-22 09:09:49.010906,176,246,267,36.36,0.0,0.0
2022-01-22 09:09:50.006363,173,247,265,36.43,0.0,0.0
2022-01-22 09:09:51.009475,175,247,268,36.53,0.0,0.0
2022-01-22 09:09:52.002472,176,249,270,36.48,0.0,0.0
2022-01-22 09:09:53.005516,175,248,270,36.4,0.0,0.0
2022-01-22 09:09:54.002872,174,251,267,36.45,0.0,0.0
2022-01-22 09:09:55.006484,174,253,270,36.37,0.0,0.0
2022-01-22 09:09:57.003065,176,252,268,36.4,0.0,0.0
2022-01-22 09:09:58.005991,175,252,271,36.59,0.0,0.0
2022-01-22 09:09:59.010645,174,248,269,36.29,0.0,0.0
2022-01-22 09:10:00.003679,172,250,269,36.36,0.0,0.0
2022-01-22 09:10:01.008527,179,253,268,36.39,0.0,0.0
2022-01-22 09:10:02.001685,172,246,271,36.34,0.0,0.0
2022-01-22 09:10:03.006427,174,252,270,36.29,0.0,0.0
2022-01-22 09:10:04.001747,177,243,273,36.32,0.0,0.0
2022-01-22 09:10:05.006372,175,247,272,36.36,0.0,0.0
2022-01-22 09:10:06.011327,176,253,274,36.4,0.0,0.0
2022-01-22 09:10:07.006190,173,249,278,36.37,0.0,0.0
2022-01-22 09:10:08.009466,173,246,275,36.42,0.0,0.0
2022-01-22 09:10:09.003846,176,253,273,36.23,0.0,0.0
2022-01-22 09:10:10.007817,175,250,270,36.42,0.0,0.0
2022-01-22 09:10:11.005796,174,246,269,36.28,0.0,0.0
2022-01-22 09:10:12.002943,174,248,273,36.36,0.0,0.0
2022-01-22 09:10:13.006397,173,254,271,36.39,0.0,0.0
2022-01-22 09:10:14.010861,176,250,275,36.36,0.0,0.0
2022-01-22 09:10:15.004641,174,247,271,36.5,0.0,0.0
2022-01-22 09:10:16.010464,173,252,267,36.32,0.0,0.0
2022-01-22 09:10:17.002757,174,249,269,36.31,0.0,0.0
2022-01-22 09:10:18.007277,174,246,269,36.45,0.0,0.0
2022-01-22 09:10:19.010292,173,244,270,36.48,0.0,0.0
2022-01-22 09:10:20.004201,176,247,271,36.5,0.0,0.0
2022-01-22 09:10:21.009185,176,255,269,36.32,0.0,0.0
2022-01-22 09:10:22.002575,174,249,270,36.45,0.0,0.0
2022-01-22 09:10:23.007273,174,247,271,36.31,0.0,0.0
2022-01-22 09:10:24.001216,175,249,265,36.37,0.0,0.0
2022-01-22 09:10:25.006768,174,250,273,36.5,0.0,0.0
2022-01-22 09:10:26.010224,173,244,272,36.26,0.0,0.0
2022-01-22 09:10:27.003182,176,247,269,36.34,0.0,0.0
2022-01-22 09:10:28.006585,177,250,270,36.51,0.0,0.0
2022-01-22 09:10:29.010578,175,249,270,36.4,0.0,0.0
2022-01-22 09:10:30.006775,175,248,271,36.32,0.0,0.0
2022-01-22 09:10:31.010787,177,246,267,36.39,0.0,0.0
2022-01-22 09:10:32.003451,174,252,268,36.39,0.0,0.0
2022-01-22 09:10:33.007575,176,248,270,36.4,0.0,0.0
2022-01-22 09:10:34.001688,173,246,274,36.5,0.0,0.0
2022-01-22 09:10:35.006294,174,249,268,36.31,0.0,0.0
2022-01-22 09:10:36.008981,174,248,274,36.21,0.0,0.0
2022-01-22 09:10:37.001516,173,249,271,36.32,0.0,0.0
2022-01-22 09:10:38.006392,175,247,268,36.39,0.0,0.0
2022-01-22 09:10:39.001609,174,257,270,36.17,0.0,0.0
2022-01-22 09:10:40.006546,173,248,271,36.32,0.0,0.0
2022-01-22 09:10:41.011019,178,248,271,36.26,0.0,0.0
2022-01-22 09:10:42.004002,175,248,274,36.28,0.0,0.0
2022-01-22 09:10:43.009049,176,251,271,36.28,0.0,0.0
2022-01-22 09:10:44.002901,176,250,273,36.25,0.0,0.0
2022-01-22 09:10:45.006592,180,251,271,36.48,0.0,0.0
2022-01-22 09:10:46.010631,174,250,273,36.4,0.0,0.0
2022-01-22 09:10:47.005707,175,248,268,36.43,0.0,0.0
2022-01-22 09:10:48.010672,175,247,274,36.29,0.0,0.0
2022-01-22 09:10:49.004125,175,250,271,36.26,0.0,0.0
2022-01-22 09:10:50.010007,177,249,277,36.4,0.0,0.0
2022-01-22 09:10:51.004417,172,249,270,36.12,0.0,0.0
2022-01-22 09:10:52.008266,173,250,272,36.34,0.0,0.0
2022-01-22 09:10:53.003210,173,252,275,36.34,0.0,0.0
2022-01-22 09:10:54.006314,175,251,272,36.31,0.0,0.0
2022-01-22 09:10:55.010553,176,243,268,36.26,0.0,0.0
2022-01-22 09:10:56.005235,176,249,269,36.39,0.0,0.0
2022-01-22 09:10:57.004768,173,257,269,36.32,0.0,0.0
2022-01-22 09:10:58.008419,180,248,273,36.31,0.0,0.0
2022-01-22 09:10:59.002170,176,253,270,36.45,0.0,0.0
2022-01-22 09:11:00.006003,179,252,269,36.47,0.0,0.0
2022-01-22 09:11:01.004704,176,247,266,36.31,0.0,0.0
2022-01-22 09:11:02.009041,176,246,267,36.34,0.0,0.0
2022-01-22 09:11:03.003800,173,246,269,36.36,0.0,0.0
2022-01-22 09:11:04.008927,172,246,273,36.42,0.0,0.0
2022-01-22 09:11:05.003996,172,250,269,36.21,0.0,0.0
2022-01-22 09:11:06.009693,177,247,271,36.43,0.0,0.0
2022-01-22 09:11:07.003492,174,251,274,36.31,0.0,0.0
2022-01-22 09:11:08.006131,175,253,268,36.39,0.0,0.0
2022-01-22 09:11:09.009348,175,253,274,36.18,0.0,0.0
2022-01-22 09:11:10.004670,175,242,270,36.25,0.0,0.0
2022-01-22 09:11:11.005368,176,246,267,36.48,0.0,0.0
2022-01-22 09:11:12.008371,175,247,271,36.39,0.0,0.0
2022-01-22 09:11:13.010949,175,250,272,36.4,0.0,0.0
2022-01-22 09:11:14.006761,175,250,266,36.59,0.0,0.0
2022-01-22 09:11:15.011129,174,250,269,36.43,0.0,0.0
2022-01-22 09:11:16.005806,173,251,276,36.23,0.0,0.0
2022-01-22 09:11:17.000999,174,249,275,36.5,0.0,0.0
2022-01-22 09:11:18.005364,173,248,272,36.29,0.0,0.0
2022-01-22 09:11:19.010452,175,249,273,36.4,0.0,0.0
2022-01-22 09:11:20.002831,175,247,274,36.15,0.0,0.0
2022-01-22 09:11:21.006963,175,247,272,36.47,0.0,0.0
2022-01-22 09:11:22.001992,176,249,270,36.28,0.0,0.0
2022-01-22 09:11:23.007298,175,256,278,36.48,0.0,0.0
2022-01-22 09:11:24.002585,175,244,274,36.15,0.0,0.0
2022-01-22 09:11:25.005241,179,249,275,36.37,0.0,0.0
2022-01-22 09:11:26.010157,175,246,275,36.37,0.0,0.0
2022-01-22 09:11:27.001862,173,247,269,36.47,0.0,0.0
2022-01-22 09:11:28.009611,173,248,271,36.34,0.0,0.0
2022-01-22 09:11:29.003260,174,248,270,36.29,0.0,0.0
2022-01-22 09:11:30.005793,177,249,268,36.36,0.0,0.0
2022-01-22 09:11:31.008109,174,252,270,36.31,0.0,0.0
2022-01-22 09:11:32.002167,175,246,272,36.29,0.0,0.0
2022-01-22 09:11:33.006816,177,253,271,36.29,0.0,0.0
2022-01-22 09:11:34.010294,173,251,272,36.39,0.0,0.0
2022-01-22 09:11:35.003161,173,252,270,36.45,0.0,0.0
2022-01-22 09:11:36.010680,173,246,270,36.23,0.0,0.0
2022-01-22 09:11:37.006203,175,250,265,36.18,0.0,0.0
2022-01-22 09:11:38.010199,175,252,267,36.29,0.0,0.0
2022-01-22 09:11:39.002465,174,245,269,36.26,0.0,0.0
2022-01-22 09:11:40.007160,176,247,271,36.28,0.0,0.0
2022-01-22 09:11:41.010469,175,251,270,36.36,0.0,0.0
2022-01-22 09:11:42.005058,174,243,269,36.32,0.0,0.0
2022-01-22 09:11:43.010611,173,254,269,36.32,0.0,0.0
2022-01-22 09:11:44.004499,174,251,270,36.2,0.0,0.0
2022-01-22 09:11:45.007025,175,248,274,36.4,0.0,0.0
2022-01-22 09:11:46.002386,173,246,269,36.43,0.0,0.0
2022-01-22 09:11:47.005505,178,249,270,36.2,0.0,0.0
2022-01-22 09:11:48.007825,174,250,270,36.2,0.0,0.0
2022-01-22 09:11:49.001454,173,250,268,36.32,0.0,0.0
2022-01-22 09:11:50.006832,172,246,269,36.23,0.0,0.0
2022-01-22 09:11:51.010031,176,247,274,36.21,0.0,0.0
2022-01-22 09:11:52.003210,174,252,271,36.26,0.0,0.0
2022-01-22 09:11:53.006935,172,247,275,36.39,0.0,0.0
2022-01-22 09:11:54.010006,175,244,270,36.36,0.0,0.0
2022-01-22 09:11:55.007192,174,248,270,36.43,0.0,0.0
2022-01-22 09:11:56.000988,174,249,268,36.42,0.0,0.0
2022-01-22 09:11:57.004484,177,247,271,36.18,0.0,0.0
2022-01-22 09:11:58.009673,175,247,270,36.36,0.0,0.0
2022-01-22 09:11:59.004932,179,250,272,36.34,0.0,0.0
2022-01-22 09:12:00.009832,174,248,269,36.36,0.0,0.0
2022-01-22 09:12:01.003309,175,249,271,36.39,0.0,0.0
2022-01-22 09:12:02.006951,173,247,267,36.45,0.0,0.0
2022-01-22 09:12:03.005007,173,248,270,36.32,0.0,0.0
2022-01-22 09:12:04.003377,174,250,268,36.32,0.0,0.0
2022-01-22 09:12:05.008595,178,248,267,36.47,0.0,0.0
2022-01-22 09:12:06.002777,176,247,269,36.39,0.0,0.0
2022-01-22 09:12:07.007359,175,258,272,36.4,0.0,0.0
2022-01-22 09:12:08.002829,174,243,272,36.31,0.0,0.0
2022-01-22 09:12:09.006186,173,250,268,36.32,0.0,0.0
2022-01-22 09:12:10.009479,178,250,273,36.4,0.0,0.0
2022-01-22 09:12:11.010351,174,243,266,36.45,0.0,0.0
2022-01-22 09:12:12.002773,175,249,266,36.45,0.0,0.0
2022-01-22 09:12:13.008468,176,249,269,36.42,0.0,0.0
2022-01-22 09:12:14.002736,175,246,270,36.28,0.0,0.0
2022-01-22 09:12:15.005456,175,250,274,36.34,0.0,0.0
2022-01-22 09:12:16.002281,175,242,270,36.43,0.0,0.0
2022-01-22 09:12:17.008294,174,246,269,36.58,0.0,0.0
2022-01-22 09:12:18.002395,174,250,273,36.23,0.0,0.0
2022-01-22 09:12:19.005383,175,248,270,36.36,0.0,0.0
2022-01-22 09:12:20.003905,177,246,270,36.4,0.0,0.0
2022-01-22 09:12:21.009979,173,246,268,36.42,0.0,0.0
2022-01-22 09:12:22.005528,175,255,272,36.2,0.0,0.0
2022-01-22 09:12:23.007781,174,243,271,36.31,0.0,0.0
2022-01-22 09:12:24.002290,175,250,269,36.45,0.0,0.0
2022-01-22 09:12:25.006597,177,256,267,36.39,0.0,0.0
2022-01-22 09:12:26.005162,173,243,274,36.29,0.0,0.0
2022-01-22 09:12:27.001090,174,249,271,36.31,0.0,0.0
2022-01-22 09:12:28.005012,174,250,277,36.28,0.0,0.0
2022-01-22 09:12:29.008617,175,249,274,36.31,0.0,0.0
2022-01-22 09:12:30.002306,175,247,274,36.32,0.0,0.0
2022-01-22 09:12:31.007569,174,246,266,36.29,0.0,0.0
2022-01-22 09:12:32.002186,175,249,265,36.29,0.0,0.0
2022-01-22 09:12:33.005863,174,253,270,36.28,0.0,0.0
2022-01-22 09:12:34.009745,176,246,270,36.28,0.0,0.0
2022-01-22 09:12:35.004205,174,246,270,36.25,0.0,0.0
2022-01-22 09:12:36.008983,176,253,268,36.47,0.0,0.0
2022-01-22 09:12:37.004601,177,251,268,36.23,0.0,0.0
2022-01-22 09:12:38.007442,174,243,270,36.34,0.0,0.0
2022-01-22 09:12:39.001723,173,250,270,36.45,0.0,0.0
2022-01-22 09:12:40.007885,178,247,270,36.37,0.0,0.0
2022-01-22 09:12:41.010705,175,249,270,36.39,0.0,0.0
2022-01-22 09:12:42.002738,174,247,270,36.45,0.0,0.0
2022-01-22 09:12:43.008397,173,246,267,36.29,0.0,0.0
2022-01-22 09:12:44.004901,175,252,269,36.36,0.0,0.0
2022-01-22 09:12:45.009810,175,251,271,36.14,0.0,0.0
2022-01-22 09:12:46.003862,175,246,271,36.32,0.0,0.0
2022-01-22 09:12:47.008688,174,251,270,36.36,0.0,0.0
2022-01-22 09:12:48.002877,173,249,271,36.37,0.0,0.0
2022-01-22 09:12:49.009952,175,247,267,36.32,0.0,0.0
2022-01-22 09:12:50.003207,173,247,270,36.28,0.0,0.0
2022-01-22 09:12:51.006810,174,251,270,36.17,0.0,0.0
2022-01-22 09:12:52.002232,175,242,269,36.32,0.0,0.0
2022-01-22 09:12:53.007564,172,249,273,36.26,0.0,0.0
2022-01-22 09:12:54.004099,173,246,272,36.21,0.0,0.0
2022-01-22 09:12:55.006650,175,244,264,35.46,0.0,0.0
2022-01-22 09:12:56.008771,174,246,268,34.16,0.0,0.0
2022-01-22 09:12:57.002653,177,250,268,33.14,0.0,0.0
2022-01-22 09:12:58.005160,174,247,267,32.14,0.0,0.0
2022-01-22 09:12:59.010696,174,251,270,31.26,0.0,0.0
2022-01-22 09:13:00.005616,180,243,269,30.55,0.0,0.0
2022-01-22 09:13:01.008599,178,248,269,29.81,0.0,0.0
2022-01-22 09:13:02.002350,173,256,273,29.34,0.0,0.0
2022-01-22 09:13:03.005127,174,253,275,28.97,0.0,0.0
2022-01-22 09:13:04.006943,173,248,272,28.51,0.0,0.0
2022-01-22 09:13:05.001660,175,248,272,28.18,0.0,0.0
2022-01-22 09:13:06.006202,173,253,277,28.1,0.0,0.0
2022-01-22 09:13:07.002209,174,243,270,27.76,0.0,0.0
2022-01-22 09:13:08.004975,173,253,270,27.68,0.0,0.0
2022-01-22 09:13:09.010263,175,259,276,27.43,0.0,0.0
2022-01-22 09:13:10.004639,173,247,273,27.4,0.0,0.0
2022-01-22 09:13:11.006050,175,254,270,27.24,0.0,0.0
2022-01-22 09:13:12.010060,174,250,274,27.15,0.0,0.0
2022-01-22 09:13:13.002221,174,246,267,27.13,0.0,0.0
2022-01-22 09:13:14.005533,179,248,271,27.05,0.0,0.0
2022-01-22 09:13:15.009716,176,246,269,27.09,0.0,0.0
2022-01-22 09:13:16.004412,175,249,266,26.94,0.0,0.0
2022-01-22 09:13:17.006791,172,250,270,26.9,0.0,0.0
2022-01-22 09:13:18.011173,174,246,269,26.88,0.0,0.0
2022-01-22 09:13:19.004489,173,247,271,26.9,0.0,0.0
2022-01-22 09:13:20.008283,177,253,272,26.87,0.0,0.0
2022-01-22 09:13:21.003725,178,249,269,26.85,0.0,0.0
2022-01-22 09:13:22.009102,175,243,273,26.85,0.0,0.0
2022-01-22 09:13:23.003632,175,252,269,26.85,0.0,0.0
2022-01-22 09:13:24.008110,174,250,268,26.8,0.0,0.0
2022-01-22 09:13:25.004358,175,253,273,26.8,0.0,0.0
2022-01-22 09:13:26.006356,174,252,270,26.79,0.0,0.0
2022-01-22 09:13:27.004249,176,247,270,26.9,0.0,0.0
2022-01-22 09:13:28.007819,175,253,270,26.82,0.0,0.0
2022-01-22 09:13:29.003068,178,250,269,26.82,0.0,0.0
2022-01-22 09:13:30.009699,173,246,270,26.77,0.0,0.0
2022-01-22 09:13:31.005529,173,249,272,26.74,0.0,0.0
2022-01-22 09:13:32.001226,175,250,268,26.8,0.0,0.0
2022-01-22 09:13:33.003381,174,247,268,26.8,0.0,0.0
2022-01-22 09:13:34.006752,174,246,272,26.77,0.0,0.0
2022-01-22 09:13:35.011065,175,248,270,26.83,0.0,0.0
2022-01-22 09:13:36.005280,175,248,272,26.88,0.0,0.0
2022-01-22 09:13:37.010595,172,251,269,26.83,0.0,0.0
2022-01-22 09:13:38.003220,176,251,270,26.79,0.0,0.0
2022-01-22 09:13:39.007411,177,250,269,26.8,0.0,0.0
2022-01-22 09:13:40.010813,173,253,271,26.83,0.0,0.0
2022-01-22 09:13:41.003866,175,246,277,26.9,0.0,0.0
