時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 16:06:53.003311,694,232,272,11.81,0.0,0.0
2022-01-22 16:06:54.006723,695,232,276,11.82,0.0,0.0
2022-01-22 16:06:55.011167,698,232,276,11.84,0.0,0.0
2022-01-22 16:06:56.007294,694,232,277,11.81,0.0,0.0
2022-01-22 16:06:57.001124,697,234,276,11.81,0.0,0.0
2022-01-22 16:06:58.005690,695,232,272,11.95,0.0,0.0
2022-01-22 16:06:59.009569,695,233,271,11.73,0.0,0.0
2022-01-22 16:07:00.004388,694,231,269,11.82,0.0,0.0
2022-01-22 16:07:01.006410,694,232,273,11.76,0.0,0.0
2022-01-22 16:07:02.000982,697,232,271,11.81,0.0,0.0
2022-01-22 16:07:03.004141,695,232,272,11.85,0.0,0.0
2022-01-22 16:07:04.010508,695,232,276,11.81,0.0,0.0
2022-01-22 16:07:05.006856,697,233,272,11.78,0.0,0.0
2022-01-22 16:07:06.010612,697,230,275,11.95,0.0,0.0
2022-01-22 16:07:07.002814,697,232,273,11.85,0.0,0.0
2022-01-22 16:07:08.008026,694,233,267,11.74,0.0,0.0
2022-01-22 16:07:09.002832,696,232,270,11.76,0.0,0.0
2022-01-22 16:07:10.006775,696,233,268,11.76,0.0,0.0
2022-01-22 16:07:11.006782,694,231,272,11.81,0.0,0.0
2022-01-22 16:07:12.001943,694,232,271,11.84,0.0,0.0
2022-01-22 16:07:13.007946,694,233,273,11.78,0.0,0.0
2022-01-22 16:07:14.002485,694,232,268,11.78,0.0,0.0
2022-01-22 16:07:15.007944,695,232,271,11.87,0.0,0.0
2022-01-22 16:07:16.002232,697,232,273,11.85,0.0,0.0
2022-01-22 16:07:17.008451,692,232,268,11.79,0.0,0.0
2022-01-22 16:07:18.005064,697,231,270,11.81,0.0,0.0
2022-01-22 16:07:19.010911,694,233,273,11.85,0.0,0.0
2022-01-22 16:07:20.006418,696,231,268,11.85,0.0,0.0
2022-01-22 16:07:21.010006,699,232,271,11.81,0.0,0.0
2022-01-22 16:07:22.004523,694,232,270,11.81,0.0,0.0
2022-01-22 16:07:23.002593,696,231,270,11.73,0.0,0.0
2022-01-22 16:07:24.005055,694,232,275,11.81,0.0,0.0
2022-01-22 16:07:25.007631,695,232,271,11.76,0.0,0.0
2022-01-22 16:07:26.003196,695,232,270,11.78,0.0,0.0
2022-01-22 16:07:27.006204,695,232,274,11.79,0.0,0.0
2022-01-22 16:07:28.010336,696,232,270,11.81,0.0,0.0
2022-01-22 16:07:29.002712,695,231,270,11.81,0.0,0.0
2022-01-22 16:07:30.007665,695,232,270,11.76,0.0,0.0
2022-01-22 16:07:31.001052,695,232,269,11.81,0.0,0.0
2022-01-22 16:07:32.004636,694,233,273,11.79,0.0,0.0
2022-01-22 16:07:33.007710,694,233,271,11.84,0.0,0.0
2022-01-22 16:07:34.002207,696,232,274,11.84,0.0,0.0
2022-01-22 16:07:35.003704,695,232,269,11.79,0.0,0.0
2022-01-22 16:07:36.010695,696,232,267,11.79,0.0,0.0
2022-01-22 16:07:37.002089,695,231,268,11.76,0.0,0.0
2022-01-22 16:07:38.004099,696,231,270,11.81,0.0,0.0
2022-01-22 16:07:39.008986,697,232,270,11.81,0.0,0.0
2022-01-22 16:07:40.005256,695,232,269,11.81,0.0,0.0
2022-01-22 16:07:41.010263,695,232,269,11.81,0.0,0.0
2022-01-22 16:07:42.004016,694,232,273,11.78,0.0,0.0
2022-01-22 16:07:43.007430,694,232,271,11.78,0.0,0.0
2022-01-22 16:07:44.003166,694,232,272,11.84,0.0,0.0
2022-01-22 16:07:45.006574,695,233,272,11.7,0.0,0.0
2022-01-22 16:07:46.007186,694,233,268,11.81,0.0,0.0
2022-01-22 16:07:47.001163,695,232,268,11.74,0.0,0.0
2022-01-22 16:07:48.004309,694,231,270,11.79,0.0,0.0
2022-01-22 16:07:49.001071,694,232,271,11.68,0.0,0.0
2022-01-22 16:07:50.006568,696,232,272,11.32,0.0,0.0
2022-01-22 16:07:51.010721,694,232,271,9.97,0.0,0.0
2022-01-22 16:07:52.005536,694,232,273,8.34,0.0,0.0
2022-01-22 16:07:53.010665,695,232,273,6.87,0.0,0.0
2022-01-22 16:07:54.006860,697,232,274,5.81,0.0,0.0
2022-01-22 16:07:55.010016,692,233,268,4.86,0.0,0.0
2022-01-22 16:07:56.004636,694,232,268,4.14,0.0,0.0
2022-01-22 16:07:57.009432,695,233,268,3.48,0.0,0.0
2022-01-22 16:07:58.004157,694,232,268,2.96,0.0,0.0
2022-01-22 16:07:59.002100,695,231,277,2.52,0.0,0.0
2022-01-22 16:08:00.006029,695,233,274,2.16,0.0,0.0
2022-01-22 16:08:01.007165,695,232,268,1.86,0.0,0.0
2022-01-22 16:08:02.002820,697,232,270,1.66,0.0,0.0
2022-01-22 16:08:03.005859,695,231,268,1.36,0.0,0.0
2022-01-22 16:08:04.010294,693,234,267,1.16,0.0,0.0
2022-01-22 16:08:05.002781,695,232,271,0.94,0.0,0.0
2022-01-22 16:08:06.007755,694,233,268,0.8,0.0,0.0
2022-01-22 16:08:07.003849,696,231,273,0.0,0.0,0.0
2022-01-22 16:08:08.007682,696,231,273,0.04,0.0,0.0
2022-01-22 16:08:09.001553,695,232,270,0.0,0.0,0.0
2022-01-22 16:08:10.005785,694,231,271,1028.0,0.0,0.0
2022-01-22 16:08:11.008735,697,232,273,0.03,0.0,0.0
2022-01-22 16:08:12.005400,693,231,272,0.01,0.0,0.0
2022-01-22 16:08:13.010458,694,231,267,0.01,0.0,0.0
2022-01-22 16:08:14.005663,693,232,268,1028.0,0.0,0.0
2022-01-22 16:08:15.009901,695,231,269,0.0,0.0,0.0
2022-01-22 16:08:16.007679,694,232,274,1027.95,0.0,0.0
2022-01-22 16:08:17.010459,695,231,271,0.0,0.0,0.0
2022-01-22 16:08:18.002669,697,232,267,0.0,0.0,0.0
2022-01-22 16:08:19.006725,695,232,270,0.0,0.0,0.0
2022-01-22 16:08:20.003261,693,231,269,0.03,0.0,0.0
2022-01-22 16:08:21.007042,695,232,269,1028.0,0.0,0.0
2022-01-22 16:08:22.010756,694,232,276,0.0,0.0,0.0
2022-01-22 16:08:23.002198,695,231,270,0.01,0.0,0.0
2022-01-22 16:08:24.006550,694,231,274,1027.96,0.0,0.0
2022-01-22 16:08:25.010619,695,232,270,1028.0,0.0,0.0
2022-01-22 16:08:26.006567,694,232,267,1027.98,0.0,0.0
2022-01-22 16:08:27.010493,695,230,269,0.01,0.0,0.0
2022-01-22 16:08:28.003318,695,232,268,0.01,0.0,0.0
2022-01-22 16:08:29.005062,695,231,267,1028.0,0.0,0.0
2022-01-22 16:08:30.002601,694,233,267,0.0,0.0,0.0
2022-01-22 16:08:31.007415,697,233,271,1028.0,0.0,0.0
2022-01-22 16:08:32.002724,696,232,274,0.0,0.0,0.0
2022-01-22 16:08:33.006754,693,231,275,0.0,0.0,0.0
2022-01-22 16:08:34.003277,694,233,269,1028.0,0.0,0.0
2022-01-22 16:08:35.007144,694,232,267,1028.0,0.0,0.0
2022-01-22 16:08:36.003989,694,232,268,0.0,0.0,0.0
2022-01-22 16:08:37.008727,693,231,272,1028.0,0.0,0.0
2022-01-22 16:08:38.002129,695,233,273,0.03,0.0,0.0
2022-01-22 16:08:39.007273,695,232,268,0.0,0.0,0.0
2022-01-22 16:08:40.010227,695,232,269,0.0,0.0,0.0
2022-01-22 16:08:41.004457,695,232,268,1027.96,0.0,0.0
2022-01-22 16:08:42.005107,697,233,267,0.0,0.0,0.0
2022-01-22 16:08:43.008241,694,231,272,0.0,0.0,0.0
2022-01-22 16:08:44.002544,695,234,267,1027.98,0.0,0.0
2022-01-22 16:08:45.008128,692,232,272,0.0,0.0,0.0
2022-01-22 16:08:46.002733,693,233,271,1028.0,0.0,0.0
2022-01-22 16:08:47.006673,697,233,270,0.03,0.0,0.0
2022-01-22 16:08:48.003148,695,232,269,0.0,0.0,0.0
2022-01-22 16:08:49.006870,697,231,270,0.0,0.0,0.0
2022-01-22 16:08:50.011369,697,233,271,0.04,0.0,0.0
2022-01-22 16:08:51.005695,694,232,269,1028.0,0.0,0.0
2022-01-22 16:08:52.010609,694,232,273,1027.98,0.0,0.0
2022-01-22 16:08:53.006516,695,233,268,1028.0,0.0,0.0
2022-01-22 16:08:54.005274,695,232,267,1027.98,0.0,0.0
2022-01-22 16:08:55.010394,696,233,272,0.03,0.0,0.0
2022-01-22 16:08:56.003919,696,231,272,0.01,0.0,0.0
2022-01-22 16:08:57.008055,699,232,273,0.01,0.0,0.0
2022-01-22 16:08:58.004073,696,232,268,1028.0,0.0,0.0
2022-01-22 16:08:59.008890,694,233,268,0.03,0.0,0.0
2022-01-22 16:09:00.004336,695,233,270,0.01,0.0,0.0
2022-01-22 16:09:01.007765,697,234,269,0.0,0.0,0.0
2022-01-22 16:09:02.001927,694,232,268,0.01,0.0,0.0
2022-01-22 16:09:03.004459,695,232,270,0.03,0.0,0.0
2022-01-22 16:09:04.010388,696,232,273,1027.96,0.0,0.0
2022-01-22 16:09:05.003332,695,233,272,0.0,0.0,0.0
2022-01-22 16:09:06.008089,693,233,270,1027.98,0.0,0.0
2022-01-22 16:09:07.002053,695,230,270,0.03,0.0,0.0
2022-01-22 16:09:08.006995,695,230,272,0.01,0.0,0.0
2022-01-22 16:09:09.010258,694,232,272,0.01,0.0,0.0
2022-01-22 16:09:10.004561,695,232,268,0.03,0.0,0.0
2022-01-22 16:09:11.002263,694,233,270,0.01,0.0,0.0
2022-01-22 16:09:12.006723,695,232,269,1028.0,0.0,0.0
2022-01-22 16:09:13.010121,697,232,270,0.0,0.0,0.0
2022-01-22 16:09:14.004014,695,232,276,0.0,0.0,0.0
2022-01-22 16:09:15.001114,699,232,270,0.01,0.0,0.0
2022-01-22 16:09:16.006258,696,231,269,0.0,0.0,0.0
2022-01-22 16:09:17.010918,696,231,268,0.0,0.0,0.0
2022-01-22 16:09:18.007558,696,232,271,0.0,0.0,0.0
2022-01-22 16:09:19.002475,695,235,272,0.01,0.0,0.0
2022-01-22 16:09:20.006526,694,233,270,0.0,0.0,0.0
2022-01-22 16:09:21.008626,694,232,269,0.0,0.0,0.0
2022-01-22 16:09:22.002475,694,232,273,0.01,0.0,0.0
2022-01-22 16:09:23.006964,695,233,269,1028.0,0.0,0.0
2022-01-22 16:09:24.003358,696,232,270,0.01,0.0,0.0
2022-01-22 16:09:25.006270,693,233,274,0.01,0.0,0.0
2022-01-22 16:09:26.010405,694,232,269,1028.0,0.0,0.0
2022-01-22 16:09:27.004537,696,231,274,0.0,0.0,0.0
2022-01-22 16:09:28.002331,695,232,267,0.0,0.0,0.0
2022-01-22 16:09:29.007000,697,233,269,1027.98,0.0,0.0
2022-01-22 16:09:30.001093,694,233,271,0.0,0.0,0.0
2022-01-22 16:09:31.004878,694,231,268,0.03,0.0,0.0
2022-01-22 16:09:32.001132,697,232,275,0.0,0.0,0.0
2022-01-22 16:09:33.009003,695,232,271,0.0,0.0,0.0
2022-01-22 16:09:34.001886,694,231,268,1028.0,0.0,0.0
2022-01-22 16:09:35.004038,697,233,269,0.0,0.0,0.0
2022-01-22 16:09:36.006925,694,234,270,0.01,0.0,0.0
2022-01-22 16:09:37.003776,697,233,268,0.01,0.0,0.0
2022-01-22 16:09:38.008698,697,233,271,1028.0,0.0,0.0
2022-01-22 16:09:39.010763,695,234,274,0.01,0.0,0.0
2022-01-22 16:09:40.004550,694,233,267,0.03,0.0,0.0
2022-01-22 16:09:41.009534,694,231,271,1028.0,0.0,0.0
2022-01-22 16:09:42.004233,697,234,270,0.0,0.0,0.0
2022-01-22 16:09:43.006738,694,231,269,0.0,0.0,0.0
2022-01-22 16:09:44.010835,694,232,269,0.03,0.0,0.0
2022-01-22 16:09:45.004632,695,232,270,0.03,0.0,0.0
2022-01-22 16:09:46.010351,696,232,269,0.0,0.0,0.0
2022-01-22 16:09:47.002671,695,233,268,1028.0,0.0,0.0
2022-01-22 16:09:48.005836,695,232,269,0.01,0.0,0.0
2022-01-22 16:09:49.009234,694,233,268,0.0,0.0,0.0
2022-01-22 16:09:50.001868,694,233,267,0.03,0.0,0.0
2022-01-22 16:09:51.007719,694,232,271,0.01,0.0,0.0
2022-01-22 16:09:52.002315,697,232,268,1027.98,0.0,0.0
2022-01-22 16:09:53.006504,693,232,270,0.01,0.0,0.0
2022-01-22 16:09:54.010669,694,232,271,0.04,0.0,0.0
2022-01-22 16:09:55.005426,697,231,268,0.0,0.0,0.0
2022-01-22 16:09:56.010246,695,232,269,1028.0,0.0,0.0
2022-01-22 16:09:57.005334,697,232,270,0.03,0.0,0.0
2022-01-22 16:09:58.008449,696,232,270,0.0,0.0,0.0
2022-01-22 16:09:59.002132,696,234,268,1027.98,0.0,0.0
2022-01-22 16:10:00.007607,697,233,272,0.0,0.0,0.0
2022-01-22 16:10:01.004782,694,229,270,1028.0,0.0,0.0
2022-01-22 16:10:02.007092,695,232,268,0.01,0.0,0.0
2022-01-22 16:10:03.010556,696,234,272,1027.98,0.0,0.0
2022-01-22 16:10:04.003772,695,228,268,0.01,0.0,0.0
2022-01-22 16:10:05.008382,695,228,268,0.01,0.0,0.0
2022-01-22 16:10:06.001795,696,233,272,1027.96,0.0,0.0
2022-01-22 16:10:07.007300,694,233,267,0.01,0.0,0.0
2022-01-22 16:10:08.010756,698,234,269,0.0,0.0,0.0
2022-01-22 16:10:09.006580,696,233,271,0.01,0.0,0.0
2022-01-22 16:10:10.010289,695,232,272,0.01,0.0,0.0
2022-01-22 16:10:11.009441,695,234,272,0.01,0.0,0.0
2022-01-22 16:10:12.003921,694,232,271,1028.0,0.0,0.0
2022-01-22 16:10:13.006408,695,232,272,0.01,0.0,0.0
2022-01-22 16:10:14.009237,694,234,267,0.0,0.0,0.0
2022-01-22 16:10:15.001890,696,232,268,0.0,0.0,0.0
2022-01-22 16:10:16.006381,697,232,268,1027.96,0.0,0.0
2022-01-22 16:10:17.010381,695,232,270,0.0,0.0,0.0
2022-01-22 16:10:18.004870,696,234,270,1028.0,0.0,0.0
2022-01-22 16:10:19.006074,696,232,271,0.03,0.0,0.0
2022-01-22 16:10:20.010483,694,232,272,0.03,0.0,0.0
2022-01-22 16:10:21.003273,697,233,267,0.0,0.0,0.0
2022-01-22 16:10:22.006876,694,234,273,0.0,0.0,0.0
2022-01-22 16:10:23.010753,695,232,269,0.0,0.0,0.0
2022-01-22 16:10:24.002921,697,232,268,0.04,0.0,0.0
2022-01-22 16:10:25.007267,696,232,269,0.0,0.0,0.0
2022-01-22 16:10:26.001030,695,233,271,1027.96,0.0,0.0
2022-01-22 16:10:27.006546,695,231,271,0.03,0.0,0.0
2022-01-22 16:10:28.009424,694,232,270,0.01,0.0,0.0
2022-01-22 16:10:29.002722,694,233,270,0.0,0.0,0.0
2022-01-22 16:10:30.005715,694,233,270,1028.0,0.0,0.0
2022-01-22 16:10:31.001094,694,233,270,0.03,0.0,0.0
2022-01-22 16:10:32.008517,694,232,271,0.04,0.0,0.0
2022-01-22 16:10:33.004869,696,231,272,0.0,0.0,0.0
2022-01-22 16:10:34.007383,694,231,273,1027.96,0.0,0.0
2022-01-22 16:10:35.001811,694,232,270,0.03,0.0,0.0
2022-01-22 16:10:36.006527,695,231,270,1028.0,0.0,0.0
2022-01-22 16:10:37.011045,695,232,276,1027.98,0.0,0.0
2022-01-22 16:10:38.004943,697,232,269,0.0,0.0,0.0
2022-01-22 16:10:39.009185,695,232,271,0.01,0.0,0.0
2022-01-22 16:10:40.004353,697,233,271,0.01,0.0,0.0
2022-01-22 16:10:41.008801,695,232,270,0.01,0.0,0.0
2022-01-22 16:10:42.002848,695,233,273,0.0,0.0,0.0
2022-01-22 16:10:43.006214,695,229,268,0.04,0.0,0.0
2022-01-22 16:10:44.009680,694,232,272,0.01,0.0,0.0
2022-01-22 16:10:45.004355,694,232,271,1028.0,0.0,0.0
2022-01-22 16:10:46.006406,694,231,267,0.01,0.0,0.0
2022-01-22 16:10:47.010741,697,232,270,0.03,0.0,0.0
2022-01-22 16:10:48.003920,695,234,269,0.01,0.0,0.0
2022-01-22 16:10:49.005558,694,233,270,1027.96,0.0,0.0
2022-01-22 16:10:50.010320,697,231,270,1028.0,0.0,0.0
2022-01-22 16:10:51.004362,696,230,273,0.0,0.0,0.0
2022-01-22 16:10:52.008151,697,231,272,0.0,0.0,0.0
2022-01-22 16:10:53.001424,696,233,271,1028.0,0.0,0.0
2022-01-22 16:10:54.009181,696,231,274,0.0,0.0,0.0
2022-01-22 16:10:55.003610,698,234,274,0.0,0.0,0.0
2022-01-22 16:10:56.006220,694,231,272,0.01,0.0,0.0
2022-01-22 16:10:57.010445,694,231,268,1028.0,0.0,0.0
2022-01-22 16:10:58.004929,695,232,271,1027.98,0.0,0.0
2022-01-22 16:10:59.007928,693,232,268,0.03,0.0,0.0
2022-01-22 16:11:00.010725,698,232,274,0.0,0.0,0.0
2022-01-22 16:11:01.000971,694,232,270,1028.0,0.0,0.0
2022-01-22 16:11:02.007050,694,232,268,1027.95,0.0,0.0
2022-01-22 16:11:03.010252,695,232,268,0.03,0.0,0.0
2022-01-22 16:11:04.006309,695,231,269,0.0,0.0,0.0
2022-01-22 16:11:05.008726,695,231,269,0.0,0.0,0.0
2022-01-22 16:11:06.001226,695,232,271,1028.0,0.0,0.0
2022-01-22 16:11:07.006626,695,232,272,0.01,0.0,0.0
2022-01-22 16:11:08.002732,697,232,268,0.01,0.0,0.0
2022-01-22 16:11:09.005910,697,232,270,0.04,0.0,0.0
2022-01-22 16:11:10.010364,694,233,270,0.01,0.0,0.0
2022-01-22 16:11:11.010831,693,232,269,0.01,0.0,0.0
2022-01-22 16:11:12.006003,694,233,272,1028.0,0.0,0.0
2022-01-22 16:11:13.011060,695,231,269,1027.98,0.0,0.0
2022-01-22 16:11:14.005628,698,232,271,0.01,0.0,0.0
2022-01-22 16:11:15.009547,697,232,273,0.0,0.0,0.0
2022-01-22 16:11:16.003711,694,231,268,1027.96,0.0,0.0
2022-01-22 16:11:17.005345,696,233,271,1028.0,0.0,0.0
2022-01-22 16:11:18.010826,694,231,268,1028.0,0.0,0.0
2022-01-22 16:11:19.004123,694,232,268,0.01,0.0,0.0
2022-01-22 16:11:20.009722,694,231,269,0.0,0.0,0.0
2022-01-22 16:11:21.010712,697,232,268,1027.98,0.0,0.0
2022-01-22 16:11:22.003245,697,232,272,0.01,0.0,0.0
2022-01-22 16:11:23.002061,694,232,275,0.01,0.0,0.0
2022-01-22 16:11:25.004309,697,232,267,0.06,0.0,0.0
2022-01-22 16:11:26.005354,696,231,269,1027.98,0.0,0.0
2022-01-22 16:11:27.008411,694,232,270,0.03,0.0,0.0
2022-01-22 16:11:28.002068,697,233,273,0.01,0.0,0.0
2022-01-22 16:11:29.006830,696,233,274,0.0,0.0,0.0
2022-01-22 16:11:30.002766,694,231,269,0.01,0.0,0.0
2022-01-22 16:11:31.008856,699,232,276,0.0,0.0,0.0
2022-01-22 16:11:32.004816,698,232,268,0.0,0.0,0.0
2022-01-22 16:11:33.006236,695,231,269,1027.98,0.0,0.0
2022-01-22 16:11:34.003510,697,232,269,0.0,0.0,0.0
2022-01-22 16:11:35.007419,694,232,269,0.03,0.0,0.0
2022-01-22 16:11:36.001925,697,232,273,1027.98,0.0,0.0
2022-01-22 16:11:37.004021,695,232,272,1027.98,0.0,0.0
2022-01-22 16:11:38.008710,694,232,271,0.0,0.0,0.0
2022-01-22 16:11:39.002621,695,231,273,0.03,0.0,0.0
2022-01-22 16:11:40.006160,696,232,269,0.0,0.0,0.0
2022-01-22 16:11:41.010470,695,232,271,0.01,0.0,0.0
2022-01-22 16:11:42.004051,697,232,268,0.06,0.0,0.0
2022-01-22 16:11:43.009826,693,232,269,1027.95,0.0,0.0
2022-01-22 16:11:44.006230,696,232,268,0.0,0.0,0.0
2022-01-22 16:11:45.010101,697,232,268,1028.0,0.0,0.0
2022-01-22 16:11:46.006034,694,231,269,1027.98,0.0,0.0
2022-01-22 16:11:47.010624,695,232,270,1028.0,0.0,0.0
2022-01-22 16:11:48.006493,696,231,270,0.01,0.0,0.0
2022-01-22 16:11:49.009168,694,231,270,0.01,0.0,0.0
2022-01-22 16:11:50.002707,696,231,275,1028.0,0.0,0.0
2022-01-22 16:11:51.008159,694,230,268,0.01,0.0,0.0
2022-01-22 16:11:52.004895,695,232,274,0.0,0.0,0.0
2022-01-22 16:11:53.008788,694,232,271,0.01,0.0,0.0
2022-01-22 16:11:54.003160,696,232,266,0.0,0.0,0.0
2022-01-22 16:11:55.007272,694,231,269,0.0,0.0,0.0
2022-01-22 16:11:56.002853,696,232,270,0.0,0.0,0.0
2022-01-22 16:11:57.007202,694,232,269,0.01,0.0,0.0
2022-01-22 16:11:58.009744,694,232,270,0.03,0.0,0.0
2022-01-22 16:11:59.002160,693,232,271,0.03,0.0,0.0
2022-01-22 16:12:00.006105,693,233,268,0.0,0.0,0.0
2022-01-22 16:12:01.009512,695,231,270,0.01,0.0,0.0
2022-01-22 16:12:02.004068,695,231,267,0.01,0.0,0.0
2022-01-22 16:12:03.006414,694,232,271,0.01,0.0,0.0
2022-01-22 16:12:04.009991,698,232,268,0.0,0.0,0.0
2022-01-22 16:12:05.003859,695,232,274,1028.0,0.0,0.0
2022-01-22 16:12:06.009207,695,231,269,0.0,0.0,0.0
2022-01-22 16:12:07.003976,696,232,277,0.0,0.0,0.0
2022-01-22 16:12:08.008254,695,232,271,0.0,0.0,0.0
2022-01-22 16:12:09.001957,695,232,272,1028.0,0.0,0.0
2022-01-22 16:12:10.008165,697,233,271,1028.0,0.0,0.0
2022-01-22 16:12:11.008524,696,230,269,0.04,0.0,0.0
2022-01-22 16:12:12.004019,696,231,272,0.04,0.0,0.0
2022-01-22 16:12:13.008263,694,232,275,0.01,0.0,0.0
2022-01-22 16:12:14.004121,694,231,268,0.03,0.0,0.0
2022-01-22 16:12:15.008002,695,232,267,1027.98,0.0,0.0
2022-01-22 16:12:16.011144,695,232,271,0.01,0.0,0.0
2022-01-22 16:12:17.007215,695,232,270,0.0,0.0,0.0
2022-01-22 16:12:18.009493,695,232,270,0.0,0.0,0.0
2022-01-22 16:12:19.005499,694,232,269,0.0,0.0,0.0
2022-01-22 16:12:20.010720,696,233,270,0.01,0.0,0.0
2022-01-22 16:12:21.004317,694,231,275,0.0,0.0,0.0
2022-01-22 16:12:22.008923,694,231,269,1027.98,0.0,0.0
2022-01-22 16:12:23.002062,695,232,269,1028.0,0.0,0.0
2022-01-22 16:12:24.006695,695,230,268,1027.98,0.0,0.0
2022-01-22 16:12:25.004701,696,232,273,0.0,0.0,0.0
2022-01-22 16:12:26.009105,698,232,267,0.0,0.0,0.0
2022-01-22 16:12:27.010590,696,231,268,0.0,0.0,0.0
2022-01-22 16:12:28.005318,695,232,270,0.0,0.0,0.0
2022-01-22 16:12:29.007185,695,231,267,0.0,0.0,0.0
2022-01-22 16:12:30.010321,694,231,268,0.04,0.0,0.0
2022-01-22 16:12:31.003295,695,234,274,0.0,0.0,0.0
2022-01-22 16:12:32.006754,697,232,269,0.0,0.0,0.0
2022-01-22 16:12:33.004447,697,231,270,0.04,0.0,0.0
2022-01-22 16:12:34.008499,694,232,273,0.03,0.0,0.0
2022-01-22 16:12:36.002802,696,231,270,0.01,0.0,0.0
2022-01-22 16:12:37.001325,695,232,269,1028.0,0.0,0.0
2022-01-22 16:12:38.008363,697,234,275,1028.0,0.0,0.0
2022-01-22 16:12:39.010156,694,232,269,0.03,0.0,0.0
2022-01-22 16:12:40.002292,695,233,268,0.04,0.0,0.0
2022-01-22 16:12:41.004736,695,231,271,1027.96,0.0,0.0
2022-01-22 16:12:42.009815,696,232,271,0.0,0.0,0.0
2022-01-22 16:12:43.004474,695,232,268,0.01,0.0,0.0
2022-01-22 16:12:44.008305,697,232,268,0.01,0.0,0.0
2022-01-22 16:12:45.001128,694,232,268,0.0,0.0,0.0
2022-01-22 16:12:46.003946,694,233,267,1027.95,0.0,0.0
2022-01-22 16:12:47.003381,694,231,269,0.04,0.0,0.0
2022-01-22 16:12:48.011148,696,232,272,0.01,0.0,0.0
2022-01-22 16:12:49.005453,694,231,269,1028.0,0.0,0.0
2022-01-22 16:12:50.007197,696,232,268,0.03,0.0,0.0
2022-01-22 16:12:51.002740,696,232,270,0.0,0.0,0.0
2022-01-22 16:12:52.006756,694,233,270,1028.0,0.0,0.0
2022-01-22 16:12:53.009866,697,233,270,0.01,0.0,0.0
2022-01-22 16:12:54.002495,696,232,268,0.01,0.0,0.0
2022-01-22 16:12:55.006259,694,233,270,0.0,0.0,0.0
2022-01-22 16:12:56.001391,695,232,272,0.03,0.0,0.0
2022-01-22 16:12:57.004033,697,231,271,0.01,0.0,0.0
2022-01-22 16:12:58.008764,695,231,269,0.0,0.0,0.0
2022-01-22 16:12:59.010937,695,232,269,0.0,0.0,0.0
2022-01-22 16:13:00.005620,695,232,266,0.01,0.0,0.0
2022-01-22 16:13:01.010619,697,232,274,0.0,0.0,0.0
2022-01-22 16:13:02.004354,694,232,267,0.0,0.0,0.0
2022-01-22 16:13:03.008295,694,232,273,0.01,0.0,0.0
2022-01-22 16:13:04.002416,696,232,270,0.03,0.0,0.0
2022-01-22 16:13:05.006308,694,232,268,0.03,0.0,0.0
2022-01-22 16:13:06.010383,694,232,274,0.0,0.0,0.0
2022-01-22 16:13:07.002458,695,232,268,0.03,0.0,0.0
2022-01-22 16:13:08.005729,694,232,269,0.03,0.0,0.0
2022-01-22 16:13:09.001428,693,232,269,0.01,0.0,0.0
2022-01-22 16:13:10.005081,695,233,269,0.01,0.0,0.0
2022-01-22 16:13:11.008266,696,231,270,0.01,0.0,0.0
2022-01-22 16:13:12.003129,697,234,272,0.0,0.0,0.0
2022-01-22 16:13:13.007609,696,234,273,0.0,0.0,0.0
2022-01-22 16:13:14.002454,695,233,268,0.0,0.0,0.0
2022-01-22 16:13:15.006089,695,232,270,0.0,0.0,0.0
2022-01-22 16:13:16.009831,694,233,269,0.0,0.0,0.0
2022-01-22 16:13:17.002674,694,233,269,0.01,0.0,0.0
2022-01-22 16:13:18.005912,694,232,270,1028.0,0.0,0.0
2022-01-22 16:13:19.008516,696,231,273,0.03,0.0,0.0
2022-01-22 16:13:20.001739,694,234,274,1027.98,0.0,0.0
2022-01-22 16:13:21.006280,696,233,272,0.0,0.0,0.0
2022-01-22 16:13:22.010886,695,232,270,0.01,0.0,0.0
2022-01-22 16:13:23.005173,696,232,268,0.01,0.0,0.0
2022-01-22 16:13:24.008471,694,233,270,0.0,0.0,0.0
2022-01-22 16:13:25.002555,694,232,267,1028.0,0.0,0.0
2022-01-22 16:13:26.008377,694,233,269,0.0,0.0,0.0
2022-01-22 16:13:27.010025,694,233,274,1028.0,0.0,0.0
2022-01-22 16:13:28.004380,695,232,273,0.0,0.0,0.0
2022-01-22 16:13:29.008425,695,232,268,1027.98,0.0,0.0
2022-01-22 16:13:30.004640,694,232,274,0.0,0.0,0.0
2022-01-22 16:13:31.010591,694,231,274,0.0,0.0,0.0
2022-01-22 16:13:32.003776,695,231,269,0.01,0.0,0.0
2022-01-22 16:13:33.007645,697,231,270,1028.0,0.0,0.0
2022-01-22 16:13:34.002098,693,232,272,0.01,0.0,0.0
2022-01-22 16:13:35.006289,695,231,269,0.0,0.0,0.0
2022-01-22 16:13:36.009809,699,231,272,1028.0,0.0,0.0
2022-01-22 16:13:37.002662,697,232,272,0.0,0.0,0.0
2022-01-22 16:13:38.003480,695,232,268,1027.98,0.0,0.0
2022-01-22 16:13:39.006638,695,231,270,1028.0,0.0,0.0
2022-01-22 16:13:40.003327,695,233,270,1028.0,0.0,0.0
2022-01-22 16:13:41.008727,694,233,270,0.03,0.0,0.0
2022-01-22 16:13:42.002606,694,232,268,0.0,0.0,0.0
