時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 18:06:50.005042,163,232,289,1028.0,0.0,0.0
2022-01-22 18:06:51.007305,161,232,287,0.01,0.0,0.0
2022-01-22 18:06:52.005301,160,232,288,0.0,0.0,0.0
2022-01-22 18:06:53.003475,159,232,287,0.01,0.0,0.0
2022-01-22 18:06:54.009375,163,233,285,0.03,0.0,0.0
2022-01-22 18:06:55.001200,160,232,285,0.0,0.0,0.0
2022-01-22 18:06:56.004065,162,233,288,0.01,0.0,0.0
2022-01-22 18:06:57.007766,161,233,287,1027.98,0.0,0.0
2022-01-22 18:06:58.010765,160,233,289,0.04,0.0,0.0
2022-01-22 18:06:59.004125,160,234,287,0.0,0.0,0.0
2022-01-22 18:07:00.009265,161,234,283,1028.0,0.0,0.0
2022-01-22 18:07:01.005365,164,232,281,1028.0,0.0,0.0
2022-01-22 18:07:02.008698,161,233,290,1028.0,0.0,0.0
2022-01-22 18:07:03.003194,161,232,285,1027.98,0.0,0.0
2022-01-22 18:07:04.005010,160,232,286,1028.0,0.0,0.0
2022-01-22 18:07:05.007745,159,232,288,1028.0,0.0,0.0
2022-01-22 18:07:06.003100,160,231,285,1028.0,0.0,0.0
2022-01-22 18:07:07.008950,163,232,288,0.0,0.0,0.0
2022-01-22 18:07:08.001436,164,233,288,0.0,0.0,0.0
2022-01-22 18:07:09.004769,164,232,290,0.03,0.0,0.0
2022-01-22 18:07:10.007977,160,232,287,0.0,0.0,0.0
2022-01-22 18:07:11.006329,162,232,290,0.03,0.0,0.0
2022-01-22 18:07:12.009955,160,233,287,0.01,0.0,0.0
2022-01-22 18:07:13.004316,165,232,292,0.0,0.0,0.0
2022-01-22 18:07:14.009137,158,232,286,0.03,0.0,0.0
2022-01-22 18:07:15.001710,158,231,285,0.0,0.0,0.0
2022-01-22 18:07:16.007015,159,233,288,0.0,0.0,0.0
2022-01-22 18:07:17.009511,163,233,283,1028.0,0.0,0.0
2022-01-22 18:07:18.005662,161,233,286,0.03,0.0,0.0
2022-01-22 18:07:19.002866,162,232,289,0.01,0.0,0.0
2022-01-22 18:07:20.007237,162,231,280,0.0,0.0,0.0
2022-01-22 18:07:21.010911,163,232,286,1027.96,0.0,0.0
2022-01-22 18:07:22.007410,164,232,290,0.01,0.0,0.0
2022-01-22 18:07:24.003571,164,232,293,0.01,0.0,0.0
2022-01-22 18:07:25.007164,161,232,289,1028.0,0.0,0.0
2022-01-22 18:07:26.010715,164,232,290,0.04,0.0,0.0
2022-01-22 18:07:27.003919,160,232,290,0.0,0.0,0.0
2022-01-22 18:07:28.008561,159,232,285,0.0,0.0,0.0
2022-01-22 18:07:29.002822,159,228,287,0.03,0.0,0.0
2022-01-22 18:07:30.006360,159,232,289,0.04,0.0,0.0
2022-01-22 18:07:31.003034,161,232,287,0.0,0.0,0.0
2022-01-22 18:07:32.005983,161,232,285,1028.0,0.0,0.0
2022-01-22 18:07:33.010934,161,232,288,1028.0,0.0,0.0
2022-01-22 18:07:34.004504,161,232,290,0.04,0.0,0.0
2022-01-22 18:07:35.008473,160,233,287,0.0,0.0,0.0
2022-01-22 18:07:36.001548,164,234,285,0.01,0.0,0.0
2022-01-22 18:07:37.006253,162,232,286,1027.96,0.0,0.0
2022-01-22 18:07:38.002870,160,234,287,0.01,0.0,0.0
2022-01-22 18:07:39.005825,161,231,287,1028.0,0.0,0.0
2022-01-22 18:07:40.005155,160,232,293,0.0,0.0,0.0
2022-01-22 18:07:41.009529,163,232,287,1028.0,0.0,0.0
2022-01-22 18:07:42.004041,162,231,287,0.03,0.0,0.0
2022-01-22 18:07:43.008970,161,232,280,0.03,0.0,0.0
2022-01-22 18:07:44.002715,159,232,287,0.01,0.0,0.0
2022-01-22 18:07:45.006594,159,232,285,0.0,0.0,0.0
2022-01-22 18:07:46.001191,160,233,287,0.06,0.0,0.0
2022-01-22 18:07:47.004936,161,232,287,1028.0,0.0,0.0
2022-01-22 18:07:48.008436,157,232,287,0.01,0.0,0.0
2022-01-22 18:07:49.001719,161,230,295,0.0,0.0,0.0
2022-01-22 18:07:50.006394,161,233,287,0.0,0.0,0.0
2022-01-22 18:07:51.010593,162,233,291,0.0,0.0,0.0
2022-01-22 18:07:52.005100,161,231,286,1027.95,0.0,0.0
2022-01-22 18:07:53.008529,159,229,284,0.03,0.0,0.0
2022-01-22 18:07:54.004825,159,234,289,0.01,0.0,0.0
2022-01-22 18:07:55.009319,159,232,284,0.0,0.0,0.0
2022-01-22 18:07:56.003953,159,230,288,1028.0,0.0,0.0
2022-01-22 18:07:57.008634,163,233,290,0.0,0.0,0.0
2022-01-22 18:07:58.001539,163,232,288,0.03,0.0,0.0
2022-01-22 18:07:59.004417,163,233,288,0.03,0.0,0.0
2022-01-22 18:08:00.007221,161,233,288,0.0,0.0,0.0
2022-01-22 18:08:01.002265,160,232,289,0.0,0.0,0.0
2022-01-22 18:08:02.006088,162,232,284,1028.0,0.0,0.0
2022-01-22 18:08:03.008639,162,232,290,1027.98,0.0,0.0
2022-01-22 18:08:04.002338,162,232,288,0.0,0.0,0.0
2022-01-22 18:08:05.006427,161,232,287,0.01,0.0,0.0
2022-01-22 18:08:06.009557,158,234,290,0.0,0.0,0.0
2022-01-22 18:08:07.001985,162,232,279,0.0,0.0,0.0
2022-01-22 18:08:08.004528,160,232,290,0.03,0.0,0.0
2022-01-22 18:08:09.008839,164,232,287,0.0,0.0,0.0
2022-01-22 18:08:10.003633,160,232,290,0.0,0.0,0.0
2022-01-22 18:08:11.003153,161,231,286,0.01,0.0,0.0
2022-01-22 18:08:12.006063,161,232,287,1027.98,0.0,0.0
2022-01-22 18:08:13.010389,161,232,289,1028.0,0.0,0.0
2022-01-22 18:08:14.005248,158,232,284,0.01,0.0,0.0
2022-01-22 18:08:15.011136,162,234,284,0.03,0.0,0.0
2022-01-22 18:08:16.005042,159,232,285,1027.98,0.0,0.0
2022-01-22 18:08:17.007171,161,232,291,0.01,0.0,0.0
2022-01-22 18:08:18.010415,163,233,289,0.01,0.0,0.0
2022-01-22 18:08:19.003730,159,232,286,1027.98,0.0,0.0
2022-01-22 18:08:20.006777,162,232,288,0.0,0.0,0.0
2022-01-22 18:08:21.010731,164,233,290,1027.98,0.0,0.0
2022-01-22 18:08:22.006686,161,232,286,1028.0,0.0,0.0
2022-01-22 18:08:23.001627,164,232,284,0.03,0.0,0.0
2022-01-22 18:08:24.005732,160,231,286,1028.0,0.0,0.0
2022-01-22 18:08:25.001263,162,234,287,0.03,0.0,0.0
2022-01-22 18:08:26.006624,160,231,284,1027.96,0.0,0.0
2022-01-22 18:08:27.002736,160,232,291,0.06,0.0,0.0
2022-01-22 18:08:28.007002,162,232,290,0.04,0.0,0.0
2022-01-22 18:08:29.001768,164,231,284,0.01,0.0,0.0
2022-01-22 18:08:30.004891,161,233,289,0.03,0.0,0.0
2022-01-22 18:08:31.009069,164,231,286,0.0,0.0,0.0
2022-01-22 18:08:32.003250,158,231,286,0.04,0.0,0.0
2022-01-22 18:08:33.008069,161,232,285,0.03,0.0,0.0
2022-01-22 18:08:34.002647,161,228,285,0.01,0.0,0.0
2022-01-22 18:08:35.007921,161,234,286,1027.98,0.0,0.0
2022-01-22 18:08:36.006179,161,232,288,0.0,0.0,0.0
2022-01-22 18:08:37.002663,160,234,288,0.0,0.0,0.0
2022-01-22 18:08:38.006413,165,233,288,0.0,0.0,0.0
2022-01-22 18:08:39.010772,160,232,288,0.0,0.0,0.0
2022-01-22 18:08:40.005197,163,232,288,0.0,0.0,0.0
2022-01-22 18:08:41.010346,162,232,290,1027.96,0.0,0.0
2022-01-22 18:08:42.004918,161,232,283,0.0,0.0,0.0
2022-01-22 18:08:43.008188,162,232,288,0.01,0.0,0.0
2022-01-22 18:08:44.001024,162,231,287,0.0,0.0,0.0
2022-01-22 18:08:45.007028,164,229,288,0.0,0.0,0.0
2022-01-22 18:08:46.001274,159,232,285,0.0,0.0,0.0
2022-01-22 18:08:47.005287,164,232,287,1028.0,0.0,0.0
2022-01-22 18:08:48.008976,160,233,288,0.01,0.0,0.0
2022-01-22 18:08:49.001475,161,232,282,0.0,0.0,0.0
2022-01-22 18:08:50.008870,161,233,282,0.0,0.0,0.0
2022-01-22 18:08:51.003470,161,232,281,0.0,0.0,0.0
2022-01-22 18:08:52.007234,158,232,287,0.0,0.0,0.0
2022-01-22 18:08:53.009542,158,232,288,1027.98,0.0,0.0
2022-01-22 18:08:54.004870,162,233,290,1027.98,0.0,0.0
2022-01-22 18:08:55.001084,162,232,288,0.0,0.0,0.0
2022-01-22 18:08:56.003288,159,232,293,1028.0,0.0,0.0
2022-01-22 18:08:57.007165,159,232,290,0.03,0.0,0.0
2022-01-22 18:08:58.011174,162,235,291,0.0,0.0,0.0
2022-01-22 18:08:59.006281,161,232,286,1027.96,0.0,0.0
2022-01-22 18:09:00.009986,160,229,286,1027.95,0.0,0.0
2022-01-22 18:09:01.009747,163,232,289,1027.98,0.0,0.0
2022-01-22 18:09:02.006248,160,233,291,1028.0,0.0,0.0
2022-01-22 18:09:03.009452,163,232,287,1027.98,0.0,0.0
2022-01-22 18:09:04.003270,162,232,288,1028.0,0.0,0.0
2022-01-22 18:09:05.007437,162,233,287,0.0,0.0,0.0
2022-01-22 18:09:06.010410,162,232,284,0.0,0.0,0.0
2022-01-22 18:09:07.005868,161,234,285,0.01,0.0,0.0
2022-01-22 18:09:08.010328,164,234,289,0.0,0.0,0.0
2022-01-22 18:09:09.003232,160,231,292,1027.96,0.0,0.0
2022-01-22 18:09:10.006753,161,233,287,0.01,0.0,0.0
2022-01-22 18:09:11.006811,161,232,286,0.01,0.0,0.0
2022-01-22 18:09:12.002259,162,232,286,0.0,0.0,0.0
2022-01-22 18:09:13.005873,162,234,287,0.01,0.0,0.0
2022-01-22 18:09:14.009178,158,231,284,0.0,0.0,0.0
2022-01-22 18:09:15.001544,158,231,291,0.0,0.0,0.0
2022-01-22 18:09:16.007164,159,232,286,0.0,0.0,0.0
2022-01-22 18:09:17.002253,163,232,292,0.01,0.0,0.0
2022-01-22 18:09:18.006730,163,232,289,0.0,0.0,0.0
2022-01-22 18:09:19.010591,161,233,286,0.0,0.0,0.0
2022-01-22 18:09:20.005458,159,232,286,0.0,0.0,0.0
2022-01-22 18:09:21.010033,164,232,291,1027.92,0.0,0.0
2022-01-22 18:09:22.003416,163,232,286,0.0,0.0,0.0
2022-01-22 18:09:23.007838,159,232,288,0.0,0.0,0.0
2022-01-22 18:09:24.010579,161,232,281,0.0,0.0,0.0
2022-01-22 18:09:25.007668,159,234,285,0.0,0.0,0.0
2022-01-22 18:09:26.001154,161,232,283,0.01,0.0,0.0
2022-01-22 18:09:27.006268,162,232,288,0.0,0.0,0.0
2022-01-22 18:09:28.008859,161,231,284,0.0,0.0,0.0
2022-01-22 18:09:29.006730,160,232,288,0.04,0.0,0.0
2022-01-22 18:09:30.001786,158,232,287,0.0,0.0,0.0
2022-01-22 18:09:31.005516,158,232,278,0.01,0.0,0.0
2022-01-22 18:09:32.009674,161,233,280,0.0,0.0,0.0
2022-01-22 18:09:33.004140,161,232,281,0.01,0.0,0.0
2022-01-22 18:09:34.010387,162,233,285,0.0,0.0,0.0
2022-01-22 18:09:35.003606,161,231,291,0.01,0.0,0.0
2022-01-22 18:09:36.007805,160,233,284,0.0,0.0,0.0
2022-01-22 18:09:37.004156,159,232,287,0.01,0.0,0.0
2022-01-22 18:09:38.009170,160,231,290,0.0,0.0,0.0
2022-01-22 18:09:39.002643,162,232,290,0.01,0.0,0.0
2022-01-22 18:09:40.006802,160,231,287,0.0,0.0,0.0
2022-01-22 18:09:41.009537,162,232,287,0.0,0.0,0.0
2022-01-22 18:09:42.003417,161,231,287,0.0,0.0,0.0
2022-01-22 18:09:43.009230,162,232,291,0.0,0.0,0.0
2022-01-22 18:09:44.002181,161,231,289,1028.0,0.0,0.0
2022-01-22 18:09:45.005130,159,231,288,1027.96,0.0,0.0
2022-01-22 18:09:46.007958,161,232,280,0.03,0.0,0.0
2022-01-22 18:09:47.003658,161,232,287,0.03,0.0,0.0
2022-01-22 18:09:48.007737,162,232,289,0.0,0.0,0.0
2022-01-22 18:09:49.011146,163,234,286,1028.0,0.0,0.0
2022-01-22 18:09:50.004426,159,232,291,0.0,0.0,0.0
2022-01-22 18:09:51.007807,162,231,288,0.01,0.0,0.0
2022-01-22 18:09:52.003511,158,233,291,0.06,0.0,0.0
2022-01-22 18:09:53.006608,159,232,290,0.0,0.0,0.0
2022-01-22 18:09:54.009636,162,232,286,0.01,0.0,0.0
2022-01-22 18:09:55.002742,157,232,289,0.0,0.0,0.0
2022-01-22 18:09:56.010802,162,232,287,0.0,0.0,0.0
2022-01-22 18:09:57.004242,159,232,288,0.0,0.0,0.0
2022-01-22 18:09:58.010249,161,233,290,0.0,0.0,0.0
2022-01-22 18:09:59.006238,157,233,287,0.0,0.0,0.0
2022-01-22 18:10:00.002086,163,231,286,1028.0,0.0,0.0
2022-01-22 18:10:01.006209,161,232,290,0.0,0.0,0.0
2022-01-22 18:10:02.009800,164,232,286,0.03,0.0,0.0
2022-01-22 18:10:03.003214,164,232,288,1027.98,0.0,0.0
2022-01-22 18:10:04.007575,162,233,288,1028.0,0.0,0.0
2022-01-22 18:10:05.010718,162,232,288,0.01,0.0,0.0
2022-01-22 18:10:06.004116,164,232,288,1028.0,0.0,0.0
2022-01-22 18:10:07.007474,160,232,288,0.03,0.0,0.0
2022-01-22 18:10:08.001160,162,232,286,0.03,0.0,0.0
2022-01-22 18:10:09.006796,161,232,287,1027.98,0.0,0.0
2022-01-22 18:10:10.001199,163,232,287,0.0,0.0,0.0
2022-01-22 18:10:11.002105,161,232,288,0.0,0.0,0.0
2022-01-22 18:10:12.005109,161,232,284,0.04,0.0,0.0
2022-01-22 18:10:13.009129,163,231,285,1027.98,0.0,0.0
2022-01-22 18:10:14.005300,162,232,289,0.0,0.0,0.0
2022-01-22 18:10:15.010412,161,231,288,1028.0,0.0,0.0
2022-01-22 18:10:16.003271,161,233,287,0.01,0.0,0.0
2022-01-22 18:10:17.007135,159,232,289,0.0,0.0,0.0
2022-01-22 18:10:18.003847,158,232,286,1028.0,0.0,0.0
2022-01-22 18:10:19.010675,160,232,287,0.01,0.0,0.0
2022-01-22 18:10:20.005130,163,231,287,0.03,0.0,0.0
2022-01-22 18:10:21.010785,160,232,287,0.03,0.0,0.0
2022-01-22 18:10:22.002681,161,232,290,0.01,0.0,0.0
2022-01-22 18:10:23.006454,163,234,287,1028.0,0.0,0.0
2022-01-22 18:10:24.010692,164,234,287,0.0,0.0,0.0
2022-01-22 18:10:25.005618,164,233,284,0.0,0.0,0.0
2022-01-22 18:10:26.010038,161,232,288,0.01,0.0,0.0
2022-01-22 18:10:27.006875,161,231,288,0.03,0.0,0.0
2022-01-22 18:10:28.003641,164,233,286,0.01,0.0,0.0
2022-01-22 18:10:29.006321,162,228,289,1028.0,0.0,0.0
2022-01-22 18:10:30.010609,160,232,290,1028.0,0.0,0.0
2022-01-22 18:10:31.010404,160,233,290,0.03,0.0,0.0
2022-01-22 18:10:32.005792,162,231,288,0.01,0.0,0.0
2022-01-22 18:10:33.010265,158,231,290,0.01,0.0,0.0
2022-01-22 18:10:34.002604,162,232,284,0.03,0.0,0.0
2022-01-22 18:10:35.006880,163,232,289,0.0,0.0,0.0
2022-01-22 18:10:36.004714,162,234,287,0.0,0.0,0.0
2022-01-22 18:10:37.008508,163,233,289,0.0,0.0,0.0
2022-01-22 18:10:38.002518,164,232,287,0.01,0.0,0.0
2022-01-22 18:10:39.005003,159,232,286,0.06,0.0,0.0
2022-01-22 18:10:40.001338,159,235,281,0.0,0.0,0.0
2022-01-22 18:10:41.007353,160,232,281,0.03,0.0,0.0
2022-01-22 18:10:42.001289,162,233,290,0.0,0.0,0.0
2022-01-22 18:10:43.004867,160,234,287,0.0,0.0,0.0
2022-01-22 18:10:44.008602,165,232,280,0.0,0.0,0.0
2022-01-22 18:10:45.003113,161,232,283,0.03,0.0,0.0
2022-01-22 18:10:46.007513,159,232,288,0.0,0.0,0.0
2022-01-22 18:10:47.010755,161,232,288,0.0,0.0,0.0
2022-01-22 18:10:48.004723,161,232,287,0.0,0.0,0.0
2022-01-22 18:10:49.008373,159,232,288,1028.0,0.0,0.0
2022-01-22 18:10:50.002286,158,232,285,0.01,0.0,0.0
2022-01-22 18:10:51.005852,162,232,288,0.0,0.0,0.0
2022-01-22 18:10:52.009075,161,232,288,1028.0,0.0,0.0
2022-01-22 18:10:53.002634,160,232,285,1028.0,0.0,0.0
2022-01-22 18:10:54.007265,161,232,287,0.0,0.0,0.0
2022-01-22 18:10:55.010473,161,232,283,0.03,0.0,0.0
2022-01-22 18:10:56.004305,162,232,290,0.0,0.0,0.0
2022-01-22 18:10:57.006810,160,229,284,0.0,0.0,0.0
2022-01-22 18:10:58.010455,159,232,288,0.0,0.0,0.0
2022-01-22 18:10:59.005686,161,233,289,0.0,0.0,0.0
2022-01-22 18:11:00.008273,161,233,288,0.0,0.0,0.0
2022-01-22 18:11:01.009507,160,232,286,0.0,0.0,0.0
2022-01-22 18:11:02.004254,161,234,286,0.01,0.0,0.0
2022-01-22 18:11:03.007740,161,235,290,0.01,0.0,0.0
2022-01-22 18:11:04.010545,164,232,289,1027.98,0.0,0.0
2022-01-22 18:11:05.003387,164,232,291,0.03,0.0,0.0
2022-01-22 18:11:06.006674,159,232,288,0.01,0.0,0.0
2022-01-22 18:11:07.001225,161,232,284,1028.0,0.0,0.0
2022-01-22 18:11:08.003715,164,232,286,0.0,0.0,0.0
2022-01-22 18:11:09.006486,164,233,290,1027.98,0.0,0.0
2022-01-22 18:11:10.009547,161,232,289,1027.98,0.0,0.0
2022-01-22 18:11:11.010559,161,232,285,1028.0,0.0,0.0
2022-01-22 18:11:12.007349,164,231,285,0.0,0.0,0.0
2022-01-22 18:11:13.002228,161,231,284,0.04,0.0,0.0
2022-01-22 18:11:14.006181,162,231,290,0.01,0.0,0.0
2022-01-22 18:11:15.008695,161,232,286,0.01,0.0,0.0
2022-01-22 18:11:16.005022,162,233,287,0.03,0.0,0.0
2022-01-22 18:11:17.001072,160,232,287,0.0,0.0,0.0
2022-01-22 18:11:18.006738,164,232,285,0.01,0.0,0.0
2022-01-22 18:11:20.003820,160,232,286,1028.0,0.0,0.0
2022-01-22 18:11:21.009506,164,232,288,0.0,0.0,0.0
2022-01-22 18:11:22.004666,164,233,286,0.03,0.0,0.0
2022-01-22 18:11:23.007557,160,232,288,1028.0,0.0,0.0
2022-01-22 18:11:24.010720,160,232,288,0.01,0.0,0.0
2022-01-22 18:11:25.006710,159,232,286,0.03,0.0,0.0
2022-01-22 18:11:26.003071,165,234,287,1027.96,0.0,0.0
2022-01-22 18:11:27.007058,162,232,285,0.0,0.0,0.0
2022-01-22 18:11:28.010602,164,234,291,0.0,0.0,0.0
2022-01-22 18:11:29.005845,159,232,286,0.03,0.0,0.0
2022-01-22 18:11:30.009809,163,232,286,1027.96,0.0,0.0
2022-01-22 18:11:31.001527,159,229,286,0.0,0.0,0.0
2022-01-22 18:11:32.006727,158,232,287,0.01,0.0,0.0
2022-01-22 18:11:33.009547,162,233,286,1028.0,0.0,0.0
2022-01-22 18:11:34.004171,162,232,290,0.01,0.0,0.0
2022-01-22 18:11:35.009769,158,232,290,0.04,0.0,0.0
2022-01-22 18:11:36.004156,161,232,287,1028.0,0.0,0.0
2022-01-22 18:11:37.009700,159,232,287,0.01,0.0,0.0
2022-01-22 18:11:38.002783,162,232,292,0.03,0.0,0.0
2022-01-22 18:11:39.005689,164,232,287,0.0,0.0,0.0
2022-01-22 18:11:40.010414,161,233,285,0.0,0.0,0.0
2022-01-22 18:11:41.002932,161,235,284,0.0,0.0,0.0
2022-01-22 18:11:42.007811,161,232,290,0.01,0.0,0.0
2022-01-22 18:11:43.010889,159,232,294,0.0,0.0,0.0
2022-01-22 18:11:44.005141,159,232,286,0.01,0.0,0.0
2022-01-22 18:11:45.008541,164,234,284,1027.96,0.0,0.0
2022-01-22 18:11:46.002352,160,232,288,0.0,0.0,0.0
2022-01-22 18:11:47.005711,162,234,286,1027.98,0.0,0.0
2022-01-22 18:11:48.010210,163,233,291,0.0,0.0,0.0
2022-01-22 18:11:49.003965,163,232,292,0.01,0.0,0.0
2022-01-22 18:11:50.007842,161,234,289,0.0,0.0,0.0
2022-01-22 18:11:51.010442,163,232,288,0.0,0.0,0.0
2022-01-22 18:11:52.003767,162,234,289,0.0,0.0,0.0
2022-01-22 18:11:53.005050,164,232,288,1027.98,0.0,0.0
2022-01-22 18:11:54.008298,158,232,286,1028.0,0.0,0.0
2022-01-22 18:11:55.003161,164,232,286,1028.0,0.0,0.0
2022-01-22 18:11:56.005957,160,231,288,0.01,0.0,0.0
2022-01-22 18:11:57.002579,162,232,288,0.01,0.0,0.0
2022-01-22 18:11:58.006711,158,232,287,0.01,0.0,0.0
2022-01-22 18:11:59.009821,161,232,290,0.0,0.0,0.0
2022-01-22 18:12:00.003734,164,233,285,0.01,0.0,0.0
2022-01-22 18:12:01.007124,159,232,288,0.0,0.0,0.0
2022-01-22 18:12:02.004270,163,232,285,1028.0,0.0,0.0
2022-01-22 18:12:03.007300,164,232,287,0.01,0.0,0.0
2022-01-22 18:12:04.010883,161,232,284,0.01,0.0,0.0
2022-01-22 18:12:05.004325,162,233,291,0.01,0.0,0.0
2022-01-22 18:12:06.010420,158,232,287,0.01,0.0,0.0
2022-01-22 18:12:07.005493,159,231,286,0.01,0.0,0.0
2022-01-22 18:12:08.002376,162,232,285,1027.96,0.0,0.0
2022-01-22 18:12:09.007385,159,232,286,0.0,0.0,0.0
2022-01-22 18:12:10.004108,161,232,288,1028.0,0.0,0.0
2022-01-22 18:12:11.004439,159,233,288,0.0,0.0,0.0
2022-01-22 18:12:12.010547,159,234,287,0.0,0.0,0.0
2022-01-22 18:12:13.002984,161,232,287,0.01,0.0,0.0
2022-01-22 18:12:14.006690,158,230,286,0.01,0.0,0.0
2022-01-22 18:12:15.002645,160,232,291,0.0,0.0,0.0
2022-01-22 18:12:16.006780,162,232,288,0.03,0.0,0.0
2022-01-22 18:12:17.009418,160,232,288,1028.0,0.0,0.0
2022-01-22 18:12:18.003379,161,232,286,0.01,0.0,0.0
2022-01-22 18:12:19.008880,161,233,288,0.0,0.0,0.0
2022-01-22 18:12:20.002382,161,232,292,0.0,0.0,0.0
2022-01-22 18:12:21.005799,160,232,290,0.0,0.0,0.0
2022-01-22 18:12:22.008694,164,232,286,1027.98,0.0,0.0
2022-01-22 18:12:23.010730,161,234,288,0.0,0.0,0.0
2022-01-22 18:12:24.006168,162,232,291,0.03,0.0,0.0
2022-01-22 18:12:25.004966,159,231,291,0.0,0.0,0.0
2022-01-22 18:12:26.008733,161,232,292,0.01,0.0,0.0
2022-01-22 18:12:27.002222,161,233,290,1027.96,0.0,0.0
2022-01-22 18:12:28.007343,162,231,289,0.01,0.0,0.0
2022-01-22 18:12:29.001950,162,233,281,0.0,0.0,0.0
2022-01-22 18:12:30.006324,164,232,288,0.01,0.0,0.0
2022-01-22 18:12:31.001068,160,232,288,0.0,0.0,0.0
2022-01-22 18:12:32.006713,161,234,286,0.0,0.0,0.0
2022-01-22 18:12:33.004736,159,232,286,0.04,0.0,0.0
2022-01-22 18:12:34.000954,163,233,288,1028.0,0.0,0.0
2022-01-22 18:12:35.002794,158,232,288,0.0,0.0,0.0
2022-01-22 18:12:36.010123,159,232,284,0.01,0.0,0.0
2022-01-22 18:12:37.008215,162,232,288,0.01,0.0,0.0
2022-01-22 18:12:38.004985,159,232,286,0.01,0.0,0.0
2022-01-22 18:12:39.003358,159,234,291,0.01,0.0,0.0
2022-01-22 18:12:40.006763,161,232,287,1027.98,0.0,0.0
2022-01-22 18:12:41.010951,160,233,287,0.0,0.0,0.0
2022-01-22 18:12:42.005123,161,232,282,0.03,0.0,0.0
2022-01-22 18:12:43.001752,165,234,289,0.01,0.0,0.0
2022-01-22 18:12:44.005022,161,234,285,0.0,0.0,0.0
2022-01-22 18:12:45.007277,162,234,283,0.0,0.0,0.0
2022-01-22 18:12:46.010267,162,232,289,0.0,0.0,0.0
2022-01-22 18:12:47.004817,160,232,288,0.01,0.0,0.0
2022-01-22 18:12:48.006513,164,232,285,1027.98,0.0,0.0
2022-01-22 18:12:49.009961,161,233,289,1028.0,0.0,0.0
2022-01-22 18:12:50.001837,161,232,289,0.04,0.0,0.0
2022-01-22 18:12:51.004614,162,232,289,0.0,0.0,0.0
2022-01-22 18:12:52.009324,161,232,288,1028.0,0.0,0.0
2022-01-22 18:12:53.004480,159,233,290,1028.0,0.0,0.0
2022-01-22 18:12:54.009900,159,232,289,0.01,0.0,0.0
2022-01-22 18:12:55.003483,162,232,287,1027.96,0.0,0.0
2022-01-22 18:12:56.008624,160,232,286,0.03,0.0,0.0
2022-01-22 18:12:57.002161,159,232,287,1028.0,0.0,0.0
2022-01-22 18:12:58.004815,161,233,286,1028.0,0.0,0.0
2022-01-22 18:12:59.007012,162,232,289,0.0,0.0,0.0
2022-01-22 18:13:01.002969,162,232,285,0.0,0.0,0.0
2022-01-22 18:13:02.006943,158,231,288,0.01,0.0,0.0
2022-01-22 18:13:03.010376,162,232,287,1028.0,0.0,0.0
2022-01-22 18:13:04.003197,161,232,289,1028.0,0.0,0.0
2022-01-22 18:13:05.008805,165,233,289,0.0,0.0,0.0
2022-01-22 18:13:06.002090,159,228,291,0.0,0.0,0.0
2022-01-22 18:13:07.007175,159,231,288,0.01,0.0,0.0
2022-01-22 18:13:08.001792,161,233,286,0.0,0.0,0.0
2022-01-22 18:13:09.006600,162,232,286,1027.98,0.0,0.0
2022-01-22 18:13:10.003678,159,232,288,0.01,0.0,0.0
2022-01-22 18:13:11.005738,160,234,294,0.01,0.0,0.0
2022-01-22 18:13:12.010633,159,232,286,0.0,0.0,0.0
2022-01-22 18:13:13.005116,162,233,288,0.03,0.0,0.0
2022-01-22 18:13:14.001355,162,232,288,0.0,0.0,0.0
2022-01-22 18:13:15.006239,162,232,288,0.0,0.0,0.0
2022-01-22 18:13:16.003574,159,232,288,1027.96,0.0,0.0
2022-01-22 18:13:17.008621,159,231,289,0.0,0.0,0.0
2022-01-22 18:13:18.002758,161,232,287,0.0,0.0,0.0
2022-01-22 18:13:19.004738,159,231,287,0.04,0.0,0.0
2022-01-22 18:13:20.007553,161,232,284,0.0,0.0,0.0
2022-01-22 18:13:21.010661,164,232,286,0.03,0.0,0.0
2022-01-22 18:13:22.003481,162,229,288,1027.98,0.0,0.0
2022-01-22 18:13:23.008170,163,232,290,0.0,0.0,0.0
2022-01-22 18:13:24.004028,161,232,291,1027.96,0.0,0.0
2022-01-22 18:13:25.010771,163,232,284,0.0,0.0,0.0
2022-01-22 18:13:26.003186,160,229,289,0.01,0.0,0.0
2022-01-22 18:13:27.005014,162,232,286,1027.96,0.0,0.0
2022-01-22 18:13:28.008664,160,232,290,0.01,0.0,0.0
2022-01-22 18:13:29.001032,161,232,286,0.0,0.0,0.0
2022-01-22 18:13:30.003683,162,232,287,0.0,0.0,0.0
2022-01-22 18:13:31.008073,160,232,290,0.0,0.0,0.0
2022-01-22 18:13:32.002587,161,232,290,0.01,0.0,0.0
2022-01-22 18:13:33.010278,163,232,287,0.0,0.0,0.0
2022-01-22 18:13:34.003857,161,231,288,0.03,0.0,0.0
2022-01-22 18:13:35.007304,159,232,286,1027.95,0.0,0.0
2022-01-22 18:13:37.003027,161,232,287,0.03,0.0,0.0
2022-01-22 18:13:38.011179,160,233,291,0.0,0.0,0.0
2022-01-22 18:13:39.002999,163,232,285,1027.96,0.0,0.0
2022-01-22 18:13:40.006754,163,232,292,0.0,0.0,0.0
