時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 20:06:49.004600,161,232,281,0.04,0.0,0.0
2022-01-22 20:06:50.010090,164,229,289,0.0,0.0,0.0
2022-01-22 20:06:51.002195,159,233,291,1028.0,0.0,0.0
2022-01-22 20:06:52.005701,161,230,286,0.0,0.0,0.0
2022-01-22 20:06:53.010640,165,229,286,0.01,0.0,0.0
2022-01-22 20:06:54.006298,161,230,287,0.03,0.0,0.0
2022-01-22 20:06:55.010684,161,232,291,0.0,0.0,0.0
2022-01-22 20:06:56.003278,159,232,286,0.0,0.0,0.0
2022-01-22 20:06:57.007245,159,232,288,1027.96,0.0,0.0
2022-01-22 20:06:58.001862,158,232,287,0.01,0.0,0.0
2022-01-22 20:06:59.006943,163,232,286,0.0,0.0,0.0
2022-01-22 20:07:00.007612,159,232,287,0.01,0.0,0.0
2022-01-22 20:07:01.010649,159,232,289,0.0,0.0,0.0
2022-01-22 20:07:02.003453,161,229,288,1027.98,0.0,0.0
2022-01-22 20:07:03.008775,162,234,287,0.03,0.0,0.0
2022-01-22 20:07:04.002882,161,232,284,0.01,0.0,0.0
2022-01-22 20:07:05.004608,161,229,288,0.03,0.0,0.0
2022-01-22 20:07:06.009225,160,232,291,0.0,0.0,0.0
2022-01-22 20:07:07.006080,160,232,286,0.0,0.0,0.0
2022-01-22 20:07:08.009794,164,233,288,0.01,0.0,0.0
2022-01-22 20:07:09.002621,161,232,287,0.01,0.0,0.0
2022-01-22 20:07:10.006759,163,232,281,1027.98,0.0,0.0
2022-01-22 20:07:11.007248,161,232,287,0.01,0.0,0.0
2022-01-22 20:07:12.002429,160,231,288,0.01,0.0,0.0
2022-01-22 20:07:13.005887,161,230,285,0.0,0.0,0.0
2022-01-22 20:07:14.010213,160,232,288,0.0,0.0,0.0
2022-01-22 20:07:15.003237,163,232,285,0.01,0.0,0.0
2022-01-22 20:07:16.005721,160,230,287,0.01,0.0,0.0
2022-01-22 20:07:17.001791,159,232,291,0.03,0.0,0.0
2022-01-22 20:07:18.007604,160,232,287,0.0,0.0,0.0
2022-01-22 20:07:19.001723,159,232,287,1027.93,0.0,0.0
2022-01-22 20:07:20.008105,158,233,292,1028.0,0.0,0.0
2022-01-22 20:07:21.001007,164,230,290,0.0,0.0,0.0
2022-01-22 20:07:22.005078,161,232,294,0.01,0.0,0.0
2022-01-22 20:07:23.009672,163,229,288,1028.0,0.0,0.0
2022-01-22 20:07:24.010746,164,228,285,0.04,0.0,0.0
2022-01-22 20:07:25.004427,162,232,286,1028.0,0.0,0.0
2022-01-22 20:07:26.009469,159,233,288,0.01,0.0,0.0
2022-01-22 20:07:27.002782,159,230,285,0.0,0.0,0.0
2022-01-22 20:07:28.007847,160,230,284,0.03,0.0,0.0
2022-01-22 20:07:29.010722,161,231,287,1027.98,0.0,0.0
2022-01-22 20:07:30.005492,163,231,283,1027.95,0.0,0.0
2022-01-22 20:07:31.008411,161,232,287,0.01,0.0,0.0
2022-01-22 20:07:32.010249,159,232,290,0.09,0.0,0.0
2022-01-22 20:07:33.004619,159,232,282,1028.0,0.0,0.0
2022-01-22 20:07:34.009181,162,230,289,0.0,0.0,0.0
2022-01-22 20:07:35.003509,165,233,288,0.0,0.0,0.0
2022-01-22 20:07:36.009036,164,229,287,0.01,0.0,0.0
2022-01-22 20:07:37.002115,161,232,288,1027.98,0.0,0.0
2022-01-22 20:07:38.004179,165,232,288,0.0,0.0,0.0
2022-01-22 20:07:39.010881,158,232,291,0.01,0.0,0.0
2022-01-22 20:07:40.005194,159,233,287,0.01,0.0,0.0
2022-01-22 20:07:41.007829,159,230,290,0.01,0.0,0.0
2022-01-22 20:07:42.001512,161,231,288,0.01,0.0,0.0
2022-01-22 20:07:43.005454,161,230,291,1028.0,0.0,0.0
2022-01-22 20:07:44.002577,162,229,286,0.0,0.0,0.0
2022-01-22 20:07:45.004302,161,235,288,0.01,0.0,0.0
2022-01-22 20:07:46.008137,165,232,287,0.01,0.0,0.0
2022-01-22 20:07:47.001152,160,229,286,0.0,0.0,0.0
2022-01-22 20:07:48.007897,159,229,285,1028.0,0.0,0.0
2022-01-22 20:07:49.001704,161,231,286,0.01,0.0,0.0
2022-01-22 20:07:50.005444,162,229,291,1027.96,0.0,0.0
2022-01-22 20:07:51.006582,164,232,285,0.01,0.0,0.0
2022-01-22 20:07:52.010711,161,232,286,0.03,0.0,0.0
2022-01-22 20:07:53.005182,161,233,286,0.0,0.0,0.0
2022-01-22 20:07:54.008934,159,232,289,0.0,0.0,0.0
2022-01-22 20:07:55.002733,164,232,286,0.03,0.0,0.0
2022-01-22 20:07:56.006395,161,232,286,0.03,0.0,0.0
2022-01-22 20:07:57.001325,162,232,282,0.0,0.0,0.0
2022-01-22 20:07:58.002736,161,232,288,1027.98,0.0,0.0
2022-01-22 20:07:59.004941,160,232,288,1027.98,0.0,0.0
2022-01-22 20:08:00.010274,158,233,290,0.0,0.0,0.0
2022-01-22 20:08:01.006415,161,233,285,0.0,0.0,0.0
2022-01-22 20:08:02.010722,164,230,292,0.03,0.0,0.0
2022-01-22 20:08:03.003523,161,232,287,1027.98,0.0,0.0
2022-01-22 20:08:04.007672,163,233,287,0.01,0.0,0.0
2022-01-22 20:08:05.001946,159,233,287,0.01,0.0,0.0
2022-01-22 20:08:06.006464,162,232,290,0.01,0.0,0.0
2022-01-22 20:08:07.005206,160,232,291,0.0,0.0,0.0
2022-01-22 20:08:08.009484,160,232,289,1028.0,0.0,0.0
2022-01-22 20:08:09.005159,161,232,285,0.0,0.0,0.0
2022-01-22 20:08:10.002375,159,229,288,0.01,0.0,0.0
2022-01-22 20:08:11.011225,163,230,288,0.01,0.0,0.0
2022-01-22 20:08:12.005201,161,229,289,0.03,0.0,0.0
2022-01-22 20:08:13.011213,161,233,286,0.01,0.0,0.0
2022-01-22 20:08:14.006188,162,233,288,0.01,0.0,0.0
2022-01-22 20:08:15.011280,159,233,291,0.0,0.0,0.0
2022-01-22 20:08:16.003877,164,231,288,1028.0,0.0,0.0
2022-01-22 20:08:17.008944,157,232,288,0.0,0.0,0.0
2022-01-22 20:08:18.010660,164,233,288,0.0,0.0,0.0
2022-01-22 20:08:19.003837,160,232,289,0.01,0.0,0.0
2022-01-22 20:08:20.008005,161,229,286,0.0,0.0,0.0
2022-01-22 20:08:21.001065,164,229,288,0.0,0.0,0.0
2022-01-22 20:08:22.004956,164,232,291,0.01,0.0,0.0
2022-01-22 20:08:23.008602,161,233,281,0.0,0.0,0.0
2022-01-22 20:08:24.003211,163,231,286,0.01,0.0,0.0
2022-01-22 20:08:25.005534,161,234,288,0.0,0.0,0.0
2022-01-22 20:08:26.002256,163,233,287,0.01,0.0,0.0
2022-01-22 20:08:27.005645,163,231,290,0.03,0.0,0.0
2022-01-22 20:08:28.010100,162,231,291,0.0,0.0,0.0
2022-01-22 20:08:29.002194,157,232,288,0.0,0.0,0.0
2022-01-22 20:08:30.006955,164,233,285,0.01,0.0,0.0
2022-01-22 20:08:31.010348,162,231,288,0.0,0.0,0.0
2022-01-22 20:08:32.003221,159,228,288,1028.0,0.0,0.0
2022-01-22 20:08:33.006328,163,232,290,0.0,0.0,0.0
2022-01-22 20:08:34.003424,163,229,288,1027.98,0.0,0.0
2022-01-22 20:08:35.007750,164,233,293,0.0,0.0,0.0
2022-01-22 20:08:36.001623,163,232,286,0.03,0.0,0.0
2022-01-22 20:08:37.007168,159,232,284,1028.0,0.0,0.0
2022-01-22 20:08:38.010154,161,231,290,1028.0,0.0,0.0
2022-01-22 20:08:39.004185,164,233,291,0.01,0.0,0.0
2022-01-22 20:08:40.007453,164,230,287,0.01,0.0,0.0
2022-01-22 20:08:41.001317,164,233,288,0.01,0.0,0.0
2022-01-22 20:08:42.004955,161,230,291,1027.98,0.0,0.0
2022-01-22 20:08:43.007275,161,232,293,1027.98,0.0,0.0
2022-01-22 20:08:44.002024,158,232,287,0.01,0.0,0.0
2022-01-22 20:08:45.004888,161,229,291,0.0,0.0,0.0
2022-01-22 20:08:46.010056,162,232,286,1028.0,0.0,0.0
2022-01-22 20:08:47.002543,161,234,290,0.03,0.0,0.0
2022-01-22 20:08:48.005648,159,232,294,1028.0,0.0,0.0
2022-01-22 20:08:49.008202,159,228,286,0.0,0.0,0.0
2022-01-22 20:08:50.001851,161,232,291,0.0,0.0,0.0
2022-01-22 20:08:51.007367,160,232,285,0.01,0.0,0.0
2022-01-22 20:08:52.010388,161,233,288,0.01,0.0,0.0
2022-01-22 20:08:53.004478,162,233,288,0.0,0.0,0.0
2022-01-22 20:08:54.006690,163,232,284,0.01,0.0,0.0
2022-01-22 20:08:55.002083,160,233,282,0.01,0.0,0.0
2022-01-22 20:08:56.005799,165,230,288,0.0,0.0,0.0
2022-01-22 20:08:57.010765,162,233,281,0.01,0.0,0.0
2022-01-22 20:08:58.003706,160,232,287,1028.0,0.0,0.0
2022-01-22 20:08:59.009336,161,234,286,0.0,0.0,0.0
2022-01-22 20:09:00.002642,163,232,289,1028.0,0.0,0.0
2022-01-22 20:09:01.003811,161,231,288,1027.98,0.0,0.0
2022-01-22 20:09:02.009565,161,232,283,1027.98,0.0,0.0
2022-01-22 20:09:03.004316,161,231,287,0.0,0.0,0.0
2022-01-22 20:09:04.007307,161,232,288,0.01,0.0,0.0
2022-01-22 20:09:05.004061,160,232,281,0.01,0.0,0.0
2022-01-22 20:09:06.008281,159,232,288,1028.0,0.0,0.0
2022-01-22 20:09:07.002893,159,230,289,1027.98,0.0,0.0
2022-01-22 20:09:08.008494,160,230,288,0.0,0.0,0.0
2022-01-22 20:09:09.002338,161,232,282,1028.0,0.0,0.0
2022-01-22 20:09:10.008204,164,228,287,0.0,0.0,0.0
2022-01-22 20:09:11.006516,160,231,290,0.0,0.0,0.0
2022-01-22 20:09:12.002636,162,231,286,0.03,0.0,0.0
2022-01-22 20:09:13.007350,159,232,288,0.01,0.0,0.0
2022-01-22 20:09:14.010347,161,231,287,0.0,0.0,0.0
2022-01-22 20:09:15.003204,164,232,291,0.01,0.0,0.0
2022-01-22 20:09:16.006856,162,232,288,0.01,0.0,0.0
2022-01-22 20:09:17.010575,159,232,288,0.01,0.0,0.0
2022-01-22 20:09:18.005736,157,232,284,1027.95,0.0,0.0
2022-01-22 20:09:19.008692,159,234,288,0.04,0.0,0.0
2022-01-22 20:09:20.001513,161,232,287,1027.96,0.0,0.0
2022-01-22 20:09:21.007289,159,233,288,0.0,0.0,0.0
2022-01-22 20:09:22.010766,160,233,278,0.03,0.0,0.0
2022-01-22 20:09:23.003953,160,230,286,0.0,0.0,0.0
2022-01-22 20:09:24.006710,161,231,286,0.01,0.0,0.0
2022-01-22 20:09:25.010986,159,229,290,0.01,0.0,0.0
2022-01-22 20:09:26.006192,161,231,283,0.01,0.0,0.0
2022-01-22 20:09:27.005330,164,232,287,0.01,0.0,0.0
2022-01-22 20:09:28.007935,159,228,284,0.01,0.0,0.0
2022-01-22 20:09:29.009989,162,229,287,0.03,0.0,0.0
2022-01-22 20:09:30.004433,159,228,285,0.01,0.0,0.0
2022-01-22 20:09:31.006562,159,232,288,1027.95,0.0,0.0
2022-01-22 20:09:32.005814,159,231,289,0.03,0.0,0.0
2022-01-22 20:09:33.008457,161,228,286,1027.98,0.0,0.0
2022-01-22 20:09:34.001624,160,233,288,0.0,0.0,0.0
2022-01-22 20:09:35.007301,159,232,289,0.01,0.0,0.0
2022-01-22 20:09:36.010907,157,229,291,0.0,0.0,0.0
2022-01-22 20:09:37.007483,161,232,290,0.03,0.0,0.0
2022-01-22 20:09:38.007352,159,228,286,0.0,0.0,0.0
2022-01-22 20:09:39.003401,161,232,289,1027.98,0.0,0.0
2022-01-22 20:09:40.009761,162,230,290,0.01,0.0,0.0
2022-01-22 20:09:41.008401,161,231,287,0.03,0.0,0.0
2022-01-22 20:09:42.010797,164,232,284,1028.0,0.0,0.0
2022-01-22 20:09:43.002666,161,233,289,0.0,0.0,0.0
2022-01-22 20:09:44.009041,163,233,284,0.0,0.0,0.0
2022-01-22 20:09:45.002857,162,232,287,0.01,0.0,0.0
2022-01-22 20:09:46.006395,162,229,288,0.0,0.0,0.0
2022-01-22 20:09:47.010900,160,228,282,0.01,0.0,0.0
2022-01-22 20:09:48.005839,165,232,284,0.0,0.0,0.0
2022-01-22 20:09:49.009543,162,232,278,0.03,0.0,0.0
2022-01-22 20:09:50.004941,161,229,278,1028.0,0.0,0.0
2022-01-22 20:09:51.010150,164,232,288,0.0,0.0,0.0
2022-01-22 20:09:52.003310,161,232,289,0.0,0.0,0.0
2022-01-22 20:09:53.007338,160,234,287,1027.98,0.0,0.0
2022-01-22 20:09:54.010803,161,229,289,0.0,0.0,0.0
2022-01-22 20:09:55.006860,159,233,289,1028.0,0.0,0.0
2022-01-22 20:09:56.002605,161,233,288,0.01,0.0,0.0
2022-01-22 20:09:57.007459,161,232,290,1028.0,0.0,0.0
2022-01-22 20:09:58.008529,163,230,287,0.01,0.0,0.0
2022-01-22 20:09:59.002924,160,232,287,0.0,0.0,0.0
2022-01-22 20:10:00.007804,161,232,289,0.01,0.0,0.0
2022-01-22 20:10:01.004191,161,230,287,1028.0,0.0,0.0
2022-01-22 20:10:02.010081,160,231,287,1028.0,0.0,0.0
2022-01-22 20:10:03.002260,159,229,289,1028.0,0.0,0.0
2022-01-22 20:10:04.002105,164,232,291,1027.98,0.0,0.0
2022-01-22 20:10:05.006713,161,232,289,1028.0,0.0,0.0
2022-01-22 20:10:06.010547,162,232,287,0.01,0.0,0.0
2022-01-22 20:10:07.005557,160,229,282,0.0,0.0,0.0
2022-01-22 20:10:08.008878,160,234,286,1028.0,0.0,0.0
2022-01-22 20:10:09.002641,161,232,288,1027.98,0.0,0.0
2022-01-22 20:10:10.010096,162,232,279,0.03,0.0,0.0
2022-01-22 20:10:11.002731,162,228,288,1027.98,0.0,0.0
2022-01-22 20:10:12.006261,164,232,276,1028.0,0.0,0.0
2022-01-22 20:10:13.009036,159,232,288,0.04,0.0,0.0
2022-01-22 20:10:14.002864,163,230,286,0.03,0.0,0.0
2022-01-22 20:10:15.006367,159,232,286,1028.0,0.0,0.0
2022-01-22 20:10:16.001827,161,233,289,0.01,0.0,0.0
2022-01-22 20:10:17.006671,161,228,286,0.0,0.0,0.0
2022-01-22 20:10:18.001940,160,230,287,0.01,0.0,0.0
2022-01-22 20:10:19.006679,162,230,291,0.04,0.0,0.0
2022-01-22 20:10:20.010100,161,232,288,0.01,0.0,0.0
2022-01-22 20:10:21.006641,164,229,288,0.0,0.0,0.0
2022-01-22 20:10:22.010160,161,230,290,0.0,0.0,0.0
2022-01-22 20:10:23.003303,158,233,287,0.03,0.0,0.0
2022-01-22 20:10:24.010098,160,229,290,1028.0,0.0,0.0
2022-01-22 20:10:25.006495,161,230,287,0.01,0.0,0.0
2022-01-22 20:10:26.002857,164,232,289,0.0,0.0,0.0
2022-01-22 20:10:27.007240,163,232,285,1028.0,0.0,0.0
2022-01-22 20:10:28.010247,160,235,288,0.01,0.0,0.0
2022-01-22 20:10:29.003173,162,232,292,0.01,0.0,0.0
2022-01-22 20:10:30.008036,161,234,286,0.0,0.0,0.0
2022-01-22 20:10:31.010587,160,232,289,0.0,0.0,0.0
2022-01-22 20:10:32.003978,161,234,294,1028.0,0.0,0.0
2022-01-22 20:10:33.007930,161,232,282,1027.98,0.0,0.0
2022-01-22 20:10:34.002894,164,232,290,0.0,0.0,0.0
2022-01-22 20:10:35.006715,162,232,292,0.01,0.0,0.0
2022-01-22 20:10:36.002534,165,234,288,0.0,0.0,0.0
2022-01-22 20:10:37.005918,164,229,287,0.01,0.0,0.0
2022-01-22 20:10:38.009197,161,232,286,0.0,0.0,0.0
2022-01-22 20:10:39.002677,166,231,287,0.0,0.0,0.0
2022-01-22 20:10:40.006018,166,232,286,0.0,0.0,0.0
2022-01-22 20:10:41.001070,163,232,288,0.01,0.0,0.0
2022-01-22 20:10:42.003950,161,233,285,0.0,0.0,0.0
2022-01-22 20:10:43.008864,163,234,286,0.0,0.0,0.0
2022-01-22 20:10:44.001556,163,229,286,1028.0,0.0,0.0
2022-01-22 20:10:45.005193,160,232,287,1028.0,0.0,0.0
2022-01-22 20:10:46.008960,164,229,287,1027.98,0.0,0.0
2022-01-22 20:10:47.000999,165,230,281,0.0,0.0,0.0
2022-01-22 20:10:48.006489,163,229,286,0.01,0.0,0.0
2022-01-22 20:10:49.008948,161,232,287,0.0,0.0,0.0
2022-01-22 20:10:50.002780,161,230,289,0.01,0.0,0.0
2022-01-22 20:10:51.008127,161,228,291,0.0,0.0,0.0
2022-01-22 20:10:52.004528,162,228,288,0.01,0.0,0.0
2022-01-22 20:10:53.007733,162,228,297,0.03,0.0,0.0
2022-01-22 20:10:54.010682,160,230,284,0.0,0.0,0.0
2022-01-22 20:10:55.003845,160,233,286,0.0,0.0,0.0
2022-01-22 20:10:56.007067,161,232,281,0.01,0.0,0.0
2022-01-22 20:10:57.010643,161,232,289,0.0,0.0,0.0
2022-01-22 20:10:58.003837,163,233,289,0.0,0.0,0.0
2022-01-22 20:10:59.006368,161,229,291,0.01,0.0,0.0
2022-01-22 20:11:00.010073,160,232,288,0.0,0.0,0.0
2022-01-22 20:11:01.004572,164,232,285,1028.0,0.0,0.0
2022-01-22 20:11:02.007726,161,231,285,0.0,0.0,0.0
2022-01-22 20:11:03.002758,162,233,285,0.0,0.0,0.0
2022-01-22 20:11:04.009002,161,232,285,1028.0,0.0,0.0
2022-01-22 20:11:05.003918,159,232,283,0.01,0.0,0.0
2022-01-22 20:11:06.006813,158,229,290,0.0,0.0,0.0
2022-01-22 20:11:07.010740,161,228,288,0.0,0.0,0.0
2022-01-22 20:11:08.003424,160,229,289,0.01,0.0,0.0
2022-01-22 20:11:09.007437,158,230,280,1028.0,0.0,0.0
2022-01-22 20:11:10.002641,164,232,290,1027.98,0.0,0.0
2022-01-22 20:11:11.010473,160,229,286,0.03,0.0,0.0
2022-01-22 20:11:12.004431,161,229,286,0.0,0.0,0.0
2022-01-22 20:11:13.004876,161,233,285,1028.0,0.0,0.0
2022-01-22 20:11:14.009943,161,233,287,1027.96,0.0,0.0
2022-01-22 20:11:15.007016,159,232,287,0.0,0.0,0.0
2022-01-22 20:11:16.011095,158,232,286,0.0,0.0,0.0
2022-01-22 20:11:17.003316,158,234,289,0.0,0.0,0.0
2022-01-22 20:11:18.007488,161,233,291,1027.98,0.0,0.0
2022-01-22 20:11:19.003407,164,233,289,0.0,0.0,0.0
2022-01-22 20:11:20.006568,158,232,288,1028.0,0.0,0.0
2022-01-22 20:11:21.007833,162,232,287,0.04,0.0,0.0
2022-01-22 20:11:22.003094,161,230,288,0.0,0.0,0.0
2022-01-22 20:11:23.008249,160,232,287,0.03,0.0,0.0
2022-01-22 20:11:24.002691,159,232,279,1028.0,0.0,0.0
2022-01-22 20:11:25.005767,160,234,288,0.01,0.0,0.0
2022-01-22 20:11:26.011197,160,229,288,0.0,0.0,0.0
2022-01-22 20:11:27.006090,159,233,287,0.0,0.0,0.0
2022-01-22 20:11:28.002327,159,232,288,1028.0,0.0,0.0
2022-01-22 20:11:29.006257,161,232,292,0.01,0.0,0.0
2022-01-22 20:11:30.009101,160,229,288,1027.98,0.0,0.0
2022-01-22 20:11:31.002190,160,231,288,0.0,0.0,0.0
2022-01-22 20:11:32.008332,161,229,288,0.03,0.0,0.0
2022-01-22 20:11:33.002776,161,232,286,0.0,0.0,0.0
2022-01-22 20:11:34.005450,161,232,290,0.0,0.0,0.0
2022-01-22 20:11:35.008745,161,233,290,0.01,0.0,0.0
2022-01-22 20:11:36.001940,162,233,288,0.01,0.0,0.0
2022-01-22 20:11:37.006528,163,232,292,0.0,0.0,0.0
2022-01-22 20:11:38.004661,163,233,288,1028.0,0.0,0.0
2022-01-22 20:11:39.008697,158,229,288,0.0,0.0,0.0
2022-01-22 20:11:40.009952,159,232,286,0.0,0.0,0.0
2022-01-22 20:11:41.003774,164,232,287,0.01,0.0,0.0
2022-01-22 20:11:42.008667,161,232,285,0.0,0.0,0.0
2022-01-22 20:11:43.002198,159,229,287,0.01,0.0,0.0
2022-01-22 20:11:44.006306,160,232,288,0.0,0.0,0.0
2022-01-22 20:11:45.002677,160,233,285,0.0,0.0,0.0
2022-01-22 20:11:46.006661,163,232,287,0.01,0.0,0.0
2022-01-22 20:11:47.001006,162,233,289,1027.95,0.0,0.0
2022-01-22 20:11:48.006777,161,232,286,0.01,0.0,0.0
2022-01-22 20:11:49.001115,161,228,288,0.0,0.0,0.0
2022-01-22 20:11:50.006062,163,232,289,0.0,0.0,0.0
2022-01-22 20:11:51.010139,160,232,288,0.0,0.0,0.0
2022-01-22 20:11:52.003968,158,232,286,0.01,0.0,0.0
2022-01-22 20:11:53.005867,162,232,288,0.01,0.0,0.0
2022-01-22 20:11:54.008970,162,232,286,0.0,0.0,0.0
2022-01-22 20:11:55.004373,161,232,287,0.0,0.0,0.0
2022-01-22 20:11:56.009314,159,233,291,0.01,0.0,0.0
2022-01-22 20:11:57.004216,157,232,290,1028.0,0.0,0.0
2022-01-22 20:11:58.008642,162,228,287,0.0,0.0,0.0
2022-01-22 20:11:59.007026,161,231,285,1028.0,0.0,0.0
2022-01-22 20:12:00.009066,161,229,284,0.0,0.0,0.0
2022-01-22 20:12:01.002158,164,230,286,0.0,0.0,0.0
2022-01-22 20:12:02.003910,160,234,286,0.01,0.0,0.0
2022-01-22 20:12:03.008900,159,232,291,1028.0,0.0,0.0
2022-01-22 20:12:04.003067,159,232,290,0.01,0.0,0.0
2022-01-22 20:12:05.006025,163,229,288,1027.98,0.0,0.0
2022-01-22 20:12:06.008035,159,233,287,0.01,0.0,0.0
2022-01-22 20:12:07.002784,161,234,285,0.03,0.0,0.0
2022-01-22 20:12:08.007405,159,233,286,0.0,0.0,0.0
2022-01-22 20:12:09.009901,161,233,285,0.01,0.0,0.0
2022-01-22 20:12:10.004292,162,232,290,0.01,0.0,0.0
2022-01-22 20:12:11.007603,163,232,287,0.0,0.0,0.0
2022-01-22 20:12:12.002228,163,232,290,0.03,0.0,0.0
2022-01-22 20:12:13.006346,161,232,291,0.04,0.0,0.0
2022-01-22 20:12:14.009906,163,230,290,0.0,0.0,0.0
2022-01-22 20:12:15.002314,161,232,289,0.01,0.0,0.0
2022-01-22 20:12:16.007342,160,229,288,0.0,0.0,0.0
2022-01-22 20:12:17.009362,159,229,285,0.01,0.0,0.0
2022-01-22 20:12:18.003298,161,233,288,1028.0,0.0,0.0
2022-01-22 20:12:19.006401,161,229,291,1027.96,0.0,0.0
2022-01-22 20:12:20.001628,161,232,289,0.01,0.0,0.0
2022-01-22 20:12:21.007384,162,229,290,1028.0,0.0,0.0
2022-01-22 20:12:22.010064,161,232,287,0.03,0.0,0.0
2022-01-22 20:12:23.002663,160,232,286,0.03,0.0,0.0
2022-01-22 20:12:24.006614,162,232,289,0.0,0.0,0.0
2022-01-22 20:12:25.002043,162,229,283,0.0,0.0,0.0
2022-01-22 20:12:26.006526,161,232,292,0.03,0.0,0.0
2022-01-22 20:12:27.009931,161,231,289,1027.98,0.0,0.0
2022-01-22 20:12:28.004739,166,234,288,0.04,0.0,0.0
2022-01-22 20:12:29.008106,164,232,288,0.0,0.0,0.0
2022-01-22 20:12:30.002253,161,231,290,0.01,0.0,0.0
2022-01-22 20:12:31.006553,161,231,280,1028.0,0.0,0.0
2022-01-22 20:12:32.008563,162,232,286,0.0,0.0,0.0
2022-01-22 20:12:33.011030,163,230,284,0.03,0.0,0.0
2022-01-22 20:12:34.005440,161,232,285,0.01,0.0,0.0
2022-01-22 20:12:35.009048,161,233,289,1027.96,0.0,0.0
2022-01-22 20:12:36.001137,160,232,287,1028.0,0.0,0.0
2022-01-22 20:12:37.005360,162,229,290,0.01,0.0,0.0
2022-01-22 20:12:38.009507,159,228,288,0.0,0.0,0.0
2022-01-22 20:12:39.006465,162,233,285,0.01,0.0,0.0
2022-01-22 20:12:40.009855,161,231,293,0.0,0.0,0.0
2022-01-22 20:12:41.003123,163,232,291,0.03,0.0,0.0
2022-01-22 20:12:42.006232,161,229,288,0.0,0.0,0.0
2022-01-22 20:12:43.001852,162,233,294,1028.0,0.0,0.0
2022-01-22 20:12:44.005273,161,232,289,1028.0,0.0,0.0
2022-01-22 20:12:45.010391,161,230,289,0.0,0.0,0.0
2022-01-22 20:12:46.002731,160,228,288,0.01,0.0,0.0
2022-01-22 20:12:47.004122,161,232,287,1027.96,0.0,0.0
2022-01-22 20:12:48.010776,161,229,285,0.01,0.0,0.0
2022-01-22 20:12:49.005558,158,232,288,1027.98,0.0,0.0
2022-01-22 20:12:50.008564,159,232,287,0.06,0.0,0.0
2022-01-22 20:12:51.001082,161,232,291,0.0,0.0,0.0
2022-01-22 20:12:52.005917,161,232,288,0.01,0.0,0.0
2022-01-22 20:12:53.007919,159,233,290,1028.0,0.0,0.0
2022-01-22 20:12:54.010371,164,230,286,0.0,0.0,0.0
2022-01-22 20:12:55.003355,157,229,284,0.04,0.0,0.0
2022-01-22 20:12:56.006791,160,234,288,1028.0,0.0,0.0
2022-01-22 20:12:57.002710,164,232,286,0.01,0.0,0.0
2022-01-22 20:12:58.005511,164,229,288,1027.98,0.0,0.0
2022-01-22 20:12:59.008983,158,232,291,0.01,0.0,0.0
2022-01-22 20:13:00.004781,162,232,283,0.01,0.0,0.0
2022-01-22 20:13:01.009143,161,234,289,0.01,0.0,0.0
2022-01-22 20:13:02.003009,162,232,287,0.03,0.0,0.0
2022-01-22 20:13:03.006547,160,234,281,1028.0,0.0,0.0
2022-01-22 20:13:04.001664,160,233,287,1028.0,0.0,0.0
2022-01-22 20:13:05.005352,163,232,286,1027.98,0.0,0.0
2022-01-22 20:13:06.007415,161,233,286,1028.0,0.0,0.0
2022-01-22 20:13:07.002945,159,232,293,1028.0,0.0,0.0
2022-01-22 20:13:08.007276,160,234,294,0.0,0.0,0.0
2022-01-22 20:13:09.010526,162,228,288,0.0,0.0,0.0
2022-01-22 20:13:10.005067,161,230,286,0.0,0.0,0.0
2022-01-22 20:13:11.005094,161,233,291,0.03,0.0,0.0
2022-01-22 20:13:12.009420,162,232,287,1028.0,0.0,0.0
2022-01-22 20:13:13.004289,161,229,282,1027.98,0.0,0.0
2022-01-22 20:13:14.010339,160,232,288,0.06,0.0,0.0
2022-01-22 20:13:15.001952,158,233,288,0.03,0.0,0.0
2022-01-22 20:13:16.008002,163,233,286,0.0,0.0,0.0
2022-01-22 20:13:17.008634,162,233,285,0.01,0.0,0.0
2022-01-22 20:13:18.001966,158,232,287,0.0,0.0,0.0
2022-01-22 20:13:19.007888,162,230,288,1028.0,0.0,0.0
2022-01-22 20:13:20.002923,163,232,290,0.0,0.0,0.0
2022-01-22 20:13:21.006341,161,231,278,0.0,0.0,0.0
2022-01-22 20:13:22.009616,161,229,290,0.0,0.0,0.0
2022-01-22 20:13:23.002676,163,234,287,0.0,0.0,0.0
2022-01-22 20:13:24.006301,165,232,285,0.01,0.0,0.0
2022-01-22 20:13:25.007419,158,232,285,0.0,0.0,0.0
2022-01-22 20:13:26.011040,161,233,288,0.03,0.0,0.0
2022-01-22 20:13:27.005351,166,232,288,0.01,0.0,0.0
2022-01-22 20:13:28.010188,160,233,286,1028.0,0.0,0.0
2022-01-22 20:13:29.004155,161,231,288,0.01,0.0,0.0
2022-01-22 20:13:30.008035,161,232,288,1027.98,0.0,0.0
2022-01-22 20:13:31.011064,160,232,288,0.01,0.0,0.0
2022-01-22 20:13:32.003185,160,228,285,0.03,0.0,0.0
2022-01-22 20:13:33.009323,161,231,287,0.01,0.0,0.0
2022-01-22 20:13:34.010529,159,232,288,1027.96,0.0,0.0
2022-01-22 20:13:35.003131,158,230,288,1027.98,0.0,0.0
