時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 12:06:51.007265,174,246,271,35.57,0.0,0.0
2022-01-22 12:06:52.002578,175,239,272,35.48,0.0,0.0
2022-01-22 12:06:53.006604,173,247,266,35.6,0.0,0.0
2022-01-22 12:06:54.010726,174,246,271,35.73,0.0,0.0
2022-01-22 12:06:55.003853,175,242,270,35.56,0.0,0.0
2022-01-22 12:06:56.006842,176,245,267,35.7,0.0,0.0
2022-01-22 12:06:57.008342,174,246,264,35.71,0.0,0.0
2022-01-22 12:06:58.010824,175,252,268,35.63,0.0,0.0
2022-01-22 12:06:59.005813,173,246,273,35.76,0.0,0.0
2022-01-22 12:07:00.010595,174,248,273,35.65,0.0,0.0
2022-01-22 12:07:01.003627,176,243,268,35.49,0.0,0.0
2022-01-22 12:07:02.006780,173,243,270,35.46,0.0,0.0
2022-01-22 12:07:03.002087,176,245,264,35.67,0.0,0.0
2022-01-22 12:07:04.008864,174,246,267,35.79,0.0,0.0
2022-01-22 12:07:05.003833,179,247,271,35.68,0.0,0.0
2022-01-22 12:07:06.007607,174,240,266,35.45,0.0,0.0
2022-01-22 12:07:07.001474,177,245,266,35.43,0.0,0.0
2022-01-22 12:07:08.006404,176,247,272,35.85,0.0,0.0
2022-01-22 12:07:09.001826,178,242,268,35.52,0.0,0.0
2022-01-22 12:07:10.005476,175,244,264,35.68,0.0,0.0
2022-01-22 12:07:11.005187,175,242,267,35.57,0.0,0.0
2022-01-22 12:07:12.010028,175,243,266,35.67,0.0,0.0
2022-01-22 12:07:13.004299,176,248,261,35.62,0.0,0.0
2022-01-22 12:07:14.010790,174,243,261,35.73,0.0,0.0
2022-01-22 12:07:15.004339,175,243,261,35.63,0.0,0.0
2022-01-22 12:07:16.006819,174,249,265,35.73,0.0,0.0
2022-01-22 12:07:17.002331,176,244,263,35.59,0.0,0.0
2022-01-22 12:07:18.009027,176,244,266,35.62,0.0,0.0
2022-01-22 12:07:19.004898,172,248,267,35.82,0.0,0.0
2022-01-22 12:07:20.010377,174,247,270,35.73,0.0,0.0
2022-01-22 12:07:21.007203,175,243,263,35.74,0.0,0.0
2022-01-22 12:07:22.002832,175,247,270,35.68,0.0,0.0
2022-01-22 12:07:23.007258,173,254,264,35.65,0.0,0.0
2022-01-22 12:07:24.007017,175,242,267,35.82,0.0,0.0
2022-01-22 12:07:25.007167,174,243,261,35.76,0.0,0.0
2022-01-22 12:07:26.011042,173,246,266,35.82,0.0,0.0
2022-01-22 12:07:27.006061,176,244,273,35.7,0.0,0.0
2022-01-22 12:07:28.009988,177,249,274,35.52,0.0,0.0
2022-01-22 12:07:29.003312,176,241,267,35.74,0.0,0.0
2022-01-22 12:07:30.004021,175,242,270,35.54,0.0,0.0
2022-01-22 12:07:31.009150,178,249,269,35.59,0.0,0.0
2022-01-22 12:07:32.003880,179,244,269,35.6,0.0,0.0
2022-01-22 12:07:33.006043,175,243,273,35.62,0.0,0.0
2022-01-22 12:07:34.009948,178,249,269,35.71,0.0,0.0
2022-01-22 12:07:35.003245,175,247,270,35.59,0.0,0.0
2022-01-22 12:07:36.008696,173,239,269,35.49,0.0,0.0
2022-01-22 12:07:37.001476,174,249,267,35.65,0.0,0.0
2022-01-22 12:07:38.005335,176,246,266,35.7,0.0,0.0
2022-01-22 12:07:39.010346,174,244,272,35.46,0.0,0.0
2022-01-22 12:07:40.004045,178,243,268,35.51,0.0,0.0
2022-01-22 12:07:41.008292,173,243,270,35.57,0.0,0.0
2022-01-22 12:07:42.010360,175,248,270,35.67,0.0,0.0
2022-01-22 12:07:43.003343,172,242,270,35.49,0.0,0.0
2022-01-22 12:07:44.006073,172,246,267,35.65,0.0,0.0
2022-01-22 12:07:45.001074,174,245,263,35.59,0.0,0.0
2022-01-22 12:07:46.004598,174,246,267,35.73,0.0,0.0
2022-01-22 12:07:47.007341,175,244,262,35.45,0.0,0.0
2022-01-22 12:07:48.009831,173,246,263,35.57,0.0,0.0
2022-01-22 12:07:49.004666,172,247,265,35.6,0.0,0.0
2022-01-22 12:07:50.011003,174,240,266,35.6,0.0,0.0
2022-01-22 12:07:51.006077,174,248,264,35.6,0.0,0.0
2022-01-22 12:07:52.010374,178,247,263,35.76,0.0,0.0
2022-01-22 12:07:53.005274,176,242,266,35.78,0.0,0.0
2022-01-22 12:07:54.001053,174,243,268,35.74,0.0,0.0
2022-01-22 12:07:55.007196,175,243,264,35.68,0.0,0.0
2022-01-22 12:07:56.003204,176,246,265,35.54,0.0,0.0
2022-01-22 12:07:57.002186,174,248,265,35.59,0.0,0.0
2022-01-22 12:07:58.009780,175,243,266,35.56,0.0,0.0
2022-01-22 12:07:59.005424,173,243,270,35.62,0.0,0.0
2022-01-22 12:08:00.009044,175,250,263,35.43,0.0,0.0
2022-01-22 12:08:01.001798,177,242,269,35.6,0.0,0.0
2022-01-22 12:08:02.005380,176,244,273,35.7,0.0,0.0
2022-01-22 12:08:03.008288,172,247,269,35.56,0.0,0.0
2022-01-22 12:08:04.001464,178,246,267,35.71,0.0,0.0
2022-01-22 12:08:05.004854,176,239,269,35.65,0.0,0.0
2022-01-22 12:08:06.008264,174,249,268,35.74,0.0,0.0
2022-01-22 12:08:07.002182,174,252,271,35.73,0.0,0.0
2022-01-22 12:08:08.007470,174,241,266,35.6,0.0,0.0
2022-01-22 12:08:09.009416,176,243,269,35.52,0.0,0.0
2022-01-22 12:08:10.002821,173,243,271,35.67,0.0,0.0
2022-01-22 12:08:11.004019,175,243,268,35.79,0.0,0.0
2022-01-22 12:08:12.005327,179,250,264,35.76,0.0,0.0
2022-01-22 12:08:13.000937,176,244,270,35.65,0.0,0.0
2022-01-22 12:08:14.003700,178,246,267,35.67,0.0,0.0
2022-01-22 12:08:15.010598,174,250,269,35.71,0.0,0.0
2022-01-22 12:08:16.003318,178,244,272,35.65,0.0,0.0
2022-01-22 12:08:17.007991,175,242,269,35.71,0.0,0.0
2022-01-22 12:08:18.002786,173,249,268,35.68,0.0,0.0
2022-01-22 12:08:19.007381,173,248,269,35.78,0.0,0.0
2022-01-22 12:08:20.001937,173,241,265,35.59,0.0,0.0
2022-01-22 12:08:21.009043,171,247,264,35.63,0.0,0.0
2022-01-22 12:08:22.002718,176,247,266,35.52,0.0,0.0
2022-01-22 12:08:23.005511,174,243,266,35.54,0.0,0.0
2022-01-22 12:08:24.002278,175,243,262,35.51,0.0,0.0
2022-01-22 12:08:25.006787,174,245,265,35.67,0.0,0.0
2022-01-22 12:08:26.003250,176,247,264,35.54,0.0,0.0
2022-01-22 12:08:27.008208,174,244,261,35.56,0.0,0.0
2022-01-22 12:08:28.004026,176,243,264,35.73,0.0,0.0
2022-01-22 12:08:29.008201,175,244,266,35.84,0.0,0.0
2022-01-22 12:08:30.004276,175,247,265,35.38,0.0,0.0
2022-01-22 12:08:31.008286,173,244,268,35.7,0.0,0.0
2022-01-22 12:08:32.002287,177,244,271,35.65,0.0,0.0
2022-01-22 12:08:33.007265,176,249,266,35.67,0.0,0.0
2022-01-22 12:08:34.010211,174,241,267,35.62,0.0,0.0
2022-01-22 12:08:35.005447,177,242,264,35.59,0.0,0.0
2022-01-22 12:08:36.009988,174,245,264,35.6,0.0,0.0
2022-01-22 12:08:37.006687,175,243,270,35.7,0.0,0.0
2022-01-22 12:08:38.002311,173,244,277,35.63,0.0,0.0
2022-01-22 12:08:39.007527,174,244,270,35.6,0.0,0.0
2022-01-22 12:08:40.004284,177,242,270,35.54,0.0,0.0
2022-01-22 12:08:41.002359,177,253,270,35.59,0.0,0.0
2022-01-22 12:08:42.006347,175,243,267,35.56,0.0,0.0
2022-01-22 12:08:43.010490,178,245,267,35.81,0.0,0.0
2022-01-22 12:08:44.008822,172,251,274,35.52,0.0,0.0
2022-01-22 12:08:45.003371,175,245,268,35.67,0.0,0.0
2022-01-22 12:08:46.008075,175,245,269,35.57,0.0,0.0
2022-01-22 12:08:47.011070,178,243,263,35.67,0.0,0.0
2022-01-22 12:08:48.007211,173,247,268,35.46,0.0,0.0
2022-01-22 12:08:49.003652,178,241,263,35.62,0.0,0.0
2022-01-22 12:08:50.006789,174,248,267,35.48,0.0,0.0
2022-01-22 12:08:51.010887,175,250,265,35.56,0.0,0.0
2022-01-22 12:08:52.004052,174,245,266,35.65,0.0,0.0
2022-01-22 12:08:53.007413,173,242,272,35.82,0.0,0.0
2022-01-22 12:08:54.003009,178,243,269,35.63,0.0,0.0
2022-01-22 12:08:55.007409,174,245,263,35.52,0.0,0.0
2022-01-22 12:08:56.000963,175,246,269,35.56,0.0,0.0
2022-01-22 12:08:57.004721,176,244,260,35.68,0.0,0.0
2022-01-22 12:08:58.010929,175,244,264,35.67,0.0,0.0
2022-01-22 12:08:59.003554,175,246,263,35.74,0.0,0.0
2022-01-22 12:09:00.008439,174,243,266,35.71,0.0,0.0
2022-01-22 12:09:01.004975,174,242,261,35.68,0.0,0.0
2022-01-22 12:09:02.008326,173,249,265,35.73,0.0,0.0
2022-01-22 12:09:03.002969,175,251,269,35.74,0.0,0.0
2022-01-22 12:09:04.006253,175,239,265,35.59,0.0,0.0
2022-01-22 12:09:05.010174,177,250,265,35.62,0.0,0.0
2022-01-22 12:09:06.006340,175,246,264,35.74,0.0,0.0
2022-01-22 12:09:07.002833,174,244,271,35.51,0.0,0.0
2022-01-22 12:09:08.008385,174,242,267,35.49,0.0,0.0
2022-01-22 12:09:09.001643,177,246,266,35.56,0.0,0.0
2022-01-22 12:09:10.007310,174,250,261,35.54,0.0,0.0
2022-01-22 12:09:11.010069,173,243,267,35.62,0.0,0.0
2022-01-22 12:09:12.007283,175,245,272,35.63,0.0,0.0
2022-01-22 12:09:13.007280,178,245,272,35.48,0.0,0.0
2022-01-22 12:09:14.002694,177,242,276,35.62,0.0,0.0
2022-01-22 12:09:15.007255,178,246,268,35.52,0.0,0.0
2022-01-22 12:09:16.003471,174,243,270,35.48,0.0,0.0
2022-01-22 12:09:17.009022,172,251,269,35.38,0.0,0.0
2022-01-22 12:09:18.003635,175,246,266,35.49,0.0,0.0
2022-01-22 12:09:19.010117,174,249,271,35.59,0.0,0.0
2022-01-22 12:09:20.004153,174,247,269,35.59,0.0,0.0
2022-01-22 12:09:21.009154,173,249,272,35.54,0.0,0.0
2022-01-22 12:09:22.002842,175,246,269,35.59,0.0,0.0
2022-01-22 12:09:23.009749,175,244,268,35.63,0.0,0.0
2022-01-22 12:09:24.004665,175,245,265,35.34,0.0,0.0
2022-01-22 12:09:25.008624,175,247,267,35.67,0.0,0.0
2022-01-22 12:09:26.002416,175,246,264,35.51,0.0,0.0
2022-01-22 12:09:27.006774,176,244,267,35.73,0.0,0.0
2022-01-22 12:09:28.011059,176,252,271,35.51,0.0,0.0
2022-01-22 12:09:29.003809,175,247,269,35.62,0.0,0.0
2022-01-22 12:09:30.008190,174,242,269,35.52,0.0,0.0
2022-01-22 12:09:31.004467,172,247,269,35.57,0.0,0.0
2022-01-22 12:09:32.008865,174,249,263,35.57,0.0,0.0
2022-01-22 12:09:33.003192,179,241,263,35.73,0.0,0.0
2022-01-22 12:09:34.008061,173,247,264,35.65,0.0,0.0
2022-01-22 12:09:35.002667,174,251,266,35.68,0.0,0.0
2022-01-22 12:09:36.007733,175,241,262,35.57,0.0,0.0
2022-01-22 12:09:37.004559,176,244,266,35.67,0.0,0.0
2022-01-22 12:09:38.007338,174,243,266,35.54,0.0,0.0
2022-01-22 12:09:39.003435,176,244,267,35.65,0.0,0.0
2022-01-22 12:09:40.007995,174,247,267,35.54,0.0,0.0
2022-01-22 12:09:41.003148,174,241,270,35.49,0.0,0.0
2022-01-22 12:09:42.009019,176,244,265,35.59,0.0,0.0
2022-01-22 12:09:43.003395,173,248,269,35.7,0.0,0.0
2022-01-22 12:09:44.007520,173,246,267,35.62,0.0,0.0
2022-01-22 12:09:45.010704,173,243,263,35.56,0.0,0.0
2022-01-22 12:09:46.006201,177,247,264,35.76,0.0,0.0
2022-01-22 12:09:47.010721,177,250,271,35.54,0.0,0.0
2022-01-22 12:09:48.004002,177,243,270,35.71,0.0,0.0
2022-01-22 12:09:49.009006,177,247,274,35.71,0.0,0.0
2022-01-22 12:09:50.010404,174,245,269,35.56,0.0,0.0
2022-01-22 12:09:51.005910,174,245,270,35.71,0.0,0.0
2022-01-22 12:09:52.001104,177,247,267,35.78,0.0,0.0
2022-01-22 12:09:53.003879,174,246,264,35.65,0.0,0.0
2022-01-22 12:09:54.008029,174,249,266,35.59,0.0,0.0
2022-01-22 12:09:55.010880,173,246,272,35.82,0.0,0.0
2022-01-22 12:09:56.007583,177,246,268,35.48,0.0,0.0
2022-01-22 12:09:57.001015,175,246,271,35.76,0.0,0.0
2022-01-22 12:09:58.004633,172,243,270,35.48,0.0,0.0
2022-01-22 12:09:59.005882,177,247,264,35.7,0.0,0.0
2022-01-22 12:10:01.002155,175,253,275,35.49,0.0,0.0
2022-01-22 12:10:02.006370,174,241,270,35.59,0.0,0.0
2022-01-22 12:10:03.007696,175,247,267,35.54,0.0,0.0
2022-01-22 12:10:04.010808,175,249,271,35.71,0.0,0.0
2022-01-22 12:10:05.003210,177,241,264,35.52,0.0,0.0
2022-01-22 12:10:06.008703,174,243,266,35.63,0.0,0.0
2022-01-22 12:10:07.001941,176,244,262,35.76,0.0,0.0
2022-01-22 12:10:08.005325,173,246,262,35.6,0.0,0.0
2022-01-22 12:10:09.009768,174,247,260,35.59,0.0,0.0
2022-01-22 12:10:10.003572,175,245,265,35.59,0.0,0.0
2022-01-22 12:10:11.007134,174,245,265,35.6,0.0,0.0
2022-01-22 12:10:12.002400,177,251,268,35.65,0.0,0.0
2022-01-22 12:10:13.005653,177,243,268,35.38,0.0,0.0
2022-01-22 12:10:14.001218,178,243,265,35.67,0.0,0.0
2022-01-22 12:10:15.003942,173,244,273,35.6,0.0,0.0
2022-01-22 12:10:16.010126,174,246,271,35.59,0.0,0.0
2022-01-22 12:10:17.003035,173,243,269,35.71,0.0,0.0
2022-01-22 12:10:18.006531,174,247,270,35.67,0.0,0.0
2022-01-22 12:10:19.002621,174,254,270,35.57,0.0,0.0
2022-01-22 12:10:20.007633,176,242,264,35.6,0.0,0.0
2022-01-22 12:10:21.004823,177,246,265,35.65,0.0,0.0
2022-01-22 12:10:22.007259,175,244,263,35.51,0.0,0.0
2022-01-22 12:10:23.001089,176,242,276,35.78,0.0,0.0
2022-01-22 12:10:24.007077,175,248,270,35.71,0.0,0.0
2022-01-22 12:10:25.009854,175,239,269,35.57,0.0,0.0
2022-01-22 12:10:26.002820,175,243,267,35.79,0.0,0.0
2022-01-22 12:10:27.007094,175,253,267,35.52,0.0,0.0
2022-01-22 12:10:28.003344,173,244,271,35.76,0.0,0.0
2022-01-22 12:10:29.007382,173,242,272,35.74,0.0,0.0
2022-01-22 12:10:30.008024,176,249,272,35.73,0.0,0.0
2022-01-22 12:10:31.010936,175,249,270,35.65,0.0,0.0
2022-01-22 12:10:32.004388,177,241,268,35.68,0.0,0.0
2022-01-22 12:10:33.010370,176,247,265,35.76,0.0,0.0
2022-01-22 12:10:34.004290,175,241,271,35.62,0.0,0.0
2022-01-22 12:10:35.007432,175,244,266,35.51,0.0,0.0
2022-01-22 12:10:36.002702,175,243,268,35.6,0.0,0.0
2022-01-22 12:10:37.009558,174,247,266,35.7,0.0,0.0
2022-01-22 12:10:38.003210,175,249,270,35.52,0.0,0.0
2022-01-22 12:10:39.006546,176,247,270,35.67,0.0,0.0
2022-01-22 12:10:40.008919,175,246,265,35.59,0.0,0.0
2022-01-22 12:10:41.001883,175,247,269,35.54,0.0,0.0
2022-01-22 12:10:42.004668,177,248,267,35.6,0.0,0.0
2022-01-22 12:10:43.006222,176,247,263,35.62,0.0,0.0
2022-01-22 12:10:44.008861,177,242,263,35.65,0.0,0.0
2022-01-22 12:10:45.010846,177,251,260,35.65,0.0,0.0
2022-01-22 12:10:46.006840,172,242,263,35.79,0.0,0.0
2022-01-22 12:10:47.001336,178,246,268,35.65,0.0,0.0
2022-01-22 12:10:48.005158,175,248,267,35.63,0.0,0.0
2022-01-22 12:10:49.008623,176,240,261,35.6,0.0,0.0
2022-01-22 12:10:50.003752,177,242,264,35.56,0.0,0.0
2022-01-22 12:10:51.006231,174,245,266,35.7,0.0,0.0
2022-01-22 12:10:52.009415,175,244,272,35.57,0.0,0.0
2022-01-22 12:10:53.001913,176,246,270,35.68,0.0,0.0
2022-01-22 12:10:54.006316,174,240,269,35.7,0.0,0.0
2022-01-22 12:10:55.003330,174,246,267,35.49,0.0,0.0
2022-01-22 12:10:56.006814,176,251,264,35.62,0.0,0.0
2022-01-22 12:10:57.010434,174,243,265,35.57,0.0,0.0
2022-01-22 12:10:58.005681,174,245,270,35.68,0.0,0.0
2022-01-22 12:10:59.001117,176,246,268,35.6,0.0,0.0
2022-01-22 12:11:00.006093,174,247,269,35.65,0.0,0.0
2022-01-22 12:11:01.009656,175,241,272,35.63,0.0,0.0
2022-01-22 12:11:02.004369,175,245,274,35.62,0.0,0.0
2022-01-22 12:11:03.009131,176,255,267,35.54,0.0,0.0
2022-01-22 12:11:04.003464,173,242,269,35.54,0.0,0.0
2022-01-22 12:11:05.006798,174,244,275,35.59,0.0,0.0
2022-01-22 12:11:06.009957,176,243,268,35.38,0.0,0.0
2022-01-22 12:11:07.003233,175,243,268,35.46,0.0,0.0
2022-01-22 12:11:08.007697,175,244,263,35.7,0.0,0.0
2022-01-22 12:11:09.002245,173,244,273,35.71,0.0,0.0
2022-01-22 12:11:10.006350,175,245,264,35.63,0.0,0.0
2022-01-22 12:11:11.006314,176,247,269,35.49,0.0,0.0
2022-01-22 12:11:12.001495,173,246,269,35.7,0.0,0.0
2022-01-22 12:11:13.005912,174,245,266,35.49,0.0,0.0
2022-01-22 12:11:14.009735,176,249,268,35.57,0.0,0.0
2022-01-22 12:11:15.002781,176,242,268,35.43,0.0,0.0
2022-01-22 12:11:16.006783,174,241,264,35.62,0.0,0.0
2022-01-22 12:11:17.002396,173,247,266,35.63,0.0,0.0
2022-01-22 12:11:18.007878,175,241,265,35.45,0.0,0.0
2022-01-22 12:11:19.001630,175,246,267,35.46,0.0,0.0
2022-01-22 12:11:20.004968,176,244,265,35.57,0.0,0.0
2022-01-22 12:11:21.009722,176,248,263,35.6,0.0,0.0
2022-01-22 12:11:22.003500,175,247,265,35.54,0.0,0.0
2022-01-22 12:11:23.007720,174,247,267,35.79,0.0,0.0
2022-01-22 12:11:24.001818,174,246,268,35.67,0.0,0.0
2022-01-22 12:11:25.005697,175,246,267,35.57,0.0,0.0
2022-01-22 12:11:26.009398,175,243,263,35.71,0.0,0.0
2022-01-22 12:11:27.003489,173,246,265,35.54,0.0,0.0
2022-01-22 12:11:28.009486,175,246,267,35.7,0.0,0.0
2022-01-22 12:11:29.001168,176,253,268,35.67,0.0,0.0
2022-01-22 12:11:30.005197,175,242,267,35.73,0.0,0.0
2022-01-22 12:11:31.007436,175,249,263,35.38,0.0,0.0
2022-01-22 12:11:32.002761,173,247,269,35.79,0.0,0.0
2022-01-22 12:11:33.006807,174,239,268,35.6,0.0,0.0
2022-01-22 12:11:34.001129,174,243,271,35.51,0.0,0.0
2022-01-22 12:11:35.006413,173,245,269,35.68,0.0,0.0
2022-01-22 12:11:36.011049,174,247,269,35.6,0.0,0.0
2022-01-22 12:11:37.003313,176,246,268,35.48,0.0,0.0
2022-01-22 12:11:38.010311,176,245,267,35.6,0.0,0.0
2022-01-22 12:11:39.007421,174,246,271,35.68,0.0,0.0
2022-01-22 12:11:40.002517,174,246,266,35.7,0.0,0.0
2022-01-22 12:11:41.006593,173,244,270,35.74,0.0,0.0
2022-01-22 12:11:42.010259,175,245,271,35.65,0.0,0.0
2022-01-22 12:11:43.005127,175,246,270,35.56,0.0,0.0
2022-01-22 12:11:44.008528,177,250,268,35.57,0.0,0.0
2022-01-22 12:11:45.002967,175,242,270,35.56,0.0,0.0
2022-01-22 12:11:46.006756,176,244,263,35.6,0.0,0.0
2022-01-22 12:11:47.001335,177,249,272,35.76,0.0,0.0
2022-01-22 12:11:48.005842,175,244,267,35.73,0.0,0.0
2022-01-22 12:11:49.008408,175,246,269,35.57,0.0,0.0
2022-01-22 12:11:50.001968,173,243,268,35.6,0.0,0.0
2022-01-22 12:11:51.005934,180,242,266,35.71,0.0,0.0
2022-01-22 12:11:52.003082,174,249,265,35.6,0.0,0.0
2022-01-22 12:11:53.006275,176,241,263,35.49,0.0,0.0
2022-01-22 12:11:54.001158,173,244,263,35.57,0.0,0.0
2022-01-22 12:11:55.004570,175,246,263,35.76,0.0,0.0
2022-01-22 12:11:56.007884,174,246,264,35.57,0.0,0.0
2022-01-22 12:11:57.002824,175,242,266,35.74,0.0,0.0
2022-01-22 12:11:58.009395,176,246,264,35.73,0.0,0.0
2022-01-22 12:11:59.002470,176,247,267,35.59,0.0,0.0
2022-01-22 12:12:00.006786,175,241,269,35.65,0.0,0.0
2022-01-22 12:12:01.010238,174,242,264,35.54,0.0,0.0
2022-01-22 12:12:02.006392,171,239,270,35.71,0.0,0.0
2022-01-22 12:12:03.010432,177,244,265,35.63,0.0,0.0
2022-01-22 12:12:04.002890,175,243,266,35.59,0.0,0.0
2022-01-22 12:12:05.001317,173,243,267,35.85,0.0,0.0
2022-01-22 12:12:06.004637,176,246,265,35.79,0.0,0.0
2022-01-22 12:12:07.009484,174,247,263,35.79,0.0,0.0
2022-01-22 12:12:08.006014,174,246,268,35.62,0.0,0.0
2022-01-22 12:12:09.001199,172,245,270,35.57,0.0,0.0
2022-01-22 12:12:10.003731,174,243,272,35.63,0.0,0.0
2022-01-22 12:12:11.002223,174,244,269,35.68,0.0,0.0
2022-01-22 12:12:12.008096,178,247,269,35.63,0.0,0.0
2022-01-22 12:12:13.010451,178,251,263,35.6,0.0,0.0
2022-01-22 12:12:14.003356,173,242,268,35.68,0.0,0.0
2022-01-22 12:12:15.009619,175,248,268,35.73,0.0,0.0
2022-01-22 12:12:16.006554,174,248,268,35.57,0.0,0.0
2022-01-22 12:12:17.010938,174,241,270,35.68,0.0,0.0
2022-01-22 12:12:18.007643,174,246,268,35.67,0.0,0.0
2022-01-22 12:12:19.008075,177,243,265,35.65,0.0,0.0
2022-01-22 12:12:20.010609,174,246,266,35.6,0.0,0.0
2022-01-22 12:12:21.004083,175,248,268,35.7,0.0,0.0
2022-01-22 12:12:22.007942,174,239,264,35.51,0.0,0.0
2022-01-22 12:12:23.001823,174,243,264,35.67,0.0,0.0
2022-01-22 12:12:24.006233,173,246,270,35.65,0.0,0.0
2022-01-22 12:12:25.008661,175,244,269,35.51,0.0,0.0
2022-01-22 12:12:26.002212,173,247,268,35.7,0.0,0.0
2022-01-22 12:12:27.008529,174,247,266,35.6,0.0,0.0
2022-01-22 12:12:28.001745,176,251,266,35.67,0.0,0.0
2022-01-22 12:12:29.004975,174,245,260,35.56,0.0,0.0
2022-01-22 12:12:30.007128,173,243,261,35.65,0.0,0.0
2022-01-22 12:12:31.010738,179,253,266,35.71,0.0,0.0
2022-01-22 12:12:32.007297,181,242,267,35.57,0.0,0.0
2022-01-22 12:12:33.002373,175,243,266,35.59,0.0,0.0
2022-01-22 12:12:34.007245,171,243,267,35.76,0.0,0.0
2022-01-22 12:12:35.009453,173,242,267,35.54,0.0,0.0
2022-01-22 12:12:36.002801,175,246,267,35.45,0.0,0.0
2022-01-22 12:12:37.004864,173,239,267,35.62,0.0,0.0
2022-01-22 12:12:38.007791,174,243,267,35.62,0.0,0.0
2022-01-22 12:12:39.001712,173,250,266,35.59,0.0,0.0
2022-01-22 12:12:40.005033,175,244,264,35.71,0.0,0.0
2022-01-22 12:12:41.008297,175,244,263,35.6,0.0,0.0
2022-01-22 12:12:42.002840,175,251,265,35.73,0.0,0.0
2022-01-22 12:12:43.006805,175,242,269,35.59,0.0,0.0
2022-01-22 12:12:44.001735,176,241,269,35.41,0.0,0.0
2022-01-22 12:12:45.008613,175,246,275,35.57,0.0,0.0
2022-01-22 12:12:46.002849,176,239,272,35.67,0.0,0.0
2022-01-22 12:12:47.006551,174,243,271,35.76,0.0,0.0
2022-01-22 12:12:48.007824,175,244,271,35.54,0.0,0.0
2022-01-22 12:12:49.010220,174,244,269,35.45,0.0,0.0
2022-01-22 12:12:50.004414,174,246,266,35.59,0.0,0.0
2022-01-22 12:12:51.007960,178,244,269,35.65,0.0,0.0
2022-01-22 12:12:52.009553,176,247,268,35.54,0.0,0.0
2022-01-22 12:12:53.003388,173,245,268,35.63,0.0,0.0
2022-01-22 12:12:54.008891,174,244,274,35.7,0.0,0.0
2022-01-22 12:12:55.001535,175,246,267,35.68,0.0,0.0
2022-01-22 12:12:56.005122,174,249,267,35.45,0.0,0.0
2022-01-22 12:12:57.007725,176,254,263,35.71,0.0,0.0
2022-01-22 12:12:58.003647,174,247,270,35.59,0.0,0.0
2022-01-22 12:12:59.009397,175,247,270,35.56,0.0,0.0
2022-01-22 12:13:00.004152,174,251,268,35.7,0.0,0.0
2022-01-22 12:13:01.001834,175,240,266,35.57,0.0,0.0
2022-01-22 12:13:02.007312,175,245,265,35.6,0.0,0.0
2022-01-22 12:13:03.002176,175,244,263,35.65,0.0,0.0
2022-01-22 12:13:04.005321,175,246,263,35.78,0.0,0.0
2022-01-22 12:13:05.008371,175,249,262,35.52,0.0,0.0
2022-01-22 12:13:06.002094,177,240,265,35.62,0.0,0.0
2022-01-22 12:13:07.006775,174,242,267,35.65,0.0,0.0
2022-01-22 12:13:08.009249,173,247,268,35.78,0.0,0.0
2022-01-22 12:13:09.002316,175,244,269,35.67,0.0,0.0
2022-01-22 12:13:10.008125,173,245,265,35.52,0.0,0.0
2022-01-22 12:13:11.010635,176,246,268,35.6,0.0,0.0
2022-01-22 12:13:12.003361,173,249,267,35.48,0.0,0.0
2022-01-22 12:13:13.008582,175,244,268,35.68,0.0,0.0
2022-01-22 12:13:14.004367,174,246,265,35.51,0.0,0.0
2022-01-22 12:13:15.010643,173,254,271,35.68,0.0,0.0
2022-01-22 12:13:16.003222,173,243,263,35.56,0.0,0.0
2022-01-22 12:13:17.007241,175,247,265,35.73,0.0,0.0
2022-01-22 12:13:18.009510,174,244,267,35.63,0.0,0.0
2022-01-22 12:13:19.002786,174,239,269,35.52,0.0,0.0
2022-01-22 12:13:20.001801,174,247,276,35.62,0.0,0.0
2022-01-22 12:13:21.004639,174,244,270,35.56,0.0,0.0
2022-01-22 12:13:22.006980,173,244,270,35.52,0.0,0.0
2022-01-22 12:13:23.010731,177,248,270,35.51,0.0,0.0
2022-01-22 12:13:24.004977,173,247,267,35.45,0.0,0.0
2022-01-22 12:13:25.010941,175,243,265,35.68,0.0,0.0
2022-01-22 12:13:26.007188,175,250,270,35.3,0.0,0.0
2022-01-22 12:13:27.002295,173,246,269,35.56,0.0,0.0
2022-01-22 12:13:28.005496,177,241,270,35.57,0.0,0.0
2022-01-22 12:13:29.009480,174,242,267,35.54,0.0,0.0
2022-01-22 12:13:30.003243,174,240,269,35.57,0.0,0.0
2022-01-22 12:13:31.006846,180,242,264,35.54,0.0,0.0
2022-01-22 12:13:32.010893,175,243,269,35.52,0.0,0.0
2022-01-22 12:13:33.004331,175,245,264,35.46,0.0,0.0
2022-01-22 12:13:34.007944,174,249,270,35.68,0.0,0.0
2022-01-22 12:13:35.001787,175,245,263,35.56,0.0,0.0
2022-01-22 12:13:36.005418,175,245,269,35.56,0.0,0.0
2022-01-22 12:13:37.010269,175,245,269,35.54,0.0,0.0
2022-01-22 12:13:38.003346,174,245,265,35.49,0.0,0.0
2022-01-22 12:13:39.007917,176,243,265,35.51,0.0,0.0
2022-01-22 12:13:40.002371,173,246,265,35.54,0.0,0.0
2022-01-22 12:13:41.006400,174,251,268,35.37,0.0,0.0
