時間,回転１,回転２,回転３
2022-01-14 15:03:50.508640,84.21434,84.4935,85.92395
2022-01-14 15:03:51.008510,84.31831,84.54425,85.92395
2022-01-14 15:03:51.503280,84.1636,84.4935,86.15958
2022-01-14 15:03:52.001873,84.26632,84.54425,86.15958
2022-01-14 15:03:52.507396,84.83319,84.85375,85.17843
2022-01-14 15:03:53.005757,83.33805,83.8745,85.17843
2022-01-14 15:03:53.503913,84.88517,85.1125,85.6101
2022-01-14 15:03:54.004152,83.85417,84.33875,85.6101
2022-01-14 15:03:54.510775,83.80219,84.08,86.19916
2022-01-14 15:03:55.009885,84.21434,84.3895,86.19916
2022-01-14 15:03:55.504528,84.21434,84.699,85.37447
2022-01-14 15:03:56.004647,84.1636,84.33875,85.72791
2022-01-14 15:03:57.508433,84.62773,84.95775,85.06062
2022-01-14 15:03:58.005028,84.57575,84.95775,85.06062
2022-01-14 15:03:58.511178,83.90492,84.23475,85.17843
2022-01-14 15:03:59.010262,83.90492,84.23475,85.17843
2022-01-14 15:03:59.506989,84.62773,84.85375,85.57051
2022-01-14 15:04:00.005668,84.00888,84.4935,85.57051
2022-01-14 15:04:00.508832,84.26632,84.28675,86.27739
2022-01-14 15:04:01.009871,84.36905,84.64825,86.27739
2022-01-14 15:04:01.503844,84.1636,84.184,85.13885
2022-01-14 15:04:02.003078,84.52377,84.751,85.13885
2022-01-14 15:04:02.510067,83.90492,84.3895,86.3952
2022-01-14 15:04:03.009479,83.9569,84.23475,86.3952
2022-01-14 15:04:03.503840,84.26632,84.64825,85.37447
2022-01-14 15:04:04.003865,83.90492,84.02925,85.37447
2022-01-14 15:04:04.510639,85.09187,85.422,85.25666
2022-01-14 15:04:05.001352,83.80219,83.92525,85.25666
2022-01-14 15:04:05.508574,84.26632,84.699,85.53187
2022-01-14 15:04:06.006229,83.80219,84.33875,85.53187
2022-01-14 15:04:06.505308,84.52377,84.90575,85.7675
2022-01-14 15:04:07.003320,84.11161,84.64825,85.7675
2022-01-14 15:04:07.509001,84.05963,84.33875,86.3952
2022-01-14 15:04:08.009696,83.90492,84.33875,86.3952
2022-01-14 15:04:08.506987,84.78245,84.85375,85.41406
2022-01-14 15:04:09.005652,84.62773,85.0085,85.41406
2022-01-14 15:04:09.501333,83.69946,83.8225,85.6101
2022-01-14 15:04:10.005899,84.36905,84.64825,85.6101
2022-01-14 15:04:10.502827,83.7502,84.28675,85.25666
2022-01-14 15:04:11.003556,84.62773,84.751,85.25666
2022-01-14 15:04:11.501530,83.7502,84.4935,85.7675
2022-01-14 15:04:12.009960,84.1636,84.3895,85.7675
2022-01-14 15:04:12.506809,84.47302,84.803,85.25666
2022-01-14 15:04:13.004709,84.42104,84.4415,85.25666
2022-01-14 15:04:13.510870,84.57575,84.803,85.96354
2022-01-14 15:04:14.010189,83.85417,84.184,85.96354
2022-01-14 15:04:14.507320,84.36905,84.803,85.41406
2022-01-14 15:04:15.005934,83.59549,84.132,85.41406
2022-01-14 15:04:15.504736,84.57575,84.699,85.84572
2022-01-14 15:04:16.001144,83.64747,84.28675,85.84572
2022-01-14 15:04:16.507144,83.90492,84.3895,85.72791
2022-01-14 15:04:17.007355,84.36905,84.54425,85.72791
2022-01-14 15:04:17.502851,83.90492,84.33875,85.49229
2022-01-14 15:04:18.009501,84.52377,84.90575,85.49229
2022-01-14 15:04:18.505661,83.7502,84.54425,85.92395
2022-01-14 15:04:19.010138,84.11161,84.28675,85.92395
2022-01-14 15:04:19.505977,83.69946,84.33875,85.88531
2022-01-14 15:04:20.006399,84.57575,84.751,85.88531
2022-01-14 15:04:20.502464,84.26632,84.28675,85.64968
2022-01-14 15:04:21.001125,84.1636,84.3895,85.64968
2022-01-14 15:04:21.507731,84.31831,84.23475,86.04176
2022-01-14 15:04:22.008670,83.80219,84.751,86.04176
2022-01-14 15:04:22.504948,84.11161,84.3895,85.88531
2022-01-14 15:04:23.006250,84.52377,84.751,85.88531
2022-01-14 15:04:23.502083,83.80219,83.97725,85.68833
2022-01-14 15:04:24.010338,84.62773,84.803,85.68833
2022-01-14 15:04:24.501087,84.31831,84.4935,86.47437
2022-01-14 15:04:25.004276,84.26632,84.4935,86.47437
2022-01-14 15:04:25.505770,83.85417,84.23475,85.84572
2022-01-14 15:04:26.006958,84.31831,84.64825,85.84572
2022-01-14 15:04:26.507505,84.62773,84.751,85.21708
2022-01-14 15:04:27.003493,84.1636,84.3895,85.21708
2022-01-14 15:04:27.501980,84.47302,84.699,85.7675
2022-01-14 15:04:28.008174,83.85417,84.3895,85.7675
2022-01-14 15:04:28.507385,84.31831,84.4935,85.7675
2022-01-14 15:04:29.009151,84.36905,85.0085,85.7675
2022-01-14 15:04:29.503114,83.44078,83.41025,85.84572
2022-01-14 15:04:30.004218,83.69946,84.28675,85.84572
2022-01-14 15:04:30.508230,84.05963,84.184,238.4525
2022-01-14 15:04:31.002007,84.52377,84.803,238.4525
2022-01-14 15:04:31.508322,83.39003,83.71975,217.48187
2022-01-14 15:04:32.005886,84.00888,84.33875,217.48187
2022-01-14 15:04:32.504356,83.59549,83.92525,156.1402
2022-01-14 15:04:33.000463,84.42104,84.64825,156.1402
2022-01-14 15:04:33.508103,84.52377,85.0085,95.07468
2022-01-14 15:04:34.004073,83.39003,83.565,95.07468
2022-01-14 15:04:34.506754,84.47302,84.803,94.28864
2022-01-14 15:04:35.004506,83.54475,83.565,94.28864
2022-01-14 15:04:35.509950,84.83319,84.90575,87.96635
2022-01-14 15:04:36.010767,83.39003,83.92525,87.96635
2022-01-14 15:04:36.505817,84.26632,84.3895,86.86645
2022-01-14 15:04:37.003523,84.11161,84.4415,86.86645
2022-01-14 15:04:37.509157,84.73046,84.803,86.71
2022-01-14 15:04:38.006393,84.31831,84.90575,86.71
2022-01-14 15:04:38.509748,84.00888,84.4415,86.12093
2022-01-14 15:04:39.004887,84.36905,84.699,86.12093
2022-01-14 15:04:39.503264,83.80219,84.3895,86.3952
2022-01-14 15:04:40.001539,84.93716,84.90575,86.3952
2022-01-14 15:04:40.506101,83.39003,84.184,86.78822
2022-01-14 15:04:41.004164,84.47302,84.699,86.78822
2022-01-14 15:04:41.509588,83.59549,84.23475,86.43479
2022-01-14 15:04:42.006536,84.52377,84.54425,86.43479
2022-01-14 15:04:42.510945,84.05963,84.28675,86.27739
2022-01-14 15:04:43.006887,83.85417,84.3895,86.27739
2022-01-14 15:04:43.503524,84.31831,84.4935,86.23875
2022-01-14 15:04:44.010887,83.64747,84.28675,86.23875
2022-01-14 15:04:44.505785,84.57575,84.64825,86.43479
2022-01-14 15:04:45.002799,83.59549,84.184,86.43479
2022-01-14 15:04:45.506639,84.26632,84.3895,85.92395
2022-01-14 15:04:46.004225,83.85417,84.02925,85.92395
2022-01-14 15:04:46.508838,84.05963,84.4935,87.18125
2022-01-14 15:04:47.005522,84.26632,84.4935,87.18125
2022-01-14 15:04:47.503596,83.69946,84.184,86.00312
2022-01-14 15:04:48.006119,84.21434,84.28675,86.00312
2022-01-14 15:04:48.507335,83.90492,84.184,86.63083
2022-01-14 15:04:49.004405,84.57575,84.64825,86.63083
2022-01-14 15:04:49.510437,83.90492,84.184,87.6525
2022-01-14 15:04:50.009832,84.05963,84.4935,87.6525
2022-01-14 15:04:50.510495,84.00888,84.08,87.57333
2022-01-14 15:04:51.001230,84.05963,84.54425,87.57333
2022-01-14 15:04:51.504318,84.00888,84.132,87.37729
2022-01-14 15:04:52.001295,84.21434,84.751,87.37729
2022-01-14 15:04:52.506294,84.00888,84.184,87.02385
2022-01-14 15:04:53.006727,83.85417,84.23475,87.02385
2022-01-14 15:04:53.506745,84.36905,84.699,87.80895
2022-01-14 15:04:54.003479,84.1636,84.132,87.80895
2022-01-14 15:04:54.506570,84.05963,84.3895,88.39801
2022-01-14 15:04:55.003983,84.05963,84.132,88.39801
2022-01-14 15:04:55.510222,83.69946,84.4935,92.12937
2022-01-14 15:04:56.007638,84.00888,84.08,92.12937
2022-01-14 15:04:56.510365,84.26632,84.132,88.16239
2022-01-14 15:04:57.006100,84.11161,84.184,88.16239
2022-01-14 15:04:57.506536,84.62773,84.59625,88.20197
2022-01-14 15:04:58.001894,84.05963,84.33875,88.20197
2022-01-14 15:04:58.502955,83.80219,83.8225,86.51301
2022-01-14 15:04:59.002589,83.59549,84.28675,86.51301
2022-01-14 15:04:59.510402,84.26632,84.54425,87.02385
2022-01-14 15:05:00.007270,84.42104,84.59625,87.02385
2022-01-14 15:05:00.507286,83.90492,83.92525,86.71
2022-01-14 15:05:01.505271,83.90492,84.23475,88.75145
2022-01-14 15:05:02.004356,84.78245,85.0085,88.75145
2022-01-14 15:05:02.507845,83.64747,84.02925,87.53468
2022-01-14 15:05:03.001091,84.11161,84.184,87.53468
2022-01-14 15:05:03.503273,83.54475,84.184,88.12375
2022-01-14 15:05:04.005421,84.36905,84.64825,88.12375
2022-01-14 15:05:04.503660,84.36905,84.4415,88.16239
2022-01-14 15:05:05.005229,83.64747,83.92525,88.16239
2022-01-14 15:05:05.507020,84.62773,84.54425,88.35937
2022-01-14 15:05:06.004416,83.64747,84.184,88.35937
2022-01-14 15:05:06.503811,84.62773,84.751,87.25947
2022-01-14 15:05:07.010571,83.28607,83.61575,87.25947
2022-01-14 15:05:07.505925,84.05963,84.23475,86.94562
2022-01-14 15:05:08.010600,84.00888,83.8745,86.94562
2022-01-14 15:05:08.508646,84.47302,84.699,88.63364
2022-01-14 15:05:09.006343,84.31831,84.28675,88.63364
2022-01-14 15:05:09.506245,83.49276,83.8225,87.92676
2022-01-14 15:05:10.005698,84.62773,84.751,87.92676
2022-01-14 15:05:10.504722,83.69946,84.184,88.55541
2022-01-14 15:05:11.002530,84.67848,84.803,88.55541
2022-01-14 15:05:11.501532,83.33805,83.7705,86.82781
2022-01-14 15:05:12.002440,84.1636,84.3895,86.82781
2022-01-14 15:05:12.506436,84.57575,84.4935,86.94562
2022-01-14 15:05:13.005624,83.69946,84.23475,86.94562
2022-01-14 15:05:13.502806,84.26632,84.28675,87.6525
2022-01-14 15:05:14.001128,83.44078,83.97725,87.6525
2022-01-14 15:05:14.507975,84.47302,84.699,87.45551
2022-01-14 15:05:15.006098,83.69946,84.08,87.45551
2022-01-14 15:05:15.504924,84.47302,84.54425,86.90604
2022-01-14 15:05:16.006228,83.69946,83.61575,86.90604
2022-01-14 15:05:16.504291,84.57575,84.90575,87.96635
2022-01-14 15:05:17.008255,83.59549,83.7705,87.96635
2022-01-14 15:05:17.504836,84.36905,84.90575,88.35937
2022-01-14 15:05:18.001503,84.21434,84.33875,88.35937
2022-01-14 15:05:18.504979,83.54475,84.184,87.77031
2022-01-14 15:05:19.010467,84.21434,84.33875,87.77031
2022-01-14 15:05:19.500529,84.00888,83.97725,88.00593
2022-01-14 15:05:20.009048,84.52377,85.1125,88.00593
2022-01-14 15:05:20.503242,83.54475,83.513,86.74864
2022-01-14 15:05:21.010461,84.11161,84.751,86.74864
2022-01-14 15:05:21.502063,83.9569,84.132,87.4951
2022-01-14 15:05:22.001833,84.26632,84.85375,87.4951
2022-01-14 15:05:22.505602,83.9569,84.23475,86.98426
2022-01-14 15:05:23.001791,83.33805,83.565,86.98426
2022-01-14 15:05:23.504296,84.52377,84.4935,89.3801
2022-01-14 15:05:24.009311,84.1636,84.33875,89.3801
2022-01-14 15:05:24.508168,84.31831,84.803,88.16239
2022-01-14 15:05:25.007283,83.7502,83.92525,88.16239
2022-01-14 15:05:25.502298,83.85417,84.23475,87.29906
2022-01-14 15:05:26.010509,84.36905,84.4935,87.29906
2022-01-14 15:05:26.505848,84.1636,84.751,86.94562
2022-01-14 15:05:27.003912,84.00888,84.28675,86.94562
2022-01-14 15:05:27.506849,84.1636,84.02925,238.84458
2022-01-14 15:05:28.004032,84.00888,84.4935,238.84458
2022-01-14 15:05:28.504511,84.47302,84.803,220.19156
2022-01-14 15:05:29.008896,83.7502,84.33875,220.19156
2022-01-14 15:05:29.504346,83.44078,83.565,173.96947
2022-01-14 15:05:30.010479,83.90492,84.33875,173.96947
2022-01-14 15:05:30.504859,84.11161,84.4935,120.52218
2022-01-14 15:05:31.008799,84.47302,84.59625,120.52218
2022-01-14 15:05:31.502570,83.7502,84.132,93.3075
2022-01-14 15:05:32.006801,83.80219,84.08,93.3075
2022-01-14 15:05:32.502971,84.00888,84.3895,91.69676
2022-01-14 15:05:33.010202,84.73046,85.1125,91.69676
2022-01-14 15:05:33.505391,83.39003,83.92525,89.34051
2022-01-14 15:05:34.002529,84.31831,84.33875,89.34051
2022-01-14 15:05:34.508538,84.00888,83.92525,87.57333
2022-01-14 15:05:35.003172,84.57575,84.85375,87.57333
2022-01-14 15:05:35.508165,84.36905,84.3895,87.14166
2022-01-14 15:05:36.006000,83.7502,84.54425,87.14166
2022-01-14 15:05:36.503897,84.05963,84.184,86.23875
2022-01-14 15:05:37.002483,83.69946,84.28675,86.23875
2022-01-14 15:05:37.508308,84.57575,84.95775,86.51301
2022-01-14 15:05:38.004068,83.9569,84.08,86.51301
2022-01-14 15:05:38.509492,84.05963,84.54425,88.20197
2022-01-14 15:05:39.006430,84.00888,84.23475,88.20197
2022-01-14 15:05:39.511085,84.42104,84.90575,85.88531
2022-01-14 15:05:40.010133,84.26632,84.4415,85.88531
2022-01-14 15:05:40.506141,83.80219,84.23475,85.84572
2022-01-14 15:05:41.003685,84.11161,84.699,85.84572
2022-01-14 15:05:41.508787,84.52377,84.4415,86.78822
2022-01-14 15:05:42.006936,84.36905,84.64825,86.78822
2022-01-14 15:05:42.510922,83.23532,83.30625,90.20479
2022-01-14 15:05:43.009052,84.42104,84.85375,90.20479
2022-01-14 15:05:43.505191,84.05963,84.02925,89.57614
2022-01-14 15:05:44.003589,83.90492,84.4415,89.57614
2022-01-14 15:05:44.508558,84.57575,84.59625,87.37729
2022-01-14 15:05:45.006504,83.80219,83.71975,87.37729
2022-01-14 15:05:45.501274,84.52377,84.64825,87.18125
2022-01-14 15:05:46.010108,83.69946,83.61575,87.18125
2022-01-14 15:05:46.504884,84.83319,85.26725,87.25947
2022-01-14 15:05:47.007055,83.54475,83.97725,87.25947
2022-01-14 15:05:47.501806,84.05963,84.4415,88.00593
2022-01-14 15:05:48.010307,83.90492,84.08,88.00593
2022-01-14 15:05:48.504222,83.80219,84.4935,87.80895
2022-01-14 15:05:49.001935,84.73046,84.90575,87.80895
2022-01-14 15:05:49.507505,83.85417,84.02925,87.29906
2022-01-14 15:05:50.003527,84.05963,84.33875,87.29906
2022-01-14 15:05:50.508672,83.85417,83.92525,88.24156
2022-01-14 15:05:51.002768,84.42104,84.95775,88.24156
2022-01-14 15:05:51.508111,83.90492,84.02925,87.61291
2022-01-14 15:05:52.005851,83.64747,84.132,87.61291
2022-01-14 15:05:52.510474,84.1636,84.3895,88.16239
2022-01-14 15:05:53.008168,84.36905,84.3895,88.16239
2022-01-14 15:05:53.504081,84.36905,84.803,88.35937
2022-01-14 15:05:54.011240,83.7502,83.8745,88.35937
2022-01-14 15:05:54.503526,84.31831,84.699,87.77031
2022-01-14 15:05:55.008922,84.11161,84.54425,87.77031
2022-01-14 15:05:55.502363,84.62773,84.90575,87.25947
2022-01-14 15:05:56.008745,83.90492,83.97725,87.25947
2022-01-14 15:05:56.505878,84.00888,84.28675,86.94562
2022-01-14 15:05:57.002578,84.00888,84.23475,86.94562
2022-01-14 15:05:57.506925,84.62773,84.803,88.90885
2022-01-14 15:05:58.003488,83.90492,84.4415,88.90885
2022-01-14 15:05:58.509496,84.11161,84.33875,88.00593
2022-01-14 15:05:59.007808,83.85417,84.33875,88.00593
2022-01-14 15:05:59.503007,84.1636,84.54425,86.74864
2022-01-14 15:06:00.004709,84.31831,84.33875,86.74864
2022-01-14 15:06:00.508386,83.7502,84.33875,87.14166
2022-01-14 15:06:01.002374,84.47302,84.3895,87.14166
2022-01-14 15:06:01.505257,83.90492,84.4415,87.25947
2022-01-14 15:06:02.002142,84.52377,84.699,87.25947
2022-01-14 15:06:02.501240,83.90492,84.33875,87.88812
2022-01-14 15:06:03.010939,84.26632,84.54425,87.88812
2022-01-14 15:06:03.506606,83.85417,84.3895,87.6525
2022-01-14 15:06:04.003829,84.05963,84.23475,87.6525
2022-01-14 15:06:04.507455,84.31831,84.4415,87.80895
2022-01-14 15:06:05.007136,83.90492,84.3895,87.80895
2022-01-14 15:06:05.501124,84.05963,84.184,87.88812
2022-01-14 15:06:06.008726,84.31831,84.64825,87.88812
2022-01-14 15:06:06.504871,83.9569,84.08,88.51583
2022-01-14 15:06:07.004511,83.69946,84.184,88.51583
2022-01-14 15:06:07.502164,84.36905,84.54425,88.12375
2022-01-14 15:06:08.009841,83.9569,84.08,88.12375
2022-01-14 15:06:08.505735,84.42104,84.85375,88.67322
2022-01-14 15:06:09.004760,83.59549,83.71975,88.67322
2022-01-14 15:06:09.501615,84.31831,84.699,88.55541
2022-01-14 15:06:10.009419,83.85417,84.23475,88.55541
2022-01-14 15:06:10.508194,83.7502,84.184,87.61291
2022-01-14 15:06:11.005265,84.36905,84.54425,87.61291
2022-01-14 15:06:11.509069,83.9569,84.184,88.595
2022-01-14 15:06:12.005934,84.83319,85.1125,88.595
2022-01-14 15:06:12.510438,83.7502,83.97725,86.94562
2022-01-14 15:06:13.010142,84.52377,84.95775,86.94562
2022-01-14 15:06:13.501153,83.9569,84.02925,87.92676
2022-01-14 15:06:14.008478,83.9569,84.59625,87.92676
2022-01-14 15:06:14.503640,83.85417,84.184,87.92676
2022-01-14 15:06:15.003847,84.21434,84.4935,87.92676
2022-01-14 15:06:15.508893,84.00888,84.4935,87.02385
2022-01-14 15:06:16.006790,84.11161,84.132,87.02385
2022-01-14 15:06:16.509900,84.05963,84.184,86.90604
2022-01-14 15:06:17.006556,83.69946,83.97725,86.90604
2022-01-14 15:06:17.502214,84.42104,84.64825,86.82781
2022-01-14 15:06:18.001815,83.9569,84.33875,86.82781
2022-01-14 15:06:18.507875,83.80219,84.28675,87.29906
2022-01-14 15:06:19.003644,83.9569,84.184,87.29906
2022-01-14 15:06:19.502758,84.78245,84.54425,87.69114
2022-01-14 15:06:20.001492,83.9569,84.23475,87.69114
2022-01-14 15:06:20.505509,84.05963,84.08,87.73072
2022-01-14 15:06:21.003516,83.85417,84.132,87.73072
2022-01-14 15:06:21.508068,84.42104,84.64825,87.61291
2022-01-14 15:06:22.005085,84.36905,84.3895,87.61291
2022-01-14 15:06:22.507196,84.00888,84.4415,87.37729
2022-01-14 15:06:23.004790,84.05963,84.02925,87.37729
2022-01-14 15:06:23.502315,83.85417,84.33875,87.37729
2022-01-14 15:06:24.009387,84.78245,85.0085,87.37729
2022-01-14 15:06:24.507595,83.18334,83.513,87.73072
2022-01-14 15:06:25.006214,84.26632,84.54425,87.73072
2022-01-14 15:06:25.501412,84.00888,84.184,201.65541
2022-01-14 15:06:26.001995,84.11161,84.54425,201.65541
2022-01-14 15:06:26.503304,84.47302,84.64825,238.68812
2022-01-14 15:06:27.006903,83.49276,83.71975,238.68812
2022-01-14 15:06:27.505942,84.36905,84.3895,199.25958
2022-01-14 15:06:28.009686,83.85417,84.33875,199.25958
2022-01-14 15:06:28.503414,84.67848,85.0605,134.34489
2022-01-14 15:06:29.009622,83.54475,83.71975,134.34489
2022-01-14 15:06:29.502256,83.9569,84.28675,93.38572
2022-01-14 15:06:30.009638,84.31831,84.08,93.38572
2022-01-14 15:06:30.506058,84.42104,84.803,93.54312
2022-01-14 15:06:31.010489,83.9569,84.02925,93.54312
2022-01-14 15:06:31.505332,83.59549,83.97725,87.21989
2022-01-14 15:06:32.005627,84.42104,84.699,87.21989
2022-01-14 15:06:32.501000,83.80219,84.23475,85.7675
2022-01-14 15:06:33.008739,84.93716,85.318,85.7675
2022-01-14 15:06:33.501749,83.69946,83.97725,87.25947
2022-01-14 15:06:34.006986,84.31831,84.699,87.25947
2022-01-14 15:06:34.509542,84.31831,84.4935,85.84572
2022-01-14 15:06:35.009396,84.31831,84.90575,85.84572
2022-01-14 15:06:35.508570,84.36905,84.699,86.86645
2022-01-14 15:06:36.006904,83.69946,84.3895,86.86645
2022-01-14 15:06:36.503475,84.36905,84.699,86.08135
2022-01-14 15:06:37.000799,83.85417,84.4415,86.08135
2022-01-14 15:06:37.508626,84.62773,85.0085,86.12093
2022-01-14 15:06:38.008076,84.31831,84.3895,86.12093
2022-01-14 15:06:38.504516,83.90492,84.54425,86.15958
2022-01-14 15:06:39.003853,84.26632,84.59625,86.15958
2022-01-14 15:06:39.509037,84.11161,84.85375,85.96354
2022-01-14 15:06:40.010290,84.42104,84.90575,85.96354
2022-01-14 15:06:40.505762,83.23532,83.7705,85.33489
2022-01-14 15:06:41.009731,84.36905,84.85375,85.33489
2022-01-14 15:06:41.504453,84.26632,84.4415,86.19916
2022-01-14 15:06:42.006931,84.42104,84.803,86.19916
2022-01-14 15:06:42.510945,83.9569,84.59625,85.37447
2022-01-14 15:06:43.005120,83.80219,84.4415,85.37447
2022-01-14 15:06:43.509814,84.31831,84.85375,85.84572
2022-01-14 15:06:44.008671,84.21434,84.59625,85.84572
2022-01-14 15:06:44.507576,84.47302,84.699,86.08135
2022-01-14 15:06:45.010517,83.9569,84.132,86.08135
2022-01-14 15:06:45.506749,84.36905,84.64825,85.80614
2022-01-14 15:06:46.004548,84.62773,84.90575,85.80614
2022-01-14 15:06:46.501686,83.85417,84.28675,85.80614
2022-01-14 15:06:47.010798,84.26632,84.803,85.80614
2022-01-14 15:06:47.507980,83.64747,84.08,85.49229
2022-01-14 15:06:48.006248,84.31831,84.90575,85.49229
2022-01-14 15:06:48.501236,84.05963,84.4415,85.41406
2022-01-14 15:06:49.009123,84.21434,84.59625,85.41406
2022-01-14 15:06:49.503509,84.26632,84.132,85.80614
2022-01-14 15:06:50.002596,84.21434,84.64825,85.80614
2022-01-14 15:06:50.508037,84.26632,84.751,85.80614
2022-01-14 15:06:51.005753,83.90492,84.3895,85.80614
2022-01-14 15:06:51.509788,84.00888,84.4415,85.33489
2022-01-14 15:06:52.009157,84.26632,84.23475,85.33489
2022-01-14 15:06:52.503255,84.42104,84.751,86.27739
2022-01-14 15:06:53.003022,84.73046,84.803,86.27739
2022-01-14 15:06:53.501590,84.36905,84.90575,85.80614
2022-01-14 15:06:54.008065,84.11161,84.184,85.80614
2022-01-14 15:06:54.501165,83.69946,84.08,85.96354
2022-01-14 15:06:55.004924,84.88517,85.422,85.96354
2022-01-14 15:06:55.509940,84.11161,84.08,85.72791
2022-01-14 15:06:56.008701,84.26632,84.59625,85.72791
2022-01-14 15:06:56.503611,83.85417,83.8745,85.88531
2022-01-14 15:06:57.010958,84.42104,85.0085,85.88531
2022-01-14 15:06:57.505073,84.31831,84.699,85.37447
2022-01-14 15:06:58.003715,83.85417,84.23475,85.37447
2022-01-14 15:06:58.508929,84.36905,84.699,85.68833
2022-01-14 15:06:59.006154,83.59549,84.28675,85.68833
2022-01-14 15:06:59.510704,84.52377,84.90575,85.53187
2022-01-14 15:07:00.008267,84.26632,84.23475,85.53187
2022-01-14 15:07:00.510222,84.05963,84.28675,85.29625
2022-01-14 15:07:01.008251,83.9569,84.33875,85.29625
2022-01-14 15:07:01.503345,84.47302,84.64825,85.84572
2022-01-14 15:07:02.002171,84.31831,84.751,85.84572
2022-01-14 15:07:02.510820,84.31831,84.3895,85.57051
2022-01-14 15:07:03.009054,84.42104,84.85375,85.57051
2022-01-14 15:07:03.507318,83.80219,83.8745,85.53187
2022-01-14 15:07:04.004618,84.67848,84.85375,85.53187
2022-01-14 15:07:04.507707,84.21434,84.4935,86.04176
2022-01-14 15:07:05.005290,84.11161,84.33875,86.04176
2022-01-14 15:07:05.510666,84.05963,84.59625,85.41406
2022-01-14 15:07:06.004165,83.9569,84.3895,85.41406
2022-01-14 15:07:06.505032,84.47302,84.803,85.49229
2022-01-14 15:07:07.007343,84.05963,84.23475,85.49229
2022-01-14 15:07:07.507123,84.31831,84.59625,85.88531
2022-01-14 15:07:08.009462,83.9569,84.4415,85.88531
2022-01-14 15:07:08.505874,84.47302,84.90575,85.72791
2022-01-14 15:07:09.005057,84.1636,84.4935,85.72791
