時間,回転１,回転２,回転３
2022-01-25 12:03:48.509401,84.31831,84.64825,85.4527
2022-01-25 12:03:49.007796,83.90492,84.184,85.4527
2022-01-25 12:03:49.503949,84.36905,84.64825,85.88531
2022-01-25 12:03:50.001830,84.47302,84.699,85.88531
2022-01-25 12:03:50.507737,84.00888,84.54425,86.27739
2022-01-25 12:03:51.006993,84.57575,84.751,86.27739
2022-01-25 12:03:51.504518,83.59549,84.184,85.84572
2022-01-25 12:03:52.003394,84.52377,85.1125,85.84572
2022-01-25 12:03:52.510426,83.9569,84.33875,86.59218
2022-01-25 12:03:53.008269,84.31831,84.64825,86.59218
2022-01-25 12:03:53.503744,84.21434,84.59625,85.41406
2022-01-25 12:03:54.004011,84.31831,84.751,85.41406
2022-01-25 12:03:54.510765,83.90492,84.23475,85.96354
2022-01-25 12:03:55.009007,84.05963,84.4935,85.96354
2022-01-25 12:03:55.504760,84.21434,84.54425,85.68833
2022-01-25 12:03:56.005029,84.11161,84.4935,85.68833
2022-01-25 12:03:56.510828,84.31831,84.54425,85.88531
2022-01-25 12:03:57.008981,84.36905,84.33875,85.88531
2022-01-25 12:03:57.504205,84.42104,84.803,85.92395
2022-01-25 12:03:58.003923,83.90492,84.3895,85.92395
2022-01-25 12:03:58.501691,84.26632,84.751,85.88531
2022-01-25 12:03:59.010513,84.05963,84.33875,85.88531
2022-01-25 12:03:59.505883,83.69946,84.23475,85.4527
2022-01-25 12:04:00.003379,84.57575,84.803,85.4527
2022-01-25 12:04:00.510914,84.57575,84.54425,85.72791
2022-01-25 12:04:01.010344,84.00888,84.4415,85.72791
2022-01-25 12:04:01.505062,84.05963,84.4415,86.08135
2022-01-25 12:04:02.004876,84.11161,84.3895,86.08135
2022-01-25 12:04:02.501169,84.21434,84.699,86.27739
2022-01-25 12:04:03.010430,83.59549,84.23475,86.27739
2022-01-25 12:04:03.505126,84.21434,84.54425,85.80614
2022-01-25 12:04:04.004937,84.21434,84.33875,85.80614
2022-01-25 12:04:04.502512,84.42104,84.64825,85.33489
2022-01-25 12:04:05.001136,84.26632,84.64825,85.33489
2022-01-25 12:04:05.507529,83.54475,83.92525,85.96354
2022-01-25 12:04:06.002390,84.57575,84.90575,85.96354
2022-01-25 12:04:06.509883,83.80219,84.4415,85.92395
2022-01-25 12:04:07.008398,84.1636,84.64825,85.92395
2022-01-25 12:04:07.504067,84.1636,84.23475,86.08135
2022-01-25 12:04:08.001763,84.1636,84.4935,86.08135
2022-01-25 12:04:08.508109,84.62773,84.85375,85.80614
2022-01-25 12:04:09.007302,83.39003,83.71975,85.80614
2022-01-25 12:04:09.503090,84.62773,85.0605,86.67041
2022-01-25 12:04:10.001554,83.33805,83.8745,86.67041
2022-01-25 12:04:10.508302,84.67848,85.1125,85.49229
2022-01-25 12:04:11.002223,83.9569,84.28675,85.49229
2022-01-25 12:04:11.507519,84.31831,84.59625,86.82781
2022-01-25 12:04:12.005757,84.57575,85.0085,86.82781
2022-01-25 12:04:12.508671,84.00888,84.28675,86.47437
2022-01-25 12:04:13.008607,84.52377,84.751,86.47437
2022-01-25 12:04:13.504663,83.59549,83.97725,85.4527
2022-01-25 12:04:14.001824,84.73046,85.21525,85.4527
2022-01-25 12:04:14.508721,83.7502,84.184,85.7675
2022-01-25 12:04:15.007686,84.1636,84.4415,85.7675
2022-01-25 12:04:15.502725,84.26632,84.4415,85.6101
2022-01-25 12:04:16.003775,84.36905,84.699,85.6101
2022-01-25 12:04:16.510245,84.26632,84.59625,85.80614
2022-01-25 12:04:17.008075,83.9569,84.23475,85.80614
2022-01-25 12:04:17.506174,84.31831,84.751,86.82781
2022-01-25 12:04:18.005132,83.69946,84.132,86.82781
2022-01-25 12:04:18.510547,84.47302,84.803,85.6101
2022-01-25 12:04:19.010320,84.05963,84.33875,85.6101
2022-01-25 12:04:19.506373,84.00888,84.184,85.53187
2022-01-25 12:04:20.005101,84.31831,84.59625,85.53187
2022-01-25 12:04:20.502413,84.05963,84.54425,86.19916
2022-01-25 12:04:21.010814,84.47302,84.95775,86.19916
2022-01-25 12:04:21.508614,83.69946,84.23475,85.7675
2022-01-25 12:04:22.007940,84.26632,84.3895,85.7675
2022-01-25 12:04:22.504364,84.00888,84.132,85.7675
2022-01-25 12:04:23.003197,84.42104,84.85375,85.7675
2022-01-25 12:04:23.509453,83.9569,84.132,86.27739
2022-01-25 12:04:24.007870,83.90492,84.33875,86.27739
2022-01-25 12:04:24.503843,84.1636,84.59625,85.84572
2022-01-25 12:04:25.003942,84.31831,85.0605,85.84572
2022-01-25 12:04:25.509104,83.85417,84.23475,85.49229
2022-01-25 12:04:26.007213,84.05963,84.3895,85.49229
2022-01-25 12:04:26.505099,84.31831,84.54425,86.08135
2022-01-25 12:04:27.004026,84.36905,84.85375,86.08135
2022-01-25 12:04:27.510551,83.69946,84.184,85.72791
2022-01-25 12:04:28.009570,84.47302,84.90575,85.72791
2022-01-25 12:04:28.507397,83.69946,84.184,85.7675
2022-01-25 12:04:29.007159,84.62773,84.95775,85.7675
2022-01-25 12:04:29.503422,84.05963,84.4415,85.6101
2022-01-25 12:04:30.011096,84.05963,84.28675,85.6101
2022-01-25 12:04:30.508153,84.42104,84.54425,85.53187
2022-01-25 12:04:31.008101,83.90492,84.23475,85.53187
2022-01-25 12:04:31.505141,84.78245,85.16325,85.96354
2022-01-25 12:04:32.003261,83.44078,83.92525,85.96354
2022-01-25 12:04:32.509007,84.73046,85.0605,85.37447
2022-01-25 12:04:33.007638,83.69946,83.8745,85.37447
2022-01-25 12:04:33.502383,84.21434,84.4415,86.15958
2022-01-25 12:04:34.010771,84.57575,84.699,86.15958
2022-01-25 12:04:34.507146,83.80219,84.33875,85.72791
2022-01-25 12:04:35.005821,84.21434,84.751,85.72791
2022-01-25 12:04:35.503087,83.90492,84.3895,85.49229
2022-01-25 12:04:36.002674,84.26632,84.59625,85.49229
2022-01-25 12:04:36.510266,84.05963,84.59625,85.57051
2022-01-25 12:04:37.009108,84.26632,84.4415,85.57051
2022-01-25 12:04:37.506378,84.42104,84.33875,85.64968
2022-01-25 12:04:38.004129,83.9569,84.4415,85.64968
2022-01-25 12:04:38.509786,84.21434,84.699,86.35656
2022-01-25 12:04:39.009123,83.64747,84.33875,86.35656
2022-01-25 12:04:39.503961,84.67848,84.95775,86.04176
2022-01-25 12:04:40.002398,83.28607,83.8225,86.04176
2022-01-25 12:04:40.507846,84.93716,85.16325,85.80614
2022-01-25 12:04:41.009497,84.00888,84.184,85.80614
2022-01-25 12:04:41.505318,84.78245,84.85375,85.53187
2022-01-25 12:04:42.005698,83.9569,84.184,85.53187
2022-01-25 12:04:42.502208,83.9569,84.3895,86.67041
2022-01-25 12:04:43.009380,84.26632,84.59625,86.67041
2022-01-25 12:04:43.506364,83.80219,84.54425,85.4527
2022-01-25 12:04:44.004696,83.9569,84.23475,85.4527
2022-01-25 12:04:44.502646,84.36905,84.59625,85.41406
2022-01-25 12:04:45.001284,84.42104,84.64825,85.41406
2022-01-25 12:04:45.507692,84.42104,84.751,86.31697
2022-01-25 12:04:46.008756,84.00888,84.4415,86.31697
2022-01-25 12:04:46.504409,84.1636,84.4415,85.96354
2022-01-25 12:04:47.002751,83.54475,84.132,85.96354
2022-01-25 12:04:47.509114,84.47302,84.90575,84.94281
2022-01-25 12:04:48.001807,83.85417,84.02925,84.94281
2022-01-25 12:04:48.501933,84.31831,84.4415,86.12093
2022-01-25 12:04:49.002774,83.85417,84.132,86.12093
2022-01-25 12:04:49.509276,84.47302,84.699,85.84572
2022-01-25 12:04:50.010762,84.11161,84.54425,85.84572
2022-01-25 12:04:50.506585,83.85417,84.23475,86.27739
2022-01-25 12:04:51.003987,84.31831,84.59625,86.27739
2022-01-25 12:04:51.508552,83.85417,84.4415,85.57051
2022-01-25 12:04:52.008011,84.21434,84.4415,85.57051
2022-01-25 12:04:52.503982,84.21434,84.4415,85.7675
2022-01-25 12:04:53.002507,84.05963,84.28675,85.7675
2022-01-25 12:04:53.508499,84.26632,84.751,85.72791
2022-01-25 12:04:54.008828,84.00888,84.33875,85.72791
2022-01-25 12:04:54.503224,84.21434,84.64825,86.43479
2022-01-25 12:04:55.002214,83.69946,84.3895,86.43479
2022-01-25 12:04:55.508885,84.36905,84.4935,85.09926
2022-01-25 12:04:56.007479,84.57575,84.85375,85.09926
2022-01-25 12:04:56.501641,83.69946,83.92525,85.96354
2022-01-25 12:04:57.009731,84.57575,85.0085,85.96354
2022-01-25 12:04:57.508809,83.80219,84.132,85.64968
2022-01-25 12:04:58.006805,84.21434,84.59625,85.64968
2022-01-25 12:04:58.502355,83.7502,84.33875,85.68833
2022-01-25 12:04:59.001403,84.21434,84.4415,85.68833
2022-01-25 12:04:59.507554,84.31831,84.4935,86.00312
2022-01-25 12:05:00.006010,84.31831,84.59625,86.00312
2022-01-25 12:05:00.502344,84.1636,84.54425,85.49229
2022-01-25 12:05:01.010238,84.05963,84.54425,85.49229
2022-01-25 12:05:01.507516,84.42104,84.64825,85.4527
2022-01-25 12:05:02.006465,84.26632,84.699,85.4527
2022-01-25 12:05:02.501247,84.11161,84.33875,85.92395
2022-01-25 12:05:03.010223,83.90492,84.08,85.92395
2022-01-25 12:05:03.506570,84.36905,84.4935,85.80614
2022-01-25 12:05:04.004791,84.36905,84.85375,85.80614
2022-01-25 12:05:04.509563,84.11161,84.59625,86.23875
2022-01-25 12:05:05.007954,84.26632,84.59625,86.23875
2022-01-25 12:05:05.506553,83.69946,84.132,85.41406
2022-01-25 12:05:06.006474,84.78245,85.0605,85.41406
2022-01-25 12:05:06.502415,83.90492,84.132,86.63083
2022-01-25 12:05:07.001821,84.36905,84.4415,86.63083
2022-01-25 12:05:07.507557,84.05963,84.3895,85.92395
2022-01-25 12:05:08.008190,84.42104,84.85375,85.92395
2022-01-25 12:05:08.503520,84.00888,84.23475,86.04176
2022-01-25 12:05:09.003613,84.05963,84.4415,86.04176
2022-01-25 12:05:09.508724,84.1636,84.4415,85.25666
2022-01-25 12:05:10.008253,84.05963,84.64825,85.25666
2022-01-25 12:05:10.505805,84.47302,84.803,86.00312
2022-01-25 12:05:11.010318,84.11161,84.28675,86.00312
2022-01-25 12:05:11.505342,84.26632,84.59625,86.08135
2022-01-25 12:05:12.003474,84.00888,84.4935,86.08135
2022-01-25 12:05:12.508751,84.00888,84.28675,85.88531
2022-01-25 12:05:13.006645,84.31831,84.54425,85.88531
2022-01-25 12:05:13.502388,83.85417,84.33875,85.49229
2022-01-25 12:05:14.001342,84.21434,84.4935,85.49229
2022-01-25 12:05:14.509173,84.57575,84.90575,86.00312
2022-01-25 12:05:15.008278,83.9569,84.184,86.00312
2022-01-25 12:05:15.503320,84.62773,85.0605,85.64968
2022-01-25 12:05:16.002769,83.9569,84.4415,85.64968
2022-01-25 12:05:16.508267,84.1636,84.3895,86.08135
2022-01-25 12:05:17.006138,83.9569,84.54425,86.08135
2022-01-25 12:05:17.501714,84.31831,84.4415,85.33489
2022-01-25 12:05:18.011053,84.42104,84.4935,85.33489
2022-01-25 12:05:18.508515,84.1636,84.54425,85.72791
2022-01-25 12:05:19.008020,84.31831,84.54425,85.72791
2022-01-25 12:05:19.506497,83.90492,84.28675,85.80614
2022-01-25 12:05:20.005837,84.42104,84.751,85.80614
2022-01-25 12:05:20.501394,84.1636,84.803,85.64968
2022-01-25 12:05:21.504737,84.88517,85.0085,85.7675
2022-01-25 12:05:22.004606,83.80219,84.184,85.7675
2022-01-25 12:05:22.510637,84.67848,84.95775,85.37447
2022-01-25 12:05:23.009234,83.59549,83.97725,85.37447
2022-01-25 12:05:23.504627,84.42104,84.59625,85.6101
2022-01-25 12:05:24.002319,84.00888,84.64825,85.6101
2022-01-25 12:05:24.511172,84.31831,84.699,86.04176
2022-01-25 12:05:25.009619,84.26632,84.59625,86.04176
2022-01-25 12:05:25.505098,84.26632,84.33875,85.68833
2022-01-25 12:05:26.003781,84.21434,84.3895,85.68833
2022-01-25 12:05:26.508433,84.31831,84.699,85.7675
2022-01-25 12:05:27.006784,84.52377,84.751,85.7675
2022-01-25 12:05:27.504155,83.28607,83.7705,86.15958
2022-01-25 12:05:28.002457,84.42104,84.64825,86.15958
2022-01-25 12:05:28.507287,84.1636,84.54425,85.41406
2022-01-25 12:05:29.006930,84.21434,84.28675,85.41406
2022-01-25 12:05:29.502844,84.52377,84.803,85.37447
2022-01-25 12:05:30.010661,83.69946,84.02925,85.37447
2022-01-25 12:05:30.504921,84.57575,84.95775,86.15958
2022-01-25 12:05:31.004891,84.05963,84.4935,86.15958
2022-01-25 12:05:31.510896,84.05963,84.3895,86.00312
2022-01-25 12:05:32.009423,83.69946,84.184,86.00312
2022-01-25 12:05:32.503933,84.31831,84.64825,85.84572
2022-01-25 12:05:33.001886,84.26632,84.28675,85.84572
2022-01-25 12:05:33.509993,84.42104,84.803,85.88531
2022-01-25 12:05:34.007930,83.85417,84.23475,85.88531
2022-01-25 12:05:34.503504,83.7502,84.23475,85.92395
2022-01-25 12:05:35.001349,84.67848,84.699,85.92395
2022-01-25 12:05:35.508305,83.44078,83.97725,85.80614
2022-01-25 12:05:36.006977,84.47302,84.64825,85.80614
2022-01-25 12:05:36.500957,84.00888,84.3895,86.23875
2022-01-25 12:05:37.010922,83.90492,84.184,86.23875
2022-01-25 12:05:37.507304,84.52377,84.64825,84.86364
2022-01-25 12:05:38.006820,83.9569,84.3895,84.86364
2022-01-25 12:05:38.502249,84.11161,84.3895,85.4527
2022-01-25 12:05:39.010492,84.00888,84.64825,85.4527
2022-01-25 12:05:39.507046,84.05963,83.92525,85.72791
2022-01-25 12:05:40.005958,84.52377,84.95775,85.72791
2022-01-25 12:05:40.501709,84.11161,84.3895,85.49229
2022-01-25 12:05:41.505092,83.80219,84.184,85.96354
2022-01-25 12:05:42.009687,84.05963,84.23475,85.96354
2022-01-25 12:05:42.505132,83.69946,84.08,87.21989
2022-01-25 12:05:43.004363,84.62773,84.85375,87.21989
2022-01-25 12:05:44.005478,83.9569,84.02925,232.40447
2022-01-25 12:05:44.509470,84.67848,84.95775,216.06812
2022-01-25 12:05:45.008269,83.69946,84.08,216.06812
2022-01-25 12:05:45.504149,84.42104,84.54425,149.03281
2022-01-25 12:05:46.002281,83.64747,83.8745,149.03281
2022-01-25 12:05:46.507269,83.90492,84.02925,93.46395
2022-01-25 12:05:47.006678,84.78245,85.26725,93.46395
2022-01-25 12:05:47.502426,83.59549,83.7705,96.64489
2022-01-25 12:05:48.001269,84.42104,84.54425,96.64489
2022-01-25 12:05:48.507580,83.44078,83.565,88.71281
2022-01-25 12:05:49.006257,84.62773,85.0085,88.71281
2022-01-25 12:05:49.502306,83.90492,84.3895,87.80895
2022-01-25 12:05:50.001929,84.67848,84.90575,87.80895
2022-01-25 12:05:50.507931,83.39003,84.08,85.72791
2022-01-25 12:05:51.007726,84.67848,85.0605,85.72791
2022-01-25 12:05:51.504487,84.73046,84.803,86.43479
2022-01-25 12:05:52.002360,83.69946,84.08,86.43479
2022-01-25 12:05:52.509731,84.47302,84.64825,86.63083
2022-01-25 12:05:53.006660,83.9569,84.28675,86.63083
2022-01-25 12:05:53.511036,84.42104,84.699,86.74864
2022-01-25 12:05:54.001427,83.7502,84.54425,86.74864
2022-01-25 12:05:54.505979,84.1636,84.4415,86.23875
2022-01-25 12:05:55.004591,84.78245,84.803,86.23875
2022-01-25 12:05:55.510897,84.36905,84.4935,85.7675
2022-01-25 12:05:56.009202,84.05963,84.33875,85.7675
2022-01-25 12:05:56.505033,84.21434,84.64825,85.84572
2022-01-25 12:05:57.004323,84.31831,84.3895,85.84572
2022-01-25 12:05:57.510720,83.59549,84.28675,85.88531
2022-01-25 12:05:58.008394,84.42104,84.85375,85.88531
2022-01-25 12:05:58.502903,84.05963,84.33875,85.84572
2022-01-25 12:05:59.001147,84.57575,84.699,85.84572
2022-01-25 12:05:59.507189,84.26632,84.33875,85.53187
2022-01-25 12:06:00.006167,84.26632,84.751,85.53187
2022-01-25 12:06:00.510962,84.00888,84.28675,86.3952
2022-01-25 12:06:01.007795,83.80219,84.4935,86.3952
2022-01-25 12:06:01.503013,84.73046,85.0605,86.04176
2022-01-25 12:06:02.001739,84.00888,84.33875,86.04176
2022-01-25 12:06:02.510293,84.42104,84.4935,85.84572
2022-01-25 12:06:03.003613,84.00888,84.23475,85.84572
2022-01-25 12:06:03.510626,84.31831,84.803,85.6101
2022-01-25 12:06:04.010956,84.11161,84.184,85.6101
2022-01-25 12:06:04.506151,83.64747,84.28675,86.23875
2022-01-25 12:06:05.006141,84.26632,84.64825,86.23875
2022-01-25 12:06:05.503440,84.00888,84.699,85.49229
2022-01-25 12:06:06.001140,84.52377,84.54425,85.49229
2022-01-25 12:06:06.507805,84.47302,84.54425,85.96354
2022-01-25 12:06:07.007277,84.21434,84.54425,85.96354
2022-01-25 12:06:07.502771,84.36905,84.699,85.68833
2022-01-25 12:06:08.001108,84.05963,84.4935,85.68833
2022-01-25 12:06:08.506804,84.00888,84.23475,85.64968
2022-01-25 12:06:09.007591,84.05963,84.751,85.64968
2022-01-25 12:06:09.504263,84.11161,84.4935,85.7675
2022-01-25 12:06:10.002371,84.52377,84.699,85.7675
2022-01-25 12:06:10.506484,84.00888,84.54425,85.4527
2022-01-25 12:06:11.010782,84.26632,84.54425,85.4527
2022-01-25 12:06:11.506791,84.36905,84.803,86.23875
2022-01-25 12:06:12.005751,84.1636,84.3895,86.23875
2022-01-25 12:06:12.501283,83.90492,84.4935,86.23875
2022-01-25 12:06:13.010367,84.57575,84.85375,86.23875
2022-01-25 12:06:13.505437,84.05963,84.28675,86.00312
2022-01-25 12:06:14.004681,84.00888,84.4935,86.00312
2022-01-25 12:06:14.510612,84.36905,84.59625,85.49229
2022-01-25 12:06:15.008997,83.90492,84.28675,85.49229
2022-01-25 12:06:15.507607,84.47302,84.751,85.37447
2022-01-25 12:06:16.007033,83.85417,84.699,85.37447
2022-01-25 12:06:16.504039,84.00888,84.08,85.64968
2022-01-25 12:06:17.002850,84.52377,84.699,85.64968
2022-01-25 12:06:17.507835,83.9569,84.33875,85.41406
2022-01-25 12:06:18.006458,83.9569,84.28675,85.41406
2022-01-25 12:06:18.502023,84.31831,84.803,85.53187
2022-01-25 12:06:19.010301,84.05963,84.184,85.53187
2022-01-25 12:06:19.505121,84.21434,84.751,86.82781
2022-01-25 12:06:20.008079,84.21434,84.59625,86.82781
2022-01-25 12:06:20.504602,83.80219,84.184,85.88531
2022-01-25 12:06:21.005764,84.62773,84.85375,85.88531
2022-01-25 12:06:21.511307,83.85417,84.132,85.41406
2022-01-25 12:06:22.009937,84.57575,85.0085,85.41406
2022-01-25 12:06:22.504769,84.05963,84.3895,85.33489
2022-01-25 12:06:23.003579,83.59549,84.23475,85.33489
2022-01-25 12:06:23.509130,84.47302,84.803,86.00312
2022-01-25 12:06:24.008578,83.85417,84.33875,86.00312
2022-01-25 12:06:24.505479,84.78245,85.1125,85.49229
2022-01-25 12:06:25.003807,83.7502,83.92525,85.49229
2022-01-25 12:06:25.508497,84.26632,84.59625,86.3952
2022-01-25 12:06:26.006891,84.1636,84.4415,86.3952
2022-01-25 12:06:26.502390,84.67848,85.1125,86.63083
2022-01-25 12:06:27.011138,83.90492,84.184,86.63083
2022-01-25 12:06:27.506616,83.7502,84.28675,85.4527
2022-01-25 12:06:28.010825,84.62773,84.85375,85.4527
2022-01-25 12:06:28.507837,84.26632,84.4415,85.96354
2022-01-25 12:06:29.009501,84.1636,84.4415,85.96354
2022-01-25 12:06:29.504760,84.11161,84.28675,85.92395
2022-01-25 12:06:30.001435,84.00888,84.59625,85.92395
2022-01-25 12:06:30.508967,84.31831,84.64825,85.33489
2022-01-25 12:06:31.007419,84.11161,84.85375,85.33489
2022-01-25 12:06:31.503234,84.00888,84.23475,85.88531
2022-01-25 12:06:32.002576,84.62773,84.699,85.88531
2022-01-25 12:06:32.508024,84.26632,84.54425,85.57051
2022-01-25 12:06:33.007397,84.1636,84.33875,85.57051
2022-01-25 12:06:33.505315,84.26632,84.803,85.88531
2022-01-25 12:06:34.002877,83.64747,84.132,85.88531
2022-01-25 12:06:34.509129,84.05963,84.699,85.21708
2022-01-25 12:06:35.007570,84.11161,84.33875,85.21708
2022-01-25 12:06:35.503761,84.62773,84.95775,85.29625
2022-01-25 12:06:36.002742,83.7502,84.08,85.29625
2022-01-25 12:06:36.507957,84.36905,84.64825,85.7675
2022-01-25 12:06:37.006738,83.90492,84.3895,85.7675
2022-01-25 12:06:37.502389,84.47302,84.64825,85.96354
2022-01-25 12:06:38.001736,83.7502,84.4935,85.96354
2022-01-25 12:06:38.508380,83.90492,84.23475,85.53187
2022-01-25 12:06:39.007217,84.47302,84.54425,85.53187
2022-01-25 12:06:39.503181,84.05963,84.184,86.08135
2022-01-25 12:06:40.003879,84.52377,84.59625,86.08135
2022-01-25 12:06:40.509166,84.05963,84.54425,85.96354
2022-01-25 12:06:41.008436,84.31831,84.3895,85.96354
2022-01-25 12:06:41.504335,84.00888,84.59625,85.80614
2022-01-25 12:06:42.002532,84.36905,84.4935,85.80614
2022-01-25 12:06:43.005532,84.47302,84.54425,86.00312
2022-01-25 12:06:43.510749,83.9569,83.92525,85.68833
2022-01-25 12:06:44.009181,84.26632,84.64825,85.68833
2022-01-25 12:06:44.503814,84.26632,84.803,85.37447
2022-01-25 12:06:45.002765,84.00888,84.4935,85.37447
2022-01-25 12:06:45.508219,84.26632,84.4935,86.59218
2022-01-25 12:06:46.006920,83.80219,84.23475,86.59218
2022-01-25 12:06:46.502594,84.62773,84.95775,85.80614
2022-01-25 12:06:47.001753,84.42104,84.4415,85.80614
2022-01-25 12:06:47.507245,83.59549,84.02925,86.47437
2022-01-25 12:06:48.005568,84.42104,84.64825,86.47437
2022-01-25 12:06:48.501056,84.26632,84.751,85.80614
2022-01-25 12:06:49.009721,84.47302,84.699,85.80614
2022-01-25 12:06:49.505285,83.54475,84.132,85.37447
2022-01-25 12:06:50.003861,84.36905,84.4935,85.37447
2022-01-25 12:06:50.508483,84.42104,84.4935,85.13885
2022-01-25 12:06:51.006351,84.62773,85.1125,85.13885
2022-01-25 12:06:51.503284,83.69946,84.132,85.96354
2022-01-25 12:06:52.001522,84.11161,84.59625,85.96354
2022-01-25 12:06:52.502530,84.05963,84.28675,85.68833
2022-01-25 12:06:53.010442,84.21434,84.64825,85.68833
2022-01-25 12:06:53.506016,84.11161,84.33875,85.37447
2022-01-25 12:06:54.004454,84.05963,84.08,85.37447
2022-01-25 12:06:54.509518,84.21434,84.3895,85.80614
2022-01-25 12:06:55.007942,84.36905,84.4935,85.80614
2022-01-25 12:06:55.504017,84.05963,84.803,85.88531
2022-01-25 12:06:56.005183,84.42104,84.54425,85.88531
2022-01-25 12:06:56.502651,83.80219,84.33875,85.88531
2022-01-25 12:06:57.000999,84.26632,84.54425,85.88531
2022-01-25 12:06:57.507496,84.42104,84.59625,86.19916
2022-01-25 12:06:58.005994,84.21434,84.3895,86.19916
2022-01-25 12:06:58.502548,84.00888,84.4415,85.37447
2022-01-25 12:06:59.505138,84.1636,84.4415,86.35656
2022-01-25 12:07:00.003596,84.26632,84.699,86.35656
2022-01-25 12:07:00.502999,84.05963,84.33875,86.19916
2022-01-25 12:07:01.001811,83.90492,84.4415,86.19916
2022-01-25 12:07:01.509109,84.1636,84.33875,85.29625
2022-01-25 12:07:02.007215,84.57575,84.64825,85.29625
2022-01-25 12:07:02.504282,83.90492,84.54425,85.49229
2022-01-25 12:07:03.003681,84.42104,84.751,85.49229
2022-01-25 12:07:03.509728,84.05963,84.4935,85.68833
2022-01-25 12:07:04.008430,84.26632,84.54425,85.68833
2022-01-25 12:07:04.506516,84.00888,84.4415,85.6101
2022-01-25 12:07:05.005131,84.31831,84.64825,85.6101
2022-01-25 12:07:05.501824,84.1636,84.3895,85.84572
2022-01-25 12:07:06.010321,84.11161,84.54425,85.84572
2022-01-25 12:07:06.506072,84.26632,84.803,85.09926
2022-01-25 12:07:07.004215,83.90492,84.3895,85.09926
2022-01-25 12:07:07.501542,84.67848,85.1125,86.43479
