時間,回転１,回転２,回転３
2022-01-25 17:03:47.508140,84.42104,84.4415,86.19916
2022-01-25 17:03:48.007974,84.47302,84.751,85.29625
2022-01-25 17:03:48.503046,83.90492,84.59625,85.29625
2022-01-25 17:03:49.003882,84.11161,84.4415,86.04176
2022-01-25 17:03:49.502046,83.7502,83.97725,86.04176
2022-01-25 17:03:50.010766,84.62773,84.85375,86.5526
2022-01-25 17:03:50.505208,84.26632,84.85375,86.5526
2022-01-25 17:03:51.003421,84.00888,84.184,85.57051
2022-01-25 17:03:51.510704,84.52377,84.4935,85.57051
2022-01-25 17:03:52.010824,84.1636,84.3895,85.72791
2022-01-25 17:03:52.507825,84.31831,85.0085,85.72791
2022-01-25 17:03:53.007980,84.11161,84.4415,85.64968
2022-01-25 17:03:53.504075,84.11161,84.33875,85.64968
2022-01-25 17:03:54.004604,83.85417,84.23475,85.29625
2022-01-25 17:03:54.510976,84.73046,84.85375,85.29625
2022-01-25 17:03:55.010359,84.1636,84.3895,85.37447
2022-01-25 17:03:55.504588,84.21434,84.4935,85.37447
2022-01-25 17:03:56.004005,84.52377,84.90575,86.12093
2022-01-25 17:03:56.504676,83.64747,84.132,86.12093
2022-01-25 17:03:57.002768,84.88517,85.37,85.88531
2022-01-25 17:03:57.506725,83.44078,84.23475,85.88531
2022-01-25 17:03:58.005146,84.47302,84.59625,85.64968
2022-01-25 17:03:58.503367,84.36905,84.3895,85.64968
2022-01-25 17:03:59.010491,84.1636,84.59625,85.02104
2022-01-25 17:03:59.507961,84.26632,84.699,85.02104
2022-01-25 17:04:00.001671,84.05963,84.4935,85.92395
2022-01-25 17:04:00.508077,84.00888,84.33875,85.92395
2022-01-25 17:04:01.007286,84.05963,84.59625,85.84572
2022-01-25 17:04:01.501251,84.05963,84.4415,85.84572
2022-01-25 17:04:02.010309,84.11161,84.4415,85.84572
2022-01-25 17:04:02.507832,84.11161,84.184,85.84572
2022-01-25 17:04:03.006774,84.36905,84.803,85.88531
2022-01-25 17:04:03.503274,84.05963,84.4935,85.88531
2022-01-25 17:04:04.002853,84.42104,84.59625,86.04176
2022-01-25 17:04:04.507783,83.69946,84.184,86.04176
2022-01-25 17:04:05.006199,84.42104,84.64825,85.13885
2022-01-25 17:04:05.501614,84.31831,84.54425,85.13885
2022-01-25 17:04:06.008684,84.00888,84.28675,86.43479
2022-01-25 17:04:06.504042,84.21434,84.751,86.43479
2022-01-25 17:04:07.004044,84.00888,84.54425,85.25666
2022-01-25 17:04:07.510665,84.21434,84.33875,85.25666
2022-01-25 17:04:08.005543,84.31831,84.85375,86.43479
2022-01-25 17:04:08.501658,83.90492,84.3895,86.43479
2022-01-25 17:04:09.003889,84.21434,84.59625,86.74864
2022-01-25 17:04:09.502512,84.21434,84.4415,86.74864
2022-01-25 17:04:10.010587,84.31831,84.64825,85.64968
2022-01-25 17:04:10.506175,84.11161,84.59625,85.64968
2022-01-25 17:04:11.011018,84.1636,84.803,86.35656
2022-01-25 17:04:11.508680,83.85417,84.33875,86.35656
2022-01-25 17:04:12.006870,84.26632,84.4935,85.72791
2022-01-25 17:04:12.501089,84.1636,84.803,85.72791
2022-01-25 17:04:13.010529,84.1636,84.54425,85.4527
2022-01-25 17:04:13.510349,84.26632,84.59625,85.4527
2022-01-25 17:04:14.005883,83.69946,84.184,85.64968
2022-01-25 17:04:14.505870,84.62773,84.85375,85.64968
2022-01-25 17:04:15.005611,84.05963,84.3895,84.94281
2022-01-25 17:04:15.502422,84.1636,84.699,84.94281
2022-01-25 17:04:16.005714,83.90492,84.33875,86.59218
2022-01-25 17:04:16.508288,84.62773,84.64825,86.59218
2022-01-25 17:04:17.010537,84.26632,84.59625,85.68833
2022-01-25 17:04:17.506615,84.1636,84.54425,85.68833
2022-01-25 17:04:18.010591,84.36905,84.85375,85.96354
2022-01-25 17:04:18.508356,83.59549,83.8745,85.96354
2022-01-25 17:04:19.006849,84.73046,84.803,85.41406
2022-01-25 17:04:19.505489,83.54475,84.132,85.41406
2022-01-25 17:04:20.003714,84.31831,84.4415,86.23875
2022-01-25 17:04:20.510815,84.62773,84.751,86.23875
2022-01-25 17:04:21.008518,83.90492,84.184,85.33489
2022-01-25 17:04:21.504051,84.83319,85.0605,85.33489
2022-01-25 17:04:22.003351,83.7502,84.23475,85.4527
2022-01-25 17:04:22.501763,84.52377,84.751,85.4527
2022-01-25 17:04:23.011070,83.59549,84.184,85.37447
2022-01-25 17:04:23.507513,84.52377,84.803,85.37447
2022-01-25 17:04:24.007507,84.11161,84.4935,85.57051
2022-01-25 17:04:24.503464,84.31831,84.54425,85.57051
2022-01-25 17:04:25.003986,84.31831,84.54425,85.88531
2022-01-25 17:04:25.501794,84.31831,84.64825,85.88531
2022-01-25 17:04:26.001312,84.31831,84.54425,85.84572
2022-01-25 17:04:26.506871,83.85417,84.3895,85.84572
2022-01-25 17:04:27.006151,84.05963,84.28675,85.13885
2022-01-25 17:04:27.501945,84.05963,84.64825,85.13885
2022-01-25 17:04:28.001956,84.36905,84.4935,85.88531
2022-01-25 17:04:28.508695,84.26632,84.3895,85.88531
2022-01-25 17:04:29.006050,84.1636,84.54425,85.68833
2022-01-25 17:04:29.503995,84.42104,84.751,85.68833
2022-01-25 17:04:30.003284,83.80219,84.08,86.12093
2022-01-25 17:04:30.509224,84.26632,84.33875,86.12093
2022-01-25 17:04:31.007717,83.69946,84.28675,85.37447
2022-01-25 17:04:31.502760,84.1636,84.23475,85.37447
2022-01-25 17:04:32.001513,84.57575,84.64825,171.10239
2022-01-25 17:04:32.508461,83.64747,83.92525,235.07458
2022-01-25 17:04:33.002517,84.1636,84.3895,235.07458
2022-01-25 17:04:33.507949,84.21434,84.59625,235.07458
2022-01-25 17:04:34.007179,83.9569,84.132,192.46604
2022-01-25 17:04:34.502910,83.9569,84.54425,192.46604
2022-01-25 17:04:35.010810,83.90492,84.02925,126.68708
2022-01-25 17:04:35.506454,84.26632,84.4935,126.68708
2022-01-25 17:04:36.004922,84.31831,84.59625,90.08697
2022-01-25 17:04:36.509506,84.1636,84.28675,90.08697
2022-01-25 17:04:37.008296,84.26632,84.59625,94.40645
2022-01-25 17:04:37.504979,83.80219,83.92525,94.40645
2022-01-25 17:04:38.002448,84.26632,85.0605,91.65812
2022-01-25 17:04:38.508676,83.9569,84.3895,91.65812
2022-01-25 17:04:39.006991,84.73046,85.0085,86.47437
2022-01-25 17:04:39.502567,83.80219,84.132,86.47437
2022-01-25 17:04:40.001018,84.05963,84.59625,86.23875
2022-01-25 17:04:40.507082,84.21434,84.64825,86.23875
2022-01-25 17:04:41.005652,84.67848,84.803,86.3952
2022-01-25 17:04:41.501495,83.64747,84.23475,86.3952
2022-01-25 17:04:42.009973,84.21434,84.4935,86.98426
2022-01-25 17:04:42.509067,84.05963,84.54425,86.98426
2022-01-25 17:04:43.007108,84.26632,84.54425,86.59218
2022-01-25 17:04:43.503106,84.26632,84.59625,86.59218
2022-01-25 17:04:44.002326,84.11161,84.54425,86.86645
2022-01-25 17:04:44.508789,84.42104,84.4415,86.86645
2022-01-25 17:04:45.010212,83.90492,84.33875,85.96354
2022-01-25 17:04:45.508185,84.62773,84.803,85.96354
2022-01-25 17:04:46.007654,84.05963,84.59625,85.53187
2022-01-25 17:04:46.508532,84.05963,84.33875,85.53187
2022-01-25 17:04:47.002792,84.36905,84.59625,85.6101
2022-01-25 17:04:47.508218,84.00888,84.3895,85.6101
2022-01-25 17:04:48.007987,84.62773,85.0605,85.41406
2022-01-25 17:04:48.504952,83.7502,84.08,85.41406
2022-01-25 17:04:49.007863,84.36905,84.54425,85.4527
2022-01-25 17:04:49.505712,83.9569,84.59625,85.4527
2022-01-25 17:04:50.004545,84.57575,84.90575,86.23875
2022-01-25 17:04:50.501054,83.7502,83.8745,86.23875
2022-01-25 17:04:51.011259,84.11161,84.4415,85.53187
2022-01-25 17:04:51.509157,84.67848,84.751,85.53187
2022-01-25 17:04:52.008393,84.00888,84.4415,85.02104
2022-01-25 17:04:52.503810,84.36905,84.699,85.02104
2022-01-25 17:04:53.005935,83.59549,84.28675,86.08135
2022-01-25 17:04:53.511119,84.78245,85.0085,86.08135
2022-01-25 17:04:54.010688,84.31831,84.4935,85.68833
2022-01-25 17:04:54.506736,84.42104,84.85375,85.68833
2022-01-25 17:04:55.005010,83.85417,84.08,85.92395
2022-01-25 17:04:55.502641,84.00888,84.4415,85.92395
2022-01-25 17:04:56.001832,84.31831,84.64825,86.35656
2022-01-25 17:04:56.508727,84.00888,84.751,86.35656
2022-01-25 17:04:57.008027,84.26632,84.4935,85.4527
2022-01-25 17:04:57.504599,84.31831,84.54425,85.4527
2022-01-25 17:04:58.002393,84.1636,84.3895,85.41406
2022-01-25 17:04:58.508690,84.62773,84.90575,85.41406
2022-01-25 17:04:59.006571,84.05963,84.64825,85.64968
2022-01-25 17:04:59.502840,84.00888,84.08,85.64968
2022-01-25 17:05:00.010792,83.80219,84.54425,85.09926
2022-01-25 17:05:00.510773,84.36905,84.59625,85.09926
2022-01-25 17:05:01.008560,84.52377,84.699,86.19916
2022-01-25 17:05:01.504014,84.36905,84.4415,86.19916
2022-01-25 17:05:02.005075,83.9569,84.132,86.00312
2022-01-25 17:05:02.510288,84.36905,84.803,86.00312
2022-01-25 17:05:03.008597,84.05963,84.33875,86.08135
2022-01-25 17:05:03.505008,84.21434,84.95775,86.08135
2022-01-25 17:05:04.005029,84.00888,84.184,85.53187
2022-01-25 17:05:04.502045,84.05963,84.59625,85.53187
2022-01-25 17:05:05.001530,84.21434,84.33875,85.7675
2022-01-25 17:05:05.508119,84.62773,84.85375,85.7675
2022-01-25 17:05:06.005784,83.90492,84.28675,85.6101
2022-01-25 17:05:06.502486,84.26632,84.59625,85.6101
2022-01-25 17:05:07.001101,83.7502,84.28675,85.64968
2022-01-25 17:05:07.508142,84.47302,84.90575,85.64968
2022-01-25 17:05:08.006283,83.69946,84.3895,85.53187
2022-01-25 17:05:08.510398,84.67848,84.751,85.53187
2022-01-25 17:05:09.008603,84.05963,84.08,86.47437
2022-01-25 17:05:09.505088,84.1636,84.4935,86.47437
2022-01-25 17:05:10.003926,84.83319,84.95775,85.80614
2022-01-25 17:05:10.508137,83.85417,84.3895,85.80614
2022-01-25 17:05:11.008755,84.05963,84.4415,85.88531
2022-01-25 17:05:11.505700,83.7502,84.23475,85.88531
2022-01-25 17:05:12.005198,84.73046,84.803,85.92395
2022-01-25 17:05:12.501150,84.42104,84.59625,85.92395
2022-01-25 17:05:13.505261,83.90492,83.97725,86.08135
2022-01-25 17:05:14.003174,84.36905,84.699,85.57051
2022-01-25 17:05:14.508561,84.57575,84.803,85.57051
2022-01-25 17:05:15.006866,83.59549,84.33875,85.80614
2022-01-25 17:05:15.506734,84.26632,84.3895,85.80614
2022-01-25 17:05:16.008101,84.11161,84.184,85.25666
2022-01-25 17:05:16.503509,84.62773,85.0085,85.25666
2022-01-25 17:05:17.004068,84.1636,84.3895,86.12093
2022-01-25 17:05:17.510812,84.00888,84.4935,86.12093
2022-01-25 17:05:18.003727,84.47302,84.64825,85.92395
2022-01-25 17:05:18.509141,83.7502,84.4415,85.92395
2022-01-25 17:05:19.007713,84.67848,84.95775,86.35656
2022-01-25 17:05:19.503273,83.9569,84.184,86.35656
2022-01-25 17:05:20.001136,84.26632,84.59625,85.25666
2022-01-25 17:05:20.508491,84.26632,84.4415,85.25666
2022-01-25 17:05:21.008529,84.47302,85.0605,86.31697
2022-01-25 17:05:21.506422,83.85417,83.97725,86.31697
2022-01-25 17:05:22.002310,84.31831,85.0085,85.72791
2022-01-25 17:05:23.005294,84.1636,84.699,85.57051
2022-01-25 17:05:23.502649,84.31831,84.751,85.57051
2022-01-25 17:05:24.001762,84.05963,84.33875,86.08135
2022-01-25 17:05:24.510317,84.1636,84.54425,86.08135
2022-01-25 17:05:25.007787,84.26632,84.4935,85.37447
2022-01-25 17:05:25.504144,84.1636,84.751,85.37447
2022-01-25 17:05:26.002460,84.1636,84.3895,85.72791
2022-01-25 17:05:26.507076,84.11161,84.54425,85.72791
2022-01-25 17:05:27.006801,84.47302,84.699,85.92395
2022-01-25 17:05:27.505471,84.21434,84.28675,85.92395
2022-01-25 17:05:28.003985,84.11161,84.59625,85.06062
2022-01-25 17:05:28.510643,84.1636,84.4415,85.06062
2022-01-25 17:05:29.009102,84.36905,84.85375,85.80614
2022-01-25 17:05:29.503753,83.9569,84.184,85.80614
2022-01-25 17:05:30.002700,84.36905,84.85375,86.82781
2022-01-25 17:05:30.508907,84.11161,84.4415,86.82781
2022-01-25 17:05:31.008399,84.47302,84.4415,85.25666
2022-01-25 17:05:31.505870,84.05963,84.64825,85.25666
2022-01-25 17:05:32.005074,84.21434,84.4935,85.6101
2022-01-25 17:05:32.502368,83.9569,84.59625,85.6101
2022-01-25 17:05:33.002205,84.26632,84.59625,86.19916
2022-01-25 17:05:33.510717,83.69946,84.28675,86.19916
2022-01-25 17:05:34.009933,84.36905,84.59625,86.04176
2022-01-25 17:05:34.506012,84.67848,84.751,86.04176
2022-01-25 17:05:35.004619,84.26632,84.59625,85.68833
2022-01-25 17:05:35.510602,84.26632,84.4935,85.68833
2022-01-25 17:05:36.010308,83.80219,84.54425,85.68833
2022-01-25 17:05:36.507418,84.67848,84.95775,85.68833
2022-01-25 17:05:37.006457,83.54475,84.132,85.88531
2022-01-25 17:05:37.502625,84.36905,84.3895,85.88531
2022-01-25 17:05:38.001492,84.1636,84.33875,85.68833
2022-01-25 17:05:38.508706,84.1636,84.4415,85.68833
2022-01-25 17:05:39.008823,84.42104,84.699,86.23875
2022-01-25 17:05:39.506519,84.00888,84.699,86.23875
2022-01-25 17:05:40.004226,84.00888,84.3895,86.15958
2022-01-25 17:05:40.508546,84.11161,84.699,86.15958
2022-01-25 17:05:41.003917,84.31831,84.59625,85.64968
2022-01-25 17:05:41.501859,84.00888,84.28675,85.64968
2022-01-25 17:05:42.010993,84.11161,84.3895,86.00312
2022-01-25 17:05:42.509166,84.31831,84.33875,86.00312
2022-01-25 17:05:43.008455,84.26632,84.699,86.00312
2022-01-25 17:05:43.504698,84.21434,84.54425,86.00312
2022-01-25 17:05:44.004457,84.05963,84.751,85.29625
2022-01-25 17:05:44.504455,84.11161,84.23475,85.29625
2022-01-25 17:05:45.003938,84.21434,84.59625,85.33489
2022-01-25 17:05:45.504120,84.52377,84.751,85.33489
2022-01-25 17:05:46.003455,84.05963,84.184,85.68833
2022-01-25 17:05:46.507393,84.36905,84.95775,85.68833
2022-01-25 17:05:47.006648,84.42104,84.59625,85.88531
2022-01-25 17:05:47.506739,84.31831,84.803,85.88531
2022-01-25 17:05:48.002198,83.9569,84.4935,85.02104
2022-01-25 17:05:48.507752,83.7502,84.28675,85.02104
2022-01-25 17:05:49.006904,84.31831,84.54425,86.59218
2022-01-25 17:05:49.502827,84.57575,84.64825,86.59218
2022-01-25 17:05:50.505006,84.31831,84.4415,85.33489
2022-01-25 17:05:51.005820,84.05963,84.4415,86.19916
2022-01-25 17:05:51.502416,84.47302,84.751,86.19916
2022-01-25 17:05:52.002055,84.05963,84.64825,85.80614
2022-01-25 17:05:52.510329,83.69946,83.8225,85.80614
2022-01-25 17:05:53.010541,84.62773,84.699,85.06062
2022-01-25 17:05:53.507045,84.11161,84.59625,85.06062
2022-01-25 17:05:54.007448,84.31831,84.64825,85.53187
2022-01-25 17:05:54.508583,83.9569,84.4415,85.53187
2022-01-25 17:05:55.008735,84.31831,84.33875,85.96354
2022-01-25 17:05:55.504439,84.00888,84.54425,85.96354
2022-01-25 17:05:56.006277,84.67848,85.1125,85.37447
2022-01-25 17:05:56.503188,84.21434,84.23475,85.37447
2022-01-25 17:05:57.003985,83.90492,84.33875,85.84572
2022-01-25 17:05:57.502618,84.1636,84.4935,85.84572
2022-01-25 17:05:58.001631,83.7502,84.28675,85.72791
2022-01-25 17:05:58.508902,84.78245,85.0605,86.12093
2022-01-25 17:05:59.010180,83.54475,84.184,86.12093
2022-01-25 17:05:59.505455,84.47302,84.699,86.12093
2022-01-25 17:06:00.003813,84.00888,84.132,85.21708
2022-01-25 17:06:00.505038,84.21434,84.64825,85.21708
2022-01-25 17:06:01.003394,84.62773,84.85375,85.7675
2022-01-25 17:06:01.509709,83.64747,84.184,85.7675
2022-01-25 17:06:02.009946,84.47302,84.64825,85.6101
2022-01-25 17:06:02.510433,83.85417,84.28675,85.6101
2022-01-25 17:06:03.008419,84.52377,84.90575,86.00312
2022-01-25 17:06:03.503355,83.90492,83.97725,86.00312
2022-01-25 17:06:04.010782,84.62773,84.90575,85.49229
2022-01-25 17:06:04.501081,84.11161,84.132,85.49229
2022-01-25 17:06:05.010905,84.00888,84.699,85.4527
2022-01-25 17:06:05.501188,84.52377,84.54425,85.4527
2022-01-25 17:06:06.009744,83.7502,84.23475,86.90604
2022-01-25 17:06:06.504717,84.21434,84.59625,86.90604
2022-01-25 17:06:07.002315,84.1636,84.54425,86.67041
2022-01-25 17:06:07.509065,84.62773,84.699,86.67041
2022-01-25 17:06:08.008854,83.90492,83.92525,85.49229
2022-01-25 17:06:08.503411,84.42104,84.90575,85.49229
2022-01-25 17:06:09.002364,83.85417,84.132,85.6101
2022-01-25 17:06:09.510703,84.26632,84.751,85.6101
2022-01-25 17:06:10.008959,84.36905,84.699,85.7675
2022-01-25 17:06:10.507741,83.28607,83.8225,85.7675
2022-01-25 17:06:11.009758,84.57575,84.85375,85.6101
2022-01-25 17:06:11.510469,84.1636,84.28675,85.6101
2022-01-25 17:06:12.008883,84.83319,85.318,85.88531
2022-01-25 17:06:12.506550,83.90492,84.184,85.88531
2022-01-25 17:06:13.004061,84.00888,84.59625,85.29625
2022-01-25 17:06:14.505223,84.42104,84.699,85.29625
2022-01-25 17:06:15.001931,84.05963,84.132,86.43479
2022-01-25 17:06:15.506672,84.21434,84.59625,86.43479
2022-01-25 17:06:16.003997,84.88517,85.0085,84.98145
2022-01-25 17:06:16.510063,84.26632,84.64825,84.98145
2022-01-25 17:06:17.007641,83.85417,84.23475,86.00312
2022-01-25 17:06:17.504148,83.64747,84.23475,86.00312
2022-01-25 17:06:18.002761,84.36905,84.751,85.33489
2022-01-25 17:06:18.508858,84.31831,84.3895,85.33489
2022-01-25 17:06:19.006690,84.31831,84.803,85.96354
2022-01-25 17:06:19.502306,84.00888,84.28675,85.96354
2022-01-25 17:06:20.011182,84.26632,84.64825,85.84572
2022-01-25 17:06:20.508345,84.52377,84.85375,85.84572
2022-01-25 17:06:21.005615,84.00888,84.4415,86.35656
2022-01-25 17:06:21.510321,84.00888,84.3895,86.35656
2022-01-25 17:06:22.010617,83.80219,84.184,85.64968
2022-01-25 17:06:22.505127,84.47302,84.803,85.64968
2022-01-25 17:06:23.002745,84.62773,84.85375,85.4527
2022-01-25 17:06:23.509707,83.85417,84.28675,85.4527
2022-01-25 17:06:24.010737,84.26632,84.3895,85.53187
2022-01-25 17:06:24.507450,83.90492,84.4415,85.53187
2022-01-25 17:06:25.005530,84.42104,84.803,86.51301
2022-01-25 17:06:25.510778,83.90492,84.3895,86.51301
2022-01-25 17:06:26.009953,84.21434,84.699,85.84572
2022-01-25 17:06:26.506581,84.05963,84.132,85.84572
2022-01-25 17:06:27.004858,84.42104,85.0085,85.33489
2022-01-25 17:06:27.510706,84.21434,84.4415,85.33489
2022-01-25 17:06:28.010211,84.00888,84.28675,86.00312
2022-01-25 17:06:28.506943,84.47302,84.85375,86.00312
2022-01-25 17:06:29.006782,83.54475,83.92525,85.49229
2022-01-25 17:06:29.503991,84.36905,84.95775,85.49229
2022-01-25 17:06:30.002729,84.21434,84.33875,85.92395
2022-01-25 17:06:30.508334,84.47302,84.95775,85.92395
2022-01-25 17:06:31.006298,83.80219,83.8745,85.80614
2022-01-25 17:06:31.501271,84.42104,84.803,85.80614
2022-01-25 17:06:32.009714,84.36905,84.64825,85.17843
2022-01-25 17:06:32.507202,83.7502,84.28675,85.17843
2022-01-25 17:06:33.006364,84.1636,84.64825,86.27739
2022-01-25 17:06:33.501757,84.05963,84.132,86.27739
2022-01-25 17:06:34.001827,84.67848,85.1125,85.53187
2022-01-25 17:06:34.507686,84.1636,84.3895,85.53187
2022-01-25 17:06:35.008249,84.1636,84.699,85.64968
2022-01-25 17:06:35.504190,84.26632,84.3895,85.64968
2022-01-25 17:06:36.003177,83.85417,84.33875,85.49229
2022-01-25 17:06:36.509209,84.93716,85.16325,85.49229
2022-01-25 17:06:37.009023,83.90492,84.132,85.92395
2022-01-25 17:06:37.505049,84.11161,84.3895,85.92395
2022-01-25 17:06:38.005785,84.26632,84.33875,85.53187
2022-01-25 17:06:38.502978,84.1636,84.54425,85.53187
2022-01-25 17:06:39.001153,84.05963,84.4935,85.88531
2022-01-25 17:06:39.506266,84.21434,84.699,85.88531
2022-01-25 17:06:40.008051,83.80219,84.184,85.41406
2022-01-25 17:06:40.503339,84.67848,84.85375,85.41406
2022-01-25 17:06:41.002726,84.1636,84.64825,85.6101
2022-01-25 17:06:41.511037,84.05963,84.08,85.6101
2022-01-25 17:06:42.010135,83.9569,84.33875,85.72791
2022-01-25 17:06:42.506250,84.26632,84.59625,85.72791
2022-01-25 17:06:43.006211,84.1636,84.23475,85.6101
2022-01-25 17:06:43.503434,84.36905,84.803,85.6101
2022-01-25 17:06:44.002481,83.80219,84.33875,85.37447
2022-01-25 17:06:44.508568,84.26632,84.54425,85.37447
2022-01-25 17:06:45.008010,85.03989,85.1125,85.68833
2022-01-25 17:06:45.505770,83.85417,84.3895,85.68833
2022-01-25 17:06:46.004483,84.05963,84.33875,86.19916
2022-01-25 17:06:46.510838,83.7502,84.08,86.19916
2022-01-25 17:06:47.009756,84.26632,84.59625,85.06062
2022-01-25 17:06:47.505887,84.47302,84.751,85.06062
2022-01-25 17:06:48.005999,83.64747,83.97725,85.96354
2022-01-25 17:06:48.501940,84.57575,84.54425,85.96354
2022-01-25 17:06:49.001029,84.36905,84.90575,85.57051
2022-01-25 17:06:49.506636,84.11161,84.4935,85.57051
2022-01-25 17:06:50.006402,84.05963,84.4935,85.13885
2022-01-25 17:06:50.503728,84.26632,84.54425,85.13885
2022-01-25 17:06:51.001193,83.69946,84.28675,85.92395
2022-01-25 17:06:51.508484,84.62773,85.0085,85.92395
2022-01-25 17:06:52.006623,83.85417,83.7705,85.88531
2022-01-25 17:06:52.502693,84.1636,84.54425,85.88531
2022-01-25 17:06:53.003755,84.21434,84.4935,85.33489
2022-01-25 17:06:53.509414,83.7502,84.08,85.33489
2022-01-25 17:06:54.008526,84.26632,84.4415,86.08135
2022-01-25 17:06:54.503475,83.64747,84.184,86.08135
2022-01-25 17:06:55.002132,84.1636,84.59625,233.54301
2022-01-25 17:06:55.509032,84.1636,84.33875,233.54301
2022-01-25 17:06:56.006068,84.21434,84.4415,213.98614
2022-01-25 17:06:56.502690,84.05963,84.23475,213.98614
2022-01-25 17:06:57.011115,84.1636,84.4415,157.90739
2022-01-25 17:06:57.508033,84.21434,84.4415,157.90739
2022-01-25 17:06:58.005752,83.59549,83.97725,102.4177
2022-01-25 17:06:58.501525,84.36905,84.751,102.4177
2022-01-25 17:06:59.010207,83.44078,83.71975,95.9776
2022-01-25 17:06:59.504998,85.03989,85.16325,95.9776
2022-01-25 17:07:00.005859,83.69946,83.92525,89.81176
2022-01-25 17:07:00.510846,84.26632,84.751,89.81176
2022-01-25 17:07:01.008280,84.52377,84.699,88.71281
2022-01-25 17:07:01.511048,84.26632,84.803,88.71281
2022-01-25 17:07:02.009156,84.05963,84.59625,86.15958
2022-01-25 17:07:02.503846,84.1636,84.699,86.15958
2022-01-25 17:07:03.002599,84.26632,84.3895,86.23875
2022-01-25 17:07:03.508352,84.26632,84.4415,86.23875
2022-01-25 17:07:04.008204,84.42104,84.90575,86.43479
2022-01-25 17:07:04.505680,83.90492,84.132,86.43479
2022-01-25 17:07:05.003746,84.36905,84.803,86.51301
2022-01-25 17:07:05.510056,84.42104,85.0605,86.51301
2022-01-25 17:07:06.008473,83.54475,84.33875,86.23875
2022-01-25 17:07:06.505481,84.47302,84.803,86.23875
2022-01-25 17:07:07.003316,84.57575,84.803,85.72791
2022-01-25 17:07:07.509109,84.21434,84.54425,85.72791
