時間,回転１,回転２,回転３
2022-01-25 11:03:49.009171,84.26632,84.3895,86.31697
2022-01-25 11:03:49.504485,83.9569,84.4935,85.29625
2022-01-25 11:03:50.002734,84.05963,84.4935,85.29625
2022-01-25 11:03:50.506503,84.05963,84.4935,85.96354
2022-01-25 11:03:51.003907,84.83319,85.16325,85.96354
2022-01-25 11:03:51.508852,83.44078,83.8745,85.96354
2022-01-25 11:03:52.007631,84.11161,84.33875,85.96354
2022-01-25 11:03:52.501730,84.31831,84.54425,85.4527
2022-01-25 11:03:53.001488,83.85417,84.132,85.4527
2022-01-25 11:03:53.509669,84.36905,84.95775,85.68833
2022-01-25 11:03:54.011025,83.54475,84.02925,85.68833
2022-01-25 11:03:54.506210,84.42104,84.85375,85.21708
2022-01-25 11:03:55.004800,84.11161,84.699,85.21708
2022-01-25 11:03:55.510048,84.36905,84.4415,86.23875
2022-01-25 11:03:56.008454,84.1636,84.33875,86.23875
2022-01-25 11:03:56.503166,83.9569,84.23475,85.6101
2022-01-25 11:03:57.001115,84.31831,84.803,85.6101
2022-01-25 11:03:57.508701,83.7502,84.184,85.49229
2022-01-25 11:03:58.007168,84.21434,84.4935,85.49229
2022-01-25 11:03:58.502386,83.44078,84.08,86.19916
2022-01-25 11:03:59.504645,84.36905,84.4415,86.12093
2022-01-25 11:04:00.002289,84.11161,84.23475,86.12093
2022-01-25 11:04:00.510058,84.1636,84.4935,86.3952
2022-01-25 11:04:01.009048,84.11161,84.803,86.3952
2022-01-25 11:04:01.505103,84.26632,84.59625,85.57051
2022-01-25 11:04:02.004244,83.9569,84.4415,85.57051
2022-01-25 11:04:02.502031,83.90492,84.23475,85.7675
2022-01-25 11:04:03.002183,84.11161,84.4935,85.7675
2022-01-25 11:04:03.507396,84.67848,84.85375,86.00312
2022-01-25 11:04:04.007044,83.64747,84.184,86.00312
2022-01-25 11:04:04.503847,84.31831,84.803,85.6101
2022-01-25 11:04:05.003614,84.05963,84.3895,85.6101
2022-01-25 11:04:05.508558,83.85417,84.28675,85.33489
2022-01-25 11:04:06.005528,84.42104,84.95775,85.33489
2022-01-25 11:04:06.510471,83.7502,84.28675,85.68833
2022-01-25 11:04:07.001037,84.52377,84.64825,85.68833
2022-01-25 11:04:07.509896,84.52377,84.90575,86.47437
2022-01-25 11:04:08.007647,83.80219,84.4415,86.47437
2022-01-25 11:04:08.504528,84.05963,84.28675,85.4527
2022-01-25 11:04:09.002270,83.59549,84.132,85.4527
2022-01-25 11:04:09.505897,83.9569,84.3895,85.88531
2022-01-25 11:04:10.010768,84.00888,84.699,85.88531
2022-01-25 11:04:10.502710,83.69946,84.08,86.15958
2022-01-25 11:04:11.005318,84.67848,84.699,86.15958
2022-01-25 11:04:11.506168,84.11161,84.3895,85.33489
2022-01-25 11:04:12.009982,84.36905,84.699,85.33489
2022-01-25 11:04:12.502912,83.90492,84.132,85.53187
2022-01-25 11:04:13.008204,83.90492,84.184,85.53187
2022-01-25 11:04:13.508240,83.85417,84.54425,85.21708
2022-01-25 11:04:14.008713,84.11161,84.4935,85.21708
2022-01-25 11:04:14.509927,84.52377,84.751,86.19916
2022-01-25 11:04:15.010429,83.80219,84.132,86.19916
2022-01-25 11:04:15.509832,84.93716,85.318,86.35656
2022-01-25 11:04:16.005708,83.54475,83.71975,86.35656
2022-01-25 11:04:16.506332,84.21434,84.699,85.57051
2022-01-25 11:04:17.004742,83.80219,84.54425,85.57051
2022-01-25 11:04:17.503178,83.85417,84.02925,85.7675
2022-01-25 11:04:18.001080,84.36905,84.64825,85.7675
2022-01-25 11:04:18.509501,83.7502,84.08,85.6101
2022-01-25 11:04:19.007112,84.88517,85.422,85.6101
2022-01-25 11:04:19.503721,83.69946,84.132,86.35656
2022-01-25 11:04:20.001697,84.31831,84.64825,86.35656
2022-01-25 11:04:20.509794,83.80219,84.3895,85.80614
2022-01-25 11:04:21.007682,84.42104,84.54425,85.80614
2022-01-25 11:04:21.505226,84.1636,84.59625,86.15958
2022-01-25 11:04:22.003853,83.80219,84.08,86.15958
2022-01-25 11:04:22.510375,84.00888,84.33875,85.33489
2022-01-25 11:04:23.008868,84.00888,84.4935,85.33489
2022-01-25 11:04:23.507879,84.52377,84.85375,85.41406
2022-01-25 11:04:24.006791,83.64747,84.184,85.41406
2022-01-25 11:04:24.503195,84.1636,84.4415,86.04176
2022-01-25 11:04:25.002782,83.69946,84.184,86.04176
2022-01-25 11:04:25.509421,84.36905,84.54425,85.80614
2022-01-25 11:04:26.008252,84.31831,84.751,85.80614
2022-01-25 11:04:26.503078,84.11161,84.3895,85.33489
2022-01-25 11:04:27.003089,83.85417,84.23475,85.33489
2022-01-25 11:04:27.501106,84.1636,84.4415,85.57051
2022-01-25 11:04:28.009810,84.42104,84.95775,85.57051
2022-01-25 11:04:28.506380,83.69946,84.08,85.80614
2022-01-25 11:04:29.004703,84.31831,84.59625,85.80614
2022-01-25 11:04:29.509245,83.7502,83.97725,85.68833
2022-01-25 11:04:30.008118,84.36905,84.95775,85.68833
2022-01-25 11:04:30.502871,84.52377,84.90575,85.49229
2022-01-25 11:04:31.011148,83.54475,83.8745,85.49229
2022-01-25 11:04:31.505772,84.57575,84.751,85.84572
2022-01-25 11:04:32.005075,83.59549,84.3895,85.84572
2022-01-25 11:04:32.510853,84.47302,84.4935,86.04176
2022-01-25 11:04:33.010655,84.11161,84.3895,86.04176
2022-01-25 11:04:33.506808,83.7502,84.08,85.37447
2022-01-25 11:04:34.004948,84.36905,84.699,85.37447
2022-01-25 11:04:34.501815,84.36905,84.803,85.57051
2022-01-25 11:04:35.010359,84.00888,84.23475,85.57051
2022-01-25 11:04:35.508015,84.00888,84.54425,86.98426
2022-01-25 11:04:36.006772,83.90492,84.132,86.98426
2022-01-25 11:04:36.502486,84.26632,84.699,85.57051
2022-01-25 11:04:37.001369,84.1636,84.23475,85.57051
2022-01-25 11:04:37.503353,84.57575,84.751,86.59218
2022-01-25 11:04:38.011318,83.39003,83.7705,86.59218
2022-01-25 11:04:38.505531,84.73046,84.90575,85.7675
2022-01-25 11:04:39.003241,83.80219,84.28675,85.7675
2022-01-25 11:04:39.509660,84.1636,84.4415,85.6101
2022-01-25 11:04:40.007322,84.36905,84.90575,85.6101
2022-01-25 11:04:40.504215,83.54475,83.8745,85.96354
2022-01-25 11:04:41.003662,84.83319,85.0085,85.96354
2022-01-25 11:04:41.510030,83.90492,84.28675,85.64968
2022-01-25 11:04:42.007738,83.9569,84.28675,85.64968
2022-01-25 11:04:42.503226,83.90492,84.184,85.72791
2022-01-25 11:04:43.010885,83.7502,84.08,85.72791
2022-01-25 11:04:43.507432,84.21434,84.803,86.00312
2022-01-25 11:04:44.005919,83.9569,84.3895,86.00312
2022-01-25 11:04:44.501516,84.31831,84.59625,86.74864
2022-01-25 11:04:45.011065,83.9569,84.28675,86.74864
2022-01-25 11:04:45.507024,84.36905,84.699,85.17843
2022-01-25 11:04:46.005441,83.54475,84.08,85.17843
2022-01-25 11:04:46.501624,84.73046,84.90575,85.57051
2022-01-25 11:04:47.010343,83.13135,83.7705,85.57051
2022-01-25 11:04:47.506868,84.21434,84.4415,85.29625
2022-01-25 11:04:48.005085,84.47302,84.54425,85.29625
2022-01-25 11:04:48.501467,84.31831,84.64825,85.49229
2022-01-25 11:04:49.001867,84.1636,84.59625,85.49229
2022-01-25 11:04:49.508099,83.80219,84.23475,86.15958
2022-01-25 11:04:50.006693,84.36905,84.4935,86.15958
2022-01-25 11:04:50.502774,83.85417,84.59625,85.37447
2022-01-25 11:04:51.001895,84.42104,84.90575,85.37447
2022-01-25 11:04:51.507632,83.64747,83.8745,85.57051
2022-01-25 11:04:52.007897,84.31831,84.54425,85.57051
2022-01-25 11:04:52.503876,84.26632,84.54425,86.00312
2022-01-25 11:04:53.001726,83.90492,84.4415,86.00312
2022-01-25 11:04:53.510221,84.1636,84.132,85.33489
2022-01-25 11:04:54.001257,83.44078,84.132,85.33489
2022-01-25 11:04:54.508538,84.62773,85.0085,86.08135
2022-01-25 11:04:55.006573,84.26632,84.64825,86.08135
2022-01-25 11:04:55.502258,84.31831,84.751,85.21708
2022-01-25 11:04:56.010281,83.90492,84.132,85.21708
2022-01-25 11:04:56.506811,84.26632,84.803,85.25666
2022-01-25 11:04:57.004168,84.21434,84.3895,85.25666
2022-01-25 11:04:57.509914,84.05963,84.699,85.7675
2022-01-25 11:04:58.003992,84.1636,84.3895,85.7675
2022-01-25 11:04:58.501740,83.69946,84.33875,85.7675
2022-01-25 11:04:59.010863,84.31831,84.4935,85.7675
2022-01-25 11:04:59.506456,84.21434,84.4415,85.6101
2022-01-25 11:05:00.004755,83.80219,84.4415,85.6101
2022-01-25 11:05:00.505020,84.05963,84.4415,86.35656
2022-01-25 11:05:01.003629,83.90492,84.4415,86.35656
2022-01-25 11:05:01.509998,84.21434,84.3895,85.57051
2022-01-25 11:05:02.009063,84.11161,84.95775,85.57051
2022-01-25 11:05:02.506352,83.69946,83.8745,86.04176
2022-01-25 11:05:03.005006,84.47302,84.64825,86.04176
2022-01-25 11:05:03.510177,84.00888,84.33875,85.96354
2022-01-25 11:05:04.008829,84.05963,84.4415,85.96354
2022-01-25 11:05:04.503770,84.00888,84.4935,85.33489
2022-01-25 11:05:05.003943,84.05963,84.54425,85.33489
2022-01-25 11:05:05.508039,84.05963,84.699,85.4527
2022-01-25 11:05:06.006817,83.64747,83.71975,85.4527
2022-01-25 11:05:06.503264,83.69946,83.8745,87.3377
2022-01-25 11:05:07.002267,84.9879,84.95775,87.3377
2022-01-25 11:05:07.506606,83.54475,83.71975,229.6552
2022-01-25 11:05:08.004457,84.11161,84.3895,229.6552
2022-01-25 11:05:08.510955,84.11161,84.184,217.87395
2022-01-25 11:05:09.008867,84.00888,84.64825,217.87395
2022-01-25 11:05:09.506894,84.1636,84.33875,153.11666
2022-01-25 11:05:10.006541,84.1636,84.4415,153.11666
2022-01-25 11:05:10.502359,83.7502,83.8225,95.85979
2022-01-25 11:05:11.007794,84.67848,84.751,95.85979
2022-01-25 11:05:11.503888,83.44078,83.8225,98.49125
2022-01-25 11:05:12.002573,84.26632,84.54425,98.49125
2022-01-25 11:05:12.508691,84.00888,84.3895,91.46114
2022-01-25 11:05:13.007199,84.11161,84.699,91.46114
2022-01-25 11:05:13.502878,84.05963,84.54425,87.45551
2022-01-25 11:05:14.001470,84.1636,84.54425,87.45551
2022-01-25 11:05:14.510337,84.11161,84.28675,86.12093
2022-01-25 11:05:15.008436,84.26632,84.699,86.12093
2022-01-25 11:05:15.506734,84.21434,84.64825,85.92395
2022-01-25 11:05:16.005326,83.64747,84.23475,85.92395
2022-01-25 11:05:16.501050,84.52377,84.90575,86.31697
2022-01-25 11:05:17.009337,83.59549,84.3895,86.31697
2022-01-25 11:05:17.504778,84.73046,84.64825,86.31697
2022-01-25 11:05:18.004481,84.05963,84.132,86.31697
2022-01-25 11:05:18.510698,84.00888,84.64825,86.23875
2022-01-25 11:05:19.009043,84.1636,84.3895,86.23875
2022-01-25 11:05:19.503623,84.11161,84.59625,85.41406
2022-01-25 11:05:20.003888,84.21434,84.33875,85.41406
2022-01-25 11:05:20.506992,83.80219,84.54425,85.72791
2022-01-25 11:05:21.007369,84.26632,84.751,85.72791
2022-01-25 11:05:21.503754,84.11161,84.23475,85.80614
2022-01-25 11:05:22.001525,84.57575,84.699,85.80614
2022-01-25 11:05:22.506221,83.80219,84.132,85.84572
2022-01-25 11:05:23.004521,83.9569,84.4935,85.84572
2022-01-25 11:05:23.502968,84.31831,84.751,85.57051
2022-01-25 11:05:24.002344,83.44078,84.132,85.57051
2022-01-25 11:05:24.508294,84.57575,84.803,86.00312
2022-01-25 11:05:25.006407,84.00888,84.28675,86.00312
2022-01-25 11:05:25.501884,84.57575,84.90575,85.33489
2022-01-25 11:05:26.010495,84.42104,84.59625,85.33489
2022-01-25 11:05:26.506757,84.00888,84.3895,85.13885
2022-01-25 11:05:27.004981,83.9569,84.23475,85.13885
2022-01-25 11:05:27.507005,84.11161,84.90575,85.17843
2022-01-25 11:05:28.008924,83.7502,84.28675,85.17843
2022-01-25 11:05:28.504031,84.26632,84.4935,85.84572
2022-01-25 11:05:29.003385,83.9569,84.33875,85.84572
2022-01-25 11:05:29.510917,84.31831,84.4935,85.09926
2022-01-25 11:05:30.008846,84.05963,84.59625,85.09926
2022-01-25 11:05:30.503988,83.9569,84.23475,86.12093
2022-01-25 11:05:31.002295,84.1636,84.751,86.12093
2022-01-25 11:05:31.509237,84.00888,84.33875,85.84572
2022-01-25 11:05:32.007455,84.11161,84.85375,85.84572
2022-01-25 11:05:32.503230,84.05963,84.184,86.04176
2022-01-25 11:05:33.003255,84.42104,84.28675,86.04176
2022-01-25 11:05:33.509806,83.9569,84.4415,85.21708
2022-01-25 11:05:34.007024,84.36905,84.64825,85.21708
2022-01-25 11:05:34.502302,83.85417,84.4415,85.7675
2022-01-25 11:05:35.001995,83.80219,84.132,85.7675
2022-01-25 11:05:35.506741,84.21434,84.803,86.08135
2022-01-25 11:05:36.006069,84.00888,84.3895,86.08135
2022-01-25 11:05:36.510932,84.62773,84.699,86.12093
2022-01-25 11:05:37.003058,84.31831,84.59625,86.12093
2022-01-25 11:05:37.509622,84.00888,84.28675,85.4527
2022-01-25 11:05:38.007808,83.80219,84.3895,85.4527
2022-01-25 11:05:38.503337,84.26632,84.4935,85.37447
2022-01-25 11:05:39.002035,83.80219,84.4415,85.37447
2022-01-25 11:05:39.508065,84.26632,84.33875,85.7675
2022-01-25 11:05:40.007333,84.26632,84.28675,85.7675
2022-01-25 11:05:40.502775,84.21434,84.59625,85.41406
2022-01-25 11:05:41.001935,84.11161,84.4415,85.41406
2022-01-25 11:05:41.508010,84.11161,84.751,85.88531
2022-01-25 11:05:42.007065,84.1636,84.23475,85.88531
2022-01-25 11:05:42.503469,83.59549,84.132,85.72791
2022-01-25 11:05:43.002118,84.52377,84.90575,85.72791
2022-01-25 11:05:43.509171,83.7502,83.97725,85.21708
2022-01-25 11:05:44.007423,84.57575,84.85375,85.21708
2022-01-25 11:05:44.501836,83.59549,83.8225,86.08135
2022-01-25 11:05:45.010696,84.11161,84.803,86.08135
2022-01-25 11:05:45.507213,84.36905,84.59625,86.12093
2022-01-25 11:05:46.005547,84.05963,84.59625,86.12093
2022-01-25 11:05:46.501828,84.26632,84.4935,85.17843
2022-01-25 11:05:47.002751,83.7502,84.184,85.17843
2022-01-25 11:05:47.507798,84.1636,84.4935,86.00312
2022-01-25 11:05:48.007197,84.36905,84.4935,86.00312
2022-01-25 11:05:48.503474,83.85417,84.4415,85.33489
2022-01-25 11:05:49.002299,84.11161,84.4415,85.33489
2022-01-25 11:05:49.507648,83.9569,84.54425,85.49229
2022-01-25 11:05:50.006840,84.36905,84.751,85.49229
2022-01-25 11:05:50.503570,84.11161,84.59625,86.08135
2022-01-25 11:05:51.002815,84.36905,84.59625,86.08135
2022-01-25 11:05:51.507698,84.1636,84.28675,85.17843
2022-01-25 11:05:52.006414,84.36905,85.0085,85.17843
2022-01-25 11:05:52.501365,84.05963,84.3895,85.37447
2022-01-25 11:05:53.010185,84.00888,84.3895,85.37447
2022-01-25 11:05:53.505870,83.59549,83.7705,85.25666
2022-01-25 11:05:54.005398,84.1636,85.0085,85.25666
2022-01-25 11:05:54.510975,84.00888,84.28675,85.68833
2022-01-25 11:05:55.009655,84.57575,84.64825,85.68833
2022-01-25 11:05:55.506334,84.05963,84.33875,85.33489
2022-01-25 11:05:56.004062,84.11161,84.4935,85.33489
2022-01-25 11:05:56.510760,84.21434,84.85375,85.49229
2022-01-25 11:05:57.007978,84.00888,84.23475,85.49229
2022-01-25 11:05:57.504406,83.80219,84.4935,85.88531
2022-01-25 11:05:58.003183,84.00888,84.33875,85.88531
2022-01-25 11:05:58.508529,84.52377,84.751,85.64968
2022-01-25 11:05:59.006725,84.05963,84.4415,85.64968
2022-01-25 11:05:59.507975,84.21434,84.4935,85.21708
2022-01-25 11:06:00.007676,83.9569,84.4935,85.21708
2022-01-25 11:06:00.502174,83.9569,84.184,85.84572
2022-01-25 11:06:01.505086,84.11161,84.4935,85.88531
2022-01-25 11:06:02.004047,84.26632,84.4935,85.88531
2022-01-25 11:06:02.501025,83.9569,84.132,85.29625
2022-01-25 11:06:03.009752,84.31831,84.751,85.29625
2022-01-25 11:06:03.504921,84.11161,84.59625,85.13885
2022-01-25 11:06:04.003187,83.9569,84.33875,85.13885
2022-01-25 11:06:04.510291,83.69946,84.23475,86.08135
2022-01-25 11:06:05.008437,84.31831,84.90575,86.08135
2022-01-25 11:06:05.504981,83.85417,84.08,86.43479
2022-01-25 11:06:06.003301,84.52377,84.751,86.43479
2022-01-25 11:06:06.508559,84.31831,84.3895,85.29625
2022-01-25 11:06:07.004773,83.7502,84.28675,85.29625
2022-01-25 11:06:07.501276,84.62773,84.85375,85.53187
2022-01-25 11:06:08.009368,83.64747,83.92525,85.53187
2022-01-25 11:06:08.505633,84.73046,85.21525,85.53187
2022-01-25 11:06:09.003448,83.33805,83.8745,85.53187
2022-01-25 11:06:09.501180,84.47302,84.751,85.84572
2022-01-25 11:06:10.009317,84.42104,84.3895,85.84572
2022-01-25 11:06:10.505880,84.11161,84.699,85.96354
2022-01-25 11:06:11.008992,84.47302,84.751,85.96354
2022-01-25 11:06:11.502612,83.59549,83.97725,85.25666
2022-01-25 11:06:12.001023,84.21434,84.4415,85.25666
2022-01-25 11:06:12.508193,83.85417,84.54425,85.33489
2022-01-25 11:06:13.006748,84.1636,84.4415,85.33489
2022-01-25 11:06:13.503690,84.00888,83.8745,86.00312
2022-01-25 11:06:14.002333,84.00888,84.699,86.00312
2022-01-25 11:06:14.508586,84.26632,84.4415,84.86364
2022-01-25 11:06:15.007215,84.1636,84.59625,84.86364
2022-01-25 11:06:15.502327,84.26632,84.4415,86.15958
2022-01-25 11:06:16.010599,83.64747,84.184,86.15958
2022-01-25 11:06:16.506298,84.42104,84.699,85.49229
2022-01-25 11:06:17.004367,84.11161,84.4415,85.49229
2022-01-25 11:06:17.503861,84.26632,84.4935,85.84572
2022-01-25 11:06:18.002808,84.05963,84.4935,85.84572
2022-01-25 11:06:18.509243,84.05963,84.64825,85.84572
2022-01-25 11:06:19.008440,84.1636,84.4415,85.84572
2022-01-25 11:06:19.505415,84.05963,84.4935,86.00312
2022-01-25 11:06:20.004026,84.36905,84.64825,86.00312
2022-01-25 11:06:20.511058,83.9569,84.184,85.13885
2022-01-25 11:06:21.002100,83.90492,84.3895,85.13885
2022-01-25 11:06:21.508258,84.1636,84.33875,85.68833
2022-01-25 11:06:22.007074,84.21434,84.699,85.68833
2022-01-25 11:06:22.504586,84.11161,84.23475,85.7675
2022-01-25 11:06:23.002570,84.05963,84.64825,85.7675
2022-01-25 11:06:23.508551,84.26632,84.4415,85.80614
2022-01-25 11:06:24.006789,83.90492,84.02925,85.80614
2022-01-25 11:06:24.510748,84.26632,84.64825,85.53187
2022-01-25 11:06:25.009084,84.1636,84.4415,85.53187
2022-01-25 11:06:25.507376,83.85417,84.33875,85.6101
2022-01-25 11:06:26.005164,84.36905,84.54425,85.6101
2022-01-25 11:06:26.501818,84.00888,84.23475,85.7675
2022-01-25 11:06:27.504773,83.59549,84.08,85.53187
2022-01-25 11:06:28.004931,84.62773,84.90575,85.53187
2022-01-25 11:06:28.503186,84.1636,84.132,86.04176
2022-01-25 11:06:29.003383,84.00888,84.699,86.04176
2022-01-25 11:06:29.501179,84.47302,85.0085,85.72791
2022-01-25 11:06:30.010158,83.54475,83.92525,85.72791
2022-01-25 11:06:30.505092,84.62773,84.85375,85.29625
2022-01-25 11:06:31.004236,83.54475,84.02925,85.29625
2022-01-25 11:06:31.509823,84.62773,84.95775,85.84572
2022-01-25 11:06:32.010318,83.9569,84.132,85.84572
2022-01-25 11:06:32.508198,84.21434,84.3895,85.72791
2022-01-25 11:06:33.006505,84.36905,84.59625,85.72791
2022-01-25 11:06:33.502992,83.59549,84.184,86.35656
2022-01-25 11:06:34.001471,84.31831,84.64825,86.35656
2022-01-25 11:06:34.507273,83.54475,84.08,85.33489
2022-01-25 11:06:35.005918,84.31831,84.699,85.33489
2022-01-25 11:06:35.501386,84.11161,84.4935,85.7675
2022-01-25 11:06:36.009850,84.31831,84.699,85.7675
2022-01-25 11:06:36.505962,83.85417,83.97725,85.6101
2022-01-25 11:06:37.004803,84.31831,84.803,85.6101
2022-01-25 11:06:37.511108,84.1636,84.4415,85.68833
2022-01-25 11:06:38.009766,83.49276,84.02925,85.68833
2022-01-25 11:06:38.505795,84.57575,85.0605,85.4527
2022-01-25 11:06:39.004527,83.44078,83.8745,85.4527
2022-01-25 11:06:39.502190,84.93716,85.37,85.29625
2022-01-25 11:06:40.010762,84.11161,84.08,85.29625
2022-01-25 11:06:40.505242,84.47302,84.803,86.00312
2022-01-25 11:06:41.004977,83.7502,84.132,86.00312
2022-01-25 11:06:41.502565,84.00888,84.28675,86.27739
2022-01-25 11:06:42.011037,84.00888,84.184,86.27739
2022-01-25 11:06:42.508069,84.00888,84.59625,84.58937
2022-01-25 11:06:43.006115,84.42104,84.803,84.58937
2022-01-25 11:06:43.501846,84.1636,84.23475,85.72791
2022-01-25 11:06:44.001226,84.47302,84.803,85.72791
2022-01-25 11:06:44.506559,84.11161,84.4935,86.08135
2022-01-25 11:06:45.004805,84.11161,84.4415,86.08135
2022-01-25 11:06:45.503323,84.36905,84.751,85.6101
2022-01-25 11:06:46.001536,83.39003,83.8745,85.6101
2022-01-25 11:06:46.506432,84.62773,85.0085,85.49229
2022-01-25 11:06:47.003504,83.9569,84.184,85.49229
2022-01-25 11:06:47.510672,84.47302,84.95775,85.4527
2022-01-25 11:06:48.009869,84.1636,84.54425,85.4527
2022-01-25 11:06:48.505663,83.85417,84.132,86.12093
2022-01-25 11:06:49.004360,84.26632,84.699,86.12093
2022-01-25 11:06:49.509138,83.85417,84.4935,85.49229
2022-01-25 11:06:50.007902,84.11161,84.699,85.49229
2022-01-25 11:06:50.505956,84.05963,84.08,85.6101
2022-01-25 11:06:51.004269,84.31831,84.4935,85.6101
2022-01-25 11:06:51.510413,84.31831,84.59625,85.37447
2022-01-25 11:06:52.001452,84.05963,84.4935,85.37447
2022-01-25 11:06:52.506833,84.11161,84.28675,85.88531
2022-01-25 11:06:53.004910,83.7502,84.23475,85.88531
2022-01-25 11:06:53.506895,84.21434,84.85375,85.57051
2022-01-25 11:06:54.003951,84.1636,84.64825,85.57051
2022-01-25 11:06:54.501560,83.85417,84.132,85.68833
2022-01-25 11:06:55.004452,84.26632,84.4935,85.68833
2022-01-25 11:06:55.507257,83.80219,84.132,85.53187
2022-01-25 11:06:56.009041,84.52377,84.90575,85.53187
2022-01-25 11:06:56.505915,83.59549,83.97725,85.49229
2022-01-25 11:06:57.005342,84.47302,84.85375,85.49229
2022-01-25 11:06:57.502580,83.90492,84.3895,84.98145
2022-01-25 11:06:58.011135,84.11161,84.4935,84.98145
2022-01-25 11:06:58.506865,84.26632,84.4415,85.41406
2022-01-25 11:06:59.004075,84.21434,84.64825,85.41406
2022-01-25 11:06:59.502052,83.90492,84.08,85.06062
2022-01-25 11:07:00.004926,84.36905,84.64825,85.06062
2022-01-25 11:07:00.500830,84.36905,84.90575,86.59218
2022-01-25 11:07:01.008936,83.64747,84.184,86.59218
2022-01-25 11:07:01.505014,84.42104,84.64825,85.37447
2022-01-25 11:07:02.002402,84.1636,84.132,85.37447
2022-01-25 11:07:02.501725,84.1636,84.3895,85.6101
2022-01-25 11:07:03.010563,84.36905,84.751,85.6101
2022-01-25 11:07:03.507481,83.9569,84.4415,85.41406
2022-01-25 11:07:04.005697,84.42104,84.699,85.41406
2022-01-25 11:07:04.501642,83.54475,84.33875,85.96354
2022-01-25 11:07:05.011062,84.62773,84.90575,85.96354
2022-01-25 11:07:05.507898,84.21434,84.23475,85.64968
2022-01-25 11:07:06.007044,84.31831,84.64825,85.64968
2022-01-25 11:07:06.502892,83.85417,84.08,85.80614
2022-01-25 11:07:07.002283,84.05963,84.33875,85.80614
2022-01-25 11:07:07.508812,84.05963,84.54425,85.21708
2022-01-25 11:07:08.007122,84.11161,84.59625,85.21708
2022-01-25 11:07:08.505231,84.31831,84.751,86.00312
