時間,回転１,回転２,回転３
2022-01-25 16:03:49.009452,83.49276,83.97725,85.7675
2022-01-25 16:03:49.507797,84.31831,84.64825,85.88531
2022-01-25 16:03:50.009744,83.64747,84.184,85.88531
2022-01-25 16:03:50.509692,84.36905,85.0085,85.96354
2022-01-25 16:03:51.003047,84.11161,84.3895,85.96354
2022-01-25 16:03:51.508641,84.1636,84.3895,86.19916
2022-01-25 16:03:52.009304,84.05963,84.28675,86.19916
2022-01-25 16:03:52.507665,84.31831,84.699,86.3952
2022-01-25 16:03:53.005936,84.1636,84.4415,86.3952
2022-01-25 16:03:53.502802,83.7502,84.132,85.33489
2022-01-25 16:03:54.001907,84.36905,84.751,85.33489
2022-01-25 16:03:54.507374,83.59549,84.132,85.64968
2022-01-25 16:03:55.007525,84.78245,85.16325,85.64968
2022-01-25 16:03:55.503736,84.05963,84.33875,86.51301
2022-01-25 16:03:56.003461,84.21434,84.3895,86.51301
2022-01-25 16:03:56.510845,84.1636,84.28675,84.90322
2022-01-25 16:03:57.001292,83.9569,84.4415,84.90322
2022-01-25 16:03:57.507864,84.62773,85.16325,86.00312
2022-01-25 16:03:58.008997,83.59549,84.08,86.00312
2022-01-25 16:03:58.507177,84.31831,84.3895,85.6101
2022-01-25 16:03:59.006940,84.47302,84.59625,85.6101
2022-01-25 16:03:59.505211,84.26632,84.803,85.88531
2022-01-25 16:04:00.003551,84.11161,84.33875,85.88531
2022-01-25 16:04:00.504044,84.11161,84.33875,85.4527
2022-01-25 16:04:01.003946,84.00888,84.64825,85.4527
2022-01-25 16:04:01.502373,83.85417,84.54425,85.41406
2022-01-25 16:04:02.010235,84.42104,84.699,85.41406
2022-01-25 16:04:02.505174,84.00888,84.02925,85.72791
2022-01-25 16:04:03.002528,84.36905,84.4935,85.72791
2022-01-25 16:04:03.501412,84.00888,84.59625,85.64968
2022-01-25 16:04:04.010046,83.90492,84.23475,85.64968
2022-01-25 16:04:04.509499,84.52377,84.803,85.17843
2022-01-25 16:04:05.009470,83.59549,84.33875,85.17843
2022-01-25 16:04:05.506246,84.1636,84.59625,85.25666
2022-01-25 16:04:06.001995,84.42104,84.64825,85.25666
2022-01-25 16:04:06.510679,83.80219,84.33875,85.64968
2022-01-25 16:04:07.008695,84.73046,84.85375,85.64968
2022-01-25 16:04:07.504068,83.69946,83.97725,85.06062
2022-01-25 16:04:08.002850,84.62773,85.0085,85.06062
2022-01-25 16:04:08.508192,83.7502,84.23475,85.57051
2022-01-25 16:04:09.006824,84.62773,84.95775,85.57051
2022-01-25 16:04:09.501458,83.80219,84.132,86.12093
2022-01-25 16:04:10.010492,84.21434,84.59625,86.12093
2022-01-25 16:04:10.505461,84.47302,84.699,85.21708
2022-01-25 16:04:11.010020,83.90492,84.23475,85.21708
2022-01-25 16:04:11.506194,84.47302,84.95775,86.23875
2022-01-25 16:04:12.005554,83.64747,84.02925,86.23875
2022-01-25 16:04:12.511114,84.73046,85.0605,85.6101
2022-01-25 16:04:13.008116,83.85417,84.184,85.6101
2022-01-25 16:04:13.504018,84.52377,84.59625,85.64968
2022-01-25 16:04:14.004192,84.1636,84.28675,85.64968
2022-01-25 16:04:15.004979,84.26632,84.85375,85.49229
2022-01-25 16:04:15.509972,83.80219,84.132,85.6101
2022-01-25 16:04:16.008257,84.78245,85.21525,85.6101
2022-01-25 16:04:16.507283,83.18334,83.565,85.7675
2022-01-25 16:04:17.005057,84.62773,84.803,85.7675
2022-01-25 16:04:17.509684,84.26632,84.23475,85.84572
2022-01-25 16:04:18.007666,84.26632,84.54425,85.84572
2022-01-25 16:04:18.505713,83.54475,83.7705,85.29625
2022-01-25 16:04:19.005679,83.64747,83.97725,85.29625
2022-01-25 16:04:19.501687,85.14262,85.47275,233.11135
2022-01-25 16:04:20.010558,83.23532,83.66775,233.11135
2022-01-25 16:04:20.506890,84.73046,84.803,212.53375
2022-01-25 16:04:21.006764,83.44078,83.513,212.53375
2022-01-25 16:04:21.503356,84.67848,84.90575,160.93187
2022-01-25 16:04:22.001445,84.47302,84.64825,160.93187
2022-01-25 16:04:22.508484,83.54475,83.8745,106.38468
2022-01-25 16:04:23.003237,84.31831,84.4935,106.38468
2022-01-25 16:04:23.508763,83.7502,84.28675,95.38854
2022-01-25 16:04:24.006956,84.62773,85.0605,95.38854
2022-01-25 16:04:24.501430,83.9569,83.97725,88.4376
2022-01-25 16:04:25.010084,84.36905,84.54425,88.4376
2022-01-25 16:04:25.506088,84.1636,84.3895,88.16239
2022-01-25 16:04:26.004486,84.47302,84.85375,88.16239
2022-01-25 16:04:27.005115,84.05963,84.4935,85.7675
2022-01-25 16:04:27.502693,84.11161,84.3895,86.35656
2022-01-25 16:04:28.002454,83.9569,84.59625,86.35656
2022-01-25 16:04:28.508402,84.36905,84.59625,86.08135
2022-01-25 16:04:29.006302,84.1636,84.28675,86.08135
2022-01-25 16:04:29.501863,84.21434,84.699,86.74864
2022-01-25 16:04:30.010177,84.11161,84.59625,86.74864
2022-01-25 16:04:30.505217,84.11161,84.54425,86.51301
2022-01-25 16:04:31.003457,84.21434,84.64825,86.51301
2022-01-25 16:04:31.509127,83.90492,84.4935,85.6101
2022-01-25 16:04:32.007314,84.11161,84.184,85.6101
2022-01-25 16:04:32.505471,84.47302,84.85375,85.6101
2022-01-25 16:04:33.003666,83.85417,84.23475,85.6101
2022-01-25 16:04:33.501346,84.57575,84.803,85.64968
2022-01-25 16:04:34.009715,83.9569,84.3895,85.64968
2022-01-25 16:04:34.508536,84.11161,84.59625,85.84572
2022-01-25 16:04:35.002656,83.7502,84.4935,85.84572
2022-01-25 16:04:35.511052,84.26632,84.59625,85.7675
2022-01-25 16:04:36.008815,84.36905,84.54425,85.7675
2022-01-25 16:04:36.503344,84.05963,84.4415,86.15958
2022-01-25 16:04:37.002672,84.05963,84.59625,86.15958
2022-01-25 16:04:37.507422,83.9569,84.3895,85.84572
2022-01-25 16:04:38.006016,84.52377,84.751,85.84572
2022-01-25 16:04:38.502277,83.80219,84.33875,85.37447
2022-01-25 16:04:39.505257,84.1636,84.23475,85.33489
2022-01-25 16:04:40.003379,84.36905,84.751,85.33489
2022-01-25 16:04:40.509296,84.31831,84.699,85.53187
2022-01-25 16:04:41.007470,84.00888,84.4935,85.53187
2022-01-25 16:04:41.504675,84.21434,84.59625,85.92395
2022-01-25 16:04:42.002238,83.85417,84.33875,85.92395
2022-01-25 16:04:42.507181,84.57575,84.64825,85.64968
2022-01-25 16:04:43.006891,83.90492,84.184,85.64968
2022-01-25 16:04:43.503569,84.31831,84.54425,85.37447
2022-01-25 16:04:44.003583,84.36905,84.699,85.37447
2022-01-25 16:04:44.510068,83.9569,84.4415,85.80614
2022-01-25 16:04:45.008605,84.47302,84.85375,85.80614
2022-01-25 16:04:45.503864,83.80219,84.4415,85.88531
2022-01-25 16:04:46.002792,84.26632,84.4415,85.88531
2022-01-25 16:04:46.509545,84.11161,84.4415,84.825
2022-01-25 16:04:47.007394,84.36905,84.3895,84.825
2022-01-25 16:04:47.506055,83.90492,84.4415,85.49229
2022-01-25 16:04:48.004331,84.26632,84.699,85.49229
2022-01-25 16:04:48.501109,83.90492,84.33875,86.67041
2022-01-25 16:04:49.010741,84.31831,84.64825,86.67041
2022-01-25 16:04:49.507122,84.1636,84.54425,85.25666
2022-01-25 16:04:50.008155,84.11161,84.699,85.25666
2022-01-25 16:04:50.506520,84.05963,84.23475,85.88531
2022-01-25 16:04:51.005100,84.47302,84.699,85.88531
2022-01-25 16:04:51.505511,83.9569,84.28675,86.08135
2022-01-25 16:04:52.006582,84.11161,84.64825,86.08135
2022-01-25 16:04:52.501464,83.9569,84.33875,85.21708
2022-01-25 16:04:53.009762,84.36905,84.59625,85.21708
2022-01-25 16:04:53.506641,83.69946,84.23475,85.88531
2022-01-25 16:04:54.006439,84.1636,84.33875,85.88531
2022-01-25 16:04:54.501838,84.42104,84.699,84.94281
2022-01-25 16:04:55.009762,84.11161,84.54425,84.94281
2022-01-25 16:04:55.506649,84.1636,84.4935,85.80614
2022-01-25 16:04:56.007605,83.9569,84.132,85.80614
2022-01-25 16:04:56.506084,84.21434,84.54425,85.4527
2022-01-25 16:04:57.003765,84.21434,84.85375,85.4527
2022-01-25 16:04:57.510386,84.05963,84.132,85.64968
2022-01-25 16:04:58.008039,84.73046,84.85375,85.64968
2022-01-25 16:04:58.505014,83.90492,84.28675,85.80614
2022-01-25 16:04:59.004406,84.47302,85.0605,85.80614
2022-01-25 16:04:59.505536,83.7502,84.08,86.27739
2022-01-25 16:05:00.004795,84.26632,84.54425,86.27739
2022-01-25 16:05:01.505084,84.21434,84.33875,85.72791
2022-01-25 16:05:02.003102,84.1636,84.4935,85.72791
2022-01-25 16:05:02.510297,84.67848,84.90575,85.17843
2022-01-25 16:05:03.001438,83.90492,84.23475,85.17843
2022-01-25 16:05:03.506969,84.62773,85.0605,86.00312
2022-01-25 16:05:04.005103,83.59549,84.132,86.00312
2022-01-25 16:05:04.502393,84.67848,84.95775,85.7675
2022-01-25 16:05:05.003656,83.90492,84.4415,85.7675
2022-01-25 16:05:05.510023,84.21434,84.59625,85.92395
2022-01-25 16:05:06.009426,84.52377,84.85375,85.92395
2022-01-25 16:05:06.506520,83.7502,84.08,85.21708
2022-01-25 16:05:07.006133,84.47302,84.699,85.21708
2022-01-25 16:05:07.502033,83.80219,84.3895,85.53187
2022-01-25 16:05:08.005509,84.21434,84.699,85.53187
2022-01-25 16:05:08.502585,84.00888,84.54425,85.41406
2022-01-25 16:05:09.001120,84.11161,84.28675,85.41406
2022-01-25 16:05:09.509464,84.21434,84.4935,85.72791
2022-01-25 16:05:10.009285,84.1636,84.64825,85.72791
2022-01-25 16:05:10.505036,84.36905,84.803,85.80614
2022-01-25 16:05:11.009244,83.85417,84.184,85.80614
2022-01-25 16:05:11.505631,84.47302,84.64825,85.02104
2022-01-25 16:05:12.003901,83.59549,84.184,85.02104
2022-01-25 16:05:12.508883,84.36905,84.751,85.6101
2022-01-25 16:05:13.008743,84.52377,84.803,85.6101
2022-01-25 16:05:13.506186,84.21434,84.4415,86.27739
2022-01-25 16:05:14.005954,83.90492,84.28675,86.27739
2022-01-25 16:05:14.501126,84.26632,84.90575,85.6101
2022-01-25 16:05:15.009074,84.31831,84.59625,85.6101
2022-01-25 16:05:15.505389,83.7502,84.4415,85.96354
2022-01-25 16:05:16.004491,84.11161,84.4415,85.96354
2022-01-25 16:05:16.502571,84.1636,84.4415,85.64968
2022-01-25 16:05:17.010566,84.1636,84.4935,85.64968
2022-01-25 16:05:17.504925,84.62773,84.85375,85.41406
2022-01-25 16:05:18.004114,83.64747,84.184,85.41406
2022-01-25 16:05:18.508935,84.47302,84.4415,85.80614
2022-01-25 16:05:19.001326,84.11161,84.803,85.80614
2022-01-25 16:05:19.507565,84.21434,84.59625,85.7675
2022-01-25 16:05:20.008480,84.00888,84.4415,85.7675
2022-01-25 16:05:20.507525,83.85417,84.132,85.4527
2022-01-25 16:05:21.006225,84.57575,84.699,85.4527
2022-01-25 16:05:21.503507,84.1636,84.59625,86.74864
2022-01-25 16:05:22.003128,84.00888,84.33875,86.74864
2022-01-25 16:05:23.005461,84.42104,84.4415,85.53187
2022-01-25 16:05:23.502190,84.05963,84.751,85.64968
2022-01-25 16:05:24.002094,84.26632,84.4415,85.64968
2022-01-25 16:05:24.506210,84.26632,84.184,85.64968
2022-01-25 16:05:25.006926,83.80219,84.33875,85.64968
2022-01-25 16:05:25.502133,84.47302,84.85375,85.49229
2022-01-25 16:05:26.010715,83.49276,83.97725,85.49229
2022-01-25 16:05:26.507923,84.42104,84.751,86.35656
2022-01-25 16:05:27.006617,83.85417,84.4415,86.35656
2022-01-25 16:05:27.507385,84.42104,84.699,85.7675
2022-01-25 16:05:28.005822,84.52377,84.699,85.7675
2022-01-25 16:05:28.504027,84.00888,84.4415,85.72791
2022-01-25 16:05:29.002422,84.31831,84.64825,85.72791
2022-01-25 16:05:29.507829,83.64747,84.184,86.23875
2022-01-25 16:05:30.006014,84.36905,84.803,86.23875
2022-01-25 16:05:30.502290,83.80219,84.59625,85.88531
2022-01-25 16:05:31.001791,84.36905,84.64825,85.88531
2022-01-25 16:05:31.507714,84.21434,84.28675,85.4527
2022-01-25 16:05:32.007287,84.11161,84.4935,85.4527
2022-01-25 16:05:32.503818,84.11161,84.4935,85.41406
2022-01-25 16:05:33.002498,84.11161,84.54425,85.41406
2022-01-25 16:05:33.508645,84.31831,84.33875,86.35656
2022-01-25 16:05:34.006501,83.59549,84.33875,86.35656
2022-01-25 16:05:34.502864,84.47302,84.803,85.33489
2022-01-25 16:05:35.009654,84.21434,84.3895,85.33489
2022-01-25 16:05:35.506741,84.31831,84.54425,85.6101
2022-01-25 16:05:36.003941,84.11161,84.59625,85.6101
2022-01-25 16:05:36.508912,84.00888,84.3895,85.17843
2022-01-25 16:05:37.008158,84.26632,84.4935,85.17843
2022-01-25 16:05:37.506280,83.80219,84.54425,85.7675
2022-01-25 16:05:38.004540,84.36905,84.54425,85.7675
2022-01-25 16:05:38.509341,83.85417,84.28675,86.04176
2022-01-25 16:05:39.008960,84.26632,84.59625,86.04176
2022-01-25 16:05:39.502946,84.36905,84.4935,85.4527
2022-01-25 16:05:40.001313,84.1636,84.699,85.4527
2022-01-25 16:05:40.507628,83.7502,83.97725,86.98426
2022-01-25 16:05:41.006772,84.00888,84.54425,86.98426
2022-01-25 16:05:41.504594,84.1636,84.59625,86.08135
2022-01-25 16:05:42.002293,84.21434,84.699,86.08135
2022-01-25 16:05:42.508243,84.26632,84.33875,85.68833
2022-01-25 16:05:43.006647,84.1636,84.33875,85.68833
2022-01-25 16:05:43.502898,84.05963,84.54425,85.25666
2022-01-25 16:05:44.005692,84.31831,84.699,85.25666
2022-01-25 16:05:44.503964,83.85417,84.4415,86.00312
2022-01-25 16:05:45.001164,83.85417,84.28675,86.00312
2022-01-25 16:05:45.507334,84.1636,84.90575,85.68833
2022-01-25 16:05:46.006738,84.05963,84.28675,85.68833
2022-01-25 16:05:46.503500,84.57575,84.803,85.72791
2022-01-25 16:05:47.002361,84.11161,84.4415,85.72791
2022-01-25 16:05:47.509118,84.1636,84.28675,85.37447
2022-01-25 16:05:48.009124,84.26632,84.699,85.37447
2022-01-25 16:05:48.504025,84.21434,84.59625,85.84572
2022-01-25 16:05:49.002692,83.59549,84.23475,85.84572
2022-01-25 16:05:49.508868,84.42104,84.64825,85.7675
2022-01-25 16:05:50.006813,84.21434,84.54425,85.7675
2022-01-25 16:05:50.503109,83.90492,84.4415,85.09926
2022-01-25 16:05:51.001526,84.47302,84.59625,85.09926
2022-01-25 16:05:51.508157,83.85417,84.33875,85.57051
2022-01-25 16:05:52.007650,84.36905,84.64825,85.57051
2022-01-25 16:05:52.502646,83.69946,84.4415,85.92395
2022-01-25 16:05:53.001474,84.21434,84.3895,85.92395
2022-01-25 16:05:53.508133,84.42104,84.59625,85.53187
2022-01-25 16:05:54.007472,84.11161,84.64825,85.53187
2022-01-25 16:05:54.504165,84.42104,84.4415,85.41406
2022-01-25 16:05:55.004704,84.00888,84.59625,85.41406
2022-01-25 16:05:55.503371,84.31831,84.54425,85.29625
2022-01-25 16:05:56.002418,83.59549,84.4415,85.29625
2022-01-25 16:05:56.509309,84.62773,85.1125,85.33489
2022-01-25 16:05:57.007855,83.80219,84.132,85.33489
2022-01-25 16:05:57.505709,84.21434,84.4415,86.35656
2022-01-25 16:05:58.003762,84.47302,84.54425,86.35656
2022-01-25 16:05:58.510528,84.00888,84.59625,85.96354
2022-01-25 16:05:59.009755,84.21434,84.4935,85.96354
2022-01-25 16:05:59.506506,83.90492,84.64825,85.72791
2022-01-25 16:06:00.004048,84.1636,84.3895,85.72791
2022-01-25 16:06:00.510916,84.31831,84.85375,85.80614
2022-01-25 16:06:01.504967,83.9569,84.02925,85.25666
2022-01-25 16:06:02.003790,84.36905,84.85375,85.25666
2022-01-25 16:06:02.503207,84.26632,84.3895,85.64968
2022-01-25 16:06:03.002785,84.36905,85.0605,85.64968
2022-01-25 16:06:03.509296,84.05963,84.28675,85.57051
2022-01-25 16:06:04.010433,83.85417,84.33875,85.57051
2022-01-25 16:06:04.508473,84.78245,84.90575,85.17843
2022-01-25 16:06:05.007369,83.90492,84.02925,85.17843
2022-01-25 16:06:05.502526,83.9569,84.3895,85.96354
2022-01-25 16:06:06.001877,84.1636,84.4935,85.96354
2022-01-25 16:06:06.502951,84.1636,84.699,85.72791
2022-01-25 16:06:07.007123,84.31831,84.54425,85.72791
2022-01-25 16:06:07.507730,83.80219,84.54425,85.29625
2022-01-25 16:06:08.008550,84.26632,84.3895,85.29625
2022-01-25 16:06:08.506518,84.62773,84.54425,85.68833
2022-01-25 16:06:09.009488,84.1636,84.3895,85.68833
2022-01-25 16:06:09.501102,83.85417,84.28675,85.4527
2022-01-25 16:06:10.007190,84.05963,84.803,85.4527
2022-01-25 16:06:10.503547,83.90492,84.23475,84.70718
2022-01-25 16:06:11.005311,83.9569,84.4935,84.70718
2022-01-25 16:06:11.503495,84.47302,84.699,85.41406
2022-01-25 16:06:12.002825,84.31831,84.4935,85.41406
2022-01-25 16:06:12.507884,84.05963,84.23475,85.53187
2022-01-25 16:06:13.007790,84.36905,84.64825,85.53187
2022-01-25 16:06:13.505784,83.7502,84.33875,85.25666
2022-01-25 16:06:14.007342,84.1636,84.54425,85.25666
2022-01-25 16:06:14.503144,83.9569,84.59625,85.72791
2022-01-25 16:06:15.002679,84.00888,84.33875,85.72791
2022-01-25 16:06:15.501471,84.42104,84.4415,85.25666
2022-01-25 16:06:16.009087,84.1636,84.54425,85.25666
2022-01-25 16:06:16.505982,84.36905,84.4935,85.4527
2022-01-25 16:06:17.003738,83.90492,84.59625,85.4527
2022-01-25 16:06:17.508736,84.1636,84.4415,85.68833
2022-01-25 16:06:18.006544,83.85417,84.33875,85.68833
2022-01-25 16:06:19.005121,84.05963,84.4935,85.09926
2022-01-25 16:06:19.501260,84.31831,84.3895,86.15958
2022-01-25 16:06:20.010315,84.05963,84.132,86.15958
2022-01-25 16:06:20.509154,84.1636,84.64825,86.08135
2022-01-25 16:06:21.008427,84.73046,85.21525,86.08135
2022-01-25 16:06:21.503314,83.33805,83.8225,85.64968
2022-01-25 16:06:22.002812,84.26632,84.54425,85.64968
2022-01-25 16:06:22.507936,83.90492,84.4415,85.29625
2022-01-25 16:06:23.006497,84.42104,84.803,85.29625
2022-01-25 16:06:23.502438,84.21434,84.54425,85.53187
2022-01-25 16:06:24.010032,83.69946,84.132,85.53187
2022-01-25 16:06:24.508192,84.05963,84.28675,85.4527
2022-01-25 16:06:25.008004,84.47302,85.0085,85.4527
2022-01-25 16:06:25.505188,83.85417,84.33875,85.72791
2022-01-25 16:06:26.003558,83.7502,84.33875,85.72791
2022-01-25 16:06:26.509944,84.26632,84.699,85.41406
2022-01-25 16:06:27.008550,84.26632,84.3895,85.41406
2022-01-25 16:06:27.505134,84.36905,84.95775,86.51301
2022-01-25 16:06:28.003264,83.69946,84.132,86.51301
2022-01-25 16:06:28.509485,84.36905,84.85375,85.49229
2022-01-25 16:06:29.007704,84.26632,84.33875,85.49229
2022-01-25 16:06:29.505138,83.64747,84.23475,85.72791
2022-01-25 16:06:30.005553,84.26632,84.64825,85.72791
2022-01-25 16:06:30.502375,84.26632,84.33875,85.84572
2022-01-25 16:06:31.011312,84.21434,84.4415,85.84572
2022-01-25 16:06:31.508455,84.42104,84.59625,85.53187
2022-01-25 16:06:32.007265,84.1636,84.803,85.53187
2022-01-25 16:06:32.502613,84.11161,84.33875,85.68833
2022-01-25 16:06:33.010365,84.00888,84.4935,85.68833
2022-01-25 16:06:33.504795,84.31831,84.54425,85.25666
2022-01-25 16:06:34.003337,84.05963,84.23475,85.25666
2022-01-25 16:06:34.510866,84.00888,84.4415,85.33489
2022-01-25 16:06:35.009777,84.21434,84.4415,85.33489
2022-01-25 16:06:35.508397,84.1636,84.751,86.04176
2022-01-25 16:06:36.008652,84.36905,84.64825,86.04176
2022-01-25 16:06:36.507924,83.90492,84.4935,86.3952
2022-01-25 16:06:37.007248,84.1636,84.4415,86.3952
2022-01-25 16:06:37.503953,84.47302,84.85375,85.64968
2022-01-25 16:06:38.003563,83.9569,84.28675,85.64968
2022-01-25 16:06:38.508851,84.36905,84.54425,85.37447
2022-01-25 16:06:39.002295,83.85417,84.4935,85.37447
2022-01-25 16:06:39.508523,84.31831,84.751,85.96354
2022-01-25 16:06:40.006860,83.85417,84.23475,85.96354
2022-01-25 16:06:40.501831,83.85417,84.02925,85.64968
2022-01-25 16:06:41.001517,84.05963,84.28675,85.64968
2022-01-25 16:06:41.509022,84.1636,84.54425,190.34541
2022-01-25 16:06:42.007639,84.36905,84.23475,190.34541
2022-01-25 16:06:42.502406,83.54475,83.97725,235.97843
2022-01-25 16:06:43.004214,84.57575,84.90575,235.97843
2022-01-25 16:06:43.502055,83.7502,84.23475,190.30583
2022-01-25 16:06:44.010931,84.67848,84.95775,190.30583
2022-01-25 16:06:44.506957,83.02862,83.30625,127.82656
2022-01-25 16:06:45.005900,84.21434,84.3895,127.82656
2022-01-25 16:06:45.501628,85.1946,85.0085,91.18687
2022-01-25 16:06:46.010280,83.33805,83.8225,91.18687
2022-01-25 16:06:46.505021,84.57575,84.751,94.99551
2022-01-25 16:06:47.003095,83.7502,84.08,94.99551
2022-01-25 16:06:47.510946,84.52377,84.751,91.02947
2022-01-25 16:06:48.008980,84.00888,84.751,91.02947
2022-01-25 16:06:48.505551,84.1636,84.59625,86.78822
2022-01-25 16:06:49.004461,84.52377,84.3895,86.78822
2022-01-25 16:06:49.509271,84.05963,84.54425,85.68833
2022-01-25 16:06:50.008800,84.36905,84.64825,85.68833
2022-01-25 16:06:50.504211,83.90492,84.4415,86.04176
2022-01-25 16:06:51.004465,84.21434,84.3895,86.04176
2022-01-25 16:06:51.510278,83.64747,84.23475,85.88531
2022-01-25 16:06:52.009908,84.78245,85.26725,85.88531
2022-01-25 16:06:52.506322,83.90492,84.184,85.92395
2022-01-25 16:06:53.005237,84.57575,85.0605,85.92395
2022-01-25 16:06:53.505728,84.26632,84.4415,87.18125
2022-01-25 16:06:54.005677,84.42104,85.0605,87.18125
2022-01-25 16:06:54.511126,83.80219,84.184,85.6101
2022-01-25 16:06:55.010838,84.05963,84.59625,85.6101
2022-01-25 16:06:55.507418,84.26632,84.59625,85.6101
2022-01-25 16:06:56.006786,83.90492,84.3895,85.6101
2022-01-25 16:06:56.504043,84.57575,85.1125,86.15958
2022-01-25 16:06:57.002414,84.05963,84.28675,86.15958
2022-01-25 16:06:57.502340,84.47302,84.90575,85.02104
2022-01-25 16:06:58.002666,84.57575,84.803,85.02104
2022-01-25 16:06:58.509390,83.69946,84.23475,85.72791
2022-01-25 16:06:59.008757,84.26632,84.59625,85.72791
2022-01-25 16:06:59.505093,83.64747,84.23475,85.49229
2022-01-25 16:07:00.004141,84.67848,84.95775,85.49229
2022-01-25 16:07:00.502656,84.26632,84.4415,85.72791
2022-01-25 16:07:01.505270,84.31831,84.54425,85.80614
2022-01-25 16:07:02.003923,84.05963,84.3895,85.80614
2022-01-25 16:07:02.510179,84.57575,84.85375,85.4527
2022-01-25 16:07:03.008858,83.49276,84.02925,85.4527
2022-01-25 16:07:03.504900,84.21434,84.803,85.13885
2022-01-25 16:07:04.003408,84.31831,84.699,85.13885
2022-01-25 16:07:04.508790,84.21434,84.59625,85.92395
2022-01-25 16:07:05.010831,83.80219,84.23475,85.92395
2022-01-25 16:07:05.508542,84.05963,84.4935,85.49229
2022-01-25 16:07:06.007438,84.57575,84.803,85.49229
2022-01-25 16:07:06.504880,83.59549,84.132,85.64968
2022-01-25 16:07:07.004395,84.52377,84.95775,85.64968
2022-01-25 16:07:07.510936,83.9569,84.3895,85.68833
2022-01-25 16:07:08.009012,84.05963,84.64825,85.68833
2022-01-25 16:07:08.504624,84.62773,84.95775,85.7675
2022-01-25 16:07:09.003004,83.7502,84.23475,85.7675
2022-01-25 16:07:09.510298,84.62773,85.0085,85.6101
2022-01-25 16:07:10.008019,83.33805,83.92525,85.6101
2022-01-25 16:07:10.501361,84.47302,85.0085,85.64968
2022-01-25 16:07:11.006275,83.69946,84.184,85.64968
