時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 16:06:51.003067,173,232,258,35.62,0.0,0.0
2022-01-17 16:06:52.005773,173,231,266,35.56,0.0,0.0
2022-01-17 16:06:53.008738,168,232,263,35.59,0.0,0.0
2022-01-17 16:06:54.003581,170,232,264,35.51,0.0,0.0
2022-01-17 16:06:55.009084,173,232,261,35.46,0.0,0.0
2022-01-17 16:06:56.006114,171,233,262,35.59,0.0,0.0
2022-01-17 16:06:57.004739,171,232,262,35.52,0.0,0.0
2022-01-17 16:06:58.009799,170,232,261,35.48,0.0,0.0
2022-01-17 16:06:59.004184,171,233,257,35.43,0.0,0.0
2022-01-17 16:07:00.008419,171,233,264,35.67,0.0,0.0
2022-01-17 16:07:01.002084,170,231,265,35.62,0.0,0.0
2022-01-17 16:07:02.008564,171,232,259,35.45,0.0,0.0
2022-01-17 16:07:03.003641,173,228,260,35.62,0.0,0.0
2022-01-17 16:07:04.006887,172,234,260,35.37,0.0,0.0
2022-01-17 16:07:05.001736,170,232,265,35.54,0.0,0.0
2022-01-17 16:07:06.005254,170,228,266,35.49,0.0,0.0
2022-01-17 16:07:07.004795,172,232,265,35.46,0.0,0.0
2022-01-17 16:07:08.010282,172,234,263,35.51,0.0,0.0
2022-01-17 16:07:09.004181,173,232,264,35.45,0.0,0.0
2022-01-17 16:07:10.007465,172,233,257,35.62,0.0,0.0
2022-01-17 16:07:11.001928,171,232,262,35.7,0.0,0.0
2022-01-17 16:07:12.005087,174,233,260,35.67,0.0,0.0
2022-01-17 16:07:13.010975,170,228,260,35.57,0.0,0.0
2022-01-17 16:07:14.009111,171,233,265,35.63,0.0,0.0
2022-01-17 16:07:15.003639,170,232,261,35.37,0.0,0.0
2022-01-17 16:07:16.008243,175,229,263,35.41,0.0,0.0
2022-01-17 16:07:17.003859,170,231,266,35.46,0.0,0.0
2022-01-17 16:07:18.003273,174,233,265,35.45,0.0,0.0
2022-01-17 16:07:19.009648,169,230,262,35.51,0.0,0.0
2022-01-17 16:07:20.002375,169,229,263,35.52,0.0,0.0
2022-01-17 16:07:21.006655,172,228,263,35.54,0.0,0.0
2022-01-17 16:07:22.009932,170,229,262,35.48,0.0,0.0
2022-01-17 16:07:23.004308,174,235,260,35.52,0.0,0.0
2022-01-17 16:07:24.007132,173,233,263,35.48,0.0,0.0
2022-01-17 16:07:26.003554,172,233,261,35.49,0.0,0.0
2022-01-17 16:07:27.009808,174,236,260,35.46,0.0,0.0
2022-01-17 16:07:28.004263,173,231,257,35.35,0.0,0.0
2022-01-17 16:07:29.002253,172,233,261,35.46,0.0,0.0
2022-01-17 16:07:30.005593,172,232,262,35.41,0.0,0.0
2022-01-17 16:07:31.009840,170,230,267,35.56,0.0,0.0
2022-01-17 16:07:32.007310,171,232,261,35.48,0.0,0.0
2022-01-17 16:07:33.001139,171,230,263,35.56,0.0,0.0
2022-01-17 16:07:34.005541,173,233,263,35.52,0.0,0.0
2022-01-17 16:07:35.001878,175,234,261,35.49,0.0,0.0
2022-01-17 16:07:36.005729,174,230,263,35.49,0.0,0.0
2022-01-17 16:07:37.007518,169,229,263,35.43,0.0,0.0
2022-01-17 16:07:38.001197,170,232,263,35.59,0.0,0.0
2022-01-17 16:07:39.004758,170,233,262,35.41,0.0,0.0
2022-01-17 16:07:40.010379,172,235,262,35.34,0.0,0.0
2022-01-17 16:07:41.003143,169,233,267,35.59,0.0,0.0
2022-01-17 16:07:42.005438,169,229,259,35.46,0.0,0.0
2022-01-17 16:07:43.008921,173,232,263,35.51,0.0,0.0
2022-01-17 16:07:44.006891,175,232,260,35.52,0.0,0.0
2022-01-17 16:07:45.001123,169,229,260,35.41,0.0,0.0
2022-01-17 16:07:46.004427,168,230,259,35.48,0.0,0.0
2022-01-17 16:07:47.007540,172,232,260,35.32,0.0,0.0
2022-01-17 16:07:48.010624,171,231,267,35.49,0.0,0.0
2022-01-17 16:07:49.009609,171,228,265,35.4,0.0,0.0
2022-01-17 16:07:50.003562,172,228,264,35.38,0.0,0.0
2022-01-17 16:07:51.009859,172,229,263,35.34,0.0,0.0
2022-01-17 16:07:52.001137,170,234,262,35.29,0.0,0.0
2022-01-17 16:07:53.010519,169,232,264,35.35,0.0,0.0
2022-01-17 16:07:54.003500,175,232,260,35.52,0.0,0.0
2022-01-17 16:07:55.008453,171,232,265,35.35,0.0,0.0
2022-01-17 16:07:56.002341,174,232,263,35.59,0.0,0.0
2022-01-17 16:07:57.005775,171,228,261,35.51,0.0,0.0
2022-01-17 16:07:58.004442,171,233,262,35.49,0.0,0.0
2022-01-17 16:07:59.005631,172,233,261,35.46,0.0,0.0
2022-01-17 16:08:00.010049,170,232,264,35.57,0.0,0.0
2022-01-17 16:08:01.005466,172,231,263,35.57,0.0,0.0
2022-01-17 16:08:02.010718,171,232,261,35.51,0.0,0.0
2022-01-17 16:08:03.001943,173,230,258,35.35,0.0,0.0
2022-01-17 16:08:04.004650,173,236,263,35.48,0.0,0.0
2022-01-17 16:08:05.005695,170,229,262,35.46,0.0,0.0
2022-01-17 16:08:06.011165,169,230,261,35.38,0.0,0.0
2022-01-17 16:08:07.004734,171,232,261,35.38,0.0,0.0
2022-01-17 16:08:08.002261,171,234,260,35.38,0.0,0.0
2022-01-17 16:08:09.008239,172,233,258,35.35,0.0,0.0
2022-01-17 16:08:10.000592,175,234,258,35.6,0.0,0.0
2022-01-17 16:08:11.007366,170,232,264,35.4,0.0,0.0
2022-01-17 16:08:12.002816,171,232,258,35.62,0.0,0.0
2022-01-17 16:08:13.006024,171,232,261,35.45,0.0,0.0
2022-01-17 16:08:14.001725,172,235,262,35.32,0.0,0.0
2022-01-17 16:08:15.001165,172,230,265,35.45,0.0,0.0
2022-01-17 16:08:16.003874,175,231,272,35.57,0.0,0.0
2022-01-17 16:08:17.008223,171,228,262,35.46,0.0,0.0
2022-01-17 16:08:18.001917,170,234,263,35.41,0.0,0.0
2022-01-17 16:08:19.007843,171,236,262,35.51,0.0,0.0
2022-01-17 16:08:20.002851,173,230,264,35.56,0.0,0.0
2022-01-17 16:08:21.006313,169,233,263,35.49,0.0,0.0
2022-01-17 16:08:22.010452,170,232,261,35.46,0.0,0.0
2022-01-17 16:08:23.005803,172,232,265,35.49,0.0,0.0
2022-01-17 16:08:24.002839,170,234,261,35.29,0.0,0.0
2022-01-17 16:08:25.010806,171,235,263,35.3,0.0,0.0
2022-01-17 16:08:26.005817,171,229,267,35.63,0.0,0.0
2022-01-17 16:08:27.001336,173,236,263,35.52,0.0,0.0
2022-01-17 16:08:28.006170,172,233,259,35.38,0.0,0.0
2022-01-17 16:08:29.001662,171,229,261,35.34,0.0,0.0
2022-01-17 16:08:30.005806,173,232,260,35.48,0.0,0.0
2022-01-17 16:08:31.001253,170,231,265,35.51,0.0,0.0
2022-01-17 16:08:32.005082,173,229,263,35.52,0.0,0.0
2022-01-17 16:08:33.009127,172,237,261,35.51,0.0,0.0
2022-01-17 16:08:34.001839,171,230,265,35.54,0.0,0.0
2022-01-17 16:08:35.007521,175,230,256,35.62,0.0,0.0
2022-01-17 16:08:36.006984,170,233,261,35.48,0.0,0.0
2022-01-17 16:08:37.010894,175,233,265,35.52,0.0,0.0
2022-01-17 16:08:38.005805,172,233,261,35.67,0.0,0.0
2022-01-17 16:08:39.003460,171,233,262,35.52,0.0,0.0
2022-01-17 16:08:40.005868,172,233,265,35.4,0.0,0.0
2022-01-17 16:08:41.002362,170,231,268,35.6,0.0,0.0
2022-01-17 16:08:42.005587,171,233,266,35.52,0.0,0.0
2022-01-17 16:08:43.008398,175,232,262,35.38,0.0,0.0
2022-01-17 16:08:44.003051,173,231,263,35.56,0.0,0.0
2022-01-17 16:08:45.004843,171,233,261,35.65,0.0,0.0
2022-01-17 16:08:46.009684,171,229,265,35.62,0.0,0.0
2022-01-17 16:08:47.004701,171,231,263,35.38,0.0,0.0
2022-01-17 16:08:48.001129,171,229,262,35.43,0.0,0.0
2022-01-17 16:08:49.005106,172,232,263,35.62,0.0,0.0
2022-01-17 16:08:50.010623,173,233,261,35.56,0.0,0.0
2022-01-17 16:08:51.004060,171,232,268,35.37,0.0,0.0
2022-01-17 16:08:52.001257,172,234,261,35.32,0.0,0.0
2022-01-17 16:08:53.006128,168,232,260,35.37,0.0,0.0
2022-01-17 16:08:54.009699,174,233,265,35.34,0.0,0.0
2022-01-17 16:08:55.002376,171,232,262,35.41,0.0,0.0
2022-01-17 16:08:56.005991,169,232,259,35.52,0.0,0.0
2022-01-17 16:08:57.011147,172,233,259,35.54,0.0,0.0
2022-01-17 16:08:58.003214,169,233,262,35.51,0.0,0.0
2022-01-17 16:08:59.006923,172,229,265,35.57,0.0,0.0
2022-01-17 16:09:00.004656,170,232,262,35.26,0.0,0.0
2022-01-17 16:09:01.007895,171,228,261,35.62,0.0,0.0
2022-01-17 16:09:02.001400,174,233,261,35.41,0.0,0.0
2022-01-17 16:09:03.005519,173,231,266,35.59,0.0,0.0
2022-01-17 16:09:04.009652,172,233,263,35.56,0.0,0.0
2022-01-17 16:09:05.002828,175,232,261,35.56,0.0,0.0
2022-01-17 16:09:06.008623,170,234,266,35.52,0.0,0.0
2022-01-17 16:09:07.002014,174,232,264,35.38,0.0,0.0
2022-01-17 16:09:08.006182,172,233,266,35.45,0.0,0.0
2022-01-17 16:09:09.005230,170,237,257,35.62,0.0,0.0
2022-01-17 16:09:10.007864,175,229,265,35.56,0.0,0.0
2022-01-17 16:09:11.004357,172,234,258,35.52,0.0,0.0
2022-01-17 16:09:12.006469,173,233,266,35.49,0.0,0.0
2022-01-17 16:09:13.009470,172,230,263,35.62,0.0,0.0
2022-01-17 16:09:14.001155,174,232,261,35.54,0.0,0.0
2022-01-17 16:09:15.006432,172,231,261,35.48,0.0,0.0
2022-01-17 16:09:16.002522,174,228,259,35.62,0.0,0.0
2022-01-17 16:09:17.005095,172,231,261,35.63,0.0,0.0
2022-01-17 16:09:18.006200,174,229,260,35.41,0.0,0.0
2022-01-17 16:09:19.009387,170,229,263,35.48,0.0,0.0
2022-01-17 16:09:20.001819,171,235,264,35.62,0.0,0.0
2022-01-17 16:09:21.004329,168,232,258,35.59,0.0,0.0
2022-01-17 16:09:22.009972,170,234,261,35.51,0.0,0.0
2022-01-17 16:09:23.002589,169,234,261,35.54,0.0,0.0
2022-01-17 16:09:24.009478,173,232,258,35.41,0.0,0.0
2022-01-17 16:09:25.002605,174,229,265,35.48,0.0,0.0
2022-01-17 16:09:26.006967,172,234,262,35.67,0.0,0.0
2022-01-17 16:09:27.002485,171,233,260,35.45,0.0,0.0
2022-01-17 16:09:28.009099,171,229,261,35.4,0.0,0.0
2022-01-17 16:09:29.005742,171,229,261,35.41,0.0,0.0
2022-01-17 16:09:30.009141,171,231,257,35.38,0.0,0.0
2022-01-17 16:09:31.002546,170,234,267,35.56,0.0,0.0
2022-01-17 16:09:32.005074,170,232,263,35.46,0.0,0.0
2022-01-17 16:09:33.010663,172,231,260,35.59,0.0,0.0
2022-01-17 16:09:34.004099,172,229,263,35.68,0.0,0.0
2022-01-17 16:09:35.006632,169,233,263,35.49,0.0,0.0
2022-01-17 16:09:36.011137,172,232,261,35.56,0.0,0.0
2022-01-17 16:09:37.004668,171,233,262,35.62,0.0,0.0
2022-01-17 16:09:38.008616,174,232,265,35.48,0.0,0.0
2022-01-17 16:09:39.002470,172,234,260,35.41,0.0,0.0
2022-01-17 16:09:40.007562,171,229,263,35.48,0.0,0.0
2022-01-17 16:09:41.010028,171,232,262,35.71,0.0,0.0
2022-01-17 16:09:42.003314,175,229,263,35.54,0.0,0.0
2022-01-17 16:09:43.005254,171,230,261,35.51,0.0,0.0
2022-01-17 16:09:44.008981,170,232,264,35.59,0.0,0.0
2022-01-17 16:09:45.003379,174,228,261,35.65,0.0,0.0
2022-01-17 16:09:46.006857,173,233,263,35.54,0.0,0.0
2022-01-17 16:09:47.010397,171,234,262,35.41,0.0,0.0
2022-01-17 16:09:48.004287,174,232,264,35.43,0.0,0.0
2022-01-17 16:09:49.007227,170,234,262,35.49,0.0,0.0
2022-01-17 16:09:50.011060,174,235,263,35.71,0.0,0.0
2022-01-17 16:09:51.005408,175,234,262,35.48,0.0,0.0
2022-01-17 16:09:52.009534,170,232,263,35.52,0.0,0.0
2022-01-17 16:09:53.002849,173,237,260,35.38,0.0,0.0
2022-01-17 16:09:54.005273,169,228,260,35.57,0.0,0.0
2022-01-17 16:09:55.009244,175,232,262,35.51,0.0,0.0
2022-01-17 16:09:56.004326,172,232,265,35.48,0.0,0.0
2022-01-17 16:09:57.008317,176,229,266,35.41,0.0,0.0
2022-01-17 16:09:58.001909,170,228,260,35.29,0.0,0.0
2022-01-17 16:09:59.006564,172,231,260,35.49,0.0,0.0
2022-01-17 16:10:00.002255,171,234,268,35.48,0.0,0.0
2022-01-17 16:10:01.001149,172,235,266,35.3,0.0,0.0
2022-01-17 16:10:02.006824,169,229,268,35.46,0.0,0.0
2022-01-17 16:10:03.009979,174,230,265,35.62,0.0,0.0
2022-01-17 16:10:04.003700,171,232,262,35.35,0.0,0.0
2022-01-17 16:10:05.005257,170,233,262,35.45,0.0,0.0
2022-01-17 16:10:06.008776,169,233,265,35.43,0.0,0.0
2022-01-17 16:10:07.011220,171,233,265,35.29,0.0,0.0
2022-01-17 16:10:08.004687,170,232,261,35.35,0.0,0.0
2022-01-17 16:10:09.008775,169,230,264,35.46,0.0,0.0
2022-01-17 16:10:10.001695,172,232,265,35.56,0.0,0.0
2022-01-17 16:10:11.006406,173,232,263,35.52,0.0,0.0
2022-01-17 16:10:12.001489,172,230,260,35.46,0.0,0.0
2022-01-17 16:10:13.005703,174,233,261,35.23,0.0,0.0
2022-01-17 16:10:14.008932,169,231,267,35.56,0.0,0.0
2022-01-17 16:10:15.004694,173,234,260,35.51,0.0,0.0
2022-01-17 16:10:16.008288,171,235,265,35.2,0.0,0.0
2022-01-17 16:10:17.004065,173,232,266,35.59,0.0,0.0
2022-01-17 16:10:18.007444,172,234,263,35.29,0.0,0.0
2022-01-17 16:10:19.010763,173,233,269,35.41,0.0,0.0
2022-01-17 16:10:20.005748,171,232,259,35.52,0.0,0.0
2022-01-17 16:10:21.001756,169,233,264,35.56,0.0,0.0
2022-01-17 16:10:22.006257,171,232,266,35.38,0.0,0.0
2022-01-17 16:10:23.009243,169,236,260,35.48,0.0,0.0
2022-01-17 16:10:24.005065,173,228,261,35.37,0.0,0.0
2022-01-17 16:10:25.009081,171,234,262,35.52,0.0,0.0
2022-01-17 16:10:26.002898,172,236,259,35.45,0.0,0.0
2022-01-17 16:10:27.006241,173,230,265,35.6,0.0,0.0
2022-01-17 16:10:28.008223,168,228,264,35.49,0.0,0.0
2022-01-17 16:10:29.001202,173,229,260,35.49,0.0,0.0
2022-01-17 16:10:30.008818,169,235,257,35.54,0.0,0.0
2022-01-17 16:10:31.008992,171,234,261,35.52,0.0,0.0
2022-01-17 16:10:32.002261,173,232,264,35.51,0.0,0.0
2022-01-17 16:10:33.005167,172,233,263,35.2,0.0,0.0
2022-01-17 16:10:34.009764,170,233,263,35.59,0.0,0.0
2022-01-17 16:10:35.004023,172,234,261,35.52,0.0,0.0
2022-01-17 16:10:36.006982,172,232,265,35.34,0.0,0.0
2022-01-17 16:10:37.010239,173,234,263,35.48,0.0,0.0
2022-01-17 16:10:38.003819,175,229,264,35.43,0.0,0.0
2022-01-17 16:10:39.010273,173,235,259,35.54,0.0,0.0
2022-01-17 16:10:40.004959,172,232,260,35.3,0.0,0.0
2022-01-17 16:10:41.010602,173,232,262,35.49,0.0,0.0
2022-01-17 16:10:42.002177,170,229,261,35.56,0.0,0.0
2022-01-17 16:10:43.009817,173,230,262,35.45,0.0,0.0
2022-01-17 16:10:44.002215,171,232,261,35.32,0.0,0.0
2022-01-17 16:10:45.004842,174,233,262,35.54,0.0,0.0
2022-01-17 16:10:46.006892,171,229,259,35.52,0.0,0.0
2022-01-17 16:10:47.005832,174,232,263,35.35,0.0,0.0
2022-01-17 16:10:48.004808,169,233,262,35.48,0.0,0.0
2022-01-17 16:10:49.009586,171,234,264,35.57,0.0,0.0
2022-01-17 16:10:50.011152,172,234,261,35.37,0.0,0.0
2022-01-17 16:10:51.001473,175,233,263,35.49,0.0,0.0
2022-01-17 16:10:52.005668,172,233,260,35.49,0.0,0.0
2022-01-17 16:10:53.005970,173,229,263,35.49,0.0,0.0
2022-01-17 16:10:54.004946,171,233,267,35.71,0.0,0.0
2022-01-17 16:10:55.001734,171,234,262,35.59,0.0,0.0
2022-01-17 16:10:56.005730,172,228,263,35.29,0.0,0.0
2022-01-17 16:10:57.010383,173,231,261,35.43,0.0,0.0
2022-01-17 16:10:58.002776,169,230,265,35.51,0.0,0.0
2022-01-17 16:10:59.008665,170,230,263,35.56,0.0,0.0
2022-01-17 16:11:00.003609,169,231,263,35.52,0.0,0.0
2022-01-17 16:11:01.007435,170,229,263,35.52,0.0,0.0
2022-01-17 16:11:02.010136,170,231,260,35.48,0.0,0.0
2022-01-17 16:11:03.003652,171,233,264,35.49,0.0,0.0
2022-01-17 16:11:04.008309,171,233,262,35.52,0.0,0.0
2022-01-17 16:11:05.004423,174,233,261,35.49,0.0,0.0
2022-01-17 16:11:06.008535,176,233,261,35.41,0.0,0.0
2022-01-17 16:11:07.004871,170,235,263,35.38,0.0,0.0
2022-01-17 16:11:08.010292,173,232,262,35.59,0.0,0.0
2022-01-17 16:11:09.002211,171,233,266,35.57,0.0,0.0
2022-01-17 16:11:10.006242,177,229,264,35.49,0.0,0.0
2022-01-17 16:11:11.005161,170,229,265,35.34,0.0,0.0
2022-01-17 16:11:12.009019,169,229,263,35.57,0.0,0.0
2022-01-17 16:11:13.001655,174,229,266,35.48,0.0,0.0
2022-01-17 16:11:14.005525,177,232,263,35.34,0.0,0.0
2022-01-17 16:11:15.003379,171,229,264,35.34,0.0,0.0
2022-01-17 16:11:16.007785,172,236,260,35.59,0.0,0.0
2022-01-17 16:11:17.009581,175,232,261,35.49,0.0,0.0
2022-01-17 16:11:18.002403,173,231,262,35.48,0.0,0.0
2022-01-17 16:11:19.007509,172,233,265,35.54,0.0,0.0
2022-01-17 16:11:20.001170,171,233,263,35.43,0.0,0.0
2022-01-17 16:11:21.007439,172,232,262,35.38,0.0,0.0
2022-01-17 16:11:22.001643,171,229,263,35.54,0.0,0.0
2022-01-17 16:11:23.004459,171,233,268,35.4,0.0,0.0
2022-01-17 16:11:24.009223,172,232,264,35.45,0.0,0.0
2022-01-17 16:11:25.006182,172,229,263,35.52,0.0,0.0
2022-01-17 16:11:26.008731,174,232,261,35.56,0.0,0.0
2022-01-17 16:11:27.003812,174,230,261,35.32,0.0,0.0
2022-01-17 16:11:28.008998,174,229,262,35.59,0.0,0.0
2022-01-17 16:11:29.002374,169,230,262,35.48,0.0,0.0
2022-01-17 16:11:30.006208,169,228,260,35.6,0.0,0.0
2022-01-17 16:11:31.001084,174,232,260,35.32,0.0,0.0
2022-01-17 16:11:32.003249,171,232,261,35.49,0.0,0.0
2022-01-17 16:11:33.007766,171,234,261,35.52,0.0,0.0
2022-01-17 16:11:34.010617,172,232,261,35.49,0.0,0.0
2022-01-17 16:11:35.002347,170,234,260,35.51,0.0,0.0
2022-01-17 16:11:36.007425,171,236,264,35.52,0.0,0.0
2022-01-17 16:11:37.010573,168,231,263,35.4,0.0,0.0
2022-01-17 16:11:38.005757,169,232,262,35.62,0.0,0.0
2022-01-17 16:11:39.005014,172,237,263,35.52,0.0,0.0
2022-01-17 16:11:40.009062,172,228,263,35.51,0.0,0.0
2022-01-17 16:11:41.002519,171,232,261,35.41,0.0,0.0
2022-01-17 16:11:42.005716,172,229,263,35.43,0.0,0.0
2022-01-17 16:11:43.008914,177,234,263,35.54,0.0,0.0
2022-01-17 16:11:44.002675,172,233,261,35.65,0.0,0.0
2022-01-17 16:11:45.006370,172,232,261,35.46,0.0,0.0
2022-01-17 16:11:46.001764,173,232,265,35.49,0.0,0.0
2022-01-17 16:11:47.006235,170,232,267,35.41,0.0,0.0
2022-01-17 16:11:48.009802,173,232,261,35.49,0.0,0.0
2022-01-17 16:11:49.002382,171,233,264,35.48,0.0,0.0
2022-01-17 16:11:50.004996,174,232,262,35.51,0.0,0.0
2022-01-17 16:11:51.009839,175,233,263,35.54,0.0,0.0
2022-01-17 16:11:52.005131,169,233,263,35.51,0.0,0.0
2022-01-17 16:11:53.008790,169,232,262,35.43,0.0,0.0
2022-01-17 16:11:54.003767,173,229,263,35.54,0.0,0.0
2022-01-17 16:11:55.001265,172,230,263,35.52,0.0,0.0
2022-01-17 16:11:56.004185,172,228,263,35.54,0.0,0.0
2022-01-17 16:11:57.009366,171,230,260,35.43,0.0,0.0
2022-01-17 16:11:58.001472,170,230,263,35.54,0.0,0.0
2022-01-17 16:11:59.005664,171,231,264,35.41,0.0,0.0
2022-01-17 16:12:00.001505,170,233,260,35.52,0.0,0.0
2022-01-17 16:12:01.006139,172,232,260,35.48,0.0,0.0
2022-01-17 16:12:02.010911,173,234,262,35.49,0.0,0.0
2022-01-17 16:12:03.004633,171,234,261,35.45,0.0,0.0
2022-01-17 16:12:04.010117,172,232,263,35.41,0.0,0.0
2022-01-17 16:12:05.001360,169,234,268,35.48,0.0,0.0
2022-01-17 16:12:06.005590,171,231,265,35.48,0.0,0.0
2022-01-17 16:12:07.008067,173,234,263,35.41,0.0,0.0
2022-01-17 16:12:08.002290,170,233,262,35.56,0.0,0.0
2022-01-17 16:12:09.006289,172,231,264,35.51,0.0,0.0
2022-01-17 16:12:10.010777,173,232,265,35.45,0.0,0.0
2022-01-17 16:12:11.002968,175,232,260,35.41,0.0,0.0
2022-01-17 16:12:12.006487,172,229,262,35.52,0.0,0.0
2022-01-17 16:12:13.000937,175,229,260,35.41,0.0,0.0
2022-01-17 16:12:14.005701,171,229,263,35.43,0.0,0.0
2022-01-17 16:12:15.010172,170,229,259,35.41,0.0,0.0
2022-01-17 16:12:16.008832,173,237,263,35.48,0.0,0.0
2022-01-17 16:12:17.001350,171,233,261,35.59,0.0,0.0
2022-01-17 16:12:18.004910,173,233,261,35.35,0.0,0.0
2022-01-17 16:12:19.001920,173,232,266,35.45,0.0,0.0
2022-01-17 16:12:20.007196,169,237,263,35.38,0.0,0.0
2022-01-17 16:12:21.010879,168,228,264,35.45,0.0,0.0
2022-01-17 16:12:22.007459,171,232,267,35.45,0.0,0.0
2022-01-17 16:12:23.003052,171,235,262,35.51,0.0,0.0
2022-01-17 16:12:24.007928,172,228,264,35.43,0.0,0.0
2022-01-17 16:12:25.001746,174,230,262,35.51,0.0,0.0
2022-01-17 16:12:26.006330,172,230,262,35.6,0.0,0.0
2022-01-17 16:12:27.001622,171,228,263,35.38,0.0,0.0
2022-01-17 16:12:28.007495,170,232,265,35.51,0.0,0.0
2022-01-17 16:12:29.004096,172,229,262,35.43,0.0,0.0
2022-01-17 16:12:30.008916,173,230,266,35.29,0.0,0.0
2022-01-17 16:12:32.001538,171,233,260,35.38,0.0,0.0
2022-01-17 16:12:33.005373,173,233,258,35.51,0.0,0.0
2022-01-17 16:12:34.007208,173,233,261,35.6,0.0,0.0
2022-01-17 16:12:35.009041,170,230,260,35.45,0.0,0.0
2022-01-17 16:12:36.004913,173,232,268,35.43,0.0,0.0
2022-01-17 16:12:37.010989,172,233,263,35.43,0.0,0.0
2022-01-17 16:12:38.005627,171,228,265,35.35,0.0,0.0
2022-01-17 16:12:39.009221,170,231,266,35.54,0.0,0.0
2022-01-17 16:12:40.001986,171,232,262,35.38,0.0,0.0
2022-01-17 16:12:41.007391,175,232,263,35.37,0.0,0.0
2022-01-17 16:12:42.007091,171,233,262,35.48,0.0,0.0
2022-01-17 16:12:43.002433,175,229,268,35.48,0.0,0.0
2022-01-17 16:12:44.003991,170,232,261,35.57,0.0,0.0
2022-01-17 16:12:45.008137,174,233,257,35.68,0.0,0.0
2022-01-17 16:12:46.003436,171,232,260,35.57,0.0,0.0
2022-01-17 16:12:47.006493,172,232,266,35.49,0.0,0.0
2022-01-17 16:12:48.001941,171,232,262,35.41,0.0,0.0
2022-01-17 16:12:49.006243,173,235,261,35.29,0.0,0.0
2022-01-17 16:12:50.001752,172,230,264,35.46,0.0,0.0
2022-01-17 16:12:51.001470,172,234,259,35.41,0.0,0.0
2022-01-17 16:12:52.006470,172,234,263,35.54,0.0,0.0
2022-01-17 16:12:54.002893,170,232,261,35.54,0.0,0.0
2022-01-17 16:12:55.006853,172,232,260,35.38,0.0,0.0
2022-01-17 16:12:56.004349,173,229,270,35.45,0.0,0.0
2022-01-17 16:12:57.010170,171,229,269,35.4,0.0,0.0
2022-01-17 16:12:58.003399,175,229,261,35.46,0.0,0.0
2022-01-17 16:12:59.006941,172,228,262,35.38,0.0,0.0
2022-01-17 16:13:00.010595,173,236,262,35.4,0.0,0.0
2022-01-17 16:13:01.005005,170,233,260,35.51,0.0,0.0
2022-01-17 16:13:02.008599,169,234,264,35.54,0.0,0.0
2022-01-17 16:13:03.001841,173,232,261,35.24,0.0,0.0
2022-01-17 16:13:04.006768,174,237,263,35.62,0.0,0.0
2022-01-17 16:13:05.002290,172,228,266,35.52,0.0,0.0
2022-01-17 16:13:06.005746,170,232,262,35.49,0.0,0.0
2022-01-17 16:13:07.002754,172,236,264,35.32,0.0,0.0
2022-01-17 16:13:08.005655,174,228,260,35.46,0.0,0.0
2022-01-17 16:13:09.003141,174,232,263,35.59,0.0,0.0
2022-01-17 16:13:10.007521,172,229,263,35.52,0.0,0.0
2022-01-17 16:13:11.011228,172,229,267,35.48,0.0,0.0
2022-01-17 16:13:12.006034,170,235,260,35.45,0.0,0.0
2022-01-17 16:13:13.001627,173,230,263,35.29,0.0,0.0
2022-01-17 16:13:14.003787,172,229,263,35.46,0.0,0.0
2022-01-17 16:13:15.006345,169,234,261,35.4,0.0,0.0
2022-01-17 16:13:16.001518,175,233,264,35.57,0.0,0.0
2022-01-17 16:13:17.006086,173,234,266,35.52,0.0,0.0
2022-01-17 16:13:18.011093,172,235,263,35.4,0.0,0.0
2022-01-17 16:13:19.005131,171,228,261,35.41,0.0,0.0
2022-01-17 16:13:20.006710,171,234,260,35.62,0.0,0.0
2022-01-17 16:13:21.010275,175,232,263,35.29,0.0,0.0
2022-01-17 16:13:22.005539,173,229,262,35.48,0.0,0.0
2022-01-17 16:13:23.010101,171,233,262,35.48,0.0,0.0
2022-01-17 16:13:24.003726,172,232,261,35.59,0.0,0.0
2022-01-17 16:13:25.008543,171,229,261,35.34,0.0,0.0
2022-01-17 16:13:26.004450,174,232,263,35.46,0.0,0.0
2022-01-17 16:13:27.011046,170,230,260,35.51,0.0,0.0
2022-01-17 16:13:28.005089,172,231,265,35.41,0.0,0.0
2022-01-17 16:13:29.008080,173,232,262,35.38,0.0,0.0
2022-01-17 16:13:30.001739,171,232,260,35.38,0.0,0.0
2022-01-17 16:13:31.005411,170,233,268,35.46,0.0,0.0
2022-01-17 16:13:32.009827,171,232,264,35.49,0.0,0.0
2022-01-17 16:13:33.005766,169,234,264,35.23,0.0,0.0
2022-01-17 16:13:34.001328,171,228,262,35.51,0.0,0.0
2022-01-17 16:13:35.005381,175,232,259,35.29,0.0,0.0
2022-01-17 16:13:36.010290,175,233,265,35.48,0.0,0.0
2022-01-17 16:13:37.005000,170,231,264,35.32,0.0,0.0
2022-01-17 16:13:38.008889,171,231,264,35.51,0.0,0.0
2022-01-17 16:13:39.001452,171,233,261,35.51,0.0,0.0
2022-01-17 16:13:40.006876,172,229,262,35.4,0.0,0.0
2022-01-17 16:13:41.001452,174,230,261,35.37,0.0,0.0
2022-01-17 16:13:42.005784,168,229,261,35.6,0.0,0.0
2022-01-17 16:13:43.009491,170,232,263,35.46,0.0,0.0
