時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 15:06:52.006375,170,232,261,26.71,0.0,0.0
2022-01-17 15:06:53.010093,171,232,262,26.68,0.0,0.0
2022-01-17 15:06:54.001912,170,235,264,26.74,0.0,0.0
2022-01-17 15:06:55.007213,173,232,260,26.74,0.0,0.0
2022-01-17 15:06:56.001569,169,232,256,26.72,0.0,0.0
2022-01-17 15:06:57.004808,172,233,263,26.65,0.0,0.0
2022-01-17 15:06:58.009961,171,233,262,26.74,0.0,0.0
2022-01-17 15:06:59.004248,169,232,264,26.79,0.0,0.0
2022-01-17 15:07:00.008292,170,233,257,26.58,0.0,0.0
2022-01-17 15:07:01.002555,175,234,257,26.74,0.0,0.0
2022-01-17 15:07:02.004457,172,232,263,26.71,0.0,0.0
2022-01-17 15:07:03.009196,173,232,265,26.66,0.0,0.0
2022-01-17 15:07:04.005554,170,233,263,26.69,0.0,0.0
2022-01-17 15:07:05.009396,173,233,261,26.65,0.0,0.0
2022-01-17 15:07:06.004252,174,234,261,26.63,0.0,0.0
2022-01-17 15:07:07.008353,172,232,263,26.63,0.0,0.0
2022-01-17 15:07:08.002124,169,233,263,26.77,0.0,0.0
2022-01-17 15:07:09.006378,171,232,264,26.61,0.0,0.0
2022-01-17 15:07:10.008878,171,234,262,26.65,0.0,0.0
2022-01-17 15:07:11.002348,170,233,259,26.61,0.0,0.0
2022-01-17 15:07:12.006357,175,233,261,26.58,0.0,0.0
2022-01-17 15:07:13.009889,171,233,265,26.68,0.0,0.0
2022-01-17 15:07:14.003669,175,233,262,26.74,0.0,0.0
2022-01-17 15:07:15.007588,170,232,260,26.58,0.0,0.0
2022-01-17 15:07:16.002153,170,234,258,26.68,0.0,0.0
2022-01-17 15:07:17.006864,171,234,264,26.72,0.0,0.0
2022-01-17 15:07:18.010558,171,234,259,26.55,0.0,0.0
2022-01-17 15:07:19.006634,174,233,261,26.63,0.0,0.0
2022-01-17 15:07:20.001070,170,233,263,26.68,0.0,0.0
2022-01-17 15:07:21.003589,172,232,265,26.65,0.0,0.0
2022-01-17 15:07:22.008532,170,232,262,26.69,0.0,0.0
2022-01-17 15:07:23.003244,170,234,264,26.69,0.0,0.0
2022-01-17 15:07:24.005885,172,232,263,26.58,0.0,0.0
2022-01-17 15:07:25.008814,171,232,260,26.61,0.0,0.0
2022-01-17 15:07:26.010825,172,232,263,26.63,0.0,0.0
2022-01-17 15:07:27.004215,173,233,260,26.63,0.0,0.0
2022-01-17 15:07:28.008748,174,233,267,26.66,0.0,0.0
2022-01-17 15:07:29.001149,170,233,263,26.68,0.0,0.0
2022-01-17 15:07:30.006268,171,232,260,26.61,0.0,0.0
2022-01-17 15:07:31.009673,174,233,258,26.76,0.0,0.0
2022-01-17 15:07:32.003904,172,233,262,26.71,0.0,0.0
2022-01-17 15:07:33.008159,170,232,263,26.68,0.0,0.0
2022-01-17 15:07:34.010889,168,232,265,26.65,0.0,0.0
2022-01-17 15:07:35.005820,169,234,263,26.61,0.0,0.0
2022-01-17 15:07:36.009226,171,234,265,26.68,0.0,0.0
2022-01-17 15:07:37.004985,173,233,263,26.58,0.0,0.0
2022-01-17 15:07:38.008551,172,235,262,26.66,0.0,0.0
2022-01-17 15:07:39.004478,172,233,263,26.65,0.0,0.0
2022-01-17 15:07:40.008343,176,233,260,26.58,0.0,0.0
2022-01-17 15:07:41.009228,171,233,260,26.61,0.0,0.0
2022-01-17 15:07:42.003031,169,233,260,26.71,0.0,0.0
2022-01-17 15:07:43.011081,172,233,262,26.65,0.0,0.0
2022-01-17 15:07:44.004499,171,232,260,26.66,0.0,0.0
2022-01-17 15:07:45.008245,175,234,261,26.58,0.0,0.0
2022-01-17 15:07:46.003212,172,234,256,26.61,0.0,0.0
2022-01-17 15:07:47.008249,169,232,260,26.68,0.0,0.0
2022-01-17 15:07:48.010928,172,232,263,26.65,0.0,0.0
2022-01-17 15:07:49.003757,174,232,265,26.6,0.0,0.0
2022-01-17 15:07:50.009530,174,233,260,26.61,0.0,0.0
2022-01-17 15:07:51.004174,172,233,263,26.71,0.0,0.0
2022-01-17 15:07:52.007714,170,232,263,26.61,0.0,0.0
2022-01-17 15:07:53.011063,171,233,269,26.65,0.0,0.0
2022-01-17 15:07:54.005952,178,233,259,26.6,0.0,0.0
2022-01-17 15:07:55.009039,172,233,260,26.63,0.0,0.0
2022-01-17 15:07:56.004133,172,233,263,26.63,0.0,0.0
2022-01-17 15:07:57.007018,171,232,259,26.55,0.0,0.0
2022-01-17 15:07:58.002239,173,232,262,26.55,0.0,0.0
2022-01-17 15:07:59.007148,173,233,261,26.68,0.0,0.0
2022-01-17 15:08:01.010837,173,234,266,26.65,0.0,0.0
2022-01-17 15:08:02.003639,171,232,258,26.66,0.0,0.0
2022-01-17 15:08:03.007687,176,232,264,26.68,0.0,0.0
2022-01-17 15:08:05.003560,169,233,263,26.76,0.0,0.0
2022-01-17 15:08:06.001185,173,233,261,26.61,0.0,0.0
2022-01-17 15:08:07.008250,175,234,263,26.63,0.0,0.0
2022-01-17 15:08:08.001673,170,233,261,26.65,0.0,0.0
2022-01-17 15:08:09.005410,173,234,263,26.63,0.0,0.0
2022-01-17 15:08:10.008395,168,233,266,26.68,0.0,0.0
2022-01-17 15:08:11.002555,172,232,263,26.79,0.0,0.0
2022-01-17 15:08:12.007505,172,232,265,26.71,0.0,0.0
2022-01-17 15:08:13.002077,172,232,265,26.69,0.0,0.0
2022-01-17 15:08:14.006477,172,233,263,26.6,0.0,0.0
2022-01-17 15:08:15.001620,171,232,264,26.6,0.0,0.0
2022-01-17 15:08:16.009782,171,232,260,26.66,0.0,0.0
2022-01-17 15:08:17.003514,175,233,264,26.68,0.0,0.0
2022-01-17 15:08:18.006759,171,232,258,26.66,0.0,0.0
2022-01-17 15:08:19.010262,171,232,260,26.69,0.0,0.0
2022-01-17 15:08:20.004817,173,232,258,26.6,0.0,0.0
2022-01-17 15:08:21.009490,169,233,262,26.72,0.0,0.0
2022-01-17 15:08:22.003898,171,233,264,26.68,0.0,0.0
2022-01-17 15:08:23.009245,172,232,263,26.66,0.0,0.0
2022-01-17 15:08:24.004031,176,232,263,26.61,0.0,0.0
2022-01-17 15:08:25.005702,171,232,264,26.69,0.0,0.0
2022-01-17 15:08:26.010549,175,233,263,26.68,0.0,0.0
2022-01-17 15:08:27.004796,176,233,263,26.65,0.0,0.0
2022-01-17 15:08:28.009823,173,234,263,26.66,0.0,0.0
2022-01-17 15:08:29.003080,173,235,260,26.72,0.0,0.0
2022-01-17 15:08:30.006201,171,233,262,26.69,0.0,0.0
2022-01-17 15:08:31.008788,171,232,260,26.71,0.0,0.0
2022-01-17 15:08:32.003230,171,233,260,26.72,0.0,0.0
2022-01-17 15:08:33.005739,171,232,259,26.63,0.0,0.0
2022-01-17 15:08:34.002296,174,231,265,26.6,0.0,0.0
2022-01-17 15:08:35.004758,169,234,264,26.68,0.0,0.0
2022-01-17 15:08:36.008928,174,232,264,26.69,0.0,0.0
2022-01-17 15:08:37.002758,174,232,265,26.69,0.0,0.0
2022-01-17 15:08:38.007341,172,232,261,26.74,0.0,0.0
2022-01-17 15:08:39.002392,171,234,263,26.68,0.0,0.0
2022-01-17 15:08:40.005702,169,232,260,26.76,0.0,0.0
2022-01-17 15:08:41.006638,173,234,262,26.74,0.0,0.0
2022-01-17 15:08:42.010064,169,234,260,26.71,0.0,0.0
2022-01-17 15:08:43.003864,171,233,261,26.65,0.0,0.0
2022-01-17 15:08:44.007897,169,232,257,26.63,0.0,0.0
2022-01-17 15:08:45.001575,170,234,259,26.63,0.0,0.0
2022-01-17 15:08:46.006228,177,232,266,26.74,0.0,0.0
2022-01-17 15:08:47.010428,173,232,259,26.8,0.0,0.0
2022-01-17 15:08:48.002405,170,233,257,26.72,0.0,0.0
2022-01-17 15:08:49.006096,173,234,263,26.69,0.0,0.0
2022-01-17 15:08:50.005768,170,232,261,26.68,0.0,0.0
2022-01-17 15:08:51.011189,170,233,262,26.68,0.0,0.0
2022-01-17 15:08:52.003998,173,233,261,26.79,0.0,0.0
2022-01-17 15:08:53.006133,171,232,265,26.65,0.0,0.0
2022-01-17 15:08:54.008507,172,232,261,26.72,0.0,0.0
2022-01-17 15:08:55.004150,170,233,263,26.69,0.0,0.0
2022-01-17 15:08:56.006731,171,233,263,26.72,0.0,0.0
2022-01-17 15:08:57.002208,173,232,263,26.79,0.0,0.0
2022-01-17 15:08:58.007069,171,232,260,26.68,0.0,0.0
2022-01-17 15:08:59.002190,171,234,259,26.69,0.0,0.0
2022-01-17 15:09:00.005154,172,232,259,26.69,0.0,0.0
2022-01-17 15:09:01.010198,168,232,263,26.68,0.0,0.0
2022-01-17 15:09:02.003071,171,232,262,26.68,0.0,0.0
2022-01-17 15:09:03.004771,174,233,259,26.58,0.0,0.0
2022-01-17 15:09:04.002873,175,233,260,26.72,0.0,0.0
2022-01-17 15:09:05.005163,174,233,262,26.66,0.0,0.0
2022-01-17 15:09:06.010876,173,232,262,26.65,0.0,0.0
2022-01-17 15:09:07.005093,177,233,264,26.74,0.0,0.0
2022-01-17 15:09:08.001893,172,232,265,26.66,0.0,0.0
2022-01-17 15:09:09.005966,171,233,263,26.66,0.0,0.0
2022-01-17 15:09:10.008152,174,232,264,26.58,0.0,0.0
2022-01-17 15:09:11.001128,176,233,260,26.61,0.0,0.0
2022-01-17 15:09:12.005518,172,233,263,26.68,0.0,0.0
2022-01-17 15:09:13.001847,172,233,263,26.65,0.0,0.0
2022-01-17 15:09:14.005661,173,234,261,26.69,0.0,0.0
2022-01-17 15:09:15.001427,173,232,257,26.57,0.0,0.0
2022-01-17 15:09:16.005067,175,232,261,26.6,0.0,0.0
2022-01-17 15:09:17.009686,174,233,259,26.72,0.0,0.0
2022-01-17 15:09:18.002009,171,233,258,26.71,0.0,0.0
2022-01-17 15:09:19.006770,170,232,260,26.8,0.0,0.0
2022-01-17 15:09:20.002237,169,234,262,26.65,0.0,0.0
2022-01-17 15:09:21.005879,174,232,266,26.71,0.0,0.0
2022-01-17 15:09:22.009793,174,231,263,26.65,0.0,0.0
2022-01-17 15:09:23.003313,175,234,263,26.74,0.0,0.0
2022-01-17 15:09:24.007375,170,232,267,26.76,0.0,0.0
2022-01-17 15:09:25.001162,172,232,263,26.65,0.0,0.0
2022-01-17 15:09:26.009538,171,234,262,26.72,0.0,0.0
2022-01-17 15:09:27.004084,170,234,265,26.61,0.0,0.0
2022-01-17 15:09:28.008939,172,233,260,26.69,0.0,0.0
2022-01-17 15:09:29.005119,170,232,258,26.65,0.0,0.0
2022-01-17 15:09:30.009493,171,234,264,26.9,0.0,0.0
2022-01-17 15:09:31.001667,173,232,260,28.25,0.0,0.0
2022-01-17 15:09:32.005942,169,232,260,29.42,0.0,0.0
2022-01-17 15:09:33.008757,170,233,265,30.44,0.0,0.0
2022-01-17 15:09:34.001469,175,233,263,31.23,0.0,0.0
2022-01-17 15:09:35.007252,169,233,263,32.09,0.0,0.0
2022-01-17 15:09:36.002408,174,233,259,32.72,0.0,0.0
2022-01-17 15:09:37.005958,170,233,267,33.22,0.0,0.0
2022-01-17 15:09:38.008598,173,233,259,33.55,0.0,0.0
2022-01-17 15:09:39.002090,175,233,262,34.13,0.0,0.0
2022-01-17 15:09:40.008994,171,235,262,34.38,0.0,0.0
2022-01-17 15:09:41.010467,173,232,259,34.57,0.0,0.0
2022-01-17 15:09:42.005272,174,234,258,34.93,0.0,0.0
2022-01-17 15:09:43.010027,171,236,259,34.94,0.0,0.0
2022-01-17 15:09:44.004936,171,233,260,35.04,0.0,0.0
2022-01-17 15:09:45.009545,169,235,258,34.98,0.0,0.0
2022-01-17 15:09:46.002070,171,236,263,35.16,0.0,0.0
2022-01-17 15:09:47.005106,174,237,265,35.24,0.0,0.0
2022-01-17 15:09:48.008813,171,236,262,35.45,0.0,0.0
2022-01-17 15:09:49.004246,169,235,259,35.24,0.0,0.0
2022-01-17 15:09:50.007375,175,233,261,35.43,0.0,0.0
2022-01-17 15:09:51.007120,174,231,261,35.32,0.0,0.0
2022-01-17 15:09:52.010342,173,232,261,35.45,0.0,0.0
2022-01-17 15:09:53.004866,171,231,258,35.37,0.0,0.0
2022-01-17 15:09:54.011002,177,233,263,35.38,0.0,0.0
2022-01-17 15:09:55.005147,174,234,256,35.49,0.0,0.0
2022-01-17 15:09:56.011251,174,233,264,35.34,0.0,0.0
2022-01-17 15:09:57.005197,171,232,265,35.48,0.0,0.0
2022-01-17 15:09:58.008657,169,233,260,35.62,0.0,0.0
2022-01-17 15:09:59.001639,175,235,261,35.41,0.0,0.0
2022-01-17 15:10:00.004960,172,231,261,35.67,0.0,0.0
2022-01-17 15:10:01.009681,171,235,259,35.41,0.0,0.0
2022-01-17 15:10:02.004677,171,232,261,35.62,0.0,0.0
2022-01-17 15:10:03.008614,174,232,261,35.37,0.0,0.0
2022-01-17 15:10:04.003312,170,235,262,35.7,0.0,0.0
2022-01-17 15:10:05.007176,171,233,264,35.54,0.0,0.0
2022-01-17 15:10:06.009758,170,233,267,35.37,0.0,0.0
2022-01-17 15:10:07.002235,170,232,264,35.52,0.0,0.0
2022-01-17 15:10:08.009017,171,233,263,35.6,0.0,0.0
2022-01-17 15:10:09.001055,172,232,262,35.81,0.0,0.0
2022-01-17 15:10:10.006938,171,232,261,35.6,0.0,0.0
2022-01-17 15:10:11.004056,170,232,263,35.52,0.0,0.0
2022-01-17 15:10:12.009901,171,233,264,35.43,0.0,0.0
2022-01-17 15:10:13.002192,172,233,263,35.74,0.0,0.0
2022-01-17 15:10:14.007687,172,232,261,35.67,0.0,0.0
2022-01-17 15:10:15.010971,170,233,264,35.68,0.0,0.0
2022-01-17 15:10:16.008580,170,232,263,35.6,0.0,0.0
2022-01-17 15:10:17.001679,172,236,265,35.67,0.0,0.0
2022-01-17 15:10:18.005348,171,238,263,35.62,0.0,0.0
2022-01-17 15:10:19.004222,173,235,261,35.65,0.0,0.0
2022-01-17 15:10:20.001599,173,237,262,35.56,0.0,0.0
2022-01-17 15:10:21.005374,173,233,266,35.49,0.0,0.0
2022-01-17 15:10:22.009748,173,235,263,35.71,0.0,0.0
2022-01-17 15:10:23.008512,172,234,261,35.81,0.0,0.0
2022-01-17 15:10:24.006946,170,233,258,35.57,0.0,0.0
2022-01-17 15:10:25.010556,171,235,260,35.51,0.0,0.0
2022-01-17 15:10:26.005094,172,232,264,35.51,0.0,0.0
2022-01-17 15:10:27.007727,174,232,260,35.48,0.0,0.0
2022-01-17 15:10:28.002121,174,232,263,35.67,0.0,0.0
2022-01-17 15:10:29.010374,169,232,263,35.67,0.0,0.0
2022-01-17 15:10:30.006780,171,233,258,35.65,0.0,0.0
2022-01-17 15:10:31.002350,174,232,257,35.71,0.0,0.0
2022-01-17 15:10:32.008213,172,232,261,35.67,0.0,0.0
2022-01-17 15:10:33.006746,171,232,256,35.62,0.0,0.0
2022-01-17 15:10:34.010988,172,232,262,35.71,0.0,0.0
2022-01-17 15:10:35.003255,174,233,267,35.49,0.0,0.0
2022-01-17 15:10:36.004325,173,234,262,35.51,0.0,0.0
2022-01-17 15:10:37.006485,174,232,265,35.57,0.0,0.0
2022-01-17 15:10:38.001909,170,232,262,35.63,0.0,0.0
2022-01-17 15:10:39.004791,172,232,260,35.6,0.0,0.0
2022-01-17 15:10:40.001934,171,234,260,35.63,0.0,0.0
2022-01-17 15:10:41.005216,172,233,261,35.57,0.0,0.0
2022-01-17 15:10:42.001841,170,233,261,35.52,0.0,0.0
2022-01-17 15:10:43.006317,169,233,257,35.52,0.0,0.0
2022-01-17 15:10:44.007709,171,236,262,35.67,0.0,0.0
2022-01-17 15:10:45.002822,172,236,260,35.63,0.0,0.0
2022-01-17 15:10:46.005034,169,235,263,35.62,0.0,0.0
2022-01-17 15:10:47.009948,171,233,262,35.65,0.0,0.0
2022-01-17 15:10:48.004853,172,236,260,35.71,0.0,0.0
2022-01-17 15:10:49.008001,173,237,264,35.82,0.0,0.0
2022-01-17 15:10:50.010946,176,234,261,35.7,0.0,0.0
2022-01-17 15:10:51.004189,168,232,265,35.51,0.0,0.0
2022-01-17 15:10:52.010228,175,232,266,35.79,0.0,0.0
2022-01-17 15:10:53.005670,174,233,265,35.59,0.0,0.0
2022-01-17 15:10:54.008987,173,233,261,35.67,0.0,0.0
2022-01-17 15:10:55.005307,174,233,263,35.67,0.0,0.0
2022-01-17 15:10:56.008768,173,233,266,35.63,0.0,0.0
2022-01-17 15:10:57.003309,173,236,258,35.68,0.0,0.0
2022-01-17 15:10:58.006629,172,232,265,35.6,0.0,0.0
2022-01-17 15:10:59.010634,172,236,258,35.63,0.0,0.0
2022-01-17 15:11:00.004952,171,236,262,35.62,0.0,0.0
2022-01-17 15:11:01.008265,171,235,260,35.67,0.0,0.0
2022-01-17 15:11:02.001587,172,233,268,35.51,0.0,0.0
2022-01-17 15:11:03.005288,170,235,260,35.59,0.0,0.0
2022-01-17 15:11:04.002378,171,232,264,35.65,0.0,0.0
2022-01-17 15:11:05.007491,171,233,263,35.62,0.0,0.0
2022-01-17 15:11:06.002548,172,232,261,35.54,0.0,0.0
2022-01-17 15:11:07.008998,171,232,264,35.54,0.0,0.0
2022-01-17 15:11:08.005670,172,234,263,35.34,0.0,0.0
2022-01-17 15:11:09.011008,171,234,261,35.46,0.0,0.0
2022-01-17 15:11:10.003899,172,232,261,35.52,0.0,0.0
2022-01-17 15:11:11.007506,173,232,263,35.54,0.0,0.0
2022-01-17 15:11:12.001555,172,233,258,35.49,0.0,0.0
2022-01-17 15:11:13.005305,171,232,260,35.52,0.0,0.0
2022-01-17 15:11:14.009426,172,233,260,35.63,0.0,0.0
2022-01-17 15:11:15.004279,172,233,260,35.52,0.0,0.0
2022-01-17 15:11:16.008982,170,237,266,35.6,0.0,0.0
2022-01-17 15:11:17.003468,171,233,263,35.67,0.0,0.0
2022-01-17 15:11:18.006476,168,236,259,35.59,0.0,0.0
2022-01-17 15:11:19.009683,172,233,261,35.41,0.0,0.0
2022-01-17 15:11:20.002397,175,231,263,35.45,0.0,0.0
2022-01-17 15:11:21.005553,168,232,262,35.49,0.0,0.0
2022-01-17 15:11:22.005264,172,232,262,35.41,0.0,0.0
2022-01-17 15:11:23.008528,172,232,257,35.48,0.0,0.0
2022-01-17 15:11:24.005810,171,232,262,35.51,0.0,0.0
2022-01-17 15:11:25.009883,173,233,262,35.57,0.0,0.0
2022-01-17 15:11:26.004286,169,233,266,35.56,0.0,0.0
2022-01-17 15:11:27.010554,173,232,265,35.45,0.0,0.0
2022-01-17 15:11:28.001965,171,236,263,35.56,0.0,0.0
2022-01-17 15:11:29.005408,173,235,262,35.63,0.0,0.0
2022-01-17 15:11:30.010724,172,234,260,35.48,0.0,0.0
2022-01-17 15:11:31.002269,175,233,256,35.51,0.0,0.0
2022-01-17 15:11:32.004640,173,236,263,35.51,0.0,0.0
2022-01-17 15:11:33.005852,172,237,265,35.56,0.0,0.0
2022-01-17 15:11:34.004133,172,234,261,35.56,0.0,0.0
2022-01-17 15:11:35.010398,173,232,270,35.51,0.0,0.0
2022-01-17 15:11:36.004790,172,233,265,35.54,0.0,0.0
2022-01-17 15:11:37.009179,170,232,264,35.52,0.0,0.0
2022-01-17 15:11:38.002319,169,233,260,35.51,0.0,0.0
2022-01-17 15:11:39.009327,171,232,262,35.57,0.0,0.0
2022-01-17 15:11:40.002705,175,233,263,35.6,0.0,0.0
2022-01-17 15:11:41.007517,171,232,267,35.54,0.0,0.0
2022-01-17 15:11:42.008886,173,235,261,35.65,0.0,0.0
2022-01-17 15:11:43.001104,172,237,261,35.51,0.0,0.0
2022-01-17 15:11:44.007342,170,236,264,35.52,0.0,0.0
2022-01-17 15:11:45.002145,171,236,262,35.62,0.0,0.0
2022-01-17 15:11:46.009665,173,232,265,35.57,0.0,0.0
2022-01-17 15:11:47.002461,171,236,262,35.46,0.0,0.0
2022-01-17 15:11:48.005094,173,232,263,35.67,0.0,0.0
2022-01-17 15:11:49.002048,171,232,263,35.46,0.0,0.0
2022-01-17 15:11:50.005882,170,233,265,35.56,0.0,0.0
2022-01-17 15:11:51.008798,172,232,265,35.57,0.0,0.0
2022-01-17 15:11:52.002358,171,232,266,35.59,0.0,0.0
2022-01-17 15:11:53.006731,172,233,263,35.59,0.0,0.0
2022-01-17 15:11:54.009724,171,234,260,35.52,0.0,0.0
2022-01-17 15:11:55.002483,170,232,263,35.32,0.0,0.0
2022-01-17 15:11:56.007508,172,233,261,35.52,0.0,0.0
2022-01-17 15:11:57.001757,172,232,263,35.51,0.0,0.0
2022-01-17 15:11:58.005705,174,237,262,35.65,0.0,0.0
2022-01-17 15:11:59.006751,172,235,263,35.34,0.0,0.0
2022-01-17 15:12:00.007391,174,236,267,35.54,0.0,0.0
2022-01-17 15:12:01.002634,170,232,266,35.6,0.0,0.0
2022-01-17 15:12:02.008237,175,232,268,35.48,0.0,0.0
2022-01-17 15:12:03.010430,174,233,263,35.32,0.0,0.0
2022-01-17 15:12:04.003063,171,229,262,35.59,0.0,0.0
2022-01-17 15:12:05.008071,169,232,261,35.68,0.0,0.0
2022-01-17 15:12:06.004120,168,233,263,35.67,0.0,0.0
2022-01-17 15:12:07.009201,170,233,261,35.52,0.0,0.0
2022-01-17 15:12:08.002905,172,232,266,35.63,0.0,0.0
2022-01-17 15:12:09.006314,172,233,268,35.6,0.0,0.0
2022-01-17 15:12:11.002527,173,232,264,35.62,0.0,0.0
2022-01-17 15:12:12.006039,171,236,265,35.54,0.0,0.0
2022-01-17 15:12:13.002068,171,238,260,35.48,0.0,0.0
2022-01-17 15:12:14.007248,171,235,263,35.57,0.0,0.0
2022-01-17 15:12:15.003139,170,233,264,35.57,0.0,0.0
2022-01-17 15:12:16.007802,170,235,260,35.62,0.0,0.0
2022-01-17 15:12:17.010911,174,236,263,35.56,0.0,0.0
2022-01-17 15:12:18.005676,174,228,265,35.68,0.0,0.0
2022-01-17 15:12:19.004071,171,232,260,35.78,0.0,0.0
2022-01-17 15:12:20.009720,169,232,262,35.52,0.0,0.0
2022-01-17 15:12:21.002574,171,232,260,35.57,0.0,0.0
2022-01-17 15:12:22.010694,174,232,263,35.52,0.0,0.0
2022-01-17 15:12:23.002045,172,233,262,35.57,0.0,0.0
2022-01-17 15:12:24.009395,170,234,263,35.49,0.0,0.0
2022-01-17 15:12:25.004614,176,234,263,35.59,0.0,0.0
2022-01-17 15:12:26.007530,168,234,266,35.49,0.0,0.0
2022-01-17 15:12:27.001484,173,236,262,35.45,0.0,0.0
2022-01-17 15:12:28.004321,171,235,262,35.52,0.0,0.0
2022-01-17 15:12:29.001067,174,236,265,35.71,0.0,0.0
2022-01-17 15:12:30.005965,174,233,262,35.38,0.0,0.0
2022-01-17 15:12:31.002314,175,236,260,35.32,0.0,0.0
2022-01-17 15:12:32.005166,169,236,263,35.78,0.0,0.0
2022-01-17 15:12:33.009832,171,232,260,35.57,0.0,0.0
2022-01-17 15:12:34.010543,173,232,258,35.48,0.0,0.0
2022-01-17 15:12:35.005461,171,232,260,35.57,0.0,0.0
2022-01-17 15:12:36.008889,171,232,267,35.62,0.0,0.0
2022-01-17 15:12:37.004241,175,233,265,35.68,0.0,0.0
2022-01-17 15:12:38.008688,172,232,265,35.54,0.0,0.0
2022-01-17 15:12:39.003196,175,232,264,35.59,0.0,0.0
2022-01-17 15:12:40.008152,171,232,263,35.54,0.0,0.0
2022-01-17 15:12:42.004658,171,237,264,35.51,0.0,0.0
2022-01-17 15:12:43.007722,173,236,262,35.57,0.0,0.0
2022-01-17 15:12:44.002251,169,236,264,35.62,0.0,0.0
2022-01-17 15:12:45.008503,171,233,264,35.57,0.0,0.0
2022-01-17 15:12:46.001831,169,236,260,35.59,0.0,0.0
2022-01-17 15:12:47.006778,174,232,260,35.52,0.0,0.0
2022-01-17 15:12:48.011043,170,232,261,35.6,0.0,0.0
2022-01-17 15:12:49.005872,175,234,260,35.68,0.0,0.0
2022-01-17 15:12:50.008771,172,233,263,35.56,0.0,0.0
2022-01-17 15:12:51.004587,172,233,263,35.67,0.0,0.0
2022-01-17 15:12:52.007555,172,232,264,35.59,0.0,0.0
2022-01-17 15:12:53.005462,171,232,262,35.59,0.0,0.0
2022-01-17 15:12:54.010683,172,233,263,35.52,0.0,0.0
2022-01-17 15:12:55.003076,170,232,261,35.59,0.0,0.0
2022-01-17 15:12:56.006023,171,235,262,35.46,0.0,0.0
2022-01-17 15:12:57.006130,172,236,261,35.51,0.0,0.0
2022-01-17 15:12:58.003388,171,234,263,35.65,0.0,0.0
2022-01-17 15:12:59.007268,172,233,267,35.52,0.0,0.0
2022-01-17 15:13:00.009273,172,238,264,35.63,0.0,0.0
2022-01-17 15:13:01.003398,170,235,263,35.7,0.0,0.0
2022-01-17 15:13:02.009144,172,228,260,35.59,0.0,0.0
2022-01-17 15:13:03.002415,170,230,260,35.51,0.0,0.0
2022-01-17 15:13:04.007524,171,235,262,35.43,0.0,0.0
2022-01-17 15:13:05.010444,173,232,261,35.7,0.0,0.0
2022-01-17 15:13:06.006177,172,233,260,35.49,0.0,0.0
2022-01-17 15:13:07.001209,168,233,262,35.63,0.0,0.0
2022-01-17 15:13:08.004308,173,232,261,35.59,0.0,0.0
2022-01-17 15:13:09.004742,171,233,261,35.41,0.0,0.0
2022-01-17 15:13:10.008979,170,232,265,35.65,0.0,0.0
2022-01-17 15:13:11.001914,173,235,263,35.46,0.0,0.0
2022-01-17 15:13:12.006313,171,238,267,35.56,0.0,0.0
2022-01-17 15:13:13.009779,172,235,264,35.67,0.0,0.0
2022-01-17 15:13:14.006226,171,233,267,35.46,0.0,0.0
2022-01-17 15:13:15.009749,174,237,262,35.48,0.0,0.0
2022-01-17 15:13:16.004714,171,232,265,35.4,0.0,0.0
2022-01-17 15:13:17.008309,169,229,260,35.62,0.0,0.0
2022-01-17 15:13:18.004221,176,234,258,35.43,0.0,0.0
2022-01-17 15:13:19.010464,174,233,265,35.48,0.0,0.0
2022-01-17 15:13:20.003680,171,234,263,35.54,0.0,0.0
2022-01-17 15:13:21.006748,170,234,265,35.68,0.0,0.0
2022-01-17 15:13:22.001846,174,233,264,35.51,0.0,0.0
2022-01-17 15:13:23.006567,174,233,264,35.52,0.0,0.0
2022-01-17 15:13:24.009263,173,232,263,35.49,0.0,0.0
2022-01-17 15:13:25.001826,171,238,264,35.32,0.0,0.0
2022-01-17 15:13:26.006279,175,235,263,35.48,0.0,0.0
2022-01-17 15:13:27.002669,172,235,261,35.52,0.0,0.0
2022-01-17 15:13:28.007426,169,237,262,35.62,0.0,0.0
2022-01-17 15:13:29.001203,172,232,263,35.7,0.0,0.0
2022-01-17 15:13:30.005842,173,237,263,35.6,0.0,0.0
2022-01-17 15:13:31.008967,171,236,261,35.62,0.0,0.0
2022-01-17 15:13:32.004705,171,231,261,35.57,0.0,0.0
2022-01-17 15:13:33.006019,174,233,262,35.51,0.0,0.0
2022-01-17 15:13:34.001206,172,233,264,35.48,0.0,0.0
2022-01-17 15:13:35.005745,170,232,263,35.62,0.0,0.0
2022-01-17 15:13:36.010332,174,232,262,35.56,0.0,0.0
2022-01-17 15:13:37.005055,173,233,259,35.54,0.0,0.0
2022-01-17 15:13:38.008840,171,238,263,35.62,0.0,0.0
2022-01-17 15:13:39.001981,171,232,263,35.56,0.0,0.0
2022-01-17 15:13:40.006580,171,233,260,35.57,0.0,0.0
2022-01-17 15:13:41.002343,170,233,265,35.48,0.0,0.0
2022-01-17 15:13:42.006421,172,238,265,35.62,0.0,0.0
2022-01-17 15:13:43.001709,172,233,260,35.62,0.0,0.0
2022-01-17 15:13:44.003041,170,236,261,35.51,0.0,0.0
2022-01-17 15:13:45.005786,172,236,263,35.59,0.0,0.0
