時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 13:06:52.001401,173,227,259,35.78,0.0,0.0
2022-01-17 13:06:53.001119,170,225,259,35.73,0.0,0.0
2022-01-17 13:06:54.007532,171,230,266,35.62,0.0,0.0
2022-01-17 13:06:55.009498,173,229,261,35.62,0.0,0.0
2022-01-17 13:06:56.006307,170,233,265,35.67,0.0,0.0
2022-01-17 13:06:57.003330,168,227,261,35.65,0.0,0.0
2022-01-17 13:06:58.008498,171,230,262,35.65,0.0,0.0
2022-01-17 13:06:59.004265,172,230,263,35.71,0.0,0.0
2022-01-17 13:07:00.009342,171,227,260,35.62,0.0,0.0
2022-01-17 13:07:01.001965,169,227,262,35.56,0.0,0.0
2022-01-17 13:07:02.010240,171,226,259,35.65,0.0,0.0
2022-01-17 13:07:03.008821,174,226,260,35.73,0.0,0.0
2022-01-17 13:07:04.004305,174,227,262,35.71,0.0,0.0
2022-01-17 13:07:05.005541,170,229,262,35.89,0.0,0.0
2022-01-17 13:07:06.002940,170,229,259,35.59,0.0,0.0
2022-01-17 13:07:07.008230,174,228,264,35.71,0.0,0.0
2022-01-17 13:07:08.003221,169,226,264,35.71,0.0,0.0
2022-01-17 13:07:09.007793,172,229,261,35.73,0.0,0.0
2022-01-17 13:07:10.004194,170,226,258,35.63,0.0,0.0
2022-01-17 13:07:11.010866,171,231,262,35.65,0.0,0.0
2022-01-17 13:07:12.008447,173,230,260,35.6,0.0,0.0
2022-01-17 13:07:13.005760,172,231,265,35.65,0.0,0.0
2022-01-17 13:07:14.011034,173,225,257,35.68,0.0,0.0
2022-01-17 13:07:15.005020,173,226,260,35.51,0.0,0.0
2022-01-17 13:07:16.003097,173,226,258,35.74,0.0,0.0
2022-01-17 13:07:17.008680,176,227,260,35.52,0.0,0.0
2022-01-17 13:07:18.011153,171,225,261,35.54,0.0,0.0
2022-01-17 13:07:19.005175,175,227,261,35.6,0.0,0.0
2022-01-17 13:07:20.011166,170,225,260,35.73,0.0,0.0
2022-01-17 13:07:21.007999,173,226,260,35.62,0.0,0.0
2022-01-17 13:07:22.003547,171,225,259,35.67,0.0,0.0
2022-01-17 13:07:23.006966,170,225,255,35.73,0.0,0.0
2022-01-17 13:07:25.003317,171,233,258,35.62,0.0,0.0
2022-01-17 13:07:26.010703,170,224,261,35.74,0.0,0.0
2022-01-17 13:07:27.003282,170,230,262,35.71,0.0,0.0
2022-01-17 13:07:28.010677,173,229,260,35.63,0.0,0.0
2022-01-17 13:07:29.005110,171,227,259,35.65,0.0,0.0
2022-01-17 13:07:30.003849,175,228,265,35.73,0.0,0.0
2022-01-17 13:07:31.010683,168,226,258,35.78,0.0,0.0
2022-01-17 13:07:32.010249,175,225,257,35.71,0.0,0.0
2022-01-17 13:07:33.005361,174,230,263,35.56,0.0,0.0
2022-01-17 13:07:34.009912,173,227,262,35.6,0.0,0.0
2022-01-17 13:07:35.005676,173,227,263,35.65,0.0,0.0
2022-01-17 13:07:36.006899,171,225,262,35.76,0.0,0.0
2022-01-17 13:07:37.002231,171,226,262,35.59,0.0,0.0
2022-01-17 13:07:38.005789,175,227,261,35.52,0.0,0.0
2022-01-17 13:07:39.009838,171,233,263,35.79,0.0,0.0
2022-01-17 13:07:40.002253,175,234,261,35.81,0.0,0.0
2022-01-17 13:07:41.006565,174,225,261,35.74,0.0,0.0
2022-01-17 13:07:42.004085,172,232,264,35.65,0.0,0.0
2022-01-17 13:07:43.003616,169,230,260,35.74,0.0,0.0
2022-01-17 13:07:44.001862,175,225,261,35.7,0.0,0.0
2022-01-17 13:07:45.010299,171,226,260,35.51,0.0,0.0
2022-01-17 13:07:46.007543,171,226,262,35.62,0.0,0.0
2022-01-17 13:07:47.002531,173,226,264,35.74,0.0,0.0
2022-01-17 13:07:48.001023,173,229,259,35.74,0.0,0.0
2022-01-17 13:07:49.009069,170,228,257,35.74,0.0,0.0
2022-01-17 13:07:50.005142,173,230,265,35.62,0.0,0.0
2022-01-17 13:07:51.001491,175,227,261,35.63,0.0,0.0
2022-01-17 13:07:52.009027,173,227,260,35.56,0.0,0.0
2022-01-17 13:07:53.004316,172,227,265,35.73,0.0,0.0
2022-01-17 13:07:54.010221,171,232,263,35.6,0.0,0.0
2022-01-17 13:07:55.007321,170,225,260,35.54,0.0,0.0
2022-01-17 13:07:56.007202,173,227,261,35.52,0.0,0.0
2022-01-17 13:07:57.001567,172,226,258,35.56,0.0,0.0
2022-01-17 13:07:58.009634,173,226,263,35.46,0.0,0.0
2022-01-17 13:07:59.005475,172,228,259,35.74,0.0,0.0
2022-01-17 13:08:00.002836,176,227,262,35.67,0.0,0.0
2022-01-17 13:08:01.004110,173,227,265,35.57,0.0,0.0
2022-01-17 13:08:02.006349,171,226,266,35.6,0.0,0.0
2022-01-17 13:08:03.004467,174,225,262,35.57,0.0,0.0
2022-01-17 13:08:04.001723,172,225,263,35.79,0.0,0.0
2022-01-17 13:08:05.001684,171,225,261,35.65,0.0,0.0
2022-01-17 13:08:06.008344,172,227,263,35.67,0.0,0.0
2022-01-17 13:08:07.002626,172,227,264,35.78,0.0,0.0
2022-01-17 13:08:08.008538,172,225,260,35.78,0.0,0.0
2022-01-17 13:08:09.008286,170,229,264,35.62,0.0,0.0
2022-01-17 13:08:10.001399,174,228,261,35.59,0.0,0.0
2022-01-17 13:08:11.005110,169,228,265,35.56,0.0,0.0
2022-01-17 13:08:12.010714,169,230,259,35.62,0.0,0.0
2022-01-17 13:08:13.011044,175,225,259,35.85,0.0,0.0
2022-01-17 13:08:14.005353,174,225,261,35.59,0.0,0.0
2022-01-17 13:08:15.009287,174,227,261,35.62,0.0,0.0
2022-01-17 13:08:16.002504,171,226,260,35.57,0.0,0.0
2022-01-17 13:08:17.002277,174,225,261,35.67,0.0,0.0
2022-01-17 13:08:18.009706,172,229,261,35.68,0.0,0.0
2022-01-17 13:08:19.009972,172,227,259,35.78,0.0,0.0
2022-01-17 13:08:20.003352,175,227,259,35.68,0.0,0.0
2022-01-17 13:08:21.009286,174,225,266,35.79,0.0,0.0
2022-01-17 13:08:22.006097,171,229,263,35.81,0.0,0.0
2022-01-17 13:08:23.001607,175,231,259,35.49,0.0,0.0
2022-01-17 13:08:24.008460,173,232,267,35.68,0.0,0.0
2022-01-17 13:08:25.007760,169,228,261,35.79,0.0,0.0
2022-01-17 13:08:26.004268,170,232,257,35.68,0.0,0.0
2022-01-17 13:08:27.007630,171,229,264,35.68,0.0,0.0
2022-01-17 13:08:28.003039,172,226,265,35.6,0.0,0.0
2022-01-17 13:08:29.008667,170,225,268,35.65,0.0,0.0
2022-01-17 13:08:30.006845,172,225,263,35.54,0.0,0.0
2022-01-17 13:08:31.006182,173,226,265,35.68,0.0,0.0
2022-01-17 13:08:32.001755,168,227,261,35.6,0.0,0.0
2022-01-17 13:08:33.007770,172,228,260,35.74,0.0,0.0
2022-01-17 13:08:34.008978,174,229,263,35.79,0.0,0.0
2022-01-17 13:08:35.002120,174,228,263,35.54,0.0,0.0
2022-01-17 13:08:36.003371,169,227,263,35.59,0.0,0.0
2022-01-17 13:08:37.010929,174,229,267,35.63,0.0,0.0
2022-01-17 13:08:38.004171,175,232,263,35.73,0.0,0.0
2022-01-17 13:08:39.005445,175,229,260,35.34,0.0,0.0
2022-01-17 13:08:40.011250,172,229,263,35.71,0.0,0.0
2022-01-17 13:08:41.004328,175,225,263,35.68,0.0,0.0
2022-01-17 13:08:42.003769,174,225,262,35.79,0.0,0.0
2022-01-17 13:08:43.009546,174,225,265,35.57,0.0,0.0
2022-01-17 13:08:44.011134,173,227,261,35.68,0.0,0.0
2022-01-17 13:08:45.008717,173,226,262,35.56,0.0,0.0
2022-01-17 13:08:46.001074,172,225,262,35.48,0.0,0.0
2022-01-17 13:08:47.004386,171,226,262,35.82,0.0,0.0
2022-01-17 13:08:48.009754,173,227,260,35.76,0.0,0.0
2022-01-17 13:08:49.006922,171,229,256,35.65,0.0,0.0
2022-01-17 13:08:50.008131,172,227,259,35.56,0.0,0.0
2022-01-17 13:08:51.002208,172,227,257,35.71,0.0,0.0
2022-01-17 13:08:52.004860,172,227,262,35.71,0.0,0.0
2022-01-17 13:08:53.001182,171,231,263,35.67,0.0,0.0
2022-01-17 13:08:54.001319,169,225,262,35.73,0.0,0.0
2022-01-17 13:08:55.006732,171,226,266,35.82,0.0,0.0
2022-01-17 13:08:56.006385,172,230,268,35.74,0.0,0.0
2022-01-17 13:08:57.008852,171,226,260,35.68,0.0,0.0
2022-01-17 13:08:58.005290,169,226,259,35.76,0.0,0.0
2022-01-17 13:08:59.001927,174,226,258,35.62,0.0,0.0
2022-01-17 13:09:00.009168,169,226,260,35.59,0.0,0.0
2022-01-17 13:09:01.010061,173,228,260,35.62,0.0,0.0
2022-01-17 13:09:02.002084,170,226,263,35.43,0.0,0.0
2022-01-17 13:09:03.010642,170,226,263,35.78,0.0,0.0
2022-01-17 13:09:04.008740,171,225,264,35.57,0.0,0.0
2022-01-17 13:09:05.004552,174,227,266,35.51,0.0,0.0
2022-01-17 13:09:06.009011,174,226,260,35.56,0.0,0.0
2022-01-17 13:09:07.005289,171,231,261,35.43,0.0,0.0
2022-01-17 13:09:08.010115,170,233,262,35.67,0.0,0.0
2022-01-17 13:09:09.004366,170,226,267,35.59,0.0,0.0
2022-01-17 13:09:10.002424,174,230,263,35.52,0.0,0.0
2022-01-17 13:09:11.003434,171,227,261,35.71,0.0,0.0
2022-01-17 13:09:12.011089,172,226,262,35.51,0.0,0.0
2022-01-17 13:09:13.007066,172,228,262,35.56,0.0,0.0
2022-01-17 13:09:14.009587,169,226,263,35.67,0.0,0.0
2022-01-17 13:09:15.003500,172,226,262,35.74,0.0,0.0
2022-01-17 13:09:16.004840,172,226,264,35.65,0.0,0.0
2022-01-17 13:09:17.001220,170,228,260,35.71,0.0,0.0
2022-01-17 13:09:18.006600,176,228,260,35.68,0.0,0.0
2022-01-17 13:09:19.001514,174,225,262,35.76,0.0,0.0
2022-01-17 13:09:20.001039,177,228,266,35.65,0.0,0.0
2022-01-17 13:09:21.001695,168,226,262,35.6,0.0,0.0
2022-01-17 13:09:22.006197,173,229,260,35.54,0.0,0.0
2022-01-17 13:09:24.001635,173,229,262,35.73,0.0,0.0
2022-01-17 13:09:25.007888,171,229,259,35.73,0.0,0.0
2022-01-17 13:09:26.007441,172,227,261,35.71,0.0,0.0
2022-01-17 13:09:27.011059,171,226,262,35.71,0.0,0.0
2022-01-17 13:09:28.003872,171,228,263,35.52,0.0,0.0
2022-01-17 13:09:29.010637,172,225,263,35.67,0.0,0.0
2022-01-17 13:09:30.009792,172,226,262,35.76,0.0,0.0
2022-01-17 13:09:31.011175,173,226,261,35.7,0.0,0.0
2022-01-17 13:09:32.006825,170,227,266,35.62,0.0,0.0
2022-01-17 13:09:33.002867,169,231,259,35.68,0.0,0.0
2022-01-17 13:09:34.004336,173,227,261,35.95,0.0,0.0
2022-01-17 13:09:35.010209,170,228,264,35.7,0.0,0.0
2022-01-17 13:09:36.007574,170,226,258,35.78,0.0,0.0
2022-01-17 13:09:37.006984,171,229,262,35.65,0.0,0.0
2022-01-17 13:09:38.005678,175,227,260,35.74,0.0,0.0
2022-01-17 13:09:39.002274,172,229,260,35.78,0.0,0.0
2022-01-17 13:09:40.009813,171,232,263,35.7,0.0,0.0
2022-01-17 13:09:41.006287,173,229,260,35.7,0.0,0.0
2022-01-17 13:09:42.001186,172,228,265,35.74,0.0,0.0
2022-01-17 13:09:43.005750,171,226,262,35.71,0.0,0.0
2022-01-17 13:09:44.002618,170,229,263,35.67,0.0,0.0
2022-01-17 13:09:45.006359,171,225,260,35.67,0.0,0.0
2022-01-17 13:09:46.001181,170,227,266,35.68,0.0,0.0
2022-01-17 13:09:47.006829,171,226,264,35.68,0.0,0.0
2022-01-17 13:09:48.008653,172,226,261,35.59,0.0,0.0
2022-01-17 13:09:49.010908,171,225,263,35.73,0.0,0.0
2022-01-17 13:09:50.009144,171,226,261,35.82,0.0,0.0
2022-01-17 13:09:51.004461,174,226,258,35.7,0.0,0.0
2022-01-17 13:09:52.001690,171,229,258,35.68,0.0,0.0
2022-01-17 13:09:53.004708,169,228,258,35.92,0.0,0.0
2022-01-17 13:09:54.005447,170,226,262,35.62,0.0,0.0
2022-01-17 13:09:55.003387,169,226,257,35.49,0.0,0.0
2022-01-17 13:09:56.005786,170,226,263,35.65,0.0,0.0
2022-01-17 13:09:57.002211,173,228,260,35.68,0.0,0.0
2022-01-17 13:09:58.008470,175,224,260,35.57,0.0,0.0
2022-01-17 13:09:59.003112,175,228,263,35.65,0.0,0.0
2022-01-17 13:10:00.009196,173,228,267,35.71,0.0,0.0
2022-01-17 13:10:01.005061,170,229,263,35.76,0.0,0.0
2022-01-17 13:10:02.009887,170,226,262,35.7,0.0,0.0
2022-01-17 13:10:03.009020,169,228,263,35.59,0.0,0.0
2022-01-17 13:10:04.004578,170,225,265,35.74,0.0,0.0
2022-01-17 13:10:05.011267,172,227,259,35.63,0.0,0.0
2022-01-17 13:10:06.006493,170,231,257,35.79,0.0,0.0
2022-01-17 13:10:07.004224,169,226,262,35.63,0.0,0.0
2022-01-17 13:10:08.009007,173,233,259,35.71,0.0,0.0
2022-01-17 13:10:09.002212,171,225,257,35.67,0.0,0.0
2022-01-17 13:10:10.007338,171,229,259,35.7,0.0,0.0
2022-01-17 13:10:11.004114,171,229,259,35.54,0.0,0.0
2022-01-17 13:10:12.005913,172,226,260,35.67,0.0,0.0
2022-01-17 13:10:13.009728,171,229,263,35.82,0.0,0.0
2022-01-17 13:10:14.009574,170,224,261,35.62,0.0,0.0
2022-01-17 13:10:15.005172,172,225,261,35.68,0.0,0.0
2022-01-17 13:10:16.011147,171,227,263,35.65,0.0,0.0
2022-01-17 13:10:17.005656,172,226,266,35.76,0.0,0.0
2022-01-17 13:10:18.008304,175,226,260,35.67,0.0,0.0
2022-01-17 13:10:19.005910,171,227,262,35.76,0.0,0.0
2022-01-17 13:10:20.004329,170,224,264,35.82,0.0,0.0
2022-01-17 13:10:22.002586,175,227,264,35.81,0.0,0.0
2022-01-17 13:10:23.006864,173,229,264,35.7,0.0,0.0
2022-01-17 13:10:24.003967,169,227,263,35.76,0.0,0.0
2022-01-17 13:10:25.010171,172,225,262,35.82,0.0,0.0
2022-01-17 13:10:26.003526,170,225,262,35.71,0.0,0.0
2022-01-17 13:10:27.009110,171,225,262,35.59,0.0,0.0
2022-01-17 13:10:28.004544,174,224,261,35.73,0.0,0.0
2022-01-17 13:10:29.007797,170,228,260,35.68,0.0,0.0
2022-01-17 13:10:30.003378,169,225,263,35.59,0.0,0.0
2022-01-17 13:10:31.004180,172,227,260,35.56,0.0,0.0
2022-01-17 13:10:33.010322,171,225,259,35.43,0.0,0.0
2022-01-17 13:10:34.002242,172,227,264,35.78,0.0,0.0
2022-01-17 13:10:35.008371,172,229,259,35.62,0.0,0.0
2022-01-17 13:10:36.005373,173,229,264,35.76,0.0,0.0
2022-01-17 13:10:37.001868,174,226,265,35.63,0.0,0.0
2022-01-17 13:10:38.008664,172,226,263,35.78,0.0,0.0
2022-01-17 13:10:39.001114,175,227,260,35.81,0.0,0.0
2022-01-17 13:10:40.007475,173,225,261,35.76,0.0,0.0
2022-01-17 13:10:41.002426,171,228,264,35.85,0.0,0.0
2022-01-17 13:10:42.003202,173,227,263,35.7,0.0,0.0
2022-01-17 13:10:43.007158,171,230,263,35.57,0.0,0.0
2022-01-17 13:10:44.004482,171,225,262,35.67,0.0,0.0
2022-01-17 13:10:45.003714,171,226,258,35.67,0.0,0.0
2022-01-17 13:10:46.009777,168,229,260,35.85,0.0,0.0
2022-01-17 13:10:47.010824,172,227,258,35.82,0.0,0.0
2022-01-17 13:10:48.001151,170,225,262,35.73,0.0,0.0
2022-01-17 13:10:49.005599,171,227,264,35.63,0.0,0.0
2022-01-17 13:10:50.005318,173,225,267,35.78,0.0,0.0
2022-01-17 13:10:51.009861,171,226,257,35.78,0.0,0.0
2022-01-17 13:10:52.005880,171,229,258,35.7,0.0,0.0
2022-01-17 13:10:53.009672,171,233,262,35.67,0.0,0.0
2022-01-17 13:10:54.007116,172,226,267,35.82,0.0,0.0
2022-01-17 13:10:55.001511,170,226,261,35.73,0.0,0.0
2022-01-17 13:10:56.006173,170,225,263,35.76,0.0,0.0
2022-01-17 13:10:57.005185,171,226,262,35.71,0.0,0.0
2022-01-17 13:10:58.009512,173,225,262,35.71,0.0,0.0
2022-01-17 13:10:59.005574,170,228,263,35.76,0.0,0.0
2022-01-17 13:11:00.003635,172,225,257,35.82,0.0,0.0
2022-01-17 13:11:01.009832,171,225,265,35.62,0.0,0.0
2022-01-17 13:11:02.006270,173,227,264,35.57,0.0,0.0
2022-01-17 13:11:03.011027,172,227,261,35.71,0.0,0.0
2022-01-17 13:11:04.010425,175,226,262,35.57,0.0,0.0
2022-01-17 13:11:05.004157,170,233,269,35.68,0.0,0.0
2022-01-17 13:11:06.004175,171,226,260,35.73,0.0,0.0
2022-01-17 13:11:07.001741,170,230,262,35.78,0.0,0.0
2022-01-17 13:11:08.010651,170,232,266,35.68,0.0,0.0
2022-01-17 13:11:09.003359,170,227,263,35.65,0.0,0.0
2022-01-17 13:11:10.007329,170,226,262,35.71,0.0,0.0
2022-01-17 13:11:11.005222,170,227,258,35.65,0.0,0.0
2022-01-17 13:11:12.010261,172,228,257,35.62,0.0,0.0
2022-01-17 13:11:13.008300,170,225,255,35.78,0.0,0.0
2022-01-17 13:11:14.005201,169,226,262,35.74,0.0,0.0
2022-01-17 13:11:15.001727,172,225,261,35.78,0.0,0.0
2022-01-17 13:11:16.005918,171,226,257,35.92,0.0,0.0
2022-01-17 13:11:17.009560,170,225,263,35.78,0.0,0.0
2022-01-17 13:11:18.003405,168,228,260,35.7,0.0,0.0
2022-01-17 13:11:19.001638,171,225,262,35.85,0.0,0.0
2022-01-17 13:11:20.010552,170,228,260,35.71,0.0,0.0
2022-01-17 13:11:21.007218,170,227,263,35.71,0.0,0.0
2022-01-17 13:11:22.009019,173,224,259,35.67,0.0,0.0
2022-01-17 13:11:23.010974,171,227,261,35.76,0.0,0.0
2022-01-17 13:11:24.008060,173,228,265,35.65,0.0,0.0
2022-01-17 13:11:25.006156,171,226,267,35.79,0.0,0.0
2022-01-17 13:11:26.001510,174,227,257,35.67,0.0,0.0
2022-01-17 13:11:27.008661,171,227,263,35.68,0.0,0.0
2022-01-17 13:11:28.005917,170,225,261,35.79,0.0,0.0
2022-01-17 13:11:29.008389,171,225,264,35.9,0.0,0.0
2022-01-17 13:11:30.008607,171,226,264,35.71,0.0,0.0
2022-01-17 13:11:31.005027,175,225,270,35.76,0.0,0.0
2022-01-17 13:11:32.001538,173,228,265,35.68,0.0,0.0
2022-01-17 13:11:33.006115,175,228,267,35.85,0.0,0.0
2022-01-17 13:11:34.010231,171,232,262,35.7,0.0,0.0
2022-01-17 13:11:35.004242,172,226,265,35.79,0.0,0.0
2022-01-17 13:11:36.010629,168,225,261,35.78,0.0,0.0
2022-01-17 13:11:37.003839,173,230,263,35.87,0.0,0.0
2022-01-17 13:11:38.010655,171,228,262,35.78,0.0,0.0
2022-01-17 13:11:39.005609,171,225,265,35.6,0.0,0.0
2022-01-17 13:11:40.004223,171,225,263,35.62,0.0,0.0
2022-01-17 13:11:41.010454,172,225,262,35.73,0.0,0.0
2022-01-17 13:11:42.005994,171,227,262,35.71,0.0,0.0
2022-01-17 13:11:43.003442,175,227,260,35.62,0.0,0.0
2022-01-17 13:11:44.005820,171,227,261,35.6,0.0,0.0
2022-01-17 13:11:45.010190,169,227,265,35.57,0.0,0.0
2022-01-17 13:11:46.001148,169,225,263,35.76,0.0,0.0
2022-01-17 13:11:47.005516,169,228,264,35.71,0.0,0.0
2022-01-17 13:11:48.009717,171,228,262,35.73,0.0,0.0
2022-01-17 13:11:49.003840,171,234,263,35.7,0.0,0.0
2022-01-17 13:11:50.002800,171,230,261,35.68,0.0,0.0
2022-01-17 13:11:51.009161,170,226,262,35.7,0.0,0.0
2022-01-17 13:11:52.006750,172,227,264,35.63,0.0,0.0
2022-01-17 13:11:53.004652,171,224,262,35.82,0.0,0.0
2022-01-17 13:11:54.008351,175,225,265,35.68,0.0,0.0
2022-01-17 13:11:55.003635,172,226,258,35.78,0.0,0.0
2022-01-17 13:11:56.007504,171,226,261,35.59,0.0,0.0
2022-01-17 13:11:57.003565,169,227,262,35.63,0.0,0.0
2022-01-17 13:11:58.006999,172,226,262,35.51,0.0,0.0
2022-01-17 13:11:59.005853,170,225,263,35.82,0.0,0.0
2022-01-17 13:12:00.001969,168,225,267,35.74,0.0,0.0
2022-01-17 13:12:01.005137,170,225,261,35.82,0.0,0.0
2022-01-17 13:12:02.006354,171,230,260,35.73,0.0,0.0
2022-01-17 13:12:03.002638,171,225,265,35.79,0.0,0.0
2022-01-17 13:12:04.008593,172,232,261,35.9,0.0,0.0
2022-01-17 13:12:06.004715,170,226,262,35.38,0.0,0.0
2022-01-17 13:12:07.001876,170,224,263,35.79,0.0,0.0
2022-01-17 13:12:08.007609,171,226,266,35.74,0.0,0.0
2022-01-17 13:12:09.001822,172,225,261,35.65,0.0,0.0
2022-01-17 13:12:10.004675,171,225,260,35.73,0.0,0.0
2022-01-17 13:12:11.008589,170,226,262,35.74,0.0,0.0
2022-01-17 13:12:12.009897,171,227,263,35.65,0.0,0.0
2022-01-17 13:12:13.005186,175,227,262,35.63,0.0,0.0
2022-01-17 13:12:14.001867,172,226,264,35.65,0.0,0.0
2022-01-17 13:12:15.005790,170,226,259,35.84,0.0,0.0
2022-01-17 13:12:16.001472,170,229,258,35.9,0.0,0.0
2022-01-17 13:12:17.011129,171,230,262,35.7,0.0,0.0
2022-01-17 13:12:18.010738,168,225,257,35.82,0.0,0.0
2022-01-17 13:12:19.001151,174,226,261,35.54,0.0,0.0
2022-01-17 13:12:20.005570,171,231,266,35.7,0.0,0.0
2022-01-17 13:12:21.010690,171,230,258,35.76,0.0,0.0
2022-01-17 13:12:22.006471,172,228,260,35.79,0.0,0.0
2022-01-17 13:12:23.005102,171,225,260,35.78,0.0,0.0
2022-01-17 13:12:24.009651,169,227,261,35.85,0.0,0.0
2022-01-17 13:12:25.010647,173,224,260,35.71,0.0,0.0
2022-01-17 13:12:26.005318,170,229,260,35.79,0.0,0.0
2022-01-17 13:12:27.001865,170,227,266,35.73,0.0,0.0
2022-01-17 13:12:28.008759,169,228,261,35.79,0.0,0.0
2022-01-17 13:12:29.002256,170,227,256,35.63,0.0,0.0
2022-01-17 13:12:30.006190,174,228,257,35.73,0.0,0.0
2022-01-17 13:12:31.009818,170,226,264,35.74,0.0,0.0
2022-01-17 13:12:32.001838,173,231,262,35.71,0.0,0.0
2022-01-17 13:12:33.005481,171,230,262,35.71,0.0,0.0
2022-01-17 13:12:34.009251,169,226,266,35.85,0.0,0.0
2022-01-17 13:12:35.006328,171,232,264,35.79,0.0,0.0
2022-01-17 13:12:36.004925,170,232,265,35.74,0.0,0.0
2022-01-17 13:12:37.004077,171,226,262,35.78,0.0,0.0
2022-01-17 13:12:38.009776,171,226,264,35.73,0.0,0.0
2022-01-17 13:12:39.004380,172,227,260,35.9,0.0,0.0
2022-01-17 13:12:40.002627,171,226,263,35.81,0.0,0.0
2022-01-17 13:12:41.009693,170,226,260,35.73,0.0,0.0
2022-01-17 13:12:42.006168,170,225,264,35.85,0.0,0.0
2022-01-17 13:12:43.009439,171,229,262,35.82,0.0,0.0
2022-01-17 13:12:44.010209,172,224,263,35.92,0.0,0.0
2022-01-17 13:12:45.005847,171,226,260,35.73,0.0,0.0
2022-01-17 13:12:46.001483,172,228,259,35.68,0.0,0.0
2022-01-17 13:12:47.006986,171,226,261,35.96,0.0,0.0
2022-01-17 13:12:48.006727,171,228,264,35.62,0.0,0.0
2022-01-17 13:12:49.005150,171,232,263,35.79,0.0,0.0
2022-01-17 13:12:50.006953,175,228,259,35.89,0.0,0.0
2022-01-17 13:12:51.007473,171,225,263,35.7,0.0,0.0
2022-01-17 13:12:52.004205,172,227,257,35.82,0.0,0.0
2022-01-17 13:12:53.009159,171,228,258,35.82,0.0,0.0
2022-01-17 13:12:54.008026,175,227,265,35.78,0.0,0.0
2022-01-17 13:12:55.004466,169,226,264,35.62,0.0,0.0
2022-01-17 13:12:56.008111,172,227,262,35.7,0.0,0.0
2022-01-17 13:12:57.003384,175,227,264,35.7,0.0,0.0
2022-01-17 13:12:58.003156,171,227,261,35.73,0.0,0.0
2022-01-17 13:12:59.004443,169,226,260,35.79,0.0,0.0
2022-01-17 13:13:00.001631,169,225,265,35.89,0.0,0.0
2022-01-17 13:13:01.006742,173,228,263,35.65,0.0,0.0
2022-01-17 13:13:02.001725,171,227,266,35.73,0.0,0.0
2022-01-17 13:13:03.008101,171,225,261,35.73,0.0,0.0
2022-01-17 13:13:04.001914,170,226,263,35.68,0.0,0.0
2022-01-17 13:13:05.001050,170,226,261,35.76,0.0,0.0
2022-01-17 13:13:06.005635,170,227,259,35.7,0.0,0.0
2022-01-17 13:13:07.010031,171,228,262,35.49,0.0,0.0
2022-01-17 13:13:08.006984,169,226,263,35.52,0.0,0.0
2022-01-17 13:13:09.010905,172,226,265,35.59,0.0,0.0
2022-01-17 13:13:10.011139,172,229,263,35.73,0.0,0.0
2022-01-17 13:13:11.005166,175,227,261,35.84,0.0,0.0
2022-01-17 13:13:12.006149,173,229,261,35.67,0.0,0.0
2022-01-17 13:13:13.002653,171,226,261,35.79,0.0,0.0
2022-01-17 13:13:14.006060,171,226,257,35.89,0.0,0.0
2022-01-17 13:13:15.001237,173,228,264,35.7,0.0,0.0
2022-01-17 13:13:16.006537,170,231,263,35.87,0.0,0.0
2022-01-17 13:13:17.001130,171,230,263,35.7,0.0,0.0
2022-01-17 13:13:18.009384,175,227,260,35.79,0.0,0.0
2022-01-17 13:13:19.005554,169,227,265,35.81,0.0,0.0
2022-01-17 13:13:20.010234,171,228,259,35.7,0.0,0.0
2022-01-17 13:13:21.004380,169,227,262,35.9,0.0,0.0
2022-01-17 13:13:22.008600,171,226,263,35.74,0.0,0.0
2022-01-17 13:13:23.008883,170,227,265,35.63,0.0,0.0
2022-01-17 13:13:24.001379,171,226,266,35.79,0.0,0.0
2022-01-17 13:13:25.006281,171,228,266,35.85,0.0,0.0
2022-01-17 13:13:26.007226,172,230,259,35.82,0.0,0.0
2022-01-17 13:13:27.010229,175,225,260,35.78,0.0,0.0
2022-01-17 13:13:28.003545,171,227,261,35.79,0.0,0.0
2022-01-17 13:13:29.008151,169,226,261,35.82,0.0,0.0
2022-01-17 13:13:30.004342,172,225,265,35.81,0.0,0.0
2022-01-17 13:13:31.009026,176,228,266,35.81,0.0,0.0
2022-01-17 13:13:32.007694,175,231,265,35.74,0.0,0.0
2022-01-17 13:13:33.009029,174,231,261,35.67,0.0,0.0
2022-01-17 13:13:34.004874,169,231,263,35.84,0.0,0.0
2022-01-17 13:13:35.001796,173,226,263,35.65,0.0,0.0
2022-01-17 13:13:36.002016,170,226,266,35.65,0.0,0.0
2022-01-17 13:13:37.009130,171,227,260,35.74,0.0,0.0
2022-01-17 13:13:38.003553,171,225,261,35.7,0.0,0.0
2022-01-17 13:13:39.007305,174,228,258,35.68,0.0,0.0
2022-01-17 13:13:40.005048,173,226,268,35.68,0.0,0.0
2022-01-17 13:13:41.003860,171,226,263,35.81,0.0,0.0
2022-01-17 13:13:42.005852,171,225,262,35.63,0.0,0.0
2022-01-17 13:13:43.009308,169,225,260,35.63,0.0,0.0
2022-01-17 13:13:44.004611,172,229,266,35.81,0.0,0.0
2022-01-17 13:13:45.010745,171,226,261,35.49,0.0,0.0
2022-01-17 13:13:46.006862,173,230,263,35.71,0.0,0.0
