時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 19:06:54.008325,171,232,262,18.18,0.0,0.0
2022-01-17 19:06:55.001109,172,233,263,18.16,0.0,0.0
2022-01-17 19:06:56.004965,172,232,260,18.18,0.0,0.0
2022-01-17 19:06:57.008370,170,233,260,18.14,0.0,0.0
2022-01-17 19:06:58.002529,169,233,262,18.16,0.0,0.0
2022-01-17 19:06:59.005126,174,232,260,18.11,0.0,0.0
2022-01-17 19:07:00.008281,173,234,263,18.14,0.0,0.0
2022-01-17 19:07:01.001487,169,232,263,18.11,0.0,0.0
2022-01-17 19:07:02.007825,171,232,264,18.11,0.0,0.0
2022-01-17 19:07:03.001370,174,234,260,18.1,0.0,0.0
2022-01-17 19:07:04.007420,170,232,262,18.13,0.0,0.0
2022-01-17 19:07:05.003185,173,232,260,18.13,0.0,0.0
2022-01-17 19:07:06.006377,171,232,263,18.1,0.0,0.0
2022-01-17 19:07:07.003031,170,234,262,18.1,0.0,0.0
2022-01-17 19:07:08.006379,175,233,261,18.21,0.0,0.0
2022-01-17 19:07:09.009764,170,232,261,18.13,0.0,0.0
2022-01-17 19:07:10.003261,171,234,263,18.11,0.0,0.0
2022-01-17 19:07:11.009070,170,233,262,18.18,0.0,0.0
2022-01-17 19:07:12.005587,171,233,262,18.13,0.0,0.0
2022-01-17 19:07:13.009754,170,232,267,18.13,0.0,0.0
2022-01-17 19:07:14.002026,170,231,261,18.13,0.0,0.0
2022-01-17 19:07:15.007819,171,232,262,18.19,0.0,0.0
2022-01-17 19:07:16.001645,171,232,265,18.02,0.0,0.0
2022-01-17 19:07:17.006847,170,234,265,18.05,0.0,0.0
2022-01-17 19:07:18.001853,170,233,263,18.1,0.0,0.0
2022-01-17 19:07:19.006130,170,233,267,18.13,0.0,0.0
2022-01-17 19:07:20.004335,171,233,263,18.21,0.0,0.0
2022-01-17 19:07:21.006463,170,232,265,18.1,0.0,0.0
2022-01-17 19:07:22.009567,172,232,266,18.14,0.0,0.0
2022-01-17 19:07:23.003600,172,232,264,18.19,0.0,0.0
2022-01-17 19:07:24.009262,169,234,263,18.08,0.0,0.0
2022-01-17 19:07:25.001897,173,232,260,18.18,0.0,0.0
2022-01-17 19:07:26.005083,171,233,262,18.13,0.0,0.0
2022-01-17 19:07:27.009506,169,234,264,18.13,0.0,0.0
2022-01-17 19:07:28.001825,171,232,262,18.07,0.0,0.0
2022-01-17 19:07:29.005286,171,232,261,18.11,0.0,0.0
2022-01-17 19:07:30.008995,170,233,266,18.1,0.0,0.0
2022-01-17 19:07:31.001506,171,232,261,18.13,0.0,0.0
2022-01-17 19:07:32.005823,171,233,262,18.08,0.0,0.0
2022-01-17 19:07:33.001221,172,232,262,18.1,0.0,0.0
2022-01-17 19:07:34.005192,170,232,263,18.07,0.0,0.0
2022-01-17 19:07:35.006963,170,233,262,18.14,0.0,0.0
2022-01-17 19:07:36.010882,170,233,263,18.1,0.0,0.0
2022-01-17 19:07:37.004192,171,232,262,18.08,0.0,0.0
2022-01-17 19:07:38.008640,173,232,260,18.1,0.0,0.0
2022-01-17 19:07:39.001433,171,232,265,18.08,0.0,0.0
2022-01-17 19:07:40.004160,170,233,263,18.1,0.0,0.0
2022-01-17 19:07:41.007173,173,232,265,18.1,0.0,0.0
2022-01-17 19:07:42.010226,169,233,260,18.08,0.0,0.0
2022-01-17 19:07:43.005752,172,234,263,18.08,0.0,0.0
2022-01-17 19:07:44.000965,169,233,261,18.16,0.0,0.0
2022-01-17 19:07:45.007632,171,234,263,18.11,0.0,0.0
2022-01-17 19:07:46.001201,169,234,263,18.1,0.0,0.0
2022-01-17 19:07:47.001935,171,233,262,18.13,0.0,0.0
2022-01-17 19:07:48.006299,170,233,261,18.11,0.0,0.0
2022-01-17 19:07:49.007927,170,234,264,18.16,0.0,0.0
2022-01-17 19:07:50.003182,171,233,260,18.14,0.0,0.0
2022-01-17 19:07:51.007526,171,233,262,18.05,0.0,0.0
2022-01-17 19:07:52.010442,173,233,263,18.08,0.0,0.0
2022-01-17 19:07:53.002714,171,233,263,18.1,0.0,0.0
2022-01-17 19:07:54.005137,171,233,265,18.11,0.0,0.0
2022-01-17 19:07:55.008672,172,232,261,18.13,0.0,0.0
2022-01-17 19:07:56.011131,174,233,263,18.16,0.0,0.0
2022-01-17 19:07:57.004290,174,232,264,18.1,0.0,0.0
2022-01-17 19:07:58.008740,170,234,261,18.13,0.0,0.0
2022-01-17 19:07:59.010900,174,233,267,18.13,0.0,0.0
2022-01-17 19:08:00.005492,172,234,266,18.13,0.0,0.0
2022-01-17 19:08:01.006840,169,232,259,18.05,0.0,0.0
2022-01-17 19:08:02.009726,171,232,261,18.1,0.0,0.0
2022-01-17 19:08:03.004897,172,232,267,18.13,0.0,0.0
2022-01-17 19:08:04.010721,171,233,267,18.08,0.0,0.0
2022-01-17 19:08:05.005696,169,232,262,18.14,0.0,0.0
2022-01-17 19:08:06.004941,172,234,266,18.03,0.0,0.0
2022-01-17 19:08:07.008667,172,232,263,18.07,0.0,0.0
2022-01-17 19:08:08.002337,170,233,266,18.13,0.0,0.0
2022-01-17 19:08:09.005522,172,232,263,18.08,0.0,0.0
2022-01-17 19:08:10.008682,170,233,261,18.11,0.0,0.0
2022-01-17 19:08:11.002084,173,234,261,18.13,0.0,0.0
2022-01-17 19:08:12.004490,171,232,263,18.22,0.0,0.0
2022-01-17 19:08:13.006779,170,232,261,18.1,0.0,0.0
2022-01-17 19:08:14.008646,169,233,266,18.13,0.0,0.0
2022-01-17 19:08:15.001428,171,233,263,18.1,0.0,0.0
2022-01-17 19:08:16.003481,171,232,261,18.14,0.0,0.0
2022-01-17 19:08:17.007419,170,233,265,18.16,0.0,0.0
2022-01-17 19:08:18.002350,172,232,263,18.02,0.0,0.0
2022-01-17 19:08:19.004880,172,234,260,18.16,0.0,0.0
2022-01-17 19:08:20.006738,170,232,260,18.07,0.0,0.0
2022-01-17 19:08:21.010014,169,234,261,18.11,0.0,0.0
2022-01-17 19:08:22.006300,171,234,261,18.05,0.0,0.0
2022-01-17 19:08:23.010078,172,234,262,18.18,0.0,0.0
2022-01-17 19:08:24.001003,171,232,262,18.18,0.0,0.0
2022-01-17 19:08:25.004492,172,233,268,18.11,0.0,0.0
2022-01-17 19:08:26.009001,171,232,267,18.07,0.0,0.0
2022-01-17 19:08:27.004434,173,232,260,18.13,0.0,0.0
2022-01-17 19:08:28.008638,172,234,261,18.13,0.0,0.0
2022-01-17 19:08:29.001388,172,232,262,18.08,0.0,0.0
2022-01-17 19:08:30.004748,171,233,263,18.13,0.0,0.0
2022-01-17 19:08:31.010401,172,233,265,18.03,0.0,0.0
2022-01-17 19:08:32.004354,171,234,267,18.07,0.0,0.0
2022-01-17 19:08:33.007911,172,232,260,18.03,0.0,0.0
2022-01-17 19:08:34.011024,170,232,264,18.11,0.0,0.0
2022-01-17 19:08:35.005609,171,234,263,18.1,0.0,0.0
2022-01-17 19:08:36.008520,169,232,267,18.07,0.0,0.0
2022-01-17 19:08:37.001499,172,232,264,18.08,0.0,0.0
2022-01-17 19:08:38.005253,172,233,261,18.08,0.0,0.0
2022-01-17 19:08:39.009772,171,234,261,18.11,0.0,0.0
2022-01-17 19:08:40.003776,170,232,262,18.08,0.0,0.0
2022-01-17 19:08:41.007178,175,234,262,18.07,0.0,0.0
2022-01-17 19:08:42.011076,172,234,259,18.08,0.0,0.0
2022-01-17 19:08:43.006590,170,233,260,18.08,0.0,0.0
2022-01-17 19:08:44.010786,171,232,262,18.11,0.0,0.0
2022-01-17 19:08:45.005172,175,233,260,18.18,0.0,0.0
2022-01-17 19:08:46.008520,170,232,263,18.16,0.0,0.0
2022-01-17 19:08:47.002007,171,234,262,18.13,0.0,0.0
2022-01-17 19:08:48.008295,171,233,265,18.03,0.0,0.0
2022-01-17 19:08:49.003200,171,232,258,18.11,0.0,0.0
2022-01-17 19:08:50.005353,169,232,267,18.07,0.0,0.0
2022-01-17 19:08:51.008311,171,234,263,18.05,0.0,0.0
2022-01-17 19:08:52.001891,169,232,267,18.16,0.0,0.0
2022-01-17 19:08:53.006763,174,232,268,18.08,0.0,0.0
2022-01-17 19:08:54.008232,171,233,264,18.03,0.0,0.0
2022-01-17 19:08:55.001956,172,234,265,18.08,0.0,0.0
2022-01-17 19:08:56.007097,170,232,263,18.07,0.0,0.0
2022-01-17 19:08:57.010465,173,233,261,18.08,0.0,0.0
2022-01-17 19:08:58.005988,172,233,263,18.1,0.0,0.0
2022-01-17 19:08:59.009741,173,231,263,18.1,0.0,0.0
2022-01-17 19:09:00.010777,173,232,264,18.1,0.0,0.0
2022-01-17 19:09:01.003808,174,233,261,18.13,0.0,0.0
2022-01-17 19:09:02.008839,171,232,263,18.08,0.0,0.0
2022-01-17 19:09:03.011034,171,232,267,18.1,0.0,0.0
2022-01-17 19:09:04.004327,171,233,268,18.11,0.0,0.0
2022-01-17 19:09:05.010044,174,234,264,18.24,0.0,0.0
2022-01-17 19:09:06.001738,170,231,263,18.13,0.0,0.0
2022-01-17 19:09:07.004663,170,233,262,18.1,0.0,0.0
2022-01-17 19:09:08.011102,170,233,264,18.13,0.0,0.0
2022-01-17 19:09:09.006932,172,232,265,18.13,0.0,0.0
2022-01-17 19:09:10.009981,171,234,268,18.11,0.0,0.0
2022-01-17 19:09:11.002478,170,234,263,18.11,0.0,0.0
2022-01-17 19:09:12.008017,173,232,266,18.13,0.0,0.0
2022-01-17 19:09:13.001280,171,234,263,18.16,0.0,0.0
2022-01-17 19:09:14.005324,172,234,263,18.1,0.0,0.0
2022-01-17 19:09:15.007682,169,231,263,18.13,0.0,0.0
2022-01-17 19:09:16.010014,171,232,261,18.08,0.0,0.0
2022-01-17 19:09:17.005417,170,233,261,18.08,0.0,0.0
2022-01-17 19:09:18.006680,172,232,262,18.07,0.0,0.0
2022-01-17 19:09:19.009226,170,233,265,18.11,0.0,0.0
2022-01-17 19:09:20.003687,171,233,263,18.08,0.0,0.0
2022-01-17 19:09:21.011132,170,232,261,18.07,0.0,0.0
2022-01-17 19:09:22.004449,172,234,263,18.02,0.0,0.0
2022-01-17 19:09:23.007995,170,233,264,18.05,0.0,0.0
2022-01-17 19:09:24.010799,169,233,263,18.07,0.0,0.0
2022-01-17 19:09:25.004399,171,231,269,18.08,0.0,0.0
2022-01-17 19:09:26.006988,171,232,266,18.13,0.0,0.0
2022-01-17 19:09:27.009120,170,233,267,18.1,0.0,0.0
2022-01-17 19:09:28.004001,170,234,265,18.02,0.0,0.0
2022-01-17 19:09:29.006627,169,233,264,18.13,0.0,0.0
2022-01-17 19:09:30.001760,169,232,268,18.1,0.0,0.0
2022-01-17 19:09:31.004905,171,232,266,18.14,0.0,0.0
2022-01-17 19:09:32.009538,170,232,264,18.02,0.0,0.0
2022-01-17 19:09:33.004273,171,231,262,18.05,0.0,0.0
2022-01-17 19:09:34.010715,170,233,262,18.03,0.0,0.0
2022-01-17 19:09:35.002701,172,232,268,18.08,0.0,0.0
2022-01-17 19:09:36.005129,170,232,265,18.07,0.0,0.0
2022-01-17 19:09:37.007685,171,233,263,18.1,0.0,0.0
2022-01-17 19:09:38.003061,168,233,261,18.1,0.0,0.0
2022-01-17 19:09:39.006574,172,234,267,18.16,0.0,0.0
2022-01-17 19:09:40.010361,171,232,269,18.08,0.0,0.0
2022-01-17 19:09:41.002390,171,232,263,18.1,0.0,0.0
2022-01-17 19:09:42.006331,171,232,263,18.07,0.0,0.0
2022-01-17 19:09:43.001565,168,233,264,18.08,0.0,0.0
2022-01-17 19:09:44.005246,172,233,262,18.02,0.0,0.0
2022-01-17 19:09:45.008765,173,233,266,18.07,0.0,0.0
2022-01-17 19:09:46.002791,171,233,263,18.08,0.0,0.0
2022-01-17 19:09:47.006433,171,232,265,18.02,0.0,0.0
2022-01-17 19:09:48.008108,172,234,260,17.96,0.0,0.0
2022-01-17 19:09:49.002979,172,234,260,17.96,0.0,0.0
2022-01-17 19:09:50.006467,169,233,261,18.05,0.0,0.0
2022-01-17 19:09:51.001518,170,233,260,18.11,0.0,0.0
2022-01-17 19:09:52.008669,169,234,265,18.02,0.0,0.0
2022-01-17 19:09:53.001301,170,233,262,18.03,0.0,0.0
2022-01-17 19:09:54.004965,171,232,263,18.1,0.0,0.0
2022-01-17 19:09:55.008902,171,232,267,18.02,0.0,0.0
2022-01-17 19:09:56.004144,170,233,267,17.97,0.0,0.0
2022-01-17 19:09:57.009210,168,232,268,18.1,0.0,0.0
2022-01-17 19:09:58.001136,170,233,265,18.11,0.0,0.0
2022-01-17 19:09:59.005848,168,234,264,18.14,0.0,0.0
2022-01-17 19:10:00.001655,172,228,266,18.1,0.0,0.0
2022-01-17 19:10:01.004233,170,699,266,18.11,0.0,0.0
2022-01-17 19:10:02.009063,171,698,267,18.13,0.0,0.0
2022-01-17 19:10:03.006016,170,698,264,18.1,0.0,0.0
2022-01-17 19:10:04.010936,172,699,265,18.11,0.0,0.0
2022-01-17 19:10:05.003253,168,699,264,18.1,0.0,0.0
2022-01-17 19:10:06.006500,169,699,265,18.07,0.0,0.0
2022-01-17 19:10:07.007288,170,698,265,18.05,0.0,0.0
2022-01-17 19:10:08.002316,170,699,267,18.05,0.0,0.0
2022-01-17 19:10:09.008349,173,699,263,18.1,0.0,0.0
2022-01-17 19:10:10.001295,171,699,267,18.13,0.0,0.0
2022-01-17 19:10:11.005085,172,699,267,18.1,0.0,0.0
2022-01-17 19:10:12.002451,171,699,265,18.13,0.0,0.0
2022-01-17 19:10:13.004806,171,698,264,18.1,0.0,0.0
2022-01-17 19:10:14.009956,171,700,269,18.16,0.0,0.0
2022-01-17 19:10:15.003774,170,698,268,18.05,0.0,0.0
2022-01-17 19:10:16.008762,171,699,264,18.13,0.0,0.0
2022-01-17 19:10:17.003035,172,698,263,18.03,0.0,0.0
2022-01-17 19:10:18.009678,171,698,269,18.05,0.0,0.0
2022-01-17 19:10:19.001912,171,698,265,18.08,0.0,0.0
2022-01-17 19:10:20.005660,171,699,266,18.05,0.0,0.0
2022-01-17 19:10:21.001233,172,698,265,18.05,0.0,0.0
2022-01-17 19:10:22.005035,170,698,262,18.1,0.0,0.0
2022-01-17 19:10:23.010072,171,698,265,17.97,0.0,0.0
2022-01-17 19:10:24.002774,169,698,264,17.99,0.0,0.0
2022-01-17 19:10:25.005175,170,698,269,18.16,0.0,0.0
2022-01-17 19:10:26.009689,171,697,262,18.03,0.0,0.0
2022-01-17 19:10:27.002340,170,698,262,18.08,0.0,0.0
2022-01-17 19:10:28.004628,170,699,268,18.08,0.0,0.0
2022-01-17 19:10:29.008290,175,699,268,18.11,0.0,0.0
2022-01-17 19:10:30.002845,171,699,264,18.08,0.0,0.0
2022-01-17 19:10:31.005390,169,699,267,18.1,0.0,0.0
2022-01-17 19:10:32.007925,173,698,271,18.1,0.0,0.0
2022-01-17 19:10:33.001776,171,699,264,18.03,0.0,0.0
2022-01-17 19:10:34.005415,170,698,265,18.03,0.0,0.0
2022-01-17 19:10:35.008402,171,699,267,18.05,0.0,0.0
2022-01-17 19:10:36.001601,169,699,260,18.08,0.0,0.0
2022-01-17 19:10:37.005339,171,699,262,18.1,0.0,0.0
2022-01-17 19:10:38.009013,173,698,265,18.08,0.0,0.0
2022-01-17 19:10:39.002698,168,698,270,18.07,0.0,0.0
2022-01-17 19:10:40.005724,172,698,262,18.08,0.0,0.0
2022-01-17 19:10:41.008199,171,698,266,18.11,0.0,0.0
2022-01-17 19:10:42.010332,170,699,262,18.08,0.0,0.0
2022-01-17 19:10:43.002221,170,698,262,18.1,0.0,0.0
2022-01-17 19:10:44.007234,170,698,263,18.1,0.0,0.0
2022-01-17 19:10:45.010176,169,699,265,18.08,0.0,0.0
2022-01-17 19:10:46.003426,172,699,261,18.1,0.0,0.0
2022-01-17 19:10:47.009059,171,699,264,18.08,0.0,0.0
2022-01-17 19:10:48.005514,173,698,269,18.1,0.0,0.0
2022-01-17 19:10:49.008896,170,699,267,18.08,0.0,0.0
2022-01-17 19:10:50.002625,171,698,262,18.05,0.0,0.0
2022-01-17 19:10:51.008609,171,698,261,18.08,0.0,0.0
2022-01-17 19:10:52.004759,175,699,263,18.1,0.0,0.0
2022-01-17 19:10:53.009158,171,698,271,18.08,0.0,0.0
2022-01-17 19:10:54.009716,170,699,266,18.03,0.0,0.0
2022-01-17 19:10:55.009073,170,699,265,18.03,0.0,0.0
2022-01-17 19:10:56.001713,170,699,263,18.08,0.0,0.0
2022-01-17 19:10:57.006120,171,699,267,18.02,0.0,0.0
2022-01-17 19:10:58.006314,170,698,261,18.05,0.0,0.0
2022-01-17 19:10:59.011214,170,699,263,17.99,0.0,0.0
2022-01-17 19:11:00.005193,170,698,263,18.08,0.0,0.0
2022-01-17 19:11:01.010190,172,699,264,18.08,0.0,0.0
2022-01-17 19:11:02.002846,170,698,266,18.13,0.0,0.0
2022-01-17 19:11:03.005590,170,698,263,18.1,0.0,0.0
2022-01-17 19:11:04.008276,172,698,264,18.1,0.0,0.0
2022-01-17 19:11:05.003105,171,699,267,18.1,0.0,0.0
2022-01-17 19:11:06.005873,171,699,269,18.1,0.0,0.0
2022-01-17 19:11:07.008396,172,700,269,18.05,0.0,0.0
2022-01-17 19:11:08.010768,170,698,263,18.1,0.0,0.0
2022-01-17 19:11:09.004953,170,698,265,18.08,0.0,0.0
2022-01-17 19:11:10.004494,170,698,265,18.1,0.0,0.0
2022-01-17 19:11:11.006359,170,699,265,18.08,0.0,0.0
2022-01-17 19:11:12.009148,169,698,267,18.1,0.0,0.0
2022-01-17 19:11:13.001769,171,700,263,18.07,0.0,0.0
2022-01-17 19:11:14.005311,170,698,263,18.08,0.0,0.0
2022-01-17 19:11:15.008638,171,699,260,18.02,0.0,0.0
2022-01-17 19:11:16.010913,170,699,263,18.05,0.0,0.0
2022-01-17 19:11:17.002183,171,699,261,18.08,0.0,0.0
2022-01-17 19:11:18.002808,169,699,263,18.1,0.0,0.0
2022-01-17 19:11:19.009661,172,698,262,18.1,0.0,0.0
2022-01-17 19:11:20.003966,169,699,264,18.1,0.0,0.0
2022-01-17 19:11:21.004769,173,699,263,18.11,0.0,0.0
2022-01-17 19:11:22.004944,172,698,262,18.1,0.0,0.0
2022-01-17 19:11:23.001277,170,698,260,18.1,0.0,0.0
2022-01-17 19:11:24.002441,171,699,262,18.07,0.0,0.0
2022-01-17 19:11:25.005039,171,698,262,18.1,0.0,0.0
2022-01-17 19:11:26.007354,170,698,260,18.11,0.0,0.0
2022-01-17 19:11:27.006768,168,698,261,18.07,0.0,0.0
2022-01-17 19:11:28.002275,171,698,264,18.03,0.0,0.0
2022-01-17 19:11:29.004781,169,698,265,18.03,0.0,0.0
2022-01-17 19:11:30.007832,170,699,263,18.11,0.0,0.0
2022-01-17 19:11:32.005130,170,698,267,18.03,0.0,0.0
2022-01-17 19:11:33.008220,172,700,266,18.08,0.0,0.0
2022-01-17 19:11:34.001405,171,701,266,18.03,0.0,0.0
2022-01-17 19:11:35.004343,174,698,265,18.05,0.0,0.0
2022-01-17 19:11:36.008210,170,699,270,18.03,0.0,0.0
2022-01-17 19:11:37.004042,169,698,264,18.02,0.0,0.0
2022-01-17 19:11:38.006254,169,698,263,18.05,0.0,0.0
2022-01-17 19:11:39.009995,171,699,268,18.1,0.0,0.0
2022-01-17 19:11:40.001774,169,699,268,18.07,0.0,0.0
2022-01-17 19:11:41.003585,170,698,265,18.1,0.0,0.0
2022-01-17 19:11:42.005107,170,699,267,18.1,0.0,0.0
2022-01-17 19:11:43.007654,171,698,264,18.07,0.0,0.0
2022-01-17 19:11:44.009485,170,699,263,18.02,0.0,0.0
2022-01-17 19:11:45.002844,174,698,267,18.05,0.0,0.0
2022-01-17 19:11:46.005925,174,698,264,18.02,0.0,0.0
2022-01-17 19:11:47.001622,172,699,265,18.07,0.0,0.0
2022-01-17 19:11:48.004515,171,698,263,18.05,0.0,0.0
2022-01-17 19:11:49.006904,172,699,266,18.08,0.0,0.0
2022-01-17 19:11:50.009738,170,698,265,18.13,0.0,0.0
2022-01-17 19:11:51.007374,171,698,266,18.13,0.0,0.0
2022-01-17 19:11:52.001341,173,699,264,18.05,0.0,0.0
2022-01-17 19:11:53.009233,169,699,270,18.13,0.0,0.0
2022-01-17 19:11:54.005069,170,698,266,18.11,0.0,0.0
2022-01-17 19:11:55.008172,171,698,269,18.11,0.0,0.0
2022-01-17 19:11:56.010828,172,699,267,18.08,0.0,0.0
2022-01-17 19:11:57.002500,171,698,265,18.08,0.0,0.0
2022-01-17 19:11:58.008325,171,698,269,18.1,0.0,0.0
2022-01-17 19:11:59.001476,171,699,264,17.99,0.0,0.0
2022-01-17 19:12:00.009174,171,697,266,18.08,0.0,0.0
2022-01-17 19:12:01.002024,172,697,260,18.03,0.0,0.0
2022-01-17 19:12:02.005055,170,698,265,18.02,0.0,0.0
2022-01-17 19:12:03.010173,172,699,266,18.05,0.0,0.0
2022-01-17 19:12:04.005669,171,698,265,18.07,0.0,0.0
2022-01-17 19:12:05.010186,171,699,265,18.05,0.0,0.0
2022-01-17 19:12:06.002729,170,699,265,18.07,0.0,0.0
2022-01-17 19:12:07.009081,171,697,265,18.08,0.0,0.0
2022-01-17 19:12:08.003115,169,698,264,18.1,0.0,0.0
2022-01-17 19:12:09.004540,169,698,264,18.03,0.0,0.0
2022-01-17 19:12:10.006665,172,698,266,18.05,0.0,0.0
2022-01-17 19:12:11.010691,173,698,265,18.02,0.0,0.0
2022-01-17 19:12:12.004688,171,699,266,18.14,0.0,0.0
2022-01-17 19:12:13.005939,169,699,270,18.11,0.0,0.0
2022-01-17 19:12:14.010813,171,697,268,18.02,0.0,0.0
2022-01-17 19:12:15.004652,171,697,260,18.02,0.0,0.0
2022-01-17 19:12:16.005371,169,698,260,18.1,0.0,0.0
2022-01-17 19:12:17.008308,171,698,268,18.07,0.0,0.0
2022-01-17 19:12:18.002120,170,697,267,17.96,0.0,0.0
2022-01-17 19:12:19.005481,169,698,266,18.08,0.0,0.0
2022-01-17 19:12:20.009912,171,699,267,18.05,0.0,0.0
2022-01-17 19:12:21.007650,171,700,269,18.11,0.0,0.0
2022-01-17 19:12:22.010730,171,698,266,17.91,0.0,0.0
2022-01-17 19:12:23.006635,171,697,264,18.07,0.0,0.0
2022-01-17 19:12:24.008735,172,699,265,18.02,0.0,0.0
2022-01-17 19:12:25.001019,171,698,260,18.02,0.0,0.0
2022-01-17 19:12:26.005138,172,698,265,18.07,0.0,0.0
2022-01-17 19:12:27.009933,169,699,266,18.13,0.0,0.0
2022-01-17 19:12:28.010846,170,698,264,18.07,0.0,0.0
2022-01-17 19:12:29.003292,168,699,264,18.14,0.0,0.0
2022-01-17 19:12:30.006512,171,699,267,18.08,0.0,0.0
2022-01-17 19:12:31.008849,172,699,266,18.03,0.0,0.0
2022-01-17 19:12:32.003908,170,698,264,18.08,0.0,0.0
2022-01-17 19:12:33.005578,170,698,263,18.1,0.0,0.0
2022-01-17 19:12:34.007276,171,700,267,18.03,0.0,0.0
2022-01-17 19:12:35.010114,169,698,269,18.1,0.0,0.0
2022-01-17 19:12:36.003421,173,698,265,18.11,0.0,0.0
2022-01-17 19:12:38.005048,169,698,264,18.13,0.0,0.0
2022-01-17 19:12:39.007904,171,698,266,18.11,0.0,0.0
2022-01-17 19:12:40.001967,171,698,267,18.05,0.0,0.0
2022-01-17 19:12:41.004567,172,698,265,18.13,0.0,0.0
2022-01-17 19:12:42.011197,171,698,263,18.1,0.0,0.0
2022-01-17 19:12:43.003489,170,699,269,18.05,0.0,0.0
2022-01-17 19:12:44.005881,170,698,264,18.1,0.0,0.0
2022-01-17 19:12:45.007530,171,698,263,18.1,0.0,0.0
2022-01-17 19:12:46.001388,169,698,263,18.14,0.0,0.0
2022-01-17 19:12:47.005228,170,699,267,18.07,0.0,0.0
2022-01-17 19:12:48.008662,170,698,266,18.13,0.0,0.0
2022-01-17 19:12:49.002080,171,700,266,18.08,0.0,0.0
2022-01-17 19:12:50.005758,172,698,268,18.07,0.0,0.0
2022-01-17 19:12:51.008246,170,698,264,18.05,0.0,0.0
2022-01-17 19:12:52.001601,169,699,266,18.11,0.0,0.0
2022-01-17 19:12:53.005865,169,698,265,18.07,0.0,0.0
2022-01-17 19:12:54.010643,170,699,265,18.05,0.0,0.0
2022-01-17 19:12:55.007872,169,698,267,18.07,0.0,0.0
2022-01-17 19:12:56.010756,172,698,265,18.08,0.0,0.0
2022-01-17 19:12:57.002295,173,698,265,18.07,0.0,0.0
2022-01-17 19:12:58.005497,170,699,263,18.11,0.0,0.0
2022-01-17 19:12:59.008986,171,698,266,18.13,0.0,0.0
2022-01-17 19:13:00.002388,171,698,267,18.1,0.0,0.0
2022-01-17 19:13:01.004678,170,698,267,18.1,0.0,0.0
2022-01-17 19:13:02.006972,170,698,266,18.1,0.0,0.0
2022-01-17 19:13:03.001715,171,698,267,18.08,0.0,0.0
2022-01-17 19:13:04.005113,172,699,268,18.13,0.0,0.0
2022-01-17 19:13:05.006084,170,698,265,18.1,0.0,0.0
2022-01-17 19:13:06.008976,172,699,269,18.11,0.0,0.0
2022-01-17 19:13:07.010296,171,699,265,18.1,0.0,0.0
2022-01-17 19:13:08.006959,170,699,267,18.13,0.0,0.0
2022-01-17 19:13:09.007456,170,699,263,18.1,0.0,0.0
2022-01-17 19:13:10.002032,171,698,266,18.11,0.0,0.0
2022-01-17 19:13:11.005563,171,698,267,18.16,0.0,0.0
2022-01-17 19:13:12.009070,171,698,264,18.13,0.0,0.0
2022-01-17 19:13:13.002364,174,698,264,18.1,0.0,0.0
2022-01-17 19:13:14.006544,169,699,269,18.08,0.0,0.0
2022-01-17 19:13:15.010922,170,698,267,18.1,0.0,0.0
2022-01-17 19:13:16.002291,173,698,266,18.08,0.0,0.0
2022-01-17 19:13:17.004918,170,698,267,18.08,0.0,0.0
2022-01-17 19:13:18.005398,170,698,266,18.13,0.0,0.0
2022-01-17 19:13:19.006878,171,698,263,18.08,0.0,0.0
2022-01-17 19:13:20.010222,173,698,264,18.1,0.0,0.0
2022-01-17 19:13:21.005717,169,699,267,18.07,0.0,0.0
2022-01-17 19:13:22.011238,171,697,266,18.08,0.0,0.0
2022-01-17 19:13:23.004832,170,699,266,18.07,0.0,0.0
2022-01-17 19:13:24.010135,170,699,265,18.07,0.0,0.0
2022-01-17 19:13:25.003320,172,699,264,18.08,0.0,0.0
2022-01-17 19:13:26.007524,169,698,267,18.1,0.0,0.0
2022-01-17 19:13:27.010797,172,698,266,18.05,0.0,0.0
2022-01-17 19:13:28.002396,172,698,265,18.07,0.0,0.0
2022-01-17 19:13:29.007102,173,698,265,18.14,0.0,0.0
2022-01-17 19:13:30.010619,170,698,264,18.1,0.0,0.0
2022-01-17 19:13:31.008211,171,699,267,18.14,0.0,0.0
2022-01-17 19:13:32.001924,173,698,264,18.1,0.0,0.0
2022-01-17 19:13:33.003895,171,698,268,18.13,0.0,0.0
2022-01-17 19:13:34.008812,169,698,265,18.08,0.0,0.0
2022-01-17 19:13:35.001669,172,697,263,18.07,0.0,0.0
2022-01-17 19:13:36.006986,168,698,266,18.41,0.0,0.0
2022-01-17 19:13:37.010175,170,698,269,18.79,0.0,0.0
2022-01-17 19:13:38.004186,171,700,266,19.13,0.0,0.0
2022-01-17 19:13:39.007035,173,699,267,19.43,0.0,0.0
2022-01-17 19:13:40.001319,171,699,266,19.65,0.0,0.0
2022-01-17 19:13:41.004031,171,699,265,19.85,0.0,0.0
2022-01-17 19:13:42.006429,171,698,266,19.98,0.0,0.0
2022-01-17 19:13:43.010230,171,698,265,20.23,0.0,0.0
2022-01-17 19:13:44.003074,170,698,264,20.29,0.0,0.0
2022-01-17 19:13:45.009347,171,698,269,20.39,0.0,0.0
