時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 20:06:50.009214,174,698,264,26.33,0.0,0.0
2022-01-17 20:06:51.002290,175,699,265,26.32,0.0,0.0
2022-01-17 20:06:52.007864,177,698,265,26.38,0.0,0.0
2022-01-17 20:06:54.003024,175,699,266,26.29,0.0,0.0
2022-01-17 20:06:55.005628,178,698,264,26.4,0.0,0.0
2022-01-17 20:06:56.010859,175,698,265,26.29,0.0,0.0
2022-01-17 20:06:57.007317,174,699,267,26.13,0.0,0.0
2022-01-17 20:06:58.001608,173,698,267,26.43,0.0,0.0
2022-01-17 20:06:59.005943,175,698,264,26.43,0.0,0.0
2022-01-17 20:07:00.008837,175,699,265,26.36,0.0,0.0
2022-01-17 20:07:01.001785,174,699,266,26.33,0.0,0.0
2022-01-17 20:07:02.006798,177,698,264,26.41,0.0,0.0
2022-01-17 20:07:03.001963,174,698,265,26.38,0.0,0.0
2022-01-17 20:07:04.006253,178,698,266,26.43,0.0,0.0
2022-01-17 20:07:05.010865,174,698,272,26.33,0.0,0.0
2022-01-17 20:07:06.002315,175,699,268,26.44,0.0,0.0
2022-01-17 20:07:07.006150,174,698,265,26.44,0.0,0.0
2022-01-17 20:07:08.009134,172,699,276,26.43,0.0,0.0
2022-01-17 20:07:09.001618,173,698,272,26.36,0.0,0.0
2022-01-17 20:07:10.006198,176,699,266,26.27,0.0,0.0
2022-01-17 20:07:11.009259,178,698,266,26.35,0.0,0.0
2022-01-17 20:07:12.001548,173,698,268,26.38,0.0,0.0
2022-01-17 20:07:13.005611,173,698,270,26.46,0.0,0.0
2022-01-17 20:07:14.001357,173,698,272,26.35,0.0,0.0
2022-01-17 20:07:15.004294,174,699,270,26.35,0.0,0.0
2022-01-17 20:07:16.008301,175,698,268,26.43,0.0,0.0
2022-01-17 20:07:17.001379,174,698,266,26.36,0.0,0.0
2022-01-17 20:07:18.004675,174,698,267,26.36,0.0,0.0
2022-01-17 20:07:19.001148,176,698,265,26.43,0.0,0.0
2022-01-17 20:07:20.004784,176,699,265,26.33,0.0,0.0
2022-01-17 20:07:21.008396,174,697,265,26.33,0.0,0.0
2022-01-17 20:07:22.001938,173,698,267,26.38,0.0,0.0
2022-01-17 20:07:23.007310,174,698,268,26.3,0.0,0.0
2022-01-17 20:07:24.001036,175,698,265,26.22,0.0,0.0
2022-01-17 20:07:25.003507,175,698,266,26.38,0.0,0.0
2022-01-17 20:07:26.006014,172,699,267,26.38,0.0,0.0
2022-01-17 20:07:27.008769,176,697,267,26.36,0.0,0.0
2022-01-17 20:07:28.004745,174,698,263,26.46,0.0,0.0
2022-01-17 20:07:29.007988,176,699,268,26.47,0.0,0.0
2022-01-17 20:07:30.011289,175,698,269,26.38,0.0,0.0
2022-01-17 20:07:31.006448,173,698,265,26.38,0.0,0.0
2022-01-17 20:07:32.010138,174,699,266,26.22,0.0,0.0
2022-01-17 20:07:33.002750,177,697,267,26.4,0.0,0.0
2022-01-17 20:07:34.005074,175,699,269,26.41,0.0,0.0
2022-01-17 20:07:35.009145,177,699,270,26.41,0.0,0.0
2022-01-17 20:07:36.002829,174,699,267,26.43,0.0,0.0
2022-01-17 20:07:37.008622,175,699,267,26.38,0.0,0.0
2022-01-17 20:07:38.001747,175,697,271,26.44,0.0,0.0
2022-01-17 20:07:39.004758,176,698,269,26.38,0.0,0.0
2022-01-17 20:07:40.009703,177,698,266,26.33,0.0,0.0
2022-01-17 20:07:41.004352,176,698,266,26.3,0.0,0.0
2022-01-17 20:07:42.008751,174,698,264,26.32,0.0,0.0
2022-01-17 20:07:43.010616,175,698,263,26.33,0.0,0.0
2022-01-17 20:07:44.003734,177,699,266,26.41,0.0,0.0
2022-01-17 20:07:45.007044,173,700,266,26.52,0.0,0.0
2022-01-17 20:07:46.009532,176,697,267,26.35,0.0,0.0
2022-01-17 20:07:47.004630,173,699,269,26.41,0.0,0.0
2022-01-17 20:07:48.009633,175,697,270,26.4,0.0,0.0
2022-01-17 20:07:49.003103,172,699,267,26.38,0.0,0.0
2022-01-17 20:07:50.005897,174,697,269,26.43,0.0,0.0
2022-01-17 20:07:51.009318,177,697,266,26.41,0.0,0.0
2022-01-17 20:07:52.001871,176,698,267,26.43,0.0,0.0
2022-01-17 20:07:53.005477,174,698,269,26.44,0.0,0.0
2022-01-17 20:07:54.004890,173,698,267,26.38,0.0,0.0
2022-01-17 20:07:55.009364,173,699,269,26.43,0.0,0.0
2022-01-17 20:07:56.002267,174,698,268,26.4,0.0,0.0
2022-01-17 20:07:57.005461,173,699,267,26.4,0.0,0.0
2022-01-17 20:07:58.009745,174,698,266,26.25,0.0,0.0
2022-01-17 20:07:59.005812,175,699,268,26.38,0.0,0.0
2022-01-17 20:08:00.008762,175,697,268,26.36,0.0,0.0
2022-01-17 20:08:01.004955,175,698,267,26.47,0.0,0.0
2022-01-17 20:08:02.010489,177,698,267,26.32,0.0,0.0
2022-01-17 20:08:03.002747,175,698,263,26.46,0.0,0.0
2022-01-17 20:08:04.007509,172,698,262,26.4,0.0,0.0
2022-01-17 20:08:05.002451,175,699,270,26.41,0.0,0.0
2022-01-17 20:08:06.006529,174,698,268,26.36,0.0,0.0
2022-01-17 20:08:07.002275,174,697,267,26.11,0.0,0.0
2022-01-17 20:08:08.005244,173,698,270,26.03,0.0,0.0
2022-01-17 20:08:09.008880,177,698,268,25.91,0.0,0.0
2022-01-17 20:08:10.010065,172,699,266,25.7,0.0,0.0
2022-01-17 20:08:11.002417,175,698,266,25.64,0.0,0.0
2022-01-17 20:08:12.008984,175,698,264,25.61,0.0,0.0
2022-01-17 20:08:13.001780,174,698,268,25.53,0.0,0.0
2022-01-17 20:08:14.003813,175,697,267,25.47,0.0,0.0
2022-01-17 20:08:15.008829,175,697,269,25.41,0.0,0.0
2022-01-17 20:08:16.003283,176,699,267,25.25,0.0,0.0
2022-01-17 20:08:17.005716,178,698,267,25.36,0.0,0.0
2022-01-17 20:08:18.009825,174,698,267,25.22,0.0,0.0
2022-01-17 20:08:19.001774,175,698,270,25.28,0.0,0.0
2022-01-17 20:08:20.004165,174,699,267,25.2,0.0,0.0
2022-01-17 20:08:21.010396,173,697,265,25.28,0.0,0.0
2022-01-17 20:08:22.004404,174,699,267,25.17,0.0,0.0
2022-01-17 20:08:23.009072,175,698,268,25.23,0.0,0.0
2022-01-17 20:08:24.010115,177,697,267,25.28,0.0,0.0
2022-01-17 20:08:25.004529,175,699,266,25.14,0.0,0.0
2022-01-17 20:08:26.010617,175,698,272,25.17,0.0,0.0
2022-01-17 20:08:27.004076,175,698,274,25.25,0.0,0.0
2022-01-17 20:08:28.007251,175,698,272,25.23,0.0,0.0
2022-01-17 20:08:29.009960,173,698,266,25.0,0.0,0.0
2022-01-17 20:08:30.004573,174,698,274,25.16,0.0,0.0
2022-01-17 20:08:31.009221,175,699,266,25.14,0.0,0.0
2022-01-17 20:08:32.007110,174,699,266,25.17,0.0,0.0
2022-01-17 20:08:33.009109,175,698,265,24.92,0.0,0.0
2022-01-17 20:08:34.001736,172,697,269,25.17,0.0,0.0
2022-01-17 20:08:35.006608,176,699,267,25.19,0.0,0.0
2022-01-17 20:08:36.009359,175,699,267,25.17,0.0,0.0
2022-01-17 20:08:37.002241,175,699,266,25.08,0.0,0.0
2022-01-17 20:08:38.007047,176,698,269,25.14,0.0,0.0
2022-01-17 20:08:39.001391,178,699,270,25.12,0.0,0.0
2022-01-17 20:08:40.005807,176,699,266,25.09,0.0,0.0
2022-01-17 20:08:41.009317,174,699,264,25.11,0.0,0.0
2022-01-17 20:08:42.003997,175,699,265,24.97,0.0,0.0
2022-01-17 20:08:43.009623,173,698,267,25.17,0.0,0.0
2022-01-17 20:08:44.002881,175,699,270,25.09,0.0,0.0
2022-01-17 20:08:45.004237,175,698,268,24.98,0.0,0.0
2022-01-17 20:08:46.006936,173,698,269,25.14,0.0,0.0
2022-01-17 20:08:47.010728,173,698,267,25.12,0.0,0.0
2022-01-17 20:08:48.005764,171,698,270,25.17,0.0,0.0
2022-01-17 20:08:49.009708,173,699,268,25.11,0.0,0.0
2022-01-17 20:08:50.002216,174,698,268,25.09,0.0,0.0
2022-01-17 20:08:51.006281,172,698,267,25.03,0.0,0.0
2022-01-17 20:08:52.010288,178,697,265,25.06,0.0,0.0
2022-01-17 20:08:53.003747,174,698,265,24.98,0.0,0.0
2022-01-17 20:08:54.006082,175,697,265,25.01,0.0,0.0
2022-01-17 20:08:55.010344,174,698,262,25.25,0.0,0.0
2022-01-17 20:08:56.002870,174,699,262,25.12,0.0,0.0
2022-01-17 20:08:57.006898,175,698,263,25.12,0.0,0.0
2022-01-17 20:08:58.009687,172,698,266,25.09,0.0,0.0
2022-01-17 20:08:59.004839,176,698,265,25.12,0.0,0.0
2022-01-17 20:09:00.007086,174,698,269,25.14,0.0,0.0
2022-01-17 20:09:01.002652,175,699,266,25.14,0.0,0.0
2022-01-17 20:09:02.006157,176,698,264,25.06,0.0,0.0
2022-01-17 20:09:03.010723,175,698,266,25.08,0.0,0.0
2022-01-17 20:09:04.004765,174,698,265,25.2,0.0,0.0
2022-01-17 20:09:05.009530,175,698,266,25.12,0.0,0.0
2022-01-17 20:09:06.003806,175,697,268,25.11,0.0,0.0
2022-01-17 20:09:07.007325,175,698,271,25.09,0.0,0.0
2022-01-17 20:09:08.011220,176,698,263,24.9,0.0,0.0
2022-01-17 20:09:09.005780,172,699,261,25.05,0.0,0.0
2022-01-17 20:09:10.008422,178,699,266,25.09,0.0,0.0
2022-01-17 20:09:11.001509,174,698,268,25.09,0.0,0.0
2022-01-17 20:09:12.005314,175,697,263,25.11,0.0,0.0
2022-01-17 20:09:13.008666,172,698,266,25.14,0.0,0.0
2022-01-17 20:09:14.007051,175,699,267,25.14,0.0,0.0
2022-01-17 20:09:15.010626,173,698,268,25.06,0.0,0.0
2022-01-17 20:09:16.005578,173,698,269,25.05,0.0,0.0
2022-01-17 20:09:17.009576,174,698,268,25.2,0.0,0.0
2022-01-17 20:09:18.004982,173,698,266,25.14,0.0,0.0
2022-01-17 20:09:19.007371,174,698,266,25.14,0.0,0.0
2022-01-17 20:09:20.009948,173,697,263,25.14,0.0,0.0
2022-01-17 20:09:21.002708,175,699,268,25.11,0.0,0.0
2022-01-17 20:09:22.005762,173,699,265,25.16,0.0,0.0
2022-01-17 20:09:23.001635,175,698,266,25.09,0.0,0.0
2022-01-17 20:09:24.004679,176,698,264,25.09,0.0,0.0
2022-01-17 20:09:25.010515,174,698,267,25.17,0.0,0.0
2022-01-17 20:09:26.004976,175,697,266,25.05,0.0,0.0
2022-01-17 20:09:27.009488,172,699,266,25.03,0.0,0.0
2022-01-17 20:09:28.004259,176,699,264,25.09,0.0,0.0
2022-01-17 20:09:29.006633,174,697,272,25.16,0.0,0.0
2022-01-17 20:09:30.007450,175,699,275,25.03,0.0,0.0
2022-01-17 20:09:31.010994,176,699,264,25.11,0.0,0.0
2022-01-17 20:09:32.004576,177,698,265,25.09,0.0,0.0
2022-01-17 20:09:33.007101,174,698,261,25.08,0.0,0.0
2022-01-17 20:09:34.010146,174,699,271,25.01,0.0,0.0
2022-01-17 20:09:35.002902,176,697,265,25.17,0.0,0.0
2022-01-17 20:09:36.006237,172,699,268,25.11,0.0,0.0
2022-01-17 20:09:37.008274,175,697,270,25.17,0.0,0.0
2022-01-17 20:09:38.002793,175,697,265,25.06,0.0,0.0
2022-01-17 20:09:39.007760,173,698,267,25.09,0.0,0.0
2022-01-17 20:09:40.010810,175,698,265,25.12,0.0,0.0
2022-01-17 20:09:41.005132,174,698,269,25.12,0.0,0.0
2022-01-17 20:09:42.009225,173,698,265,25.14,0.0,0.0
2022-01-17 20:09:43.002338,174,698,263,25.3,0.0,0.0
2022-01-17 20:09:44.005551,174,697,270,25.22,0.0,0.0
2022-01-17 20:09:45.011066,174,697,264,25.19,0.0,0.0
2022-01-17 20:09:46.005406,176,699,262,25.2,0.0,0.0
2022-01-17 20:09:47.009821,174,699,263,25.23,0.0,0.0
2022-01-17 20:09:48.008778,175,697,266,25.17,0.0,0.0
2022-01-17 20:09:49.002865,177,698,267,25.09,0.0,0.0
2022-01-17 20:09:50.006887,173,698,261,25.09,0.0,0.0
2022-01-17 20:09:51.010257,174,697,263,25.2,0.0,0.0
2022-01-17 20:09:52.003465,173,699,265,24.98,0.0,0.0
2022-01-17 20:09:53.008098,173,698,265,25.14,0.0,0.0
2022-01-17 20:09:54.003187,176,698,267,25.11,0.0,0.0
2022-01-17 20:09:55.006384,174,698,266,25.19,0.0,0.0
2022-01-17 20:09:56.008658,173,699,264,25.2,0.0,0.0
2022-01-17 20:09:57.001171,174,698,266,25.14,0.0,0.0
2022-01-17 20:09:58.007001,173,698,267,25.12,0.0,0.0
2022-01-17 20:09:59.004338,174,697,271,25.11,0.0,0.0
2022-01-17 20:10:00.006360,175,700,268,25.17,0.0,0.0
2022-01-17 20:10:01.009072,175,698,264,25.22,0.0,0.0
2022-01-17 20:10:02.003840,176,698,271,25.17,0.0,0.0
2022-01-17 20:10:03.006215,174,698,267,25.19,0.0,0.0
2022-01-17 20:10:04.010540,174,698,267,25.14,0.0,0.0
2022-01-17 20:10:05.004639,176,699,272,25.27,0.0,0.0
2022-01-17 20:10:06.009741,175,698,274,25.14,0.0,0.0
2022-01-17 20:10:07.004711,174,698,270,25.16,0.0,0.0
2022-01-17 20:10:08.009305,175,699,267,25.19,0.0,0.0
2022-01-17 20:10:09.004333,175,698,266,25.25,0.0,0.0
2022-01-17 20:10:10.009055,175,698,272,25.17,0.0,0.0
2022-01-17 20:10:11.002424,175,699,269,25.14,0.0,0.0
2022-01-17 20:10:12.007192,175,698,267,25.23,0.0,0.0
2022-01-17 20:10:13.001823,176,698,266,25.11,0.0,0.0
2022-01-17 20:10:14.006130,174,699,267,25.22,0.0,0.0
2022-01-17 20:10:15.010387,176,699,268,25.19,0.0,0.0
2022-01-17 20:10:16.004984,174,698,226,25.14,0.0,0.0
2022-01-17 20:10:17.008897,176,699,275,25.17,0.0,0.0
2022-01-17 20:10:18.010928,175,697,266,25.2,0.0,0.0
2022-01-17 20:10:19.006893,174,698,270,25.14,0.0,0.0
2022-01-17 20:10:20.009164,175,699,268,25.16,0.0,0.0
2022-01-17 20:10:21.002303,173,698,265,25.12,0.0,0.0
2022-01-17 20:10:22.005842,175,698,267,25.03,0.0,0.0
2022-01-17 20:10:23.008685,174,698,264,25.16,0.0,0.0
2022-01-17 20:10:24.003236,174,697,264,25.19,0.0,0.0
2022-01-17 20:10:25.006597,175,699,266,25.27,0.0,0.0
2022-01-17 20:10:26.009699,174,697,265,25.25,0.0,0.0
2022-01-17 20:10:27.001992,175,698,264,25.19,0.0,0.0
2022-01-17 20:10:28.010386,174,699,268,25.17,0.0,0.0
2022-01-17 20:10:29.004283,174,698,273,25.12,0.0,0.0
2022-01-17 20:10:30.007049,175,698,272,25.19,0.0,0.0
2022-01-17 20:10:31.009637,174,699,268,25.17,0.0,0.0
2022-01-17 20:10:32.001788,176,698,273,25.16,0.0,0.0
2022-01-17 20:10:33.004850,177,699,271,25.19,0.0,0.0
2022-01-17 20:10:34.009883,174,699,271,25.2,0.0,0.0
2022-01-17 20:10:35.002131,173,697,272,25.14,0.0,0.0
2022-01-17 20:10:36.005851,173,699,267,25.27,0.0,0.0
2022-01-17 20:10:37.008136,176,698,269,25.19,0.0,0.0
2022-01-17 20:10:38.003302,174,699,272,25.17,0.0,0.0
2022-01-17 20:10:39.009552,173,699,266,25.14,0.0,0.0
2022-01-17 20:10:40.003216,174,698,267,25.08,0.0,0.0
2022-01-17 20:10:41.005713,175,697,269,25.06,0.0,0.0
2022-01-17 20:10:43.003901,175,697,269,25.09,0.0,0.0
2022-01-17 20:10:44.008678,175,698,269,25.01,0.0,0.0
2022-01-17 20:10:45.004444,174,697,266,25.19,0.0,0.0
2022-01-17 20:10:46.009005,174,697,270,25.19,0.0,0.0
2022-01-17 20:10:47.001531,177,698,264,25.09,0.0,0.0
2022-01-17 20:10:48.007789,172,700,272,25.12,0.0,0.0
2022-01-17 20:10:49.001186,174,697,267,25.16,0.0,0.0
2022-01-17 20:10:50.006522,173,698,263,25.17,0.0,0.0
2022-01-17 20:10:51.010685,173,698,268,25.17,0.0,0.0
2022-01-17 20:10:52.005731,173,697,265,25.11,0.0,0.0
2022-01-17 20:10:53.009391,175,698,264,24.97,0.0,0.0
2022-01-17 20:10:54.001300,175,698,267,25.12,0.0,0.0
2022-01-17 20:10:55.003697,176,699,267,25.11,0.0,0.0
2022-01-17 20:10:56.008290,177,699,262,25.09,0.0,0.0
2022-01-17 20:10:58.001953,175,698,264,25.06,0.0,0.0
2022-01-17 20:10:59.004472,173,697,269,25.14,0.0,0.0
2022-01-17 20:11:00.006887,177,699,269,25.09,0.0,0.0
2022-01-17 20:11:01.010397,173,699,264,25.17,0.0,0.0
2022-01-17 20:11:02.004242,173,697,267,25.11,0.0,0.0
2022-01-17 20:11:03.008662,176,698,268,25.11,0.0,0.0
2022-01-17 20:11:04.001819,172,699,268,25.11,0.0,0.0
2022-01-17 20:11:05.005754,176,699,266,25.05,0.0,0.0
2022-01-17 20:11:06.010159,175,699,265,25.09,0.0,0.0
2022-01-17 20:11:07.002262,174,697,265,25.08,0.0,0.0
2022-01-17 20:11:08.005986,175,699,268,25.12,0.0,0.0
2022-01-17 20:11:09.008605,174,698,270,25.09,0.0,0.0
2022-01-17 20:11:10.001017,176,699,263,25.09,0.0,0.0
2022-01-17 20:11:11.005012,175,698,267,25.09,0.0,0.0
2022-01-17 20:11:12.009155,173,698,267,25.11,0.0,0.0
2022-01-17 20:11:13.001046,176,698,264,25.17,0.0,0.0
2022-01-17 20:11:14.003017,173,697,266,25.17,0.0,0.0
2022-01-17 20:11:15.007365,175,698,267,25.14,0.0,0.0
2022-01-17 20:11:16.009764,176,697,276,25.09,0.0,0.0
2022-01-17 20:11:17.002510,175,699,264,25.19,0.0,0.0
2022-01-17 20:11:18.005846,172,698,264,25.12,0.0,0.0
2022-01-17 20:11:19.001625,175,699,267,25.25,0.0,0.0
2022-01-17 20:11:20.006128,176,698,270,25.17,0.0,0.0
2022-01-17 20:11:21.009055,176,697,266,25.09,0.0,0.0
2022-01-17 20:11:22.002313,174,697,266,25.11,0.0,0.0
2022-01-17 20:11:23.005760,173,698,265,25.0,0.0,0.0
2022-01-17 20:11:24.010813,174,698,265,24.95,0.0,0.0
2022-01-17 20:11:25.003195,174,698,265,25.05,0.0,0.0
2022-01-17 20:11:26.004844,176,698,268,25.05,0.0,0.0
2022-01-17 20:11:27.007381,174,698,268,25.11,0.0,0.0
2022-01-17 20:11:28.001459,175,698,268,24.9,0.0,0.0
2022-01-17 20:11:29.005487,176,699,270,25.05,0.0,0.0
2022-01-17 20:11:30.007995,174,699,268,25.11,0.0,0.0
2022-01-17 20:11:31.010525,175,699,270,25.2,0.0,0.0
2022-01-17 20:11:32.005267,172,699,265,25.39,0.0,0.0
2022-01-17 20:11:33.008135,175,698,266,25.36,0.0,0.0
2022-01-17 20:11:34.001668,177,698,274,25.47,0.0,0.0
2022-01-17 20:11:35.006008,174,698,269,25.63,0.0,0.0
2022-01-17 20:11:36.010026,175,698,266,25.58,0.0,0.0
2022-01-17 20:11:37.005707,178,697,266,25.77,0.0,0.0
2022-01-17 20:11:38.008927,175,698,268,25.72,0.0,0.0
2022-01-17 20:11:39.002360,175,698,263,25.7,0.0,0.0
2022-01-17 20:11:40.009017,174,697,263,25.66,0.0,0.0
2022-01-17 20:11:41.003480,175,699,269,25.64,0.0,0.0
2022-01-17 20:11:42.005757,174,699,266,25.45,0.0,0.0
2022-01-17 20:11:43.009181,176,699,264,25.41,0.0,0.0
2022-01-17 20:11:44.003460,175,698,264,25.44,0.0,0.0
2022-01-17 20:11:45.006070,176,698,265,25.23,0.0,0.0
2022-01-17 20:11:46.001849,175,698,267,25.3,0.0,0.0
2022-01-17 20:11:47.005107,174,698,266,25.31,0.0,0.0
2022-01-17 20:11:48.009280,174,698,264,25.22,0.0,0.0
2022-01-17 20:11:49.004376,175,698,267,25.19,0.0,0.0
2022-01-17 20:11:50.010300,174,699,264,25.19,0.0,0.0
2022-01-17 20:11:51.003439,176,698,267,25.12,0.0,0.0
2022-01-17 20:11:52.009746,174,698,267,25.14,0.0,0.0
2022-01-17 20:11:53.005086,176,699,265,25.17,0.0,0.0
2022-01-17 20:11:54.009101,176,698,270,25.25,0.0,0.0
2022-01-17 20:11:55.005746,173,699,264,25.17,0.0,0.0
2022-01-17 20:11:56.010924,175,699,274,25.17,0.0,0.0
2022-01-17 20:11:57.002056,173,698,266,25.11,0.0,0.0
2022-01-17 20:11:58.005303,174,699,265,25.28,0.0,0.0
2022-01-17 20:11:59.009760,175,697,269,25.17,0.0,0.0
2022-01-17 20:12:00.002703,175,697,272,25.19,0.0,0.0
2022-01-17 20:12:01.005586,175,699,265,25.19,0.0,0.0
2022-01-17 20:12:02.008584,175,699,266,25.16,0.0,0.0
2022-01-17 20:12:03.002463,174,698,268,25.09,0.0,0.0
2022-01-17 20:12:04.006370,174,698,270,25.23,0.0,0.0
2022-01-17 20:12:05.009773,174,697,266,25.2,0.0,0.0
2022-01-17 20:12:06.005968,175,699,264,25.16,0.0,0.0
2022-01-17 20:12:07.008676,174,698,266,25.2,0.0,0.0
2022-01-17 20:12:08.004901,172,698,264,25.12,0.0,0.0
2022-01-17 20:12:09.008122,175,698,265,25.19,0.0,0.0
2022-01-17 20:12:10.001551,174,698,264,25.16,0.0,0.0
2022-01-17 20:12:11.004658,173,699,268,25.2,0.0,0.0
2022-01-17 20:12:12.001497,174,698,266,25.14,0.0,0.0
2022-01-17 20:12:13.006145,175,699,264,25.09,0.0,0.0
2022-01-17 20:12:14.010481,175,698,269,25.09,0.0,0.0
2022-01-17 20:12:15.005884,175,699,280,25.09,0.0,0.0
2022-01-17 20:12:16.010892,175,698,273,25.06,0.0,0.0
2022-01-17 20:12:17.004040,173,698,270,25.16,0.0,0.0
2022-01-17 20:12:18.006325,174,697,267,25.17,0.0,0.0
2022-01-17 20:12:19.009795,175,698,264,25.14,0.0,0.0
2022-01-17 20:12:20.010987,174,698,264,25.03,0.0,0.0
2022-01-17 20:12:21.006132,174,699,262,25.22,0.0,0.0
2022-01-17 20:12:22.005465,173,699,267,25.11,0.0,0.0
2022-01-17 20:12:23.009192,174,698,267,25.23,0.0,0.0
2022-01-17 20:12:24.010978,176,698,266,25.25,0.0,0.0
2022-01-17 20:12:26.004796,175,700,263,25.06,0.0,0.0
2022-01-17 20:12:27.009789,174,697,266,25.08,0.0,0.0
2022-01-17 20:12:28.002613,174,699,266,25.17,0.0,0.0
2022-01-17 20:12:29.004666,175,700,267,25.25,0.0,0.0
2022-01-17 20:12:30.006369,175,698,268,25.16,0.0,0.0
2022-01-17 20:12:32.004174,176,698,265,25.14,0.0,0.0
2022-01-17 20:12:33.008309,175,698,271,25.31,0.0,0.0
2022-01-17 20:12:34.010273,176,697,268,25.22,0.0,0.0
2022-01-17 20:12:35.002043,175,698,265,25.09,0.0,0.0
2022-01-17 20:12:36.005560,174,698,269,25.19,0.0,0.0
2022-01-17 20:12:37.006402,173,698,268,25.27,0.0,0.0
2022-01-17 20:12:38.010101,173,698,269,25.09,0.0,0.0
2022-01-17 20:12:39.004586,175,698,268,25.19,0.0,0.0
2022-01-17 20:12:40.007609,174,698,273,25.16,0.0,0.0
2022-01-17 20:12:41.001517,175,698,266,25.19,0.0,0.0
2022-01-17 20:12:42.006684,174,698,268,25.27,0.0,0.0
2022-01-17 20:12:43.005081,175,699,265,25.2,0.0,0.0
2022-01-17 20:12:44.006928,175,699,267,25.17,0.0,0.0
2022-01-17 20:12:45.010331,175,698,264,25.11,0.0,0.0
2022-01-17 20:12:46.004118,175,698,266,25.19,0.0,0.0
2022-01-17 20:12:47.009727,174,698,265,25.05,0.0,0.0
2022-01-17 20:12:48.002838,176,699,272,25.16,0.0,0.0
2022-01-17 20:12:49.010672,174,696,270,25.11,0.0,0.0
2022-01-17 20:12:50.006412,176,698,267,25.09,0.0,0.0
2022-01-17 20:12:51.010847,174,700,281,25.23,0.0,0.0
2022-01-17 20:12:52.002843,175,698,268,25.12,0.0,0.0
2022-01-17 20:12:53.005814,177,698,264,25.05,0.0,0.0
2022-01-17 20:12:54.010553,174,698,265,25.09,0.0,0.0
2022-01-17 20:12:55.005149,177,697,271,24.94,0.0,0.0
2022-01-17 20:12:56.009147,173,697,266,25.09,0.0,0.0
2022-01-17 20:12:57.001280,173,698,269,25.14,0.0,0.0
2022-01-17 20:12:58.005712,175,699,267,25.14,0.0,0.0
2022-01-17 20:12:59.010533,173,698,266,25.09,0.0,0.0
2022-01-17 20:13:00.005292,174,698,267,25.14,0.0,0.0
2022-01-17 20:13:01.001263,175,699,264,25.17,0.0,0.0
2022-01-17 20:13:02.006907,176,699,268,25.23,0.0,0.0
2022-01-17 20:13:03.010328,174,698,268,25.2,0.0,0.0
2022-01-17 20:13:04.005841,175,698,267,25.3,0.0,0.0
2022-01-17 20:13:05.009153,176,698,265,25.17,0.0,0.0
2022-01-17 20:13:06.001785,172,699,265,25.16,0.0,0.0
2022-01-17 20:13:07.004884,176,699,270,25.2,0.0,0.0
2022-01-17 20:13:08.008825,173,699,268,25.25,0.0,0.0
2022-01-17 20:13:09.001446,174,699,267,25.12,0.0,0.0
2022-01-17 20:13:10.004134,173,698,267,25.12,0.0,0.0
2022-01-17 20:13:11.007637,177,698,267,25.0,0.0,0.0
2022-01-17 20:13:12.002693,176,699,267,25.2,0.0,0.0
2022-01-17 20:13:13.008465,173,698,265,25.08,0.0,0.0
2022-01-17 20:13:14.001858,175,698,264,25.09,0.0,0.0
2022-01-17 20:13:15.004754,174,698,267,25.11,0.0,0.0
2022-01-17 20:13:16.006494,175,698,266,25.11,0.0,0.0
2022-01-17 20:13:17.009143,175,699,264,25.12,0.0,0.0
2022-01-17 20:13:18.010934,174,699,268,25.06,0.0,0.0
2022-01-17 20:13:19.002639,173,697,269,25.2,0.0,0.0
2022-01-17 20:13:20.005204,174,699,262,25.12,0.0,0.0
2022-01-17 20:13:21.010218,175,698,262,25.22,0.0,0.0
2022-01-17 20:13:22.002583,174,698,263,25.05,0.0,0.0
2022-01-17 20:13:23.004699,174,699,267,25.14,0.0,0.0
2022-01-17 20:13:24.005486,175,698,270,25.11,0.0,0.0
2022-01-17 20:13:25.008832,175,698,265,25.01,0.0,0.0
2022-01-17 20:13:26.001744,175,698,264,25.11,0.0,0.0
2022-01-17 20:13:27.007103,175,698,264,25.09,0.0,0.0
2022-01-17 20:13:28.010874,177,698,267,25.17,0.0,0.0
2022-01-17 20:13:29.005519,175,698,267,25.14,0.0,0.0
2022-01-17 20:13:30.001063,175,698,270,24.98,0.0,0.0
2022-01-17 20:13:31.005109,176,699,268,25.17,0.0,0.0
2022-01-17 20:13:32.009126,175,698,266,25.09,0.0,0.0
2022-01-17 20:13:33.001426,173,698,266,25.11,0.0,0.0
2022-01-17 20:13:34.004698,174,698,267,25.01,0.0,0.0
2022-01-17 20:13:35.009255,176,698,273,25.12,0.0,0.0
2022-01-17 20:13:36.001739,172,697,263,25.11,0.0,0.0
2022-01-17 20:13:37.001200,173,700,263,25.12,0.0,0.0
2022-01-17 20:13:38.005723,174,698,272,25.22,0.0,0.0
2022-01-17 20:13:39.010351,175,698,271,25.03,0.0,0.0
2022-01-17 20:13:40.004062,176,698,268,25.06,0.0,0.0
2022-01-17 20:13:41.007923,174,698,266,25.09,0.0,0.0
2022-01-17 20:13:42.001825,173,698,265,25.06,0.0,0.0
2022-01-17 20:13:43.005302,176,698,272,25.09,0.0,0.0
2022-01-17 20:13:44.001116,172,699,267,25.14,0.0,0.0
