時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 09:06:51.002075,175,232,267,36.45,0.0,0.0
2022-01-17 09:06:52.009114,176,232,270,36.56,0.0,0.0
2022-01-17 09:06:53.006849,178,233,268,36.34,0.0,0.0
2022-01-17 09:06:54.002333,175,234,261,36.42,0.0,0.0
2022-01-17 09:06:55.003385,178,232,262,36.29,0.0,0.0
2022-01-17 09:06:56.006359,175,236,267,36.48,0.0,0.0
2022-01-17 09:06:57.002879,174,232,262,36.47,0.0,0.0
2022-01-17 09:06:58.009721,174,236,262,36.39,0.0,0.0
2022-01-17 09:06:59.007598,172,238,267,36.32,0.0,0.0
2022-01-17 09:07:00.005592,174,234,262,36.26,0.0,0.0
2022-01-17 09:07:01.007376,176,232,264,36.28,0.0,0.0
2022-01-17 09:07:02.001784,175,232,263,36.37,0.0,0.0
2022-01-17 09:07:03.007371,174,238,261,36.42,0.0,0.0
2022-01-17 09:07:04.001343,175,232,262,36.36,0.0,0.0
2022-01-17 09:07:05.006118,172,232,262,36.31,0.0,0.0
2022-01-17 09:07:06.002947,173,233,264,36.39,0.0,0.0
2022-01-17 09:07:07.007912,177,232,262,36.48,0.0,0.0
2022-01-17 09:07:08.011056,176,234,261,36.37,0.0,0.0
2022-01-17 09:07:09.007538,173,233,265,36.45,0.0,0.0
2022-01-17 09:07:10.002213,173,232,264,36.21,0.0,0.0
2022-01-17 09:07:11.009687,175,234,262,36.36,0.0,0.0
2022-01-17 09:07:12.005698,175,233,264,36.43,0.0,0.0
2022-01-17 09:07:13.001198,177,237,264,36.53,0.0,0.0
2022-01-17 09:07:14.007124,177,236,264,36.29,0.0,0.0
2022-01-17 09:07:15.009873,173,236,268,36.34,0.0,0.0
2022-01-17 09:07:16.005680,174,232,266,36.23,0.0,0.0
2022-01-17 09:07:17.009219,173,236,263,36.26,0.0,0.0
2022-01-17 09:07:18.005743,177,232,263,36.26,0.0,0.0
2022-01-17 09:07:19.003637,175,231,264,36.28,0.0,0.0
2022-01-17 09:07:20.009913,175,232,265,36.39,0.0,0.0
2022-01-17 09:07:21.009809,177,232,265,36.32,0.0,0.0
2022-01-17 09:07:22.004212,173,232,264,36.2,0.0,0.0
2022-01-17 09:07:23.008268,175,232,262,36.37,0.0,0.0
2022-01-17 09:07:24.005178,178,232,263,36.45,0.0,0.0
2022-01-17 09:07:25.003979,175,235,262,36.2,0.0,0.0
2022-01-17 09:07:26.007326,175,233,262,36.45,0.0,0.0
2022-01-17 09:07:27.011070,173,237,260,36.21,0.0,0.0
2022-01-17 09:07:28.004718,174,235,262,36.43,0.0,0.0
2022-01-17 09:07:29.003467,175,236,264,36.26,0.0,0.0
2022-01-17 09:07:30.006829,175,233,260,36.31,0.0,0.0
2022-01-17 09:07:31.008109,176,237,259,36.51,0.0,0.0
2022-01-17 09:07:32.008110,178,235,261,36.32,0.0,0.0
2022-01-17 09:07:33.010583,177,235,263,36.31,0.0,0.0
2022-01-17 09:07:34.002404,175,228,265,36.39,0.0,0.0
2022-01-17 09:07:35.010820,176,234,260,36.31,0.0,0.0
2022-01-17 09:07:36.009063,174,232,262,36.56,0.0,0.0
2022-01-17 09:07:37.007245,174,232,263,36.26,0.0,0.0
2022-01-17 09:07:38.002289,172,236,263,36.36,0.0,0.0
2022-01-17 09:07:39.009394,176,232,263,36.28,0.0,0.0
2022-01-17 09:07:40.006014,174,235,260,36.34,0.0,0.0
2022-01-17 09:07:41.002700,175,232,263,36.29,0.0,0.0
2022-01-17 09:07:42.010548,174,236,262,36.58,0.0,0.0
2022-01-17 09:07:43.005369,176,236,260,36.37,0.0,0.0
2022-01-17 09:07:44.002582,175,233,263,36.47,0.0,0.0
2022-01-17 09:07:45.010321,172,233,263,36.25,0.0,0.0
2022-01-17 09:07:46.010566,174,233,265,36.45,0.0,0.0
2022-01-17 09:07:47.003658,174,232,261,36.37,0.0,0.0
2022-01-17 09:07:48.010126,175,228,265,36.32,0.0,0.0
2022-01-17 09:07:49.009293,174,234,265,36.31,0.0,0.0
2022-01-17 09:07:50.009046,175,232,263,36.43,0.0,0.0
2022-01-17 09:07:51.003596,173,232,263,36.42,0.0,0.0
2022-01-17 09:07:52.008926,180,232,266,36.31,0.0,0.0
2022-01-17 09:07:53.003525,176,233,260,36.39,0.0,0.0
2022-01-17 09:07:54.001203,175,233,262,36.23,0.0,0.0
2022-01-17 09:07:55.009792,176,233,265,36.37,0.0,0.0
2022-01-17 09:07:56.002351,173,235,266,36.59,0.0,0.0
2022-01-17 09:07:57.003803,173,236,261,36.43,0.0,0.0
2022-01-17 09:07:58.010132,173,237,263,36.34,0.0,0.0
2022-01-17 09:07:59.006386,175,235,261,36.39,0.0,0.0
2022-01-17 09:08:00.002058,174,233,257,36.61,0.0,0.0
2022-01-17 09:08:01.004705,175,235,265,36.32,0.0,0.0
2022-01-17 09:08:02.003209,174,233,260,36.26,0.0,0.0
2022-01-17 09:08:03.007565,173,232,263,34.9,0.0,0.0
2022-01-17 09:08:04.004634,175,233,265,33.6,0.0,0.0
2022-01-17 09:08:05.010511,175,233,265,32.51,0.0,0.0
2022-01-17 09:08:06.006501,174,232,259,31.7,0.0,0.0
2022-01-17 09:08:07.001565,174,232,261,30.9,0.0,0.0
2022-01-17 09:08:08.001674,175,233,263,30.18,0.0,0.0
2022-01-17 09:08:09.008394,175,232,267,29.55,0.0,0.0
2022-01-17 09:08:10.001737,177,233,258,29.09,0.0,0.0
2022-01-17 09:08:11.009294,176,235,267,28.64,0.0,0.0
2022-01-17 09:08:12.001156,175,237,263,28.29,0.0,0.0
2022-01-17 09:08:13.006710,173,236,261,28.1,0.0,0.0
2022-01-17 09:08:14.005326,178,232,263,27.79,0.0,0.0
2022-01-17 09:08:15.010519,175,237,263,27.57,0.0,0.0
2022-01-17 09:08:16.006446,176,232,263,27.45,0.0,0.0
2022-01-17 09:08:17.009938,178,234,265,27.29,0.0,0.0
2022-01-17 09:08:18.004448,178,230,260,27.09,0.0,0.0
2022-01-17 09:08:19.006396,174,232,261,27.02,0.0,0.0
2022-01-17 09:08:20.010318,175,232,265,26.96,0.0,0.0
2022-01-17 09:08:21.003905,176,233,262,26.94,0.0,0.0
2022-01-17 09:08:22.010671,173,234,263,26.93,0.0,0.0
2022-01-17 09:08:23.002470,174,234,265,26.72,0.0,0.0
2022-01-17 09:08:24.008085,173,236,264,26.88,0.0,0.0
2022-01-17 09:08:25.002580,176,237,263,26.8,0.0,0.0
2022-01-17 09:08:26.008246,174,236,263,26.8,0.0,0.0
2022-01-17 09:08:27.004478,177,235,261,26.71,0.0,0.0
2022-01-17 09:08:28.008870,175,235,262,26.69,0.0,0.0
2022-01-17 09:08:29.002830,174,235,263,26.71,0.0,0.0
2022-01-17 09:08:30.005960,174,236,265,26.65,0.0,0.0
2022-01-17 09:08:31.005453,176,236,270,26.54,0.0,0.0
2022-01-17 09:08:32.001165,172,229,270,26.58,0.0,0.0
2022-01-17 09:08:33.007334,176,230,262,26.63,0.0,0.0
2022-01-17 09:08:34.004043,174,230,265,26.54,0.0,0.0
2022-01-17 09:08:35.008324,172,232,262,26.66,0.0,0.0
2022-01-17 09:08:36.002252,174,233,267,26.63,0.0,0.0
2022-01-17 09:08:37.007132,175,232,265,26.66,0.0,0.0
2022-01-17 09:08:38.006352,175,236,265,26.58,0.0,0.0
2022-01-17 09:08:39.005172,174,238,263,26.65,0.0,0.0
2022-01-17 09:08:40.007198,173,236,262,26.68,0.0,0.0
2022-01-17 09:08:41.002789,176,235,262,26.79,0.0,0.0
2022-01-17 09:08:42.007154,174,237,261,26.65,0.0,0.0
2022-01-17 09:08:43.001165,175,237,262,26.61,0.0,0.0
2022-01-17 09:08:44.008247,174,237,264,26.6,0.0,0.0
2022-01-17 09:08:45.004988,174,237,263,26.65,0.0,0.0
2022-01-17 09:08:46.005273,176,236,264,26.66,0.0,0.0
2022-01-17 09:08:47.001954,175,236,261,26.58,0.0,0.0
2022-01-17 09:08:48.001759,174,232,264,26.68,0.0,0.0
2022-01-17 09:08:49.006017,175,228,263,26.66,0.0,0.0
2022-01-17 09:08:50.009494,174,232,258,26.6,0.0,0.0
2022-01-17 09:08:51.004263,175,233,263,26.63,0.0,0.0
2022-01-17 09:08:52.008594,174,232,260,26.63,0.0,0.0
2022-01-17 09:08:53.007805,172,234,269,26.63,0.0,0.0
2022-01-17 09:08:54.006688,174,232,258,26.65,0.0,0.0
2022-01-17 09:08:55.001218,175,233,262,26.6,0.0,0.0
2022-01-17 09:08:56.009202,173,232,260,26.66,0.0,0.0
2022-01-17 09:08:57.007453,175,233,260,26.66,0.0,0.0
2022-01-17 09:08:58.003093,175,235,262,26.55,0.0,0.0
2022-01-17 09:08:59.006657,173,232,260,26.61,0.0,0.0
2022-01-17 09:09:00.002631,173,235,263,26.6,0.0,0.0
2022-01-17 09:09:01.004977,175,236,261,26.55,0.0,0.0
2022-01-17 09:09:02.006211,176,237,263,26.57,0.0,0.0
2022-01-17 09:09:03.001093,177,236,261,26.61,0.0,0.0
2022-01-17 09:09:04.003545,174,239,264,26.66,0.0,0.0
2022-01-17 09:09:05.010010,174,237,262,26.72,0.0,0.0
2022-01-17 09:09:06.003578,173,237,265,26.58,0.0,0.0
2022-01-17 09:09:07.006222,174,235,262,26.55,0.0,0.0
2022-01-17 09:09:08.010462,174,236,261,26.61,0.0,0.0
2022-01-17 09:09:09.001188,175,237,264,26.68,0.0,0.0
2022-01-17 09:09:10.005646,174,234,268,26.83,0.0,0.0
2022-01-17 09:09:11.010438,174,232,266,26.66,0.0,0.0
2022-01-17 09:09:12.010644,177,234,264,26.69,0.0,0.0
2022-01-17 09:09:13.005332,174,232,265,26.66,0.0,0.0
2022-01-17 09:09:14.001698,174,233,263,26.66,0.0,0.0
2022-01-17 09:09:15.007051,174,233,266,26.69,0.0,0.0
2022-01-17 09:09:16.001304,175,234,269,26.74,0.0,0.0
2022-01-17 09:09:17.003564,175,232,260,26.8,0.0,0.0
2022-01-17 09:09:18.010187,178,232,262,26.61,0.0,0.0
2022-01-17 09:09:19.004045,175,230,265,26.68,0.0,0.0
2022-01-17 09:09:20.009107,174,229,265,26.65,0.0,0.0
2022-01-17 09:09:21.005104,175,230,263,26.63,0.0,0.0
2022-01-17 09:09:22.010377,173,233,264,26.76,0.0,0.0
2022-01-17 09:09:23.009601,178,232,267,26.63,0.0,0.0
2022-01-17 09:09:24.005070,173,231,261,26.72,0.0,0.0
2022-01-17 09:09:25.005933,177,232,263,26.72,0.0,0.0
2022-01-17 09:09:26.009852,175,233,265,26.72,0.0,0.0
2022-01-17 09:09:27.007864,176,232,268,26.68,0.0,0.0
2022-01-17 09:09:28.005436,173,233,265,26.74,0.0,0.0
2022-01-17 09:09:29.001798,175,235,263,26.68,0.0,0.0
2022-01-17 09:09:30.008316,175,233,265,26.68,0.0,0.0
2022-01-17 09:09:31.009627,178,232,264,26.77,0.0,0.0
2022-01-17 09:09:32.003568,176,232,259,26.77,0.0,0.0
2022-01-17 09:09:33.010706,177,233,262,26.65,0.0,0.0
2022-01-17 09:09:34.009831,175,235,261,26.71,0.0,0.0
2022-01-17 09:09:35.007621,172,233,265,26.61,0.0,0.0
2022-01-17 09:09:36.004753,175,236,263,26.79,0.0,0.0
2022-01-17 09:09:37.010314,175,235,263,26.72,0.0,0.0
2022-01-17 09:09:38.009077,177,234,263,26.8,0.0,0.0
2022-01-17 09:09:39.003555,173,233,266,26.83,0.0,0.0
2022-01-17 09:09:40.008732,175,234,260,26.65,0.0,0.0
2022-01-17 09:09:41.002695,173,234,269,26.72,0.0,0.0
2022-01-17 09:09:42.008486,173,232,265,26.69,0.0,0.0
2022-01-17 09:09:43.002457,174,229,261,26.66,0.0,0.0
2022-01-17 09:09:44.008438,174,230,270,26.69,0.0,0.0
2022-01-17 09:09:45.008647,174,232,262,26.77,0.0,0.0
2022-01-17 09:09:46.006089,173,233,261,26.77,0.0,0.0
2022-01-17 09:09:47.001683,173,232,261,26.77,0.0,0.0
2022-01-17 09:09:48.002570,175,232,265,26.69,0.0,0.0
2022-01-17 09:09:49.009804,174,232,261,26.8,0.0,0.0
2022-01-17 09:09:50.004447,177,229,262,26.76,0.0,0.0
2022-01-17 09:09:51.001105,176,233,263,26.74,0.0,0.0
2022-01-17 09:09:52.005278,175,231,267,26.71,0.0,0.0
2022-01-17 09:09:53.001497,173,234,261,26.68,0.0,0.0
2022-01-17 09:09:54.007881,172,236,267,26.65,0.0,0.0
2022-01-17 09:09:55.002012,176,235,263,26.77,0.0,0.0
2022-01-17 09:09:56.006135,176,234,263,26.66,0.0,0.0
2022-01-17 09:09:57.001427,176,234,267,26.58,0.0,0.0
2022-01-17 09:09:59.002633,173,237,264,26.74,0.0,0.0
2022-01-17 09:10:00.009034,175,232,263,26.79,0.0,0.0
2022-01-17 09:10:01.006788,174,232,262,26.72,0.0,0.0
2022-01-17 09:10:02.004507,174,233,261,26.82,0.0,0.0
2022-01-17 09:10:03.008990,176,233,264,26.76,0.0,0.0
2022-01-17 09:10:04.009963,174,232,261,26.79,0.0,0.0
2022-01-17 09:10:05.005745,173,236,264,26.83,0.0,0.0
2022-01-17 09:10:06.004730,175,232,264,26.69,0.0,0.0
2022-01-17 09:10:07.001472,175,233,261,26.76,0.0,0.0
2022-01-17 09:10:08.005930,175,233,269,26.76,0.0,0.0
2022-01-17 09:10:09.010384,173,233,264,26.74,0.0,0.0
2022-01-17 09:10:10.005852,175,234,267,26.82,0.0,0.0
2022-01-17 09:10:11.002108,175,233,261,26.76,0.0,0.0
2022-01-17 09:10:12.007636,173,230,263,26.76,0.0,0.0
2022-01-17 09:10:13.011112,175,238,264,26.94,0.0,0.0
2022-01-17 09:10:14.004836,175,229,264,26.72,0.0,0.0
2022-01-17 09:10:15.009844,174,229,263,26.77,0.0,0.0
2022-01-17 09:10:16.002569,174,232,262,26.76,0.0,0.0
2022-01-17 09:10:17.008545,175,233,263,26.68,0.0,0.0
2022-01-17 09:10:18.010936,174,233,263,26.74,0.0,0.0
2022-01-17 09:10:19.009403,174,232,258,26.82,0.0,0.0
2022-01-17 09:10:20.001950,175,229,265,26.69,0.0,0.0
2022-01-17 09:10:21.007462,174,228,261,26.72,0.0,0.0
2022-01-17 09:10:22.003785,173,230,261,26.79,0.0,0.0
2022-01-17 09:10:23.006884,175,228,265,26.82,0.0,0.0
2022-01-17 09:10:24.001033,177,231,265,26.74,0.0,0.0
2022-01-17 09:10:25.007111,173,229,265,26.79,0.0,0.0
2022-01-17 09:10:26.001338,175,233,264,26.76,0.0,0.0
2022-01-17 09:10:27.005773,174,232,266,26.83,0.0,0.0
2022-01-17 09:10:28.001743,173,233,264,26.79,0.0,0.0
2022-01-17 09:10:29.008227,174,233,265,26.74,0.0,0.0
2022-01-17 09:10:30.007051,175,235,265,26.85,0.0,0.0
2022-01-17 09:10:31.009428,174,232,264,26.82,0.0,0.0
2022-01-17 09:10:32.002117,172,232,263,26.79,0.0,0.0
2022-01-17 09:10:33.009595,174,232,263,26.8,0.0,0.0
2022-01-17 09:10:34.003624,175,233,266,26.83,0.0,0.0
2022-01-17 09:10:35.006489,174,233,261,26.76,0.0,0.0
2022-01-17 09:10:36.003436,176,235,262,26.77,0.0,0.0
2022-01-17 09:10:37.010389,174,234,263,26.91,0.0,0.0
2022-01-17 09:10:38.006706,172,233,264,26.85,0.0,0.0
2022-01-17 09:10:39.007487,173,232,260,26.8,0.0,0.0
2022-01-17 09:10:40.002019,174,233,266,26.74,0.0,0.0
2022-01-17 09:10:41.006631,176,234,267,26.79,0.0,0.0
2022-01-17 09:10:42.002284,173,233,264,26.74,0.0,0.0
2022-01-17 09:10:43.004724,175,232,267,26.8,0.0,0.0
2022-01-17 09:10:44.003031,173,232,263,26.72,0.0,0.0
2022-01-17 09:10:45.004130,175,229,268,26.72,0.0,0.0
2022-01-17 09:10:46.002034,175,233,267,26.77,0.0,0.0
2022-01-17 09:10:47.008708,175,234,267,26.77,0.0,0.0
2022-01-17 09:10:48.002184,175,233,261,26.79,0.0,0.0
2022-01-17 09:10:49.005023,174,236,261,26.76,0.0,0.0
2022-01-17 09:10:50.001879,176,236,260,26.72,0.0,0.0
2022-01-17 09:10:51.009495,175,229,260,26.83,0.0,0.0
2022-01-17 09:10:52.005220,175,230,268,26.87,0.0,0.0
2022-01-17 09:10:53.001646,177,234,260,26.77,0.0,0.0
2022-01-17 09:10:54.005829,174,235,262,26.77,0.0,0.0
2022-01-17 09:10:55.010651,173,235,264,26.69,0.0,0.0
2022-01-17 09:10:56.005698,177,232,260,26.74,0.0,0.0
2022-01-17 09:10:57.008328,175,233,266,26.76,0.0,0.0
2022-01-17 09:10:58.001718,175,231,260,26.72,0.0,0.0
2022-01-17 09:10:59.007352,172,233,261,26.77,0.0,0.0
2022-01-17 09:11:00.001247,175,232,264,26.91,0.0,0.0
2022-01-17 09:11:01.005665,174,230,263,26.8,0.0,0.0
2022-01-17 09:11:02.007213,175,232,261,26.8,0.0,0.0
2022-01-17 09:11:03.003609,175,233,264,26.87,0.0,0.0
2022-01-17 09:11:04.009053,175,233,263,26.76,0.0,0.0
2022-01-17 09:11:05.009726,175,234,266,26.8,0.0,0.0
2022-01-17 09:11:06.006471,175,234,260,26.83,0.0,0.0
2022-01-17 09:11:07.009201,175,232,264,26.79,0.0,0.0
2022-01-17 09:11:08.003674,174,232,263,26.85,0.0,0.0
2022-01-17 09:11:09.010444,174,237,263,26.85,0.0,0.0
2022-01-17 09:11:10.001698,172,232,263,26.93,0.0,0.0
2022-01-17 09:11:11.007036,175,232,263,26.93,0.0,0.0
2022-01-17 09:11:12.002176,175,232,262,26.8,0.0,0.0
2022-01-17 09:11:13.004356,175,235,262,26.82,0.0,0.0
2022-01-17 09:11:14.008714,174,233,262,26.83,0.0,0.0
2022-01-17 09:11:15.002367,174,231,264,26.88,0.0,0.0
2022-01-17 09:11:16.011086,174,231,263,26.8,0.0,0.0
2022-01-17 09:11:17.004060,174,238,263,26.83,0.0,0.0
2022-01-17 09:11:18.001997,177,234,260,26.8,0.0,0.0
2022-01-17 09:11:19.003889,175,232,264,26.83,0.0,0.0
2022-01-17 09:11:20.010612,173,232,260,26.85,0.0,0.0
2022-01-17 09:11:21.003994,173,236,264,26.9,0.0,0.0
2022-01-17 09:11:22.010371,174,228,263,26.9,0.0,0.0
2022-01-17 09:11:23.004958,176,231,263,26.9,0.0,0.0
2022-01-17 09:11:24.009905,173,234,261,26.82,0.0,0.0
2022-01-17 09:11:25.006308,175,237,263,26.93,0.0,0.0
2022-01-17 09:11:26.001374,176,235,266,26.85,0.0,0.0
2022-01-17 09:11:27.004294,176,233,263,26.87,0.0,0.0
2022-01-17 09:11:28.008688,173,233,259,26.91,0.0,0.0
2022-01-17 09:11:29.011034,175,233,262,26.79,0.0,0.0
2022-01-17 09:11:30.006979,175,236,262,26.85,0.0,0.0
2022-01-17 09:11:31.002186,174,234,262,26.82,0.0,0.0
2022-01-17 09:11:32.004137,175,228,258,26.88,0.0,0.0
2022-01-17 09:11:33.011097,174,228,262,26.88,0.0,0.0
2022-01-17 09:11:34.005828,174,234,263,26.98,0.0,0.0
2022-01-17 09:11:35.001752,175,232,263,26.9,0.0,0.0
2022-01-17 09:11:36.002415,174,233,261,26.88,0.0,0.0
2022-01-17 09:11:37.006577,175,236,268,26.9,0.0,0.0
2022-01-17 09:11:38.002395,174,233,263,26.9,0.0,0.0
2022-01-17 09:11:39.002120,177,232,267,26.83,0.0,0.0
2022-01-17 09:11:40.009724,175,235,266,26.93,0.0,0.0
2022-01-17 09:11:41.003315,174,235,270,26.93,0.0,0.0
2022-01-17 09:11:42.009713,174,234,268,26.96,0.0,0.0
2022-01-17 09:11:43.005473,174,232,262,27.01,0.0,0.0
2022-01-17 09:11:44.002251,174,232,263,26.96,0.0,0.0
2022-01-17 09:11:45.009587,175,233,262,26.94,0.0,0.0
2022-01-17 09:11:46.004100,174,228,261,26.9,0.0,0.0
2022-01-17 09:11:47.001343,178,231,261,26.91,0.0,0.0
2022-01-17 09:11:48.004162,174,234,264,26.8,0.0,0.0
2022-01-17 09:11:49.003433,173,232,264,26.91,0.0,0.0
2022-01-17 09:11:50.001086,174,233,267,26.98,0.0,0.0
2022-01-17 09:11:51.005229,176,233,260,26.93,0.0,0.0
2022-01-17 09:11:52.008105,175,235,262,26.93,0.0,0.0
2022-01-17 09:11:53.007218,175,229,261,26.98,0.0,0.0
2022-01-17 09:11:54.002275,175,231,263,26.93,0.0,0.0
2022-01-17 09:11:55.007139,174,229,262,27.01,0.0,0.0
2022-01-17 09:11:56.003999,173,231,262,26.93,0.0,0.0
2022-01-17 09:11:57.008277,176,229,263,27.04,0.0,0.0
2022-01-17 09:11:58.001484,172,233,262,27.12,0.0,0.0
2022-01-17 09:11:59.005769,174,233,265,27.02,0.0,0.0
2022-01-17 09:12:00.002082,174,234,265,26.96,0.0,0.0
2022-01-17 09:12:01.008204,177,234,263,27.09,0.0,0.0
2022-01-17 09:12:02.005689,174,234,263,27.07,0.0,0.0
2022-01-17 09:12:03.001329,177,232,261,27.07,0.0,0.0
2022-01-17 09:12:04.006099,174,234,261,27.07,0.0,0.0
2022-01-17 09:12:05.010297,176,233,262,26.99,0.0,0.0
2022-01-17 09:12:06.003422,175,233,263,26.91,0.0,0.0
2022-01-17 09:12:07.001300,173,236,261,26.94,0.0,0.0
2022-01-17 09:12:08.007263,175,236,263,26.94,0.0,0.0
2022-01-17 09:12:09.001556,174,236,267,26.96,0.0,0.0
2022-01-17 09:12:10.004396,175,236,263,26.94,0.0,0.0
2022-01-17 09:12:11.010328,176,233,263,26.93,0.0,0.0
2022-01-17 09:12:12.001055,174,234,264,26.94,0.0,0.0
2022-01-17 09:12:13.005421,175,232,262,26.96,0.0,0.0
2022-01-17 09:12:14.009624,174,232,258,26.91,0.0,0.0
2022-01-17 09:12:15.006420,175,229,259,26.91,0.0,0.0
2022-01-17 09:12:16.002635,175,232,263,27.02,0.0,0.0
2022-01-17 09:12:17.005132,175,230,261,26.88,0.0,0.0
2022-01-17 09:12:18.009029,174,228,260,26.98,0.0,0.0
2022-01-17 09:12:19.005105,175,234,259,26.93,0.0,0.0
2022-01-17 09:12:20.001776,175,234,260,26.87,0.0,0.0
2022-01-17 09:12:21.006222,178,232,260,26.88,0.0,0.0
2022-01-17 09:12:22.005004,174,235,258,26.93,0.0,0.0
2022-01-17 09:12:23.009777,175,233,257,26.91,0.0,0.0
2022-01-17 09:12:24.007907,176,229,262,26.88,0.0,0.0
2022-01-17 09:12:25.008691,175,237,262,26.96,0.0,0.0
2022-01-17 09:12:26.001580,178,236,263,26.91,0.0,0.0
2022-01-17 09:12:27.007543,174,236,265,26.87,0.0,0.0
2022-01-17 09:12:28.004296,176,233,258,26.82,0.0,0.0
2022-01-17 09:12:29.009514,175,233,263,26.93,0.0,0.0
2022-01-17 09:12:30.005747,174,233,263,26.94,0.0,0.0
2022-01-17 09:12:31.003548,173,237,261,26.85,0.0,0.0
2022-01-17 09:12:32.007998,175,234,259,26.8,0.0,0.0
2022-01-17 09:12:33.004749,177,229,261,26.9,0.0,0.0
2022-01-17 09:12:34.004429,176,232,262,26.85,0.0,0.0
2022-01-17 09:12:35.001127,176,233,260,26.87,0.0,0.0
2022-01-17 09:12:36.008670,174,233,258,26.77,0.0,0.0
2022-01-17 09:12:37.005853,176,232,259,26.8,0.0,0.0
2022-01-17 09:12:38.004066,175,236,261,26.77,0.0,0.0
2022-01-17 09:12:39.007263,175,232,261,26.83,0.0,0.0
2022-01-17 09:12:40.006315,174,232,264,26.79,0.0,0.0
2022-01-17 09:12:41.001959,176,234,260,26.71,0.0,0.0
2022-01-17 09:12:42.006700,178,232,259,26.76,0.0,0.0
2022-01-17 09:12:43.002437,173,233,260,26.91,0.0,0.0
2022-01-17 09:12:44.006638,174,236,263,26.79,0.0,0.0
2022-01-17 09:12:45.001655,176,235,260,26.94,0.0,0.0
2022-01-17 09:12:46.009638,175,232,259,26.83,0.0,0.0
2022-01-17 09:12:47.009607,173,230,264,26.79,0.0,0.0
2022-01-17 09:12:48.010816,173,229,263,26.8,0.0,0.0
2022-01-17 09:12:49.004766,175,238,263,26.69,0.0,0.0
2022-01-17 09:12:50.001695,174,232,263,26.85,0.0,0.0
2022-01-17 09:12:51.007373,174,234,265,26.8,0.0,0.0
2022-01-17 09:12:52.003299,175,232,263,26.77,0.0,0.0
2022-01-17 09:12:53.011113,175,229,267,26.72,0.0,0.0
2022-01-17 09:12:54.008977,175,230,264,26.6,0.0,0.0
2022-01-17 09:12:55.005662,175,229,267,26.8,0.0,0.0
2022-01-17 09:12:56.002024,176,228,262,26.77,0.0,0.0
2022-01-17 09:12:57.010008,174,235,261,26.79,0.0,0.0
2022-01-17 09:12:58.005193,175,232,258,26.72,0.0,0.0
2022-01-17 09:12:59.001781,174,232,262,26.82,0.0,0.0
2022-01-17 09:13:00.009701,173,233,263,26.79,0.0,0.0
2022-01-17 09:13:01.005563,175,232,263,26.76,0.0,0.0
2022-01-17 09:13:02.003763,175,237,259,26.76,0.0,0.0
2022-01-17 09:13:03.001712,178,233,256,26.72,0.0,0.0
2022-01-17 09:13:04.008677,175,231,263,26.77,0.0,0.0
2022-01-17 09:13:05.005619,177,232,260,26.79,0.0,0.0
2022-01-17 09:13:07.006075,176,234,263,26.83,0.0,0.0
2022-01-17 09:13:08.006950,175,234,266,26.8,0.0,0.0
2022-01-17 09:13:09.002820,174,237,264,26.77,0.0,0.0
2022-01-17 09:13:10.006304,176,235,263,26.72,0.0,0.0
2022-01-17 09:13:11.001229,175,233,263,26.79,0.0,0.0
2022-01-17 09:13:12.009073,173,232,265,26.79,0.0,0.0
2022-01-17 09:13:13.011150,173,233,265,26.69,0.0,0.0
2022-01-17 09:13:14.005796,174,234,260,26.72,0.0,0.0
2022-01-17 09:13:15.006091,175,234,261,26.8,0.0,0.0
2022-01-17 09:13:16.001200,176,232,258,26.72,0.0,0.0
2022-01-17 09:13:17.005715,175,235,264,26.71,0.0,0.0
2022-01-17 09:13:18.002122,175,228,262,26.72,0.0,0.0
2022-01-17 09:13:19.006305,174,232,259,26.71,0.0,0.0
2022-01-17 09:13:20.010828,175,232,260,26.76,0.0,0.0
2022-01-17 09:13:21.004756,174,233,259,26.69,0.0,0.0
2022-01-17 09:13:22.004965,174,234,257,26.72,0.0,0.0
2022-01-17 09:13:23.011111,175,233,266,26.82,0.0,0.0
2022-01-17 09:13:24.008450,174,229,263,26.79,0.0,0.0
2022-01-17 09:13:25.005587,174,228,261,26.71,0.0,0.0
2022-01-17 09:13:27.003862,177,232,266,26.66,0.0,0.0
2022-01-17 09:13:28.001570,174,231,259,26.72,0.0,0.0
2022-01-17 09:13:29.010744,174,230,259,26.74,0.0,0.0
2022-01-17 09:13:30.004810,175,232,264,26.71,0.0,0.0
2022-01-17 09:13:31.009941,175,232,261,26.69,0.0,0.0
2022-01-17 09:13:32.008755,173,234,258,26.63,0.0,0.0
2022-01-17 09:13:33.005599,174,233,263,26.83,0.0,0.0
2022-01-17 09:13:34.009787,174,228,263,26.69,0.0,0.0
2022-01-17 09:13:35.003919,173,232,261,26.77,0.0,0.0
2022-01-17 09:13:36.008836,176,235,263,26.77,0.0,0.0
2022-01-17 09:13:37.006722,175,233,262,26.69,0.0,0.0
2022-01-17 09:13:38.001467,174,232,263,26.63,0.0,0.0
2022-01-17 09:13:39.007039,175,234,261,26.74,0.0,0.0
2022-01-17 09:13:40.002615,174,237,259,26.68,0.0,0.0
2022-01-17 09:13:41.007590,174,233,261,26.77,0.0,0.0
2022-01-17 09:13:42.009155,176,236,262,26.71,0.0,0.0
2022-01-17 09:13:43.005993,174,232,255,26.71,0.0,0.0
