時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 10:06:52.005340,174,234,263,36.04,0.0,0.0
2022-01-17 10:06:53.004064,172,234,265,36.0,0.0,0.0
2022-01-17 10:06:54.008137,171,233,263,36.07,0.0,0.0
2022-01-17 10:06:55.002490,171,233,263,36.14,0.0,0.0
2022-01-17 10:06:56.006081,169,229,267,36.17,0.0,0.0
2022-01-17 10:06:57.010752,172,237,264,36.09,0.0,0.0
2022-01-17 10:06:58.003703,174,232,268,35.96,0.0,0.0
2022-01-17 10:06:59.005710,171,229,263,36.01,0.0,0.0
2022-01-17 10:07:00.008792,169,230,261,36.09,0.0,0.0
2022-01-17 10:07:01.004660,172,230,259,35.98,0.0,0.0
2022-01-17 10:07:02.004197,172,232,257,36.03,0.0,0.0
2022-01-17 10:07:03.009875,171,233,263,36.06,0.0,0.0
2022-01-17 10:07:04.002190,170,231,262,36.01,0.0,0.0
2022-01-17 10:07:05.004780,171,232,264,35.9,0.0,0.0
2022-01-17 10:07:06.007053,170,237,262,36.18,0.0,0.0
2022-01-17 10:07:07.001371,175,233,263,36.03,0.0,0.0
2022-01-17 10:07:08.006476,173,233,262,36.03,0.0,0.0
2022-01-17 10:07:09.010650,174,233,260,36.14,0.0,0.0
2022-01-17 10:07:10.001618,170,232,261,35.95,0.0,0.0
2022-01-17 10:07:11.006244,170,230,266,36.03,0.0,0.0
2022-01-17 10:07:12.008720,170,234,262,36.03,0.0,0.0
2022-01-17 10:07:13.004627,175,233,263,36.17,0.0,0.0
2022-01-17 10:07:14.008723,172,229,260,36.1,0.0,0.0
2022-01-17 10:07:15.003300,172,231,266,36.06,0.0,0.0
2022-01-17 10:07:16.008742,174,232,262,36.01,0.0,0.0
2022-01-17 10:07:17.001916,174,235,262,36.07,0.0,0.0
2022-01-17 10:07:18.006208,171,236,262,36.03,0.0,0.0
2022-01-17 10:07:19.001165,171,232,264,36.01,0.0,0.0
2022-01-17 10:07:20.005751,170,228,262,35.93,0.0,0.0
2022-01-17 10:07:21.001527,168,233,260,36.12,0.0,0.0
2022-01-17 10:07:22.004561,174,233,262,36.04,0.0,0.0
2022-01-17 10:07:23.006273,175,232,260,36.12,0.0,0.0
2022-01-17 10:07:24.010486,174,232,257,36.1,0.0,0.0
2022-01-17 10:07:25.009443,171,230,260,36.15,0.0,0.0
2022-01-17 10:07:26.004946,171,233,261,35.98,0.0,0.0
2022-01-17 10:07:27.008982,171,234,262,36.03,0.0,0.0
2022-01-17 10:07:28.002741,172,229,261,36.1,0.0,0.0
2022-01-17 10:07:29.005327,173,230,263,36.14,0.0,0.0
2022-01-17 10:07:30.004786,173,231,262,36.07,0.0,0.0
2022-01-17 10:07:31.001203,172,229,261,35.93,0.0,0.0
2022-01-17 10:07:32.004631,172,232,264,36.04,0.0,0.0
2022-01-17 10:07:33.008781,172,231,266,36.2,0.0,0.0
2022-01-17 10:07:34.003051,174,232,263,36.0,0.0,0.0
2022-01-17 10:07:35.005848,174,234,261,36.0,0.0,0.0
2022-01-17 10:07:36.003431,171,236,267,36.04,0.0,0.0
2022-01-17 10:07:37.009875,172,234,261,36.01,0.0,0.0
2022-01-17 10:07:38.004741,171,232,265,35.92,0.0,0.0
2022-01-17 10:07:39.001145,171,230,263,36.12,0.0,0.0
2022-01-17 10:07:40.004008,171,228,265,35.96,0.0,0.0
2022-01-17 10:07:41.008124,172,234,264,36.04,0.0,0.0
2022-01-17 10:07:42.003566,172,234,263,36.12,0.0,0.0
2022-01-17 10:07:43.008224,174,228,262,36.06,0.0,0.0
2022-01-17 10:07:44.002437,172,232,262,36.0,0.0,0.0
2022-01-17 10:07:45.006096,171,229,261,35.96,0.0,0.0
2022-01-17 10:07:46.008199,171,232,263,35.95,0.0,0.0
2022-01-17 10:07:47.001688,171,229,263,36.12,0.0,0.0
2022-01-17 10:07:48.008385,172,227,267,35.85,0.0,0.0
2022-01-17 10:07:49.010892,171,228,261,36.1,0.0,0.0
2022-01-17 10:07:50.005142,174,233,260,36.09,0.0,0.0
2022-01-17 10:07:51.010163,173,234,266,36.07,0.0,0.0
2022-01-17 10:07:52.006152,174,232,264,35.95,0.0,0.0
2022-01-17 10:07:53.009827,171,233,263,36.01,0.0,0.0
2022-01-17 10:07:54.002113,173,232,261,36.01,0.0,0.0
2022-01-17 10:07:55.005812,176,232,261,36.06,0.0,0.0
2022-01-17 10:07:56.010210,173,233,262,36.14,0.0,0.0
2022-01-17 10:07:57.005826,171,235,261,35.87,0.0,0.0
2022-01-17 10:07:58.008276,171,230,260,36.04,0.0,0.0
2022-01-17 10:07:59.001287,174,231,262,36.23,0.0,0.0
2022-01-17 10:08:00.005233,173,229,263,35.98,0.0,0.0
2022-01-17 10:08:01.011096,171,229,264,36.23,0.0,0.0
2022-01-17 10:08:02.004459,174,231,263,35.96,0.0,0.0
2022-01-17 10:08:03.005880,172,233,262,36.06,0.0,0.0
2022-01-17 10:08:04.010459,174,229,264,36.09,0.0,0.0
2022-01-17 10:08:05.005998,172,235,265,36.17,0.0,0.0
2022-01-17 10:08:06.010091,170,234,267,36.12,0.0,0.0
2022-01-17 10:08:07.007334,170,235,267,36.0,0.0,0.0
2022-01-17 10:08:08.001973,169,232,267,36.1,0.0,0.0
2022-01-17 10:08:09.005146,173,230,261,36.18,0.0,0.0
2022-01-17 10:08:10.009500,171,228,262,36.2,0.0,0.0
2022-01-17 10:08:11.004662,171,233,261,36.04,0.0,0.0
2022-01-17 10:08:12.008599,169,229,262,36.0,0.0,0.0
2022-01-17 10:08:14.002384,174,229,264,36.07,0.0,0.0
2022-01-17 10:08:15.008399,175,229,267,36.09,0.0,0.0
2022-01-17 10:08:16.002367,170,232,268,36.12,0.0,0.0
2022-01-17 10:08:17.006835,175,231,266,35.9,0.0,0.0
2022-01-17 10:08:18.008532,170,230,265,36.0,0.0,0.0
2022-01-17 10:08:19.001664,170,232,261,36.18,0.0,0.0
2022-01-17 10:08:20.004812,172,235,265,36.04,0.0,0.0
2022-01-17 10:08:21.009350,170,232,259,36.06,0.0,0.0
2022-01-17 10:08:22.002529,173,232,265,36.14,0.0,0.0
2022-01-17 10:08:23.005613,169,235,268,36.1,0.0,0.0
2022-01-17 10:08:24.010524,174,229,261,36.03,0.0,0.0
2022-01-17 10:08:25.001285,171,233,263,36.15,0.0,0.0
2022-01-17 10:08:26.009622,171,234,261,36.15,0.0,0.0
2022-01-17 10:08:27.004747,171,232,263,36.03,0.0,0.0
2022-01-17 10:08:29.001657,172,230,263,35.93,0.0,0.0
2022-01-17 10:08:30.006470,170,231,261,36.12,0.0,0.0
2022-01-17 10:08:31.001963,174,232,260,36.06,0.0,0.0
2022-01-17 10:08:32.006493,169,230,263,36.18,0.0,0.0
2022-01-17 10:08:33.009160,170,229,259,36.14,0.0,0.0
2022-01-17 10:08:34.001660,172,235,263,36.2,0.0,0.0
2022-01-17 10:08:35.007368,172,235,262,36.14,0.0,0.0
2022-01-17 10:08:36.010846,173,232,263,36.07,0.0,0.0
2022-01-17 10:08:37.004915,172,236,265,36.04,0.0,0.0
2022-01-17 10:08:38.008009,169,232,256,35.96,0.0,0.0
2022-01-17 10:08:39.001826,172,229,261,35.92,0.0,0.0
2022-01-17 10:08:40.009318,170,232,261,36.07,0.0,0.0
2022-01-17 10:08:41.002706,169,234,264,36.12,0.0,0.0
2022-01-17 10:08:42.006866,171,231,268,36.1,0.0,0.0
2022-01-17 10:08:43.004425,173,229,270,36.17,0.0,0.0
2022-01-17 10:08:44.003329,169,231,264,36.01,0.0,0.0
2022-01-17 10:08:45.007432,169,233,263,36.03,0.0,0.0
2022-01-17 10:08:46.010895,170,231,263,36.12,0.0,0.0
2022-01-17 10:08:47.004381,173,230,265,36.0,0.0,0.0
2022-01-17 10:08:48.001558,172,230,262,36.09,0.0,0.0
2022-01-17 10:08:49.009258,170,235,268,35.98,0.0,0.0
2022-01-17 10:08:50.006528,174,232,262,36.04,0.0,0.0
2022-01-17 10:08:51.009676,175,232,267,36.07,0.0,0.0
2022-01-17 10:08:52.004565,173,232,265,36.01,0.0,0.0
2022-01-17 10:08:53.010400,171,232,263,36.06,0.0,0.0
2022-01-17 10:08:54.002363,172,229,263,36.04,0.0,0.0
2022-01-17 10:08:55.005321,171,232,262,36.09,0.0,0.0
2022-01-17 10:08:56.001198,171,230,261,36.03,0.0,0.0
2022-01-17 10:08:57.009571,173,232,262,36.04,0.0,0.0
2022-01-17 10:08:58.004795,174,229,260,36.12,0.0,0.0
2022-01-17 10:08:59.005242,173,233,263,35.98,0.0,0.0
2022-01-17 10:09:00.009794,170,233,263,36.04,0.0,0.0
2022-01-17 10:09:01.005620,171,233,259,36.18,0.0,0.0
2022-01-17 10:09:02.003730,174,232,266,35.9,0.0,0.0
2022-01-17 10:09:03.001162,173,232,260,36.18,0.0,0.0
2022-01-17 10:09:04.004391,171,232,261,36.01,0.0,0.0
2022-01-17 10:09:05.009011,171,232,263,36.07,0.0,0.0
2022-01-17 10:09:06.006625,170,234,264,36.15,0.0,0.0
2022-01-17 10:09:07.010481,173,232,259,36.15,0.0,0.0
2022-01-17 10:09:08.007875,172,231,261,36.03,0.0,0.0
2022-01-17 10:09:09.002172,172,233,262,35.98,0.0,0.0
2022-01-17 10:09:10.006597,172,234,264,36.07,0.0,0.0
2022-01-17 10:09:11.002321,169,229,262,36.06,0.0,0.0
2022-01-17 10:09:12.006511,172,231,266,36.01,0.0,0.0
2022-01-17 10:09:13.009935,171,231,264,36.04,0.0,0.0
2022-01-17 10:09:14.003784,168,232,262,36.01,0.0,0.0
2022-01-17 10:09:15.009418,172,228,267,36.01,0.0,0.0
2022-01-17 10:09:16.006216,171,227,254,36.1,0.0,0.0
2022-01-17 10:09:17.009928,169,233,263,36.06,0.0,0.0
2022-01-17 10:09:18.009750,171,228,265,36.12,0.0,0.0
2022-01-17 10:09:19.004076,170,232,259,36.03,0.0,0.0
2022-01-17 10:09:20.009146,169,234,264,36.01,0.0,0.0
2022-01-17 10:09:21.002177,170,233,265,36.21,0.0,0.0
2022-01-17 10:09:22.002961,172,234,262,36.15,0.0,0.0
2022-01-17 10:09:23.008977,176,229,262,35.98,0.0,0.0
2022-01-17 10:09:24.004067,173,229,263,36.18,0.0,0.0
2022-01-17 10:09:25.007841,171,236,260,36.04,0.0,0.0
2022-01-17 10:09:26.001784,171,229,260,35.96,0.0,0.0
2022-01-17 10:09:27.006092,172,230,260,36.04,0.0,0.0
2022-01-17 10:09:28.010785,173,231,264,35.95,0.0,0.0
2022-01-17 10:09:29.006248,170,230,262,36.04,0.0,0.0
2022-01-17 10:09:30.011093,170,229,261,36.01,0.0,0.0
2022-01-17 10:09:31.004767,172,232,262,36.14,0.0,0.0
2022-01-17 10:09:32.002436,172,231,269,36.07,0.0,0.0
2022-01-17 10:09:33.005827,175,232,260,35.95,0.0,0.0
2022-01-17 10:09:34.010633,172,233,263,35.89,0.0,0.0
2022-01-17 10:09:35.006433,169,232,261,36.06,0.0,0.0
2022-01-17 10:09:36.002068,171,235,262,36.17,0.0,0.0
2022-01-17 10:09:37.007422,172,232,262,36.04,0.0,0.0
2022-01-17 10:09:38.001768,172,233,264,35.98,0.0,0.0
2022-01-17 10:09:39.006517,169,232,260,36.06,0.0,0.0
2022-01-17 10:09:40.010970,172,229,264,36.1,0.0,0.0
2022-01-17 10:09:41.010955,170,234,265,36.01,0.0,0.0
2022-01-17 10:09:42.007369,175,228,262,36.03,0.0,0.0
2022-01-17 10:09:43.010957,170,232,263,36.15,0.0,0.0
2022-01-17 10:09:44.005925,172,230,265,36.0,0.0,0.0
2022-01-17 10:09:45.009326,169,229,263,35.82,0.0,0.0
2022-01-17 10:09:46.003770,175,232,260,35.95,0.0,0.0
2022-01-17 10:09:47.008764,175,232,263,36.03,0.0,0.0
2022-01-17 10:09:48.001323,170,230,261,35.87,0.0,0.0
2022-01-17 10:09:49.004455,173,233,256,36.14,0.0,0.0
2022-01-17 10:09:50.008078,174,234,263,36.06,0.0,0.0
2022-01-17 10:09:51.007442,170,234,263,36.17,0.0,0.0
2022-01-17 10:09:52.010472,172,228,266,36.09,0.0,0.0
2022-01-17 10:09:53.002523,175,233,267,36.06,0.0,0.0
2022-01-17 10:09:54.005106,172,233,269,36.01,0.0,0.0
2022-01-17 10:09:55.011370,173,232,263,36.17,0.0,0.0
2022-01-17 10:09:56.005380,173,231,262,36.25,0.0,0.0
2022-01-17 10:09:57.008955,175,232,260,36.36,0.0,0.0
2022-01-17 10:09:58.010408,173,232,264,36.06,0.0,0.0
2022-01-17 10:09:59.004624,172,231,258,35.92,0.0,0.0
2022-01-17 10:10:00.006958,172,228,265,35.96,0.0,0.0
2022-01-17 10:10:01.009050,172,231,264,36.04,0.0,0.0
2022-01-17 10:10:02.002466,171,231,260,36.06,0.0,0.0
2022-01-17 10:10:03.006312,171,231,260,35.85,0.0,0.0
2022-01-17 10:10:04.004476,170,234,262,36.06,0.0,0.0
2022-01-17 10:10:05.011202,170,234,263,36.15,0.0,0.0
2022-01-17 10:10:06.006930,175,234,263,35.93,0.0,0.0
2022-01-17 10:10:07.001947,175,229,257,35.98,0.0,0.0
2022-01-17 10:10:08.008740,170,228,263,36.03,0.0,0.0
2022-01-17 10:10:10.003867,171,233,266,35.93,0.0,0.0
2022-01-17 10:10:11.008544,172,231,259,35.92,0.0,0.0
2022-01-17 10:10:12.002268,173,232,265,36.09,0.0,0.0
2022-01-17 10:10:13.005985,169,228,263,36.1,0.0,0.0
2022-01-17 10:10:14.010561,172,229,262,36.12,0.0,0.0
2022-01-17 10:10:15.005140,173,232,263,35.98,0.0,0.0
2022-01-17 10:10:16.009542,170,230,261,36.17,0.0,0.0
2022-01-17 10:10:17.001260,173,232,263,36.12,0.0,0.0
2022-01-17 10:10:18.007494,173,233,265,36.04,0.0,0.0
2022-01-17 10:10:19.001767,171,232,263,36.09,0.0,0.0
2022-01-17 10:10:20.004873,169,238,259,36.14,0.0,0.0
2022-01-17 10:10:21.009860,170,232,260,36.06,0.0,0.0
2022-01-17 10:10:22.005397,171,232,262,36.06,0.0,0.0
2022-01-17 10:10:23.008968,171,232,260,36.23,0.0,0.0
2022-01-17 10:10:24.001808,171,228,260,36.0,0.0,0.0
2022-01-17 10:10:25.005392,173,232,264,36.15,0.0,0.0
2022-01-17 10:10:26.009266,171,230,263,36.0,0.0,0.0
2022-01-17 10:10:27.008054,173,232,263,36.36,0.0,0.0
2022-01-17 10:10:28.011101,173,230,265,36.07,0.0,0.0
2022-01-17 10:10:29.004294,169,230,270,36.17,0.0,0.0
2022-01-17 10:10:30.006460,175,230,264,35.98,0.0,0.0
2022-01-17 10:10:31.009787,173,233,262,36.06,0.0,0.0
2022-01-17 10:10:32.005895,170,230,262,36.01,0.0,0.0
2022-01-17 10:10:33.010693,171,232,263,36.03,0.0,0.0
2022-01-17 10:10:34.003229,171,232,263,36.03,0.0,0.0
2022-01-17 10:10:35.005281,172,232,267,35.79,0.0,0.0
2022-01-17 10:10:36.008120,171,229,264,35.92,0.0,0.0
2022-01-17 10:10:37.001535,170,233,262,36.03,0.0,0.0
2022-01-17 10:10:38.006466,171,236,263,36.03,0.0,0.0
2022-01-17 10:10:39.008788,172,231,261,36.09,0.0,0.0
2022-01-17 10:10:40.002016,171,232,260,35.89,0.0,0.0
2022-01-17 10:10:41.009763,171,229,263,36.15,0.0,0.0
2022-01-17 10:10:42.007117,170,230,261,36.04,0.0,0.0
2022-01-17 10:10:44.005044,171,228,264,36.06,0.0,0.0
2022-01-17 10:10:45.009944,170,232,260,36.0,0.0,0.0
2022-01-17 10:10:46.005072,173,232,261,35.92,0.0,0.0
2022-01-17 10:10:47.009789,172,236,261,36.01,0.0,0.0
2022-01-17 10:10:48.002455,173,234,260,36.06,0.0,0.0
2022-01-17 10:10:49.008478,172,236,261,36.1,0.0,0.0
2022-01-17 10:10:50.003382,172,234,261,35.9,0.0,0.0
2022-01-17 10:10:51.008335,174,228,264,35.85,0.0,0.0
2022-01-17 10:10:52.003034,169,228,258,36.21,0.0,0.0
2022-01-17 10:10:53.006301,174,230,263,36.14,0.0,0.0
2022-01-17 10:10:54.009639,169,229,262,36.17,0.0,0.0
2022-01-17 10:10:55.005697,172,230,261,36.12,0.0,0.0
2022-01-17 10:10:56.008646,170,232,260,36.18,0.0,0.0
2022-01-17 10:10:57.002558,175,232,261,36.07,0.0,0.0
2022-01-17 10:10:58.006884,173,228,263,36.09,0.0,0.0
2022-01-17 10:10:59.005364,172,231,261,36.0,0.0,0.0
2022-01-17 10:11:00.010121,170,229,261,35.84,0.0,0.0
2022-01-17 10:11:01.005899,170,232,261,35.92,0.0,0.0
2022-01-17 10:11:02.008812,173,232,263,36.17,0.0,0.0
2022-01-17 10:11:03.002384,173,234,268,36.04,0.0,0.0
2022-01-17 10:11:04.009723,173,234,266,36.21,0.0,0.0
2022-01-17 10:11:05.002131,172,232,267,36.01,0.0,0.0
2022-01-17 10:11:06.005276,171,229,262,35.92,0.0,0.0
2022-01-17 10:11:07.008737,175,232,264,36.01,0.0,0.0
2022-01-17 10:11:08.002379,176,232,258,36.06,0.0,0.0
2022-01-17 10:11:09.005520,170,231,260,36.06,0.0,0.0
2022-01-17 10:11:10.011023,171,228,262,36.03,0.0,0.0
2022-01-17 10:11:11.005224,169,235,263,36.06,0.0,0.0
2022-01-17 10:11:13.001819,171,232,263,36.06,0.0,0.0
2022-01-17 10:11:14.004188,171,233,260,35.98,0.0,0.0
2022-01-17 10:11:15.007033,173,232,260,35.93,0.0,0.0
2022-01-17 10:11:16.010041,171,229,260,36.2,0.0,0.0
2022-01-17 10:11:17.004759,171,233,261,35.98,0.0,0.0
2022-01-17 10:11:18.001286,170,232,261,35.9,0.0,0.0
2022-01-17 10:11:19.006489,172,229,266,36.14,0.0,0.0
2022-01-17 10:11:20.003338,172,229,263,36.17,0.0,0.0
2022-01-17 10:11:21.006275,172,232,264,35.95,0.0,0.0
2022-01-17 10:11:22.002909,170,234,264,36.15,0.0,0.0
2022-01-17 10:11:23.008597,170,229,263,36.04,0.0,0.0
2022-01-17 10:11:24.001494,171,230,263,35.79,0.0,0.0
2022-01-17 10:11:25.006433,172,232,260,35.9,0.0,0.0
2022-01-17 10:11:26.010525,169,232,260,36.06,0.0,0.0
2022-01-17 10:11:27.003242,174,230,260,35.92,0.0,0.0
2022-01-17 10:11:28.009558,174,229,261,36.04,0.0,0.0
2022-01-17 10:11:29.005636,173,230,258,36.06,0.0,0.0
2022-01-17 10:11:30.011054,169,236,263,35.93,0.0,0.0
2022-01-17 10:11:31.007192,171,234,262,36.0,0.0,0.0
2022-01-17 10:11:32.002173,170,233,262,36.15,0.0,0.0
2022-01-17 10:11:33.007131,171,233,262,36.09,0.0,0.0
2022-01-17 10:11:34.009055,172,232,263,36.09,0.0,0.0
2022-01-17 10:11:35.003713,174,229,263,35.95,0.0,0.0
2022-01-17 10:11:36.009978,171,232,257,35.87,0.0,0.0
2022-01-17 10:11:37.005779,173,227,263,35.98,0.0,0.0
2022-01-17 10:11:38.006347,172,229,266,35.98,0.0,0.0
2022-01-17 10:11:39.001901,169,231,266,36.21,0.0,0.0
2022-01-17 10:11:40.008322,172,232,264,36.0,0.0,0.0
2022-01-17 10:11:41.001056,171,229,264,35.87,0.0,0.0
2022-01-17 10:11:42.005139,170,230,260,36.04,0.0,0.0
2022-01-17 10:11:43.008802,173,230,263,36.09,0.0,0.0
2022-01-17 10:11:44.003008,171,229,264,36.03,0.0,0.0
2022-01-17 10:11:45.005580,171,232,262,36.07,0.0,0.0
2022-01-17 10:11:46.008859,169,234,265,36.1,0.0,0.0
2022-01-17 10:11:47.010569,170,232,262,36.12,0.0,0.0
2022-01-17 10:11:48.005090,172,235,260,36.06,0.0,0.0
2022-01-17 10:11:49.009895,173,231,260,36.0,0.0,0.0
2022-01-17 10:11:50.004732,171,229,260,36.07,0.0,0.0
2022-01-17 10:11:51.006400,170,229,260,35.95,0.0,0.0
2022-01-17 10:11:52.008724,170,229,260,36.15,0.0,0.0
2022-01-17 10:11:53.005972,171,229,263,36.09,0.0,0.0
2022-01-17 10:11:54.009418,175,229,265,35.9,0.0,0.0
2022-01-17 10:11:55.002341,170,231,262,35.92,0.0,0.0
2022-01-17 10:11:56.008754,175,229,263,35.81,0.0,0.0
2022-01-17 10:11:57.004707,170,231,258,35.9,0.0,0.0
2022-01-17 10:11:58.003096,173,233,263,36.01,0.0,0.0
2022-01-17 10:11:59.006409,171,236,266,36.04,0.0,0.0
2022-01-17 10:12:00.001836,172,235,264,35.92,0.0,0.0
2022-01-17 10:12:01.010925,173,232,260,35.96,0.0,0.0
2022-01-17 10:12:02.003710,170,233,267,36.01,0.0,0.0
2022-01-17 10:12:03.007747,174,232,260,36.03,0.0,0.0
2022-01-17 10:12:04.006869,171,229,262,36.09,0.0,0.0
2022-01-17 10:12:05.002361,172,229,260,36.09,0.0,0.0
2022-01-17 10:12:06.006919,173,233,258,35.82,0.0,0.0
2022-01-17 10:12:07.010874,173,235,261,35.95,0.0,0.0
2022-01-17 10:12:08.005471,172,233,261,36.09,0.0,0.0
2022-01-17 10:12:09.008601,172,232,264,36.06,0.0,0.0
2022-01-17 10:12:10.009512,175,233,258,35.96,0.0,0.0
2022-01-17 10:12:11.001632,172,228,259,35.96,0.0,0.0
2022-01-17 10:12:12.004448,172,229,260,35.85,0.0,0.0
2022-01-17 10:12:13.009152,169,232,260,36.06,0.0,0.0
2022-01-17 10:12:14.005708,176,236,266,35.9,0.0,0.0
2022-01-17 10:12:15.010129,172,237,264,36.06,0.0,0.0
2022-01-17 10:12:16.004316,169,234,263,35.93,0.0,0.0
2022-01-17 10:12:17.008512,170,233,262,35.98,0.0,0.0
2022-01-17 10:12:18.009963,171,235,267,35.98,0.0,0.0
2022-01-17 10:12:19.004751,170,230,262,36.12,0.0,0.0
2022-01-17 10:12:20.009425,171,232,266,36.0,0.0,0.0
2022-01-17 10:12:21.002396,169,230,264,35.92,0.0,0.0
2022-01-17 10:12:22.006938,173,229,261,35.95,0.0,0.0
2022-01-17 10:12:23.001183,172,232,270,35.89,0.0,0.0
2022-01-17 10:12:24.006280,174,233,260,35.98,0.0,0.0
2022-01-17 10:12:25.009140,171,232,261,36.0,0.0,0.0
2022-01-17 10:12:26.005341,172,230,261,36.12,0.0,0.0
2022-01-17 10:12:27.001605,171,232,263,35.9,0.0,0.0
2022-01-17 10:12:28.005872,174,228,265,36.17,0.0,0.0
2022-01-17 10:12:29.009654,173,229,264,36.06,0.0,0.0
2022-01-17 10:12:30.003893,171,232,260,36.07,0.0,0.0
2022-01-17 10:12:31.010226,172,233,263,36.01,0.0,0.0
2022-01-17 10:12:32.004621,170,229,262,35.89,0.0,0.0
2022-01-17 10:12:33.010294,171,232,263,36.04,0.0,0.0
2022-01-17 10:12:34.004843,172,230,261,35.92,0.0,0.0
2022-01-17 10:12:35.002993,171,232,267,36.04,0.0,0.0
2022-01-17 10:12:36.005951,170,233,267,36.01,0.0,0.0
2022-01-17 10:12:37.001885,173,230,267,35.98,0.0,0.0
2022-01-17 10:12:38.007355,171,229,262,36.25,0.0,0.0
2022-01-17 10:12:39.004586,171,232,258,36.17,0.0,0.0
2022-01-17 10:12:40.009305,170,232,265,36.12,0.0,0.0
2022-01-17 10:12:41.005140,173,231,263,36.07,0.0,0.0
2022-01-17 10:12:42.009542,171,232,262,36.17,0.0,0.0
2022-01-17 10:12:43.009952,173,234,261,36.2,0.0,0.0
2022-01-17 10:12:44.007311,171,232,258,36.15,0.0,0.0
2022-01-17 10:12:45.001561,175,233,262,36.04,0.0,0.0
2022-01-17 10:12:46.004440,172,235,258,36.06,0.0,0.0
2022-01-17 10:12:47.007175,174,229,259,36.04,0.0,0.0
2022-01-17 10:12:48.010485,170,229,261,35.87,0.0,0.0
2022-01-17 10:12:49.006620,171,230,266,36.14,0.0,0.0
2022-01-17 10:12:50.006552,171,234,261,36.06,0.0,0.0
2022-01-17 10:12:51.010967,175,229,263,36.1,0.0,0.0
2022-01-17 10:12:52.003890,170,231,263,36.06,0.0,0.0
2022-01-17 10:12:53.006643,173,232,264,35.96,0.0,0.0
2022-01-17 10:12:54.010697,171,228,263,36.15,0.0,0.0
2022-01-17 10:12:55.003675,173,232,260,36.06,0.0,0.0
2022-01-17 10:12:56.008528,170,229,260,35.96,0.0,0.0
2022-01-17 10:12:57.003416,173,228,264,36.06,0.0,0.0
2022-01-17 10:12:58.008807,170,232,265,36.21,0.0,0.0
2022-01-17 10:12:59.003844,171,231,259,35.9,0.0,0.0
2022-01-17 10:13:00.008685,169,230,264,36.15,0.0,0.0
2022-01-17 10:13:01.006150,172,234,263,35.98,0.0,0.0
2022-01-17 10:13:02.009895,173,229,261,35.89,0.0,0.0
2022-01-17 10:13:03.004323,175,230,264,35.87,0.0,0.0
2022-01-17 10:13:04.007400,172,233,267,36.15,0.0,0.0
2022-01-17 10:13:05.001657,169,230,263,35.98,0.0,0.0
2022-01-17 10:13:06.004024,169,229,260,35.95,0.0,0.0
2022-01-17 10:13:07.006485,171,228,263,35.93,0.0,0.0
2022-01-17 10:13:08.002221,173,232,262,36.15,0.0,0.0
2022-01-17 10:13:09.004371,170,229,263,36.01,0.0,0.0
2022-01-17 10:13:10.002472,176,232,264,36.0,0.0,0.0
2022-01-17 10:13:11.006349,175,229,261,36.25,0.0,0.0
2022-01-17 10:13:12.008079,171,231,264,36.06,0.0,0.0
2022-01-17 10:13:13.001557,171,232,263,36.03,0.0,0.0
2022-01-17 10:13:14.009270,170,232,263,36.04,0.0,0.0
2022-01-17 10:13:15.010952,171,234,262,36.12,0.0,0.0
2022-01-17 10:13:16.006760,171,228,264,36.15,0.0,0.0
2022-01-17 10:13:17.002336,170,229,262,36.15,0.0,0.0
2022-01-17 10:13:18.007204,171,233,261,36.06,0.0,0.0
2022-01-17 10:13:19.002850,171,232,264,36.18,0.0,0.0
2022-01-17 10:13:20.006739,172,233,264,36.12,0.0,0.0
2022-01-17 10:13:21.010678,171,229,261,36.06,0.0,0.0
2022-01-17 10:13:22.005124,172,231,260,36.07,0.0,0.0
2022-01-17 10:13:23.010310,172,232,268,36.09,0.0,0.0
2022-01-17 10:13:24.004253,174,232,267,36.29,0.0,0.0
2022-01-17 10:13:25.009838,173,229,268,36.18,0.0,0.0
2022-01-17 10:13:26.003783,174,233,260,36.06,0.0,0.0
2022-01-17 10:13:27.004649,169,229,258,36.03,0.0,0.0
2022-01-17 10:13:28.004476,174,232,257,36.14,0.0,0.0
2022-01-17 10:13:29.007072,174,230,257,36.12,0.0,0.0
2022-01-17 10:13:30.004347,174,236,263,36.04,0.0,0.0
2022-01-17 10:13:31.005514,172,233,262,36.2,0.0,0.0
2022-01-17 10:13:32.002181,171,229,261,35.98,0.0,0.0
2022-01-17 10:13:33.006651,172,233,266,36.0,0.0,0.0
2022-01-17 10:13:34.010535,174,235,263,36.1,0.0,0.0
2022-01-17 10:13:35.005087,173,230,262,36.21,0.0,0.0
2022-01-17 10:13:36.007099,169,229,264,35.95,0.0,0.0
2022-01-17 10:13:37.001414,171,234,261,36.0,0.0,0.0
2022-01-17 10:13:38.006875,170,232,262,36.03,0.0,0.0
2022-01-17 10:13:39.011197,174,232,264,36.07,0.0,0.0
2022-01-17 10:13:40.004594,173,230,260,36.12,0.0,0.0
2022-01-17 10:13:41.007462,170,230,263,36.14,0.0,0.0
2022-01-17 10:13:42.001726,172,229,263,35.98,0.0,0.0
2022-01-17 10:13:43.006440,170,234,261,36.1,0.0,0.0
2022-01-17 10:13:44.010523,172,233,262,36.09,0.0,0.0
2022-01-17 10:13:45.004343,173,233,263,36.04,0.0,0.0
2022-01-17 10:13:46.009708,172,231,257,35.84,0.0,0.0
