時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 20:06:52.002636,166,236,276,0.0,0.0,0.0
2022-01-23 20:06:53.006304,162,238,273,1028.0,0.0,0.0
2022-01-23 20:06:54.007364,164,235,277,1028.0,0.0,0.0
2022-01-23 20:06:55.002677,164,236,274,1028.0,0.0,0.0
2022-01-23 20:06:56.006616,165,236,271,0.01,0.0,0.0
2022-01-23 20:06:57.002098,163,237,273,1028.0,0.0,0.0
2022-01-23 20:06:58.005464,164,236,274,0.0,0.0,0.0
2022-01-23 20:06:59.010177,164,237,273,1027.96,0.0,0.0
2022-01-23 20:07:00.003690,163,238,274,0.0,0.0,0.0
2022-01-23 20:07:01.006993,166,237,273,0.0,0.0,0.0
2022-01-23 20:07:02.009620,162,238,271,0.0,0.0,0.0
2022-01-23 20:07:03.005868,166,235,274,0.01,0.0,0.0
2022-01-23 20:07:04.009454,169,236,274,0.01,0.0,0.0
2022-01-23 20:07:05.003686,162,238,273,0.0,0.0,0.0
2022-01-23 20:07:06.007907,163,235,271,1027.96,0.0,0.0
2022-01-23 20:07:07.001872,165,235,272,0.0,0.0,0.0
2022-01-23 20:07:08.006908,166,235,273,1027.98,0.0,0.0
2022-01-23 20:07:09.001548,164,236,273,1028.0,0.0,0.0
2022-01-23 20:07:10.007654,162,238,271,0.03,0.0,0.0
2022-01-23 20:07:11.007241,163,235,273,0.03,0.0,0.0
2022-01-23 20:07:12.002582,165,236,274,0.01,0.0,0.0
2022-01-23 20:07:13.006649,165,236,273,0.01,0.0,0.0
2022-01-23 20:07:14.003173,167,237,274,0.01,0.0,0.0
2022-01-23 20:07:15.007400,166,238,274,0.0,0.0,0.0
2022-01-23 20:07:16.001411,162,236,272,0.03,0.0,0.0
2022-01-23 20:07:17.006062,165,236,272,0.01,0.0,0.0
2022-01-23 20:07:18.010206,163,239,272,0.03,0.0,0.0
2022-01-23 20:07:19.003921,166,236,272,0.0,0.0,0.0
2022-01-23 20:07:20.010530,163,235,272,1028.0,0.0,0.0
2022-01-23 20:07:21.008290,165,236,274,0.0,0.0,0.0
2022-01-23 20:07:22.003535,164,235,274,0.01,0.0,0.0
2022-01-23 20:07:23.007983,165,238,276,1028.0,0.0,0.0
2022-01-23 20:07:24.003528,164,237,273,0.01,0.0,0.0
2022-01-23 20:07:25.009348,165,235,273,0.0,0.0,0.0
2022-01-23 20:07:26.003991,167,237,273,1028.0,0.0,0.0
2022-01-23 20:07:27.010179,165,235,272,0.03,0.0,0.0
2022-01-23 20:07:28.004223,164,237,275,0.03,0.0,0.0
2022-01-23 20:07:29.008521,163,236,275,0.0,0.0,0.0
2022-01-23 20:07:30.003421,166,236,272,1028.0,0.0,0.0
2022-01-23 20:07:31.009002,166,236,271,1028.0,0.0,0.0
2022-01-23 20:07:32.003653,165,236,272,0.01,0.0,0.0
2022-01-23 20:07:33.010022,164,236,276,1028.0,0.0,0.0
2022-01-23 20:07:34.002402,164,236,273,1028.0,0.0,0.0
2022-01-23 20:07:35.007329,165,237,273,0.04,0.0,0.0
2022-01-23 20:07:36.010210,162,235,273,0.01,0.0,0.0
2022-01-23 20:07:37.004365,164,238,272,1027.96,0.0,0.0
2022-01-23 20:07:38.001150,165,237,273,0.01,0.0,0.0
2022-01-23 20:07:39.004883,162,236,273,0.03,0.0,0.0
2022-01-23 20:07:40.008208,166,238,272,0.0,0.0,0.0
2022-01-23 20:07:41.002858,166,237,274,0.01,0.0,0.0
2022-01-23 20:07:42.007427,163,236,273,0.01,0.0,0.0
2022-01-23 20:07:43.010216,166,236,272,1028.0,0.0,0.0
2022-01-23 20:07:44.005084,161,236,272,0.0,0.0,0.0
2022-01-23 20:07:45.010346,165,235,276,1027.96,0.0,0.0
2022-01-23 20:07:46.005070,167,236,276,1028.0,0.0,0.0
2022-01-23 20:07:47.006710,165,236,273,1028.0,0.0,0.0
2022-01-23 20:07:48.010696,164,236,273,1028.0,0.0,0.0
2022-01-23 20:07:49.005875,165,237,272,0.0,0.0,0.0
2022-01-23 20:07:50.009813,166,235,271,0.01,0.0,0.0
2022-01-23 20:07:51.004507,164,237,273,0.0,0.0,0.0
2022-01-23 20:07:52.001550,164,237,273,0.03,0.0,0.0
2022-01-23 20:07:53.007119,164,238,277,0.01,0.0,0.0
2022-01-23 20:07:54.011065,166,237,273,1027.98,0.0,0.0
2022-01-23 20:07:55.005124,164,236,273,1027.98,0.0,0.0
2022-01-23 20:07:56.010380,162,237,272,1028.0,0.0,0.0
2022-01-23 20:07:57.003926,163,236,277,0.03,0.0,0.0
2022-01-23 20:07:58.009261,163,236,275,0.03,0.0,0.0
2022-01-23 20:07:59.002246,164,237,274,0.03,0.0,0.0
2022-01-23 20:08:00.004226,166,238,272,0.01,0.0,0.0
2022-01-23 20:08:01.008044,163,236,272,0.04,0.0,0.0
2022-01-23 20:08:02.000998,163,236,274,1028.0,0.0,0.0
2022-01-23 20:08:03.003999,164,237,272,0.0,0.0,0.0
2022-01-23 20:08:04.009240,164,235,272,0.0,0.0,0.0
2022-01-23 20:08:05.006438,162,236,275,1028.0,0.0,0.0
2022-01-23 20:08:06.010361,167,236,275,0.0,0.0,0.0
2022-01-23 20:08:07.003372,164,237,272,0.0,0.0,0.0
2022-01-23 20:08:08.007332,162,236,271,0.01,0.0,0.0
2022-01-23 20:08:09.001534,164,238,272,0.01,0.0,0.0
2022-01-23 20:08:10.007362,164,237,271,0.0,0.0,0.0
2022-01-23 20:08:11.008511,166,237,274,0.0,0.0,0.0
2022-01-23 20:08:12.002964,165,235,271,0.01,0.0,0.0
2022-01-23 20:08:13.008296,164,236,271,0.0,0.0,0.0
2022-01-23 20:08:14.005079,167,239,272,0.0,0.0,0.0
2022-01-23 20:08:15.008515,167,237,274,0.01,0.0,0.0
2022-01-23 20:08:16.002250,167,236,272,0.03,0.0,0.0
2022-01-23 20:08:17.005374,164,237,272,0.0,0.0,0.0
2022-01-23 20:08:19.003429,163,236,272,1028.0,0.0,0.0
2022-01-23 20:08:20.006694,162,237,271,0.03,0.0,0.0
2022-01-23 20:08:21.008495,162,235,274,0.01,0.0,0.0
2022-01-23 20:08:22.003944,162,236,274,1028.0,0.0,0.0
2022-01-23 20:08:23.008121,164,235,274,0.0,0.0,0.0
2022-01-23 20:08:24.001568,165,236,275,0.01,0.0,0.0
2022-01-23 20:08:25.005637,163,236,274,1028.0,0.0,0.0
2022-01-23 20:08:26.001827,166,237,274,0.0,0.0,0.0
2022-01-23 20:08:27.006615,163,235,273,0.0,0.0,0.0
2022-01-23 20:08:28.010984,164,236,272,0.03,0.0,0.0
2022-01-23 20:08:29.003113,167,236,273,0.0,0.0,0.0
2022-01-23 20:08:30.007281,165,236,271,0.04,0.0,0.0
2022-01-23 20:08:31.002985,165,237,271,0.01,0.0,0.0
2022-01-23 20:08:32.008857,164,235,271,0.0,0.0,0.0
2022-01-23 20:08:33.001792,164,236,274,1027.96,0.0,0.0
2022-01-23 20:08:34.006250,164,236,272,0.01,0.0,0.0
2022-01-23 20:08:35.007968,164,236,273,0.01,0.0,0.0
2022-01-23 20:08:36.002302,164,236,274,0.0,0.0,0.0
2022-01-23 20:08:37.006774,164,235,272,0.03,0.0,0.0
2022-01-23 20:08:38.009773,162,236,274,1028.0,0.0,0.0
2022-01-23 20:08:39.004742,162,236,272,0.01,0.0,0.0
2022-01-23 20:08:40.004948,165,237,274,1028.0,0.0,0.0
2022-01-23 20:08:41.007553,165,237,274,1028.0,0.0,0.0
2022-01-23 20:08:42.001952,162,235,272,1028.0,0.0,0.0
2022-01-23 20:08:43.005443,164,237,275,0.01,0.0,0.0
2022-01-23 20:08:44.009738,166,235,271,0.0,0.0,0.0
2022-01-23 20:08:45.007300,163,236,274,0.0,0.0,0.0
2022-01-23 20:08:46.001012,163,237,272,0.0,0.0,0.0
2022-01-23 20:08:47.005314,163,237,273,0.01,0.0,0.0
2022-01-23 20:08:48.007484,166,235,272,0.03,0.0,0.0
2022-01-23 20:08:49.001172,165,237,271,0.0,0.0,0.0
2022-01-23 20:08:50.007476,163,236,274,1027.98,0.0,0.0
2022-01-23 20:08:52.005913,167,235,273,1028.0,0.0,0.0
2022-01-23 20:08:53.009907,166,236,272,0.04,0.0,0.0
2022-01-23 20:08:54.007790,164,235,271,0.03,0.0,0.0
2022-01-23 20:08:55.010624,164,235,275,0.01,0.0,0.0
2022-01-23 20:08:56.003507,165,236,272,0.03,0.0,0.0
2022-01-23 20:08:57.010550,167,237,272,1027.98,0.0,0.0
2022-01-23 20:08:58.002713,169,236,274,1028.0,0.0,0.0
2022-01-23 20:08:59.007210,168,236,270,0.0,0.0,0.0
2022-01-23 20:09:00.008916,165,236,274,0.01,0.0,0.0
2022-01-23 20:09:01.009389,162,235,271,0.03,0.0,0.0
2022-01-23 20:09:02.002783,163,236,272,0.01,0.0,0.0
2022-01-23 20:09:03.005962,165,236,274,0.04,0.0,0.0
2022-01-23 20:09:04.009904,164,236,270,1028.0,0.0,0.0
2022-01-23 20:09:05.003665,164,237,273,0.0,0.0,0.0
2022-01-23 20:09:06.007291,163,236,273,0.01,0.0,0.0
2022-01-23 20:09:07.003422,165,235,272,0.0,0.0,0.0
2022-01-23 20:09:08.007331,163,238,271,0.01,0.0,0.0
2022-01-23 20:09:09.010262,162,237,270,1027.98,0.0,0.0
2022-01-23 20:09:10.003288,164,238,274,1027.95,0.0,0.0
2022-01-23 20:09:11.004175,164,236,272,0.03,0.0,0.0
2022-01-23 20:09:12.007978,165,237,274,0.01,0.0,0.0
2022-01-23 20:09:13.003361,164,237,271,0.01,0.0,0.0
2022-01-23 20:09:14.010335,164,235,275,0.01,0.0,0.0
2022-01-23 20:09:15.004127,164,236,273,0.01,0.0,0.0
2022-01-23 20:09:16.008246,164,235,272,1028.0,0.0,0.0
2022-01-23 20:09:17.003941,162,235,272,0.0,0.0,0.0
2022-01-23 20:09:18.007885,164,236,273,0.03,0.0,0.0
2022-01-23 20:09:19.002167,165,236,273,0.0,0.0,0.0
2022-01-23 20:09:20.008519,164,236,272,0.01,0.0,0.0
2022-01-23 20:09:21.002187,164,238,272,0.04,0.0,0.0
2022-01-23 20:09:22.005553,164,236,273,1028.0,0.0,0.0
2022-01-23 20:09:23.004111,163,238,273,0.0,0.0,0.0
2022-01-23 20:09:24.007983,167,237,273,0.0,0.0,0.0
2022-01-23 20:09:25.003761,164,237,272,0.04,0.0,0.0
2022-01-23 20:09:26.010381,162,235,272,0.03,0.0,0.0
2022-01-23 20:09:27.004508,167,236,274,0.0,0.0,0.0
2022-01-23 20:09:28.001457,165,235,273,0.0,0.0,0.0
2022-01-23 20:09:29.005360,168,237,273,0.0,0.0,0.0
2022-01-23 20:09:30.008584,162,236,274,0.01,0.0,0.0
2022-01-23 20:09:31.002058,166,237,274,1028.0,0.0,0.0
2022-01-23 20:09:32.006096,164,236,272,0.0,0.0,0.0
2022-01-23 20:09:33.009858,165,236,274,0.0,0.0,0.0
2022-01-23 20:09:34.003429,163,235,274,0.01,0.0,0.0
2022-01-23 20:09:35.008957,168,236,273,1028.0,0.0,0.0
2022-01-23 20:09:36.009856,163,237,271,0.03,0.0,0.0
2022-01-23 20:09:37.002235,164,237,274,0.04,0.0,0.0
2022-01-23 20:09:38.007804,161,237,275,0.0,0.0,0.0
2022-01-23 20:09:39.002944,165,236,272,1028.0,0.0,0.0
2022-01-23 20:09:40.007957,168,236,274,0.03,0.0,0.0
2022-01-23 20:09:41.002672,164,237,273,1027.98,0.0,0.0
2022-01-23 20:09:42.005919,164,238,272,1027.98,0.0,0.0
2022-01-23 20:09:43.009554,165,236,270,0.0,0.0,0.0
2022-01-23 20:09:45.004866,164,235,274,0.0,0.0,0.0
2022-01-23 20:09:46.008574,165,236,273,1028.0,0.0,0.0
2022-01-23 20:09:47.001914,164,235,270,0.0,0.0,0.0
2022-01-23 20:09:48.003941,163,235,273,1028.0,0.0,0.0
2022-01-23 20:09:49.008053,162,238,273,0.01,0.0,0.0
2022-01-23 20:09:50.002496,166,236,272,0.0,0.0,0.0
2022-01-23 20:09:51.006071,164,238,274,1028.0,0.0,0.0
2022-01-23 20:09:52.009537,164,237,274,1027.98,0.0,0.0
2022-01-23 20:09:53.005637,167,237,274,0.0,0.0,0.0
2022-01-23 20:09:54.009651,162,235,273,0.07,0.0,0.0
2022-01-23 20:09:55.001822,168,237,272,0.0,0.0,0.0
2022-01-23 20:09:56.008034,166,237,275,0.0,0.0,0.0
2022-01-23 20:09:57.010162,165,237,272,0.01,0.0,0.0
2022-01-23 20:09:58.002578,164,238,274,0.0,0.0,0.0
2022-01-23 20:09:59.007255,167,235,273,0.03,0.0,0.0
2022-01-23 20:10:00.010301,163,235,274,1027.98,0.0,0.0
2022-01-23 20:10:01.010954,164,236,274,1028.0,0.0,0.0
2022-01-23 20:10:02.004983,164,235,274,0.0,0.0,0.0
2022-01-23 20:10:03.009985,165,238,275,0.01,0.0,0.0
2022-01-23 20:10:04.003940,163,236,274,1027.96,0.0,0.0
2022-01-23 20:10:05.010087,167,235,273,0.0,0.0,0.0
2022-01-23 20:10:06.005866,164,235,274,0.0,0.0,0.0
2022-01-23 20:10:07.008490,165,235,273,0.01,0.0,0.0
2022-01-23 20:10:08.002125,165,236,272,0.0,0.0,0.0
2022-01-23 20:10:09.006843,163,237,274,1028.0,0.0,0.0
2022-01-23 20:10:10.007616,164,237,277,0.0,0.0,0.0
2022-01-23 20:10:11.006062,165,237,272,0.0,0.0,0.0
2022-01-23 20:10:12.001298,164,235,273,0.03,0.0,0.0
2022-01-23 20:10:13.008560,164,237,273,0.0,0.0,0.0
2022-01-23 20:10:14.001196,163,236,273,0.0,0.0,0.0
2022-01-23 20:10:15.007923,163,236,272,0.0,0.0,0.0
2022-01-23 20:10:16.001829,166,237,273,0.0,0.0,0.0
2022-01-23 20:10:17.008032,165,236,273,1027.98,0.0,0.0
2022-01-23 20:10:18.010745,164,237,272,0.03,0.0,0.0
2022-01-23 20:10:19.006292,163,236,271,0.04,0.0,0.0
2022-01-23 20:10:20.010088,163,237,273,0.0,0.0,0.0
2022-01-23 20:10:21.004079,165,236,273,0.03,0.0,0.0
2022-01-23 20:10:22.007630,167,234,272,1027.98,0.0,0.0
2022-01-23 20:10:23.002658,165,237,272,0.03,0.0,0.0
2022-01-23 20:10:24.010546,165,236,274,0.0,0.0,0.0
2022-01-23 20:10:25.002788,165,237,273,0.0,0.0,0.0
2022-01-23 20:10:26.001409,165,236,272,0.01,0.0,0.0
2022-01-23 20:10:27.003763,167,235,272,0.01,0.0,0.0
2022-01-23 20:10:28.008482,168,236,273,0.0,0.0,0.0
2022-01-23 20:10:29.003162,164,237,274,0.0,0.0,0.0
2022-01-23 20:10:30.009558,168,235,272,0.01,0.0,0.0
2022-01-23 20:10:31.004149,164,236,271,0.0,0.0,0.0
2022-01-23 20:10:32.010293,162,236,272,0.01,0.0,0.0
2022-01-23 20:10:33.006288,165,238,273,0.03,0.0,0.0
2022-01-23 20:10:34.009091,163,238,274,0.03,0.0,0.0
2022-01-23 20:10:35.002565,165,235,274,0.01,0.0,0.0
2022-01-23 20:10:36.007367,163,238,273,0.01,0.0,0.0
2022-01-23 20:10:37.010823,161,238,272,1028.0,0.0,0.0
2022-01-23 20:10:38.003764,164,235,272,1027.98,0.0,0.0
2022-01-23 20:10:39.007964,162,236,274,1028.0,0.0,0.0
2022-01-23 20:10:40.001483,164,235,272,0.03,0.0,0.0
2022-01-23 20:10:41.007436,165,235,273,0.01,0.0,0.0
2022-01-23 20:10:42.010369,164,236,275,1028.0,0.0,0.0
2022-01-23 20:10:43.002368,165,236,273,0.0,0.0,0.0
2022-01-23 20:10:44.006742,165,235,272,0.01,0.0,0.0
2022-01-23 20:10:45.008341,163,238,271,1028.0,0.0,0.0
2022-01-23 20:10:46.003893,166,236,270,0.03,0.0,0.0
2022-01-23 20:10:47.008637,163,237,273,1027.98,0.0,0.0
2022-01-23 20:10:48.001235,161,236,272,0.01,0.0,0.0
2022-01-23 20:10:49.005289,163,236,273,0.0,0.0,0.0
2022-01-23 20:10:50.009301,166,238,273,1027.98,0.0,0.0
2022-01-23 20:10:51.006374,166,237,272,0.0,0.0,0.0
2022-01-23 20:10:52.009386,165,239,272,0.01,0.0,0.0
2022-01-23 20:10:53.004609,163,238,270,0.01,0.0,0.0
2022-01-23 20:10:54.007232,165,236,271,1027.98,0.0,0.0
2022-01-23 20:10:55.002396,167,236,272,0.01,0.0,0.0
2022-01-23 20:10:56.007571,163,235,271,1028.0,0.0,0.0
2022-01-23 20:10:57.003887,164,235,275,1028.0,0.0,0.0
2022-01-23 20:10:58.008093,167,236,271,0.0,0.0,0.0
2022-01-23 20:10:59.002053,165,236,273,1028.0,0.0,0.0
2022-01-23 20:11:00.006206,163,236,273,1028.0,0.0,0.0
2022-01-23 20:11:01.003908,167,236,276,0.03,0.0,0.0
2022-01-23 20:11:02.007355,167,236,275,0.0,0.0,0.0
2022-01-23 20:11:03.005330,166,236,273,0.03,0.0,0.0
2022-01-23 20:11:04.009141,165,236,275,1028.0,0.0,0.0
2022-01-23 20:11:05.001743,164,235,274,1027.98,0.0,0.0
2022-01-23 20:11:06.007499,165,235,274,0.0,0.0,0.0
2022-01-23 20:11:07.010852,163,235,273,0.03,0.0,0.0
2022-01-23 20:11:08.005078,164,236,274,0.03,0.0,0.0
2022-01-23 20:11:09.007895,166,236,274,0.03,0.0,0.0
2022-01-23 20:11:10.001852,165,236,272,0.03,0.0,0.0
2022-01-23 20:11:11.007388,162,235,273,1027.98,0.0,0.0
2022-01-23 20:11:12.003450,164,236,273,0.01,0.0,0.0
2022-01-23 20:11:13.009253,165,237,272,0.01,0.0,0.0
2022-01-23 20:11:14.005368,164,236,275,0.0,0.0,0.0
2022-01-23 20:11:15.009044,163,235,277,0.03,0.0,0.0
2022-01-23 20:11:16.004088,164,237,274,0.01,0.0,0.0
2022-01-23 20:11:17.007853,162,235,272,1028.0,0.0,0.0
2022-01-23 20:11:18.002990,168,236,274,0.04,0.0,0.0
2022-01-23 20:11:19.007734,163,235,271,1028.0,0.0,0.0
2022-01-23 20:11:20.010502,164,237,274,0.01,0.0,0.0
2022-01-23 20:11:21.004882,167,237,276,0.03,0.0,0.0
2022-01-23 20:11:22.008701,165,236,276,1028.0,0.0,0.0
2022-01-23 20:11:23.001448,163,237,275,1028.0,0.0,0.0
2022-01-23 20:11:24.007731,163,236,271,1028.0,0.0,0.0
2022-01-23 20:11:25.005044,163,235,274,0.01,0.0,0.0
2022-01-23 20:11:26.010859,164,235,274,0.0,0.0,0.0
2022-01-23 20:11:27.004951,163,237,276,0.01,0.0,0.0
2022-01-23 20:11:28.008157,165,236,271,0.0,0.0,0.0
2022-01-23 20:11:29.001310,162,238,275,1027.96,0.0,0.0
2022-01-23 20:11:30.005408,165,236,276,0.0,0.0,0.0
2022-01-23 20:11:31.008242,163,236,271,1028.0,0.0,0.0
2022-01-23 20:11:32.004347,164,236,275,0.0,0.0,0.0
2022-01-23 20:11:33.007495,163,236,274,0.0,0.0,0.0
2022-01-23 20:11:34.001192,166,236,274,1027.98,0.0,0.0
2022-01-23 20:11:35.008582,165,236,277,0.01,0.0,0.0
2022-01-23 20:11:36.003032,165,237,272,1027.98,0.0,0.0
2022-01-23 20:11:37.006947,164,237,270,1028.0,0.0,0.0
2022-01-23 20:11:38.004429,166,238,273,1028.0,0.0,0.0
2022-01-23 20:11:39.007475,162,236,271,0.0,0.0,0.0
2022-01-23 20:11:40.010733,164,235,275,0.01,0.0,0.0
2022-01-23 20:11:41.002473,163,237,270,1028.0,0.0,0.0
2022-01-23 20:11:42.010269,167,235,272,0.0,0.0,0.0
2022-01-23 20:11:43.003366,166,235,271,0.03,0.0,0.0
2022-01-23 20:11:44.006844,164,236,273,0.01,0.0,0.0
2022-01-23 20:11:45.011262,166,236,272,0.03,0.0,0.0
2022-01-23 20:11:46.006545,164,235,271,0.03,0.0,0.0
2022-01-23 20:11:47.008749,162,236,274,0.03,0.0,0.0
2022-01-23 20:11:48.002965,163,236,274,0.0,0.0,0.0
2022-01-23 20:11:49.007629,165,235,272,0.0,0.0,0.0
2022-01-23 20:11:50.010439,166,236,272,0.04,0.0,0.0
2022-01-23 20:11:51.003049,162,235,275,0.01,0.0,0.0
2022-01-23 20:11:52.001417,163,236,272,0.0,0.0,0.0
2022-01-23 20:11:53.004398,163,237,273,1028.0,0.0,0.0
2022-01-23 20:11:54.007205,166,237,272,0.01,0.0,0.0
2022-01-23 20:11:55.010726,161,236,270,0.04,0.0,0.0
2022-01-23 20:11:56.005550,164,236,276,0.0,0.0,0.0
2022-01-23 20:11:57.010534,166,237,275,0.01,0.0,0.0
2022-01-23 20:11:58.002853,165,239,277,1027.98,0.0,0.0
2022-01-23 20:11:59.007960,162,237,273,0.0,0.0,0.0
2022-01-23 20:12:00.002944,163,236,272,0.01,0.0,0.0
2022-01-23 20:12:01.006418,165,237,274,0.01,0.0,0.0
2022-01-23 20:12:02.010771,166,237,273,1027.98,0.0,0.0
2022-01-23 20:12:03.006261,162,237,274,0.01,0.0,0.0
2022-01-23 20:12:04.009802,163,235,271,0.0,0.0,0.0
2022-01-23 20:12:05.005905,164,237,272,0.01,0.0,0.0
2022-01-23 20:12:06.010679,164,237,275,1028.0,0.0,0.0
2022-01-23 20:12:07.007254,166,237,276,1028.0,0.0,0.0
2022-01-23 20:12:08.010247,163,238,274,0.0,0.0,0.0
2022-01-23 20:12:09.006240,164,237,274,0.0,0.0,0.0
2022-01-23 20:12:10.010218,164,236,272,1027.98,0.0,0.0
2022-01-23 20:12:11.001223,164,235,273,1028.0,0.0,0.0
2022-01-23 20:12:12.007347,163,237,274,0.01,0.0,0.0
2022-01-23 20:12:13.010197,165,237,275,0.0,0.0,0.0
2022-01-23 20:12:14.004522,164,237,274,1027.98,0.0,0.0
2022-01-23 20:12:15.007792,164,237,271,0.01,0.0,0.0
2022-01-23 20:12:16.003203,163,236,274,0.01,0.0,0.0
2022-01-23 20:12:17.008110,164,237,273,0.03,0.0,0.0
2022-01-23 20:12:18.002749,165,236,276,0.0,0.0,0.0
2022-01-23 20:12:19.008720,165,235,277,0.0,0.0,0.0
2022-01-23 20:12:20.002572,164,238,276,0.0,0.0,0.0
2022-01-23 20:12:21.006689,163,237,274,1027.98,0.0,0.0
2022-01-23 20:12:22.010746,164,235,273,0.0,0.0,0.0
2022-01-23 20:12:23.003078,164,238,272,1028.0,0.0,0.0
2022-01-23 20:12:24.007232,164,236,277,0.0,0.0,0.0
2022-01-23 20:12:25.009153,164,239,272,1027.98,0.0,0.0
2022-01-23 20:12:26.005043,163,239,270,1028.0,0.0,0.0
2022-01-23 20:12:27.009712,165,236,274,0.0,0.0,0.0
2022-01-23 20:12:28.002784,165,236,271,1028.0,0.0,0.0
2022-01-23 20:12:29.005125,164,237,273,0.04,0.0,0.0
2022-01-23 20:12:30.009292,164,236,271,1028.0,0.0,0.0
2022-01-23 20:12:31.003445,166,236,273,1028.0,0.0,0.0
2022-01-23 20:12:32.007706,163,237,271,0.0,0.0,0.0
2022-01-23 20:12:33.005089,165,237,273,0.0,0.0,0.0
2022-01-23 20:12:34.009500,166,238,274,0.0,0.0,0.0
2022-01-23 20:12:35.001243,163,239,273,0.0,0.0,0.0
2022-01-23 20:12:36.007951,164,235,274,0.0,0.0,0.0
2022-01-23 20:12:37.001953,165,236,272,1028.0,0.0,0.0
2022-01-23 20:12:38.007275,164,236,275,0.0,0.0,0.0
2022-01-23 20:12:39.010636,166,236,273,0.0,0.0,0.0
2022-01-23 20:12:40.003932,162,236,271,0.01,0.0,0.0
2022-01-23 20:12:41.001401,164,235,273,1028.0,0.0,0.0
2022-01-23 20:12:42.007447,165,237,271,0.01,0.0,0.0
2022-01-23 20:12:43.002731,162,236,271,0.01,0.0,0.0
2022-01-23 20:12:44.005918,163,237,272,0.0,0.0,0.0
2022-01-23 20:12:45.010534,163,238,271,0.0,0.0,0.0
2022-01-23 20:12:46.006999,163,236,273,0.0,0.0,0.0
2022-01-23 20:12:47.010061,164,236,273,1027.96,0.0,0.0
2022-01-23 20:12:48.003014,165,237,274,0.03,0.0,0.0
2022-01-23 20:12:49.006034,161,237,275,0.0,0.0,0.0
2022-01-23 20:12:50.010304,163,237,272,1028.0,0.0,0.0
2022-01-23 20:12:51.004428,165,236,274,1028.0,0.0,0.0
2022-01-23 20:12:52.008031,164,236,272,1028.0,0.0,0.0
2022-01-23 20:12:53.004616,163,235,272,0.03,0.0,0.0
2022-01-23 20:12:54.007988,165,237,274,1028.0,0.0,0.0
2022-01-23 20:12:55.009876,163,236,271,1028.0,0.0,0.0
2022-01-23 20:12:56.002742,164,239,273,0.01,0.0,0.0
2022-01-23 20:12:57.006994,168,237,277,0.0,0.0,0.0
2022-01-23 20:12:58.010751,164,236,273,0.0,0.0,0.0
2022-01-23 20:12:59.004920,163,236,274,1028.0,0.0,0.0
2022-01-23 20:13:00.010365,169,236,271,0.03,0.0,0.0
2022-01-23 20:13:01.007078,162,236,274,0.0,0.0,0.0
2022-01-23 20:13:02.002670,166,237,271,0.03,0.0,0.0
2022-01-23 20:13:03.005738,163,238,273,0.0,0.0,0.0
2022-01-23 20:13:04.008343,166,235,271,0.0,0.0,0.0
2022-01-23 20:13:05.001093,164,237,276,1028.0,0.0,0.0
2022-01-23 20:13:06.006807,167,237,274,1027.98,0.0,0.0
2022-01-23 20:13:07.010852,169,236,273,1027.98,0.0,0.0
2022-01-23 20:13:08.005029,165,236,275,0.0,0.0,0.0
2022-01-23 20:13:09.008383,165,235,271,0.0,0.0,0.0
2022-01-23 20:13:10.010409,164,235,274,0.0,0.0,0.0
2022-01-23 20:13:11.009185,164,236,273,0.01,0.0,0.0
2022-01-23 20:13:12.003132,162,237,273,0.03,0.0,0.0
2022-01-23 20:13:13.008466,167,237,275,0.01,0.0,0.0
2022-01-23 20:13:14.003026,164,237,272,0.0,0.0,0.0
2022-01-23 20:13:15.008423,163,235,274,0.03,0.0,0.0
2022-01-23 20:13:16.001963,165,236,274,1028.0,0.0,0.0
2022-01-23 20:13:17.005978,165,236,272,1027.98,0.0,0.0
2022-01-23 20:13:18.010757,164,237,274,0.01,0.0,0.0
2022-01-23 20:13:19.005785,163,236,273,0.01,0.0,0.0
2022-01-23 20:13:20.007975,165,238,271,0.03,0.0,0.0
2022-01-23 20:13:21.002748,164,237,277,1027.96,0.0,0.0
2022-01-23 20:13:22.006384,165,237,273,0.01,0.0,0.0
2022-01-23 20:13:23.010887,163,238,276,0.01,0.0,0.0
2022-01-23 20:13:24.005119,164,236,271,0.0,0.0,0.0
2022-01-23 20:13:25.009399,165,236,275,0.0,0.0,0.0
2022-01-23 20:13:26.004283,164,235,276,0.01,0.0,0.0
2022-01-23 20:13:27.009436,163,238,274,0.03,0.0,0.0
2022-01-23 20:13:28.003235,164,237,272,1028.0,0.0,0.0
2022-01-23 20:13:29.006105,164,236,273,0.03,0.0,0.0
2022-01-23 20:13:30.010076,165,236,273,1028.0,0.0,0.0
2022-01-23 20:13:31.003813,165,236,271,0.01,0.0,0.0
2022-01-23 20:13:32.006463,166,235,272,1028.0,0.0,0.0
2022-01-23 20:13:33.010058,161,238,273,0.0,0.0,0.0
2022-01-23 20:13:34.004058,163,238,274,1027.98,0.0,0.0
2022-01-23 20:13:35.008581,167,234,273,0.0,0.0,0.0
2022-01-23 20:13:36.001419,162,236,272,0.01,0.0,0.0
2022-01-23 20:13:37.007218,164,236,272,0.03,0.0,0.0
2022-01-23 20:13:38.011163,164,238,273,0.0,0.0,0.0
2022-01-23 20:13:39.003293,164,236,270,0.01,0.0,0.0
2022-01-23 20:13:40.008160,163,236,274,0.0,0.0,0.0
2022-01-23 20:13:41.010407,166,237,273,0.01,0.0,0.0
