時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 16:06:52.009905,164,249,266,24.86,0.0,0.0
2022-01-23 16:06:53.004702,164,249,266,24.86,0.0,0.0
2022-01-23 16:06:55.001859,163,249,267,24.8,0.0,0.0
2022-01-23 16:06:56.005940,164,250,275,24.95,0.0,0.0
2022-01-23 16:06:57.010429,167,248,272,25.01,0.0,0.0
2022-01-23 16:06:58.005500,167,250,268,25.09,0.0,0.0
2022-01-23 16:06:59.001062,168,249,272,25.11,0.0,0.0
2022-01-23 16:07:00.003823,166,249,263,25.17,0.0,0.0
2022-01-23 16:07:01.003302,168,249,268,25.08,0.0,0.0
2022-01-23 16:07:02.007928,162,249,267,25.11,0.0,0.0
2022-01-23 16:07:03.001434,163,249,262,25.17,0.0,0.0
2022-01-23 16:07:04.003667,169,248,269,25.17,0.0,0.0
2022-01-23 16:07:05.009843,163,249,274,25.14,0.0,0.0
2022-01-23 16:07:06.003825,165,249,274,25.14,0.0,0.0
2022-01-23 16:07:07.001667,165,251,264,25.14,0.0,0.0
2022-01-23 16:07:08.006510,167,248,266,25.12,0.0,0.0
2022-01-23 16:07:09.002694,164,249,262,25.17,0.0,0.0
2022-01-23 16:07:10.006397,162,249,266,25.17,0.0,0.0
2022-01-23 16:07:11.007409,168,249,267,25.19,0.0,0.0
2022-01-23 16:07:12.001881,163,251,269,25.03,0.0,0.0
2022-01-23 16:07:13.004516,163,249,267,25.19,0.0,0.0
2022-01-23 16:07:14.008555,163,249,266,25.16,0.0,0.0
2022-01-23 16:07:15.002984,162,250,264,25.19,0.0,0.0
2022-01-23 16:07:16.007513,161,248,265,25.2,0.0,0.0
2022-01-23 16:07:17.001735,164,249,267,25.14,0.0,0.0
2022-01-23 16:07:18.009676,165,249,266,25.12,0.0,0.0
2022-01-23 16:07:19.004908,163,249,267,25.16,0.0,0.0
2022-01-23 16:07:20.006515,166,250,270,25.05,0.0,0.0
2022-01-23 16:07:21.002292,163,250,267,25.19,0.0,0.0
2022-01-23 16:07:22.006643,169,247,270,25.12,0.0,0.0
2022-01-23 16:07:23.002926,164,248,268,25.14,0.0,0.0
2022-01-23 16:07:24.007115,163,250,265,25.12,0.0,0.0
2022-01-23 16:07:25.010786,163,249,269,25.2,0.0,0.0
2022-01-23 16:07:26.004291,163,251,268,25.2,0.0,0.0
2022-01-23 16:07:27.009511,163,246,266,25.2,0.0,0.0
2022-01-23 16:07:28.002652,165,249,263,25.14,0.0,0.0
2022-01-23 16:07:29.007907,165,247,264,25.33,0.0,0.0
2022-01-23 16:07:30.010077,165,249,260,25.2,0.0,0.0
2022-01-23 16:07:31.005170,167,249,268,25.17,0.0,0.0
2022-01-23 16:07:32.008915,168,249,265,25.19,0.0,0.0
2022-01-23 16:07:33.004444,162,249,266,25.2,0.0,0.0
2022-01-23 16:07:34.007532,162,249,263,25.14,0.0,0.0
2022-01-23 16:07:35.003502,163,250,264,25.19,0.0,0.0
2022-01-23 16:07:36.006664,163,247,263,25.25,0.0,0.0
2022-01-23 16:07:37.002579,163,248,267,25.22,0.0,0.0
2022-01-23 16:07:38.008644,167,249,263,25.28,0.0,0.0
2022-01-23 16:07:39.002589,165,249,267,25.14,0.0,0.0
2022-01-23 16:07:40.005676,162,251,267,25.22,0.0,0.0
2022-01-23 16:07:41.002861,164,249,268,25.14,0.0,0.0
2022-01-23 16:07:42.006821,168,250,264,25.09,0.0,0.0
2022-01-23 16:07:43.010075,167,249,263,25.17,0.0,0.0
2022-01-23 16:07:44.002448,166,250,264,25.12,0.0,0.0
2022-01-23 16:07:45.005219,167,248,266,25.17,0.0,0.0
2022-01-23 16:07:46.006916,162,251,270,25.27,0.0,0.0
2022-01-23 16:07:47.008640,164,247,264,25.14,0.0,0.0
2022-01-23 16:07:48.004140,167,249,262,25.2,0.0,0.0
2022-01-23 16:07:49.007202,165,251,267,25.17,0.0,0.0
2022-01-23 16:07:50.010932,166,250,268,25.03,0.0,0.0
2022-01-23 16:07:51.008052,167,249,263,25.23,0.0,0.0
2022-01-23 16:07:52.002192,165,249,267,25.12,0.0,0.0
2022-01-23 16:07:53.006444,162,250,265,25.2,0.0,0.0
2022-01-23 16:07:54.001378,164,248,260,25.17,0.0,0.0
2022-01-23 16:07:55.006326,164,249,267,25.2,0.0,0.0
2022-01-23 16:07:56.002949,165,249,266,25.19,0.0,0.0
2022-01-23 16:07:57.006725,164,249,266,25.25,0.0,0.0
2022-01-23 16:07:58.009525,167,248,265,25.19,0.0,0.0
2022-01-23 16:07:59.003270,162,249,271,25.16,0.0,0.0
2022-01-23 16:08:00.010630,163,248,265,25.14,0.0,0.0
2022-01-23 16:08:01.006550,165,250,267,25.17,0.0,0.0
2022-01-23 16:08:02.010639,165,249,267,25.19,0.0,0.0
2022-01-23 16:08:03.003350,164,250,265,25.06,0.0,0.0
2022-01-23 16:08:04.010051,168,247,266,25.12,0.0,0.0
2022-01-23 16:08:05.005757,167,250,267,25.2,0.0,0.0
2022-01-23 16:08:06.008767,169,251,265,25.17,0.0,0.0
2022-01-23 16:08:07.002590,164,246,267,25.16,0.0,0.0
2022-01-23 16:08:08.008778,164,248,269,25.11,0.0,0.0
2022-01-23 16:08:09.002748,163,247,269,25.22,0.0,0.0
2022-01-23 16:08:10.007203,164,250,266,25.14,0.0,0.0
2022-01-23 16:08:11.010293,166,251,270,25.06,0.0,0.0
2022-01-23 16:08:12.005053,167,249,270,25.22,0.0,0.0
2022-01-23 16:08:13.010331,167,249,269,25.14,0.0,0.0
2022-01-23 16:08:14.005108,162,249,267,25.01,0.0,0.0
2022-01-23 16:08:15.010345,164,248,267,25.08,0.0,0.0
2022-01-23 16:08:16.002629,165,250,267,25.08,0.0,0.0
2022-01-23 16:08:17.009265,164,249,265,24.97,0.0,0.0
2022-01-23 16:08:18.010746,163,249,264,24.94,0.0,0.0
2022-01-23 16:08:19.004418,161,249,267,24.84,0.0,0.0
2022-01-23 16:08:20.008872,165,247,265,24.73,0.0,0.0
2022-01-23 16:08:21.001876,165,250,265,24.69,0.0,0.0
2022-01-23 16:08:22.005743,164,247,267,24.61,0.0,0.0
2022-01-23 16:08:23.011045,166,251,270,24.59,0.0,0.0
2022-01-23 16:08:24.004673,164,248,270,24.53,0.0,0.0
2022-01-23 16:08:25.007287,164,250,266,24.65,0.0,0.0
2022-01-23 16:08:26.007422,165,249,265,24.69,0.0,0.0
2022-01-23 16:08:27.002346,164,251,267,24.67,0.0,0.0
2022-01-23 16:08:28.004845,168,249,265,24.76,0.0,0.0
2022-01-23 16:08:29.006378,166,250,271,24.95,0.0,0.0
2022-01-23 16:08:30.009730,163,249,266,24.89,0.0,0.0
2022-01-23 16:08:31.002671,165,249,268,24.97,0.0,0.0
2022-01-23 16:08:32.007704,163,249,267,25.0,0.0,0.0
2022-01-23 16:08:33.002177,167,246,264,25.05,0.0,0.0
2022-01-23 16:08:34.005739,167,249,267,25.06,0.0,0.0
2022-01-23 16:08:35.009164,164,247,268,25.09,0.0,0.0
2022-01-23 16:08:36.003458,164,248,269,25.16,0.0,0.0
2022-01-23 16:08:37.010710,162,249,266,25.25,0.0,0.0
2022-01-23 16:08:38.006194,166,249,269,25.16,0.0,0.0
2022-01-23 16:08:39.010556,165,250,267,25.17,0.0,0.0
2022-01-23 16:08:40.006314,165,249,268,25.09,0.0,0.0
2022-01-23 16:08:41.010252,164,247,264,25.36,0.0,0.0
2022-01-23 16:08:42.003725,164,249,267,25.17,0.0,0.0
2022-01-23 16:08:43.006514,162,249,268,25.23,0.0,0.0
2022-01-23 16:08:44.010653,165,247,270,25.28,0.0,0.0
2022-01-23 16:08:45.004419,165,249,267,25.22,0.0,0.0
2022-01-23 16:08:46.009219,167,250,270,25.14,0.0,0.0
2022-01-23 16:08:47.001536,162,252,267,25.01,0.0,0.0
2022-01-23 16:08:48.005802,163,253,268,24.9,0.0,0.0
2022-01-23 16:08:49.010406,167,253,268,24.8,0.0,0.0
2022-01-23 16:08:50.004856,163,254,267,24.72,0.0,0.0
2022-01-23 16:08:51.007876,167,253,266,24.87,0.0,0.0
2022-01-23 16:08:52.002731,164,253,267,24.97,0.0,0.0
2022-01-23 16:08:53.007557,164,253,270,24.89,0.0,0.0
2022-01-23 16:08:54.010916,168,252,267,25.09,0.0,0.0
2022-01-23 16:08:55.006606,164,253,265,24.95,0.0,0.0
2022-01-23 16:08:56.011115,166,254,265,25.01,0.0,0.0
2022-01-23 16:08:57.007015,164,253,266,25.08,0.0,0.0
2022-01-23 16:08:58.010647,164,253,272,25.14,0.0,0.0
2022-01-23 16:08:59.007357,164,249,268,25.03,0.0,0.0
2022-01-23 16:09:00.001877,164,253,269,25.14,0.0,0.0
2022-01-23 16:09:01.003015,164,251,268,25.08,0.0,0.0
2022-01-23 16:09:02.006842,162,247,267,25.12,0.0,0.0
2022-01-23 16:09:03.003783,164,249,267,25.3,0.0,0.0
2022-01-23 16:09:04.009094,170,249,271,25.11,0.0,0.0
2022-01-23 16:09:05.003326,165,251,270,25.09,0.0,0.0
2022-01-23 16:09:06.007725,163,250,273,25.14,0.0,0.0
2022-01-23 16:09:07.003346,164,249,269,25.25,0.0,0.0
2022-01-23 16:09:08.008083,167,250,272,25.19,0.0,0.0
2022-01-23 16:09:09.001759,166,249,265,25.19,0.0,0.0
2022-01-23 16:09:10.004551,162,251,267,25.12,0.0,0.0
2022-01-23 16:09:11.005520,162,249,272,25.03,0.0,0.0
2022-01-23 16:09:12.002055,165,250,271,25.16,0.0,0.0
2022-01-23 16:09:13.006809,164,249,270,25.12,0.0,0.0
2022-01-23 16:09:14.009679,166,250,266,25.14,0.0,0.0
2022-01-23 16:09:15.009099,164,247,269,25.23,0.0,0.0
2022-01-23 16:09:16.005160,167,250,267,25.09,0.0,0.0
2022-01-23 16:09:17.009533,163,251,268,25.01,0.0,0.0
2022-01-23 16:09:18.005507,168,249,267,25.03,0.0,0.0
2022-01-23 16:09:19.009145,168,249,266,24.95,0.0,0.0
2022-01-23 16:09:21.005282,165,249,270,24.84,0.0,0.0
2022-01-23 16:09:22.009098,168,249,265,24.98,0.0,0.0
2022-01-23 16:09:23.002569,164,246,267,25.01,0.0,0.0
2022-01-23 16:09:24.005649,164,249,266,25.01,0.0,0.0
2022-01-23 16:09:25.009858,167,247,267,25.05,0.0,0.0
2022-01-23 16:09:26.004101,163,249,269,25.06,0.0,0.0
2022-01-23 16:09:27.006828,167,251,266,24.94,0.0,0.0
2022-01-23 16:09:28.009558,167,250,269,25.06,0.0,0.0
2022-01-23 16:09:29.003853,167,252,263,24.98,0.0,0.0
2022-01-23 16:09:30.009806,165,249,270,24.76,0.0,0.0
2022-01-23 16:09:31.010863,163,251,263,24.72,0.0,0.0
2022-01-23 16:09:32.004962,165,250,267,24.7,0.0,0.0
2022-01-23 16:09:33.010279,164,249,267,24.69,0.0,0.0
2022-01-23 16:09:34.003492,165,250,264,24.64,0.0,0.0
2022-01-23 16:09:35.008624,164,248,266,24.58,0.0,0.0
2022-01-23 16:09:36.001465,168,250,269,24.62,0.0,0.0
2022-01-23 16:09:37.006286,162,247,265,24.67,0.0,0.0
2022-01-23 16:09:38.010313,165,249,269,24.58,0.0,0.0
2022-01-23 16:09:39.005387,167,249,265,24.56,0.0,0.0
2022-01-23 16:09:40.011349,162,249,266,24.4,0.0,0.0
2022-01-23 16:09:41.004231,166,251,270,24.47,0.0,0.0
2022-01-23 16:09:42.008251,163,249,268,24.31,0.0,0.0
2022-01-23 16:09:43.002346,164,250,271,24.4,0.0,0.0
2022-01-23 16:09:44.006774,162,249,262,24.45,0.0,0.0
2022-01-23 16:09:45.001440,163,251,270,24.37,0.0,0.0
2022-01-23 16:09:46.005692,167,250,269,24.4,0.0,0.0
2022-01-23 16:09:47.010758,167,247,263,24.39,0.0,0.0
2022-01-23 16:09:48.006277,164,249,267,24.39,0.0,0.0
2022-01-23 16:09:49.009442,164,246,270,24.51,0.0,0.0
2022-01-23 16:09:50.003354,162,249,264,24.26,0.0,0.0
2022-01-23 16:09:51.006200,161,249,269,24.32,0.0,0.0
2022-01-23 16:09:52.010656,164,249,267,24.36,0.0,0.0
2022-01-23 16:09:53.004510,162,251,266,24.31,0.0,0.0
2022-01-23 16:09:54.007343,164,251,270,24.29,0.0,0.0
2022-01-23 16:09:55.004525,167,251,264,24.32,0.0,0.0
2022-01-23 16:09:56.002302,167,246,265,24.34,0.0,0.0
2022-01-23 16:09:57.005606,165,248,268,24.31,0.0,0.0
2022-01-23 16:09:58.009116,167,250,268,24.14,0.0,0.0
2022-01-23 16:09:59.003860,163,248,266,24.36,0.0,0.0
2022-01-23 16:10:00.008897,165,250,263,24.28,0.0,0.0
2022-01-23 16:10:01.003862,165,246,265,24.34,0.0,0.0
2022-01-23 16:10:02.009034,163,246,263,24.39,0.0,0.0
2022-01-23 16:10:03.003760,168,253,269,24.4,0.0,0.0
2022-01-23 16:10:04.006843,167,252,268,24.34,0.0,0.0
2022-01-23 16:10:05.001811,167,253,266,24.32,0.0,0.0
2022-01-23 16:10:06.004718,165,254,273,24.34,0.0,0.0
2022-01-23 16:10:07.008695,163,253,266,24.4,0.0,0.0
2022-01-23 16:10:08.002297,165,251,265,24.29,0.0,0.0
2022-01-23 16:10:09.006884,164,253,267,24.4,0.0,0.0
2022-01-23 16:10:10.001130,166,252,278,24.32,0.0,0.0
2022-01-23 16:10:11.009669,167,250,265,24.32,0.0,0.0
2022-01-23 16:10:12.005193,164,253,265,24.32,0.0,0.0
2022-01-23 16:10:13.009665,166,253,274,24.4,0.0,0.0
2022-01-23 16:10:14.004921,164,249,277,24.34,0.0,0.0
2022-01-23 16:10:15.010223,165,248,267,24.04,0.0,0.0
2022-01-23 16:10:16.003109,163,249,271,24.31,0.0,0.0
2022-01-23 16:10:17.007650,164,249,274,24.29,0.0,0.0
2022-01-23 16:10:18.003837,164,250,263,24.36,0.0,0.0
2022-01-23 16:10:19.008797,167,249,264,24.36,0.0,0.0
2022-01-23 16:10:20.003390,162,249,270,24.28,0.0,0.0
2022-01-23 16:10:21.006781,162,251,267,24.39,0.0,0.0
2022-01-23 16:10:22.001937,163,249,273,24.29,0.0,0.0
2022-01-23 16:10:23.003805,164,248,269,24.26,0.0,0.0
2022-01-23 16:10:24.008122,165,247,267,24.4,0.0,0.0
2022-01-23 16:10:25.003568,166,250,269,24.26,0.0,0.0
2022-01-23 16:10:26.007653,163,250,267,24.32,0.0,0.0
2022-01-23 16:10:27.003086,165,250,267,24.31,0.0,0.0
2022-01-23 16:10:28.007557,165,250,267,24.34,0.0,0.0
2022-01-23 16:10:29.001135,164,248,267,24.4,0.0,0.0
2022-01-23 16:10:30.002739,167,248,269,24.36,0.0,0.0
2022-01-23 16:10:31.008109,168,250,271,24.37,0.0,0.0
2022-01-23 16:10:32.002357,164,245,266,24.37,0.0,0.0
2022-01-23 16:10:33.007034,164,249,264,24.34,0.0,0.0
2022-01-23 16:10:34.009738,165,249,264,24.28,0.0,0.0
2022-01-23 16:10:35.003559,163,249,266,24.37,0.0,0.0
2022-01-23 16:10:36.009060,164,251,268,24.37,0.0,0.0
2022-01-23 16:10:37.004155,164,249,271,24.39,0.0,0.0
2022-01-23 16:10:38.010492,166,248,268,24.36,0.0,0.0
2022-01-23 16:10:39.005152,164,251,266,24.36,0.0,0.0
2022-01-23 16:10:40.009901,167,253,267,24.4,0.0,0.0
2022-01-23 16:10:41.006111,164,252,270,24.34,0.0,0.0
2022-01-23 16:10:42.002374,162,250,270,24.31,0.0,0.0
2022-01-23 16:10:43.006119,166,253,268,24.31,0.0,0.0
2022-01-23 16:10:44.010071,167,254,271,24.31,0.0,0.0
2022-01-23 16:10:45.005062,164,251,268,24.51,0.0,0.0
2022-01-23 16:10:46.008016,164,253,266,24.32,0.0,0.0
2022-01-23 16:10:47.001561,165,255,269,24.31,0.0,0.0
2022-01-23 16:10:48.004492,164,253,273,24.29,0.0,0.0
2022-01-23 16:10:49.010769,162,252,268,24.14,0.0,0.0
2022-01-23 16:10:50.004875,168,253,266,24.29,0.0,0.0
2022-01-23 16:10:51.007041,164,256,265,24.29,0.0,0.0
2022-01-23 16:10:52.001652,165,253,266,24.4,0.0,0.0
2022-01-23 16:10:53.006856,165,252,271,24.28,0.0,0.0
2022-01-23 16:10:54.010778,165,253,266,24.4,0.0,0.0
2022-01-23 16:10:55.006401,168,254,267,24.39,0.0,0.0
2022-01-23 16:10:56.009718,165,255,267,24.36,0.0,0.0
2022-01-23 16:10:57.003343,168,253,264,24.34,0.0,0.0
2022-01-23 16:10:58.010598,165,252,267,24.4,0.0,0.0
2022-01-23 16:10:59.008134,166,253,269,24.28,0.0,0.0
2022-01-23 16:11:00.001980,164,254,272,24.39,0.0,0.0
2022-01-23 16:11:01.005241,167,253,269,24.34,0.0,0.0
2022-01-23 16:11:02.003630,166,254,274,24.43,0.0,0.0
2022-01-23 16:11:03.008665,166,253,266,24.4,0.0,0.0
2022-01-23 16:11:04.002149,165,253,263,24.34,0.0,0.0
2022-01-23 16:11:05.006344,165,253,265,24.42,0.0,0.0
2022-01-23 16:11:06.001026,165,253,267,24.4,0.0,0.0
2022-01-23 16:11:07.004952,163,254,267,24.34,0.0,0.0
2022-01-23 16:11:08.008567,164,253,266,24.42,0.0,0.0
2022-01-23 16:11:09.001775,165,254,265,24.39,0.0,0.0
2022-01-23 16:11:10.006121,162,254,265,24.32,0.0,0.0
2022-01-23 16:11:11.005703,167,252,267,24.29,0.0,0.0
2022-01-23 16:11:12.010217,164,253,264,24.39,0.0,0.0
2022-01-23 16:11:13.003032,163,249,270,24.31,0.0,0.0
2022-01-23 16:11:14.009216,168,250,269,24.45,0.0,0.0
2022-01-23 16:11:15.003394,163,251,268,24.36,0.0,0.0
2022-01-23 16:11:16.010417,164,253,270,24.42,0.0,0.0
2022-01-23 16:11:17.004277,161,253,270,24.5,0.0,0.0
2022-01-23 16:11:18.009065,165,253,268,24.4,0.0,0.0
2022-01-23 16:11:19.002525,161,253,260,24.2,0.0,0.0
2022-01-23 16:11:20.005564,167,253,263,24.32,0.0,0.0
2022-01-23 16:11:21.010353,166,254,267,24.4,0.0,0.0
2022-01-23 16:11:22.004473,168,255,266,24.32,0.0,0.0
2022-01-23 16:11:23.008170,162,253,267,24.45,0.0,0.0
2022-01-23 16:11:24.002670,165,254,263,24.29,0.0,0.0
2022-01-23 16:11:25.009197,165,253,265,24.37,0.0,0.0
2022-01-23 16:11:26.002205,165,253,267,24.4,0.0,0.0
2022-01-23 16:11:27.009212,165,253,266,24.37,0.0,0.0
2022-01-23 16:11:28.002867,167,250,266,24.47,0.0,0.0
2022-01-23 16:11:29.006390,164,253,270,24.4,0.0,0.0
2022-01-23 16:11:30.010196,166,253,271,24.4,0.0,0.0
2022-01-23 16:11:31.002773,165,252,269,24.43,0.0,0.0
2022-01-23 16:11:32.008422,164,253,270,24.42,0.0,0.0
2022-01-23 16:11:33.002806,164,249,267,24.43,0.0,0.0
2022-01-23 16:11:34.004995,163,249,268,24.31,0.0,0.0
2022-01-23 16:11:35.008398,163,249,272,24.5,0.0,0.0
2022-01-23 16:11:36.002578,164,250,265,24.7,0.0,0.0
2022-01-23 16:11:37.007304,164,249,266,24.76,0.0,0.0
2022-01-23 16:11:38.010054,166,249,267,24.9,0.0,0.0
2022-01-23 16:11:39.004099,165,250,267,24.92,0.0,0.0
2022-01-23 16:11:40.007419,167,249,265,25.11,0.0,0.0
2022-01-23 16:11:41.003723,166,247,265,25.14,0.0,0.0
2022-01-23 16:11:42.007348,163,249,267,25.11,0.0,0.0
2022-01-23 16:11:43.001482,165,250,266,25.17,0.0,0.0
2022-01-23 16:11:44.007181,167,249,265,25.17,0.0,0.0
2022-01-23 16:11:45.010809,164,248,262,25.23,0.0,0.0
2022-01-23 16:11:46.003979,164,249,267,25.12,0.0,0.0
2022-01-23 16:11:47.011044,165,246,269,25.27,0.0,0.0
2022-01-23 16:11:48.004418,163,249,271,25.23,0.0,0.0
2022-01-23 16:11:49.007701,165,247,268,25.36,0.0,0.0
2022-01-23 16:11:50.010969,164,248,276,25.36,0.0,0.0
2022-01-23 16:11:51.003861,167,250,265,25.36,0.0,0.0
2022-01-23 16:11:52.002223,164,249,267,25.38,0.0,0.0
2022-01-23 16:11:53.005434,164,250,265,25.39,0.0,0.0
2022-01-23 16:11:54.009082,164,247,265,25.38,0.0,0.0
2022-01-23 16:11:55.001966,168,249,267,25.49,0.0,0.0
2022-01-23 16:11:56.005549,165,245,267,25.36,0.0,0.0
2022-01-23 16:11:57.001908,163,250,267,25.47,0.0,0.0
2022-01-23 16:11:58.006079,165,249,265,25.41,0.0,0.0
2022-01-23 16:11:59.009262,163,249,267,25.44,0.0,0.0
2022-01-23 16:12:00.003500,161,249,269,25.47,0.0,0.0
2022-01-23 16:12:01.007800,166,250,265,25.27,0.0,0.0
2022-01-23 16:12:02.010500,164,249,264,25.36,0.0,0.0
2022-01-23 16:12:03.004802,162,250,266,25.36,0.0,0.0
2022-01-23 16:12:04.011229,165,249,269,25.53,0.0,0.0
2022-01-23 16:12:05.006285,167,250,267,25.38,0.0,0.0
2022-01-23 16:12:06.010717,167,246,273,25.47,0.0,0.0
2022-01-23 16:12:07.003125,166,251,264,25.42,0.0,0.0
2022-01-23 16:12:08.005004,167,249,267,25.42,0.0,0.0
2022-01-23 16:12:09.008268,164,246,263,25.36,0.0,0.0
2022-01-23 16:12:10.010699,166,251,268,25.33,0.0,0.0
2022-01-23 16:12:11.010336,162,250,266,25.33,0.0,0.0
2022-01-23 16:12:12.003431,166,251,264,25.36,0.0,0.0
2022-01-23 16:12:13.007439,166,249,269,25.42,0.0,0.0
2022-01-23 16:12:14.003118,167,250,263,25.47,0.0,0.0
2022-01-23 16:12:15.008041,167,249,267,25.39,0.0,0.0
2022-01-23 16:12:16.001825,163,250,267,25.41,0.0,0.0
2022-01-23 16:12:17.005759,166,249,266,25.33,0.0,0.0
2022-01-23 16:12:18.002166,166,247,265,25.42,0.0,0.0
2022-01-23 16:12:19.006360,164,249,267,25.42,0.0,0.0
2022-01-23 16:12:20.003370,164,249,270,25.49,0.0,0.0
2022-01-23 16:12:21.007627,165,246,272,25.42,0.0,0.0
2022-01-23 16:12:22.009950,166,249,264,25.5,0.0,0.0
2022-01-23 16:12:23.003176,166,248,266,25.38,0.0,0.0
2022-01-23 16:12:24.010703,165,246,268,25.36,0.0,0.0
2022-01-23 16:12:25.007532,164,246,269,25.5,0.0,0.0
2022-01-23 16:12:26.002759,163,247,267,25.45,0.0,0.0
2022-01-23 16:12:27.006718,167,246,266,25.55,0.0,0.0
2022-01-23 16:12:28.010026,162,246,273,25.38,0.0,0.0
2022-01-23 16:12:29.006486,165,248,264,25.41,0.0,0.0
2022-01-23 16:12:30.011244,168,246,270,25.42,0.0,0.0
2022-01-23 16:12:31.004012,163,250,265,25.49,0.0,0.0
2022-01-23 16:12:32.008046,167,247,267,25.41,0.0,0.0
2022-01-23 16:12:33.003649,165,249,267,25.41,0.0,0.0
2022-01-23 16:12:34.007018,164,246,264,25.38,0.0,0.0
2022-01-23 16:12:35.010521,165,252,266,25.39,0.0,0.0
2022-01-23 16:12:36.003705,168,249,264,25.3,0.0,0.0
2022-01-23 16:12:37.009309,162,246,266,25.38,0.0,0.0
2022-01-23 16:12:38.005922,166,246,267,25.3,0.0,0.0
2022-01-23 16:12:39.010134,164,247,266,25.45,0.0,0.0
2022-01-23 16:12:40.004449,166,247,263,25.38,0.0,0.0
2022-01-23 16:12:41.007828,166,249,264,25.31,0.0,0.0
2022-01-23 16:12:42.003043,161,248,266,25.36,0.0,0.0
2022-01-23 16:12:43.005051,164,247,260,25.3,0.0,0.0
2022-01-23 16:12:44.008442,166,246,268,25.36,0.0,0.0
2022-01-23 16:12:45.002784,167,248,266,25.3,0.0,0.0
2022-01-23 16:12:46.007165,165,247,263,25.38,0.0,0.0
2022-01-23 16:12:47.002593,163,247,269,25.33,0.0,0.0
2022-01-23 16:12:48.006769,166,248,268,25.28,0.0,0.0
2022-01-23 16:12:49.010816,163,253,269,25.36,0.0,0.0
2022-01-23 16:12:50.005896,164,246,264,25.23,0.0,0.0
2022-01-23 16:12:51.001252,164,246,263,25.23,0.0,0.0
2022-01-23 16:12:52.004615,164,246,270,25.28,0.0,0.0
2022-01-23 16:12:53.009886,164,247,263,25.27,0.0,0.0
2022-01-23 16:12:54.004057,164,250,265,25.36,0.0,0.0
2022-01-23 16:12:55.007782,166,246,260,25.36,0.0,0.0
2022-01-23 16:12:56.003502,162,248,265,25.34,0.0,0.0
2022-01-23 16:12:57.008381,167,246,273,25.44,0.0,0.0
2022-01-23 16:12:58.003424,167,251,269,25.34,0.0,0.0
2022-01-23 16:12:59.009886,165,251,268,25.33,0.0,0.0
2022-01-23 16:13:00.005742,163,249,272,25.34,0.0,0.0
2022-01-23 16:13:01.007791,167,246,267,25.39,0.0,0.0
2022-01-23 16:13:02.004251,161,248,263,25.27,0.0,0.0
2022-01-23 16:13:03.009188,165,246,267,25.34,0.0,0.0
2022-01-23 16:13:04.006427,164,247,269,25.33,0.0,0.0
2022-01-23 16:13:05.001689,166,246,270,25.36,0.0,0.0
2022-01-23 16:13:06.004794,166,248,267,25.31,0.0,0.0
2022-01-23 16:13:07.007699,164,247,267,25.36,0.0,0.0
2022-01-23 16:13:08.002765,166,249,266,25.3,0.0,0.0
2022-01-23 16:13:09.010140,164,248,267,25.45,0.0,0.0
2022-01-23 16:13:10.003509,165,249,262,25.33,0.0,0.0
2022-01-23 16:13:11.009198,162,247,260,25.41,0.0,0.0
2022-01-23 16:13:12.003013,165,249,266,25.33,0.0,0.0
2022-01-23 16:13:13.008367,163,248,265,25.53,0.0,0.0
2022-01-23 16:13:14.010309,168,251,265,25.38,0.0,0.0
2022-01-23 16:13:15.003729,165,249,271,25.27,0.0,0.0
2022-01-23 16:13:16.006954,163,250,270,25.36,0.0,0.0
2022-01-23 16:13:18.002745,165,249,266,25.3,0.0,0.0
2022-01-23 16:13:19.008664,166,246,267,25.38,0.0,0.0
2022-01-23 16:13:20.002582,164,247,268,25.34,0.0,0.0
2022-01-23 16:13:21.005991,165,247,264,25.31,0.0,0.0
2022-01-23 16:13:22.010535,161,247,264,25.3,0.0,0.0
2022-01-23 16:13:23.006298,166,248,265,25.27,0.0,0.0
2022-01-23 16:13:24.010089,164,247,265,25.34,0.0,0.0
2022-01-23 16:13:25.003162,165,247,263,25.36,0.0,0.0
2022-01-23 16:13:26.006577,167,246,264,25.25,0.0,0.0
2022-01-23 16:13:27.001296,167,248,267,25.28,0.0,0.0
2022-01-23 16:13:28.006748,165,250,266,25.36,0.0,0.0
2022-01-23 16:13:29.003612,163,249,267,25.19,0.0,0.0
2022-01-23 16:13:30.006715,167,246,267,25.27,0.0,0.0
2022-01-23 16:13:31.001101,166,246,269,25.09,0.0,0.0
2022-01-23 16:13:32.004933,162,246,262,25.33,0.0,0.0
2022-01-23 16:13:33.008961,165,246,264,25.27,0.0,0.0
2022-01-23 16:13:34.001104,164,246,266,25.25,0.0,0.0
2022-01-23 16:13:35.004467,164,249,269,25.38,0.0,0.0
2022-01-23 16:13:36.008438,169,248,267,25.38,0.0,0.0
2022-01-23 16:13:37.002465,166,249,267,25.28,0.0,0.0
2022-01-23 16:13:38.008316,162,248,264,25.31,0.0,0.0
2022-01-23 16:13:39.002757,165,250,263,25.42,0.0,0.0
2022-01-23 16:13:40.006318,164,246,267,25.33,0.0,0.0
2022-01-23 16:13:41.009498,164,246,267,25.47,0.0,0.0
2022-01-23 16:13:42.002954,162,246,263,25.36,0.0,0.0
2022-01-23 16:13:43.007775,165,246,264,25.3,0.0,0.0
2022-01-23 16:13:44.002172,167,247,263,25.27,0.0,0.0
