時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 11:06:54.001946,163,243,265,35.87,0.0,0.0
2022-01-23 11:06:55.005125,169,241,261,35.87,0.0,0.0
2022-01-23 11:06:56.009418,164,246,264,35.68,0.0,0.0
2022-01-23 11:06:57.002558,165,240,262,36.03,0.0,0.0
2022-01-23 11:06:58.006735,164,245,261,35.93,0.0,0.0
2022-01-23 11:06:59.002362,165,249,262,35.82,0.0,0.0
2022-01-23 11:07:00.006040,163,246,262,35.9,0.0,0.0
2022-01-23 11:07:01.008508,163,239,262,35.85,0.0,0.0
2022-01-23 11:07:02.009055,162,245,268,35.93,0.0,0.0
2022-01-23 11:07:03.001180,164,240,262,35.93,0.0,0.0
2022-01-23 11:07:04.006125,164,243,260,35.95,0.0,0.0
2022-01-23 11:07:05.008193,166,240,263,35.9,0.0,0.0
2022-01-23 11:07:06.002910,167,239,265,35.87,0.0,0.0
2022-01-23 11:07:07.007334,164,242,266,35.89,0.0,0.0
2022-01-23 11:07:08.010745,164,240,274,35.84,0.0,0.0
2022-01-23 11:07:09.005038,165,239,270,35.96,0.0,0.0
2022-01-23 11:07:10.007281,165,240,269,35.62,0.0,0.0
2022-01-23 11:07:11.009057,163,243,269,35.84,0.0,0.0
2022-01-23 11:07:12.001063,164,241,265,35.82,0.0,0.0
2022-01-23 11:07:13.002969,165,242,264,35.79,0.0,0.0
2022-01-23 11:07:14.004992,162,246,266,35.9,0.0,0.0
2022-01-23 11:07:15.007858,167,239,269,35.92,0.0,0.0
2022-01-23 11:07:16.007695,164,246,268,35.87,0.0,0.0
2022-01-23 11:07:17.001095,164,243,273,36.0,0.0,0.0
2022-01-23 11:07:18.005830,166,240,271,36.06,0.0,0.0
2022-01-23 11:07:19.010659,166,246,265,35.93,0.0,0.0
2022-01-23 11:07:20.007481,163,246,260,35.87,0.0,0.0
2022-01-23 11:07:21.011168,163,241,261,35.89,0.0,0.0
2022-01-23 11:07:22.005344,164,243,263,35.92,0.0,0.0
2022-01-23 11:07:23.009535,164,242,269,36.03,0.0,0.0
2022-01-23 11:07:24.003353,165,240,260,35.85,0.0,0.0
2022-01-23 11:07:25.008105,163,249,264,35.71,0.0,0.0
2022-01-23 11:07:26.011016,165,239,261,36.06,0.0,0.0
2022-01-23 11:07:27.004593,164,239,263,35.95,0.0,0.0
2022-01-23 11:07:28.008981,165,243,263,35.82,0.0,0.0
2022-01-23 11:07:29.006230,164,248,267,35.93,0.0,0.0
2022-01-23 11:07:30.010150,168,235,263,35.89,0.0,0.0
2022-01-23 11:07:31.003578,164,243,264,35.89,0.0,0.0
2022-01-23 11:07:32.007475,162,251,265,35.92,0.0,0.0
2022-01-23 11:07:33.009806,163,241,264,35.81,0.0,0.0
2022-01-23 11:07:34.006602,164,242,263,35.89,0.0,0.0
2022-01-23 11:07:35.002735,164,241,263,35.93,0.0,0.0
2022-01-23 11:07:36.007945,164,243,265,35.9,0.0,0.0
2022-01-23 11:07:37.002649,162,243,261,35.84,0.0,0.0
2022-01-23 11:07:38.008168,164,239,266,35.92,0.0,0.0
2022-01-23 11:07:39.004458,164,240,264,35.84,0.0,0.0
2022-01-23 11:07:40.007895,164,246,260,35.82,0.0,0.0
2022-01-23 11:07:41.010781,161,241,266,35.89,0.0,0.0
2022-01-23 11:07:42.005439,164,246,269,35.73,0.0,0.0
2022-01-23 11:07:43.009756,168,248,273,35.71,0.0,0.0
2022-01-23 11:07:44.002523,169,244,267,35.81,0.0,0.0
2022-01-23 11:07:45.006345,162,241,273,35.73,0.0,0.0
2022-01-23 11:07:46.010888,165,239,270,35.96,0.0,0.0
2022-01-23 11:07:47.004287,167,239,271,35.73,0.0,0.0
2022-01-23 11:07:48.009407,164,243,268,35.79,0.0,0.0
2022-01-23 11:07:49.002577,165,244,268,35.98,0.0,0.0
2022-01-23 11:07:50.006850,165,240,270,35.82,0.0,0.0
2022-01-23 11:07:51.010769,167,243,271,35.74,0.0,0.0
2022-01-23 11:07:52.008030,164,240,273,35.9,0.0,0.0
2022-01-23 11:07:53.002369,165,240,265,35.79,0.0,0.0
2022-01-23 11:07:54.005871,166,243,266,36.04,0.0,0.0
2022-01-23 11:07:55.007623,163,239,258,35.9,0.0,0.0
2022-01-23 11:07:56.004058,162,241,263,35.96,0.0,0.0
2022-01-23 11:07:57.007350,166,243,262,35.82,0.0,0.0
2022-01-23 11:07:58.002722,163,251,262,35.87,0.0,0.0
2022-01-23 11:07:59.006242,163,242,262,35.84,0.0,0.0
2022-01-23 11:08:00.009956,163,246,260,35.9,0.0,0.0
2022-01-23 11:08:01.009193,164,247,264,35.93,0.0,0.0
2022-01-23 11:08:02.008030,164,241,263,35.9,0.0,0.0
2022-01-23 11:08:03.002392,164,245,264,35.85,0.0,0.0
2022-01-23 11:08:04.006535,163,246,264,35.92,0.0,0.0
2022-01-23 11:08:05.010343,161,241,261,35.85,0.0,0.0
2022-01-23 11:08:06.006345,163,243,261,35.89,0.0,0.0
2022-01-23 11:08:07.011207,169,242,268,35.92,0.0,0.0
2022-01-23 11:08:08.005467,164,242,261,35.87,0.0,0.0
2022-01-23 11:08:09.001069,163,248,262,35.93,0.0,0.0
2022-01-23 11:08:10.003621,164,239,264,35.79,0.0,0.0
2022-01-23 11:08:11.002916,164,239,260,35.93,0.0,0.0
2022-01-23 11:08:12.006770,164,243,265,35.95,0.0,0.0
2022-01-23 11:08:13.009121,164,242,263,35.85,0.0,0.0
2022-01-23 11:08:14.007492,164,240,260,35.93,0.0,0.0
2022-01-23 11:08:15.010115,164,243,260,36.06,0.0,0.0
2022-01-23 11:08:16.002627,165,248,260,35.87,0.0,0.0
2022-01-23 11:08:17.005805,164,241,265,35.93,0.0,0.0
2022-01-23 11:08:18.009710,166,246,266,35.84,0.0,0.0
2022-01-23 11:08:19.001369,168,244,270,35.92,0.0,0.0
2022-01-23 11:08:20.006082,164,241,270,35.82,0.0,0.0
2022-01-23 11:08:21.010478,162,244,274,35.84,0.0,0.0
2022-01-23 11:08:22.002426,165,242,271,35.93,0.0,0.0
2022-01-23 11:08:23.008526,161,241,268,36.03,0.0,0.0
2022-01-23 11:08:24.003729,164,246,266,35.78,0.0,0.0
2022-01-23 11:08:25.007810,164,245,268,35.87,0.0,0.0
2022-01-23 11:08:26.010259,167,244,272,35.9,0.0,0.0
2022-01-23 11:08:27.004498,164,247,269,35.73,0.0,0.0
2022-01-23 11:08:28.006855,163,245,273,35.65,0.0,0.0
2022-01-23 11:08:29.010154,164,242,264,35.7,0.0,0.0
2022-01-23 11:08:30.003742,163,248,267,36.01,0.0,0.0
2022-01-23 11:08:31.007279,165,239,264,35.7,0.0,0.0
2022-01-23 11:08:32.002625,164,246,261,35.93,0.0,0.0
2022-01-23 11:08:33.007240,163,244,261,35.96,0.0,0.0
2022-01-23 11:08:34.009620,164,241,263,35.89,0.0,0.0
2022-01-23 11:08:35.003836,168,243,260,35.82,0.0,0.0
2022-01-23 11:08:36.009873,164,239,262,35.78,0.0,0.0
2022-01-23 11:08:37.002295,167,241,261,35.79,0.0,0.0
2022-01-23 11:08:38.006119,165,243,262,35.95,0.0,0.0
2022-01-23 11:08:39.010994,162,248,263,35.87,0.0,0.0
2022-01-23 11:08:40.002556,164,243,262,35.9,0.0,0.0
2022-01-23 11:08:41.006149,166,244,263,35.93,0.0,0.0
2022-01-23 11:08:42.004856,169,248,263,35.92,0.0,0.0
2022-01-23 11:08:43.001539,165,240,265,35.79,0.0,0.0
2022-01-23 11:08:44.005829,164,248,261,36.03,0.0,0.0
2022-01-23 11:08:45.007572,167,247,259,35.76,0.0,0.0
2022-01-23 11:08:46.002223,165,240,264,35.96,0.0,0.0
2022-01-23 11:08:47.006763,164,243,263,35.95,0.0,0.0
2022-01-23 11:08:48.009571,164,242,262,35.81,0.0,0.0
2022-01-23 11:08:49.004158,164,241,268,35.95,0.0,0.0
2022-01-23 11:08:50.009254,164,243,261,36.03,0.0,0.0
2022-01-23 11:08:51.003920,165,241,260,35.92,0.0,0.0
2022-01-23 11:08:52.010199,164,242,263,35.95,0.0,0.0
2022-01-23 11:08:53.002628,164,247,265,35.93,0.0,0.0
2022-01-23 11:08:54.010141,164,240,271,35.82,0.0,0.0
2022-01-23 11:08:55.006402,166,241,271,35.79,0.0,0.0
2022-01-23 11:08:56.005034,162,242,267,35.9,0.0,0.0
2022-01-23 11:08:57.008169,162,247,273,35.93,0.0,0.0
2022-01-23 11:08:58.002768,165,238,264,35.93,0.0,0.0
2022-01-23 11:08:59.007107,164,244,266,35.96,0.0,0.0
2022-01-23 11:09:00.010127,165,246,265,35.92,0.0,0.0
2022-01-23 11:09:01.004258,166,241,274,35.89,0.0,0.0
2022-01-23 11:09:02.008394,163,242,268,35.85,0.0,0.0
2022-01-23 11:09:03.003193,165,246,271,35.92,0.0,0.0
2022-01-23 11:09:04.005316,165,239,265,35.76,0.0,0.0
2022-01-23 11:09:05.002274,164,243,262,35.95,0.0,0.0
2022-01-23 11:09:06.007031,164,242,260,35.92,0.0,0.0
2022-01-23 11:09:07.010138,167,240,263,36.0,0.0,0.0
2022-01-23 11:09:08.004498,164,246,262,35.78,0.0,0.0
2022-01-23 11:09:09.009783,165,239,263,35.84,0.0,0.0
2022-01-23 11:09:10.005697,164,244,262,35.78,0.0,0.0
2022-01-23 11:09:11.005482,162,243,263,35.98,0.0,0.0
2022-01-23 11:09:12.008674,165,243,264,35.85,0.0,0.0
2022-01-23 11:09:13.003722,167,244,260,35.87,0.0,0.0
2022-01-23 11:09:14.002356,167,247,264,35.93,0.0,0.0
2022-01-23 11:09:15.006886,165,241,263,35.76,0.0,0.0
2022-01-23 11:09:16.010099,164,246,263,35.89,0.0,0.0
2022-01-23 11:09:17.004396,164,243,264,35.87,0.0,0.0
2022-01-23 11:09:18.000981,165,243,263,35.9,0.0,0.0
2022-01-23 11:09:19.004208,165,242,264,35.85,0.0,0.0
2022-01-23 11:09:20.006729,164,239,261,35.79,0.0,0.0
2022-01-23 11:09:21.010618,164,242,260,35.87,0.0,0.0
2022-01-23 11:09:22.006773,164,242,261,36.06,0.0,0.0
2022-01-23 11:09:23.009459,165,243,260,35.93,0.0,0.0
2022-01-23 11:09:24.003842,165,242,261,35.81,0.0,0.0
2022-01-23 11:09:25.006381,164,244,266,35.73,0.0,0.0
2022-01-23 11:09:26.010743,167,247,265,35.85,0.0,0.0
2022-01-23 11:09:27.008749,165,239,267,35.78,0.0,0.0
2022-01-23 11:09:28.002018,165,244,267,35.93,0.0,0.0
2022-01-23 11:09:29.006239,164,247,270,35.98,0.0,0.0
2022-01-23 11:09:30.010056,166,240,274,35.95,0.0,0.0
2022-01-23 11:09:31.003188,163,246,269,35.79,0.0,0.0
2022-01-23 11:09:32.010272,164,247,266,35.96,0.0,0.0
2022-01-23 11:09:33.003656,165,239,270,35.87,0.0,0.0
2022-01-23 11:09:34.008976,165,245,262,35.74,0.0,0.0
2022-01-23 11:09:35.003416,164,241,264,35.87,0.0,0.0
2022-01-23 11:09:36.008834,165,242,266,35.84,0.0,0.0
2022-01-23 11:09:37.003819,163,247,272,35.87,0.0,0.0
2022-01-23 11:09:38.007166,162,240,268,35.74,0.0,0.0
2022-01-23 11:09:39.002130,164,238,266,35.73,0.0,0.0
2022-01-23 11:09:40.005360,167,244,264,35.92,0.0,0.0
2022-01-23 11:09:41.010689,164,243,262,35.92,0.0,0.0
2022-01-23 11:09:42.003986,162,240,265,35.89,0.0,0.0
2022-01-23 11:09:43.009223,164,244,265,36.07,0.0,0.0
2022-01-23 11:09:44.002838,166,247,264,35.79,0.0,0.0
2022-01-23 11:09:45.005255,166,240,262,35.87,0.0,0.0
2022-01-23 11:09:46.006736,164,241,262,35.81,0.0,0.0
2022-01-23 11:09:47.009783,164,239,260,36.12,0.0,0.0
2022-01-23 11:09:48.004047,162,239,266,35.95,0.0,0.0
2022-01-23 11:09:49.007246,162,241,266,35.67,0.0,0.0
2022-01-23 11:09:50.002041,164,241,263,35.89,0.0,0.0
2022-01-23 11:09:51.004200,164,244,263,35.9,0.0,0.0
2022-01-23 11:09:52.008410,166,244,263,35.9,0.0,0.0
2022-01-23 11:09:53.002183,162,241,264,35.85,0.0,0.0
2022-01-23 11:09:54.006908,166,242,266,35.89,0.0,0.0
2022-01-23 11:09:55.010771,164,247,263,35.84,0.0,0.0
2022-01-23 11:09:56.004907,164,246,263,35.96,0.0,0.0
2022-01-23 11:09:57.007150,165,239,267,35.73,0.0,0.0
2022-01-23 11:09:58.010219,162,248,261,35.98,0.0,0.0
2022-01-23 11:09:59.006331,164,241,260,35.87,0.0,0.0
2022-01-23 11:10:00.010410,165,246,260,35.93,0.0,0.0
2022-01-23 11:10:01.008450,164,241,264,35.82,0.0,0.0
2022-01-23 11:10:02.002581,166,241,263,35.82,0.0,0.0
2022-01-23 11:10:03.010065,168,243,263,36.01,0.0,0.0
2022-01-23 11:10:04.007746,168,239,273,35.74,0.0,0.0
2022-01-23 11:10:05.010324,166,242,268,35.74,0.0,0.0
2022-01-23 11:10:06.006071,162,239,267,35.84,0.0,0.0
2022-01-23 11:10:07.005357,165,242,271,35.63,0.0,0.0
2022-01-23 11:10:08.008850,166,241,267,35.67,0.0,0.0
2022-01-23 11:10:09.001903,165,243,270,35.92,0.0,0.0
2022-01-23 11:10:10.007565,162,247,270,35.73,0.0,0.0
2022-01-23 11:10:11.008373,164,239,268,35.89,0.0,0.0
2022-01-23 11:10:12.000989,166,248,268,35.81,0.0,0.0
2022-01-23 11:10:13.003742,165,246,270,35.6,0.0,0.0
2022-01-23 11:10:14.006725,164,241,269,35.84,0.0,0.0
2022-01-23 11:10:15.010822,165,243,269,35.82,0.0,0.0
2022-01-23 11:10:16.007745,165,241,262,35.87,0.0,0.0
2022-01-23 11:10:17.010863,165,241,263,35.92,0.0,0.0
2022-01-23 11:10:18.006189,165,243,263,35.87,0.0,0.0
2022-01-23 11:10:19.001096,166,239,264,35.87,0.0,0.0
2022-01-23 11:10:20.004976,165,243,266,35.81,0.0,0.0
2022-01-23 11:10:21.008573,166,248,266,35.93,0.0,0.0
2022-01-23 11:10:22.001772,164,241,261,35.87,0.0,0.0
2022-01-23 11:10:23.003831,165,240,262,35.93,0.0,0.0
2022-01-23 11:10:24.008368,164,243,262,35.93,0.0,0.0
2022-01-23 11:10:25.004119,163,244,265,35.98,0.0,0.0
2022-01-23 11:10:26.007350,163,241,267,35.9,0.0,0.0
2022-01-23 11:10:28.004870,164,246,261,35.87,0.0,0.0
2022-01-23 11:10:29.008913,163,246,262,35.81,0.0,0.0
2022-01-23 11:10:30.002651,163,247,261,35.82,0.0,0.0
2022-01-23 11:10:31.006138,166,239,262,35.9,0.0,0.0
2022-01-23 11:10:32.002356,165,240,264,35.82,0.0,0.0
2022-01-23 11:10:33.006007,166,244,263,35.93,0.0,0.0
2022-01-23 11:10:34.008259,164,243,261,35.82,0.0,0.0
2022-01-23 11:10:35.003646,165,244,262,35.71,0.0,0.0
2022-01-23 11:10:36.008459,166,246,263,35.82,0.0,0.0
2022-01-23 11:10:37.001901,165,241,264,35.98,0.0,0.0
2022-01-23 11:10:38.006029,165,239,266,35.92,0.0,0.0
2022-01-23 11:10:40.004359,168,240,271,35.73,0.0,0.0
2022-01-23 11:10:41.007770,166,241,271,35.84,0.0,0.0
2022-01-23 11:10:42.003263,167,243,271,35.79,0.0,0.0
2022-01-23 11:10:43.006282,166,239,270,35.84,0.0,0.0
2022-01-23 11:10:44.002282,166,245,265,35.73,0.0,0.0
2022-01-23 11:10:45.005466,165,240,260,35.82,0.0,0.0
2022-01-23 11:10:46.008562,167,243,267,35.78,0.0,0.0
2022-01-23 11:10:47.001055,164,244,273,35.98,0.0,0.0
2022-01-23 11:10:48.003781,163,240,268,35.79,0.0,0.0
2022-01-23 11:10:49.009100,166,244,264,35.93,0.0,0.0
2022-01-23 11:10:50.005439,164,243,269,35.95,0.0,0.0
2022-01-23 11:10:51.009149,163,248,263,35.82,0.0,0.0
2022-01-23 11:10:52.002796,163,242,264,35.79,0.0,0.0
2022-01-23 11:10:53.007258,166,243,267,35.92,0.0,0.0
2022-01-23 11:10:54.010846,165,248,262,36.0,0.0,0.0
2022-01-23 11:10:55.003590,164,240,264,36.04,0.0,0.0
2022-01-23 11:10:56.007289,167,246,263,35.87,0.0,0.0
2022-01-23 11:10:57.001428,164,249,259,36.0,0.0,0.0
2022-01-23 11:10:58.007703,168,241,261,35.87,0.0,0.0
2022-01-23 11:10:59.002524,164,247,263,36.0,0.0,0.0
2022-01-23 11:11:00.007845,167,247,261,35.9,0.0,0.0
2022-01-23 11:11:01.001972,167,240,263,36.0,0.0,0.0
2022-01-23 11:11:02.007700,165,246,265,35.84,0.0,0.0
2022-01-23 11:11:03.003534,166,242,260,36.03,0.0,0.0
2022-01-23 11:11:04.008696,164,244,264,36.07,0.0,0.0
2022-01-23 11:11:05.003669,164,247,260,35.81,0.0,0.0
2022-01-23 11:11:06.009285,166,239,258,35.92,0.0,0.0
2022-01-23 11:11:07.002201,166,240,260,36.0,0.0,0.0
2022-01-23 11:11:08.006344,166,243,261,35.96,0.0,0.0
2022-01-23 11:11:09.011019,164,246,267,35.9,0.0,0.0
2022-01-23 11:11:10.004329,164,239,262,35.78,0.0,0.0
2022-01-23 11:11:11.006147,163,243,263,35.85,0.0,0.0
2022-01-23 11:11:12.009094,164,243,263,35.79,0.0,0.0
2022-01-23 11:11:13.002315,164,240,265,35.89,0.0,0.0
2022-01-23 11:11:14.005265,163,242,265,35.98,0.0,0.0
2022-01-23 11:11:15.002334,164,239,270,36.09,0.0,0.0
2022-01-23 11:11:16.006952,166,242,273,35.96,0.0,0.0
2022-01-23 11:11:17.001643,164,246,270,35.76,0.0,0.0
2022-01-23 11:11:18.004440,165,241,267,35.78,0.0,0.0
2022-01-23 11:11:19.010843,167,243,267,35.93,0.0,0.0
2022-01-23 11:11:20.003372,164,239,261,36.1,0.0,0.0
2022-01-23 11:11:21.008736,166,241,267,35.74,0.0,0.0
2022-01-23 11:11:22.001659,163,242,267,35.93,0.0,0.0
2022-01-23 11:11:23.005432,165,249,273,35.85,0.0,0.0
2022-01-23 11:11:24.010560,164,241,268,35.96,0.0,0.0
2022-01-23 11:11:25.004620,163,242,264,35.96,0.0,0.0
2022-01-23 11:11:26.009827,166,245,260,35.74,0.0,0.0
2022-01-23 11:11:27.004131,164,239,262,35.76,0.0,0.0
2022-01-23 11:11:28.009370,167,246,263,35.79,0.0,0.0
2022-01-23 11:11:29.003791,163,244,262,35.84,0.0,0.0
2022-01-23 11:11:30.008837,165,241,264,35.82,0.0,0.0
2022-01-23 11:11:31.002878,167,243,263,35.82,0.0,0.0
2022-01-23 11:11:32.002192,164,236,260,35.84,0.0,0.0
2022-01-23 11:11:33.007187,165,241,267,35.95,0.0,0.0
2022-01-23 11:11:34.009824,165,245,262,35.93,0.0,0.0
2022-01-23 11:11:35.004001,164,243,261,35.79,0.0,0.0
2022-01-23 11:11:36.007478,163,244,261,35.81,0.0,0.0
2022-01-23 11:11:37.009468,164,245,263,35.98,0.0,0.0
2022-01-23 11:11:38.003938,165,247,262,35.93,0.0,0.0
2022-01-23 11:11:39.010268,164,241,262,35.79,0.0,0.0
2022-01-23 11:11:40.003813,165,243,261,35.82,0.0,0.0
2022-01-23 11:11:41.002174,163,249,265,35.78,0.0,0.0
2022-01-23 11:11:42.006800,166,239,261,35.95,0.0,0.0
2022-01-23 11:11:43.001483,164,246,260,35.82,0.0,0.0
2022-01-23 11:11:44.003251,165,244,264,35.78,0.0,0.0
2022-01-23 11:11:45.006769,165,241,264,35.85,0.0,0.0
2022-01-23 11:11:46.010756,164,244,264,35.74,0.0,0.0
2022-01-23 11:11:47.002051,164,239,257,35.87,0.0,0.0
2022-01-23 11:11:48.007480,166,242,265,35.76,0.0,0.0
2022-01-23 11:11:49.002443,163,244,265,35.76,0.0,0.0
2022-01-23 11:11:50.007135,165,241,275,35.87,0.0,0.0
2022-01-23 11:11:51.008807,163,240,269,35.93,0.0,0.0
2022-01-23 11:11:52.005032,163,244,272,35.84,0.0,0.0
2022-01-23 11:11:53.008587,165,244,269,36.0,0.0,0.0
2022-01-23 11:11:54.002345,164,238,267,35.87,0.0,0.0
2022-01-23 11:11:55.006891,168,242,261,35.92,0.0,0.0
2022-01-23 11:11:56.005855,167,243,260,35.92,0.0,0.0
2022-01-23 11:11:57.001471,164,244,264,35.93,0.0,0.0
2022-01-23 11:11:58.004941,164,247,263,35.81,0.0,0.0
2022-01-23 11:11:59.007955,164,240,270,35.84,0.0,0.0
2022-01-23 11:12:00.002688,166,244,265,36.01,0.0,0.0
2022-01-23 11:12:01.007423,166,246,262,35.93,0.0,0.0
2022-01-23 11:12:02.010786,165,243,262,36.01,0.0,0.0
2022-01-23 11:12:03.004989,166,240,262,35.87,0.0,0.0
2022-01-23 11:12:04.008183,165,246,263,36.04,0.0,0.0
2022-01-23 11:12:05.010725,164,239,262,35.78,0.0,0.0
2022-01-23 11:12:06.004413,164,245,262,35.89,0.0,0.0
2022-01-23 11:12:07.008184,162,248,262,35.82,0.0,0.0
2022-01-23 11:12:08.003752,162,239,263,35.85,0.0,0.0
2022-01-23 11:12:09.007360,166,242,261,35.82,0.0,0.0
2022-01-23 11:12:10.010775,163,245,265,35.71,0.0,0.0
2022-01-23 11:12:11.002948,166,239,262,35.87,0.0,0.0
2022-01-23 11:12:12.008153,166,242,261,35.95,0.0,0.0
2022-01-23 11:12:13.002681,163,239,263,35.9,0.0,0.0
2022-01-23 11:12:14.007537,164,241,263,35.71,0.0,0.0
2022-01-23 11:12:15.002922,163,246,262,35.63,0.0,0.0
2022-01-23 11:12:16.007856,164,235,261,35.79,0.0,0.0
2022-01-23 11:12:17.003376,168,246,262,35.71,0.0,0.0
2022-01-23 11:12:18.007810,165,240,260,35.73,0.0,0.0
2022-01-23 11:12:19.002837,165,240,263,35.87,0.0,0.0
2022-01-23 11:12:20.007213,163,244,260,35.89,0.0,0.0
2022-01-23 11:12:21.001210,164,242,260,35.9,0.0,0.0
2022-01-23 11:12:22.007198,167,248,263,35.98,0.0,0.0
2022-01-23 11:12:23.010864,164,240,266,35.87,0.0,0.0
2022-01-23 11:12:24.006762,166,244,267,35.79,0.0,0.0
2022-01-23 11:12:25.010431,166,250,271,35.82,0.0,0.0
2022-01-23 11:12:26.003436,166,240,272,35.79,0.0,0.0
2022-01-23 11:12:27.007256,167,243,272,35.92,0.0,0.0
2022-01-23 11:12:28.010606,163,241,268,35.95,0.0,0.0
2022-01-23 11:12:29.002768,165,240,266,35.84,0.0,0.0
2022-01-23 11:12:30.005927,163,245,269,35.89,0.0,0.0
2022-01-23 11:12:31.009156,163,240,263,35.89,0.0,0.0
2022-01-23 11:12:32.005101,165,245,272,35.96,0.0,0.0
2022-01-23 11:12:33.011265,163,246,270,35.93,0.0,0.0
2022-01-23 11:12:34.005804,164,242,272,36.03,0.0,0.0
2022-01-23 11:12:35.010077,164,243,263,35.92,0.0,0.0
2022-01-23 11:12:36.003306,165,245,269,35.9,0.0,0.0
2022-01-23 11:12:37.009100,162,245,266,35.84,0.0,0.0
2022-01-23 11:12:38.010755,164,240,261,35.87,0.0,0.0
2022-01-23 11:12:39.006314,163,247,262,35.96,0.0,0.0
2022-01-23 11:12:40.002990,168,246,262,36.1,0.0,0.0
2022-01-23 11:12:41.007083,164,242,263,35.76,0.0,0.0
2022-01-23 11:12:42.002336,163,244,261,35.79,0.0,0.0
2022-01-23 11:12:43.006752,165,239,260,35.95,0.0,0.0
2022-01-23 11:12:44.010232,163,240,261,35.9,0.0,0.0
2022-01-23 11:12:45.004411,168,245,265,36.04,0.0,0.0
2022-01-23 11:12:46.008996,164,241,263,35.96,0.0,0.0
2022-01-23 11:12:47.004129,164,239,261,35.73,0.0,0.0
2022-01-23 11:12:48.006683,163,239,262,35.87,0.0,0.0
2022-01-23 11:12:49.000990,163,241,262,35.73,0.0,0.0
2022-01-23 11:12:50.007346,164,239,263,35.96,0.0,0.0
2022-01-23 11:12:51.003136,164,246,260,35.79,0.0,0.0
2022-01-23 11:12:52.006569,166,239,264,35.92,0.0,0.0
2022-01-23 11:12:53.010115,167,239,262,35.9,0.0,0.0
2022-01-23 11:12:54.004458,167,246,261,35.9,0.0,0.0
2022-01-23 11:12:55.011200,163,240,262,35.74,0.0,0.0
2022-01-23 11:12:56.004351,167,241,264,35.95,0.0,0.0
2022-01-23 11:12:57.007988,164,243,269,35.81,0.0,0.0
2022-01-23 11:12:58.001001,165,239,264,35.95,0.0,0.0
2022-01-23 11:12:59.006359,164,243,262,35.78,0.0,0.0
2022-01-23 11:13:00.008671,164,239,266,35.82,0.0,0.0
2022-01-23 11:13:01.002761,167,239,272,35.81,0.0,0.0
2022-01-23 11:13:02.007392,167,239,267,35.78,0.0,0.0
2022-01-23 11:13:03.002606,167,241,273,35.84,0.0,0.0
2022-01-23 11:13:04.006511,163,239,266,35.76,0.0,0.0
2022-01-23 11:13:05.001103,166,243,263,35.71,0.0,0.0
2022-01-23 11:13:06.005676,164,246,260,35.84,0.0,0.0
2022-01-23 11:13:07.001829,167,240,265,35.96,0.0,0.0
2022-01-23 11:13:08.010292,164,247,266,35.74,0.0,0.0
2022-01-23 11:13:09.002774,163,252,270,35.93,0.0,0.0
2022-01-23 11:13:10.006287,166,240,267,35.89,0.0,0.0
2022-01-23 11:13:11.004949,166,246,265,35.78,0.0,0.0
2022-01-23 11:13:12.009813,166,240,264,35.93,0.0,0.0
2022-01-23 11:13:13.003021,163,240,265,35.84,0.0,0.0
2022-01-23 11:13:14.006304,166,247,266,36.0,0.0,0.0
2022-01-23 11:13:15.010054,164,236,260,35.89,0.0,0.0
2022-01-23 11:13:16.003059,163,241,269,35.67,0.0,0.0
2022-01-23 11:13:17.007391,166,247,264,35.9,0.0,0.0
2022-01-23 11:13:18.002865,162,241,260,35.95,0.0,0.0
2022-01-23 11:13:19.006773,164,244,263,35.71,0.0,0.0
2022-01-23 11:13:20.009306,168,243,261,35.92,0.0,0.0
2022-01-23 11:13:21.004424,165,246,262,35.92,0.0,0.0
2022-01-23 11:13:22.007294,164,242,261,35.67,0.0,0.0
2022-01-23 11:13:23.002330,162,247,260,35.87,0.0,0.0
2022-01-23 11:13:24.008838,165,242,261,35.9,0.0,0.0
2022-01-23 11:13:25.001812,161,244,265,35.96,0.0,0.0
2022-01-23 11:13:26.007392,164,243,268,35.68,0.0,0.0
2022-01-23 11:13:27.010576,164,240,262,36.0,0.0,0.0
2022-01-23 11:13:28.004695,163,241,263,35.87,0.0,0.0
2022-01-23 11:13:29.005051,167,240,263,36.01,0.0,0.0
2022-01-23 11:13:30.007904,165,241,267,35.89,0.0,0.0
2022-01-23 11:13:31.002208,165,239,259,35.96,0.0,0.0
2022-01-23 11:13:32.006271,162,239,267,35.89,0.0,0.0
2022-01-23 11:13:33.010422,163,240,263,35.95,0.0,0.0
2022-01-23 11:13:34.002877,164,242,260,35.89,0.0,0.0
2022-01-23 11:13:35.007390,162,244,266,36.0,0.0,0.0
2022-01-23 11:13:36.009775,166,240,270,35.59,0.0,0.0
2022-01-23 11:13:37.003259,163,240,270,35.95,0.0,0.0
2022-01-23 11:13:38.010371,165,239,266,35.84,0.0,0.0
2022-01-23 11:13:39.003875,167,239,268,35.74,0.0,0.0
2022-01-23 11:13:40.008265,162,246,266,35.76,0.0,0.0
2022-01-23 11:13:41.002042,166,242,263,35.93,0.0,0.0
2022-01-23 11:13:42.004474,162,239,267,36.0,0.0,0.0
2022-01-23 11:13:43.009895,165,246,266,36.04,0.0,0.0
2022-01-23 11:13:44.004030,166,236,269,35.95,0.0,0.0
2022-01-23 11:13:45.007410,164,240,263,35.89,0.0,0.0
