時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 10:06:55.006096,164,247,260,36.0,0.0,0.0
2022-01-23 10:06:56.001680,163,244,265,35.89,0.0,0.0
2022-01-23 10:06:57.006616,164,246,261,35.9,0.0,0.0
2022-01-23 10:06:58.001697,164,242,261,36.1,0.0,0.0
2022-01-23 10:06:59.005674,166,245,263,35.87,0.0,0.0
2022-01-23 10:07:00.009467,161,244,263,36.0,0.0,0.0
2022-01-23 10:07:01.001662,166,246,266,35.79,0.0,0.0
2022-01-23 10:07:02.006408,164,243,261,35.93,0.0,0.0
2022-01-23 10:07:03.010934,164,245,265,35.92,0.0,0.0
2022-01-23 10:07:04.004521,164,243,263,35.6,0.0,0.0
2022-01-23 10:07:05.001661,164,244,266,35.93,0.0,0.0
2022-01-23 10:07:06.005948,164,243,263,35.93,0.0,0.0
2022-01-23 10:07:07.010781,165,249,267,35.93,0.0,0.0
2022-01-23 10:07:08.006755,164,246,261,35.89,0.0,0.0
2022-01-23 10:07:09.010594,164,243,265,35.95,0.0,0.0
2022-01-23 10:07:10.002853,167,243,263,35.96,0.0,0.0
2022-01-23 10:07:11.005715,165,239,259,36.0,0.0,0.0
2022-01-23 10:07:12.000985,163,245,260,35.76,0.0,0.0
2022-01-23 10:07:13.003615,166,246,263,36.03,0.0,0.0
2022-01-23 10:07:14.006735,166,244,270,36.03,0.0,0.0
2022-01-23 10:07:15.011178,164,244,272,35.96,0.0,0.0
2022-01-23 10:07:16.006597,165,247,270,35.65,0.0,0.0
2022-01-23 10:07:18.003120,163,249,272,35.98,0.0,0.0
2022-01-23 10:07:19.006878,163,242,265,35.93,0.0,0.0
2022-01-23 10:07:20.010222,162,245,264,36.01,0.0,0.0
2022-01-23 10:07:21.005469,163,244,267,36.03,0.0,0.0
2022-01-23 10:07:22.007938,164,251,271,36.0,0.0,0.0
2022-01-23 10:07:23.003217,163,240,270,35.85,0.0,0.0
2022-01-23 10:07:24.006980,166,246,263,35.85,0.0,0.0
2022-01-23 10:07:25.002099,162,255,265,35.93,0.0,0.0
2022-01-23 10:07:26.006428,164,240,269,36.03,0.0,0.0
2022-01-23 10:07:27.010366,167,242,264,35.87,0.0,0.0
2022-01-23 10:07:28.005416,166,247,263,35.89,0.0,0.0
2022-01-23 10:07:29.002920,164,243,262,35.71,0.0,0.0
2022-01-23 10:07:30.008616,165,248,264,35.85,0.0,0.0
2022-01-23 10:07:31.001817,164,243,267,35.89,0.0,0.0
2022-01-23 10:07:32.006639,161,243,265,36.06,0.0,0.0
2022-01-23 10:07:33.010886,163,250,263,35.9,0.0,0.0
2022-01-23 10:07:34.004742,165,244,263,35.79,0.0,0.0
2022-01-23 10:07:35.005771,164,244,264,35.93,0.0,0.0
2022-01-23 10:07:36.008886,164,245,262,35.89,0.0,0.0
2022-01-23 10:07:37.001946,164,244,270,35.74,0.0,0.0
2022-01-23 10:07:38.009994,164,239,263,36.0,0.0,0.0
2022-01-23 10:07:39.005217,166,246,263,35.92,0.0,0.0
2022-01-23 10:07:40.007975,163,246,266,35.93,0.0,0.0
2022-01-23 10:07:41.002479,165,245,262,36.03,0.0,0.0
2022-01-23 10:07:42.008142,169,244,263,35.93,0.0,0.0
2022-01-23 10:07:43.003989,167,243,261,35.79,0.0,0.0
2022-01-23 10:07:44.008949,164,245,266,35.82,0.0,0.0
2022-01-23 10:07:45.001614,165,248,264,36.03,0.0,0.0
2022-01-23 10:07:46.006253,165,244,260,35.98,0.0,0.0
2022-01-23 10:07:47.001441,163,244,263,35.87,0.0,0.0
2022-01-23 10:07:48.006640,166,244,259,36.01,0.0,0.0
2022-01-23 10:07:49.001646,164,246,268,35.85,0.0,0.0
2022-01-23 10:07:50.006280,164,243,267,36.0,0.0,0.0
2022-01-23 10:07:51.003288,163,247,270,36.04,0.0,0.0
2022-01-23 10:07:52.007329,164,242,268,35.82,0.0,0.0
2022-01-23 10:07:53.001493,163,240,270,36.03,0.0,0.0
2022-01-23 10:07:54.007293,161,245,267,35.84,0.0,0.0
2022-01-23 10:07:55.001227,165,240,264,36.06,0.0,0.0
2022-01-23 10:07:56.005102,163,244,264,36.07,0.0,0.0
2022-01-23 10:07:57.001444,164,246,269,36.03,0.0,0.0
2022-01-23 10:07:58.003453,162,245,268,35.93,0.0,0.0
2022-01-23 10:07:59.005917,164,243,273,35.96,0.0,0.0
2022-01-23 10:08:00.003007,164,242,267,36.0,0.0,0.0
2022-01-23 10:08:01.009070,164,243,267,35.93,0.0,0.0
2022-01-23 10:08:02.003003,163,246,261,35.82,0.0,0.0
2022-01-23 10:08:03.007804,165,244,260,35.92,0.0,0.0
2022-01-23 10:08:04.002566,164,243,268,35.95,0.0,0.0
2022-01-23 10:08:05.006548,165,244,266,35.89,0.0,0.0
2022-01-23 10:08:06.002872,164,251,263,35.87,0.0,0.0
2022-01-23 10:08:07.007620,165,238,264,35.95,0.0,0.0
2022-01-23 10:08:08.011063,166,247,263,35.74,0.0,0.0
2022-01-23 10:08:09.006325,168,257,262,36.03,0.0,0.0
2022-01-23 10:08:10.002043,165,241,262,35.68,0.0,0.0
2022-01-23 10:08:11.004404,165,246,265,35.92,0.0,0.0
2022-01-23 10:08:12.007969,164,243,265,36.0,0.0,0.0
2022-01-23 10:08:13.010380,163,243,265,35.84,0.0,0.0
2022-01-23 10:08:14.004496,164,249,263,35.87,0.0,0.0
2022-01-23 10:08:15.008873,164,243,261,36.0,0.0,0.0
2022-01-23 10:08:16.002666,169,244,262,36.07,0.0,0.0
2022-01-23 10:08:17.008709,165,252,263,35.87,0.0,0.0
2022-01-23 10:08:18.004766,167,243,267,35.98,0.0,0.0
2022-01-23 10:08:19.009917,165,245,260,36.01,0.0,0.0
2022-01-23 10:08:20.005416,162,247,261,35.96,0.0,0.0
2022-01-23 10:08:21.010031,165,245,263,35.92,0.0,0.0
2022-01-23 10:08:22.005368,164,240,265,35.84,0.0,0.0
2022-01-23 10:08:23.008904,166,247,263,36.04,0.0,0.0
2022-01-23 10:08:24.002788,165,243,268,36.0,0.0,0.0
2022-01-23 10:08:25.006634,164,247,268,36.04,0.0,0.0
2022-01-23 10:08:26.001558,169,244,270,36.04,0.0,0.0
2022-01-23 10:08:27.005800,168,245,269,36.09,0.0,0.0
2022-01-23 10:08:28.009351,162,245,269,35.85,0.0,0.0
2022-01-23 10:08:29.004307,167,242,267,35.85,0.0,0.0
2022-01-23 10:08:30.008119,163,241,265,35.9,0.0,0.0
2022-01-23 10:08:31.001117,162,244,266,35.84,0.0,0.0
2022-01-23 10:08:32.004696,163,244,271,35.81,0.0,0.0
2022-01-23 10:08:33.009801,164,247,268,35.92,0.0,0.0
2022-01-23 10:08:34.001826,164,243,271,35.96,0.0,0.0
2022-01-23 10:08:35.006079,166,246,264,36.01,0.0,0.0
2022-01-23 10:08:36.009443,168,242,266,35.85,0.0,0.0
2022-01-23 10:08:37.004551,163,243,261,35.9,0.0,0.0
2022-01-23 10:08:38.009567,163,247,263,36.21,0.0,0.0
2022-01-23 10:08:39.001409,166,239,259,35.89,0.0,0.0
2022-01-23 10:08:40.004060,164,244,266,35.9,0.0,0.0
2022-01-23 10:08:41.006699,163,245,267,35.85,0.0,0.0
2022-01-23 10:08:42.010959,166,243,265,36.03,0.0,0.0
2022-01-23 10:08:43.003799,164,247,264,35.82,0.0,0.0
2022-01-23 10:08:44.006993,162,244,259,35.84,0.0,0.0
2022-01-23 10:08:45.001688,165,245,263,35.9,0.0,0.0
2022-01-23 10:08:46.007962,166,246,264,36.09,0.0,0.0
2022-01-23 10:08:47.011134,163,243,264,35.87,0.0,0.0
2022-01-23 10:08:48.005491,169,243,261,35.81,0.0,0.0
2022-01-23 10:08:49.001066,164,244,267,35.78,0.0,0.0
2022-01-23 10:08:50.004095,166,247,262,36.03,0.0,0.0
2022-01-23 10:08:51.010287,162,239,263,35.9,0.0,0.0
2022-01-23 10:08:52.003798,166,242,261,35.76,0.0,0.0
2022-01-23 10:08:53.007930,166,256,262,36.03,0.0,0.0
2022-01-23 10:08:54.010432,164,239,262,35.81,0.0,0.0
2022-01-23 10:08:55.005658,163,243,266,35.96,0.0,0.0
2022-01-23 10:08:56.009007,165,244,268,35.9,0.0,0.0
2022-01-23 10:08:57.001682,163,245,263,35.95,0.0,0.0
2022-01-23 10:08:58.006435,164,249,263,36.0,0.0,0.0
2022-01-23 10:08:59.010491,166,247,264,36.06,0.0,0.0
2022-01-23 10:09:00.005483,162,243,269,35.78,0.0,0.0
2022-01-23 10:09:01.008239,164,255,271,35.9,0.0,0.0
2022-01-23 10:09:02.003541,166,242,267,35.82,0.0,0.0
2022-01-23 10:09:03.006894,163,243,267,35.93,0.0,0.0
2022-01-23 10:09:04.001079,163,242,266,35.81,0.0,0.0
2022-01-23 10:09:05.003530,164,250,266,35.76,0.0,0.0
2022-01-23 10:09:06.006963,168,240,264,35.96,0.0,0.0
2022-01-23 10:09:07.010911,165,248,270,35.84,0.0,0.0
2022-01-23 10:09:08.007326,168,244,267,35.92,0.0,0.0
2022-01-23 10:09:09.002889,163,246,266,35.85,0.0,0.0
2022-01-23 10:09:10.006958,165,243,263,35.98,0.0,0.0
2022-01-23 10:09:11.005392,164,245,261,35.85,0.0,0.0
2022-01-23 10:09:12.001559,163,246,263,35.74,0.0,0.0
2022-01-23 10:09:13.007288,165,248,261,35.74,0.0,0.0
2022-01-23 10:09:14.010279,167,244,268,35.92,0.0,0.0
2022-01-23 10:09:15.004570,163,243,267,35.93,0.0,0.0
2022-01-23 10:09:16.007346,164,243,262,35.71,0.0,0.0
2022-01-23 10:09:17.003163,163,246,261,35.9,0.0,0.0
2022-01-23 10:09:18.007828,161,245,260,35.7,0.0,0.0
2022-01-23 10:09:19.002749,165,249,265,35.85,0.0,0.0
2022-01-23 10:09:20.006192,165,239,262,35.87,0.0,0.0
2022-01-23 10:09:21.002542,165,243,261,35.9,0.0,0.0
2022-01-23 10:09:22.004786,164,244,263,35.87,0.0,0.0
2022-01-23 10:09:23.008553,167,241,268,35.78,0.0,0.0
2022-01-23 10:09:24.003086,166,243,266,35.92,0.0,0.0
2022-01-23 10:09:25.007568,165,243,261,35.92,0.0,0.0
2022-01-23 10:09:26.002978,162,243,262,35.89,0.0,0.0
2022-01-23 10:09:27.008169,164,247,264,35.78,0.0,0.0
2022-01-23 10:09:28.003110,166,246,261,35.87,0.0,0.0
2022-01-23 10:09:29.007438,164,244,264,35.76,0.0,0.0
2022-01-23 10:09:30.010650,164,247,262,35.62,0.0,0.0
2022-01-23 10:09:31.006982,164,243,261,35.82,0.0,0.0
2022-01-23 10:09:32.001754,164,242,263,35.87,0.0,0.0
2022-01-23 10:09:33.006848,164,249,261,35.74,0.0,0.0
2022-01-23 10:09:34.002905,164,253,261,35.93,0.0,0.0
2022-01-23 10:09:35.007951,166,241,264,35.85,0.0,0.0
2022-01-23 10:09:36.002847,169,251,271,35.71,0.0,0.0
2022-01-23 10:09:37.006840,162,256,271,35.89,0.0,0.0
2022-01-23 10:09:38.010075,164,239,265,35.89,0.0,0.0
2022-01-23 10:09:39.004830,164,243,271,35.79,0.0,0.0
2022-01-23 10:09:40.008005,162,243,262,36.03,0.0,0.0
2022-01-23 10:09:41.010066,165,243,266,35.87,0.0,0.0
2022-01-23 10:09:42.002535,163,246,261,35.82,0.0,0.0
2022-01-23 10:09:43.007481,168,245,269,35.95,0.0,0.0
2022-01-23 10:09:44.003095,165,243,264,35.76,0.0,0.0
2022-01-23 10:09:45.007905,166,252,267,35.7,0.0,0.0
2022-01-23 10:09:46.002021,161,243,262,35.71,0.0,0.0
2022-01-23 10:09:47.005002,166,243,264,35.84,0.0,0.0
2022-01-23 10:09:48.007778,164,249,264,35.73,0.0,0.0
2022-01-23 10:09:49.001570,165,244,262,35.84,0.0,0.0
2022-01-23 10:09:50.006830,168,241,268,35.76,0.0,0.0
2022-01-23 10:09:51.009804,165,250,267,35.76,0.0,0.0
2022-01-23 10:09:52.003471,164,244,265,35.96,0.0,0.0
2022-01-23 10:09:53.008982,162,247,259,35.95,0.0,0.0
2022-01-23 10:09:54.001555,163,243,264,35.85,0.0,0.0
2022-01-23 10:09:55.005506,165,243,264,35.95,0.0,0.0
2022-01-23 10:09:56.008381,167,246,262,35.92,0.0,0.0
2022-01-23 10:09:57.003227,162,243,261,35.74,0.0,0.0
2022-01-23 10:09:58.006532,163,243,261,35.79,0.0,0.0
2022-01-23 10:09:59.011094,166,244,267,36.09,0.0,0.0
2022-01-23 10:10:00.003270,166,243,261,35.92,0.0,0.0
2022-01-23 10:10:01.007241,164,244,265,35.87,0.0,0.0
2022-01-23 10:10:02.004330,163,246,263,35.73,0.0,0.0
2022-01-23 10:10:03.008345,163,247,261,35.79,0.0,0.0
2022-01-23 10:10:04.010050,167,239,267,35.74,0.0,0.0
2022-01-23 10:10:05.002734,162,241,263,35.71,0.0,0.0
2022-01-23 10:10:06.007922,163,244,262,35.89,0.0,0.0
2022-01-23 10:10:07.010495,167,239,263,35.82,0.0,0.0
2022-01-23 10:10:08.003978,167,244,263,35.82,0.0,0.0
2022-01-23 10:10:09.007188,164,243,263,35.81,0.0,0.0
2022-01-23 10:10:10.001169,167,243,268,35.85,0.0,0.0
2022-01-23 10:10:12.003971,165,240,274,35.79,0.0,0.0
2022-01-23 10:10:13.008669,166,243,267,35.84,0.0,0.0
2022-01-23 10:10:14.003461,171,246,267,35.82,0.0,0.0
2022-01-23 10:10:15.007809,164,243,268,35.93,0.0,0.0
2022-01-23 10:10:16.010823,170,244,263,35.81,0.0,0.0
2022-01-23 10:10:17.004488,165,249,263,35.62,0.0,0.0
2022-01-23 10:10:18.008962,168,252,270,35.74,0.0,0.0
2022-01-23 10:10:19.003871,161,241,265,36.06,0.0,0.0
2022-01-23 10:10:20.010637,165,247,265,35.79,0.0,0.0
2022-01-23 10:10:21.004968,164,254,266,35.79,0.0,0.0
2022-01-23 10:10:22.008551,164,240,262,35.89,0.0,0.0
2022-01-23 10:10:23.003741,163,246,266,36.06,0.0,0.0
2022-01-23 10:10:24.010010,162,248,260,35.82,0.0,0.0
2022-01-23 10:10:25.003876,165,242,263,36.03,0.0,0.0
2022-01-23 10:10:26.007214,164,249,260,35.82,0.0,0.0
2022-01-23 10:10:27.010324,164,243,268,36.03,0.0,0.0
2022-01-23 10:10:28.004710,166,243,263,35.89,0.0,0.0
2022-01-23 10:10:29.010366,164,251,262,35.84,0.0,0.0
2022-01-23 10:10:30.006760,164,243,263,36.04,0.0,0.0
2022-01-23 10:10:31.009122,165,246,266,35.96,0.0,0.0
2022-01-23 10:10:32.002828,164,248,262,35.92,0.0,0.0
2022-01-23 10:10:33.008509,164,244,263,36.0,0.0,0.0
2022-01-23 10:10:34.010888,162,239,265,35.96,0.0,0.0
2022-01-23 10:10:35.005061,166,243,261,35.89,0.0,0.0
2022-01-23 10:10:36.010309,164,246,263,35.71,0.0,0.0
2022-01-23 10:10:37.004553,163,246,261,35.93,0.0,0.0
2022-01-23 10:10:38.010541,167,243,263,35.93,0.0,0.0
2022-01-23 10:10:39.002931,165,248,261,35.85,0.0,0.0
2022-01-23 10:10:40.006687,164,248,263,35.84,0.0,0.0
2022-01-23 10:10:41.009744,164,242,263,35.84,0.0,0.0
2022-01-23 10:10:42.003642,163,243,263,35.9,0.0,0.0
2022-01-23 10:10:43.007164,166,245,264,35.85,0.0,0.0
2022-01-23 10:10:44.010720,165,243,268,35.82,0.0,0.0
2022-01-23 10:10:45.003991,164,247,263,35.82,0.0,0.0
2022-01-23 10:10:46.009065,163,245,271,35.78,0.0,0.0
2022-01-23 10:10:47.002402,164,251,268,35.92,0.0,0.0
2022-01-23 10:10:48.006667,161,240,270,35.93,0.0,0.0
2022-01-23 10:10:49.001997,166,242,269,35.84,0.0,0.0
2022-01-23 10:10:50.005823,168,244,268,36.09,0.0,0.0
2022-01-23 10:10:51.010632,164,242,261,35.89,0.0,0.0
2022-01-23 10:10:52.004243,163,243,264,35.85,0.0,0.0
2022-01-23 10:10:53.008943,164,244,267,35.95,0.0,0.0
2022-01-23 10:10:54.002448,164,243,265,35.7,0.0,0.0
2022-01-23 10:10:55.006110,161,246,266,35.63,0.0,0.0
2022-01-23 10:10:56.010570,165,245,263,35.85,0.0,0.0
2022-01-23 10:10:57.002941,162,242,260,35.82,0.0,0.0
2022-01-23 10:10:58.009783,164,253,263,35.92,0.0,0.0
2022-01-23 10:10:59.004369,161,244,263,35.87,0.0,0.0
2022-01-23 10:11:00.008085,168,245,262,35.96,0.0,0.0
2022-01-23 10:11:01.010943,165,246,261,35.81,0.0,0.0
2022-01-23 10:11:02.005012,162,249,262,35.84,0.0,0.0
2022-01-23 10:11:03.008041,164,240,261,35.95,0.0,0.0
2022-01-23 10:11:04.001688,164,250,264,35.73,0.0,0.0
2022-01-23 10:11:05.007698,165,254,260,35.74,0.0,0.0
2022-01-23 10:11:06.003289,162,244,260,35.95,0.0,0.0
2022-01-23 10:11:07.008578,167,243,267,35.85,0.0,0.0
2022-01-23 10:11:08.003036,164,248,267,35.95,0.0,0.0
2022-01-23 10:11:09.006866,164,243,261,35.93,0.0,0.0
2022-01-23 10:11:10.004227,163,248,263,35.84,0.0,0.0
2022-01-23 10:11:11.003659,166,243,263,35.82,0.0,0.0
2022-01-23 10:11:12.006240,166,243,263,35.74,0.0,0.0
2022-01-23 10:11:13.010978,164,253,260,35.71,0.0,0.0
2022-01-23 10:11:14.005109,166,243,261,35.78,0.0,0.0
2022-01-23 10:11:15.011084,166,247,266,35.82,0.0,0.0
2022-01-23 10:11:16.007453,162,247,263,35.96,0.0,0.0
2022-01-23 10:11:18.002834,163,241,260,35.82,0.0,0.0
2022-01-23 10:11:19.006866,164,246,262,35.71,0.0,0.0
2022-01-23 10:11:20.002492,164,243,269,35.87,0.0,0.0
2022-01-23 10:11:21.005864,164,243,272,35.81,0.0,0.0
2022-01-23 10:11:22.010386,162,242,272,35.9,0.0,0.0
2022-01-23 10:11:23.004660,163,243,270,35.87,0.0,0.0
2022-01-23 10:11:24.008878,166,249,271,35.87,0.0,0.0
2022-01-23 10:11:25.001474,167,247,272,36.0,0.0,0.0
2022-01-23 10:11:26.005807,166,243,264,35.84,0.0,0.0
2022-01-23 10:11:27.009941,164,244,265,35.78,0.0,0.0
2022-01-23 10:11:28.002084,162,243,269,35.96,0.0,0.0
2022-01-23 10:11:29.007905,162,244,268,35.82,0.0,0.0
2022-01-23 10:11:30.010686,164,246,267,35.93,0.0,0.0
2022-01-23 10:11:31.006117,164,248,267,36.03,0.0,0.0
2022-01-23 10:11:32.010083,164,240,267,35.95,0.0,0.0
2022-01-23 10:11:33.005610,162,246,261,35.73,0.0,0.0
2022-01-23 10:11:34.009883,165,244,267,35.92,0.0,0.0
2022-01-23 10:11:35.003089,164,243,264,35.87,0.0,0.0
2022-01-23 10:11:36.005238,164,245,266,35.81,0.0,0.0
2022-01-23 10:11:37.010175,163,244,265,35.87,0.0,0.0
2022-01-23 10:11:38.006762,162,245,266,35.98,0.0,0.0
2022-01-23 10:11:39.001084,161,246,264,35.81,0.0,0.0
2022-01-23 10:11:40.006029,162,246,260,35.74,0.0,0.0
2022-01-23 10:11:41.010842,163,248,262,35.9,0.0,0.0
2022-01-23 10:11:42.005516,162,247,261,35.82,0.0,0.0
2022-01-23 10:11:43.010783,163,244,263,35.93,0.0,0.0
2022-01-23 10:11:44.004594,167,242,263,35.81,0.0,0.0
2022-01-23 10:11:45.008948,165,243,262,35.81,0.0,0.0
2022-01-23 10:11:46.001243,162,246,267,35.82,0.0,0.0
2022-01-23 10:11:47.007438,167,240,264,36.09,0.0,0.0
2022-01-23 10:11:48.001120,168,247,264,35.9,0.0,0.0
2022-01-23 10:11:49.004274,162,257,262,35.76,0.0,0.0
2022-01-23 10:11:50.008665,164,242,262,35.85,0.0,0.0
2022-01-23 10:11:51.003245,164,243,263,35.93,0.0,0.0
2022-01-23 10:11:52.007432,162,248,262,35.9,0.0,0.0
2022-01-23 10:11:53.001900,167,243,265,35.73,0.0,0.0
2022-01-23 10:11:54.003962,165,248,262,35.89,0.0,0.0
2022-01-23 10:11:55.010120,163,244,267,35.76,0.0,0.0
2022-01-23 10:11:56.006776,163,242,269,35.87,0.0,0.0
2022-01-23 10:11:57.009664,164,248,273,35.92,0.0,0.0
2022-01-23 10:11:58.002811,162,244,269,35.89,0.0,0.0
2022-01-23 10:11:59.006805,164,243,274,35.93,0.0,0.0
2022-01-23 10:12:00.001639,164,247,273,35.87,0.0,0.0
2022-01-23 10:12:01.004287,165,247,265,35.89,0.0,0.0
2022-01-23 10:12:02.010173,164,242,268,35.87,0.0,0.0
2022-01-23 10:12:03.004467,168,250,266,36.0,0.0,0.0
2022-01-23 10:12:04.007853,165,246,270,36.04,0.0,0.0
2022-01-23 10:12:05.002496,166,249,271,35.89,0.0,0.0
2022-01-23 10:12:06.007371,163,246,267,35.85,0.0,0.0
2022-01-23 10:12:07.010350,164,244,267,35.76,0.0,0.0
2022-01-23 10:12:08.005772,165,249,264,35.96,0.0,0.0
2022-01-23 10:12:09.009799,164,246,263,35.82,0.0,0.0
2022-01-23 10:12:10.003274,165,244,262,35.82,0.0,0.0
2022-01-23 10:12:11.001650,165,243,262,35.79,0.0,0.0
2022-01-23 10:12:12.004604,164,244,269,35.79,0.0,0.0
2022-01-23 10:12:13.008500,165,245,263,35.87,0.0,0.0
2022-01-23 10:12:14.005719,163,243,261,35.9,0.0,0.0
2022-01-23 10:12:15.010214,165,251,265,35.96,0.0,0.0
2022-01-23 10:12:16.003898,165,239,264,35.93,0.0,0.0
2022-01-23 10:12:17.008266,163,244,262,36.01,0.0,0.0
2022-01-23 10:12:18.003406,164,246,264,36.17,0.0,0.0
2022-01-23 10:12:19.009046,165,243,261,36.03,0.0,0.0
2022-01-23 10:12:20.003148,167,247,262,35.87,0.0,0.0
2022-01-23 10:12:21.007263,163,242,261,35.89,0.0,0.0
2022-01-23 10:12:22.002583,164,243,263,36.04,0.0,0.0
2022-01-23 10:12:23.009956,164,248,262,36.03,0.0,0.0
2022-01-23 10:12:24.004724,165,246,262,35.89,0.0,0.0
2022-01-23 10:12:25.009157,166,244,263,35.96,0.0,0.0
2022-01-23 10:12:26.005528,162,251,265,35.9,0.0,0.0
2022-01-23 10:12:27.004106,165,247,263,35.9,0.0,0.0
2022-01-23 10:12:28.004555,165,243,265,35.9,0.0,0.0
2022-01-23 10:12:29.007709,164,250,267,35.84,0.0,0.0
2022-01-23 10:12:30.010649,165,250,266,35.84,0.0,0.0
2022-01-23 10:12:31.005067,164,242,270,36.01,0.0,0.0
2022-01-23 10:12:32.010356,165,249,269,35.81,0.0,0.0
2022-01-23 10:12:33.006949,165,255,275,35.85,0.0,0.0
2022-01-23 10:12:34.011033,167,239,270,35.79,0.0,0.0
2022-01-23 10:12:35.005029,163,251,274,35.93,0.0,0.0
2022-01-23 10:12:36.005980,164,247,265,35.9,0.0,0.0
2022-01-23 10:12:37.001701,166,243,264,35.98,0.0,0.0
2022-01-23 10:12:38.003363,165,247,267,35.78,0.0,0.0
2022-01-23 10:12:39.007243,165,244,269,35.93,0.0,0.0
2022-01-23 10:12:40.009239,164,244,272,36.0,0.0,0.0
2022-01-23 10:12:41.004264,165,249,266,35.82,0.0,0.0
2022-01-23 10:12:42.008339,164,246,269,36.0,0.0,0.0
2022-01-23 10:12:43.001629,167,243,262,35.92,0.0,0.0
2022-01-23 10:12:44.006244,164,247,262,35.93,0.0,0.0
2022-01-23 10:12:45.010609,167,243,264,35.89,0.0,0.0
2022-01-23 10:12:46.004615,168,239,261,35.89,0.0,0.0
2022-01-23 10:12:47.009897,164,247,265,35.89,0.0,0.0
2022-01-23 10:12:48.006891,164,244,260,35.93,0.0,0.0
2022-01-23 10:12:49.009377,164,246,266,35.93,0.0,0.0
2022-01-23 10:12:50.002659,167,246,265,35.96,0.0,0.0
2022-01-23 10:12:51.008105,164,244,263,35.84,0.0,0.0
2022-01-23 10:12:52.002831,164,254,261,36.0,0.0,0.0
2022-01-23 10:12:53.007457,164,244,260,35.81,0.0,0.0
2022-01-23 10:12:54.010115,165,247,262,35.79,0.0,0.0
2022-01-23 10:12:55.004376,164,243,263,35.84,0.0,0.0
2022-01-23 10:12:56.009730,163,243,259,35.79,0.0,0.0
2022-01-23 10:12:57.004476,164,246,261,36.06,0.0,0.0
2022-01-23 10:12:58.009643,165,243,263,35.89,0.0,0.0
2022-01-23 10:12:59.003245,164,246,264,35.95,0.0,0.0
2022-01-23 10:13:00.006686,164,240,268,35.95,0.0,0.0
2022-01-23 10:13:01.010876,167,244,263,35.95,0.0,0.0
2022-01-23 10:13:02.006490,164,246,263,35.87,0.0,0.0
2022-01-23 10:13:03.009047,165,243,260,36.0,0.0,0.0
2022-01-23 10:13:04.003336,167,248,267,35.93,0.0,0.0
2022-01-23 10:13:05.008864,162,242,261,35.98,0.0,0.0
2022-01-23 10:13:06.001899,165,242,264,35.92,0.0,0.0
2022-01-23 10:13:07.006318,163,248,269,36.03,0.0,0.0
2022-01-23 10:13:08.009077,164,246,270,35.95,0.0,0.0
2022-01-23 10:13:09.002761,163,243,275,35.85,0.0,0.0
2022-01-23 10:13:10.006741,168,247,270,35.85,0.0,0.0
2022-01-23 10:13:11.005658,164,246,265,36.03,0.0,0.0
2022-01-23 10:13:12.002439,164,244,263,35.79,0.0,0.0
2022-01-23 10:13:13.005950,161,246,263,35.85,0.0,0.0
2022-01-23 10:13:14.002246,163,250,267,35.84,0.0,0.0
2022-01-23 10:13:15.003857,163,242,274,35.93,0.0,0.0
2022-01-23 10:13:16.007170,166,247,269,35.9,0.0,0.0
2022-01-23 10:13:18.004310,163,244,260,35.82,0.0,0.0
2022-01-23 10:13:19.009778,167,244,262,35.82,0.0,0.0
2022-01-23 10:13:20.003372,165,247,260,35.9,0.0,0.0
2022-01-23 10:13:21.006547,163,245,262,35.95,0.0,0.0
2022-01-23 10:13:22.009931,164,246,268,35.92,0.0,0.0
2022-01-23 10:13:23.004955,167,248,269,35.89,0.0,0.0
2022-01-23 10:13:24.009745,164,246,262,36.14,0.0,0.0
2022-01-23 10:13:25.004573,164,253,263,36.04,0.0,0.0
2022-01-23 10:13:26.004659,162,244,261,35.95,0.0,0.0
2022-01-23 10:13:27.008973,163,243,261,36.03,0.0,0.0
2022-01-23 10:13:28.005027,164,251,264,36.03,0.0,0.0
2022-01-23 10:13:29.010152,165,249,260,36.01,0.0,0.0
2022-01-23 10:13:30.003852,164,240,260,35.92,0.0,0.0
2022-01-23 10:13:31.008675,166,247,260,35.96,0.0,0.0
2022-01-23 10:13:32.001058,165,244,263,35.95,0.0,0.0
2022-01-23 10:13:33.006866,164,248,263,35.95,0.0,0.0
2022-01-23 10:13:34.002347,163,242,262,35.93,0.0,0.0
2022-01-23 10:13:35.006474,164,244,264,35.81,0.0,0.0
2022-01-23 10:13:36.010294,166,247,267,35.92,0.0,0.0
2022-01-23 10:13:37.004812,164,243,262,35.84,0.0,0.0
2022-01-23 10:13:38.007512,166,247,262,35.98,0.0,0.0
2022-01-23 10:13:39.002242,165,244,263,36.18,0.0,0.0
2022-01-23 10:13:40.007684,164,250,263,36.01,0.0,0.0
2022-01-23 10:13:41.001428,166,242,267,35.84,0.0,0.0
2022-01-23 10:13:42.008100,164,244,270,35.95,0.0,0.0
2022-01-23 10:13:43.002167,166,247,267,35.79,0.0,0.0
2022-01-23 10:13:44.005800,163,240,270,35.98,0.0,0.0
2022-01-23 10:13:45.010742,162,244,270,35.79,0.0,0.0
2022-01-23 10:13:46.005692,163,246,272,35.93,0.0,0.0
2022-01-23 10:13:47.006872,166,243,267,35.92,0.0,0.0
2022-01-23 10:13:48.010839,163,249,264,35.73,0.0,0.0
