時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 09:06:53.004005,163,250,265,26.5,0.0,0.0
2022-01-23 09:06:54.007560,163,250,274,26.33,0.0,0.0
2022-01-23 09:06:55.010519,160,247,264,26.5,0.0,0.0
2022-01-23 09:06:56.004552,161,249,266,26.4,0.0,0.0
2022-01-23 09:06:57.009267,160,246,269,26.36,0.0,0.0
2022-01-23 09:06:58.005035,163,246,265,26.5,0.0,0.0
2022-01-23 09:06:59.010288,161,253,260,26.46,0.0,0.0
2022-01-23 09:07:00.003288,162,239,260,26.4,0.0,0.0
2022-01-23 09:07:01.005119,161,247,267,26.43,0.0,0.0
2022-01-23 09:07:02.011195,159,252,263,26.35,0.0,0.0
2022-01-23 09:07:03.004541,161,250,264,26.36,0.0,0.0
2022-01-23 09:07:04.008644,162,246,260,26.49,0.0,0.0
2022-01-23 09:07:05.010545,160,247,267,26.46,0.0,0.0
2022-01-23 09:07:06.006130,162,247,262,26.54,0.0,0.0
2022-01-23 09:07:07.008118,161,250,260,26.52,0.0,0.0
2022-01-23 09:07:08.003743,159,247,267,26.41,0.0,0.0
2022-01-23 09:07:09.008614,161,248,261,26.43,0.0,0.0
2022-01-23 09:07:10.001990,162,251,267,26.5,0.0,0.0
2022-01-23 09:07:11.004461,160,248,263,26.47,0.0,0.0
2022-01-23 09:07:12.008086,159,244,270,26.43,0.0,0.0
2022-01-23 09:07:13.001878,162,249,267,26.54,0.0,0.0
2022-01-23 09:07:14.005307,162,253,264,26.5,0.0,0.0
2022-01-23 09:07:15.009091,163,245,268,26.47,0.0,0.0
2022-01-23 09:07:16.002665,158,249,266,26.41,0.0,0.0
2022-01-23 09:07:17.006085,161,261,263,26.29,0.0,0.0
2022-01-23 09:07:18.009132,161,248,263,26.46,0.0,0.0
2022-01-23 09:07:19.004659,162,248,265,26.49,0.0,0.0
2022-01-23 09:07:20.009798,162,249,266,26.44,0.0,0.0
2022-01-23 09:07:21.003715,161,245,268,26.54,0.0,0.0
2022-01-23 09:07:22.008080,158,246,270,26.46,0.0,0.0
2022-01-23 09:07:23.003995,161,245,267,26.52,0.0,0.0
2022-01-23 09:07:24.005757,163,246,273,26.46,0.0,0.0
2022-01-23 09:07:25.001399,161,248,268,26.49,0.0,0.0
2022-01-23 09:07:26.007173,159,251,265,26.46,0.0,0.0
2022-01-23 09:07:27.002788,161,246,265,26.41,0.0,0.0
2022-01-23 09:07:28.006868,161,244,267,26.41,0.0,0.0
2022-01-23 09:07:29.003219,161,247,265,26.41,0.0,0.0
2022-01-23 09:07:30.009959,161,249,269,26.44,0.0,0.0
2022-01-23 09:07:31.004588,164,248,268,26.46,0.0,0.0
2022-01-23 09:07:32.009692,159,246,272,26.43,0.0,0.0
2022-01-23 09:07:33.006566,160,254,271,26.43,0.0,0.0
2022-01-23 09:07:34.001200,162,249,269,26.44,0.0,0.0
2022-01-23 09:07:35.006585,161,247,273,26.44,0.0,0.0
2022-01-23 09:07:36.001449,161,239,269,26.43,0.0,0.0
2022-01-23 09:07:37.006353,164,244,265,26.5,0.0,0.0
2022-01-23 09:07:38.002686,160,250,269,26.38,0.0,0.0
2022-01-23 09:07:39.007615,161,249,266,26.49,0.0,0.0
2022-01-23 09:07:40.010290,164,255,267,26.43,0.0,0.0
2022-01-23 09:07:41.004669,163,246,261,26.47,0.0,0.0
2022-01-23 09:07:42.010095,163,243,269,26.41,0.0,0.0
2022-01-23 09:07:43.003622,159,245,264,26.5,0.0,0.0
2022-01-23 09:07:44.007330,161,244,266,26.44,0.0,0.0
2022-01-23 09:07:45.002135,158,244,268,26.44,0.0,0.0
2022-01-23 09:07:46.005790,159,244,261,26.46,0.0,0.0
2022-01-23 09:07:48.003342,165,247,261,26.5,0.0,0.0
2022-01-23 09:07:49.008612,161,246,263,26.52,0.0,0.0
2022-01-23 09:07:50.010783,161,251,269,26.49,0.0,0.0
2022-01-23 09:07:51.004722,164,247,265,26.49,0.0,0.0
2022-01-23 09:07:52.001551,162,244,261,26.52,0.0,0.0
2022-01-23 09:07:53.004924,164,244,263,26.44,0.0,0.0
2022-01-23 09:07:54.006699,160,243,256,26.57,0.0,0.0
2022-01-23 09:07:55.010327,160,246,258,26.44,0.0,0.0
2022-01-23 09:07:56.004413,159,247,268,26.49,0.0,0.0
2022-01-23 09:07:57.009560,162,251,264,26.43,0.0,0.0
2022-01-23 09:07:58.003559,160,246,262,26.44,0.0,0.0
2022-01-23 09:07:59.008191,161,240,261,26.52,0.0,0.0
2022-01-23 09:08:00.002421,159,242,260,26.46,0.0,0.0
2022-01-23 09:08:01.007690,162,243,257,26.38,0.0,0.0
2022-01-23 09:08:02.010238,160,248,263,26.36,0.0,0.0
2022-01-23 09:08:03.003832,162,247,263,26.41,0.0,0.0
2022-01-23 09:08:04.008466,164,248,266,26.46,0.0,0.0
2022-01-23 09:08:05.004588,163,249,262,26.41,0.0,0.0
2022-01-23 09:08:06.010213,161,239,264,26.47,0.0,0.0
2022-01-23 09:08:07.003920,161,235,267,26.57,0.0,0.0
2022-01-23 09:08:08.007824,158,242,266,26.47,0.0,0.0
2022-01-23 09:08:09.010098,162,249,263,26.49,0.0,0.0
2022-01-23 09:08:10.003067,158,246,264,26.5,0.0,0.0
2022-01-23 09:08:11.002042,160,248,261,26.55,0.0,0.0
2022-01-23 09:08:12.006793,162,256,264,26.41,0.0,0.0
2022-01-23 09:08:13.010202,159,239,263,26.46,0.0,0.0
2022-01-23 09:08:14.006990,160,239,259,26.47,0.0,0.0
2022-01-23 09:08:15.009638,158,242,265,26.43,0.0,0.0
2022-01-23 09:08:16.002357,160,242,266,26.4,0.0,0.0
2022-01-23 09:08:17.006765,157,243,264,26.46,0.0,0.0
2022-01-23 09:08:18.001410,162,251,262,26.44,0.0,0.0
2022-01-23 09:08:19.005365,161,246,262,26.61,0.0,0.0
2022-01-23 09:08:20.009280,162,243,270,26.5,0.0,0.0
2022-01-23 09:08:21.004349,167,245,265,26.43,0.0,0.0
2022-01-23 09:08:22.009003,165,248,266,26.46,0.0,0.0
2022-01-23 09:08:23.005218,161,249,261,26.52,0.0,0.0
2022-01-23 09:08:24.008639,165,246,261,26.33,0.0,0.0
2022-01-23 09:08:25.002150,161,242,268,26.46,0.0,0.0
2022-01-23 09:08:26.008671,164,247,262,26.46,0.0,0.0
2022-01-23 09:08:27.002750,164,243,267,26.5,0.0,0.0
2022-01-23 09:08:28.007335,166,243,262,26.41,0.0,0.0
2022-01-23 09:08:29.001750,165,248,267,26.6,0.0,0.0
2022-01-23 09:08:30.006407,165,239,271,26.4,0.0,0.0
2022-01-23 09:08:31.010665,163,246,272,26.46,0.0,0.0
2022-01-23 09:08:32.004008,167,246,269,26.54,0.0,0.0
2022-01-23 09:08:33.009828,165,245,268,26.46,0.0,0.0
2022-01-23 09:08:34.003633,166,248,271,26.52,0.0,0.0
2022-01-23 09:08:35.008604,162,247,273,26.44,0.0,0.0
2022-01-23 09:08:36.004347,168,247,265,26.49,0.0,0.0
2022-01-23 09:08:37.001139,168,249,269,26.52,0.0,0.0
2022-01-23 09:08:38.009543,162,246,264,26.44,0.0,0.0
2022-01-23 09:08:39.003524,164,245,271,26.46,0.0,0.0
2022-01-23 09:08:40.006450,165,246,269,26.43,0.0,0.0
2022-01-23 09:08:41.010711,164,245,267,26.46,0.0,0.0
2022-01-23 09:08:42.003303,167,247,264,26.49,0.0,0.0
2022-01-23 09:08:43.007895,168,241,269,26.46,0.0,0.0
2022-01-23 09:08:44.001107,162,241,263,26.57,0.0,0.0
2022-01-23 09:08:45.004516,167,241,267,26.54,0.0,0.0
2022-01-23 09:08:46.008845,166,241,273,26.43,0.0,0.0
2022-01-23 09:08:47.001102,170,239,267,26.47,0.0,0.0
2022-01-23 09:08:48.006255,166,243,266,26.44,0.0,0.0
2022-01-23 09:08:49.009424,163,244,271,26.49,0.0,0.0
2022-01-23 09:08:50.004699,164,241,267,26.54,0.0,0.0
2022-01-23 09:08:51.011181,163,242,266,26.46,0.0,0.0
2022-01-23 09:08:52.004742,166,241,267,26.55,0.0,0.0
2022-01-23 09:08:53.007585,163,244,265,26.55,0.0,0.0
2022-01-23 09:08:54.005109,164,241,264,26.58,0.0,0.0
2022-01-23 09:08:55.008042,166,243,261,26.5,0.0,0.0
2022-01-23 09:08:56.004181,164,242,264,26.54,0.0,0.0
2022-01-23 09:08:57.008474,162,243,261,26.5,0.0,0.0
2022-01-23 09:08:58.003318,166,243,263,26.55,0.0,0.0
2022-01-23 09:08:59.006340,163,241,263,26.55,0.0,0.0
2022-01-23 09:09:00.009863,165,241,265,26.57,0.0,0.0
2022-01-23 09:09:01.003213,163,240,263,26.65,0.0,0.0
2022-01-23 09:09:02.007837,166,242,262,26.63,0.0,0.0
2022-01-23 09:09:03.010453,166,240,260,26.61,0.0,0.0
2022-01-23 09:09:04.008651,163,239,264,26.66,0.0,0.0
2022-01-23 09:09:05.003996,163,244,263,26.61,0.0,0.0
2022-01-23 09:09:06.009231,163,240,263,26.6,0.0,0.0
2022-01-23 09:09:07.001362,164,242,262,26.57,0.0,0.0
2022-01-23 09:09:08.004091,164,241,264,26.55,0.0,0.0
2022-01-23 09:09:09.009125,162,242,263,26.6,0.0,0.0
2022-01-23 09:09:10.003252,162,243,261,26.61,0.0,0.0
2022-01-23 09:09:11.006242,165,242,261,26.58,0.0,0.0
2022-01-23 09:09:12.009899,165,239,263,26.46,0.0,0.0
2022-01-23 09:09:13.004534,165,242,259,26.58,0.0,0.0
2022-01-23 09:09:14.008870,165,241,257,26.61,0.0,0.0
2022-01-23 09:09:15.002096,169,241,261,26.68,0.0,0.0
2022-01-23 09:09:16.005459,164,241,265,26.52,0.0,0.0
2022-01-23 09:09:17.010747,166,242,264,26.65,0.0,0.0
2022-01-23 09:09:18.005177,165,242,264,26.6,0.0,0.0
2022-01-23 09:09:19.006540,163,243,263,26.55,0.0,0.0
2022-01-23 09:09:20.009925,164,242,260,26.6,0.0,0.0
2022-01-23 09:09:21.003790,167,243,264,26.46,0.0,0.0
2022-01-23 09:09:22.009159,167,239,263,26.49,0.0,0.0
2022-01-23 09:09:23.003293,164,243,263,26.5,0.0,0.0
2022-01-23 09:09:24.002236,164,240,263,26.5,0.0,0.0
2022-01-23 09:09:25.008053,165,241,262,26.52,0.0,0.0
2022-01-23 09:09:26.003422,167,241,265,26.46,0.0,0.0
2022-01-23 09:09:27.009828,165,241,265,26.44,0.0,0.0
2022-01-23 09:09:28.004720,164,243,265,26.47,0.0,0.0
2022-01-23 09:09:29.008096,162,240,260,26.43,0.0,0.0
2022-01-23 09:09:30.002509,165,241,263,26.43,0.0,0.0
2022-01-23 09:09:31.007705,165,244,262,26.46,0.0,0.0
2022-01-23 09:09:32.001769,163,241,261,26.47,0.0,0.0
2022-01-23 09:09:33.001107,164,241,263,26.46,0.0,0.0
2022-01-23 09:09:34.004500,164,243,266,26.35,0.0,0.0
2022-01-23 09:09:35.008505,166,241,261,26.4,0.0,0.0
2022-01-23 09:09:36.002031,165,242,264,26.43,0.0,0.0
2022-01-23 09:09:37.005177,163,243,264,26.5,0.0,0.0
2022-01-23 09:09:38.008007,163,242,270,26.49,0.0,0.0
2022-01-23 09:09:39.003008,163,241,263,26.46,0.0,0.0
2022-01-23 09:09:40.010749,166,241,262,26.58,0.0,0.0
2022-01-23 09:09:41.005080,165,241,263,26.65,0.0,0.0
2022-01-23 09:09:42.007958,168,241,263,26.77,0.0,0.0
2022-01-23 09:09:43.002120,167,241,265,26.87,0.0,0.0
2022-01-23 09:09:44.007627,163,239,263,26.71,0.0,0.0
2022-01-23 09:09:45.009650,164,239,261,26.79,0.0,0.0
2022-01-23 09:09:46.004941,166,241,265,26.8,0.0,0.0
2022-01-23 09:09:47.007615,164,241,267,26.72,0.0,0.0
2022-01-23 09:09:48.001047,164,242,277,26.65,0.0,0.0
2022-01-23 09:09:49.007901,166,242,269,26.55,0.0,0.0
2022-01-23 09:09:50.010711,164,242,272,26.66,0.0,0.0
2022-01-23 09:09:51.004236,161,242,276,26.57,0.0,0.0
2022-01-23 09:09:52.007901,166,242,273,26.54,0.0,0.0
2022-01-23 09:09:53.004200,164,241,268,26.52,0.0,0.0
2022-01-23 09:09:54.007970,161,241,269,26.5,0.0,0.0
2022-01-23 09:09:55.003363,168,242,266,26.47,0.0,0.0
2022-01-23 09:09:56.006689,163,242,272,26.57,0.0,0.0
2022-01-23 09:09:57.009820,166,241,268,26.54,0.0,0.0
2022-01-23 09:09:58.007110,164,243,269,26.46,0.0,0.0
2022-01-23 09:09:59.010662,170,241,265,26.44,0.0,0.0
2022-01-23 09:10:00.004810,165,242,267,26.47,0.0,0.0
2022-01-23 09:10:01.006943,164,243,267,26.46,0.0,0.0
2022-01-23 09:10:02.001419,168,243,267,26.49,0.0,0.0
2022-01-23 09:10:03.006718,163,241,271,26.49,0.0,0.0
2022-01-23 09:10:04.011119,164,241,271,26.43,0.0,0.0
2022-01-23 09:10:05.006659,165,243,264,26.49,0.0,0.0
2022-01-23 09:10:06.002139,163,242,267,26.46,0.0,0.0
2022-01-23 09:10:07.005166,164,242,269,26.47,0.0,0.0
2022-01-23 09:10:08.009722,162,241,263,26.54,0.0,0.0
2022-01-23 09:10:09.003247,163,241,270,26.5,0.0,0.0
2022-01-23 09:10:10.006765,165,242,264,26.43,0.0,0.0
2022-01-23 09:10:11.008055,165,242,261,26.47,0.0,0.0
2022-01-23 09:10:12.002821,164,242,264,26.6,0.0,0.0
2022-01-23 09:10:13.005720,164,241,265,26.46,0.0,0.0
2022-01-23 09:10:14.002344,164,241,264,26.44,0.0,0.0
2022-01-23 09:10:15.008217,162,245,267,26.5,0.0,0.0
2022-01-23 09:10:16.003263,164,242,263,26.41,0.0,0.0
2022-01-23 09:10:17.008323,166,241,266,26.46,0.0,0.0
2022-01-23 09:10:18.002439,162,241,261,26.5,0.0,0.0
2022-01-23 09:10:19.009510,166,241,263,26.47,0.0,0.0
2022-01-23 09:10:20.003375,164,242,264,26.47,0.0,0.0
2022-01-23 09:10:21.007224,164,242,261,28.64,0.0,0.0
2022-01-23 09:10:22.009024,163,242,263,30.35,0.0,0.0
2022-01-23 09:10:23.003375,163,242,261,31.93,0.0,0.0
2022-01-23 09:10:24.009817,165,243,268,33.3,0.0,0.0
2022-01-23 09:10:25.005700,163,241,261,34.19,0.0,0.0
2022-01-23 09:10:26.004740,166,240,263,34.96,0.0,0.0
2022-01-23 09:10:27.008049,161,242,260,35.2,0.0,0.0
2022-01-23 09:10:28.004645,165,240,266,35.45,0.0,0.0
2022-01-23 09:10:29.010486,165,241,265,35.89,0.0,0.0
2022-01-23 09:10:30.006446,165,241,263,36.03,0.0,0.0
2022-01-23 09:10:31.008951,165,245,265,36.04,0.0,0.0
2022-01-23 09:10:32.003459,167,239,268,36.14,0.0,0.0
2022-01-23 09:10:33.010403,167,240,262,36.42,0.0,0.0
2022-01-23 09:10:34.003288,161,251,264,36.42,0.0,0.0
2022-01-23 09:10:35.007265,162,256,262,36.39,0.0,0.0
2022-01-23 09:10:36.001873,159,251,262,36.48,0.0,0.0
2022-01-23 09:10:37.009962,161,247,263,36.48,0.0,0.0
2022-01-23 09:10:38.004255,163,244,262,36.69,0.0,0.0
2022-01-23 09:10:39.006557,163,246,262,36.32,0.0,0.0
2022-01-23 09:10:40.010609,164,246,260,36.84,0.0,0.0
2022-01-23 09:10:41.004225,165,246,262,36.81,0.0,0.0
2022-01-23 09:10:42.010782,160,248,260,36.8,0.0,0.0
2022-01-23 09:10:43.006866,159,248,265,36.83,0.0,0.0
2022-01-23 09:10:45.002750,161,243,264,36.89,0.0,0.0
2022-01-23 09:10:46.009259,163,250,262,37.0,0.0,0.0
2022-01-23 09:10:47.003704,158,248,260,36.8,0.0,0.0
2022-01-23 09:10:48.008230,160,243,264,36.5,0.0,0.0
2022-01-23 09:10:49.003335,160,243,269,36.76,0.0,0.0
2022-01-23 09:10:50.007921,158,244,264,36.81,0.0,0.0
2022-01-23 09:10:51.002734,159,247,260,36.8,0.0,0.0
2022-01-23 09:10:52.006822,162,246,267,36.81,0.0,0.0
2022-01-23 09:10:53.010606,159,254,261,37.01,0.0,0.0
2022-01-23 09:10:54.004455,161,249,265,36.89,0.0,0.0
2022-01-23 09:10:55.008542,160,245,266,36.73,0.0,0.0
2022-01-23 09:10:56.004357,159,245,263,36.86,0.0,0.0
2022-01-23 09:10:57.008168,163,250,265,36.81,0.0,0.0
2022-01-23 09:10:58.004609,161,246,260,36.97,0.0,0.0
2022-01-23 09:10:59.006833,162,246,261,37.11,0.0,0.0
2022-01-23 09:11:00.003687,165,246,263,36.92,0.0,0.0
2022-01-23 09:11:01.006403,163,250,265,36.72,0.0,0.0
2022-01-23 09:11:02.010419,164,249,267,36.84,0.0,0.0
2022-01-23 09:11:03.002896,164,239,269,36.73,0.0,0.0
2022-01-23 09:11:04.007622,163,243,270,36.67,0.0,0.0
2022-01-23 09:11:05.006284,165,246,268,36.75,0.0,0.0
2022-01-23 09:11:06.009656,162,248,270,36.87,0.0,0.0
2022-01-23 09:11:07.003197,166,250,271,36.86,0.0,0.0
2022-01-23 09:11:08.006970,162,259,268,36.73,0.0,0.0
2022-01-23 09:11:09.002632,163,239,269,36.84,0.0,0.0
2022-01-23 09:11:10.007191,163,242,269,36.98,0.0,0.0
2022-01-23 09:11:11.006725,163,243,272,36.78,0.0,0.0
2022-01-23 09:11:12.010334,166,243,267,36.7,0.0,0.0
2022-01-23 09:11:13.003261,166,245,264,36.84,0.0,0.0
2022-01-23 09:11:14.009729,164,251,264,36.76,0.0,0.0
2022-01-23 09:11:15.002889,163,247,264,36.86,0.0,0.0
2022-01-23 09:11:16.003688,166,245,267,36.83,0.0,0.0
2022-01-23 09:11:17.008143,165,242,268,36.86,0.0,0.0
2022-01-23 09:11:18.002734,164,250,272,36.59,0.0,0.0
2022-01-23 09:11:19.008450,167,250,265,36.69,0.0,0.0
2022-01-23 09:11:20.003967,165,245,270,36.58,0.0,0.0
2022-01-23 09:11:21.007650,169,248,271,36.53,0.0,0.0
2022-01-23 09:11:22.005310,163,246,273,36.69,0.0,0.0
2022-01-23 09:11:23.007790,167,248,268,36.65,0.0,0.0
2022-01-23 09:11:25.003940,167,246,265,36.65,0.0,0.0
2022-01-23 09:11:26.006349,163,244,267,36.72,0.0,0.0
2022-01-23 09:11:27.009530,164,246,267,36.7,0.0,0.0
2022-01-23 09:11:28.003979,166,244,266,36.83,0.0,0.0
2022-01-23 09:11:29.007150,164,246,265,36.61,0.0,0.0
2022-01-23 09:11:30.010373,164,250,261,36.78,0.0,0.0
2022-01-23 09:11:31.002990,161,247,265,36.64,0.0,0.0
2022-01-23 09:11:32.007790,163,243,261,36.73,0.0,0.0
2022-01-23 09:11:33.010579,167,240,261,36.56,0.0,0.0
2022-01-23 09:11:34.004950,165,252,263,36.45,0.0,0.0
2022-01-23 09:11:35.007449,164,249,262,36.75,0.0,0.0
2022-01-23 09:11:36.002252,163,243,258,36.4,0.0,0.0
2022-01-23 09:11:37.006189,163,246,262,36.65,0.0,0.0
2022-01-23 09:11:38.010079,165,243,260,36.54,0.0,0.0
2022-01-23 09:11:39.005389,164,243,260,36.58,0.0,0.0
2022-01-23 09:11:40.008857,165,247,262,36.61,0.0,0.0
2022-01-23 09:11:41.003880,163,244,262,36.5,0.0,0.0
2022-01-23 09:11:42.007338,163,249,264,36.56,0.0,0.0
2022-01-23 09:11:43.010374,168,246,262,36.39,0.0,0.0
2022-01-23 09:11:44.003136,161,244,261,36.42,0.0,0.0
2022-01-23 09:11:45.008742,163,247,262,36.5,0.0,0.0
2022-01-23 09:11:46.002854,166,251,263,36.64,0.0,0.0
2022-01-23 09:11:47.006697,167,249,264,36.51,0.0,0.0
2022-01-23 09:11:48.010472,164,244,261,36.5,0.0,0.0
2022-01-23 09:11:49.002722,163,247,267,36.51,0.0,0.0
2022-01-23 09:11:50.007398,164,251,261,36.54,0.0,0.0
2022-01-23 09:11:51.003202,163,250,263,36.4,0.0,0.0
2022-01-23 09:11:52.006799,164,251,261,36.56,0.0,0.0
2022-01-23 09:11:53.001734,162,249,268,36.43,0.0,0.0
2022-01-23 09:11:54.005441,163,250,270,36.34,0.0,0.0
2022-01-23 09:11:55.008838,164,244,272,36.4,0.0,0.0
2022-01-23 09:11:56.001867,168,246,270,36.4,0.0,0.0
2022-01-23 09:11:57.005278,164,247,271,36.54,0.0,0.0
2022-01-23 09:11:58.008770,164,248,268,36.42,0.0,0.0
2022-01-23 09:11:59.002438,163,247,265,36.42,0.0,0.0
2022-01-23 09:12:00.005515,163,251,265,36.32,0.0,0.0
2022-01-23 09:12:01.010932,164,254,263,36.45,0.0,0.0
2022-01-23 09:12:02.006610,162,244,271,36.39,0.0,0.0
2022-01-23 09:12:03.009454,164,250,269,36.29,0.0,0.0
2022-01-23 09:12:04.004799,165,254,268,36.34,0.0,0.0
2022-01-23 09:12:05.009624,168,247,267,36.51,0.0,0.0
2022-01-23 09:12:06.005027,165,251,268,36.25,0.0,0.0
2022-01-23 09:12:07.005171,162,251,262,36.4,0.0,0.0
2022-01-23 09:12:08.007362,165,250,260,36.29,0.0,0.0
2022-01-23 09:12:09.002426,164,252,262,36.34,0.0,0.0
2022-01-23 09:12:10.004620,164,244,262,36.53,0.0,0.0
2022-01-23 09:12:11.004437,163,248,263,36.48,0.0,0.0
2022-01-23 09:12:12.010699,165,256,267,36.56,0.0,0.0
2022-01-23 09:12:13.004659,166,246,256,36.32,0.0,0.0
2022-01-23 09:12:14.007287,164,247,260,36.5,0.0,0.0
2022-01-23 09:12:15.004736,164,250,265,36.26,0.0,0.0
2022-01-23 09:12:16.004089,164,251,263,36.4,0.0,0.0
2022-01-23 09:12:17.006455,164,243,266,36.18,0.0,0.0
2022-01-23 09:12:18.001102,164,250,265,36.37,0.0,0.0
2022-01-23 09:12:19.006110,167,256,263,36.31,0.0,0.0
2022-01-23 09:12:20.003966,164,248,266,36.31,0.0,0.0
2022-01-23 09:12:21.006167,170,251,269,36.4,0.0,0.0
2022-01-23 09:12:22.001623,164,249,263,36.48,0.0,0.0
2022-01-23 09:12:23.002123,165,250,264,36.42,0.0,0.0
2022-01-23 09:12:24.005881,163,250,265,36.43,0.0,0.0
2022-01-23 09:12:25.002011,168,243,263,36.32,0.0,0.0
2022-01-23 09:12:26.006726,161,247,261,36.4,0.0,0.0
2022-01-23 09:12:28.002817,169,249,266,36.12,0.0,0.0
2022-01-23 09:12:29.007072,165,249,268,36.51,0.0,0.0
2022-01-23 09:12:30.001706,164,253,275,36.37,0.0,0.0
2022-01-23 09:12:31.004991,163,246,273,36.29,0.0,0.0
2022-01-23 09:12:32.008189,166,246,268,36.32,0.0,0.0
2022-01-23 09:12:33.001506,168,252,271,36.12,0.0,0.0
2022-01-23 09:12:34.006280,165,250,265,36.09,0.0,0.0
2022-01-23 09:12:35.011178,163,248,273,36.29,0.0,0.0
2022-01-23 09:12:36.004005,164,246,269,36.36,0.0,0.0
2022-01-23 09:12:37.008911,165,247,270,36.39,0.0,0.0
2022-01-23 09:12:38.005405,165,249,274,36.32,0.0,0.0
2022-01-23 09:12:39.010143,164,244,268,36.43,0.0,0.0
2022-01-23 09:12:40.004471,164,247,266,36.39,0.0,0.0
2022-01-23 09:12:41.007306,168,249,267,36.31,0.0,0.0
2022-01-23 09:12:42.001724,168,249,264,36.2,0.0,0.0
2022-01-23 09:12:43.003934,160,248,267,36.23,0.0,0.0
2022-01-23 09:12:44.009468,163,252,266,36.32,0.0,0.0
2022-01-23 09:12:45.003466,159,253,271,36.36,0.0,0.0
2022-01-23 09:12:46.007006,162,242,263,36.36,0.0,0.0
2022-01-23 09:12:47.002069,164,251,267,36.34,0.0,0.0
2022-01-23 09:12:48.009042,162,256,264,36.18,0.0,0.0
2022-01-23 09:12:49.002582,160,247,263,36.12,0.0,0.0
2022-01-23 09:12:50.006269,160,249,267,36.32,0.0,0.0
2022-01-23 09:12:51.010033,157,249,265,36.36,0.0,0.0
2022-01-23 09:12:52.003588,161,250,265,36.29,0.0,0.0
2022-01-23 09:12:53.008386,161,252,270,36.28,0.0,0.0
2022-01-23 09:12:54.010833,160,243,267,36.21,0.0,0.0
2022-01-23 09:12:55.003208,163,252,265,36.32,0.0,0.0
2022-01-23 09:12:56.008545,160,253,267,36.21,0.0,0.0
2022-01-23 09:12:57.003888,162,248,265,36.32,0.0,0.0
2022-01-23 09:12:58.006753,159,249,263,36.45,0.0,0.0
2022-01-23 09:12:59.001891,158,250,266,36.25,0.0,0.0
2022-01-23 09:13:00.005282,160,252,268,36.34,0.0,0.0
2022-01-23 09:13:01.005106,164,244,266,36.31,0.0,0.0
2022-01-23 09:13:02.010044,161,251,264,36.32,0.0,0.0
2022-01-23 09:13:03.005768,160,254,262,36.2,0.0,0.0
2022-01-23 09:13:04.010039,160,249,269,36.34,0.0,0.0
2022-01-23 09:13:05.003359,164,247,269,36.45,0.0,0.0
2022-01-23 09:13:06.008504,164,249,269,36.18,0.0,0.0
2022-01-23 09:13:07.002010,164,251,270,36.23,0.0,0.0
2022-01-23 09:13:08.006556,161,247,271,36.28,0.0,0.0
2022-01-23 09:13:09.010689,161,245,269,36.2,0.0,0.0
2022-01-23 09:13:10.003312,164,247,265,36.36,0.0,0.0
2022-01-23 09:13:11.002962,158,254,266,36.34,0.0,0.0
2022-01-23 09:13:12.009372,159,248,272,36.32,0.0,0.0
2022-01-23 09:13:13.003812,161,247,270,36.23,0.0,0.0
2022-01-23 09:13:14.008439,161,251,269,36.14,0.0,0.0
2022-01-23 09:13:15.001621,161,254,271,36.31,0.0,0.0
2022-01-23 09:13:16.008942,160,244,265,36.25,0.0,0.0
2022-01-23 09:13:18.001863,161,248,267,36.2,0.0,0.0
2022-01-23 09:13:19.005708,160,250,265,36.14,0.0,0.0
2022-01-23 09:13:20.007994,158,249,267,36.43,0.0,0.0
2022-01-23 09:13:21.002878,163,247,267,36.45,0.0,0.0
2022-01-23 09:13:22.007126,157,253,261,36.32,0.0,0.0
2022-01-23 09:13:23.009718,160,248,261,36.23,0.0,0.0
2022-01-23 09:13:24.005099,161,246,263,36.2,0.0,0.0
2022-01-23 09:13:25.007300,164,247,261,36.45,0.0,0.0
2022-01-23 09:13:26.001888,166,249,263,36.17,0.0,0.0
2022-01-23 09:13:27.006666,161,249,263,36.31,0.0,0.0
2022-01-23 09:13:28.011153,163,246,266,36.42,0.0,0.0
2022-01-23 09:13:29.003951,161,256,267,36.37,0.0,0.0
2022-01-23 09:13:30.001317,161,243,266,36.25,0.0,0.0
2022-01-23 09:13:31.003939,159,254,266,36.18,0.0,0.0
2022-01-23 09:13:32.008434,163,253,264,36.18,0.0,0.0
2022-01-23 09:13:33.002765,162,247,270,36.28,0.0,0.0
2022-01-23 09:13:34.008078,160,251,263,36.45,0.0,0.0
2022-01-23 09:13:35.001529,160,254,264,36.32,0.0,0.0
2022-01-23 09:13:36.003566,161,250,266,36.2,0.0,0.0
2022-01-23 09:13:37.007495,161,246,266,36.18,0.0,0.0
2022-01-23 09:13:38.002580,160,247,263,36.34,0.0,0.0
2022-01-23 09:13:39.007601,162,247,268,36.43,0.0,0.0
2022-01-23 09:13:40.002366,161,254,275,36.23,0.0,0.0
2022-01-23 09:13:41.006202,160,251,275,36.47,0.0,0.0
2022-01-23 09:13:42.009376,158,246,269,36.26,0.0,0.0
2022-01-23 09:13:43.003279,161,246,271,36.42,0.0,0.0
2022-01-23 09:13:44.009046,163,252,273,36.34,0.0,0.0
2022-01-23 09:13:45.003274,160,244,267,36.37,0.0,0.0
2022-01-23 09:13:46.007311,161,252,273,36.36,0.0,0.0
2022-01-23 09:13:47.002750,163,254,268,36.23,0.0,0.0
