時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 18:06:51.001647,164,239,270,1028.0,0.0,0.0
2022-01-23 18:06:52.005162,163,240,267,0.01,0.0,0.0
2022-01-23 18:06:53.003512,165,241,272,0.0,0.0,0.0
2022-01-23 18:06:54.007371,165,239,270,1027.98,0.0,0.0
2022-01-23 18:06:55.009134,165,240,270,0.03,0.0,0.0
2022-01-23 18:06:56.001843,162,239,270,0.0,0.0,0.0
2022-01-23 18:06:57.008498,166,240,268,0.01,0.0,0.0
2022-01-23 18:06:58.003516,162,241,268,0.0,0.0,0.0
2022-01-23 18:06:59.007463,165,242,270,0.01,0.0,0.0
2022-01-23 18:07:00.010386,163,241,271,0.01,0.0,0.0
2022-01-23 18:07:01.003556,167,241,269,0.03,0.0,0.0
2022-01-23 18:07:02.007823,164,239,269,0.0,0.0,0.0
2022-01-23 18:07:03.003433,168,240,268,1027.98,0.0,0.0
2022-01-23 18:07:04.008890,164,240,267,0.03,0.0,0.0
2022-01-23 18:07:05.009015,163,241,271,1028.0,0.0,0.0
2022-01-23 18:07:06.002824,163,240,268,0.0,0.0,0.0
2022-01-23 18:07:07.006706,166,239,271,1028.0,0.0,0.0
2022-01-23 18:07:08.003851,165,240,268,0.0,0.0,0.0
2022-01-23 18:07:09.007477,164,240,270,0.0,0.0,0.0
2022-01-23 18:07:10.010895,163,239,267,0.0,0.0,0.0
2022-01-23 18:07:11.008491,164,240,268,0.01,0.0,0.0
2022-01-23 18:07:12.011069,167,242,268,0.0,0.0,0.0
2022-01-23 18:07:13.004434,165,240,267,0.03,0.0,0.0
2022-01-23 18:07:14.010325,165,240,269,0.0,0.0,0.0
2022-01-23 18:07:15.004080,166,240,273,0.04,0.0,0.0
2022-01-23 18:07:16.007235,164,240,270,0.01,0.0,0.0
2022-01-23 18:07:17.001661,166,241,271,1027.96,0.0,0.0
2022-01-23 18:07:18.004612,165,240,269,0.0,0.0,0.0
2022-01-23 18:07:19.006745,162,241,268,1028.0,0.0,0.0
2022-01-23 18:07:20.002878,166,240,268,0.01,0.0,0.0
2022-01-23 18:07:21.007498,164,241,271,0.03,0.0,0.0
2022-01-23 18:07:22.002768,161,239,268,0.03,0.0,0.0
2022-01-23 18:07:23.006747,163,240,270,0.0,0.0,0.0
2022-01-23 18:07:24.001710,167,239,270,0.03,0.0,0.0
2022-01-23 18:07:25.006725,163,240,267,0.01,0.0,0.0
2022-01-23 18:07:26.010708,164,241,269,0.0,0.0,0.0
2022-01-23 18:07:27.004166,166,241,269,1027.98,0.0,0.0
2022-01-23 18:07:28.008394,166,240,268,0.03,0.0,0.0
2022-01-23 18:07:29.002231,165,241,269,0.0,0.0,0.0
2022-01-23 18:07:30.006919,164,240,269,0.03,0.0,0.0
2022-01-23 18:07:31.009979,168,239,267,1028.0,0.0,0.0
2022-01-23 18:07:32.002390,164,240,269,1028.0,0.0,0.0
2022-01-23 18:07:33.007627,161,240,273,0.01,0.0,0.0
2022-01-23 18:07:34.002176,164,240,272,0.01,0.0,0.0
2022-01-23 18:07:35.006388,164,239,268,1027.98,0.0,0.0
2022-01-23 18:07:36.008269,164,239,268,1028.0,0.0,0.0
2022-01-23 18:07:37.001489,166,239,271,0.01,0.0,0.0
2022-01-23 18:07:38.006777,163,239,267,0.03,0.0,0.0
2022-01-23 18:07:39.008939,165,239,273,0.0,0.0,0.0
2022-01-23 18:07:40.001948,163,239,268,0.01,0.0,0.0
2022-01-23 18:07:41.003906,166,243,266,0.01,0.0,0.0
2022-01-23 18:07:42.009744,163,240,270,1027.96,0.0,0.0
2022-01-23 18:07:43.002759,164,241,268,0.0,0.0,0.0
2022-01-23 18:07:44.008579,163,241,273,0.01,0.0,0.0
2022-01-23 18:07:45.002295,166,241,270,0.0,0.0,0.0
2022-01-23 18:07:46.006750,167,241,266,1028.0,0.0,0.0
2022-01-23 18:07:47.001649,167,240,270,0.04,0.0,0.0
2022-01-23 18:07:48.007882,165,239,268,0.0,0.0,0.0
2022-01-23 18:07:49.002739,162,239,268,0.01,0.0,0.0
2022-01-23 18:07:50.007580,165,240,267,1027.98,0.0,0.0
2022-01-23 18:07:52.003408,165,241,268,0.0,0.0,0.0
2022-01-23 18:07:53.005398,163,239,268,1027.96,0.0,0.0
2022-01-23 18:07:54.004681,164,241,269,0.0,0.0,0.0
2022-01-23 18:07:55.008523,168,241,273,1028.0,0.0,0.0
2022-01-23 18:07:56.003801,166,240,270,0.03,0.0,0.0
2022-01-23 18:07:57.007334,164,239,272,0.0,0.0,0.0
2022-01-23 18:07:58.011158,164,239,270,0.01,0.0,0.0
2022-01-23 18:07:59.004655,165,240,269,0.0,0.0,0.0
2022-01-23 18:08:00.007964,164,239,268,1027.98,0.0,0.0
2022-01-23 18:08:01.004117,163,240,270,0.01,0.0,0.0
2022-01-23 18:08:02.010447,163,241,270,0.04,0.0,0.0
2022-01-23 18:08:03.005145,163,240,268,0.0,0.0,0.0
2022-01-23 18:08:04.010184,165,241,271,1028.0,0.0,0.0
2022-01-23 18:08:05.007127,164,239,270,0.03,0.0,0.0
2022-01-23 18:08:06.001034,165,241,268,0.0,0.0,0.0
2022-01-23 18:08:07.002700,165,239,271,1028.0,0.0,0.0
2022-01-23 18:08:08.006154,166,240,267,1028.0,0.0,0.0
2022-01-23 18:08:09.002363,164,240,267,0.03,0.0,0.0
2022-01-23 18:08:10.007504,167,240,267,0.0,0.0,0.0
2022-01-23 18:08:11.006293,168,239,271,0.01,0.0,0.0
2022-01-23 18:08:12.009840,167,240,269,1028.0,0.0,0.0
2022-01-23 18:08:13.004008,164,240,271,1028.0,0.0,0.0
2022-01-23 18:08:14.008596,164,239,271,0.03,0.0,0.0
2022-01-23 18:08:15.002357,164,238,271,0.01,0.0,0.0
2022-01-23 18:08:16.005723,164,241,270,0.01,0.0,0.0
2022-01-23 18:08:17.010843,167,241,269,0.0,0.0,0.0
2022-01-23 18:08:18.006864,169,240,270,0.03,0.0,0.0
2022-01-23 18:08:19.002510,165,241,267,1028.0,0.0,0.0
2022-01-23 18:08:20.006130,163,240,272,0.03,0.0,0.0
2022-01-23 18:08:21.009787,162,239,268,0.03,0.0,0.0
2022-01-23 18:08:22.002689,165,239,268,0.0,0.0,0.0
2022-01-23 18:08:23.007121,162,239,272,0.01,0.0,0.0
2022-01-23 18:08:24.003191,164,239,271,0.03,0.0,0.0
2022-01-23 18:08:25.007328,165,241,270,1028.0,0.0,0.0
2022-01-23 18:08:26.011098,165,239,274,0.06,0.0,0.0
2022-01-23 18:08:27.007499,165,239,268,0.01,0.0,0.0
2022-01-23 18:08:28.002468,163,241,269,1027.96,0.0,0.0
2022-01-23 18:08:29.008047,164,239,270,0.0,0.0,0.0
2022-01-23 18:08:30.001782,163,241,270,0.0,0.0,0.0
2022-01-23 18:08:31.006508,168,240,269,0.03,0.0,0.0
2022-01-23 18:08:32.002420,164,239,270,1028.0,0.0,0.0
2022-01-23 18:08:33.005142,164,241,270,0.0,0.0,0.0
2022-01-23 18:08:34.007721,164,240,273,0.03,0.0,0.0
2022-01-23 18:08:35.010957,165,240,271,1027.98,0.0,0.0
2022-01-23 18:08:36.008441,168,240,272,0.0,0.0,0.0
2022-01-23 18:08:37.001928,167,239,270,0.0,0.0,0.0
2022-01-23 18:08:38.006122,161,240,270,1028.0,0.0,0.0
2022-01-23 18:08:39.001230,166,241,270,0.01,0.0,0.0
2022-01-23 18:08:40.004301,167,240,271,1027.96,0.0,0.0
2022-01-23 18:08:41.009793,165,239,270,0.0,0.0,0.0
2022-01-23 18:08:42.002444,165,242,270,0.01,0.0,0.0
2022-01-23 18:08:43.006608,162,239,270,1027.96,0.0,0.0
2022-01-23 18:08:44.010389,165,240,268,1028.0,0.0,0.0
2022-01-23 18:08:45.004490,166,240,268,0.03,0.0,0.0
2022-01-23 18:08:46.009016,164,240,268,1028.0,0.0,0.0
2022-01-23 18:08:47.002212,165,240,269,0.0,0.0,0.0
2022-01-23 18:08:48.005267,164,240,268,0.01,0.0,0.0
2022-01-23 18:08:49.008014,165,239,270,0.01,0.0,0.0
2022-01-23 18:08:50.004851,166,240,272,0.03,0.0,0.0
2022-01-23 18:08:51.006344,163,240,270,0.01,0.0,0.0
2022-01-23 18:08:52.002047,163,241,267,0.0,0.0,0.0
2022-01-23 18:08:53.006996,164,240,270,0.01,0.0,0.0
2022-01-23 18:08:54.010312,165,241,270,0.0,0.0,0.0
2022-01-23 18:08:55.003663,165,241,270,1028.0,0.0,0.0
2022-01-23 18:08:56.007105,167,240,270,1028.0,0.0,0.0
2022-01-23 18:08:57.001899,167,241,270,1028.0,0.0,0.0
2022-01-23 18:08:58.005107,163,241,274,1028.0,0.0,0.0
2022-01-23 18:08:59.010054,162,240,270,1028.0,0.0,0.0
2022-01-23 18:09:00.004394,165,239,268,1027.98,0.0,0.0
2022-01-23 18:09:01.005216,164,239,273,0.0,0.0,0.0
2022-01-23 18:09:02.009547,165,240,268,0.0,0.0,0.0
2022-01-23 18:09:03.006257,164,240,271,0.03,0.0,0.0
2022-01-23 18:09:04.000968,164,240,270,0.01,0.0,0.0
2022-01-23 18:09:05.003985,163,239,269,0.03,0.0,0.0
2022-01-23 18:09:06.007362,162,241,270,0.03,0.0,0.0
2022-01-23 18:09:07.003414,164,239,272,0.01,0.0,0.0
2022-01-23 18:09:08.010020,166,239,269,1028.0,0.0,0.0
2022-01-23 18:09:09.003956,165,240,270,0.01,0.0,0.0
2022-01-23 18:09:10.007876,165,239,268,1028.0,0.0,0.0
2022-01-23 18:09:11.003633,164,240,269,1028.0,0.0,0.0
2022-01-23 18:09:12.009178,163,240,270,1028.0,0.0,0.0
2022-01-23 18:09:13.003378,164,241,269,0.01,0.0,0.0
2022-01-23 18:09:14.007658,163,240,269,1028.0,0.0,0.0
2022-01-23 18:09:15.003530,164,241,270,0.0,0.0,0.0
2022-01-23 18:09:16.009908,163,240,271,1028.0,0.0,0.0
2022-01-23 18:09:17.004086,164,240,270,0.03,0.0,0.0
2022-01-23 18:09:18.009259,168,239,267,1027.96,0.0,0.0
2022-01-23 18:09:19.003497,164,239,271,0.01,0.0,0.0
2022-01-23 18:09:20.009086,165,239,269,0.01,0.0,0.0
2022-01-23 18:09:21.002785,167,239,268,1028.0,0.0,0.0
2022-01-23 18:09:22.006945,164,242,268,0.0,0.0,0.0
2022-01-23 18:09:23.011043,165,239,267,1028.0,0.0,0.0
2022-01-23 18:09:24.004042,165,241,271,0.01,0.0,0.0
2022-01-23 18:09:25.010389,164,239,268,0.01,0.0,0.0
2022-01-23 18:09:26.005152,163,240,267,1028.0,0.0,0.0
2022-01-23 18:09:27.009132,164,240,270,0.0,0.0,0.0
2022-01-23 18:09:28.003165,163,241,269,1028.0,0.0,0.0
2022-01-23 18:09:29.008574,164,239,270,1027.96,0.0,0.0
2022-01-23 18:09:30.002698,167,240,270,0.0,0.0,0.0
2022-01-23 18:09:31.007010,163,240,269,0.0,0.0,0.0
2022-01-23 18:09:32.001398,163,239,269,0.03,0.0,0.0
2022-01-23 18:09:33.006106,165,241,268,0.03,0.0,0.0
2022-01-23 18:09:34.003036,162,240,268,0.03,0.0,0.0
2022-01-23 18:09:35.006673,163,239,269,0.01,0.0,0.0
2022-01-23 18:09:36.009940,168,241,269,0.01,0.0,0.0
2022-01-23 18:09:37.003752,166,240,267,1028.0,0.0,0.0
2022-01-23 18:09:38.007971,165,240,270,0.0,0.0,0.0
2022-01-23 18:09:39.002752,165,240,268,0.0,0.0,0.0
2022-01-23 18:09:40.006254,163,241,270,0.01,0.0,0.0
2022-01-23 18:09:41.010626,164,241,271,0.0,0.0,0.0
2022-01-23 18:09:42.006622,165,240,267,0.0,0.0,0.0
2022-01-23 18:09:43.010690,164,241,268,1027.95,0.0,0.0
2022-01-23 18:09:44.003054,165,241,271,0.03,0.0,0.0
2022-01-23 18:09:45.006814,163,240,268,1027.96,0.0,0.0
2022-01-23 18:09:46.010773,164,239,270,0.0,0.0,0.0
2022-01-23 18:09:47.006831,163,239,270,0.0,0.0,0.0
2022-01-23 18:09:48.009958,167,239,271,0.01,0.0,0.0
2022-01-23 18:09:49.002868,165,240,267,0.01,0.0,0.0
2022-01-23 18:09:50.007630,164,241,270,0.0,0.0,0.0
2022-01-23 18:09:51.002064,165,240,270,0.0,0.0,0.0
2022-01-23 18:09:52.006678,164,240,267,0.01,0.0,0.0
2022-01-23 18:09:53.010336,163,240,270,0.01,0.0,0.0
2022-01-23 18:09:54.003305,165,241,270,0.01,0.0,0.0
2022-01-23 18:09:55.008813,167,241,267,0.0,0.0,0.0
2022-01-23 18:09:56.003659,166,240,267,0.0,0.0,0.0
2022-01-23 18:09:57.006625,164,239,268,0.01,0.0,0.0
2022-01-23 18:09:58.010421,164,240,271,0.01,0.0,0.0
2022-01-23 18:09:59.002691,167,240,268,0.0,0.0,0.0
2022-01-23 18:10:00.009064,165,240,268,0.0,0.0,0.0
2022-01-23 18:10:01.003107,164,241,270,0.01,0.0,0.0
2022-01-23 18:10:02.006613,165,239,267,0.03,0.0,0.0
2022-01-23 18:10:03.010684,164,240,272,0.01,0.0,0.0
2022-01-23 18:10:04.006031,167,240,270,0.0,0.0,0.0
2022-01-23 18:10:05.002318,165,239,268,0.04,0.0,0.0
2022-01-23 18:10:06.008782,163,241,268,0.03,0.0,0.0
2022-01-23 18:10:07.002253,166,239,269,1027.96,0.0,0.0
2022-01-23 18:10:08.008039,168,239,270,0.0,0.0,0.0
2022-01-23 18:10:09.002740,167,240,268,1028.0,0.0,0.0
2022-01-23 18:10:10.009837,162,240,269,0.01,0.0,0.0
2022-01-23 18:10:11.010071,165,240,269,0.0,0.0,0.0
2022-01-23 18:10:12.002560,165,239,268,1028.0,0.0,0.0
2022-01-23 18:10:13.007240,165,239,267,0.0,0.0,0.0
2022-01-23 18:10:14.010693,164,240,269,0.0,0.0,0.0
2022-01-23 18:10:15.006072,163,240,268,1028.0,0.0,0.0
2022-01-23 18:10:16.009060,163,240,268,1028.0,0.0,0.0
2022-01-23 18:10:17.007495,165,240,269,0.01,0.0,0.0
2022-01-23 18:10:18.009129,163,239,268,0.0,0.0,0.0
2022-01-23 18:10:19.003284,164,239,270,1028.0,0.0,0.0
2022-01-23 18:10:20.006749,164,241,267,0.0,0.0,0.0
2022-01-23 18:10:21.002175,167,241,270,0.04,0.0,0.0
2022-01-23 18:10:22.007423,166,239,268,0.0,0.0,0.0
2022-01-23 18:10:23.010811,163,239,268,0.0,0.0,0.0
2022-01-23 18:10:24.004135,163,239,268,1028.0,0.0,0.0
2022-01-23 18:10:25.008387,164,240,267,1028.0,0.0,0.0
2022-01-23 18:10:26.004068,164,239,273,1027.98,0.0,0.0
2022-01-23 18:10:27.010233,163,239,269,1027.96,0.0,0.0
2022-01-23 18:10:28.004036,168,239,267,1028.0,0.0,0.0
2022-01-23 18:10:29.008115,168,240,267,0.0,0.0,0.0
2022-01-23 18:10:30.001802,165,240,269,0.0,0.0,0.0
2022-01-23 18:10:31.009151,164,241,272,0.06,0.0,0.0
2022-01-23 18:10:32.004196,165,239,268,0.0,0.0,0.0
2022-01-23 18:10:33.007273,162,240,268,0.01,0.0,0.0
2022-01-23 18:10:34.010791,161,239,269,0.0,0.0,0.0
2022-01-23 18:10:35.005117,166,239,269,0.0,0.0,0.0
2022-01-23 18:10:36.010695,166,241,272,0.0,0.0,0.0
2022-01-23 18:10:37.003646,167,241,270,1028.0,0.0,0.0
2022-01-23 18:10:38.007779,163,239,270,0.0,0.0,0.0
2022-01-23 18:10:39.002128,168,239,267,0.03,0.0,0.0
2022-01-23 18:10:40.008085,167,241,270,0.0,0.0,0.0
2022-01-23 18:10:41.006773,163,240,267,1027.96,0.0,0.0
2022-01-23 18:10:42.009706,163,240,270,0.01,0.0,0.0
2022-01-23 18:10:43.004888,164,239,273,0.03,0.0,0.0
2022-01-23 18:10:44.010293,164,241,268,0.0,0.0,0.0
2022-01-23 18:10:45.003268,163,241,268,1028.0,0.0,0.0
2022-01-23 18:10:46.006863,164,239,269,0.03,0.0,0.0
2022-01-23 18:10:47.010914,165,240,270,0.0,0.0,0.0
2022-01-23 18:10:48.007329,164,240,266,1028.0,0.0,0.0
2022-01-23 18:10:49.011095,163,239,268,0.0,0.0,0.0
2022-01-23 18:10:50.004021,162,240,269,0.01,0.0,0.0
2022-01-23 18:10:51.007871,167,239,269,0.01,0.0,0.0
2022-01-23 18:10:52.003304,165,240,269,0.0,0.0,0.0
2022-01-23 18:10:53.008059,165,239,269,0.01,0.0,0.0
2022-01-23 18:10:54.001770,164,239,270,0.03,0.0,0.0
2022-01-23 18:10:55.003784,164,240,268,0.0,0.0,0.0
2022-01-23 18:10:56.006848,167,241,271,0.01,0.0,0.0
2022-01-23 18:10:57.001107,164,241,267,0.01,0.0,0.0
2022-01-23 18:10:58.006593,163,240,270,0.01,0.0,0.0
2022-01-23 18:10:59.001821,164,240,269,0.0,0.0,0.0
2022-01-23 18:11:00.004317,163,240,270,0.0,0.0,0.0
2022-01-23 18:11:01.007049,163,242,269,0.03,0.0,0.0
2022-01-23 18:11:02.010776,162,239,272,1027.98,0.0,0.0
2022-01-23 18:11:03.004730,164,239,269,0.01,0.0,0.0
2022-01-23 18:11:04.009730,166,239,270,0.0,0.0,0.0
2022-01-23 18:11:05.004868,165,241,272,1028.0,0.0,0.0
2022-01-23 18:11:06.010364,162,239,270,1028.0,0.0,0.0
2022-01-23 18:11:07.004088,165,240,267,0.01,0.0,0.0
2022-01-23 18:11:08.008833,166,241,273,1028.0,0.0,0.0
2022-01-23 18:11:09.002023,163,241,270,1027.98,0.0,0.0
2022-01-23 18:11:10.007813,168,240,267,1028.0,0.0,0.0
2022-01-23 18:11:11.001643,165,239,270,0.06,0.0,0.0
2022-01-23 18:11:12.005986,165,239,269,0.01,0.0,0.0
2022-01-23 18:11:13.010679,165,239,270,0.01,0.0,0.0
2022-01-23 18:11:14.006269,168,239,268,1028.0,0.0,0.0
2022-01-23 18:11:15.010439,166,240,267,0.01,0.0,0.0
2022-01-23 18:11:16.005346,166,238,273,0.03,0.0,0.0
2022-01-23 18:11:17.010328,164,239,269,1027.96,0.0,0.0
2022-01-23 18:11:18.003578,166,240,270,0.0,0.0,0.0
2022-01-23 18:11:19.007512,164,239,269,0.01,0.0,0.0
2022-01-23 18:11:20.001427,164,239,272,0.0,0.0,0.0
2022-01-23 18:11:21.006642,161,239,267,0.03,0.0,0.0
2022-01-23 18:11:22.002353,167,239,270,1028.0,0.0,0.0
2022-01-23 18:11:23.007432,168,238,270,0.0,0.0,0.0
2022-01-23 18:11:24.001747,166,240,269,0.01,0.0,0.0
2022-01-23 18:11:25.006991,164,240,268,0.01,0.0,0.0
2022-01-23 18:11:26.010633,165,240,269,1028.0,0.0,0.0
2022-01-23 18:11:27.006274,165,240,268,0.01,0.0,0.0
2022-01-23 18:11:28.001502,164,240,271,0.0,0.0,0.0
2022-01-23 18:11:29.005519,164,240,268,0.01,0.0,0.0
2022-01-23 18:11:30.009436,164,240,270,0.03,0.0,0.0
2022-01-23 18:11:31.003734,166,240,269,1028.0,0.0,0.0
2022-01-23 18:11:32.007847,166,241,267,0.04,0.0,0.0
2022-01-23 18:11:33.010931,165,241,268,0.0,0.0,0.0
2022-01-23 18:11:34.004023,166,241,269,0.03,0.0,0.0
2022-01-23 18:11:35.007276,164,241,269,0.01,0.0,0.0
2022-01-23 18:11:36.010358,164,240,270,0.03,0.0,0.0
2022-01-23 18:11:37.006228,162,240,270,0.0,0.0,0.0
2022-01-23 18:11:38.001760,168,239,270,0.01,0.0,0.0
2022-01-23 18:11:39.006345,164,240,269,0.03,0.0,0.0
2022-01-23 18:11:40.001756,162,240,269,1028.0,0.0,0.0
2022-01-23 18:11:41.005062,165,240,268,0.0,0.0,0.0
2022-01-23 18:11:42.010761,162,240,272,0.0,0.0,0.0
2022-01-23 18:11:43.003146,168,239,269,0.0,0.0,0.0
2022-01-23 18:11:44.007932,163,241,269,0.01,0.0,0.0
2022-01-23 18:11:45.010805,162,239,267,0.0,0.0,0.0
2022-01-23 18:11:46.005106,164,240,268,0.0,0.0,0.0
2022-01-23 18:11:47.010303,163,239,269,0.03,0.0,0.0
2022-01-23 18:11:48.003172,164,239,268,1028.0,0.0,0.0
2022-01-23 18:11:49.007360,163,239,272,0.04,0.0,0.0
2022-01-23 18:11:50.010941,165,239,268,1027.98,0.0,0.0
2022-01-23 18:11:51.006092,162,240,267,0.03,0.0,0.0
2022-01-23 18:11:52.010776,163,240,272,0.0,0.0,0.0
2022-01-23 18:11:53.003776,166,241,270,0.0,0.0,0.0
2022-01-23 18:11:54.008429,164,239,270,0.0,0.0,0.0
2022-01-23 18:11:55.005218,162,241,267,1027.98,0.0,0.0
2022-01-23 18:11:56.001954,164,240,267,1028.0,0.0,0.0
2022-01-23 18:11:57.006366,169,239,270,0.0,0.0,0.0
2022-01-23 18:11:59.004456,164,240,267,1028.0,0.0,0.0
2022-01-23 18:12:00.009477,167,240,274,0.0,0.0,0.0
2022-01-23 18:12:01.004673,165,241,269,0.0,0.0,0.0
2022-01-23 18:12:02.007687,164,239,267,0.03,0.0,0.0
2022-01-23 18:12:03.001100,165,241,270,1027.93,0.0,0.0
2022-01-23 18:12:04.005744,168,241,268,0.03,0.0,0.0
2022-01-23 18:12:05.010278,168,240,268,0.0,0.0,0.0
2022-01-23 18:12:06.002747,164,241,269,0.0,0.0,0.0
2022-01-23 18:12:07.005548,164,240,271,0.01,0.0,0.0
2022-01-23 18:12:08.008610,165,241,267,1028.0,0.0,0.0
2022-01-23 18:12:09.003400,164,240,269,0.0,0.0,0.0
2022-01-23 18:12:10.006957,163,239,271,1027.96,0.0,0.0
2022-01-23 18:12:11.006839,162,240,269,1027.98,0.0,0.0
2022-01-23 18:12:12.008416,164,240,270,0.01,0.0,0.0
2022-01-23 18:12:13.001866,164,240,270,0.0,0.0,0.0
2022-01-23 18:12:14.008298,166,241,270,0.0,0.0,0.0
2022-01-23 18:12:15.003205,164,241,270,1028.0,0.0,0.0
2022-01-23 18:12:16.005335,163,240,270,0.01,0.0,0.0
2022-01-23 18:12:17.009315,164,240,268,1028.0,0.0,0.0
2022-01-23 18:12:18.003834,164,239,270,1028.0,0.0,0.0
2022-01-23 18:12:19.007937,164,241,267,0.0,0.0,0.0
2022-01-23 18:12:20.010636,165,241,267,1027.98,0.0,0.0
2022-01-23 18:12:21.003948,168,239,268,0.03,0.0,0.0
2022-01-23 18:12:22.008719,163,241,269,1027.98,0.0,0.0
2022-01-23 18:12:23.002054,162,240,268,0.0,0.0,0.0
2022-01-23 18:12:24.005527,164,239,268,0.03,0.0,0.0
2022-01-23 18:12:25.010540,165,239,267,0.01,0.0,0.0
2022-01-23 18:12:26.001786,167,239,269,0.01,0.0,0.0
2022-01-23 18:12:27.003825,164,241,270,0.0,0.0,0.0
2022-01-23 18:12:28.006584,165,241,268,1027.98,0.0,0.0
2022-01-23 18:12:29.009897,163,240,271,0.01,0.0,0.0
2022-01-23 18:12:30.003784,164,240,266,1028.0,0.0,0.0
2022-01-23 18:12:31.007833,165,241,268,0.01,0.0,0.0
2022-01-23 18:12:32.003254,164,240,268,0.01,0.0,0.0
2022-01-23 18:12:33.004548,164,241,270,0.03,0.0,0.0
2022-01-23 18:12:34.007592,168,241,267,0.01,0.0,0.0
2022-01-23 18:12:35.002890,167,240,270,0.0,0.0,0.0
2022-01-23 18:12:36.008165,165,241,269,0.03,0.0,0.0
2022-01-23 18:12:37.003176,162,239,270,0.01,0.0,0.0
2022-01-23 18:12:38.004712,163,239,270,0.03,0.0,0.0
2022-01-23 18:12:39.006217,164,240,271,0.0,0.0,0.0
2022-01-23 18:12:40.007268,163,239,267,0.01,0.0,0.0
2022-01-23 18:12:41.002230,167,241,267,0.03,0.0,0.0
2022-01-23 18:12:42.007192,162,241,268,1027.98,0.0,0.0
2022-01-23 18:12:43.001819,163,240,270,0.0,0.0,0.0
2022-01-23 18:12:44.004148,166,239,269,0.0,0.0,0.0
2022-01-23 18:12:45.008033,164,240,269,0.0,0.0,0.0
2022-01-23 18:12:47.003809,165,240,270,0.04,0.0,0.0
2022-01-23 18:12:48.008514,162,238,271,0.0,0.0,0.0
2022-01-23 18:12:49.003890,165,241,268,0.0,0.0,0.0
2022-01-23 18:12:50.008995,163,240,269,1027.96,0.0,0.0
2022-01-23 18:12:51.010828,163,241,270,1028.0,0.0,0.0
2022-01-23 18:12:52.004833,164,240,269,1028.0,0.0,0.0
2022-01-23 18:12:53.008625,165,239,271,0.0,0.0,0.0
2022-01-23 18:12:54.002064,167,239,271,0.0,0.0,0.0
2022-01-23 18:12:55.005433,165,241,271,0.0,0.0,0.0
2022-01-23 18:12:56.009085,165,239,268,0.0,0.0,0.0
2022-01-23 18:12:57.001891,164,241,268,0.03,0.0,0.0
2022-01-23 18:12:58.005324,168,241,269,1028.0,0.0,0.0
2022-01-23 18:12:59.004446,166,239,270,0.03,0.0,0.0
2022-01-23 18:13:00.006796,164,239,273,0.03,0.0,0.0
2022-01-23 18:13:01.009371,163,241,270,1028.0,0.0,0.0
2022-01-23 18:13:02.002883,166,239,268,1027.98,0.0,0.0
2022-01-23 18:13:03.010433,165,242,269,0.01,0.0,0.0
2022-01-23 18:13:04.007148,166,240,269,0.01,0.0,0.0
2022-01-23 18:13:05.008969,166,239,269,1028.0,0.0,0.0
2022-01-23 18:13:06.001204,169,240,267,1028.0,0.0,0.0
2022-01-23 18:13:07.006512,165,240,267,0.03,0.0,0.0
2022-01-23 18:13:08.010899,165,239,268,1028.0,0.0,0.0
2022-01-23 18:13:09.004045,164,240,270,0.01,0.0,0.0
2022-01-23 18:13:10.006934,164,239,270,0.04,0.0,0.0
2022-01-23 18:13:11.010527,164,241,268,0.0,0.0,0.0
2022-01-23 18:13:12.007297,161,239,268,0.01,0.0,0.0
2022-01-23 18:13:13.010647,162,241,270,0.01,0.0,0.0
2022-01-23 18:13:14.003691,164,239,270,0.03,0.0,0.0
2022-01-23 18:13:15.007829,165,241,270,0.0,0.0,0.0
2022-01-23 18:13:16.010428,164,241,270,0.0,0.0,0.0
2022-01-23 18:13:17.004506,163,240,270,0.01,0.0,0.0
2022-01-23 18:13:18.009017,164,240,268,1028.0,0.0,0.0
2022-01-23 18:13:19.001196,164,241,267,0.0,0.0,0.0
2022-01-23 18:13:20.003380,166,239,268,0.01,0.0,0.0
2022-01-23 18:13:21.007806,166,240,270,1027.98,0.0,0.0
2022-01-23 18:13:22.002428,162,240,268,0.01,0.0,0.0
2022-01-23 18:13:23.005964,165,240,269,0.0,0.0,0.0
2022-01-23 18:13:24.010458,163,239,270,0.0,0.0,0.0
2022-01-23 18:13:25.002493,166,241,270,0.0,0.0,0.0
2022-01-23 18:13:26.005749,166,241,273,1028.0,0.0,0.0
2022-01-23 18:13:27.008122,165,239,270,1027.96,0.0,0.0
2022-01-23 18:13:28.001324,168,241,270,0.0,0.0,0.0
2022-01-23 18:13:29.004979,167,241,270,1027.96,0.0,0.0
2022-01-23 18:13:30.001501,163,241,270,1028.0,0.0,0.0
2022-01-23 18:13:31.004069,161,241,270,0.01,0.0,0.0
2022-01-23 18:13:32.008806,165,239,274,0.04,0.0,0.0
2022-01-23 18:13:34.001562,167,239,273,0.0,0.0,0.0
2022-01-23 18:13:35.005112,164,240,270,0.04,0.0,0.0
2022-01-23 18:13:36.010753,165,240,272,1027.98,0.0,0.0
2022-01-23 18:13:37.004059,165,240,269,1028.0,0.0,0.0
2022-01-23 18:13:38.009115,163,239,272,0.0,0.0,0.0
2022-01-23 18:13:39.002191,163,241,268,0.0,0.0,0.0
2022-01-23 18:13:40.008327,163,239,273,0.01,0.0,0.0
2022-01-23 18:13:41.002752,166,240,271,0.0,0.0,0.0
