時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 13:06:54.004565,164,250,260,35.93,0.0,0.0
2022-01-23 13:06:55.009331,166,246,262,35.78,0.0,0.0
2022-01-23 13:06:56.004191,161,244,272,35.96,0.0,0.0
2022-01-23 13:06:57.009053,163,244,270,35.87,0.0,0.0
2022-01-23 13:06:58.003222,166,253,267,35.73,0.0,0.0
2022-01-23 13:06:59.008514,167,241,270,35.89,0.0,0.0
2022-01-23 13:07:00.002996,163,243,269,35.89,0.0,0.0
2022-01-23 13:07:01.005253,165,249,263,35.96,0.0,0.0
2022-01-23 13:07:02.009167,165,242,265,35.95,0.0,0.0
2022-01-23 13:07:03.007633,164,246,262,36.0,0.0,0.0
2022-01-23 13:07:04.001076,164,245,265,35.87,0.0,0.0
2022-01-23 13:07:05.005991,166,245,267,35.84,0.0,0.0
2022-01-23 13:07:06.008775,161,250,270,35.79,0.0,0.0
2022-01-23 13:07:08.004240,165,243,259,35.85,0.0,0.0
2022-01-23 13:07:09.007980,164,248,256,35.92,0.0,0.0
2022-01-23 13:07:10.002551,163,244,261,35.81,0.0,0.0
2022-01-23 13:07:11.004070,164,244,259,35.76,0.0,0.0
2022-01-23 13:07:12.008995,164,247,260,35.89,0.0,0.0
2022-01-23 13:07:13.005466,164,243,264,35.85,0.0,0.0
2022-01-23 13:07:14.010376,164,241,262,35.82,0.0,0.0
2022-01-23 13:07:15.003250,164,243,263,35.89,0.0,0.0
2022-01-23 13:07:16.008666,166,239,263,35.73,0.0,0.0
2022-01-23 13:07:17.003791,168,246,262,35.79,0.0,0.0
2022-01-23 13:07:18.007139,166,244,264,35.78,0.0,0.0
2022-01-23 13:07:19.010077,166,246,260,35.81,0.0,0.0
2022-01-23 13:07:20.003578,166,244,261,36.04,0.0,0.0
2022-01-23 13:07:21.006607,165,247,261,35.92,0.0,0.0
2022-01-23 13:07:22.005013,164,246,261,35.78,0.0,0.0
2022-01-23 13:07:23.010637,165,248,263,35.79,0.0,0.0
2022-01-23 13:07:24.003850,163,243,262,35.6,0.0,0.0
2022-01-23 13:07:25.007955,164,243,262,35.82,0.0,0.0
2022-01-23 13:07:26.004116,164,245,263,36.0,0.0,0.0
2022-01-23 13:07:27.001088,163,251,265,35.85,0.0,0.0
2022-01-23 13:07:28.006311,165,239,263,35.68,0.0,0.0
2022-01-23 13:07:29.009048,164,243,262,35.9,0.0,0.0
2022-01-23 13:07:30.003810,161,249,262,35.96,0.0,0.0
2022-01-23 13:07:31.007601,165,243,268,35.9,0.0,0.0
2022-01-23 13:07:32.010321,166,244,268,35.68,0.0,0.0
2022-01-23 13:07:33.003774,162,245,271,36.03,0.0,0.0
2022-01-23 13:07:34.007541,163,246,267,35.85,0.0,0.0
2022-01-23 13:07:35.001401,162,246,271,35.78,0.0,0.0
2022-01-23 13:07:36.008717,165,241,267,35.93,0.0,0.0
2022-01-23 13:07:37.008412,165,244,262,36.0,0.0,0.0
2022-01-23 13:07:38.002773,161,252,268,35.81,0.0,0.0
2022-01-23 13:07:39.006451,163,244,267,36.03,0.0,0.0
2022-01-23 13:07:40.001409,164,245,268,35.82,0.0,0.0
2022-01-23 13:07:41.007232,164,244,265,36.0,0.0,0.0
2022-01-23 13:07:42.009913,163,250,268,35.87,0.0,0.0
2022-01-23 13:07:43.002129,163,240,265,36.01,0.0,0.0
2022-01-23 13:07:44.007956,164,250,261,35.87,0.0,0.0
2022-01-23 13:07:45.002004,163,252,261,35.89,0.0,0.0
2022-01-23 13:07:46.007003,169,239,260,35.87,0.0,0.0
2022-01-23 13:07:48.003054,165,242,259,35.84,0.0,0.0
2022-01-23 13:07:49.005932,163,245,266,35.9,0.0,0.0
2022-01-23 13:07:50.009490,166,247,263,35.92,0.0,0.0
2022-01-23 13:07:51.005802,168,244,258,35.81,0.0,0.0
2022-01-23 13:07:52.004753,162,243,267,35.78,0.0,0.0
2022-01-23 13:07:53.010142,165,248,265,35.95,0.0,0.0
2022-01-23 13:07:54.004781,162,243,260,35.7,0.0,0.0
2022-01-23 13:07:55.007793,164,246,265,35.78,0.0,0.0
2022-01-23 13:07:56.003455,165,249,264,35.82,0.0,0.0
2022-01-23 13:07:57.006773,166,243,263,35.78,0.0,0.0
2022-01-23 13:07:58.001707,169,241,260,36.06,0.0,0.0
2022-01-23 13:07:59.007154,164,246,266,36.04,0.0,0.0
2022-01-23 13:08:00.010412,165,240,264,35.9,0.0,0.0
2022-01-23 13:08:01.003020,167,243,263,35.85,0.0,0.0
2022-01-23 13:08:02.007074,163,242,260,35.85,0.0,0.0
2022-01-23 13:08:03.002455,163,247,263,35.93,0.0,0.0
2022-01-23 13:08:04.008001,162,250,258,35.79,0.0,0.0
2022-01-23 13:08:05.001451,165,247,265,35.85,0.0,0.0
2022-01-23 13:08:06.007256,163,246,267,35.87,0.0,0.0
2022-01-23 13:08:07.002151,164,246,276,35.82,0.0,0.0
2022-01-23 13:08:08.006076,164,243,269,35.79,0.0,0.0
2022-01-23 13:08:09.002415,165,243,271,35.82,0.0,0.0
2022-01-23 13:08:10.004170,163,249,267,35.74,0.0,0.0
2022-01-23 13:08:11.003820,168,253,263,35.89,0.0,0.0
2022-01-23 13:08:12.008665,164,240,262,35.82,0.0,0.0
2022-01-23 13:08:13.002371,162,247,262,35.79,0.0,0.0
2022-01-23 13:08:14.006464,163,247,269,35.82,0.0,0.0
2022-01-23 13:08:15.009960,166,241,264,35.84,0.0,0.0
2022-01-23 13:08:16.002653,165,243,263,35.81,0.0,0.0
2022-01-23 13:08:17.007567,163,242,266,35.79,0.0,0.0
2022-01-23 13:08:18.002805,164,246,260,35.76,0.0,0.0
2022-01-23 13:08:19.006451,162,249,261,35.85,0.0,0.0
2022-01-23 13:08:20.011029,164,239,260,35.92,0.0,0.0
2022-01-23 13:08:21.003891,166,244,259,35.82,0.0,0.0
2022-01-23 13:08:22.009647,165,253,262,35.92,0.0,0.0
2022-01-23 13:08:23.003939,166,247,263,35.7,0.0,0.0
2022-01-23 13:08:24.008446,164,245,265,35.93,0.0,0.0
2022-01-23 13:08:25.002398,162,245,263,36.12,0.0,0.0
2022-01-23 13:08:26.006170,165,249,267,35.81,0.0,0.0
2022-01-23 13:08:27.002450,166,240,263,35.84,0.0,0.0
2022-01-23 13:08:28.006557,164,247,265,35.82,0.0,0.0
2022-01-23 13:08:29.010467,165,251,266,35.95,0.0,0.0
2022-01-23 13:08:30.002825,163,244,263,35.92,0.0,0.0
2022-01-23 13:08:31.007320,165,243,267,35.92,0.0,0.0
2022-01-23 13:08:32.003234,164,245,260,35.98,0.0,0.0
2022-01-23 13:08:33.007061,164,244,262,35.9,0.0,0.0
2022-01-23 13:08:34.001287,162,246,265,35.92,0.0,0.0
2022-01-23 13:08:35.009239,166,242,263,36.01,0.0,0.0
2022-01-23 13:08:36.003938,164,245,262,35.87,0.0,0.0
2022-01-23 13:08:37.007481,163,247,260,35.7,0.0,0.0
2022-01-23 13:08:38.010903,164,246,260,35.79,0.0,0.0
2022-01-23 13:08:39.004391,164,244,262,35.85,0.0,0.0
2022-01-23 13:08:40.008703,163,248,264,35.87,0.0,0.0
2022-01-23 13:08:41.003142,165,245,266,35.9,0.0,0.0
2022-01-23 13:08:42.007916,164,244,271,35.98,0.0,0.0
2022-01-23 13:08:43.001652,162,245,271,36.04,0.0,0.0
2022-01-23 13:08:44.004269,164,239,270,35.93,0.0,0.0
2022-01-23 13:08:45.008569,164,242,267,35.85,0.0,0.0
2022-01-23 13:08:46.003139,164,242,267,36.04,0.0,0.0
2022-01-23 13:08:47.007975,164,245,261,35.79,0.0,0.0
2022-01-23 13:08:48.001709,162,250,261,35.98,0.0,0.0
2022-01-23 13:08:49.005624,163,246,266,35.9,0.0,0.0
2022-01-23 13:08:50.007974,162,243,267,35.96,0.0,0.0
2022-01-23 13:08:51.001702,165,245,262,35.79,0.0,0.0
2022-01-23 13:08:52.005051,163,246,262,35.89,0.0,0.0
2022-01-23 13:08:53.009161,162,245,263,35.85,0.0,0.0
2022-01-23 13:08:54.001506,164,246,263,36.01,0.0,0.0
2022-01-23 13:08:55.003816,162,252,263,35.92,0.0,0.0
2022-01-23 13:08:56.007257,164,241,260,35.68,0.0,0.0
2022-01-23 13:08:57.001420,164,247,266,35.79,0.0,0.0
2022-01-23 13:08:58.005558,163,248,264,35.93,0.0,0.0
2022-01-23 13:08:59.009697,165,242,262,35.87,0.0,0.0
2022-01-23 13:09:00.004282,163,244,262,35.89,0.0,0.0
2022-01-23 13:09:01.007824,166,243,267,35.78,0.0,0.0
2022-01-23 13:09:02.004125,167,241,262,35.76,0.0,0.0
2022-01-23 13:09:03.008057,166,246,264,35.92,0.0,0.0
2022-01-23 13:09:04.011005,166,241,260,35.74,0.0,0.0
2022-01-23 13:09:05.004881,167,244,258,35.95,0.0,0.0
2022-01-23 13:09:06.004995,162,252,263,35.9,0.0,0.0
2022-01-23 13:09:07.008450,164,246,265,35.59,0.0,0.0
2022-01-23 13:09:08.003956,165,245,263,35.71,0.0,0.0
2022-01-23 13:09:09.010730,166,250,264,35.92,0.0,0.0
2022-01-23 13:09:10.003050,164,247,265,35.95,0.0,0.0
2022-01-23 13:09:11.003886,166,240,264,35.82,0.0,0.0
2022-01-23 13:09:12.008662,164,242,260,35.9,0.0,0.0
2022-01-23 13:09:13.010859,163,250,261,35.92,0.0,0.0
2022-01-23 13:09:14.006935,167,241,260,35.76,0.0,0.0
2022-01-23 13:09:15.011266,164,243,263,35.84,0.0,0.0
2022-01-23 13:09:16.004574,168,242,266,35.78,0.0,0.0
2022-01-23 13:09:17.007891,165,239,269,35.95,0.0,0.0
2022-01-23 13:09:19.003403,167,240,269,35.73,0.0,0.0
2022-01-23 13:09:20.010229,163,243,265,35.93,0.0,0.0
2022-01-23 13:09:21.004345,163,247,267,35.7,0.0,0.0
2022-01-23 13:09:22.008042,167,243,265,35.93,0.0,0.0
2022-01-23 13:09:23.003044,167,244,263,35.79,0.0,0.0
2022-01-23 13:09:24.007107,165,249,263,35.81,0.0,0.0
2022-01-23 13:09:25.001545,168,245,259,35.71,0.0,0.0
2022-01-23 13:09:26.006734,165,244,264,35.82,0.0,0.0
2022-01-23 13:09:27.002361,166,244,260,35.81,0.0,0.0
2022-01-23 13:09:28.007347,163,239,262,35.84,0.0,0.0
2022-01-23 13:09:29.002940,164,246,261,35.81,0.0,0.0
2022-01-23 13:09:30.005700,163,244,261,35.87,0.0,0.0
2022-01-23 13:09:31.008256,164,244,262,35.98,0.0,0.0
2022-01-23 13:09:32.002801,165,248,260,35.68,0.0,0.0
2022-01-23 13:09:33.005626,167,240,261,35.85,0.0,0.0
2022-01-23 13:09:34.002427,164,246,261,35.7,0.0,0.0
2022-01-23 13:09:35.006417,167,244,261,35.76,0.0,0.0
2022-01-23 13:09:36.008759,164,243,257,35.65,0.0,0.0
2022-01-23 13:09:37.002777,167,244,263,35.81,0.0,0.0
2022-01-23 13:09:38.007948,166,242,258,35.79,0.0,0.0
2022-01-23 13:09:39.001365,166,251,262,35.76,0.0,0.0
2022-01-23 13:09:40.007218,164,240,265,35.85,0.0,0.0
2022-01-23 13:09:41.003521,164,247,260,35.82,0.0,0.0
2022-01-23 13:09:42.009662,164,250,257,35.81,0.0,0.0
2022-01-23 13:09:43.004220,164,243,262,35.87,0.0,0.0
2022-01-23 13:09:44.008730,164,245,263,35.84,0.0,0.0
2022-01-23 13:09:45.002400,165,242,261,35.81,0.0,0.0
2022-01-23 13:09:46.004337,167,241,259,35.96,0.0,0.0
2022-01-23 13:09:47.009099,164,248,263,35.81,0.0,0.0
2022-01-23 13:09:48.003165,164,245,256,35.82,0.0,0.0
2022-01-23 13:09:49.007361,164,244,263,35.81,0.0,0.0
2022-01-23 13:09:50.010471,162,246,257,35.79,0.0,0.0
2022-01-23 13:09:51.005014,165,246,261,35.85,0.0,0.0
2022-01-23 13:09:52.007545,165,247,266,35.71,0.0,0.0
2022-01-23 13:09:53.002357,168,243,270,35.73,0.0,0.0
2022-01-23 13:09:54.007596,164,252,266,35.78,0.0,0.0
2022-01-23 13:09:55.001119,164,239,266,35.7,0.0,0.0
2022-01-23 13:09:56.006736,165,247,270,35.84,0.0,0.0
2022-01-23 13:09:57.011002,162,246,267,35.92,0.0,0.0
2022-01-23 13:09:58.005271,164,239,262,35.74,0.0,0.0
2022-01-23 13:09:59.009140,164,243,266,35.71,0.0,0.0
2022-01-23 13:10:00.004976,165,243,267,35.65,0.0,0.0
2022-01-23 13:10:01.007551,163,244,261,35.71,0.0,0.0
2022-01-23 13:10:02.002103,164,245,262,35.89,0.0,0.0
2022-01-23 13:10:03.007430,166,240,263,35.85,0.0,0.0
2022-01-23 13:10:04.004587,164,249,260,35.7,0.0,0.0
2022-01-23 13:10:05.009403,162,246,263,35.73,0.0,0.0
2022-01-23 13:10:06.006696,164,246,263,35.92,0.0,0.0
2022-01-23 13:10:07.010395,165,246,260,35.82,0.0,0.0
2022-01-23 13:10:08.003482,166,249,264,35.9,0.0,0.0
2022-01-23 13:10:09.009809,163,247,265,35.79,0.0,0.0
2022-01-23 13:10:10.003313,163,239,261,35.78,0.0,0.0
2022-01-23 13:10:11.002683,163,243,263,35.92,0.0,0.0
2022-01-23 13:10:12.005299,164,241,261,35.68,0.0,0.0
2022-01-23 13:10:13.009716,164,247,262,35.89,0.0,0.0
2022-01-23 13:10:14.004539,164,244,264,35.82,0.0,0.0
2022-01-23 13:10:15.008399,165,243,263,35.74,0.0,0.0
2022-01-23 13:10:16.002980,167,247,260,35.79,0.0,0.0
2022-01-23 13:10:17.007547,166,240,263,35.74,0.0,0.0
2022-01-23 13:10:18.001133,167,243,261,35.71,0.0,0.0
2022-01-23 13:10:19.004529,165,246,262,35.96,0.0,0.0
2022-01-23 13:10:20.009631,164,242,264,35.89,0.0,0.0
2022-01-23 13:10:21.004454,164,245,263,35.87,0.0,0.0
2022-01-23 13:10:22.009496,167,243,260,35.81,0.0,0.0
2022-01-23 13:10:23.007054,165,248,266,35.89,0.0,0.0
2022-01-23 13:10:24.002344,168,241,262,35.82,0.0,0.0
2022-01-23 13:10:25.005839,164,247,264,36.04,0.0,0.0
2022-01-23 13:10:26.009731,165,253,261,35.73,0.0,0.0
2022-01-23 13:10:27.008831,164,242,266,35.78,0.0,0.0
2022-01-23 13:10:28.003093,163,243,271,35.74,0.0,0.0
2022-01-23 13:10:29.007286,164,244,269,35.82,0.0,0.0
2022-01-23 13:10:30.010906,164,246,268,35.93,0.0,0.0
2022-01-23 13:10:31.005763,167,247,267,35.73,0.0,0.0
2022-01-23 13:10:32.009992,165,241,264,35.73,0.0,0.0
2022-01-23 13:10:33.005647,164,245,266,35.79,0.0,0.0
2022-01-23 13:10:34.002017,164,251,269,35.85,0.0,0.0
2022-01-23 13:10:35.006399,164,245,266,35.92,0.0,0.0
2022-01-23 13:10:36.002425,166,248,263,35.81,0.0,0.0
2022-01-23 13:10:37.006822,166,246,264,35.76,0.0,0.0
2022-01-23 13:10:38.010785,165,247,261,35.63,0.0,0.0
2022-01-23 13:10:39.004740,169,240,262,35.71,0.0,0.0
2022-01-23 13:10:40.009732,164,246,263,35.85,0.0,0.0
2022-01-23 13:10:41.004520,166,248,260,35.79,0.0,0.0
2022-01-23 13:10:42.007232,165,244,264,35.82,0.0,0.0
2022-01-23 13:10:43.010816,166,244,264,35.7,0.0,0.0
2022-01-23 13:10:44.004326,165,247,262,35.89,0.0,0.0
2022-01-23 13:10:45.001254,163,243,260,35.82,0.0,0.0
2022-01-23 13:10:46.001013,164,244,262,35.84,0.0,0.0
2022-01-23 13:10:47.006286,163,244,266,36.0,0.0,0.0
2022-01-23 13:10:48.007776,164,244,263,36.01,0.0,0.0
2022-01-23 13:10:49.004156,164,247,260,35.78,0.0,0.0
2022-01-23 13:10:50.007472,164,243,260,35.81,0.0,0.0
2022-01-23 13:10:51.010791,164,243,261,35.74,0.0,0.0
2022-01-23 13:10:52.004501,161,249,256,36.0,0.0,0.0
2022-01-23 13:10:53.006621,166,245,261,35.95,0.0,0.0
2022-01-23 13:10:54.002485,164,239,258,36.03,0.0,0.0
2022-01-23 13:10:55.007107,167,247,258,35.62,0.0,0.0
2022-01-23 13:10:56.010306,165,241,262,35.78,0.0,0.0
2022-01-23 13:10:57.003355,162,250,258,35.98,0.0,0.0
2022-01-23 13:10:58.010096,164,242,256,35.81,0.0,0.0
2022-01-23 13:10:59.003587,165,243,261,35.78,0.0,0.0
2022-01-23 13:11:00.008087,163,248,259,36.0,0.0,0.0
2022-01-23 13:11:01.002520,162,241,263,35.78,0.0,0.0
2022-01-23 13:11:02.007957,166,243,268,35.67,0.0,0.0
2022-01-23 13:11:03.004402,164,244,266,35.98,0.0,0.0
2022-01-23 13:11:04.009386,165,242,275,35.95,0.0,0.0
2022-01-23 13:11:05.004600,166,244,274,36.03,0.0,0.0
2022-01-23 13:11:06.010370,164,242,269,35.73,0.0,0.0
2022-01-23 13:11:07.007099,164,249,266,35.74,0.0,0.0
2022-01-23 13:11:08.010789,168,240,265,35.92,0.0,0.0
2022-01-23 13:11:09.005795,164,250,268,36.01,0.0,0.0
2022-01-23 13:11:10.010269,164,253,262,36.01,0.0,0.0
2022-01-23 13:11:11.010536,163,239,266,35.89,0.0,0.0
2022-01-23 13:11:12.004134,167,244,263,35.95,0.0,0.0
2022-01-23 13:11:13.009734,164,242,263,35.84,0.0,0.0
2022-01-23 13:11:14.002039,165,246,260,35.85,0.0,0.0
2022-01-23 13:11:15.006328,164,249,264,35.95,0.0,0.0
2022-01-23 13:11:16.001461,164,241,262,35.81,0.0,0.0
2022-01-23 13:11:17.007061,164,245,266,35.84,0.0,0.0
2022-01-23 13:11:18.009640,167,247,266,35.65,0.0,0.0
2022-01-23 13:11:19.001732,166,243,262,35.79,0.0,0.0
2022-01-23 13:11:20.007143,163,247,261,35.82,0.0,0.0
2022-01-23 13:11:21.001735,163,246,265,35.84,0.0,0.0
2022-01-23 13:11:22.009426,161,245,266,35.96,0.0,0.0
2022-01-23 13:11:23.003319,165,241,263,36.0,0.0,0.0
2022-01-23 13:11:24.007774,164,249,267,35.73,0.0,0.0
2022-01-23 13:11:25.002672,164,246,262,35.82,0.0,0.0
2022-01-23 13:11:26.009385,164,244,261,35.85,0.0,0.0
2022-01-23 13:11:27.002222,164,244,261,35.76,0.0,0.0
2022-01-23 13:11:28.007555,162,246,263,35.92,0.0,0.0
2022-01-23 13:11:29.010384,164,244,267,35.85,0.0,0.0
2022-01-23 13:11:30.003006,167,246,261,35.74,0.0,0.0
2022-01-23 13:11:31.008811,166,240,262,35.93,0.0,0.0
2022-01-23 13:11:32.009813,164,243,263,35.84,0.0,0.0
2022-01-23 13:11:33.002955,163,248,263,35.76,0.0,0.0
2022-01-23 13:11:34.004392,162,245,263,35.82,0.0,0.0
2022-01-23 13:11:35.009507,166,242,263,35.71,0.0,0.0
2022-01-23 13:11:36.001678,163,250,261,35.78,0.0,0.0
2022-01-23 13:11:37.005345,166,239,266,35.89,0.0,0.0
2022-01-23 13:11:38.008024,164,241,267,35.84,0.0,0.0
2022-01-23 13:11:39.002586,165,247,271,35.85,0.0,0.0
2022-01-23 13:11:40.006682,164,240,267,36.01,0.0,0.0
2022-01-23 13:11:41.008667,166,243,271,35.84,0.0,0.0
2022-01-23 13:11:42.003064,166,247,271,35.89,0.0,0.0
2022-01-23 13:11:43.006769,164,244,262,35.89,0.0,0.0
2022-01-23 13:11:44.009234,162,247,259,35.73,0.0,0.0
2022-01-23 13:11:45.002666,164,245,267,36.01,0.0,0.0
2022-01-23 13:11:46.007156,164,244,267,35.87,0.0,0.0
2022-01-23 13:11:47.010756,164,242,264,35.82,0.0,0.0
2022-01-23 13:11:48.003259,164,243,261,35.76,0.0,0.0
2022-01-23 13:11:49.009044,163,244,259,35.98,0.0,0.0
2022-01-23 13:11:50.003352,164,249,256,35.84,0.0,0.0
2022-01-23 13:11:51.007438,163,249,266,35.81,0.0,0.0
2022-01-23 13:11:52.010800,164,240,261,35.82,0.0,0.0
2022-01-23 13:11:53.007453,161,246,262,35.98,0.0,0.0
2022-01-23 13:11:55.002732,164,243,260,35.89,0.0,0.0
2022-01-23 13:11:56.007012,165,244,265,35.95,0.0,0.0
2022-01-23 13:11:57.002000,164,243,261,35.81,0.0,0.0
2022-01-23 13:11:58.007229,163,246,262,35.85,0.0,0.0
2022-01-23 13:11:59.008990,167,248,259,35.85,0.0,0.0
2022-01-23 13:12:00.002604,168,241,263,35.79,0.0,0.0
2022-01-23 13:12:01.005561,165,242,261,35.81,0.0,0.0
2022-01-23 13:12:02.010580,165,251,263,35.92,0.0,0.0
2022-01-23 13:12:03.004242,168,244,262,35.71,0.0,0.0
2022-01-23 13:12:04.008917,165,243,263,35.76,0.0,0.0
2022-01-23 13:12:05.002472,165,244,260,35.95,0.0,0.0
2022-01-23 13:12:06.009027,165,251,262,35.87,0.0,0.0
2022-01-23 13:12:07.003569,166,239,263,35.7,0.0,0.0
2022-01-23 13:12:08.005553,162,246,263,36.01,0.0,0.0
2022-01-23 13:12:09.008521,164,247,261,35.82,0.0,0.0
2022-01-23 13:12:10.002299,164,243,258,35.93,0.0,0.0
2022-01-23 13:12:11.004903,164,242,260,35.89,0.0,0.0
2022-01-23 13:12:12.009383,164,244,266,35.84,0.0,0.0
2022-01-23 13:12:13.002584,165,243,264,35.82,0.0,0.0
2022-01-23 13:12:14.006266,164,244,271,35.89,0.0,0.0
2022-01-23 13:12:15.010157,164,240,272,35.84,0.0,0.0
2022-01-23 13:12:16.002365,164,243,270,35.78,0.0,0.0
2022-01-23 13:12:17.007366,165,244,270,35.73,0.0,0.0
2022-01-23 13:12:18.002684,164,247,260,35.71,0.0,0.0
2022-01-23 13:12:19.007149,163,246,262,35.84,0.0,0.0
2022-01-23 13:12:20.002839,167,247,261,35.9,0.0,0.0
2022-01-23 13:12:21.006378,164,241,268,35.95,0.0,0.0
2022-01-23 13:12:22.010566,165,245,265,35.89,0.0,0.0
2022-01-23 13:12:23.005069,165,244,260,35.87,0.0,0.0
2022-01-23 13:12:24.009917,165,239,262,35.89,0.0,0.0
2022-01-23 13:12:25.004376,166,243,262,35.84,0.0,0.0
2022-01-23 13:12:26.009373,165,244,265,35.81,0.0,0.0
2022-01-23 13:12:27.002440,164,244,266,35.82,0.0,0.0
2022-01-23 13:12:28.007258,164,248,266,35.71,0.0,0.0
2022-01-23 13:12:29.011229,166,239,260,35.76,0.0,0.0
2022-01-23 13:12:30.003009,165,244,260,35.74,0.0,0.0
2022-01-23 13:12:31.006197,163,244,263,35.93,0.0,0.0
2022-01-23 13:12:32.010314,164,243,262,35.79,0.0,0.0
2022-01-23 13:12:33.004684,164,242,266,35.82,0.0,0.0
2022-01-23 13:12:34.007180,164,248,265,35.87,0.0,0.0
2022-01-23 13:12:35.009881,162,251,263,35.85,0.0,0.0
2022-01-23 13:12:36.002256,164,240,263,35.81,0.0,0.0
2022-01-23 13:12:37.005830,163,243,261,35.79,0.0,0.0
2022-01-23 13:12:38.010043,166,254,261,35.9,0.0,0.0
2022-01-23 13:12:39.004992,164,243,262,35.71,0.0,0.0
2022-01-23 13:12:40.008097,168,245,262,35.89,0.0,0.0
2022-01-23 13:12:41.004571,169,244,262,35.79,0.0,0.0
2022-01-23 13:12:42.009624,164,244,263,35.89,0.0,0.0
2022-01-23 13:12:43.003930,163,246,263,35.87,0.0,0.0
2022-01-23 13:12:44.008948,162,241,263,35.84,0.0,0.0
2022-01-23 13:12:45.003224,165,243,263,35.76,0.0,0.0
2022-01-23 13:12:46.008967,163,247,260,35.92,0.0,0.0
2022-01-23 13:12:47.002104,164,244,260,35.81,0.0,0.0
2022-01-23 13:12:48.006753,166,245,270,35.71,0.0,0.0
2022-01-23 13:12:49.009439,163,243,271,35.74,0.0,0.0
2022-01-23 13:12:50.002244,165,243,270,35.78,0.0,0.0
2022-01-23 13:12:51.005059,164,239,268,36.0,0.0,0.0
2022-01-23 13:12:52.001823,165,249,272,35.71,0.0,0.0
2022-01-23 13:12:53.006601,163,242,269,36.0,0.0,0.0
2022-01-23 13:12:54.009563,163,246,263,35.85,0.0,0.0
2022-01-23 13:12:55.002860,165,244,266,35.95,0.0,0.0
2022-01-23 13:12:56.008154,163,245,270,35.95,0.0,0.0
2022-01-23 13:12:57.011163,164,246,267,35.89,0.0,0.0
2022-01-23 13:12:58.004047,166,244,265,35.89,0.0,0.0
2022-01-23 13:12:59.008620,165,240,263,35.78,0.0,0.0
2022-01-23 13:13:00.002786,167,243,260,35.65,0.0,0.0
2022-01-23 13:13:01.006917,164,243,265,35.78,0.0,0.0
2022-01-23 13:13:02.003819,166,242,267,35.84,0.0,0.0
2022-01-23 13:13:03.007877,165,246,260,35.98,0.0,0.0
2022-01-23 13:13:04.002620,164,248,263,35.68,0.0,0.0
2022-01-23 13:13:05.007326,164,241,265,35.65,0.0,0.0
2022-01-23 13:13:06.001234,165,241,262,35.82,0.0,0.0
2022-01-23 13:13:07.002988,165,245,263,35.74,0.0,0.0
2022-01-23 13:13:08.004144,165,241,261,35.87,0.0,0.0
2022-01-23 13:13:09.010626,167,243,263,36.01,0.0,0.0
2022-01-23 13:13:10.004129,166,245,260,35.81,0.0,0.0
2022-01-23 13:13:11.003766,166,244,262,35.78,0.0,0.0
2022-01-23 13:13:12.010453,166,247,260,35.78,0.0,0.0
2022-01-23 13:13:13.005507,165,240,260,36.06,0.0,0.0
2022-01-23 13:13:14.010334,164,244,260,35.85,0.0,0.0
2022-01-23 13:13:15.003457,166,242,261,36.03,0.0,0.0
2022-01-23 13:13:16.008374,166,246,261,35.92,0.0,0.0
2022-01-23 13:13:17.001945,165,243,261,36.0,0.0,0.0
2022-01-23 13:13:18.008317,165,244,261,36.07,0.0,0.0
2022-01-23 13:13:19.002218,162,246,263,35.9,0.0,0.0
2022-01-23 13:13:20.006445,165,240,260,35.73,0.0,0.0
2022-01-23 13:13:21.001046,168,243,262,35.9,0.0,0.0
2022-01-23 13:13:22.006781,165,256,266,35.93,0.0,0.0
2022-01-23 13:13:23.001472,163,240,270,35.89,0.0,0.0
2022-01-23 13:13:24.005401,164,246,269,35.84,0.0,0.0
2022-01-23 13:13:25.010759,164,246,267,35.52,0.0,0.0
2022-01-23 13:13:26.003882,164,244,270,35.82,0.0,0.0
2022-01-23 13:13:27.010319,166,248,268,35.89,0.0,0.0
2022-01-23 13:13:28.003724,168,241,268,35.84,0.0,0.0
2022-01-23 13:13:29.009938,165,242,264,35.85,0.0,0.0
2022-01-23 13:13:30.004612,162,247,265,35.96,0.0,0.0
2022-01-23 13:13:31.010258,165,243,267,35.98,0.0,0.0
2022-01-23 13:13:32.003429,163,246,269,35.85,0.0,0.0
2022-01-23 13:13:33.007241,165,248,266,35.78,0.0,0.0
2022-01-23 13:13:34.002043,164,244,262,35.73,0.0,0.0
2022-01-23 13:13:35.005057,164,239,267,35.82,0.0,0.0
2022-01-23 13:13:36.002113,166,248,263,35.78,0.0,0.0
2022-01-23 13:13:37.006329,164,247,265,35.81,0.0,0.0
2022-01-23 13:13:38.009652,164,242,262,35.84,0.0,0.0
2022-01-23 13:13:39.004093,164,243,263,35.78,0.0,0.0
2022-01-23 13:13:40.009048,167,248,261,35.82,0.0,0.0
2022-01-23 13:13:41.003031,167,242,260,35.98,0.0,0.0
2022-01-23 13:13:42.007239,164,243,263,35.78,0.0,0.0
2022-01-23 13:13:43.002066,166,247,268,35.84,0.0,0.0
2022-01-23 13:13:44.005273,164,243,266,35.78,0.0,0.0
2022-01-23 13:13:45.010931,166,245,267,35.82,0.0,0.0
2022-01-23 13:13:46.004928,165,243,263,35.65,0.0,0.0
2022-01-23 13:13:47.008465,164,244,260,35.92,0.0,0.0
