時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 15:06:53.003226,164,248,261,17.63,0.0,0.0
2022-01-23 15:06:54.007359,162,247,264,17.58,0.0,0.0
2022-01-23 15:06:55.010055,164,247,265,17.63,0.0,0.0
2022-01-23 15:06:56.003248,164,246,267,17.63,0.0,0.0
2022-01-23 15:06:57.006139,163,251,263,17.63,0.0,0.0
2022-01-23 15:06:58.001904,164,248,262,17.64,0.0,0.0
2022-01-23 15:06:59.005162,164,246,263,17.56,0.0,0.0
2022-01-23 15:07:00.009809,166,249,262,17.63,0.0,0.0
2022-01-23 15:07:01.011168,163,247,264,17.58,0.0,0.0
2022-01-23 15:07:02.007403,162,247,265,17.53,0.0,0.0
2022-01-23 15:07:03.001935,167,251,260,17.56,0.0,0.0
2022-01-23 15:07:04.007410,163,247,265,17.6,0.0,0.0
2022-01-23 15:07:05.001619,165,247,264,17.64,0.0,0.0
2022-01-23 15:07:06.006847,163,247,262,17.61,0.0,0.0
2022-01-23 15:07:07.001474,168,247,267,17.56,0.0,0.0
2022-01-23 15:07:08.007545,163,248,261,17.61,0.0,0.0
2022-01-23 15:07:09.010828,165,246,265,17.6,0.0,0.0
2022-01-23 15:07:10.004582,164,247,265,17.64,0.0,0.0
2022-01-23 15:07:11.008601,167,249,263,17.66,0.0,0.0
2022-01-23 15:07:12.006992,165,246,262,17.58,0.0,0.0
2022-01-23 15:07:13.009327,164,249,267,17.64,0.0,0.0
2022-01-23 15:07:14.001849,164,248,260,17.63,0.0,0.0
2022-01-23 15:07:15.007142,166,248,261,17.63,0.0,0.0
2022-01-23 15:07:16.009991,167,250,265,17.61,0.0,0.0
2022-01-23 15:07:17.002712,166,247,260,17.6,0.0,0.0
2022-01-23 15:07:18.007550,168,247,263,17.61,0.0,0.0
2022-01-23 15:07:19.010169,166,249,264,17.6,0.0,0.0
2022-01-23 15:07:20.006447,165,247,269,17.55,0.0,0.0
2022-01-23 15:07:21.009956,162,247,265,17.58,0.0,0.0
2022-01-23 15:07:22.004126,162,252,268,17.63,0.0,0.0
2022-01-23 15:07:23.006475,163,246,261,17.66,0.0,0.0
2022-01-23 15:07:24.010518,161,247,264,17.6,0.0,0.0
2022-01-23 15:07:25.006391,165,246,267,17.63,0.0,0.0
2022-01-23 15:07:26.009289,165,247,262,17.53,0.0,0.0
2022-01-23 15:07:27.002526,165,248,271,17.58,0.0,0.0
2022-01-23 15:07:28.007534,166,246,270,17.77,0.0,0.0
2022-01-23 15:07:29.002815,165,247,265,18.18,0.0,0.0
2022-01-23 15:07:30.005854,163,246,263,18.58,0.0,0.0
2022-01-23 15:07:31.001192,165,247,263,18.93,0.0,0.0
2022-01-23 15:07:32.006387,165,246,260,19.27,0.0,0.0
2022-01-23 15:07:33.008883,166,247,262,19.46,0.0,0.0
2022-01-23 15:07:34.003818,164,246,263,19.67,0.0,0.0
2022-01-23 15:07:35.007192,165,247,262,19.84,0.0,0.0
2022-01-23 15:07:36.001660,165,248,264,19.92,0.0,0.0
2022-01-23 15:07:37.007726,164,249,266,20.07,0.0,0.0
2022-01-23 15:07:38.005411,164,246,270,20.17,0.0,0.0
2022-01-23 15:07:39.009082,164,248,266,20.18,0.0,0.0
2022-01-23 15:07:40.005044,163,248,265,20.26,0.0,0.0
2022-01-23 15:07:41.008609,168,247,268,20.37,0.0,0.0
2022-01-23 15:07:42.002804,166,246,267,20.37,0.0,0.0
2022-01-23 15:07:43.010310,166,246,265,20.36,0.0,0.0
2022-01-23 15:07:44.004485,164,247,264,20.39,0.0,0.0
2022-01-23 15:07:45.008065,163,246,266,20.45,0.0,0.0
2022-01-23 15:07:46.002111,164,246,265,20.48,0.0,0.0
2022-01-23 15:07:47.008452,165,246,268,20.51,0.0,0.0
2022-01-23 15:07:48.002620,165,246,268,20.56,0.0,0.0
2022-01-23 15:07:49.007542,163,246,262,20.48,0.0,0.0
2022-01-23 15:07:50.001707,166,247,266,20.54,0.0,0.0
2022-01-23 15:07:51.006379,166,246,268,20.54,0.0,0.0
2022-01-23 15:07:52.002691,166,246,262,20.58,0.0,0.0
2022-01-23 15:07:53.005461,162,248,264,20.48,0.0,0.0
2022-01-23 15:07:54.008065,164,247,262,20.61,0.0,0.0
2022-01-23 15:07:55.010257,164,248,261,20.56,0.0,0.0
2022-01-23 15:07:56.004531,166,247,261,20.59,0.0,0.0
2022-01-23 15:07:57.007920,165,247,263,20.54,0.0,0.0
2022-01-23 15:07:58.001537,163,248,263,20.53,0.0,0.0
2022-01-23 15:07:59.005396,164,247,261,20.62,0.0,0.0
2022-01-23 15:08:00.008170,165,246,261,20.58,0.0,0.0
2022-01-23 15:08:01.007954,162,247,263,20.56,0.0,0.0
2022-01-23 15:08:02.003486,163,248,268,20.58,0.0,0.0
2022-01-23 15:08:03.007931,163,247,267,20.58,0.0,0.0
2022-01-23 15:08:04.005853,161,246,268,20.31,0.0,0.0
2022-01-23 15:08:05.009124,161,247,265,19.84,0.0,0.0
2022-01-23 15:08:06.003908,163,247,263,19.38,0.0,0.0
2022-01-23 15:08:07.006826,164,246,265,19.1,0.0,0.0
2022-01-23 15:08:08.010607,166,248,266,18.9,0.0,0.0
2022-01-23 15:08:09.007297,162,248,264,18.63,0.0,0.0
2022-01-23 15:08:10.010671,165,246,266,18.44,0.0,0.0
2022-01-23 15:08:11.001974,166,247,267,18.38,0.0,0.0
2022-01-23 15:08:12.003672,162,246,262,18.19,0.0,0.0
2022-01-23 15:08:13.006805,168,248,263,18.13,0.0,0.0
2022-01-23 15:08:14.001734,164,248,265,18.07,0.0,0.0
2022-01-23 15:08:15.004716,162,246,264,18.05,0.0,0.0
2022-01-23 15:08:16.004463,164,246,260,17.92,0.0,0.0
2022-01-23 15:08:17.006236,165,247,265,17.85,0.0,0.0
2022-01-23 15:08:18.003506,163,247,266,17.83,0.0,0.0
2022-01-23 15:08:19.006274,165,248,263,17.81,0.0,0.0
2022-01-23 15:08:20.008677,168,247,264,17.69,0.0,0.0
2022-01-23 15:08:21.002379,162,247,265,17.72,0.0,0.0
2022-01-23 15:08:22.004237,170,249,270,17.74,0.0,0.0
2022-01-23 15:08:23.009062,166,246,263,17.72,0.0,0.0
2022-01-23 15:08:24.002697,164,247,266,17.69,0.0,0.0
2022-01-23 15:08:25.007112,163,248,266,17.74,0.0,0.0
2022-01-23 15:08:26.001047,165,247,268,17.61,0.0,0.0
2022-01-23 15:08:27.006661,164,247,260,17.66,0.0,0.0
2022-01-23 15:08:28.002959,168,246,266,17.63,0.0,0.0
2022-01-23 15:08:29.007963,164,247,260,17.64,0.0,0.0
2022-01-23 15:08:30.010529,164,248,264,17.55,0.0,0.0
2022-01-23 15:08:31.002731,163,247,268,17.67,0.0,0.0
2022-01-23 15:08:32.010680,162,246,263,17.61,0.0,0.0
2022-01-23 15:08:33.002736,166,247,262,17.63,0.0,0.0
2022-01-23 15:08:34.007480,163,248,261,17.64,0.0,0.0
2022-01-23 15:08:35.010790,164,248,262,17.61,0.0,0.0
2022-01-23 15:08:36.005096,165,248,262,17.58,0.0,0.0
2022-01-23 15:08:37.002005,165,250,264,17.61,0.0,0.0
2022-01-23 15:08:38.007828,165,247,264,17.61,0.0,0.0
2022-01-23 15:08:39.002141,168,249,265,17.6,0.0,0.0
2022-01-23 15:08:40.004018,166,247,263,17.67,0.0,0.0
2022-01-23 15:08:41.009250,164,247,262,17.6,0.0,0.0
2022-01-23 15:08:42.002313,163,248,267,17.66,0.0,0.0
2022-01-23 15:08:43.006407,163,247,264,17.61,0.0,0.0
2022-01-23 15:08:44.010075,165,248,265,17.63,0.0,0.0
2022-01-23 15:08:45.004597,164,248,261,17.63,0.0,0.0
2022-01-23 15:08:46.010242,164,250,262,17.69,0.0,0.0
2022-01-23 15:08:47.004013,161,248,261,17.63,0.0,0.0
2022-01-23 15:08:48.007326,166,246,263,17.66,0.0,0.0
2022-01-23 15:08:49.010045,164,246,262,17.63,0.0,0.0
2022-01-23 15:08:50.004736,162,246,261,17.55,0.0,0.0
2022-01-23 15:08:51.007688,164,249,266,17.61,0.0,0.0
2022-01-23 15:08:52.009652,164,246,269,17.64,0.0,0.0
2022-01-23 15:08:53.004568,162,248,267,17.61,0.0,0.0
2022-01-23 15:08:54.009800,166,247,260,17.69,0.0,0.0
2022-01-23 15:08:55.005375,164,247,261,17.61,0.0,0.0
2022-01-23 15:08:56.010313,164,247,260,17.61,0.0,0.0
2022-01-23 15:08:57.003988,162,249,260,17.55,0.0,0.0
2022-01-23 15:08:58.009114,163,247,262,17.61,0.0,0.0
2022-01-23 15:08:59.005879,167,246,265,17.61,0.0,0.0
2022-01-23 15:09:00.010146,164,249,263,17.55,0.0,0.0
2022-01-23 15:09:01.005819,163,246,267,17.58,0.0,0.0
2022-01-23 15:09:02.001793,164,247,268,17.56,0.0,0.0
2022-01-23 15:09:03.010315,162,247,266,17.64,0.0,0.0
2022-01-23 15:09:04.006668,163,246,262,17.64,0.0,0.0
2022-01-23 15:09:05.004234,165,246,262,17.61,0.0,0.0
2022-01-23 15:09:06.010273,165,249,263,17.58,0.0,0.0
2022-01-23 15:09:07.003966,164,246,262,17.61,0.0,0.0
2022-01-23 15:09:08.010263,165,247,263,17.6,0.0,0.0
2022-01-23 15:09:09.005746,168,249,263,17.6,0.0,0.0
2022-01-23 15:09:10.009566,168,247,264,17.58,0.0,0.0
2022-01-23 15:09:11.009854,164,247,270,17.61,0.0,0.0
2022-01-23 15:09:12.007332,163,247,261,17.58,0.0,0.0
2022-01-23 15:09:13.001076,164,248,263,17.63,0.0,0.0
2022-01-23 15:09:14.004282,167,247,260,17.6,0.0,0.0
2022-01-23 15:09:15.007939,164,247,262,17.52,0.0,0.0
2022-01-23 15:09:16.003627,163,246,266,17.58,0.0,0.0
2022-01-23 15:09:17.006178,164,247,262,17.6,0.0,0.0
2022-01-23 15:09:18.001506,164,247,260,17.58,0.0,0.0
2022-01-23 15:09:19.005508,167,249,264,17.61,0.0,0.0
2022-01-23 15:09:20.009476,166,249,259,17.6,0.0,0.0
2022-01-23 15:09:21.002826,166,249,263,17.53,0.0,0.0
2022-01-23 15:09:22.005557,165,246,264,17.53,0.0,0.0
2022-01-23 15:09:23.001328,163,246,261,17.61,0.0,0.0
2022-01-23 15:09:24.004241,164,249,263,17.58,0.0,0.0
2022-01-23 15:09:25.009111,168,246,261,17.6,0.0,0.0
2022-01-23 15:09:26.003937,164,249,263,17.56,0.0,0.0
2022-01-23 15:09:27.008274,163,247,260,17.58,0.0,0.0
2022-01-23 15:09:28.011101,164,247,261,17.55,0.0,0.0
2022-01-23 15:09:29.005464,167,247,264,17.56,0.0,0.0
2022-01-23 15:09:30.009262,163,246,263,17.53,0.0,0.0
2022-01-23 15:09:31.002301,165,246,262,17.61,0.0,0.0
2022-01-23 15:09:32.006494,164,246,262,17.61,0.0,0.0
2022-01-23 15:09:33.010519,164,250,264,17.52,0.0,0.0
2022-01-23 15:09:34.006985,165,246,260,17.55,0.0,0.0
2022-01-23 15:09:35.010560,163,249,263,17.56,0.0,0.0
2022-01-23 15:09:36.005056,163,247,259,17.64,0.0,0.0
2022-01-23 15:09:37.007891,164,246,262,17.56,0.0,0.0
2022-01-23 15:09:38.004473,165,246,263,17.66,0.0,0.0
2022-01-23 15:09:39.008675,164,247,267,17.56,0.0,0.0
2022-01-23 15:09:40.002438,167,247,262,17.58,0.0,0.0
2022-01-23 15:09:41.006752,162,246,266,17.58,0.0,0.0
2022-01-23 15:09:42.011170,164,246,264,17.6,0.0,0.0
2022-01-23 15:09:43.007539,167,250,267,17.56,0.0,0.0
2022-01-23 15:09:44.001813,164,247,262,17.52,0.0,0.0
2022-01-23 15:09:45.005323,167,248,262,17.6,0.0,0.0
2022-01-23 15:09:46.010467,165,246,267,17.56,0.0,0.0
2022-01-23 15:09:47.002364,163,249,263,17.56,0.0,0.0
2022-01-23 15:09:48.006335,164,247,264,17.56,0.0,0.0
2022-01-23 15:09:49.001855,164,249,263,17.6,0.0,0.0
2022-01-23 15:09:50.007216,162,246,263,17.55,0.0,0.0
2022-01-23 15:09:51.001781,161,247,266,17.5,0.0,0.0
2022-01-23 15:09:52.006649,163,247,269,17.58,0.0,0.0
2022-01-23 15:09:53.010622,164,247,267,17.56,0.0,0.0
2022-01-23 15:09:54.004996,168,250,266,17.58,0.0,0.0
2022-01-23 15:09:55.008214,164,246,265,17.52,0.0,0.0
2022-01-23 15:09:56.007531,164,247,264,17.61,0.0,0.0
2022-01-23 15:09:57.010634,163,250,262,17.56,0.0,0.0
2022-01-23 15:09:58.001166,167,249,260,17.6,0.0,0.0
2022-01-23 15:09:59.004980,165,248,267,17.6,0.0,0.0
2022-01-23 15:10:00.010747,165,248,267,17.6,0.0,0.0
2022-01-23 15:10:01.006057,165,246,260,17.56,0.0,0.0
2022-01-23 15:10:02.004279,166,247,260,17.58,0.0,0.0
2022-01-23 15:10:03.008929,163,248,262,17.55,0.0,0.0
2022-01-23 15:10:04.003536,168,247,265,17.55,0.0,0.0
2022-01-23 15:10:05.008162,165,250,263,17.58,0.0,0.0
2022-01-23 15:10:06.002055,162,248,262,17.58,0.0,0.0
2022-01-23 15:10:07.005165,163,246,264,17.56,0.0,0.0
2022-01-23 15:10:08.007845,164,248,269,17.58,0.0,0.0
2022-01-23 15:10:09.006138,163,247,263,17.55,0.0,0.0
2022-01-23 15:10:10.009494,165,246,260,17.58,0.0,0.0
2022-01-23 15:10:11.010325,161,250,265,17.55,0.0,0.0
2022-01-23 15:10:12.005422,163,247,264,17.55,0.0,0.0
2022-01-23 15:10:13.010406,165,249,264,17.6,0.0,0.0
2022-01-23 15:10:14.008589,164,247,261,17.6,0.0,0.0
2022-01-23 15:10:15.003840,163,246,265,17.61,0.0,0.0
2022-01-23 15:10:16.007190,162,248,264,17.6,0.0,0.0
2022-01-23 15:10:17.001789,164,247,264,17.56,0.0,0.0
2022-01-23 15:10:18.007958,166,249,262,17.55,0.0,0.0
2022-01-23 15:10:19.002114,165,246,262,17.56,0.0,0.0
2022-01-23 15:10:20.006293,165,246,262,17.6,0.0,0.0
2022-01-23 15:10:21.009546,163,248,260,17.53,0.0,0.0
2022-01-23 15:10:22.003842,165,246,262,17.53,0.0,0.0
2022-01-23 15:10:23.009178,165,246,261,17.53,0.0,0.0
2022-01-23 15:10:24.003201,164,247,266,17.53,0.0,0.0
2022-01-23 15:10:25.008737,165,246,267,17.5,0.0,0.0
2022-01-23 15:10:26.002837,165,248,269,17.55,0.0,0.0
2022-01-23 15:10:27.007870,164,247,265,17.58,0.0,0.0
2022-01-23 15:10:28.001969,163,248,267,17.56,0.0,0.0
2022-01-23 15:10:29.007205,163,246,265,17.6,0.0,0.0
2022-01-23 15:10:30.002343,162,247,265,17.58,0.0,0.0
2022-01-23 15:10:31.006149,163,250,265,17.6,0.0,0.0
2022-01-23 15:10:32.001426,162,248,268,17.52,0.0,0.0
2022-01-23 15:10:33.007348,164,247,263,17.55,0.0,0.0
2022-01-23 15:10:34.009908,163,247,266,17.52,0.0,0.0
2022-01-23 15:10:35.004364,164,248,268,17.58,0.0,0.0
2022-01-23 15:10:36.007712,162,247,267,17.53,0.0,0.0
2022-01-23 15:10:37.010051,164,247,263,17.53,0.0,0.0
2022-01-23 15:10:38.006457,165,246,265,17.53,0.0,0.0
2022-01-23 15:10:39.010071,162,249,267,17.52,0.0,0.0
2022-01-23 15:10:40.003439,164,246,265,17.56,0.0,0.0
2022-01-23 15:10:41.007901,166,246,275,17.44,0.0,0.0
2022-01-23 15:10:42.002225,167,248,265,17.42,0.0,0.0
2022-01-23 15:10:43.005678,163,248,264,17.52,0.0,0.0
2022-01-23 15:10:44.009853,163,247,263,17.52,0.0,0.0
2022-01-23 15:10:45.003576,168,247,262,17.53,0.0,0.0
2022-01-23 15:10:46.006809,162,247,270,17.45,0.0,0.0
2022-01-23 15:10:47.010898,165,248,262,17.53,0.0,0.0
2022-01-23 15:10:48.002351,164,246,264,17.5,0.0,0.0
2022-01-23 15:10:49.004242,165,247,265,17.52,0.0,0.0
2022-01-23 15:10:50.007199,164,247,262,17.55,0.0,0.0
2022-01-23 15:10:51.001821,162,248,263,17.49,0.0,0.0
2022-01-23 15:10:52.005258,165,248,266,17.5,0.0,0.0
2022-01-23 15:10:53.010400,164,248,267,17.55,0.0,0.0
2022-01-23 15:10:54.004447,164,249,269,17.42,0.0,0.0
2022-01-23 15:10:55.010012,164,248,267,17.55,0.0,0.0
2022-01-23 15:10:56.004477,163,247,264,17.52,0.0,0.0
2022-01-23 15:10:57.008246,165,248,264,17.52,0.0,0.0
2022-01-23 15:10:58.002141,166,247,265,17.5,0.0,0.0
2022-01-23 15:10:59.006657,167,247,267,17.53,0.0,0.0
2022-01-23 15:11:00.002595,163,247,263,17.55,0.0,0.0
2022-01-23 15:11:01.003886,164,247,263,17.42,0.0,0.0
2022-01-23 15:11:02.008333,164,246,265,17.42,0.0,0.0
2022-01-23 15:11:03.003545,164,247,261,17.47,0.0,0.0
2022-01-23 15:11:04.009480,166,246,260,17.49,0.0,0.0
2022-01-23 15:11:05.003177,168,247,263,17.52,0.0,0.0
2022-01-23 15:11:06.005890,164,249,261,17.47,0.0,0.0
2022-01-23 15:11:07.008856,165,248,261,17.45,0.0,0.0
2022-01-23 15:11:08.003340,167,248,267,17.55,0.0,0.0
2022-01-23 15:11:09.007763,163,247,267,17.52,0.0,0.0
2022-01-23 15:11:10.001068,164,247,268,17.47,0.0,0.0
2022-01-23 15:11:11.008537,163,246,267,17.52,0.0,0.0
2022-01-23 15:11:12.003500,164,246,264,17.5,0.0,0.0
2022-01-23 15:11:13.008980,163,246,262,17.52,0.0,0.0
2022-01-23 15:11:14.005129,163,246,270,17.52,0.0,0.0
2022-01-23 15:11:15.003998,163,248,267,17.53,0.0,0.0
2022-01-23 15:11:16.007074,164,248,267,17.55,0.0,0.0
2022-01-23 15:11:17.002312,163,247,265,17.52,0.0,0.0
2022-01-23 15:11:18.006849,162,248,266,17.5,0.0,0.0
2022-01-23 15:11:19.010427,164,247,267,17.42,0.0,0.0
2022-01-23 15:11:20.006279,165,246,268,17.52,0.0,0.0
2022-01-23 15:11:21.009948,162,248,266,17.45,0.0,0.0
2022-01-23 15:11:22.003015,165,247,269,17.45,0.0,0.0
2022-01-23 15:11:23.008481,164,249,265,17.45,0.0,0.0
2022-01-23 15:11:24.004870,165,248,266,17.5,0.0,0.0
2022-01-23 15:11:25.007888,166,247,263,17.53,0.0,0.0
2022-01-23 15:11:26.003970,167,247,265,17.56,0.0,0.0
2022-01-23 15:11:27.007768,164,247,267,17.47,0.0,0.0
2022-01-23 15:11:28.001823,163,248,263,17.49,0.0,0.0
2022-01-23 15:11:29.007158,164,247,261,17.56,0.0,0.0
2022-01-23 15:11:30.005059,163,246,264,17.44,0.0,0.0
2022-01-23 15:11:31.008034,163,248,266,17.5,0.0,0.0
2022-01-23 15:11:32.005518,164,247,265,17.5,0.0,0.0
2022-01-23 15:11:33.010398,166,248,261,17.5,0.0,0.0
2022-01-23 15:11:34.004028,164,247,267,17.56,0.0,0.0
2022-01-23 15:11:35.008802,164,247,267,17.47,0.0,0.0
2022-01-23 15:11:37.004091,165,247,266,17.38,0.0,0.0
2022-01-23 15:11:38.010615,166,247,266,17.55,0.0,0.0
2022-01-23 15:11:39.004436,165,247,269,17.49,0.0,0.0
2022-01-23 15:11:40.009532,165,247,265,17.45,0.0,0.0
2022-01-23 15:11:41.003807,165,246,266,17.55,0.0,0.0
2022-01-23 15:11:42.007138,163,249,266,17.47,0.0,0.0
2022-01-23 15:11:43.002729,167,247,263,17.49,0.0,0.0
2022-01-23 15:11:44.005700,166,247,264,17.42,0.0,0.0
2022-01-23 15:11:45.003398,165,249,266,17.5,0.0,0.0
2022-01-23 15:11:46.001397,165,247,270,17.45,0.0,0.0
2022-01-23 15:11:47.006022,165,246,266,17.52,0.0,0.0
2022-01-23 15:11:48.009720,163,248,265,17.42,0.0,0.0
2022-01-23 15:11:49.005200,167,248,263,17.56,0.0,0.0
2022-01-23 15:11:50.010359,167,248,266,17.47,0.0,0.0
2022-01-23 15:11:51.003245,165,248,262,17.45,0.0,0.0
2022-01-23 15:11:52.009429,165,247,263,17.45,0.0,0.0
2022-01-23 15:11:53.003809,166,247,261,17.47,0.0,0.0
2022-01-23 15:11:54.007407,164,248,267,17.5,0.0,0.0
2022-01-23 15:11:55.001072,165,247,265,17.5,0.0,0.0
2022-01-23 15:11:56.006737,164,247,267,17.44,0.0,0.0
2022-01-23 15:11:57.010853,166,249,267,17.45,0.0,0.0
2022-01-23 15:11:58.006923,166,247,266,17.49,0.0,0.0
2022-01-23 15:11:59.002399,163,248,263,17.49,0.0,0.0
2022-01-23 15:12:00.006192,166,250,268,17.45,0.0,0.0
2022-01-23 15:12:01.008844,168,248,269,17.5,0.0,0.0
2022-01-23 15:12:02.004555,165,247,264,17.47,0.0,0.0
2022-01-23 15:12:03.008127,164,248,270,17.55,0.0,0.0
2022-01-23 15:12:04.001352,162,249,264,17.45,0.0,0.0
2022-01-23 15:12:05.004141,164,248,264,17.49,0.0,0.0
2022-01-23 15:12:06.008240,164,249,266,17.47,0.0,0.0
2022-01-23 15:12:07.003789,164,247,267,17.49,0.0,0.0
2022-01-23 15:12:08.009057,167,246,265,17.49,0.0,0.0
2022-01-23 15:12:09.003909,162,247,266,17.39,0.0,0.0
2022-01-23 15:12:10.007806,166,248,263,17.44,0.0,0.0
2022-01-23 15:12:11.002465,164,246,265,17.45,0.0,0.0
2022-01-23 15:12:12.006383,163,246,264,17.52,0.0,0.0
2022-01-23 15:12:13.001726,164,247,267,17.55,0.0,0.0
2022-01-23 15:12:14.005369,163,247,261,17.53,0.0,0.0
2022-01-23 15:12:15.001028,162,247,269,17.5,0.0,0.0
2022-01-23 15:12:16.005354,164,247,269,17.52,0.0,0.0
2022-01-23 15:12:17.008962,165,248,270,17.5,0.0,0.0
2022-01-23 15:12:18.002506,163,246,266,17.47,0.0,0.0
2022-01-23 15:12:19.006766,164,249,260,17.45,0.0,0.0
2022-01-23 15:12:20.003102,166,246,262,17.42,0.0,0.0
2022-01-23 15:12:21.007848,165,248,263,17.44,0.0,0.0
2022-01-23 15:12:22.004740,164,250,270,17.47,0.0,0.0
2022-01-23 15:12:23.007306,165,246,263,17.42,0.0,0.0
2022-01-23 15:12:24.004012,166,247,268,17.45,0.0,0.0
2022-01-23 15:12:25.006889,166,247,265,17.44,0.0,0.0
2022-01-23 15:12:26.010677,165,247,268,17.52,0.0,0.0
2022-01-23 15:12:27.004975,165,248,264,17.47,0.0,0.0
2022-01-23 15:12:28.009785,163,248,267,17.47,0.0,0.0
2022-01-23 15:12:29.003334,165,246,267,17.39,0.0,0.0
2022-01-23 15:12:30.008307,163,247,266,17.45,0.0,0.0
2022-01-23 15:12:31.002569,162,246,267,17.53,0.0,0.0
2022-01-23 15:12:32.009394,165,246,267,17.44,0.0,0.0
2022-01-23 15:12:33.001742,166,247,264,17.41,0.0,0.0
2022-01-23 15:12:34.006760,166,246,267,17.47,0.0,0.0
2022-01-23 15:12:35.009427,167,247,266,17.5,0.0,0.0
2022-01-23 15:12:36.003849,164,248,264,17.45,0.0,0.0
2022-01-23 15:12:37.008186,162,246,263,17.47,0.0,0.0
2022-01-23 15:12:38.002325,164,246,266,17.38,0.0,0.0
2022-01-23 15:12:39.006160,164,248,264,17.39,0.0,0.0
2022-01-23 15:12:40.009481,165,247,265,17.47,0.0,0.0
2022-01-23 15:12:41.003415,163,248,263,17.47,0.0,0.0
2022-01-23 15:12:42.010246,166,250,265,17.49,0.0,0.0
2022-01-23 15:12:43.002813,165,246,264,17.49,0.0,0.0
2022-01-23 15:12:44.006675,164,247,269,17.42,0.0,0.0
2022-01-23 15:12:45.010782,164,246,269,17.39,0.0,0.0
2022-01-23 15:12:46.006328,163,246,264,17.45,0.0,0.0
2022-01-23 15:12:47.010975,163,246,266,17.44,0.0,0.0
2022-01-23 15:12:48.004695,168,248,266,17.41,0.0,0.0
2022-01-23 15:12:49.008353,167,248,263,17.42,0.0,0.0
2022-01-23 15:12:50.003368,164,248,269,17.41,0.0,0.0
2022-01-23 15:12:51.008705,163,248,268,17.39,0.0,0.0
2022-01-23 15:12:52.003247,166,249,265,17.42,0.0,0.0
2022-01-23 15:12:53.008917,162,250,264,17.49,0.0,0.0
2022-01-23 15:12:54.003788,166,247,267,17.49,0.0,0.0
2022-01-23 15:12:55.008224,164,248,265,17.41,0.0,0.0
2022-01-23 15:12:56.011227,162,247,265,17.49,0.0,0.0
2022-01-23 15:12:57.003543,168,248,267,17.47,0.0,0.0
2022-01-23 15:12:58.009542,162,246,265,17.49,0.0,0.0
2022-01-23 15:12:59.002867,161,246,265,17.41,0.0,0.0
2022-01-23 15:13:00.006572,165,248,267,17.45,0.0,0.0
2022-01-23 15:13:01.011025,164,246,267,17.49,0.0,0.0
2022-01-23 15:13:02.006436,165,248,265,17.49,0.0,0.0
2022-01-23 15:13:03.010312,163,248,266,17.47,0.0,0.0
2022-01-23 15:13:04.005673,165,246,264,17.44,0.0,0.0
2022-01-23 15:13:05.010724,163,249,264,17.49,0.0,0.0
2022-01-23 15:13:06.005708,163,248,266,17.49,0.0,0.0
2022-01-23 15:13:07.009220,165,249,267,17.49,0.0,0.0
2022-01-23 15:13:08.006294,168,247,267,17.49,0.0,0.0
2022-01-23 15:13:09.008803,165,247,267,17.52,0.0,0.0
2022-01-23 15:13:10.003186,164,250,267,17.47,0.0,0.0
2022-01-23 15:13:11.003654,162,248,268,17.47,0.0,0.0
2022-01-23 15:13:12.009463,164,247,265,17.47,0.0,0.0
2022-01-23 15:13:13.004414,166,248,266,17.39,0.0,0.0
2022-01-23 15:13:14.009197,165,248,266,17.45,0.0,0.0
2022-01-23 15:13:15.001896,164,246,265,17.47,0.0,0.0
2022-01-23 15:13:16.006561,165,246,264,17.45,0.0,0.0
2022-01-23 15:13:17.011216,164,248,267,17.47,0.0,0.0
2022-01-23 15:13:18.003491,164,247,269,17.49,0.0,0.0
2022-01-23 15:13:19.007699,165,247,264,17.45,0.0,0.0
2022-01-23 15:13:20.010648,165,248,267,17.53,0.0,0.0
2022-01-23 15:13:21.005183,168,247,266,17.47,0.0,0.0
2022-01-23 15:13:22.003263,164,246,267,17.5,0.0,0.0
2022-01-23 15:13:23.004604,163,247,266,17.47,0.0,0.0
2022-01-23 15:13:24.008751,165,248,269,17.44,0.0,0.0
2022-01-23 15:13:25.002907,164,247,264,17.42,0.0,0.0
2022-01-23 15:13:26.009905,164,247,265,17.47,0.0,0.0
2022-01-23 15:13:27.004849,166,249,265,17.34,0.0,0.0
2022-01-23 15:13:28.009478,164,248,268,17.45,0.0,0.0
2022-01-23 15:13:29.002767,164,246,263,17.38,0.0,0.0
2022-01-23 15:13:30.006497,163,249,263,17.44,0.0,0.0
2022-01-23 15:13:31.010697,165,247,269,17.45,0.0,0.0
2022-01-23 15:13:32.004418,167,247,267,17.45,0.0,0.0
2022-01-23 15:13:33.007318,167,247,266,17.36,0.0,0.0
2022-01-23 15:13:34.008156,164,248,264,17.47,0.0,0.0
2022-01-23 15:13:35.005958,166,246,263,17.42,0.0,0.0
2022-01-23 15:13:36.009566,163,246,266,17.5,0.0,0.0
2022-01-23 15:13:37.000973,165,246,265,17.42,0.0,0.0
2022-01-23 15:13:38.006653,162,247,269,17.45,0.0,0.0
2022-01-23 15:13:39.001190,165,247,269,17.41,0.0,0.0
2022-01-23 15:13:40.006057,164,248,268,17.38,0.0,0.0
2022-01-23 15:13:41.011200,162,246,264,17.49,0.0,0.0
2022-01-23 15:13:42.003743,165,249,264,17.41,0.0,0.0
2022-01-23 15:13:43.006768,164,248,265,17.39,0.0,0.0
