時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 19:06:48.004955,165,235,271,0.01,0.0,0.0
2022-01-23 19:06:49.009891,165,237,273,0.03,0.0,0.0
2022-01-23 19:06:50.003176,164,239,276,0.03,0.0,0.0
2022-01-23 19:06:51.007198,165,236,274,0.01,0.0,0.0
2022-01-23 19:06:52.001186,164,236,274,1027.96,0.0,0.0
2022-01-23 19:06:53.010000,161,235,275,1028.0,0.0,0.0
2022-01-23 19:06:54.003653,165,235,275,0.01,0.0,0.0
2022-01-23 19:06:55.001099,165,236,273,1028.0,0.0,0.0
2022-01-23 19:06:56.004453,162,238,271,1028.0,0.0,0.0
2022-01-23 19:06:57.007815,163,237,274,1028.0,0.0,0.0
2022-01-23 19:06:58.003586,164,236,272,0.0,0.0,0.0
2022-01-23 19:06:59.006150,163,235,270,1028.0,0.0,0.0
2022-01-23 19:07:00.003278,163,237,275,0.0,0.0,0.0
2022-01-23 19:07:01.007691,166,236,274,0.01,0.0,0.0
2022-01-23 19:07:02.010414,164,236,274,1027.96,0.0,0.0
2022-01-23 19:07:03.007245,166,236,273,1028.0,0.0,0.0
2022-01-23 19:07:04.001148,162,239,273,0.0,0.0,0.0
2022-01-23 19:07:05.006002,163,239,276,0.03,0.0,0.0
2022-01-23 19:07:06.010637,164,238,271,0.01,0.0,0.0
2022-01-23 19:07:07.003679,164,235,274,0.01,0.0,0.0
2022-01-23 19:07:08.001040,162,236,274,0.01,0.0,0.0
2022-01-23 19:07:09.002280,166,236,273,0.0,0.0,0.0
2022-01-23 19:07:10.008773,168,235,273,1028.0,0.0,0.0
2022-01-23 19:07:11.010013,165,237,277,0.03,0.0,0.0
2022-01-23 19:07:12.004811,163,238,272,0.01,0.0,0.0
2022-01-23 19:07:13.008761,165,236,274,0.0,0.0,0.0
2022-01-23 19:07:14.001933,168,236,273,0.0,0.0,0.0
2022-01-23 19:07:15.007153,166,236,272,0.0,0.0,0.0
2022-01-23 19:07:16.009226,164,236,275,0.0,0.0,0.0
2022-01-23 19:07:17.003289,165,236,275,0.03,0.0,0.0
2022-01-23 19:07:18.007372,166,235,272,0.03,0.0,0.0
2022-01-23 19:07:19.001916,162,236,272,0.0,0.0,0.0
2022-01-23 19:07:20.005727,165,235,271,0.0,0.0,0.0
2022-01-23 19:07:21.009617,163,237,274,0.0,0.0,0.0
2022-01-23 19:07:22.005007,164,237,271,0.0,0.0,0.0
2022-01-23 19:07:23.010319,165,236,277,0.0,0.0,0.0
2022-01-23 19:07:24.005107,166,237,273,0.0,0.0,0.0
2022-01-23 19:07:25.010418,165,238,272,0.0,0.0,0.0
2022-01-23 19:07:26.003049,166,239,272,1028.0,0.0,0.0
2022-01-23 19:07:27.007262,165,236,273,1027.98,0.0,0.0
2022-01-23 19:07:28.010541,164,236,271,0.03,0.0,0.0
2022-01-23 19:07:29.006479,164,235,274,0.01,0.0,0.0
2022-01-23 19:07:30.001390,162,237,271,0.0,0.0,0.0
2022-01-23 19:07:31.006464,164,236,272,0.0,0.0,0.0
2022-01-23 19:07:32.002271,166,236,273,0.04,0.0,0.0
2022-01-23 19:07:33.005554,164,237,272,0.0,0.0,0.0
2022-01-23 19:07:34.009325,164,235,272,1027.98,0.0,0.0
2022-01-23 19:07:35.002274,165,238,273,0.03,0.0,0.0
2022-01-23 19:07:36.007985,164,236,269,0.0,0.0,0.0
2022-01-23 19:07:37.002732,166,237,271,0.01,0.0,0.0
2022-01-23 19:07:38.006628,168,236,273,1028.0,0.0,0.0
2022-01-23 19:07:39.011002,164,237,271,1028.0,0.0,0.0
2022-01-23 19:07:40.006860,163,235,274,1028.0,0.0,0.0
2022-01-23 19:07:41.001065,165,237,272,1028.0,0.0,0.0
2022-01-23 19:07:42.005154,164,236,272,0.03,0.0,0.0
2022-01-23 19:07:43.007861,166,236,274,0.0,0.0,0.0
2022-01-23 19:07:44.010763,167,236,271,0.0,0.0,0.0
2022-01-23 19:07:45.004968,165,236,273,0.0,0.0,0.0
2022-01-23 19:07:46.009100,162,236,275,1028.0,0.0,0.0
2022-01-23 19:07:47.004681,166,236,274,1027.98,0.0,0.0
2022-01-23 19:07:48.010504,163,238,274,0.01,0.0,0.0
2022-01-23 19:07:49.003613,163,235,272,1028.0,0.0,0.0
2022-01-23 19:07:50.003086,164,237,271,0.01,0.0,0.0
2022-01-23 19:07:51.008550,166,236,273,1028.0,0.0,0.0
2022-01-23 19:07:52.002660,165,237,271,0.01,0.0,0.0
2022-01-23 19:07:53.006941,163,236,273,1028.0,0.0,0.0
2022-01-23 19:07:54.001104,164,235,274,0.0,0.0,0.0
2022-01-23 19:07:55.005640,168,237,276,0.0,0.0,0.0
2022-01-23 19:07:56.001334,167,238,274,1027.98,0.0,0.0
2022-01-23 19:07:57.006623,165,236,273,0.04,0.0,0.0
2022-01-23 19:07:58.009921,165,236,272,1027.96,0.0,0.0
2022-01-23 19:07:59.006044,162,236,271,0.01,0.0,0.0
2022-01-23 19:08:00.009744,163,236,272,1028.0,0.0,0.0
2022-01-23 19:08:01.010784,163,236,272,0.0,0.0,0.0
2022-01-23 19:08:02.007113,165,235,271,1027.98,0.0,0.0
2022-01-23 19:08:03.001125,167,238,272,0.03,0.0,0.0
2022-01-23 19:08:04.007072,166,239,274,0.0,0.0,0.0
2022-01-23 19:08:05.010840,163,235,270,1028.0,0.0,0.0
2022-01-23 19:08:06.004546,165,235,273,0.03,0.0,0.0
2022-01-23 19:08:07.010349,168,236,272,0.0,0.0,0.0
2022-01-23 19:08:08.004826,163,236,273,0.0,0.0,0.0
2022-01-23 19:08:09.009466,167,236,272,0.0,0.0,0.0
2022-01-23 19:08:10.003559,164,235,272,0.01,0.0,0.0
2022-01-23 19:08:11.001951,161,235,275,0.01,0.0,0.0
2022-01-23 19:08:12.007355,164,236,273,0.0,0.0,0.0
2022-01-23 19:08:13.002199,164,235,274,1028.0,0.0,0.0
2022-01-23 19:08:14.004970,166,235,272,0.01,0.0,0.0
2022-01-23 19:08:15.007141,165,235,276,0.06,0.0,0.0
2022-01-23 19:08:16.003212,167,235,273,0.03,0.0,0.0
2022-01-23 19:08:17.006593,163,236,272,1027.96,0.0,0.0
2022-01-23 19:08:18.010929,165,236,273,0.0,0.0,0.0
2022-01-23 19:08:19.005484,165,237,272,0.03,0.0,0.0
2022-01-23 19:08:20.010952,162,235,272,0.01,0.0,0.0
2022-01-23 19:08:21.006156,164,235,275,0.03,0.0,0.0
2022-01-23 19:08:22.008625,165,236,272,0.01,0.0,0.0
2022-01-23 19:08:23.002884,165,236,270,1027.98,0.0,0.0
2022-01-23 19:08:24.004541,161,236,272,0.01,0.0,0.0
2022-01-23 19:08:25.009113,162,235,271,0.0,0.0,0.0
2022-01-23 19:08:26.002820,167,238,272,1028.0,0.0,0.0
2022-01-23 19:08:27.006876,163,236,271,0.0,0.0,0.0
2022-01-23 19:08:28.009542,162,236,273,0.03,0.0,0.0
2022-01-23 19:08:29.003056,164,239,277,0.03,0.0,0.0
2022-01-23 19:08:30.001623,165,237,272,1028.0,0.0,0.0
2022-01-23 19:08:31.009549,165,236,275,1027.98,0.0,0.0
2022-01-23 19:08:32.003155,164,235,272,0.03,0.0,0.0
2022-01-23 19:08:33.007339,166,235,273,0.0,0.0,0.0
2022-01-23 19:08:34.011299,164,236,271,0.03,0.0,0.0
2022-01-23 19:08:35.002754,164,238,271,1028.0,0.0,0.0
2022-01-23 19:08:36.008024,164,237,273,0.0,0.0,0.0
2022-01-23 19:08:37.002343,162,236,273,0.03,0.0,0.0
2022-01-23 19:08:38.006283,163,236,274,0.0,0.0,0.0
2022-01-23 19:08:39.001352,164,236,277,0.0,0.0,0.0
2022-01-23 19:08:40.008995,163,236,272,0.03,0.0,0.0
2022-01-23 19:08:41.001125,162,236,271,1028.0,0.0,0.0
2022-01-23 19:08:42.006704,165,235,273,1028.0,0.0,0.0
2022-01-23 19:08:44.003834,165,236,272,1028.0,0.0,0.0
2022-01-23 19:08:45.005836,167,237,272,0.0,0.0,0.0
2022-01-23 19:08:46.008483,165,236,274,0.01,0.0,0.0
2022-01-23 19:08:47.002738,164,236,273,0.01,0.0,0.0
2022-01-23 19:08:48.007068,164,237,274,0.03,0.0,0.0
2022-01-23 19:08:49.010675,165,236,274,0.0,0.0,0.0
2022-01-23 19:08:50.005746,162,236,273,0.0,0.0,0.0
2022-01-23 19:08:51.008370,164,235,271,1028.0,0.0,0.0
2022-01-23 19:08:52.010111,166,239,272,0.01,0.0,0.0
2022-01-23 19:08:53.002270,163,235,270,1028.0,0.0,0.0
2022-01-23 19:08:56.003216,166,236,273,0.0,0.0,0.0
2022-01-23 19:08:57.008852,165,235,272,0.0,0.0,0.0
2022-01-23 19:08:58.001976,161,236,274,0.03,0.0,0.0
2022-01-23 19:08:59.004013,167,238,276,0.0,0.0,0.0
2022-01-23 19:09:00.007322,165,236,270,0.01,0.0,0.0
2022-01-23 19:09:01.010279,164,236,274,0.01,0.0,0.0
2022-01-23 19:09:02.005612,168,236,274,1028.0,0.0,0.0
2022-01-23 19:09:03.009118,163,236,270,0.01,0.0,0.0
2022-01-23 19:09:04.003317,164,235,273,0.0,0.0,0.0
2022-01-23 19:09:05.007028,164,237,275,1027.98,0.0,0.0
2022-01-23 19:09:06.009849,164,235,271,0.0,0.0,0.0
2022-01-23 19:09:07.002362,164,235,270,0.0,0.0,0.0
2022-01-23 19:09:08.006400,166,236,273,0.01,0.0,0.0
2022-01-23 19:09:09.002733,163,237,273,0.01,0.0,0.0
2022-01-23 19:09:10.007466,166,235,273,0.01,0.0,0.0
2022-01-23 19:09:11.007335,165,237,275,1028.0,0.0,0.0
2022-01-23 19:09:13.002843,163,236,271,0.0,0.0,0.0
2022-01-23 19:09:14.007116,162,238,274,0.0,0.0,0.0
2022-01-23 19:09:15.010003,163,235,270,1028.0,0.0,0.0
2022-01-23 19:09:16.005630,163,237,274,0.0,0.0,0.0
2022-01-23 19:09:17.005919,165,236,276,0.03,0.0,0.0
2022-01-23 19:09:18.009062,165,238,275,0.01,0.0,0.0
2022-01-23 19:09:19.003308,165,237,271,0.0,0.0,0.0
2022-01-23 19:09:20.005628,166,236,271,0.01,0.0,0.0
2022-01-23 19:09:21.008826,164,237,272,0.0,0.0,0.0
2022-01-23 19:09:22.002439,165,238,273,0.01,0.0,0.0
2022-01-23 19:09:23.008155,166,238,271,1027.98,0.0,0.0
2022-01-23 19:09:24.002035,164,236,275,0.01,0.0,0.0
2022-01-23 19:09:25.006354,166,237,273,0.0,0.0,0.0
2022-01-23 19:09:26.010479,165,237,272,0.0,0.0,0.0
2022-01-23 19:09:27.003775,162,237,274,1028.0,0.0,0.0
2022-01-23 19:09:28.007238,165,238,274,0.01,0.0,0.0
2022-01-23 19:09:29.010074,163,236,272,0.03,0.0,0.0
2022-01-23 19:09:30.004794,164,236,272,0.01,0.0,0.0
2022-01-23 19:09:31.008286,165,235,276,0.03,0.0,0.0
2022-01-23 19:09:32.001750,164,236,272,0.01,0.0,0.0
2022-01-23 19:09:34.001521,162,236,275,0.01,0.0,0.0
2022-01-23 19:09:35.001904,164,237,274,0.03,0.0,0.0
2022-01-23 19:09:36.004622,164,236,276,0.0,0.0,0.0
2022-01-23 19:09:37.006876,164,237,273,1028.0,0.0,0.0
2022-01-23 19:09:38.009968,165,235,274,0.03,0.0,0.0
2022-01-23 19:09:39.003238,162,236,274,0.01,0.0,0.0
2022-01-23 19:09:40.007168,163,235,273,0.03,0.0,0.0
2022-01-23 19:09:41.002274,164,236,272,0.0,0.0,0.0
2022-01-23 19:09:42.006823,164,235,274,0.0,0.0,0.0
2022-01-23 19:09:43.009733,167,235,275,1027.98,0.0,0.0
2022-01-23 19:09:44.003201,164,237,272,0.01,0.0,0.0
2022-01-23 19:09:45.005166,165,237,275,0.0,0.0,0.0
2022-01-23 19:09:46.007802,162,236,272,0.0,0.0,0.0
2022-01-23 19:09:47.001207,162,236,273,0.0,0.0,0.0
2022-01-23 19:09:48.009706,165,237,271,0.0,0.0,0.0
2022-01-23 19:09:49.004568,164,236,273,0.0,0.0,0.0
2022-01-23 19:09:50.009465,164,236,274,1027.98,0.0,0.0
2022-01-23 19:09:51.002744,167,236,274,1028.0,0.0,0.0
2022-01-23 19:09:52.006607,164,236,272,0.0,0.0,0.0
2022-01-23 19:09:53.010662,163,237,270,1027.98,0.0,0.0
2022-01-23 19:09:54.004721,164,235,274,0.01,0.0,0.0
2022-01-23 19:09:55.010160,165,237,274,0.04,0.0,0.0
2022-01-23 19:09:56.006311,162,237,275,1028.0,0.0,0.0
2022-01-23 19:09:57.009880,165,236,273,0.0,0.0,0.0
2022-01-23 19:09:58.004918,164,238,272,1028.0,0.0,0.0
2022-01-23 19:09:59.009392,163,236,274,0.0,0.0,0.0
2022-01-23 19:10:00.003180,163,236,273,1028.0,0.0,0.0
2022-01-23 19:10:01.009664,163,236,273,1028.0,0.0,0.0
2022-01-23 19:10:02.002172,163,235,273,0.01,0.0,0.0
2022-01-23 19:10:03.006902,164,235,272,0.01,0.0,0.0
2022-01-23 19:10:04.001429,165,237,274,0.03,0.0,0.0
2022-01-23 19:10:05.006909,167,236,273,0.0,0.0,0.0
2022-01-23 19:10:06.001127,162,236,273,0.0,0.0,0.0
2022-01-23 19:10:07.004179,165,235,274,0.01,0.0,0.0
2022-01-23 19:10:08.010556,165,236,272,0.01,0.0,0.0
2022-01-23 19:10:09.004511,165,237,272,0.0,0.0,0.0
2022-01-23 19:10:10.009327,163,236,273,0.01,0.0,0.0
2022-01-23 19:10:11.002524,165,235,274,1027.95,0.0,0.0
2022-01-23 19:10:12.008328,163,238,271,1028.0,0.0,0.0
2022-01-23 19:10:13.001991,163,236,274,0.01,0.0,0.0
2022-01-23 19:10:14.004943,162,236,270,1028.0,0.0,0.0
2022-01-23 19:10:15.010443,163,238,273,0.01,0.0,0.0
2022-01-23 19:10:16.003791,163,237,273,0.01,0.0,0.0
2022-01-23 19:10:17.007277,165,235,272,0.01,0.0,0.0
2022-01-23 19:10:18.002339,167,238,272,1028.0,0.0,0.0
2022-01-23 19:10:19.005874,163,236,272,1027.98,0.0,0.0
2022-01-23 19:10:20.008964,164,236,274,0.03,0.0,0.0
2022-01-23 19:10:21.001737,166,235,273,0.0,0.0,0.0
2022-01-23 19:10:22.008802,163,235,271,0.01,0.0,0.0
2022-01-23 19:10:23.003793,165,236,270,1028.0,0.0,0.0
2022-01-23 19:10:24.006055,163,236,272,1027.98,0.0,0.0
2022-01-23 19:10:25.010934,163,236,274,0.01,0.0,0.0
2022-01-23 19:10:26.002996,164,235,274,0.01,0.0,0.0
2022-01-23 19:10:27.006089,164,236,271,1028.0,0.0,0.0
2022-01-23 19:10:28.005280,162,236,273,1028.0,0.0,0.0
2022-01-23 19:10:29.002368,164,237,276,1028.0,0.0,0.0
2022-01-23 19:10:30.008828,167,237,272,1028.0,0.0,0.0
2022-01-23 19:10:31.002126,165,236,274,0.0,0.0,0.0
2022-01-23 19:10:32.007386,167,236,272,0.0,0.0,0.0
2022-01-23 19:10:33.001455,167,236,272,0.0,0.0,0.0
2022-01-23 19:10:34.004302,165,237,274,0.01,0.0,0.0
2022-01-23 19:10:35.008751,164,236,272,0.0,0.0,0.0
2022-01-23 19:10:36.003288,164,236,274,0.01,0.0,0.0
2022-01-23 19:10:37.006769,163,236,274,0.01,0.0,0.0
2022-01-23 19:10:38.001801,165,237,276,1028.0,0.0,0.0
2022-01-23 19:10:39.007116,164,236,274,0.0,0.0,0.0
2022-01-23 19:10:40.001051,161,237,274,0.03,0.0,0.0
2022-01-23 19:10:41.005751,167,237,275,1027.98,0.0,0.0
2022-01-23 19:10:42.008414,162,236,273,0.03,0.0,0.0
2022-01-23 19:10:43.004798,162,237,275,0.03,0.0,0.0
2022-01-23 19:10:44.008217,163,235,274,0.01,0.0,0.0
2022-01-23 19:10:45.003322,162,237,271,1027.98,0.0,0.0
2022-01-23 19:10:46.009667,163,236,272,1028.0,0.0,0.0
2022-01-23 19:10:47.002951,163,235,274,0.03,0.0,0.0
2022-01-23 19:10:48.007869,164,237,272,0.01,0.0,0.0
2022-01-23 19:10:49.003173,165,236,274,0.0,0.0,0.0
2022-01-23 19:10:50.007433,165,235,274,0.0,0.0,0.0
2022-01-23 19:10:51.002569,162,236,273,0.01,0.0,0.0
2022-01-23 19:10:52.006637,165,235,272,0.0,0.0,0.0
2022-01-23 19:10:53.004042,164,237,274,0.01,0.0,0.0
2022-01-23 19:10:54.009946,164,238,271,0.03,0.0,0.0
2022-01-23 19:10:55.002360,166,235,273,1028.0,0.0,0.0
2022-01-23 19:10:56.010098,164,235,271,0.01,0.0,0.0
2022-01-23 19:10:57.008396,163,237,274,0.01,0.0,0.0
2022-01-23 19:10:58.001099,162,235,272,0.01,0.0,0.0
2022-01-23 19:10:59.005036,166,236,274,0.01,0.0,0.0
2022-01-23 19:11:00.001804,163,236,271,0.0,0.0,0.0
2022-01-23 19:11:01.003221,164,236,277,1028.0,0.0,0.0
2022-01-23 19:11:02.010402,165,237,270,0.01,0.0,0.0
2022-01-23 19:11:03.007427,164,236,272,1028.0,0.0,0.0
2022-01-23 19:11:04.002415,168,236,275,0.01,0.0,0.0
2022-01-23 19:11:05.006382,166,236,274,1027.96,0.0,0.0
2022-01-23 19:11:06.010779,165,238,274,0.01,0.0,0.0
2022-01-23 19:11:07.005524,164,235,272,1028.0,0.0,0.0
2022-01-23 19:11:08.010291,164,237,271,0.01,0.0,0.0
2022-01-23 19:11:09.004812,164,236,271,0.0,0.0,0.0
2022-01-23 19:11:10.009344,168,236,274,0.03,0.0,0.0
2022-01-23 19:11:11.007993,164,237,274,0.01,0.0,0.0
2022-01-23 19:11:12.010949,164,236,275,0.0,0.0,0.0
2022-01-23 19:11:13.006892,163,235,272,1028.0,0.0,0.0
2022-01-23 19:11:14.009348,162,235,274,0.03,0.0,0.0
2022-01-23 19:11:15.003675,165,236,274,1028.0,0.0,0.0
2022-01-23 19:11:16.008552,164,235,274,0.01,0.0,0.0
2022-01-23 19:11:17.002686,168,236,274,1027.96,0.0,0.0
2022-01-23 19:11:18.005571,163,237,273,0.03,0.0,0.0
2022-01-23 19:11:19.008677,165,238,274,1028.0,0.0,0.0
2022-01-23 19:11:20.001999,164,237,272,0.0,0.0,0.0
2022-01-23 19:11:21.005765,168,237,274,0.0,0.0,0.0
2022-01-23 19:11:22.009737,167,237,274,0.01,0.0,0.0
2022-01-23 19:11:23.003232,163,236,273,1028.0,0.0,0.0
2022-01-23 19:11:24.008564,165,235,273,1028.0,0.0,0.0
2022-01-23 19:11:25.010168,164,236,274,0.0,0.0,0.0
2022-01-23 19:11:26.005780,164,236,271,0.03,0.0,0.0
2022-01-23 19:11:27.002253,165,237,273,1028.0,0.0,0.0
2022-01-23 19:11:28.006369,164,236,274,0.03,0.0,0.0
2022-01-23 19:11:29.002724,165,235,271,1027.96,0.0,0.0
2022-01-23 19:11:30.010186,163,236,274,1028.0,0.0,0.0
2022-01-23 19:11:31.003983,165,235,275,1027.98,0.0,0.0
2022-01-23 19:11:32.006353,162,235,271,0.0,0.0,0.0
2022-01-23 19:11:33.003021,165,236,270,0.03,0.0,0.0
2022-01-23 19:11:34.007766,165,237,274,0.0,0.0,0.0
2022-01-23 19:11:35.010244,164,236,271,0.0,0.0,0.0
2022-01-23 19:11:36.005483,162,237,273,1028.0,0.0,0.0
2022-01-23 19:11:37.004582,168,237,273,0.01,0.0,0.0
2022-01-23 19:11:38.008589,163,238,274,1027.98,0.0,0.0
2022-01-23 19:11:39.002232,162,237,271,0.0,0.0,0.0
2022-01-23 19:11:40.006179,165,236,274,0.01,0.0,0.0
2022-01-23 19:11:41.008987,166,236,275,0.03,0.0,0.0
2022-01-23 19:11:42.002684,162,235,275,0.0,0.0,0.0
2022-01-23 19:11:43.006050,167,237,271,0.03,0.0,0.0
2022-01-23 19:11:44.009617,167,236,271,1027.98,0.0,0.0
2022-01-23 19:11:45.003345,164,236,271,0.0,0.0,0.0
2022-01-23 19:11:46.006549,164,235,275,0.0,0.0,0.0
2022-01-23 19:11:47.011063,164,239,272,0.01,0.0,0.0
2022-01-23 19:11:48.004564,166,235,276,1028.0,0.0,0.0
2022-01-23 19:11:49.001702,165,236,274,0.01,0.0,0.0
2022-01-23 19:11:50.006992,165,236,276,0.0,0.0,0.0
2022-01-23 19:11:51.010381,165,237,273,0.0,0.0,0.0
2022-01-23 19:11:52.004134,164,237,276,0.0,0.0,0.0
2022-01-23 19:11:53.008568,164,236,276,0.0,0.0,0.0
2022-01-23 19:11:54.004506,167,236,271,1027.96,0.0,0.0
2022-01-23 19:11:55.008615,166,237,272,0.03,0.0,0.0
2022-01-23 19:11:57.002204,164,237,274,0.0,0.0,0.0
2022-01-23 19:11:58.007564,167,236,271,0.0,0.0,0.0
2022-01-23 19:11:59.002380,163,235,272,1028.0,0.0,0.0
2022-01-23 19:12:00.004573,164,237,275,0.03,0.0,0.0
2022-01-23 19:12:01.010469,165,237,270,0.01,0.0,0.0
2022-01-23 19:12:02.008149,163,235,274,0.01,0.0,0.0
2022-01-23 19:12:03.003357,165,237,272,1027.92,0.0,0.0
2022-01-23 19:12:04.005359,165,237,276,0.0,0.0,0.0
2022-01-23 19:12:05.009787,163,235,274,0.01,0.0,0.0
2022-01-23 19:12:06.002555,167,236,272,0.01,0.0,0.0
2022-01-23 19:12:07.006974,164,235,273,0.0,0.0,0.0
2022-01-23 19:12:08.004106,165,235,274,0.0,0.0,0.0
2022-01-23 19:12:09.007965,163,236,275,0.01,0.0,0.0
2022-01-23 19:12:10.002546,167,237,275,1028.0,0.0,0.0
2022-01-23 19:12:11.009019,168,235,274,0.01,0.0,0.0
2022-01-23 19:12:12.002800,164,238,273,0.03,0.0,0.0
2022-01-23 19:12:13.005570,163,236,274,0.01,0.0,0.0
2022-01-23 19:12:14.002212,162,236,274,0.01,0.0,0.0
2022-01-23 19:12:15.004639,165,237,271,0.03,0.0,0.0
2022-01-23 19:12:16.010232,164,236,274,0.0,0.0,0.0
2022-01-23 19:12:17.004057,163,236,273,0.01,0.0,0.0
2022-01-23 19:12:18.008598,164,237,272,0.01,0.0,0.0
2022-01-23 19:12:19.001888,167,236,271,1028.0,0.0,0.0
2022-01-23 19:12:20.004052,163,234,272,0.0,0.0,0.0
2022-01-23 19:12:21.011005,167,236,270,0.0,0.0,0.0
2022-01-23 19:12:22.007374,165,237,271,0.03,0.0,0.0
2022-01-23 19:12:23.010334,165,236,274,0.0,0.0,0.0
2022-01-23 19:12:24.002761,164,235,274,1027.98,0.0,0.0
2022-01-23 19:12:25.008005,164,236,272,0.0,0.0,0.0
2022-01-23 19:12:26.010273,165,236,271,0.0,0.0,0.0
2022-01-23 19:12:27.003163,163,235,274,0.01,0.0,0.0
2022-01-23 19:12:28.008584,165,237,276,0.03,0.0,0.0
2022-01-23 19:12:29.004585,165,235,271,0.0,0.0,0.0
2022-01-23 19:12:30.008300,164,235,273,0.0,0.0,0.0
2022-01-23 19:12:31.002483,163,236,275,0.0,0.0,0.0
2022-01-23 19:12:32.005808,164,235,274,0.0,0.0,0.0
2022-01-23 19:12:33.010385,163,237,272,1028.0,0.0,0.0
2022-01-23 19:12:34.003371,163,238,272,0.04,0.0,0.0
2022-01-23 19:12:35.007733,166,237,275,1028.0,0.0,0.0
2022-01-23 19:12:36.002486,165,237,271,0.04,0.0,0.0
2022-01-23 19:12:37.006024,163,236,273,0.0,0.0,0.0
2022-01-23 19:12:38.002513,166,237,276,1027.96,0.0,0.0
2022-01-23 19:12:39.005946,164,237,274,0.0,0.0,0.0
2022-01-23 19:12:40.010516,163,236,272,1028.0,0.0,0.0
2022-01-23 19:12:41.004024,167,235,274,0.0,0.0,0.0
2022-01-23 19:12:42.008425,164,237,271,0.0,0.0,0.0
2022-01-23 19:12:43.003956,164,235,273,0.03,0.0,0.0
2022-01-23 19:12:44.006309,164,237,272,0.0,0.0,0.0
2022-01-23 19:12:45.004685,164,237,271,0.01,0.0,0.0
2022-01-23 19:12:46.008661,164,236,271,0.01,0.0,0.0
2022-01-23 19:12:47.010901,165,235,272,0.01,0.0,0.0
2022-01-23 19:12:48.007362,166,236,273,1027.98,0.0,0.0
2022-01-23 19:12:49.002169,161,236,274,0.0,0.0,0.0
2022-01-23 19:12:50.006271,164,237,274,0.0,0.0,0.0
2022-01-23 19:12:51.010616,164,238,274,0.03,0.0,0.0
2022-01-23 19:12:52.003896,163,235,274,0.01,0.0,0.0
2022-01-23 19:12:53.007536,168,235,273,0.01,0.0,0.0
2022-01-23 19:12:54.002303,164,237,276,0.0,0.0,0.0
2022-01-23 19:12:55.005969,164,236,272,0.01,0.0,0.0
2022-01-23 19:12:56.010620,164,236,271,0.0,0.0,0.0
2022-01-23 19:12:57.005436,164,236,273,0.0,0.0,0.0
2022-01-23 19:12:58.002288,165,237,271,0.0,0.0,0.0
2022-01-23 19:12:59.007291,164,237,272,0.0,0.0,0.0
2022-01-23 19:13:00.003207,164,236,273,1028.0,0.0,0.0
2022-01-23 19:13:01.004132,162,236,271,0.01,0.0,0.0
2022-01-23 19:13:02.007241,163,237,276,0.0,0.0,0.0
2022-01-23 19:13:03.002648,167,236,276,1028.0,0.0,0.0
2022-01-23 19:13:04.007310,163,236,271,1028.0,0.0,0.0
2022-01-23 19:13:05.001555,166,236,272,1028.0,0.0,0.0
2022-01-23 19:13:06.005134,167,237,274,0.01,0.0,0.0
2022-01-23 19:13:07.007832,167,235,271,1028.0,0.0,0.0
2022-01-23 19:13:08.010581,166,236,272,0.0,0.0,0.0
2022-01-23 19:13:09.003607,167,236,272,0.01,0.0,0.0
2022-01-23 19:13:10.009273,165,235,274,0.01,0.0,0.0
2022-01-23 19:13:11.007295,165,237,276,1028.0,0.0,0.0
2022-01-23 19:13:12.010389,164,235,277,0.0,0.0,0.0
2022-01-23 19:13:13.004388,166,236,272,0.01,0.0,0.0
2022-01-23 19:13:14.010786,166,237,276,0.01,0.0,0.0
2022-01-23 19:13:15.004665,166,235,271,0.0,0.0,0.0
2022-01-23 19:13:16.008329,164,238,273,0.01,0.0,0.0
2022-01-23 19:13:17.002420,163,237,277,0.0,0.0,0.0
2022-01-23 19:13:18.005684,164,235,277,1028.0,0.0,0.0
2022-01-23 19:13:19.009035,163,237,272,0.01,0.0,0.0
2022-01-23 19:13:20.004975,165,235,273,0.0,0.0,0.0
2022-01-23 19:13:21.009032,164,236,270,0.0,0.0,0.0
2022-01-23 19:13:22.001374,166,238,275,1028.0,0.0,0.0
2022-01-23 19:13:23.003572,164,235,271,0.01,0.0,0.0
2022-01-23 19:13:24.007298,166,236,273,0.01,0.0,0.0
2022-01-23 19:13:25.010530,167,236,271,0.01,0.0,0.0
2022-01-23 19:13:26.003430,168,237,273,0.03,0.0,0.0
2022-01-23 19:13:27.009178,165,237,274,0.0,0.0,0.0
2022-01-23 19:13:28.010308,164,234,275,0.0,0.0,0.0
2022-01-23 19:13:29.009342,165,237,272,0.0,0.0,0.0
2022-01-23 19:13:30.005165,164,235,274,1028.0,0.0,0.0
2022-01-23 19:13:31.008231,161,235,271,1028.0,0.0,0.0
2022-01-23 19:13:32.004345,163,237,273,1028.0,0.0,0.0
2022-01-23 19:13:33.006372,162,236,273,0.0,0.0,0.0
2022-01-23 19:13:34.010100,165,236,274,0.0,0.0,0.0
2022-01-23 19:13:35.003145,164,238,272,1027.98,0.0,0.0
2022-01-23 19:13:36.007515,164,237,272,0.0,0.0,0.0
2022-01-23 19:13:37.001536,161,235,275,0.03,0.0,0.0
2022-01-23 19:13:38.006212,164,236,271,1028.0,0.0,0.0
2022-01-23 19:13:39.010790,167,236,273,0.01,0.0,0.0
2022-01-23 19:13:40.005463,163,238,271,0.03,0.0,0.0
