時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 08:06:58.009048,161,241,268,27.01,0.0,0.0
2022-01-23 08:06:59.003996,162,243,268,27.04,0.0,0.0
2022-01-23 08:07:00.008918,160,237,266,27.07,0.0,0.0
2022-01-23 08:07:01.006982,160,239,265,27.04,0.0,0.0
2022-01-23 08:07:02.002617,162,239,268,27.01,0.0,0.0
2022-01-23 08:07:03.008471,163,241,268,27.05,0.0,0.0
2022-01-23 08:07:04.001112,162,240,269,27.05,0.0,0.0
2022-01-23 08:07:05.005114,161,243,267,27.05,0.0,0.0
2022-01-23 08:07:06.011075,159,244,265,27.12,0.0,0.0
2022-01-23 08:07:07.006007,159,243,264,27.15,0.0,0.0
2022-01-23 08:07:08.010726,164,242,266,27.09,0.0,0.0
2022-01-23 08:07:09.004192,161,242,273,27.1,0.0,0.0
2022-01-23 08:07:10.008033,161,243,266,27.07,0.0,0.0
2022-01-23 08:07:11.010395,160,247,263,27.04,0.0,0.0
2022-01-23 08:07:12.003880,157,244,266,27.12,0.0,0.0
2022-01-23 08:07:13.007343,163,241,264,27.09,0.0,0.0
2022-01-23 08:07:14.002656,166,236,268,27.05,0.0,0.0
2022-01-23 08:07:15.005991,160,237,265,27.07,0.0,0.0
2022-01-23 08:07:16.009186,163,248,264,27.02,0.0,0.0
2022-01-23 08:07:17.003985,164,247,267,27.07,0.0,0.0
2022-01-23 08:07:18.008355,160,253,263,27.09,0.0,0.0
2022-01-23 08:07:19.002488,162,241,268,27.16,0.0,0.0
2022-01-23 08:07:20.005252,161,251,268,27.12,0.0,0.0
2022-01-23 08:07:21.010680,161,239,263,27.09,0.0,0.0
2022-01-23 08:07:22.006528,160,236,269,27.09,0.0,0.0
2022-01-23 08:07:23.001117,163,239,263,26.98,0.0,0.0
2022-01-23 08:07:24.006458,159,245,270,27.04,0.0,0.0
2022-01-23 08:07:25.001263,164,242,270,27.09,0.0,0.0
2022-01-23 08:07:26.007744,165,244,271,27.09,0.0,0.0
2022-01-23 08:07:27.010341,163,243,270,27.07,0.0,0.0
2022-01-23 08:07:28.004409,159,244,271,27.05,0.0,0.0
2022-01-23 08:07:29.007579,160,239,270,27.02,0.0,0.0
2022-01-23 08:07:30.004553,161,241,273,26.99,0.0,0.0
2022-01-23 08:07:31.007013,159,244,282,27.09,0.0,0.0
2022-01-23 08:07:32.003237,159,253,277,26.96,0.0,0.0
2022-01-23 08:07:33.007395,164,241,272,27.09,0.0,0.0
2022-01-23 08:07:34.010523,163,239,273,27.1,0.0,0.0
2022-01-23 08:07:35.004526,161,236,273,27.01,0.0,0.0
2022-01-23 08:07:36.007931,163,243,269,27.02,0.0,0.0
2022-01-23 08:07:37.002517,159,239,267,27.07,0.0,0.0
2022-01-23 08:07:38.007431,164,242,267,27.1,0.0,0.0
2022-01-23 08:07:39.002942,160,241,268,26.99,0.0,0.0
2022-01-23 08:07:40.006226,159,240,271,27.02,0.0,0.0
2022-01-23 08:07:41.010850,163,250,267,27.04,0.0,0.0
2022-01-23 08:07:42.006694,161,242,265,27.04,0.0,0.0
2022-01-23 08:07:43.010575,159,239,267,27.02,0.0,0.0
2022-01-23 08:07:44.007509,160,239,267,27.01,0.0,0.0
2022-01-23 08:07:45.002780,159,240,268,27.04,0.0,0.0
2022-01-23 08:07:46.007004,164,244,271,27.01,0.0,0.0
2022-01-23 08:07:47.010724,159,239,272,26.93,0.0,0.0
2022-01-23 08:07:48.002747,160,239,273,27.01,0.0,0.0
2022-01-23 08:07:49.006818,160,240,269,26.99,0.0,0.0
2022-01-23 08:07:50.010956,159,243,275,27.15,0.0,0.0
2022-01-23 08:07:51.003355,161,243,270,26.98,0.0,0.0
2022-01-23 08:07:52.008713,161,247,269,27.02,0.0,0.0
2022-01-23 08:07:53.001737,164,241,270,27.04,0.0,0.0
2022-01-23 08:07:54.005364,159,237,270,27.09,0.0,0.0
2022-01-23 08:07:55.008068,160,236,269,27.04,0.0,0.0
2022-01-23 08:07:56.003323,161,236,274,27.05,0.0,0.0
2022-01-23 08:07:57.008951,163,244,270,27.09,0.0,0.0
2022-01-23 08:07:58.002232,161,243,269,27.07,0.0,0.0
2022-01-23 08:07:59.005927,161,239,265,27.07,0.0,0.0
2022-01-23 08:08:00.002972,163,249,268,27.04,0.0,0.0
2022-01-23 08:08:01.001760,162,248,266,27.01,0.0,0.0
2022-01-23 08:08:02.006887,163,235,265,27.01,0.0,0.0
2022-01-23 08:08:03.010375,162,242,265,26.88,0.0,0.0
2022-01-23 08:08:04.004479,161,251,267,26.83,0.0,0.0
2022-01-23 08:08:05.005149,163,245,264,26.82,0.0,0.0
2022-01-23 08:08:06.005204,159,243,264,26.68,0.0,0.0
2022-01-23 08:08:07.007363,160,244,266,26.6,0.0,0.0
2022-01-23 08:08:08.009477,159,246,267,26.54,0.0,0.0
2022-01-23 08:08:09.003371,159,240,267,26.57,0.0,0.0
2022-01-23 08:08:10.008195,159,240,267,26.57,0.0,0.0
2022-01-23 08:08:11.007967,159,240,268,26.54,0.0,0.0
2022-01-23 08:08:12.001772,160,241,265,26.52,0.0,0.0
2022-01-23 08:08:13.006734,161,242,264,26.55,0.0,0.0
2022-01-23 08:08:14.001857,161,243,268,26.52,0.0,0.0
2022-01-23 08:08:15.005569,160,240,264,26.55,0.0,0.0
2022-01-23 08:08:16.010323,160,237,269,26.44,0.0,0.0
2022-01-23 08:08:17.003842,163,241,267,26.47,0.0,0.0
2022-01-23 08:08:18.008919,160,240,265,26.4,0.0,0.0
2022-01-23 08:08:19.004467,160,240,264,26.41,0.0,0.0
2022-01-23 08:08:20.007791,161,240,268,26.38,0.0,0.0
2022-01-23 08:08:21.006280,160,237,264,26.44,0.0,0.0
2022-01-23 08:08:22.009160,160,247,263,26.46,0.0,0.0
2022-01-23 08:08:23.003119,161,245,266,26.38,0.0,0.0
2022-01-23 08:08:24.008659,160,241,269,26.44,0.0,0.0
2022-01-23 08:08:25.003467,161,241,262,26.35,0.0,0.0
2022-01-23 08:08:26.008381,160,243,265,26.44,0.0,0.0
2022-01-23 08:08:27.010990,162,242,270,26.36,0.0,0.0
2022-01-23 08:08:28.005381,161,242,267,26.4,0.0,0.0
2022-01-23 08:08:29.010312,160,245,265,26.43,0.0,0.0
2022-01-23 08:08:30.005912,160,244,265,26.41,0.0,0.0
2022-01-23 08:08:31.002452,164,243,267,26.49,0.0,0.0
2022-01-23 08:08:32.009105,160,247,265,26.41,0.0,0.0
2022-01-23 08:08:33.002883,163,243,267,26.43,0.0,0.0
2022-01-23 08:08:34.008523,161,241,268,26.46,0.0,0.0
2022-01-23 08:08:35.003902,162,235,267,26.44,0.0,0.0
2022-01-23 08:08:36.001836,161,236,266,26.38,0.0,0.0
2022-01-23 08:08:37.005713,162,241,267,26.4,0.0,0.0
2022-01-23 08:08:38.010659,162,243,261,26.4,0.0,0.0
2022-01-23 08:08:39.003098,158,246,266,26.43,0.0,0.0
2022-01-23 08:08:40.005986,158,239,269,26.35,0.0,0.0
2022-01-23 08:08:41.002002,163,257,270,26.43,0.0,0.0
2022-01-23 08:08:42.006596,160,241,265,26.35,0.0,0.0
2022-01-23 08:08:43.008558,161,236,266,26.47,0.0,0.0
2022-01-23 08:08:44.003514,160,241,269,26.41,0.0,0.0
2022-01-23 08:08:45.009392,161,245,265,26.47,0.0,0.0
2022-01-23 08:08:46.004364,163,245,264,26.41,0.0,0.0
2022-01-23 08:08:47.008244,162,242,267,26.46,0.0,0.0
2022-01-23 08:08:49.003601,163,245,267,26.43,0.0,0.0
2022-01-23 08:08:50.009258,163,240,266,26.5,0.0,0.0
2022-01-23 08:08:51.003397,160,242,267,26.47,0.0,0.0
2022-01-23 08:08:52.007560,162,240,266,26.43,0.0,0.0
2022-01-23 08:08:53.001104,162,244,268,26.5,0.0,0.0
2022-01-23 08:08:54.005946,160,245,268,26.35,0.0,0.0
2022-01-23 08:08:55.010412,164,239,267,26.38,0.0,0.0
2022-01-23 08:08:56.003632,164,241,263,26.46,0.0,0.0
2022-01-23 08:08:57.007392,161,236,265,26.4,0.0,0.0
2022-01-23 08:08:58.002955,157,243,264,26.41,0.0,0.0
2022-01-23 08:08:59.010294,161,242,270,26.54,0.0,0.0
2022-01-23 08:09:00.006477,163,241,267,26.44,0.0,0.0
2022-01-23 08:09:01.007779,162,241,267,26.47,0.0,0.0
2022-01-23 08:09:02.010307,162,243,265,26.44,0.0,0.0
2022-01-23 08:09:03.004732,161,246,268,26.44,0.0,0.0
2022-01-23 08:09:04.004850,162,239,271,26.41,0.0,0.0
2022-01-23 08:09:05.001210,162,239,269,26.47,0.0,0.0
2022-01-23 08:09:06.007263,162,242,273,26.38,0.0,0.0
2022-01-23 08:09:07.006686,161,244,270,26.47,0.0,0.0
2022-01-23 08:09:08.002583,158,240,270,26.43,0.0,0.0
2022-01-23 08:09:09.006673,161,239,267,26.43,0.0,0.0
2022-01-23 08:09:10.008843,161,245,272,26.43,0.0,0.0
2022-01-23 08:09:11.010820,162,241,271,26.44,0.0,0.0
2022-01-23 08:09:12.004032,162,247,268,26.44,0.0,0.0
2022-01-23 08:09:13.009446,159,242,270,26.41,0.0,0.0
2022-01-23 08:09:14.002921,160,239,270,26.35,0.0,0.0
2022-01-23 08:09:15.009247,161,236,270,26.47,0.0,0.0
2022-01-23 08:09:16.003689,162,238,270,26.47,0.0,0.0
2022-01-23 08:09:17.010826,160,239,269,26.41,0.0,0.0
2022-01-23 08:09:18.004541,160,242,268,26.44,0.0,0.0
2022-01-23 08:09:19.008574,160,240,270,26.46,0.0,0.0
2022-01-23 08:09:20.001398,162,240,273,26.5,0.0,0.0
2022-01-23 08:09:21.003006,161,248,269,26.5,0.0,0.0
2022-01-23 08:09:22.008525,161,243,264,26.47,0.0,0.0
2022-01-23 08:09:23.002019,161,234,266,26.47,0.0,0.0
2022-01-23 08:09:24.006753,163,236,271,26.52,0.0,0.0
2022-01-23 08:09:25.004465,158,249,269,26.5,0.0,0.0
2022-01-23 08:09:26.007310,161,243,271,26.35,0.0,0.0
2022-01-23 08:09:27.003208,165,243,275,26.5,0.0,0.0
2022-01-23 08:09:28.007546,160,244,270,26.43,0.0,0.0
2022-01-23 08:09:29.002316,162,242,270,26.43,0.0,0.0
2022-01-23 08:09:30.009052,164,244,270,26.43,0.0,0.0
2022-01-23 08:09:31.003250,157,239,267,26.44,0.0,0.0
2022-01-23 08:09:32.008440,162,240,270,26.4,0.0,0.0
2022-01-23 08:09:33.004104,165,241,270,26.41,0.0,0.0
2022-01-23 08:09:34.005032,160,243,272,26.4,0.0,0.0
2022-01-23 08:09:35.009289,161,241,265,26.41,0.0,0.0
2022-01-23 08:09:36.003241,161,239,267,26.43,0.0,0.0
2022-01-23 08:09:37.008243,165,236,268,26.49,0.0,0.0
2022-01-23 08:09:38.002363,161,242,267,26.44,0.0,0.0
2022-01-23 08:09:39.007746,164,242,267,26.4,0.0,0.0
2022-01-23 08:09:40.001448,159,241,267,26.4,0.0,0.0
2022-01-23 08:09:41.006367,161,241,270,26.43,0.0,0.0
2022-01-23 08:09:42.010894,161,239,269,26.38,0.0,0.0
2022-01-23 08:09:43.004778,164,246,263,26.4,0.0,0.0
2022-01-23 08:09:44.009894,160,242,263,26.44,0.0,0.0
2022-01-23 08:09:45.005157,161,239,265,26.52,0.0,0.0
2022-01-23 08:09:46.008873,164,241,265,26.41,0.0,0.0
2022-01-23 08:09:47.003117,162,242,264,26.46,0.0,0.0
2022-01-23 08:09:48.008197,161,241,266,26.49,0.0,0.0
2022-01-23 08:09:49.001757,164,239,268,26.49,0.0,0.0
2022-01-23 08:09:50.004482,159,243,263,26.46,0.0,0.0
2022-01-23 08:09:51.009053,160,242,267,26.5,0.0,0.0
2022-01-23 08:09:52.004008,160,246,267,26.47,0.0,0.0
2022-01-23 08:09:53.009738,164,246,268,26.49,0.0,0.0
2022-01-23 08:09:54.003547,162,243,268,26.57,0.0,0.0
2022-01-23 08:09:55.008554,161,242,264,26.55,0.0,0.0
2022-01-23 08:09:56.001521,164,235,262,26.5,0.0,0.0
2022-01-23 08:09:57.006397,159,236,262,26.52,0.0,0.0
2022-01-23 08:09:58.005478,161,239,271,26.38,0.0,0.0
2022-01-23 08:09:59.010214,162,250,262,26.47,0.0,0.0
2022-01-23 08:10:00.002466,162,245,269,26.44,0.0,0.0
2022-01-23 08:10:01.007411,161,240,265,26.54,0.0,0.0
2022-01-23 08:10:02.001205,161,250,261,26.41,0.0,0.0
2022-01-23 08:10:03.003070,159,240,266,26.46,0.0,0.0
2022-01-23 08:10:04.008376,161,235,266,26.44,0.0,0.0
2022-01-23 08:10:05.003265,160,236,261,26.41,0.0,0.0
2022-01-23 08:10:06.010280,161,248,264,26.44,0.0,0.0
2022-01-23 08:10:07.005359,162,243,266,26.4,0.0,0.0
2022-01-23 08:10:08.008606,160,242,267,26.46,0.0,0.0
2022-01-23 08:10:09.001688,161,243,267,26.41,0.0,0.0
2022-01-23 08:10:10.008889,162,242,264,26.44,0.0,0.0
2022-01-23 08:10:11.008429,158,239,269,26.49,0.0,0.0
2022-01-23 08:10:12.002879,162,242,268,26.46,0.0,0.0
2022-01-23 08:10:13.006777,161,239,268,26.55,0.0,0.0
2022-01-23 08:10:14.001010,160,239,260,26.5,0.0,0.0
2022-01-23 08:10:15.006192,159,240,263,26.5,0.0,0.0
2022-01-23 08:10:16.002185,161,239,266,26.49,0.0,0.0
2022-01-23 08:10:17.005095,162,239,266,26.43,0.0,0.0
2022-01-23 08:10:18.010788,158,237,267,26.5,0.0,0.0
2022-01-23 08:10:19.005267,164,241,267,26.41,0.0,0.0
2022-01-23 08:10:20.010164,161,242,264,26.43,0.0,0.0
2022-01-23 08:10:21.007722,161,242,270,26.46,0.0,0.0
2022-01-23 08:10:22.002229,161,241,260,26.49,0.0,0.0
2022-01-23 08:10:23.004541,162,237,265,26.4,0.0,0.0
2022-01-23 08:10:24.010364,161,245,266,26.47,0.0,0.0
2022-01-23 08:10:25.004744,163,237,263,26.33,0.0,0.0
2022-01-23 08:10:26.007850,159,241,273,26.44,0.0,0.0
2022-01-23 08:10:27.010623,159,241,265,26.49,0.0,0.0
2022-01-23 08:10:28.005926,161,241,264,26.46,0.0,0.0
2022-01-23 08:10:29.010177,165,240,264,26.41,0.0,0.0
2022-01-23 08:10:30.003826,161,244,264,26.54,0.0,0.0
2022-01-23 08:10:31.008375,165,244,265,26.44,0.0,0.0
2022-01-23 08:10:32.001255,159,241,270,26.47,0.0,0.0
2022-01-23 08:10:33.006279,161,243,265,26.52,0.0,0.0
2022-01-23 08:10:34.008769,159,244,265,26.35,0.0,0.0
2022-01-23 08:10:35.010545,160,239,263,26.46,0.0,0.0
2022-01-23 08:10:36.004755,160,240,261,26.5,0.0,0.0
2022-01-23 08:10:37.009147,157,237,264,26.47,0.0,0.0
2022-01-23 08:10:38.010123,160,235,264,26.49,0.0,0.0
2022-01-23 08:10:39.003307,159,243,263,26.5,0.0,0.0
2022-01-23 08:10:40.006751,158,241,266,26.55,0.0,0.0
2022-01-23 08:10:41.001659,161,239,268,26.54,0.0,0.0
2022-01-23 08:10:42.006867,158,253,277,26.5,0.0,0.0
2022-01-23 08:10:43.010337,160,240,268,26.5,0.0,0.0
2022-01-23 08:10:44.003675,161,235,270,26.54,0.0,0.0
2022-01-23 08:10:45.006836,158,235,269,26.54,0.0,0.0
2022-01-23 08:10:46.010120,161,242,276,26.49,0.0,0.0
2022-01-23 08:10:47.007051,161,245,271,26.49,0.0,0.0
2022-01-23 08:10:48.010740,164,244,271,26.5,0.0,0.0
2022-01-23 08:10:49.003370,158,245,275,26.44,0.0,0.0
2022-01-23 08:10:50.007957,161,243,270,26.43,0.0,0.0
2022-01-23 08:10:51.002613,162,239,269,26.5,0.0,0.0
2022-01-23 08:10:52.007980,161,239,269,26.46,0.0,0.0
2022-01-23 08:10:53.006975,161,241,270,26.54,0.0,0.0
2022-01-23 08:10:54.002624,164,241,270,26.47,0.0,0.0
2022-01-23 08:10:55.007680,162,242,270,26.38,0.0,0.0
2022-01-23 08:10:56.003230,158,243,267,26.4,0.0,0.0
2022-01-23 08:10:57.007647,161,240,269,26.38,0.0,0.0
2022-01-23 08:10:58.010526,159,237,266,26.47,0.0,0.0
2022-01-23 08:10:59.006075,161,241,267,26.47,0.0,0.0
2022-01-23 08:11:00.003234,164,242,270,26.46,0.0,0.0
2022-01-23 08:11:01.005680,160,239,267,26.47,0.0,0.0
2022-01-23 08:11:02.010542,164,243,268,26.46,0.0,0.0
2022-01-23 08:11:03.004705,159,240,267,26.44,0.0,0.0
2022-01-23 08:11:04.007301,164,248,270,26.36,0.0,0.0
2022-01-23 08:11:05.001253,159,243,269,26.44,0.0,0.0
2022-01-23 08:11:06.004951,162,244,273,26.47,0.0,0.0
2022-01-23 08:11:07.010311,162,239,272,26.44,0.0,0.0
2022-01-23 08:11:08.004125,159,240,267,26.44,0.0,0.0
2022-01-23 08:11:09.009666,163,241,270,26.32,0.0,0.0
2022-01-23 08:11:10.001485,162,239,272,26.35,0.0,0.0
2022-01-23 08:11:11.009639,164,241,269,26.46,0.0,0.0
2022-01-23 08:11:12.002384,163,240,267,26.46,0.0,0.0
2022-01-23 08:11:13.008002,160,241,271,26.4,0.0,0.0
2022-01-23 08:11:14.001801,162,242,270,26.5,0.0,0.0
2022-01-23 08:11:15.006308,160,242,265,26.43,0.0,0.0
2022-01-23 08:11:16.002479,159,244,269,26.44,0.0,0.0
2022-01-23 08:11:17.008121,161,236,263,26.5,0.0,0.0
2022-01-23 08:11:18.002325,159,236,272,26.47,0.0,0.0
2022-01-23 08:11:19.006345,163,237,263,26.4,0.0,0.0
2022-01-23 08:11:20.002164,159,247,265,26.36,0.0,0.0
2022-01-23 08:11:21.006869,162,248,270,26.29,0.0,0.0
2022-01-23 08:11:22.002525,161,241,267,26.4,0.0,0.0
2022-01-23 08:11:23.007314,159,250,259,26.46,0.0,0.0
2022-01-23 08:11:24.011061,161,239,267,26.4,0.0,0.0
2022-01-23 08:11:25.006652,162,235,264,26.57,0.0,0.0
2022-01-23 08:11:26.003746,161,237,270,26.5,0.0,0.0
2022-01-23 08:11:27.007895,162,248,267,26.38,0.0,0.0
2022-01-23 08:11:28.004832,158,242,270,26.43,0.0,0.0
2022-01-23 08:11:29.010945,161,242,269,26.43,0.0,0.0
2022-01-23 08:11:30.007201,162,243,267,26.46,0.0,0.0
2022-01-23 08:11:31.002166,160,245,263,26.41,0.0,0.0
2022-01-23 08:11:32.006890,158,244,266,26.46,0.0,0.0
2022-01-23 08:11:33.011185,164,244,262,26.44,0.0,0.0
2022-01-23 08:11:34.005876,162,241,264,26.5,0.0,0.0
2022-01-23 08:11:35.008962,166,239,264,26.46,0.0,0.0
2022-01-23 08:11:36.005293,163,245,269,26.4,0.0,0.0
2022-01-23 08:11:37.007938,166,240,261,26.54,0.0,0.0
2022-01-23 08:11:38.002672,164,238,268,26.49,0.0,0.0
2022-01-23 08:11:39.005783,163,236,261,26.46,0.0,0.0
2022-01-23 08:11:40.008280,165,240,266,26.57,0.0,0.0
2022-01-23 08:11:41.003150,167,242,265,26.41,0.0,0.0
2022-01-23 08:11:42.007307,161,240,265,26.52,0.0,0.0
2022-01-23 08:11:43.010918,164,241,267,26.49,0.0,0.0
2022-01-23 08:11:44.007299,165,235,265,26.46,0.0,0.0
2022-01-23 08:11:45.003490,163,243,263,26.49,0.0,0.0
2022-01-23 08:11:46.008309,165,239,267,26.46,0.0,0.0
2022-01-23 08:11:47.001929,164,239,265,26.46,0.0,0.0
2022-01-23 08:11:48.006538,165,241,264,26.52,0.0,0.0
2022-01-23 08:11:49.001064,162,241,266,26.43,0.0,0.0
2022-01-23 08:11:50.007390,165,240,267,26.46,0.0,0.0
2022-01-23 08:11:51.010943,163,248,266,26.49,0.0,0.0
2022-01-23 08:11:52.004532,164,244,268,26.5,0.0,0.0
2022-01-23 08:11:53.009138,165,244,264,26.54,0.0,0.0
2022-01-23 08:11:54.003191,163,243,265,26.52,0.0,0.0
2022-01-23 08:11:55.008257,169,243,266,26.55,0.0,0.0
2022-01-23 08:11:56.004062,162,240,264,26.46,0.0,0.0
2022-01-23 08:11:57.010773,166,239,268,26.47,0.0,0.0
2022-01-23 08:11:58.003809,164,237,261,26.55,0.0,0.0
2022-01-23 08:12:00.003679,167,244,267,26.49,0.0,0.0
2022-01-23 08:12:01.009464,164,243,261,26.44,0.0,0.0
2022-01-23 08:12:02.003984,166,247,262,26.47,0.0,0.0
2022-01-23 08:12:03.009704,165,249,268,26.52,0.0,0.0
2022-01-23 08:12:04.003171,164,248,265,26.44,0.0,0.0
2022-01-23 08:12:05.008121,162,238,261,26.52,0.0,0.0
2022-01-23 08:12:06.011106,162,236,266,26.44,0.0,0.0
2022-01-23 08:12:07.008027,164,243,266,26.5,0.0,0.0
2022-01-23 08:12:08.002421,168,246,267,26.44,0.0,0.0
2022-01-23 08:12:09.006871,162,243,266,26.46,0.0,0.0
2022-01-23 08:12:10.001765,166,243,267,26.5,0.0,0.0
2022-01-23 08:12:11.004068,165,244,265,26.52,0.0,0.0
2022-01-23 08:12:12.008585,163,243,263,26.44,0.0,0.0
2022-01-23 08:12:13.003420,165,239,269,26.47,0.0,0.0
2022-01-23 08:12:14.010463,163,239,261,26.44,0.0,0.0
2022-01-23 08:12:15.005062,166,241,263,26.41,0.0,0.0
2022-01-23 08:12:16.009784,164,247,263,26.41,0.0,0.0
2022-01-23 08:12:17.004013,163,241,263,26.52,0.0,0.0
2022-01-23 08:12:18.007147,162,240,266,26.46,0.0,0.0
2022-01-23 08:12:19.010446,168,236,269,26.43,0.0,0.0
2022-01-23 08:12:20.008137,164,242,270,26.4,0.0,0.0
2022-01-23 08:12:21.005073,166,239,272,26.4,0.0,0.0
2022-01-23 08:12:22.008985,163,244,268,26.4,0.0,0.0
2022-01-23 08:12:23.003552,164,241,273,26.49,0.0,0.0
2022-01-23 08:12:24.008790,164,241,272,26.44,0.0,0.0
2022-01-23 08:12:25.005394,163,242,271,26.43,0.0,0.0
2022-01-23 08:12:26.010123,164,245,267,26.52,0.0,0.0
2022-01-23 08:12:27.003121,163,243,269,26.54,0.0,0.0
2022-01-23 08:12:28.008178,165,239,267,26.57,0.0,0.0
2022-01-23 08:12:29.001046,163,243,271,26.58,0.0,0.0
2022-01-23 08:12:30.007368,167,244,270,26.49,0.0,0.0
2022-01-23 08:12:31.010622,165,243,271,26.44,0.0,0.0
2022-01-23 08:12:32.004305,163,243,268,26.46,0.0,0.0
2022-01-23 08:12:33.006470,163,241,269,26.46,0.0,0.0
2022-01-23 08:12:34.001497,166,239,270,26.43,0.0,0.0
2022-01-23 08:12:35.003894,168,243,270,26.46,0.0,0.0
2022-01-23 08:12:36.007174,163,244,265,26.54,0.0,0.0
2022-01-23 08:12:37.002348,164,246,264,26.55,0.0,0.0
2022-01-23 08:12:38.003975,163,235,266,26.44,0.0,0.0
2022-01-23 08:12:39.010787,163,237,266,26.46,0.0,0.0
2022-01-23 08:12:40.003386,163,236,271,26.47,0.0,0.0
2022-01-23 08:12:41.007169,161,248,270,26.36,0.0,0.0
2022-01-23 08:12:42.010355,166,244,270,26.41,0.0,0.0
2022-01-23 08:12:43.002797,166,241,268,26.43,0.0,0.0
2022-01-23 08:12:44.005370,163,251,271,26.5,0.0,0.0
2022-01-23 08:12:45.009511,165,246,271,26.54,0.0,0.0
2022-01-23 08:12:46.003807,169,236,271,26.5,0.0,0.0
2022-01-23 08:12:47.007426,165,236,269,26.5,0.0,0.0
2022-01-23 08:12:48.001005,168,252,270,26.47,0.0,0.0
2022-01-23 08:12:49.006379,164,244,272,26.49,0.0,0.0
2022-01-23 08:12:50.010453,165,243,266,26.52,0.0,0.0
2022-01-23 08:12:51.002738,163,244,269,26.46,0.0,0.0
2022-01-23 08:12:52.008928,168,246,270,26.47,0.0,0.0
2022-01-23 08:12:53.002385,163,241,269,26.38,0.0,0.0
2022-01-23 08:12:54.005450,163,241,265,26.41,0.0,0.0
2022-01-23 08:12:55.009863,164,239,260,26.46,0.0,0.0
2022-01-23 08:12:56.002822,166,243,264,26.38,0.0,0.0
2022-01-23 08:12:57.008852,163,244,266,26.49,0.0,0.0
2022-01-23 08:12:58.001714,168,240,267,26.44,0.0,0.0
2022-01-23 08:12:59.005896,165,239,263,26.49,0.0,0.0
2022-01-23 08:13:00.008206,163,235,264,26.5,0.0,0.0
2022-01-23 08:13:01.010575,163,242,267,26.36,0.0,0.0
2022-01-23 08:13:02.005936,164,239,263,26.55,0.0,0.0
2022-01-23 08:13:03.008964,163,239,267,26.47,0.0,0.0
2022-01-23 08:13:04.002355,162,239,267,26.46,0.0,0.0
2022-01-23 08:13:05.004748,162,235,265,26.44,0.0,0.0
2022-01-23 08:13:06.008031,163,241,266,26.43,0.0,0.0
2022-01-23 08:13:07.011030,164,239,265,26.46,0.0,0.0
2022-01-23 08:13:08.003872,166,240,266,26.44,0.0,0.0
2022-01-23 08:13:09.007651,164,239,267,26.52,0.0,0.0
2022-01-23 08:13:10.006615,162,241,266,26.5,0.0,0.0
2022-01-23 08:13:11.005228,164,246,265,26.46,0.0,0.0
2022-01-23 08:13:12.009051,164,243,263,26.41,0.0,0.0
2022-01-23 08:13:13.003607,165,244,265,26.54,0.0,0.0
2022-01-23 08:13:14.002408,165,243,264,26.41,0.0,0.0
2022-01-23 08:13:15.004698,165,242,263,26.43,0.0,0.0
2022-01-23 08:13:16.008810,163,247,267,26.46,0.0,0.0
2022-01-23 08:13:17.010797,163,246,268,26.57,0.0,0.0
2022-01-23 08:13:18.004516,163,239,272,26.33,0.0,0.0
2022-01-23 08:13:19.010319,164,236,265,26.47,0.0,0.0
2022-01-23 08:13:20.002420,164,236,264,26.41,0.0,0.0
2022-01-23 08:13:21.005173,164,243,266,26.41,0.0,0.0
2022-01-23 08:13:22.007216,166,244,264,26.47,0.0,0.0
2022-01-23 08:13:23.003118,164,250,268,26.44,0.0,0.0
2022-01-23 08:13:24.007804,167,241,267,26.43,0.0,0.0
2022-01-23 08:13:26.004352,164,240,267,26.41,0.0,0.0
2022-01-23 08:13:27.009624,168,236,266,26.43,0.0,0.0
2022-01-23 08:13:28.004817,164,236,264,26.49,0.0,0.0
2022-01-23 08:13:29.010294,164,247,263,26.47,0.0,0.0
2022-01-23 08:13:30.003140,165,245,263,26.44,0.0,0.0
2022-01-23 08:13:31.008570,166,244,267,26.49,0.0,0.0
2022-01-23 08:13:32.002931,164,243,267,26.44,0.0,0.0
2022-01-23 08:13:33.008165,163,243,261,26.46,0.0,0.0
2022-01-23 08:13:34.003522,164,240,261,26.44,0.0,0.0
2022-01-23 08:13:35.008041,166,243,264,26.44,0.0,0.0
2022-01-23 08:13:36.010762,166,241,265,26.49,0.0,0.0
2022-01-23 08:13:37.003778,165,247,267,26.54,0.0,0.0
2022-01-23 08:13:38.007365,163,239,266,26.54,0.0,0.0
2022-01-23 08:13:39.010609,163,240,266,26.43,0.0,0.0
2022-01-23 08:13:40.003375,162,236,261,26.44,0.0,0.0
2022-01-23 08:13:41.006229,165,243,262,26.41,0.0,0.0
2022-01-23 08:13:42.003762,165,239,264,26.43,0.0,0.0
2022-01-23 08:13:43.008453,168,245,266,26.43,0.0,0.0
2022-01-23 08:13:44.011069,164,241,268,26.43,0.0,0.0
2022-01-23 08:13:45.002473,164,240,263,26.38,0.0,0.0
2022-01-23 08:13:46.006478,164,243,263,26.54,0.0,0.0
2022-01-23 08:13:47.005522,164,243,264,26.47,0.0,0.0
2022-01-23 08:13:48.009681,166,238,267,26.41,0.0,0.0
2022-01-23 08:13:49.002734,165,240,262,26.38,0.0,0.0
2022-01-23 08:13:50.006007,163,241,262,26.4,0.0,0.0
