時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 12:06:57.002988,165,241,262,36.04,0.0,0.0
2022-01-23 12:06:58.006284,165,240,264,35.87,0.0,0.0
2022-01-23 12:06:59.008117,163,243,262,35.81,0.0,0.0
2022-01-23 12:07:00.002210,165,235,262,35.93,0.0,0.0
2022-01-23 12:07:01.003318,166,241,273,35.89,0.0,0.0
2022-01-23 12:07:02.006463,165,246,269,35.89,0.0,0.0
2022-01-23 12:07:03.010455,166,240,268,35.78,0.0,0.0
2022-01-23 12:07:04.004286,164,239,273,35.81,0.0,0.0
2022-01-23 12:07:05.008361,165,239,272,36.01,0.0,0.0
2022-01-23 12:07:06.002346,163,247,266,35.82,0.0,0.0
2022-01-23 12:07:07.006894,164,240,268,35.9,0.0,0.0
2022-01-23 12:07:08.001186,164,244,262,35.79,0.0,0.0
2022-01-23 12:07:09.006167,163,255,266,35.76,0.0,0.0
2022-01-23 12:07:10.011184,167,240,270,35.92,0.0,0.0
2022-01-23 12:07:11.003872,165,246,264,35.9,0.0,0.0
2022-01-23 12:07:12.008547,167,243,263,35.89,0.0,0.0
2022-01-23 12:07:13.002771,164,240,260,35.98,0.0,0.0
2022-01-23 12:07:14.005785,163,241,263,35.87,0.0,0.0
2022-01-23 12:07:15.009472,164,241,260,35.89,0.0,0.0
2022-01-23 12:07:16.001515,164,243,263,36.04,0.0,0.0
2022-01-23 12:07:17.007336,166,247,262,35.92,0.0,0.0
2022-01-23 12:07:18.001820,165,242,264,35.76,0.0,0.0
2022-01-23 12:07:19.005209,164,239,260,35.87,0.0,0.0
2022-01-23 12:07:20.008595,164,243,260,35.9,0.0,0.0
2022-01-23 12:07:21.001047,165,245,264,35.78,0.0,0.0
2022-01-23 12:07:22.006416,167,235,262,35.68,0.0,0.0
2022-01-23 12:07:23.002163,167,244,262,36.03,0.0,0.0
2022-01-23 12:07:24.007133,166,243,264,35.85,0.0,0.0
2022-01-23 12:07:25.010150,165,244,261,35.87,0.0,0.0
2022-01-23 12:07:26.005028,163,239,262,35.85,0.0,0.0
2022-01-23 12:07:27.009081,164,241,261,35.82,0.0,0.0
2022-01-23 12:07:28.004608,162,246,266,35.84,0.0,0.0
2022-01-23 12:07:29.003250,165,239,264,35.95,0.0,0.0
2022-01-23 12:07:30.008868,165,242,261,35.87,0.0,0.0
2022-01-23 12:07:31.003639,167,239,264,35.81,0.0,0.0
2022-01-23 12:07:32.007821,166,241,263,35.89,0.0,0.0
2022-01-23 12:07:33.003854,167,241,265,35.93,0.0,0.0
2022-01-23 12:07:34.007973,162,239,260,35.96,0.0,0.0
2022-01-23 12:07:35.003166,164,243,260,35.93,0.0,0.0
2022-01-23 12:07:36.007578,165,237,265,35.76,0.0,0.0
2022-01-23 12:07:37.001925,165,241,274,35.82,0.0,0.0
2022-01-23 12:07:38.003905,164,243,271,35.74,0.0,0.0
2022-01-23 12:07:39.008157,166,239,270,35.98,0.0,0.0
2022-01-23 12:07:40.002095,164,248,269,35.7,0.0,0.0
2022-01-23 12:07:41.006658,164,246,272,35.82,0.0,0.0
2022-01-23 12:07:42.009135,166,242,267,35.74,0.0,0.0
2022-01-23 12:07:43.001941,161,244,267,35.85,0.0,0.0
2022-01-23 12:07:44.008639,164,235,264,35.76,0.0,0.0
2022-01-23 12:07:45.003006,167,241,266,35.78,0.0,0.0
2022-01-23 12:07:46.009506,164,250,267,35.73,0.0,0.0
2022-01-23 12:07:47.002770,162,241,268,35.85,0.0,0.0
2022-01-23 12:07:48.008217,165,241,266,35.87,0.0,0.0
2022-01-23 12:07:49.002931,165,243,262,35.84,0.0,0.0
2022-01-23 12:07:50.006532,163,247,261,35.85,0.0,0.0
2022-01-23 12:07:51.010676,165,236,261,35.89,0.0,0.0
2022-01-23 12:07:52.003589,164,244,263,35.87,0.0,0.0
2022-01-23 12:07:53.006763,163,250,260,35.82,0.0,0.0
2022-01-23 12:07:54.002192,165,241,260,36.01,0.0,0.0
2022-01-23 12:07:55.004691,166,242,261,35.87,0.0,0.0
2022-01-23 12:07:56.010566,164,247,261,35.71,0.0,0.0
2022-01-23 12:07:57.006501,164,239,263,35.84,0.0,0.0
2022-01-23 12:07:58.003174,164,239,264,35.81,0.0,0.0
2022-01-23 12:07:59.007935,166,241,261,35.87,0.0,0.0
2022-01-23 12:08:00.010761,165,239,261,35.84,0.0,0.0
2022-01-23 12:08:01.003565,165,242,263,35.96,0.0,0.0
2022-01-23 12:08:02.006779,162,242,266,35.74,0.0,0.0
2022-01-23 12:08:03.010437,167,240,260,35.78,0.0,0.0
2022-01-23 12:08:04.003350,164,243,266,35.79,0.0,0.0
2022-01-23 12:08:05.004898,163,243,264,35.74,0.0,0.0
2022-01-23 12:08:06.010774,161,236,263,35.73,0.0,0.0
2022-01-23 12:08:07.008328,163,246,263,35.87,0.0,0.0
2022-01-23 12:08:08.001481,164,239,265,35.87,0.0,0.0
2022-01-23 12:08:09.005751,163,242,263,36.04,0.0,0.0
2022-01-23 12:08:10.010389,169,241,263,35.9,0.0,0.0
2022-01-23 12:08:11.003322,168,241,267,35.81,0.0,0.0
2022-01-23 12:08:12.007787,161,245,270,35.85,0.0,0.0
2022-01-23 12:08:13.002166,164,241,273,35.9,0.0,0.0
2022-01-23 12:08:14.007218,164,240,268,35.79,0.0,0.0
2022-01-23 12:08:15.010394,165,239,269,35.93,0.0,0.0
2022-01-23 12:08:16.006109,165,242,266,35.85,0.0,0.0
2022-01-23 12:08:17.005099,167,240,264,35.79,0.0,0.0
2022-01-23 12:08:18.008399,164,239,267,35.63,0.0,0.0
2022-01-23 12:08:19.002110,163,247,265,36.01,0.0,0.0
2022-01-23 12:08:20.006668,167,236,268,35.96,0.0,0.0
2022-01-23 12:08:21.011132,164,239,266,35.87,0.0,0.0
2022-01-23 12:08:22.006219,163,246,270,35.84,0.0,0.0
2022-01-23 12:08:23.009540,162,240,262,36.06,0.0,0.0
2022-01-23 12:08:24.005167,165,242,262,36.17,0.0,0.0
2022-01-23 12:08:25.009809,164,245,265,35.96,0.0,0.0
2022-01-23 12:08:26.001712,167,240,266,36.01,0.0,0.0
2022-01-23 12:08:27.005627,163,244,265,36.07,0.0,0.0
2022-01-23 12:08:28.009746,166,236,263,36.0,0.0,0.0
2022-01-23 12:08:29.005841,166,242,261,36.09,0.0,0.0
2022-01-23 12:08:30.003710,166,243,263,36.18,0.0,0.0
2022-01-23 12:08:31.007096,165,239,260,36.1,0.0,0.0
2022-01-23 12:08:32.001098,165,242,263,36.03,0.0,0.0
2022-01-23 12:08:33.007804,164,245,264,36.0,0.0,0.0
2022-01-23 12:08:34.002388,163,246,263,36.01,0.0,0.0
2022-01-23 12:08:35.005661,163,235,261,36.18,0.0,0.0
2022-01-23 12:08:36.009391,166,247,260,35.93,0.0,0.0
2022-01-23 12:08:37.004254,163,251,265,36.1,0.0,0.0
2022-01-23 12:08:38.007726,165,240,265,36.28,0.0,0.0
2022-01-23 12:08:39.003058,165,241,264,36.18,0.0,0.0
2022-01-23 12:08:40.006879,166,239,259,36.09,0.0,0.0
2022-01-23 12:08:41.011101,164,242,263,35.98,0.0,0.0
2022-01-23 12:08:42.003762,163,240,263,36.45,0.0,0.0
2022-01-23 12:08:43.007155,164,242,261,36.26,0.0,0.0
2022-01-23 12:08:44.001303,164,242,262,36.18,0.0,0.0
2022-01-23 12:08:45.006170,164,242,264,36.0,0.0,0.0
2022-01-23 12:08:46.010381,166,241,262,36.34,0.0,0.0
2022-01-23 12:08:47.007480,165,240,268,36.15,0.0,0.0
2022-01-23 12:08:48.010330,165,242,270,36.14,0.0,0.0
2022-01-23 12:08:49.003756,166,243,269,36.14,0.0,0.0
2022-01-23 12:08:50.007364,164,236,267,36.07,0.0,0.0
2022-01-23 12:08:51.010892,165,247,268,36.04,0.0,0.0
2022-01-23 12:08:52.005892,161,241,267,36.09,0.0,0.0
2022-01-23 12:08:53.009717,162,246,267,36.12,0.0,0.0
2022-01-23 12:08:54.003056,165,241,264,36.04,0.0,0.0
2022-01-23 12:08:55.006675,166,239,270,35.9,0.0,0.0
2022-01-23 12:08:56.001901,166,245,266,35.9,0.0,0.0
2022-01-23 12:08:57.003952,164,241,268,35.95,0.0,0.0
2022-01-23 12:08:58.007287,166,240,261,35.85,0.0,0.0
2022-01-23 12:08:59.010479,165,240,270,35.87,0.0,0.0
2022-01-23 12:09:00.005108,164,242,261,35.89,0.0,0.0
2022-01-23 12:09:01.010492,164,242,266,35.85,0.0,0.0
2022-01-23 12:09:02.003284,167,243,263,36.06,0.0,0.0
2022-01-23 12:09:03.007113,164,248,263,35.9,0.0,0.0
2022-01-23 12:09:04.001450,163,235,263,35.9,0.0,0.0
2022-01-23 12:09:05.004627,164,240,266,35.89,0.0,0.0
2022-01-23 12:09:06.007549,164,244,263,35.92,0.0,0.0
2022-01-23 12:09:07.010941,165,240,262,35.92,0.0,0.0
2022-01-23 12:09:08.007801,162,241,260,35.74,0.0,0.0
2022-01-23 12:09:09.002531,165,242,263,35.92,0.0,0.0
2022-01-23 12:09:10.007300,168,239,266,36.01,0.0,0.0
2022-01-23 12:09:11.006587,164,244,262,35.79,0.0,0.0
2022-01-23 12:09:12.002615,166,237,265,35.87,0.0,0.0
2022-01-23 12:09:13.007763,166,241,262,35.85,0.0,0.0
2022-01-23 12:09:14.001742,166,248,263,35.95,0.0,0.0
2022-01-23 12:09:15.005201,163,241,260,35.82,0.0,0.0
2022-01-23 12:09:16.007653,165,240,261,35.81,0.0,0.0
2022-01-23 12:09:17.001155,165,240,260,35.82,0.0,0.0
2022-01-23 12:09:18.006807,165,251,262,35.76,0.0,0.0
2022-01-23 12:09:19.011044,165,236,263,35.67,0.0,0.0
2022-01-23 12:09:20.006825,165,247,263,35.81,0.0,0.0
2022-01-23 12:09:21.010957,165,251,262,35.98,0.0,0.0
2022-01-23 12:09:22.003672,162,240,266,35.89,0.0,0.0
2022-01-23 12:09:23.006213,163,239,271,35.84,0.0,0.0
2022-01-23 12:09:24.010397,168,240,270,35.92,0.0,0.0
2022-01-23 12:09:25.003470,165,239,272,35.93,0.0,0.0
2022-01-23 12:09:26.008201,164,240,268,35.89,0.0,0.0
2022-01-23 12:09:27.003523,165,240,267,35.9,0.0,0.0
2022-01-23 12:09:28.009885,163,241,266,35.71,0.0,0.0
2022-01-23 12:09:29.001213,168,245,267,35.89,0.0,0.0
2022-01-23 12:09:30.007234,163,241,267,35.96,0.0,0.0
2022-01-23 12:09:31.005080,163,241,270,35.96,0.0,0.0
2022-01-23 12:09:32.009048,164,247,267,36.03,0.0,0.0
2022-01-23 12:09:33.001642,163,243,263,36.0,0.0,0.0
2022-01-23 12:09:34.004540,163,235,262,35.81,0.0,0.0
2022-01-23 12:09:35.010959,164,241,263,35.74,0.0,0.0
2022-01-23 12:09:36.004423,165,240,259,35.81,0.0,0.0
2022-01-23 12:09:37.010271,164,242,262,36.06,0.0,0.0
2022-01-23 12:09:38.004663,165,241,262,35.93,0.0,0.0
2022-01-23 12:09:39.009903,164,239,263,35.92,0.0,0.0
2022-01-23 12:09:40.003559,163,245,263,36.06,0.0,0.0
2022-01-23 12:09:41.008398,163,240,266,35.89,0.0,0.0
2022-01-23 12:09:42.002152,165,243,263,35.87,0.0,0.0
2022-01-23 12:09:43.005090,168,240,262,35.89,0.0,0.0
2022-01-23 12:09:44.009341,165,243,266,36.01,0.0,0.0
2022-01-23 12:09:45.002626,166,242,262,35.74,0.0,0.0
2022-01-23 12:09:46.006710,164,240,261,35.84,0.0,0.0
2022-01-23 12:09:47.001411,163,249,260,35.9,0.0,0.0
2022-01-23 12:09:48.005291,165,236,262,35.93,0.0,0.0
2022-01-23 12:09:49.009351,165,247,263,35.74,0.0,0.0
2022-01-23 12:09:50.004694,165,243,260,35.9,0.0,0.0
2022-01-23 12:09:51.007605,165,239,267,35.96,0.0,0.0
2022-01-23 12:09:52.010457,164,243,265,35.89,0.0,0.0
2022-01-23 12:09:53.002767,165,241,263,35.92,0.0,0.0
2022-01-23 12:09:54.008229,164,240,262,36.03,0.0,0.0
2022-01-23 12:09:55.002709,163,244,260,35.78,0.0,0.0
2022-01-23 12:09:56.007957,164,236,259,35.9,0.0,0.0
2022-01-23 12:09:57.002753,165,239,271,35.81,0.0,0.0
2022-01-23 12:09:58.007612,164,248,270,35.79,0.0,0.0
2022-01-23 12:09:59.002669,164,240,271,35.81,0.0,0.0
2022-01-23 12:10:00.006562,165,239,265,35.73,0.0,0.0
2022-01-23 12:10:01.002524,164,243,269,35.89,0.0,0.0
2022-01-23 12:10:02.006168,166,250,267,35.93,0.0,0.0
2022-01-23 12:10:03.003314,164,236,263,35.9,0.0,0.0
2022-01-23 12:10:04.007666,164,248,268,35.68,0.0,0.0
2022-01-23 12:10:05.001553,164,250,268,35.78,0.0,0.0
2022-01-23 12:10:06.006965,165,240,272,35.85,0.0,0.0
2022-01-23 12:10:07.004331,163,239,263,35.82,0.0,0.0
2022-01-23 12:10:08.009467,164,243,264,35.67,0.0,0.0
2022-01-23 12:10:09.003779,163,239,263,36.0,0.0,0.0
2022-01-23 12:10:10.007198,161,241,265,35.92,0.0,0.0
2022-01-23 12:10:11.007415,163,235,266,36.0,0.0,0.0
2022-01-23 12:10:12.002747,165,242,261,35.63,0.0,0.0
2022-01-23 12:10:13.006604,164,249,261,35.84,0.0,0.0
2022-01-23 12:10:14.010621,165,242,268,35.7,0.0,0.0
2022-01-23 12:10:15.006278,164,239,264,35.89,0.0,0.0
2022-01-23 12:10:16.010856,163,246,259,35.92,0.0,0.0
2022-01-23 12:10:17.004730,162,243,261,35.96,0.0,0.0
2022-01-23 12:10:18.007723,166,239,265,35.67,0.0,0.0
2022-01-23 12:10:19.010643,163,244,262,35.84,0.0,0.0
2022-01-23 12:10:20.004399,165,241,263,35.96,0.0,0.0
2022-01-23 12:10:21.005687,163,245,264,35.82,0.0,0.0
2022-01-23 12:10:22.008872,162,242,260,35.78,0.0,0.0
2022-01-23 12:10:23.003752,164,240,266,35.92,0.0,0.0
2022-01-23 12:10:24.009199,165,243,263,35.85,0.0,0.0
2022-01-23 12:10:25.004697,167,239,261,35.65,0.0,0.0
2022-01-23 12:10:26.007901,167,243,261,35.92,0.0,0.0
2022-01-23 12:10:27.001342,164,239,261,35.79,0.0,0.0
2022-01-23 12:10:28.006354,163,239,262,35.92,0.0,0.0
2022-01-23 12:10:29.010570,164,242,262,36.06,0.0,0.0
2022-01-23 12:10:30.003773,164,240,264,35.79,0.0,0.0
2022-01-23 12:10:31.006378,164,250,262,35.73,0.0,0.0
2022-01-23 12:10:32.010414,164,236,264,35.85,0.0,0.0
2022-01-23 12:10:33.003875,165,243,276,35.93,0.0,0.0
2022-01-23 12:10:34.010866,163,246,275,35.82,0.0,0.0
2022-01-23 12:10:35.006756,164,241,268,35.65,0.0,0.0
2022-01-23 12:10:36.003923,163,239,270,35.92,0.0,0.0
2022-01-23 12:10:37.008454,163,239,268,35.87,0.0,0.0
2022-01-23 12:10:38.004564,168,241,264,35.79,0.0,0.0
2022-01-23 12:10:39.008566,169,244,266,35.79,0.0,0.0
2022-01-23 12:10:40.002194,164,235,269,35.98,0.0,0.0
2022-01-23 12:10:41.006104,165,239,268,35.76,0.0,0.0
2022-01-23 12:10:42.010674,162,246,268,35.81,0.0,0.0
2022-01-23 12:10:43.007261,165,241,267,35.78,0.0,0.0
2022-01-23 12:10:44.008386,165,240,261,35.79,0.0,0.0
2022-01-23 12:10:45.002221,167,241,267,35.92,0.0,0.0
2022-01-23 12:10:46.006744,166,247,263,35.84,0.0,0.0
2022-01-23 12:10:47.010536,166,237,261,35.71,0.0,0.0
2022-01-23 12:10:48.003425,161,242,262,35.96,0.0,0.0
2022-01-23 12:10:49.010210,165,248,262,36.01,0.0,0.0
2022-01-23 12:10:50.006298,163,240,262,35.82,0.0,0.0
2022-01-23 12:10:51.009815,164,240,267,35.7,0.0,0.0
2022-01-23 12:10:52.005822,164,242,261,36.01,0.0,0.0
2022-01-23 12:10:53.008595,162,236,263,35.79,0.0,0.0
2022-01-23 12:10:54.003963,163,239,261,35.96,0.0,0.0
2022-01-23 12:10:55.009218,164,237,266,35.9,0.0,0.0
2022-01-23 12:10:56.004483,167,239,266,35.95,0.0,0.0
2022-01-23 12:10:57.007452,163,243,265,36.01,0.0,0.0
2022-01-23 12:10:58.001012,162,241,264,35.89,0.0,0.0
2022-01-23 12:10:59.006394,167,239,262,35.98,0.0,0.0
2022-01-23 12:11:00.009133,161,248,267,36.06,0.0,0.0
2022-01-23 12:11:01.001710,166,243,261,35.73,0.0,0.0
2022-01-23 12:11:02.006506,164,234,259,35.98,0.0,0.0
2022-01-23 12:11:03.010960,164,247,261,35.9,0.0,0.0
2022-01-23 12:11:04.003232,165,240,261,35.78,0.0,0.0
2022-01-23 12:11:05.009104,163,243,262,35.87,0.0,0.0
2022-01-23 12:11:06.004014,165,244,265,35.73,0.0,0.0
2022-01-23 12:11:07.007502,163,239,265,35.68,0.0,0.0
2022-01-23 12:11:08.010756,163,244,267,35.62,0.0,0.0
2022-01-23 12:11:09.004573,164,240,268,35.98,0.0,0.0
2022-01-23 12:11:10.010024,167,242,270,35.82,0.0,0.0
2022-01-23 12:11:11.009785,163,242,268,35.92,0.0,0.0
2022-01-23 12:11:12.003714,163,243,271,35.7,0.0,0.0
2022-01-23 12:11:13.007231,163,242,265,35.89,0.0,0.0
2022-01-23 12:11:14.005026,166,240,266,35.89,0.0,0.0
2022-01-23 12:11:15.009627,165,253,268,35.96,0.0,0.0
2022-01-23 12:11:16.003788,166,236,271,35.87,0.0,0.0
2022-01-23 12:11:17.008133,165,244,265,36.04,0.0,0.0
2022-01-23 12:11:18.004374,167,244,264,35.98,0.0,0.0
2022-01-23 12:11:19.009008,166,240,268,35.85,0.0,0.0
2022-01-23 12:11:20.003620,164,243,266,36.07,0.0,0.0
2022-01-23 12:11:21.006877,163,241,261,35.89,0.0,0.0
2022-01-23 12:11:22.003973,167,240,264,35.93,0.0,0.0
2022-01-23 12:11:23.009531,164,243,265,36.04,0.0,0.0
2022-01-23 12:11:24.002880,164,237,260,35.89,0.0,0.0
2022-01-23 12:11:25.006160,165,239,261,35.87,0.0,0.0
2022-01-23 12:11:26.010803,165,249,261,35.79,0.0,0.0
2022-01-23 12:11:27.004635,166,239,266,35.95,0.0,0.0
2022-01-23 12:11:28.008195,164,243,263,36.03,0.0,0.0
2022-01-23 12:11:29.010903,164,246,264,35.89,0.0,0.0
2022-01-23 12:11:30.006648,165,247,260,35.84,0.0,0.0
2022-01-23 12:11:31.009784,162,237,263,35.92,0.0,0.0
2022-01-23 12:11:32.004041,163,246,270,35.89,0.0,0.0
2022-01-23 12:11:33.007872,166,250,262,35.79,0.0,0.0
2022-01-23 12:11:34.009315,164,239,267,35.87,0.0,0.0
2022-01-23 12:11:35.003882,165,245,263,35.95,0.0,0.0
2022-01-23 12:11:36.008003,166,243,264,35.98,0.0,0.0
2022-01-23 12:11:37.001413,164,241,263,35.9,0.0,0.0
2022-01-23 12:11:38.004166,167,241,261,35.82,0.0,0.0
2022-01-23 12:11:39.007967,167,236,263,36.03,0.0,0.0
2022-01-23 12:11:40.000950,164,241,262,35.98,0.0,0.0
2022-01-23 12:11:41.006718,162,246,260,35.71,0.0,0.0
2022-01-23 12:11:42.010125,162,241,267,35.78,0.0,0.0
2022-01-23 12:11:43.001150,164,240,267,36.0,0.0,0.0
2022-01-23 12:11:44.004119,169,244,272,35.93,0.0,0.0
2022-01-23 12:11:45.007277,164,243,267,35.82,0.0,0.0
2022-01-23 12:11:46.010829,165,238,270,36.14,0.0,0.0
2022-01-23 12:11:47.003984,165,246,267,35.85,0.0,0.0
2022-01-23 12:11:48.009293,162,240,271,35.98,0.0,0.0
2022-01-23 12:11:49.002316,162,240,267,35.92,0.0,0.0
2022-01-23 12:11:50.007643,163,239,266,35.87,0.0,0.0
2022-01-23 12:11:51.009169,167,240,269,35.82,0.0,0.0
2022-01-23 12:11:52.003024,166,248,268,35.85,0.0,0.0
2022-01-23 12:11:53.005951,165,241,273,36.03,0.0,0.0
2022-01-23 12:11:54.010851,164,243,273,35.78,0.0,0.0
2022-01-23 12:11:55.006395,164,240,263,35.87,0.0,0.0
2022-01-23 12:11:56.009765,165,240,261,35.95,0.0,0.0
2022-01-23 12:11:57.004127,165,243,263,35.89,0.0,0.0
2022-01-23 12:11:58.009715,162,241,261,35.95,0.0,0.0
2022-01-23 12:11:59.003474,164,248,262,35.87,0.0,0.0
2022-01-23 12:12:00.007300,164,236,262,35.89,0.0,0.0
2022-01-23 12:12:01.009898,167,244,265,35.74,0.0,0.0
2022-01-23 12:12:02.003907,165,246,262,35.95,0.0,0.0
2022-01-23 12:12:03.007801,163,239,263,35.89,0.0,0.0
2022-01-23 12:12:04.010921,164,243,264,35.96,0.0,0.0
2022-01-23 12:12:05.004670,166,243,265,35.82,0.0,0.0
2022-01-23 12:12:06.010336,164,239,263,35.92,0.0,0.0
2022-01-23 12:12:07.005483,164,246,262,35.95,0.0,0.0
2022-01-23 12:12:08.010004,164,235,262,35.9,0.0,0.0
2022-01-23 12:12:09.009741,164,239,262,35.82,0.0,0.0
2022-01-23 12:12:10.002913,164,246,264,35.96,0.0,0.0
2022-01-23 12:12:11.003295,166,239,260,35.74,0.0,0.0
2022-01-23 12:12:12.007988,166,243,267,35.84,0.0,0.0
2022-01-23 12:12:13.002436,165,244,263,35.85,0.0,0.0
2022-01-23 12:12:14.006272,162,251,262,36.0,0.0,0.0
2022-01-23 12:12:15.009689,168,236,266,35.79,0.0,0.0
2022-01-23 12:12:16.006138,164,246,260,35.98,0.0,0.0
2022-01-23 12:12:17.010157,166,247,262,35.74,0.0,0.0
2022-01-23 12:12:18.006582,165,240,264,35.87,0.0,0.0
2022-01-23 12:12:19.009609,164,244,271,35.81,0.0,0.0
2022-01-23 12:12:20.005545,167,247,271,35.84,0.0,0.0
2022-01-23 12:12:21.002223,166,243,270,35.84,0.0,0.0
2022-01-23 12:12:22.007147,166,239,273,35.57,0.0,0.0
2022-01-23 12:12:23.002736,163,237,269,35.85,0.0,0.0
2022-01-23 12:12:24.008286,165,243,265,36.06,0.0,0.0
2022-01-23 12:12:25.002930,162,243,263,35.79,0.0,0.0
2022-01-23 12:12:26.007927,165,243,271,35.95,0.0,0.0
2022-01-23 12:12:27.010916,163,242,267,35.71,0.0,0.0
2022-01-23 12:12:28.003108,162,248,266,35.79,0.0,0.0
2022-01-23 12:12:29.006905,164,246,264,35.85,0.0,0.0
2022-01-23 12:12:30.001326,164,236,263,35.79,0.0,0.0
2022-01-23 12:12:31.006778,168,242,260,35.7,0.0,0.0
2022-01-23 12:12:32.010305,163,239,263,35.76,0.0,0.0
2022-01-23 12:12:33.003974,164,242,269,35.74,0.0,0.0
2022-01-23 12:12:34.009836,166,243,263,35.92,0.0,0.0
2022-01-23 12:12:35.003845,164,239,261,35.82,0.0,0.0
2022-01-23 12:12:36.006575,163,242,262,35.84,0.0,0.0
2022-01-23 12:12:37.001402,161,239,262,35.76,0.0,0.0
2022-01-23 12:12:38.009853,165,243,263,35.82,0.0,0.0
2022-01-23 12:12:39.003758,165,239,265,35.89,0.0,0.0
2022-01-23 12:12:40.009843,164,243,264,35.78,0.0,0.0
2022-01-23 12:12:41.005460,164,243,260,35.84,0.0,0.0
2022-01-23 12:12:42.010969,164,240,262,35.95,0.0,0.0
2022-01-23 12:12:43.005870,164,248,263,35.98,0.0,0.0
2022-01-23 12:12:44.010074,164,239,265,35.98,0.0,0.0
2022-01-23 12:12:45.003860,163,245,263,36.03,0.0,0.0
2022-01-23 12:12:46.009713,165,245,263,35.82,0.0,0.0
2022-01-23 12:12:47.008049,164,239,260,35.82,0.0,0.0
2022-01-23 12:12:48.003433,163,239,262,35.9,0.0,0.0
2022-01-23 12:12:49.006360,165,242,262,35.74,0.0,0.0
2022-01-23 12:12:50.010826,162,239,263,35.87,0.0,0.0
2022-01-23 12:12:51.006418,165,242,263,35.98,0.0,0.0
2022-01-23 12:12:52.010679,164,236,263,36.01,0.0,0.0
2022-01-23 12:12:53.003288,167,239,266,35.67,0.0,0.0
2022-01-23 12:12:54.006722,164,250,271,35.76,0.0,0.0
2022-01-23 12:12:55.010840,164,239,273,35.84,0.0,0.0
2022-01-23 12:12:56.006994,161,241,274,35.82,0.0,0.0
2022-01-23 12:12:57.010787,164,240,269,35.85,0.0,0.0
2022-01-23 12:12:58.006845,164,246,273,35.68,0.0,0.0
2022-01-23 12:13:00.003076,161,247,265,35.85,0.0,0.0
2022-01-23 12:13:01.006346,163,251,263,35.85,0.0,0.0
2022-01-23 12:13:02.002582,165,239,264,35.87,0.0,0.0
2022-01-23 12:13:03.007348,163,239,266,35.96,0.0,0.0
2022-01-23 12:13:04.007391,164,239,265,35.87,0.0,0.0
2022-01-23 12:13:05.010807,166,236,264,35.71,0.0,0.0
2022-01-23 12:13:06.004467,165,239,262,35.95,0.0,0.0
2022-01-23 12:13:07.008213,164,235,260,35.79,0.0,0.0
2022-01-23 12:13:08.002395,161,242,262,35.98,0.0,0.0
2022-01-23 12:13:09.008127,164,246,266,35.78,0.0,0.0
2022-01-23 12:13:10.001474,164,241,266,35.59,0.0,0.0
2022-01-23 12:13:11.001187,167,243,263,35.93,0.0,0.0
2022-01-23 12:13:12.004363,162,246,264,35.74,0.0,0.0
2022-01-23 12:13:13.008015,164,244,261,35.92,0.0,0.0
2022-01-23 12:13:14.002469,166,236,261,35.89,0.0,0.0
2022-01-23 12:13:15.006641,164,241,261,35.81,0.0,0.0
2022-01-23 12:13:16.001102,164,239,262,35.79,0.0,0.0
2022-01-23 12:13:17.006875,165,241,265,35.82,0.0,0.0
2022-01-23 12:13:18.002970,165,241,265,35.67,0.0,0.0
2022-01-23 12:13:19.008351,165,240,262,35.95,0.0,0.0
2022-01-23 12:13:20.001134,164,243,260,35.82,0.0,0.0
2022-01-23 12:13:21.003700,164,241,264,35.73,0.0,0.0
2022-01-23 12:13:22.005507,165,240,263,35.65,0.0,0.0
2022-01-23 12:13:23.001702,162,239,260,35.74,0.0,0.0
2022-01-23 12:13:24.009050,165,243,264,35.85,0.0,0.0
2022-01-23 12:13:25.001434,164,242,263,35.82,0.0,0.0
2022-01-23 12:13:26.006999,163,243,260,35.7,0.0,0.0
2022-01-23 12:13:27.005037,165,247,265,35.84,0.0,0.0
2022-01-23 12:13:28.001674,164,240,268,35.68,0.0,0.0
2022-01-23 12:13:29.005739,164,242,269,35.96,0.0,0.0
2022-01-23 12:13:30.010249,164,248,274,35.81,0.0,0.0
2022-01-23 12:13:31.003821,164,240,268,36.06,0.0,0.0
2022-01-23 12:13:32.010262,164,242,268,35.93,0.0,0.0
2022-01-23 12:13:33.006891,163,239,268,35.87,0.0,0.0
2022-01-23 12:13:34.001157,165,234,263,35.84,0.0,0.0
2022-01-23 12:13:35.003992,163,245,264,35.85,0.0,0.0
2022-01-23 12:13:36.009571,164,235,266,35.85,0.0,0.0
2022-01-23 12:13:37.004647,166,240,270,35.81,0.0,0.0
2022-01-23 12:13:39.002778,162,239,264,35.84,0.0,0.0
2022-01-23 12:13:40.006309,161,241,264,35.7,0.0,0.0
2022-01-23 12:13:41.008520,168,242,266,35.74,0.0,0.0
2022-01-23 12:13:42.001607,163,247,265,35.67,0.0,0.0
2022-01-23 12:13:43.004837,165,235,260,35.89,0.0,0.0
2022-01-23 12:13:44.008212,166,244,266,35.85,0.0,0.0
2022-01-23 12:13:45.001177,164,246,262,35.79,0.0,0.0
2022-01-23 12:13:46.005695,162,239,262,35.79,0.0,0.0
2022-01-23 12:13:47.009653,164,241,263,35.6,0.0,0.0
2022-01-23 12:13:48.004218,163,240,265,35.7,0.0,0.0
